ts,side,price,size
2026-02-12 08:25:00-05:00,bid,25333.0,2
2026-02-12 08:25:00-05:00,bid,25333.25,3
2026-02-12 08:25:00-05:00,bid,25333.5,1
2026-02-12 08:26:00-05:00,ask,25337.0,1
2026-02-12 08:26:00-05:00,ask,25337.25,2
2026-02-12 08:26:00-05:00,ask,25337.5,3
2026-02-12 08:26:00-05:00,ask,25337.75,2
2026-02-12 08:26:00-05:00,ask,25338.0,6
2026-02-12 08:26:00-05:00,ask,25338.25,4
2026-02-12 08:26:00-05:00,ask,25338.5,4
2026-02-12 08:26:00-05:00,ask,25338.75,4
2026-02-12 08:26:00-05:00,ask,25339.0,5
2026-02-12 08:26:00-05:00,ask,25339.25,3
2026-02-12 08:26:00-05:00,bid,25334.0,5
2026-02-12 08:26:00-05:00,bid,25334.25,4
2026-02-12 08:26:00-05:00,bid,25334.5,3
2026-02-12 08:26:00-05:00,bid,25334.75,3
2026-02-12 08:26:00-05:00,bid,25335.0,3
2026-02-12 08:26:00-05:00,bid,25335.25,4
2026-02-12 08:26:00-05:00,bid,25335.5,3
2026-02-12 08:26:00-05:00,bid,25335.75,2
2026-02-12 08:26:00-05:00,bid,25336.0,3
2026-02-12 08:26:00-05:00,bid,25336.25,1
2026-02-12 08:27:00-05:00,ask,25337.25,3
2026-02-12 08:27:00-05:00,ask,25337.5,4
2026-02-12 08:27:00-05:00,ask,25337.75,4
2026-02-12 08:27:00-05:00,ask,25338.0,5
2026-02-12 08:27:00-05:00,ask,25338.25,3
2026-02-12 08:27:00-05:00,ask,25338.5,3
2026-02-12 08:27:00-05:00,ask,25338.75,2
2026-02-12 08:27:00-05:00,ask,25339.0,6
2026-02-12 08:27:00-05:00,ask,25339.25,4
2026-02-12 08:27:00-05:00,ask,25339.5,3
2026-02-12 08:27:00-05:00,bid,25334.25,4
2026-02-12 08:27:00-05:00,bid,25334.5,4
2026-02-12 08:27:00-05:00,bid,25334.75,4
2026-02-12 08:27:00-05:00,bid,25335.0,4
2026-02-12 08:27:00-05:00,bid,25335.25,4
2026-02-12 08:27:00-05:00,bid,25335.5,2
2026-02-12 08:27:00-05:00,bid,25335.75,3
2026-02-12 08:27:00-05:00,bid,25336.0,2
2026-02-12 08:27:00-05:00,bid,25336.25,1
2026-02-12 08:27:00-05:00,bid,25336.5,1
2026-02-12 08:28:00-05:00,ask,25339.0,1
2026-02-12 08:28:00-05:00,ask,25339.25,1
2026-02-12 08:28:00-05:00,ask,25339.5,3
2026-02-12 08:28:00-05:00,ask,25339.75,5
2026-02-12 08:28:00-05:00,ask,25340.0,7
2026-02-12 08:28:00-05:00,ask,25340.25,3
2026-02-12 08:28:00-05:00,ask,25340.5,4
2026-02-12 08:28:00-05:00,ask,25340.75,3
2026-02-12 08:28:00-05:00,ask,25341.0,2
2026-02-12 08:28:00-05:00,ask,25341.25,3
2026-02-12 08:28:00-05:00,bid,25336.0,5
2026-02-12 08:28:00-05:00,bid,25336.25,4
2026-02-12 08:28:00-05:00,bid,25336.5,3
2026-02-12 08:28:00-05:00,bid,25336.75,3
2026-02-12 08:28:00-05:00,bid,25337.0,2
2026-02-12 08:28:00-05:00,bid,25337.25,2
2026-02-12 08:28:00-05:00,bid,25337.5,3
2026-02-12 08:28:00-05:00,bid,25337.75,1
2026-02-12 08:28:00-05:00,bid,25338.0,2
2026-02-12 08:28:00-05:00,bid,25338.25,1
2026-02-12 08:29:00-05:00,ask,25344.75,2
2026-02-12 08:29:00-05:00,ask,25345.0,5
2026-02-12 08:29:00-05:00,ask,25345.5,1
2026-02-12 08:29:00-05:00,ask,25345.75,1
2026-02-12 08:29:00-05:00,ask,25346.0,4
2026-02-12 08:29:00-05:00,ask,25346.25,2
2026-02-12 08:29:00-05:00,ask,25346.5,2
2026-02-12 08:29:00-05:00,ask,25346.75,1
2026-02-12 08:29:00-05:00,ask,25347.5,1
2026-02-12 08:29:00-05:00,ask,25348.25,1
2026-02-12 08:29:00-05:00,bid,25340.0,1
2026-02-12 08:29:00-05:00,bid,25340.5,1
2026-02-12 08:29:00-05:00,bid,25340.75,1
2026-02-12 08:29:00-05:00,bid,25341.0,1
2026-02-12 08:29:00-05:00,bid,25341.5,1
2026-02-12 08:29:00-05:00,bid,25341.75,2
2026-02-12 08:29:00-05:00,bid,25342.0,1
2026-02-12 08:29:00-05:00,bid,25342.25,2
2026-02-12 08:29:00-05:00,bid,25342.5,1
2026-02-12 08:29:00-05:00,bid,25342.75,1
2026-02-12 08:30:00-05:00,ask,25346.25,2
2026-02-12 08:30:00-05:00,ask,25346.5,2
2026-02-12 08:30:00-05:00,ask,25346.75,4
2026-02-12 08:30:00-05:00,ask,25347.0,3
2026-02-12 08:30:00-05:00,ask,25347.25,4
2026-02-12 08:30:00-05:00,ask,25347.5,3
2026-02-12 08:30:00-05:00,ask,25347.75,4
2026-02-12 08:30:00-05:00,ask,25348.0,5
2026-02-12 08:30:00-05:00,ask,25348.25,3
2026-02-12 08:30:00-05:00,ask,25348.5,3
2026-02-12 08:30:00-05:00,bid,25343.25,3
2026-02-12 08:30:00-05:00,bid,25343.5,5
2026-02-12 08:30:00-05:00,bid,25343.75,3
2026-02-12 08:30:00-05:00,bid,25344.0,5
2026-02-12 08:30:00-05:00,bid,25344.25,3
2026-02-12 08:30:00-05:00,bid,25344.5,4
2026-02-12 08:30:00-05:00,bid,25344.75,3
2026-02-12 08:30:00-05:00,bid,25345.0,6
2026-02-12 08:30:00-05:00,bid,25345.25,3
2026-02-12 08:30:00-05:00,bid,25345.5,2
2026-02-12 08:31:00-05:00,ask,25348.0,1
2026-02-12 08:31:00-05:00,ask,25348.25,2
2026-02-12 08:31:00-05:00,ask,25348.5,3
2026-02-12 08:31:00-05:00,ask,25348.75,2
2026-02-12 08:31:00-05:00,ask,25349.0,2
2026-02-12 08:31:00-05:00,ask,25349.25,3
2026-02-12 08:31:00-05:00,ask,25349.5,5
2026-02-12 08:31:00-05:00,ask,25349.75,4
2026-02-12 08:31:00-05:00,ask,25350.0,4
2026-02-12 08:31:00-05:00,ask,25350.25,3
2026-02-12 08:31:00-05:00,bid,25345.0,2
2026-02-12 08:31:00-05:00,bid,25345.25,3
2026-02-12 08:31:00-05:00,bid,25345.5,2
2026-02-12 08:31:00-05:00,bid,25345.75,5
2026-02-12 08:31:00-05:00,bid,25346.0,5
2026-02-12 08:31:00-05:00,bid,25346.25,3
2026-02-12 08:31:00-05:00,bid,25346.5,5
2026-02-12 08:31:00-05:00,bid,25346.75,2
2026-02-12 08:31:00-05:00,bid,25347.0,5
2026-02-12 08:31:00-05:00,bid,25347.25,2
2026-02-12 08:32:00-05:00,ask,25355.75,1
2026-02-12 08:32:00-05:00,ask,25356.0,2
2026-02-12 08:32:00-05:00,ask,25356.25,2
2026-02-12 08:32:00-05:00,ask,25356.5,3
2026-02-12 08:32:00-05:00,ask,25356.75,4
2026-02-12 08:32:00-05:00,ask,25357.0,3
2026-02-12 08:32:00-05:00,ask,25357.25,4
2026-02-12 08:32:00-05:00,ask,25357.5,5
2026-02-12 08:32:00-05:00,ask,25357.75,5
2026-02-12 08:32:00-05:00,ask,25358.0,5
2026-02-12 08:32:00-05:00,bid,25352.25,4
2026-02-12 08:32:00-05:00,bid,25352.5,3
2026-02-12 08:32:00-05:00,bid,25352.75,2
2026-02-12 08:32:00-05:00,bid,25353.25,5
2026-02-12 08:32:00-05:00,bid,25353.75,7
2026-02-12 08:32:00-05:00,bid,25354.0,25
2026-02-12 08:32:00-05:00,bid,25354.25,4
2026-02-12 08:32:00-05:00,bid,25354.5,2
2026-02-12 08:32:00-05:00,bid,25354.75,3
2026-02-12 08:32:00-05:00,bid,25355.0,2
2026-02-12 08:33:00-05:00,ask,25362.0,1
2026-02-12 08:33:00-05:00,ask,25362.25,3
2026-02-12 08:33:00-05:00,ask,25362.5,3
2026-02-12 08:33:00-05:00,ask,25362.75,4
2026-02-12 08:33:00-05:00,ask,25363.0,3
2026-02-12 08:33:00-05:00,ask,25363.25,4
2026-02-12 08:33:00-05:00,ask,25363.5,6
2026-02-12 08:33:00-05:00,ask,25363.75,4
2026-02-12 08:33:00-05:00,ask,25364.0,8
2026-02-12 08:33:00-05:00,ask,25364.25,13
2026-02-12 08:33:00-05:00,bid,25359.0,4
2026-02-12 08:33:00-05:00,bid,25359.25,3
2026-02-12 08:33:00-05:00,bid,25359.5,5
2026-02-12 08:33:00-05:00,bid,25359.75,3
2026-02-12 08:33:00-05:00,bid,25360.0,3
2026-02-12 08:33:00-05:00,bid,25360.25,4
2026-02-12 08:33:00-05:00,bid,25360.5,4
2026-02-12 08:33:00-05:00,bid,25360.75,3
2026-02-12 08:33:00-05:00,bid,25361.0,3
2026-02-12 08:33:00-05:00,bid,25361.25,2
2026-02-12 08:34:00-05:00,ask,25369.75,1
2026-02-12 08:34:00-05:00,ask,25370.0,2
2026-02-12 08:34:00-05:00,ask,25370.25,4
2026-02-12 08:34:00-05:00,ask,25370.5,3
2026-02-12 08:34:00-05:00,ask,25370.75,4
2026-02-12 08:34:00-05:00,ask,25371.0,6
2026-02-12 08:34:00-05:00,ask,25371.25,5
2026-02-12 08:34:00-05:00,ask,25371.5,3
2026-02-12 08:34:00-05:00,ask,25371.75,3
2026-02-12 08:34:00-05:00,ask,25372.0,5
2026-02-12 08:34:00-05:00,bid,25366.75,4
2026-02-12 08:34:00-05:00,bid,25367.0,4
2026-02-12 08:34:00-05:00,bid,25367.25,4
2026-02-12 08:34:00-05:00,bid,25367.5,5
2026-02-12 08:34:00-05:00,bid,25367.75,4
2026-02-12 08:34:00-05:00,bid,25368.0,6
2026-02-12 08:34:00-05:00,bid,25368.25,4
2026-02-12 08:34:00-05:00,bid,25368.5,3
2026-02-12 08:34:00-05:00,bid,25368.75,2
2026-02-12 08:34:00-05:00,bid,25369.0,1
2026-02-12 08:35:00-05:00,ask,25366.75,2
2026-02-12 08:35:00-05:00,ask,25367.0,5
2026-02-12 08:35:00-05:00,ask,25367.25,3
2026-02-12 08:35:00-05:00,ask,25367.5,5
2026-02-12 08:35:00-05:00,ask,25367.75,4
2026-02-12 08:35:00-05:00,ask,25368.0,7
2026-02-12 08:35:00-05:00,ask,25368.25,6
2026-02-12 08:35:00-05:00,ask,25368.5,5
2026-02-12 08:35:00-05:00,ask,25368.75,3
2026-02-12 08:35:00-05:00,ask,25369.0,7
2026-02-12 08:35:00-05:00,bid,25363.75,5
2026-02-12 08:35:00-05:00,bid,25364.0,9
2026-02-12 08:35:00-05:00,bid,25364.25,7
2026-02-12 08:35:00-05:00,bid,25364.5,5
2026-02-12 08:35:00-05:00,bid,25364.75,4
2026-02-12 08:35:00-05:00,bid,25365.0,7
2026-02-12 08:35:00-05:00,bid,25365.25,4
2026-02-12 08:35:00-05:00,bid,25365.5,2
2026-02-12 08:35:00-05:00,bid,25365.75,1
2026-02-12 08:35:00-05:00,bid,25366.0,1
2026-02-12 08:36:00-05:00,ask,25370.25,2
2026-02-12 08:36:00-05:00,ask,25370.5,5
2026-02-12 08:36:00-05:00,ask,25370.75,4
2026-02-12 08:36:00-05:00,ask,25371.0,4
2026-02-12 08:36:00-05:00,ask,25371.25,7
2026-02-12 08:36:00-05:00,ask,25371.5,6
2026-02-12 08:36:00-05:00,ask,25371.75,5
2026-02-12 08:36:00-05:00,ask,25372.0,4
2026-02-12 08:36:00-05:00,ask,25372.25,5
2026-02-12 08:36:00-05:00,ask,25372.5,5
2026-02-12 08:36:00-05:00,bid,25367.25,5
2026-02-12 08:36:00-05:00,bid,25367.5,5
2026-02-12 08:36:00-05:00,bid,25367.75,5
2026-02-12 08:36:00-05:00,bid,25368.0,4
2026-02-12 08:36:00-05:00,bid,25368.25,1
2026-02-12 08:36:00-05:00,bid,25368.5,3
2026-02-12 08:36:00-05:00,bid,25368.75,2
2026-02-12 08:36:00-05:00,bid,25369.0,2
2026-02-12 08:36:00-05:00,bid,25369.25,2
2026-02-12 08:36:00-05:00,bid,25369.5,1
2026-02-12 08:37:00-05:00,ask,25383.75,4
2026-02-12 08:37:00-05:00,ask,25384.0,4
2026-02-12 08:37:00-05:00,ask,25384.25,5
2026-02-12 08:37:00-05:00,ask,25384.5,5
2026-02-12 08:37:00-05:00,ask,25384.75,6
2026-02-12 08:37:00-05:00,ask,25385.0,7
2026-02-12 08:37:00-05:00,ask,25385.25,6
2026-02-12 08:37:00-05:00,ask,25385.5,3
2026-02-12 08:37:00-05:00,ask,25385.75,7
2026-02-12 08:37:00-05:00,ask,25386.0,10
2026-02-12 08:37:00-05:00,bid,25380.75,4
2026-02-12 08:37:00-05:00,bid,25381.0,3
2026-02-12 08:37:00-05:00,bid,25381.25,4
2026-02-12 08:37:00-05:00,bid,25381.5,2
2026-02-12 08:37:00-05:00,bid,25381.75,6
2026-02-12 08:37:00-05:00,bid,25382.0,5
2026-02-12 08:37:00-05:00,bid,25382.25,3
2026-02-12 08:37:00-05:00,bid,25382.5,4
2026-02-12 08:37:00-05:00,bid,25382.75,2
2026-02-12 08:37:00-05:00,bid,25383.0,2
2026-02-12 08:38:00-05:00,ask,25383.0,3
2026-02-12 08:38:00-05:00,ask,25383.25,4
2026-02-12 08:38:00-05:00,ask,25383.5,6
2026-02-12 08:38:00-05:00,ask,25383.75,5
2026-02-12 08:38:00-05:00,ask,25384.0,7
2026-02-12 08:38:00-05:00,ask,25384.25,6
2026-02-12 08:38:00-05:00,ask,25384.5,6
2026-02-12 08:38:00-05:00,ask,25384.75,6
2026-02-12 08:38:00-05:00,ask,25385.0,6
2026-02-12 08:38:00-05:00,ask,25385.25,4
2026-02-12 08:38:00-05:00,bid,25380.0,10
2026-02-12 08:38:00-05:00,bid,25380.25,7
2026-02-12 08:38:00-05:00,bid,25380.5,7
2026-02-12 08:38:00-05:00,bid,25380.75,4
2026-02-12 08:38:00-05:00,bid,25381.0,4
2026-02-12 08:38:00-05:00,bid,25381.25,4
2026-02-12 08:38:00-05:00,bid,25381.5,7
2026-02-12 08:38:00-05:00,bid,25381.75,3
2026-02-12 08:38:00-05:00,bid,25382.0,7
2026-02-12 08:38:00-05:00,bid,25382.25,1
2026-02-12 08:39:00-05:00,ask,25385.0,1
2026-02-12 08:39:00-05:00,ask,25385.25,3
2026-02-12 08:39:00-05:00,ask,25385.5,2
2026-02-12 08:39:00-05:00,ask,25385.75,2
2026-02-12 08:39:00-05:00,ask,25386.0,4
2026-02-12 08:39:00-05:00,ask,25386.25,4
2026-02-12 08:39:00-05:00,ask,25386.5,4
2026-02-12 08:39:00-05:00,ask,25386.75,6
2026-02-12 08:39:00-05:00,ask,25387.0,4
2026-02-12 08:39:00-05:00,ask,25387.25,5
2026-02-12 08:39:00-05:00,bid,25382.0,5
2026-02-12 08:39:00-05:00,bid,25382.25,6
2026-02-12 08:39:00-05:00,bid,25382.5,4
2026-02-12 08:39:00-05:00,bid,25382.75,4
2026-02-12 08:39:00-05:00,bid,25383.0,3
2026-02-12 08:39:00-05:00,bid,25383.25,4
2026-02-12 08:39:00-05:00,bid,25383.5,4
2026-02-12 08:39:00-05:00,bid,25383.75,6
2026-02-12 08:39:00-05:00,bid,25384.0,6
2026-02-12 08:39:00-05:00,bid,25384.25,2
2026-02-12 08:40:00-05:00,ask,25404.5,1
2026-02-12 08:40:00-05:00,ask,25404.75,4
2026-02-12 08:40:00-05:00,ask,25405.0,5
2026-02-12 08:40:00-05:00,ask,25405.25,3
2026-02-12 08:40:00-05:00,ask,25405.5,5
2026-02-12 08:40:00-05:00,ask,25405.75,6
2026-02-12 08:40:00-05:00,ask,25406.0,5
2026-02-12 08:40:00-05:00,ask,25406.25,6
2026-02-12 08:40:00-05:00,ask,25406.5,5
2026-02-12 08:40:00-05:00,ask,25406.75,5
2026-02-12 08:40:00-05:00,bid,25401.75,15
2026-02-12 08:40:00-05:00,bid,25402.0,5
2026-02-12 08:40:00-05:00,bid,25402.25,5
2026-02-12 08:40:00-05:00,bid,25402.5,9
2026-02-12 08:40:00-05:00,bid,25402.75,6
2026-02-12 08:40:00-05:00,bid,25403.0,5
2026-02-12 08:40:00-05:00,bid,25403.25,2
2026-02-12 08:40:00-05:00,bid,25403.5,4
2026-02-12 08:40:00-05:00,bid,25403.75,3
2026-02-12 08:40:00-05:00,bid,25404.0,1
2026-02-12 08:41:00-05:00,ask,25415.0,2
2026-02-12 08:41:00-05:00,ask,25415.25,4
2026-02-12 08:41:00-05:00,ask,25415.5,2
2026-02-12 08:41:00-05:00,ask,25415.75,3
2026-02-12 08:41:00-05:00,ask,25416.0,4
2026-02-12 08:41:00-05:00,ask,25416.25,5
2026-02-12 08:41:00-05:00,ask,25416.5,6
2026-02-12 08:41:00-05:00,ask,25416.75,2
2026-02-12 08:41:00-05:00,ask,25417.0,4
2026-02-12 08:41:00-05:00,ask,25417.25,10
2026-02-12 08:41:00-05:00,bid,25412.0,8
2026-02-12 08:41:00-05:00,bid,25412.25,6
2026-02-12 08:41:00-05:00,bid,25412.5,5
2026-02-12 08:41:00-05:00,bid,25412.75,6
2026-02-12 08:41:00-05:00,bid,25413.0,5
2026-02-12 08:41:00-05:00,bid,25413.25,4
2026-02-12 08:41:00-05:00,bid,25413.5,7
2026-02-12 08:41:00-05:00,bid,25413.75,2
2026-02-12 08:41:00-05:00,bid,25414.0,2
2026-02-12 08:41:00-05:00,bid,25414.25,3
2026-02-12 08:42:00-05:00,ask,25416.5,1
2026-02-12 08:42:00-05:00,ask,25416.75,6
2026-02-12 08:42:00-05:00,ask,25417.0,3
2026-02-12 08:42:00-05:00,ask,25417.25,6
2026-02-12 08:42:00-05:00,ask,25417.5,7
2026-02-12 08:42:00-05:00,ask,25417.75,5
2026-02-12 08:42:00-05:00,ask,25418.0,8
2026-02-12 08:42:00-05:00,ask,25418.25,3
2026-02-12 08:42:00-05:00,ask,25418.5,8
2026-02-12 08:42:00-05:00,ask,25418.75,3
2026-02-12 08:42:00-05:00,bid,25413.75,5
2026-02-12 08:42:00-05:00,bid,25414.0,6
2026-02-12 08:42:00-05:00,bid,25414.25,6
2026-02-12 08:42:00-05:00,bid,25414.5,4
2026-02-12 08:42:00-05:00,bid,25414.75,4
2026-02-12 08:42:00-05:00,bid,25415.0,4
2026-02-12 08:42:00-05:00,bid,25415.25,5
2026-02-12 08:42:00-05:00,bid,25415.5,4
2026-02-12 08:42:00-05:00,bid,25415.75,5
2026-02-12 08:42:00-05:00,bid,25416.0,2
2026-02-12 08:43:00-05:00,ask,25413.75,3
2026-02-12 08:43:00-05:00,ask,25414.0,5
2026-02-12 08:43:00-05:00,ask,25414.25,2
2026-02-12 08:43:00-05:00,ask,25414.5,4
2026-02-12 08:43:00-05:00,ask,25414.75,4
2026-02-12 08:43:00-05:00,ask,25415.0,1
2026-02-12 08:43:00-05:00,ask,25415.25,3
2026-02-12 08:43:00-05:00,ask,25415.5,2
2026-02-12 08:43:00-05:00,ask,25415.75,4
2026-02-12 08:43:00-05:00,ask,25416.0,5
2026-02-12 08:43:00-05:00,bid,25410.75,5
2026-02-12 08:43:00-05:00,bid,25411.0,4
2026-02-12 08:43:00-05:00,bid,25411.25,5
2026-02-12 08:43:00-05:00,bid,25411.5,6
2026-02-12 08:43:00-05:00,bid,25411.75,5
2026-02-12 08:43:00-05:00,bid,25412.0,7
2026-02-12 08:43:00-05:00,bid,25412.25,6
2026-02-12 08:43:00-05:00,bid,25412.5,4
2026-02-12 08:43:00-05:00,bid,25412.75,5
2026-02-12 08:43:00-05:00,bid,25413.0,2
2026-02-12 08:44:00-05:00,ask,25412.0,2
2026-02-12 08:44:00-05:00,ask,25412.25,5
2026-02-12 08:44:00-05:00,ask,25412.5,3
2026-02-12 08:44:00-05:00,ask,25412.75,15
2026-02-12 08:44:00-05:00,ask,25413.0,5
2026-02-12 08:44:00-05:00,ask,25413.25,6
2026-02-12 08:44:00-05:00,ask,25413.5,7
2026-02-12 08:44:00-05:00,ask,25413.75,6
2026-02-12 08:44:00-05:00,ask,25414.0,8
2026-02-12 08:44:00-05:00,ask,25414.25,6
2026-02-12 08:44:00-05:00,bid,25409.25,4
2026-02-12 08:44:00-05:00,bid,25409.5,6
2026-02-12 08:44:00-05:00,bid,25409.75,5
2026-02-12 08:44:00-05:00,bid,25410.0,27
2026-02-12 08:44:00-05:00,bid,25410.25,9
2026-02-12 08:44:00-05:00,bid,25410.5,6
2026-02-12 08:44:00-05:00,bid,25410.75,6
2026-02-12 08:44:00-05:00,bid,25411.0,4
2026-02-12 08:44:00-05:00,bid,25411.25,6
2026-02-12 08:44:00-05:00,bid,25411.5,1
2026-02-12 08:45:00-05:00,ask,25409.5,1
2026-02-12 08:45:00-05:00,ask,25409.75,5
2026-02-12 08:45:00-05:00,ask,25410.0,3
2026-02-12 08:45:00-05:00,ask,25410.25,3
2026-02-12 08:45:00-05:00,ask,25410.5,7
2026-02-12 08:45:00-05:00,ask,25410.75,5
2026-02-12 08:45:00-05:00,ask,25411.0,5
2026-02-12 08:45:00-05:00,ask,25411.25,6
2026-02-12 08:45:00-05:00,ask,25411.5,5
2026-02-12 08:45:00-05:00,ask,25411.75,4
2026-02-12 08:45:00-05:00,bid,25406.75,8
2026-02-12 08:45:00-05:00,bid,25407.0,5
2026-02-12 08:45:00-05:00,bid,25407.25,7
2026-02-12 08:45:00-05:00,bid,25407.5,4
2026-02-12 08:45:00-05:00,bid,25407.75,8
2026-02-12 08:45:00-05:00,bid,25408.0,10
2026-02-12 08:45:00-05:00,bid,25408.25,5
2026-02-12 08:45:00-05:00,bid,25408.5,8
2026-02-12 08:45:00-05:00,bid,25408.75,6
2026-02-12 08:45:00-05:00,bid,25409.0,3
2026-02-12 08:46:00-05:00,ask,25406.5,1
2026-02-12 08:46:00-05:00,ask,25406.75,4
2026-02-12 08:46:00-05:00,ask,25407.0,3
2026-02-12 08:46:00-05:00,ask,25407.25,7
2026-02-12 08:46:00-05:00,ask,25407.5,3
2026-02-12 08:46:00-05:00,ask,25407.75,4
2026-02-12 08:46:00-05:00,ask,25408.0,4
2026-02-12 08:46:00-05:00,ask,25408.25,4
2026-02-12 08:46:00-05:00,ask,25408.5,6
2026-02-12 08:46:00-05:00,ask,25408.75,6
2026-02-12 08:46:00-05:00,bid,25403.75,4
2026-02-12 08:46:00-05:00,bid,25404.0,7
2026-02-12 08:46:00-05:00,bid,25404.25,6
2026-02-12 08:46:00-05:00,bid,25404.5,6
2026-02-12 08:46:00-05:00,bid,25404.75,7
2026-02-12 08:46:00-05:00,bid,25405.0,6
2026-02-12 08:46:00-05:00,bid,25405.25,8
2026-02-12 08:46:00-05:00,bid,25405.5,4
2026-02-12 08:46:00-05:00,bid,25405.75,4
2026-02-12 08:46:00-05:00,bid,25406.0,1
2026-02-12 08:47:00-05:00,ask,25400.5,2
2026-02-12 08:47:00-05:00,ask,25400.75,3
2026-02-12 08:47:00-05:00,ask,25401.0,3
2026-02-12 08:47:00-05:00,ask,25401.25,5
2026-02-12 08:47:00-05:00,ask,25401.5,1
2026-02-12 08:47:00-05:00,ask,25401.75,4
2026-02-12 08:47:00-05:00,ask,25402.0,5
2026-02-12 08:47:00-05:00,ask,25402.25,6
2026-02-12 08:47:00-05:00,ask,25402.5,5
2026-02-12 08:47:00-05:00,ask,25402.75,6
2026-02-12 08:47:00-05:00,bid,25397.75,6
2026-02-12 08:47:00-05:00,bid,25398.0,3
2026-02-12 08:47:00-05:00,bid,25398.25,4
2026-02-12 08:47:00-05:00,bid,25398.5,5
2026-02-12 08:47:00-05:00,bid,25398.75,8
2026-02-12 08:47:00-05:00,bid,25399.0,5
2026-02-12 08:47:00-05:00,bid,25399.25,4
2026-02-12 08:47:00-05:00,bid,25399.5,4
2026-02-12 08:47:00-05:00,bid,25399.75,4
2026-02-12 08:47:00-05:00,bid,25400.0,1
2026-02-12 08:48:00-05:00,ask,25396.0,3
2026-02-12 08:48:00-05:00,ask,25396.25,5
2026-02-12 08:48:00-05:00,ask,25396.5,3
2026-02-12 08:48:00-05:00,ask,25396.75,3
2026-02-12 08:48:00-05:00,ask,25397.0,5
2026-02-12 08:48:00-05:00,ask,25397.25,5
2026-02-12 08:48:00-05:00,ask,25397.5,5
2026-02-12 08:48:00-05:00,ask,25397.75,6
2026-02-12 08:48:00-05:00,ask,25398.0,5
2026-02-12 08:48:00-05:00,ask,25398.25,5
2026-02-12 08:48:00-05:00,bid,25393.0,4
2026-02-12 08:48:00-05:00,bid,25393.25,4
2026-02-12 08:48:00-05:00,bid,25393.5,2
2026-02-12 08:48:00-05:00,bid,25393.75,5
2026-02-12 08:48:00-05:00,bid,25394.0,7
2026-02-12 08:48:00-05:00,bid,25394.25,4
2026-02-12 08:48:00-05:00,bid,25394.5,5
2026-02-12 08:48:00-05:00,bid,25394.75,5
2026-02-12 08:48:00-05:00,bid,25395.0,12
2026-02-12 08:48:00-05:00,bid,25395.25,1
2026-02-12 08:49:00-05:00,ask,25397.0,2
2026-02-12 08:49:00-05:00,ask,25397.25,2
2026-02-12 08:49:00-05:00,ask,25397.5,3
2026-02-12 08:49:00-05:00,ask,25397.75,6
2026-02-12 08:49:00-05:00,ask,25398.0,5
2026-02-12 08:49:00-05:00,ask,25398.25,5
2026-02-12 08:49:00-05:00,ask,25398.5,4
2026-02-12 08:49:00-05:00,ask,25398.75,5
2026-02-12 08:49:00-05:00,ask,25399.0,9
2026-02-12 08:49:00-05:00,ask,25399.25,5
2026-02-12 08:49:00-05:00,bid,25394.0,6
2026-02-12 08:49:00-05:00,bid,25394.25,6
2026-02-12 08:49:00-05:00,bid,25394.5,6
2026-02-12 08:49:00-05:00,bid,25394.75,5
2026-02-12 08:49:00-05:00,bid,25395.0,5
2026-02-12 08:49:00-05:00,bid,25395.25,6
2026-02-12 08:49:00-05:00,bid,25395.5,6
2026-02-12 08:49:00-05:00,bid,25395.75,6
2026-02-12 08:49:00-05:00,bid,25396.0,7
2026-02-12 08:49:00-05:00,bid,25396.25,2
2026-02-12 08:50:00-05:00,ask,25386.0,1
2026-02-12 08:50:00-05:00,ask,25386.25,3
2026-02-12 08:50:00-05:00,ask,25386.5,4
2026-02-12 08:50:00-05:00,ask,25386.75,5
2026-02-12 08:50:00-05:00,ask,25387.0,6
2026-02-12 08:50:00-05:00,ask,25387.25,5
2026-02-12 08:50:00-05:00,ask,25387.5,3
2026-02-12 08:50:00-05:00,ask,25387.75,6
2026-02-12 08:50:00-05:00,ask,25388.0,5
2026-02-12 08:50:00-05:00,ask,25388.25,5
2026-02-12 08:50:00-05:00,bid,25383.0,5
2026-02-12 08:50:00-05:00,bid,25383.25,5
2026-02-12 08:50:00-05:00,bid,25383.5,5
2026-02-12 08:50:00-05:00,bid,25383.75,5
2026-02-12 08:50:00-05:00,bid,25384.0,6
2026-02-12 08:50:00-05:00,bid,25384.25,6
2026-02-12 08:50:00-05:00,bid,25384.5,8
2026-02-12 08:50:00-05:00,bid,25384.75,4
2026-02-12 08:50:00-05:00,bid,25385.0,3
2026-02-12 08:50:00-05:00,bid,25385.25,2
2026-02-12 08:51:00-05:00,ask,25386.25,1
2026-02-12 08:51:00-05:00,ask,25386.5,2
2026-02-12 08:51:00-05:00,ask,25386.75,4
2026-02-12 08:51:00-05:00,ask,25387.0,4
2026-02-12 08:51:00-05:00,ask,25387.25,4
2026-02-12 08:51:00-05:00,ask,25387.5,5
2026-02-12 08:51:00-05:00,ask,25387.75,8
2026-02-12 08:51:00-05:00,ask,25388.0,7
2026-02-12 08:51:00-05:00,ask,25388.25,4
2026-02-12 08:51:00-05:00,ask,25388.5,5
2026-02-12 08:51:00-05:00,bid,25383.25,6
2026-02-12 08:51:00-05:00,bid,25383.5,4
2026-02-12 08:51:00-05:00,bid,25383.75,4
2026-02-12 08:51:00-05:00,bid,25384.0,5
2026-02-12 08:51:00-05:00,bid,25384.25,3
