ts,side,price,size
2026-06-02 08:25:00-04:00,bid,30552.25,3
2026-06-02 08:25:00-04:00,bid,30552.5,3
2026-06-02 08:25:00-04:00,bid,30552.75,1
2026-06-02 08:26:00-04:00,ask,30553.0,1
2026-06-02 08:26:00-04:00,ask,30553.25,2
2026-06-02 08:26:00-04:00,ask,30553.5,3
2026-06-02 08:26:00-04:00,ask,30553.75,2
2026-06-02 08:26:00-04:00,ask,30554.0,1
2026-06-02 08:26:00-04:00,ask,30554.25,2
2026-06-02 08:26:00-04:00,ask,30554.5,2
2026-06-02 08:26:00-04:00,ask,30554.75,2
2026-06-02 08:26:00-04:00,ask,30555.0,6
2026-06-02 08:26:00-04:00,ask,30555.25,1
2026-06-02 08:26:00-04:00,bid,30550.0,2
2026-06-02 08:26:00-04:00,bid,30550.25,3
2026-06-02 08:26:00-04:00,bid,30550.5,1
2026-06-02 08:26:00-04:00,bid,30550.75,2
2026-06-02 08:26:00-04:00,bid,30551.0,5
2026-06-02 08:26:00-04:00,bid,30551.25,2
2026-06-02 08:26:00-04:00,bid,30551.5,3
2026-06-02 08:26:00-04:00,bid,30551.75,3
2026-06-02 08:26:00-04:00,bid,30552.0,1
2026-06-02 08:26:00-04:00,bid,30552.25,1
2026-06-02 08:27:00-04:00,ask,30551.0,1
2026-06-02 08:27:00-04:00,ask,30551.25,1
2026-06-02 08:27:00-04:00,ask,30551.5,2
2026-06-02 08:27:00-04:00,ask,30551.75,2
2026-06-02 08:27:00-04:00,ask,30552.0,3
2026-06-02 08:27:00-04:00,ask,30552.25,2
2026-06-02 08:27:00-04:00,ask,30552.5,4
2026-06-02 08:27:00-04:00,ask,30552.75,2
2026-06-02 08:27:00-04:00,ask,30553.0,3
2026-06-02 08:27:00-04:00,ask,30553.5,2
2026-06-02 08:27:00-04:00,bid,30547.75,3
2026-06-02 08:27:00-04:00,bid,30548.0,6
2026-06-02 08:27:00-04:00,bid,30548.25,1
2026-06-02 08:27:00-04:00,bid,30548.5,2
2026-06-02 08:27:00-04:00,bid,30548.75,3
2026-06-02 08:27:00-04:00,bid,30549.25,3
2026-06-02 08:27:00-04:00,bid,30549.5,3
2026-06-02 08:27:00-04:00,bid,30549.75,2
2026-06-02 08:27:00-04:00,bid,30550.0,1
2026-06-02 08:27:00-04:00,bid,30550.25,1
2026-06-02 08:28:00-04:00,ask,30550.0,2
2026-06-02 08:28:00-04:00,ask,30550.25,4
2026-06-02 08:28:00-04:00,ask,30550.5,2
2026-06-02 08:28:00-04:00,ask,30550.75,1
2026-06-02 08:28:00-04:00,ask,30551.0,4
2026-06-02 08:28:00-04:00,ask,30551.25,1
2026-06-02 08:28:00-04:00,ask,30551.5,1
2026-06-02 08:28:00-04:00,ask,30551.75,2
2026-06-02 08:28:00-04:00,ask,30552.0,2
2026-06-02 08:28:00-04:00,ask,30552.25,2
2026-06-02 08:28:00-04:00,bid,30545.75,5
2026-06-02 08:28:00-04:00,bid,30546.0,1
2026-06-02 08:28:00-04:00,bid,30547.0,4
2026-06-02 08:28:00-04:00,bid,30547.25,1
2026-06-02 08:28:00-04:00,bid,30547.5,3
2026-06-02 08:28:00-04:00,bid,30547.75,2
2026-06-02 08:28:00-04:00,bid,30548.0,3
2026-06-02 08:28:00-04:00,bid,30548.25,3
2026-06-02 08:28:00-04:00,bid,30548.75,1
2026-06-02 08:28:00-04:00,bid,30549.0,2
2026-06-02 08:29:00-04:00,ask,30549.0,1
2026-06-02 08:29:00-04:00,ask,30549.25,2
2026-06-02 08:29:00-04:00,ask,30549.5,4
2026-06-02 08:29:00-04:00,ask,30549.75,2
2026-06-02 08:29:00-04:00,ask,30550.0,2
2026-06-02 08:29:00-04:00,ask,30550.25,3
2026-06-02 08:29:00-04:00,ask,30550.5,2
2026-06-02 08:29:00-04:00,ask,30550.75,3
2026-06-02 08:29:00-04:00,ask,30551.0,2
2026-06-02 08:29:00-04:00,ask,30551.25,3
2026-06-02 08:29:00-04:00,bid,30545.25,3
2026-06-02 08:29:00-04:00,bid,30545.5,4
2026-06-02 08:29:00-04:00,bid,30545.75,5
2026-06-02 08:29:00-04:00,bid,30546.0,2
2026-06-02 08:29:00-04:00,bid,30546.5,2
2026-06-02 08:29:00-04:00,bid,30547.0,5
2026-06-02 08:29:00-04:00,bid,30547.25,3
2026-06-02 08:29:00-04:00,bid,30547.5,3
2026-06-02 08:29:00-04:00,bid,30547.75,3
2026-06-02 08:29:00-04:00,bid,30548.0,1
2026-06-02 08:30:00-04:00,ask,30535.25,1
2026-06-02 08:30:00-04:00,ask,30535.5,1
2026-06-02 08:30:00-04:00,ask,30536.0,4
2026-06-02 08:30:00-04:00,ask,30536.25,2
2026-06-02 08:30:00-04:00,ask,30536.5,2
2026-06-02 08:30:00-04:00,ask,30536.75,1
2026-06-02 08:30:00-04:00,ask,30537.0,2
2026-06-02 08:30:00-04:00,ask,30537.25,3
2026-06-02 08:30:00-04:00,ask,30537.5,3
2026-06-02 08:30:00-04:00,ask,30537.75,4
2026-06-02 08:30:00-04:00,bid,30532.0,6
2026-06-02 08:30:00-04:00,bid,30532.25,4
2026-06-02 08:30:00-04:00,bid,30532.5,3
2026-06-02 08:30:00-04:00,bid,30532.75,3
2026-06-02 08:30:00-04:00,bid,30533.0,2
2026-06-02 08:30:00-04:00,bid,30533.25,2
2026-06-02 08:30:00-04:00,bid,30533.5,3
2026-06-02 08:30:00-04:00,bid,30533.75,3
2026-06-02 08:30:00-04:00,bid,30534.0,2
2026-06-02 08:30:00-04:00,bid,30534.25,1
2026-06-02 08:31:00-04:00,ask,30537.75,1
2026-06-02 08:31:00-04:00,ask,30538.0,5
2026-06-02 08:31:00-04:00,ask,30538.25,3
2026-06-02 08:31:00-04:00,ask,30538.5,2
2026-06-02 08:31:00-04:00,ask,30538.75,1
2026-06-02 08:31:00-04:00,ask,30539.0,3
2026-06-02 08:31:00-04:00,ask,30539.5,1
2026-06-02 08:31:00-04:00,ask,30539.75,3
2026-06-02 08:31:00-04:00,ask,30540.0,5
2026-06-02 08:31:00-04:00,ask,30540.25,1
2026-06-02 08:31:00-04:00,bid,30534.0,2
2026-06-02 08:31:00-04:00,bid,30534.25,4
2026-06-02 08:31:00-04:00,bid,30534.5,3
2026-06-02 08:31:00-04:00,bid,30535.25,2
2026-06-02 08:31:00-04:00,bid,30535.5,2
2026-06-02 08:31:00-04:00,bid,30535.75,3
2026-06-02 08:31:00-04:00,bid,30536.0,4
2026-06-02 08:31:00-04:00,bid,30536.25,3
2026-06-02 08:31:00-04:00,bid,30536.5,2
2026-06-02 08:31:00-04:00,bid,30536.75,2
2026-06-02 08:32:00-04:00,ask,30534.0,3
2026-06-02 08:32:00-04:00,ask,30534.25,6
2026-06-02 08:32:00-04:00,ask,30534.5,1
2026-06-02 08:32:00-04:00,ask,30534.75,1
2026-06-02 08:32:00-04:00,ask,30535.0,3
2026-06-02 08:32:00-04:00,ask,30535.25,1
2026-06-02 08:32:00-04:00,ask,30535.5,1
2026-06-02 08:32:00-04:00,ask,30535.75,1
2026-06-02 08:32:00-04:00,ask,30536.0,3
2026-06-02 08:32:00-04:00,ask,30536.25,3
2026-06-02 08:32:00-04:00,bid,30530.5,4
2026-06-02 08:32:00-04:00,bid,30530.75,4
2026-06-02 08:32:00-04:00,bid,30531.0,3
2026-06-02 08:32:00-04:00,bid,30531.25,4
2026-06-02 08:32:00-04:00,bid,30531.75,4
2026-06-02 08:32:00-04:00,bid,30532.0,4
2026-06-02 08:32:00-04:00,bid,30532.25,4
2026-06-02 08:32:00-04:00,bid,30532.5,1
2026-06-02 08:32:00-04:00,bid,30532.75,1
2026-06-02 08:32:00-04:00,bid,30533.0,1
2026-06-02 08:33:00-04:00,ask,30529.5,2
2026-06-02 08:33:00-04:00,ask,30529.75,2
2026-06-02 08:33:00-04:00,ask,30530.0,4
2026-06-02 08:33:00-04:00,ask,30530.25,1
2026-06-02 08:33:00-04:00,ask,30530.5,1
2026-06-02 08:33:00-04:00,ask,30530.75,3
2026-06-02 08:33:00-04:00,ask,30531.0,4
2026-06-02 08:33:00-04:00,ask,30531.25,4
2026-06-02 08:33:00-04:00,ask,30531.5,1
2026-06-02 08:33:00-04:00,ask,30531.75,2
2026-06-02 08:33:00-04:00,bid,30526.0,3
2026-06-02 08:33:00-04:00,bid,30526.25,5
2026-06-02 08:33:00-04:00,bid,30526.5,3
2026-06-02 08:33:00-04:00,bid,30527.0,1
2026-06-02 08:33:00-04:00,bid,30527.25,3
2026-06-02 08:33:00-04:00,bid,30527.5,2
2026-06-02 08:33:00-04:00,bid,30527.75,3
2026-06-02 08:33:00-04:00,bid,30528.0,2
2026-06-02 08:33:00-04:00,bid,30528.25,5
2026-06-02 08:33:00-04:00,bid,30528.5,2
2026-06-02 08:34:00-04:00,ask,30533.75,1
2026-06-02 08:34:00-04:00,ask,30534.0,4
2026-06-02 08:34:00-04:00,ask,30534.25,1
2026-06-02 08:34:00-04:00,ask,30534.5,1
2026-06-02 08:34:00-04:00,ask,30534.75,1
2026-06-02 08:34:00-04:00,ask,30535.0,1
2026-06-02 08:34:00-04:00,ask,30535.25,3
2026-06-02 08:34:00-04:00,ask,30535.5,3
2026-06-02 08:34:00-04:00,ask,30535.75,4
2026-06-02 08:34:00-04:00,ask,30536.0,4
2026-06-02 08:34:00-04:00,bid,30530.75,4
2026-06-02 08:34:00-04:00,bid,30531.0,3
2026-06-02 08:34:00-04:00,bid,30531.25,4
2026-06-02 08:34:00-04:00,bid,30531.5,5
2026-06-02 08:34:00-04:00,bid,30531.75,3
2026-06-02 08:34:00-04:00,bid,30532.0,4
2026-06-02 08:34:00-04:00,bid,30532.25,4
2026-06-02 08:34:00-04:00,bid,30532.5,3
2026-06-02 08:34:00-04:00,bid,30532.75,2
2026-06-02 08:34:00-04:00,bid,30533.0,1
2026-06-02 08:35:00-04:00,ask,30539.75,2
2026-06-02 08:35:00-04:00,ask,30540.0,4
2026-06-02 08:35:00-04:00,ask,30540.25,3
2026-06-02 08:35:00-04:00,ask,30540.5,5
2026-06-02 08:35:00-04:00,ask,30540.75,1
2026-06-02 08:35:00-04:00,ask,30541.0,3
2026-06-02 08:35:00-04:00,ask,30541.25,2
2026-06-02 08:35:00-04:00,ask,30541.5,2
2026-06-02 08:35:00-04:00,ask,30541.75,2
2026-06-02 08:35:00-04:00,ask,30542.0,1
2026-06-02 08:35:00-04:00,bid,30536.75,5
2026-06-02 08:35:00-04:00,bid,30537.0,4
2026-06-02 08:35:00-04:00,bid,30537.25,3
2026-06-02 08:35:00-04:00,bid,30537.5,3
2026-06-02 08:35:00-04:00,bid,30537.75,3
2026-06-02 08:35:00-04:00,bid,30538.0,4
2026-06-02 08:35:00-04:00,bid,30538.25,4
2026-06-02 08:35:00-04:00,bid,30538.5,4
2026-06-02 08:35:00-04:00,bid,30538.75,2
2026-06-02 08:35:00-04:00,bid,30539.0,2
2026-06-02 08:36:00-04:00,ask,30541.75,1
2026-06-02 08:36:00-04:00,ask,30542.0,3
2026-06-02 08:36:00-04:00,ask,30542.25,3
2026-06-02 08:36:00-04:00,ask,30542.5,1
2026-06-02 08:36:00-04:00,ask,30542.75,2
2026-06-02 08:36:00-04:00,ask,30543.0,1
2026-06-02 08:36:00-04:00,ask,30543.25,2
2026-06-02 08:36:00-04:00,ask,30543.5,4
2026-06-02 08:36:00-04:00,ask,30543.75,3
2026-06-02 08:36:00-04:00,ask,30544.0,5
2026-06-02 08:36:00-04:00,bid,30538.5,1
2026-06-02 08:36:00-04:00,bid,30538.75,1
2026-06-02 08:36:00-04:00,bid,30539.0,2
2026-06-02 08:36:00-04:00,bid,30539.25,4
2026-06-02 08:36:00-04:00,bid,30539.5,1
2026-06-02 08:36:00-04:00,bid,30539.75,7
2026-06-02 08:36:00-04:00,bid,30540.0,4
2026-06-02 08:36:00-04:00,bid,30540.25,1
2026-06-02 08:36:00-04:00,bid,30540.5,2
2026-06-02 08:36:00-04:00,bid,30540.75,1
2026-06-02 08:37:00-04:00,ask,30535.5,1
2026-06-02 08:37:00-04:00,ask,30535.75,1
2026-06-02 08:37:00-04:00,ask,30536.0,2
2026-06-02 08:37:00-04:00,ask,30536.25,4
2026-06-02 08:37:00-04:00,ask,30536.5,2
2026-06-02 08:37:00-04:00,ask,30536.75,2
2026-06-02 08:37:00-04:00,ask,30537.0,2
2026-06-02 08:37:00-04:00,ask,30537.25,1
2026-06-02 08:37:00-04:00,ask,30537.5,3
2026-06-02 08:37:00-04:00,ask,30537.75,2
2026-06-02 08:37:00-04:00,bid,30532.25,4
2026-06-02 08:37:00-04:00,bid,30532.5,4
2026-06-02 08:37:00-04:00,bid,30532.75,4
2026-06-02 08:37:00-04:00,bid,30533.0,4
2026-06-02 08:37:00-04:00,bid,30533.25,2
2026-06-02 08:37:00-04:00,bid,30533.5,4
2026-06-02 08:37:00-04:00,bid,30533.75,1
2026-06-02 08:37:00-04:00,bid,30534.0,1
2026-06-02 08:37:00-04:00,bid,30534.25,2
2026-06-02 08:37:00-04:00,bid,30534.5,2
2026-06-02 08:38:00-04:00,ask,30534.75,1
2026-06-02 08:38:00-04:00,ask,30535.0,1
2026-06-02 08:38:00-04:00,ask,30535.25,1
2026-06-02 08:38:00-04:00,ask,30535.5,3
2026-06-02 08:38:00-04:00,ask,30535.75,1
2026-06-02 08:38:00-04:00,ask,30536.0,6
2026-06-02 08:38:00-04:00,ask,30536.25,3
2026-06-02 08:38:00-04:00,ask,30536.5,2
2026-06-02 08:38:00-04:00,ask,30536.75,2
2026-06-02 08:38:00-04:00,ask,30537.0,1
2026-06-02 08:38:00-04:00,bid,30531.5,3
2026-06-02 08:38:00-04:00,bid,30531.75,3
2026-06-02 08:38:00-04:00,bid,30532.0,7
2026-06-02 08:38:00-04:00,bid,30532.25,4
2026-06-02 08:38:00-04:00,bid,30532.5,4
2026-06-02 08:38:00-04:00,bid,30532.75,3
2026-06-02 08:38:00-04:00,bid,30533.0,4
2026-06-02 08:38:00-04:00,bid,30533.25,3
2026-06-02 08:38:00-04:00,bid,30533.5,4
2026-06-02 08:38:00-04:00,bid,30533.75,2
2026-06-02 08:39:00-04:00,ask,30542.5,1
2026-06-02 08:39:00-04:00,ask,30542.75,3
2026-06-02 08:39:00-04:00,ask,30543.0,2
2026-06-02 08:39:00-04:00,ask,30543.25,1
2026-06-02 08:39:00-04:00,ask,30543.5,3
2026-06-02 08:39:00-04:00,ask,30543.75,3
2026-06-02 08:39:00-04:00,ask,30544.0,5
2026-06-02 08:39:00-04:00,ask,30544.25,2
2026-06-02 08:39:00-04:00,ask,30544.5,3
2026-06-02 08:39:00-04:00,ask,30544.75,1
2026-06-02 08:39:00-04:00,bid,30539.25,2
2026-06-02 08:39:00-04:00,bid,30539.5,1
2026-06-02 08:39:00-04:00,bid,30539.75,2
2026-06-02 08:39:00-04:00,bid,30540.0,5
2026-06-02 08:39:00-04:00,bid,30540.25,3
2026-06-02 08:39:00-04:00,bid,30540.5,3
2026-06-02 08:39:00-04:00,bid,30540.75,2
2026-06-02 08:39:00-04:00,bid,30541.0,5
2026-06-02 08:39:00-04:00,bid,30541.25,2
2026-06-02 08:39:00-04:00,bid,30541.5,1
2026-06-02 08:40:00-04:00,ask,30552.5,1
2026-06-02 08:40:00-04:00,ask,30552.75,2
2026-06-02 08:40:00-04:00,ask,30553.0,3
2026-06-02 08:40:00-04:00,ask,30553.25,1
2026-06-02 08:40:00-04:00,ask,30553.5,2
2026-06-02 08:40:00-04:00,ask,30553.75,1
2026-06-02 08:40:00-04:00,ask,30554.0,3
2026-06-02 08:40:00-04:00,ask,30554.5,1
2026-06-02 08:40:00-04:00,ask,30555.0,2
2026-06-02 08:40:00-04:00,ask,30555.5,3
2026-06-02 08:40:00-04:00,bid,30549.25,1
2026-06-02 08:40:00-04:00,bid,30549.5,2
2026-06-02 08:40:00-04:00,bid,30549.75,3
2026-06-02 08:40:00-04:00,bid,30550.0,2
2026-06-02 08:40:00-04:00,bid,30550.25,3
2026-06-02 08:40:00-04:00,bid,30550.5,2
2026-06-02 08:40:00-04:00,bid,30550.75,2
2026-06-02 08:40:00-04:00,bid,30551.0,2
2026-06-02 08:40:00-04:00,bid,30551.25,3
2026-06-02 08:40:00-04:00,bid,30551.5,2
2026-06-02 08:41:00-04:00,ask,30556.25,1
2026-06-02 08:41:00-04:00,ask,30556.5,1
2026-06-02 08:41:00-04:00,ask,30556.75,3
2026-06-02 08:41:00-04:00,ask,30557.0,2
2026-06-02 08:41:00-04:00,ask,30557.25,4
2026-06-02 08:41:00-04:00,ask,30557.5,2
2026-06-02 08:41:00-04:00,ask,30557.75,1
2026-06-02 08:41:00-04:00,ask,30558.0,2
2026-06-02 08:41:00-04:00,ask,30558.25,1
2026-06-02 08:41:00-04:00,ask,30558.5,2
2026-06-02 08:41:00-04:00,bid,30552.5,5
2026-06-02 08:41:00-04:00,bid,30553.0,4
2026-06-02 08:41:00-04:00,bid,30553.5,3
2026-06-02 08:41:00-04:00,bid,30553.75,3
2026-06-02 08:41:00-04:00,bid,30554.0,3
2026-06-02 08:41:00-04:00,bid,30554.25,4
2026-06-02 08:41:00-04:00,bid,30554.5,3
2026-06-02 08:41:00-04:00,bid,30554.75,2
2026-06-02 08:41:00-04:00,bid,30555.0,1
2026-06-02 08:41:00-04:00,bid,30555.25,1
2026-06-02 08:42:00-04:00,ask,30558.25,1
2026-06-02 08:42:00-04:00,ask,30558.5,1
2026-06-02 08:42:00-04:00,ask,30558.75,2
2026-06-02 08:42:00-04:00,ask,30559.0,4
2026-06-02 08:42:00-04:00,ask,30559.25,3
2026-06-02 08:42:00-04:00,ask,30559.5,3
2026-06-02 08:42:00-04:00,ask,30559.75,3
2026-06-02 08:42:00-04:00,ask,30560.0,5
2026-06-02 08:42:00-04:00,ask,30560.25,3
2026-06-02 08:42:00-04:00,ask,30560.5,2
2026-06-02 08:42:00-04:00,bid,30555.25,3
2026-06-02 08:42:00-04:00,bid,30555.5,3
2026-06-02 08:42:00-04:00,bid,30555.75,6
2026-06-02 08:42:00-04:00,bid,30556.0,6
2026-06-02 08:42:00-04:00,bid,30556.25,1
2026-06-02 08:42:00-04:00,bid,30556.5,3
2026-06-02 08:42:00-04:00,bid,30556.75,3
2026-06-02 08:42:00-04:00,bid,30557.0,2
2026-06-02 08:42:00-04:00,bid,30557.25,1
2026-06-02 08:42:00-04:00,bid,30557.5,1
2026-06-02 08:43:00-04:00,ask,30553.75,1
2026-06-02 08:43:00-04:00,ask,30554.0,4
2026-06-02 08:43:00-04:00,ask,30554.25,2
2026-06-02 08:43:00-04:00,ask,30554.5,4
2026-06-02 08:43:00-04:00,ask,30555.0,3
2026-06-02 08:43:00-04:00,ask,30555.5,4
2026-06-02 08:43:00-04:00,ask,30555.75,4
2026-06-02 08:43:00-04:00,ask,30556.0,6
2026-06-02 08:43:00-04:00,ask,30556.25,3
2026-06-02 08:43:00-04:00,ask,30556.5,3
2026-06-02 08:43:00-04:00,bid,30550.5,4
2026-06-02 08:43:00-04:00,bid,30550.75,3
2026-06-02 08:43:00-04:00,bid,30551.0,6
2026-06-02 08:43:00-04:00,bid,30551.25,4
2026-06-02 08:43:00-04:00,bid,30551.5,3
2026-06-02 08:43:00-04:00,bid,30551.75,4
2026-06-02 08:43:00-04:00,bid,30552.0,5
2026-06-02 08:43:00-04:00,bid,30552.25,3
2026-06-02 08:43:00-04:00,bid,30552.5,2
2026-06-02 08:43:00-04:00,bid,30552.75,1
2026-06-02 08:44:00-04:00,ask,30555.25,2
2026-06-02 08:44:00-04:00,ask,30555.5,4
2026-06-02 08:44:00-04:00,ask,30555.75,2
2026-06-02 08:44:00-04:00,ask,30556.0,6
2026-06-02 08:44:00-04:00,ask,30556.25,1
2026-06-02 08:44:00-04:00,ask,30556.5,2
2026-06-02 08:44:00-04:00,ask,30556.75,3
2026-06-02 08:44:00-04:00,ask,30557.25,5
2026-06-02 08:44:00-04:00,ask,30557.5,4
2026-06-02 08:44:00-04:00,ask,30557.75,2
2026-06-02 08:44:00-04:00,bid,30552.0,5
2026-06-02 08:44:00-04:00,bid,30552.25,2
2026-06-02 08:44:00-04:00,bid,30552.5,4
2026-06-02 08:44:00-04:00,bid,30552.75,3
2026-06-02 08:44:00-04:00,bid,30553.0,3
2026-06-02 08:44:00-04:00,bid,30553.25,3
2026-06-02 08:44:00-04:00,bid,30553.5,3
2026-06-02 08:44:00-04:00,bid,30553.75,3
2026-06-02 08:44:00-04:00,bid,30554.0,1
2026-06-02 08:44:00-04:00,bid,30554.25,1
2026-06-02 08:45:00-04:00,ask,30550.5,1
2026-06-02 08:45:00-04:00,ask,30550.75,5
2026-06-02 08:45:00-04:00,ask,30551.0,4
2026-06-02 08:45:00-04:00,ask,30551.25,4
2026-06-02 08:45:00-04:00,ask,30551.5,3
2026-06-02 08:45:00-04:00,ask,30551.75,4
2026-06-02 08:45:00-04:00,ask,30552.0,6
2026-06-02 08:45:00-04:00,ask,30552.25,3
2026-06-02 08:45:00-04:00,ask,30552.5,3
2026-06-02 08:45:00-04:00,ask,30552.75,3
2026-06-02 08:45:00-04:00,bid,30547.25,7
2026-06-02 08:45:00-04:00,bid,30547.5,4
2026-06-02 08:45:00-04:00,bid,30547.75,3
2026-06-02 08:45:00-04:00,bid,30548.0,5
2026-06-02 08:45:00-04:00,bid,30548.25,4
2026-06-02 08:45:00-04:00,bid,30548.5,4
2026-06-02 08:45:00-04:00,bid,30548.75,3
2026-06-02 08:45:00-04:00,bid,30549.0,3
2026-06-02 08:45:00-04:00,bid,30549.25,2
2026-06-02 08:45:00-04:00,bid,30549.5,1
2026-06-02 08:46:00-04:00,ask,30552.0,1
2026-06-02 08:46:00-04:00,ask,30552.25,1
2026-06-02 08:46:00-04:00,ask,30552.5,4
2026-06-02 08:46:00-04:00,ask,30552.75,1
2026-06-02 08:46:00-04:00,ask,30553.0,4
2026-06-02 08:46:00-04:00,ask,30553.5,3
2026-06-02 08:46:00-04:00,ask,30553.75,2
2026-06-02 08:46:00-04:00,ask,30554.0,5
2026-06-02 08:46:00-04:00,ask,30554.25,3
2026-06-02 08:46:00-04:00,ask,30554.5,4
2026-06-02 08:46:00-04:00,bid,30548.75,5
2026-06-02 08:46:00-04:00,bid,30549.0,2
2026-06-02 08:46:00-04:00,bid,30549.25,2
2026-06-02 08:46:00-04:00,bid,30549.5,3
2026-06-02 08:46:00-04:00,bid,30549.75,1
2026-06-02 08:46:00-04:00,bid,30550.0,4
2026-06-02 08:46:00-04:00,bid,30550.25,3
2026-06-02 08:46:00-04:00,bid,30550.5,2
2026-06-02 08:46:00-04:00,bid,30550.75,1
2026-06-02 08:46:00-04:00,bid,30551.25,5
2026-06-02 08:47:00-04:00,ask,30548.5,1
2026-06-02 08:47:00-04:00,ask,30548.75,2
2026-06-02 08:47:00-04:00,ask,30549.0,4
2026-06-02 08:47:00-04:00,ask,30549.25,2
2026-06-02 08:47:00-04:00,ask,30549.5,4
2026-06-02 08:47:00-04:00,ask,30549.75,4
2026-06-02 08:47:00-04:00,ask,30550.0,4
2026-06-02 08:47:00-04:00,ask,30550.25,5
2026-06-02 08:47:00-04:00,ask,30550.5,3
2026-06-02 08:47:00-04:00,ask,30550.75,5
2026-06-02 08:47:00-04:00,bid,30545.5,3
2026-06-02 08:47:00-04:00,bid,30545.75,4
2026-06-02 08:47:00-04:00,bid,30546.0,5
2026-06-02 08:47:00-04:00,bid,30546.25,1
2026-06-02 08:47:00-04:00,bid,30546.5,1
2026-06-02 08:47:00-04:00,bid,30546.75,1
2026-06-02 08:47:00-04:00,bid,30547.0,3
2026-06-02 08:47:00-04:00,bid,30547.25,2
2026-06-02 08:47:00-04:00,bid,30547.5,1
2026-06-02 08:47:00-04:00,bid,30547.75,1
2026-06-02 08:48:00-04:00,ask,30545.0,1
2026-06-02 08:48:00-04:00,ask,30545.25,1
2026-06-02 08:48:00-04:00,ask,30545.5,3
2026-06-02 08:48:00-04:00,ask,30545.75,2
2026-06-02 08:48:00-04:00,ask,30546.0,4
2026-06-02 08:48:00-04:00,ask,30546.25,3
2026-06-02 08:48:00-04:00,ask,30546.5,3
2026-06-02 08:48:00-04:00,ask,30546.75,2
2026-06-02 08:48:00-04:00,ask,30547.0,5
2026-06-02 08:48:00-04:00,ask,30547.25,6
2026-06-02 08:48:00-04:00,bid,30542.0,3
2026-06-02 08:48:00-04:00,bid,30542.25,3
2026-06-02 08:48:00-04:00,bid,30542.5,3
2026-06-02 08:48:00-04:00,bid,30542.75,7
2026-06-02 08:48:00-04:00,bid,30543.0,5
2026-06-02 08:48:00-04:00,bid,30543.25,1
2026-06-02 08:48:00-04:00,bid,30543.5,3
2026-06-02 08:48:00-04:00,bid,30543.75,3
2026-06-02 08:48:00-04:00,bid,30544.0,4
2026-06-02 08:48:00-04:00,bid,30544.25,1
2026-06-02 08:49:00-04:00,ask,30548.25,1
2026-06-02 08:49:00-04:00,ask,30548.5,1
2026-06-02 08:49:00-04:00,ask,30548.75,3
2026-06-02 08:49:00-04:00,ask,30549.0,1
2026-06-02 08:49:00-04:00,ask,30549.25,1
2026-06-02 08:49:00-04:00,ask,30549.5,2
2026-06-02 08:49:00-04:00,ask,30549.75,3
2026-06-02 08:49:00-04:00,ask,30550.0,2
2026-06-02 08:49:00-04:00,ask,30550.25,3
2026-06-02 08:49:00-04:00,ask,30550.75,2
2026-06-02 08:49:00-04:00,bid,30545.25,2
2026-06-02 08:49:00-04:00,bid,30545.5,3
2026-06-02 08:49:00-04:00,bid,30545.75,3
2026-06-02 08:49:00-04:00,bid,30546.0,5
2026-06-02 08:49:00-04:00,bid,30546.25,2
2026-06-02 08:49:00-04:00,bid,30546.5,2
2026-06-02 08:49:00-04:00,bid,30546.75,1
2026-06-02 08:49:00-04:00,bid,30547.0,2
2026-06-02 08:49:00-04:00,bid,30547.25,1
2026-06-02 08:49:00-04:00,bid,30547.5,1
2026-06-02 08:50:00-04:00,ask,30553.5,1
2026-06-02 08:50:00-04:00,ask,30553.75,3
2026-06-02 08:50:00-04:00,ask,30554.0,3
2026-06-02 08:50:00-04:00,ask,30554.25,1
2026-06-02 08:50:00-04:00,ask,30554.5,2
2026-06-02 08:50:00-04:00,ask,30554.75,2
2026-06-02 08:50:00-04:00,ask,30555.0,6
2026-06-02 08:50:00-04:00,ask,30555.25,1
2026-06-02 08:50:00-04:00,ask,30555.5,4
2026-06-02 08:50:00-04:00,ask,30555.75,1
2026-06-02 08:50:00-04:00,bid,30550.0,3
2026-06-02 08:50:00-04:00,bid,30550.25,3
2026-06-02 08:50:00-04:00,bid,30550.5,2
2026-06-02 08:50:00-04:00,bid,30550.75,2
2026-06-02 08:50:00-04:00,bid,30551.0,4
2026-06-02 08:50:00-04:00,bid,30551.5,3
2026-06-02 08:50:00-04:00,bid,30551.75,4
2026-06-02 08:50:00-04:00,bid,30552.0,4
2026-06-02 08:50:00-04:00,bid,30552.25,3
2026-06-02 08:50:00-04:00,bid,30552.5,2
2026-06-02 08:51:00-04:00,ask,30548.0,2
2026-06-02 08:51:00-04:00,ask,30548.25,3
2026-06-02 08:51:00-04:00,ask,30548.5,2
2026-06-02 08:51:00-04:00,ask,30548.75,1
2026-06-02 08:51:00-04:00,ask,30549.0,5
2026-06-02 08:51:00-04:00,ask,30549.25,3
2026-06-02 08:51:00-04:00,ask,30549.5,2
2026-06-02 08:51:00-04:00,ask,30549.75,3
2026-06-02 08:51:00-04:00,ask,30550.0,2
2026-06-02 08:51:00-04:00,ask,30550.25,2
2026-06-02 08:51:00-04:00,bid,30544.25,3
2026-06-02 08:51:00-04:00,bid,30544.5,5
2026-06-02 08:51:00-04:00,bid,30544.75,2
2026-06-02 08:51:00-04:00,bid,30545.0,5
2026-06-02 08:51:00-04:00,bid,30545.25,4
