ts,side,price,size
2026-05-07 08:25:00-04:00,bid,28726.0,4
2026-05-07 08:25:00-04:00,bid,28726.25,2
2026-05-07 08:25:00-04:00,bid,28726.75,1
2026-05-07 08:26:00-04:00,ask,28737.5,1
2026-05-07 08:26:00-04:00,ask,28737.75,4
2026-05-07 08:26:00-04:00,ask,28738.0,5
2026-05-07 08:26:00-04:00,ask,28738.25,5
2026-05-07 08:26:00-04:00,ask,28738.5,4
2026-05-07 08:26:00-04:00,ask,28738.75,3
2026-05-07 08:26:00-04:00,ask,28739.0,8
2026-05-07 08:26:00-04:00,ask,28739.25,5
2026-05-07 08:26:00-04:00,ask,28739.5,4
2026-05-07 08:26:00-04:00,ask,28739.75,2
2026-05-07 08:26:00-04:00,bid,28734.5,7
2026-05-07 08:26:00-04:00,bid,28734.75,3
2026-05-07 08:26:00-04:00,bid,28735.0,3
2026-05-07 08:26:00-04:00,bid,28735.25,2
2026-05-07 08:26:00-04:00,bid,28735.5,5
2026-05-07 08:26:00-04:00,bid,28735.75,3
2026-05-07 08:26:00-04:00,bid,28736.0,5
2026-05-07 08:26:00-04:00,bid,28736.25,2
2026-05-07 08:26:00-04:00,bid,28736.5,2
2026-05-07 08:26:00-04:00,bid,28736.75,1
2026-05-07 08:27:00-04:00,ask,28740.0,2
2026-05-07 08:27:00-04:00,ask,28740.25,7
2026-05-07 08:27:00-04:00,ask,28740.5,2
2026-05-07 08:27:00-04:00,ask,28740.75,2
2026-05-07 08:27:00-04:00,ask,28741.0,3
2026-05-07 08:27:00-04:00,ask,28741.25,2
2026-05-07 08:27:00-04:00,ask,28741.75,2
2026-05-07 08:27:00-04:00,ask,28742.0,2
2026-05-07 08:27:00-04:00,ask,28742.25,2
2026-05-07 08:27:00-04:00,ask,28742.5,1
2026-05-07 08:27:00-04:00,bid,28736.75,2
2026-05-07 08:27:00-04:00,bid,28737.0,2
2026-05-07 08:27:00-04:00,bid,28737.5,3
2026-05-07 08:27:00-04:00,bid,28737.75,3
2026-05-07 08:27:00-04:00,bid,28738.0,3
2026-05-07 08:27:00-04:00,bid,28738.25,2
2026-05-07 08:27:00-04:00,bid,28738.5,2
2026-05-07 08:27:00-04:00,bid,28738.75,3
2026-05-07 08:27:00-04:00,bid,28739.0,3
2026-05-07 08:27:00-04:00,bid,28739.25,1
2026-05-07 08:28:00-04:00,ask,28735.75,1
2026-05-07 08:28:00-04:00,ask,28736.0,2
2026-05-07 08:28:00-04:00,ask,28736.5,1
2026-05-07 08:28:00-04:00,ask,28736.75,1
2026-05-07 08:28:00-04:00,ask,28737.0,1
2026-05-07 08:28:00-04:00,ask,28737.25,2
2026-05-07 08:28:00-04:00,ask,28737.5,2
2026-05-07 08:28:00-04:00,ask,28737.75,2
2026-05-07 08:28:00-04:00,ask,28738.0,3
2026-05-07 08:28:00-04:00,ask,28738.25,3
2026-05-07 08:28:00-04:00,bid,28732.75,3
2026-05-07 08:28:00-04:00,bid,28733.0,7
2026-05-07 08:28:00-04:00,bid,28733.25,2
2026-05-07 08:28:00-04:00,bid,28733.5,3
2026-05-07 08:28:00-04:00,bid,28733.75,1
2026-05-07 08:28:00-04:00,bid,28734.0,2
2026-05-07 08:28:00-04:00,bid,28734.25,1
2026-05-07 08:28:00-04:00,bid,28734.5,2
2026-05-07 08:28:00-04:00,bid,28734.75,3
2026-05-07 08:28:00-04:00,bid,28735.0,1
2026-05-07 08:29:00-04:00,ask,28741.5,1
2026-05-07 08:29:00-04:00,ask,28741.75,1
2026-05-07 08:29:00-04:00,ask,28742.25,1
2026-05-07 08:29:00-04:00,ask,28743.5,1
2026-05-07 08:29:00-04:00,ask,28743.75,2
2026-05-07 08:29:00-04:00,ask,28744.25,2
2026-05-07 08:29:00-04:00,ask,28744.75,2
2026-05-07 08:29:00-04:00,ask,28745.0,4
2026-05-07 08:29:00-04:00,ask,28745.75,1
2026-05-07 08:29:00-04:00,ask,28746.0,5
2026-05-07 08:29:00-04:00,bid,28736.75,1
2026-05-07 08:29:00-04:00,bid,28737.0,1
2026-05-07 08:29:00-04:00,bid,28737.5,1
2026-05-07 08:29:00-04:00,bid,28737.75,1
2026-05-07 08:29:00-04:00,bid,28738.0,1
2026-05-07 08:29:00-04:00,bid,28738.25,1
2026-05-07 08:29:00-04:00,bid,28739.5,1
2026-05-07 08:29:00-04:00,bid,28739.75,1
2026-05-07 08:29:00-04:00,bid,28740.0,1
2026-05-07 08:29:00-04:00,bid,28740.25,1
2026-05-07 08:30:00-04:00,ask,28733.0,1
2026-05-07 08:30:00-04:00,ask,28733.25,1
2026-05-07 08:30:00-04:00,ask,28733.5,3
2026-05-07 08:30:00-04:00,ask,28733.75,4
2026-05-07 08:30:00-04:00,ask,28734.0,6
2026-05-07 08:30:00-04:00,ask,28734.25,3
2026-05-07 08:30:00-04:00,ask,28734.5,4
2026-05-07 08:30:00-04:00,ask,28734.75,4
2026-05-07 08:30:00-04:00,ask,28735.0,5
2026-05-07 08:30:00-04:00,ask,28735.25,3
2026-05-07 08:30:00-04:00,bid,28730.0,2
2026-05-07 08:30:00-04:00,bid,28730.25,2
2026-05-07 08:30:00-04:00,bid,28730.5,2
2026-05-07 08:30:00-04:00,bid,28730.75,2
2026-05-07 08:30:00-04:00,bid,28731.0,3
2026-05-07 08:30:00-04:00,bid,28731.25,3
2026-05-07 08:30:00-04:00,bid,28731.5,2
2026-05-07 08:30:00-04:00,bid,28731.75,2
2026-05-07 08:30:00-04:00,bid,28732.0,2
2026-05-07 08:30:00-04:00,bid,28732.25,1
2026-05-07 08:31:00-04:00,ask,28735.5,2
2026-05-07 08:31:00-04:00,ask,28735.75,4
2026-05-07 08:31:00-04:00,ask,28736.0,3
2026-05-07 08:31:00-04:00,ask,28736.25,1
2026-05-07 08:31:00-04:00,ask,28736.5,2
2026-05-07 08:31:00-04:00,ask,28736.75,2
2026-05-07 08:31:00-04:00,ask,28737.0,2
2026-05-07 08:31:00-04:00,ask,28737.25,2
2026-05-07 08:31:00-04:00,ask,28737.5,2
2026-05-07 08:31:00-04:00,ask,28737.75,3
2026-05-07 08:31:00-04:00,bid,28732.0,6
2026-05-07 08:31:00-04:00,bid,28732.5,3
2026-05-07 08:31:00-04:00,bid,28732.75,2
2026-05-07 08:31:00-04:00,bid,28733.0,4
2026-05-07 08:31:00-04:00,bid,28733.25,3
2026-05-07 08:31:00-04:00,bid,28733.5,2
2026-05-07 08:31:00-04:00,bid,28733.75,2
2026-05-07 08:31:00-04:00,bid,28734.0,3
2026-05-07 08:31:00-04:00,bid,28734.25,1
2026-05-07 08:31:00-04:00,bid,28734.5,1
2026-05-07 08:32:00-04:00,ask,28734.5,1
2026-05-07 08:32:00-04:00,ask,28734.75,2
2026-05-07 08:32:00-04:00,ask,28735.0,1
2026-05-07 08:32:00-04:00,ask,28735.25,1
2026-05-07 08:32:00-04:00,ask,28735.5,1
2026-05-07 08:32:00-04:00,ask,28735.75,2
2026-05-07 08:32:00-04:00,ask,28736.0,3
2026-05-07 08:32:00-04:00,ask,28736.25,3
2026-05-07 08:32:00-04:00,ask,28736.5,3
2026-05-07 08:32:00-04:00,ask,28736.75,4
2026-05-07 08:32:00-04:00,bid,28731.25,4
2026-05-07 08:32:00-04:00,bid,28731.75,3
2026-05-07 08:32:00-04:00,bid,28732.0,7
2026-05-07 08:32:00-04:00,bid,28732.25,4
2026-05-07 08:32:00-04:00,bid,28732.5,3
2026-05-07 08:32:00-04:00,bid,28732.75,3
2026-05-07 08:32:00-04:00,bid,28733.0,4
2026-05-07 08:32:00-04:00,bid,28733.25,3
2026-05-07 08:32:00-04:00,bid,28733.5,4
2026-05-07 08:32:00-04:00,bid,28733.75,1
2026-05-07 08:33:00-04:00,ask,28741.5,1
2026-05-07 08:33:00-04:00,ask,28741.75,1
2026-05-07 08:33:00-04:00,ask,28742.0,3
2026-05-07 08:33:00-04:00,ask,28742.25,1
2026-05-07 08:33:00-04:00,ask,28742.5,3
2026-05-07 08:33:00-04:00,ask,28742.75,1
2026-05-07 08:33:00-04:00,ask,28743.0,4
2026-05-07 08:33:00-04:00,ask,28743.25,3
2026-05-07 08:33:00-04:00,ask,28743.5,4
2026-05-07 08:33:00-04:00,ask,28743.75,4
2026-05-07 08:33:00-04:00,bid,28738.5,4
2026-05-07 08:33:00-04:00,bid,28738.75,4
2026-05-07 08:33:00-04:00,bid,28739.0,3
2026-05-07 08:33:00-04:00,bid,28739.25,4
2026-05-07 08:33:00-04:00,bid,28739.5,3
2026-05-07 08:33:00-04:00,bid,28739.75,5
2026-05-07 08:33:00-04:00,bid,28740.0,4
2026-05-07 08:33:00-04:00,bid,28740.25,3
2026-05-07 08:33:00-04:00,bid,28740.5,2
2026-05-07 08:33:00-04:00,bid,28740.75,2
2026-05-07 08:34:00-04:00,ask,28743.25,2
2026-05-07 08:34:00-04:00,ask,28743.5,4
2026-05-07 08:34:00-04:00,ask,28743.75,4
2026-05-07 08:34:00-04:00,ask,28744.0,5
2026-05-07 08:34:00-04:00,ask,28744.25,5
2026-05-07 08:34:00-04:00,ask,28744.5,3
2026-05-07 08:34:00-04:00,ask,28744.75,2
2026-05-07 08:34:00-04:00,ask,28745.0,7
2026-05-07 08:34:00-04:00,ask,28745.25,3
2026-05-07 08:34:00-04:00,ask,28745.5,4
2026-05-07 08:34:00-04:00,bid,28740.25,4
2026-05-07 08:34:00-04:00,bid,28740.5,6
2026-05-07 08:34:00-04:00,bid,28740.75,3
2026-05-07 08:34:00-04:00,bid,28741.0,2
2026-05-07 08:34:00-04:00,bid,28741.25,2
2026-05-07 08:34:00-04:00,bid,28741.5,30
2026-05-07 08:34:00-04:00,bid,28741.75,3
2026-05-07 08:34:00-04:00,bid,28742.0,2
2026-05-07 08:34:00-04:00,bid,28742.25,1
2026-05-07 08:34:00-04:00,bid,28742.5,1
2026-05-07 08:35:00-04:00,ask,28749.5,1
2026-05-07 08:35:00-04:00,ask,28749.75,1
2026-05-07 08:35:00-04:00,ask,28750.0,2
2026-05-07 08:35:00-04:00,ask,28750.25,3
2026-05-07 08:35:00-04:00,ask,28750.5,3
2026-05-07 08:35:00-04:00,ask,28750.75,3
2026-05-07 08:35:00-04:00,ask,28751.0,4
2026-05-07 08:35:00-04:00,ask,28751.25,3
2026-05-07 08:35:00-04:00,ask,28751.5,5
2026-05-07 08:35:00-04:00,ask,28751.75,4
2026-05-07 08:35:00-04:00,bid,28746.5,3
2026-05-07 08:35:00-04:00,bid,28746.75,2
2026-05-07 08:35:00-04:00,bid,28747.0,4
2026-05-07 08:35:00-04:00,bid,28747.25,3
2026-05-07 08:35:00-04:00,bid,28747.5,2
2026-05-07 08:35:00-04:00,bid,28747.75,4
2026-05-07 08:35:00-04:00,bid,28748.0,4
2026-05-07 08:35:00-04:00,bid,28748.25,3
2026-05-07 08:35:00-04:00,bid,28748.5,2
2026-05-07 08:35:00-04:00,bid,28748.75,1
2026-05-07 08:36:00-04:00,ask,28747.0,2
2026-05-07 08:36:00-04:00,ask,28747.5,2
2026-05-07 08:36:00-04:00,ask,28747.75,3
2026-05-07 08:36:00-04:00,ask,28748.0,6
2026-05-07 08:36:00-04:00,ask,28748.25,3
2026-05-07 08:36:00-04:00,ask,28748.5,2
2026-05-07 08:36:00-04:00,ask,28748.75,1
2026-05-07 08:36:00-04:00,ask,28749.0,2
2026-05-07 08:36:00-04:00,ask,28749.5,4
2026-05-07 08:36:00-04:00,ask,28749.75,2
2026-05-07 08:36:00-04:00,bid,28744.0,4
2026-05-07 08:36:00-04:00,bid,28744.25,2
2026-05-07 08:36:00-04:00,bid,28744.5,2
2026-05-07 08:36:00-04:00,bid,28744.75,3
2026-05-07 08:36:00-04:00,bid,28745.0,5
2026-05-07 08:36:00-04:00,bid,28745.25,3
2026-05-07 08:36:00-04:00,bid,28745.5,3
2026-05-07 08:36:00-04:00,bid,28745.75,4
2026-05-07 08:36:00-04:00,bid,28746.0,1
2026-05-07 08:36:00-04:00,bid,28746.25,1
2026-05-07 08:37:00-04:00,ask,28750.75,1
2026-05-07 08:37:00-04:00,ask,28751.0,2
2026-05-07 08:37:00-04:00,ask,28751.25,3
2026-05-07 08:37:00-04:00,ask,28751.5,4
2026-05-07 08:37:00-04:00,ask,28751.75,4
2026-05-07 08:37:00-04:00,ask,28752.0,7
2026-05-07 08:37:00-04:00,ask,28752.25,6
2026-05-07 08:37:00-04:00,ask,28752.5,2
2026-05-07 08:37:00-04:00,ask,28752.75,5
2026-05-07 08:37:00-04:00,ask,28753.25,4
2026-05-07 08:37:00-04:00,bid,28747.75,3
2026-05-07 08:37:00-04:00,bid,28748.0,6
2026-05-07 08:37:00-04:00,bid,28748.25,4
2026-05-07 08:37:00-04:00,bid,28748.5,3
2026-05-07 08:37:00-04:00,bid,28748.75,2
2026-05-07 08:37:00-04:00,bid,28749.0,2
2026-05-07 08:37:00-04:00,bid,28749.25,1
2026-05-07 08:37:00-04:00,bid,28749.5,4
2026-05-07 08:37:00-04:00,bid,28749.75,2
2026-05-07 08:37:00-04:00,bid,28750.0,1
2026-05-07 08:38:00-04:00,ask,28752.5,3
2026-05-07 08:38:00-04:00,ask,28752.75,6
2026-05-07 08:38:00-04:00,ask,28753.0,1
2026-05-07 08:38:00-04:00,ask,28753.25,4
2026-05-07 08:38:00-04:00,ask,28753.5,4
2026-05-07 08:38:00-04:00,ask,28753.75,2
2026-05-07 08:38:00-04:00,ask,28754.0,5
2026-05-07 08:38:00-04:00,ask,28754.25,4
2026-05-07 08:38:00-04:00,ask,28754.5,3
2026-05-07 08:38:00-04:00,ask,28754.75,3
2026-05-07 08:38:00-04:00,bid,28749.5,3
2026-05-07 08:38:00-04:00,bid,28749.75,4
2026-05-07 08:38:00-04:00,bid,28750.0,4
2026-05-07 08:38:00-04:00,bid,28750.25,5
2026-05-07 08:38:00-04:00,bid,28750.5,5
2026-05-07 08:38:00-04:00,bid,28750.75,3
2026-05-07 08:38:00-04:00,bid,28751.0,1
2026-05-07 08:38:00-04:00,bid,28751.25,1
2026-05-07 08:38:00-04:00,bid,28751.5,4
2026-05-07 08:38:00-04:00,bid,28751.75,2
2026-05-07 08:39:00-04:00,ask,28757.0,3
2026-05-07 08:39:00-04:00,ask,28757.25,6
2026-05-07 08:39:00-04:00,ask,28757.5,8
2026-05-07 08:39:00-04:00,ask,28757.75,2
2026-05-07 08:39:00-04:00,ask,28758.0,3
2026-05-07 08:39:00-04:00,ask,28758.25,4
2026-05-07 08:39:00-04:00,ask,28758.5,12
2026-05-07 08:39:00-04:00,ask,28758.75,5
2026-05-07 08:39:00-04:00,ask,28759.0,7
2026-05-07 08:39:00-04:00,ask,28759.25,2
2026-05-07 08:39:00-04:00,bid,28754.0,4
2026-05-07 08:39:00-04:00,bid,28754.25,4
2026-05-07 08:39:00-04:00,bid,28754.5,4
2026-05-07 08:39:00-04:00,bid,28754.75,2
2026-05-07 08:39:00-04:00,bid,28755.0,3
2026-05-07 08:39:00-04:00,bid,28755.25,1
2026-05-07 08:39:00-04:00,bid,28755.5,3
2026-05-07 08:39:00-04:00,bid,28755.75,3
2026-05-07 08:39:00-04:00,bid,28756.0,3
2026-05-07 08:39:00-04:00,bid,28756.25,9
2026-05-07 08:40:00-04:00,ask,28746.25,1
2026-05-07 08:40:00-04:00,ask,28746.5,2
2026-05-07 08:40:00-04:00,ask,28746.75,6
2026-05-07 08:40:00-04:00,ask,28747.0,4
2026-05-07 08:40:00-04:00,ask,28747.25,2
2026-05-07 08:40:00-04:00,ask,28747.75,2
2026-05-07 08:40:00-04:00,ask,28748.0,6
2026-05-07 08:40:00-04:00,ask,28748.25,2
2026-05-07 08:40:00-04:00,ask,28748.5,6
2026-05-07 08:40:00-04:00,ask,28748.75,8
2026-05-07 08:40:00-04:00,bid,28742.75,12
2026-05-07 08:40:00-04:00,bid,28743.5,2
2026-05-07 08:40:00-04:00,bid,28743.75,5
2026-05-07 08:40:00-04:00,bid,28744.0,5
2026-05-07 08:40:00-04:00,bid,28744.25,3
2026-05-07 08:40:00-04:00,bid,28744.5,3
2026-05-07 08:40:00-04:00,bid,28744.75,5
2026-05-07 08:40:00-04:00,bid,28745.0,3
2026-05-07 08:40:00-04:00,bid,28745.25,3
2026-05-07 08:40:00-04:00,bid,28745.5,1
2026-05-07 08:41:00-04:00,ask,28753.0,2
2026-05-07 08:41:00-04:00,ask,28753.25,4
2026-05-07 08:41:00-04:00,ask,28753.5,3
2026-05-07 08:41:00-04:00,ask,28753.75,4
2026-05-07 08:41:00-04:00,ask,28754.0,3
2026-05-07 08:41:00-04:00,ask,28754.25,2
2026-05-07 08:41:00-04:00,ask,28754.5,4
2026-05-07 08:41:00-04:00,ask,28754.75,4
2026-05-07 08:41:00-04:00,ask,28755.0,3
2026-05-07 08:41:00-04:00,ask,28755.25,4
2026-05-07 08:41:00-04:00,bid,28750.0,3
2026-05-07 08:41:00-04:00,bid,28750.25,4
2026-05-07 08:41:00-04:00,bid,28750.5,5
2026-05-07 08:41:00-04:00,bid,28750.75,4
2026-05-07 08:41:00-04:00,bid,28751.0,1
2026-05-07 08:41:00-04:00,bid,28751.25,2
2026-05-07 08:41:00-04:00,bid,28751.5,2
2026-05-07 08:41:00-04:00,bid,28751.75,4
2026-05-07 08:41:00-04:00,bid,28752.0,1
2026-05-07 08:41:00-04:00,bid,28752.25,1
2026-05-07 08:42:00-04:00,ask,28756.0,1
2026-05-07 08:42:00-04:00,ask,28756.25,4
2026-05-07 08:42:00-04:00,ask,28756.5,4
2026-05-07 08:42:00-04:00,ask,28756.75,6
2026-05-07 08:42:00-04:00,ask,28757.0,5
2026-05-07 08:42:00-04:00,ask,28757.25,6
2026-05-07 08:42:00-04:00,ask,28757.5,4
2026-05-07 08:42:00-04:00,ask,28757.75,3
2026-05-07 08:42:00-04:00,ask,28758.0,3
2026-05-07 08:42:00-04:00,ask,28758.25,4
2026-05-07 08:42:00-04:00,bid,28753.0,3
2026-05-07 08:42:00-04:00,bid,28753.25,4
2026-05-07 08:42:00-04:00,bid,28753.5,3
2026-05-07 08:42:00-04:00,bid,28753.75,2
2026-05-07 08:42:00-04:00,bid,28754.0,4
2026-05-07 08:42:00-04:00,bid,28754.25,1
2026-05-07 08:42:00-04:00,bid,28754.5,4
2026-05-07 08:42:00-04:00,bid,28754.75,4
2026-05-07 08:42:00-04:00,bid,28755.0,3
2026-05-07 08:42:00-04:00,bid,28755.25,3
2026-05-07 08:43:00-04:00,ask,28757.5,3
2026-05-07 08:43:00-04:00,ask,28757.75,5
2026-05-07 08:43:00-04:00,ask,28758.0,2
2026-05-07 08:43:00-04:00,ask,28758.25,4
2026-05-07 08:43:00-04:00,ask,28758.5,3
2026-05-07 08:43:00-04:00,ask,28758.75,6
2026-05-07 08:43:00-04:00,ask,28759.0,5
2026-05-07 08:43:00-04:00,ask,28759.25,2
2026-05-07 08:43:00-04:00,ask,28759.5,4
2026-05-07 08:43:00-04:00,ask,28759.75,5
2026-05-07 08:43:00-04:00,bid,28754.75,2
2026-05-07 08:43:00-04:00,bid,28755.0,3
2026-05-07 08:43:00-04:00,bid,28755.25,3
2026-05-07 08:43:00-04:00,bid,28755.5,6
2026-05-07 08:43:00-04:00,bid,28755.75,5
2026-05-07 08:43:00-04:00,bid,28756.0,5
2026-05-07 08:43:00-04:00,bid,28756.25,6
2026-05-07 08:43:00-04:00,bid,28756.5,2
2026-05-07 08:43:00-04:00,bid,28756.75,3
2026-05-07 08:43:00-04:00,bid,28757.0,3
2026-05-07 08:44:00-04:00,ask,28753.75,2
2026-05-07 08:44:00-04:00,ask,28754.0,3
2026-05-07 08:44:00-04:00,ask,28754.25,2
2026-05-07 08:44:00-04:00,ask,28754.5,5
2026-05-07 08:44:00-04:00,ask,28754.75,3
2026-05-07 08:44:00-04:00,ask,28755.0,3
2026-05-07 08:44:00-04:00,ask,28755.25,6
2026-05-07 08:44:00-04:00,ask,28755.5,4
2026-05-07 08:44:00-04:00,ask,28755.75,4
2026-05-07 08:44:00-04:00,ask,28756.0,6
2026-05-07 08:44:00-04:00,bid,28750.75,5
2026-05-07 08:44:00-04:00,bid,28751.0,4
2026-05-07 08:44:00-04:00,bid,28751.25,4
2026-05-07 08:44:00-04:00,bid,28751.5,3
2026-05-07 08:44:00-04:00,bid,28751.75,4
2026-05-07 08:44:00-04:00,bid,28752.0,6
2026-05-07 08:44:00-04:00,bid,28752.25,4
2026-05-07 08:44:00-04:00,bid,28752.5,3
2026-05-07 08:44:00-04:00,bid,28752.75,6
2026-05-07 08:44:00-04:00,bid,28753.0,4
2026-05-07 08:45:00-04:00,ask,28759.5,3
2026-05-07 08:45:00-04:00,ask,28759.75,6
2026-05-07 08:45:00-04:00,ask,28760.0,7
2026-05-07 08:45:00-04:00,ask,28760.25,4
2026-05-07 08:45:00-04:00,ask,28760.5,6
2026-05-07 08:45:00-04:00,ask,28760.75,5
2026-05-07 08:45:00-04:00,ask,28761.0,4
2026-05-07 08:45:00-04:00,ask,28761.5,7
2026-05-07 08:45:00-04:00,ask,28761.75,2
2026-05-07 08:45:00-04:00,ask,28762.0,5
2026-05-07 08:45:00-04:00,bid,28755.75,6
2026-05-07 08:45:00-04:00,bid,28756.0,6
2026-05-07 08:45:00-04:00,bid,28756.25,3
2026-05-07 08:45:00-04:00,bid,28756.75,4
2026-05-07 08:45:00-04:00,bid,28757.0,2
2026-05-07 08:45:00-04:00,bid,28757.25,4
2026-05-07 08:45:00-04:00,bid,28757.5,2
2026-05-07 08:45:00-04:00,bid,28757.75,4
2026-05-07 08:45:00-04:00,bid,28758.5,3
2026-05-07 08:45:00-04:00,bid,28758.75,1
2026-05-07 08:46:00-04:00,ask,28756.5,2
2026-05-07 08:46:00-04:00,ask,28756.75,4
2026-05-07 08:46:00-04:00,ask,28757.0,1
2026-05-07 08:46:00-04:00,ask,28757.25,2
2026-05-07 08:46:00-04:00,ask,28757.5,4
2026-05-07 08:46:00-04:00,ask,28757.75,1
2026-05-07 08:46:00-04:00,ask,28758.0,1
2026-05-07 08:46:00-04:00,ask,28758.25,4
2026-05-07 08:46:00-04:00,ask,28758.5,2
2026-05-07 08:46:00-04:00,ask,28758.75,4
2026-05-07 08:46:00-04:00,bid,28753.5,6
2026-05-07 08:46:00-04:00,bid,28753.75,1
2026-05-07 08:46:00-04:00,bid,28754.0,5
2026-05-07 08:46:00-04:00,bid,28754.25,4
2026-05-07 08:46:00-04:00,bid,28754.5,7
2026-05-07 08:46:00-04:00,bid,28754.75,3
2026-05-07 08:46:00-04:00,bid,28755.0,2
2026-05-07 08:46:00-04:00,bid,28755.25,3
2026-05-07 08:46:00-04:00,bid,28755.5,3
2026-05-07 08:46:00-04:00,bid,28755.75,1
2026-05-07 08:47:00-04:00,ask,28750.5,3
2026-05-07 08:47:00-04:00,ask,28750.75,4
2026-05-07 08:47:00-04:00,ask,28751.0,2
2026-05-07 08:47:00-04:00,ask,28751.25,1
2026-05-07 08:47:00-04:00,ask,28751.5,5
2026-05-07 08:47:00-04:00,ask,28751.75,8
2026-05-07 08:47:00-04:00,ask,28752.0,5
2026-05-07 08:47:00-04:00,ask,28752.25,5
2026-05-07 08:47:00-04:00,ask,28752.5,3
2026-05-07 08:47:00-04:00,ask,28752.75,3
2026-05-07 08:47:00-04:00,bid,28747.5,5
2026-05-07 08:47:00-04:00,bid,28747.75,5
2026-05-07 08:47:00-04:00,bid,28748.0,4
2026-05-07 08:47:00-04:00,bid,28748.25,5
2026-05-07 08:47:00-04:00,bid,28748.5,4
2026-05-07 08:47:00-04:00,bid,28748.75,3
2026-05-07 08:47:00-04:00,bid,28749.0,4
2026-05-07 08:47:00-04:00,bid,28749.25,6
2026-05-07 08:47:00-04:00,bid,28749.5,4
2026-05-07 08:47:00-04:00,bid,28749.75,1
2026-05-07 08:48:00-04:00,ask,28751.5,2
2026-05-07 08:48:00-04:00,ask,28751.75,2
2026-05-07 08:48:00-04:00,ask,28752.0,1
2026-05-07 08:48:00-04:00,ask,28752.25,4
2026-05-07 08:48:00-04:00,ask,28752.5,1
2026-05-07 08:48:00-04:00,ask,28752.75,3
2026-05-07 08:48:00-04:00,ask,28753.0,3
2026-05-07 08:48:00-04:00,ask,28753.25,4
2026-05-07 08:48:00-04:00,ask,28753.5,4
2026-05-07 08:48:00-04:00,ask,28753.75,2
2026-05-07 08:48:00-04:00,bid,28748.5,2
2026-05-07 08:48:00-04:00,bid,28748.75,2
2026-05-07 08:48:00-04:00,bid,28749.0,3
2026-05-07 08:48:00-04:00,bid,28749.25,5
2026-05-07 08:48:00-04:00,bid,28749.5,1
2026-05-07 08:48:00-04:00,bid,28749.75,4
2026-05-07 08:48:00-04:00,bid,28750.0,1
2026-05-07 08:48:00-04:00,bid,28750.25,4
2026-05-07 08:48:00-04:00,bid,28750.5,5
2026-05-07 08:48:00-04:00,bid,28750.75,2
2026-05-07 08:49:00-04:00,ask,28758.75,1
2026-05-07 08:49:00-04:00,ask,28759.0,3
2026-05-07 08:49:00-04:00,ask,28759.25,3
2026-05-07 08:49:00-04:00,ask,28759.5,4
2026-05-07 08:49:00-04:00,ask,28759.75,3
2026-05-07 08:49:00-04:00,ask,28760.0,7
2026-05-07 08:49:00-04:00,ask,28760.25,4
2026-05-07 08:49:00-04:00,ask,28760.5,2
2026-05-07 08:49:00-04:00,ask,28760.75,5
2026-05-07 08:49:00-04:00,ask,28761.0,3
2026-05-07 08:49:00-04:00,bid,28755.75,5
2026-05-07 08:49:00-04:00,bid,28756.0,7
2026-05-07 08:49:00-04:00,bid,28756.25,6
2026-05-07 08:49:00-04:00,bid,28756.5,4
2026-05-07 08:49:00-04:00,bid,28756.75,6
2026-05-07 08:49:00-04:00,bid,28757.0,3
2026-05-07 08:49:00-04:00,bid,28757.25,4
2026-05-07 08:49:00-04:00,bid,28757.5,2
2026-05-07 08:49:00-04:00,bid,28757.75,2
2026-05-07 08:49:00-04:00,bid,28758.0,2
2026-05-07 08:50:00-04:00,ask,28746.5,2
2026-05-07 08:50:00-04:00,ask,28746.75,4
2026-05-07 08:50:00-04:00,ask,28747.0,3
2026-05-07 08:50:00-04:00,ask,28747.25,2
2026-05-07 08:50:00-04:00,ask,28747.5,1
2026-05-07 08:50:00-04:00,ask,28747.75,4
2026-05-07 08:50:00-04:00,ask,28748.0,5
2026-05-07 08:50:00-04:00,ask,28748.25,5
2026-05-07 08:50:00-04:00,ask,28748.5,4
2026-05-07 08:50:00-04:00,ask,28748.75,4
2026-05-07 08:50:00-04:00,bid,28743.5,2
2026-05-07 08:50:00-04:00,bid,28743.75,5
2026-05-07 08:50:00-04:00,bid,28744.0,5
2026-05-07 08:50:00-04:00,bid,28744.25,3
2026-05-07 08:50:00-04:00,bid,28744.5,4
2026-05-07 08:50:00-04:00,bid,28744.75,1
2026-05-07 08:50:00-04:00,bid,28745.0,8
2026-05-07 08:50:00-04:00,bid,28745.25,4
2026-05-07 08:50:00-04:00,bid,28745.5,4
2026-05-07 08:50:00-04:00,bid,28745.75,1
2026-05-07 08:51:00-04:00,ask,28750.75,2
2026-05-07 08:51:00-04:00,ask,28751.0,4
2026-05-07 08:51:00-04:00,ask,28751.25,5
2026-05-07 08:51:00-04:00,ask,28751.5,7
2026-05-07 08:51:00-04:00,ask,28751.75,4
2026-05-07 08:51:00-04:00,ask,28752.0,6
2026-05-07 08:51:00-04:00,ask,28752.25,6
2026-05-07 08:51:00-04:00,ask,28752.5,3
2026-05-07 08:51:00-04:00,ask,28752.75,4
2026-05-07 08:51:00-04:00,ask,28753.0,3
2026-05-07 08:51:00-04:00,bid,28747.75,5
2026-05-07 08:51:00-04:00,bid,28748.0,7
2026-05-07 08:51:00-04:00,bid,28748.25,5
2026-05-07 08:51:00-04:00,bid,28748.5,7
2026-05-07 08:51:00-04:00,bid,28748.75,2
