ts,side,price,size
2026-07-08 08:25:00-04:00,bid,29128.0,1
2026-07-08 08:25:00-04:00,bid,29128.25,2
2026-07-08 08:25:00-04:00,bid,29129.0,1
2026-07-08 08:26:00-04:00,ask,29142.0,1
2026-07-08 08:26:00-04:00,ask,29142.25,1
2026-07-08 08:26:00-04:00,ask,29142.5,3
2026-07-08 08:26:00-04:00,ask,29142.75,3
2026-07-08 08:26:00-04:00,ask,29143.0,2
2026-07-08 08:26:00-04:00,ask,29143.25,2
2026-07-08 08:26:00-04:00,ask,29143.5,1
2026-07-08 08:26:00-04:00,ask,29143.75,2
2026-07-08 08:26:00-04:00,ask,29144.0,2
2026-07-08 08:26:00-04:00,ask,29144.25,2
2026-07-08 08:26:00-04:00,bid,29137.25,2
2026-07-08 08:26:00-04:00,bid,29137.5,1
2026-07-08 08:26:00-04:00,bid,29138.25,2
2026-07-08 08:26:00-04:00,bid,29138.75,3
2026-07-08 08:26:00-04:00,bid,29139.25,3
2026-07-08 08:26:00-04:00,bid,29139.75,1
2026-07-08 08:26:00-04:00,bid,29140.0,2
2026-07-08 08:26:00-04:00,bid,29140.25,2
2026-07-08 08:26:00-04:00,bid,29140.5,2
2026-07-08 08:26:00-04:00,bid,29140.75,1
2026-07-08 08:27:00-04:00,ask,29156.0,1
2026-07-08 08:27:00-04:00,ask,29156.25,3
2026-07-08 08:27:00-04:00,ask,29156.5,3
2026-07-08 08:27:00-04:00,ask,29156.75,3
2026-07-08 08:27:00-04:00,ask,29157.0,3
2026-07-08 08:27:00-04:00,ask,29157.25,3
2026-07-08 08:27:00-04:00,ask,29157.5,2
2026-07-08 08:27:00-04:00,ask,29157.75,2
2026-07-08 08:27:00-04:00,ask,29158.0,2
2026-07-08 08:27:00-04:00,ask,29158.25,2
2026-07-08 08:27:00-04:00,bid,29151.25,2
2026-07-08 08:27:00-04:00,bid,29151.5,1
2026-07-08 08:27:00-04:00,bid,29151.75,3
2026-07-08 08:27:00-04:00,bid,29152.0,4
2026-07-08 08:27:00-04:00,bid,29153.5,2
2026-07-08 08:27:00-04:00,bid,29153.75,1
2026-07-08 08:27:00-04:00,bid,29154.0,2
2026-07-08 08:27:00-04:00,bid,29154.25,2
2026-07-08 08:27:00-04:00,bid,29154.5,1
2026-07-08 08:27:00-04:00,bid,29154.75,1
2026-07-08 08:28:00-04:00,ask,29159.25,2
2026-07-08 08:28:00-04:00,ask,29159.5,4
2026-07-08 08:28:00-04:00,ask,29159.75,3
2026-07-08 08:28:00-04:00,ask,29160.0,4
2026-07-08 08:28:00-04:00,ask,29160.25,2
2026-07-08 08:28:00-04:00,ask,29160.5,1
2026-07-08 08:28:00-04:00,ask,29160.75,2
2026-07-08 08:28:00-04:00,ask,29161.0,3
2026-07-08 08:28:00-04:00,ask,29161.25,3
2026-07-08 08:28:00-04:00,ask,29161.5,3
2026-07-08 08:28:00-04:00,bid,29154.75,3
2026-07-08 08:28:00-04:00,bid,29155.0,3
2026-07-08 08:28:00-04:00,bid,29155.25,4
2026-07-08 08:28:00-04:00,bid,29155.5,2
2026-07-08 08:28:00-04:00,bid,29155.75,2
2026-07-08 08:28:00-04:00,bid,29156.0,2
2026-07-08 08:28:00-04:00,bid,29156.25,2
2026-07-08 08:28:00-04:00,bid,29156.5,1
2026-07-08 08:28:00-04:00,bid,29156.75,1
2026-07-08 08:28:00-04:00,bid,29157.5,2
2026-07-08 08:29:00-04:00,ask,29178.25,1
2026-07-08 08:29:00-04:00,ask,29178.75,2
2026-07-08 08:29:00-04:00,ask,29179.0,2
2026-07-08 08:29:00-04:00,ask,29179.25,1
2026-07-08 08:29:00-04:00,ask,29179.75,1
2026-07-08 08:29:00-04:00,ask,29180.0,2
2026-07-08 08:29:00-04:00,ask,29180.25,1
2026-07-08 08:29:00-04:00,ask,29180.75,1
2026-07-08 08:29:00-04:00,ask,29181.25,2
2026-07-08 08:29:00-04:00,ask,29181.75,3
2026-07-08 08:29:00-04:00,bid,29174.0,3
2026-07-08 08:29:00-04:00,bid,29174.25,4
2026-07-08 08:29:00-04:00,bid,29175.0,1
2026-07-08 08:29:00-04:00,bid,29175.25,2
2026-07-08 08:29:00-04:00,bid,29175.5,4
2026-07-08 08:29:00-04:00,bid,29175.75,2
2026-07-08 08:29:00-04:00,bid,29176.0,3
2026-07-08 08:29:00-04:00,bid,29176.25,2
2026-07-08 08:29:00-04:00,bid,29176.5,2
2026-07-08 08:29:00-04:00,bid,29176.75,3
2026-07-08 08:30:00-04:00,ask,29166.25,1
2026-07-08 08:30:00-04:00,ask,29166.5,1
2026-07-08 08:30:00-04:00,ask,29166.75,2
2026-07-08 08:30:00-04:00,ask,29167.0,2
2026-07-08 08:30:00-04:00,ask,29167.25,2
2026-07-08 08:30:00-04:00,ask,29167.5,3
2026-07-08 08:30:00-04:00,ask,29167.75,3
2026-07-08 08:30:00-04:00,ask,29168.0,3
2026-07-08 08:30:00-04:00,ask,29168.25,1
2026-07-08 08:30:00-04:00,ask,29168.75,3
2026-07-08 08:30:00-04:00,bid,29162.5,2
2026-07-08 08:30:00-04:00,bid,29162.75,1
2026-07-08 08:30:00-04:00,bid,29163.0,1
2026-07-08 08:30:00-04:00,bid,29163.25,5
2026-07-08 08:30:00-04:00,bid,29163.5,3
2026-07-08 08:30:00-04:00,bid,29163.75,3
2026-07-08 08:30:00-04:00,bid,29164.0,2
2026-07-08 08:30:00-04:00,bid,29164.25,2
2026-07-08 08:30:00-04:00,bid,29164.5,3
2026-07-08 08:30:00-04:00,bid,29165.0,1
2026-07-08 08:31:00-04:00,ask,29184.5,1
2026-07-08 08:31:00-04:00,ask,29184.75,1
2026-07-08 08:31:00-04:00,ask,29185.25,1
2026-07-08 08:31:00-04:00,ask,29185.5,2
2026-07-08 08:31:00-04:00,ask,29185.75,1
2026-07-08 08:31:00-04:00,ask,29186.0,2
2026-07-08 08:31:00-04:00,ask,29186.25,2
2026-07-08 08:31:00-04:00,ask,29186.5,1
2026-07-08 08:31:00-04:00,ask,29186.75,1
2026-07-08 08:31:00-04:00,ask,29187.0,2
2026-07-08 08:31:00-04:00,bid,29181.75,2
2026-07-08 08:31:00-04:00,bid,29182.0,3
2026-07-08 08:31:00-04:00,bid,29182.25,1
2026-07-08 08:31:00-04:00,bid,29182.5,1
2026-07-08 08:31:00-04:00,bid,29182.75,1
2026-07-08 08:31:00-04:00,bid,29183.0,1
2026-07-08 08:31:00-04:00,bid,29183.25,1
2026-07-08 08:31:00-04:00,bid,29183.5,1
2026-07-08 08:31:00-04:00,bid,29183.75,2
2026-07-08 08:31:00-04:00,bid,29184.0,3
2026-07-08 08:32:00-04:00,ask,29162.0,1
2026-07-08 08:32:00-04:00,ask,29162.25,2
2026-07-08 08:32:00-04:00,ask,29162.5,3
2026-07-08 08:32:00-04:00,ask,29162.75,2
2026-07-08 08:32:00-04:00,ask,29163.0,1
2026-07-08 08:32:00-04:00,ask,29163.75,1
2026-07-08 08:32:00-04:00,ask,29164.0,3
2026-07-08 08:32:00-04:00,ask,29164.25,3
2026-07-08 08:32:00-04:00,ask,29164.5,1
2026-07-08 08:32:00-04:00,ask,29164.75,2
2026-07-08 08:32:00-04:00,bid,29157.75,4
2026-07-08 08:32:00-04:00,bid,29158.25,3
2026-07-08 08:32:00-04:00,bid,29158.75,3
2026-07-08 08:32:00-04:00,bid,29159.0,3
2026-07-08 08:32:00-04:00,bid,29159.25,2
2026-07-08 08:32:00-04:00,bid,29159.5,1
2026-07-08 08:32:00-04:00,bid,29159.75,2
2026-07-08 08:32:00-04:00,bid,29160.0,3
2026-07-08 08:32:00-04:00,bid,29160.25,1
2026-07-08 08:32:00-04:00,bid,29160.5,1
2026-07-08 08:33:00-04:00,ask,29159.0,1
2026-07-08 08:33:00-04:00,ask,29159.25,1
2026-07-08 08:33:00-04:00,ask,29159.5,3
2026-07-08 08:33:00-04:00,ask,29159.75,1
2026-07-08 08:33:00-04:00,ask,29160.0,4
2026-07-08 08:33:00-04:00,ask,29161.0,3
2026-07-08 08:33:00-04:00,ask,29161.25,1
2026-07-08 08:33:00-04:00,ask,29161.5,4
2026-07-08 08:33:00-04:00,ask,29161.75,3
2026-07-08 08:33:00-04:00,ask,29162.0,1
2026-07-08 08:33:00-04:00,bid,29154.75,3
2026-07-08 08:33:00-04:00,bid,29155.0,7
2026-07-08 08:33:00-04:00,bid,29155.25,2
2026-07-08 08:33:00-04:00,bid,29155.5,2
2026-07-08 08:33:00-04:00,bid,29155.75,5
2026-07-08 08:33:00-04:00,bid,29156.0,5
2026-07-08 08:33:00-04:00,bid,29156.5,1
2026-07-08 08:33:00-04:00,bid,29156.75,3
2026-07-08 08:33:00-04:00,bid,29157.0,3
2026-07-08 08:33:00-04:00,bid,29157.25,1
2026-07-08 08:34:00-04:00,ask,29157.5,1
2026-07-08 08:34:00-04:00,ask,29157.75,2
2026-07-08 08:34:00-04:00,ask,29158.0,2
2026-07-08 08:34:00-04:00,ask,29158.25,1
2026-07-08 08:34:00-04:00,ask,29158.5,1
2026-07-08 08:34:00-04:00,ask,29158.75,2
2026-07-08 08:34:00-04:00,ask,29159.0,1
2026-07-08 08:34:00-04:00,ask,29159.25,1
2026-07-08 08:34:00-04:00,ask,29159.5,1
2026-07-08 08:34:00-04:00,ask,29159.75,1
2026-07-08 08:34:00-04:00,bid,29152.5,3
2026-07-08 08:34:00-04:00,bid,29152.75,3
2026-07-08 08:34:00-04:00,bid,29153.0,4
2026-07-08 08:34:00-04:00,bid,29153.5,3
2026-07-08 08:34:00-04:00,bid,29154.0,1
2026-07-08 08:34:00-04:00,bid,29154.5,3
2026-07-08 08:34:00-04:00,bid,29155.0,3
2026-07-08 08:34:00-04:00,bid,29155.25,3
2026-07-08 08:34:00-04:00,bid,29155.5,1
2026-07-08 08:34:00-04:00,bid,29155.75,1
2026-07-08 08:35:00-04:00,ask,29152.0,1
2026-07-08 08:35:00-04:00,ask,29152.25,2
2026-07-08 08:35:00-04:00,ask,29152.5,2
2026-07-08 08:35:00-04:00,ask,29152.75,1
2026-07-08 08:35:00-04:00,ask,29153.0,2
2026-07-08 08:35:00-04:00,ask,29153.25,2
2026-07-08 08:35:00-04:00,ask,29153.5,1
2026-07-08 08:35:00-04:00,ask,29153.75,2
2026-07-08 08:35:00-04:00,ask,29154.0,1
2026-07-08 08:35:00-04:00,ask,29154.25,1
2026-07-08 08:35:00-04:00,bid,29148.0,5
2026-07-08 08:35:00-04:00,bid,29148.25,2
2026-07-08 08:35:00-04:00,bid,29148.5,3
2026-07-08 08:35:00-04:00,bid,29148.75,4
2026-07-08 08:35:00-04:00,bid,29149.0,1
2026-07-08 08:35:00-04:00,bid,29149.25,2
2026-07-08 08:35:00-04:00,bid,29149.5,2
2026-07-08 08:35:00-04:00,bid,29149.75,1
2026-07-08 08:35:00-04:00,bid,29150.0,2
2026-07-08 08:35:00-04:00,bid,29150.25,1
2026-07-08 08:36:00-04:00,ask,29166.0,2
2026-07-08 08:36:00-04:00,ask,29166.25,4
2026-07-08 08:36:00-04:00,ask,29166.5,3
2026-07-08 08:36:00-04:00,ask,29166.75,3
2026-07-08 08:36:00-04:00,ask,29167.0,3
2026-07-08 08:36:00-04:00,ask,29167.25,4
2026-07-08 08:36:00-04:00,ask,29167.5,3
2026-07-08 08:36:00-04:00,ask,29167.75,4
2026-07-08 08:36:00-04:00,ask,29168.0,4
2026-07-08 08:36:00-04:00,ask,29168.25,2
2026-07-08 08:36:00-04:00,bid,29161.0,1
2026-07-08 08:36:00-04:00,bid,29161.25,1
2026-07-08 08:36:00-04:00,bid,29161.5,3
2026-07-08 08:36:00-04:00,bid,29161.75,3
2026-07-08 08:36:00-04:00,bid,29162.0,2
2026-07-08 08:36:00-04:00,bid,29162.25,3
2026-07-08 08:36:00-04:00,bid,29162.5,1
2026-07-08 08:36:00-04:00,bid,29163.75,2
2026-07-08 08:36:00-04:00,bid,29164.0,1
2026-07-08 08:36:00-04:00,bid,29164.25,1
2026-07-08 08:37:00-04:00,ask,29167.25,1
2026-07-08 08:37:00-04:00,ask,29167.5,2
2026-07-08 08:37:00-04:00,ask,29167.75,1
2026-07-08 08:37:00-04:00,ask,29168.0,1
2026-07-08 08:37:00-04:00,ask,29168.25,1
2026-07-08 08:37:00-04:00,ask,29168.5,2
2026-07-08 08:37:00-04:00,ask,29169.25,2
2026-07-08 08:37:00-04:00,ask,29170.25,3
2026-07-08 08:37:00-04:00,ask,29170.5,1
2026-07-08 08:37:00-04:00,ask,29170.75,2
2026-07-08 08:37:00-04:00,bid,29163.25,2
2026-07-08 08:37:00-04:00,bid,29163.5,1
2026-07-08 08:37:00-04:00,bid,29163.75,3
2026-07-08 08:37:00-04:00,bid,29164.0,2
2026-07-08 08:37:00-04:00,bid,29164.25,2
2026-07-08 08:37:00-04:00,bid,29164.5,1
2026-07-08 08:37:00-04:00,bid,29164.75,2
2026-07-08 08:37:00-04:00,bid,29165.25,1
2026-07-08 08:37:00-04:00,bid,29165.75,3
2026-07-08 08:37:00-04:00,bid,29166.5,1
2026-07-08 08:38:00-04:00,ask,29166.75,1
2026-07-08 08:38:00-04:00,ask,29167.0,2
2026-07-08 08:38:00-04:00,ask,29167.25,2
2026-07-08 08:38:00-04:00,ask,29167.5,2
2026-07-08 08:38:00-04:00,ask,29167.75,3
2026-07-08 08:38:00-04:00,ask,29168.0,3
2026-07-08 08:38:00-04:00,ask,29168.5,5
2026-07-08 08:38:00-04:00,ask,29168.75,3
2026-07-08 08:38:00-04:00,ask,29169.0,3
2026-07-08 08:38:00-04:00,ask,29169.25,3
2026-07-08 08:38:00-04:00,bid,29162.25,3
2026-07-08 08:38:00-04:00,bid,29162.5,2
2026-07-08 08:38:00-04:00,bid,29162.75,1
2026-07-08 08:38:00-04:00,bid,29163.0,2
2026-07-08 08:38:00-04:00,bid,29163.25,3
2026-07-08 08:38:00-04:00,bid,29163.5,1
2026-07-08 08:38:00-04:00,bid,29163.75,2
2026-07-08 08:38:00-04:00,bid,29164.0,2
2026-07-08 08:38:00-04:00,bid,29164.25,3
2026-07-08 08:38:00-04:00,bid,29164.5,1
2026-07-08 08:39:00-04:00,ask,29166.5,1
2026-07-08 08:39:00-04:00,ask,29166.75,3
2026-07-08 08:39:00-04:00,ask,29167.0,2
2026-07-08 08:39:00-04:00,ask,29167.25,2
2026-07-08 08:39:00-04:00,ask,29167.5,3
2026-07-08 08:39:00-04:00,ask,29167.75,2
2026-07-08 08:39:00-04:00,ask,29168.0,4
2026-07-08 08:39:00-04:00,ask,29168.25,2
2026-07-08 08:39:00-04:00,ask,29168.5,4
2026-07-08 08:39:00-04:00,ask,29168.75,2
2026-07-08 08:39:00-04:00,bid,29162.75,2
2026-07-08 08:39:00-04:00,bid,29163.0,3
2026-07-08 08:39:00-04:00,bid,29163.25,3
2026-07-08 08:39:00-04:00,bid,29163.5,3
2026-07-08 08:39:00-04:00,bid,29163.75,2
2026-07-08 08:39:00-04:00,bid,29164.0,2
2026-07-08 08:39:00-04:00,bid,29164.25,2
2026-07-08 08:39:00-04:00,bid,29164.5,1
2026-07-08 08:39:00-04:00,bid,29164.75,1
2026-07-08 08:39:00-04:00,bid,29165.0,1
2026-07-08 08:40:00-04:00,ask,29161.75,1
2026-07-08 08:40:00-04:00,ask,29162.0,1
2026-07-08 08:40:00-04:00,ask,29162.25,2
2026-07-08 08:40:00-04:00,ask,29162.5,2
2026-07-08 08:40:00-04:00,ask,29162.75,3
2026-07-08 08:40:00-04:00,ask,29163.0,1
2026-07-08 08:40:00-04:00,ask,29163.25,3
2026-07-08 08:40:00-04:00,ask,29163.5,5
2026-07-08 08:40:00-04:00,ask,29163.75,4
2026-07-08 08:40:00-04:00,ask,29164.0,3
2026-07-08 08:40:00-04:00,bid,29157.0,2
2026-07-08 08:40:00-04:00,bid,29157.25,2
2026-07-08 08:40:00-04:00,bid,29157.5,5
2026-07-08 08:40:00-04:00,bid,29158.0,2
2026-07-08 08:40:00-04:00,bid,29158.75,2
2026-07-08 08:40:00-04:00,bid,29159.0,3
2026-07-08 08:40:00-04:00,bid,29159.25,4
2026-07-08 08:40:00-04:00,bid,29159.5,3
2026-07-08 08:40:00-04:00,bid,29159.75,3
2026-07-08 08:40:00-04:00,bid,29160.0,2
2026-07-08 08:41:00-04:00,ask,29161.25,1
2026-07-08 08:41:00-04:00,ask,29161.5,2
2026-07-08 08:41:00-04:00,ask,29161.75,3
2026-07-08 08:41:00-04:00,ask,29162.5,4
2026-07-08 08:41:00-04:00,ask,29162.75,4
2026-07-08 08:41:00-04:00,ask,29163.0,4
2026-07-08 08:41:00-04:00,ask,29163.25,6
2026-07-08 08:41:00-04:00,ask,29163.5,4
2026-07-08 08:41:00-04:00,ask,29163.75,2
2026-07-08 08:41:00-04:00,ask,29164.0,1
2026-07-08 08:41:00-04:00,bid,29156.25,1
2026-07-08 08:41:00-04:00,bid,29156.5,1
2026-07-08 08:41:00-04:00,bid,29156.75,1
2026-07-08 08:41:00-04:00,bid,29157.0,2
2026-07-08 08:41:00-04:00,bid,29157.25,1
2026-07-08 08:41:00-04:00,bid,29157.5,2
2026-07-08 08:41:00-04:00,bid,29158.5,2
2026-07-08 08:41:00-04:00,bid,29158.75,2
2026-07-08 08:41:00-04:00,bid,29159.0,3
2026-07-08 08:41:00-04:00,bid,29159.25,1
2026-07-08 08:42:00-04:00,ask,29168.5,1
2026-07-08 08:42:00-04:00,ask,29168.75,2
2026-07-08 08:42:00-04:00,ask,29169.0,3
2026-07-08 08:42:00-04:00,ask,29169.25,1
2026-07-08 08:42:00-04:00,ask,29169.5,1
2026-07-08 08:42:00-04:00,ask,29169.75,3
2026-07-08 08:42:00-04:00,ask,29170.0,2
2026-07-08 08:42:00-04:00,ask,29170.25,3
2026-07-08 08:42:00-04:00,ask,29170.5,4
2026-07-08 08:42:00-04:00,ask,29170.75,3
2026-07-08 08:42:00-04:00,bid,29164.5,3
2026-07-08 08:42:00-04:00,bid,29164.75,2
2026-07-08 08:42:00-04:00,bid,29165.0,4
2026-07-08 08:42:00-04:00,bid,29165.25,3
2026-07-08 08:42:00-04:00,bid,29165.75,4
2026-07-08 08:42:00-04:00,bid,29166.0,2
2026-07-08 08:42:00-04:00,bid,29166.25,1
2026-07-08 08:42:00-04:00,bid,29166.5,2
2026-07-08 08:42:00-04:00,bid,29166.75,2
2026-07-08 08:42:00-04:00,bid,29167.0,1
2026-07-08 08:43:00-04:00,ask,29179.5,1
2026-07-08 08:43:00-04:00,ask,29179.75,2
2026-07-08 08:43:00-04:00,ask,29180.0,4
2026-07-08 08:43:00-04:00,ask,29180.25,2
2026-07-08 08:43:00-04:00,ask,29180.5,1
2026-07-08 08:43:00-04:00,ask,29180.75,3
2026-07-08 08:43:00-04:00,ask,29181.0,3
2026-07-08 08:43:00-04:00,ask,29181.25,3
2026-07-08 08:43:00-04:00,ask,29181.5,2
2026-07-08 08:43:00-04:00,ask,29181.75,4
2026-07-08 08:43:00-04:00,bid,29176.0,2
2026-07-08 08:43:00-04:00,bid,29176.25,2
2026-07-08 08:43:00-04:00,bid,29176.5,3
2026-07-08 08:43:00-04:00,bid,29176.75,1
2026-07-08 08:43:00-04:00,bid,29177.0,2
2026-07-08 08:43:00-04:00,bid,29177.25,4
2026-07-08 08:43:00-04:00,bid,29177.5,2
2026-07-08 08:43:00-04:00,bid,29177.75,3
2026-07-08 08:43:00-04:00,bid,29178.0,1
2026-07-08 08:43:00-04:00,bid,29178.25,1
2026-07-08 08:44:00-04:00,ask,29184.5,3
2026-07-08 08:44:00-04:00,ask,29184.75,2
2026-07-08 08:44:00-04:00,ask,29185.0,3
2026-07-08 08:44:00-04:00,ask,29185.25,1
2026-07-08 08:44:00-04:00,ask,29185.5,2
2026-07-08 08:44:00-04:00,ask,29185.75,2
2026-07-08 08:44:00-04:00,ask,29186.0,3
2026-07-08 08:44:00-04:00,ask,29186.25,2
2026-07-08 08:44:00-04:00,ask,29186.5,1
2026-07-08 08:44:00-04:00,ask,29187.0,1
2026-07-08 08:44:00-04:00,bid,29181.0,3
2026-07-08 08:44:00-04:00,bid,29181.5,3
2026-07-08 08:44:00-04:00,bid,29181.75,3
2026-07-08 08:44:00-04:00,bid,29182.0,1
2026-07-08 08:44:00-04:00,bid,29182.25,3
2026-07-08 08:44:00-04:00,bid,29182.5,3
2026-07-08 08:44:00-04:00,bid,29182.75,2
2026-07-08 08:44:00-04:00,bid,29183.0,1
2026-07-08 08:44:00-04:00,bid,29183.25,2
2026-07-08 08:44:00-04:00,bid,29183.5,1
2026-07-08 08:45:00-04:00,ask,29184.5,3
2026-07-08 08:45:00-04:00,ask,29184.75,3
2026-07-08 08:45:00-04:00,ask,29185.0,1
2026-07-08 08:45:00-04:00,ask,29185.25,2
2026-07-08 08:45:00-04:00,ask,29185.5,1
2026-07-08 08:45:00-04:00,ask,29185.75,1
2026-07-08 08:45:00-04:00,ask,29186.0,2
2026-07-08 08:45:00-04:00,ask,29186.25,3
2026-07-08 08:45:00-04:00,ask,29186.5,3
2026-07-08 08:45:00-04:00,ask,29186.75,1
2026-07-08 08:45:00-04:00,bid,29180.75,1
2026-07-08 08:45:00-04:00,bid,29181.25,4
2026-07-08 08:45:00-04:00,bid,29181.5,3
2026-07-08 08:45:00-04:00,bid,29181.75,4
2026-07-08 08:45:00-04:00,bid,29182.0,3
2026-07-08 08:45:00-04:00,bid,29182.25,3
2026-07-08 08:45:00-04:00,bid,29182.5,2
2026-07-08 08:45:00-04:00,bid,29182.75,3
2026-07-08 08:45:00-04:00,bid,29183.0,1
2026-07-08 08:45:00-04:00,bid,29183.25,4
2026-07-08 08:46:00-04:00,ask,29174.5,1
2026-07-08 08:46:00-04:00,ask,29174.75,2
2026-07-08 08:46:00-04:00,ask,29175.0,3
2026-07-08 08:46:00-04:00,ask,29175.5,6
2026-07-08 08:46:00-04:00,ask,29175.75,2
2026-07-08 08:46:00-04:00,ask,29176.0,4
2026-07-08 08:46:00-04:00,ask,29176.25,2
2026-07-08 08:46:00-04:00,ask,29176.5,2
2026-07-08 08:46:00-04:00,ask,29176.75,3
2026-07-08 08:46:00-04:00,ask,29177.0,1
2026-07-08 08:46:00-04:00,bid,29171.25,2
2026-07-08 08:46:00-04:00,bid,29171.5,4
2026-07-08 08:46:00-04:00,bid,29171.75,3
2026-07-08 08:46:00-04:00,bid,29172.0,4
2026-07-08 08:46:00-04:00,bid,29172.25,4
2026-07-08 08:46:00-04:00,bid,29172.5,5
2026-07-08 08:46:00-04:00,bid,29172.75,2
2026-07-08 08:46:00-04:00,bid,29173.0,4
2026-07-08 08:46:00-04:00,bid,29173.25,2
2026-07-08 08:46:00-04:00,bid,29173.5,2
2026-07-08 08:47:00-04:00,ask,29185.0,3
2026-07-08 08:47:00-04:00,ask,29185.25,3
2026-07-08 08:47:00-04:00,ask,29185.5,2
2026-07-08 08:47:00-04:00,ask,29185.75,3
2026-07-08 08:47:00-04:00,ask,29186.0,4
2026-07-08 08:47:00-04:00,ask,29186.25,3
2026-07-08 08:47:00-04:00,ask,29186.5,2
2026-07-08 08:47:00-04:00,ask,29187.0,3
2026-07-08 08:47:00-04:00,ask,29187.25,3
2026-07-08 08:47:00-04:00,ask,29187.5,1
2026-07-08 08:47:00-04:00,bid,29181.25,3
2026-07-08 08:47:00-04:00,bid,29181.5,2
2026-07-08 08:47:00-04:00,bid,29181.75,3
2026-07-08 08:47:00-04:00,bid,29182.0,2
2026-07-08 08:47:00-04:00,bid,29182.25,5
2026-07-08 08:47:00-04:00,bid,29182.5,2
2026-07-08 08:47:00-04:00,bid,29182.75,2
2026-07-08 08:47:00-04:00,bid,29183.0,2
2026-07-08 08:47:00-04:00,bid,29183.25,2
2026-07-08 08:47:00-04:00,bid,29183.5,1
2026-07-08 08:48:00-04:00,ask,29192.0,1
2026-07-08 08:48:00-04:00,ask,29192.25,2
2026-07-08 08:48:00-04:00,ask,29192.5,3
2026-07-08 08:48:00-04:00,ask,29193.0,2
2026-07-08 08:48:00-04:00,ask,29193.25,4
2026-07-08 08:48:00-04:00,ask,29193.5,4
2026-07-08 08:48:00-04:00,ask,29193.75,2
2026-07-08 08:48:00-04:00,ask,29194.0,3
2026-07-08 08:48:00-04:00,ask,29194.25,3
2026-07-08 08:48:00-04:00,ask,29194.5,1
2026-07-08 08:48:00-04:00,bid,29187.75,3
2026-07-08 08:48:00-04:00,bid,29188.0,3
2026-07-08 08:48:00-04:00,bid,29189.0,2
2026-07-08 08:48:00-04:00,bid,29189.25,3
2026-07-08 08:48:00-04:00,bid,29189.5,2
2026-07-08 08:48:00-04:00,bid,29189.75,2
2026-07-08 08:48:00-04:00,bid,29190.0,2
2026-07-08 08:48:00-04:00,bid,29190.25,2
2026-07-08 08:48:00-04:00,bid,29190.5,2
2026-07-08 08:48:00-04:00,bid,29190.75,1
2026-07-08 08:49:00-04:00,ask,29179.25,1
2026-07-08 08:49:00-04:00,ask,29179.5,3
2026-07-08 08:49:00-04:00,ask,29179.75,3
2026-07-08 08:49:00-04:00,ask,29180.0,3
2026-07-08 08:49:00-04:00,ask,29180.25,1
2026-07-08 08:49:00-04:00,ask,29181.0,2
2026-07-08 08:49:00-04:00,ask,29181.25,2
2026-07-08 08:49:00-04:00,ask,29181.5,4
2026-07-08 08:49:00-04:00,ask,29181.75,2
2026-07-08 08:49:00-04:00,ask,29182.25,3
2026-07-08 08:49:00-04:00,bid,29175.75,3
2026-07-08 08:49:00-04:00,bid,29176.0,3
2026-07-08 08:49:00-04:00,bid,29176.25,1
2026-07-08 08:49:00-04:00,bid,29176.5,2
2026-07-08 08:49:00-04:00,bid,29176.75,2
2026-07-08 08:49:00-04:00,bid,29177.0,1
2026-07-08 08:49:00-04:00,bid,29177.25,4
2026-07-08 08:49:00-04:00,bid,29177.5,2
2026-07-08 08:49:00-04:00,bid,29177.75,3
2026-07-08 08:49:00-04:00,bid,29178.0,1
2026-07-08 08:50:00-04:00,ask,29190.25,2
2026-07-08 08:50:00-04:00,ask,29190.5,3
2026-07-08 08:50:00-04:00,ask,29190.75,2
2026-07-08 08:50:00-04:00,ask,29191.0,4
2026-07-08 08:50:00-04:00,ask,29191.25,3
2026-07-08 08:50:00-04:00,ask,29191.5,2
2026-07-08 08:50:00-04:00,ask,29191.75,4
2026-07-08 08:50:00-04:00,ask,29192.0,18
2026-07-08 08:50:00-04:00,ask,29192.25,3
2026-07-08 08:50:00-04:00,ask,29192.75,3
2026-07-08 08:50:00-04:00,bid,29186.5,1
2026-07-08 08:50:00-04:00,bid,29186.75,2
2026-07-08 08:50:00-04:00,bid,29187.0,1
2026-07-08 08:50:00-04:00,bid,29187.5,3
2026-07-08 08:50:00-04:00,bid,29187.75,2
2026-07-08 08:50:00-04:00,bid,29188.0,1
2026-07-08 08:50:00-04:00,bid,29188.25,2
2026-07-08 08:50:00-04:00,bid,29188.5,3
2026-07-08 08:50:00-04:00,bid,29188.75,1
2026-07-08 08:50:00-04:00,bid,29189.0,1
2026-07-08 08:51:00-04:00,ask,29197.0,1
2026-07-08 08:51:00-04:00,ask,29197.25,1
2026-07-08 08:51:00-04:00,ask,29197.5,2
2026-07-08 08:51:00-04:00,ask,29197.75,1
2026-07-08 08:51:00-04:00,ask,29198.0,2
2026-07-08 08:51:00-04:00,ask,29198.25,2
2026-07-08 08:51:00-04:00,ask,29198.5,1
2026-07-08 08:51:00-04:00,ask,29198.75,3
2026-07-08 08:51:00-04:00,ask,29199.0,3
2026-07-08 08:51:00-04:00,ask,29199.25,3
2026-07-08 08:51:00-04:00,bid,29193.5,1
2026-07-08 08:51:00-04:00,bid,29193.75,2
2026-07-08 08:51:00-04:00,bid,29194.0,2
2026-07-08 08:51:00-04:00,bid,29194.25,1
2026-07-08 08:51:00-04:00,bid,29194.5,3
