ts,side,price,size
2026-06-09 08:25:00-04:00,bid,29661.5,1
2026-06-09 08:25:00-04:00,bid,29661.75,3
2026-06-09 08:25:00-04:00,bid,29662.0,3
2026-06-09 08:26:00-04:00,ask,29671.0,1
2026-06-09 08:26:00-04:00,ask,29671.25,1
2026-06-09 08:26:00-04:00,ask,29671.5,4
2026-06-09 08:26:00-04:00,ask,29671.75,3
2026-06-09 08:26:00-04:00,ask,29672.0,4
2026-06-09 08:26:00-04:00,ask,29672.25,3
2026-06-09 08:26:00-04:00,ask,29672.5,2
2026-06-09 08:26:00-04:00,ask,29672.75,3
2026-06-09 08:26:00-04:00,ask,29673.0,3
2026-06-09 08:26:00-04:00,ask,29673.25,3
2026-06-09 08:26:00-04:00,bid,29667.5,4
2026-06-09 08:26:00-04:00,bid,29667.75,8
2026-06-09 08:26:00-04:00,bid,29668.0,3
2026-06-09 08:26:00-04:00,bid,29668.25,2
2026-06-09 08:26:00-04:00,bid,29668.5,3
2026-06-09 08:26:00-04:00,bid,29668.75,3
2026-06-09 08:26:00-04:00,bid,29669.0,2
2026-06-09 08:26:00-04:00,bid,29669.25,2
2026-06-09 08:26:00-04:00,bid,29669.5,4
2026-06-09 08:26:00-04:00,bid,29669.75,2
2026-06-09 08:27:00-04:00,ask,29674.5,1
2026-06-09 08:27:00-04:00,ask,29674.75,3
2026-06-09 08:27:00-04:00,ask,29675.0,2
2026-06-09 08:27:00-04:00,ask,29675.25,4
2026-06-09 08:27:00-04:00,ask,29675.5,4
2026-06-09 08:27:00-04:00,ask,29675.75,4
2026-06-09 08:27:00-04:00,ask,29676.0,3
2026-06-09 08:27:00-04:00,ask,29676.25,2
2026-06-09 08:27:00-04:00,ask,29676.5,1
2026-06-09 08:27:00-04:00,ask,29676.75,3
2026-06-09 08:27:00-04:00,bid,29671.0,4
2026-06-09 08:27:00-04:00,bid,29671.25,13
2026-06-09 08:27:00-04:00,bid,29671.5,5
2026-06-09 08:27:00-04:00,bid,29671.75,5
2026-06-09 08:27:00-04:00,bid,29672.0,2
2026-06-09 08:27:00-04:00,bid,29672.25,2
2026-06-09 08:27:00-04:00,bid,29672.5,3
2026-06-09 08:27:00-04:00,bid,29672.75,1
2026-06-09 08:27:00-04:00,bid,29673.0,2
2026-06-09 08:27:00-04:00,bid,29673.25,1
2026-06-09 08:28:00-04:00,ask,29674.5,1
2026-06-09 08:28:00-04:00,ask,29674.75,2
2026-06-09 08:28:00-04:00,ask,29675.0,2
2026-06-09 08:28:00-04:00,ask,29675.25,3
2026-06-09 08:28:00-04:00,ask,29675.5,3
2026-06-09 08:28:00-04:00,ask,29675.75,4
2026-06-09 08:28:00-04:00,ask,29676.0,4
2026-06-09 08:28:00-04:00,ask,29676.25,3
2026-06-09 08:28:00-04:00,ask,29676.5,4
2026-06-09 08:28:00-04:00,ask,29676.75,4
2026-06-09 08:28:00-04:00,bid,29671.0,3
2026-06-09 08:28:00-04:00,bid,29671.25,3
2026-06-09 08:28:00-04:00,bid,29671.5,2
2026-06-09 08:28:00-04:00,bid,29671.75,4
2026-06-09 08:28:00-04:00,bid,29672.0,3
2026-06-09 08:28:00-04:00,bid,29672.25,2
2026-06-09 08:28:00-04:00,bid,29672.5,2
2026-06-09 08:28:00-04:00,bid,29672.75,2
2026-06-09 08:28:00-04:00,bid,29673.0,2
2026-06-09 08:28:00-04:00,bid,29673.25,1
2026-06-09 08:29:00-04:00,ask,29670.5,2
2026-06-09 08:29:00-04:00,ask,29670.75,1
2026-06-09 08:29:00-04:00,ask,29671.0,4
2026-06-09 08:29:00-04:00,ask,29671.5,2
2026-06-09 08:29:00-04:00,ask,29672.0,25
2026-06-09 08:29:00-04:00,ask,29672.25,2
2026-06-09 08:29:00-04:00,ask,29673.25,2
2026-06-09 08:29:00-04:00,ask,29673.75,3
2026-06-09 08:29:00-04:00,ask,29674.25,1
2026-06-09 08:29:00-04:00,ask,29674.5,1
2026-06-09 08:29:00-04:00,bid,29665.0,2
2026-06-09 08:29:00-04:00,bid,29665.25,3
2026-06-09 08:29:00-04:00,bid,29665.5,2
2026-06-09 08:29:00-04:00,bid,29665.75,2
2026-06-09 08:29:00-04:00,bid,29666.0,3
2026-06-09 08:29:00-04:00,bid,29666.75,2
2026-06-09 08:29:00-04:00,bid,29667.0,3
2026-06-09 08:29:00-04:00,bid,29667.25,3
2026-06-09 08:29:00-04:00,bid,29667.5,3
2026-06-09 08:29:00-04:00,bid,29668.75,2
2026-06-09 08:30:00-04:00,ask,29692.0,2
2026-06-09 08:30:00-04:00,ask,29692.25,1
2026-06-09 08:30:00-04:00,ask,29692.5,2
2026-06-09 08:30:00-04:00,ask,29692.75,3
2026-06-09 08:30:00-04:00,ask,29693.0,10
2026-06-09 08:30:00-04:00,ask,29693.25,2
2026-06-09 08:30:00-04:00,ask,29693.5,4
2026-06-09 08:30:00-04:00,ask,29693.75,3
2026-06-09 08:30:00-04:00,ask,29694.0,3
2026-06-09 08:30:00-04:00,ask,29694.5,7
2026-06-09 08:30:00-04:00,bid,29688.75,1
2026-06-09 08:30:00-04:00,bid,29689.0,3
2026-06-09 08:30:00-04:00,bid,29689.25,6
2026-06-09 08:30:00-04:00,bid,29689.5,3
2026-06-09 08:30:00-04:00,bid,29689.75,5
2026-06-09 08:30:00-04:00,bid,29690.0,4
2026-06-09 08:30:00-04:00,bid,29690.25,2
2026-06-09 08:30:00-04:00,bid,29690.5,1
2026-06-09 08:30:00-04:00,bid,29690.75,2
2026-06-09 08:30:00-04:00,bid,29691.0,1
2026-06-09 08:31:00-04:00,ask,29713.0,1
2026-06-09 08:31:00-04:00,ask,29713.25,3
2026-06-09 08:31:00-04:00,ask,29713.5,2
2026-06-09 08:31:00-04:00,ask,29713.75,2
2026-06-09 08:31:00-04:00,ask,29714.0,3
2026-06-09 08:31:00-04:00,ask,29714.25,2
2026-06-09 08:31:00-04:00,ask,29714.5,3
2026-06-09 08:31:00-04:00,ask,29714.75,4
2026-06-09 08:31:00-04:00,ask,29715.0,5
2026-06-09 08:31:00-04:00,ask,29715.25,4
2026-06-09 08:31:00-04:00,bid,29709.75,2
2026-06-09 08:31:00-04:00,bid,29710.0,4
2026-06-09 08:31:00-04:00,bid,29710.25,3
2026-06-09 08:31:00-04:00,bid,29710.5,2
2026-06-09 08:31:00-04:00,bid,29710.75,3
2026-06-09 08:31:00-04:00,bid,29711.0,2
2026-06-09 08:31:00-04:00,bid,29711.25,1
2026-06-09 08:31:00-04:00,bid,29711.5,3
2026-06-09 08:31:00-04:00,bid,29711.75,1
2026-06-09 08:31:00-04:00,bid,29712.0,1
2026-06-09 08:32:00-04:00,ask,29725.0,1
2026-06-09 08:32:00-04:00,ask,29725.25,3
2026-06-09 08:32:00-04:00,ask,29725.5,1
2026-06-09 08:32:00-04:00,ask,29725.75,3
2026-06-09 08:32:00-04:00,ask,29726.0,2
2026-06-09 08:32:00-04:00,ask,29726.25,1
2026-06-09 08:32:00-04:00,ask,29726.5,3
2026-06-09 08:32:00-04:00,ask,29726.75,1
2026-06-09 08:32:00-04:00,ask,29727.0,5
2026-06-09 08:32:00-04:00,ask,29727.25,2
2026-06-09 08:32:00-04:00,bid,29721.75,3
2026-06-09 08:32:00-04:00,bid,29722.0,3
2026-06-09 08:32:00-04:00,bid,29722.25,3
2026-06-09 08:32:00-04:00,bid,29722.5,3
2026-06-09 08:32:00-04:00,bid,29722.75,1
2026-06-09 08:32:00-04:00,bid,29723.25,3
2026-06-09 08:32:00-04:00,bid,29723.5,3
2026-06-09 08:32:00-04:00,bid,29723.75,6
2026-06-09 08:32:00-04:00,bid,29724.0,2
2026-06-09 08:32:00-04:00,bid,29724.25,1
2026-06-09 08:33:00-04:00,ask,29715.0,1
2026-06-09 08:33:00-04:00,ask,29715.25,1
2026-06-09 08:33:00-04:00,ask,29715.5,4
2026-06-09 08:33:00-04:00,ask,29715.75,3
2026-06-09 08:33:00-04:00,ask,29716.0,4
2026-06-09 08:33:00-04:00,ask,29716.25,1
2026-06-09 08:33:00-04:00,ask,29716.5,24
2026-06-09 08:33:00-04:00,ask,29716.75,1
2026-06-09 08:33:00-04:00,ask,29717.0,1
2026-06-09 08:33:00-04:00,ask,29717.5,3
2026-06-09 08:33:00-04:00,bid,29712.0,3
2026-06-09 08:33:00-04:00,bid,29712.25,3
2026-06-09 08:33:00-04:00,bid,29712.5,3
2026-06-09 08:33:00-04:00,bid,29712.75,8
2026-06-09 08:33:00-04:00,bid,29713.0,2
2026-06-09 08:33:00-04:00,bid,29713.25,2
2026-06-09 08:33:00-04:00,bid,29713.5,3
2026-06-09 08:33:00-04:00,bid,29713.75,3
2026-06-09 08:33:00-04:00,bid,29714.0,1
2026-06-09 08:33:00-04:00,bid,29714.25,1
2026-06-09 08:34:00-04:00,ask,29721.25,2
2026-06-09 08:34:00-04:00,ask,29721.5,1
2026-06-09 08:34:00-04:00,ask,29721.75,4
2026-06-09 08:34:00-04:00,ask,29722.0,2
2026-06-09 08:34:00-04:00,ask,29722.25,1
2026-06-09 08:34:00-04:00,ask,29722.5,3
2026-06-09 08:34:00-04:00,ask,29722.75,2
2026-06-09 08:34:00-04:00,ask,29723.0,2
2026-06-09 08:34:00-04:00,ask,29723.25,3
2026-06-09 08:34:00-04:00,ask,29723.5,2
2026-06-09 08:34:00-04:00,bid,29718.0,4
2026-06-09 08:34:00-04:00,bid,29718.25,5
2026-06-09 08:34:00-04:00,bid,29718.5,2
2026-06-09 08:34:00-04:00,bid,29718.75,2
2026-06-09 08:34:00-04:00,bid,29719.0,2
2026-06-09 08:34:00-04:00,bid,29719.25,3
2026-06-09 08:34:00-04:00,bid,29719.5,3
2026-06-09 08:34:00-04:00,bid,29719.75,3
2026-06-09 08:34:00-04:00,bid,29720.0,3
2026-06-09 08:34:00-04:00,bid,29720.25,2
2026-06-09 08:35:00-04:00,ask,29719.75,2
2026-06-09 08:35:00-04:00,ask,29720.0,3
2026-06-09 08:35:00-04:00,ask,29720.25,1
2026-06-09 08:35:00-04:00,ask,29720.5,2
2026-06-09 08:35:00-04:00,ask,29720.75,1
2026-06-09 08:35:00-04:00,ask,29721.0,3
2026-06-09 08:35:00-04:00,ask,29721.25,3
2026-06-09 08:35:00-04:00,ask,29721.5,5
2026-06-09 08:35:00-04:00,ask,29721.75,3
2026-06-09 08:35:00-04:00,ask,29722.0,4
2026-06-09 08:35:00-04:00,bid,29716.25,2
2026-06-09 08:35:00-04:00,bid,29716.5,2
2026-06-09 08:35:00-04:00,bid,29716.75,3
2026-06-09 08:35:00-04:00,bid,29717.0,2
2026-06-09 08:35:00-04:00,bid,29717.25,3
2026-06-09 08:35:00-04:00,bid,29717.5,2
2026-06-09 08:35:00-04:00,bid,29717.75,3
2026-06-09 08:35:00-04:00,bid,29718.0,2
2026-06-09 08:35:00-04:00,bid,29718.25,5
2026-06-09 08:35:00-04:00,bid,29718.5,2
2026-06-09 08:36:00-04:00,ask,29729.75,1
2026-06-09 08:36:00-04:00,ask,29730.0,1
2026-06-09 08:36:00-04:00,ask,29730.25,3
2026-06-09 08:36:00-04:00,ask,29730.5,5
2026-06-09 08:36:00-04:00,ask,29730.75,4
2026-06-09 08:36:00-04:00,ask,29731.0,5
2026-06-09 08:36:00-04:00,ask,29731.25,3
2026-06-09 08:36:00-04:00,ask,29731.5,5
2026-06-09 08:36:00-04:00,ask,29731.75,6
2026-06-09 08:36:00-04:00,ask,29732.0,5
2026-06-09 08:36:00-04:00,bid,29726.5,4
2026-06-09 08:36:00-04:00,bid,29726.75,3
2026-06-09 08:36:00-04:00,bid,29727.0,33
2026-06-09 08:36:00-04:00,bid,29727.25,5
2026-06-09 08:36:00-04:00,bid,29727.5,3
2026-06-09 08:36:00-04:00,bid,29727.75,3
2026-06-09 08:36:00-04:00,bid,29728.0,2
2026-06-09 08:36:00-04:00,bid,29728.25,2
2026-06-09 08:36:00-04:00,bid,29728.5,2
2026-06-09 08:36:00-04:00,bid,29728.75,3
2026-06-09 08:37:00-04:00,ask,29725.75,2
2026-06-09 08:37:00-04:00,ask,29726.0,1
2026-06-09 08:37:00-04:00,ask,29726.25,2
2026-06-09 08:37:00-04:00,ask,29726.5,3
2026-06-09 08:37:00-04:00,ask,29727.0,1
2026-06-09 08:37:00-04:00,ask,29727.25,1
2026-06-09 08:37:00-04:00,ask,29727.5,1
2026-06-09 08:37:00-04:00,ask,29727.75,2
2026-06-09 08:37:00-04:00,ask,29728.0,4
2026-06-09 08:37:00-04:00,ask,29728.25,3
2026-06-09 08:37:00-04:00,bid,29722.0,4
2026-06-09 08:37:00-04:00,bid,29722.25,2
2026-06-09 08:37:00-04:00,bid,29722.5,2
2026-06-09 08:37:00-04:00,bid,29722.75,1
2026-06-09 08:37:00-04:00,bid,29723.25,3
2026-06-09 08:37:00-04:00,bid,29723.5,3
2026-06-09 08:37:00-04:00,bid,29723.75,3
2026-06-09 08:37:00-04:00,bid,29724.0,1
2026-06-09 08:37:00-04:00,bid,29724.25,4
2026-06-09 08:37:00-04:00,bid,29724.5,1
2026-06-09 08:38:00-04:00,ask,29713.25,1
2026-06-09 08:38:00-04:00,ask,29713.5,1
2026-06-09 08:38:00-04:00,ask,29713.75,1
2026-06-09 08:38:00-04:00,ask,29714.0,4
2026-06-09 08:38:00-04:00,ask,29714.25,3
2026-06-09 08:38:00-04:00,ask,29714.5,4
2026-06-09 08:38:00-04:00,ask,29714.75,3
2026-06-09 08:38:00-04:00,ask,29715.0,3
2026-06-09 08:38:00-04:00,ask,29715.25,3
2026-06-09 08:38:00-04:00,ask,29715.75,3
2026-06-09 08:38:00-04:00,bid,29710.0,12
2026-06-09 08:38:00-04:00,bid,29710.25,4
2026-06-09 08:38:00-04:00,bid,29710.5,3
2026-06-09 08:38:00-04:00,bid,29710.75,2
2026-06-09 08:38:00-04:00,bid,29711.0,3
2026-06-09 08:38:00-04:00,bid,29711.25,4
2026-06-09 08:38:00-04:00,bid,29711.5,2
2026-06-09 08:38:00-04:00,bid,29711.75,4
2026-06-09 08:38:00-04:00,bid,29712.0,2
2026-06-09 08:38:00-04:00,bid,29712.25,2
2026-06-09 08:39:00-04:00,ask,29712.0,1
2026-06-09 08:39:00-04:00,ask,29712.25,2
2026-06-09 08:39:00-04:00,ask,29712.5,3
2026-06-09 08:39:00-04:00,ask,29712.75,2
2026-06-09 08:39:00-04:00,ask,29713.0,2
2026-06-09 08:39:00-04:00,ask,29713.25,2
2026-06-09 08:39:00-04:00,ask,29713.5,3
2026-06-09 08:39:00-04:00,ask,29713.75,3
2026-06-09 08:39:00-04:00,ask,29714.0,2
2026-06-09 08:39:00-04:00,ask,29714.25,3
2026-06-09 08:39:00-04:00,bid,29708.75,2
2026-06-09 08:39:00-04:00,bid,29709.0,4
2026-06-09 08:39:00-04:00,bid,29709.25,4
2026-06-09 08:39:00-04:00,bid,29709.5,2
2026-06-09 08:39:00-04:00,bid,29709.75,2
2026-06-09 08:39:00-04:00,bid,29710.0,5
2026-06-09 08:39:00-04:00,bid,29710.25,3
2026-06-09 08:39:00-04:00,bid,29710.5,3
2026-06-09 08:39:00-04:00,bid,29710.75,3
2026-06-09 08:39:00-04:00,bid,29711.0,1
2026-06-09 08:40:00-04:00,ask,29699.5,1
2026-06-09 08:40:00-04:00,ask,29699.75,2
2026-06-09 08:40:00-04:00,ask,29700.0,4
2026-06-09 08:40:00-04:00,ask,29700.25,3
2026-06-09 08:40:00-04:00,ask,29700.5,2
2026-06-09 08:40:00-04:00,ask,29700.75,1
2026-06-09 08:40:00-04:00,ask,29701.0,3
2026-06-09 08:40:00-04:00,ask,29701.25,3
2026-06-09 08:40:00-04:00,ask,29701.5,2
2026-06-09 08:40:00-04:00,ask,29701.75,2
2026-06-09 08:40:00-04:00,bid,29696.5,3
2026-06-09 08:40:00-04:00,bid,29696.75,2
2026-06-09 08:40:00-04:00,bid,29697.0,6
2026-06-09 08:40:00-04:00,bid,29697.25,3
2026-06-09 08:40:00-04:00,bid,29697.5,3
2026-06-09 08:40:00-04:00,bid,29697.75,3
2026-06-09 08:40:00-04:00,bid,29698.0,2
2026-06-09 08:40:00-04:00,bid,29698.25,3
2026-06-09 08:40:00-04:00,bid,29698.5,2
2026-06-09 08:40:00-04:00,bid,29698.75,1
2026-06-09 08:41:00-04:00,ask,29699.25,2
2026-06-09 08:41:00-04:00,ask,29699.5,3
2026-06-09 08:41:00-04:00,ask,29699.75,3
2026-06-09 08:41:00-04:00,ask,29700.0,3
2026-06-09 08:41:00-04:00,ask,29700.25,2
2026-06-09 08:41:00-04:00,ask,29700.75,3
2026-06-09 08:41:00-04:00,ask,29701.0,3
2026-06-09 08:41:00-04:00,ask,29701.25,3
2026-06-09 08:41:00-04:00,ask,29701.5,5
2026-06-09 08:41:00-04:00,ask,29701.75,3
2026-06-09 08:41:00-04:00,bid,29696.0,2
2026-06-09 08:41:00-04:00,bid,29696.25,2
2026-06-09 08:41:00-04:00,bid,29696.5,1
2026-06-09 08:41:00-04:00,bid,29696.75,3
2026-06-09 08:41:00-04:00,bid,29697.0,3
2026-06-09 08:41:00-04:00,bid,29697.25,1
2026-06-09 08:41:00-04:00,bid,29697.5,2
2026-06-09 08:41:00-04:00,bid,29697.75,4
2026-06-09 08:41:00-04:00,bid,29698.0,1
2026-06-09 08:41:00-04:00,bid,29698.25,1
2026-06-09 08:42:00-04:00,ask,29692.5,1
2026-06-09 08:42:00-04:00,ask,29692.75,1
2026-06-09 08:42:00-04:00,ask,29693.0,3
2026-06-09 08:42:00-04:00,ask,29693.25,2
2026-06-09 08:42:00-04:00,ask,29693.5,2
2026-06-09 08:42:00-04:00,ask,29693.75,4
2026-06-09 08:42:00-04:00,ask,29694.0,3
2026-06-09 08:42:00-04:00,ask,29694.25,2
2026-06-09 08:42:00-04:00,ask,29694.75,1
2026-06-09 08:42:00-04:00,ask,29695.0,2
2026-06-09 08:42:00-04:00,bid,29689.25,4
2026-06-09 08:42:00-04:00,bid,29689.5,3
2026-06-09 08:42:00-04:00,bid,29689.75,4
2026-06-09 08:42:00-04:00,bid,29690.0,3
2026-06-09 08:42:00-04:00,bid,29690.25,3
2026-06-09 08:42:00-04:00,bid,29690.5,3
2026-06-09 08:42:00-04:00,bid,29690.75,2
2026-06-09 08:42:00-04:00,bid,29691.0,4
2026-06-09 08:42:00-04:00,bid,29691.25,3
2026-06-09 08:42:00-04:00,bid,29691.75,2
2026-06-09 08:43:00-04:00,ask,29702.0,1
2026-06-09 08:43:00-04:00,ask,29702.25,1
2026-06-09 08:43:00-04:00,ask,29702.5,1
2026-06-09 08:43:00-04:00,ask,29702.75,3
2026-06-09 08:43:00-04:00,ask,29703.0,4
2026-06-09 08:43:00-04:00,ask,29703.25,6
2026-06-09 08:43:00-04:00,ask,29703.5,2
2026-06-09 08:43:00-04:00,ask,29703.75,3
2026-06-09 08:43:00-04:00,ask,29704.0,6
2026-06-09 08:43:00-04:00,ask,29704.25,3
2026-06-09 08:43:00-04:00,bid,29698.75,2
2026-06-09 08:43:00-04:00,bid,29699.25,3
2026-06-09 08:43:00-04:00,bid,29699.5,4
2026-06-09 08:43:00-04:00,bid,29699.75,4
2026-06-09 08:43:00-04:00,bid,29700.0,4
2026-06-09 08:43:00-04:00,bid,29700.25,3
2026-06-09 08:43:00-04:00,bid,29700.5,1
2026-06-09 08:43:00-04:00,bid,29700.75,1
2026-06-09 08:43:00-04:00,bid,29701.0,2
2026-06-09 08:43:00-04:00,bid,29701.25,1
2026-06-09 08:44:00-04:00,ask,29696.5,2
2026-06-09 08:44:00-04:00,ask,29696.75,5
2026-06-09 08:44:00-04:00,ask,29697.0,2
2026-06-09 08:44:00-04:00,ask,29697.25,2
2026-06-09 08:44:00-04:00,ask,29697.5,4
2026-06-09 08:44:00-04:00,ask,29697.75,3
2026-06-09 08:44:00-04:00,ask,29698.0,2
2026-06-09 08:44:00-04:00,ask,29698.5,2
2026-06-09 08:44:00-04:00,ask,29698.75,3
2026-06-09 08:44:00-04:00,ask,29699.25,5
2026-06-09 08:44:00-04:00,bid,29692.75,1
2026-06-09 08:44:00-04:00,bid,29693.0,2
2026-06-09 08:44:00-04:00,bid,29693.25,1
2026-06-09 08:44:00-04:00,bid,29693.5,1
2026-06-09 08:44:00-04:00,bid,29693.75,2
2026-06-09 08:44:00-04:00,bid,29694.0,3
2026-06-09 08:44:00-04:00,bid,29694.25,3
2026-06-09 08:44:00-04:00,bid,29694.5,2
2026-06-09 08:44:00-04:00,bid,29695.0,3
2026-06-09 08:44:00-04:00,bid,29695.5,1
2026-06-09 08:45:00-04:00,ask,29674.5,1
2026-06-09 08:45:00-04:00,ask,29674.75,2
2026-06-09 08:45:00-04:00,ask,29675.0,3
2026-06-09 08:45:00-04:00,ask,29675.25,4
2026-06-09 08:45:00-04:00,ask,29675.5,1
2026-06-09 08:45:00-04:00,ask,29675.75,2
2026-06-09 08:45:00-04:00,ask,29676.0,4
2026-06-09 08:45:00-04:00,ask,29676.25,3
2026-06-09 08:45:00-04:00,ask,29676.5,2
2026-06-09 08:45:00-04:00,ask,29676.75,2
2026-06-09 08:45:00-04:00,bid,29671.5,4
2026-06-09 08:45:00-04:00,bid,29671.75,4
2026-06-09 08:45:00-04:00,bid,29672.0,4
2026-06-09 08:45:00-04:00,bid,29672.25,3
2026-06-09 08:45:00-04:00,bid,29672.5,2
2026-06-09 08:45:00-04:00,bid,29672.75,2
2026-06-09 08:45:00-04:00,bid,29673.0,2
2026-06-09 08:45:00-04:00,bid,29673.25,3
2026-06-09 08:45:00-04:00,bid,29673.5,3
2026-06-09 08:45:00-04:00,bid,29674.0,1
2026-06-09 08:46:00-04:00,ask,29676.0,1
2026-06-09 08:46:00-04:00,ask,29676.25,1
2026-06-09 08:46:00-04:00,ask,29676.5,3
2026-06-09 08:46:00-04:00,ask,29677.0,3
2026-06-09 08:46:00-04:00,ask,29677.25,3
2026-06-09 08:46:00-04:00,ask,29677.5,4
2026-06-09 08:46:00-04:00,ask,29677.75,2
2026-06-09 08:46:00-04:00,ask,29678.0,2
2026-06-09 08:46:00-04:00,ask,29678.5,3
2026-06-09 08:46:00-04:00,ask,29678.75,3
2026-06-09 08:46:00-04:00,bid,29672.75,3
2026-06-09 08:46:00-04:00,bid,29673.0,2
2026-06-09 08:46:00-04:00,bid,29673.25,7
2026-06-09 08:46:00-04:00,bid,29673.5,4
2026-06-09 08:46:00-04:00,bid,29673.75,3
2026-06-09 08:46:00-04:00,bid,29674.0,2
2026-06-09 08:46:00-04:00,bid,29674.25,3
2026-06-09 08:46:00-04:00,bid,29674.5,3
2026-06-09 08:46:00-04:00,bid,29674.75,2
2026-06-09 08:46:00-04:00,bid,29675.0,1
2026-06-09 08:47:00-04:00,ask,29680.25,1
2026-06-09 08:47:00-04:00,ask,29680.5,4
2026-06-09 08:47:00-04:00,ask,29680.75,3
2026-06-09 08:47:00-04:00,ask,29681.0,5
2026-06-09 08:47:00-04:00,ask,29681.25,4
2026-06-09 08:47:00-04:00,ask,29681.5,3
2026-06-09 08:47:00-04:00,ask,29682.0,4
2026-06-09 08:47:00-04:00,ask,29682.25,5
2026-06-09 08:47:00-04:00,ask,29682.5,2
2026-06-09 08:47:00-04:00,ask,29682.75,3
2026-06-09 08:47:00-04:00,bid,29676.75,2
2026-06-09 08:47:00-04:00,bid,29677.0,2
2026-06-09 08:47:00-04:00,bid,29677.25,2
2026-06-09 08:47:00-04:00,bid,29677.5,3
2026-06-09 08:47:00-04:00,bid,29678.0,2
2026-06-09 08:47:00-04:00,bid,29678.25,1
2026-06-09 08:47:00-04:00,bid,29678.5,2
2026-06-09 08:47:00-04:00,bid,29678.75,2
2026-06-09 08:47:00-04:00,bid,29679.0,2
2026-06-09 08:47:00-04:00,bid,29679.25,2
2026-06-09 08:48:00-04:00,ask,29686.75,1
2026-06-09 08:48:00-04:00,ask,29687.0,3
2026-06-09 08:48:00-04:00,ask,29687.25,3
2026-06-09 08:48:00-04:00,ask,29687.75,4
2026-06-09 08:48:00-04:00,ask,29688.0,4
2026-06-09 08:48:00-04:00,ask,29688.25,5
2026-06-09 08:48:00-04:00,ask,29688.5,6
2026-06-09 08:48:00-04:00,ask,29688.75,4
2026-06-09 08:48:00-04:00,ask,29689.0,3
2026-06-09 08:48:00-04:00,ask,29689.25,5
2026-06-09 08:48:00-04:00,bid,29683.75,2
2026-06-09 08:48:00-04:00,bid,29684.0,4
2026-06-09 08:48:00-04:00,bid,29684.25,4
2026-06-09 08:48:00-04:00,bid,29684.5,4
2026-06-09 08:48:00-04:00,bid,29684.75,2
2026-06-09 08:48:00-04:00,bid,29685.0,1
2026-06-09 08:48:00-04:00,bid,29685.25,2
2026-06-09 08:48:00-04:00,bid,29685.5,4
2026-06-09 08:48:00-04:00,bid,29685.75,3
2026-06-09 08:48:00-04:00,bid,29686.0,1
2026-06-09 08:49:00-04:00,ask,29680.25,1
2026-06-09 08:49:00-04:00,ask,29680.5,3
2026-06-09 08:49:00-04:00,ask,29680.75,4
2026-06-09 08:49:00-04:00,ask,29681.0,3
2026-06-09 08:49:00-04:00,ask,29681.25,3
2026-06-09 08:49:00-04:00,ask,29681.5,3
2026-06-09 08:49:00-04:00,ask,29681.75,3
2026-06-09 08:49:00-04:00,ask,29682.0,3
2026-06-09 08:49:00-04:00,ask,29682.25,1
2026-06-09 08:49:00-04:00,ask,29682.5,2
2026-06-09 08:49:00-04:00,bid,29677.0,2
2026-06-09 08:49:00-04:00,bid,29677.25,3
2026-06-09 08:49:00-04:00,bid,29677.5,4
2026-06-09 08:49:00-04:00,bid,29677.75,2
2026-06-09 08:49:00-04:00,bid,29678.0,2
2026-06-09 08:49:00-04:00,bid,29678.25,2
2026-06-09 08:49:00-04:00,bid,29678.5,3
2026-06-09 08:49:00-04:00,bid,29678.75,2
2026-06-09 08:49:00-04:00,bid,29679.0,5
2026-06-09 08:49:00-04:00,bid,29679.25,1
2026-06-09 08:50:00-04:00,ask,29681.5,2
2026-06-09 08:50:00-04:00,ask,29681.75,3
2026-06-09 08:50:00-04:00,ask,29682.0,1
2026-06-09 08:50:00-04:00,ask,29682.25,2
2026-06-09 08:50:00-04:00,ask,29682.5,2
2026-06-09 08:50:00-04:00,ask,29682.75,4
2026-06-09 08:50:00-04:00,ask,29683.0,4
2026-06-09 08:50:00-04:00,ask,29683.25,2
2026-06-09 08:50:00-04:00,ask,29683.5,4
2026-06-09 08:50:00-04:00,ask,29683.75,4
2026-06-09 08:50:00-04:00,bid,29678.25,2
2026-06-09 08:50:00-04:00,bid,29678.5,2
2026-06-09 08:50:00-04:00,bid,29678.75,2
2026-06-09 08:50:00-04:00,bid,29679.0,3
2026-06-09 08:50:00-04:00,bid,29679.25,3
2026-06-09 08:50:00-04:00,bid,29679.5,3
2026-06-09 08:50:00-04:00,bid,29679.75,4
2026-06-09 08:50:00-04:00,bid,29680.0,2
2026-06-09 08:50:00-04:00,bid,29680.25,3
2026-06-09 08:50:00-04:00,bid,29680.5,2
2026-06-09 08:51:00-04:00,ask,29681.75,1
2026-06-09 08:51:00-04:00,ask,29682.0,4
2026-06-09 08:51:00-04:00,ask,29682.25,4
2026-06-09 08:51:00-04:00,ask,29682.5,2
2026-06-09 08:51:00-04:00,ask,29682.75,3
2026-06-09 08:51:00-04:00,ask,29683.0,5
2026-06-09 08:51:00-04:00,ask,29683.5,4
2026-06-09 08:51:00-04:00,ask,29683.75,1
2026-06-09 08:51:00-04:00,ask,29684.0,2
2026-06-09 08:51:00-04:00,ask,29684.25,3
2026-06-09 08:51:00-04:00,bid,29678.5,5
2026-06-09 08:51:00-04:00,bid,29678.75,1
2026-06-09 08:51:00-04:00,bid,29679.0,4
2026-06-09 08:51:00-04:00,bid,29679.25,2
2026-06-09 08:51:00-04:00,bid,29679.5,2
