ts,side,price,size
2026-02-26 08:25:00-05:00,bid,25383.25,2
2026-02-26 08:25:00-05:00,bid,25383.5,2
2026-02-26 08:25:00-05:00,bid,25383.75,2
2026-02-26 08:26:00-05:00,ask,25389.5,1
2026-02-26 08:26:00-05:00,ask,25389.75,4
2026-02-26 08:26:00-05:00,ask,25390.0,6
2026-02-26 08:26:00-05:00,ask,25390.25,5
2026-02-26 08:26:00-05:00,ask,25390.5,3
2026-02-26 08:26:00-05:00,ask,25390.75,6
2026-02-26 08:26:00-05:00,ask,25391.0,7
2026-02-26 08:26:00-05:00,ask,25391.25,5
2026-02-26 08:26:00-05:00,ask,25391.5,4
2026-02-26 08:26:00-05:00,ask,25391.75,4
2026-02-26 08:26:00-05:00,bid,25386.5,5
2026-02-26 08:26:00-05:00,bid,25386.75,4
2026-02-26 08:26:00-05:00,bid,25387.0,4
2026-02-26 08:26:00-05:00,bid,25387.25,3
2026-02-26 08:26:00-05:00,bid,25387.5,4
2026-02-26 08:26:00-05:00,bid,25387.75,4
2026-02-26 08:26:00-05:00,bid,25388.0,6
2026-02-26 08:26:00-05:00,bid,25388.25,3
2026-02-26 08:26:00-05:00,bid,25388.5,3
2026-02-26 08:26:00-05:00,bid,25388.75,2
2026-02-26 08:27:00-05:00,ask,25396.5,2
2026-02-26 08:27:00-05:00,ask,25396.75,2
2026-02-26 08:27:00-05:00,ask,25397.0,3
2026-02-26 08:27:00-05:00,ask,25397.25,3
2026-02-26 08:27:00-05:00,ask,25397.5,6
2026-02-26 08:27:00-05:00,ask,25397.75,3
2026-02-26 08:27:00-05:00,ask,25398.0,5
2026-02-26 08:27:00-05:00,ask,25398.25,4
2026-02-26 08:27:00-05:00,ask,25398.5,4
2026-02-26 08:27:00-05:00,ask,25398.75,3
2026-02-26 08:27:00-05:00,bid,25393.5,3
2026-02-26 08:27:00-05:00,bid,25393.75,3
2026-02-26 08:27:00-05:00,bid,25394.0,6
2026-02-26 08:27:00-05:00,bid,25394.25,4
2026-02-26 08:27:00-05:00,bid,25394.5,5
2026-02-26 08:27:00-05:00,bid,25394.75,2
2026-02-26 08:27:00-05:00,bid,25395.0,3
2026-02-26 08:27:00-05:00,bid,25395.25,3
2026-02-26 08:27:00-05:00,bid,25395.5,2
2026-02-26 08:27:00-05:00,bid,25395.75,1
2026-02-26 08:28:00-05:00,ask,25397.25,1
2026-02-26 08:28:00-05:00,ask,25397.5,1
2026-02-26 08:28:00-05:00,ask,25397.75,4
2026-02-26 08:28:00-05:00,ask,25398.0,3
2026-02-26 08:28:00-05:00,ask,25398.25,2
2026-02-26 08:28:00-05:00,ask,25398.5,4
2026-02-26 08:28:00-05:00,ask,25398.75,5
2026-02-26 08:28:00-05:00,ask,25399.0,7
2026-02-26 08:28:00-05:00,ask,25399.25,9
2026-02-26 08:28:00-05:00,ask,25399.5,5
2026-02-26 08:28:00-05:00,bid,25394.25,3
2026-02-26 08:28:00-05:00,bid,25394.5,3
2026-02-26 08:28:00-05:00,bid,25394.75,3
2026-02-26 08:28:00-05:00,bid,25395.0,2
2026-02-26 08:28:00-05:00,bid,25395.25,3
2026-02-26 08:28:00-05:00,bid,25395.5,3
2026-02-26 08:28:00-05:00,bid,25395.75,2
2026-02-26 08:28:00-05:00,bid,25396.0,6
2026-02-26 08:28:00-05:00,bid,25396.25,3
2026-02-26 08:28:00-05:00,bid,25396.5,1
2026-02-26 08:29:00-05:00,ask,25398.25,2
2026-02-26 08:29:00-05:00,ask,25398.5,2
2026-02-26 08:29:00-05:00,ask,25399.25,3
2026-02-26 08:29:00-05:00,ask,25399.5,1
2026-02-26 08:29:00-05:00,ask,25399.75,5
2026-02-26 08:29:00-05:00,ask,25400.0,10
2026-02-26 08:29:00-05:00,ask,25400.25,2
2026-02-26 08:29:00-05:00,ask,25400.5,1
2026-02-26 08:29:00-05:00,ask,25400.75,1
2026-02-26 08:29:00-05:00,ask,25401.0,2
2026-02-26 08:29:00-05:00,bid,25390.0,6
2026-02-26 08:29:00-05:00,bid,25390.25,1
2026-02-26 08:29:00-05:00,bid,25390.75,2
2026-02-26 08:29:00-05:00,bid,25391.5,1
2026-02-26 08:29:00-05:00,bid,25391.75,1
2026-02-26 08:29:00-05:00,bid,25392.0,1
2026-02-26 08:29:00-05:00,bid,25392.5,1
2026-02-26 08:29:00-05:00,bid,25393.75,1
2026-02-26 08:29:00-05:00,bid,25394.5,3
2026-02-26 08:29:00-05:00,bid,25394.75,1
2026-02-26 08:30:00-05:00,ask,25393.25,1
2026-02-26 08:30:00-05:00,ask,25393.5,2
2026-02-26 08:30:00-05:00,ask,25393.75,3
2026-02-26 08:30:00-05:00,ask,25394.0,6
2026-02-26 08:30:00-05:00,ask,25394.25,4
2026-02-26 08:30:00-05:00,ask,25394.5,5
2026-02-26 08:30:00-05:00,ask,25394.75,3
2026-02-26 08:30:00-05:00,ask,25395.0,5
2026-02-26 08:30:00-05:00,ask,25395.25,3
2026-02-26 08:30:00-05:00,ask,25395.5,4
2026-02-26 08:30:00-05:00,bid,25390.25,2
2026-02-26 08:30:00-05:00,bid,25390.5,5
2026-02-26 08:30:00-05:00,bid,25390.75,4
2026-02-26 08:30:00-05:00,bid,25391.0,3
2026-02-26 08:30:00-05:00,bid,25391.25,4
2026-02-26 08:30:00-05:00,bid,25391.5,2
2026-02-26 08:30:00-05:00,bid,25391.75,6
2026-02-26 08:30:00-05:00,bid,25392.0,4
2026-02-26 08:30:00-05:00,bid,25392.25,4
2026-02-26 08:30:00-05:00,bid,25392.5,1
2026-02-26 08:31:00-05:00,ask,25398.5,1
2026-02-26 08:31:00-05:00,ask,25398.75,1
2026-02-26 08:31:00-05:00,ask,25399.0,2
2026-02-26 08:31:00-05:00,ask,25399.25,4
2026-02-26 08:31:00-05:00,ask,25399.5,3
2026-02-26 08:31:00-05:00,ask,25399.75,3
2026-02-26 08:31:00-05:00,ask,25400.0,8
2026-02-26 08:31:00-05:00,ask,25400.25,5
2026-02-26 08:31:00-05:00,ask,25400.5,6
2026-02-26 08:31:00-05:00,ask,25400.75,5
2026-02-26 08:31:00-05:00,bid,25395.25,3
2026-02-26 08:31:00-05:00,bid,25395.5,5
2026-02-26 08:31:00-05:00,bid,25395.75,3
2026-02-26 08:31:00-05:00,bid,25396.0,7
2026-02-26 08:31:00-05:00,bid,25396.25,4
2026-02-26 08:31:00-05:00,bid,25396.5,4
2026-02-26 08:31:00-05:00,bid,25396.75,8
2026-02-26 08:31:00-05:00,bid,25397.0,3
2026-02-26 08:31:00-05:00,bid,25397.25,3
2026-02-26 08:31:00-05:00,bid,25397.5,3
2026-02-26 08:32:00-05:00,ask,25398.25,2
2026-02-26 08:32:00-05:00,ask,25398.5,2
2026-02-26 08:32:00-05:00,ask,25398.75,3
2026-02-26 08:32:00-05:00,ask,25399.0,20
2026-02-26 08:32:00-05:00,ask,25399.25,5
2026-02-26 08:32:00-05:00,ask,25399.5,2
2026-02-26 08:32:00-05:00,ask,25399.75,4
2026-02-26 08:32:00-05:00,ask,25400.0,8
2026-02-26 08:32:00-05:00,ask,25400.25,4
2026-02-26 08:32:00-05:00,ask,25400.5,4
2026-02-26 08:32:00-05:00,bid,25395.0,4
2026-02-26 08:32:00-05:00,bid,25395.25,4
2026-02-26 08:32:00-05:00,bid,25395.5,4
2026-02-26 08:32:00-05:00,bid,25395.75,3
2026-02-26 08:32:00-05:00,bid,25396.0,6
2026-02-26 08:32:00-05:00,bid,25396.25,2
2026-02-26 08:32:00-05:00,bid,25396.5,2
2026-02-26 08:32:00-05:00,bid,25396.75,2
2026-02-26 08:32:00-05:00,bid,25397.0,3
2026-02-26 08:32:00-05:00,bid,25397.25,3
2026-02-26 08:33:00-05:00,ask,25401.25,1
2026-02-26 08:33:00-05:00,ask,25401.5,1
2026-02-26 08:33:00-05:00,ask,25401.75,3
2026-02-26 08:33:00-05:00,ask,25402.0,8
2026-02-26 08:33:00-05:00,ask,25402.25,5
2026-02-26 08:33:00-05:00,ask,25402.5,5
2026-02-26 08:33:00-05:00,ask,25402.75,5
2026-02-26 08:33:00-05:00,ask,25403.0,5
2026-02-26 08:33:00-05:00,ask,25403.25,5
2026-02-26 08:33:00-05:00,ask,25403.5,5
2026-02-26 08:33:00-05:00,bid,25398.5,3
2026-02-26 08:33:00-05:00,bid,25398.75,4
2026-02-26 08:33:00-05:00,bid,25399.0,4
2026-02-26 08:33:00-05:00,bid,25399.25,4
2026-02-26 08:33:00-05:00,bid,25399.5,3
2026-02-26 08:33:00-05:00,bid,25399.75,3
2026-02-26 08:33:00-05:00,bid,25400.0,5
2026-02-26 08:33:00-05:00,bid,25400.25,3
2026-02-26 08:33:00-05:00,bid,25400.5,2
2026-02-26 08:33:00-05:00,bid,25400.75,1
2026-02-26 08:34:00-05:00,ask,25400.0,1
2026-02-26 08:34:00-05:00,ask,25400.25,3
2026-02-26 08:34:00-05:00,ask,25400.5,4
2026-02-26 08:34:00-05:00,ask,25400.75,3
2026-02-26 08:34:00-05:00,ask,25401.0,4
2026-02-26 08:34:00-05:00,ask,25401.25,4
2026-02-26 08:34:00-05:00,ask,25401.5,5
2026-02-26 08:34:00-05:00,ask,25401.75,4
2026-02-26 08:34:00-05:00,ask,25402.0,6
2026-02-26 08:34:00-05:00,ask,25402.25,7
2026-02-26 08:34:00-05:00,bid,25397.25,6
2026-02-26 08:34:00-05:00,bid,25397.5,5
2026-02-26 08:34:00-05:00,bid,25397.75,5
2026-02-26 08:34:00-05:00,bid,25398.0,6
2026-02-26 08:34:00-05:00,bid,25398.25,4
2026-02-26 08:34:00-05:00,bid,25398.5,5
2026-02-26 08:34:00-05:00,bid,25398.75,2
2026-02-26 08:34:00-05:00,bid,25399.0,1
2026-02-26 08:34:00-05:00,bid,25399.25,2
2026-02-26 08:34:00-05:00,bid,25399.5,1
2026-02-26 08:35:00-05:00,ask,25394.5,1
2026-02-26 08:35:00-05:00,ask,25394.75,4
2026-02-26 08:35:00-05:00,ask,25395.25,3
2026-02-26 08:35:00-05:00,ask,25395.5,3
2026-02-26 08:35:00-05:00,ask,25395.75,5
2026-02-26 08:35:00-05:00,ask,25396.0,7
2026-02-26 08:35:00-05:00,ask,25396.25,4
2026-02-26 08:35:00-05:00,ask,25396.5,4
2026-02-26 08:35:00-05:00,ask,25396.75,2
2026-02-26 08:35:00-05:00,ask,25397.0,4
2026-02-26 08:35:00-05:00,bid,25391.5,5
2026-02-26 08:35:00-05:00,bid,25391.75,3
2026-02-26 08:35:00-05:00,bid,25392.0,5
2026-02-26 08:35:00-05:00,bid,25392.25,3
2026-02-26 08:35:00-05:00,bid,25392.5,3
2026-02-26 08:35:00-05:00,bid,25392.75,1
2026-02-26 08:35:00-05:00,bid,25393.0,1
2026-02-26 08:35:00-05:00,bid,25393.25,3
2026-02-26 08:35:00-05:00,bid,25393.5,2
2026-02-26 08:35:00-05:00,bid,25393.75,1
2026-02-26 08:36:00-05:00,ask,25397.75,1
2026-02-26 08:36:00-05:00,ask,25398.0,2
2026-02-26 08:36:00-05:00,ask,25398.25,1
2026-02-26 08:36:00-05:00,ask,25398.5,1
2026-02-26 08:36:00-05:00,ask,25398.75,2
2026-02-26 08:36:00-05:00,ask,25399.0,3
2026-02-26 08:36:00-05:00,ask,25399.25,4
2026-02-26 08:36:00-05:00,ask,25399.5,3
2026-02-26 08:36:00-05:00,ask,25399.75,6
2026-02-26 08:36:00-05:00,ask,25400.0,10
2026-02-26 08:36:00-05:00,bid,25394.5,6
2026-02-26 08:36:00-05:00,bid,25394.75,3
2026-02-26 08:36:00-05:00,bid,25395.25,1
2026-02-26 08:36:00-05:00,bid,25395.5,4
2026-02-26 08:36:00-05:00,bid,25395.75,5
2026-02-26 08:36:00-05:00,bid,25396.0,6
2026-02-26 08:36:00-05:00,bid,25396.25,4
2026-02-26 08:36:00-05:00,bid,25396.5,4
2026-02-26 08:36:00-05:00,bid,25396.75,1
2026-02-26 08:36:00-05:00,bid,25397.0,1
2026-02-26 08:37:00-05:00,ask,25396.25,1
2026-02-26 08:37:00-05:00,ask,25396.5,2
2026-02-26 08:37:00-05:00,ask,25396.75,3
2026-02-26 08:37:00-05:00,ask,25397.0,2
2026-02-26 08:37:00-05:00,ask,25397.25,2
2026-02-26 08:37:00-05:00,ask,25397.5,6
2026-02-26 08:37:00-05:00,ask,25397.75,3
2026-02-26 08:37:00-05:00,ask,25398.0,27
2026-02-26 08:37:00-05:00,ask,25398.25,4
2026-02-26 08:37:00-05:00,ask,25398.5,3
2026-02-26 08:37:00-05:00,bid,25393.25,4
2026-02-26 08:37:00-05:00,bid,25393.5,4
2026-02-26 08:37:00-05:00,bid,25393.75,5
2026-02-26 08:37:00-05:00,bid,25394.0,7
2026-02-26 08:37:00-05:00,bid,25394.25,3
2026-02-26 08:37:00-05:00,bid,25394.5,3
2026-02-26 08:37:00-05:00,bid,25394.75,4
2026-02-26 08:37:00-05:00,bid,25395.0,3
2026-02-26 08:37:00-05:00,bid,25395.25,4
2026-02-26 08:37:00-05:00,bid,25395.5,4
2026-02-26 08:38:00-05:00,ask,25397.25,1
2026-02-26 08:38:00-05:00,ask,25397.5,3
2026-02-26 08:38:00-05:00,ask,25397.75,3
2026-02-26 08:38:00-05:00,ask,25398.0,3
2026-02-26 08:38:00-05:00,ask,25398.25,4
2026-02-26 08:38:00-05:00,ask,25398.5,3
2026-02-26 08:38:00-05:00,ask,25398.75,4
2026-02-26 08:38:00-05:00,ask,25399.0,3
2026-02-26 08:38:00-05:00,ask,25399.25,4
2026-02-26 08:38:00-05:00,ask,25399.5,6
2026-02-26 08:38:00-05:00,bid,25394.25,5
2026-02-26 08:38:00-05:00,bid,25394.5,5
2026-02-26 08:38:00-05:00,bid,25394.75,4
2026-02-26 08:38:00-05:00,bid,25395.0,5
2026-02-26 08:38:00-05:00,bid,25395.25,3
2026-02-26 08:38:00-05:00,bid,25395.5,5
2026-02-26 08:38:00-05:00,bid,25395.75,4
2026-02-26 08:38:00-05:00,bid,25396.0,5
2026-02-26 08:38:00-05:00,bid,25396.25,4
2026-02-26 08:38:00-05:00,bid,25396.5,1
2026-02-26 08:39:00-05:00,ask,25397.25,1
2026-02-26 08:39:00-05:00,ask,25397.5,2
2026-02-26 08:39:00-05:00,ask,25397.75,3
2026-02-26 08:39:00-05:00,ask,25398.0,4
2026-02-26 08:39:00-05:00,ask,25398.25,3
2026-02-26 08:39:00-05:00,ask,25398.5,3
2026-02-26 08:39:00-05:00,ask,25398.75,4
2026-02-26 08:39:00-05:00,ask,25399.0,5
2026-02-26 08:39:00-05:00,ask,25399.25,5
2026-02-26 08:39:00-05:00,ask,25399.5,4
2026-02-26 08:39:00-05:00,bid,25394.25,4
2026-02-26 08:39:00-05:00,bid,25394.5,4
2026-02-26 08:39:00-05:00,bid,25394.75,4
2026-02-26 08:39:00-05:00,bid,25395.0,3
2026-02-26 08:39:00-05:00,bid,25395.25,4
2026-02-26 08:39:00-05:00,bid,25395.5,4
2026-02-26 08:39:00-05:00,bid,25395.75,4
2026-02-26 08:39:00-05:00,bid,25396.0,2
2026-02-26 08:39:00-05:00,bid,25396.25,2
2026-02-26 08:39:00-05:00,bid,25396.5,1
2026-02-26 08:40:00-05:00,ask,25395.75,1
2026-02-26 08:40:00-05:00,ask,25396.0,3
2026-02-26 08:40:00-05:00,ask,25396.25,3
2026-02-26 08:40:00-05:00,ask,25396.5,2
2026-02-26 08:40:00-05:00,ask,25396.75,4
2026-02-26 08:40:00-05:00,ask,25397.0,5
2026-02-26 08:40:00-05:00,ask,25397.25,4
2026-02-26 08:40:00-05:00,ask,25397.5,5
2026-02-26 08:40:00-05:00,ask,25397.75,5
2026-02-26 08:40:00-05:00,ask,25398.0,8
2026-02-26 08:40:00-05:00,bid,25392.75,3
2026-02-26 08:40:00-05:00,bid,25393.0,17
2026-02-26 08:40:00-05:00,bid,25393.25,2
2026-02-26 08:40:00-05:00,bid,25393.5,5
2026-02-26 08:40:00-05:00,bid,25393.75,4
2026-02-26 08:40:00-05:00,bid,25394.0,5
2026-02-26 08:40:00-05:00,bid,25394.25,5
2026-02-26 08:40:00-05:00,bid,25394.5,6
2026-02-26 08:40:00-05:00,bid,25394.75,2
2026-02-26 08:40:00-05:00,bid,25395.0,1
2026-02-26 08:41:00-05:00,ask,25391.0,1
2026-02-26 08:41:00-05:00,ask,25391.25,2
2026-02-26 08:41:00-05:00,ask,25391.5,4
2026-02-26 08:41:00-05:00,ask,25391.75,4
2026-02-26 08:41:00-05:00,ask,25392.0,6
2026-02-26 08:41:00-05:00,ask,25392.25,5
2026-02-26 08:41:00-05:00,ask,25392.5,6
2026-02-26 08:41:00-05:00,ask,25392.75,4
2026-02-26 08:41:00-05:00,ask,25393.0,4
2026-02-26 08:41:00-05:00,ask,25393.25,4
2026-02-26 08:41:00-05:00,bid,25388.0,8
2026-02-26 08:41:00-05:00,bid,25388.25,4
2026-02-26 08:41:00-05:00,bid,25388.5,2
2026-02-26 08:41:00-05:00,bid,25388.75,7
2026-02-26 08:41:00-05:00,bid,25389.0,6
2026-02-26 08:41:00-05:00,bid,25389.25,4
2026-02-26 08:41:00-05:00,bid,25389.5,4
2026-02-26 08:41:00-05:00,bid,25389.75,4
2026-02-26 08:41:00-05:00,bid,25390.0,6
2026-02-26 08:41:00-05:00,bid,25390.25,2
2026-02-26 08:42:00-05:00,ask,25390.0,1
2026-02-26 08:42:00-05:00,ask,25390.25,15
2026-02-26 08:42:00-05:00,ask,25390.5,2
2026-02-26 08:42:00-05:00,ask,25390.75,1
2026-02-26 08:42:00-05:00,ask,25391.0,1
2026-02-26 08:42:00-05:00,ask,25391.25,2
2026-02-26 08:42:00-05:00,ask,25391.5,3
2026-02-26 08:42:00-05:00,ask,25391.75,5
2026-02-26 08:42:00-05:00,ask,25392.0,5
2026-02-26 08:42:00-05:00,ask,25392.25,4
2026-02-26 08:42:00-05:00,bid,25387.0,4
2026-02-26 08:42:00-05:00,bid,25387.25,6
2026-02-26 08:42:00-05:00,bid,25387.5,4
2026-02-26 08:42:00-05:00,bid,25387.75,4
2026-02-26 08:42:00-05:00,bid,25388.0,8
2026-02-26 08:42:00-05:00,bid,25388.25,4
2026-02-26 08:42:00-05:00,bid,25388.5,7
2026-02-26 08:42:00-05:00,bid,25388.75,4
2026-02-26 08:42:00-05:00,bid,25389.0,3
2026-02-26 08:42:00-05:00,bid,25389.25,2
2026-02-26 08:43:00-05:00,ask,25390.75,2
2026-02-26 08:43:00-05:00,ask,25391.0,5
2026-02-26 08:43:00-05:00,ask,25391.25,3
2026-02-26 08:43:00-05:00,ask,25391.5,4
2026-02-26 08:43:00-05:00,ask,25391.75,7
2026-02-26 08:43:00-05:00,ask,25392.0,6
2026-02-26 08:43:00-05:00,ask,25392.25,5
2026-02-26 08:43:00-05:00,ask,25392.5,4
2026-02-26 08:43:00-05:00,ask,25392.75,5
2026-02-26 08:43:00-05:00,ask,25393.0,3
2026-02-26 08:43:00-05:00,bid,25387.75,5
2026-02-26 08:43:00-05:00,bid,25388.0,8
2026-02-26 08:43:00-05:00,bid,25388.25,3
2026-02-26 08:43:00-05:00,bid,25388.5,5
2026-02-26 08:43:00-05:00,bid,25388.75,5
2026-02-26 08:43:00-05:00,bid,25389.0,4
2026-02-26 08:43:00-05:00,bid,25389.25,5
2026-02-26 08:43:00-05:00,bid,25389.5,3
2026-02-26 08:43:00-05:00,bid,25389.75,4
2026-02-26 08:43:00-05:00,bid,25390.0,2
2026-02-26 08:44:00-05:00,ask,25387.25,1
2026-02-26 08:44:00-05:00,ask,25387.5,1
2026-02-26 08:44:00-05:00,ask,25387.75,3
2026-02-26 08:44:00-05:00,ask,25388.0,6
2026-02-26 08:44:00-05:00,ask,25388.25,4
2026-02-26 08:44:00-05:00,ask,25388.5,4
2026-02-26 08:44:00-05:00,ask,25388.75,5
2026-02-26 08:44:00-05:00,ask,25389.0,3
2026-02-26 08:44:00-05:00,ask,25389.25,4
2026-02-26 08:44:00-05:00,ask,25389.5,3
2026-02-26 08:44:00-05:00,bid,25384.25,3
2026-02-26 08:44:00-05:00,bid,25384.5,4
2026-02-26 08:44:00-05:00,bid,25384.75,5
2026-02-26 08:44:00-05:00,bid,25385.0,5
2026-02-26 08:44:00-05:00,bid,25385.25,4
2026-02-26 08:44:00-05:00,bid,25385.5,6
2026-02-26 08:44:00-05:00,bid,25385.75,4
2026-02-26 08:44:00-05:00,bid,25386.0,4
2026-02-26 08:44:00-05:00,bid,25386.25,4
2026-02-26 08:44:00-05:00,bid,25386.5,2
2026-02-26 08:45:00-05:00,ask,25391.25,2
2026-02-26 08:45:00-05:00,ask,25391.5,4
2026-02-26 08:45:00-05:00,ask,25391.75,2
2026-02-26 08:45:00-05:00,ask,25392.0,3
2026-02-26 08:45:00-05:00,ask,25392.25,3
2026-02-26 08:45:00-05:00,ask,25392.5,4
2026-02-26 08:45:00-05:00,ask,25392.75,2
2026-02-26 08:45:00-05:00,ask,25393.0,4
2026-02-26 08:45:00-05:00,ask,25393.25,3
2026-02-26 08:45:00-05:00,ask,25393.5,4
2026-02-26 08:45:00-05:00,bid,25388.25,1
2026-02-26 08:45:00-05:00,bid,25388.5,3
2026-02-26 08:45:00-05:00,bid,25388.75,4
2026-02-26 08:45:00-05:00,bid,25389.0,5
2026-02-26 08:45:00-05:00,bid,25389.25,4
2026-02-26 08:45:00-05:00,bid,25389.5,5
2026-02-26 08:45:00-05:00,bid,25389.75,4
2026-02-26 08:45:00-05:00,bid,25390.0,11
2026-02-26 08:45:00-05:00,bid,25390.25,4
2026-02-26 08:45:00-05:00,bid,25390.5,2
2026-02-26 08:46:00-05:00,ask,25405.0,4
2026-02-26 08:46:00-05:00,ask,25405.25,3
2026-02-26 08:46:00-05:00,ask,25405.5,5
2026-02-26 08:46:00-05:00,ask,25405.75,4
2026-02-26 08:46:00-05:00,ask,25406.0,6
2026-02-26 08:46:00-05:00,ask,25406.25,5
2026-02-26 08:46:00-05:00,ask,25406.5,6
2026-02-26 08:46:00-05:00,ask,25406.75,6
2026-02-26 08:46:00-05:00,ask,25407.0,6
2026-02-26 08:46:00-05:00,ask,25407.25,4
2026-02-26 08:46:00-05:00,bid,25402.25,6
2026-02-26 08:46:00-05:00,bid,25402.5,6
2026-02-26 08:46:00-05:00,bid,25402.75,4
2026-02-26 08:46:00-05:00,bid,25403.0,7
2026-02-26 08:46:00-05:00,bid,25403.25,3
2026-02-26 08:46:00-05:00,bid,25403.5,4
2026-02-26 08:46:00-05:00,bid,25403.75,5
2026-02-26 08:46:00-05:00,bid,25404.0,3
2026-02-26 08:46:00-05:00,bid,25404.25,5
2026-02-26 08:46:00-05:00,bid,25404.5,2
2026-02-26 08:47:00-05:00,ask,25410.5,2
2026-02-26 08:47:00-05:00,ask,25410.75,1
2026-02-26 08:47:00-05:00,ask,25411.0,4
2026-02-26 08:47:00-05:00,ask,25411.25,5
2026-02-26 08:47:00-05:00,ask,25411.5,5
2026-02-26 08:47:00-05:00,ask,25411.75,15
2026-02-26 08:47:00-05:00,ask,25412.0,12
2026-02-26 08:47:00-05:00,ask,25412.25,6
2026-02-26 08:47:00-05:00,ask,25412.5,3
2026-02-26 08:47:00-05:00,ask,25412.75,5
2026-02-26 08:47:00-05:00,bid,25407.75,6
2026-02-26 08:47:00-05:00,bid,25408.0,5
2026-02-26 08:47:00-05:00,bid,25408.25,5
2026-02-26 08:47:00-05:00,bid,25408.5,5
2026-02-26 08:47:00-05:00,bid,25408.75,5
2026-02-26 08:47:00-05:00,bid,25409.0,5
2026-02-26 08:47:00-05:00,bid,25409.25,5
2026-02-26 08:47:00-05:00,bid,25409.5,4
2026-02-26 08:47:00-05:00,bid,25409.75,5
2026-02-26 08:47:00-05:00,bid,25410.0,1
2026-02-26 08:48:00-05:00,ask,25414.25,4
2026-02-26 08:48:00-05:00,ask,25414.5,5
2026-02-26 08:48:00-05:00,ask,25414.75,5
2026-02-26 08:48:00-05:00,ask,25415.0,5
2026-02-26 08:48:00-05:00,ask,25415.25,6
2026-02-26 08:48:00-05:00,ask,25415.5,5
2026-02-26 08:48:00-05:00,ask,25415.75,5
2026-02-26 08:48:00-05:00,ask,25416.0,8
2026-02-26 08:48:00-05:00,ask,25416.25,3
2026-02-26 08:48:00-05:00,ask,25416.5,5
2026-02-26 08:48:00-05:00,bid,25411.0,4
2026-02-26 08:48:00-05:00,bid,25411.25,4
2026-02-26 08:48:00-05:00,bid,25411.5,6
2026-02-26 08:48:00-05:00,bid,25411.75,5
2026-02-26 08:48:00-05:00,bid,25412.0,6
2026-02-26 08:48:00-05:00,bid,25412.25,5
2026-02-26 08:48:00-05:00,bid,25412.5,5
2026-02-26 08:48:00-05:00,bid,25412.75,3
2026-02-26 08:48:00-05:00,bid,25413.0,4
2026-02-26 08:48:00-05:00,bid,25413.25,4
2026-02-26 08:49:00-05:00,ask,25412.0,5
2026-02-26 08:49:00-05:00,ask,25412.25,3
2026-02-26 08:49:00-05:00,ask,25412.5,3
2026-02-26 08:49:00-05:00,ask,25412.75,4
2026-02-26 08:49:00-05:00,ask,25413.0,4
2026-02-26 08:49:00-05:00,ask,25413.25,6
2026-02-26 08:49:00-05:00,ask,25413.5,5
2026-02-26 08:49:00-05:00,ask,25413.75,5
2026-02-26 08:49:00-05:00,ask,25414.0,7
2026-02-26 08:49:00-05:00,ask,25414.25,5
2026-02-26 08:49:00-05:00,bid,25409.0,6
2026-02-26 08:49:00-05:00,bid,25409.25,5
2026-02-26 08:49:00-05:00,bid,25409.5,6
2026-02-26 08:49:00-05:00,bid,25409.75,6
2026-02-26 08:49:00-05:00,bid,25410.0,8
2026-02-26 08:49:00-05:00,bid,25410.25,4
2026-02-26 08:49:00-05:00,bid,25410.5,3
2026-02-26 08:49:00-05:00,bid,25410.75,4
2026-02-26 08:49:00-05:00,bid,25411.0,3
2026-02-26 08:49:00-05:00,bid,25411.25,2
2026-02-26 08:50:00-05:00,ask,25404.5,1
2026-02-26 08:50:00-05:00,ask,25404.75,4
2026-02-26 08:50:00-05:00,ask,25405.0,5
2026-02-26 08:50:00-05:00,ask,25405.25,3
2026-02-26 08:50:00-05:00,ask,25405.5,4
2026-02-26 08:50:00-05:00,ask,25405.75,3
2026-02-26 08:50:00-05:00,ask,25406.0,5
2026-02-26 08:50:00-05:00,ask,25406.25,4
2026-02-26 08:50:00-05:00,ask,25406.5,3
2026-02-26 08:50:00-05:00,ask,25406.75,4
2026-02-26 08:50:00-05:00,bid,25401.5,8
2026-02-26 08:50:00-05:00,bid,25401.75,5
2026-02-26 08:50:00-05:00,bid,25402.0,4
2026-02-26 08:50:00-05:00,bid,25402.25,11
2026-02-26 08:50:00-05:00,bid,25402.5,4
2026-02-26 08:50:00-05:00,bid,25402.75,5
2026-02-26 08:50:00-05:00,bid,25403.0,4
2026-02-26 08:50:00-05:00,bid,25403.25,3
2026-02-26 08:50:00-05:00,bid,25403.5,2
2026-02-26 08:50:00-05:00,bid,25403.75,3
2026-02-26 08:51:00-05:00,ask,25398.0,1
2026-02-26 08:51:00-05:00,ask,25398.25,5
2026-02-26 08:51:00-05:00,ask,25398.5,3
2026-02-26 08:51:00-05:00,ask,25398.75,4
2026-02-26 08:51:00-05:00,ask,25399.0,8
2026-02-26 08:51:00-05:00,ask,25399.25,4
2026-02-26 08:51:00-05:00,ask,25399.5,5
2026-02-26 08:51:00-05:00,ask,25399.75,5
2026-02-26 08:51:00-05:00,ask,25400.0,7
2026-02-26 08:51:00-05:00,ask,25400.25,4
2026-02-26 08:51:00-05:00,bid,25395.25,4
2026-02-26 08:51:00-05:00,bid,25395.5,4
2026-02-26 08:51:00-05:00,bid,25395.75,4
2026-02-26 08:51:00-05:00,bid,25396.0,5
2026-02-26 08:51:00-05:00,bid,25396.25,4
