ts,side,price,size
2026-05-22 08:25:00-04:00,bid,29552.25,2
2026-05-22 08:25:00-04:00,bid,29552.5,1
2026-05-22 08:25:00-04:00,bid,29552.75,1
2026-05-22 08:26:00-04:00,ask,29545.75,2
2026-05-22 08:26:00-04:00,ask,29546.0,2
2026-05-22 08:26:00-04:00,ask,29546.25,3
2026-05-22 08:26:00-04:00,ask,29546.5,2
2026-05-22 08:26:00-04:00,ask,29546.75,2
2026-05-22 08:26:00-04:00,ask,29547.0,1
2026-05-22 08:26:00-04:00,ask,29547.25,3
2026-05-22 08:26:00-04:00,ask,29547.5,3
2026-05-22 08:26:00-04:00,ask,29547.75,4
2026-05-22 08:26:00-04:00,ask,29548.0,6
2026-05-22 08:26:00-04:00,bid,29541.5,4
2026-05-22 08:26:00-04:00,bid,29542.0,3
2026-05-22 08:26:00-04:00,bid,29542.25,1
2026-05-22 08:26:00-04:00,bid,29542.5,1
2026-05-22 08:26:00-04:00,bid,29542.75,2
2026-05-22 08:26:00-04:00,bid,29543.0,3
2026-05-22 08:26:00-04:00,bid,29543.25,3
2026-05-22 08:26:00-04:00,bid,29544.0,1
2026-05-22 08:26:00-04:00,bid,29544.25,1
2026-05-22 08:26:00-04:00,bid,29544.5,1
2026-05-22 08:27:00-04:00,ask,29536.0,2
2026-05-22 08:27:00-04:00,ask,29536.25,4
2026-05-22 08:27:00-04:00,ask,29536.5,1
2026-05-22 08:27:00-04:00,ask,29536.75,1
2026-05-22 08:27:00-04:00,ask,29537.0,2
2026-05-22 08:27:00-04:00,ask,29537.25,2
2026-05-22 08:27:00-04:00,ask,29537.5,2
2026-05-22 08:27:00-04:00,ask,29538.0,3
2026-05-22 08:27:00-04:00,ask,29538.25,3
2026-05-22 08:27:00-04:00,ask,29538.5,4
2026-05-22 08:27:00-04:00,bid,29530.75,1
2026-05-22 08:27:00-04:00,bid,29531.25,1
2026-05-22 08:27:00-04:00,bid,29531.5,1
2026-05-22 08:27:00-04:00,bid,29532.0,3
2026-05-22 08:27:00-04:00,bid,29532.25,2
2026-05-22 08:27:00-04:00,bid,29532.75,1
2026-05-22 08:27:00-04:00,bid,29533.0,1
2026-05-22 08:27:00-04:00,bid,29533.75,2
2026-05-22 08:27:00-04:00,bid,29534.0,3
2026-05-22 08:27:00-04:00,bid,29534.75,2
2026-05-22 08:28:00-04:00,ask,29538.5,1
2026-05-22 08:28:00-04:00,ask,29538.75,3
2026-05-22 08:28:00-04:00,ask,29539.0,4
2026-05-22 08:28:00-04:00,ask,29539.25,2
2026-05-22 08:28:00-04:00,ask,29539.5,3
2026-05-22 08:28:00-04:00,ask,29539.75,3
2026-05-22 08:28:00-04:00,ask,29540.0,6
2026-05-22 08:28:00-04:00,ask,29540.25,3
2026-05-22 08:28:00-04:00,ask,29540.75,3
2026-05-22 08:28:00-04:00,ask,29541.5,4
2026-05-22 08:28:00-04:00,bid,29535.0,3
2026-05-22 08:28:00-04:00,bid,29535.25,2
2026-05-22 08:28:00-04:00,bid,29535.5,1
2026-05-22 08:28:00-04:00,bid,29535.75,2
2026-05-22 08:28:00-04:00,bid,29536.0,5
2026-05-22 08:28:00-04:00,bid,29536.25,2
2026-05-22 08:28:00-04:00,bid,29536.5,1
2026-05-22 08:28:00-04:00,bid,29536.75,3
2026-05-22 08:28:00-04:00,bid,29537.0,1
2026-05-22 08:28:00-04:00,bid,29537.25,1
2026-05-22 08:29:00-04:00,ask,29549.5,1
2026-05-22 08:29:00-04:00,ask,29549.75,3
2026-05-22 08:29:00-04:00,ask,29550.25,4
2026-05-22 08:29:00-04:00,ask,29550.5,3
2026-05-22 08:29:00-04:00,ask,29550.75,3
2026-05-22 08:29:00-04:00,ask,29551.25,2
2026-05-22 08:29:00-04:00,ask,29551.5,3
2026-05-22 08:29:00-04:00,ask,29551.75,2
2026-05-22 08:29:00-04:00,ask,29552.0,4
2026-05-22 08:29:00-04:00,ask,29552.5,2
2026-05-22 08:29:00-04:00,bid,29545.0,2
2026-05-22 08:29:00-04:00,bid,29545.25,3
2026-05-22 08:29:00-04:00,bid,29545.75,3
2026-05-22 08:29:00-04:00,bid,29546.0,2
2026-05-22 08:29:00-04:00,bid,29546.25,2
2026-05-22 08:29:00-04:00,bid,29547.0,3
2026-05-22 08:29:00-04:00,bid,29547.25,2
2026-05-22 08:29:00-04:00,bid,29547.5,3
2026-05-22 08:29:00-04:00,bid,29547.75,2
2026-05-22 08:29:00-04:00,bid,29548.0,2
2026-05-22 08:30:00-04:00,ask,29550.0,1
2026-05-22 08:30:00-04:00,ask,29550.25,1
2026-05-22 08:30:00-04:00,ask,29550.75,2
2026-05-22 08:30:00-04:00,ask,29551.0,3
2026-05-22 08:30:00-04:00,ask,29551.25,3
2026-05-22 08:30:00-04:00,ask,29551.5,2
2026-05-22 08:30:00-04:00,ask,29551.75,2
2026-05-22 08:30:00-04:00,ask,29552.0,4
2026-05-22 08:30:00-04:00,ask,29552.25,2
2026-05-22 08:30:00-04:00,ask,29553.0,2
2026-05-22 08:30:00-04:00,bid,29545.25,2
2026-05-22 08:30:00-04:00,bid,29545.75,3
2026-05-22 08:30:00-04:00,bid,29546.25,4
2026-05-22 08:30:00-04:00,bid,29546.5,3
2026-05-22 08:30:00-04:00,bid,29546.75,3
2026-05-22 08:30:00-04:00,bid,29547.0,4
2026-05-22 08:30:00-04:00,bid,29547.5,2
2026-05-22 08:30:00-04:00,bid,29547.75,3
2026-05-22 08:30:00-04:00,bid,29548.75,1
2026-05-22 08:30:00-04:00,bid,29549.0,1
2026-05-22 08:31:00-04:00,ask,29556.5,2
2026-05-22 08:31:00-04:00,ask,29556.75,4
2026-05-22 08:31:00-04:00,ask,29557.0,3
2026-05-22 08:31:00-04:00,ask,29557.25,2
2026-05-22 08:31:00-04:00,ask,29557.5,2
2026-05-22 08:31:00-04:00,ask,29557.75,3
2026-05-22 08:31:00-04:00,ask,29558.0,3
2026-05-22 08:31:00-04:00,ask,29558.25,3
2026-05-22 08:31:00-04:00,ask,29558.5,3
2026-05-22 08:31:00-04:00,ask,29558.75,2
2026-05-22 08:31:00-04:00,bid,29552.75,2
2026-05-22 08:31:00-04:00,bid,29553.0,4
2026-05-22 08:31:00-04:00,bid,29553.25,3
2026-05-22 08:31:00-04:00,bid,29553.5,4
2026-05-22 08:31:00-04:00,bid,29554.0,3
2026-05-22 08:31:00-04:00,bid,29554.5,2
2026-05-22 08:31:00-04:00,bid,29554.75,2
2026-05-22 08:31:00-04:00,bid,29555.0,4
2026-05-22 08:31:00-04:00,bid,29555.25,1
2026-05-22 08:31:00-04:00,bid,29555.5,1
2026-05-22 08:32:00-04:00,ask,29559.25,2
2026-05-22 08:32:00-04:00,ask,29559.5,5
2026-05-22 08:32:00-04:00,ask,29559.75,2
2026-05-22 08:32:00-04:00,ask,29560.0,4
2026-05-22 08:32:00-04:00,ask,29560.25,3
2026-05-22 08:32:00-04:00,ask,29560.5,2
2026-05-22 08:32:00-04:00,ask,29560.75,3
2026-05-22 08:32:00-04:00,ask,29561.0,5
2026-05-22 08:32:00-04:00,ask,29561.5,2
2026-05-22 08:32:00-04:00,ask,29561.75,3
2026-05-22 08:32:00-04:00,bid,29555.25,2
2026-05-22 08:32:00-04:00,bid,29555.5,2
2026-05-22 08:32:00-04:00,bid,29555.75,4
2026-05-22 08:32:00-04:00,bid,29556.0,4
2026-05-22 08:32:00-04:00,bid,29556.25,2
2026-05-22 08:32:00-04:00,bid,29556.75,2
2026-05-22 08:32:00-04:00,bid,29557.0,3
2026-05-22 08:32:00-04:00,bid,29557.25,3
2026-05-22 08:32:00-04:00,bid,29557.5,4
2026-05-22 08:32:00-04:00,bid,29558.0,1
2026-05-22 08:33:00-04:00,ask,29564.25,3
2026-05-22 08:33:00-04:00,ask,29564.5,3
2026-05-22 08:33:00-04:00,ask,29565.0,2
2026-05-22 08:33:00-04:00,ask,29565.25,2
2026-05-22 08:33:00-04:00,ask,29565.5,2
2026-05-22 08:33:00-04:00,ask,29565.75,3
2026-05-22 08:33:00-04:00,ask,29566.0,3
2026-05-22 08:33:00-04:00,ask,29566.25,3
2026-05-22 08:33:00-04:00,ask,29566.5,2
2026-05-22 08:33:00-04:00,ask,29566.75,3
2026-05-22 08:33:00-04:00,bid,29560.25,3
2026-05-22 08:33:00-04:00,bid,29561.0,3
2026-05-22 08:33:00-04:00,bid,29561.25,3
2026-05-22 08:33:00-04:00,bid,29561.5,3
2026-05-22 08:33:00-04:00,bid,29561.75,2
2026-05-22 08:33:00-04:00,bid,29562.0,3
2026-05-22 08:33:00-04:00,bid,29562.25,2
2026-05-22 08:33:00-04:00,bid,29562.5,1
2026-05-22 08:33:00-04:00,bid,29562.75,2
2026-05-22 08:33:00-04:00,bid,29563.0,2
2026-05-22 08:34:00-04:00,ask,29559.25,1
2026-05-22 08:34:00-04:00,ask,29559.5,6
2026-05-22 08:34:00-04:00,ask,29559.75,3
2026-05-22 08:34:00-04:00,ask,29560.0,4
2026-05-22 08:34:00-04:00,ask,29560.25,3
2026-05-22 08:34:00-04:00,ask,29560.5,3
2026-05-22 08:34:00-04:00,ask,29560.75,2
2026-05-22 08:34:00-04:00,ask,29561.0,5
2026-05-22 08:34:00-04:00,ask,29561.25,2
2026-05-22 08:34:00-04:00,ask,29561.75,2
2026-05-22 08:34:00-04:00,bid,29556.0,6
2026-05-22 08:34:00-04:00,bid,29556.25,4
2026-05-22 08:34:00-04:00,bid,29556.5,3
2026-05-22 08:34:00-04:00,bid,29556.75,3
2026-05-22 08:34:00-04:00,bid,29557.0,3
2026-05-22 08:34:00-04:00,bid,29557.25,1
2026-05-22 08:34:00-04:00,bid,29557.5,2
2026-05-22 08:34:00-04:00,bid,29557.75,2
2026-05-22 08:34:00-04:00,bid,29558.0,3
2026-05-22 08:34:00-04:00,bid,29558.25,1
2026-05-22 08:35:00-04:00,ask,29562.5,1
2026-05-22 08:35:00-04:00,ask,29563.0,5
2026-05-22 08:35:00-04:00,ask,29563.25,3
2026-05-22 08:35:00-04:00,ask,29563.5,4
2026-05-22 08:35:00-04:00,ask,29563.75,4
2026-05-22 08:35:00-04:00,ask,29564.0,6
2026-05-22 08:35:00-04:00,ask,29564.25,5
2026-05-22 08:35:00-04:00,ask,29564.5,4
2026-05-22 08:35:00-04:00,ask,29564.75,4
2026-05-22 08:35:00-04:00,ask,29565.0,3
2026-05-22 08:35:00-04:00,bid,29559.5,3
2026-05-22 08:35:00-04:00,bid,29559.75,2
2026-05-22 08:35:00-04:00,bid,29560.0,3
2026-05-22 08:35:00-04:00,bid,29560.25,1
2026-05-22 08:35:00-04:00,bid,29560.5,2
2026-05-22 08:35:00-04:00,bid,29560.75,5
2026-05-22 08:35:00-04:00,bid,29561.0,4
2026-05-22 08:35:00-04:00,bid,29561.25,3
2026-05-22 08:35:00-04:00,bid,29561.5,4
2026-05-22 08:35:00-04:00,bid,29561.75,2
2026-05-22 08:36:00-04:00,ask,29554.5,1
2026-05-22 08:36:00-04:00,ask,29554.75,1
2026-05-22 08:36:00-04:00,ask,29555.0,2
2026-05-22 08:36:00-04:00,ask,29555.25,4
2026-05-22 08:36:00-04:00,ask,29555.5,3
2026-05-22 08:36:00-04:00,ask,29555.75,4
2026-05-22 08:36:00-04:00,ask,29556.0,4
2026-05-22 08:36:00-04:00,ask,29556.25,2
2026-05-22 08:36:00-04:00,ask,29556.5,2
2026-05-22 08:36:00-04:00,ask,29557.0,4
2026-05-22 08:36:00-04:00,bid,29551.5,3
2026-05-22 08:36:00-04:00,bid,29551.75,3
2026-05-22 08:36:00-04:00,bid,29552.0,5
2026-05-22 08:36:00-04:00,bid,29552.25,3
2026-05-22 08:36:00-04:00,bid,29552.5,4
2026-05-22 08:36:00-04:00,bid,29552.75,4
2026-05-22 08:36:00-04:00,bid,29553.0,2
2026-05-22 08:36:00-04:00,bid,29553.25,3
2026-05-22 08:36:00-04:00,bid,29553.5,3
2026-05-22 08:36:00-04:00,bid,29553.75,2
2026-05-22 08:37:00-04:00,ask,29558.5,2
2026-05-22 08:37:00-04:00,ask,29558.75,2
2026-05-22 08:37:00-04:00,ask,29559.0,3
2026-05-22 08:37:00-04:00,ask,29559.25,3
2026-05-22 08:37:00-04:00,ask,29559.5,5
2026-05-22 08:37:00-04:00,ask,29559.75,3
2026-05-22 08:37:00-04:00,ask,29560.0,4
2026-05-22 08:37:00-04:00,ask,29560.25,3
2026-05-22 08:37:00-04:00,ask,29560.5,3
2026-05-22 08:37:00-04:00,ask,29560.75,3
2026-05-22 08:37:00-04:00,bid,29555.5,1
2026-05-22 08:37:00-04:00,bid,29555.75,4
2026-05-22 08:37:00-04:00,bid,29556.0,3
2026-05-22 08:37:00-04:00,bid,29556.25,4
2026-05-22 08:37:00-04:00,bid,29556.5,4
2026-05-22 08:37:00-04:00,bid,29556.75,4
2026-05-22 08:37:00-04:00,bid,29557.0,4
2026-05-22 08:37:00-04:00,bid,29557.25,4
2026-05-22 08:37:00-04:00,bid,29557.5,2
2026-05-22 08:37:00-04:00,bid,29557.75,1
2026-05-22 08:38:00-04:00,ask,29560.0,1
2026-05-22 08:38:00-04:00,ask,29560.25,4
2026-05-22 08:38:00-04:00,ask,29560.5,3
2026-05-22 08:38:00-04:00,ask,29560.75,3
2026-05-22 08:38:00-04:00,ask,29561.0,3
2026-05-22 08:38:00-04:00,ask,29561.25,5
2026-05-22 08:38:00-04:00,ask,29561.5,6
2026-05-22 08:38:00-04:00,ask,29561.75,3
2026-05-22 08:38:00-04:00,ask,29562.0,4
2026-05-22 08:38:00-04:00,ask,29562.25,3
2026-05-22 08:38:00-04:00,bid,29556.5,3
2026-05-22 08:38:00-04:00,bid,29556.75,2
2026-05-22 08:38:00-04:00,bid,29557.5,3
2026-05-22 08:38:00-04:00,bid,29557.75,3
2026-05-22 08:38:00-04:00,bid,29558.0,2
2026-05-22 08:38:00-04:00,bid,29558.25,3
2026-05-22 08:38:00-04:00,bid,29558.5,4
2026-05-22 08:38:00-04:00,bid,29558.75,4
2026-05-22 08:38:00-04:00,bid,29559.0,5
2026-05-22 08:38:00-04:00,bid,29559.25,1
2026-05-22 08:39:00-04:00,ask,29559.25,1
2026-05-22 08:39:00-04:00,ask,29559.5,4
2026-05-22 08:39:00-04:00,ask,29559.75,2
2026-05-22 08:39:00-04:00,ask,29560.0,2
2026-05-22 08:39:00-04:00,ask,29560.25,3
2026-05-22 08:39:00-04:00,ask,29560.5,1
2026-05-22 08:39:00-04:00,ask,29560.75,2
2026-05-22 08:39:00-04:00,ask,29561.0,2
2026-05-22 08:39:00-04:00,ask,29561.25,1
2026-05-22 08:39:00-04:00,ask,29561.5,3
2026-05-22 08:39:00-04:00,bid,29556.5,4
2026-05-22 08:39:00-04:00,bid,29556.75,4
2026-05-22 08:39:00-04:00,bid,29557.0,4
2026-05-22 08:39:00-04:00,bid,29557.25,3
2026-05-22 08:39:00-04:00,bid,29557.5,3
2026-05-22 08:39:00-04:00,bid,29557.75,3
2026-05-22 08:39:00-04:00,bid,29558.0,4
2026-05-22 08:39:00-04:00,bid,29558.25,6
2026-05-22 08:39:00-04:00,bid,29558.5,4
2026-05-22 08:39:00-04:00,bid,29558.75,1
2026-05-22 08:40:00-04:00,ask,29555.0,2
2026-05-22 08:40:00-04:00,ask,29555.25,3
2026-05-22 08:40:00-04:00,ask,29555.5,2
2026-05-22 08:40:00-04:00,ask,29555.75,3
2026-05-22 08:40:00-04:00,ask,29556.0,5
2026-05-22 08:40:00-04:00,ask,29556.25,3
2026-05-22 08:40:00-04:00,ask,29556.75,4
2026-05-22 08:40:00-04:00,ask,29557.0,2
2026-05-22 08:40:00-04:00,ask,29557.25,4
2026-05-22 08:40:00-04:00,ask,29557.5,5
2026-05-22 08:40:00-04:00,bid,29552.25,4
2026-05-22 08:40:00-04:00,bid,29552.5,4
2026-05-22 08:40:00-04:00,bid,29552.75,4
2026-05-22 08:40:00-04:00,bid,29553.0,4
2026-05-22 08:40:00-04:00,bid,29553.25,4
2026-05-22 08:40:00-04:00,bid,29553.5,4
2026-05-22 08:40:00-04:00,bid,29553.75,3
2026-05-22 08:40:00-04:00,bid,29554.0,4
2026-05-22 08:40:00-04:00,bid,29554.25,1
2026-05-22 08:40:00-04:00,bid,29554.5,1
2026-05-22 08:41:00-04:00,ask,29554.5,1
2026-05-22 08:41:00-04:00,ask,29555.0,3
2026-05-22 08:41:00-04:00,ask,29555.25,3
2026-05-22 08:41:00-04:00,ask,29555.5,4
2026-05-22 08:41:00-04:00,ask,29555.75,3
2026-05-22 08:41:00-04:00,ask,29556.0,6
2026-05-22 08:41:00-04:00,ask,29556.25,3
2026-05-22 08:41:00-04:00,ask,29556.5,2
2026-05-22 08:41:00-04:00,ask,29556.75,3
2026-05-22 08:41:00-04:00,ask,29557.0,5
2026-05-22 08:41:00-04:00,bid,29551.75,5
2026-05-22 08:41:00-04:00,bid,29552.0,6
2026-05-22 08:41:00-04:00,bid,29552.25,6
2026-05-22 08:41:00-04:00,bid,29552.5,6
2026-05-22 08:41:00-04:00,bid,29552.75,7
2026-05-22 08:41:00-04:00,bid,29553.0,5
2026-05-22 08:41:00-04:00,bid,29553.25,4
2026-05-22 08:41:00-04:00,bid,29553.5,3
2026-05-22 08:41:00-04:00,bid,29553.75,5
2026-05-22 08:41:00-04:00,bid,29554.0,1
2026-05-22 08:42:00-04:00,ask,29554.5,2
2026-05-22 08:42:00-04:00,ask,29554.75,3
2026-05-22 08:42:00-04:00,ask,29555.0,3
2026-05-22 08:42:00-04:00,ask,29555.25,4
2026-05-22 08:42:00-04:00,ask,29555.5,3
2026-05-22 08:42:00-04:00,ask,29555.75,5
2026-05-22 08:42:00-04:00,ask,29556.0,5
2026-05-22 08:42:00-04:00,ask,29556.25,3
2026-05-22 08:42:00-04:00,ask,29556.5,3
2026-05-22 08:42:00-04:00,ask,29556.75,4
2026-05-22 08:42:00-04:00,bid,29551.5,4
2026-05-22 08:42:00-04:00,bid,29551.75,5
2026-05-22 08:42:00-04:00,bid,29552.0,7
2026-05-22 08:42:00-04:00,bid,29552.25,3
2026-05-22 08:42:00-04:00,bid,29552.5,4
2026-05-22 08:42:00-04:00,bid,29552.75,2
2026-05-22 08:42:00-04:00,bid,29553.0,5
2026-05-22 08:42:00-04:00,bid,29553.25,5
2026-05-22 08:42:00-04:00,bid,29553.5,5
2026-05-22 08:42:00-04:00,bid,29553.75,2
2026-05-22 08:43:00-04:00,ask,29551.25,2
2026-05-22 08:43:00-04:00,ask,29551.5,4
2026-05-22 08:43:00-04:00,ask,29551.75,4
2026-05-22 08:43:00-04:00,ask,29552.0,8
2026-05-22 08:43:00-04:00,ask,29552.25,7
2026-05-22 08:43:00-04:00,ask,29552.5,4
2026-05-22 08:43:00-04:00,ask,29552.75,3
2026-05-22 08:43:00-04:00,ask,29553.0,6
2026-05-22 08:43:00-04:00,ask,29553.25,4
2026-05-22 08:43:00-04:00,ask,29553.5,3
2026-05-22 08:43:00-04:00,bid,29548.25,3
2026-05-22 08:43:00-04:00,bid,29548.5,5
2026-05-22 08:43:00-04:00,bid,29548.75,9
2026-05-22 08:43:00-04:00,bid,29549.0,5
2026-05-22 08:43:00-04:00,bid,29549.25,2
2026-05-22 08:43:00-04:00,bid,29549.5,3
2026-05-22 08:43:00-04:00,bid,29549.75,3
2026-05-22 08:43:00-04:00,bid,29550.0,5
2026-05-22 08:43:00-04:00,bid,29550.25,6
2026-05-22 08:43:00-04:00,bid,29550.5,1
2026-05-22 08:44:00-04:00,ask,29555.0,2
2026-05-22 08:44:00-04:00,ask,29555.25,5
2026-05-22 08:44:00-04:00,ask,29555.5,4
2026-05-22 08:44:00-04:00,ask,29555.75,5
2026-05-22 08:44:00-04:00,ask,29556.0,5
2026-05-22 08:44:00-04:00,ask,29556.25,4
2026-05-22 08:44:00-04:00,ask,29556.5,3
2026-05-22 08:44:00-04:00,ask,29556.75,3
2026-05-22 08:44:00-04:00,ask,29557.0,3
2026-05-22 08:44:00-04:00,ask,29557.25,2
2026-05-22 08:44:00-04:00,bid,29552.0,6
2026-05-22 08:44:00-04:00,bid,29552.25,4
2026-05-22 08:44:00-04:00,bid,29552.5,4
2026-05-22 08:44:00-04:00,bid,29552.75,3
2026-05-22 08:44:00-04:00,bid,29553.0,4
2026-05-22 08:44:00-04:00,bid,29553.25,4
2026-05-22 08:44:00-04:00,bid,29553.5,4
2026-05-22 08:44:00-04:00,bid,29553.75,4
2026-05-22 08:44:00-04:00,bid,29554.0,4
2026-05-22 08:44:00-04:00,bid,29554.25,2
2026-05-22 08:45:00-04:00,ask,29570.5,1
2026-05-22 08:45:00-04:00,ask,29570.75,4
2026-05-22 08:45:00-04:00,ask,29571.0,4
2026-05-22 08:45:00-04:00,ask,29571.25,4
2026-05-22 08:45:00-04:00,ask,29571.5,5
2026-05-22 08:45:00-04:00,ask,29571.75,4
2026-05-22 08:45:00-04:00,ask,29572.0,7
2026-05-22 08:45:00-04:00,ask,29572.25,3
2026-05-22 08:45:00-04:00,ask,29572.5,5
2026-05-22 08:45:00-04:00,ask,29572.75,3
2026-05-22 08:45:00-04:00,bid,29567.5,4
2026-05-22 08:45:00-04:00,bid,29567.75,4
2026-05-22 08:45:00-04:00,bid,29568.0,6
2026-05-22 08:45:00-04:00,bid,29568.25,4
2026-05-22 08:45:00-04:00,bid,29568.5,6
2026-05-22 08:45:00-04:00,bid,29568.75,4
2026-05-22 08:45:00-04:00,bid,29569.0,4
2026-05-22 08:45:00-04:00,bid,29569.25,5
2026-05-22 08:45:00-04:00,bid,29569.5,4
2026-05-22 08:45:00-04:00,bid,29569.75,2
2026-05-22 08:46:00-04:00,ask,29572.5,2
2026-05-22 08:46:00-04:00,ask,29572.75,2
2026-05-22 08:46:00-04:00,ask,29573.0,5
2026-05-22 08:46:00-04:00,ask,29573.25,4
2026-05-22 08:46:00-04:00,ask,29573.5,2
2026-05-22 08:46:00-04:00,ask,29573.75,2
2026-05-22 08:46:00-04:00,ask,29574.0,5
2026-05-22 08:46:00-04:00,ask,29574.25,5
2026-05-22 08:46:00-04:00,ask,29574.5,3
2026-05-22 08:46:00-04:00,ask,29575.0,14
2026-05-22 08:46:00-04:00,bid,29569.5,4
2026-05-22 08:46:00-04:00,bid,29569.75,3
2026-05-22 08:46:00-04:00,bid,29570.0,5
2026-05-22 08:46:00-04:00,bid,29570.25,2
2026-05-22 08:46:00-04:00,bid,29570.5,2
2026-05-22 08:46:00-04:00,bid,29570.75,4
2026-05-22 08:46:00-04:00,bid,29571.0,2
2026-05-22 08:46:00-04:00,bid,29571.25,4
2026-05-22 08:46:00-04:00,bid,29571.5,2
2026-05-22 08:46:00-04:00,bid,29571.75,1
2026-05-22 08:47:00-04:00,ask,29577.0,2
2026-05-22 08:47:00-04:00,ask,29577.25,6
2026-05-22 08:47:00-04:00,ask,29577.5,3
2026-05-22 08:47:00-04:00,ask,29577.75,5
2026-05-22 08:47:00-04:00,ask,29578.0,7
2026-05-22 08:47:00-04:00,ask,29578.25,4
2026-05-22 08:47:00-04:00,ask,29578.5,4
2026-05-22 08:47:00-04:00,ask,29578.75,4
2026-05-22 08:47:00-04:00,ask,29579.0,5
2026-05-22 08:47:00-04:00,ask,29579.25,2
2026-05-22 08:47:00-04:00,bid,29573.5,3
2026-05-22 08:47:00-04:00,bid,29574.25,5
2026-05-22 08:47:00-04:00,bid,29574.5,5
2026-05-22 08:47:00-04:00,bid,29574.75,4
2026-05-22 08:47:00-04:00,bid,29575.0,6
2026-05-22 08:47:00-04:00,bid,29575.25,4
2026-05-22 08:47:00-04:00,bid,29575.5,5
2026-05-22 08:47:00-04:00,bid,29575.75,5
2026-05-22 08:47:00-04:00,bid,29576.0,5
2026-05-22 08:47:00-04:00,bid,29576.25,1
2026-05-22 08:48:00-04:00,ask,29573.0,2
2026-05-22 08:48:00-04:00,ask,29573.25,5
2026-05-22 08:48:00-04:00,ask,29573.5,3
2026-05-22 08:48:00-04:00,ask,29573.75,3
2026-05-22 08:48:00-04:00,ask,29574.0,5
2026-05-22 08:48:00-04:00,ask,29574.25,4
2026-05-22 08:48:00-04:00,ask,29574.5,4
2026-05-22 08:48:00-04:00,ask,29574.75,3
2026-05-22 08:48:00-04:00,ask,29575.0,5
2026-05-22 08:48:00-04:00,ask,29575.25,4
2026-05-22 08:48:00-04:00,bid,29570.0,6
2026-05-22 08:48:00-04:00,bid,29570.25,4
2026-05-22 08:48:00-04:00,bid,29570.5,2
2026-05-22 08:48:00-04:00,bid,29570.75,4
2026-05-22 08:48:00-04:00,bid,29571.0,4
2026-05-22 08:48:00-04:00,bid,29571.25,5
2026-05-22 08:48:00-04:00,bid,29571.5,5
2026-05-22 08:48:00-04:00,bid,29571.75,4
2026-05-22 08:48:00-04:00,bid,29572.0,7
2026-05-22 08:48:00-04:00,bid,29572.25,2
2026-05-22 08:49:00-04:00,ask,29573.75,2
2026-05-22 08:49:00-04:00,ask,29574.0,3
2026-05-22 08:49:00-04:00,ask,29574.25,4
2026-05-22 08:49:00-04:00,ask,29574.5,4
2026-05-22 08:49:00-04:00,ask,29574.75,4
2026-05-22 08:49:00-04:00,ask,29575.0,5
2026-05-22 08:49:00-04:00,ask,29575.25,4
2026-05-22 08:49:00-04:00,ask,29575.75,1
2026-05-22 08:49:00-04:00,ask,29576.0,5
2026-05-22 08:49:00-04:00,ask,29576.25,5
2026-05-22 08:49:00-04:00,bid,29571.0,5
2026-05-22 08:49:00-04:00,bid,29571.25,3
2026-05-22 08:49:00-04:00,bid,29571.5,4
2026-05-22 08:49:00-04:00,bid,29571.75,4
2026-05-22 08:49:00-04:00,bid,29572.0,8
2026-05-22 08:49:00-04:00,bid,29572.25,4
2026-05-22 08:49:00-04:00,bid,29572.5,5
2026-05-22 08:49:00-04:00,bid,29572.75,4
2026-05-22 08:49:00-04:00,bid,29573.0,3
2026-05-22 08:49:00-04:00,bid,29573.25,1
2026-05-22 08:50:00-04:00,ask,29569.0,1
2026-05-22 08:50:00-04:00,ask,29569.25,5
2026-05-22 08:50:00-04:00,ask,29569.5,4
2026-05-22 08:50:00-04:00,ask,29569.75,4
2026-05-22 08:50:00-04:00,ask,29570.0,3
2026-05-22 08:50:00-04:00,ask,29570.25,3
2026-05-22 08:50:00-04:00,ask,29570.5,4
2026-05-22 08:50:00-04:00,ask,29570.75,4
2026-05-22 08:50:00-04:00,ask,29571.0,4
2026-05-22 08:50:00-04:00,ask,29571.25,5
2026-05-22 08:50:00-04:00,bid,29566.25,5
2026-05-22 08:50:00-04:00,bid,29566.5,5
2026-05-22 08:50:00-04:00,bid,29566.75,3
2026-05-22 08:50:00-04:00,bid,29567.0,3
2026-05-22 08:50:00-04:00,bid,29567.25,5
2026-05-22 08:50:00-04:00,bid,29567.5,6
2026-05-22 08:50:00-04:00,bid,29567.75,5
2026-05-22 08:50:00-04:00,bid,29568.0,4
2026-05-22 08:50:00-04:00,bid,29568.25,3
2026-05-22 08:50:00-04:00,bid,29568.5,1
2026-05-22 08:51:00-04:00,ask,29570.5,4
2026-05-22 08:51:00-04:00,ask,29570.75,4
2026-05-22 08:51:00-04:00,ask,29571.0,4
2026-05-22 08:51:00-04:00,ask,29571.25,4
2026-05-22 08:51:00-04:00,ask,29571.5,5
2026-05-22 08:51:00-04:00,ask,29572.0,6
2026-05-22 08:51:00-04:00,ask,29572.5,4
2026-05-22 08:51:00-04:00,ask,29572.75,2
2026-05-22 08:51:00-04:00,ask,29573.0,4
2026-05-22 08:51:00-04:00,ask,29573.25,3
2026-05-22 08:51:00-04:00,bid,29567.5,5
2026-05-22 08:51:00-04:00,bid,29567.75,3
2026-05-22 08:51:00-04:00,bid,29568.0,5
2026-05-22 08:51:00-04:00,bid,29568.25,3
2026-05-22 08:51:00-04:00,bid,29568.5,3
