ts,side,price,size
2026-06-18 08:25:00-04:00,bid,30151.25,2
2026-06-18 08:25:00-04:00,bid,30151.5,2
2026-06-18 08:25:00-04:00,bid,30154.25,1
2026-06-18 08:26:00-04:00,ask,30156.5,1
2026-06-18 08:26:00-04:00,ask,30158.5,1
2026-06-18 08:26:00-04:00,ask,30158.75,1
2026-06-18 08:26:00-04:00,ask,30159.5,1
2026-06-18 08:26:00-04:00,ask,30161.25,2
2026-06-18 08:26:00-04:00,ask,30162.0,1
2026-06-18 08:26:00-04:00,ask,30162.75,1
2026-06-18 08:26:00-04:00,ask,30163.5,1
2026-06-18 08:26:00-04:00,ask,30163.75,1
2026-06-18 08:26:00-04:00,ask,30164.25,1
2026-06-18 08:26:00-04:00,bid,30144.0,1
2026-06-18 08:26:00-04:00,bid,30144.25,1
2026-06-18 08:26:00-04:00,bid,30144.75,1
2026-06-18 08:26:00-04:00,bid,30145.5,1
2026-06-18 08:26:00-04:00,bid,30146.25,1
2026-06-18 08:26:00-04:00,bid,30147.0,1
2026-06-18 08:26:00-04:00,bid,30148.25,1
2026-06-18 08:26:00-04:00,bid,30149.0,1
2026-06-18 08:26:00-04:00,bid,30149.25,1
2026-06-18 08:26:00-04:00,bid,30150.75,2
2026-06-18 08:27:00-04:00,ask,30156.5,1
2026-06-18 08:27:00-04:00,ask,30158.0,1
2026-06-18 08:27:00-04:00,ask,30158.25,1
2026-06-18 08:27:00-04:00,ask,30159.0,1
2026-06-18 08:27:00-04:00,ask,30159.25,1
2026-06-18 08:27:00-04:00,ask,30159.75,1
2026-06-18 08:27:00-04:00,ask,30160.5,1
2026-06-18 08:27:00-04:00,ask,30161.25,1
2026-06-18 08:27:00-04:00,ask,30162.0,1
2026-06-18 08:27:00-04:00,ask,30162.5,5
2026-06-18 08:27:00-04:00,bid,30144.0,1
2026-06-18 08:27:00-04:00,bid,30144.25,1
2026-06-18 08:27:00-04:00,bid,30144.75,1
2026-06-18 08:27:00-04:00,bid,30145.5,1
2026-06-18 08:27:00-04:00,bid,30146.25,2
2026-06-18 08:27:00-04:00,bid,30147.0,1
2026-06-18 08:27:00-04:00,bid,30148.75,1
2026-06-18 08:27:00-04:00,bid,30149.0,1
2026-06-18 08:27:00-04:00,bid,30149.25,1
2026-06-18 08:27:00-04:00,bid,30150.75,1
2026-06-18 08:28:00-04:00,ask,30154.5,1
2026-06-18 08:28:00-04:00,ask,30156.0,1
2026-06-18 08:28:00-04:00,ask,30156.25,1
2026-06-18 08:28:00-04:00,ask,30158.25,1
2026-06-18 08:28:00-04:00,ask,30158.5,1
2026-06-18 08:28:00-04:00,ask,30159.0,1
2026-06-18 08:28:00-04:00,ask,30159.75,1
2026-06-18 08:28:00-04:00,ask,30160.5,1
2026-06-18 08:28:00-04:00,ask,30161.25,1
2026-06-18 08:28:00-04:00,ask,30162.0,1
2026-06-18 08:28:00-04:00,bid,30142.5,1
2026-06-18 08:28:00-04:00,bid,30143.25,1
2026-06-18 08:28:00-04:00,bid,30143.75,1
2026-06-18 08:28:00-04:00,bid,30144.0,1
2026-06-18 08:28:00-04:00,bid,30144.25,1
2026-06-18 08:28:00-04:00,bid,30144.75,1
2026-06-18 08:28:00-04:00,bid,30146.5,1
2026-06-18 08:28:00-04:00,bid,30146.75,1
2026-06-18 08:28:00-04:00,bid,30148.0,1
2026-06-18 08:28:00-04:00,bid,30148.5,1
2026-06-18 08:29:00-04:00,ask,30158.0,1
2026-06-18 08:29:00-04:00,ask,30158.25,1
2026-06-18 08:29:00-04:00,ask,30159.0,1
2026-06-18 08:29:00-04:00,ask,30159.25,1
2026-06-18 08:29:00-04:00,ask,30159.75,1
2026-06-18 08:29:00-04:00,ask,30160.5,1
2026-06-18 08:29:00-04:00,ask,30161.25,1
2026-06-18 08:29:00-04:00,ask,30162.0,1
2026-06-18 08:29:00-04:00,ask,30165.5,2
2026-06-18 08:29:00-04:00,ask,30166.75,1
2026-06-18 08:29:00-04:00,bid,30132.0,1
2026-06-18 08:29:00-04:00,bid,30135.0,1
2026-06-18 08:29:00-04:00,bid,30136.75,1
2026-06-18 08:29:00-04:00,bid,30140.25,1
2026-06-18 08:29:00-04:00,bid,30141.0,1
2026-06-18 08:29:00-04:00,bid,30141.25,1
2026-06-18 08:29:00-04:00,bid,30141.75,2
2026-06-18 08:29:00-04:00,bid,30142.5,1
2026-06-18 08:29:00-04:00,bid,30143.25,1
2026-06-18 08:29:00-04:00,bid,30144.0,1
2026-06-18 08:30:00-04:00,ask,30157.5,1
2026-06-18 08:30:00-04:00,ask,30158.25,1
2026-06-18 08:30:00-04:00,ask,30158.5,2
2026-06-18 08:30:00-04:00,ask,30158.75,1
2026-06-18 08:30:00-04:00,ask,30159.0,2
2026-06-18 08:30:00-04:00,ask,30159.25,1
2026-06-18 08:30:00-04:00,ask,30161.5,1
2026-06-18 08:30:00-04:00,ask,30162.75,1
2026-06-18 08:30:00-04:00,ask,30163.5,1
2026-06-18 08:30:00-04:00,ask,30163.75,3
2026-06-18 08:30:00-04:00,bid,30144.25,1
2026-06-18 08:30:00-04:00,bid,30144.75,1
2026-06-18 08:30:00-04:00,bid,30145.0,1
2026-06-18 08:30:00-04:00,bid,30145.5,1
2026-06-18 08:30:00-04:00,bid,30147.0,1
2026-06-18 08:30:00-04:00,bid,30147.5,2
2026-06-18 08:30:00-04:00,bid,30147.75,1
2026-06-18 08:30:00-04:00,bid,30148.0,1
2026-06-18 08:30:00-04:00,bid,30148.25,1
2026-06-18 08:30:00-04:00,bid,30148.5,2
2026-06-18 08:31:00-04:00,ask,30157.5,2
2026-06-18 08:31:00-04:00,ask,30157.75,1
2026-06-18 08:31:00-04:00,ask,30158.0,2
2026-06-18 08:31:00-04:00,ask,30158.25,1
2026-06-18 08:31:00-04:00,ask,30158.5,1
2026-06-18 08:31:00-04:00,ask,30161.0,1
2026-06-18 08:31:00-04:00,ask,30161.5,2
2026-06-18 08:31:00-04:00,ask,30162.75,2
2026-06-18 08:31:00-04:00,ask,30163.5,1
2026-06-18 08:31:00-04:00,ask,30163.75,1
2026-06-18 08:31:00-04:00,bid,30147.75,1
2026-06-18 08:31:00-04:00,bid,30148.75,1
2026-06-18 08:31:00-04:00,bid,30149.25,1
2026-06-18 08:31:00-04:00,bid,30149.75,1
2026-06-18 08:31:00-04:00,bid,30150.5,1
2026-06-18 08:31:00-04:00,bid,30150.75,1
2026-06-18 08:31:00-04:00,bid,30151.0,1
2026-06-18 08:31:00-04:00,bid,30151.25,1
2026-06-18 08:31:00-04:00,bid,30151.5,2
2026-06-18 08:31:00-04:00,bid,30152.25,1
2026-06-18 08:32:00-04:00,ask,30156.0,2
2026-06-18 08:32:00-04:00,ask,30156.5,2
2026-06-18 08:32:00-04:00,ask,30156.75,2
2026-06-18 08:32:00-04:00,ask,30157.0,1
2026-06-18 08:32:00-04:00,ask,30157.25,2
2026-06-18 08:32:00-04:00,ask,30157.5,2
2026-06-18 08:32:00-04:00,ask,30159.25,1
2026-06-18 08:32:00-04:00,ask,30159.75,1
2026-06-18 08:32:00-04:00,ask,30161.25,1
2026-06-18 08:32:00-04:00,ask,30161.5,1
2026-06-18 08:32:00-04:00,bid,30145.25,2
2026-06-18 08:32:00-04:00,bid,30145.75,1
2026-06-18 08:32:00-04:00,bid,30146.5,2
2026-06-18 08:32:00-04:00,bid,30147.25,1
2026-06-18 08:32:00-04:00,bid,30148.25,1
2026-06-18 08:32:00-04:00,bid,30150.0,1
2026-06-18 08:32:00-04:00,bid,30150.25,1
2026-06-18 08:32:00-04:00,bid,30150.5,2
2026-06-18 08:32:00-04:00,bid,30150.75,1
2026-06-18 08:32:00-04:00,bid,30151.0,2
2026-06-18 08:33:00-04:00,ask,30149.5,1
2026-06-18 08:33:00-04:00,ask,30149.75,1
2026-06-18 08:33:00-04:00,ask,30150.0,1
2026-06-18 08:33:00-04:00,ask,30150.25,1
2026-06-18 08:33:00-04:00,ask,30150.5,1
2026-06-18 08:33:00-04:00,ask,30150.75,2
2026-06-18 08:33:00-04:00,ask,30151.5,1
2026-06-18 08:33:00-04:00,ask,30152.25,1
2026-06-18 08:33:00-04:00,ask,30155.0,2
2026-06-18 08:33:00-04:00,ask,30155.25,2
2026-06-18 08:33:00-04:00,bid,30140.25,1
2026-06-18 08:33:00-04:00,bid,30140.5,1
2026-06-18 08:33:00-04:00,bid,30141.25,1
2026-06-18 08:33:00-04:00,bid,30141.75,1
2026-06-18 08:33:00-04:00,bid,30142.75,1
2026-06-18 08:33:00-04:00,bid,30143.25,1
2026-06-18 08:33:00-04:00,bid,30143.5,1
2026-06-18 08:33:00-04:00,bid,30143.75,2
2026-06-18 08:33:00-04:00,bid,30144.0,1
2026-06-18 08:33:00-04:00,bid,30144.25,3
2026-06-18 08:34:00-04:00,ask,30146.5,1
2026-06-18 08:34:00-04:00,ask,30146.75,3
2026-06-18 08:34:00-04:00,ask,30147.0,1
2026-06-18 08:34:00-04:00,ask,30147.25,2
2026-06-18 08:34:00-04:00,ask,30147.5,1
2026-06-18 08:34:00-04:00,ask,30149.25,1
2026-06-18 08:34:00-04:00,ask,30150.75,1
2026-06-18 08:34:00-04:00,ask,30151.5,2
2026-06-18 08:34:00-04:00,ask,30151.75,2
2026-06-18 08:34:00-04:00,ask,30152.25,1
2026-06-18 08:34:00-04:00,bid,30134.25,1
2026-06-18 08:34:00-04:00,bid,30134.75,2
2026-06-18 08:34:00-04:00,bid,30135.0,2
2026-06-18 08:34:00-04:00,bid,30135.75,1
2026-06-18 08:34:00-04:00,bid,30139.0,1
2026-06-18 08:34:00-04:00,bid,30139.25,1
2026-06-18 08:34:00-04:00,bid,30139.5,1
2026-06-18 08:34:00-04:00,bid,30139.75,1
2026-06-18 08:34:00-04:00,bid,30140.0,1
2026-06-18 08:34:00-04:00,bid,30141.0,1
2026-06-18 08:35:00-04:00,ask,30156.0,2
2026-06-18 08:35:00-04:00,ask,30157.0,2
2026-06-18 08:35:00-04:00,ask,30157.25,1
2026-06-18 08:35:00-04:00,ask,30157.5,1
2026-06-18 08:35:00-04:00,ask,30157.75,1
2026-06-18 08:35:00-04:00,ask,30158.0,1
2026-06-18 08:35:00-04:00,ask,30159.25,1
2026-06-18 08:35:00-04:00,ask,30160.5,1
2026-06-18 08:35:00-04:00,ask,30161.25,1
2026-06-18 08:35:00-04:00,ask,30161.5,1
2026-06-18 08:35:00-04:00,bid,30145.25,2
2026-06-18 08:35:00-04:00,bid,30145.5,1
2026-06-18 08:35:00-04:00,bid,30146.25,1
2026-06-18 08:35:00-04:00,bid,30147.25,1
2026-06-18 08:35:00-04:00,bid,30149.5,1
2026-06-18 08:35:00-04:00,bid,30149.75,1
2026-06-18 08:35:00-04:00,bid,30150.0,1
2026-06-18 08:35:00-04:00,bid,30150.25,1
2026-06-18 08:35:00-04:00,bid,30150.5,1
2026-06-18 08:35:00-04:00,bid,30152.0,1
2026-06-18 08:36:00-04:00,ask,30166.0,1
2026-06-18 08:36:00-04:00,ask,30166.25,2
2026-06-18 08:36:00-04:00,ask,30166.5,1
2026-06-18 08:36:00-04:00,ask,30166.75,1
2026-06-18 08:36:00-04:00,ask,30167.0,1
2026-06-18 08:36:00-04:00,ask,30167.25,1
2026-06-18 08:36:00-04:00,ask,30168.0,1
2026-06-18 08:36:00-04:00,ask,30171.0,1
2026-06-18 08:36:00-04:00,ask,30171.5,2
2026-06-18 08:36:00-04:00,ask,30171.75,1
2026-06-18 08:36:00-04:00,bid,30156.0,1
2026-06-18 08:36:00-04:00,bid,30156.75,1
2026-06-18 08:36:00-04:00,bid,30157.25,1
2026-06-18 08:36:00-04:00,bid,30157.5,1
2026-06-18 08:36:00-04:00,bid,30159.25,2
2026-06-18 08:36:00-04:00,bid,30159.5,1
2026-06-18 08:36:00-04:00,bid,30159.75,1
2026-06-18 08:36:00-04:00,bid,30160.0,1
2026-06-18 08:36:00-04:00,bid,30160.25,1
2026-06-18 08:36:00-04:00,bid,30160.75,1
2026-06-18 08:37:00-04:00,ask,30170.0,2
2026-06-18 08:37:00-04:00,ask,30170.25,2
2026-06-18 08:37:00-04:00,ask,30170.5,1
2026-06-18 08:37:00-04:00,ask,30174.75,1
2026-06-18 08:37:00-04:00,ask,30175.0,2
2026-06-18 08:37:00-04:00,ask,30175.5,2
2026-06-18 08:37:00-04:00,ask,30176.25,1
2026-06-18 08:37:00-04:00,ask,30176.5,1
2026-06-18 08:37:00-04:00,ask,30177.0,2
2026-06-18 08:37:00-04:00,ask,30177.75,2
2026-06-18 08:37:00-04:00,bid,30159.0,1
2026-06-18 08:37:00-04:00,bid,30159.25,1
2026-06-18 08:37:00-04:00,bid,30159.75,1
2026-06-18 08:37:00-04:00,bid,30161.5,1
2026-06-18 08:37:00-04:00,bid,30162.5,1
2026-06-18 08:37:00-04:00,bid,30162.75,1
2026-06-18 08:37:00-04:00,bid,30163.0,1
2026-06-18 08:37:00-04:00,bid,30163.25,1
2026-06-18 08:37:00-04:00,bid,30163.5,2
2026-06-18 08:37:00-04:00,bid,30163.75,1
2026-06-18 08:38:00-04:00,ask,30160.75,1
2026-06-18 08:38:00-04:00,ask,30161.0,1
2026-06-18 08:38:00-04:00,ask,30161.25,1
2026-06-18 08:38:00-04:00,ask,30161.5,1
2026-06-18 08:38:00-04:00,ask,30161.75,1
2026-06-18 08:38:00-04:00,ask,30162.0,1
2026-06-18 08:38:00-04:00,ask,30163.75,1
2026-06-18 08:38:00-04:00,ask,30165.0,1
2026-06-18 08:38:00-04:00,ask,30165.5,1
2026-06-18 08:38:00-04:00,ask,30165.75,1
2026-06-18 08:38:00-04:00,bid,30150.0,1
2026-06-18 08:38:00-04:00,bid,30150.75,1
2026-06-18 08:38:00-04:00,bid,30151.5,1
2026-06-18 08:38:00-04:00,bid,30153.25,1
2026-06-18 08:38:00-04:00,bid,30154.25,1
2026-06-18 08:38:00-04:00,bid,30154.5,1
2026-06-18 08:38:00-04:00,bid,30154.75,1
2026-06-18 08:38:00-04:00,bid,30155.0,1
2026-06-18 08:38:00-04:00,bid,30155.25,1
2026-06-18 08:38:00-04:00,bid,30156.0,1
2026-06-18 08:39:00-04:00,ask,30154.25,1
2026-06-18 08:39:00-04:00,ask,30155.5,1
2026-06-18 08:39:00-04:00,ask,30155.75,1
2026-06-18 08:39:00-04:00,ask,30156.0,1
2026-06-18 08:39:00-04:00,ask,30156.25,1
2026-06-18 08:39:00-04:00,ask,30156.5,1
2026-06-18 08:39:00-04:00,ask,30157.25,1
2026-06-18 08:39:00-04:00,ask,30159.25,1
2026-06-18 08:39:00-04:00,ask,30160.5,1
2026-06-18 08:39:00-04:00,ask,30160.75,2
2026-06-18 08:39:00-04:00,bid,30144.25,1
2026-06-18 08:39:00-04:00,bid,30144.75,1
2026-06-18 08:39:00-04:00,bid,30145.0,1
2026-06-18 08:39:00-04:00,bid,30145.5,1
2026-06-18 08:39:00-04:00,bid,30147.25,1
2026-06-18 08:39:00-04:00,bid,30147.75,1
2026-06-18 08:39:00-04:00,bid,30148.0,1
2026-06-18 08:39:00-04:00,bid,30148.25,1
2026-06-18 08:39:00-04:00,bid,30148.5,2
2026-06-18 08:39:00-04:00,bid,30148.75,1
2026-06-18 08:40:00-04:00,ask,30155.25,1
2026-06-18 08:40:00-04:00,ask,30156.25,1
2026-06-18 08:40:00-04:00,ask,30156.5,1
2026-06-18 08:40:00-04:00,ask,30156.75,1
2026-06-18 08:40:00-04:00,ask,30157.0,1
2026-06-18 08:40:00-04:00,ask,30157.25,2
2026-06-18 08:40:00-04:00,ask,30159.25,1
2026-06-18 08:40:00-04:00,ask,30160.5,1
2026-06-18 08:40:00-04:00,ask,30161.25,1
2026-06-18 08:40:00-04:00,ask,30161.5,3
2026-06-18 08:40:00-04:00,bid,30144.0,3
2026-06-18 08:40:00-04:00,bid,30144.25,1
2026-06-18 08:40:00-04:00,bid,30144.75,1
2026-06-18 08:40:00-04:00,bid,30145.0,1
2026-06-18 08:40:00-04:00,bid,30147.25,1
2026-06-18 08:40:00-04:00,bid,30148.75,1
2026-06-18 08:40:00-04:00,bid,30149.0,1
2026-06-18 08:40:00-04:00,bid,30149.25,2
2026-06-18 08:40:00-04:00,bid,30149.5,1
2026-06-18 08:40:00-04:00,bid,30149.75,2
2026-06-18 08:41:00-04:00,ask,30151.25,1
2026-06-18 08:41:00-04:00,ask,30152.75,1
2026-06-18 08:41:00-04:00,ask,30153.0,1
2026-06-18 08:41:00-04:00,ask,30153.25,1
2026-06-18 08:41:00-04:00,ask,30153.5,1
2026-06-18 08:41:00-04:00,ask,30153.75,1
2026-06-18 08:41:00-04:00,ask,30157.0,1
2026-06-18 08:41:00-04:00,ask,30157.25,1
2026-06-18 08:41:00-04:00,ask,30157.5,1
2026-06-18 08:41:00-04:00,ask,30158.0,2
2026-06-18 08:41:00-04:00,bid,30141.0,1
2026-06-18 08:41:00-04:00,bid,30141.25,1
2026-06-18 08:41:00-04:00,bid,30141.75,2
2026-06-18 08:41:00-04:00,bid,30142.5,1
2026-06-18 08:41:00-04:00,bid,30144.25,1
2026-06-18 08:41:00-04:00,bid,30144.75,1
2026-06-18 08:41:00-04:00,bid,30145.0,3
2026-06-18 08:41:00-04:00,bid,30145.25,1
2026-06-18 08:41:00-04:00,bid,30145.5,1
2026-06-18 08:41:00-04:00,bid,30145.75,2
2026-06-18 08:42:00-04:00,ask,30171.0,1
2026-06-18 08:42:00-04:00,ask,30174.75,1
2026-06-18 08:42:00-04:00,ask,30175.0,1
2026-06-18 08:42:00-04:00,ask,30176.5,2
2026-06-18 08:42:00-04:00,ask,30176.75,1
2026-06-18 08:42:00-04:00,ask,30177.0,2
2026-06-18 08:42:00-04:00,ask,30177.25,1
2026-06-18 08:42:00-04:00,ask,30177.5,1
2026-06-18 08:42:00-04:00,ask,30177.75,2
2026-06-18 08:42:00-04:00,ask,30178.5,1
2026-06-18 08:42:00-04:00,bid,30162.75,1
2026-06-18 08:42:00-04:00,bid,30163.5,1
2026-06-18 08:42:00-04:00,bid,30163.75,1
2026-06-18 08:42:00-04:00,bid,30164.75,1
2026-06-18 08:42:00-04:00,bid,30165.0,1
2026-06-18 08:42:00-04:00,bid,30165.25,1
2026-06-18 08:42:00-04:00,bid,30165.5,2
2026-06-18 08:42:00-04:00,bid,30165.75,1
2026-06-18 08:42:00-04:00,bid,30166.25,1
2026-06-18 08:42:00-04:00,bid,30166.5,1
2026-06-18 08:43:00-04:00,ask,30164.5,1
2026-06-18 08:43:00-04:00,ask,30165.75,1
2026-06-18 08:43:00-04:00,ask,30169.5,1
2026-06-18 08:43:00-04:00,ask,30170.25,1
2026-06-18 08:43:00-04:00,ask,30171.0,1
2026-06-18 08:43:00-04:00,ask,30171.75,1
2026-06-18 08:43:00-04:00,ask,30172.5,1
2026-06-18 08:43:00-04:00,ask,30173.25,1
2026-06-18 08:43:00-04:00,ask,30175.0,1
2026-06-18 08:43:00-04:00,ask,30175.5,1
2026-06-18 08:43:00-04:00,bid,30153.75,2
2026-06-18 08:43:00-04:00,bid,30154.25,2
2026-06-18 08:43:00-04:00,bid,30154.5,1
2026-06-18 08:43:00-04:00,bid,30157.25,1
2026-06-18 08:43:00-04:00,bid,30159.0,1
2026-06-18 08:43:00-04:00,bid,30159.25,2
2026-06-18 08:43:00-04:00,bid,30159.5,2
2026-06-18 08:43:00-04:00,bid,30159.75,2
2026-06-18 08:43:00-04:00,bid,30160.0,1
2026-06-18 08:43:00-04:00,bid,30160.25,1
2026-06-18 08:44:00-04:00,ask,30162.5,1
2026-06-18 08:44:00-04:00,ask,30163.0,2
2026-06-18 08:44:00-04:00,ask,30163.25,1
2026-06-18 08:44:00-04:00,ask,30163.5,1
2026-06-18 08:44:00-04:00,ask,30163.75,1
2026-06-18 08:44:00-04:00,ask,30164.0,1
2026-06-18 08:44:00-04:00,ask,30165.5,1
2026-06-18 08:44:00-04:00,ask,30166.75,1
2026-06-18 08:44:00-04:00,ask,30168.75,3
2026-06-18 08:44:00-04:00,ask,30169.5,1
2026-06-18 08:44:00-04:00,bid,30153.0,1
2026-06-18 08:44:00-04:00,bid,30153.25,1
2026-06-18 08:44:00-04:00,bid,30153.75,2
2026-06-18 08:44:00-04:00,bid,30154.5,1
2026-06-18 08:44:00-04:00,bid,30157.0,1
2026-06-18 08:44:00-04:00,bid,30157.25,2
2026-06-18 08:44:00-04:00,bid,30157.5,1
2026-06-18 08:44:00-04:00,bid,30157.75,2
2026-06-18 08:44:00-04:00,bid,30158.0,1
2026-06-18 08:44:00-04:00,bid,30158.75,1
2026-06-18 08:45:00-04:00,ask,30167.75,1
2026-06-18 08:45:00-04:00,ask,30168.5,1
2026-06-18 08:45:00-04:00,ask,30170.0,1
2026-06-18 08:45:00-04:00,ask,30170.25,1
2026-06-18 08:45:00-04:00,ask,30170.5,1
2026-06-18 08:45:00-04:00,ask,30170.75,1
2026-06-18 08:45:00-04:00,ask,30171.0,1
2026-06-18 08:45:00-04:00,ask,30174.0,1
2026-06-18 08:45:00-04:00,ask,30174.75,1
2026-06-18 08:45:00-04:00,ask,30175.0,1
2026-06-18 08:45:00-04:00,bid,30159.25,1
2026-06-18 08:45:00-04:00,bid,30159.75,1
2026-06-18 08:45:00-04:00,bid,30161.5,2
2026-06-18 08:45:00-04:00,bid,30161.75,1
2026-06-18 08:45:00-04:00,bid,30162.0,1
2026-06-18 08:45:00-04:00,bid,30162.25,1
2026-06-18 08:45:00-04:00,bid,30162.5,1
2026-06-18 08:45:00-04:00,bid,30163.25,1
2026-06-18 08:45:00-04:00,bid,30163.75,1
2026-06-18 08:45:00-04:00,bid,30164.0,1
2026-06-18 08:46:00-04:00,ask,30171.75,1
2026-06-18 08:46:00-04:00,ask,30172.25,1
2026-06-18 08:46:00-04:00,ask,30172.75,1
2026-06-18 08:46:00-04:00,ask,30173.0,1
2026-06-18 08:46:00-04:00,ask,30173.25,1
2026-06-18 08:46:00-04:00,ask,30173.5,1
2026-06-18 08:46:00-04:00,ask,30173.75,1
2026-06-18 08:46:00-04:00,ask,30175.0,1
2026-06-18 08:46:00-04:00,ask,30175.5,1
2026-06-18 08:46:00-04:00,ask,30176.5,1
2026-06-18 08:46:00-04:00,bid,30159.75,1
2026-06-18 08:46:00-04:00,bid,30160.5,1
2026-06-18 08:46:00-04:00,bid,30161.5,1
2026-06-18 08:46:00-04:00,bid,30163.25,1
2026-06-18 08:46:00-04:00,bid,30163.5,1
2026-06-18 08:46:00-04:00,bid,30163.75,2
2026-06-18 08:46:00-04:00,bid,30164.0,1
2026-06-18 08:46:00-04:00,bid,30164.25,1
2026-06-18 08:46:00-04:00,bid,30165.25,1
2026-06-18 08:46:00-04:00,bid,30166.0,1
2026-06-18 08:47:00-04:00,ask,30174.5,1
2026-06-18 08:47:00-04:00,ask,30175.0,1
2026-06-18 08:47:00-04:00,ask,30175.5,2
2026-06-18 08:47:00-04:00,ask,30176.5,2
2026-06-18 08:47:00-04:00,ask,30176.75,1
2026-06-18 08:47:00-04:00,ask,30177.0,2
2026-06-18 08:47:00-04:00,ask,30177.25,1
2026-06-18 08:47:00-04:00,ask,30177.5,1
2026-06-18 08:47:00-04:00,ask,30177.75,1
2026-06-18 08:47:00-04:00,ask,30178.75,1
2026-06-18 08:47:00-04:00,bid,30162.75,1
2026-06-18 08:47:00-04:00,bid,30163.75,1
2026-06-18 08:47:00-04:00,bid,30165.5,1
2026-06-18 08:47:00-04:00,bid,30166.25,1
2026-06-18 08:47:00-04:00,bid,30166.5,1
2026-06-18 08:47:00-04:00,bid,30166.75,2
2026-06-18 08:47:00-04:00,bid,30167.0,1
2026-06-18 08:47:00-04:00,bid,30167.25,1
2026-06-18 08:47:00-04:00,bid,30168.5,1
2026-06-18 08:47:00-04:00,bid,30169.0,1
2026-06-18 08:48:00-04:00,ask,30176.25,1
2026-06-18 08:48:00-04:00,ask,30176.5,1
2026-06-18 08:48:00-04:00,ask,30177.25,1
2026-06-18 08:48:00-04:00,ask,30177.5,1
2026-06-18 08:48:00-04:00,ask,30177.75,2
2026-06-18 08:48:00-04:00,ask,30178.0,1
2026-06-18 08:48:00-04:00,ask,30178.25,1
2026-06-18 08:48:00-04:00,ask,30180.5,1
2026-06-18 08:48:00-04:00,ask,30181.5,1
2026-06-18 08:48:00-04:00,ask,30182.25,1
2026-06-18 08:48:00-04:00,bid,30165.75,1
2026-06-18 08:48:00-04:00,bid,30166.5,1
2026-06-18 08:48:00-04:00,bid,30166.75,1
2026-06-18 08:48:00-04:00,bid,30168.75,1
2026-06-18 08:48:00-04:00,bid,30169.0,1
2026-06-18 08:48:00-04:00,bid,30169.25,1
2026-06-18 08:48:00-04:00,bid,30169.5,1
2026-06-18 08:48:00-04:00,bid,30169.75,1
2026-06-18 08:48:00-04:00,bid,30170.25,1
2026-06-18 08:48:00-04:00,bid,30171.0,1
2026-06-18 08:49:00-04:00,ask,30187.5,1
2026-06-18 08:49:00-04:00,ask,30187.75,2
2026-06-18 08:49:00-04:00,ask,30188.0,1
2026-06-18 08:49:00-04:00,ask,30188.25,1
2026-06-18 08:49:00-04:00,ask,30188.5,1
2026-06-18 08:49:00-04:00,ask,30188.75,1
2026-06-18 08:49:00-04:00,ask,30190.0,1
2026-06-18 08:49:00-04:00,ask,30192.0,1
2026-06-18 08:49:00-04:00,ask,30192.75,2
2026-06-18 08:49:00-04:00,ask,30193.5,3
2026-06-18 08:49:00-04:00,bid,30177.75,1
2026-06-18 08:49:00-04:00,bid,30178.75,1
2026-06-18 08:49:00-04:00,bid,30181.5,1
2026-06-18 08:49:00-04:00,bid,30181.75,1
2026-06-18 08:49:00-04:00,bid,30182.0,1
2026-06-18 08:49:00-04:00,bid,30182.25,1
2026-06-18 08:49:00-04:00,bid,30182.5,1
2026-06-18 08:49:00-04:00,bid,30182.75,1
2026-06-18 08:49:00-04:00,bid,30183.0,2
2026-06-18 08:49:00-04:00,bid,30183.5,1
2026-06-18 08:50:00-04:00,ask,30181.75,1
2026-06-18 08:50:00-04:00,ask,30182.25,1
2026-06-18 08:50:00-04:00,ask,30182.5,2
2026-06-18 08:50:00-04:00,ask,30182.75,2
2026-06-18 08:50:00-04:00,ask,30183.0,1
2026-06-18 08:50:00-04:00,ask,30183.25,1
2026-06-18 08:50:00-04:00,ask,30185.0,1
2026-06-18 08:50:00-04:00,ask,30186.25,1
2026-06-18 08:50:00-04:00,ask,30187.0,1
2026-06-18 08:50:00-04:00,ask,30187.5,1
2026-06-18 08:50:00-04:00,bid,30171.75,3
2026-06-18 08:50:00-04:00,bid,30172.5,1
2026-06-18 08:50:00-04:00,bid,30175.5,1
2026-06-18 08:50:00-04:00,bid,30176.25,1
2026-06-18 08:50:00-04:00,bid,30176.5,2
2026-06-18 08:50:00-04:00,bid,30176.75,1
2026-06-18 08:50:00-04:00,bid,30177.0,2
2026-06-18 08:50:00-04:00,bid,30177.25,1
2026-06-18 08:50:00-04:00,bid,30177.5,1
2026-06-18 08:50:00-04:00,bid,30178.0,1
2026-06-18 08:51:00-04:00,ask,30179.5,1
2026-06-18 08:51:00-04:00,ask,30179.75,1
2026-06-18 08:51:00-04:00,ask,30180.0,2
2026-06-18 08:51:00-04:00,ask,30180.25,1
2026-06-18 08:51:00-04:00,ask,30180.5,1
2026-06-18 08:51:00-04:00,ask,30180.75,1
2026-06-18 08:51:00-04:00,ask,30181.5,1
2026-06-18 08:51:00-04:00,ask,30182.75,1
2026-06-18 08:51:00-04:00,ask,30184.5,1
2026-06-18 08:51:00-04:00,ask,30185.0,1
2026-06-18 08:51:00-04:00,bid,30168.75,1
2026-06-18 08:51:00-04:00,bid,30169.5,1
2026-06-18 08:51:00-04:00,bid,30170.0,2
2026-06-18 08:51:00-04:00,bid,30174.75,1
2026-06-18 08:51:00-04:00,bid,30175.0,1
