ts,side,price,size
2026-06-16 08:25:00-04:00,bid,30546.5,2
2026-06-16 08:25:00-04:00,bid,30546.75,3
2026-06-16 08:25:00-04:00,bid,30547.0,1
2026-06-16 08:26:00-04:00,ask,30544.5,1
2026-06-16 08:26:00-04:00,ask,30545.25,1
2026-06-16 08:26:00-04:00,ask,30545.5,2
2026-06-16 08:26:00-04:00,ask,30545.75,1
2026-06-16 08:26:00-04:00,ask,30546.25,1
2026-06-16 08:26:00-04:00,ask,30546.5,1
2026-06-16 08:26:00-04:00,ask,30546.75,2
2026-06-16 08:26:00-04:00,ask,30547.0,5
2026-06-16 08:26:00-04:00,ask,30547.25,1
2026-06-16 08:26:00-04:00,ask,30547.5,1
2026-06-16 08:26:00-04:00,bid,30538.25,1
2026-06-16 08:26:00-04:00,bid,30538.5,2
2026-06-16 08:26:00-04:00,bid,30538.75,2
2026-06-16 08:26:00-04:00,bid,30539.0,2
2026-06-16 08:26:00-04:00,bid,30539.25,2
2026-06-16 08:26:00-04:00,bid,30540.25,1
2026-06-16 08:26:00-04:00,bid,30540.75,5
2026-06-16 08:26:00-04:00,bid,30541.25,2
2026-06-16 08:26:00-04:00,bid,30541.75,2
2026-06-16 08:26:00-04:00,bid,30542.25,1
2026-06-16 08:27:00-04:00,ask,30536.5,1
2026-06-16 08:27:00-04:00,ask,30536.75,2
2026-06-16 08:27:00-04:00,ask,30537.0,2
2026-06-16 08:27:00-04:00,ask,30537.25,1
2026-06-16 08:27:00-04:00,ask,30537.5,1
2026-06-16 08:27:00-04:00,ask,30537.75,1
2026-06-16 08:27:00-04:00,ask,30538.0,1
2026-06-16 08:27:00-04:00,ask,30538.5,3
2026-06-16 08:27:00-04:00,ask,30538.75,1
2026-06-16 08:27:00-04:00,ask,30539.0,1
2026-06-16 08:27:00-04:00,bid,30531.75,3
2026-06-16 08:27:00-04:00,bid,30532.0,2
2026-06-16 08:27:00-04:00,bid,30532.25,1
2026-06-16 08:27:00-04:00,bid,30532.5,2
2026-06-16 08:27:00-04:00,bid,30532.75,1
2026-06-16 08:27:00-04:00,bid,30533.0,2
2026-06-16 08:27:00-04:00,bid,30533.25,1
2026-06-16 08:27:00-04:00,bid,30533.5,2
2026-06-16 08:27:00-04:00,bid,30533.75,1
2026-06-16 08:27:00-04:00,bid,30534.0,1
2026-06-16 08:28:00-04:00,ask,30547.0,1
2026-06-16 08:28:00-04:00,ask,30547.25,1
2026-06-16 08:28:00-04:00,ask,30547.5,1
2026-06-16 08:28:00-04:00,ask,30548.0,2
2026-06-16 08:28:00-04:00,ask,30548.25,1
2026-06-16 08:28:00-04:00,ask,30548.5,1
2026-06-16 08:28:00-04:00,ask,30548.75,1
2026-06-16 08:28:00-04:00,ask,30549.5,4
2026-06-16 08:28:00-04:00,ask,30549.75,1
2026-06-16 08:28:00-04:00,ask,30550.0,2
2026-06-16 08:28:00-04:00,bid,30540.5,1
2026-06-16 08:28:00-04:00,bid,30540.75,2
2026-06-16 08:28:00-04:00,bid,30541.75,1
2026-06-16 08:28:00-04:00,bid,30542.0,2
2026-06-16 08:28:00-04:00,bid,30542.25,2
2026-06-16 08:28:00-04:00,bid,30542.5,1
2026-06-16 08:28:00-04:00,bid,30542.75,1
2026-06-16 08:28:00-04:00,bid,30543.25,1
2026-06-16 08:28:00-04:00,bid,30543.75,1
2026-06-16 08:28:00-04:00,bid,30544.25,1
2026-06-16 08:29:00-04:00,ask,30567.75,1
2026-06-16 08:29:00-04:00,ask,30568.0,1
2026-06-16 08:29:00-04:00,ask,30568.25,1
2026-06-16 08:29:00-04:00,ask,30573.5,1
2026-06-16 08:29:00-04:00,ask,30574.75,1
2026-06-16 08:29:00-04:00,ask,30577.25,1
2026-06-16 08:29:00-04:00,ask,30577.75,1
2026-06-16 08:29:00-04:00,ask,30580.0,1
2026-06-16 08:29:00-04:00,ask,30580.75,1
2026-06-16 08:29:00-04:00,ask,30581.5,1
2026-06-16 08:29:00-04:00,bid,30530.25,1
2026-06-16 08:29:00-04:00,bid,30532.0,1
2026-06-16 08:29:00-04:00,bid,30532.25,1
2026-06-16 08:29:00-04:00,bid,30533.0,1
2026-06-16 08:29:00-04:00,bid,30533.75,1
2026-06-16 08:29:00-04:00,bid,30534.25,1
2026-06-16 08:29:00-04:00,bid,30534.75,1
2026-06-16 08:29:00-04:00,bid,30535.75,1
2026-06-16 08:29:00-04:00,bid,30538.75,1
2026-06-16 08:29:00-04:00,bid,30539.0,1
2026-06-16 08:30:00-04:00,ask,30553.5,1
2026-06-16 08:30:00-04:00,ask,30554.0,1
2026-06-16 08:30:00-04:00,ask,30554.75,2
2026-06-16 08:30:00-04:00,ask,30555.0,1
2026-06-16 08:30:00-04:00,ask,30555.25,1
2026-06-16 08:30:00-04:00,ask,30555.5,2
2026-06-16 08:30:00-04:00,ask,30556.0,2
2026-06-16 08:30:00-04:00,ask,30556.25,1
2026-06-16 08:30:00-04:00,ask,30556.75,1
2026-06-16 08:30:00-04:00,ask,30557.5,2
2026-06-16 08:30:00-04:00,bid,30546.75,2
2026-06-16 08:30:00-04:00,bid,30548.0,1
2026-06-16 08:30:00-04:00,bid,30548.75,1
2026-06-16 08:30:00-04:00,bid,30549.0,1
2026-06-16 08:30:00-04:00,bid,30549.25,1
2026-06-16 08:30:00-04:00,bid,30549.75,1
2026-06-16 08:30:00-04:00,bid,30550.25,1
2026-06-16 08:30:00-04:00,bid,30550.5,2
2026-06-16 08:30:00-04:00,bid,30550.75,1
2026-06-16 08:30:00-04:00,bid,30551.0,1
2026-06-16 08:31:00-04:00,ask,30533.5,1
2026-06-16 08:31:00-04:00,ask,30533.75,2
2026-06-16 08:31:00-04:00,ask,30534.0,3
2026-06-16 08:31:00-04:00,ask,30534.25,2
2026-06-16 08:31:00-04:00,ask,30534.5,2
2026-06-16 08:31:00-04:00,ask,30534.75,2
2026-06-16 08:31:00-04:00,ask,30535.0,1
2026-06-16 08:31:00-04:00,ask,30535.25,1
2026-06-16 08:31:00-04:00,ask,30535.5,1
2026-06-16 08:31:00-04:00,ask,30535.75,3
2026-06-16 08:31:00-04:00,bid,30526.75,1
2026-06-16 08:31:00-04:00,bid,30527.25,2
2026-06-16 08:31:00-04:00,bid,30527.75,1
2026-06-16 08:31:00-04:00,bid,30528.0,5
2026-06-16 08:31:00-04:00,bid,30529.0,1
2026-06-16 08:31:00-04:00,bid,30529.75,2
2026-06-16 08:31:00-04:00,bid,30530.25,2
2026-06-16 08:31:00-04:00,bid,30531.25,1
2026-06-16 08:31:00-04:00,bid,30531.5,4
2026-06-16 08:31:00-04:00,bid,30531.75,2
2026-06-16 08:32:00-04:00,ask,30533.75,1
2026-06-16 08:32:00-04:00,ask,30534.0,2
2026-06-16 08:32:00-04:00,ask,30534.25,3
2026-06-16 08:32:00-04:00,ask,30534.5,1
2026-06-16 08:32:00-04:00,ask,30534.75,2
2026-06-16 08:32:00-04:00,ask,30535.75,1
2026-06-16 08:32:00-04:00,ask,30536.0,4
2026-06-16 08:32:00-04:00,ask,30536.25,3
2026-06-16 08:32:00-04:00,ask,30536.75,1
2026-06-16 08:32:00-04:00,ask,30537.5,2
2026-06-16 08:32:00-04:00,bid,30528.25,1
2026-06-16 08:32:00-04:00,bid,30528.75,1
2026-06-16 08:32:00-04:00,bid,30529.5,2
2026-06-16 08:32:00-04:00,bid,30529.75,1
2026-06-16 08:32:00-04:00,bid,30530.25,1
2026-06-16 08:32:00-04:00,bid,30530.5,1
2026-06-16 08:32:00-04:00,bid,30530.75,2
2026-06-16 08:32:00-04:00,bid,30531.0,1
2026-06-16 08:32:00-04:00,bid,30531.25,2
2026-06-16 08:32:00-04:00,bid,30531.5,1
2026-06-16 08:33:00-04:00,ask,30542.0,1
2026-06-16 08:33:00-04:00,ask,30542.25,1
2026-06-16 08:33:00-04:00,ask,30542.5,1
2026-06-16 08:33:00-04:00,ask,30542.75,1
2026-06-16 08:33:00-04:00,ask,30543.0,2
2026-06-16 08:33:00-04:00,ask,30543.25,2
2026-06-16 08:33:00-04:00,ask,30544.25,3
2026-06-16 08:33:00-04:00,ask,30544.5,1
2026-06-16 08:33:00-04:00,ask,30544.75,1
2026-06-16 08:33:00-04:00,ask,30545.0,3
2026-06-16 08:33:00-04:00,bid,30535.5,3
2026-06-16 08:33:00-04:00,bid,30535.75,2
2026-06-16 08:33:00-04:00,bid,30536.0,2
2026-06-16 08:33:00-04:00,bid,30536.25,6
2026-06-16 08:33:00-04:00,bid,30537.0,1
2026-06-16 08:33:00-04:00,bid,30537.5,1
2026-06-16 08:33:00-04:00,bid,30537.75,4
2026-06-16 08:33:00-04:00,bid,30539.0,1
2026-06-16 08:33:00-04:00,bid,30539.25,1
2026-06-16 08:33:00-04:00,bid,30539.5,1
2026-06-16 08:34:00-04:00,ask,30553.75,1
2026-06-16 08:34:00-04:00,ask,30554.0,1
2026-06-16 08:34:00-04:00,ask,30554.25,2
2026-06-16 08:34:00-04:00,ask,30554.5,2
2026-06-16 08:34:00-04:00,ask,30555.5,4
2026-06-16 08:34:00-04:00,ask,30556.0,1
2026-06-16 08:34:00-04:00,ask,30556.25,1
2026-06-16 08:34:00-04:00,ask,30556.5,1
2026-06-16 08:34:00-04:00,ask,30557.0,8
2026-06-16 08:34:00-04:00,ask,30557.75,2
2026-06-16 08:34:00-04:00,bid,30549.25,3
2026-06-16 08:34:00-04:00,bid,30549.5,2
2026-06-16 08:34:00-04:00,bid,30549.75,3
2026-06-16 08:34:00-04:00,bid,30550.0,1
2026-06-16 08:34:00-04:00,bid,30550.25,1
2026-06-16 08:34:00-04:00,bid,30550.5,1
2026-06-16 08:34:00-04:00,bid,30550.75,1
2026-06-16 08:34:00-04:00,bid,30551.0,2
2026-06-16 08:34:00-04:00,bid,30551.25,1
2026-06-16 08:34:00-04:00,bid,30551.5,1
2026-06-16 08:35:00-04:00,ask,30551.75,1
2026-06-16 08:35:00-04:00,ask,30552.0,2
2026-06-16 08:35:00-04:00,ask,30552.25,1
2026-06-16 08:35:00-04:00,ask,30552.5,1
2026-06-16 08:35:00-04:00,ask,30552.75,1
2026-06-16 08:35:00-04:00,ask,30553.0,1
2026-06-16 08:35:00-04:00,ask,30553.25,1
2026-06-16 08:35:00-04:00,ask,30553.5,1
2026-06-16 08:35:00-04:00,ask,30553.75,2
2026-06-16 08:35:00-04:00,ask,30554.0,3
2026-06-16 08:35:00-04:00,bid,30546.5,1
2026-06-16 08:35:00-04:00,bid,30547.0,1
2026-06-16 08:35:00-04:00,bid,30547.25,1
2026-06-16 08:35:00-04:00,bid,30547.5,2
2026-06-16 08:35:00-04:00,bid,30548.0,4
2026-06-16 08:35:00-04:00,bid,30548.25,1
2026-06-16 08:35:00-04:00,bid,30548.5,1
2026-06-16 08:35:00-04:00,bid,30548.75,2
2026-06-16 08:35:00-04:00,bid,30549.25,1
2026-06-16 08:35:00-04:00,bid,30549.5,1
2026-06-16 08:36:00-04:00,ask,30539.25,1
2026-06-16 08:36:00-04:00,ask,30539.5,2
2026-06-16 08:36:00-04:00,ask,30539.75,1
2026-06-16 08:36:00-04:00,ask,30540.0,1
2026-06-16 08:36:00-04:00,ask,30540.5,4
2026-06-16 08:36:00-04:00,ask,30540.75,2
2026-06-16 08:36:00-04:00,ask,30541.0,1
2026-06-16 08:36:00-04:00,ask,30541.75,2
2026-06-16 08:36:00-04:00,ask,30542.0,3
2026-06-16 08:36:00-04:00,ask,30543.0,2
2026-06-16 08:36:00-04:00,bid,30532.75,5
2026-06-16 08:36:00-04:00,bid,30533.0,2
2026-06-16 08:36:00-04:00,bid,30533.25,1
2026-06-16 08:36:00-04:00,bid,30534.25,4
2026-06-16 08:36:00-04:00,bid,30534.75,3
2026-06-16 08:36:00-04:00,bid,30535.75,1
2026-06-16 08:36:00-04:00,bid,30536.0,3
2026-06-16 08:36:00-04:00,bid,30536.25,2
2026-06-16 08:36:00-04:00,bid,30536.5,1
2026-06-16 08:36:00-04:00,bid,30536.75,1
2026-06-16 08:37:00-04:00,ask,30541.0,1
2026-06-16 08:37:00-04:00,ask,30541.25,2
2026-06-16 08:37:00-04:00,ask,30541.5,1
2026-06-16 08:37:00-04:00,ask,30541.75,3
2026-06-16 08:37:00-04:00,ask,30542.0,2
2026-06-16 08:37:00-04:00,ask,30542.25,1
2026-06-16 08:37:00-04:00,ask,30542.5,2
2026-06-16 08:37:00-04:00,ask,30542.75,3
2026-06-16 08:37:00-04:00,ask,30543.25,1
2026-06-16 08:37:00-04:00,ask,30544.25,2
2026-06-16 08:37:00-04:00,bid,30535.75,1
2026-06-16 08:37:00-04:00,bid,30536.25,1
2026-06-16 08:37:00-04:00,bid,30536.5,1
2026-06-16 08:37:00-04:00,bid,30536.75,3
2026-06-16 08:37:00-04:00,bid,30537.0,2
2026-06-16 08:37:00-04:00,bid,30537.5,1
2026-06-16 08:37:00-04:00,bid,30537.75,1
2026-06-16 08:37:00-04:00,bid,30538.0,2
2026-06-16 08:37:00-04:00,bid,30538.25,1
2026-06-16 08:37:00-04:00,bid,30538.5,1
2026-06-16 08:38:00-04:00,ask,30538.0,1
2026-06-16 08:38:00-04:00,ask,30538.75,4
2026-06-16 08:38:00-04:00,ask,30539.25,1
2026-06-16 08:38:00-04:00,ask,30540.0,1
2026-06-16 08:38:00-04:00,ask,30540.25,2
2026-06-16 08:38:00-04:00,ask,30540.5,1
2026-06-16 08:38:00-04:00,ask,30540.75,2
2026-06-16 08:38:00-04:00,ask,30541.25,1
2026-06-16 08:38:00-04:00,ask,30541.75,5
2026-06-16 08:38:00-04:00,ask,30542.0,2
2026-06-16 08:38:00-04:00,bid,30532.25,2
2026-06-16 08:38:00-04:00,bid,30533.0,2
2026-06-16 08:38:00-04:00,bid,30533.75,2
2026-06-16 08:38:00-04:00,bid,30534.25,3
2026-06-16 08:38:00-04:00,bid,30534.75,2
2026-06-16 08:38:00-04:00,bid,30535.0,2
2026-06-16 08:38:00-04:00,bid,30535.25,2
2026-06-16 08:38:00-04:00,bid,30535.5,1
2026-06-16 08:38:00-04:00,bid,30535.75,1
2026-06-16 08:38:00-04:00,bid,30536.0,2
2026-06-16 08:39:00-04:00,ask,30540.5,1
2026-06-16 08:39:00-04:00,ask,30540.75,2
2026-06-16 08:39:00-04:00,ask,30541.0,2
2026-06-16 08:39:00-04:00,ask,30541.25,1
2026-06-16 08:39:00-04:00,ask,30541.75,2
2026-06-16 08:39:00-04:00,ask,30542.0,2
2026-06-16 08:39:00-04:00,ask,30542.25,1
2026-06-16 08:39:00-04:00,ask,30542.5,2
2026-06-16 08:39:00-04:00,ask,30542.75,1
2026-06-16 08:39:00-04:00,ask,30544.25,3
2026-06-16 08:39:00-04:00,bid,30534.75,2
2026-06-16 08:39:00-04:00,bid,30535.0,2
2026-06-16 08:39:00-04:00,bid,30535.75,1
2026-06-16 08:39:00-04:00,bid,30536.25,4
2026-06-16 08:39:00-04:00,bid,30536.5,2
2026-06-16 08:39:00-04:00,bid,30536.75,1
2026-06-16 08:39:00-04:00,bid,30537.25,1
2026-06-16 08:39:00-04:00,bid,30537.5,1
2026-06-16 08:39:00-04:00,bid,30537.75,1
2026-06-16 08:39:00-04:00,bid,30538.0,1
2026-06-16 08:40:00-04:00,ask,30543.25,1
2026-06-16 08:40:00-04:00,ask,30544.25,2
2026-06-16 08:40:00-04:00,ask,30544.5,2
2026-06-16 08:40:00-04:00,ask,30545.25,1
2026-06-16 08:40:00-04:00,ask,30545.5,1
2026-06-16 08:40:00-04:00,ask,30545.75,4
2026-06-16 08:40:00-04:00,ask,30546.0,1
2026-06-16 08:40:00-04:00,ask,30546.25,2
2026-06-16 08:40:00-04:00,ask,30546.5,3
2026-06-16 08:40:00-04:00,ask,30547.75,3
2026-06-16 08:40:00-04:00,bid,30537.75,1
2026-06-16 08:40:00-04:00,bid,30538.0,1
2026-06-16 08:40:00-04:00,bid,30538.5,1
2026-06-16 08:40:00-04:00,bid,30538.75,2
2026-06-16 08:40:00-04:00,bid,30539.0,1
2026-06-16 08:40:00-04:00,bid,30539.25,4
2026-06-16 08:40:00-04:00,bid,30539.5,3
2026-06-16 08:40:00-04:00,bid,30540.25,1
2026-06-16 08:40:00-04:00,bid,30540.75,1
2026-06-16 08:40:00-04:00,bid,30541.25,1
2026-06-16 08:41:00-04:00,ask,30534.25,1
2026-06-16 08:41:00-04:00,ask,30534.5,1
2026-06-16 08:41:00-04:00,ask,30534.75,3
2026-06-16 08:41:00-04:00,ask,30535.0,2
2026-06-16 08:41:00-04:00,ask,30535.25,1
2026-06-16 08:41:00-04:00,ask,30535.75,3
2026-06-16 08:41:00-04:00,ask,30536.0,1
2026-06-16 08:41:00-04:00,ask,30536.25,3
2026-06-16 08:41:00-04:00,ask,30537.0,1
2026-06-16 08:41:00-04:00,ask,30537.5,2
2026-06-16 08:41:00-04:00,bid,30527.25,3
2026-06-16 08:41:00-04:00,bid,30527.75,3
2026-06-16 08:41:00-04:00,bid,30528.0,2
2026-06-16 08:41:00-04:00,bid,30529.25,1
2026-06-16 08:41:00-04:00,bid,30529.75,2
2026-06-16 08:41:00-04:00,bid,30530.0,1
2026-06-16 08:41:00-04:00,bid,30530.25,3
2026-06-16 08:41:00-04:00,bid,30530.5,1
2026-06-16 08:41:00-04:00,bid,30531.5,1
2026-06-16 08:41:00-04:00,bid,30531.75,2
2026-06-16 08:42:00-04:00,ask,30522.75,1
2026-06-16 08:42:00-04:00,ask,30523.0,1
2026-06-16 08:42:00-04:00,ask,30523.25,1
2026-06-16 08:42:00-04:00,ask,30523.5,3
2026-06-16 08:42:00-04:00,ask,30523.75,1
2026-06-16 08:42:00-04:00,ask,30524.0,3
2026-06-16 08:42:00-04:00,ask,30524.25,3
2026-06-16 08:42:00-04:00,ask,30524.5,2
2026-06-16 08:42:00-04:00,ask,30524.75,2
2026-06-16 08:42:00-04:00,ask,30525.0,2
2026-06-16 08:42:00-04:00,bid,30518.0,2
2026-06-16 08:42:00-04:00,bid,30518.25,1
2026-06-16 08:42:00-04:00,bid,30518.5,1
2026-06-16 08:42:00-04:00,bid,30519.25,2
2026-06-16 08:42:00-04:00,bid,30519.5,2
2026-06-16 08:42:00-04:00,bid,30520.0,2
2026-06-16 08:42:00-04:00,bid,30520.25,1
2026-06-16 08:42:00-04:00,bid,30520.75,2
2026-06-16 08:42:00-04:00,bid,30521.0,2
2026-06-16 08:42:00-04:00,bid,30521.25,1
2026-06-16 08:43:00-04:00,ask,30519.25,1
2026-06-16 08:43:00-04:00,ask,30519.5,2
2026-06-16 08:43:00-04:00,ask,30519.75,2
2026-06-16 08:43:00-04:00,ask,30520.0,2
2026-06-16 08:43:00-04:00,ask,30520.25,2
2026-06-16 08:43:00-04:00,ask,30520.5,2
2026-06-16 08:43:00-04:00,ask,30521.0,3
2026-06-16 08:43:00-04:00,ask,30521.5,4
2026-06-16 08:43:00-04:00,ask,30521.75,1
2026-06-16 08:43:00-04:00,ask,30522.0,3
2026-06-16 08:43:00-04:00,bid,30515.25,4
2026-06-16 08:43:00-04:00,bid,30515.5,1
2026-06-16 08:43:00-04:00,bid,30515.75,1
2026-06-16 08:43:00-04:00,bid,30516.0,1
2026-06-16 08:43:00-04:00,bid,30516.25,3
2026-06-16 08:43:00-04:00,bid,30516.5,1
2026-06-16 08:43:00-04:00,bid,30516.75,2
2026-06-16 08:43:00-04:00,bid,30517.0,3
2026-06-16 08:43:00-04:00,bid,30517.25,1
2026-06-16 08:43:00-04:00,bid,30517.5,1
2026-06-16 08:44:00-04:00,ask,30525.25,1
2026-06-16 08:44:00-04:00,ask,30525.5,3
2026-06-16 08:44:00-04:00,ask,30525.75,3
2026-06-16 08:44:00-04:00,ask,30526.0,2
2026-06-16 08:44:00-04:00,ask,30526.25,3
2026-06-16 08:44:00-04:00,ask,30526.5,2
2026-06-16 08:44:00-04:00,ask,30526.75,1
2026-06-16 08:44:00-04:00,ask,30527.25,3
2026-06-16 08:44:00-04:00,ask,30527.5,1
2026-06-16 08:44:00-04:00,ask,30527.75,2
2026-06-16 08:44:00-04:00,bid,30520.75,3
2026-06-16 08:44:00-04:00,bid,30521.0,1
2026-06-16 08:44:00-04:00,bid,30521.25,2
2026-06-16 08:44:00-04:00,bid,30521.5,4
2026-06-16 08:44:00-04:00,bid,30521.75,1
2026-06-16 08:44:00-04:00,bid,30522.0,2
2026-06-16 08:44:00-04:00,bid,30522.25,2
2026-06-16 08:44:00-04:00,bid,30522.5,4
2026-06-16 08:44:00-04:00,bid,30522.75,1
2026-06-16 08:44:00-04:00,bid,30523.0,1
2026-06-16 08:45:00-04:00,ask,30533.75,1
2026-06-16 08:45:00-04:00,ask,30534.25,2
2026-06-16 08:45:00-04:00,ask,30534.5,1
2026-06-16 08:45:00-04:00,ask,30534.75,2
2026-06-16 08:45:00-04:00,ask,30535.25,1
2026-06-16 08:45:00-04:00,ask,30535.5,4
2026-06-16 08:45:00-04:00,ask,30535.75,2
2026-06-16 08:45:00-04:00,ask,30536.0,1
2026-06-16 08:45:00-04:00,ask,30536.25,2
2026-06-16 08:45:00-04:00,ask,30536.75,1
2026-06-16 08:45:00-04:00,bid,30529.25,2
2026-06-16 08:45:00-04:00,bid,30529.5,2
2026-06-16 08:45:00-04:00,bid,30529.75,4
2026-06-16 08:45:00-04:00,bid,30530.0,2
2026-06-16 08:45:00-04:00,bid,30530.25,2
2026-06-16 08:45:00-04:00,bid,30531.0,3
2026-06-16 08:45:00-04:00,bid,30531.25,2
2026-06-16 08:45:00-04:00,bid,30531.5,3
2026-06-16 08:45:00-04:00,bid,30531.75,2
2026-06-16 08:45:00-04:00,bid,30532.0,1
2026-06-16 08:46:00-04:00,ask,30519.5,1
2026-06-16 08:46:00-04:00,ask,30519.75,1
2026-06-16 08:46:00-04:00,ask,30520.0,2
2026-06-16 08:46:00-04:00,ask,30520.25,1
2026-06-16 08:46:00-04:00,ask,30520.5,2
2026-06-16 08:46:00-04:00,ask,30520.75,2
2026-06-16 08:46:00-04:00,ask,30521.0,1
2026-06-16 08:46:00-04:00,ask,30521.25,3
2026-06-16 08:46:00-04:00,ask,30521.5,3
2026-06-16 08:46:00-04:00,ask,30521.75,2
2026-06-16 08:46:00-04:00,bid,30514.25,1
2026-06-16 08:46:00-04:00,bid,30515.0,4
2026-06-16 08:46:00-04:00,bid,30515.25,2
2026-06-16 08:46:00-04:00,bid,30515.5,2
2026-06-16 08:46:00-04:00,bid,30515.75,1
2026-06-16 08:46:00-04:00,bid,30516.0,1
2026-06-16 08:46:00-04:00,bid,30516.25,3
2026-06-16 08:46:00-04:00,bid,30516.5,3
2026-06-16 08:46:00-04:00,bid,30517.25,1
2026-06-16 08:46:00-04:00,bid,30518.5,1
2026-06-16 08:47:00-04:00,ask,30521.75,1
2026-06-16 08:47:00-04:00,ask,30522.0,1
2026-06-16 08:47:00-04:00,ask,30522.25,2
2026-06-16 08:47:00-04:00,ask,30522.5,2
2026-06-16 08:47:00-04:00,ask,30523.0,1
2026-06-16 08:47:00-04:00,ask,30523.5,2
2026-06-16 08:47:00-04:00,ask,30523.75,1
2026-06-16 08:47:00-04:00,ask,30524.0,2
2026-06-16 08:47:00-04:00,ask,30524.25,3
2026-06-16 08:47:00-04:00,ask,30524.5,4
2026-06-16 08:47:00-04:00,bid,30518.0,4
2026-06-16 08:47:00-04:00,bid,30518.25,2
2026-06-16 08:47:00-04:00,bid,30518.5,2
2026-06-16 08:47:00-04:00,bid,30518.75,1
2026-06-16 08:47:00-04:00,bid,30519.0,2
2026-06-16 08:47:00-04:00,bid,30519.25,2
2026-06-16 08:47:00-04:00,bid,30519.5,2
2026-06-16 08:47:00-04:00,bid,30519.75,1
2026-06-16 08:47:00-04:00,bid,30520.0,1
2026-06-16 08:47:00-04:00,bid,30520.25,1
2026-06-16 08:48:00-04:00,ask,30517.75,1
2026-06-16 08:48:00-04:00,ask,30518.0,1
2026-06-16 08:48:00-04:00,ask,30518.25,1
2026-06-16 08:48:00-04:00,ask,30518.5,1
2026-06-16 08:48:00-04:00,ask,30519.0,1
2026-06-16 08:48:00-04:00,ask,30519.25,1
2026-06-16 08:48:00-04:00,ask,30519.75,1
2026-06-16 08:48:00-04:00,ask,30520.0,4
2026-06-16 08:48:00-04:00,ask,30520.25,2
2026-06-16 08:48:00-04:00,ask,30520.5,1
2026-06-16 08:48:00-04:00,bid,30514.25,1
2026-06-16 08:48:00-04:00,bid,30514.5,1
2026-06-16 08:48:00-04:00,bid,30515.0,2
2026-06-16 08:48:00-04:00,bid,30515.25,2
2026-06-16 08:48:00-04:00,bid,30515.5,2
2026-06-16 08:48:00-04:00,bid,30515.75,2
2026-06-16 08:48:00-04:00,bid,30516.0,2
2026-06-16 08:48:00-04:00,bid,30516.25,2
2026-06-16 08:48:00-04:00,bid,30516.5,1
2026-06-16 08:48:00-04:00,bid,30516.75,1
2026-06-16 08:49:00-04:00,ask,30522.0,1
2026-06-16 08:49:00-04:00,ask,30522.25,3
2026-06-16 08:49:00-04:00,ask,30522.5,2
2026-06-16 08:49:00-04:00,ask,30523.0,2
2026-06-16 08:49:00-04:00,ask,30523.25,2
2026-06-16 08:49:00-04:00,ask,30523.5,2
2026-06-16 08:49:00-04:00,ask,30524.25,4
2026-06-16 08:49:00-04:00,ask,30524.5,1
2026-06-16 08:49:00-04:00,ask,30524.75,2
2026-06-16 08:49:00-04:00,ask,30525.0,1
2026-06-16 08:49:00-04:00,bid,30516.25,4
2026-06-16 08:49:00-04:00,bid,30517.0,1
2026-06-16 08:49:00-04:00,bid,30517.25,1
2026-06-16 08:49:00-04:00,bid,30517.5,2
2026-06-16 08:49:00-04:00,bid,30518.0,1
2026-06-16 08:49:00-04:00,bid,30518.25,3
2026-06-16 08:49:00-04:00,bid,30518.5,2
2026-06-16 08:49:00-04:00,bid,30518.75,1
2026-06-16 08:49:00-04:00,bid,30519.5,1
2026-06-16 08:49:00-04:00,bid,30519.75,1
2026-06-16 08:50:00-04:00,ask,30536.5,2
2026-06-16 08:50:00-04:00,ask,30536.75,1
2026-06-16 08:50:00-04:00,ask,30537.0,2
2026-06-16 08:50:00-04:00,ask,30537.25,2
2026-06-16 08:50:00-04:00,ask,30537.5,1
2026-06-16 08:50:00-04:00,ask,30537.75,2
2026-06-16 08:50:00-04:00,ask,30538.0,1
2026-06-16 08:50:00-04:00,ask,30538.25,4
2026-06-16 08:50:00-04:00,ask,30538.5,3
2026-06-16 08:50:00-04:00,ask,30538.75,2
2026-06-16 08:50:00-04:00,bid,30532.75,1
2026-06-16 08:50:00-04:00,bid,30533.0,2
2026-06-16 08:50:00-04:00,bid,30533.25,1
2026-06-16 08:50:00-04:00,bid,30533.5,2
2026-06-16 08:50:00-04:00,bid,30533.75,2
2026-06-16 08:50:00-04:00,bid,30534.0,1
2026-06-16 08:50:00-04:00,bid,30534.25,1
2026-06-16 08:50:00-04:00,bid,30534.5,3
2026-06-16 08:50:00-04:00,bid,30534.75,1
2026-06-16 08:50:00-04:00,bid,30535.0,1
2026-06-16 08:51:00-04:00,ask,30539.0,1
2026-06-16 08:51:00-04:00,ask,30539.25,1
2026-06-16 08:51:00-04:00,ask,30539.5,2
2026-06-16 08:51:00-04:00,ask,30540.0,1
2026-06-16 08:51:00-04:00,ask,30540.25,1
2026-06-16 08:51:00-04:00,ask,30540.5,1
2026-06-16 08:51:00-04:00,ask,30540.75,2
2026-06-16 08:51:00-04:00,ask,30541.0,3
2026-06-16 08:51:00-04:00,ask,30541.25,3
2026-06-16 08:51:00-04:00,ask,30541.5,1
2026-06-16 08:51:00-04:00,bid,30534.75,4
2026-06-16 08:51:00-04:00,bid,30535.0,3
2026-06-16 08:51:00-04:00,bid,30535.25,1
2026-06-16 08:51:00-04:00,bid,30535.75,2
2026-06-16 08:51:00-04:00,bid,30536.0,1
