ts,side,price,size
2026-02-24 08:25:00-05:00,bid,24851.5,3
2026-02-24 08:25:00-05:00,bid,24851.75,3
2026-02-24 08:25:00-05:00,bid,24852.0,1
2026-02-24 08:26:00-05:00,ask,24851.5,1
2026-02-24 08:26:00-05:00,ask,24851.75,2
2026-02-24 08:26:00-05:00,ask,24852.0,5
2026-02-24 08:26:00-05:00,ask,24852.25,3
2026-02-24 08:26:00-05:00,ask,24852.5,2
2026-02-24 08:26:00-05:00,ask,24852.75,3
2026-02-24 08:26:00-05:00,ask,24853.0,3
2026-02-24 08:26:00-05:00,ask,24853.25,2
2026-02-24 08:26:00-05:00,ask,24853.5,1
2026-02-24 08:26:00-05:00,ask,24853.75,3
2026-02-24 08:26:00-05:00,bid,24848.5,4
2026-02-24 08:26:00-05:00,bid,24848.75,5
2026-02-24 08:26:00-05:00,bid,24849.0,3
2026-02-24 08:26:00-05:00,bid,24849.25,7
2026-02-24 08:26:00-05:00,bid,24849.5,2
2026-02-24 08:26:00-05:00,bid,24849.75,2
2026-02-24 08:26:00-05:00,bid,24850.0,4
2026-02-24 08:26:00-05:00,bid,24850.25,4
2026-02-24 08:26:00-05:00,bid,24850.5,1
2026-02-24 08:26:00-05:00,bid,24850.75,1
2026-02-24 08:27:00-05:00,ask,24852.75,2
2026-02-24 08:27:00-05:00,ask,24853.0,3
2026-02-24 08:27:00-05:00,ask,24853.25,1
2026-02-24 08:27:00-05:00,ask,24853.5,2
2026-02-24 08:27:00-05:00,ask,24853.75,3
2026-02-24 08:27:00-05:00,ask,24854.0,5
2026-02-24 08:27:00-05:00,ask,24854.25,4
2026-02-24 08:27:00-05:00,ask,24854.5,4
2026-02-24 08:27:00-05:00,ask,24854.75,4
2026-02-24 08:27:00-05:00,ask,24855.0,7
2026-02-24 08:27:00-05:00,bid,24849.75,4
2026-02-24 08:27:00-05:00,bid,24850.0,5
2026-02-24 08:27:00-05:00,bid,24850.25,3
2026-02-24 08:27:00-05:00,bid,24850.5,2
2026-02-24 08:27:00-05:00,bid,24850.75,3
2026-02-24 08:27:00-05:00,bid,24851.0,4
2026-02-24 08:27:00-05:00,bid,24851.25,3
2026-02-24 08:27:00-05:00,bid,24851.5,2
2026-02-24 08:27:00-05:00,bid,24851.75,1
2026-02-24 08:27:00-05:00,bid,24852.0,1
2026-02-24 08:28:00-05:00,ask,24856.0,1
2026-02-24 08:28:00-05:00,ask,24856.25,2
2026-02-24 08:28:00-05:00,ask,24856.5,3
2026-02-24 08:28:00-05:00,ask,24856.75,3
2026-02-24 08:28:00-05:00,ask,24857.0,3
2026-02-24 08:28:00-05:00,ask,24857.25,5
2026-02-24 08:28:00-05:00,ask,24857.5,4
2026-02-24 08:28:00-05:00,ask,24857.75,4
2026-02-24 08:28:00-05:00,ask,24858.0,7
2026-02-24 08:28:00-05:00,ask,24858.25,4
2026-02-24 08:28:00-05:00,bid,24853.0,5
2026-02-24 08:28:00-05:00,bid,24853.25,4
2026-02-24 08:28:00-05:00,bid,24853.5,2
2026-02-24 08:28:00-05:00,bid,24853.75,3
2026-02-24 08:28:00-05:00,bid,24854.0,8
2026-02-24 08:28:00-05:00,bid,24854.25,4
2026-02-24 08:28:00-05:00,bid,24854.5,4
2026-02-24 08:28:00-05:00,bid,24854.75,4
2026-02-24 08:28:00-05:00,bid,24855.0,1
2026-02-24 08:28:00-05:00,bid,24855.25,1
2026-02-24 08:29:00-05:00,ask,24858.5,1
2026-02-24 08:29:00-05:00,ask,24858.75,3
2026-02-24 08:29:00-05:00,ask,24859.0,4
2026-02-24 08:29:00-05:00,ask,24859.25,3
2026-02-24 08:29:00-05:00,ask,24859.5,2
2026-02-24 08:29:00-05:00,ask,24859.75,7
2026-02-24 08:29:00-05:00,ask,24860.0,7
2026-02-24 08:29:00-05:00,ask,24860.25,3
2026-02-24 08:29:00-05:00,ask,24860.5,3
2026-02-24 08:29:00-05:00,ask,24860.75,3
2026-02-24 08:29:00-05:00,bid,24855.25,4
2026-02-24 08:29:00-05:00,bid,24855.5,4
2026-02-24 08:29:00-05:00,bid,24855.75,4
2026-02-24 08:29:00-05:00,bid,24856.0,5
2026-02-24 08:29:00-05:00,bid,24856.25,5
2026-02-24 08:29:00-05:00,bid,24856.5,4
2026-02-24 08:29:00-05:00,bid,24856.75,2
2026-02-24 08:29:00-05:00,bid,24857.0,3
2026-02-24 08:29:00-05:00,bid,24857.25,2
2026-02-24 08:29:00-05:00,bid,24857.5,1
2026-02-24 08:30:00-05:00,ask,24868.0,1
2026-02-24 08:30:00-05:00,ask,24868.25,2
2026-02-24 08:30:00-05:00,ask,24868.5,2
2026-02-24 08:30:00-05:00,ask,24868.75,3
2026-02-24 08:30:00-05:00,ask,24869.0,5
2026-02-24 08:30:00-05:00,ask,24869.25,3
2026-02-24 08:30:00-05:00,ask,24869.5,3
2026-02-24 08:30:00-05:00,ask,24869.75,2
2026-02-24 08:30:00-05:00,ask,24870.0,7
2026-02-24 08:30:00-05:00,ask,24870.25,2
2026-02-24 08:30:00-05:00,bid,24865.0,3
2026-02-24 08:30:00-05:00,bid,24865.25,4
2026-02-24 08:30:00-05:00,bid,24865.5,5
2026-02-24 08:30:00-05:00,bid,24865.75,4
2026-02-24 08:30:00-05:00,bid,24866.0,4
2026-02-24 08:30:00-05:00,bid,24866.25,3
2026-02-24 08:30:00-05:00,bid,24866.5,4
2026-02-24 08:30:00-05:00,bid,24866.75,2
2026-02-24 08:30:00-05:00,bid,24867.0,1
2026-02-24 08:30:00-05:00,bid,24867.25,1
2026-02-24 08:31:00-05:00,ask,24864.75,1
2026-02-24 08:31:00-05:00,ask,24865.0,2
2026-02-24 08:31:00-05:00,ask,24865.25,3
2026-02-24 08:31:00-05:00,ask,24865.5,2
2026-02-24 08:31:00-05:00,ask,24865.75,2
2026-02-24 08:31:00-05:00,ask,24866.0,4
2026-02-24 08:31:00-05:00,ask,24866.25,2
2026-02-24 08:31:00-05:00,ask,24866.5,3
2026-02-24 08:31:00-05:00,ask,24866.75,2
2026-02-24 08:31:00-05:00,ask,24867.0,1
2026-02-24 08:31:00-05:00,bid,24861.25,4
2026-02-24 08:31:00-05:00,bid,24861.75,2
2026-02-24 08:31:00-05:00,bid,24862.0,5
2026-02-24 08:31:00-05:00,bid,24862.25,3
2026-02-24 08:31:00-05:00,bid,24862.5,3
2026-02-24 08:31:00-05:00,bid,24862.75,3
2026-02-24 08:31:00-05:00,bid,24863.0,2
2026-02-24 08:31:00-05:00,bid,24863.25,3
2026-02-24 08:31:00-05:00,bid,24863.5,3
2026-02-24 08:31:00-05:00,bid,24863.75,1
2026-02-24 08:32:00-05:00,ask,24856.0,1
2026-02-24 08:32:00-05:00,ask,24856.25,1
2026-02-24 08:32:00-05:00,ask,24856.5,2
2026-02-24 08:32:00-05:00,ask,24856.75,4
2026-02-24 08:32:00-05:00,ask,24857.0,1
2026-02-24 08:32:00-05:00,ask,24857.25,2
2026-02-24 08:32:00-05:00,ask,24857.5,4
2026-02-24 08:32:00-05:00,ask,24857.75,3
2026-02-24 08:32:00-05:00,ask,24858.0,4
2026-02-24 08:32:00-05:00,ask,24858.25,4
2026-02-24 08:32:00-05:00,bid,24853.0,4
2026-02-24 08:32:00-05:00,bid,24853.25,4
2026-02-24 08:32:00-05:00,bid,24853.5,3
2026-02-24 08:32:00-05:00,bid,24853.75,3
2026-02-24 08:32:00-05:00,bid,24854.0,5
2026-02-24 08:32:00-05:00,bid,24854.25,4
2026-02-24 08:32:00-05:00,bid,24854.5,5
2026-02-24 08:32:00-05:00,bid,24854.75,2
2026-02-24 08:32:00-05:00,bid,24855.0,2
2026-02-24 08:32:00-05:00,bid,24855.25,1
2026-02-24 08:33:00-05:00,ask,24854.75,1
2026-02-24 08:33:00-05:00,ask,24855.0,1
2026-02-24 08:33:00-05:00,ask,24855.25,3
2026-02-24 08:33:00-05:00,ask,24855.5,2
2026-02-24 08:33:00-05:00,ask,24855.75,1
2026-02-24 08:33:00-05:00,ask,24856.0,6
2026-02-24 08:33:00-05:00,ask,24856.25,2
2026-02-24 08:33:00-05:00,ask,24856.5,4
2026-02-24 08:33:00-05:00,ask,24856.75,3
2026-02-24 08:33:00-05:00,ask,24857.0,3
2026-02-24 08:33:00-05:00,bid,24851.5,6
2026-02-24 08:33:00-05:00,bid,24851.75,3
2026-02-24 08:33:00-05:00,bid,24852.0,6
2026-02-24 08:33:00-05:00,bid,24852.25,3
2026-02-24 08:33:00-05:00,bid,24852.5,4
2026-02-24 08:33:00-05:00,bid,24852.75,4
2026-02-24 08:33:00-05:00,bid,24853.0,3
2026-02-24 08:33:00-05:00,bid,24853.25,3
2026-02-24 08:33:00-05:00,bid,24853.5,5
2026-02-24 08:33:00-05:00,bid,24853.75,2
2026-02-24 08:34:00-05:00,ask,24858.5,1
2026-02-24 08:34:00-05:00,ask,24858.75,2
2026-02-24 08:34:00-05:00,ask,24859.0,3
2026-02-24 08:34:00-05:00,ask,24859.25,2
2026-02-24 08:34:00-05:00,ask,24859.5,3
2026-02-24 08:34:00-05:00,ask,24859.75,4
2026-02-24 08:34:00-05:00,ask,24860.0,9
2026-02-24 08:34:00-05:00,ask,24860.25,8
2026-02-24 08:34:00-05:00,ask,24860.5,1
2026-02-24 08:34:00-05:00,ask,24860.75,1
2026-02-24 08:34:00-05:00,bid,24855.5,1
2026-02-24 08:34:00-05:00,bid,24855.75,3
2026-02-24 08:34:00-05:00,bid,24856.0,4
2026-02-24 08:34:00-05:00,bid,24856.25,3
2026-02-24 08:34:00-05:00,bid,24856.5,2
2026-02-24 08:34:00-05:00,bid,24856.75,3
2026-02-24 08:34:00-05:00,bid,24857.0,4
2026-02-24 08:34:00-05:00,bid,24857.25,4
2026-02-24 08:34:00-05:00,bid,24857.5,1
2026-02-24 08:34:00-05:00,bid,24857.75,1
2026-02-24 08:35:00-05:00,ask,24857.25,1
2026-02-24 08:35:00-05:00,ask,24857.5,2
2026-02-24 08:35:00-05:00,ask,24857.75,2
2026-02-24 08:35:00-05:00,ask,24858.0,6
2026-02-24 08:35:00-05:00,ask,24858.25,6
2026-02-24 08:35:00-05:00,ask,24858.5,2
2026-02-24 08:35:00-05:00,ask,24858.75,4
2026-02-24 08:35:00-05:00,ask,24859.0,3
2026-02-24 08:35:00-05:00,ask,24859.25,4
2026-02-24 08:35:00-05:00,ask,24859.5,3
2026-02-24 08:35:00-05:00,bid,24854.0,5
2026-02-24 08:35:00-05:00,bid,24854.25,4
2026-02-24 08:35:00-05:00,bid,24854.5,3
2026-02-24 08:35:00-05:00,bid,24854.75,2
2026-02-24 08:35:00-05:00,bid,24855.0,3
2026-02-24 08:35:00-05:00,bid,24855.25,3
2026-02-24 08:35:00-05:00,bid,24855.5,3
2026-02-24 08:35:00-05:00,bid,24855.75,3
2026-02-24 08:35:00-05:00,bid,24856.0,1
2026-02-24 08:35:00-05:00,bid,24856.25,1
2026-02-24 08:36:00-05:00,ask,24850.75,1
2026-02-24 08:36:00-05:00,ask,24851.0,2
2026-02-24 08:36:00-05:00,ask,24851.25,4
2026-02-24 08:36:00-05:00,ask,24851.5,3
2026-02-24 08:36:00-05:00,ask,24851.75,2
2026-02-24 08:36:00-05:00,ask,24852.0,5
2026-02-24 08:36:00-05:00,ask,24852.25,4
2026-02-24 08:36:00-05:00,ask,24852.5,4
2026-02-24 08:36:00-05:00,ask,24852.75,3
2026-02-24 08:36:00-05:00,ask,24853.0,3
2026-02-24 08:36:00-05:00,bid,24847.5,3
2026-02-24 08:36:00-05:00,bid,24847.75,3
2026-02-24 08:36:00-05:00,bid,24848.0,7
2026-02-24 08:36:00-05:00,bid,24848.25,3
2026-02-24 08:36:00-05:00,bid,24848.5,3
2026-02-24 08:36:00-05:00,bid,24848.75,3
2026-02-24 08:36:00-05:00,bid,24849.0,7
2026-02-24 08:36:00-05:00,bid,24849.25,3
2026-02-24 08:36:00-05:00,bid,24849.5,5
2026-02-24 08:36:00-05:00,bid,24849.75,2
2026-02-24 08:37:00-05:00,ask,24851.5,1
2026-02-24 08:37:00-05:00,ask,24851.75,1
2026-02-24 08:37:00-05:00,ask,24852.0,4
2026-02-24 08:37:00-05:00,ask,24852.25,2
2026-02-24 08:37:00-05:00,ask,24852.5,3
2026-02-24 08:37:00-05:00,ask,24852.75,4
2026-02-24 08:37:00-05:00,ask,24853.0,4
2026-02-24 08:37:00-05:00,ask,24853.25,3
2026-02-24 08:37:00-05:00,ask,24853.5,3
2026-02-24 08:37:00-05:00,ask,24853.75,3
2026-02-24 08:37:00-05:00,bid,24848.5,3
2026-02-24 08:37:00-05:00,bid,24848.75,3
2026-02-24 08:37:00-05:00,bid,24849.0,7
2026-02-24 08:37:00-05:00,bid,24849.25,4
2026-02-24 08:37:00-05:00,bid,24849.5,3
2026-02-24 08:37:00-05:00,bid,24849.75,3
2026-02-24 08:37:00-05:00,bid,24850.0,7
2026-02-24 08:37:00-05:00,bid,24850.25,3
2026-02-24 08:37:00-05:00,bid,24850.5,1
2026-02-24 08:37:00-05:00,bid,24850.75,1
2026-02-24 08:38:00-05:00,ask,24850.5,1
2026-02-24 08:38:00-05:00,ask,24850.75,1
2026-02-24 08:38:00-05:00,ask,24851.0,3
2026-02-24 08:38:00-05:00,ask,24851.25,2
2026-02-24 08:38:00-05:00,ask,24851.5,3
2026-02-24 08:38:00-05:00,ask,24851.75,2
2026-02-24 08:38:00-05:00,ask,24852.0,5
2026-02-24 08:38:00-05:00,ask,24852.25,3
2026-02-24 08:38:00-05:00,ask,24852.5,2
2026-02-24 08:38:00-05:00,ask,24852.75,3
2026-02-24 08:38:00-05:00,bid,24847.5,5
2026-02-24 08:38:00-05:00,bid,24847.75,4
2026-02-24 08:38:00-05:00,bid,24848.0,5
2026-02-24 08:38:00-05:00,bid,24848.25,4
2026-02-24 08:38:00-05:00,bid,24848.5,7
2026-02-24 08:38:00-05:00,bid,24848.75,5
2026-02-24 08:38:00-05:00,bid,24849.0,4
2026-02-24 08:38:00-05:00,bid,24849.25,3
2026-02-24 08:38:00-05:00,bid,24849.5,3
2026-02-24 08:38:00-05:00,bid,24849.75,1
2026-02-24 08:39:00-05:00,ask,24843.5,1
2026-02-24 08:39:00-05:00,ask,24843.75,1
2026-02-24 08:39:00-05:00,ask,24844.0,4
2026-02-24 08:39:00-05:00,ask,24844.25,3
2026-02-24 08:39:00-05:00,ask,24844.5,4
2026-02-24 08:39:00-05:00,ask,24844.75,4
2026-02-24 08:39:00-05:00,ask,24845.0,4
2026-02-24 08:39:00-05:00,ask,24845.25,5
2026-02-24 08:39:00-05:00,ask,24845.5,6
2026-02-24 08:39:00-05:00,ask,24845.75,6
2026-02-24 08:39:00-05:00,bid,24840.5,6
2026-02-24 08:39:00-05:00,bid,24840.75,2
2026-02-24 08:39:00-05:00,bid,24841.0,3
2026-02-24 08:39:00-05:00,bid,24841.25,5
2026-02-24 08:39:00-05:00,bid,24841.5,5
2026-02-24 08:39:00-05:00,bid,24841.75,5
2026-02-24 08:39:00-05:00,bid,24842.0,7
2026-02-24 08:39:00-05:00,bid,24842.25,3
2026-02-24 08:39:00-05:00,bid,24842.5,4
2026-02-24 08:39:00-05:00,bid,24842.75,1
2026-02-24 08:40:00-05:00,ask,24845.25,1
2026-02-24 08:40:00-05:00,ask,24845.5,2
2026-02-24 08:40:00-05:00,ask,24845.75,4
2026-02-24 08:40:00-05:00,ask,24846.0,5
2026-02-24 08:40:00-05:00,ask,24846.25,2
2026-02-24 08:40:00-05:00,ask,24846.5,3
2026-02-24 08:40:00-05:00,ask,24846.75,4
2026-02-24 08:40:00-05:00,ask,24847.0,5
2026-02-24 08:40:00-05:00,ask,24847.25,3
2026-02-24 08:40:00-05:00,ask,24847.5,7
2026-02-24 08:40:00-05:00,bid,24842.25,3
2026-02-24 08:40:00-05:00,bid,24842.5,5
2026-02-24 08:40:00-05:00,bid,24842.75,4
2026-02-24 08:40:00-05:00,bid,24843.0,4
2026-02-24 08:40:00-05:00,bid,24843.25,4
2026-02-24 08:40:00-05:00,bid,24843.5,4
2026-02-24 08:40:00-05:00,bid,24843.75,4
2026-02-24 08:40:00-05:00,bid,24844.0,3
2026-02-24 08:40:00-05:00,bid,24844.25,3
2026-02-24 08:40:00-05:00,bid,24844.5,2
2026-02-24 08:41:00-05:00,ask,24860.75,2
2026-02-24 08:41:00-05:00,ask,24861.0,5
2026-02-24 08:41:00-05:00,ask,24861.25,3
2026-02-24 08:41:00-05:00,ask,24861.5,6
2026-02-24 08:41:00-05:00,ask,24861.75,4
2026-02-24 08:41:00-05:00,ask,24862.0,6
2026-02-24 08:41:00-05:00,ask,24862.25,5
2026-02-24 08:41:00-05:00,ask,24862.5,5
2026-02-24 08:41:00-05:00,ask,24862.75,3
2026-02-24 08:41:00-05:00,ask,24863.0,3
2026-02-24 08:41:00-05:00,bid,24857.75,4
2026-02-24 08:41:00-05:00,bid,24858.0,3
2026-02-24 08:41:00-05:00,bid,24858.25,4
2026-02-24 08:41:00-05:00,bid,24858.5,4
2026-02-24 08:41:00-05:00,bid,24858.75,3
2026-02-24 08:41:00-05:00,bid,24859.0,4
2026-02-24 08:41:00-05:00,bid,24859.25,3
2026-02-24 08:41:00-05:00,bid,24859.5,1
2026-02-24 08:41:00-05:00,bid,24859.75,2
2026-02-24 08:41:00-05:00,bid,24860.0,6
2026-02-24 08:42:00-05:00,ask,24865.25,1
2026-02-24 08:42:00-05:00,ask,24865.5,4
2026-02-24 08:42:00-05:00,ask,24865.75,2
2026-02-24 08:42:00-05:00,ask,24866.0,4
2026-02-24 08:42:00-05:00,ask,24866.25,5
2026-02-24 08:42:00-05:00,ask,24866.5,6
2026-02-24 08:42:00-05:00,ask,24866.75,6
2026-02-24 08:42:00-05:00,ask,24867.0,5
2026-02-24 08:42:00-05:00,ask,24867.25,5
2026-02-24 08:42:00-05:00,ask,24867.5,5
2026-02-24 08:42:00-05:00,bid,24862.25,3
2026-02-24 08:42:00-05:00,bid,24862.5,5
2026-02-24 08:42:00-05:00,bid,24862.75,3
2026-02-24 08:42:00-05:00,bid,24863.0,6
2026-02-24 08:42:00-05:00,bid,24863.25,6
2026-02-24 08:42:00-05:00,bid,24863.5,6
2026-02-24 08:42:00-05:00,bid,24863.75,3
2026-02-24 08:42:00-05:00,bid,24864.0,3
2026-02-24 08:42:00-05:00,bid,24864.25,2
2026-02-24 08:42:00-05:00,bid,24864.5,1
2026-02-24 08:43:00-05:00,ask,24876.0,1
2026-02-24 08:43:00-05:00,ask,24876.25,2
2026-02-24 08:43:00-05:00,ask,24876.5,3
2026-02-24 08:43:00-05:00,ask,24876.75,3
2026-02-24 08:43:00-05:00,ask,24877.0,4
2026-02-24 08:43:00-05:00,ask,24877.25,3
2026-02-24 08:43:00-05:00,ask,24877.5,1
2026-02-24 08:43:00-05:00,ask,24877.75,1
2026-02-24 08:43:00-05:00,ask,24878.0,11
2026-02-24 08:43:00-05:00,ask,24878.25,2
2026-02-24 08:43:00-05:00,bid,24873.0,6
2026-02-24 08:43:00-05:00,bid,24873.25,5
2026-02-24 08:43:00-05:00,bid,24873.5,3
2026-02-24 08:43:00-05:00,bid,24873.75,5
2026-02-24 08:43:00-05:00,bid,24874.0,5
2026-02-24 08:43:00-05:00,bid,24874.25,3
2026-02-24 08:43:00-05:00,bid,24874.5,2
2026-02-24 08:43:00-05:00,bid,24874.75,4
2026-02-24 08:43:00-05:00,bid,24875.0,3
2026-02-24 08:43:00-05:00,bid,24875.25,2
2026-02-24 08:44:00-05:00,ask,24872.75,2
2026-02-24 08:44:00-05:00,ask,24873.0,4
2026-02-24 08:44:00-05:00,ask,24873.25,3
2026-02-24 08:44:00-05:00,ask,24873.5,6
2026-02-24 08:44:00-05:00,ask,24873.75,2
2026-02-24 08:44:00-05:00,ask,24874.0,3
2026-02-24 08:44:00-05:00,ask,24874.25,5
2026-02-24 08:44:00-05:00,ask,24874.5,4
2026-02-24 08:44:00-05:00,ask,24874.75,3
2026-02-24 08:44:00-05:00,ask,24875.0,3
2026-02-24 08:44:00-05:00,bid,24869.75,4
2026-02-24 08:44:00-05:00,bid,24870.0,6
2026-02-24 08:44:00-05:00,bid,24870.25,5
2026-02-24 08:44:00-05:00,bid,24870.5,5
2026-02-24 08:44:00-05:00,bid,24870.75,5
2026-02-24 08:44:00-05:00,bid,24871.0,4
2026-02-24 08:44:00-05:00,bid,24871.25,3
2026-02-24 08:44:00-05:00,bid,24871.5,3
2026-02-24 08:44:00-05:00,bid,24871.75,2
2026-02-24 08:44:00-05:00,bid,24872.0,1
2026-02-24 08:45:00-05:00,ask,24870.75,1
2026-02-24 08:45:00-05:00,ask,24871.25,2
2026-02-24 08:45:00-05:00,ask,24871.5,2
2026-02-24 08:45:00-05:00,ask,24871.75,3
2026-02-24 08:45:00-05:00,ask,24872.0,4
2026-02-24 08:45:00-05:00,ask,24872.25,4
2026-02-24 08:45:00-05:00,ask,24872.5,4
2026-02-24 08:45:00-05:00,ask,24872.75,4
2026-02-24 08:45:00-05:00,ask,24873.0,4
2026-02-24 08:45:00-05:00,ask,24873.25,3
2026-02-24 08:45:00-05:00,bid,24868.0,10
2026-02-24 08:45:00-05:00,bid,24868.25,3
2026-02-24 08:45:00-05:00,bid,24868.5,3
2026-02-24 08:45:00-05:00,bid,24868.75,4
2026-02-24 08:45:00-05:00,bid,24869.0,4
2026-02-24 08:45:00-05:00,bid,24869.25,3
2026-02-24 08:45:00-05:00,bid,24869.5,3
2026-02-24 08:45:00-05:00,bid,24869.75,1
2026-02-24 08:45:00-05:00,bid,24870.0,3
2026-02-24 08:45:00-05:00,bid,24870.25,1
2026-02-24 08:46:00-05:00,ask,24872.25,1
2026-02-24 08:46:00-05:00,ask,24872.5,1
2026-02-24 08:46:00-05:00,ask,24872.75,4
2026-02-24 08:46:00-05:00,ask,24873.0,2
2026-02-24 08:46:00-05:00,ask,24873.25,4
2026-02-24 08:46:00-05:00,ask,24873.5,5
2026-02-24 08:46:00-05:00,ask,24873.75,2
2026-02-24 08:46:00-05:00,ask,24874.0,4
2026-02-24 08:46:00-05:00,ask,24874.25,5
2026-02-24 08:46:00-05:00,ask,24874.5,6
2026-02-24 08:46:00-05:00,bid,24869.0,5
2026-02-24 08:46:00-05:00,bid,24869.25,5
2026-02-24 08:46:00-05:00,bid,24869.75,3
2026-02-24 08:46:00-05:00,bid,24870.0,6
2026-02-24 08:46:00-05:00,bid,24870.25,5
2026-02-24 08:46:00-05:00,bid,24870.5,6
2026-02-24 08:46:00-05:00,bid,24870.75,4
2026-02-24 08:46:00-05:00,bid,24871.0,5
2026-02-24 08:46:00-05:00,bid,24871.25,4
2026-02-24 08:46:00-05:00,bid,24871.5,1
2026-02-24 08:47:00-05:00,ask,24875.5,2
2026-02-24 08:47:00-05:00,ask,24875.75,3
2026-02-24 08:47:00-05:00,ask,24876.0,4
2026-02-24 08:47:00-05:00,ask,24876.25,3
2026-02-24 08:47:00-05:00,ask,24876.5,5
2026-02-24 08:47:00-05:00,ask,24876.75,5
2026-02-24 08:47:00-05:00,ask,24877.0,8
2026-02-24 08:47:00-05:00,ask,24877.25,4
2026-02-24 08:47:00-05:00,ask,24877.5,3
2026-02-24 08:47:00-05:00,ask,24877.75,2
2026-02-24 08:47:00-05:00,bid,24872.5,5
2026-02-24 08:47:00-05:00,bid,24872.75,4
2026-02-24 08:47:00-05:00,bid,24873.0,3
2026-02-24 08:47:00-05:00,bid,24873.25,5
2026-02-24 08:47:00-05:00,bid,24873.5,5
2026-02-24 08:47:00-05:00,bid,24873.75,2
2026-02-24 08:47:00-05:00,bid,24874.0,7
2026-02-24 08:47:00-05:00,bid,24874.25,6
2026-02-24 08:47:00-05:00,bid,24874.5,5
2026-02-24 08:47:00-05:00,bid,24874.75,2
2026-02-24 08:48:00-05:00,ask,24887.25,1
2026-02-24 08:48:00-05:00,ask,24887.5,8
2026-02-24 08:48:00-05:00,ask,24887.75,1
2026-02-24 08:48:00-05:00,ask,24888.0,21
2026-02-24 08:48:00-05:00,ask,24888.25,2
2026-02-24 08:48:00-05:00,ask,24888.5,1
2026-02-24 08:48:00-05:00,ask,24888.75,2
2026-02-24 08:48:00-05:00,ask,24889.0,1
2026-02-24 08:48:00-05:00,ask,24889.25,3
2026-02-24 08:48:00-05:00,ask,24889.5,2
2026-02-24 08:48:00-05:00,bid,24884.5,4
2026-02-24 08:48:00-05:00,bid,24884.75,4
2026-02-24 08:48:00-05:00,bid,24885.0,5
2026-02-24 08:48:00-05:00,bid,24885.25,4
2026-02-24 08:48:00-05:00,bid,24885.5,7
2026-02-24 08:48:00-05:00,bid,24885.75,6
2026-02-24 08:48:00-05:00,bid,24886.0,6
2026-02-24 08:48:00-05:00,bid,24886.25,4
2026-02-24 08:48:00-05:00,bid,24886.5,2
2026-02-24 08:48:00-05:00,bid,24886.75,1
2026-02-24 08:49:00-05:00,ask,24878.0,1
2026-02-24 08:49:00-05:00,ask,24878.25,1
2026-02-24 08:49:00-05:00,ask,24878.5,4
2026-02-24 08:49:00-05:00,ask,24878.75,4
2026-02-24 08:49:00-05:00,ask,24879.0,4
2026-02-24 08:49:00-05:00,ask,24879.25,4
2026-02-24 08:49:00-05:00,ask,24879.5,5
2026-02-24 08:49:00-05:00,ask,24879.75,6
2026-02-24 08:49:00-05:00,ask,24880.0,10
2026-02-24 08:49:00-05:00,ask,24880.25,3
2026-02-24 08:49:00-05:00,bid,24875.0,7
2026-02-24 08:49:00-05:00,bid,24875.25,4
2026-02-24 08:49:00-05:00,bid,24875.5,5
2026-02-24 08:49:00-05:00,bid,24875.75,4
2026-02-24 08:49:00-05:00,bid,24876.0,5
2026-02-24 08:49:00-05:00,bid,24876.25,4
2026-02-24 08:49:00-05:00,bid,24876.5,4
2026-02-24 08:49:00-05:00,bid,24876.75,5
2026-02-24 08:49:00-05:00,bid,24877.0,4
2026-02-24 08:49:00-05:00,bid,24877.25,2
2026-02-24 08:50:00-05:00,ask,24875.5,1
2026-02-24 08:50:00-05:00,ask,24875.75,3
2026-02-24 08:50:00-05:00,ask,24876.0,3
2026-02-24 08:50:00-05:00,ask,24876.25,3
2026-02-24 08:50:00-05:00,ask,24876.5,5
2026-02-24 08:50:00-05:00,ask,24876.75,6
2026-02-24 08:50:00-05:00,ask,24877.0,5
2026-02-24 08:50:00-05:00,ask,24877.25,4
2026-02-24 08:50:00-05:00,ask,24877.5,5
2026-02-24 08:50:00-05:00,ask,24877.75,3
2026-02-24 08:50:00-05:00,bid,24872.75,3
2026-02-24 08:50:00-05:00,bid,24873.0,3
2026-02-24 08:50:00-05:00,bid,24873.25,8
2026-02-24 08:50:00-05:00,bid,24873.5,4
2026-02-24 08:50:00-05:00,bid,24873.75,3
2026-02-24 08:50:00-05:00,bid,24874.0,5
2026-02-24 08:50:00-05:00,bid,24874.25,7
2026-02-24 08:50:00-05:00,bid,24874.5,3
2026-02-24 08:50:00-05:00,bid,24874.75,2
2026-02-24 08:50:00-05:00,bid,24875.0,1
2026-02-24 08:51:00-05:00,ask,24872.5,2
2026-02-24 08:51:00-05:00,ask,24872.75,1
2026-02-24 08:51:00-05:00,ask,24873.0,4
2026-02-24 08:51:00-05:00,ask,24873.25,3
2026-02-24 08:51:00-05:00,ask,24873.5,2
2026-02-24 08:51:00-05:00,ask,24873.75,3
2026-02-24 08:51:00-05:00,ask,24874.0,5
2026-02-24 08:51:00-05:00,ask,24874.25,5
2026-02-24 08:51:00-05:00,ask,24874.5,8
2026-02-24 08:51:00-05:00,ask,24874.75,7
2026-02-24 08:51:00-05:00,bid,24869.75,2
2026-02-24 08:51:00-05:00,bid,24870.0,4
2026-02-24 08:51:00-05:00,bid,24870.25,5
2026-02-24 08:51:00-05:00,bid,24870.5,9
2026-02-24 08:51:00-05:00,bid,24870.75,4
