ts,side,price,size
2026-02-04 08:25:00-05:00,bid,25392.0,6
2026-02-04 08:25:00-05:00,bid,25392.25,3
2026-02-04 08:25:00-05:00,bid,25392.5,1
2026-02-04 08:26:00-05:00,ask,25392.5,1
2026-02-04 08:26:00-05:00,ask,25392.75,1
2026-02-04 08:26:00-05:00,ask,25393.0,1
2026-02-04 08:26:00-05:00,ask,25393.25,3
2026-02-04 08:26:00-05:00,ask,25393.5,3
2026-02-04 08:26:00-05:00,ask,25393.75,2
2026-02-04 08:26:00-05:00,ask,25394.0,5
2026-02-04 08:26:00-05:00,ask,25394.25,3
2026-02-04 08:26:00-05:00,ask,25394.5,5
2026-02-04 08:26:00-05:00,ask,25394.75,6
2026-02-04 08:26:00-05:00,bid,25389.25,5
2026-02-04 08:26:00-05:00,bid,25389.5,4
2026-02-04 08:26:00-05:00,bid,25389.75,7
2026-02-04 08:26:00-05:00,bid,25390.0,8
2026-02-04 08:26:00-05:00,bid,25390.25,6
2026-02-04 08:26:00-05:00,bid,25390.5,6
2026-02-04 08:26:00-05:00,bid,25390.75,7
2026-02-04 08:26:00-05:00,bid,25391.0,5
2026-02-04 08:26:00-05:00,bid,25391.25,4
2026-02-04 08:26:00-05:00,bid,25391.5,1
2026-02-04 08:27:00-05:00,ask,25393.5,1
2026-02-04 08:27:00-05:00,ask,25393.75,3
2026-02-04 08:27:00-05:00,ask,25394.0,3
2026-02-04 08:27:00-05:00,ask,25394.25,2
2026-02-04 08:27:00-05:00,ask,25394.5,3
2026-02-04 08:27:00-05:00,ask,25394.75,4
2026-02-04 08:27:00-05:00,ask,25395.0,3
2026-02-04 08:27:00-05:00,ask,25395.25,4
2026-02-04 08:27:00-05:00,ask,25395.5,2
2026-02-04 08:27:00-05:00,ask,25395.75,4
2026-02-04 08:27:00-05:00,bid,25390.25,4
2026-02-04 08:27:00-05:00,bid,25390.5,3
2026-02-04 08:27:00-05:00,bid,25390.75,3
2026-02-04 08:27:00-05:00,bid,25391.0,3
2026-02-04 08:27:00-05:00,bid,25391.25,3
2026-02-04 08:27:00-05:00,bid,25391.5,1
2026-02-04 08:27:00-05:00,bid,25391.75,2
2026-02-04 08:27:00-05:00,bid,25392.0,4
2026-02-04 08:27:00-05:00,bid,25392.25,4
2026-02-04 08:27:00-05:00,bid,25392.5,2
2026-02-04 08:28:00-05:00,ask,25390.75,1
2026-02-04 08:28:00-05:00,ask,25391.0,2
2026-02-04 08:28:00-05:00,ask,25391.25,3
2026-02-04 08:28:00-05:00,ask,25391.5,2
2026-02-04 08:28:00-05:00,ask,25391.75,2
2026-02-04 08:28:00-05:00,ask,25392.0,22
2026-02-04 08:28:00-05:00,ask,25392.25,2
2026-02-04 08:28:00-05:00,ask,25392.5,3
2026-02-04 08:28:00-05:00,ask,25392.75,3
2026-02-04 08:28:00-05:00,ask,25393.0,3
2026-02-04 08:28:00-05:00,bid,25387.5,5
2026-02-04 08:28:00-05:00,bid,25387.75,4
2026-02-04 08:28:00-05:00,bid,25388.0,6
2026-02-04 08:28:00-05:00,bid,25388.25,6
2026-02-04 08:28:00-05:00,bid,25388.5,4
2026-02-04 08:28:00-05:00,bid,25388.75,4
2026-02-04 08:28:00-05:00,bid,25389.0,2
2026-02-04 08:28:00-05:00,bid,25389.25,4
2026-02-04 08:28:00-05:00,bid,25389.5,2
2026-02-04 08:28:00-05:00,bid,25389.75,1
2026-02-04 08:29:00-05:00,ask,25392.75,2
2026-02-04 08:29:00-05:00,ask,25393.0,2
2026-02-04 08:29:00-05:00,ask,25393.25,3
2026-02-04 08:29:00-05:00,ask,25393.5,1
2026-02-04 08:29:00-05:00,ask,25393.75,3
2026-02-04 08:29:00-05:00,ask,25394.0,4
2026-02-04 08:29:00-05:00,ask,25394.25,4
2026-02-04 08:29:00-05:00,ask,25394.5,3
2026-02-04 08:29:00-05:00,ask,25394.75,2
2026-02-04 08:29:00-05:00,ask,25395.0,1
2026-02-04 08:29:00-05:00,bid,25389.25,2
2026-02-04 08:29:00-05:00,bid,25389.5,2
2026-02-04 08:29:00-05:00,bid,25389.75,3
2026-02-04 08:29:00-05:00,bid,25390.0,5
2026-02-04 08:29:00-05:00,bid,25390.25,5
2026-02-04 08:29:00-05:00,bid,25390.5,3
2026-02-04 08:29:00-05:00,bid,25390.75,3
2026-02-04 08:29:00-05:00,bid,25391.0,2
2026-02-04 08:29:00-05:00,bid,25391.25,3
2026-02-04 08:29:00-05:00,bid,25391.5,3
2026-02-04 08:30:00-05:00,ask,25388.5,1
2026-02-04 08:30:00-05:00,ask,25388.75,5
2026-02-04 08:30:00-05:00,ask,25389.0,3
2026-02-04 08:30:00-05:00,ask,25389.25,4
2026-02-04 08:30:00-05:00,ask,25389.5,3
2026-02-04 08:30:00-05:00,ask,25389.75,3
2026-02-04 08:30:00-05:00,ask,25390.0,5
2026-02-04 08:30:00-05:00,ask,25390.25,6
2026-02-04 08:30:00-05:00,ask,25390.5,5
2026-02-04 08:30:00-05:00,ask,25390.75,5
2026-02-04 08:30:00-05:00,bid,25384.75,4
2026-02-04 08:30:00-05:00,bid,25385.0,4
2026-02-04 08:30:00-05:00,bid,25385.25,6
2026-02-04 08:30:00-05:00,bid,25385.5,4
2026-02-04 08:30:00-05:00,bid,25385.75,5
2026-02-04 08:30:00-05:00,bid,25386.0,7
2026-02-04 08:30:00-05:00,bid,25386.25,6
2026-02-04 08:30:00-05:00,bid,25386.5,6
2026-02-04 08:30:00-05:00,bid,25386.75,6
2026-02-04 08:30:00-05:00,bid,25387.0,6
2026-02-04 08:31:00-05:00,ask,25383.5,1
2026-02-04 08:31:00-05:00,ask,25383.75,1
2026-02-04 08:31:00-05:00,ask,25384.0,1
2026-02-04 08:31:00-05:00,ask,25384.25,1
2026-02-04 08:31:00-05:00,ask,25384.5,3
2026-02-04 08:31:00-05:00,ask,25384.75,2
2026-02-04 08:31:00-05:00,ask,25385.0,4
2026-02-04 08:31:00-05:00,ask,25385.25,3
2026-02-04 08:31:00-05:00,ask,25385.5,3
2026-02-04 08:31:00-05:00,ask,25385.75,3
2026-02-04 08:31:00-05:00,bid,25380.5,5
2026-02-04 08:31:00-05:00,bid,25380.75,6
2026-02-04 08:31:00-05:00,bid,25381.0,5
2026-02-04 08:31:00-05:00,bid,25381.25,7
2026-02-04 08:31:00-05:00,bid,25381.5,5
2026-02-04 08:31:00-05:00,bid,25381.75,5
2026-02-04 08:31:00-05:00,bid,25382.0,6
2026-02-04 08:31:00-05:00,bid,25382.25,4
2026-02-04 08:31:00-05:00,bid,25382.5,3
2026-02-04 08:31:00-05:00,bid,25382.75,1
2026-02-04 08:32:00-05:00,ask,25384.0,1
2026-02-04 08:32:00-05:00,ask,25384.25,2
2026-02-04 08:32:00-05:00,ask,25384.5,3
2026-02-04 08:32:00-05:00,ask,25384.75,2
2026-02-04 08:32:00-05:00,ask,25385.0,3
2026-02-04 08:32:00-05:00,ask,25385.25,5
2026-02-04 08:32:00-05:00,ask,25385.5,2
2026-02-04 08:32:00-05:00,ask,25385.75,2
2026-02-04 08:32:00-05:00,ask,25386.0,4
2026-02-04 08:32:00-05:00,ask,25386.25,3
2026-02-04 08:32:00-05:00,bid,25380.75,6
2026-02-04 08:32:00-05:00,bid,25381.0,4
2026-02-04 08:32:00-05:00,bid,25381.25,5
2026-02-04 08:32:00-05:00,bid,25381.5,3
2026-02-04 08:32:00-05:00,bid,25381.75,2
2026-02-04 08:32:00-05:00,bid,25382.0,3
2026-02-04 08:32:00-05:00,bid,25382.25,2
2026-02-04 08:32:00-05:00,bid,25382.5,2
2026-02-04 08:32:00-05:00,bid,25382.75,2
2026-02-04 08:32:00-05:00,bid,25383.0,1
2026-02-04 08:33:00-05:00,ask,25386.5,1
2026-02-04 08:33:00-05:00,ask,25386.75,2
2026-02-04 08:33:00-05:00,ask,25387.0,3
2026-02-04 08:33:00-05:00,ask,25387.25,4
2026-02-04 08:33:00-05:00,ask,25387.5,4
2026-02-04 08:33:00-05:00,ask,25387.75,4
2026-02-04 08:33:00-05:00,ask,25388.0,6
2026-02-04 08:33:00-05:00,ask,25388.25,5
2026-02-04 08:33:00-05:00,ask,25388.5,4
2026-02-04 08:33:00-05:00,ask,25388.75,5
2026-02-04 08:33:00-05:00,bid,25383.25,4
2026-02-04 08:33:00-05:00,bid,25383.5,4
2026-02-04 08:33:00-05:00,bid,25383.75,4
2026-02-04 08:33:00-05:00,bid,25384.0,5
2026-02-04 08:33:00-05:00,bid,25384.25,5
2026-02-04 08:33:00-05:00,bid,25384.5,4
2026-02-04 08:33:00-05:00,bid,25385.0,1
2026-02-04 08:33:00-05:00,bid,25385.25,2
2026-02-04 08:33:00-05:00,bid,25385.5,3
2026-02-04 08:33:00-05:00,bid,25385.75,1
2026-02-04 08:34:00-05:00,ask,25400.0,1
2026-02-04 08:34:00-05:00,ask,25400.25,2
2026-02-04 08:34:00-05:00,ask,25400.5,1
2026-02-04 08:34:00-05:00,ask,25400.75,3
2026-02-04 08:34:00-05:00,ask,25401.0,3
2026-02-04 08:34:00-05:00,ask,25401.25,2
2026-02-04 08:34:00-05:00,ask,25401.5,5
2026-02-04 08:34:00-05:00,ask,25401.75,4
2026-02-04 08:34:00-05:00,ask,25402.0,3
2026-02-04 08:34:00-05:00,ask,25402.25,2
2026-02-04 08:34:00-05:00,bid,25396.75,4
2026-02-04 08:34:00-05:00,bid,25397.0,5
2026-02-04 08:34:00-05:00,bid,25397.25,4
2026-02-04 08:34:00-05:00,bid,25397.5,6
2026-02-04 08:34:00-05:00,bid,25397.75,5
2026-02-04 08:34:00-05:00,bid,25398.0,4
2026-02-04 08:34:00-05:00,bid,25398.25,2
2026-02-04 08:34:00-05:00,bid,25398.5,4
2026-02-04 08:34:00-05:00,bid,25398.75,4
2026-02-04 08:34:00-05:00,bid,25399.0,1
2026-02-04 08:35:00-05:00,ask,25383.75,1
2026-02-04 08:35:00-05:00,ask,25384.0,3
2026-02-04 08:35:00-05:00,ask,25384.25,2
2026-02-04 08:35:00-05:00,ask,25384.5,2
2026-02-04 08:35:00-05:00,ask,25384.75,1
2026-02-04 08:35:00-05:00,ask,25385.0,4
2026-02-04 08:35:00-05:00,ask,25385.25,4
2026-02-04 08:35:00-05:00,ask,25385.5,3
2026-02-04 08:35:00-05:00,ask,25385.75,2
2026-02-04 08:35:00-05:00,ask,25386.0,4
2026-02-04 08:35:00-05:00,bid,25380.5,3
2026-02-04 08:35:00-05:00,bid,25380.75,3
2026-02-04 08:35:00-05:00,bid,25381.0,4
2026-02-04 08:35:00-05:00,bid,25381.25,3
2026-02-04 08:35:00-05:00,bid,25381.5,1
2026-02-04 08:35:00-05:00,bid,25381.75,2
2026-02-04 08:35:00-05:00,bid,25382.0,2
2026-02-04 08:35:00-05:00,bid,25382.25,2
2026-02-04 08:35:00-05:00,bid,25382.5,1
2026-02-04 08:35:00-05:00,bid,25382.75,1
2026-02-04 08:36:00-05:00,ask,25384.75,1
2026-02-04 08:36:00-05:00,ask,25385.0,2
2026-02-04 08:36:00-05:00,ask,25385.5,4
2026-02-04 08:36:00-05:00,ask,25385.75,2
2026-02-04 08:36:00-05:00,ask,25386.0,4
2026-02-04 08:36:00-05:00,ask,25386.25,2
2026-02-04 08:36:00-05:00,ask,25386.5,4
2026-02-04 08:36:00-05:00,ask,25386.75,4
2026-02-04 08:36:00-05:00,ask,25387.0,5
2026-02-04 08:36:00-05:00,ask,25387.25,4
2026-02-04 08:36:00-05:00,bid,25381.25,7
2026-02-04 08:36:00-05:00,bid,25381.5,4
2026-02-04 08:36:00-05:00,bid,25381.75,4
2026-02-04 08:36:00-05:00,bid,25382.0,4
2026-02-04 08:36:00-05:00,bid,25382.25,3
2026-02-04 08:36:00-05:00,bid,25382.5,4
2026-02-04 08:36:00-05:00,bid,25382.75,4
2026-02-04 08:36:00-05:00,bid,25383.0,5
2026-02-04 08:36:00-05:00,bid,25383.25,1
2026-02-04 08:36:00-05:00,bid,25383.5,1
2026-02-04 08:37:00-05:00,ask,25391.75,1
2026-02-04 08:37:00-05:00,ask,25392.0,2
2026-02-04 08:37:00-05:00,ask,25392.25,3
2026-02-04 08:37:00-05:00,ask,25392.5,1
2026-02-04 08:37:00-05:00,ask,25392.75,2
2026-02-04 08:37:00-05:00,ask,25393.0,3
2026-02-04 08:37:00-05:00,ask,25393.25,4
2026-02-04 08:37:00-05:00,ask,25393.5,3
2026-02-04 08:37:00-05:00,ask,25393.75,4
2026-02-04 08:37:00-05:00,ask,25394.0,4
2026-02-04 08:37:00-05:00,bid,25388.5,4
2026-02-04 08:37:00-05:00,bid,25388.75,4
2026-02-04 08:37:00-05:00,bid,25389.0,4
2026-02-04 08:37:00-05:00,bid,25389.25,6
2026-02-04 08:37:00-05:00,bid,25389.5,6
2026-02-04 08:37:00-05:00,bid,25389.75,5
2026-02-04 08:37:00-05:00,bid,25390.0,6
2026-02-04 08:37:00-05:00,bid,25390.25,4
2026-02-04 08:37:00-05:00,bid,25390.5,1
2026-02-04 08:37:00-05:00,bid,25390.75,2
2026-02-04 08:38:00-05:00,ask,25385.75,1
2026-02-04 08:38:00-05:00,ask,25386.0,5
2026-02-04 08:38:00-05:00,ask,25386.25,3
2026-02-04 08:38:00-05:00,ask,25386.5,2
2026-02-04 08:38:00-05:00,ask,25386.75,3
2026-02-04 08:38:00-05:00,ask,25387.0,1
2026-02-04 08:38:00-05:00,ask,25387.25,4
2026-02-04 08:38:00-05:00,ask,25387.5,2
2026-02-04 08:38:00-05:00,ask,25387.75,2
2026-02-04 08:38:00-05:00,ask,25388.0,4
2026-02-04 08:38:00-05:00,bid,25382.0,6
2026-02-04 08:38:00-05:00,bid,25382.25,5
2026-02-04 08:38:00-05:00,bid,25382.5,5
2026-02-04 08:38:00-05:00,bid,25382.75,6
2026-02-04 08:38:00-05:00,bid,25383.0,5
2026-02-04 08:38:00-05:00,bid,25383.25,6
2026-02-04 08:38:00-05:00,bid,25383.5,4
2026-02-04 08:38:00-05:00,bid,25383.75,4
2026-02-04 08:38:00-05:00,bid,25384.0,6
2026-02-04 08:38:00-05:00,bid,25384.25,5
2026-02-04 08:39:00-05:00,ask,25386.25,2
2026-02-04 08:39:00-05:00,ask,25386.5,3
2026-02-04 08:39:00-05:00,ask,25386.75,2
2026-02-04 08:39:00-05:00,ask,25387.0,2
2026-02-04 08:39:00-05:00,ask,25387.25,2
2026-02-04 08:39:00-05:00,ask,25387.5,1
2026-02-04 08:39:00-05:00,ask,25387.75,3
2026-02-04 08:39:00-05:00,ask,25388.0,4
2026-02-04 08:39:00-05:00,ask,25388.25,3
2026-02-04 08:39:00-05:00,ask,25388.5,2
2026-02-04 08:39:00-05:00,bid,25383.0,4
2026-02-04 08:39:00-05:00,bid,25383.25,5
2026-02-04 08:39:00-05:00,bid,25383.5,3
2026-02-04 08:39:00-05:00,bid,25383.75,5
2026-02-04 08:39:00-05:00,bid,25384.0,5
2026-02-04 08:39:00-05:00,bid,25384.25,4
2026-02-04 08:39:00-05:00,bid,25384.5,3
2026-02-04 08:39:00-05:00,bid,25384.75,3
2026-02-04 08:39:00-05:00,bid,25385.0,3
2026-02-04 08:39:00-05:00,bid,25385.5,1
2026-02-04 08:40:00-05:00,ask,25397.75,1
2026-02-04 08:40:00-05:00,ask,25398.0,3
2026-02-04 08:40:00-05:00,ask,25398.25,3
2026-02-04 08:40:00-05:00,ask,25398.5,2
2026-02-04 08:40:00-05:00,ask,25398.75,3
2026-02-04 08:40:00-05:00,ask,25399.0,4
2026-02-04 08:40:00-05:00,ask,25399.25,4
2026-02-04 08:40:00-05:00,ask,25399.5,4
2026-02-04 08:40:00-05:00,ask,25399.75,5
2026-02-04 08:40:00-05:00,ask,25400.0,6
2026-02-04 08:40:00-05:00,bid,25394.5,3
2026-02-04 08:40:00-05:00,bid,25394.75,3
2026-02-04 08:40:00-05:00,bid,25395.0,2
2026-02-04 08:40:00-05:00,bid,25395.25,3
2026-02-04 08:40:00-05:00,bid,25395.5,3
2026-02-04 08:40:00-05:00,bid,25395.75,4
2026-02-04 08:40:00-05:00,bid,25396.0,4
2026-02-04 08:40:00-05:00,bid,25396.25,3
2026-02-04 08:40:00-05:00,bid,25396.5,1
2026-02-04 08:40:00-05:00,bid,25396.75,1
2026-02-04 08:41:00-05:00,ask,25393.75,2
2026-02-04 08:41:00-05:00,ask,25394.0,3
2026-02-04 08:41:00-05:00,ask,25394.25,1
2026-02-04 08:41:00-05:00,ask,25394.5,1
2026-02-04 08:41:00-05:00,ask,25394.75,2
2026-02-04 08:41:00-05:00,ask,25395.0,2
2026-02-04 08:41:00-05:00,ask,25395.25,3
2026-02-04 08:41:00-05:00,ask,25395.5,1
2026-02-04 08:41:00-05:00,ask,25395.75,3
2026-02-04 08:41:00-05:00,ask,25396.0,3
2026-02-04 08:41:00-05:00,bid,25390.25,4
2026-02-04 08:41:00-05:00,bid,25390.5,3
2026-02-04 08:41:00-05:00,bid,25390.75,6
2026-02-04 08:41:00-05:00,bid,25391.0,5
2026-02-04 08:41:00-05:00,bid,25391.25,4
2026-02-04 08:41:00-05:00,bid,25391.5,4
2026-02-04 08:41:00-05:00,bid,25391.75,5
2026-02-04 08:41:00-05:00,bid,25392.0,7
2026-02-04 08:41:00-05:00,bid,25392.25,3
2026-02-04 08:41:00-05:00,bid,25392.5,4
2026-02-04 08:42:00-05:00,ask,25397.75,2
2026-02-04 08:42:00-05:00,ask,25398.0,2
2026-02-04 08:42:00-05:00,ask,25398.25,3
2026-02-04 08:42:00-05:00,ask,25398.5,4
2026-02-04 08:42:00-05:00,ask,25398.75,3
2026-02-04 08:42:00-05:00,ask,25399.0,4
2026-02-04 08:42:00-05:00,ask,25399.25,3
2026-02-04 08:42:00-05:00,ask,25399.5,3
2026-02-04 08:42:00-05:00,ask,25399.75,2
2026-02-04 08:42:00-05:00,ask,25400.0,5
2026-02-04 08:42:00-05:00,bid,25394.25,3
2026-02-04 08:42:00-05:00,bid,25394.5,6
2026-02-04 08:42:00-05:00,bid,25394.75,4
2026-02-04 08:42:00-05:00,bid,25395.0,4
2026-02-04 08:42:00-05:00,bid,25395.25,3
2026-02-04 08:42:00-05:00,bid,25395.5,4
2026-02-04 08:42:00-05:00,bid,25395.75,3
2026-02-04 08:42:00-05:00,bid,25396.0,2
2026-02-04 08:42:00-05:00,bid,25396.25,4
2026-02-04 08:42:00-05:00,bid,25396.5,1
2026-02-04 08:43:00-05:00,ask,25395.75,2
2026-02-04 08:43:00-05:00,ask,25396.0,1
2026-02-04 08:43:00-05:00,ask,25396.25,3
2026-02-04 08:43:00-05:00,ask,25396.5,2
2026-02-04 08:43:00-05:00,ask,25396.75,1
2026-02-04 08:43:00-05:00,ask,25397.0,1
2026-02-04 08:43:00-05:00,ask,25397.25,1
2026-02-04 08:43:00-05:00,ask,25397.5,3
2026-02-04 08:43:00-05:00,ask,25397.75,3
2026-02-04 08:43:00-05:00,ask,25398.0,3
2026-02-04 08:43:00-05:00,bid,25392.5,6
2026-02-04 08:43:00-05:00,bid,25392.75,4
2026-02-04 08:43:00-05:00,bid,25393.0,3
2026-02-04 08:43:00-05:00,bid,25393.25,3
2026-02-04 08:43:00-05:00,bid,25393.5,3
2026-02-04 08:43:00-05:00,bid,25393.75,4
2026-02-04 08:43:00-05:00,bid,25394.0,4
2026-02-04 08:43:00-05:00,bid,25394.25,3
2026-02-04 08:43:00-05:00,bid,25394.5,1
2026-02-04 08:43:00-05:00,bid,25394.75,1
2026-02-04 08:44:00-05:00,ask,25393.5,1
2026-02-04 08:44:00-05:00,ask,25393.75,1
2026-02-04 08:44:00-05:00,ask,25394.0,4
2026-02-04 08:44:00-05:00,ask,25394.25,5
2026-02-04 08:44:00-05:00,ask,25394.5,4
2026-02-04 08:44:00-05:00,ask,25394.75,5
2026-02-04 08:44:00-05:00,ask,25395.0,3
2026-02-04 08:44:00-05:00,ask,25395.25,4
2026-02-04 08:44:00-05:00,ask,25395.5,5
2026-02-04 08:44:00-05:00,ask,25395.75,4
2026-02-04 08:44:00-05:00,bid,25390.25,6
2026-02-04 08:44:00-05:00,bid,25390.5,3
2026-02-04 08:44:00-05:00,bid,25390.75,3
2026-02-04 08:44:00-05:00,bid,25391.0,4
2026-02-04 08:44:00-05:00,bid,25391.25,4
2026-02-04 08:44:00-05:00,bid,25391.5,3
2026-02-04 08:44:00-05:00,bid,25391.75,3
2026-02-04 08:44:00-05:00,bid,25392.0,2
2026-02-04 08:44:00-05:00,bid,25392.25,1
2026-02-04 08:44:00-05:00,bid,25392.5,1
2026-02-04 08:45:00-05:00,ask,25375.25,2
2026-02-04 08:45:00-05:00,ask,25375.5,5
2026-02-04 08:45:00-05:00,ask,25375.75,2
2026-02-04 08:45:00-05:00,ask,25376.0,4
2026-02-04 08:45:00-05:00,ask,25376.25,5
2026-02-04 08:45:00-05:00,ask,25376.5,5
2026-02-04 08:45:00-05:00,ask,25376.75,5
2026-02-04 08:45:00-05:00,ask,25377.0,4
2026-02-04 08:45:00-05:00,ask,25377.25,4
2026-02-04 08:45:00-05:00,ask,25377.5,4
2026-02-04 08:45:00-05:00,bid,25372.0,7
2026-02-04 08:45:00-05:00,bid,25372.25,5
2026-02-04 08:45:00-05:00,bid,25372.5,5
2026-02-04 08:45:00-05:00,bid,25372.75,5
2026-02-04 08:45:00-05:00,bid,25373.0,7
2026-02-04 08:45:00-05:00,bid,25373.25,6
2026-02-04 08:45:00-05:00,bid,25373.5,4
2026-02-04 08:45:00-05:00,bid,25373.75,4
2026-02-04 08:45:00-05:00,bid,25374.0,3
2026-02-04 08:45:00-05:00,bid,25374.25,1
2026-02-04 08:46:00-05:00,ask,25373.0,1
2026-02-04 08:46:00-05:00,ask,25373.25,5
2026-02-04 08:46:00-05:00,ask,25373.5,3
2026-02-04 08:46:00-05:00,ask,25373.75,5
2026-02-04 08:46:00-05:00,ask,25374.0,6
2026-02-04 08:46:00-05:00,ask,25374.25,8
2026-02-04 08:46:00-05:00,ask,25374.5,10
2026-02-04 08:46:00-05:00,ask,25374.75,5
2026-02-04 08:46:00-05:00,ask,25375.0,7
2026-02-04 08:46:00-05:00,ask,25375.25,4
2026-02-04 08:46:00-05:00,bid,25370.0,10
2026-02-04 08:46:00-05:00,bid,25370.25,7
2026-02-04 08:46:00-05:00,bid,25370.5,4
2026-02-04 08:46:00-05:00,bid,25370.75,5
2026-02-04 08:46:00-05:00,bid,25371.0,3
2026-02-04 08:46:00-05:00,bid,25371.25,4
2026-02-04 08:46:00-05:00,bid,25371.5,5
2026-02-04 08:46:00-05:00,bid,25371.75,5
2026-02-04 08:46:00-05:00,bid,25372.0,2
2026-02-04 08:46:00-05:00,bid,25372.25,1
2026-02-04 08:47:00-05:00,ask,25366.25,2
2026-02-04 08:47:00-05:00,ask,25366.5,3
2026-02-04 08:47:00-05:00,ask,25366.75,5
2026-02-04 08:47:00-05:00,ask,25367.0,5
2026-02-04 08:47:00-05:00,ask,25367.25,4
2026-02-04 08:47:00-05:00,ask,25367.5,4
2026-02-04 08:47:00-05:00,ask,25367.75,4
2026-02-04 08:47:00-05:00,ask,25368.0,4
2026-02-04 08:47:00-05:00,ask,25368.25,4
2026-02-04 08:47:00-05:00,ask,25368.5,5
2026-02-04 08:47:00-05:00,bid,25363.25,4
2026-02-04 08:47:00-05:00,bid,25363.5,4
2026-02-04 08:47:00-05:00,bid,25363.75,5
2026-02-04 08:47:00-05:00,bid,25364.0,4
2026-02-04 08:47:00-05:00,bid,25364.25,4
2026-02-04 08:47:00-05:00,bid,25364.5,4
2026-02-04 08:47:00-05:00,bid,25364.75,2
2026-02-04 08:47:00-05:00,bid,25365.0,4
2026-02-04 08:47:00-05:00,bid,25365.25,2
2026-02-04 08:47:00-05:00,bid,25365.5,1
2026-02-04 08:48:00-05:00,ask,25359.25,7
2026-02-04 08:48:00-05:00,ask,25359.5,2
2026-02-04 08:48:00-05:00,ask,25359.75,2
2026-02-04 08:48:00-05:00,ask,25360.0,4
2026-02-04 08:48:00-05:00,ask,25360.25,4
2026-02-04 08:48:00-05:00,ask,25360.5,5
2026-02-04 08:48:00-05:00,ask,25360.75,6
2026-02-04 08:48:00-05:00,ask,25361.0,5
2026-02-04 08:48:00-05:00,ask,25361.25,4
2026-02-04 08:48:00-05:00,ask,25361.5,5
2026-02-04 08:48:00-05:00,bid,25356.25,4
2026-02-04 08:48:00-05:00,bid,25356.5,5
2026-02-04 08:48:00-05:00,bid,25356.75,6
2026-02-04 08:48:00-05:00,bid,25357.0,7
2026-02-04 08:48:00-05:00,bid,25357.25,4
2026-02-04 08:48:00-05:00,bid,25357.5,4
2026-02-04 08:48:00-05:00,bid,25357.75,3
2026-02-04 08:48:00-05:00,bid,25358.0,4
2026-02-04 08:48:00-05:00,bid,25358.25,3
2026-02-04 08:48:00-05:00,bid,25358.5,1
2026-02-04 08:49:00-05:00,ask,25350.0,2
2026-02-04 08:49:00-05:00,ask,25350.25,2
2026-02-04 08:49:00-05:00,ask,25350.5,5
2026-02-04 08:49:00-05:00,ask,25350.75,4
2026-02-04 08:49:00-05:00,ask,25351.0,5
2026-02-04 08:49:00-05:00,ask,25351.25,6
2026-02-04 08:49:00-05:00,ask,25351.5,6
2026-02-04 08:49:00-05:00,ask,25351.75,4
2026-02-04 08:49:00-05:00,ask,25352.0,7
2026-02-04 08:49:00-05:00,ask,25352.25,6
2026-02-04 08:49:00-05:00,bid,25347.0,5
2026-02-04 08:49:00-05:00,bid,25347.25,6
2026-02-04 08:49:00-05:00,bid,25347.5,5
2026-02-04 08:49:00-05:00,bid,25347.75,10
2026-02-04 08:49:00-05:00,bid,25348.0,7
2026-02-04 08:49:00-05:00,bid,25348.25,7
2026-02-04 08:49:00-05:00,bid,25348.5,3
2026-02-04 08:49:00-05:00,bid,25348.75,3
2026-02-04 08:49:00-05:00,bid,25349.0,4
2026-02-04 08:49:00-05:00,bid,25349.25,1
2026-02-04 08:50:00-05:00,ask,25348.75,1
2026-02-04 08:50:00-05:00,ask,25349.0,2
2026-02-04 08:50:00-05:00,ask,25349.25,3
2026-02-04 08:50:00-05:00,ask,25349.5,11
2026-02-04 08:50:00-05:00,ask,25349.75,4
2026-02-04 08:50:00-05:00,ask,25350.0,4
2026-02-04 08:50:00-05:00,ask,25350.25,10
2026-02-04 08:50:00-05:00,ask,25350.5,4
2026-02-04 08:50:00-05:00,ask,25350.75,5
2026-02-04 08:50:00-05:00,ask,25351.0,2
2026-02-04 08:50:00-05:00,bid,25345.75,7
2026-02-04 08:50:00-05:00,bid,25346.0,8
2026-02-04 08:50:00-05:00,bid,25346.25,4
2026-02-04 08:50:00-05:00,bid,25346.5,3
2026-02-04 08:50:00-05:00,bid,25346.75,4
2026-02-04 08:50:00-05:00,bid,25347.0,5
2026-02-04 08:50:00-05:00,bid,25347.25,4
2026-02-04 08:50:00-05:00,bid,25347.5,3
2026-02-04 08:50:00-05:00,bid,25347.75,1
2026-02-04 08:50:00-05:00,bid,25348.0,1
2026-02-04 08:51:00-05:00,ask,25369.0,1
2026-02-04 08:51:00-05:00,ask,25369.25,2
2026-02-04 08:51:00-05:00,ask,25369.5,3
2026-02-04 08:51:00-05:00,ask,25369.75,5
2026-02-04 08:51:00-05:00,ask,25370.0,4
2026-02-04 08:51:00-05:00,ask,25370.25,4
2026-02-04 08:51:00-05:00,ask,25370.5,5
2026-02-04 08:51:00-05:00,ask,25370.75,3
2026-02-04 08:51:00-05:00,ask,25371.0,5
2026-02-04 08:51:00-05:00,ask,25371.25,5
2026-02-04 08:51:00-05:00,bid,25365.75,5
2026-02-04 08:51:00-05:00,bid,25366.0,5
2026-02-04 08:51:00-05:00,bid,25366.25,4
2026-02-04 08:51:00-05:00,bid,25366.5,4
2026-02-04 08:51:00-05:00,bid,25366.75,5
