ts,side,price,size
2026-05-25 08:25:00-04:00,bid,29974.5,4
2026-05-25 08:25:00-04:00,bid,29974.75,3
2026-05-25 08:25:00-04:00,bid,29975.0,1
2026-05-25 08:26:00-04:00,ask,29970.25,1
2026-05-25 08:26:00-04:00,ask,29970.5,1
2026-05-25 08:26:00-04:00,ask,29970.75,3
2026-05-25 08:26:00-04:00,ask,29971.0,2
2026-05-25 08:26:00-04:00,ask,29971.25,2
2026-05-25 08:26:00-04:00,ask,29971.5,2
2026-05-25 08:26:00-04:00,ask,29971.75,2
2026-05-25 08:26:00-04:00,ask,29972.0,4
2026-05-25 08:26:00-04:00,ask,29972.25,3
2026-05-25 08:26:00-04:00,ask,29972.5,2
2026-05-25 08:26:00-04:00,bid,29967.0,1
2026-05-25 08:26:00-04:00,bid,29967.25,1
2026-05-25 08:26:00-04:00,bid,29967.5,3
2026-05-25 08:26:00-04:00,bid,29967.75,1
2026-05-25 08:26:00-04:00,bid,29968.0,6
2026-05-25 08:26:00-04:00,bid,29968.25,3
2026-05-25 08:26:00-04:00,bid,29968.5,2
2026-05-25 08:26:00-04:00,bid,29968.75,2
2026-05-25 08:26:00-04:00,bid,29969.0,3
2026-05-25 08:26:00-04:00,bid,29969.25,1
2026-05-25 08:27:00-04:00,ask,29968.25,2
2026-05-25 08:27:00-04:00,ask,29968.5,4
2026-05-25 08:27:00-04:00,ask,29968.75,2
2026-05-25 08:27:00-04:00,ask,29969.0,1
2026-05-25 08:27:00-04:00,ask,29969.25,6
2026-05-25 08:27:00-04:00,ask,29969.5,1
2026-05-25 08:27:00-04:00,ask,29969.75,4
2026-05-25 08:27:00-04:00,ask,29970.0,1
2026-05-25 08:27:00-04:00,ask,29970.25,2
2026-05-25 08:27:00-04:00,ask,29970.5,1
2026-05-25 08:27:00-04:00,bid,29965.0,4
2026-05-25 08:27:00-04:00,bid,29965.25,1
2026-05-25 08:27:00-04:00,bid,29965.5,2
2026-05-25 08:27:00-04:00,bid,29965.75,2
2026-05-25 08:27:00-04:00,bid,29966.0,5
2026-05-25 08:27:00-04:00,bid,29966.25,3
2026-05-25 08:27:00-04:00,bid,29966.5,4
2026-05-25 08:27:00-04:00,bid,29966.75,1
2026-05-25 08:27:00-04:00,bid,29967.0,3
2026-05-25 08:27:00-04:00,bid,29967.25,1
2026-05-25 08:28:00-04:00,ask,29969.25,1
2026-05-25 08:28:00-04:00,ask,29969.5,3
2026-05-25 08:28:00-04:00,ask,29969.75,3
2026-05-25 08:28:00-04:00,ask,29970.0,2
2026-05-25 08:28:00-04:00,ask,29970.25,2
2026-05-25 08:28:00-04:00,ask,29970.5,3
2026-05-25 08:28:00-04:00,ask,29970.75,2
2026-05-25 08:28:00-04:00,ask,29971.0,3
2026-05-25 08:28:00-04:00,ask,29971.25,4
2026-05-25 08:28:00-04:00,ask,29971.5,2
2026-05-25 08:28:00-04:00,bid,29966.0,2
2026-05-25 08:28:00-04:00,bid,29966.25,1
2026-05-25 08:28:00-04:00,bid,29966.5,2
2026-05-25 08:28:00-04:00,bid,29966.75,4
2026-05-25 08:28:00-04:00,bid,29967.0,2
2026-05-25 08:28:00-04:00,bid,29967.25,2
2026-05-25 08:28:00-04:00,bid,29967.5,4
2026-05-25 08:28:00-04:00,bid,29967.75,3
2026-05-25 08:28:00-04:00,bid,29968.0,3
2026-05-25 08:28:00-04:00,bid,29968.25,1
2026-05-25 08:29:00-04:00,ask,29965.75,5
2026-05-25 08:29:00-04:00,ask,29966.0,2
2026-05-25 08:29:00-04:00,ask,29966.25,1
2026-05-25 08:29:00-04:00,ask,29966.5,3
2026-05-25 08:29:00-04:00,ask,29966.75,3
2026-05-25 08:29:00-04:00,ask,29967.0,3
2026-05-25 08:29:00-04:00,ask,29967.25,2
2026-05-25 08:29:00-04:00,ask,29967.5,1
2026-05-25 08:29:00-04:00,ask,29968.0,7
2026-05-25 08:29:00-04:00,ask,29968.25,3
2026-05-25 08:29:00-04:00,bid,29962.5,1
2026-05-25 08:29:00-04:00,bid,29962.75,1
2026-05-25 08:29:00-04:00,bid,29963.0,5
2026-05-25 08:29:00-04:00,bid,29963.25,3
2026-05-25 08:29:00-04:00,bid,29963.5,1
2026-05-25 08:29:00-04:00,bid,29963.75,3
2026-05-25 08:29:00-04:00,bid,29964.0,3
2026-05-25 08:29:00-04:00,bid,29964.5,1
2026-05-25 08:29:00-04:00,bid,29964.75,1
2026-05-25 08:29:00-04:00,bid,29965.0,4
2026-05-25 08:30:00-04:00,ask,29966.75,2
2026-05-25 08:30:00-04:00,ask,29967.0,3
2026-05-25 08:30:00-04:00,ask,29967.25,2
2026-05-25 08:30:00-04:00,ask,29967.5,2
2026-05-25 08:30:00-04:00,ask,29967.75,2
2026-05-25 08:30:00-04:00,ask,29968.0,6
2026-05-25 08:30:00-04:00,ask,29968.25,3
2026-05-25 08:30:00-04:00,ask,29968.5,29
2026-05-25 08:30:00-04:00,ask,29968.75,2
2026-05-25 08:30:00-04:00,ask,29969.0,2
2026-05-25 08:30:00-04:00,bid,29963.25,2
2026-05-25 08:30:00-04:00,bid,29963.5,2
2026-05-25 08:30:00-04:00,bid,29963.75,4
2026-05-25 08:30:00-04:00,bid,29964.0,6
2026-05-25 08:30:00-04:00,bid,29964.25,3
2026-05-25 08:30:00-04:00,bid,29964.5,2
2026-05-25 08:30:00-04:00,bid,29964.75,2
2026-05-25 08:30:00-04:00,bid,29965.0,1
2026-05-25 08:30:00-04:00,bid,29965.25,2
2026-05-25 08:30:00-04:00,bid,29965.5,1
2026-05-25 08:31:00-04:00,ask,29966.0,2
2026-05-25 08:31:00-04:00,ask,29966.25,2
2026-05-25 08:31:00-04:00,ask,29966.5,1
2026-05-25 08:31:00-04:00,ask,29966.75,5
2026-05-25 08:31:00-04:00,ask,29967.0,2
2026-05-25 08:31:00-04:00,ask,29967.25,2
2026-05-25 08:31:00-04:00,ask,29967.5,3
2026-05-25 08:31:00-04:00,ask,29967.75,2
2026-05-25 08:31:00-04:00,ask,29968.0,4
2026-05-25 08:31:00-04:00,ask,29968.5,2
2026-05-25 08:31:00-04:00,bid,29962.75,3
2026-05-25 08:31:00-04:00,bid,29963.0,4
2026-05-25 08:31:00-04:00,bid,29963.25,1
2026-05-25 08:31:00-04:00,bid,29963.5,1
2026-05-25 08:31:00-04:00,bid,29963.75,4
2026-05-25 08:31:00-04:00,bid,29964.0,11
2026-05-25 08:31:00-04:00,bid,29964.25,2
2026-05-25 08:31:00-04:00,bid,29964.5,4
2026-05-25 08:31:00-04:00,bid,29964.75,1
2026-05-25 08:31:00-04:00,bid,29965.0,1
2026-05-25 08:32:00-04:00,ask,29964.0,1
2026-05-25 08:32:00-04:00,ask,29964.25,3
2026-05-25 08:32:00-04:00,ask,29964.5,2
2026-05-25 08:32:00-04:00,ask,29964.75,1
2026-05-25 08:32:00-04:00,ask,29965.0,2
2026-05-25 08:32:00-04:00,ask,29965.25,2
2026-05-25 08:32:00-04:00,ask,29965.5,2
2026-05-25 08:32:00-04:00,ask,29965.75,2
2026-05-25 08:32:00-04:00,ask,29966.25,2
2026-05-25 08:32:00-04:00,ask,29966.75,3
2026-05-25 08:32:00-04:00,bid,29961.0,2
2026-05-25 08:32:00-04:00,bid,29961.25,3
2026-05-25 08:32:00-04:00,bid,29961.5,2
2026-05-25 08:32:00-04:00,bid,29961.75,3
2026-05-25 08:32:00-04:00,bid,29962.0,1
2026-05-25 08:32:00-04:00,bid,29962.25,2
2026-05-25 08:32:00-04:00,bid,29962.5,2
2026-05-25 08:32:00-04:00,bid,29962.75,2
2026-05-25 08:32:00-04:00,bid,29963.0,2
2026-05-25 08:32:00-04:00,bid,29963.25,1
2026-05-25 08:33:00-04:00,ask,29957.5,1
2026-05-25 08:33:00-04:00,ask,29957.75,2
2026-05-25 08:33:00-04:00,ask,29958.0,4
2026-05-25 08:33:00-04:00,ask,29958.25,2
2026-05-25 08:33:00-04:00,ask,29958.5,4
2026-05-25 08:33:00-04:00,ask,29958.75,2
2026-05-25 08:33:00-04:00,ask,29959.0,4
2026-05-25 08:33:00-04:00,ask,29959.25,2
2026-05-25 08:33:00-04:00,ask,29959.5,4
2026-05-25 08:33:00-04:00,ask,29959.75,2
2026-05-25 08:33:00-04:00,bid,29954.5,2
2026-05-25 08:33:00-04:00,bid,29954.75,3
2026-05-25 08:33:00-04:00,bid,29955.0,5
2026-05-25 08:33:00-04:00,bid,29955.25,3
2026-05-25 08:33:00-04:00,bid,29955.5,4
2026-05-25 08:33:00-04:00,bid,29955.75,4
2026-05-25 08:33:00-04:00,bid,29956.0,4
2026-05-25 08:33:00-04:00,bid,29956.25,2
2026-05-25 08:33:00-04:00,bid,29956.5,2
2026-05-25 08:33:00-04:00,bid,29956.75,2
2026-05-25 08:34:00-04:00,ask,29957.75,1
2026-05-25 08:34:00-04:00,ask,29958.0,4
2026-05-25 08:34:00-04:00,ask,29958.25,2
2026-05-25 08:34:00-04:00,ask,29958.5,3
2026-05-25 08:34:00-04:00,ask,29958.75,3
2026-05-25 08:34:00-04:00,ask,29959.0,3
2026-05-25 08:34:00-04:00,ask,29959.25,2
2026-05-25 08:34:00-04:00,ask,29959.5,4
2026-05-25 08:34:00-04:00,ask,29959.75,1
2026-05-25 08:34:00-04:00,ask,29960.0,4
2026-05-25 08:34:00-04:00,bid,29954.75,3
2026-05-25 08:34:00-04:00,bid,29955.0,6
2026-05-25 08:34:00-04:00,bid,29955.25,4
2026-05-25 08:34:00-04:00,bid,29955.5,4
2026-05-25 08:34:00-04:00,bid,29955.75,4
2026-05-25 08:34:00-04:00,bid,29956.0,4
2026-05-25 08:34:00-04:00,bid,29956.25,2
2026-05-25 08:34:00-04:00,bid,29956.5,1
2026-05-25 08:34:00-04:00,bid,29956.75,3
2026-05-25 08:34:00-04:00,bid,29957.0,2
2026-05-25 08:35:00-04:00,ask,29954.5,1
2026-05-25 08:35:00-04:00,ask,29954.75,1
2026-05-25 08:35:00-04:00,ask,29955.0,3
2026-05-25 08:35:00-04:00,ask,29955.25,4
2026-05-25 08:35:00-04:00,ask,29955.5,1
2026-05-25 08:35:00-04:00,ask,29955.75,1
2026-05-25 08:35:00-04:00,ask,29956.0,4
2026-05-25 08:35:00-04:00,ask,29956.25,3
2026-05-25 08:35:00-04:00,ask,29956.5,2
2026-05-25 08:35:00-04:00,ask,29956.75,5
2026-05-25 08:35:00-04:00,bid,29951.75,2
2026-05-25 08:35:00-04:00,bid,29952.0,5
2026-05-25 08:35:00-04:00,bid,29952.25,2
2026-05-25 08:35:00-04:00,bid,29952.5,4
2026-05-25 08:35:00-04:00,bid,29952.75,3
2026-05-25 08:35:00-04:00,bid,29953.0,3
2026-05-25 08:35:00-04:00,bid,29953.25,3
2026-05-25 08:35:00-04:00,bid,29953.5,3
2026-05-25 08:35:00-04:00,bid,29953.75,1
2026-05-25 08:35:00-04:00,bid,29954.0,2
2026-05-25 08:36:00-04:00,ask,29954.75,1
2026-05-25 08:36:00-04:00,ask,29955.0,2
2026-05-25 08:36:00-04:00,ask,29955.25,3
2026-05-25 08:36:00-04:00,ask,29955.5,2
2026-05-25 08:36:00-04:00,ask,29955.75,1
2026-05-25 08:36:00-04:00,ask,29956.0,4
2026-05-25 08:36:00-04:00,ask,29956.25,3
2026-05-25 08:36:00-04:00,ask,29956.5,2
2026-05-25 08:36:00-04:00,ask,29956.75,5
2026-05-25 08:36:00-04:00,ask,29957.0,1
2026-05-25 08:36:00-04:00,bid,29951.75,2
2026-05-25 08:36:00-04:00,bid,29952.0,5
2026-05-25 08:36:00-04:00,bid,29952.25,2
2026-05-25 08:36:00-04:00,bid,29952.5,3
2026-05-25 08:36:00-04:00,bid,29952.75,3
2026-05-25 08:36:00-04:00,bid,29953.0,4
2026-05-25 08:36:00-04:00,bid,29953.25,4
2026-05-25 08:36:00-04:00,bid,29953.5,3
2026-05-25 08:36:00-04:00,bid,29953.75,2
2026-05-25 08:36:00-04:00,bid,29954.0,1
2026-05-25 08:37:00-04:00,ask,29953.75,5
2026-05-25 08:37:00-04:00,ask,29954.0,2
2026-05-25 08:37:00-04:00,ask,29954.25,2
2026-05-25 08:37:00-04:00,ask,29954.5,1
2026-05-25 08:37:00-04:00,ask,29955.0,2
2026-05-25 08:37:00-04:00,ask,29955.25,1
2026-05-25 08:37:00-04:00,ask,29955.5,1
2026-05-25 08:37:00-04:00,ask,29955.75,2
2026-05-25 08:37:00-04:00,ask,29956.0,4
2026-05-25 08:37:00-04:00,ask,29956.25,2
2026-05-25 08:37:00-04:00,bid,29950.5,7
2026-05-25 08:37:00-04:00,bid,29950.75,4
2026-05-25 08:37:00-04:00,bid,29951.0,9
2026-05-25 08:37:00-04:00,bid,29951.25,3
2026-05-25 08:37:00-04:00,bid,29951.5,3
2026-05-25 08:37:00-04:00,bid,29951.75,2
2026-05-25 08:37:00-04:00,bid,29952.0,4
2026-05-25 08:37:00-04:00,bid,29952.25,3
2026-05-25 08:37:00-04:00,bid,29952.5,3
2026-05-25 08:37:00-04:00,bid,29952.75,1
2026-05-25 08:38:00-04:00,ask,29952.0,1
2026-05-25 08:38:00-04:00,ask,29952.25,2
2026-05-25 08:38:00-04:00,ask,29952.5,5
2026-05-25 08:38:00-04:00,ask,29952.75,2
2026-05-25 08:38:00-04:00,ask,29953.0,3
2026-05-25 08:38:00-04:00,ask,29953.25,2
2026-05-25 08:38:00-04:00,ask,29953.5,3
2026-05-25 08:38:00-04:00,ask,29954.0,2
2026-05-25 08:38:00-04:00,ask,29954.25,2
2026-05-25 08:38:00-04:00,ask,29954.5,2
2026-05-25 08:38:00-04:00,bid,29949.0,3
2026-05-25 08:38:00-04:00,bid,29949.5,4
2026-05-25 08:38:00-04:00,bid,29949.75,6
2026-05-25 08:38:00-04:00,bid,29950.0,4
2026-05-25 08:38:00-04:00,bid,29950.25,1
2026-05-25 08:38:00-04:00,bid,29950.5,5
2026-05-25 08:38:00-04:00,bid,29950.75,2
2026-05-25 08:38:00-04:00,bid,29951.0,4
2026-05-25 08:38:00-04:00,bid,29951.25,1
2026-05-25 08:38:00-04:00,bid,29951.5,1
2026-05-25 08:39:00-04:00,ask,29953.0,2
2026-05-25 08:39:00-04:00,ask,29953.25,4
2026-05-25 08:39:00-04:00,ask,29953.5,2
2026-05-25 08:39:00-04:00,ask,29953.75,3
2026-05-25 08:39:00-04:00,ask,29954.0,3
2026-05-25 08:39:00-04:00,ask,29954.25,2
2026-05-25 08:39:00-04:00,ask,29954.5,4
2026-05-25 08:39:00-04:00,ask,29955.0,3
2026-05-25 08:39:00-04:00,ask,29955.25,2
2026-05-25 08:39:00-04:00,ask,29955.5,2
2026-05-25 08:39:00-04:00,bid,29949.5,3
2026-05-25 08:39:00-04:00,bid,29949.75,4
2026-05-25 08:39:00-04:00,bid,29950.0,4
2026-05-25 08:39:00-04:00,bid,29950.5,3
2026-05-25 08:39:00-04:00,bid,29950.75,4
2026-05-25 08:39:00-04:00,bid,29951.0,3
2026-05-25 08:39:00-04:00,bid,29951.25,2
2026-05-25 08:39:00-04:00,bid,29951.5,4
2026-05-25 08:39:00-04:00,bid,29951.75,4
2026-05-25 08:39:00-04:00,bid,29952.0,2
2026-05-25 08:40:00-04:00,ask,29954.75,2
2026-05-25 08:40:00-04:00,ask,29955.0,9
2026-05-25 08:40:00-04:00,ask,29955.25,5
2026-05-25 08:40:00-04:00,ask,29955.5,2
2026-05-25 08:40:00-04:00,ask,29955.75,5
2026-05-25 08:40:00-04:00,ask,29956.0,4
2026-05-25 08:40:00-04:00,ask,29956.25,3
2026-05-25 08:40:00-04:00,ask,29956.5,1
2026-05-25 08:40:00-04:00,ask,29956.75,3
2026-05-25 08:40:00-04:00,ask,29957.0,1
2026-05-25 08:40:00-04:00,bid,29951.75,3
2026-05-25 08:40:00-04:00,bid,29952.0,6
2026-05-25 08:40:00-04:00,bid,29952.25,2
2026-05-25 08:40:00-04:00,bid,29952.5,3
2026-05-25 08:40:00-04:00,bid,29952.75,5
2026-05-25 08:40:00-04:00,bid,29953.0,4
2026-05-25 08:40:00-04:00,bid,29953.25,4
2026-05-25 08:40:00-04:00,bid,29953.5,4
2026-05-25 08:40:00-04:00,bid,29953.75,2
2026-05-25 08:40:00-04:00,bid,29954.0,1
2026-05-25 08:41:00-04:00,ask,29952.25,1
2026-05-25 08:41:00-04:00,ask,29952.5,2
2026-05-25 08:41:00-04:00,ask,29952.75,3
2026-05-25 08:41:00-04:00,ask,29953.0,6
2026-05-25 08:41:00-04:00,ask,29953.25,3
2026-05-25 08:41:00-04:00,ask,29953.5,3
2026-05-25 08:41:00-04:00,ask,29953.75,2
2026-05-25 08:41:00-04:00,ask,29954.0,3
2026-05-25 08:41:00-04:00,ask,29954.25,2
2026-05-25 08:41:00-04:00,ask,29954.5,4
2026-05-25 08:41:00-04:00,bid,29948.75,2
2026-05-25 08:41:00-04:00,bid,29949.0,3
2026-05-25 08:41:00-04:00,bid,29949.5,3
2026-05-25 08:41:00-04:00,bid,29949.75,4
2026-05-25 08:41:00-04:00,bid,29950.0,3
2026-05-25 08:41:00-04:00,bid,29950.25,1
2026-05-25 08:41:00-04:00,bid,29950.5,7
2026-05-25 08:41:00-04:00,bid,29950.75,4
2026-05-25 08:41:00-04:00,bid,29951.0,3
2026-05-25 08:41:00-04:00,bid,29951.5,3
2026-05-25 08:42:00-04:00,ask,29955.5,3
2026-05-25 08:42:00-04:00,ask,29955.75,5
2026-05-25 08:42:00-04:00,ask,29956.0,6
2026-05-25 08:42:00-04:00,ask,29956.25,6
2026-05-25 08:42:00-04:00,ask,29956.5,2
2026-05-25 08:42:00-04:00,ask,29956.75,3
2026-05-25 08:42:00-04:00,ask,29957.0,3
2026-05-25 08:42:00-04:00,ask,29957.25,3
2026-05-25 08:42:00-04:00,ask,29957.5,6
2026-05-25 08:42:00-04:00,ask,29957.75,5
2026-05-25 08:42:00-04:00,bid,29952.5,4
2026-05-25 08:42:00-04:00,bid,29952.75,1
2026-05-25 08:42:00-04:00,bid,29953.0,2
2026-05-25 08:42:00-04:00,bid,29953.25,3
2026-05-25 08:42:00-04:00,bid,29953.5,8
2026-05-25 08:42:00-04:00,bid,29953.75,6
2026-05-25 08:42:00-04:00,bid,29954.0,4
2026-05-25 08:42:00-04:00,bid,29954.25,3
2026-05-25 08:42:00-04:00,bid,29954.5,2
2026-05-25 08:42:00-04:00,bid,29954.75,1
2026-05-25 08:43:00-04:00,ask,29955.25,1
2026-05-25 08:43:00-04:00,ask,29955.5,2
2026-05-25 08:43:00-04:00,ask,29955.75,3
2026-05-25 08:43:00-04:00,ask,29956.0,4
2026-05-25 08:43:00-04:00,ask,29956.25,4
2026-05-25 08:43:00-04:00,ask,29956.5,2
2026-05-25 08:43:00-04:00,ask,29956.75,3
2026-05-25 08:43:00-04:00,ask,29957.0,2
2026-05-25 08:43:00-04:00,ask,29957.25,2
2026-05-25 08:43:00-04:00,ask,29957.5,6
2026-05-25 08:43:00-04:00,bid,29952.5,4
2026-05-25 08:43:00-04:00,bid,29952.75,2
2026-05-25 08:43:00-04:00,bid,29953.0,6
2026-05-25 08:43:00-04:00,bid,29953.25,4
2026-05-25 08:43:00-04:00,bid,29953.5,3
2026-05-25 08:43:00-04:00,bid,29953.75,4
2026-05-25 08:43:00-04:00,bid,29954.0,6
2026-05-25 08:43:00-04:00,bid,29954.25,6
2026-05-25 08:43:00-04:00,bid,29954.5,3
2026-05-25 08:43:00-04:00,bid,29954.75,1
2026-05-25 08:44:00-04:00,ask,29953.75,1
2026-05-25 08:44:00-04:00,ask,29954.0,8
2026-05-25 08:44:00-04:00,ask,29954.25,12
2026-05-25 08:44:00-04:00,ask,29954.5,6
2026-05-25 08:44:00-04:00,ask,29954.75,4
2026-05-25 08:44:00-04:00,ask,29955.0,2
2026-05-25 08:44:00-04:00,ask,29955.25,2
2026-05-25 08:44:00-04:00,ask,29955.5,3
2026-05-25 08:44:00-04:00,ask,29955.75,4
2026-05-25 08:44:00-04:00,ask,29956.0,4
2026-05-25 08:44:00-04:00,bid,29950.75,4
2026-05-25 08:44:00-04:00,bid,29951.0,4
2026-05-25 08:44:00-04:00,bid,29951.25,2
2026-05-25 08:44:00-04:00,bid,29951.5,2
2026-05-25 08:44:00-04:00,bid,29951.75,3
2026-05-25 08:44:00-04:00,bid,29952.0,4
2026-05-25 08:44:00-04:00,bid,29952.25,3
2026-05-25 08:44:00-04:00,bid,29952.5,2
2026-05-25 08:44:00-04:00,bid,29952.75,1
2026-05-25 08:44:00-04:00,bid,29953.0,1
2026-05-25 08:45:00-04:00,ask,29947.25,1
2026-05-25 08:45:00-04:00,ask,29947.5,4
2026-05-25 08:45:00-04:00,ask,29947.75,4
2026-05-25 08:45:00-04:00,ask,29948.0,6
2026-05-25 08:45:00-04:00,ask,29948.25,3
2026-05-25 08:45:00-04:00,ask,29948.5,7
2026-05-25 08:45:00-04:00,ask,29948.75,4
2026-05-25 08:45:00-04:00,ask,29949.0,1
2026-05-25 08:45:00-04:00,ask,29949.25,4
2026-05-25 08:45:00-04:00,ask,29949.5,3
2026-05-25 08:45:00-04:00,bid,29944.0,3
2026-05-25 08:45:00-04:00,bid,29944.25,5
2026-05-25 08:45:00-04:00,bid,29944.5,2
2026-05-25 08:45:00-04:00,bid,29944.75,2
2026-05-25 08:45:00-04:00,bid,29945.0,2
2026-05-25 08:45:00-04:00,bid,29945.25,4
2026-05-25 08:45:00-04:00,bid,29945.5,4
2026-05-25 08:45:00-04:00,bid,29946.0,3
2026-05-25 08:45:00-04:00,bid,29946.25,4
2026-05-25 08:45:00-04:00,bid,29946.5,2
2026-05-25 08:46:00-04:00,ask,29949.0,1
2026-05-25 08:46:00-04:00,ask,29949.25,4
2026-05-25 08:46:00-04:00,ask,29949.5,2
2026-05-25 08:46:00-04:00,ask,29949.75,2
2026-05-25 08:46:00-04:00,ask,29950.25,3
2026-05-25 08:46:00-04:00,ask,29950.5,4
2026-05-25 08:46:00-04:00,ask,29950.75,6
2026-05-25 08:46:00-04:00,ask,29951.0,5
2026-05-25 08:46:00-04:00,ask,29951.25,5
2026-05-25 08:46:00-04:00,ask,29951.5,3
2026-05-25 08:46:00-04:00,bid,29945.75,3
2026-05-25 08:46:00-04:00,bid,29946.25,4
2026-05-25 08:46:00-04:00,bid,29946.5,4
2026-05-25 08:46:00-04:00,bid,29946.75,4
2026-05-25 08:46:00-04:00,bid,29947.0,4
2026-05-25 08:46:00-04:00,bid,29947.25,3
2026-05-25 08:46:00-04:00,bid,29947.5,2
2026-05-25 08:46:00-04:00,bid,29947.75,3
2026-05-25 08:46:00-04:00,bid,29948.0,2
2026-05-25 08:46:00-04:00,bid,29948.25,1
2026-05-25 08:47:00-04:00,ask,29950.25,1
2026-05-25 08:47:00-04:00,ask,29950.5,1
2026-05-25 08:47:00-04:00,ask,29950.75,2
2026-05-25 08:47:00-04:00,ask,29951.0,1
2026-05-25 08:47:00-04:00,ask,29951.25,3
2026-05-25 08:47:00-04:00,ask,29951.5,3
2026-05-25 08:47:00-04:00,ask,29951.75,4
2026-05-25 08:47:00-04:00,ask,29952.0,5
2026-05-25 08:47:00-04:00,ask,29952.25,3
2026-05-25 08:47:00-04:00,ask,29952.5,4
2026-05-25 08:47:00-04:00,bid,29947.5,2
2026-05-25 08:47:00-04:00,bid,29947.75,4
2026-05-25 08:47:00-04:00,bid,29948.0,2
2026-05-25 08:47:00-04:00,bid,29948.25,3
2026-05-25 08:47:00-04:00,bid,29948.5,4
2026-05-25 08:47:00-04:00,bid,29948.75,4
2026-05-25 08:47:00-04:00,bid,29949.0,2
2026-05-25 08:47:00-04:00,bid,29949.25,3
2026-05-25 08:47:00-04:00,bid,29949.5,5
2026-05-25 08:47:00-04:00,bid,29949.75,1
2026-05-25 08:48:00-04:00,ask,29950.25,3
2026-05-25 08:48:00-04:00,ask,29950.5,2
2026-05-25 08:48:00-04:00,ask,29950.75,2
2026-05-25 08:48:00-04:00,ask,29951.0,2
2026-05-25 08:48:00-04:00,ask,29951.25,7
2026-05-25 08:48:00-04:00,ask,29951.5,4
2026-05-25 08:48:00-04:00,ask,29951.75,3
2026-05-25 08:48:00-04:00,ask,29952.0,5
2026-05-25 08:48:00-04:00,ask,29952.25,3
2026-05-25 08:48:00-04:00,ask,29952.5,5
2026-05-25 08:48:00-04:00,bid,29947.25,3
2026-05-25 08:48:00-04:00,bid,29947.5,2
2026-05-25 08:48:00-04:00,bid,29947.75,5
2026-05-25 08:48:00-04:00,bid,29948.0,2
2026-05-25 08:48:00-04:00,bid,29948.25,5
2026-05-25 08:48:00-04:00,bid,29948.5,4
2026-05-25 08:48:00-04:00,bid,29948.75,3
2026-05-25 08:48:00-04:00,bid,29949.0,3
2026-05-25 08:48:00-04:00,bid,29949.25,2
2026-05-25 08:48:00-04:00,bid,29949.5,1
2026-05-25 08:49:00-04:00,ask,29951.75,3
2026-05-25 08:49:00-04:00,ask,29952.0,4
2026-05-25 08:49:00-04:00,ask,29952.25,3
2026-05-25 08:49:00-04:00,ask,29952.5,3
2026-05-25 08:49:00-04:00,ask,29952.75,2
2026-05-25 08:49:00-04:00,ask,29953.0,4
2026-05-25 08:49:00-04:00,ask,29953.25,6
2026-05-25 08:49:00-04:00,ask,29953.5,3
2026-05-25 08:49:00-04:00,ask,29953.75,6
2026-05-25 08:49:00-04:00,ask,29954.0,5
2026-05-25 08:49:00-04:00,bid,29948.25,7
2026-05-25 08:49:00-04:00,bid,29948.5,3
2026-05-25 08:49:00-04:00,bid,29948.75,4
2026-05-25 08:49:00-04:00,bid,29949.0,3
2026-05-25 08:49:00-04:00,bid,29949.5,4
2026-05-25 08:49:00-04:00,bid,29949.75,4
2026-05-25 08:49:00-04:00,bid,29950.0,4
2026-05-25 08:49:00-04:00,bid,29950.25,5
2026-05-25 08:49:00-04:00,bid,29950.5,5
2026-05-25 08:49:00-04:00,bid,29950.75,2
2026-05-25 08:50:00-04:00,ask,29954.75,3
2026-05-25 08:50:00-04:00,ask,29955.0,6
2026-05-25 08:50:00-04:00,ask,29955.25,3
2026-05-25 08:50:00-04:00,ask,29955.5,3
2026-05-25 08:50:00-04:00,ask,29955.75,6
2026-05-25 08:50:00-04:00,ask,29956.0,7
2026-05-25 08:50:00-04:00,ask,29956.25,3
2026-05-25 08:50:00-04:00,ask,29956.5,2
2026-05-25 08:50:00-04:00,ask,29956.75,5
2026-05-25 08:50:00-04:00,ask,29957.0,3
2026-05-25 08:50:00-04:00,bid,29951.75,2
2026-05-25 08:50:00-04:00,bid,29952.0,4
2026-05-25 08:50:00-04:00,bid,29952.25,2
2026-05-25 08:50:00-04:00,bid,29952.5,4
2026-05-25 08:50:00-04:00,bid,29952.75,4
2026-05-25 08:50:00-04:00,bid,29953.0,7
2026-05-25 08:50:00-04:00,bid,29953.25,5
2026-05-25 08:50:00-04:00,bid,29953.5,5
2026-05-25 08:50:00-04:00,bid,29953.75,2
2026-05-25 08:50:00-04:00,bid,29954.0,1
2026-05-25 08:51:00-04:00,ask,29954.25,2
2026-05-25 08:51:00-04:00,ask,29954.5,6
2026-05-25 08:51:00-04:00,ask,29954.75,6
2026-05-25 08:51:00-04:00,ask,29955.0,3
2026-05-25 08:51:00-04:00,ask,29955.25,5
2026-05-25 08:51:00-04:00,ask,29955.5,3
2026-05-25 08:51:00-04:00,ask,29955.75,5
2026-05-25 08:51:00-04:00,ask,29956.0,5
2026-05-25 08:51:00-04:00,ask,29956.25,2
2026-05-25 08:51:00-04:00,ask,29956.5,2
2026-05-25 08:51:00-04:00,bid,29951.25,4
2026-05-25 08:51:00-04:00,bid,29951.5,2
2026-05-25 08:51:00-04:00,bid,29951.75,4
2026-05-25 08:51:00-04:00,bid,29952.0,3
2026-05-25 08:51:00-04:00,bid,29952.25,4
