ts,side,price,size
2026-05-28 08:25:00-04:00,bid,29948.25,3
2026-05-28 08:25:00-04:00,bid,29948.5,3
2026-05-28 08:25:00-04:00,bid,29948.75,1
2026-05-28 08:26:00-04:00,ask,29946.75,1
2026-05-28 08:26:00-04:00,ask,29947.0,1
2026-05-28 08:26:00-04:00,ask,29947.25,3
2026-05-28 08:26:00-04:00,ask,29947.5,2
2026-05-28 08:26:00-04:00,ask,29947.75,2
2026-05-28 08:26:00-04:00,ask,29948.0,4
2026-05-28 08:26:00-04:00,ask,29948.25,2
2026-05-28 08:26:00-04:00,ask,29948.5,3
2026-05-28 08:26:00-04:00,ask,29948.75,2
2026-05-28 08:26:00-04:00,ask,29949.25,3
2026-05-28 08:26:00-04:00,bid,29943.75,3
2026-05-28 08:26:00-04:00,bid,29944.0,7
2026-05-28 08:26:00-04:00,bid,29944.25,1
2026-05-28 08:26:00-04:00,bid,29944.5,2
2026-05-28 08:26:00-04:00,bid,29944.75,4
2026-05-28 08:26:00-04:00,bid,29945.0,2
2026-05-28 08:26:00-04:00,bid,29945.25,3
2026-05-28 08:26:00-04:00,bid,29945.5,3
2026-05-28 08:26:00-04:00,bid,29945.75,4
2026-05-28 08:26:00-04:00,bid,29946.0,1
2026-05-28 08:27:00-04:00,ask,29948.75,2
2026-05-28 08:27:00-04:00,ask,29949.0,4
2026-05-28 08:27:00-04:00,ask,29949.25,2
2026-05-28 08:27:00-04:00,ask,29949.5,2
2026-05-28 08:27:00-04:00,ask,29949.75,2
2026-05-28 08:27:00-04:00,ask,29950.0,5
2026-05-28 08:27:00-04:00,ask,29950.25,2
2026-05-28 08:27:00-04:00,ask,29950.75,3
2026-05-28 08:27:00-04:00,ask,29951.0,3
2026-05-28 08:27:00-04:00,ask,29951.25,3
2026-05-28 08:27:00-04:00,bid,29945.25,1
2026-05-28 08:27:00-04:00,bid,29945.5,3
2026-05-28 08:27:00-04:00,bid,29945.75,3
2026-05-28 08:27:00-04:00,bid,29946.25,4
2026-05-28 08:27:00-04:00,bid,29946.5,2
2026-05-28 08:27:00-04:00,bid,29946.75,2
2026-05-28 08:27:00-04:00,bid,29947.0,2
2026-05-28 08:27:00-04:00,bid,29947.25,4
2026-05-28 08:27:00-04:00,bid,29947.5,4
2026-05-28 08:27:00-04:00,bid,29947.75,2
2026-05-28 08:28:00-04:00,ask,29955.25,2
2026-05-28 08:28:00-04:00,ask,29955.5,2
2026-05-28 08:28:00-04:00,ask,29955.75,3
2026-05-28 08:28:00-04:00,ask,29956.0,4
2026-05-28 08:28:00-04:00,ask,29956.25,3
2026-05-28 08:28:00-04:00,ask,29956.5,2
2026-05-28 08:28:00-04:00,ask,29956.75,3
2026-05-28 08:28:00-04:00,ask,29957.0,5
2026-05-28 08:28:00-04:00,ask,29957.25,1
2026-05-28 08:28:00-04:00,ask,29957.5,1
2026-05-28 08:28:00-04:00,bid,29952.25,1
2026-05-28 08:28:00-04:00,bid,29952.5,2
2026-05-28 08:28:00-04:00,bid,29952.75,1
2026-05-28 08:28:00-04:00,bid,29953.0,3
2026-05-28 08:28:00-04:00,bid,29953.25,2
2026-05-28 08:28:00-04:00,bid,29953.5,1
2026-05-28 08:28:00-04:00,bid,29953.75,2
2026-05-28 08:28:00-04:00,bid,29954.0,2
2026-05-28 08:28:00-04:00,bid,29954.25,2
2026-05-28 08:28:00-04:00,bid,29954.5,1
2026-05-28 08:29:00-04:00,ask,29952.5,1
2026-05-28 08:29:00-04:00,ask,29952.75,2
2026-05-28 08:29:00-04:00,ask,29953.0,1
2026-05-28 08:29:00-04:00,ask,29953.25,1
2026-05-28 08:29:00-04:00,ask,29957.0,2
2026-05-28 08:29:00-04:00,ask,29957.5,2
2026-05-28 08:29:00-04:00,ask,29957.75,2
2026-05-28 08:29:00-04:00,ask,29958.0,5
2026-05-28 08:29:00-04:00,ask,29958.25,1
2026-05-28 08:29:00-04:00,ask,29959.75,1
2026-05-28 08:29:00-04:00,bid,29934.0,2
2026-05-28 08:29:00-04:00,bid,29934.25,3
2026-05-28 08:29:00-04:00,bid,29937.0,1
2026-05-28 08:29:00-04:00,bid,29937.25,2
2026-05-28 08:29:00-04:00,bid,29938.0,1
2026-05-28 08:29:00-04:00,bid,29940.0,1
2026-05-28 08:29:00-04:00,bid,29943.5,1
2026-05-28 08:29:00-04:00,bid,29945.0,1
2026-05-28 08:29:00-04:00,bid,29948.0,2
2026-05-28 08:29:00-04:00,bid,29948.25,1
2026-05-28 08:30:00-04:00,ask,29979.0,2
2026-05-28 08:30:00-04:00,ask,29979.25,2
2026-05-28 08:30:00-04:00,ask,29979.5,3
2026-05-28 08:30:00-04:00,ask,29979.75,1
2026-05-28 08:30:00-04:00,ask,29980.0,4
2026-05-28 08:30:00-04:00,ask,29980.25,1
2026-05-28 08:30:00-04:00,ask,29980.5,2
2026-05-28 08:30:00-04:00,ask,29981.25,2
2026-05-28 08:30:00-04:00,ask,29981.75,3
2026-05-28 08:30:00-04:00,ask,29982.0,2
2026-05-28 08:30:00-04:00,bid,29975.0,3
2026-05-28 08:30:00-04:00,bid,29975.25,2
2026-05-28 08:30:00-04:00,bid,29975.5,3
2026-05-28 08:30:00-04:00,bid,29976.0,5
2026-05-28 08:30:00-04:00,bid,29976.25,3
2026-05-28 08:30:00-04:00,bid,29976.5,4
2026-05-28 08:30:00-04:00,bid,29977.0,3
2026-05-28 08:30:00-04:00,bid,29977.25,3
2026-05-28 08:30:00-04:00,bid,29977.5,5
2026-05-28 08:30:00-04:00,bid,29977.75,3
2026-05-28 08:31:00-04:00,ask,29967.0,2
2026-05-28 08:31:00-04:00,ask,29967.25,3
2026-05-28 08:31:00-04:00,ask,29967.5,1
2026-05-28 08:31:00-04:00,ask,29967.75,1
2026-05-28 08:31:00-04:00,ask,29968.0,3
2026-05-28 08:31:00-04:00,ask,29968.25,1
2026-05-28 08:31:00-04:00,ask,29968.5,2
2026-05-28 08:31:00-04:00,ask,29968.75,2
2026-05-28 08:31:00-04:00,ask,29969.0,2
2026-05-28 08:31:00-04:00,ask,29969.25,3
2026-05-28 08:31:00-04:00,bid,29963.5,4
2026-05-28 08:31:00-04:00,bid,29963.75,2
2026-05-28 08:31:00-04:00,bid,29964.0,8
2026-05-28 08:31:00-04:00,bid,29964.25,5
2026-05-28 08:31:00-04:00,bid,29964.5,3
2026-05-28 08:31:00-04:00,bid,29964.75,2
2026-05-28 08:31:00-04:00,bid,29965.0,1
2026-05-28 08:31:00-04:00,bid,29965.25,3
2026-05-28 08:31:00-04:00,bid,29965.5,4
2026-05-28 08:31:00-04:00,bid,29965.75,1
2026-05-28 08:32:00-04:00,ask,29994.75,2
2026-05-28 08:32:00-04:00,ask,29995.0,3
2026-05-28 08:32:00-04:00,ask,29995.25,2
2026-05-28 08:32:00-04:00,ask,29995.5,2
2026-05-28 08:32:00-04:00,ask,29995.75,4
2026-05-28 08:32:00-04:00,ask,29996.0,7
2026-05-28 08:32:00-04:00,ask,29996.25,4
2026-05-28 08:32:00-04:00,ask,29996.5,6
2026-05-28 08:32:00-04:00,ask,29996.75,3
2026-05-28 08:32:00-04:00,ask,29997.0,6
2026-05-28 08:32:00-04:00,bid,29991.25,3
2026-05-28 08:32:00-04:00,bid,29991.5,4
2026-05-28 08:32:00-04:00,bid,29991.75,2
2026-05-28 08:32:00-04:00,bid,29992.0,5
2026-05-28 08:32:00-04:00,bid,29992.5,2
2026-05-28 08:32:00-04:00,bid,29992.75,2
2026-05-28 08:32:00-04:00,bid,29993.0,3
2026-05-28 08:32:00-04:00,bid,29993.25,2
2026-05-28 08:32:00-04:00,bid,29993.5,2
2026-05-28 08:32:00-04:00,bid,29993.75,1
2026-05-28 08:33:00-04:00,ask,29993.75,1
2026-05-28 08:33:00-04:00,ask,29994.0,2
2026-05-28 08:33:00-04:00,ask,29994.25,5
2026-05-28 08:33:00-04:00,ask,29994.5,2
2026-05-28 08:33:00-04:00,ask,29994.75,4
2026-05-28 08:33:00-04:00,ask,29995.0,4
2026-05-28 08:33:00-04:00,ask,29995.25,4
2026-05-28 08:33:00-04:00,ask,29995.5,5
2026-05-28 08:33:00-04:00,ask,29995.75,3
2026-05-28 08:33:00-04:00,ask,29996.0,3
2026-05-28 08:33:00-04:00,bid,29990.25,2
2026-05-28 08:33:00-04:00,bid,29990.5,2
2026-05-28 08:33:00-04:00,bid,29990.75,3
2026-05-28 08:33:00-04:00,bid,29991.0,3
2026-05-28 08:33:00-04:00,bid,29991.25,3
2026-05-28 08:33:00-04:00,bid,29991.75,2
2026-05-28 08:33:00-04:00,bid,29992.0,6
2026-05-28 08:33:00-04:00,bid,29992.25,3
2026-05-28 08:33:00-04:00,bid,29992.5,4
2026-05-28 08:33:00-04:00,bid,29992.75,2
2026-05-28 08:34:00-04:00,ask,29985.75,1
2026-05-28 08:34:00-04:00,ask,29986.0,3
2026-05-28 08:34:00-04:00,ask,29986.25,3
2026-05-28 08:34:00-04:00,ask,29986.5,3
2026-05-28 08:34:00-04:00,ask,29986.75,3
2026-05-28 08:34:00-04:00,ask,29987.0,4
2026-05-28 08:34:00-04:00,ask,29987.25,4
2026-05-28 08:34:00-04:00,ask,29987.5,3
2026-05-28 08:34:00-04:00,ask,29987.75,3
2026-05-28 08:34:00-04:00,ask,29988.0,6
2026-05-28 08:34:00-04:00,bid,29982.5,6
2026-05-28 08:34:00-04:00,bid,29982.75,2
2026-05-28 08:34:00-04:00,bid,29983.0,3
2026-05-28 08:34:00-04:00,bid,29983.25,1
2026-05-28 08:34:00-04:00,bid,29983.5,3
2026-05-28 08:34:00-04:00,bid,29983.75,5
2026-05-28 08:34:00-04:00,bid,29984.0,4
2026-05-28 08:34:00-04:00,bid,29984.25,4
2026-05-28 08:34:00-04:00,bid,29984.5,3
2026-05-28 08:34:00-04:00,bid,29984.75,1
2026-05-28 08:35:00-04:00,ask,29993.25,1
2026-05-28 08:35:00-04:00,ask,29993.5,4
2026-05-28 08:35:00-04:00,ask,29993.75,2
2026-05-28 08:35:00-04:00,ask,29994.0,2
2026-05-28 08:35:00-04:00,ask,29994.25,4
2026-05-28 08:35:00-04:00,ask,29994.5,4
2026-05-28 08:35:00-04:00,ask,29994.75,4
2026-05-28 08:35:00-04:00,ask,29995.0,14
2026-05-28 08:35:00-04:00,ask,29995.25,4
2026-05-28 08:35:00-04:00,ask,29995.5,7
2026-05-28 08:35:00-04:00,bid,29990.0,2
2026-05-28 08:35:00-04:00,bid,29990.25,3
2026-05-28 08:35:00-04:00,bid,29990.5,1
2026-05-28 08:35:00-04:00,bid,29990.75,3
2026-05-28 08:35:00-04:00,bid,29991.0,3
2026-05-28 08:35:00-04:00,bid,29991.25,2
2026-05-28 08:35:00-04:00,bid,29991.5,5
2026-05-28 08:35:00-04:00,bid,29991.75,3
2026-05-28 08:35:00-04:00,bid,29992.0,4
2026-05-28 08:35:00-04:00,bid,29992.25,1
2026-05-28 08:36:00-04:00,ask,30014.0,1
2026-05-28 08:36:00-04:00,ask,30014.25,3
2026-05-28 08:36:00-04:00,ask,30014.5,3
2026-05-28 08:36:00-04:00,ask,30014.75,4
2026-05-28 08:36:00-04:00,ask,30015.0,5
2026-05-28 08:36:00-04:00,ask,30015.25,3
2026-05-28 08:36:00-04:00,ask,30015.75,4
2026-05-28 08:36:00-04:00,ask,30016.0,5
2026-05-28 08:36:00-04:00,ask,30016.25,3
2026-05-28 08:36:00-04:00,ask,30016.5,2
2026-05-28 08:36:00-04:00,bid,30011.0,3
2026-05-28 08:36:00-04:00,bid,30011.25,3
2026-05-28 08:36:00-04:00,bid,30011.5,3
2026-05-28 08:36:00-04:00,bid,30011.75,4
2026-05-28 08:36:00-04:00,bid,30012.0,5
2026-05-28 08:36:00-04:00,bid,30012.25,3
2026-05-28 08:36:00-04:00,bid,30012.5,4
2026-05-28 08:36:00-04:00,bid,30012.75,4
2026-05-28 08:36:00-04:00,bid,30013.0,3
2026-05-28 08:36:00-04:00,bid,30013.25,2
2026-05-28 08:37:00-04:00,ask,30011.0,2
2026-05-28 08:37:00-04:00,ask,30011.25,3
2026-05-28 08:37:00-04:00,ask,30011.5,3
2026-05-28 08:37:00-04:00,ask,30011.75,3
2026-05-28 08:37:00-04:00,ask,30012.0,3
2026-05-28 08:37:00-04:00,ask,30012.25,3
2026-05-28 08:37:00-04:00,ask,30012.5,1
2026-05-28 08:37:00-04:00,ask,30012.75,3
2026-05-28 08:37:00-04:00,ask,30013.0,3
2026-05-28 08:37:00-04:00,ask,30013.25,4
2026-05-28 08:37:00-04:00,bid,30008.0,7
2026-05-28 08:37:00-04:00,bid,30008.25,4
2026-05-28 08:37:00-04:00,bid,30008.5,5
2026-05-28 08:37:00-04:00,bid,30008.75,2
2026-05-28 08:37:00-04:00,bid,30009.0,3
2026-05-28 08:37:00-04:00,bid,30009.25,2
2026-05-28 08:37:00-04:00,bid,30009.5,7
2026-05-28 08:37:00-04:00,bid,30009.75,2
2026-05-28 08:37:00-04:00,bid,30010.0,2
2026-05-28 08:37:00-04:00,bid,30010.25,2
2026-05-28 08:38:00-04:00,ask,30021.0,1
2026-05-28 08:38:00-04:00,ask,30021.25,3
2026-05-28 08:38:00-04:00,ask,30021.5,3
2026-05-28 08:38:00-04:00,ask,30021.75,4
2026-05-28 08:38:00-04:00,ask,30022.0,4
2026-05-28 08:38:00-04:00,ask,30022.25,5
2026-05-28 08:38:00-04:00,ask,30022.5,4
2026-05-28 08:38:00-04:00,ask,30022.75,3
2026-05-28 08:38:00-04:00,ask,30023.0,2
2026-05-28 08:38:00-04:00,ask,30023.25,2
2026-05-28 08:38:00-04:00,bid,30018.0,2
2026-05-28 08:38:00-04:00,bid,30018.25,4
2026-05-28 08:38:00-04:00,bid,30018.5,3
2026-05-28 08:38:00-04:00,bid,30018.75,3
2026-05-28 08:38:00-04:00,bid,30019.0,4
2026-05-28 08:38:00-04:00,bid,30019.25,5
2026-05-28 08:38:00-04:00,bid,30019.5,3
2026-05-28 08:38:00-04:00,bid,30019.75,3
2026-05-28 08:38:00-04:00,bid,30020.0,2
2026-05-28 08:38:00-04:00,bid,30020.25,1
2026-05-28 08:39:00-04:00,ask,30012.75,1
2026-05-28 08:39:00-04:00,ask,30013.25,4
2026-05-28 08:39:00-04:00,ask,30013.5,2
2026-05-28 08:39:00-04:00,ask,30013.75,2
2026-05-28 08:39:00-04:00,ask,30014.0,9
2026-05-28 08:39:00-04:00,ask,30014.25,4
2026-05-28 08:39:00-04:00,ask,30014.5,2
2026-05-28 08:39:00-04:00,ask,30014.75,3
2026-05-28 08:39:00-04:00,ask,30015.0,1
2026-05-28 08:39:00-04:00,ask,30015.25,2
2026-05-28 08:39:00-04:00,bid,30010.0,4
2026-05-28 08:39:00-04:00,bid,30010.25,3
2026-05-28 08:39:00-04:00,bid,30010.5,6
2026-05-28 08:39:00-04:00,bid,30010.75,3
2026-05-28 08:39:00-04:00,bid,30011.0,4
2026-05-28 08:39:00-04:00,bid,30011.25,1
2026-05-28 08:39:00-04:00,bid,30011.5,1
2026-05-28 08:39:00-04:00,bid,30011.75,2
2026-05-28 08:39:00-04:00,bid,30012.0,2
2026-05-28 08:39:00-04:00,bid,30012.25,1
2026-05-28 08:40:00-04:00,ask,30009.75,1
2026-05-28 08:40:00-04:00,ask,30010.0,3
2026-05-28 08:40:00-04:00,ask,30010.25,4
2026-05-28 08:40:00-04:00,ask,30010.5,3
2026-05-28 08:40:00-04:00,ask,30010.75,2
2026-05-28 08:40:00-04:00,ask,30011.0,4
2026-05-28 08:40:00-04:00,ask,30011.25,3
2026-05-28 08:40:00-04:00,ask,30011.5,4
2026-05-28 08:40:00-04:00,ask,30011.75,2
2026-05-28 08:40:00-04:00,ask,30012.0,3
2026-05-28 08:40:00-04:00,bid,30007.0,4
2026-05-28 08:40:00-04:00,bid,30007.25,3
2026-05-28 08:40:00-04:00,bid,30007.5,2
2026-05-28 08:40:00-04:00,bid,30007.75,4
2026-05-28 08:40:00-04:00,bid,30008.0,30
2026-05-28 08:40:00-04:00,bid,30008.25,6
2026-05-28 08:40:00-04:00,bid,30008.5,3
2026-05-28 08:40:00-04:00,bid,30008.75,1
2026-05-28 08:40:00-04:00,bid,30009.0,5
2026-05-28 08:40:00-04:00,bid,30009.25,1
2026-05-28 08:41:00-04:00,ask,30007.75,1
2026-05-28 08:41:00-04:00,ask,30008.0,2
2026-05-28 08:41:00-04:00,ask,30008.25,2
2026-05-28 08:41:00-04:00,ask,30008.5,2
2026-05-28 08:41:00-04:00,ask,30008.75,1
2026-05-28 08:41:00-04:00,ask,30009.0,1
2026-05-28 08:41:00-04:00,ask,30009.25,3
2026-05-28 08:41:00-04:00,ask,30009.5,3
2026-05-28 08:41:00-04:00,ask,30009.75,2
2026-05-28 08:41:00-04:00,ask,30010.0,3
2026-05-28 08:41:00-04:00,bid,30004.5,2
2026-05-28 08:41:00-04:00,bid,30004.75,5
2026-05-28 08:41:00-04:00,bid,30005.0,1
2026-05-28 08:41:00-04:00,bid,30005.25,3
2026-05-28 08:41:00-04:00,bid,30005.5,3
2026-05-28 08:41:00-04:00,bid,30005.75,4
2026-05-28 08:41:00-04:00,bid,30006.0,2
2026-05-28 08:41:00-04:00,bid,30006.25,3
2026-05-28 08:41:00-04:00,bid,30006.5,2
2026-05-28 08:41:00-04:00,bid,30006.75,1
2026-05-28 08:42:00-04:00,ask,30008.5,1
2026-05-28 08:42:00-04:00,ask,30008.75,2
2026-05-28 08:42:00-04:00,ask,30009.0,3
2026-05-28 08:42:00-04:00,ask,30009.25,1
2026-05-28 08:42:00-04:00,ask,30009.5,2
2026-05-28 08:42:00-04:00,ask,30009.75,3
2026-05-28 08:42:00-04:00,ask,30010.0,4
2026-05-28 08:42:00-04:00,ask,30010.25,4
2026-05-28 08:42:00-04:00,ask,30010.5,3
2026-05-28 08:42:00-04:00,ask,30010.75,2
2026-05-28 08:42:00-04:00,bid,30005.25,3
2026-05-28 08:42:00-04:00,bid,30005.5,2
2026-05-28 08:42:00-04:00,bid,30005.75,3
2026-05-28 08:42:00-04:00,bid,30006.0,4
2026-05-28 08:42:00-04:00,bid,30006.25,4
2026-05-28 08:42:00-04:00,bid,30006.5,3
2026-05-28 08:42:00-04:00,bid,30006.75,3
2026-05-28 08:42:00-04:00,bid,30007.0,3
2026-05-28 08:42:00-04:00,bid,30007.25,4
2026-05-28 08:42:00-04:00,bid,30007.5,2
2026-05-28 08:43:00-04:00,ask,30016.0,1
2026-05-28 08:43:00-04:00,ask,30016.25,3
2026-05-28 08:43:00-04:00,ask,30016.5,1
2026-05-28 08:43:00-04:00,ask,30016.75,2
2026-05-28 08:43:00-04:00,ask,30017.0,3
2026-05-28 08:43:00-04:00,ask,30017.25,3
2026-05-28 08:43:00-04:00,ask,30017.75,5
2026-05-28 08:43:00-04:00,ask,30018.0,4
2026-05-28 08:43:00-04:00,ask,30018.25,5
2026-05-28 08:43:00-04:00,ask,30018.5,6
2026-05-28 08:43:00-04:00,bid,30012.5,4
2026-05-28 08:43:00-04:00,bid,30013.0,3
2026-05-28 08:43:00-04:00,bid,30013.25,2
2026-05-28 08:43:00-04:00,bid,30013.5,3
2026-05-28 08:43:00-04:00,bid,30013.75,2
2026-05-28 08:43:00-04:00,bid,30014.0,4
2026-05-28 08:43:00-04:00,bid,30014.25,4
2026-05-28 08:43:00-04:00,bid,30014.5,3
2026-05-28 08:43:00-04:00,bid,30015.0,3
2026-05-28 08:43:00-04:00,bid,30015.25,1
2026-05-28 08:44:00-04:00,ask,30027.25,1
2026-05-28 08:44:00-04:00,ask,30027.5,1
2026-05-28 08:44:00-04:00,ask,30027.75,4
2026-05-28 08:44:00-04:00,ask,30028.0,3
2026-05-28 08:44:00-04:00,ask,30028.25,3
2026-05-28 08:44:00-04:00,ask,30028.5,4
2026-05-28 08:44:00-04:00,ask,30028.75,4
2026-05-28 08:44:00-04:00,ask,30029.0,3
2026-05-28 08:44:00-04:00,ask,30029.25,2
2026-05-28 08:44:00-04:00,ask,30029.75,8
2026-05-28 08:44:00-04:00,bid,30024.0,5
2026-05-28 08:44:00-04:00,bid,30024.25,5
2026-05-28 08:44:00-04:00,bid,30024.5,3
2026-05-28 08:44:00-04:00,bid,30024.75,4
2026-05-28 08:44:00-04:00,bid,30025.0,5
2026-05-28 08:44:00-04:00,bid,30025.25,3
2026-05-28 08:44:00-04:00,bid,30025.5,2
2026-05-28 08:44:00-04:00,bid,30025.75,3
2026-05-28 08:44:00-04:00,bid,30026.0,4
2026-05-28 08:44:00-04:00,bid,30026.25,2
2026-05-28 08:45:00-04:00,ask,30030.5,1
2026-05-28 08:45:00-04:00,ask,30030.75,2
2026-05-28 08:45:00-04:00,ask,30031.0,3
2026-05-28 08:45:00-04:00,ask,30031.25,3
2026-05-28 08:45:00-04:00,ask,30031.5,4
2026-05-28 08:45:00-04:00,ask,30031.75,4
2026-05-28 08:45:00-04:00,ask,30032.0,4
2026-05-28 08:45:00-04:00,ask,30032.25,3
2026-05-28 08:45:00-04:00,ask,30032.5,3
2026-05-28 08:45:00-04:00,ask,30032.75,3
2026-05-28 08:45:00-04:00,bid,30027.5,4
2026-05-28 08:45:00-04:00,bid,30027.75,5
2026-05-28 08:45:00-04:00,bid,30028.0,6
2026-05-28 08:45:00-04:00,bid,30028.25,6
2026-05-28 08:45:00-04:00,bid,30028.5,6
2026-05-28 08:45:00-04:00,bid,30028.75,5
2026-05-28 08:45:00-04:00,bid,30029.0,3
2026-05-28 08:45:00-04:00,bid,30029.25,3
2026-05-28 08:45:00-04:00,bid,30029.5,3
2026-05-28 08:45:00-04:00,bid,30029.75,1
2026-05-28 08:46:00-04:00,ask,30035.25,1
2026-05-28 08:46:00-04:00,ask,30035.5,3
2026-05-28 08:46:00-04:00,ask,30035.75,3
2026-05-28 08:46:00-04:00,ask,30036.0,5
2026-05-28 08:46:00-04:00,ask,30036.25,3
2026-05-28 08:46:00-04:00,ask,30036.5,2
2026-05-28 08:46:00-04:00,ask,30036.75,2
2026-05-28 08:46:00-04:00,ask,30037.0,2
2026-05-28 08:46:00-04:00,ask,30037.25,4
2026-05-28 08:46:00-04:00,ask,30037.5,2
2026-05-28 08:46:00-04:00,bid,30032.0,4
2026-05-28 08:46:00-04:00,bid,30032.25,3
2026-05-28 08:46:00-04:00,bid,30032.5,4
2026-05-28 08:46:00-04:00,bid,30032.75,7
2026-05-28 08:46:00-04:00,bid,30033.0,4
2026-05-28 08:46:00-04:00,bid,30033.25,3
2026-05-28 08:46:00-04:00,bid,30033.5,2
2026-05-28 08:46:00-04:00,bid,30033.75,2
2026-05-28 08:46:00-04:00,bid,30034.0,2
2026-05-28 08:46:00-04:00,bid,30034.25,3
2026-05-28 08:47:00-04:00,ask,30028.0,1
2026-05-28 08:47:00-04:00,ask,30028.25,2
2026-05-28 08:47:00-04:00,ask,30028.5,3
2026-05-28 08:47:00-04:00,ask,30028.75,2
2026-05-28 08:47:00-04:00,ask,30029.0,3
2026-05-28 08:47:00-04:00,ask,30029.25,2
2026-05-28 08:47:00-04:00,ask,30029.5,3
2026-05-28 08:47:00-04:00,ask,30029.75,4
2026-05-28 08:47:00-04:00,ask,30030.0,4
2026-05-28 08:47:00-04:00,ask,30030.25,4
2026-05-28 08:47:00-04:00,bid,30025.0,8
2026-05-28 08:47:00-04:00,bid,30025.25,4
2026-05-28 08:47:00-04:00,bid,30025.5,3
2026-05-28 08:47:00-04:00,bid,30025.75,6
2026-05-28 08:47:00-04:00,bid,30026.0,4
2026-05-28 08:47:00-04:00,bid,30026.25,4
2026-05-28 08:47:00-04:00,bid,30026.5,4
2026-05-28 08:47:00-04:00,bid,30026.75,3
2026-05-28 08:47:00-04:00,bid,30027.0,2
2026-05-28 08:47:00-04:00,bid,30027.25,1
2026-05-28 08:48:00-04:00,ask,30046.75,1
2026-05-28 08:48:00-04:00,ask,30047.0,3
2026-05-28 08:48:00-04:00,ask,30047.25,2
2026-05-28 08:48:00-04:00,ask,30047.5,4
2026-05-28 08:48:00-04:00,ask,30047.75,4
2026-05-28 08:48:00-04:00,ask,30048.0,6
2026-05-28 08:48:00-04:00,ask,30048.25,5
2026-05-28 08:48:00-04:00,ask,30048.5,3
2026-05-28 08:48:00-04:00,ask,30048.75,5
2026-05-28 08:48:00-04:00,ask,30049.0,2
2026-05-28 08:48:00-04:00,bid,30043.75,3
2026-05-28 08:48:00-04:00,bid,30044.0,4
2026-05-28 08:48:00-04:00,bid,30044.25,4
2026-05-28 08:48:00-04:00,bid,30044.5,3
2026-05-28 08:48:00-04:00,bid,30044.75,3
2026-05-28 08:48:00-04:00,bid,30045.0,4
2026-05-28 08:48:00-04:00,bid,30045.25,3
2026-05-28 08:48:00-04:00,bid,30045.5,5
2026-05-28 08:48:00-04:00,bid,30045.75,2
2026-05-28 08:48:00-04:00,bid,30046.0,1
2026-05-28 08:49:00-04:00,ask,30048.0,2
2026-05-28 08:49:00-04:00,ask,30048.25,5
2026-05-28 08:49:00-04:00,ask,30048.5,3
2026-05-28 08:49:00-04:00,ask,30048.75,2
2026-05-28 08:49:00-04:00,ask,30049.0,2
2026-05-28 08:49:00-04:00,ask,30049.25,5
2026-05-28 08:49:00-04:00,ask,30049.5,4
2026-05-28 08:49:00-04:00,ask,30049.75,7
2026-05-28 08:49:00-04:00,ask,30050.0,1
2026-05-28 08:49:00-04:00,ask,30050.25,2
2026-05-28 08:49:00-04:00,bid,30044.75,2
2026-05-28 08:49:00-04:00,bid,30045.0,5
2026-05-28 08:49:00-04:00,bid,30045.25,3
2026-05-28 08:49:00-04:00,bid,30045.5,4
2026-05-28 08:49:00-04:00,bid,30045.75,6
2026-05-28 08:49:00-04:00,bid,30046.0,5
2026-05-28 08:49:00-04:00,bid,30046.25,3
2026-05-28 08:49:00-04:00,bid,30046.5,7
2026-05-28 08:49:00-04:00,bid,30046.75,5
2026-05-28 08:49:00-04:00,bid,30047.25,2
2026-05-28 08:50:00-04:00,ask,30046.75,1
2026-05-28 08:50:00-04:00,ask,30047.0,2
2026-05-28 08:50:00-04:00,ask,30047.25,3
2026-05-28 08:50:00-04:00,ask,30047.5,2
2026-05-28 08:50:00-04:00,ask,30047.75,1
2026-05-28 08:50:00-04:00,ask,30048.0,1
2026-05-28 08:50:00-04:00,ask,30048.25,3
2026-05-28 08:50:00-04:00,ask,30048.5,2
2026-05-28 08:50:00-04:00,ask,30048.75,1
2026-05-28 08:50:00-04:00,ask,30049.0,1
2026-05-28 08:50:00-04:00,bid,30043.75,4
2026-05-28 08:50:00-04:00,bid,30044.0,5
2026-05-28 08:50:00-04:00,bid,30044.25,3
2026-05-28 08:50:00-04:00,bid,30044.5,4
2026-05-28 08:50:00-04:00,bid,30044.75,3
2026-05-28 08:50:00-04:00,bid,30045.0,5
2026-05-28 08:50:00-04:00,bid,30045.25,4
2026-05-28 08:50:00-04:00,bid,30045.5,4
2026-05-28 08:50:00-04:00,bid,30045.75,5
2026-05-28 08:50:00-04:00,bid,30046.0,2
2026-05-28 08:51:00-04:00,ask,30048.0,2
2026-05-28 08:51:00-04:00,ask,30048.5,4
2026-05-28 08:51:00-04:00,ask,30048.75,3
2026-05-28 08:51:00-04:00,ask,30049.0,3
2026-05-28 08:51:00-04:00,ask,30049.25,4
2026-05-28 08:51:00-04:00,ask,30049.75,6
2026-05-28 08:51:00-04:00,ask,30050.0,3
2026-05-28 08:51:00-04:00,ask,30050.25,3
2026-05-28 08:51:00-04:00,ask,30050.75,3
2026-05-28 08:51:00-04:00,ask,30051.0,3
2026-05-28 08:51:00-04:00,bid,30045.0,6
2026-05-28 08:51:00-04:00,bid,30045.25,4
2026-05-28 08:51:00-04:00,bid,30045.5,2
2026-05-28 08:51:00-04:00,bid,30045.75,2
2026-05-28 08:51:00-04:00,bid,30046.0,2
