ts,side,price,size
2026-06-23 08:25:00-04:00,bid,29762.5,3
2026-06-23 08:25:00-04:00,bid,29762.75,1
2026-06-23 08:25:00-04:00,bid,29763.0,2
2026-06-23 08:26:00-04:00,ask,29750.0,1
2026-06-23 08:26:00-04:00,ask,29750.25,2
2026-06-23 08:26:00-04:00,ask,29750.5,2
2026-06-23 08:26:00-04:00,ask,29750.75,1
2026-06-23 08:26:00-04:00,ask,29751.5,1
2026-06-23 08:26:00-04:00,ask,29751.75,3
2026-06-23 08:26:00-04:00,ask,29752.0,6
2026-06-23 08:26:00-04:00,ask,29752.25,4
2026-06-23 08:26:00-04:00,ask,29752.5,3
2026-06-23 08:26:00-04:00,ask,29752.75,4
2026-06-23 08:26:00-04:00,bid,29746.0,1
2026-06-23 08:26:00-04:00,bid,29746.25,3
2026-06-23 08:26:00-04:00,bid,29746.5,2
2026-06-23 08:26:00-04:00,bid,29746.75,2
2026-06-23 08:26:00-04:00,bid,29747.0,2
2026-06-23 08:26:00-04:00,bid,29747.25,1
2026-06-23 08:26:00-04:00,bid,29747.5,4
2026-06-23 08:26:00-04:00,bid,29747.75,1
2026-06-23 08:26:00-04:00,bid,29748.0,2
2026-06-23 08:26:00-04:00,bid,29748.25,1
2026-06-23 08:27:00-04:00,ask,29769.75,2
2026-06-23 08:27:00-04:00,ask,29770.0,2
2026-06-23 08:27:00-04:00,ask,29770.25,3
2026-06-23 08:27:00-04:00,ask,29770.5,3
2026-06-23 08:27:00-04:00,ask,29770.75,3
2026-06-23 08:27:00-04:00,ask,29771.0,5
2026-06-23 08:27:00-04:00,ask,29771.25,1
2026-06-23 08:27:00-04:00,ask,29771.5,5
2026-06-23 08:27:00-04:00,ask,29771.75,4
2026-06-23 08:27:00-04:00,ask,29772.0,6
2026-06-23 08:27:00-04:00,bid,29766.25,2
2026-06-23 08:27:00-04:00,bid,29766.5,1
2026-06-23 08:27:00-04:00,bid,29767.25,3
2026-06-23 08:27:00-04:00,bid,29767.5,3
2026-06-23 08:27:00-04:00,bid,29767.75,2
2026-06-23 08:27:00-04:00,bid,29768.0,4
2026-06-23 08:27:00-04:00,bid,29768.25,2
2026-06-23 08:27:00-04:00,bid,29768.5,1
2026-06-23 08:27:00-04:00,bid,29768.75,2
2026-06-23 08:27:00-04:00,bid,29769.0,1
2026-06-23 08:28:00-04:00,ask,29778.5,2
2026-06-23 08:28:00-04:00,ask,29779.0,4
2026-06-23 08:28:00-04:00,ask,29779.25,4
2026-06-23 08:28:00-04:00,ask,29779.5,4
2026-06-23 08:28:00-04:00,ask,29779.75,5
2026-06-23 08:28:00-04:00,ask,29780.0,3
2026-06-23 08:28:00-04:00,ask,29780.25,1
2026-06-23 08:28:00-04:00,ask,29780.5,3
2026-06-23 08:28:00-04:00,ask,29780.75,2
2026-06-23 08:28:00-04:00,ask,29781.0,5
2026-06-23 08:28:00-04:00,bid,29774.75,3
2026-06-23 08:28:00-04:00,bid,29775.0,1
2026-06-23 08:28:00-04:00,bid,29775.25,4
2026-06-23 08:28:00-04:00,bid,29775.5,2
2026-06-23 08:28:00-04:00,bid,29775.75,1
2026-06-23 08:28:00-04:00,bid,29776.0,3
2026-06-23 08:28:00-04:00,bid,29776.25,3
2026-06-23 08:28:00-04:00,bid,29776.5,3
2026-06-23 08:28:00-04:00,bid,29776.75,4
2026-06-23 08:28:00-04:00,bid,29777.0,2
2026-06-23 08:29:00-04:00,ask,29776.5,1
2026-06-23 08:29:00-04:00,ask,29776.75,2
2026-06-23 08:29:00-04:00,ask,29777.0,4
2026-06-23 08:29:00-04:00,ask,29777.25,4
2026-06-23 08:29:00-04:00,ask,29777.5,2
2026-06-23 08:29:00-04:00,ask,29778.0,4
2026-06-23 08:29:00-04:00,ask,29778.25,2
2026-06-23 08:29:00-04:00,ask,29778.5,2
2026-06-23 08:29:00-04:00,ask,29778.75,3
2026-06-23 08:29:00-04:00,ask,29779.0,4
2026-06-23 08:29:00-04:00,bid,29772.0,2
2026-06-23 08:29:00-04:00,bid,29772.25,3
2026-06-23 08:29:00-04:00,bid,29772.5,4
2026-06-23 08:29:00-04:00,bid,29772.75,5
2026-06-23 08:29:00-04:00,bid,29773.0,3
2026-06-23 08:29:00-04:00,bid,29773.5,3
2026-06-23 08:29:00-04:00,bid,29774.0,3
2026-06-23 08:29:00-04:00,bid,29774.25,3
2026-06-23 08:29:00-04:00,bid,29774.5,2
2026-06-23 08:29:00-04:00,bid,29774.75,2
2026-06-23 08:30:00-04:00,ask,29778.5,2
2026-06-23 08:30:00-04:00,ask,29778.75,3
2026-06-23 08:30:00-04:00,ask,29779.0,3
2026-06-23 08:30:00-04:00,ask,29779.25,4
2026-06-23 08:30:00-04:00,ask,29779.5,3
2026-06-23 08:30:00-04:00,ask,29779.75,5
2026-06-23 08:30:00-04:00,ask,29780.0,4
2026-06-23 08:30:00-04:00,ask,29780.25,2
2026-06-23 08:30:00-04:00,ask,29780.5,1
2026-06-23 08:30:00-04:00,ask,29780.75,2
2026-06-23 08:30:00-04:00,bid,29773.5,5
2026-06-23 08:30:00-04:00,bid,29774.0,5
2026-06-23 08:30:00-04:00,bid,29774.5,2
2026-06-23 08:30:00-04:00,bid,29775.0,2
2026-06-23 08:30:00-04:00,bid,29775.25,3
2026-06-23 08:30:00-04:00,bid,29775.75,3
2026-06-23 08:30:00-04:00,bid,29776.0,3
2026-06-23 08:30:00-04:00,bid,29776.25,2
2026-06-23 08:30:00-04:00,bid,29776.5,4
2026-06-23 08:30:00-04:00,bid,29776.75,2
2026-06-23 08:31:00-04:00,ask,29770.0,1
2026-06-23 08:31:00-04:00,ask,29770.25,3
2026-06-23 08:31:00-04:00,ask,29770.5,5
2026-06-23 08:31:00-04:00,ask,29770.75,1
2026-06-23 08:31:00-04:00,ask,29771.0,4
2026-06-23 08:31:00-04:00,ask,29771.25,4
2026-06-23 08:31:00-04:00,ask,29771.5,4
2026-06-23 08:31:00-04:00,ask,29771.75,3
2026-06-23 08:31:00-04:00,ask,29772.0,1
2026-06-23 08:31:00-04:00,ask,29772.25,3
2026-06-23 08:31:00-04:00,bid,29766.25,4
2026-06-23 08:31:00-04:00,bid,29766.5,4
2026-06-23 08:31:00-04:00,bid,29767.0,3
2026-06-23 08:31:00-04:00,bid,29767.25,1
2026-06-23 08:31:00-04:00,bid,29767.5,1
2026-06-23 08:31:00-04:00,bid,29767.75,4
2026-06-23 08:31:00-04:00,bid,29768.0,2
2026-06-23 08:31:00-04:00,bid,29768.25,3
2026-06-23 08:31:00-04:00,bid,29768.5,1
2026-06-23 08:31:00-04:00,bid,29768.75,3
2026-06-23 08:32:00-04:00,ask,29751.75,2
2026-06-23 08:32:00-04:00,ask,29752.0,2
2026-06-23 08:32:00-04:00,ask,29752.5,3
2026-06-23 08:32:00-04:00,ask,29752.75,4
2026-06-23 08:32:00-04:00,ask,29753.0,3
2026-06-23 08:32:00-04:00,ask,29753.25,5
2026-06-23 08:32:00-04:00,ask,29753.5,3
2026-06-23 08:32:00-04:00,ask,29753.75,4
2026-06-23 08:32:00-04:00,ask,29754.0,4
2026-06-23 08:32:00-04:00,ask,29754.25,2
2026-06-23 08:32:00-04:00,bid,29748.0,3
2026-06-23 08:32:00-04:00,bid,29748.25,2
2026-06-23 08:32:00-04:00,bid,29748.5,5
2026-06-23 08:32:00-04:00,bid,29748.75,3
2026-06-23 08:32:00-04:00,bid,29749.0,4
2026-06-23 08:32:00-04:00,bid,29749.5,3
2026-06-23 08:32:00-04:00,bid,29749.75,2
2026-06-23 08:32:00-04:00,bid,29750.0,1
2026-06-23 08:32:00-04:00,bid,29750.25,3
2026-06-23 08:32:00-04:00,bid,29750.5,1
2026-06-23 08:33:00-04:00,ask,29746.0,1
2026-06-23 08:33:00-04:00,ask,29746.25,1
2026-06-23 08:33:00-04:00,ask,29746.5,2
2026-06-23 08:33:00-04:00,ask,29746.75,3
2026-06-23 08:33:00-04:00,ask,29747.0,4
2026-06-23 08:33:00-04:00,ask,29747.25,3
2026-06-23 08:33:00-04:00,ask,29747.5,4
2026-06-23 08:33:00-04:00,ask,29747.75,3
2026-06-23 08:33:00-04:00,ask,29748.0,5
2026-06-23 08:33:00-04:00,ask,29748.25,3
2026-06-23 08:33:00-04:00,bid,29742.5,1
2026-06-23 08:33:00-04:00,bid,29742.75,3
2026-06-23 08:33:00-04:00,bid,29743.0,2
2026-06-23 08:33:00-04:00,bid,29743.25,4
2026-06-23 08:33:00-04:00,bid,29743.75,4
2026-06-23 08:33:00-04:00,bid,29744.0,4
2026-06-23 08:33:00-04:00,bid,29744.25,2
2026-06-23 08:33:00-04:00,bid,29744.5,4
2026-06-23 08:33:00-04:00,bid,29744.75,1
2026-06-23 08:33:00-04:00,bid,29745.0,1
2026-06-23 08:34:00-04:00,ask,29711.75,1
2026-06-23 08:34:00-04:00,ask,29712.0,178
2026-06-23 08:34:00-04:00,ask,29712.5,2
2026-06-23 08:34:00-04:00,ask,29712.75,1
2026-06-23 08:34:00-04:00,ask,29713.0,3
2026-06-23 08:34:00-04:00,ask,29713.25,1
2026-06-23 08:34:00-04:00,ask,29713.5,2
2026-06-23 08:34:00-04:00,ask,29713.75,2
2026-06-23 08:34:00-04:00,ask,29714.0,1
2026-06-23 08:34:00-04:00,ask,29714.25,2
2026-06-23 08:34:00-04:00,bid,29707.75,3
2026-06-23 08:34:00-04:00,bid,29708.0,2
2026-06-23 08:34:00-04:00,bid,29708.25,4
2026-06-23 08:34:00-04:00,bid,29708.5,1
2026-06-23 08:34:00-04:00,bid,29708.75,1
2026-06-23 08:34:00-04:00,bid,29709.0,2
2026-06-23 08:34:00-04:00,bid,29709.75,1
2026-06-23 08:34:00-04:00,bid,29710.0,4
2026-06-23 08:34:00-04:00,bid,29710.25,5
2026-06-23 08:34:00-04:00,bid,29710.5,4
2026-06-23 08:35:00-04:00,ask,29738.0,1
2026-06-23 08:35:00-04:00,ask,29738.25,4
2026-06-23 08:35:00-04:00,ask,29738.5,3
2026-06-23 08:35:00-04:00,ask,29738.75,3
2026-06-23 08:35:00-04:00,ask,29739.0,3
2026-06-23 08:35:00-04:00,ask,29739.25,3
2026-06-23 08:35:00-04:00,ask,29739.5,2
2026-06-23 08:35:00-04:00,ask,29739.75,4
2026-06-23 08:35:00-04:00,ask,29740.0,4
2026-06-23 08:35:00-04:00,ask,29740.25,3
2026-06-23 08:35:00-04:00,bid,29734.0,5
2026-06-23 08:35:00-04:00,bid,29734.25,4
2026-06-23 08:35:00-04:00,bid,29734.75,2
2026-06-23 08:35:00-04:00,bid,29735.0,4
2026-06-23 08:35:00-04:00,bid,29735.25,3
2026-06-23 08:35:00-04:00,bid,29735.5,3
2026-06-23 08:35:00-04:00,bid,29735.75,2
2026-06-23 08:35:00-04:00,bid,29736.0,3
2026-06-23 08:35:00-04:00,bid,29736.25,5
2026-06-23 08:35:00-04:00,bid,29736.5,2
2026-06-23 08:36:00-04:00,ask,29741.5,1
2026-06-23 08:36:00-04:00,ask,29741.75,6
2026-06-23 08:36:00-04:00,ask,29742.75,2
2026-06-23 08:36:00-04:00,ask,29743.0,1
2026-06-23 08:36:00-04:00,ask,29743.25,5
2026-06-23 08:36:00-04:00,ask,29743.5,4
2026-06-23 08:36:00-04:00,ask,29743.75,2
2026-06-23 08:36:00-04:00,ask,29744.0,7
2026-06-23 08:36:00-04:00,ask,29744.25,2
2026-06-23 08:36:00-04:00,ask,29744.5,4
2026-06-23 08:36:00-04:00,bid,29737.0,2
2026-06-23 08:36:00-04:00,bid,29737.25,3
2026-06-23 08:36:00-04:00,bid,29737.5,3
2026-06-23 08:36:00-04:00,bid,29737.75,2
2026-06-23 08:36:00-04:00,bid,29738.0,2
2026-06-23 08:36:00-04:00,bid,29739.0,3
2026-06-23 08:36:00-04:00,bid,29739.25,2
2026-06-23 08:36:00-04:00,bid,29739.75,3
2026-06-23 08:36:00-04:00,bid,29740.0,3
2026-06-23 08:36:00-04:00,bid,29740.25,1
2026-06-23 08:37:00-04:00,ask,29729.75,2
2026-06-23 08:37:00-04:00,ask,29730.0,4
2026-06-23 08:37:00-04:00,ask,29730.25,3
2026-06-23 08:37:00-04:00,ask,29730.5,1
2026-06-23 08:37:00-04:00,ask,29730.75,2
2026-06-23 08:37:00-04:00,ask,29731.0,3
2026-06-23 08:37:00-04:00,ask,29731.25,3
2026-06-23 08:37:00-04:00,ask,29731.5,4
2026-06-23 08:37:00-04:00,ask,29731.75,4
2026-06-23 08:37:00-04:00,ask,29732.0,4
2026-06-23 08:37:00-04:00,bid,29726.0,2
2026-06-23 08:37:00-04:00,bid,29726.25,2
2026-06-23 08:37:00-04:00,bid,29726.5,3
2026-06-23 08:37:00-04:00,bid,29726.75,4
2026-06-23 08:37:00-04:00,bid,29727.0,4
2026-06-23 08:37:00-04:00,bid,29727.25,2
2026-06-23 08:37:00-04:00,bid,29727.5,2
2026-06-23 08:37:00-04:00,bid,29727.75,5
2026-06-23 08:37:00-04:00,bid,29728.0,4
2026-06-23 08:37:00-04:00,bid,29728.25,1
2026-06-23 08:38:00-04:00,ask,29722.5,1
2026-06-23 08:38:00-04:00,ask,29722.75,2
2026-06-23 08:38:00-04:00,ask,29723.0,2
2026-06-23 08:38:00-04:00,ask,29723.5,1
2026-06-23 08:38:00-04:00,ask,29723.75,3
2026-06-23 08:38:00-04:00,ask,29724.0,3
2026-06-23 08:38:00-04:00,ask,29724.25,2
2026-06-23 08:38:00-04:00,ask,29724.5,2
2026-06-23 08:38:00-04:00,ask,29724.75,2
2026-06-23 08:38:00-04:00,ask,29725.0,2
2026-06-23 08:38:00-04:00,bid,29719.0,2
2026-06-23 08:38:00-04:00,bid,29719.25,4
2026-06-23 08:38:00-04:00,bid,29719.5,3
2026-06-23 08:38:00-04:00,bid,29719.75,3
2026-06-23 08:38:00-04:00,bid,29720.0,3
2026-06-23 08:38:00-04:00,bid,29720.25,2
2026-06-23 08:38:00-04:00,bid,29720.5,1
2026-06-23 08:38:00-04:00,bid,29720.75,2
2026-06-23 08:38:00-04:00,bid,29721.0,3
2026-06-23 08:38:00-04:00,bid,29721.25,1
2026-06-23 08:39:00-04:00,ask,29739.0,1
2026-06-23 08:39:00-04:00,ask,29739.25,2
2026-06-23 08:39:00-04:00,ask,29739.5,3
2026-06-23 08:39:00-04:00,ask,29739.75,5
2026-06-23 08:39:00-04:00,ask,29740.0,4
2026-06-23 08:39:00-04:00,ask,29740.25,4
2026-06-23 08:39:00-04:00,ask,29740.5,3
2026-06-23 08:39:00-04:00,ask,29740.75,3
2026-06-23 08:39:00-04:00,ask,29741.0,3
2026-06-23 08:39:00-04:00,ask,29741.25,3
2026-06-23 08:39:00-04:00,bid,29734.75,3
2026-06-23 08:39:00-04:00,bid,29735.0,3
2026-06-23 08:39:00-04:00,bid,29735.5,1
2026-06-23 08:39:00-04:00,bid,29735.75,3
2026-06-23 08:39:00-04:00,bid,29736.0,5
2026-06-23 08:39:00-04:00,bid,29736.25,3
2026-06-23 08:39:00-04:00,bid,29736.5,2
2026-06-23 08:39:00-04:00,bid,29736.75,3
2026-06-23 08:39:00-04:00,bid,29737.0,3
2026-06-23 08:39:00-04:00,bid,29737.5,1
2026-06-23 08:40:00-04:00,ask,29742.5,1
2026-06-23 08:40:00-04:00,ask,29742.75,1
2026-06-23 08:40:00-04:00,ask,29743.0,3
2026-06-23 08:40:00-04:00,ask,29743.25,4
2026-06-23 08:40:00-04:00,ask,29743.75,3
2026-06-23 08:40:00-04:00,ask,29744.0,3
2026-06-23 08:40:00-04:00,ask,29744.25,3
2026-06-23 08:40:00-04:00,ask,29744.75,2
2026-06-23 08:40:00-04:00,ask,29745.0,3
2026-06-23 08:40:00-04:00,ask,29745.25,4
2026-06-23 08:40:00-04:00,bid,29739.0,4
2026-06-23 08:40:00-04:00,bid,29739.25,3
2026-06-23 08:40:00-04:00,bid,29739.5,2
2026-06-23 08:40:00-04:00,bid,29739.75,4
2026-06-23 08:40:00-04:00,bid,29740.0,9
2026-06-23 08:40:00-04:00,bid,29740.25,2
2026-06-23 08:40:00-04:00,bid,29740.5,2
2026-06-23 08:40:00-04:00,bid,29740.75,2
2026-06-23 08:40:00-04:00,bid,29741.0,1
2026-06-23 08:40:00-04:00,bid,29741.25,1
2026-06-23 08:41:00-04:00,ask,29760.0,2
2026-06-23 08:41:00-04:00,ask,29760.25,3
2026-06-23 08:41:00-04:00,ask,29760.5,2
2026-06-23 08:41:00-04:00,ask,29760.75,1
2026-06-23 08:41:00-04:00,ask,29761.0,1
2026-06-23 08:41:00-04:00,ask,29761.25,1
2026-06-23 08:41:00-04:00,ask,29761.5,1
2026-06-23 08:41:00-04:00,ask,29761.75,5
2026-06-23 08:41:00-04:00,ask,29762.0,2
2026-06-23 08:41:00-04:00,ask,29762.5,1
2026-06-23 08:41:00-04:00,bid,29755.75,4
2026-06-23 08:41:00-04:00,bid,29756.0,5
2026-06-23 08:41:00-04:00,bid,29756.25,3
2026-06-23 08:41:00-04:00,bid,29756.5,5
2026-06-23 08:41:00-04:00,bid,29756.75,4
2026-06-23 08:41:00-04:00,bid,29757.25,2
2026-06-23 08:41:00-04:00,bid,29757.75,4
2026-06-23 08:41:00-04:00,bid,29758.0,1
2026-06-23 08:41:00-04:00,bid,29758.25,4
2026-06-23 08:41:00-04:00,bid,29758.5,1
2026-06-23 08:42:00-04:00,ask,29749.25,1
2026-06-23 08:42:00-04:00,ask,29749.5,1
2026-06-23 08:42:00-04:00,ask,29749.75,3
2026-06-23 08:42:00-04:00,ask,29750.0,1
2026-06-23 08:42:00-04:00,ask,29750.25,1
2026-06-23 08:42:00-04:00,ask,29750.5,1
2026-06-23 08:42:00-04:00,ask,29751.0,1
2026-06-23 08:42:00-04:00,ask,29751.25,2
2026-06-23 08:42:00-04:00,ask,29751.5,1
2026-06-23 08:42:00-04:00,ask,29751.75,2
2026-06-23 08:42:00-04:00,bid,29745.25,4
2026-06-23 08:42:00-04:00,bid,29745.5,6
2026-06-23 08:42:00-04:00,bid,29745.75,3
2026-06-23 08:42:00-04:00,bid,29746.0,4
2026-06-23 08:42:00-04:00,bid,29746.25,4
2026-06-23 08:42:00-04:00,bid,29746.5,2
2026-06-23 08:42:00-04:00,bid,29746.75,2
2026-06-23 08:42:00-04:00,bid,29747.25,3
2026-06-23 08:42:00-04:00,bid,29747.5,5
2026-06-23 08:42:00-04:00,bid,29747.75,3
2026-06-23 08:43:00-04:00,ask,29752.5,1
2026-06-23 08:43:00-04:00,ask,29752.75,1
2026-06-23 08:43:00-04:00,ask,29753.0,2
2026-06-23 08:43:00-04:00,ask,29753.25,1
2026-06-23 08:43:00-04:00,ask,29753.5,2
2026-06-23 08:43:00-04:00,ask,29753.75,1
2026-06-23 08:43:00-04:00,ask,29754.0,3
2026-06-23 08:43:00-04:00,ask,29754.25,2
2026-06-23 08:43:00-04:00,ask,29754.5,4
2026-06-23 08:43:00-04:00,ask,29754.75,2
2026-06-23 08:43:00-04:00,bid,29748.5,4
2026-06-23 08:43:00-04:00,bid,29748.75,3
2026-06-23 08:43:00-04:00,bid,29749.0,4
2026-06-23 08:43:00-04:00,bid,29749.5,1
2026-06-23 08:43:00-04:00,bid,29749.75,1
2026-06-23 08:43:00-04:00,bid,29750.0,1
2026-06-23 08:43:00-04:00,bid,29750.25,1
2026-06-23 08:43:00-04:00,bid,29750.5,2
2026-06-23 08:43:00-04:00,bid,29750.75,2
2026-06-23 08:43:00-04:00,bid,29751.0,1
2026-06-23 08:44:00-04:00,ask,29740.0,1
2026-06-23 08:44:00-04:00,ask,29740.25,2
2026-06-23 08:44:00-04:00,ask,29740.5,2
2026-06-23 08:44:00-04:00,ask,29740.75,1
2026-06-23 08:44:00-04:00,ask,29741.0,2
2026-06-23 08:44:00-04:00,ask,29741.25,3
2026-06-23 08:44:00-04:00,ask,29741.5,4
2026-06-23 08:44:00-04:00,ask,29741.75,2
2026-06-23 08:44:00-04:00,ask,29742.0,2
2026-06-23 08:44:00-04:00,ask,29742.25,4
2026-06-23 08:44:00-04:00,bid,29736.5,1
2026-06-23 08:44:00-04:00,bid,29736.75,3
2026-06-23 08:44:00-04:00,bid,29737.0,4
2026-06-23 08:44:00-04:00,bid,29737.25,2
2026-06-23 08:44:00-04:00,bid,29737.5,3
2026-06-23 08:44:00-04:00,bid,29737.75,2
2026-06-23 08:44:00-04:00,bid,29738.0,2
2026-06-23 08:44:00-04:00,bid,29738.25,3
2026-06-23 08:44:00-04:00,bid,29738.5,3
2026-06-23 08:44:00-04:00,bid,29738.75,1
2026-06-23 08:45:00-04:00,ask,29746.0,1
2026-06-23 08:45:00-04:00,ask,29746.25,3
2026-06-23 08:45:00-04:00,ask,29747.0,1
2026-06-23 08:45:00-04:00,ask,29747.25,4
2026-06-23 08:45:00-04:00,ask,29747.5,5
2026-06-23 08:45:00-04:00,ask,29747.75,4
2026-06-23 08:45:00-04:00,ask,29748.0,5
2026-06-23 08:45:00-04:00,ask,29748.25,1
2026-06-23 08:45:00-04:00,ask,29749.0,4
2026-06-23 08:45:00-04:00,ask,29749.25,5
2026-06-23 08:45:00-04:00,bid,29742.25,4
2026-06-23 08:45:00-04:00,bid,29742.5,2
2026-06-23 08:45:00-04:00,bid,29742.75,2
2026-06-23 08:45:00-04:00,bid,29743.0,1
2026-06-23 08:45:00-04:00,bid,29743.25,3
2026-06-23 08:45:00-04:00,bid,29743.5,1
2026-06-23 08:45:00-04:00,bid,29743.75,3
2026-06-23 08:45:00-04:00,bid,29744.0,2
2026-06-23 08:45:00-04:00,bid,29744.25,1
2026-06-23 08:45:00-04:00,bid,29744.5,2
2026-06-23 08:46:00-04:00,ask,29734.5,1
2026-06-23 08:46:00-04:00,ask,29734.75,1
2026-06-23 08:46:00-04:00,ask,29735.75,2
2026-06-23 08:46:00-04:00,ask,29736.0,3
2026-06-23 08:46:00-04:00,ask,29736.25,4
2026-06-23 08:46:00-04:00,ask,29736.5,2
2026-06-23 08:46:00-04:00,ask,29736.75,4
2026-06-23 08:46:00-04:00,ask,29737.0,4
2026-06-23 08:46:00-04:00,ask,29737.25,2
2026-06-23 08:46:00-04:00,ask,29737.75,2
2026-06-23 08:46:00-04:00,bid,29730.75,1
2026-06-23 08:46:00-04:00,bid,29731.0,3
2026-06-23 08:46:00-04:00,bid,29731.25,1
2026-06-23 08:46:00-04:00,bid,29731.5,3
2026-06-23 08:46:00-04:00,bid,29731.75,5
2026-06-23 08:46:00-04:00,bid,29732.0,6
2026-06-23 08:46:00-04:00,bid,29732.25,4
2026-06-23 08:46:00-04:00,bid,29732.5,4
2026-06-23 08:46:00-04:00,bid,29733.25,1
2026-06-23 08:46:00-04:00,bid,29733.5,1
2026-06-23 08:47:00-04:00,ask,29730.0,1
2026-06-23 08:47:00-04:00,ask,29730.25,1
2026-06-23 08:47:00-04:00,ask,29730.5,2
2026-06-23 08:47:00-04:00,ask,29730.75,2
2026-06-23 08:47:00-04:00,ask,29731.0,3
2026-06-23 08:47:00-04:00,ask,29731.25,3
2026-06-23 08:47:00-04:00,ask,29731.5,4
2026-06-23 08:47:00-04:00,ask,29731.75,3
2026-06-23 08:47:00-04:00,ask,29732.0,4
2026-06-23 08:47:00-04:00,ask,29732.25,4
2026-06-23 08:47:00-04:00,bid,29726.5,3
2026-06-23 08:47:00-04:00,bid,29726.75,2
2026-06-23 08:47:00-04:00,bid,29727.0,3
2026-06-23 08:47:00-04:00,bid,29727.25,3
2026-06-23 08:47:00-04:00,bid,29727.5,1
2026-06-23 08:47:00-04:00,bid,29727.75,5
2026-06-23 08:47:00-04:00,bid,29728.0,3
2026-06-23 08:47:00-04:00,bid,29728.25,1
2026-06-23 08:47:00-04:00,bid,29728.5,4
2026-06-23 08:47:00-04:00,bid,29728.75,1
2026-06-23 08:48:00-04:00,ask,29746.25,1
2026-06-23 08:48:00-04:00,ask,29746.5,2
2026-06-23 08:48:00-04:00,ask,29746.75,2
2026-06-23 08:48:00-04:00,ask,29747.0,2
2026-06-23 08:48:00-04:00,ask,29747.25,2
2026-06-23 08:48:00-04:00,ask,29747.75,1
2026-06-23 08:48:00-04:00,ask,29748.0,4
2026-06-23 08:48:00-04:00,ask,29748.25,1
2026-06-23 08:48:00-04:00,ask,29748.5,4
2026-06-23 08:48:00-04:00,ask,29748.75,3
2026-06-23 08:48:00-04:00,bid,29742.25,4
2026-06-23 08:48:00-04:00,bid,29742.5,1
2026-06-23 08:48:00-04:00,bid,29742.75,1
2026-06-23 08:48:00-04:00,bid,29743.0,2
2026-06-23 08:48:00-04:00,bid,29743.5,3
2026-06-23 08:48:00-04:00,bid,29743.75,3
2026-06-23 08:48:00-04:00,bid,29744.0,4
2026-06-23 08:48:00-04:00,bid,29744.25,2
2026-06-23 08:48:00-04:00,bid,29744.5,2
2026-06-23 08:48:00-04:00,bid,29744.75,1
2026-06-23 08:49:00-04:00,ask,29741.5,1
2026-06-23 08:49:00-04:00,ask,29741.75,2
2026-06-23 08:49:00-04:00,ask,29742.0,2
2026-06-23 08:49:00-04:00,ask,29742.25,4
2026-06-23 08:49:00-04:00,ask,29742.5,1
2026-06-23 08:49:00-04:00,ask,29743.25,2
2026-06-23 08:49:00-04:00,ask,29743.5,1
2026-06-23 08:49:00-04:00,ask,29743.75,2
2026-06-23 08:49:00-04:00,ask,29744.0,7
2026-06-23 08:49:00-04:00,ask,29744.25,2
2026-06-23 08:49:00-04:00,bid,29737.75,3
2026-06-23 08:49:00-04:00,bid,29738.0,4
2026-06-23 08:49:00-04:00,bid,29738.25,4
2026-06-23 08:49:00-04:00,bid,29738.5,3
2026-06-23 08:49:00-04:00,bid,29738.75,2
2026-06-23 08:49:00-04:00,bid,29739.0,4
2026-06-23 08:49:00-04:00,bid,29739.25,1
2026-06-23 08:49:00-04:00,bid,29739.5,2
2026-06-23 08:49:00-04:00,bid,29739.75,5
2026-06-23 08:49:00-04:00,bid,29740.0,3
2026-06-23 08:50:00-04:00,ask,29736.25,1
2026-06-23 08:50:00-04:00,ask,29737.0,2
2026-06-23 08:50:00-04:00,ask,29737.25,2
2026-06-23 08:50:00-04:00,ask,29737.75,1
2026-06-23 08:50:00-04:00,ask,29738.25,1
2026-06-23 08:50:00-04:00,ask,29738.5,2
2026-06-23 08:50:00-04:00,ask,29738.75,2
2026-06-23 08:50:00-04:00,ask,29739.0,4
2026-06-23 08:50:00-04:00,ask,29739.25,1
2026-06-23 08:50:00-04:00,ask,29739.5,2
2026-06-23 08:50:00-04:00,bid,29732.75,3
2026-06-23 08:50:00-04:00,bid,29733.0,2
2026-06-23 08:50:00-04:00,bid,29733.25,1
2026-06-23 08:50:00-04:00,bid,29733.5,4
2026-06-23 08:50:00-04:00,bid,29733.75,1
2026-06-23 08:50:00-04:00,bid,29734.0,6
2026-06-23 08:50:00-04:00,bid,29734.25,4
2026-06-23 08:50:00-04:00,bid,29734.75,1
2026-06-23 08:50:00-04:00,bid,29735.0,5
2026-06-23 08:50:00-04:00,bid,29735.25,2
2026-06-23 08:51:00-04:00,ask,29748.25,3
2026-06-23 08:51:00-04:00,ask,29748.5,4
2026-06-23 08:51:00-04:00,ask,29748.75,1
2026-06-23 08:51:00-04:00,ask,29749.0,3
2026-06-23 08:51:00-04:00,ask,29749.25,2
2026-06-23 08:51:00-04:00,ask,29749.5,2
2026-06-23 08:51:00-04:00,ask,29749.75,2
2026-06-23 08:51:00-04:00,ask,29750.0,1
2026-06-23 08:51:00-04:00,ask,29750.25,2
2026-06-23 08:51:00-04:00,ask,29750.5,2
2026-06-23 08:51:00-04:00,bid,29743.75,3
2026-06-23 08:51:00-04:00,bid,29744.0,4
2026-06-23 08:51:00-04:00,bid,29744.25,3
2026-06-23 08:51:00-04:00,bid,29744.5,2
2026-06-23 08:51:00-04:00,bid,29745.0,2
