ts,side,price,size
2026-02-05 08:25:00-05:00,bid,24793.5,2
2026-02-05 08:25:00-05:00,bid,24793.75,1
2026-02-05 08:25:00-05:00,bid,24794.25,10
2026-02-05 08:26:00-05:00,ask,24792.25,3
2026-02-05 08:26:00-05:00,ask,24792.5,3
2026-02-05 08:26:00-05:00,ask,24792.75,1
2026-02-05 08:26:00-05:00,ask,24793.0,2
2026-02-05 08:26:00-05:00,ask,24793.25,1
2026-02-05 08:26:00-05:00,ask,24793.5,4
2026-02-05 08:26:00-05:00,ask,24793.75,4
2026-02-05 08:26:00-05:00,ask,24794.0,6
2026-02-05 08:26:00-05:00,ask,24794.25,3
2026-02-05 08:26:00-05:00,ask,24794.5,3
2026-02-05 08:26:00-05:00,bid,24788.75,4
2026-02-05 08:26:00-05:00,bid,24789.0,4
2026-02-05 08:26:00-05:00,bid,24789.25,4
2026-02-05 08:26:00-05:00,bid,24789.5,2
2026-02-05 08:26:00-05:00,bid,24789.75,2
2026-02-05 08:26:00-05:00,bid,24790.0,5
2026-02-05 08:26:00-05:00,bid,24790.25,3
2026-02-05 08:26:00-05:00,bid,24790.5,4
2026-02-05 08:26:00-05:00,bid,24790.75,2
2026-02-05 08:26:00-05:00,bid,24791.0,2
2026-02-05 08:27:00-05:00,ask,24792.25,4
2026-02-05 08:27:00-05:00,ask,24792.5,2
2026-02-05 08:27:00-05:00,ask,24792.75,1
2026-02-05 08:27:00-05:00,ask,24793.0,1
2026-02-05 08:27:00-05:00,ask,24793.5,2
2026-02-05 08:27:00-05:00,ask,24793.75,3
2026-02-05 08:27:00-05:00,ask,24794.0,4
2026-02-05 08:27:00-05:00,ask,24794.25,2
2026-02-05 08:27:00-05:00,ask,24794.5,2
2026-02-05 08:27:00-05:00,ask,24794.75,2
2026-02-05 08:27:00-05:00,bid,24788.75,3
2026-02-05 08:27:00-05:00,bid,24789.0,1
2026-02-05 08:27:00-05:00,bid,24789.5,1
2026-02-05 08:27:00-05:00,bid,24789.75,1
2026-02-05 08:27:00-05:00,bid,24790.0,3
2026-02-05 08:27:00-05:00,bid,24790.25,2
2026-02-05 08:27:00-05:00,bid,24790.5,3
2026-02-05 08:27:00-05:00,bid,24790.75,1
2026-02-05 08:27:00-05:00,bid,24791.0,2
2026-02-05 08:27:00-05:00,bid,24791.25,1
2026-02-05 08:28:00-05:00,ask,24790.5,2
2026-02-05 08:28:00-05:00,ask,24790.75,1
2026-02-05 08:28:00-05:00,ask,24791.0,1
2026-02-05 08:28:00-05:00,ask,24791.25,1
2026-02-05 08:28:00-05:00,ask,24791.5,1
2026-02-05 08:28:00-05:00,ask,24791.75,2
2026-02-05 08:28:00-05:00,ask,24792.0,3
2026-02-05 08:28:00-05:00,ask,24792.25,2
2026-02-05 08:28:00-05:00,ask,24792.5,2
2026-02-05 08:28:00-05:00,ask,24792.75,3
2026-02-05 08:28:00-05:00,bid,24787.0,5
2026-02-05 08:28:00-05:00,bid,24787.25,3
2026-02-05 08:28:00-05:00,bid,24787.5,3
2026-02-05 08:28:00-05:00,bid,24787.75,3
2026-02-05 08:28:00-05:00,bid,24788.0,4
2026-02-05 08:28:00-05:00,bid,24788.25,2
2026-02-05 08:28:00-05:00,bid,24788.5,1
2026-02-05 08:28:00-05:00,bid,24788.75,1
2026-02-05 08:28:00-05:00,bid,24789.0,1
2026-02-05 08:28:00-05:00,bid,24789.25,1
2026-02-05 08:29:00-05:00,ask,24793.25,1
2026-02-05 08:29:00-05:00,ask,24793.5,1
2026-02-05 08:29:00-05:00,ask,24794.0,1
2026-02-05 08:29:00-05:00,ask,24794.75,3
2026-02-05 08:29:00-05:00,ask,24795.0,31
2026-02-05 08:29:00-05:00,ask,24796.0,1
2026-02-05 08:29:00-05:00,ask,24796.25,2
2026-02-05 08:29:00-05:00,ask,24797.0,1
2026-02-05 08:29:00-05:00,ask,24797.25,1
2026-02-05 08:29:00-05:00,ask,24798.0,1
2026-02-05 08:29:00-05:00,bid,24780.25,2
2026-02-05 08:29:00-05:00,bid,24780.5,1
2026-02-05 08:29:00-05:00,bid,24781.5,4
2026-02-05 08:29:00-05:00,bid,24784.75,1
2026-02-05 08:29:00-05:00,bid,24785.0,1
2026-02-05 08:29:00-05:00,bid,24785.5,1
2026-02-05 08:29:00-05:00,bid,24786.0,1
2026-02-05 08:29:00-05:00,bid,24787.0,1
2026-02-05 08:29:00-05:00,bid,24787.25,1
2026-02-05 08:29:00-05:00,bid,24789.75,3
2026-02-05 08:30:00-05:00,ask,24769.75,1
2026-02-05 08:30:00-05:00,ask,24770.0,1
2026-02-05 08:30:00-05:00,ask,24770.25,2
2026-02-05 08:30:00-05:00,ask,24770.5,1
2026-02-05 08:30:00-05:00,ask,24770.75,4
2026-02-05 08:30:00-05:00,ask,24771.0,4
2026-02-05 08:30:00-05:00,ask,24771.25,4
2026-02-05 08:30:00-05:00,ask,24771.5,3
2026-02-05 08:30:00-05:00,ask,24771.75,2
2026-02-05 08:30:00-05:00,ask,24772.0,3
2026-02-05 08:30:00-05:00,bid,24765.75,2
2026-02-05 08:30:00-05:00,bid,24766.0,2
2026-02-05 08:30:00-05:00,bid,24766.25,3
2026-02-05 08:30:00-05:00,bid,24766.75,1
2026-02-05 08:30:00-05:00,bid,24767.0,1
2026-02-05 08:30:00-05:00,bid,24767.25,1
2026-02-05 08:30:00-05:00,bid,24767.5,1
2026-02-05 08:30:00-05:00,bid,24767.75,3
2026-02-05 08:30:00-05:00,bid,24768.0,1
2026-02-05 08:30:00-05:00,bid,24768.25,1
2026-02-05 08:31:00-05:00,ask,24811.75,1
2026-02-05 08:31:00-05:00,ask,24812.0,2
2026-02-05 08:31:00-05:00,ask,24812.25,3
2026-02-05 08:31:00-05:00,ask,24812.5,2
2026-02-05 08:31:00-05:00,ask,24812.75,4
2026-02-05 08:31:00-05:00,ask,24813.0,5
2026-02-05 08:31:00-05:00,ask,24813.25,4
2026-02-05 08:31:00-05:00,ask,24813.5,5
2026-02-05 08:31:00-05:00,ask,24813.75,4
2026-02-05 08:31:00-05:00,ask,24814.0,3
2026-02-05 08:31:00-05:00,bid,24808.5,2
2026-02-05 08:31:00-05:00,bid,24808.75,4
2026-02-05 08:31:00-05:00,bid,24809.0,4
2026-02-05 08:31:00-05:00,bid,24809.25,4
2026-02-05 08:31:00-05:00,bid,24809.5,4
2026-02-05 08:31:00-05:00,bid,24809.75,1
2026-02-05 08:31:00-05:00,bid,24810.0,2
2026-02-05 08:31:00-05:00,bid,24810.25,2
2026-02-05 08:31:00-05:00,bid,24810.5,3
2026-02-05 08:31:00-05:00,bid,24810.75,2
2026-02-05 08:32:00-05:00,ask,24842.0,1
2026-02-05 08:32:00-05:00,ask,24842.5,3
2026-02-05 08:32:00-05:00,ask,24842.75,1
2026-02-05 08:32:00-05:00,ask,24843.0,1
2026-02-05 08:32:00-05:00,ask,24843.25,2
2026-02-05 08:32:00-05:00,ask,24843.5,2
2026-02-05 08:32:00-05:00,ask,24843.75,4
2026-02-05 08:32:00-05:00,ask,24844.0,3
2026-02-05 08:32:00-05:00,ask,24844.25,1
2026-02-05 08:32:00-05:00,ask,24844.5,2
2026-02-05 08:32:00-05:00,bid,24839.0,1
2026-02-05 08:32:00-05:00,bid,24839.25,4
2026-02-05 08:32:00-05:00,bid,24839.5,3
2026-02-05 08:32:00-05:00,bid,24839.75,5
2026-02-05 08:32:00-05:00,bid,24840.0,5
2026-02-05 08:32:00-05:00,bid,24840.25,1
2026-02-05 08:32:00-05:00,bid,24840.5,3
2026-02-05 08:32:00-05:00,bid,24840.75,1
2026-02-05 08:32:00-05:00,bid,24841.0,2
2026-02-05 08:32:00-05:00,bid,24841.25,1
2026-02-05 08:33:00-05:00,ask,24830.0,1
2026-02-05 08:33:00-05:00,ask,24830.25,2
2026-02-05 08:33:00-05:00,ask,24830.5,2
2026-02-05 08:33:00-05:00,ask,24830.75,1
2026-02-05 08:33:00-05:00,ask,24831.0,3
2026-02-05 08:33:00-05:00,ask,24831.25,3
2026-02-05 08:33:00-05:00,ask,24831.5,3
2026-02-05 08:33:00-05:00,ask,24831.75,3
2026-02-05 08:33:00-05:00,ask,24832.0,2
2026-02-05 08:33:00-05:00,ask,24832.25,2
2026-02-05 08:33:00-05:00,bid,24826.75,2
2026-02-05 08:33:00-05:00,bid,24827.0,3
2026-02-05 08:33:00-05:00,bid,24827.25,3
2026-02-05 08:33:00-05:00,bid,24827.5,3
2026-02-05 08:33:00-05:00,bid,24827.75,1
2026-02-05 08:33:00-05:00,bid,24828.0,1
2026-02-05 08:33:00-05:00,bid,24828.25,2
2026-02-05 08:33:00-05:00,bid,24828.5,1
2026-02-05 08:33:00-05:00,bid,24828.75,1
2026-02-05 08:33:00-05:00,bid,24829.0,1
2026-02-05 08:34:00-05:00,ask,24844.0,10
2026-02-05 08:34:00-05:00,ask,24844.25,3
2026-02-05 08:34:00-05:00,ask,24844.5,3
2026-02-05 08:34:00-05:00,ask,24844.75,2
2026-02-05 08:34:00-05:00,ask,24845.0,3
2026-02-05 08:34:00-05:00,ask,24845.25,2
2026-02-05 08:34:00-05:00,ask,24845.5,1
2026-02-05 08:34:00-05:00,ask,24845.75,3
2026-02-05 08:34:00-05:00,ask,24846.0,7
2026-02-05 08:34:00-05:00,ask,24846.25,6
2026-02-05 08:34:00-05:00,bid,24840.0,4
2026-02-05 08:34:00-05:00,bid,24840.25,1
2026-02-05 08:34:00-05:00,bid,24840.75,1
2026-02-05 08:34:00-05:00,bid,24841.0,2
2026-02-05 08:34:00-05:00,bid,24841.25,2
2026-02-05 08:34:00-05:00,bid,24841.5,2
2026-02-05 08:34:00-05:00,bid,24841.75,2
2026-02-05 08:34:00-05:00,bid,24842.0,2
2026-02-05 08:34:00-05:00,bid,24842.25,1
2026-02-05 08:34:00-05:00,bid,24842.5,1
2026-02-05 08:35:00-05:00,ask,24849.75,1
2026-02-05 08:35:00-05:00,ask,24850.0,3
2026-02-05 08:35:00-05:00,ask,24850.25,1
2026-02-05 08:35:00-05:00,ask,24850.5,4
2026-02-05 08:35:00-05:00,ask,24850.75,5
2026-02-05 08:35:00-05:00,ask,24851.0,6
2026-02-05 08:35:00-05:00,ask,24851.25,6
2026-02-05 08:35:00-05:00,ask,24851.5,4
2026-02-05 08:35:00-05:00,ask,24851.75,6
2026-02-05 08:35:00-05:00,ask,24852.0,6
2026-02-05 08:35:00-05:00,bid,24846.75,3
2026-02-05 08:35:00-05:00,bid,24847.0,3
2026-02-05 08:35:00-05:00,bid,24847.25,4
2026-02-05 08:35:00-05:00,bid,24847.5,4
2026-02-05 08:35:00-05:00,bid,24847.75,4
2026-02-05 08:35:00-05:00,bid,24848.0,3
2026-02-05 08:35:00-05:00,bid,24848.25,2
2026-02-05 08:35:00-05:00,bid,24848.5,3
2026-02-05 08:35:00-05:00,bid,24848.75,2
2026-02-05 08:35:00-05:00,bid,24849.0,2
2026-02-05 08:36:00-05:00,ask,24847.5,1
2026-02-05 08:36:00-05:00,ask,24848.0,1
2026-02-05 08:36:00-05:00,ask,24848.25,1
2026-02-05 08:36:00-05:00,ask,24848.5,1
2026-02-05 08:36:00-05:00,ask,24848.75,3
2026-02-05 08:36:00-05:00,ask,24849.0,2
2026-02-05 08:36:00-05:00,ask,24849.25,3
2026-02-05 08:36:00-05:00,ask,24849.5,2
2026-02-05 08:36:00-05:00,ask,24849.75,1
2026-02-05 08:36:00-05:00,ask,24850.0,4
2026-02-05 08:36:00-05:00,bid,24844.5,4
2026-02-05 08:36:00-05:00,bid,24844.75,3
2026-02-05 08:36:00-05:00,bid,24845.0,3
2026-02-05 08:36:00-05:00,bid,24845.25,3
2026-02-05 08:36:00-05:00,bid,24845.5,2
2026-02-05 08:36:00-05:00,bid,24845.75,1
2026-02-05 08:36:00-05:00,bid,24846.0,4
2026-02-05 08:36:00-05:00,bid,24846.25,3
2026-02-05 08:36:00-05:00,bid,24846.5,2
2026-02-05 08:36:00-05:00,bid,24846.75,1
2026-02-05 08:37:00-05:00,ask,24853.75,1
2026-02-05 08:37:00-05:00,ask,24854.0,2
2026-02-05 08:37:00-05:00,ask,24854.25,2
2026-02-05 08:37:00-05:00,ask,24854.5,3
2026-02-05 08:37:00-05:00,ask,24854.75,2
2026-02-05 08:37:00-05:00,ask,24855.0,2
2026-02-05 08:37:00-05:00,ask,24855.25,3
2026-02-05 08:37:00-05:00,ask,24855.5,2
2026-02-05 08:37:00-05:00,ask,24855.75,4
2026-02-05 08:37:00-05:00,ask,24856.0,4
2026-02-05 08:37:00-05:00,bid,24850.75,2
2026-02-05 08:37:00-05:00,bid,24851.0,3
2026-02-05 08:37:00-05:00,bid,24851.25,3
2026-02-05 08:37:00-05:00,bid,24851.5,4
2026-02-05 08:37:00-05:00,bid,24851.75,3
2026-02-05 08:37:00-05:00,bid,24852.0,4
2026-02-05 08:37:00-05:00,bid,24852.25,4
2026-02-05 08:37:00-05:00,bid,24852.5,2
2026-02-05 08:37:00-05:00,bid,24852.75,2
2026-02-05 08:37:00-05:00,bid,24853.0,2
2026-02-05 08:38:00-05:00,ask,24843.5,3
2026-02-05 08:38:00-05:00,ask,24843.75,4
2026-02-05 08:38:00-05:00,ask,24844.0,3
2026-02-05 08:38:00-05:00,ask,24844.25,2
2026-02-05 08:38:00-05:00,ask,24844.5,3
2026-02-05 08:38:00-05:00,ask,24844.75,7
2026-02-05 08:38:00-05:00,ask,24845.0,1
2026-02-05 08:38:00-05:00,ask,24845.25,3
2026-02-05 08:38:00-05:00,ask,24845.5,3
2026-02-05 08:38:00-05:00,ask,24845.75,3
2026-02-05 08:38:00-05:00,bid,24839.25,3
2026-02-05 08:38:00-05:00,bid,24839.5,3
2026-02-05 08:38:00-05:00,bid,24839.75,4
2026-02-05 08:38:00-05:00,bid,24840.0,5
2026-02-05 08:38:00-05:00,bid,24840.25,3
2026-02-05 08:38:00-05:00,bid,24840.5,2
2026-02-05 08:38:00-05:00,bid,24840.75,5
2026-02-05 08:38:00-05:00,bid,24841.0,2
2026-02-05 08:38:00-05:00,bid,24841.25,4
2026-02-05 08:38:00-05:00,bid,24841.5,2
2026-02-05 08:39:00-05:00,ask,24817.5,1
2026-02-05 08:39:00-05:00,ask,24817.75,4
2026-02-05 08:39:00-05:00,ask,24818.0,4
2026-02-05 08:39:00-05:00,ask,24818.25,4
2026-02-05 08:39:00-05:00,ask,24818.5,5
2026-02-05 08:39:00-05:00,ask,24818.75,1
2026-02-05 08:39:00-05:00,ask,24819.0,3
2026-02-05 08:39:00-05:00,ask,24819.25,4
2026-02-05 08:39:00-05:00,ask,24819.5,4
2026-02-05 08:39:00-05:00,ask,24819.75,4
2026-02-05 08:39:00-05:00,bid,24814.25,2
2026-02-05 08:39:00-05:00,bid,24814.5,3
2026-02-05 08:39:00-05:00,bid,24814.75,4
2026-02-05 08:39:00-05:00,bid,24815.0,3
2026-02-05 08:39:00-05:00,bid,24815.25,2
2026-02-05 08:39:00-05:00,bid,24815.5,3
2026-02-05 08:39:00-05:00,bid,24815.75,2
2026-02-05 08:39:00-05:00,bid,24816.0,4
2026-02-05 08:39:00-05:00,bid,24816.25,2
2026-02-05 08:39:00-05:00,bid,24816.5,1
2026-02-05 08:40:00-05:00,ask,24819.75,1
2026-02-05 08:40:00-05:00,ask,24820.25,2
2026-02-05 08:40:00-05:00,ask,24820.5,2
2026-02-05 08:40:00-05:00,ask,24820.75,2
2026-02-05 08:40:00-05:00,ask,24821.0,2
2026-02-05 08:40:00-05:00,ask,24821.25,4
2026-02-05 08:40:00-05:00,ask,24821.5,3
2026-02-05 08:40:00-05:00,ask,24821.75,4
2026-02-05 08:40:00-05:00,ask,24822.0,6
2026-02-05 08:40:00-05:00,ask,24822.25,1
2026-02-05 08:40:00-05:00,bid,24816.5,2
2026-02-05 08:40:00-05:00,bid,24816.75,4
2026-02-05 08:40:00-05:00,bid,24817.0,3
2026-02-05 08:40:00-05:00,bid,24817.25,32
2026-02-05 08:40:00-05:00,bid,24817.5,4
2026-02-05 08:40:00-05:00,bid,24817.75,4
2026-02-05 08:40:00-05:00,bid,24818.0,12
2026-02-05 08:40:00-05:00,bid,24818.25,2
2026-02-05 08:40:00-05:00,bid,24818.5,1
2026-02-05 08:40:00-05:00,bid,24818.75,1
2026-02-05 08:41:00-05:00,ask,24831.75,1
2026-02-05 08:41:00-05:00,ask,24832.0,2
2026-02-05 08:41:00-05:00,ask,24832.25,1
2026-02-05 08:41:00-05:00,ask,24832.5,3
2026-02-05 08:41:00-05:00,ask,24832.75,2
2026-02-05 08:41:00-05:00,ask,24833.0,5
2026-02-05 08:41:00-05:00,ask,24833.25,4
2026-02-05 08:41:00-05:00,ask,24833.5,3
2026-02-05 08:41:00-05:00,ask,24833.75,3
2026-02-05 08:41:00-05:00,ask,24834.0,4
2026-02-05 08:41:00-05:00,bid,24828.5,3
2026-02-05 08:41:00-05:00,bid,24828.75,4
2026-02-05 08:41:00-05:00,bid,24829.0,3
2026-02-05 08:41:00-05:00,bid,24829.25,2
2026-02-05 08:41:00-05:00,bid,24829.5,3
2026-02-05 08:41:00-05:00,bid,24829.75,4
2026-02-05 08:41:00-05:00,bid,24830.0,4
2026-02-05 08:41:00-05:00,bid,24830.25,2
2026-02-05 08:41:00-05:00,bid,24830.5,1
2026-02-05 08:41:00-05:00,bid,24830.75,1
2026-02-05 08:42:00-05:00,ask,24811.25,1
2026-02-05 08:42:00-05:00,ask,24811.5,4
2026-02-05 08:42:00-05:00,ask,24811.75,2
2026-02-05 08:42:00-05:00,ask,24812.0,3
2026-02-05 08:42:00-05:00,ask,24812.25,1
2026-02-05 08:42:00-05:00,ask,24812.5,4
2026-02-05 08:42:00-05:00,ask,24812.75,4
2026-02-05 08:42:00-05:00,ask,24813.0,5
2026-02-05 08:42:00-05:00,ask,24813.25,3
2026-02-05 08:42:00-05:00,ask,24813.5,6
2026-02-05 08:42:00-05:00,bid,24808.25,4
2026-02-05 08:42:00-05:00,bid,24808.5,5
2026-02-05 08:42:00-05:00,bid,24808.75,5
2026-02-05 08:42:00-05:00,bid,24809.0,6
2026-02-05 08:42:00-05:00,bid,24809.25,6
2026-02-05 08:42:00-05:00,bid,24809.5,6
2026-02-05 08:42:00-05:00,bid,24809.75,3
2026-02-05 08:42:00-05:00,bid,24810.0,3
2026-02-05 08:42:00-05:00,bid,24810.25,3
2026-02-05 08:42:00-05:00,bid,24810.5,1
2026-02-05 08:43:00-05:00,ask,24825.5,1
2026-02-05 08:43:00-05:00,ask,24825.75,2
2026-02-05 08:43:00-05:00,ask,24826.0,3
2026-02-05 08:43:00-05:00,ask,24826.25,4
2026-02-05 08:43:00-05:00,ask,24826.5,6
2026-02-05 08:43:00-05:00,ask,24826.75,3
2026-02-05 08:43:00-05:00,ask,24827.0,3
2026-02-05 08:43:00-05:00,ask,24827.25,4
2026-02-05 08:43:00-05:00,ask,24827.5,4
2026-02-05 08:43:00-05:00,ask,24827.75,5
2026-02-05 08:43:00-05:00,bid,24822.5,2
2026-02-05 08:43:00-05:00,bid,24822.75,2
2026-02-05 08:43:00-05:00,bid,24823.0,4
2026-02-05 08:43:00-05:00,bid,24823.25,3
2026-02-05 08:43:00-05:00,bid,24823.5,3
2026-02-05 08:43:00-05:00,bid,24823.75,2
2026-02-05 08:43:00-05:00,bid,24824.0,1
2026-02-05 08:43:00-05:00,bid,24824.25,2
2026-02-05 08:43:00-05:00,bid,24824.5,1
2026-02-05 08:43:00-05:00,bid,24824.75,2
2026-02-05 08:44:00-05:00,ask,24816.25,1
2026-02-05 08:44:00-05:00,ask,24816.5,3
2026-02-05 08:44:00-05:00,ask,24816.75,2
2026-02-05 08:44:00-05:00,ask,24817.0,4
2026-02-05 08:44:00-05:00,ask,24817.25,4
2026-02-05 08:44:00-05:00,ask,24817.5,2
2026-02-05 08:44:00-05:00,ask,24817.75,4
2026-02-05 08:44:00-05:00,ask,24818.0,5
2026-02-05 08:44:00-05:00,ask,24818.25,5
2026-02-05 08:44:00-05:00,ask,24818.5,6
2026-02-05 08:44:00-05:00,bid,24812.75,5
2026-02-05 08:44:00-05:00,bid,24813.0,5
2026-02-05 08:44:00-05:00,bid,24813.25,3
2026-02-05 08:44:00-05:00,bid,24813.5,2
2026-02-05 08:44:00-05:00,bid,24814.0,3
2026-02-05 08:44:00-05:00,bid,24814.25,1
2026-02-05 08:44:00-05:00,bid,24814.5,2
2026-02-05 08:44:00-05:00,bid,24814.75,2
2026-02-05 08:44:00-05:00,bid,24815.0,2
2026-02-05 08:44:00-05:00,bid,24815.25,1
2026-02-05 08:45:00-05:00,ask,24818.75,1
2026-02-05 08:45:00-05:00,ask,24819.0,1
2026-02-05 08:45:00-05:00,ask,24819.25,2
2026-02-05 08:45:00-05:00,ask,24819.5,2
2026-02-05 08:45:00-05:00,ask,24819.75,2
2026-02-05 08:45:00-05:00,ask,24820.0,5
2026-02-05 08:45:00-05:00,ask,24820.25,3
2026-02-05 08:45:00-05:00,ask,24820.5,7
2026-02-05 08:45:00-05:00,ask,24820.75,5
2026-02-05 08:45:00-05:00,ask,24821.0,5
2026-02-05 08:45:00-05:00,bid,24815.75,3
2026-02-05 08:45:00-05:00,bid,24816.0,4
2026-02-05 08:45:00-05:00,bid,24816.25,4
2026-02-05 08:45:00-05:00,bid,24816.5,2
2026-02-05 08:45:00-05:00,bid,24816.75,2
2026-02-05 08:45:00-05:00,bid,24817.0,3
2026-02-05 08:45:00-05:00,bid,24817.25,1
2026-02-05 08:45:00-05:00,bid,24817.5,2
2026-02-05 08:45:00-05:00,bid,24817.75,2
2026-02-05 08:45:00-05:00,bid,24818.0,1
2026-02-05 08:46:00-05:00,ask,24811.75,1
2026-02-05 08:46:00-05:00,ask,24812.0,2
2026-02-05 08:46:00-05:00,ask,24812.25,3
2026-02-05 08:46:00-05:00,ask,24812.5,6
2026-02-05 08:46:00-05:00,ask,24812.75,2
2026-02-05 08:46:00-05:00,ask,24813.0,2
2026-02-05 08:46:00-05:00,ask,24813.25,1
2026-02-05 08:46:00-05:00,ask,24813.5,2
2026-02-05 08:46:00-05:00,ask,24813.75,4
2026-02-05 08:46:00-05:00,ask,24814.0,5
2026-02-05 08:46:00-05:00,bid,24808.5,4
2026-02-05 08:46:00-05:00,bid,24808.75,5
2026-02-05 08:46:00-05:00,bid,24809.0,3
2026-02-05 08:46:00-05:00,bid,24809.25,3
2026-02-05 08:46:00-05:00,bid,24809.5,3
2026-02-05 08:46:00-05:00,bid,24809.75,3
2026-02-05 08:46:00-05:00,bid,24810.0,5
2026-02-05 08:46:00-05:00,bid,24810.5,3
2026-02-05 08:46:00-05:00,bid,24810.75,1
2026-02-05 08:46:00-05:00,bid,24811.0,1
2026-02-05 08:47:00-05:00,ask,24808.0,2
2026-02-05 08:47:00-05:00,ask,24808.25,3
2026-02-05 08:47:00-05:00,ask,24808.5,2
2026-02-05 08:47:00-05:00,ask,24808.75,4
2026-02-05 08:47:00-05:00,ask,24809.0,5
2026-02-05 08:47:00-05:00,ask,24809.25,6
2026-02-05 08:47:00-05:00,ask,24809.5,6
2026-02-05 08:47:00-05:00,ask,24809.75,6
2026-02-05 08:47:00-05:00,ask,24810.0,6
2026-02-05 08:47:00-05:00,ask,24810.25,2
2026-02-05 08:47:00-05:00,bid,24804.25,3
2026-02-05 08:47:00-05:00,bid,24804.5,3
2026-02-05 08:47:00-05:00,bid,24804.75,5
2026-02-05 08:47:00-05:00,bid,24805.25,3
2026-02-05 08:47:00-05:00,bid,24805.75,5
2026-02-05 08:47:00-05:00,bid,24806.0,3
2026-02-05 08:47:00-05:00,bid,24806.25,1
2026-02-05 08:47:00-05:00,bid,24806.5,2
2026-02-05 08:47:00-05:00,bid,24806.75,2
2026-02-05 08:47:00-05:00,bid,24807.0,1
2026-02-05 08:48:00-05:00,ask,24797.5,2
2026-02-05 08:48:00-05:00,ask,24797.75,2
2026-02-05 08:48:00-05:00,ask,24798.0,1
2026-02-05 08:48:00-05:00,ask,24798.25,4
2026-02-05 08:48:00-05:00,ask,24798.5,4
2026-02-05 08:48:00-05:00,ask,24798.75,3
2026-02-05 08:48:00-05:00,ask,24799.0,4
2026-02-05 08:48:00-05:00,ask,24799.25,2
2026-02-05 08:48:00-05:00,ask,24799.5,4
2026-02-05 08:48:00-05:00,ask,24799.75,2
2026-02-05 08:48:00-05:00,bid,24794.5,4
2026-02-05 08:48:00-05:00,bid,24794.75,4
2026-02-05 08:48:00-05:00,bid,24795.0,3
2026-02-05 08:48:00-05:00,bid,24795.25,3
2026-02-05 08:48:00-05:00,bid,24795.5,4
2026-02-05 08:48:00-05:00,bid,24795.75,3
2026-02-05 08:48:00-05:00,bid,24796.0,3
2026-02-05 08:48:00-05:00,bid,24796.25,2
2026-02-05 08:48:00-05:00,bid,24796.5,2
2026-02-05 08:48:00-05:00,bid,24796.75,1
2026-02-05 08:49:00-05:00,ask,24797.75,1
2026-02-05 08:49:00-05:00,ask,24798.0,3
2026-02-05 08:49:00-05:00,ask,24798.25,4
2026-02-05 08:49:00-05:00,ask,24798.5,4
2026-02-05 08:49:00-05:00,ask,24798.75,3
2026-02-05 08:49:00-05:00,ask,24799.0,4
2026-02-05 08:49:00-05:00,ask,24799.25,2
2026-02-05 08:49:00-05:00,ask,24799.5,7
2026-02-05 08:49:00-05:00,ask,24799.75,8
2026-02-05 08:49:00-05:00,ask,24800.0,5
2026-02-05 08:49:00-05:00,bid,24795.0,3
2026-02-05 08:49:00-05:00,bid,24795.25,4
2026-02-05 08:49:00-05:00,bid,24795.5,4
2026-02-05 08:49:00-05:00,bid,24795.75,5
2026-02-05 08:49:00-05:00,bid,24796.0,5
2026-02-05 08:49:00-05:00,bid,24796.25,3
2026-02-05 08:49:00-05:00,bid,24796.5,3
2026-02-05 08:49:00-05:00,bid,24796.75,2
2026-02-05 08:49:00-05:00,bid,24797.0,4
2026-02-05 08:49:00-05:00,bid,24797.25,1
2026-02-05 08:50:00-05:00,ask,24766.0,2
2026-02-05 08:50:00-05:00,ask,24766.25,3
2026-02-05 08:50:00-05:00,ask,24766.5,4
2026-02-05 08:50:00-05:00,ask,24766.75,4
2026-02-05 08:50:00-05:00,ask,24767.0,4
2026-02-05 08:50:00-05:00,ask,24767.25,3
2026-02-05 08:50:00-05:00,ask,24767.5,8
2026-02-05 08:50:00-05:00,ask,24767.75,4
2026-02-05 08:50:00-05:00,ask,24768.0,5
2026-02-05 08:50:00-05:00,ask,24768.25,4
2026-02-05 08:50:00-05:00,bid,24762.5,4
2026-02-05 08:50:00-05:00,bid,24762.75,2
2026-02-05 08:50:00-05:00,bid,24763.25,3
2026-02-05 08:50:00-05:00,bid,24763.75,5
2026-02-05 08:50:00-05:00,bid,24764.0,4
2026-02-05 08:50:00-05:00,bid,24764.25,3
2026-02-05 08:50:00-05:00,bid,24764.5,1
2026-02-05 08:50:00-05:00,bid,24764.75,3
2026-02-05 08:50:00-05:00,bid,24765.0,2
2026-02-05 08:50:00-05:00,bid,24765.25,1
2026-02-05 08:51:00-05:00,ask,24773.75,1
2026-02-05 08:51:00-05:00,ask,24774.0,2
2026-02-05 08:51:00-05:00,ask,24774.25,3
2026-02-05 08:51:00-05:00,ask,24774.5,3
2026-02-05 08:51:00-05:00,ask,24774.75,3
2026-02-05 08:51:00-05:00,ask,24775.0,3
2026-02-05 08:51:00-05:00,ask,24775.25,2
2026-02-05 08:51:00-05:00,ask,24775.5,5
2026-02-05 08:51:00-05:00,ask,24775.75,4
2026-02-05 08:51:00-05:00,ask,24776.0,6
2026-02-05 08:51:00-05:00,bid,24770.75,6
2026-02-05 08:51:00-05:00,bid,24771.0,7
2026-02-05 08:51:00-05:00,bid,24771.25,6
2026-02-05 08:51:00-05:00,bid,24771.5,5
2026-02-05 08:51:00-05:00,bid,24771.75,4
