ts,side,price,size
2026-07-02 08:25:00-04:00,bid,30163.25,2
2026-07-02 08:25:00-04:00,bid,30163.5,1
2026-07-02 08:25:00-04:00,bid,30164.0,1
2026-07-02 08:26:00-04:00,ask,30163.5,1
2026-07-02 08:26:00-04:00,ask,30163.75,1
2026-07-02 08:26:00-04:00,ask,30164.0,3
2026-07-02 08:26:00-04:00,ask,30164.25,1
2026-07-02 08:26:00-04:00,ask,30164.5,1
2026-07-02 08:26:00-04:00,ask,30164.75,2
2026-07-02 08:26:00-04:00,ask,30165.0,1
2026-07-02 08:26:00-04:00,ask,30165.25,1
2026-07-02 08:26:00-04:00,ask,30165.75,1
2026-07-02 08:26:00-04:00,ask,30166.25,1
2026-07-02 08:26:00-04:00,bid,30157.5,3
2026-07-02 08:26:00-04:00,bid,30157.75,1
2026-07-02 08:26:00-04:00,bid,30158.0,1
2026-07-02 08:26:00-04:00,bid,30158.75,1
2026-07-02 08:26:00-04:00,bid,30159.0,1
2026-07-02 08:26:00-04:00,bid,30159.75,2
2026-07-02 08:26:00-04:00,bid,30160.0,2
2026-07-02 08:26:00-04:00,bid,30161.0,1
2026-07-02 08:26:00-04:00,bid,30161.75,2
2026-07-02 08:26:00-04:00,bid,30162.0,3
2026-07-02 08:27:00-04:00,ask,30142.0,2
2026-07-02 08:27:00-04:00,ask,30142.25,3
2026-07-02 08:27:00-04:00,ask,30142.5,1
2026-07-02 08:27:00-04:00,ask,30142.75,1
2026-07-02 08:27:00-04:00,ask,30143.25,2
2026-07-02 08:27:00-04:00,ask,30143.75,1
2026-07-02 08:27:00-04:00,ask,30144.0,1
2026-07-02 08:27:00-04:00,ask,30144.25,2
2026-07-02 08:27:00-04:00,ask,30145.25,2
2026-07-02 08:27:00-04:00,ask,30146.0,5
2026-07-02 08:27:00-04:00,bid,30135.5,2
2026-07-02 08:27:00-04:00,bid,30136.25,2
2026-07-02 08:27:00-04:00,bid,30136.5,3
2026-07-02 08:27:00-04:00,bid,30137.5,1
2026-07-02 08:27:00-04:00,bid,30138.5,3
2026-07-02 08:27:00-04:00,bid,30138.75,3
2026-07-02 08:27:00-04:00,bid,30139.0,2
2026-07-02 08:27:00-04:00,bid,30139.25,2
2026-07-02 08:27:00-04:00,bid,30140.0,2
2026-07-02 08:27:00-04:00,bid,30140.25,1
2026-07-02 08:28:00-04:00,ask,30157.75,2
2026-07-02 08:28:00-04:00,ask,30158.0,1
2026-07-02 08:28:00-04:00,ask,30158.75,1
2026-07-02 08:28:00-04:00,ask,30159.0,2
2026-07-02 08:28:00-04:00,ask,30159.25,1
2026-07-02 08:28:00-04:00,ask,30159.75,1
2026-07-02 08:28:00-04:00,ask,30160.0,3
2026-07-02 08:28:00-04:00,ask,30161.0,1
2026-07-02 08:28:00-04:00,ask,30161.5,1
2026-07-02 08:28:00-04:00,ask,30161.75,1
2026-07-02 08:28:00-04:00,bid,30151.0,1
2026-07-02 08:28:00-04:00,bid,30151.5,1
2026-07-02 08:28:00-04:00,bid,30152.5,2
2026-07-02 08:28:00-04:00,bid,30153.0,2
2026-07-02 08:28:00-04:00,bid,30153.25,3
2026-07-02 08:28:00-04:00,bid,30153.5,2
2026-07-02 08:28:00-04:00,bid,30153.75,2
2026-07-02 08:28:00-04:00,bid,30155.25,1
2026-07-02 08:28:00-04:00,bid,30155.5,1
2026-07-02 08:28:00-04:00,bid,30156.0,1
2026-07-02 08:29:00-04:00,ask,30183.0,1
2026-07-02 08:29:00-04:00,ask,30183.25,1
2026-07-02 08:29:00-04:00,ask,30184.25,1
2026-07-02 08:29:00-04:00,ask,30184.75,1
2026-07-02 08:29:00-04:00,ask,30185.0,1
2026-07-02 08:29:00-04:00,ask,30185.25,1
2026-07-02 08:29:00-04:00,ask,30185.5,1
2026-07-02 08:29:00-04:00,ask,30188.75,1
2026-07-02 08:29:00-04:00,ask,30190.0,1
2026-07-02 08:29:00-04:00,ask,30192.5,1
2026-07-02 08:29:00-04:00,bid,30164.0,1
2026-07-02 08:29:00-04:00,bid,30164.25,2
2026-07-02 08:29:00-04:00,bid,30164.5,1
2026-07-02 08:29:00-04:00,bid,30164.75,1
2026-07-02 08:29:00-04:00,bid,30165.0,1
2026-07-02 08:29:00-04:00,bid,30169.0,9
2026-07-02 08:29:00-04:00,bid,30171.0,1
2026-07-02 08:29:00-04:00,bid,30172.25,1
2026-07-02 08:29:00-04:00,bid,30177.5,1
2026-07-02 08:29:00-04:00,bid,30177.75,1
2026-07-02 08:30:00-04:00,ask,30278.25,2
2026-07-02 08:30:00-04:00,ask,30278.75,2
2026-07-02 08:30:00-04:00,ask,30279.0,2
2026-07-02 08:30:00-04:00,ask,30279.25,3
2026-07-02 08:30:00-04:00,ask,30279.5,4
2026-07-02 08:30:00-04:00,ask,30279.75,2
2026-07-02 08:30:00-04:00,ask,30280.0,1
2026-07-02 08:30:00-04:00,ask,30280.25,1
2026-07-02 08:30:00-04:00,ask,30280.5,3
2026-07-02 08:30:00-04:00,ask,30280.75,2
2026-07-02 08:30:00-04:00,bid,30274.0,2
2026-07-02 08:30:00-04:00,bid,30274.25,2
2026-07-02 08:30:00-04:00,bid,30274.5,2
2026-07-02 08:30:00-04:00,bid,30274.75,1
2026-07-02 08:30:00-04:00,bid,30275.0,2
2026-07-02 08:30:00-04:00,bid,30275.25,1
2026-07-02 08:30:00-04:00,bid,30275.5,3
2026-07-02 08:30:00-04:00,bid,30275.75,2
2026-07-02 08:30:00-04:00,bid,30276.0,2
2026-07-02 08:30:00-04:00,bid,30276.25,1
2026-07-02 08:31:00-04:00,ask,30242.5,1
2026-07-02 08:31:00-04:00,ask,30242.75,1
2026-07-02 08:31:00-04:00,ask,30243.0,1
2026-07-02 08:31:00-04:00,ask,30243.25,2
2026-07-02 08:31:00-04:00,ask,30243.5,1
2026-07-02 08:31:00-04:00,ask,30243.75,2
2026-07-02 08:31:00-04:00,ask,30244.0,3
2026-07-02 08:31:00-04:00,ask,30244.25,3
2026-07-02 08:31:00-04:00,ask,30244.5,3
2026-07-02 08:31:00-04:00,ask,30244.75,4
2026-07-02 08:31:00-04:00,bid,30238.5,2
2026-07-02 08:31:00-04:00,bid,30238.75,1
2026-07-02 08:31:00-04:00,bid,30239.0,1
2026-07-02 08:31:00-04:00,bid,30239.25,1
2026-07-02 08:31:00-04:00,bid,30239.5,1
2026-07-02 08:31:00-04:00,bid,30239.75,1
2026-07-02 08:31:00-04:00,bid,30240.0,2
2026-07-02 08:31:00-04:00,bid,30240.25,2
2026-07-02 08:31:00-04:00,bid,30240.5,1
2026-07-02 08:31:00-04:00,bid,30240.75,1
2026-07-02 08:32:00-04:00,ask,30238.5,1
2026-07-02 08:32:00-04:00,ask,30238.75,3
2026-07-02 08:32:00-04:00,ask,30239.0,1
2026-07-02 08:32:00-04:00,ask,30239.25,1
2026-07-02 08:32:00-04:00,ask,30239.5,1
2026-07-02 08:32:00-04:00,ask,30239.75,2
2026-07-02 08:32:00-04:00,ask,30240.0,3
2026-07-02 08:32:00-04:00,ask,30240.25,2
2026-07-02 08:32:00-04:00,ask,30240.5,2
2026-07-02 08:32:00-04:00,ask,30240.75,1
2026-07-02 08:32:00-04:00,bid,30234.0,2
2026-07-02 08:32:00-04:00,bid,30234.25,2
2026-07-02 08:32:00-04:00,bid,30234.5,1
2026-07-02 08:32:00-04:00,bid,30234.75,1
2026-07-02 08:32:00-04:00,bid,30235.0,1
2026-07-02 08:32:00-04:00,bid,30235.25,1
2026-07-02 08:32:00-04:00,bid,30235.5,2
2026-07-02 08:32:00-04:00,bid,30235.75,1
2026-07-02 08:32:00-04:00,bid,30236.0,1
2026-07-02 08:32:00-04:00,bid,30236.25,1
2026-07-02 08:33:00-04:00,ask,30253.5,1
2026-07-02 08:33:00-04:00,ask,30253.75,2
2026-07-02 08:33:00-04:00,ask,30254.0,1
2026-07-02 08:33:00-04:00,ask,30254.25,3
2026-07-02 08:33:00-04:00,ask,30254.75,2
2026-07-02 08:33:00-04:00,ask,30255.0,2
2026-07-02 08:33:00-04:00,ask,30255.25,1
2026-07-02 08:33:00-04:00,ask,30255.5,2
2026-07-02 08:33:00-04:00,ask,30255.75,3
2026-07-02 08:33:00-04:00,ask,30256.0,3
2026-07-02 08:33:00-04:00,bid,30249.25,1
2026-07-02 08:33:00-04:00,bid,30249.5,1
2026-07-02 08:33:00-04:00,bid,30249.75,6
2026-07-02 08:33:00-04:00,bid,30250.0,4
2026-07-02 08:33:00-04:00,bid,30250.25,3
2026-07-02 08:33:00-04:00,bid,30250.5,2
2026-07-02 08:33:00-04:00,bid,30250.75,1
2026-07-02 08:33:00-04:00,bid,30251.0,2
2026-07-02 08:33:00-04:00,bid,30251.25,1
2026-07-02 08:33:00-04:00,bid,30251.5,1
2026-07-02 08:34:00-04:00,ask,30275.25,1
2026-07-02 08:34:00-04:00,ask,30275.5,2
2026-07-02 08:34:00-04:00,ask,30275.75,3
2026-07-02 08:34:00-04:00,ask,30276.0,1
2026-07-02 08:34:00-04:00,ask,30276.25,11
2026-07-02 08:34:00-04:00,ask,30276.5,4
2026-07-02 08:34:00-04:00,ask,30276.75,3
2026-07-02 08:34:00-04:00,ask,30277.0,4
2026-07-02 08:34:00-04:00,ask,30277.25,3
2026-07-02 08:34:00-04:00,ask,30277.5,1
2026-07-02 08:34:00-04:00,bid,30269.75,1
2026-07-02 08:34:00-04:00,bid,30270.0,2
2026-07-02 08:34:00-04:00,bid,30270.25,2
2026-07-02 08:34:00-04:00,bid,30271.0,2
2026-07-02 08:34:00-04:00,bid,30271.25,1
2026-07-02 08:34:00-04:00,bid,30272.0,2
2026-07-02 08:34:00-04:00,bid,30272.75,1
2026-07-02 08:34:00-04:00,bid,30273.0,3
2026-07-02 08:34:00-04:00,bid,30273.25,1
2026-07-02 08:34:00-04:00,bid,30273.5,1
2026-07-02 08:35:00-04:00,ask,30295.5,1
2026-07-02 08:35:00-04:00,ask,30295.75,2
2026-07-02 08:35:00-04:00,ask,30296.0,1
2026-07-02 08:35:00-04:00,ask,30296.25,1
2026-07-02 08:35:00-04:00,ask,30296.5,1
2026-07-02 08:35:00-04:00,ask,30297.0,1
2026-07-02 08:35:00-04:00,ask,30297.25,2
2026-07-02 08:35:00-04:00,ask,30297.5,2
2026-07-02 08:35:00-04:00,ask,30298.0,1
2026-07-02 08:35:00-04:00,ask,30298.5,2
2026-07-02 08:35:00-04:00,bid,30291.75,2
2026-07-02 08:35:00-04:00,bid,30292.0,1
2026-07-02 08:35:00-04:00,bid,30292.25,2
2026-07-02 08:35:00-04:00,bid,30292.5,3
2026-07-02 08:35:00-04:00,bid,30292.75,2
2026-07-02 08:35:00-04:00,bid,30293.0,2
2026-07-02 08:35:00-04:00,bid,30293.25,4
2026-07-02 08:35:00-04:00,bid,30293.5,3
2026-07-02 08:35:00-04:00,bid,30293.75,2
2026-07-02 08:35:00-04:00,bid,30294.0,1
2026-07-02 08:36:00-04:00,ask,30308.0,1
2026-07-02 08:36:00-04:00,ask,30308.25,1
2026-07-02 08:36:00-04:00,ask,30308.5,2
2026-07-02 08:36:00-04:00,ask,30308.75,3
2026-07-02 08:36:00-04:00,ask,30309.0,1
2026-07-02 08:36:00-04:00,ask,30309.25,2
2026-07-02 08:36:00-04:00,ask,30309.5,2
2026-07-02 08:36:00-04:00,ask,30309.75,2
2026-07-02 08:36:00-04:00,ask,30310.0,1
2026-07-02 08:36:00-04:00,ask,30310.25,1
2026-07-02 08:36:00-04:00,bid,30303.25,1
2026-07-02 08:36:00-04:00,bid,30303.5,1
2026-07-02 08:36:00-04:00,bid,30303.75,2
2026-07-02 08:36:00-04:00,bid,30304.0,2
2026-07-02 08:36:00-04:00,bid,30304.25,2
2026-07-02 08:36:00-04:00,bid,30305.0,1
2026-07-02 08:36:00-04:00,bid,30305.25,1
2026-07-02 08:36:00-04:00,bid,30305.5,1
2026-07-02 08:36:00-04:00,bid,30305.75,3
2026-07-02 08:36:00-04:00,bid,30306.0,2
2026-07-02 08:37:00-04:00,ask,30314.75,1
2026-07-02 08:37:00-04:00,ask,30315.0,1
2026-07-02 08:37:00-04:00,ask,30315.25,4
2026-07-02 08:37:00-04:00,ask,30315.5,3
2026-07-02 08:37:00-04:00,ask,30315.75,2
2026-07-02 08:37:00-04:00,ask,30316.25,2
2026-07-02 08:37:00-04:00,ask,30316.5,2
2026-07-02 08:37:00-04:00,ask,30316.75,3
2026-07-02 08:37:00-04:00,ask,30317.0,2
2026-07-02 08:37:00-04:00,ask,30317.25,4
2026-07-02 08:37:00-04:00,bid,30309.75,4
2026-07-02 08:37:00-04:00,bid,30310.25,3
2026-07-02 08:37:00-04:00,bid,30310.5,2
2026-07-02 08:37:00-04:00,bid,30310.75,3
2026-07-02 08:37:00-04:00,bid,30311.5,3
2026-07-02 08:37:00-04:00,bid,30311.75,2
2026-07-02 08:37:00-04:00,bid,30312.0,1
2026-07-02 08:37:00-04:00,bid,30312.5,2
2026-07-02 08:37:00-04:00,bid,30312.75,2
2026-07-02 08:37:00-04:00,bid,30313.0,2
2026-07-02 08:38:00-04:00,ask,30280.25,2
2026-07-02 08:38:00-04:00,ask,30280.5,1
2026-07-02 08:38:00-04:00,ask,30280.75,3
2026-07-02 08:38:00-04:00,ask,30281.0,1
2026-07-02 08:38:00-04:00,ask,30281.25,3
2026-07-02 08:38:00-04:00,ask,30281.5,3
2026-07-02 08:38:00-04:00,ask,30281.75,2
2026-07-02 08:38:00-04:00,ask,30282.0,2
2026-07-02 08:38:00-04:00,ask,30282.25,2
2026-07-02 08:38:00-04:00,ask,30282.5,2
2026-07-02 08:38:00-04:00,bid,30275.5,2
2026-07-02 08:38:00-04:00,bid,30275.75,4
2026-07-02 08:38:00-04:00,bid,30276.0,1
2026-07-02 08:38:00-04:00,bid,30276.25,3
2026-07-02 08:38:00-04:00,bid,30276.5,3
2026-07-02 08:38:00-04:00,bid,30277.25,3
2026-07-02 08:38:00-04:00,bid,30277.5,1
2026-07-02 08:38:00-04:00,bid,30277.75,1
2026-07-02 08:38:00-04:00,bid,30278.25,2
2026-07-02 08:38:00-04:00,bid,30278.75,1
2026-07-02 08:39:00-04:00,ask,30283.0,2
2026-07-02 08:39:00-04:00,ask,30283.25,3
2026-07-02 08:39:00-04:00,ask,30283.5,3
2026-07-02 08:39:00-04:00,ask,30283.75,3
2026-07-02 08:39:00-04:00,ask,30284.0,2
2026-07-02 08:39:00-04:00,ask,30284.25,2
2026-07-02 08:39:00-04:00,ask,30284.5,1
2026-07-02 08:39:00-04:00,ask,30284.75,2
2026-07-02 08:39:00-04:00,ask,30285.0,2
2026-07-02 08:39:00-04:00,ask,30285.5,1
2026-07-02 08:39:00-04:00,bid,30278.25,3
2026-07-02 08:39:00-04:00,bid,30278.5,3
2026-07-02 08:39:00-04:00,bid,30278.75,4
2026-07-02 08:39:00-04:00,bid,30279.0,3
2026-07-02 08:39:00-04:00,bid,30279.25,1
2026-07-02 08:39:00-04:00,bid,30279.5,1
2026-07-02 08:39:00-04:00,bid,30279.75,4
2026-07-02 08:39:00-04:00,bid,30280.0,1
2026-07-02 08:39:00-04:00,bid,30280.5,4
2026-07-02 08:39:00-04:00,bid,30280.75,2
2026-07-02 08:40:00-04:00,ask,30278.5,1
2026-07-02 08:40:00-04:00,ask,30278.75,1
2026-07-02 08:40:00-04:00,ask,30279.0,3
2026-07-02 08:40:00-04:00,ask,30279.25,2
2026-07-02 08:40:00-04:00,ask,30279.5,2
2026-07-02 08:40:00-04:00,ask,30279.75,3
2026-07-02 08:40:00-04:00,ask,30280.25,2
2026-07-02 08:40:00-04:00,ask,30280.5,1
2026-07-02 08:40:00-04:00,ask,30281.0,1
2026-07-02 08:40:00-04:00,ask,30282.0,1
2026-07-02 08:40:00-04:00,bid,30274.0,1
2026-07-02 08:40:00-04:00,bid,30274.25,1
2026-07-02 08:40:00-04:00,bid,30274.75,2
2026-07-02 08:40:00-04:00,bid,30275.0,3
2026-07-02 08:40:00-04:00,bid,30275.5,1
2026-07-02 08:40:00-04:00,bid,30275.75,4
2026-07-02 08:40:00-04:00,bid,30276.0,3
2026-07-02 08:40:00-04:00,bid,30276.25,2
2026-07-02 08:40:00-04:00,bid,30276.5,4
2026-07-02 08:40:00-04:00,bid,30276.75,1
2026-07-02 08:41:00-04:00,ask,30247.75,1
2026-07-02 08:41:00-04:00,ask,30248.0,2
2026-07-02 08:41:00-04:00,ask,30248.25,1
2026-07-02 08:41:00-04:00,ask,30248.75,1
2026-07-02 08:41:00-04:00,ask,30249.0,2
2026-07-02 08:41:00-04:00,ask,30249.25,2
2026-07-02 08:41:00-04:00,ask,30249.5,6
2026-07-02 08:41:00-04:00,ask,30249.75,4
2026-07-02 08:41:00-04:00,ask,30250.0,2
2026-07-02 08:41:00-04:00,ask,30250.25,2
2026-07-02 08:41:00-04:00,bid,30244.0,3
2026-07-02 08:41:00-04:00,bid,30244.25,2
2026-07-02 08:41:00-04:00,bid,30244.5,1
2026-07-02 08:41:00-04:00,bid,30244.75,1
2026-07-02 08:41:00-04:00,bid,30245.0,2
2026-07-02 08:41:00-04:00,bid,30245.25,1
2026-07-02 08:41:00-04:00,bid,30245.5,2
2026-07-02 08:41:00-04:00,bid,30245.75,2
2026-07-02 08:41:00-04:00,bid,30246.0,1
2026-07-02 08:41:00-04:00,bid,30246.25,1
2026-07-02 08:42:00-04:00,ask,30263.25,1
2026-07-02 08:42:00-04:00,ask,30263.5,1
2026-07-02 08:42:00-04:00,ask,30263.75,2
2026-07-02 08:42:00-04:00,ask,30264.0,1
2026-07-02 08:42:00-04:00,ask,30264.25,3
2026-07-02 08:42:00-04:00,ask,30264.5,4
2026-07-02 08:42:00-04:00,ask,30265.0,1
2026-07-02 08:42:00-04:00,ask,30265.25,1
2026-07-02 08:42:00-04:00,ask,30265.5,2
2026-07-02 08:42:00-04:00,ask,30265.75,1
2026-07-02 08:42:00-04:00,bid,30259.25,1
2026-07-02 08:42:00-04:00,bid,30259.5,3
2026-07-02 08:42:00-04:00,bid,30259.75,4
2026-07-02 08:42:00-04:00,bid,30260.0,4
2026-07-02 08:42:00-04:00,bid,30260.5,2
2026-07-02 08:42:00-04:00,bid,30260.75,3
2026-07-02 08:42:00-04:00,bid,30261.5,1
2026-07-02 08:42:00-04:00,bid,30261.75,2
2026-07-02 08:42:00-04:00,bid,30262.0,1
2026-07-02 08:42:00-04:00,bid,30262.25,1
2026-07-02 08:43:00-04:00,ask,30261.25,1
2026-07-02 08:43:00-04:00,ask,30261.5,2
2026-07-02 08:43:00-04:00,ask,30261.75,1
2026-07-02 08:43:00-04:00,ask,30262.0,4
2026-07-02 08:43:00-04:00,ask,30262.5,1
2026-07-02 08:43:00-04:00,ask,30262.75,1
2026-07-02 08:43:00-04:00,ask,30263.0,2
2026-07-02 08:43:00-04:00,ask,30263.5,7
2026-07-02 08:43:00-04:00,ask,30263.75,2
2026-07-02 08:43:00-04:00,ask,30264.0,3
2026-07-02 08:43:00-04:00,bid,30257.25,4
2026-07-02 08:43:00-04:00,bid,30257.75,4
2026-07-02 08:43:00-04:00,bid,30258.0,4
2026-07-02 08:43:00-04:00,bid,30258.5,2
2026-07-02 08:43:00-04:00,bid,30258.75,2
2026-07-02 08:43:00-04:00,bid,30259.0,2
2026-07-02 08:43:00-04:00,bid,30259.25,2
2026-07-02 08:43:00-04:00,bid,30259.5,1
2026-07-02 08:43:00-04:00,bid,30259.75,4
2026-07-02 08:43:00-04:00,bid,30260.0,2
2026-07-02 08:44:00-04:00,ask,30242.5,2
2026-07-02 08:44:00-04:00,ask,30242.75,3
2026-07-02 08:44:00-04:00,ask,30243.0,3
2026-07-02 08:44:00-04:00,ask,30243.25,3
2026-07-02 08:44:00-04:00,ask,30243.5,2
2026-07-02 08:44:00-04:00,ask,30243.75,1
2026-07-02 08:44:00-04:00,ask,30244.0,3
2026-07-02 08:44:00-04:00,ask,30244.5,1
2026-07-02 08:44:00-04:00,ask,30244.75,3
2026-07-02 08:44:00-04:00,ask,30245.0,2
2026-07-02 08:44:00-04:00,bid,30239.0,2
2026-07-02 08:44:00-04:00,bid,30239.25,3
2026-07-02 08:44:00-04:00,bid,30239.5,3
2026-07-02 08:44:00-04:00,bid,30239.75,1
2026-07-02 08:44:00-04:00,bid,30240.0,7
2026-07-02 08:44:00-04:00,bid,30240.25,3
2026-07-02 08:44:00-04:00,bid,30240.5,3
2026-07-02 08:44:00-04:00,bid,30240.75,4
2026-07-02 08:44:00-04:00,bid,30241.0,3
2026-07-02 08:44:00-04:00,bid,30241.25,1
2026-07-02 08:45:00-04:00,ask,30253.5,1
2026-07-02 08:45:00-04:00,ask,30254.25,2
2026-07-02 08:45:00-04:00,ask,30254.5,2
2026-07-02 08:45:00-04:00,ask,30254.75,3
2026-07-02 08:45:00-04:00,ask,30255.0,1
2026-07-02 08:45:00-04:00,ask,30255.25,2
2026-07-02 08:45:00-04:00,ask,30255.5,2
2026-07-02 08:45:00-04:00,ask,30255.75,2
2026-07-02 08:45:00-04:00,ask,30256.0,2
2026-07-02 08:45:00-04:00,ask,30256.5,3
2026-07-02 08:45:00-04:00,bid,30249.75,4
2026-07-02 08:45:00-04:00,bid,30250.0,1
2026-07-02 08:45:00-04:00,bid,30250.25,2
2026-07-02 08:45:00-04:00,bid,30250.5,2
2026-07-02 08:45:00-04:00,bid,30250.75,4
2026-07-02 08:45:00-04:00,bid,30251.0,4
2026-07-02 08:45:00-04:00,bid,30251.25,3
2026-07-02 08:45:00-04:00,bid,30251.5,3
2026-07-02 08:45:00-04:00,bid,30251.75,3
2026-07-02 08:45:00-04:00,bid,30252.0,1
2026-07-02 08:46:00-04:00,ask,30250.75,1
2026-07-02 08:46:00-04:00,ask,30251.0,2
2026-07-02 08:46:00-04:00,ask,30251.25,3
2026-07-02 08:46:00-04:00,ask,30251.5,2
2026-07-02 08:46:00-04:00,ask,30251.75,2
2026-07-02 08:46:00-04:00,ask,30252.0,3
2026-07-02 08:46:00-04:00,ask,30252.25,2
2026-07-02 08:46:00-04:00,ask,30252.5,3
2026-07-02 08:46:00-04:00,ask,30252.75,2
2026-07-02 08:46:00-04:00,ask,30253.0,2
2026-07-02 08:46:00-04:00,bid,30247.25,2
2026-07-02 08:46:00-04:00,bid,30247.5,2
2026-07-02 08:46:00-04:00,bid,30247.75,3
2026-07-02 08:46:00-04:00,bid,30248.0,3
2026-07-02 08:46:00-04:00,bid,30248.25,3
2026-07-02 08:46:00-04:00,bid,30248.5,4
2026-07-02 08:46:00-04:00,bid,30248.75,4
2026-07-02 08:46:00-04:00,bid,30249.0,4
2026-07-02 08:46:00-04:00,bid,30249.25,1
2026-07-02 08:46:00-04:00,bid,30249.5,1
2026-07-02 08:47:00-04:00,ask,30248.5,2
2026-07-02 08:47:00-04:00,ask,30248.75,3
2026-07-02 08:47:00-04:00,ask,30249.0,4
2026-07-02 08:47:00-04:00,ask,30249.25,2
2026-07-02 08:47:00-04:00,ask,30249.75,3
2026-07-02 08:47:00-04:00,ask,30250.0,3
2026-07-02 08:47:00-04:00,ask,30250.25,2
2026-07-02 08:47:00-04:00,ask,30250.75,2
2026-07-02 08:47:00-04:00,ask,30251.0,2
2026-07-02 08:47:00-04:00,ask,30251.25,2
2026-07-02 08:47:00-04:00,bid,30244.75,2
2026-07-02 08:47:00-04:00,bid,30245.0,2
2026-07-02 08:47:00-04:00,bid,30245.25,1
2026-07-02 08:47:00-04:00,bid,30245.5,1
2026-07-02 08:47:00-04:00,bid,30245.75,2
2026-07-02 08:47:00-04:00,bid,30246.0,1
2026-07-02 08:47:00-04:00,bid,30246.25,3
2026-07-02 08:47:00-04:00,bid,30246.5,1
2026-07-02 08:47:00-04:00,bid,30246.75,2
2026-07-02 08:47:00-04:00,bid,30247.0,1
2026-07-02 08:48:00-04:00,ask,30257.0,1
2026-07-02 08:48:00-04:00,ask,30257.25,2
2026-07-02 08:48:00-04:00,ask,30257.5,4
2026-07-02 08:48:00-04:00,ask,30257.75,2
2026-07-02 08:48:00-04:00,ask,30258.0,1
2026-07-02 08:48:00-04:00,ask,30258.5,2
2026-07-02 08:48:00-04:00,ask,30258.75,2
2026-07-02 08:48:00-04:00,ask,30259.0,4
2026-07-02 08:48:00-04:00,ask,30259.25,5
2026-07-02 08:48:00-04:00,ask,30259.5,3
2026-07-02 08:48:00-04:00,bid,30253.25,1
2026-07-02 08:48:00-04:00,bid,30253.5,1
2026-07-02 08:48:00-04:00,bid,30253.75,3
2026-07-02 08:48:00-04:00,bid,30254.0,3
2026-07-02 08:48:00-04:00,bid,30254.25,2
2026-07-02 08:48:00-04:00,bid,30254.5,1
2026-07-02 08:48:00-04:00,bid,30254.75,2
2026-07-02 08:48:00-04:00,bid,30255.0,2
2026-07-02 08:48:00-04:00,bid,30255.25,1
2026-07-02 08:48:00-04:00,bid,30255.5,1
2026-07-02 08:49:00-04:00,ask,30245.5,1
2026-07-02 08:49:00-04:00,ask,30245.75,1
2026-07-02 08:49:00-04:00,ask,30246.0,3
2026-07-02 08:49:00-04:00,ask,30246.25,3
2026-07-02 08:49:00-04:00,ask,30246.5,3
2026-07-02 08:49:00-04:00,ask,30246.75,2
2026-07-02 08:49:00-04:00,ask,30247.0,2
2026-07-02 08:49:00-04:00,ask,30247.5,1
2026-07-02 08:49:00-04:00,ask,30247.75,4
2026-07-02 08:49:00-04:00,ask,30248.0,4
2026-07-02 08:49:00-04:00,bid,30242.0,4
2026-07-02 08:49:00-04:00,bid,30242.25,3
2026-07-02 08:49:00-04:00,bid,30242.5,2
2026-07-02 08:49:00-04:00,bid,30242.75,1
2026-07-02 08:49:00-04:00,bid,30243.0,2
2026-07-02 08:49:00-04:00,bid,30243.25,3
2026-07-02 08:49:00-04:00,bid,30243.5,2
2026-07-02 08:49:00-04:00,bid,30243.75,5
2026-07-02 08:49:00-04:00,bid,30244.0,2
2026-07-02 08:49:00-04:00,bid,30244.5,1
2026-07-02 08:50:00-04:00,ask,30261.0,1
2026-07-02 08:50:00-04:00,ask,30261.25,1
2026-07-02 08:50:00-04:00,ask,30261.5,4
2026-07-02 08:50:00-04:00,ask,30261.75,3
2026-07-02 08:50:00-04:00,ask,30262.0,5
2026-07-02 08:50:00-04:00,ask,30262.25,2
2026-07-02 08:50:00-04:00,ask,30262.5,3
2026-07-02 08:50:00-04:00,ask,30262.75,2
2026-07-02 08:50:00-04:00,ask,30263.0,2
2026-07-02 08:50:00-04:00,ask,30263.25,4
2026-07-02 08:50:00-04:00,bid,30257.25,6
2026-07-02 08:50:00-04:00,bid,30257.5,2
2026-07-02 08:50:00-04:00,bid,30257.75,2
2026-07-02 08:50:00-04:00,bid,30258.0,2
2026-07-02 08:50:00-04:00,bid,30258.25,2
2026-07-02 08:50:00-04:00,bid,30258.75,4
2026-07-02 08:50:00-04:00,bid,30259.0,2
2026-07-02 08:50:00-04:00,bid,30259.25,3
2026-07-02 08:50:00-04:00,bid,30259.5,2
2026-07-02 08:50:00-04:00,bid,30259.75,1
2026-07-02 08:51:00-04:00,ask,30240.0,1
2026-07-02 08:51:00-04:00,ask,30240.25,4
2026-07-02 08:51:00-04:00,ask,30240.5,3
2026-07-02 08:51:00-04:00,ask,30240.75,3
2026-07-02 08:51:00-04:00,ask,30241.0,4
2026-07-02 08:51:00-04:00,ask,30241.25,3
2026-07-02 08:51:00-04:00,ask,30241.5,1
2026-07-02 08:51:00-04:00,ask,30241.75,2
2026-07-02 08:51:00-04:00,ask,30242.0,1
2026-07-02 08:51:00-04:00,ask,30242.25,2
2026-07-02 08:51:00-04:00,bid,30236.0,4
2026-07-02 08:51:00-04:00,bid,30236.75,3
2026-07-02 08:51:00-04:00,bid,30237.0,1
2026-07-02 08:51:00-04:00,bid,30237.25,2
2026-07-02 08:51:00-04:00,bid,30237.5,2
