ts,side,price,size
2026-05-19 08:25:00-04:00,bid,28858.0,2
2026-05-19 08:25:00-04:00,bid,28858.25,2
2026-05-19 08:25:00-04:00,bid,28858.5,1
2026-05-19 08:26:00-04:00,ask,28853.25,2
2026-05-19 08:26:00-04:00,ask,28853.5,3
2026-05-19 08:26:00-04:00,ask,28853.75,2
2026-05-19 08:26:00-04:00,ask,28854.0,4
2026-05-19 08:26:00-04:00,ask,28854.25,4
2026-05-19 08:26:00-04:00,ask,28854.5,4
2026-05-19 08:26:00-04:00,ask,28855.0,5
2026-05-19 08:26:00-04:00,ask,28855.25,4
2026-05-19 08:26:00-04:00,ask,28855.5,3
2026-05-19 08:26:00-04:00,ask,28856.0,5
2026-05-19 08:26:00-04:00,bid,28850.0,3
2026-05-19 08:26:00-04:00,bid,28850.25,3
2026-05-19 08:26:00-04:00,bid,28850.5,3
2026-05-19 08:26:00-04:00,bid,28850.75,3
2026-05-19 08:26:00-04:00,bid,28851.0,2
2026-05-19 08:26:00-04:00,bid,28851.25,2
2026-05-19 08:26:00-04:00,bid,28851.5,2
2026-05-19 08:26:00-04:00,bid,28851.75,3
2026-05-19 08:26:00-04:00,bid,28852.0,2
2026-05-19 08:26:00-04:00,bid,28852.25,1
2026-05-19 08:27:00-04:00,ask,28853.0,2
2026-05-19 08:27:00-04:00,ask,28853.25,3
2026-05-19 08:27:00-04:00,ask,28853.5,3
2026-05-19 08:27:00-04:00,ask,28853.75,2
2026-05-19 08:27:00-04:00,ask,28854.0,6
2026-05-19 08:27:00-04:00,ask,28854.25,3
2026-05-19 08:27:00-04:00,ask,28854.5,4
2026-05-19 08:27:00-04:00,ask,28855.0,4
2026-05-19 08:27:00-04:00,ask,28855.25,3
2026-05-19 08:27:00-04:00,ask,28855.5,4
2026-05-19 08:27:00-04:00,bid,28849.5,3
2026-05-19 08:27:00-04:00,bid,28849.75,8
2026-05-19 08:27:00-04:00,bid,28850.0,3
2026-05-19 08:27:00-04:00,bid,28850.25,3
2026-05-19 08:27:00-04:00,bid,28850.5,3
2026-05-19 08:27:00-04:00,bid,28850.75,3
2026-05-19 08:27:00-04:00,bid,28851.0,2
2026-05-19 08:27:00-04:00,bid,28851.25,3
2026-05-19 08:27:00-04:00,bid,28851.5,4
2026-05-19 08:27:00-04:00,bid,28851.75,3
2026-05-19 08:28:00-04:00,ask,28864.75,2
2026-05-19 08:28:00-04:00,ask,28865.0,3
2026-05-19 08:28:00-04:00,ask,28865.5,3
2026-05-19 08:28:00-04:00,ask,28865.75,4
2026-05-19 08:28:00-04:00,ask,28866.0,4
2026-05-19 08:28:00-04:00,ask,28866.25,4
2026-05-19 08:28:00-04:00,ask,28866.5,3
2026-05-19 08:28:00-04:00,ask,28866.75,2
2026-05-19 08:28:00-04:00,ask,28867.0,3
2026-05-19 08:28:00-04:00,ask,28867.5,4
2026-05-19 08:28:00-04:00,bid,28861.0,5
2026-05-19 08:28:00-04:00,bid,28861.25,9
2026-05-19 08:28:00-04:00,bid,28861.5,6
2026-05-19 08:28:00-04:00,bid,28861.75,2
2026-05-19 08:28:00-04:00,bid,28862.0,3
2026-05-19 08:28:00-04:00,bid,28862.25,4
2026-05-19 08:28:00-04:00,bid,28862.75,4
2026-05-19 08:28:00-04:00,bid,28863.0,5
2026-05-19 08:28:00-04:00,bid,28863.25,2
2026-05-19 08:28:00-04:00,bid,28863.5,1
2026-05-19 08:29:00-04:00,ask,28866.75,2
2026-05-19 08:29:00-04:00,ask,28867.0,3
2026-05-19 08:29:00-04:00,ask,28867.25,3
2026-05-19 08:29:00-04:00,ask,28867.5,3
2026-05-19 08:29:00-04:00,ask,28867.75,1
2026-05-19 08:29:00-04:00,ask,28868.0,5
2026-05-19 08:29:00-04:00,ask,28868.25,3
2026-05-19 08:29:00-04:00,ask,28868.5,3
2026-05-19 08:29:00-04:00,ask,28869.0,5
2026-05-19 08:29:00-04:00,ask,28869.25,3
2026-05-19 08:29:00-04:00,bid,28861.75,1
2026-05-19 08:29:00-04:00,bid,28862.25,3
2026-05-19 08:29:00-04:00,bid,28862.75,3
2026-05-19 08:29:00-04:00,bid,28863.0,4
2026-05-19 08:29:00-04:00,bid,28863.25,3
2026-05-19 08:29:00-04:00,bid,28863.5,4
2026-05-19 08:29:00-04:00,bid,28863.75,1
2026-05-19 08:29:00-04:00,bid,28864.0,1
2026-05-19 08:29:00-04:00,bid,28865.0,3
2026-05-19 08:29:00-04:00,bid,28865.25,2
2026-05-19 08:30:00-04:00,ask,28868.0,2
2026-05-19 08:30:00-04:00,ask,28868.75,3
2026-05-19 08:30:00-04:00,ask,28869.0,3
2026-05-19 08:30:00-04:00,ask,28869.25,3
2026-05-19 08:30:00-04:00,ask,28869.75,5
2026-05-19 08:30:00-04:00,ask,28870.0,4
2026-05-19 08:30:00-04:00,ask,28870.25,4
2026-05-19 08:30:00-04:00,ask,28870.5,5
2026-05-19 08:30:00-04:00,ask,28870.75,6
2026-05-19 08:30:00-04:00,ask,28871.0,4
2026-05-19 08:30:00-04:00,bid,28865.0,9
2026-05-19 08:30:00-04:00,bid,28865.25,4
2026-05-19 08:30:00-04:00,bid,28865.5,7
2026-05-19 08:30:00-04:00,bid,28865.75,4
2026-05-19 08:30:00-04:00,bid,28866.0,5
2026-05-19 08:30:00-04:00,bid,28866.25,8
2026-05-19 08:30:00-04:00,bid,28866.5,4
2026-05-19 08:30:00-04:00,bid,28866.75,2
2026-05-19 08:30:00-04:00,bid,28867.0,3
2026-05-19 08:30:00-04:00,bid,28867.25,1
2026-05-19 08:31:00-04:00,ask,28878.5,1
2026-05-19 08:31:00-04:00,ask,28878.75,2
2026-05-19 08:31:00-04:00,ask,28879.0,3
2026-05-19 08:31:00-04:00,ask,28879.25,3
2026-05-19 08:31:00-04:00,ask,28879.5,7
2026-05-19 08:31:00-04:00,ask,28879.75,4
2026-05-19 08:31:00-04:00,ask,28880.0,9
2026-05-19 08:31:00-04:00,ask,28880.25,4
2026-05-19 08:31:00-04:00,ask,28880.5,6
2026-05-19 08:31:00-04:00,ask,28880.75,1
2026-05-19 08:31:00-04:00,bid,28875.25,3
2026-05-19 08:31:00-04:00,bid,28875.5,2
2026-05-19 08:31:00-04:00,bid,28875.75,4
2026-05-19 08:31:00-04:00,bid,28876.0,6
2026-05-19 08:31:00-04:00,bid,28876.25,4
2026-05-19 08:31:00-04:00,bid,28876.5,4
2026-05-19 08:31:00-04:00,bid,28876.75,4
2026-05-19 08:31:00-04:00,bid,28877.0,3
2026-05-19 08:31:00-04:00,bid,28877.25,5
2026-05-19 08:31:00-04:00,bid,28877.5,2
2026-05-19 08:32:00-04:00,ask,28890.5,2
2026-05-19 08:32:00-04:00,ask,28890.75,1
2026-05-19 08:32:00-04:00,ask,28891.0,2
2026-05-19 08:32:00-04:00,ask,28891.25,3
2026-05-19 08:32:00-04:00,ask,28891.5,4
2026-05-19 08:32:00-04:00,ask,28891.75,3
2026-05-19 08:32:00-04:00,ask,28892.0,6
2026-05-19 08:32:00-04:00,ask,28892.25,5
2026-05-19 08:32:00-04:00,ask,28892.5,10
2026-05-19 08:32:00-04:00,ask,28892.75,4
2026-05-19 08:32:00-04:00,bid,28887.25,4
2026-05-19 08:32:00-04:00,bid,28887.5,3
2026-05-19 08:32:00-04:00,bid,28887.75,4
2026-05-19 08:32:00-04:00,bid,28888.0,6
2026-05-19 08:32:00-04:00,bid,28888.25,3
2026-05-19 08:32:00-04:00,bid,28888.5,3
2026-05-19 08:32:00-04:00,bid,28888.75,2
2026-05-19 08:32:00-04:00,bid,28889.0,4
2026-05-19 08:32:00-04:00,bid,28889.25,2
2026-05-19 08:32:00-04:00,bid,28889.5,1
2026-05-19 08:33:00-04:00,ask,28885.5,1
2026-05-19 08:33:00-04:00,ask,28885.75,2
2026-05-19 08:33:00-04:00,ask,28886.0,2
2026-05-19 08:33:00-04:00,ask,28886.25,2
2026-05-19 08:33:00-04:00,ask,28886.5,2
2026-05-19 08:33:00-04:00,ask,28886.75,4
2026-05-19 08:33:00-04:00,ask,28887.0,5
2026-05-19 08:33:00-04:00,ask,28887.25,5
2026-05-19 08:33:00-04:00,ask,28887.5,4
2026-05-19 08:33:00-04:00,ask,28887.75,4
2026-05-19 08:33:00-04:00,bid,28882.25,2
2026-05-19 08:33:00-04:00,bid,28882.5,1
2026-05-19 08:33:00-04:00,bid,28882.75,5
2026-05-19 08:33:00-04:00,bid,28883.0,4
2026-05-19 08:33:00-04:00,bid,28883.25,4
2026-05-19 08:33:00-04:00,bid,28883.5,4
2026-05-19 08:33:00-04:00,bid,28883.75,3
2026-05-19 08:33:00-04:00,bid,28884.0,3
2026-05-19 08:33:00-04:00,bid,28884.25,3
2026-05-19 08:33:00-04:00,bid,28884.5,1
2026-05-19 08:34:00-04:00,ask,28894.0,4
2026-05-19 08:34:00-04:00,ask,28894.25,1
2026-05-19 08:34:00-04:00,ask,28894.5,11
2026-05-19 08:34:00-04:00,ask,28894.75,4
2026-05-19 08:34:00-04:00,ask,28895.0,4
2026-05-19 08:34:00-04:00,ask,28895.25,3
2026-05-19 08:34:00-04:00,ask,28895.5,3
2026-05-19 08:34:00-04:00,ask,28895.75,3
2026-05-19 08:34:00-04:00,ask,28896.0,9
2026-05-19 08:34:00-04:00,ask,28896.5,3
2026-05-19 08:34:00-04:00,bid,28890.75,3
2026-05-19 08:34:00-04:00,bid,28891.0,4
2026-05-19 08:34:00-04:00,bid,28891.25,4
2026-05-19 08:34:00-04:00,bid,28891.5,3
2026-05-19 08:34:00-04:00,bid,28891.75,4
2026-05-19 08:34:00-04:00,bid,28892.0,15
2026-05-19 08:34:00-04:00,bid,28892.25,3
2026-05-19 08:34:00-04:00,bid,28892.5,5
2026-05-19 08:34:00-04:00,bid,28892.75,5
2026-05-19 08:34:00-04:00,bid,28893.0,3
2026-05-19 08:35:00-04:00,ask,28907.5,1
2026-05-19 08:35:00-04:00,ask,28907.75,1
2026-05-19 08:35:00-04:00,ask,28908.0,4
2026-05-19 08:35:00-04:00,ask,28908.25,2
2026-05-19 08:35:00-04:00,ask,28908.5,3
2026-05-19 08:35:00-04:00,ask,28908.75,4
2026-05-19 08:35:00-04:00,ask,28909.0,4
2026-05-19 08:35:00-04:00,ask,28909.25,4
2026-05-19 08:35:00-04:00,ask,28909.5,4
2026-05-19 08:35:00-04:00,ask,28909.75,4
2026-05-19 08:35:00-04:00,bid,28904.5,3
2026-05-19 08:35:00-04:00,bid,28904.75,4
2026-05-19 08:35:00-04:00,bid,28905.0,3
2026-05-19 08:35:00-04:00,bid,28905.25,4
2026-05-19 08:35:00-04:00,bid,28905.5,3
2026-05-19 08:35:00-04:00,bid,28905.75,2
2026-05-19 08:35:00-04:00,bid,28906.0,4
2026-05-19 08:35:00-04:00,bid,28906.25,4
2026-05-19 08:35:00-04:00,bid,28906.5,2
2026-05-19 08:35:00-04:00,bid,28906.75,1
2026-05-19 08:36:00-04:00,ask,28930.75,1
2026-05-19 08:36:00-04:00,ask,28931.0,1
2026-05-19 08:36:00-04:00,ask,28931.25,2
2026-05-19 08:36:00-04:00,ask,28931.5,1
2026-05-19 08:36:00-04:00,ask,28931.75,5
2026-05-19 08:36:00-04:00,ask,28932.0,3
2026-05-19 08:36:00-04:00,ask,28932.25,2
2026-05-19 08:36:00-04:00,ask,28932.5,1
2026-05-19 08:36:00-04:00,ask,28932.75,2
2026-05-19 08:36:00-04:00,ask,28933.0,3
2026-05-19 08:36:00-04:00,bid,28927.75,4
2026-05-19 08:36:00-04:00,bid,28928.0,4
2026-05-19 08:36:00-04:00,bid,28928.25,3
2026-05-19 08:36:00-04:00,bid,28928.5,4
2026-05-19 08:36:00-04:00,bid,28928.75,4
2026-05-19 08:36:00-04:00,bid,28929.0,6
2026-05-19 08:36:00-04:00,bid,28929.25,2
2026-05-19 08:36:00-04:00,bid,28929.5,3
2026-05-19 08:36:00-04:00,bid,28929.75,2
2026-05-19 08:36:00-04:00,bid,28930.0,1
2026-05-19 08:37:00-04:00,ask,28925.75,3
2026-05-19 08:37:00-04:00,ask,28926.0,5
2026-05-19 08:37:00-04:00,ask,28926.25,3
2026-05-19 08:37:00-04:00,ask,28926.5,9
2026-05-19 08:37:00-04:00,ask,28926.75,4
2026-05-19 08:37:00-04:00,ask,28927.0,11
2026-05-19 08:37:00-04:00,ask,28927.25,7
2026-05-19 08:37:00-04:00,ask,28927.5,4
2026-05-19 08:37:00-04:00,ask,28927.75,5
2026-05-19 08:37:00-04:00,ask,28928.0,6
2026-05-19 08:37:00-04:00,bid,28922.5,4
2026-05-19 08:37:00-04:00,bid,28922.75,6
2026-05-19 08:37:00-04:00,bid,28923.0,4
2026-05-19 08:37:00-04:00,bid,28923.25,5
2026-05-19 08:37:00-04:00,bid,28923.5,3
2026-05-19 08:37:00-04:00,bid,28923.75,3
2026-05-19 08:37:00-04:00,bid,28924.0,5
2026-05-19 08:37:00-04:00,bid,28924.25,4
2026-05-19 08:37:00-04:00,bid,28924.5,4
2026-05-19 08:37:00-04:00,bid,28924.75,1
2026-05-19 08:38:00-04:00,ask,28928.25,1
2026-05-19 08:38:00-04:00,ask,28928.75,2
2026-05-19 08:38:00-04:00,ask,28929.0,3
2026-05-19 08:38:00-04:00,ask,28929.25,2
2026-05-19 08:38:00-04:00,ask,28929.5,2
2026-05-19 08:38:00-04:00,ask,28929.75,2
2026-05-19 08:38:00-04:00,ask,28930.0,5
2026-05-19 08:38:00-04:00,ask,28930.25,3
2026-05-19 08:38:00-04:00,ask,28930.5,5
2026-05-19 08:38:00-04:00,ask,28930.75,4
2026-05-19 08:38:00-04:00,bid,28924.75,5
2026-05-19 08:38:00-04:00,bid,28925.0,3
2026-05-19 08:38:00-04:00,bid,28925.5,3
2026-05-19 08:38:00-04:00,bid,28925.75,3
2026-05-19 08:38:00-04:00,bid,28926.0,3
2026-05-19 08:38:00-04:00,bid,28926.25,5
2026-05-19 08:38:00-04:00,bid,28926.5,3
2026-05-19 08:38:00-04:00,bid,28926.75,4
2026-05-19 08:38:00-04:00,bid,28927.0,2
2026-05-19 08:38:00-04:00,bid,28927.25,1
2026-05-19 08:39:00-04:00,ask,28923.5,4
2026-05-19 08:39:00-04:00,ask,28923.75,4
2026-05-19 08:39:00-04:00,ask,28924.0,6
2026-05-19 08:39:00-04:00,ask,28924.25,4
2026-05-19 08:39:00-04:00,ask,28924.5,3
2026-05-19 08:39:00-04:00,ask,28924.75,6
2026-05-19 08:39:00-04:00,ask,28925.0,4
2026-05-19 08:39:00-04:00,ask,28925.25,5
2026-05-19 08:39:00-04:00,ask,28925.5,3
2026-05-19 08:39:00-04:00,ask,28925.75,4
2026-05-19 08:39:00-04:00,bid,28919.75,5
2026-05-19 08:39:00-04:00,bid,28920.0,7
2026-05-19 08:39:00-04:00,bid,28920.5,2
2026-05-19 08:39:00-04:00,bid,28920.75,4
2026-05-19 08:39:00-04:00,bid,28921.0,3
2026-05-19 08:39:00-04:00,bid,28921.25,3
2026-05-19 08:39:00-04:00,bid,28921.5,5
2026-05-19 08:39:00-04:00,bid,28921.75,4
2026-05-19 08:39:00-04:00,bid,28922.0,2
2026-05-19 08:39:00-04:00,bid,28922.25,2
2026-05-19 08:40:00-04:00,ask,28918.25,1
2026-05-19 08:40:00-04:00,ask,28918.5,1
2026-05-19 08:40:00-04:00,ask,28918.75,3
2026-05-19 08:40:00-04:00,ask,28919.0,2
2026-05-19 08:40:00-04:00,ask,28919.25,1
2026-05-19 08:40:00-04:00,ask,28919.5,2
2026-05-19 08:40:00-04:00,ask,28919.75,2
2026-05-19 08:40:00-04:00,ask,28920.0,5
2026-05-19 08:40:00-04:00,ask,28920.25,2
2026-05-19 08:40:00-04:00,ask,28920.5,3
2026-05-19 08:40:00-04:00,bid,28915.25,5
2026-05-19 08:40:00-04:00,bid,28915.5,3
2026-05-19 08:40:00-04:00,bid,28915.75,3
2026-05-19 08:40:00-04:00,bid,28916.0,7
2026-05-19 08:40:00-04:00,bid,28916.25,4
2026-05-19 08:40:00-04:00,bid,28916.5,4
2026-05-19 08:40:00-04:00,bid,28916.75,5
2026-05-19 08:40:00-04:00,bid,28917.0,5
2026-05-19 08:40:00-04:00,bid,28917.25,3
2026-05-19 08:40:00-04:00,bid,28917.5,1
2026-05-19 08:41:00-04:00,ask,28931.0,1
2026-05-19 08:41:00-04:00,ask,28931.25,5
2026-05-19 08:41:00-04:00,ask,28931.5,3
2026-05-19 08:41:00-04:00,ask,28932.25,4
2026-05-19 08:41:00-04:00,ask,28932.5,7
2026-05-19 08:41:00-04:00,ask,28932.75,4
2026-05-19 08:41:00-04:00,ask,28933.0,4
2026-05-19 08:41:00-04:00,ask,28933.25,2
2026-05-19 08:41:00-04:00,ask,28933.5,9
2026-05-19 08:41:00-04:00,ask,28933.75,4
2026-05-19 08:41:00-04:00,bid,28927.75,4
2026-05-19 08:41:00-04:00,bid,28928.0,5
2026-05-19 08:41:00-04:00,bid,28928.25,3
2026-05-19 08:41:00-04:00,bid,28928.5,4
2026-05-19 08:41:00-04:00,bid,28928.75,1
2026-05-19 08:41:00-04:00,bid,28929.0,1
2026-05-19 08:41:00-04:00,bid,28929.25,1
2026-05-19 08:41:00-04:00,bid,28929.5,2
2026-05-19 08:41:00-04:00,bid,28929.75,3
2026-05-19 08:41:00-04:00,bid,28930.0,1
2026-05-19 08:42:00-04:00,ask,28917.0,2
2026-05-19 08:42:00-04:00,ask,28917.25,4
2026-05-19 08:42:00-04:00,ask,28917.5,1
2026-05-19 08:42:00-04:00,ask,28917.75,1
2026-05-19 08:42:00-04:00,ask,28918.0,2
2026-05-19 08:42:00-04:00,ask,28918.25,1
2026-05-19 08:42:00-04:00,ask,28918.5,3
2026-05-19 08:42:00-04:00,ask,28918.75,3
2026-05-19 08:42:00-04:00,ask,28919.0,3
2026-05-19 08:42:00-04:00,ask,28919.25,2
2026-05-19 08:42:00-04:00,bid,28913.5,2
2026-05-19 08:42:00-04:00,bid,28913.75,2
2026-05-19 08:42:00-04:00,bid,28914.0,2
2026-05-19 08:42:00-04:00,bid,28914.5,2
2026-05-19 08:42:00-04:00,bid,28914.75,4
2026-05-19 08:42:00-04:00,bid,28915.0,4
2026-05-19 08:42:00-04:00,bid,28915.25,4
2026-05-19 08:42:00-04:00,bid,28915.5,2
2026-05-19 08:42:00-04:00,bid,28916.0,7
2026-05-19 08:42:00-04:00,bid,28916.25,1
2026-05-19 08:43:00-04:00,ask,28911.5,1
2026-05-19 08:43:00-04:00,ask,28911.75,3
2026-05-19 08:43:00-04:00,ask,28912.0,4
2026-05-19 08:43:00-04:00,ask,28912.25,1
2026-05-19 08:43:00-04:00,ask,28912.5,3
2026-05-19 08:43:00-04:00,ask,28912.75,3
2026-05-19 08:43:00-04:00,ask,28913.0,5
2026-05-19 08:43:00-04:00,ask,28913.25,3
2026-05-19 08:43:00-04:00,ask,28913.5,4
2026-05-19 08:43:00-04:00,ask,28913.75,2
2026-05-19 08:43:00-04:00,bid,28908.5,4
2026-05-19 08:43:00-04:00,bid,28908.75,4
2026-05-19 08:43:00-04:00,bid,28909.0,6
2026-05-19 08:43:00-04:00,bid,28909.25,2
2026-05-19 08:43:00-04:00,bid,28909.5,5
2026-05-19 08:43:00-04:00,bid,28909.75,6
2026-05-19 08:43:00-04:00,bid,28910.0,4
2026-05-19 08:43:00-04:00,bid,28910.25,2
2026-05-19 08:43:00-04:00,bid,28910.5,3
2026-05-19 08:43:00-04:00,bid,28910.75,1
2026-05-19 08:44:00-04:00,ask,28916.75,1
2026-05-19 08:44:00-04:00,ask,28917.0,4
2026-05-19 08:44:00-04:00,ask,28917.25,4
2026-05-19 08:44:00-04:00,ask,28917.5,7
2026-05-19 08:44:00-04:00,ask,28917.75,3
2026-05-19 08:44:00-04:00,ask,28918.0,8
2026-05-19 08:44:00-04:00,ask,28918.25,5
2026-05-19 08:44:00-04:00,ask,28918.5,8
2026-05-19 08:44:00-04:00,ask,28918.75,3
2026-05-19 08:44:00-04:00,ask,28919.0,4
2026-05-19 08:44:00-04:00,bid,28913.25,4
2026-05-19 08:44:00-04:00,bid,28913.5,3
2026-05-19 08:44:00-04:00,bid,28913.75,6
2026-05-19 08:44:00-04:00,bid,28914.0,5
2026-05-19 08:44:00-04:00,bid,28914.25,4
2026-05-19 08:44:00-04:00,bid,28914.5,4
2026-05-19 08:44:00-04:00,bid,28914.75,4
2026-05-19 08:44:00-04:00,bid,28915.0,5
2026-05-19 08:44:00-04:00,bid,28915.25,2
2026-05-19 08:44:00-04:00,bid,28915.5,2
2026-05-19 08:45:00-04:00,ask,28917.0,3
2026-05-19 08:45:00-04:00,ask,28917.25,5
2026-05-19 08:45:00-04:00,ask,28917.5,4
2026-05-19 08:45:00-04:00,ask,28917.75,2
2026-05-19 08:45:00-04:00,ask,28918.0,5
2026-05-19 08:45:00-04:00,ask,28918.25,3
2026-05-19 08:45:00-04:00,ask,28918.5,6
2026-05-19 08:45:00-04:00,ask,28918.75,5
2026-05-19 08:45:00-04:00,ask,28919.0,6
2026-05-19 08:45:00-04:00,ask,28919.25,3
2026-05-19 08:45:00-04:00,bid,28914.0,5
2026-05-19 08:45:00-04:00,bid,28914.25,3
2026-05-19 08:45:00-04:00,bid,28914.5,5
2026-05-19 08:45:00-04:00,bid,28914.75,5
2026-05-19 08:45:00-04:00,bid,28915.0,4
2026-05-19 08:45:00-04:00,bid,28915.25,5
2026-05-19 08:45:00-04:00,bid,28915.5,4
2026-05-19 08:45:00-04:00,bid,28915.75,1
2026-05-19 08:45:00-04:00,bid,28916.0,3
2026-05-19 08:45:00-04:00,bid,28916.25,1
2026-05-19 08:46:00-04:00,ask,28913.25,1
2026-05-19 08:46:00-04:00,ask,28913.5,1
2026-05-19 08:46:00-04:00,ask,28913.75,3
2026-05-19 08:46:00-04:00,ask,28914.0,6
2026-05-19 08:46:00-04:00,ask,28914.25,6
2026-05-19 08:46:00-04:00,ask,28914.5,4
2026-05-19 08:46:00-04:00,ask,28915.0,2
2026-05-19 08:46:00-04:00,ask,28915.25,1
2026-05-19 08:46:00-04:00,ask,28915.5,2
2026-05-19 08:46:00-04:00,ask,28916.0,5
2026-05-19 08:46:00-04:00,bid,28910.25,5
2026-05-19 08:46:00-04:00,bid,28910.5,4
2026-05-19 08:46:00-04:00,bid,28910.75,11
2026-05-19 08:46:00-04:00,bid,28911.0,3
2026-05-19 08:46:00-04:00,bid,28911.25,3
2026-05-19 08:46:00-04:00,bid,28911.5,4
2026-05-19 08:46:00-04:00,bid,28911.75,4
2026-05-19 08:46:00-04:00,bid,28912.0,4
2026-05-19 08:46:00-04:00,bid,28912.25,1
2026-05-19 08:46:00-04:00,bid,28912.5,2
2026-05-19 08:47:00-04:00,ask,28926.25,4
2026-05-19 08:47:00-04:00,ask,28926.5,3
2026-05-19 08:47:00-04:00,ask,28926.75,4
2026-05-19 08:47:00-04:00,ask,28927.0,5
2026-05-19 08:47:00-04:00,ask,28927.25,4
2026-05-19 08:47:00-04:00,ask,28927.5,3
2026-05-19 08:47:00-04:00,ask,28927.75,3
2026-05-19 08:47:00-04:00,ask,28928.0,6
2026-05-19 08:47:00-04:00,ask,28928.5,4
2026-05-19 08:47:00-04:00,ask,28928.75,2
2026-05-19 08:47:00-04:00,bid,28923.0,3
2026-05-19 08:47:00-04:00,bid,28923.25,2
2026-05-19 08:47:00-04:00,bid,28923.5,2
2026-05-19 08:47:00-04:00,bid,28923.75,2
2026-05-19 08:47:00-04:00,bid,28924.0,6
2026-05-19 08:47:00-04:00,bid,28924.25,4
2026-05-19 08:47:00-04:00,bid,28924.5,5
2026-05-19 08:47:00-04:00,bid,28924.75,5
2026-05-19 08:47:00-04:00,bid,28925.0,3
2026-05-19 08:47:00-04:00,bid,28925.25,2
2026-05-19 08:48:00-04:00,ask,28931.25,1
2026-05-19 08:48:00-04:00,ask,28931.5,3
2026-05-19 08:48:00-04:00,ask,28931.75,4
2026-05-19 08:48:00-04:00,ask,28932.0,3
2026-05-19 08:48:00-04:00,ask,28932.25,3
2026-05-19 08:48:00-04:00,ask,28932.5,4
2026-05-19 08:48:00-04:00,ask,28932.75,4
2026-05-19 08:48:00-04:00,ask,28933.0,3
2026-05-19 08:48:00-04:00,ask,28933.25,3
2026-05-19 08:48:00-04:00,ask,28933.5,3
2026-05-19 08:48:00-04:00,bid,28928.25,3
2026-05-19 08:48:00-04:00,bid,28928.5,5
2026-05-19 08:48:00-04:00,bid,28928.75,7
2026-05-19 08:48:00-04:00,bid,28929.0,7
2026-05-19 08:48:00-04:00,bid,28929.25,7
2026-05-19 08:48:00-04:00,bid,28929.5,4
2026-05-19 08:48:00-04:00,bid,28929.75,1
2026-05-19 08:48:00-04:00,bid,28930.0,4
2026-05-19 08:48:00-04:00,bid,28930.25,2
2026-05-19 08:48:00-04:00,bid,28930.5,1
2026-05-19 08:49:00-04:00,ask,28935.0,4
2026-05-19 08:49:00-04:00,ask,28935.25,4
2026-05-19 08:49:00-04:00,ask,28935.5,4
2026-05-19 08:49:00-04:00,ask,28935.75,2
2026-05-19 08:49:00-04:00,ask,28936.0,5
2026-05-19 08:49:00-04:00,ask,28936.25,5
2026-05-19 08:49:00-04:00,ask,28936.5,3
2026-05-19 08:49:00-04:00,ask,28936.75,3
2026-05-19 08:49:00-04:00,ask,28937.0,8
2026-05-19 08:49:00-04:00,ask,28937.25,3
2026-05-19 08:49:00-04:00,bid,28932.0,5
2026-05-19 08:49:00-04:00,bid,28932.25,3
2026-05-19 08:49:00-04:00,bid,28932.5,5
2026-05-19 08:49:00-04:00,bid,28932.75,2
2026-05-19 08:49:00-04:00,bid,28933.0,1
2026-05-19 08:49:00-04:00,bid,28933.25,2
2026-05-19 08:49:00-04:00,bid,28933.5,3
2026-05-19 08:49:00-04:00,bid,28933.75,2
2026-05-19 08:49:00-04:00,bid,28934.0,1
2026-05-19 08:49:00-04:00,bid,28934.25,1
2026-05-19 08:50:00-04:00,ask,28930.5,1
2026-05-19 08:50:00-04:00,ask,28930.75,4
2026-05-19 08:50:00-04:00,ask,28931.0,3
2026-05-19 08:50:00-04:00,ask,28931.25,1
2026-05-19 08:50:00-04:00,ask,28931.5,4
2026-05-19 08:50:00-04:00,ask,28931.75,4
2026-05-19 08:50:00-04:00,ask,28932.0,5
2026-05-19 08:50:00-04:00,ask,28932.25,2
2026-05-19 08:50:00-04:00,ask,28932.5,1
2026-05-19 08:50:00-04:00,ask,28932.75,2
2026-05-19 08:50:00-04:00,bid,28926.75,2
2026-05-19 08:50:00-04:00,bid,28927.0,2
2026-05-19 08:50:00-04:00,bid,28927.25,2
2026-05-19 08:50:00-04:00,bid,28927.75,1
2026-05-19 08:50:00-04:00,bid,28928.0,4
2026-05-19 08:50:00-04:00,bid,28928.25,2
2026-05-19 08:50:00-04:00,bid,28928.5,3
2026-05-19 08:50:00-04:00,bid,28928.75,1
2026-05-19 08:50:00-04:00,bid,28929.0,5
2026-05-19 08:50:00-04:00,bid,28929.25,3
2026-05-19 08:51:00-04:00,ask,28924.0,1
2026-05-19 08:51:00-04:00,ask,28924.25,2
2026-05-19 08:51:00-04:00,ask,28924.5,2
2026-05-19 08:51:00-04:00,ask,28924.75,2
2026-05-19 08:51:00-04:00,ask,28925.0,4
2026-05-19 08:51:00-04:00,ask,28925.25,4
2026-05-19 08:51:00-04:00,ask,28925.5,4
2026-05-19 08:51:00-04:00,ask,28925.75,5
2026-05-19 08:51:00-04:00,ask,28926.0,7
2026-05-19 08:51:00-04:00,ask,28926.25,4
2026-05-19 08:51:00-04:00,bid,28920.75,5
2026-05-19 08:51:00-04:00,bid,28921.0,6
2026-05-19 08:51:00-04:00,bid,28921.25,2
2026-05-19 08:51:00-04:00,bid,28921.5,3
2026-05-19 08:51:00-04:00,bid,28921.75,2
