ts,side,price,size
2026-03-17 08:25:00-04:00,bid,24687.0,2
2026-03-17 08:25:00-04:00,bid,24687.25,3
2026-03-17 08:25:00-04:00,bid,24687.5,6
2026-03-17 08:26:00-04:00,ask,24691.5,1
2026-03-17 08:26:00-04:00,ask,24691.75,2
2026-03-17 08:26:00-04:00,ask,24692.5,1
2026-03-17 08:26:00-04:00,ask,24692.75,5
2026-03-17 08:26:00-04:00,ask,24693.0,5
2026-03-17 08:26:00-04:00,ask,24693.5,1
2026-03-17 08:26:00-04:00,ask,24693.75,2
2026-03-17 08:26:00-04:00,ask,24694.0,2
2026-03-17 08:26:00-04:00,ask,24694.25,1
2026-03-17 08:26:00-04:00,ask,24694.5,2
2026-03-17 08:26:00-04:00,bid,24686.25,1
2026-03-17 08:26:00-04:00,bid,24686.5,2
2026-03-17 08:26:00-04:00,bid,24686.75,2
2026-03-17 08:26:00-04:00,bid,24687.0,2
2026-03-17 08:26:00-04:00,bid,24687.5,7
2026-03-17 08:26:00-04:00,bid,24687.75,1
2026-03-17 08:26:00-04:00,bid,24688.5,1
2026-03-17 08:26:00-04:00,bid,24688.75,3
2026-03-17 08:26:00-04:00,bid,24689.0,1
2026-03-17 08:26:00-04:00,bid,24689.25,1
2026-03-17 08:27:00-04:00,ask,24698.5,1
2026-03-17 08:27:00-04:00,ask,24698.75,2
2026-03-17 08:27:00-04:00,ask,24699.0,1
2026-03-17 08:27:00-04:00,ask,24699.5,2
2026-03-17 08:27:00-04:00,ask,24699.75,2
2026-03-17 08:27:00-04:00,ask,24700.0,23
2026-03-17 08:27:00-04:00,ask,24700.25,1
2026-03-17 08:27:00-04:00,ask,24700.75,1
2026-03-17 08:27:00-04:00,ask,24701.0,2
2026-03-17 08:27:00-04:00,ask,24701.25,2
2026-03-17 08:27:00-04:00,bid,24693.75,1
2026-03-17 08:27:00-04:00,bid,24694.0,3
2026-03-17 08:27:00-04:00,bid,24694.25,2
2026-03-17 08:27:00-04:00,bid,24694.5,2
2026-03-17 08:27:00-04:00,bid,24694.75,2
2026-03-17 08:27:00-04:00,bid,24695.0,1
2026-03-17 08:27:00-04:00,bid,24695.25,6
2026-03-17 08:27:00-04:00,bid,24695.5,3
2026-03-17 08:27:00-04:00,bid,24695.75,2
2026-03-17 08:27:00-04:00,bid,24696.5,1
2026-03-17 08:28:00-04:00,ask,24697.5,2
2026-03-17 08:28:00-04:00,ask,24698.5,1
2026-03-17 08:28:00-04:00,ask,24698.75,7
2026-03-17 08:28:00-04:00,ask,24699.5,2
2026-03-17 08:28:00-04:00,ask,24699.75,2
2026-03-17 08:28:00-04:00,ask,24700.0,19
2026-03-17 08:28:00-04:00,ask,24700.25,2
2026-03-17 08:28:00-04:00,ask,24700.75,1
2026-03-17 08:28:00-04:00,ask,24701.0,2
2026-03-17 08:28:00-04:00,ask,24701.25,1
2026-03-17 08:28:00-04:00,bid,24692.25,1
2026-03-17 08:28:00-04:00,bid,24692.75,2
2026-03-17 08:28:00-04:00,bid,24693.0,2
2026-03-17 08:28:00-04:00,bid,24693.25,1
2026-03-17 08:28:00-04:00,bid,24693.5,1
2026-03-17 08:28:00-04:00,bid,24694.0,7
2026-03-17 08:28:00-04:00,bid,24694.25,1
2026-03-17 08:28:00-04:00,bid,24694.5,2
2026-03-17 08:28:00-04:00,bid,24694.75,1
2026-03-17 08:28:00-04:00,bid,24695.0,2
2026-03-17 08:29:00-04:00,ask,24695.0,1
2026-03-17 08:29:00-04:00,ask,24696.25,1
2026-03-17 08:29:00-04:00,ask,24696.5,2
2026-03-17 08:29:00-04:00,ask,24696.75,1
2026-03-17 08:29:00-04:00,ask,24697.0,1
2026-03-17 08:29:00-04:00,ask,24697.25,6
2026-03-17 08:29:00-04:00,ask,24697.5,2
2026-03-17 08:29:00-04:00,ask,24697.75,1
2026-03-17 08:29:00-04:00,ask,24698.0,3
2026-03-17 08:29:00-04:00,ask,24698.25,3
2026-03-17 08:29:00-04:00,bid,24689.75,1
2026-03-17 08:29:00-04:00,bid,24690.0,3
2026-03-17 08:29:00-04:00,bid,24690.5,1
2026-03-17 08:29:00-04:00,bid,24690.75,1
2026-03-17 08:29:00-04:00,bid,24691.0,4
2026-03-17 08:29:00-04:00,bid,24691.25,2
2026-03-17 08:29:00-04:00,bid,24691.75,6
2026-03-17 08:29:00-04:00,bid,24692.25,2
2026-03-17 08:29:00-04:00,bid,24692.5,1
2026-03-17 08:29:00-04:00,bid,24693.0,2
2026-03-17 08:30:00-04:00,ask,24696.5,1
2026-03-17 08:30:00-04:00,ask,24696.75,1
2026-03-17 08:30:00-04:00,ask,24697.0,3
2026-03-17 08:30:00-04:00,ask,24697.25,2
2026-03-17 08:30:00-04:00,ask,24697.5,2
2026-03-17 08:30:00-04:00,ask,24698.0,2
2026-03-17 08:30:00-04:00,ask,24698.25,6
2026-03-17 08:30:00-04:00,ask,24698.5,1
2026-03-17 08:30:00-04:00,ask,24698.75,3
2026-03-17 08:30:00-04:00,ask,24699.5,2
2026-03-17 08:30:00-04:00,bid,24690.0,2
2026-03-17 08:30:00-04:00,bid,24690.25,1
2026-03-17 08:30:00-04:00,bid,24691.0,2
2026-03-17 08:30:00-04:00,bid,24691.75,1
2026-03-17 08:30:00-04:00,bid,24692.25,3
2026-03-17 08:30:00-04:00,bid,24693.5,5
2026-03-17 08:30:00-04:00,bid,24693.75,1
2026-03-17 08:30:00-04:00,bid,24694.0,2
2026-03-17 08:30:00-04:00,bid,24694.25,2
2026-03-17 08:30:00-04:00,bid,24694.5,1
2026-03-17 08:31:00-04:00,ask,24700.75,2
2026-03-17 08:31:00-04:00,ask,24701.0,3
2026-03-17 08:31:00-04:00,ask,24701.25,2
2026-03-17 08:31:00-04:00,ask,24701.5,1
2026-03-17 08:31:00-04:00,ask,24701.75,1
2026-03-17 08:31:00-04:00,ask,24702.0,7
2026-03-17 08:31:00-04:00,ask,24702.25,1
2026-03-17 08:31:00-04:00,ask,24702.5,1
2026-03-17 08:31:00-04:00,ask,24702.75,1
2026-03-17 08:31:00-04:00,ask,24703.0,3
2026-03-17 08:31:00-04:00,bid,24696.75,2
2026-03-17 08:31:00-04:00,bid,24697.0,2
2026-03-17 08:31:00-04:00,bid,24697.25,3
2026-03-17 08:31:00-04:00,bid,24697.5,7
2026-03-17 08:31:00-04:00,bid,24697.75,2
2026-03-17 08:31:00-04:00,bid,24698.0,3
2026-03-17 08:31:00-04:00,bid,24698.25,1
2026-03-17 08:31:00-04:00,bid,24698.5,3
2026-03-17 08:31:00-04:00,bid,24698.75,4
2026-03-17 08:31:00-04:00,bid,24699.0,2
2026-03-17 08:32:00-04:00,ask,24716.75,1
2026-03-17 08:32:00-04:00,ask,24717.0,2
2026-03-17 08:32:00-04:00,ask,24717.25,4
2026-03-17 08:32:00-04:00,ask,24717.5,3
2026-03-17 08:32:00-04:00,ask,24717.75,2
2026-03-17 08:32:00-04:00,ask,24718.0,1
2026-03-17 08:32:00-04:00,ask,24718.25,6
2026-03-17 08:32:00-04:00,ask,24718.75,1
2026-03-17 08:32:00-04:00,ask,24719.0,2
2026-03-17 08:32:00-04:00,ask,24719.25,1
2026-03-17 08:32:00-04:00,bid,24712.5,2
2026-03-17 08:32:00-04:00,bid,24712.75,1
2026-03-17 08:32:00-04:00,bid,24713.0,1
2026-03-17 08:32:00-04:00,bid,24713.25,1
2026-03-17 08:32:00-04:00,bid,24713.5,7
2026-03-17 08:32:00-04:00,bid,24713.75,2
2026-03-17 08:32:00-04:00,bid,24714.0,2
2026-03-17 08:32:00-04:00,bid,24714.25,3
2026-03-17 08:32:00-04:00,bid,24714.5,3
2026-03-17 08:32:00-04:00,bid,24714.75,2
2026-03-17 08:33:00-04:00,ask,24718.25,1
2026-03-17 08:33:00-04:00,ask,24718.5,2
2026-03-17 08:33:00-04:00,ask,24718.75,4
2026-03-17 08:33:00-04:00,ask,24719.0,2
2026-03-17 08:33:00-04:00,ask,24719.25,2
2026-03-17 08:33:00-04:00,ask,24719.75,5
2026-03-17 08:33:00-04:00,ask,24720.0,1
2026-03-17 08:33:00-04:00,ask,24720.25,2
2026-03-17 08:33:00-04:00,ask,24720.5,1
2026-03-17 08:33:00-04:00,ask,24720.75,2
2026-03-17 08:33:00-04:00,bid,24714.0,4
2026-03-17 08:33:00-04:00,bid,24714.25,1
2026-03-17 08:33:00-04:00,bid,24714.5,1
2026-03-17 08:33:00-04:00,bid,24714.75,7
2026-03-17 08:33:00-04:00,bid,24715.0,2
2026-03-17 08:33:00-04:00,bid,24715.25,5
2026-03-17 08:33:00-04:00,bid,24715.5,4
2026-03-17 08:33:00-04:00,bid,24715.75,3
2026-03-17 08:33:00-04:00,bid,24716.0,1
2026-03-17 08:33:00-04:00,bid,24716.25,2
2026-03-17 08:34:00-04:00,ask,24717.25,1
2026-03-17 08:34:00-04:00,ask,24717.5,3
2026-03-17 08:34:00-04:00,ask,24717.75,3
2026-03-17 08:34:00-04:00,ask,24718.0,2
2026-03-17 08:34:00-04:00,ask,24718.25,3
2026-03-17 08:34:00-04:00,ask,24718.5,3
2026-03-17 08:34:00-04:00,ask,24718.75,1
2026-03-17 08:34:00-04:00,ask,24719.0,3
2026-03-17 08:34:00-04:00,ask,24719.25,8
2026-03-17 08:34:00-04:00,ask,24719.5,2
2026-03-17 08:34:00-04:00,bid,24713.0,1
2026-03-17 08:34:00-04:00,bid,24713.25,1
2026-03-17 08:34:00-04:00,bid,24713.5,2
2026-03-17 08:34:00-04:00,bid,24713.75,3
2026-03-17 08:34:00-04:00,bid,24714.0,9
2026-03-17 08:34:00-04:00,bid,24714.25,2
2026-03-17 08:34:00-04:00,bid,24714.5,2
2026-03-17 08:34:00-04:00,bid,24714.75,1
2026-03-17 08:34:00-04:00,bid,24715.0,3
2026-03-17 08:34:00-04:00,bid,24715.25,4
2026-03-17 08:35:00-04:00,ask,24709.5,2
2026-03-17 08:35:00-04:00,ask,24709.75,4
2026-03-17 08:35:00-04:00,ask,24710.0,3
2026-03-17 08:35:00-04:00,ask,24710.25,1
2026-03-17 08:35:00-04:00,ask,24710.5,1
2026-03-17 08:35:00-04:00,ask,24710.75,2
2026-03-17 08:35:00-04:00,ask,24711.0,6
2026-03-17 08:35:00-04:00,ask,24711.25,1
2026-03-17 08:35:00-04:00,ask,24711.5,2
2026-03-17 08:35:00-04:00,ask,24711.75,3
2026-03-17 08:35:00-04:00,bid,24705.25,2
2026-03-17 08:35:00-04:00,bid,24705.5,2
2026-03-17 08:35:00-04:00,bid,24705.75,1
2026-03-17 08:35:00-04:00,bid,24706.0,3
2026-03-17 08:35:00-04:00,bid,24706.25,7
2026-03-17 08:35:00-04:00,bid,24706.5,3
2026-03-17 08:35:00-04:00,bid,24706.75,3
2026-03-17 08:35:00-04:00,bid,24707.0,2
2026-03-17 08:35:00-04:00,bid,24707.25,1
2026-03-17 08:35:00-04:00,bid,24707.5,2
2026-03-17 08:36:00-04:00,ask,24706.5,2
2026-03-17 08:36:00-04:00,ask,24706.75,3
2026-03-17 08:36:00-04:00,ask,24707.0,1
2026-03-17 08:36:00-04:00,ask,24707.25,1
2026-03-17 08:36:00-04:00,ask,24707.5,6
2026-03-17 08:36:00-04:00,ask,24707.75,2
2026-03-17 08:36:00-04:00,ask,24708.0,2
2026-03-17 08:36:00-04:00,ask,24708.75,1
2026-03-17 08:36:00-04:00,ask,24709.0,3
2026-03-17 08:36:00-04:00,ask,24709.25,1
2026-03-17 08:36:00-04:00,bid,24702.0,3
2026-03-17 08:36:00-04:00,bid,24702.25,4
2026-03-17 08:36:00-04:00,bid,24702.5,2
2026-03-17 08:36:00-04:00,bid,24702.75,1
2026-03-17 08:36:00-04:00,bid,24703.0,7
2026-03-17 08:36:00-04:00,bid,24703.25,2
2026-03-17 08:36:00-04:00,bid,24703.5,3
2026-03-17 08:36:00-04:00,bid,24703.75,3
2026-03-17 08:36:00-04:00,bid,24704.0,1
2026-03-17 08:36:00-04:00,bid,24704.25,1
2026-03-17 08:37:00-04:00,ask,24703.25,1
2026-03-17 08:37:00-04:00,ask,24703.5,3
2026-03-17 08:37:00-04:00,ask,24703.75,3
2026-03-17 08:37:00-04:00,ask,24704.0,1
2026-03-17 08:37:00-04:00,ask,24704.25,1
2026-03-17 08:37:00-04:00,ask,24704.5,6
2026-03-17 08:37:00-04:00,ask,24705.0,2
2026-03-17 08:37:00-04:00,ask,24705.25,3
2026-03-17 08:37:00-04:00,ask,24705.5,1
2026-03-17 08:37:00-04:00,ask,24705.75,1
2026-03-17 08:37:00-04:00,bid,24698.5,3
2026-03-17 08:37:00-04:00,bid,24698.75,2
2026-03-17 08:37:00-04:00,bid,24699.0,2
2026-03-17 08:37:00-04:00,bid,24699.25,2
2026-03-17 08:37:00-04:00,bid,24699.5,7
2026-03-17 08:37:00-04:00,bid,24699.75,3
2026-03-17 08:37:00-04:00,bid,24700.0,1
2026-03-17 08:37:00-04:00,bid,24700.25,2
2026-03-17 08:37:00-04:00,bid,24700.5,5
2026-03-17 08:37:00-04:00,bid,24700.75,1
2026-03-17 08:38:00-04:00,ask,24719.0,1
2026-03-17 08:38:00-04:00,ask,24719.25,3
2026-03-17 08:38:00-04:00,ask,24719.5,1
2026-03-17 08:38:00-04:00,ask,24719.75,2
2026-03-17 08:38:00-04:00,ask,24720.0,2
2026-03-17 08:38:00-04:00,ask,24720.25,2
2026-03-17 08:38:00-04:00,ask,24720.5,2
2026-03-17 08:38:00-04:00,ask,24720.75,6
2026-03-17 08:38:00-04:00,ask,24721.0,1
2026-03-17 08:38:00-04:00,ask,24721.25,2
2026-03-17 08:38:00-04:00,bid,24714.0,2
2026-03-17 08:38:00-04:00,bid,24714.25,1
2026-03-17 08:38:00-04:00,bid,24714.75,4
2026-03-17 08:38:00-04:00,bid,24715.25,1
2026-03-17 08:38:00-04:00,bid,24715.5,2
2026-03-17 08:38:00-04:00,bid,24715.75,1
2026-03-17 08:38:00-04:00,bid,24716.0,6
2026-03-17 08:38:00-04:00,bid,24716.25,2
2026-03-17 08:38:00-04:00,bid,24716.5,1
2026-03-17 08:38:00-04:00,bid,24716.75,1
2026-03-17 08:39:00-04:00,ask,24714.0,1
2026-03-17 08:39:00-04:00,ask,24714.25,2
2026-03-17 08:39:00-04:00,ask,24714.5,1
2026-03-17 08:39:00-04:00,ask,24714.75,2
2026-03-17 08:39:00-04:00,ask,24715.0,1
2026-03-17 08:39:00-04:00,ask,24715.25,1
2026-03-17 08:39:00-04:00,ask,24715.5,2
2026-03-17 08:39:00-04:00,ask,24715.75,6
2026-03-17 08:39:00-04:00,ask,24716.0,1
2026-03-17 08:39:00-04:00,ask,24716.25,2
2026-03-17 08:39:00-04:00,bid,24709.75,3
2026-03-17 08:39:00-04:00,bid,24710.0,1
2026-03-17 08:39:00-04:00,bid,24710.25,1
2026-03-17 08:39:00-04:00,bid,24710.5,6
2026-03-17 08:39:00-04:00,bid,24710.75,3
2026-03-17 08:39:00-04:00,bid,24711.0,3
2026-03-17 08:39:00-04:00,bid,24711.25,3
2026-03-17 08:39:00-04:00,bid,24711.5,3
2026-03-17 08:39:00-04:00,bid,24711.75,3
2026-03-17 08:39:00-04:00,bid,24712.0,1
2026-03-17 08:40:00-04:00,ask,24717.5,1
2026-03-17 08:40:00-04:00,ask,24717.75,4
2026-03-17 08:40:00-04:00,ask,24718.0,1
2026-03-17 08:40:00-04:00,ask,24718.25,2
2026-03-17 08:40:00-04:00,ask,24718.5,7
2026-03-17 08:40:00-04:00,ask,24719.0,1
2026-03-17 08:40:00-04:00,ask,24719.25,1
2026-03-17 08:40:00-04:00,ask,24719.5,2
2026-03-17 08:40:00-04:00,ask,24719.75,1
2026-03-17 08:40:00-04:00,ask,24720.25,3
2026-03-17 08:40:00-04:00,bid,24713.0,3
2026-03-17 08:40:00-04:00,bid,24713.25,2
2026-03-17 08:40:00-04:00,bid,24713.5,1
2026-03-17 08:40:00-04:00,bid,24713.75,2
2026-03-17 08:40:00-04:00,bid,24714.0,9
2026-03-17 08:40:00-04:00,bid,24714.25,1
2026-03-17 08:40:00-04:00,bid,24714.5,2
2026-03-17 08:40:00-04:00,bid,24714.75,3
2026-03-17 08:40:00-04:00,bid,24715.0,4
2026-03-17 08:40:00-04:00,bid,24715.25,1
2026-03-17 08:41:00-04:00,ask,24711.5,1
2026-03-17 08:41:00-04:00,ask,24711.75,4
2026-03-17 08:41:00-04:00,ask,24712.0,2
2026-03-17 08:41:00-04:00,ask,24712.25,2
2026-03-17 08:41:00-04:00,ask,24712.5,1
2026-03-17 08:41:00-04:00,ask,24712.75,6
2026-03-17 08:41:00-04:00,ask,24713.0,1
2026-03-17 08:41:00-04:00,ask,24713.25,1
2026-03-17 08:41:00-04:00,ask,24713.5,3
2026-03-17 08:41:00-04:00,ask,24713.75,2
2026-03-17 08:41:00-04:00,bid,24706.5,2
2026-03-17 08:41:00-04:00,bid,24706.75,3
2026-03-17 08:41:00-04:00,bid,24707.25,1
2026-03-17 08:41:00-04:00,bid,24707.5,1
2026-03-17 08:41:00-04:00,bid,24707.75,7
2026-03-17 08:41:00-04:00,bid,24708.0,2
2026-03-17 08:41:00-04:00,bid,24708.25,3
2026-03-17 08:41:00-04:00,bid,24708.5,3
2026-03-17 08:41:00-04:00,bid,24708.75,3
2026-03-17 08:41:00-04:00,bid,24709.0,1
2026-03-17 08:42:00-04:00,ask,24713.0,1
2026-03-17 08:42:00-04:00,ask,24713.5,1
2026-03-17 08:42:00-04:00,ask,24713.75,4
2026-03-17 08:42:00-04:00,ask,24714.0,2
2026-03-17 08:42:00-04:00,ask,24714.25,2
2026-03-17 08:42:00-04:00,ask,24714.5,6
2026-03-17 08:42:00-04:00,ask,24714.75,2
2026-03-17 08:42:00-04:00,ask,24715.25,1
2026-03-17 08:42:00-04:00,ask,24715.5,2
2026-03-17 08:42:00-04:00,ask,24715.75,2
2026-03-17 08:42:00-04:00,bid,24708.0,2
2026-03-17 08:42:00-04:00,bid,24708.25,2
2026-03-17 08:42:00-04:00,bid,24708.75,4
2026-03-17 08:42:00-04:00,bid,24709.5,5
2026-03-17 08:42:00-04:00,bid,24709.75,1
2026-03-17 08:42:00-04:00,bid,24710.0,2
2026-03-17 08:42:00-04:00,bid,24710.25,1
2026-03-17 08:42:00-04:00,bid,24710.5,3
2026-03-17 08:42:00-04:00,bid,24710.75,1
2026-03-17 08:42:00-04:00,bid,24711.0,2
2026-03-17 08:43:00-04:00,ask,24712.75,2
2026-03-17 08:43:00-04:00,ask,24713.0,1
2026-03-17 08:43:00-04:00,ask,24713.25,5
2026-03-17 08:43:00-04:00,ask,24713.5,3
2026-03-17 08:43:00-04:00,ask,24713.75,3
2026-03-17 08:43:00-04:00,ask,24714.0,21
2026-03-17 08:43:00-04:00,ask,24714.25,2
2026-03-17 08:43:00-04:00,ask,24714.75,2
2026-03-17 08:43:00-04:00,ask,24715.0,6
2026-03-17 08:43:00-04:00,ask,24715.5,1
2026-03-17 08:43:00-04:00,bid,24707.75,2
2026-03-17 08:43:00-04:00,bid,24708.0,4
2026-03-17 08:43:00-04:00,bid,24708.25,2
2026-03-17 08:43:00-04:00,bid,24708.5,1
2026-03-17 08:43:00-04:00,bid,24708.75,2
2026-03-17 08:43:00-04:00,bid,24709.0,1
2026-03-17 08:43:00-04:00,bid,24709.25,7
2026-03-17 08:43:00-04:00,bid,24709.5,2
2026-03-17 08:43:00-04:00,bid,24709.75,4
2026-03-17 08:43:00-04:00,bid,24710.0,3
2026-03-17 08:44:00-04:00,ask,24711.75,1
2026-03-17 08:44:00-04:00,ask,24712.0,4
2026-03-17 08:44:00-04:00,ask,24712.25,2
2026-03-17 08:44:00-04:00,ask,24712.5,2
2026-03-17 08:44:00-04:00,ask,24712.75,2
2026-03-17 08:44:00-04:00,ask,24713.0,2
2026-03-17 08:44:00-04:00,ask,24713.25,3
2026-03-17 08:44:00-04:00,ask,24713.5,7
2026-03-17 08:44:00-04:00,ask,24714.0,3
2026-03-17 08:44:00-04:00,ask,24714.25,2
2026-03-17 08:44:00-04:00,bid,24706.75,3
2026-03-17 08:44:00-04:00,bid,24707.25,3
2026-03-17 08:44:00-04:00,bid,24707.5,2
2026-03-17 08:44:00-04:00,bid,24707.75,2
2026-03-17 08:44:00-04:00,bid,24708.0,3
2026-03-17 08:44:00-04:00,bid,24708.25,8
2026-03-17 08:44:00-04:00,bid,24708.5,3
2026-03-17 08:44:00-04:00,bid,24708.75,3
2026-03-17 08:44:00-04:00,bid,24709.0,2
2026-03-17 08:44:00-04:00,bid,24709.25,3
2026-03-17 08:45:00-04:00,ask,24706.25,1
2026-03-17 08:45:00-04:00,ask,24706.5,5
2026-03-17 08:45:00-04:00,ask,24706.75,2
2026-03-17 08:45:00-04:00,ask,24707.0,3
2026-03-17 08:45:00-04:00,ask,24707.25,2
2026-03-17 08:45:00-04:00,ask,24707.5,7
2026-03-17 08:45:00-04:00,ask,24707.75,2
2026-03-17 08:45:00-04:00,ask,24708.0,2
2026-03-17 08:45:00-04:00,ask,24708.25,2
2026-03-17 08:45:00-04:00,ask,24708.5,3
2026-03-17 08:45:00-04:00,bid,24701.5,3
2026-03-17 08:45:00-04:00,bid,24701.75,4
2026-03-17 08:45:00-04:00,bid,24702.0,3
2026-03-17 08:45:00-04:00,bid,24702.25,1
2026-03-17 08:45:00-04:00,bid,24702.5,8
2026-03-17 08:45:00-04:00,bid,24702.75,3
2026-03-17 08:45:00-04:00,bid,24703.0,2
2026-03-17 08:45:00-04:00,bid,24703.25,2
2026-03-17 08:45:00-04:00,bid,24703.5,2
2026-03-17 08:45:00-04:00,bid,24703.75,1
2026-03-17 08:46:00-04:00,ask,24706.0,1
2026-03-17 08:46:00-04:00,ask,24706.25,3
2026-03-17 08:46:00-04:00,ask,24706.5,3
2026-03-17 08:46:00-04:00,ask,24706.75,2
2026-03-17 08:46:00-04:00,ask,24707.0,1
2026-03-17 08:46:00-04:00,ask,24707.25,4
2026-03-17 08:46:00-04:00,ask,24707.5,1
2026-03-17 08:46:00-04:00,ask,24707.75,1
2026-03-17 08:46:00-04:00,ask,24708.0,2
2026-03-17 08:46:00-04:00,ask,24708.25,1
2026-03-17 08:46:00-04:00,bid,24701.5,3
2026-03-17 08:46:00-04:00,bid,24701.75,1
2026-03-17 08:46:00-04:00,bid,24702.0,1
2026-03-17 08:46:00-04:00,bid,24702.25,2
2026-03-17 08:46:00-04:00,bid,24702.5,7
2026-03-17 08:46:00-04:00,bid,24702.75,2
2026-03-17 08:46:00-04:00,bid,24703.0,2
2026-03-17 08:46:00-04:00,bid,24703.25,3
2026-03-17 08:46:00-04:00,bid,24703.5,3
2026-03-17 08:46:00-04:00,bid,24704.0,1
2026-03-17 08:47:00-04:00,ask,24711.5,2
2026-03-17 08:47:00-04:00,ask,24711.75,3
2026-03-17 08:47:00-04:00,ask,24712.0,2
2026-03-17 08:47:00-04:00,ask,24712.25,2
2026-03-17 08:47:00-04:00,ask,24712.5,4
2026-03-17 08:47:00-04:00,ask,24712.75,2
2026-03-17 08:47:00-04:00,ask,24713.0,2
2026-03-17 08:47:00-04:00,ask,24713.25,1
2026-03-17 08:47:00-04:00,ask,24713.5,2
2026-03-17 08:47:00-04:00,ask,24713.75,1
2026-03-17 08:47:00-04:00,bid,24706.75,3
2026-03-17 08:47:00-04:00,bid,24707.25,3
2026-03-17 08:47:00-04:00,bid,24707.5,1
2026-03-17 08:47:00-04:00,bid,24707.75,8
2026-03-17 08:47:00-04:00,bid,24708.0,2
2026-03-17 08:47:00-04:00,bid,24708.25,3
2026-03-17 08:47:00-04:00,bid,24708.5,4
2026-03-17 08:47:00-04:00,bid,24708.75,4
2026-03-17 08:47:00-04:00,bid,24709.0,1
2026-03-17 08:47:00-04:00,bid,24709.25,1
2026-03-17 08:48:00-04:00,ask,24712.75,1
2026-03-17 08:48:00-04:00,ask,24713.0,1
2026-03-17 08:48:00-04:00,ask,24713.25,4
2026-03-17 08:48:00-04:00,ask,24713.5,1
2026-03-17 08:48:00-04:00,ask,24713.75,1
2026-03-17 08:48:00-04:00,ask,24714.0,4
2026-03-17 08:48:00-04:00,ask,24714.25,6
2026-03-17 08:48:00-04:00,ask,24714.5,2
2026-03-17 08:48:00-04:00,ask,24714.75,2
2026-03-17 08:48:00-04:00,ask,24715.25,3
2026-03-17 08:48:00-04:00,bid,24708.25,2
2026-03-17 08:48:00-04:00,bid,24708.5,1
2026-03-17 08:48:00-04:00,bid,24708.75,1
2026-03-17 08:48:00-04:00,bid,24709.0,1
2026-03-17 08:48:00-04:00,bid,24709.25,3
2026-03-17 08:48:00-04:00,bid,24709.5,7
2026-03-17 08:48:00-04:00,bid,24709.75,2
2026-03-17 08:48:00-04:00,bid,24710.0,1
2026-03-17 08:48:00-04:00,bid,24710.25,4
2026-03-17 08:48:00-04:00,bid,24710.75,1
2026-03-17 08:49:00-04:00,ask,24708.25,2
2026-03-17 08:49:00-04:00,ask,24708.5,3
2026-03-17 08:49:00-04:00,ask,24708.75,4
2026-03-17 08:49:00-04:00,ask,24709.0,2
2026-03-17 08:49:00-04:00,ask,24709.25,1
2026-03-17 08:49:00-04:00,ask,24709.5,2
2026-03-17 08:49:00-04:00,ask,24710.0,1
2026-03-17 08:49:00-04:00,ask,24710.25,2
2026-03-17 08:49:00-04:00,ask,24710.5,1
2026-03-17 08:49:00-04:00,ask,24710.75,3
2026-03-17 08:49:00-04:00,bid,24703.75,2
2026-03-17 08:49:00-04:00,bid,24704.0,1
2026-03-17 08:49:00-04:00,bid,24704.25,2
2026-03-17 08:49:00-04:00,bid,24704.5,9
2026-03-17 08:49:00-04:00,bid,24704.75,3
2026-03-17 08:49:00-04:00,bid,24705.0,4
2026-03-17 08:49:00-04:00,bid,24705.25,2
2026-03-17 08:49:00-04:00,bid,24705.5,2
2026-03-17 08:49:00-04:00,bid,24705.75,1
2026-03-17 08:49:00-04:00,bid,24706.0,1
2026-03-17 08:50:00-04:00,ask,24705.0,2
2026-03-17 08:50:00-04:00,ask,24705.25,2
2026-03-17 08:50:00-04:00,ask,24705.5,4
2026-03-17 08:50:00-04:00,ask,24705.75,2
2026-03-17 08:50:00-04:00,ask,24706.0,1
2026-03-17 08:50:00-04:00,ask,24706.25,2
2026-03-17 08:50:00-04:00,ask,24706.5,2
2026-03-17 08:50:00-04:00,ask,24706.75,3
2026-03-17 08:50:00-04:00,ask,24707.0,2
2026-03-17 08:50:00-04:00,ask,24707.25,2
2026-03-17 08:50:00-04:00,bid,24700.5,1
2026-03-17 08:50:00-04:00,bid,24700.75,2
2026-03-17 08:50:00-04:00,bid,24701.0,1
2026-03-17 08:50:00-04:00,bid,24701.25,7
2026-03-17 08:50:00-04:00,bid,24701.5,2
2026-03-17 08:50:00-04:00,bid,24701.75,2
2026-03-17 08:50:00-04:00,bid,24702.0,2
2026-03-17 08:50:00-04:00,bid,24702.25,3
2026-03-17 08:50:00-04:00,bid,24702.5,1
2026-03-17 08:50:00-04:00,bid,24703.0,1
2026-03-17 08:51:00-04:00,ask,24703.75,2
2026-03-17 08:51:00-04:00,ask,24704.0,2
2026-03-17 08:51:00-04:00,ask,24704.5,3
2026-03-17 08:51:00-04:00,ask,24704.75,1
2026-03-17 08:51:00-04:00,ask,24705.0,1
2026-03-17 08:51:00-04:00,ask,24705.5,3
2026-03-17 08:51:00-04:00,ask,24706.0,1
2026-03-17 08:51:00-04:00,ask,24706.25,2
2026-03-17 08:51:00-04:00,ask,24706.5,2
2026-03-17 08:51:00-04:00,ask,24706.75,1
2026-03-17 08:51:00-04:00,bid,24699.5,4
2026-03-17 08:51:00-04:00,bid,24699.75,1
2026-03-17 08:51:00-04:00,bid,24700.0,5
2026-03-17 08:51:00-04:00,bid,24700.25,3
2026-03-17 08:51:00-04:00,bid,24700.5,8
