ts,side,price,size
2026-04-08 03:00:00-04:00,bid,25154.75,1
2026-04-08 03:00:00-04:00,ask,25158.25,3
2026-04-08 03:00:00-04:00,bid,25154.5,2
2026-04-08 03:00:00-04:00,ask,25158.5,2
2026-04-08 03:00:00-04:00,bid,25154.25,1
2026-04-08 03:00:00-04:00,ask,25158.75,5
2026-04-08 03:00:00-04:00,bid,25154.0,3
2026-04-08 03:00:00-04:00,ask,25159.25,3
2026-04-08 03:00:00-04:00,bid,25153.75,1
2026-04-08 03:00:00-04:00,ask,25159.5,2
2026-04-08 03:00:00-04:00,bid,25153.5,4
2026-04-08 03:00:00-04:00,ask,25159.75,2
2026-04-08 03:01:00-04:00,bid,25155.5,1
2026-04-08 03:01:00-04:00,ask,25156.25,1
2026-04-08 03:01:00-04:00,bid,25155.25,1
2026-04-08 03:01:00-04:00,ask,25156.75,1
2026-04-08 03:01:00-04:00,bid,25155.0,3
2026-04-08 03:01:00-04:00,ask,25157.0,4
2026-04-08 03:01:00-04:00,bid,25154.75,3
2026-04-08 03:01:00-04:00,ask,25157.25,3
2026-04-08 03:01:00-04:00,bid,25154.5,2
2026-04-08 03:01:00-04:00,ask,25157.5,1
2026-04-08 03:01:00-04:00,bid,25154.25,2
2026-04-08 03:01:00-04:00,ask,25157.75,3
2026-04-08 03:01:00-04:00,bid,25154.0,4
2026-04-08 03:01:00-04:00,ask,25158.0,2
2026-04-08 03:01:00-04:00,bid,25153.75,3
2026-04-08 03:01:00-04:00,ask,25158.75,3
2026-04-08 03:01:00-04:00,bid,25153.5,3
2026-04-08 03:01:00-04:00,ask,25159.0,2
2026-04-08 03:01:00-04:00,bid,25153.25,1
2026-04-08 03:01:00-04:00,ask,25159.25,4
2026-04-08 03:02:00-04:00,bid,25142.75,2
2026-04-08 03:02:00-04:00,ask,25143.75,2
2026-04-08 03:02:00-04:00,bid,25142.5,5
2026-04-08 03:02:00-04:00,ask,25144.0,4
2026-04-08 03:02:00-04:00,bid,25142.25,2
2026-04-08 03:02:00-04:00,ask,25144.25,3
2026-04-08 03:02:00-04:00,bid,25142.0,2
2026-04-08 03:02:00-04:00,ask,25144.5,3
2026-04-08 03:02:00-04:00,bid,25141.5,2
2026-04-08 03:02:00-04:00,ask,25144.75,2
2026-04-08 03:02:00-04:00,bid,25141.25,2
2026-04-08 03:02:00-04:00,ask,25145.0,4
2026-04-08 03:02:00-04:00,bid,25141.0,5
2026-04-08 03:02:00-04:00,ask,25145.25,3
2026-04-08 03:02:00-04:00,bid,25140.75,4
2026-04-08 03:02:00-04:00,ask,25145.5,5
2026-04-08 03:02:00-04:00,bid,25140.5,7
2026-04-08 03:02:00-04:00,ask,25145.75,3
2026-04-08 03:02:00-04:00,bid,25140.25,1
2026-04-08 03:02:00-04:00,ask,25146.0,3
2026-04-08 03:03:00-04:00,bid,25150.25,2
2026-04-08 03:03:00-04:00,ask,25151.25,3
2026-04-08 03:03:00-04:00,bid,25150.0,2
2026-04-08 03:03:00-04:00,ask,25151.5,3
2026-04-08 03:03:00-04:00,bid,25149.75,2
2026-04-08 03:03:00-04:00,ask,25151.75,2
2026-04-08 03:03:00-04:00,bid,25149.5,3
2026-04-08 03:03:00-04:00,ask,25152.0,3
2026-04-08 03:03:00-04:00,bid,25149.25,1
2026-04-08 03:03:00-04:00,ask,25152.25,2
2026-04-08 03:03:00-04:00,bid,25149.0,2
2026-04-08 03:03:00-04:00,ask,25152.5,1
2026-04-08 03:03:00-04:00,bid,25148.5,3
2026-04-08 03:03:00-04:00,ask,25152.75,1
2026-04-08 03:03:00-04:00,bid,25148.25,3
2026-04-08 03:03:00-04:00,ask,25153.0,5
2026-04-08 03:03:00-04:00,bid,25147.75,1
2026-04-08 03:03:00-04:00,ask,25153.25,3
2026-04-08 03:03:00-04:00,bid,25147.5,3
2026-04-08 03:03:00-04:00,ask,25153.5,4
2026-04-08 03:04:00-04:00,bid,25147.5,1
2026-04-08 03:04:00-04:00,ask,25148.25,4
2026-04-08 03:04:00-04:00,bid,25147.25,2
2026-04-08 03:04:00-04:00,ask,25148.5,1
2026-04-08 03:04:00-04:00,bid,25147.0,3
2026-04-08 03:04:00-04:00,ask,25148.75,1
2026-04-08 03:04:00-04:00,bid,25146.5,2
2026-04-08 03:04:00-04:00,ask,25149.0,1
2026-04-08 03:04:00-04:00,bid,25146.25,4
2026-04-08 03:04:00-04:00,ask,25149.25,4
2026-04-08 03:04:00-04:00,bid,25145.75,4
2026-04-08 03:04:00-04:00,ask,25149.5,2
2026-04-08 03:04:00-04:00,bid,25145.5,3
2026-04-08 03:04:00-04:00,ask,25149.75,1
2026-04-08 03:04:00-04:00,bid,25145.25,1
2026-04-08 03:04:00-04:00,ask,25150.0,4
2026-04-08 03:04:00-04:00,bid,25145.0,1
2026-04-08 03:04:00-04:00,ask,25150.25,2
2026-04-08 03:04:00-04:00,bid,25144.75,3
2026-04-08 03:04:00-04:00,ask,25150.5,2
2026-04-08 03:05:00-04:00,bid,25153.0,1
2026-04-08 03:05:00-04:00,ask,25154.0,2
2026-04-08 03:05:00-04:00,bid,25152.75,2
2026-04-08 03:05:00-04:00,ask,25154.25,3
2026-04-08 03:05:00-04:00,bid,25152.5,2
2026-04-08 03:05:00-04:00,ask,25154.5,3
2026-04-08 03:05:00-04:00,bid,25152.25,2
2026-04-08 03:05:00-04:00,ask,25154.75,1
2026-04-08 03:05:00-04:00,bid,25152.0,3
2026-04-08 03:05:00-04:00,ask,25155.0,1
2026-04-08 03:05:00-04:00,bid,25151.75,4
2026-04-08 03:05:00-04:00,ask,25155.25,1
2026-04-08 03:05:00-04:00,bid,25151.5,1
2026-04-08 03:05:00-04:00,ask,25155.5,3
2026-04-08 03:05:00-04:00,bid,25151.25,1
2026-04-08 03:05:00-04:00,ask,25155.75,2
2026-04-08 03:05:00-04:00,bid,25151.0,2
2026-04-08 03:05:00-04:00,ask,25156.0,2
2026-04-08 03:05:00-04:00,bid,25150.75,5
2026-04-08 03:05:00-04:00,ask,25156.25,1
2026-04-08 03:06:00-04:00,bid,25154.5,1
2026-04-08 03:06:00-04:00,ask,25155.5,2
2026-04-08 03:06:00-04:00,bid,25154.25,2
2026-04-08 03:06:00-04:00,ask,25155.75,3
2026-04-08 03:06:00-04:00,bid,25154.0,2
2026-04-08 03:06:00-04:00,ask,25156.0,5
2026-04-08 03:06:00-04:00,bid,25153.75,1
2026-04-08 03:06:00-04:00,ask,25156.25,5
2026-04-08 03:06:00-04:00,bid,25153.5,1
2026-04-08 03:06:00-04:00,ask,25156.5,4
2026-04-08 03:06:00-04:00,bid,25153.25,5
2026-04-08 03:06:00-04:00,ask,25156.75,1
2026-04-08 03:06:00-04:00,bid,25153.0,2
2026-04-08 03:06:00-04:00,ask,25157.0,1
2026-04-08 03:06:00-04:00,bid,25152.75,2
2026-04-08 03:06:00-04:00,ask,25157.25,2
2026-04-08 03:06:00-04:00,bid,25152.5,4
2026-04-08 03:06:00-04:00,ask,25157.5,3
2026-04-08 03:06:00-04:00,bid,25152.25,4
2026-04-08 03:06:00-04:00,ask,25157.75,1
2026-04-08 03:07:00-04:00,bid,25153.25,2
2026-04-08 03:07:00-04:00,ask,25154.75,2
2026-04-08 03:07:00-04:00,bid,25153.0,4
2026-04-08 03:07:00-04:00,ask,25155.0,3
2026-04-08 03:07:00-04:00,bid,25152.75,4
2026-04-08 03:07:00-04:00,ask,25155.25,2
2026-04-08 03:07:00-04:00,bid,25152.5,1
2026-04-08 03:07:00-04:00,ask,25155.5,2
2026-04-08 03:07:00-04:00,bid,25152.25,4
2026-04-08 03:07:00-04:00,ask,25155.75,2
2026-04-08 03:07:00-04:00,bid,25152.0,11
2026-04-08 03:07:00-04:00,ask,25156.0,1
2026-04-08 03:07:00-04:00,bid,25151.75,4
2026-04-08 03:07:00-04:00,ask,25156.25,2
2026-04-08 03:07:00-04:00,bid,25151.5,3
2026-04-08 03:07:00-04:00,ask,25156.5,2
2026-04-08 03:07:00-04:00,bid,25151.25,3
2026-04-08 03:07:00-04:00,ask,25156.75,2
2026-04-08 03:07:00-04:00,bid,25151.0,3
2026-04-08 03:07:00-04:00,ask,25157.0,4
2026-04-08 03:08:00-04:00,bid,25159.5,1
2026-04-08 03:08:00-04:00,ask,25160.75,2
2026-04-08 03:08:00-04:00,bid,25159.25,2
2026-04-08 03:08:00-04:00,ask,25161.0,2
2026-04-08 03:08:00-04:00,bid,25159.0,3
2026-04-08 03:08:00-04:00,ask,25161.25,3
2026-04-08 03:08:00-04:00,bid,25158.75,1
2026-04-08 03:08:00-04:00,ask,25161.5,2
2026-04-08 03:08:00-04:00,bid,25158.5,2
2026-04-08 03:08:00-04:00,ask,25161.75,1
2026-04-08 03:08:00-04:00,bid,25158.25,3
2026-04-08 03:08:00-04:00,ask,25162.0,3
2026-04-08 03:08:00-04:00,bid,25158.0,3
2026-04-08 03:08:00-04:00,ask,25162.25,2
2026-04-08 03:08:00-04:00,bid,25157.75,1
2026-04-08 03:08:00-04:00,ask,25162.5,6
2026-04-08 03:08:00-04:00,bid,25157.5,1
2026-04-08 03:08:00-04:00,ask,25162.75,3
2026-04-08 03:08:00-04:00,bid,25157.0,2
2026-04-08 03:08:00-04:00,ask,25163.0,3
2026-04-08 03:09:00-04:00,bid,25152.0,1
2026-04-08 03:09:00-04:00,ask,25153.0,1
2026-04-08 03:09:00-04:00,bid,25151.75,1
2026-04-08 03:09:00-04:00,ask,25153.25,2
2026-04-08 03:09:00-04:00,bid,25151.5,2
2026-04-08 03:09:00-04:00,ask,25153.5,2
2026-04-08 03:09:00-04:00,bid,25151.25,1
2026-04-08 03:09:00-04:00,ask,25153.75,2
2026-04-08 03:09:00-04:00,bid,25151.0,5
2026-04-08 03:09:00-04:00,ask,25154.0,4
2026-04-08 03:09:00-04:00,bid,25150.5,2
2026-04-08 03:09:00-04:00,ask,25154.25,4
2026-04-08 03:09:00-04:00,bid,25150.25,10
2026-04-08 03:09:00-04:00,ask,25154.5,3
2026-04-08 03:09:00-04:00,bid,25150.0,3
2026-04-08 03:09:00-04:00,ask,25154.75,1
2026-04-08 03:09:00-04:00,bid,25149.75,4
2026-04-08 03:09:00-04:00,ask,25155.0,1
2026-04-08 03:09:00-04:00,bid,25149.5,3
2026-04-08 03:09:00-04:00,ask,25155.25,1
2026-04-08 03:10:00-04:00,bid,25151.25,2
2026-04-08 03:10:00-04:00,ask,25152.5,3
2026-04-08 03:10:00-04:00,bid,25151.0,2
2026-04-08 03:10:00-04:00,ask,25152.75,3
2026-04-08 03:10:00-04:00,bid,25150.75,2
2026-04-08 03:10:00-04:00,ask,25153.0,2
2026-04-08 03:10:00-04:00,bid,25150.25,2
2026-04-08 03:10:00-04:00,ask,25153.25,1
2026-04-08 03:10:00-04:00,bid,25150.0,4
2026-04-08 03:10:00-04:00,ask,25153.5,3
2026-04-08 03:10:00-04:00,bid,25149.25,1
2026-04-08 03:10:00-04:00,ask,25153.75,2
2026-04-08 03:10:00-04:00,bid,25149.0,1
2026-04-08 03:10:00-04:00,ask,25154.0,2
2026-04-08 03:10:00-04:00,bid,25148.5,4
2026-04-08 03:10:00-04:00,ask,25154.25,2
2026-04-08 03:10:00-04:00,bid,25148.25,3
2026-04-08 03:10:00-04:00,ask,25154.5,3
2026-04-08 03:10:00-04:00,bid,25148.0,2
2026-04-08 03:10:00-04:00,ask,25154.75,3
2026-04-08 03:11:00-04:00,bid,25162.25,2
2026-04-08 03:11:00-04:00,ask,25163.5,1
2026-04-08 03:11:00-04:00,bid,25161.5,2
2026-04-08 03:11:00-04:00,ask,25163.75,4
2026-04-08 03:11:00-04:00,bid,25161.25,1
2026-04-08 03:11:00-04:00,ask,25164.0,4
2026-04-08 03:11:00-04:00,bid,25161.0,3
2026-04-08 03:11:00-04:00,ask,25164.25,2
2026-04-08 03:11:00-04:00,bid,25160.75,1
2026-04-08 03:11:00-04:00,ask,25165.0,2
2026-04-08 03:11:00-04:00,bid,25160.5,2
2026-04-08 03:11:00-04:00,ask,25165.25,3
2026-04-08 03:11:00-04:00,bid,25160.25,1
2026-04-08 03:11:00-04:00,ask,25165.5,3
2026-04-08 03:11:00-04:00,bid,25160.0,4
2026-04-08 03:11:00-04:00,ask,25165.75,1
2026-04-08 03:11:00-04:00,bid,25159.75,2
2026-04-08 03:11:00-04:00,ask,25166.0,4
2026-04-08 03:11:00-04:00,bid,25159.5,2
2026-04-08 03:11:00-04:00,ask,25166.25,3
2026-04-08 03:12:00-04:00,bid,25162.75,1
2026-04-08 03:12:00-04:00,ask,25164.0,1
2026-04-08 03:12:00-04:00,bid,25162.5,4
2026-04-08 03:12:00-04:00,ask,25164.5,2
2026-04-08 03:12:00-04:00,bid,25162.25,3
2026-04-08 03:12:00-04:00,ask,25165.0,3
2026-04-08 03:12:00-04:00,bid,25162.0,3
2026-04-08 03:12:00-04:00,ask,25165.25,1
2026-04-08 03:12:00-04:00,bid,25161.75,1
2026-04-08 03:12:00-04:00,ask,25165.5,1
2026-04-08 03:12:00-04:00,bid,25161.5,2
2026-04-08 03:12:00-04:00,ask,25165.75,1
2026-04-08 03:12:00-04:00,bid,25161.25,1
2026-04-08 03:12:00-04:00,ask,25166.0,1
2026-04-08 03:12:00-04:00,bid,25161.0,1
2026-04-08 03:12:00-04:00,ask,25166.25,2
2026-04-08 03:12:00-04:00,bid,25160.75,3
2026-04-08 03:12:00-04:00,ask,25166.5,2
2026-04-08 03:12:00-04:00,bid,25160.25,1
2026-04-08 03:12:00-04:00,ask,25166.75,2
2026-04-08 03:13:00-04:00,bid,25156.25,2
2026-04-08 03:13:00-04:00,ask,25157.5,2
2026-04-08 03:13:00-04:00,bid,25156.0,3
2026-04-08 03:13:00-04:00,ask,25157.75,3
2026-04-08 03:13:00-04:00,bid,25155.75,2
2026-04-08 03:13:00-04:00,ask,25158.0,1
2026-04-08 03:13:00-04:00,bid,25155.5,2
2026-04-08 03:13:00-04:00,ask,25158.25,3
2026-04-08 03:13:00-04:00,bid,25155.25,1
2026-04-08 03:13:00-04:00,ask,25158.5,1
2026-04-08 03:13:00-04:00,bid,25154.75,1
2026-04-08 03:13:00-04:00,ask,25158.75,2
2026-04-08 03:13:00-04:00,bid,25154.5,2
2026-04-08 03:13:00-04:00,ask,25159.0,2
2026-04-08 03:13:00-04:00,bid,25154.25,3
2026-04-08 03:13:00-04:00,ask,25159.25,6
2026-04-08 03:13:00-04:00,bid,25154.0,4
2026-04-08 03:13:00-04:00,ask,25159.5,3
2026-04-08 03:13:00-04:00,bid,25153.5,1
2026-04-08 03:13:00-04:00,ask,25159.75,4
2026-04-08 03:14:00-04:00,bid,25157.0,2
2026-04-08 03:14:00-04:00,ask,25158.25,2
2026-04-08 03:14:00-04:00,bid,25156.75,2
2026-04-08 03:14:00-04:00,ask,25158.5,10
2026-04-08 03:14:00-04:00,bid,25156.5,1
2026-04-08 03:14:00-04:00,ask,25158.75,3
2026-04-08 03:14:00-04:00,bid,25156.25,2
2026-04-08 03:14:00-04:00,ask,25159.0,1
2026-04-08 03:14:00-04:00,bid,25156.0,4
2026-04-08 03:14:00-04:00,ask,25159.25,5
2026-04-08 03:14:00-04:00,bid,25155.5,4
2026-04-08 03:14:00-04:00,ask,25159.5,3
2026-04-08 03:14:00-04:00,bid,25155.25,2
2026-04-08 03:14:00-04:00,ask,25159.75,4
2026-04-08 03:14:00-04:00,bid,25155.0,1
2026-04-08 03:14:00-04:00,ask,25160.0,4
2026-04-08 03:14:00-04:00,bid,25154.75,4
2026-04-08 03:14:00-04:00,ask,25160.25,2
2026-04-08 03:14:00-04:00,bid,25154.5,2
2026-04-08 03:14:00-04:00,ask,25160.5,2
2026-04-08 03:15:00-04:00,bid,25159.25,1
2026-04-08 03:15:00-04:00,ask,25160.5,2
2026-04-08 03:15:00-04:00,bid,25159.0,2
2026-04-08 03:15:00-04:00,ask,25160.75,4
2026-04-08 03:15:00-04:00,bid,25158.75,2
2026-04-08 03:15:00-04:00,ask,25161.0,2
2026-04-08 03:15:00-04:00,bid,25158.5,2
2026-04-08 03:15:00-04:00,ask,25161.25,2
2026-04-08 03:15:00-04:00,bid,25158.25,4
2026-04-08 03:15:00-04:00,ask,25161.5,2
2026-04-08 03:15:00-04:00,bid,25158.0,2
2026-04-08 03:15:00-04:00,ask,25161.75,2
2026-04-08 03:15:00-04:00,bid,25157.75,3
2026-04-08 03:15:00-04:00,ask,25162.0,3
2026-04-08 03:15:00-04:00,bid,25157.5,4
2026-04-08 03:15:00-04:00,ask,25162.25,5
2026-04-08 03:15:00-04:00,bid,25157.25,6
2026-04-08 03:15:00-04:00,ask,25162.5,4
2026-04-08 03:15:00-04:00,bid,25157.0,4
2026-04-08 03:15:00-04:00,ask,25162.75,2
2026-04-08 03:16:00-04:00,bid,25153.75,3
2026-04-08 03:16:00-04:00,ask,25155.25,2
2026-04-08 03:16:00-04:00,bid,25153.5,6
2026-04-08 03:16:00-04:00,ask,25155.5,3
2026-04-08 03:16:00-04:00,bid,25153.25,3
2026-04-08 03:16:00-04:00,ask,25155.75,1
2026-04-08 03:16:00-04:00,bid,25153.0,4
2026-04-08 03:16:00-04:00,ask,25156.0,2
2026-04-08 03:16:00-04:00,bid,25152.75,2
2026-04-08 03:16:00-04:00,ask,25156.25,3
2026-04-08 03:16:00-04:00,bid,25152.5,3
2026-04-08 03:16:00-04:00,ask,25156.5,4
2026-04-08 03:16:00-04:00,bid,25152.25,2
2026-04-08 03:16:00-04:00,ask,25156.75,2
2026-04-08 03:16:00-04:00,bid,25152.0,5
2026-04-08 03:16:00-04:00,ask,25157.0,3
2026-04-08 03:16:00-04:00,bid,25151.75,2
2026-04-08 03:16:00-04:00,ask,25157.25,2
2026-04-08 03:16:00-04:00,bid,25151.25,4
2026-04-08 03:16:00-04:00,ask,25157.5,2
2026-04-08 03:17:00-04:00,bid,25158.75,3
2026-04-08 03:17:00-04:00,ask,25160.0,3
2026-04-08 03:17:00-04:00,bid,25158.5,2
2026-04-08 03:17:00-04:00,ask,25160.25,2
2026-04-08 03:17:00-04:00,bid,25158.25,3
2026-04-08 03:17:00-04:00,ask,25160.5,3
2026-04-08 03:17:00-04:00,bid,25158.0,3
2026-04-08 03:17:00-04:00,ask,25160.75,2
2026-04-08 03:17:00-04:00,bid,25157.75,1
2026-04-08 03:17:00-04:00,ask,25161.0,1
2026-04-08 03:17:00-04:00,bid,25157.5,3
2026-04-08 03:17:00-04:00,ask,25161.25,2
2026-04-08 03:17:00-04:00,bid,25157.25,3
2026-04-08 03:17:00-04:00,ask,25161.5,3
2026-04-08 03:17:00-04:00,bid,25157.0,2
2026-04-08 03:17:00-04:00,ask,25161.75,4
2026-04-08 03:17:00-04:00,bid,25156.75,3
2026-04-08 03:17:00-04:00,ask,25162.0,2
2026-04-08 03:17:00-04:00,bid,25156.5,4
2026-04-08 03:17:00-04:00,ask,25162.25,4
2026-04-08 03:18:00-04:00,bid,25158.5,1
2026-04-08 03:18:00-04:00,ask,25159.75,2
2026-04-08 03:18:00-04:00,bid,25158.25,4
2026-04-08 03:18:00-04:00,ask,25160.0,6
2026-04-08 03:18:00-04:00,bid,25158.0,1
2026-04-08 03:18:00-04:00,ask,25160.25,3
2026-04-08 03:18:00-04:00,bid,25157.75,2
2026-04-08 03:18:00-04:00,ask,25160.5,2
2026-04-08 03:18:00-04:00,bid,25157.5,1
2026-04-08 03:18:00-04:00,ask,25160.75,2
2026-04-08 03:18:00-04:00,bid,25157.25,3
2026-04-08 03:18:00-04:00,ask,25161.0,1
2026-04-08 03:18:00-04:00,bid,25157.0,11
2026-04-08 03:18:00-04:00,ask,25161.25,3
2026-04-08 03:18:00-04:00,bid,25156.75,4
2026-04-08 03:18:00-04:00,ask,25161.5,2
2026-04-08 03:18:00-04:00,bid,25156.5,3
2026-04-08 03:18:00-04:00,ask,25161.75,2
2026-04-08 03:18:00-04:00,bid,25156.25,2
2026-04-08 03:18:00-04:00,ask,25162.0,4
2026-04-08 03:19:00-04:00,bid,25167.25,2
2026-04-08 03:19:00-04:00,ask,25168.0,2
2026-04-08 03:19:00-04:00,bid,25166.75,1
2026-04-08 03:19:00-04:00,ask,25168.5,3
2026-04-08 03:19:00-04:00,bid,25166.5,2
2026-04-08 03:19:00-04:00,ask,25168.75,3
2026-04-08 03:19:00-04:00,bid,25166.25,1
2026-04-08 03:19:00-04:00,ask,25169.0,2
2026-04-08 03:19:00-04:00,bid,25166.0,1
2026-04-08 03:19:00-04:00,ask,25169.25,2
2026-04-08 03:19:00-04:00,bid,25165.75,1
2026-04-08 03:19:00-04:00,ask,25169.5,3
2026-04-08 03:19:00-04:00,bid,25165.5,3
2026-04-08 03:19:00-04:00,ask,25169.75,4
2026-04-08 03:19:00-04:00,bid,25165.25,4
2026-04-08 03:19:00-04:00,ask,25170.0,5
2026-04-08 03:19:00-04:00,bid,25165.0,3
2026-04-08 03:19:00-04:00,ask,25170.25,2
2026-04-08 03:19:00-04:00,bid,25164.75,4
2026-04-08 03:19:00-04:00,ask,25170.5,3
2026-04-08 03:20:00-04:00,bid,25165.75,2
2026-04-08 03:20:00-04:00,ask,25167.0,1
2026-04-08 03:20:00-04:00,bid,25165.5,1
2026-04-08 03:20:00-04:00,ask,25167.25,2
2026-04-08 03:20:00-04:00,bid,25165.25,2
2026-04-08 03:20:00-04:00,ask,25167.5,3
2026-04-08 03:20:00-04:00,bid,25165.0,1
2026-04-08 03:20:00-04:00,ask,25167.75,2
2026-04-08 03:20:00-04:00,bid,25164.75,1
2026-04-08 03:20:00-04:00,ask,25168.0,3
2026-04-08 03:20:00-04:00,bid,25164.5,2
2026-04-08 03:20:00-04:00,ask,25168.5,2
2026-04-08 03:20:00-04:00,bid,25164.25,3
2026-04-08 03:20:00-04:00,ask,25168.75,3
2026-04-08 03:20:00-04:00,bid,25164.0,5
2026-04-08 03:20:00-04:00,ask,25169.0,2
2026-04-08 03:20:00-04:00,bid,25163.75,5
2026-04-08 03:20:00-04:00,ask,25169.25,2
2026-04-08 03:20:00-04:00,bid,25163.25,3
2026-04-08 03:20:00-04:00,ask,25169.5,3
2026-04-08 03:21:00-04:00,bid,25168.5,1
2026-04-08 03:21:00-04:00,ask,25169.5,1
2026-04-08 03:21:00-04:00,bid,25168.25,1
2026-04-08 03:21:00-04:00,ask,25169.75,3
2026-04-08 03:21:00-04:00,bid,25168.0,5
2026-04-08 03:21:00-04:00,ask,25170.0,3
2026-04-08 03:21:00-04:00,bid,25167.75,4
2026-04-08 03:21:00-04:00,ask,25170.25,4
2026-04-08 03:21:00-04:00,bid,25167.5,3
2026-04-08 03:21:00-04:00,ask,25170.5,3
2026-04-08 03:21:00-04:00,bid,25167.25,3
2026-04-08 03:21:00-04:00,ask,25170.75,2
2026-04-08 03:21:00-04:00,bid,25167.0,2
2026-04-08 03:21:00-04:00,ask,25171.0,3
2026-04-08 03:21:00-04:00,bid,25166.75,3
2026-04-08 03:21:00-04:00,ask,25171.25,4
2026-04-08 03:21:00-04:00,bid,25166.5,3
2026-04-08 03:21:00-04:00,ask,25171.5,6
2026-04-08 03:21:00-04:00,bid,25166.25,3
2026-04-08 03:21:00-04:00,ask,25171.75,5
2026-04-08 03:22:00-04:00,bid,25175.5,2
2026-04-08 03:22:00-04:00,ask,25177.0,2
2026-04-08 03:22:00-04:00,bid,25174.75,2
2026-04-08 03:22:00-04:00,ask,25177.25,5
2026-04-08 03:22:00-04:00,bid,25174.5,3
2026-04-08 03:22:00-04:00,ask,25177.5,3
2026-04-08 03:22:00-04:00,bid,25174.0,3
2026-04-08 03:22:00-04:00,ask,25177.75,4
2026-04-08 03:22:00-04:00,bid,25173.75,2
2026-04-08 03:22:00-04:00,ask,25178.0,4
2026-04-08 03:22:00-04:00,bid,25173.5,3
2026-04-08 03:22:00-04:00,ask,25178.25,2
2026-04-08 03:22:00-04:00,bid,25173.25,1
2026-04-08 03:22:00-04:00,ask,25178.5,1
2026-04-08 03:22:00-04:00,bid,25173.0,3
2026-04-08 03:22:00-04:00,ask,25178.75,3
2026-04-08 03:22:00-04:00,bid,25172.75,2
2026-04-08 03:22:00-04:00,ask,25179.0,1
2026-04-08 03:22:00-04:00,bid,25172.5,2
2026-04-08 03:22:00-04:00,ask,25179.25,2
2026-04-08 03:23:00-04:00,bid,25186.5,2
2026-04-08 03:23:00-04:00,ask,25187.5,1
2026-04-08 03:23:00-04:00,bid,25186.25,3
2026-04-08 03:23:00-04:00,ask,25187.75,2
2026-04-08 03:23:00-04:00,bid,25186.0,5
2026-04-08 03:23:00-04:00,ask,25188.0,3
2026-04-08 03:23:00-04:00,bid,25185.75,4
2026-04-08 03:23:00-04:00,ask,25188.25,2
2026-04-08 03:23:00-04:00,bid,25185.5,3
2026-04-08 03:23:00-04:00,ask,25188.5,3
2026-04-08 03:23:00-04:00,bid,25185.25,3
2026-04-08 03:23:00-04:00,ask,25188.75,3
2026-04-08 03:23:00-04:00,bid,25185.0,1
2026-04-08 03:23:00-04:00,ask,25189.0,5
2026-04-08 03:23:00-04:00,bid,25184.75,1
2026-04-08 03:23:00-04:00,ask,25189.5,3
2026-04-08 03:23:00-04:00,bid,25184.5,1
2026-04-08 03:23:00-04:00,ask,25189.75,3
2026-04-08 03:23:00-04:00,bid,25184.25,4
2026-04-08 03:23:00-04:00,ask,25190.0,14
2026-04-08 03:24:00-04:00,bid,25186.25,2
2026-04-08 03:24:00-04:00,ask,25187.5,1
2026-04-08 03:24:00-04:00,bid,25186.0,3
2026-04-08 03:24:00-04:00,ask,25187.75,3
2026-04-08 03:24:00-04:00,bid,25185.75,2
2026-04-08 03:24:00-04:00,ask,25188.0,5
2026-04-08 03:24:00-04:00,bid,25185.5,3
2026-04-08 03:24:00-04:00,ask,25188.25,2
2026-04-08 03:24:00-04:00,bid,25185.25,1
2026-04-08 03:24:00-04:00,ask,25188.5,3
2026-04-08 03:24:00-04:00,bid,25185.0,5
2026-04-08 03:24:00-04:00,ask,25188.75,4
2026-04-08 03:24:00-04:00,bid,25184.75,3
2026-04-08 03:24:00-04:00,ask,25189.0,10
2026-04-08 03:24:00-04:00,bid,25184.5,2
2026-04-08 03:24:00-04:00,ask,25189.25,4
2026-04-08 03:24:00-04:00,bid,25184.25,4
2026-04-08 03:24:00-04:00,ask,25189.5,3
2026-04-08 03:24:00-04:00,bid,25184.0,6
2026-04-08 03:24:00-04:00,ask,25189.75,3
2026-04-08 03:25:00-04:00,bid,25183.75,3
2026-04-08 03:25:00-04:00,ask,25185.25,3
2026-04-08 03:25:00-04:00,bid,25183.5,5
2026-04-08 03:25:00-04:00,ask,25185.5,3
2026-04-08 03:25:00-04:00,bid,25183.25,2
2026-04-08 03:25:00-04:00,ask,25185.75,4
2026-04-08 03:25:00-04:00,bid,25183.0,2
2026-04-08 03:25:00-04:00,ask,25186.0,9
2026-04-08 03:25:00-04:00,bid,25182.75,2
2026-04-08 03:25:00-04:00,ask,25186.25,6
2026-04-08 03:25:00-04:00,bid,25182.5,4
2026-04-08 03:25:00-04:00,ask,25186.5,4
2026-04-08 03:25:00-04:00,bid,25182.25,1
2026-04-08 03:25:00-04:00,ask,25186.75,3
2026-04-08 03:25:00-04:00,bid,25182.0,5
2026-04-08 03:25:00-04:00,ask,25187.0,4
2026-04-08 03:25:00-04:00,bid,25181.5,2
2026-04-08 03:25:00-04:00,ask,25187.25,3
2026-04-08 03:25:00-04:00,bid,25181.25,4
2026-04-08 03:25:00-04:00,ask,25187.5,2
2026-04-08 03:26:00-04:00,bid,25182.5,1
2026-04-08 03:26:00-04:00,ask,25183.5,1
2026-04-08 03:26:00-04:00,bid,25182.25,3
2026-04-08 03:26:00-04:00,ask,25183.75,5
2026-04-08 03:26:00-04:00,bid,25182.0,2
2026-04-08 03:26:00-04:00,ask,25184.0,2
