ts,side,price,size
2026-04-28 02:55:00-04:00,bid,27331.5,3
2026-04-28 02:55:00-04:00,ask,27335.5,3
2026-04-28 02:55:00-04:00,bid,27331.25,1
2026-04-28 02:55:00-04:00,ask,27335.75,3
2026-04-28 02:55:00-04:00,bid,27331.0,2
2026-04-28 02:55:00-04:00,ask,27336.0,4
2026-04-28 02:55:00-04:00,bid,27330.75,3
2026-04-28 02:55:00-04:00,ask,27336.25,2
2026-04-28 02:56:00-04:00,bid,27336.25,1
2026-04-28 02:56:00-04:00,ask,27337.25,2
2026-04-28 02:56:00-04:00,bid,27336.0,2
2026-04-28 02:56:00-04:00,ask,27337.5,3
2026-04-28 02:56:00-04:00,bid,27335.75,2
2026-04-28 02:56:00-04:00,ask,27337.75,2
2026-04-28 02:56:00-04:00,bid,27335.5,1
2026-04-28 02:56:00-04:00,ask,27338.0,4
2026-04-28 02:56:00-04:00,bid,27335.25,6
2026-04-28 02:56:00-04:00,ask,27338.25,4
2026-04-28 02:56:00-04:00,bid,27335.0,3
2026-04-28 02:56:00-04:00,ask,27338.5,4
2026-04-28 02:56:00-04:00,bid,27334.75,4
2026-04-28 02:56:00-04:00,ask,27338.75,3
2026-04-28 02:56:00-04:00,bid,27334.5,2
2026-04-28 02:56:00-04:00,ask,27339.0,4
2026-04-28 02:56:00-04:00,bid,27334.25,3
2026-04-28 02:56:00-04:00,ask,27339.25,4
2026-04-28 02:56:00-04:00,bid,27334.0,4
2026-04-28 02:56:00-04:00,ask,27339.5,2
2026-04-28 02:57:00-04:00,bid,27335.75,1
2026-04-28 02:57:00-04:00,ask,27336.5,1
2026-04-28 02:57:00-04:00,bid,27335.5,4
2026-04-28 02:57:00-04:00,ask,27336.75,1
2026-04-28 02:57:00-04:00,bid,27335.25,3
2026-04-28 02:57:00-04:00,ask,27337.0,2
2026-04-28 02:57:00-04:00,bid,27335.0,3
2026-04-28 02:57:00-04:00,ask,27337.25,4
2026-04-28 02:57:00-04:00,bid,27334.75,3
2026-04-28 02:57:00-04:00,ask,27337.5,4
2026-04-28 02:57:00-04:00,bid,27334.5,1
2026-04-28 02:57:00-04:00,ask,27337.75,5
2026-04-28 02:57:00-04:00,bid,27334.25,3
2026-04-28 02:57:00-04:00,ask,27338.0,4
2026-04-28 02:57:00-04:00,bid,27334.0,3
2026-04-28 02:57:00-04:00,ask,27338.25,3
2026-04-28 02:57:00-04:00,bid,27333.75,3
2026-04-28 02:57:00-04:00,ask,27338.5,1
2026-04-28 02:57:00-04:00,bid,27333.5,2
2026-04-28 02:57:00-04:00,ask,27339.0,3
2026-04-28 02:58:00-04:00,bid,27335.0,2
2026-04-28 02:58:00-04:00,ask,27336.0,1
2026-04-28 02:58:00-04:00,bid,27334.75,5
2026-04-28 02:58:00-04:00,ask,27336.25,3
2026-04-28 02:58:00-04:00,bid,27334.5,5
2026-04-28 02:58:00-04:00,ask,27336.5,3
2026-04-28 02:58:00-04:00,bid,27334.25,1
2026-04-28 02:58:00-04:00,ask,27336.75,2
2026-04-28 02:58:00-04:00,bid,27334.0,3
2026-04-28 02:58:00-04:00,ask,27337.0,3
2026-04-28 02:58:00-04:00,bid,27333.75,2
2026-04-28 02:58:00-04:00,ask,27337.25,2
2026-04-28 02:58:00-04:00,bid,27333.5,7
2026-04-28 02:58:00-04:00,ask,27337.5,3
2026-04-28 02:58:00-04:00,bid,27333.25,4
2026-04-28 02:58:00-04:00,ask,27337.75,4
2026-04-28 02:58:00-04:00,bid,27333.0,1
2026-04-28 02:58:00-04:00,ask,27338.0,2
2026-04-28 02:58:00-04:00,bid,27332.75,4
2026-04-28 02:58:00-04:00,ask,27338.25,3
2026-04-28 02:59:00-04:00,bid,27336.75,1
2026-04-28 02:59:00-04:00,ask,27337.5,1
2026-04-28 02:59:00-04:00,bid,27336.5,2
2026-04-28 02:59:00-04:00,ask,27337.75,3
2026-04-28 02:59:00-04:00,bid,27336.25,12
2026-04-28 02:59:00-04:00,ask,27338.0,3
2026-04-28 02:59:00-04:00,bid,27336.0,1
2026-04-28 02:59:00-04:00,ask,27338.25,1
2026-04-28 02:59:00-04:00,bid,27335.75,1
2026-04-28 02:59:00-04:00,ask,27338.5,4
2026-04-28 02:59:00-04:00,bid,27335.5,2
2026-04-28 02:59:00-04:00,ask,27338.75,4
2026-04-28 02:59:00-04:00,bid,27335.25,1
2026-04-28 02:59:00-04:00,ask,27339.0,4
2026-04-28 02:59:00-04:00,bid,27335.0,2
2026-04-28 02:59:00-04:00,ask,27339.25,4
2026-04-28 02:59:00-04:00,bid,27334.75,4
2026-04-28 02:59:00-04:00,ask,27339.5,1
2026-04-28 02:59:00-04:00,bid,27334.5,4
2026-04-28 02:59:00-04:00,ask,27339.75,2
2026-04-28 03:00:00-04:00,bid,27333.75,3
2026-04-28 03:00:00-04:00,ask,27334.75,1
2026-04-28 03:00:00-04:00,bid,27333.5,4
2026-04-28 03:00:00-04:00,ask,27335.0,6
2026-04-28 03:00:00-04:00,bid,27333.25,3
2026-04-28 03:00:00-04:00,ask,27335.25,2
2026-04-28 03:00:00-04:00,bid,27333.0,4
2026-04-28 03:00:00-04:00,ask,27335.75,2
2026-04-28 03:00:00-04:00,bid,27332.75,2
2026-04-28 03:00:00-04:00,ask,27336.0,4
2026-04-28 03:00:00-04:00,bid,27332.5,2
2026-04-28 03:00:00-04:00,ask,27336.25,5
2026-04-28 03:00:00-04:00,bid,27332.25,4
2026-04-28 03:00:00-04:00,ask,27336.5,2
2026-04-28 03:00:00-04:00,bid,27332.0,4
2026-04-28 03:00:00-04:00,ask,27336.75,2
2026-04-28 03:00:00-04:00,bid,27331.5,2
2026-04-28 03:00:00-04:00,ask,27337.0,2
2026-04-28 03:00:00-04:00,bid,27331.25,3
2026-04-28 03:00:00-04:00,ask,27337.25,1
2026-04-28 03:01:00-04:00,bid,27332.25,1
2026-04-28 03:01:00-04:00,ask,27333.0,1
2026-04-28 03:01:00-04:00,bid,27332.0,1
2026-04-28 03:01:00-04:00,ask,27333.25,1
2026-04-28 03:01:00-04:00,bid,27331.75,4
2026-04-28 03:01:00-04:00,ask,27333.5,2
2026-04-28 03:01:00-04:00,bid,27331.5,2
2026-04-28 03:01:00-04:00,ask,27333.75,4
2026-04-28 03:01:00-04:00,bid,27331.0,2
2026-04-28 03:01:00-04:00,ask,27334.0,3
2026-04-28 03:01:00-04:00,bid,27330.75,3
2026-04-28 03:01:00-04:00,ask,27334.25,3
2026-04-28 03:01:00-04:00,bid,27330.5,3
2026-04-28 03:01:00-04:00,ask,27334.5,5
2026-04-28 03:01:00-04:00,bid,27330.25,4
2026-04-28 03:01:00-04:00,ask,27334.75,3
2026-04-28 03:01:00-04:00,bid,27330.0,5
2026-04-28 03:01:00-04:00,ask,27335.0,2
2026-04-28 03:01:00-04:00,bid,27329.75,2
2026-04-28 03:01:00-04:00,ask,27335.25,6
2026-04-28 03:02:00-04:00,bid,27334.0,1
2026-04-28 03:02:00-04:00,ask,27334.75,2
2026-04-28 03:02:00-04:00,bid,27333.75,2
2026-04-28 03:02:00-04:00,ask,27335.0,1
2026-04-28 03:02:00-04:00,bid,27333.5,1
2026-04-28 03:02:00-04:00,ask,27335.25,3
2026-04-28 03:02:00-04:00,bid,27333.25,2
2026-04-28 03:02:00-04:00,ask,27335.5,4
2026-04-28 03:02:00-04:00,bid,27333.0,2
2026-04-28 03:02:00-04:00,ask,27335.75,4
2026-04-28 03:02:00-04:00,bid,27332.75,2
2026-04-28 03:02:00-04:00,ask,27336.0,3
2026-04-28 03:02:00-04:00,bid,27332.5,1
2026-04-28 03:02:00-04:00,ask,27336.25,6
2026-04-28 03:02:00-04:00,bid,27332.25,4
2026-04-28 03:02:00-04:00,ask,27336.5,4
2026-04-28 03:02:00-04:00,bid,27332.0,3
2026-04-28 03:02:00-04:00,ask,27336.75,4
2026-04-28 03:02:00-04:00,bid,27331.75,4
2026-04-28 03:02:00-04:00,ask,27337.0,2
2026-04-28 03:03:00-04:00,bid,27327.25,1
2026-04-28 03:03:00-04:00,ask,27328.0,1
2026-04-28 03:03:00-04:00,bid,27327.0,2
2026-04-28 03:03:00-04:00,ask,27328.25,1
2026-04-28 03:03:00-04:00,bid,27326.75,2
2026-04-28 03:03:00-04:00,ask,27328.5,2
2026-04-28 03:03:00-04:00,bid,27326.5,1
2026-04-28 03:03:00-04:00,ask,27328.75,2
2026-04-28 03:03:00-04:00,bid,27326.25,1
2026-04-28 03:03:00-04:00,ask,27329.0,4
2026-04-28 03:03:00-04:00,bid,27326.0,2
2026-04-28 03:03:00-04:00,ask,27329.25,3
2026-04-28 03:03:00-04:00,bid,27325.75,5
2026-04-28 03:03:00-04:00,ask,27329.5,4
2026-04-28 03:03:00-04:00,bid,27325.5,4
2026-04-28 03:03:00-04:00,ask,27329.75,3
2026-04-28 03:03:00-04:00,bid,27325.25,1
2026-04-28 03:03:00-04:00,ask,27330.0,3
2026-04-28 03:03:00-04:00,bid,27325.0,2
2026-04-28 03:03:00-04:00,ask,27330.25,2
2026-04-28 03:04:00-04:00,bid,27328.75,1
2026-04-28 03:04:00-04:00,ask,27329.5,2
2026-04-28 03:04:00-04:00,bid,27328.5,1
2026-04-28 03:04:00-04:00,ask,27329.75,4
2026-04-28 03:04:00-04:00,bid,27328.25,2
2026-04-28 03:04:00-04:00,ask,27330.0,4
2026-04-28 03:04:00-04:00,bid,27328.0,2
2026-04-28 03:04:00-04:00,ask,27330.25,2
2026-04-28 03:04:00-04:00,bid,27327.75,2
2026-04-28 03:04:00-04:00,ask,27330.5,1
2026-04-28 03:04:00-04:00,bid,27327.5,3
2026-04-28 03:04:00-04:00,ask,27330.75,4
2026-04-28 03:04:00-04:00,bid,27327.25,3
2026-04-28 03:04:00-04:00,ask,27331.0,3
2026-04-28 03:04:00-04:00,bid,27327.0,2
2026-04-28 03:04:00-04:00,ask,27331.25,3
2026-04-28 03:04:00-04:00,bid,27326.75,1
2026-04-28 03:04:00-04:00,ask,27331.5,3
2026-04-28 03:04:00-04:00,bid,27326.5,1
2026-04-28 03:04:00-04:00,ask,27331.75,3
2026-04-28 03:05:00-04:00,bid,27341.25,3
2026-04-28 03:05:00-04:00,ask,27342.0,1
2026-04-28 03:05:00-04:00,bid,27341.0,4
2026-04-28 03:05:00-04:00,ask,27342.25,2
2026-04-28 03:05:00-04:00,bid,27340.75,6
2026-04-28 03:05:00-04:00,ask,27342.5,3
2026-04-28 03:05:00-04:00,bid,27340.5,1
2026-04-28 03:05:00-04:00,ask,27342.75,6
2026-04-28 03:05:00-04:00,bid,27340.25,3
2026-04-28 03:05:00-04:00,ask,27343.0,4
2026-04-28 03:05:00-04:00,bid,27340.0,3
2026-04-28 03:05:00-04:00,ask,27343.25,1
2026-04-28 03:05:00-04:00,bid,27339.75,3
2026-04-28 03:05:00-04:00,ask,27343.5,4
2026-04-28 03:05:00-04:00,bid,27339.5,4
2026-04-28 03:05:00-04:00,ask,27343.75,4
2026-04-28 03:05:00-04:00,bid,27339.25,7
2026-04-28 03:05:00-04:00,ask,27344.0,5
2026-04-28 03:05:00-04:00,bid,27339.0,2
2026-04-28 03:05:00-04:00,ask,27344.25,4
2026-04-28 03:06:00-04:00,bid,27342.75,1
2026-04-28 03:06:00-04:00,ask,27343.5,4
2026-04-28 03:06:00-04:00,bid,27342.5,2
2026-04-28 03:06:00-04:00,ask,27343.75,2
2026-04-28 03:06:00-04:00,bid,27342.25,4
2026-04-28 03:06:00-04:00,ask,27344.0,1
2026-04-28 03:06:00-04:00,bid,27342.0,2
2026-04-28 03:06:00-04:00,ask,27344.25,3
2026-04-28 03:06:00-04:00,bid,27341.75,3
2026-04-28 03:06:00-04:00,ask,27344.5,2
2026-04-28 03:06:00-04:00,bid,27341.5,2
2026-04-28 03:06:00-04:00,ask,27344.75,3
2026-04-28 03:06:00-04:00,bid,27341.25,3
2026-04-28 03:06:00-04:00,ask,27345.0,3
2026-04-28 03:06:00-04:00,bid,27341.0,2
2026-04-28 03:06:00-04:00,ask,27345.25,4
2026-04-28 03:06:00-04:00,bid,27340.75,1
2026-04-28 03:06:00-04:00,ask,27345.5,5
2026-04-28 03:06:00-04:00,bid,27340.5,3
2026-04-28 03:06:00-04:00,ask,27345.75,4
2026-04-28 03:07:00-04:00,bid,27338.0,3
2026-04-28 03:07:00-04:00,ask,27338.75,1
2026-04-28 03:07:00-04:00,bid,27337.75,3
2026-04-28 03:07:00-04:00,ask,27339.0,1
2026-04-28 03:07:00-04:00,bid,27337.5,5
2026-04-28 03:07:00-04:00,ask,27339.25,2
2026-04-28 03:07:00-04:00,bid,27337.25,3
2026-04-28 03:07:00-04:00,ask,27339.5,1
2026-04-28 03:07:00-04:00,bid,27337.0,3
2026-04-28 03:07:00-04:00,ask,27339.75,2
2026-04-28 03:07:00-04:00,bid,27336.75,4
2026-04-28 03:07:00-04:00,ask,27340.0,2
2026-04-28 03:07:00-04:00,bid,27336.5,4
2026-04-28 03:07:00-04:00,ask,27340.25,1
2026-04-28 03:07:00-04:00,bid,27336.25,3
2026-04-28 03:07:00-04:00,ask,27340.5,1
2026-04-28 03:07:00-04:00,bid,27336.0,7
2026-04-28 03:07:00-04:00,ask,27340.75,3
2026-04-28 03:07:00-04:00,bid,27335.75,3
2026-04-28 03:07:00-04:00,ask,27341.0,3
2026-04-28 03:08:00-04:00,bid,27338.5,3
2026-04-28 03:08:00-04:00,ask,27339.25,1
2026-04-28 03:08:00-04:00,bid,27338.25,1
2026-04-28 03:08:00-04:00,ask,27339.5,2
2026-04-28 03:08:00-04:00,bid,27338.0,2
2026-04-28 03:08:00-04:00,ask,27339.75,3
2026-04-28 03:08:00-04:00,bid,27337.75,2
2026-04-28 03:08:00-04:00,ask,27340.0,2
2026-04-28 03:08:00-04:00,bid,27337.5,3
2026-04-28 03:08:00-04:00,ask,27340.25,1
2026-04-28 03:08:00-04:00,bid,27337.0,4
2026-04-28 03:08:00-04:00,ask,27340.5,5
2026-04-28 03:08:00-04:00,bid,27336.75,4
2026-04-28 03:08:00-04:00,ask,27340.75,3
2026-04-28 03:08:00-04:00,bid,27336.5,3
2026-04-28 03:08:00-04:00,ask,27341.0,5
2026-04-28 03:08:00-04:00,bid,27336.25,3
2026-04-28 03:08:00-04:00,ask,27341.25,2
2026-04-28 03:08:00-04:00,bid,27336.0,8
2026-04-28 03:08:00-04:00,ask,27341.5,3
2026-04-28 03:09:00-04:00,bid,27336.75,1
2026-04-28 03:09:00-04:00,ask,27337.5,1
2026-04-28 03:09:00-04:00,bid,27336.5,1
2026-04-28 03:09:00-04:00,ask,27337.75,2
2026-04-28 03:09:00-04:00,bid,27336.25,2
2026-04-28 03:09:00-04:00,ask,27338.0,2
2026-04-28 03:09:00-04:00,bid,27336.0,2
2026-04-28 03:09:00-04:00,ask,27338.25,2
2026-04-28 03:09:00-04:00,bid,27335.75,4
2026-04-28 03:09:00-04:00,ask,27338.5,2
2026-04-28 03:09:00-04:00,bid,27335.5,2
2026-04-28 03:09:00-04:00,ask,27338.75,2
2026-04-28 03:09:00-04:00,bid,27335.25,3
2026-04-28 03:09:00-04:00,ask,27339.0,1
2026-04-28 03:09:00-04:00,bid,27335.0,5
2026-04-28 03:09:00-04:00,ask,27339.25,5
2026-04-28 03:09:00-04:00,bid,27334.75,3
2026-04-28 03:09:00-04:00,ask,27339.5,1
2026-04-28 03:09:00-04:00,bid,27334.5,3
2026-04-28 03:09:00-04:00,ask,27339.75,1
2026-04-28 03:10:00-04:00,bid,27334.75,1
2026-04-28 03:10:00-04:00,ask,27335.5,2
2026-04-28 03:10:00-04:00,bid,27334.5,3
2026-04-28 03:10:00-04:00,ask,27335.75,3
2026-04-28 03:10:00-04:00,bid,27334.25,2
2026-04-28 03:10:00-04:00,ask,27336.0,1
2026-04-28 03:10:00-04:00,bid,27334.0,1
2026-04-28 03:10:00-04:00,ask,27336.25,3
2026-04-28 03:10:00-04:00,bid,27333.75,1
2026-04-28 03:10:00-04:00,ask,27336.5,3
2026-04-28 03:10:00-04:00,bid,27333.25,2
2026-04-28 03:10:00-04:00,ask,27336.75,2
2026-04-28 03:10:00-04:00,bid,27333.0,2
2026-04-28 03:10:00-04:00,ask,27337.0,1
2026-04-28 03:10:00-04:00,bid,27332.75,4
2026-04-28 03:10:00-04:00,ask,27337.25,5
2026-04-28 03:10:00-04:00,bid,27332.5,3
2026-04-28 03:10:00-04:00,ask,27337.5,2
2026-04-28 03:10:00-04:00,bid,27332.25,2
2026-04-28 03:10:00-04:00,ask,27337.75,4
2026-04-28 03:11:00-04:00,bid,27332.75,3
2026-04-28 03:11:00-04:00,ask,27333.5,1
2026-04-28 03:11:00-04:00,bid,27332.5,3
2026-04-28 03:11:00-04:00,ask,27333.75,3
2026-04-28 03:11:00-04:00,bid,27332.25,2
2026-04-28 03:11:00-04:00,ask,27334.0,3
2026-04-28 03:11:00-04:00,bid,27332.0,4
2026-04-28 03:11:00-04:00,ask,27334.25,2
2026-04-28 03:11:00-04:00,bid,27331.75,4
2026-04-28 03:11:00-04:00,ask,27334.5,2
2026-04-28 03:11:00-04:00,bid,27331.5,5
2026-04-28 03:11:00-04:00,ask,27334.75,1
2026-04-28 03:11:00-04:00,bid,27331.25,4
2026-04-28 03:11:00-04:00,ask,27335.0,2
2026-04-28 03:11:00-04:00,bid,27331.0,4
2026-04-28 03:11:00-04:00,ask,27335.25,5
2026-04-28 03:11:00-04:00,bid,27330.75,5
2026-04-28 03:11:00-04:00,ask,27335.5,1
2026-04-28 03:11:00-04:00,bid,27330.5,3
2026-04-28 03:11:00-04:00,ask,27335.75,3
2026-04-28 03:12:00-04:00,bid,27328.5,1
2026-04-28 03:12:00-04:00,ask,27329.25,1
2026-04-28 03:12:00-04:00,bid,27328.25,1
2026-04-28 03:12:00-04:00,ask,27329.5,4
2026-04-28 03:12:00-04:00,bid,27328.0,4
2026-04-28 03:12:00-04:00,ask,27329.75,2
2026-04-28 03:12:00-04:00,bid,27327.75,3
2026-04-28 03:12:00-04:00,ask,27330.0,1
2026-04-28 03:12:00-04:00,bid,27327.5,3
2026-04-28 03:12:00-04:00,ask,27330.25,1
2026-04-28 03:12:00-04:00,bid,27327.25,4
2026-04-28 03:12:00-04:00,ask,27330.5,4
2026-04-28 03:12:00-04:00,bid,27327.0,2
2026-04-28 03:12:00-04:00,ask,27330.75,2
2026-04-28 03:12:00-04:00,bid,27326.75,4
2026-04-28 03:12:00-04:00,ask,27331.0,2
2026-04-28 03:12:00-04:00,bid,27326.5,3
2026-04-28 03:12:00-04:00,ask,27331.25,4
2026-04-28 03:12:00-04:00,bid,27326.25,3
2026-04-28 03:12:00-04:00,ask,27331.5,3
2026-04-28 03:13:00-04:00,bid,27327.25,2
2026-04-28 03:13:00-04:00,ask,27328.25,2
2026-04-28 03:13:00-04:00,bid,27327.0,2
2026-04-28 03:13:00-04:00,ask,27328.5,1
2026-04-28 03:13:00-04:00,bid,27326.75,2
2026-04-28 03:13:00-04:00,ask,27328.75,2
2026-04-28 03:13:00-04:00,bid,27326.5,3
2026-04-28 03:13:00-04:00,ask,27329.0,3
2026-04-28 03:13:00-04:00,bid,27326.25,1
2026-04-28 03:13:00-04:00,ask,27329.25,2
2026-04-28 03:13:00-04:00,bid,27326.0,3
2026-04-28 03:13:00-04:00,ask,27329.5,4
2026-04-28 03:13:00-04:00,bid,27325.75,3
2026-04-28 03:13:00-04:00,ask,27329.75,4
2026-04-28 03:13:00-04:00,bid,27325.5,3
2026-04-28 03:13:00-04:00,ask,27330.0,4
2026-04-28 03:13:00-04:00,bid,27325.25,3
2026-04-28 03:13:00-04:00,ask,27330.25,3
2026-04-28 03:13:00-04:00,bid,27325.0,5
2026-04-28 03:13:00-04:00,ask,27330.5,5
2026-04-28 03:14:00-04:00,bid,27337.0,2
2026-04-28 03:14:00-04:00,ask,27337.75,1
2026-04-28 03:14:00-04:00,bid,27336.75,2
2026-04-28 03:14:00-04:00,ask,27338.0,2
2026-04-28 03:14:00-04:00,bid,27336.5,3
2026-04-28 03:14:00-04:00,ask,27338.25,4
2026-04-28 03:14:00-04:00,bid,27336.25,3
2026-04-28 03:14:00-04:00,ask,27338.5,2
2026-04-28 03:14:00-04:00,bid,27336.0,4
2026-04-28 03:14:00-04:00,ask,27338.75,6
2026-04-28 03:14:00-04:00,bid,27335.75,3
2026-04-28 03:14:00-04:00,ask,27339.0,4
2026-04-28 03:14:00-04:00,bid,27335.5,4
2026-04-28 03:14:00-04:00,ask,27339.25,3
2026-04-28 03:14:00-04:00,bid,27335.25,1
2026-04-28 03:14:00-04:00,ask,27339.5,2
2026-04-28 03:14:00-04:00,bid,27335.0,2
2026-04-28 03:14:00-04:00,ask,27339.75,1
2026-04-28 03:14:00-04:00,bid,27334.75,4
2026-04-28 03:14:00-04:00,ask,27340.0,5
2026-04-28 03:15:00-04:00,bid,27338.0,2
2026-04-28 03:15:00-04:00,ask,27339.0,1
2026-04-28 03:15:00-04:00,bid,27337.75,3
2026-04-28 03:15:00-04:00,ask,27339.25,2
2026-04-28 03:15:00-04:00,bid,27337.5,3
2026-04-28 03:15:00-04:00,ask,27339.5,2
2026-04-28 03:15:00-04:00,bid,27337.0,3
2026-04-28 03:15:00-04:00,ask,27339.75,4
2026-04-28 03:15:00-04:00,bid,27336.75,4
2026-04-28 03:15:00-04:00,ask,27340.0,4
2026-04-28 03:15:00-04:00,bid,27336.5,2
2026-04-28 03:15:00-04:00,ask,27340.25,1
2026-04-28 03:15:00-04:00,bid,27336.25,1
2026-04-28 03:15:00-04:00,ask,27340.5,3
2026-04-28 03:15:00-04:00,bid,27336.0,4
2026-04-28 03:15:00-04:00,ask,27340.75,1
2026-04-28 03:15:00-04:00,bid,27335.5,3
2026-04-28 03:15:00-04:00,ask,27341.0,2
2026-04-28 03:15:00-04:00,bid,27335.0,3
2026-04-28 03:15:00-04:00,ask,27341.25,5
2026-04-28 03:16:00-04:00,bid,27334.5,1
2026-04-28 03:16:00-04:00,ask,27335.25,2
2026-04-28 03:16:00-04:00,bid,27334.25,2
2026-04-28 03:16:00-04:00,ask,27335.5,4
2026-04-28 03:16:00-04:00,bid,27334.0,1
2026-04-28 03:16:00-04:00,ask,27335.75,3
2026-04-28 03:16:00-04:00,bid,27333.75,2
2026-04-28 03:16:00-04:00,ask,27336.0,6
2026-04-28 03:16:00-04:00,bid,27333.5,3
2026-04-28 03:16:00-04:00,ask,27336.25,3
2026-04-28 03:16:00-04:00,bid,27333.25,4
2026-04-28 03:16:00-04:00,ask,27336.5,3
2026-04-28 03:16:00-04:00,bid,27333.0,3
2026-04-28 03:16:00-04:00,ask,27336.75,3
2026-04-28 03:16:00-04:00,bid,27332.75,3
2026-04-28 03:16:00-04:00,ask,27337.0,4
2026-04-28 03:16:00-04:00,bid,27332.5,3
2026-04-28 03:16:00-04:00,ask,27337.25,5
2026-04-28 03:16:00-04:00,bid,27332.25,3
2026-04-28 03:16:00-04:00,ask,27337.5,4
2026-04-28 03:17:00-04:00,bid,27341.5,1
2026-04-28 03:17:00-04:00,ask,27342.5,2
2026-04-28 03:17:00-04:00,bid,27341.25,2
2026-04-28 03:17:00-04:00,ask,27342.75,3
2026-04-28 03:17:00-04:00,bid,27341.0,1
2026-04-28 03:17:00-04:00,ask,27343.0,4
2026-04-28 03:17:00-04:00,bid,27340.75,2
2026-04-28 03:17:00-04:00,ask,27343.25,2
2026-04-28 03:17:00-04:00,bid,27340.5,2
2026-04-28 03:17:00-04:00,ask,27343.5,3
2026-04-28 03:17:00-04:00,bid,27340.25,4
2026-04-28 03:17:00-04:00,ask,27343.75,4
2026-04-28 03:17:00-04:00,bid,27340.0,4
2026-04-28 03:17:00-04:00,ask,27344.0,7
2026-04-28 03:17:00-04:00,bid,27339.75,3
2026-04-28 03:17:00-04:00,ask,27344.25,4
2026-04-28 03:17:00-04:00,bid,27339.5,3
2026-04-28 03:17:00-04:00,ask,27344.5,4
2026-04-28 03:17:00-04:00,bid,27339.25,3
2026-04-28 03:17:00-04:00,ask,27344.75,3
2026-04-28 03:18:00-04:00,bid,27336.0,1
2026-04-28 03:18:00-04:00,ask,27336.75,1
2026-04-28 03:18:00-04:00,bid,27335.75,2
2026-04-28 03:18:00-04:00,ask,27337.0,2
2026-04-28 03:18:00-04:00,bid,27335.5,3
2026-04-28 03:18:00-04:00,ask,27337.25,3
2026-04-28 03:18:00-04:00,bid,27335.25,2
2026-04-28 03:18:00-04:00,ask,27337.5,1
2026-04-28 03:18:00-04:00,bid,27335.0,1
2026-04-28 03:18:00-04:00,ask,27337.75,3
2026-04-28 03:18:00-04:00,bid,27334.75,3
2026-04-28 03:18:00-04:00,ask,27338.0,1
2026-04-28 03:18:00-04:00,bid,27334.5,3
2026-04-28 03:18:00-04:00,ask,27338.25,3
2026-04-28 03:18:00-04:00,bid,27334.25,2
2026-04-28 03:18:00-04:00,ask,27338.5,3
2026-04-28 03:18:00-04:00,bid,27334.0,3
2026-04-28 03:18:00-04:00,ask,27338.75,4
2026-04-28 03:18:00-04:00,bid,27333.75,3
2026-04-28 03:18:00-04:00,ask,27339.0,5
2026-04-28 03:19:00-04:00,bid,27338.75,1
2026-04-28 03:19:00-04:00,ask,27339.75,3
2026-04-28 03:19:00-04:00,bid,27338.5,1
2026-04-28 03:19:00-04:00,ask,27340.0,6
2026-04-28 03:19:00-04:00,bid,27338.25,2
2026-04-28 03:19:00-04:00,ask,27340.25,4
2026-04-28 03:19:00-04:00,bid,27338.0,1
2026-04-28 03:19:00-04:00,ask,27340.5,2
2026-04-28 03:19:00-04:00,bid,27337.75,3
2026-04-28 03:19:00-04:00,ask,27340.75,2
2026-04-28 03:19:00-04:00,bid,27337.5,2
2026-04-28 03:19:00-04:00,ask,27341.0,3
2026-04-28 03:19:00-04:00,bid,27337.25,2
2026-04-28 03:19:00-04:00,ask,27341.25,5
2026-04-28 03:19:00-04:00,bid,27337.0,3
2026-04-28 03:19:00-04:00,ask,27341.5,3
2026-04-28 03:19:00-04:00,bid,27336.75,2
2026-04-28 03:19:00-04:00,ask,27341.75,2
2026-04-28 03:19:00-04:00,bid,27336.5,3
2026-04-28 03:19:00-04:00,ask,27342.0,3
2026-04-28 03:20:00-04:00,bid,27339.5,4
2026-04-28 03:20:00-04:00,ask,27340.25,2
2026-04-28 03:20:00-04:00,bid,27339.25,5
2026-04-28 03:20:00-04:00,ask,27340.5,1
2026-04-28 03:20:00-04:00,bid,27339.0,2
2026-04-28 03:20:00-04:00,ask,27340.75,2
2026-04-28 03:20:00-04:00,bid,27338.75,2
2026-04-28 03:20:00-04:00,ask,27341.0,1
2026-04-28 03:20:00-04:00,bid,27338.5,3
2026-04-28 03:20:00-04:00,ask,27341.25,4
2026-04-28 03:20:00-04:00,bid,27338.25,3
2026-04-28 03:20:00-04:00,ask,27341.5,3
2026-04-28 03:20:00-04:00,bid,27338.0,4
2026-04-28 03:20:00-04:00,ask,27341.75,2
2026-04-28 03:20:00-04:00,bid,27337.75,2
2026-04-28 03:20:00-04:00,ask,27342.25,3
2026-04-28 03:20:00-04:00,bid,27337.5,3
2026-04-28 03:20:00-04:00,ask,27342.5,2
2026-04-28 03:20:00-04:00,bid,27337.0,4
2026-04-28 03:20:00-04:00,ask,27342.75,3
2026-04-28 03:21:00-04:00,bid,27341.5,3
2026-04-28 03:21:00-04:00,ask,27342.25,1
2026-04-28 03:21:00-04:00,bid,27341.0,3
2026-04-28 03:21:00-04:00,ask,27342.5,1
2026-04-28 03:21:00-04:00,bid,27340.75,4
2026-04-28 03:21:00-04:00,ask,27342.75,4
2026-04-28 03:21:00-04:00,bid,27340.5,5
2026-04-28 03:21:00-04:00,ask,27343.0,3
2026-04-28 03:21:00-04:00,bid,27340.25,3
2026-04-28 03:21:00-04:00,ask,27343.25,2
