ts,side,price,size
2026-04-23 08:25:00-04:00,ask,27034.75,4
2026-04-23 08:25:00-04:00,bid,27029.25,5
2026-04-23 08:25:00-04:00,ask,27035.0,5
2026-04-23 08:26:00-04:00,bid,27028.0,3
2026-04-23 08:26:00-04:00,ask,27029.0,2
2026-04-23 08:26:00-04:00,bid,27027.75,3
2026-04-23 08:26:00-04:00,ask,27029.25,3
2026-04-23 08:26:00-04:00,bid,27027.5,5
2026-04-23 08:26:00-04:00,ask,27029.5,3
2026-04-23 08:26:00-04:00,bid,27027.25,4
2026-04-23 08:26:00-04:00,ask,27029.75,5
2026-04-23 08:26:00-04:00,bid,27027.0,3
2026-04-23 08:26:00-04:00,ask,27030.0,3
2026-04-23 08:26:00-04:00,bid,27026.75,4
2026-04-23 08:26:00-04:00,ask,27030.25,3
2026-04-23 08:26:00-04:00,bid,27026.5,2
2026-04-23 08:26:00-04:00,ask,27030.5,2
2026-04-23 08:26:00-04:00,bid,27026.25,2
2026-04-23 08:26:00-04:00,ask,27030.75,4
2026-04-23 08:26:00-04:00,bid,27026.0,8
2026-04-23 08:26:00-04:00,ask,27031.0,3
2026-04-23 08:26:00-04:00,bid,27025.75,4
2026-04-23 08:26:00-04:00,ask,27031.5,3
2026-04-23 08:27:00-04:00,bid,27027.75,1
2026-04-23 08:27:00-04:00,ask,27028.5,2
2026-04-23 08:27:00-04:00,bid,27027.5,4
2026-04-23 08:27:00-04:00,ask,27028.75,4
2026-04-23 08:27:00-04:00,bid,27027.25,3
2026-04-23 08:27:00-04:00,ask,27029.0,1
2026-04-23 08:27:00-04:00,bid,27027.0,12
2026-04-23 08:27:00-04:00,ask,27029.25,1
2026-04-23 08:27:00-04:00,bid,27026.75,3
2026-04-23 08:27:00-04:00,ask,27029.5,3
2026-04-23 08:27:00-04:00,bid,27026.5,4
2026-04-23 08:27:00-04:00,ask,27029.75,3
2026-04-23 08:27:00-04:00,bid,27026.25,3
2026-04-23 08:27:00-04:00,ask,27030.0,2
2026-04-23 08:27:00-04:00,bid,27026.0,4
2026-04-23 08:27:00-04:00,ask,27030.25,3
2026-04-23 08:27:00-04:00,bid,27025.75,3
2026-04-23 08:27:00-04:00,ask,27030.5,2
2026-04-23 08:27:00-04:00,bid,27025.5,3
2026-04-23 08:27:00-04:00,ask,27030.75,5
2026-04-23 08:28:00-04:00,bid,27029.25,1
2026-04-23 08:28:00-04:00,ask,27030.0,1
2026-04-23 08:28:00-04:00,bid,27029.0,1
2026-04-23 08:28:00-04:00,ask,27030.25,2
2026-04-23 08:28:00-04:00,bid,27028.75,2
2026-04-23 08:28:00-04:00,ask,27030.5,1
2026-04-23 08:28:00-04:00,bid,27028.5,2
2026-04-23 08:28:00-04:00,ask,27030.75,3
2026-04-23 08:28:00-04:00,bid,27028.25,3
2026-04-23 08:28:00-04:00,ask,27031.0,2
2026-04-23 08:28:00-04:00,bid,27028.0,3
2026-04-23 08:28:00-04:00,ask,27031.25,2
2026-04-23 08:28:00-04:00,bid,27027.75,2
2026-04-23 08:28:00-04:00,ask,27031.5,2
2026-04-23 08:28:00-04:00,bid,27027.5,1
2026-04-23 08:28:00-04:00,ask,27031.75,2
2026-04-23 08:28:00-04:00,bid,27027.25,1
2026-04-23 08:28:00-04:00,ask,27032.0,5
2026-04-23 08:28:00-04:00,bid,27027.0,2
2026-04-23 08:28:00-04:00,ask,27032.25,2
2026-04-23 08:29:00-04:00,bid,27032.25,1
2026-04-23 08:29:00-04:00,ask,27033.75,2
2026-04-23 08:29:00-04:00,bid,27031.75,1
2026-04-23 08:29:00-04:00,ask,27034.0,2
2026-04-23 08:29:00-04:00,bid,27031.25,1
2026-04-23 08:29:00-04:00,ask,27034.5,1
2026-04-23 08:29:00-04:00,bid,27031.0,2
2026-04-23 08:29:00-04:00,ask,27034.75,2
2026-04-23 08:29:00-04:00,bid,27030.75,2
2026-04-23 08:29:00-04:00,ask,27035.0,1
2026-04-23 08:29:00-04:00,bid,27030.0,2
2026-04-23 08:29:00-04:00,ask,27035.25,1
2026-04-23 08:29:00-04:00,bid,27029.25,1
2026-04-23 08:29:00-04:00,ask,27035.5,2
2026-04-23 08:29:00-04:00,bid,27028.75,1
2026-04-23 08:29:00-04:00,ask,27036.0,1
2026-04-23 08:29:00-04:00,bid,27028.5,2
2026-04-23 08:29:00-04:00,ask,27036.25,2
2026-04-23 08:29:00-04:00,bid,27028.25,2
2026-04-23 08:29:00-04:00,ask,27036.5,2
2026-04-23 08:30:00-04:00,bid,27036.0,2
2026-04-23 08:30:00-04:00,ask,27037.0,2
2026-04-23 08:30:00-04:00,bid,27035.5,3
2026-04-23 08:30:00-04:00,ask,27037.25,11
2026-04-23 08:30:00-04:00,bid,27035.25,4
2026-04-23 08:30:00-04:00,ask,27037.5,6
2026-04-23 08:30:00-04:00,bid,27035.0,7
2026-04-23 08:30:00-04:00,ask,27037.75,4
2026-04-23 08:30:00-04:00,bid,27034.75,4
2026-04-23 08:30:00-04:00,ask,27038.0,4
2026-04-23 08:30:00-04:00,bid,27034.5,5
2026-04-23 08:30:00-04:00,ask,27038.25,3
2026-04-23 08:30:00-04:00,bid,27034.25,2
2026-04-23 08:30:00-04:00,ask,27038.5,2
2026-04-23 08:30:00-04:00,bid,27034.0,3
2026-04-23 08:30:00-04:00,ask,27039.0,1
2026-04-23 08:30:00-04:00,bid,27033.75,3
2026-04-23 08:30:00-04:00,ask,27039.5,1
2026-04-23 08:30:00-04:00,bid,27033.5,3
2026-04-23 08:30:00-04:00,ask,27039.75,2
2026-04-23 08:31:00-04:00,bid,27046.25,1
2026-04-23 08:31:00-04:00,ask,27047.5,2
2026-04-23 08:31:00-04:00,bid,27046.0,1
2026-04-23 08:31:00-04:00,ask,27047.75,3
2026-04-23 08:31:00-04:00,bid,27045.75,3
2026-04-23 08:31:00-04:00,ask,27048.0,5
2026-04-23 08:31:00-04:00,bid,27045.5,1
2026-04-23 08:31:00-04:00,ask,27048.25,1
2026-04-23 08:31:00-04:00,bid,27045.25,1
2026-04-23 08:31:00-04:00,ask,27048.5,2
2026-04-23 08:31:00-04:00,bid,27045.0,7
2026-04-23 08:31:00-04:00,ask,27048.75,4
2026-04-23 08:31:00-04:00,bid,27044.75,3
2026-04-23 08:31:00-04:00,ask,27049.0,4
2026-04-23 08:31:00-04:00,bid,27044.5,4
2026-04-23 08:31:00-04:00,ask,27049.25,4
2026-04-23 08:31:00-04:00,bid,27044.25,3
2026-04-23 08:31:00-04:00,ask,27049.5,6
2026-04-23 08:31:00-04:00,bid,27044.0,11
2026-04-23 08:31:00-04:00,ask,27049.75,4
2026-04-23 08:32:00-04:00,bid,27044.0,1
2026-04-23 08:32:00-04:00,ask,27045.25,5
2026-04-23 08:32:00-04:00,bid,27043.75,4
2026-04-23 08:32:00-04:00,ask,27045.5,8
2026-04-23 08:32:00-04:00,bid,27043.5,3
2026-04-23 08:32:00-04:00,ask,27045.75,2
2026-04-23 08:32:00-04:00,bid,27043.25,3
2026-04-23 08:32:00-04:00,ask,27046.0,5
2026-04-23 08:32:00-04:00,bid,27043.0,2
2026-04-23 08:32:00-04:00,ask,27046.25,4
2026-04-23 08:32:00-04:00,bid,27042.75,1
2026-04-23 08:32:00-04:00,ask,27046.5,4
2026-04-23 08:32:00-04:00,bid,27042.5,1
2026-04-23 08:32:00-04:00,ask,27046.75,5
2026-04-23 08:32:00-04:00,bid,27042.25,2
2026-04-23 08:32:00-04:00,ask,27047.0,2
2026-04-23 08:32:00-04:00,bid,27042.0,3
2026-04-23 08:32:00-04:00,ask,27047.25,3
2026-04-23 08:32:00-04:00,bid,27041.75,2
2026-04-23 08:32:00-04:00,ask,27047.5,1
2026-04-23 08:33:00-04:00,bid,27043.5,1
2026-04-23 08:33:00-04:00,ask,27044.5,2
2026-04-23 08:33:00-04:00,bid,27043.25,1
2026-04-23 08:33:00-04:00,ask,27044.75,3
2026-04-23 08:33:00-04:00,bid,27043.0,1
2026-04-23 08:33:00-04:00,ask,27045.0,4
2026-04-23 08:33:00-04:00,bid,27042.75,2
2026-04-23 08:33:00-04:00,ask,27045.25,3
2026-04-23 08:33:00-04:00,bid,27042.5,1
2026-04-23 08:33:00-04:00,ask,27045.5,1
2026-04-23 08:33:00-04:00,bid,27042.25,4
2026-04-23 08:33:00-04:00,ask,27045.75,3
2026-04-23 08:33:00-04:00,bid,27042.0,5
2026-04-23 08:33:00-04:00,ask,27046.0,4
2026-04-23 08:33:00-04:00,bid,27041.75,3
2026-04-23 08:33:00-04:00,ask,27046.25,3
2026-04-23 08:33:00-04:00,bid,27041.5,4
2026-04-23 08:33:00-04:00,ask,27046.5,3
2026-04-23 08:33:00-04:00,bid,27041.25,2
2026-04-23 08:33:00-04:00,ask,27046.75,1
2026-04-23 08:34:00-04:00,bid,27036.5,2
2026-04-23 08:34:00-04:00,ask,27037.0,4
2026-04-23 08:34:00-04:00,bid,27036.25,2
2026-04-23 08:34:00-04:00,ask,27037.5,2
2026-04-23 08:34:00-04:00,bid,27036.0,3
2026-04-23 08:34:00-04:00,ask,27037.75,2
2026-04-23 08:34:00-04:00,bid,27035.75,3
2026-04-23 08:34:00-04:00,ask,27038.0,2
2026-04-23 08:34:00-04:00,bid,27035.5,4
2026-04-23 08:34:00-04:00,ask,27038.25,1
2026-04-23 08:34:00-04:00,bid,27035.25,5
2026-04-23 08:34:00-04:00,ask,27038.75,3
2026-04-23 08:34:00-04:00,bid,27035.0,5
2026-04-23 08:34:00-04:00,ask,27039.0,6
2026-04-23 08:34:00-04:00,bid,27034.75,4
2026-04-23 08:34:00-04:00,ask,27039.25,3
2026-04-23 08:34:00-04:00,bid,27034.5,7
2026-04-23 08:34:00-04:00,ask,27039.5,6
2026-04-23 08:34:00-04:00,bid,27034.25,4
2026-04-23 08:34:00-04:00,ask,27039.75,7
2026-04-23 08:35:00-04:00,bid,27034.75,1
2026-04-23 08:35:00-04:00,ask,27035.5,1
2026-04-23 08:35:00-04:00,bid,27034.5,1
2026-04-23 08:35:00-04:00,ask,27035.75,1
2026-04-23 08:35:00-04:00,bid,27034.25,4
2026-04-23 08:35:00-04:00,ask,27036.0,6
2026-04-23 08:35:00-04:00,bid,27034.0,3
2026-04-23 08:35:00-04:00,ask,27036.25,3
2026-04-23 08:35:00-04:00,bid,27033.75,4
2026-04-23 08:35:00-04:00,ask,27036.5,2
2026-04-23 08:35:00-04:00,bid,27033.5,4
2026-04-23 08:35:00-04:00,ask,27037.0,3
2026-04-23 08:35:00-04:00,bid,27033.25,5
2026-04-23 08:35:00-04:00,ask,27037.25,3
2026-04-23 08:35:00-04:00,bid,27033.0,4
2026-04-23 08:35:00-04:00,ask,27037.5,3
2026-04-23 08:35:00-04:00,bid,27032.75,4
2026-04-23 08:35:00-04:00,ask,27037.75,4
2026-04-23 08:35:00-04:00,bid,27032.5,5
2026-04-23 08:35:00-04:00,ask,27038.0,5
2026-04-23 08:36:00-04:00,bid,27034.25,1
2026-04-23 08:36:00-04:00,ask,27035.25,2
2026-04-23 08:36:00-04:00,bid,27034.0,2
2026-04-23 08:36:00-04:00,ask,27035.5,2
2026-04-23 08:36:00-04:00,bid,27033.75,1
2026-04-23 08:36:00-04:00,ask,27035.75,2
2026-04-23 08:36:00-04:00,bid,27033.5,1
2026-04-23 08:36:00-04:00,ask,27036.0,5
2026-04-23 08:36:00-04:00,bid,27033.25,4
2026-04-23 08:36:00-04:00,ask,27036.25,3
2026-04-23 08:36:00-04:00,bid,27033.0,2
2026-04-23 08:36:00-04:00,ask,27036.5,3
2026-04-23 08:36:00-04:00,bid,27032.75,4
2026-04-23 08:36:00-04:00,ask,27036.75,3
2026-04-23 08:36:00-04:00,bid,27032.5,5
2026-04-23 08:36:00-04:00,ask,27037.0,3
2026-04-23 08:36:00-04:00,bid,27032.25,3
2026-04-23 08:36:00-04:00,ask,27037.25,6
2026-04-23 08:36:00-04:00,bid,27032.0,6
2026-04-23 08:36:00-04:00,ask,27037.5,5
2026-04-23 08:37:00-04:00,bid,27036.5,1
2026-04-23 08:37:00-04:00,ask,27037.25,1
2026-04-23 08:37:00-04:00,bid,27036.25,5
2026-04-23 08:37:00-04:00,ask,27037.5,2
2026-04-23 08:37:00-04:00,bid,27036.0,6
2026-04-23 08:37:00-04:00,ask,27037.75,4
2026-04-23 08:37:00-04:00,bid,27035.75,4
2026-04-23 08:37:00-04:00,ask,27038.0,4
2026-04-23 08:37:00-04:00,bid,27035.5,6
2026-04-23 08:37:00-04:00,ask,27038.25,4
2026-04-23 08:37:00-04:00,bid,27035.25,4
2026-04-23 08:37:00-04:00,ask,27038.5,5
2026-04-23 08:37:00-04:00,bid,27035.0,4
2026-04-23 08:37:00-04:00,ask,27038.75,5
2026-04-23 08:37:00-04:00,bid,27034.75,3
2026-04-23 08:37:00-04:00,ask,27039.0,5
2026-04-23 08:37:00-04:00,bid,27034.5,3
2026-04-23 08:37:00-04:00,ask,27039.25,3
2026-04-23 08:37:00-04:00,bid,27034.25,3
2026-04-23 08:37:00-04:00,ask,27039.5,5
2026-04-23 08:38:00-04:00,bid,27030.0,4
2026-04-23 08:38:00-04:00,ask,27030.5,1
2026-04-23 08:38:00-04:00,bid,27029.75,1
2026-04-23 08:38:00-04:00,ask,27030.75,2
2026-04-23 08:38:00-04:00,bid,27029.5,3
2026-04-23 08:38:00-04:00,ask,27031.0,2
2026-04-23 08:38:00-04:00,bid,27029.25,2
2026-04-23 08:38:00-04:00,ask,27031.25,2
2026-04-23 08:38:00-04:00,bid,27029.0,4
2026-04-23 08:38:00-04:00,ask,27031.5,3
2026-04-23 08:38:00-04:00,bid,27028.75,1
2026-04-23 08:38:00-04:00,ask,27031.75,3
2026-04-23 08:38:00-04:00,bid,27028.5,3
2026-04-23 08:38:00-04:00,ask,27032.0,7
2026-04-23 08:38:00-04:00,bid,27028.25,2
2026-04-23 08:38:00-04:00,ask,27032.25,3
2026-04-23 08:38:00-04:00,bid,27028.0,5
2026-04-23 08:38:00-04:00,ask,27032.5,2
2026-04-23 08:38:00-04:00,bid,27027.75,5
2026-04-23 08:38:00-04:00,ask,27032.75,2
2026-04-23 08:39:00-04:00,bid,27035.5,1
2026-04-23 08:39:00-04:00,ask,27036.25,1
2026-04-23 08:39:00-04:00,bid,27035.25,2
2026-04-23 08:39:00-04:00,ask,27036.5,2
2026-04-23 08:39:00-04:00,bid,27035.0,5
2026-04-23 08:39:00-04:00,ask,27036.75,3
2026-04-23 08:39:00-04:00,bid,27034.75,2
2026-04-23 08:39:00-04:00,ask,27037.0,6
2026-04-23 08:39:00-04:00,bid,27034.5,6
2026-04-23 08:39:00-04:00,ask,27037.25,4
2026-04-23 08:39:00-04:00,bid,27034.25,4
2026-04-23 08:39:00-04:00,ask,27037.5,4
2026-04-23 08:39:00-04:00,bid,27034.0,4
2026-04-23 08:39:00-04:00,ask,27037.75,6
2026-04-23 08:39:00-04:00,bid,27033.75,3
2026-04-23 08:39:00-04:00,ask,27038.0,5
2026-04-23 08:39:00-04:00,bid,27033.5,3
2026-04-23 08:39:00-04:00,ask,27038.5,2
2026-04-23 08:39:00-04:00,bid,27033.25,3
2026-04-23 08:39:00-04:00,ask,27038.75,4
2026-04-23 08:40:00-04:00,bid,27036.5,1
2026-04-23 08:40:00-04:00,ask,27037.25,1
2026-04-23 08:40:00-04:00,bid,27036.25,2
2026-04-23 08:40:00-04:00,ask,27037.5,2
2026-04-23 08:40:00-04:00,bid,27036.0,5
2026-04-23 08:40:00-04:00,ask,27037.75,4
2026-04-23 08:40:00-04:00,bid,27035.75,2
2026-04-23 08:40:00-04:00,ask,27038.0,4
2026-04-23 08:40:00-04:00,bid,27035.5,4
2026-04-23 08:40:00-04:00,ask,27038.25,2
2026-04-23 08:40:00-04:00,bid,27035.25,5
2026-04-23 08:40:00-04:00,ask,27038.5,5
2026-04-23 08:40:00-04:00,bid,27035.0,6
2026-04-23 08:40:00-04:00,ask,27038.75,3
2026-04-23 08:40:00-04:00,bid,27034.75,4
2026-04-23 08:40:00-04:00,ask,27039.0,6
2026-04-23 08:40:00-04:00,bid,27034.5,6
2026-04-23 08:40:00-04:00,ask,27039.25,3
2026-04-23 08:40:00-04:00,bid,27034.25,4
2026-04-23 08:40:00-04:00,ask,27039.5,5
2026-04-23 08:41:00-04:00,bid,27037.75,3
2026-04-23 08:41:00-04:00,ask,27038.75,2
2026-04-23 08:41:00-04:00,bid,27037.5,4
2026-04-23 08:41:00-04:00,ask,27039.0,4
2026-04-23 08:41:00-04:00,bid,27037.25,9
2026-04-23 08:41:00-04:00,ask,27039.25,3
2026-04-23 08:41:00-04:00,bid,27037.0,5
2026-04-23 08:41:00-04:00,ask,27039.5,4
2026-04-23 08:41:00-04:00,bid,27036.75,3
2026-04-23 08:41:00-04:00,ask,27039.75,5
2026-04-23 08:41:00-04:00,bid,27036.5,4
2026-04-23 08:41:00-04:00,ask,27040.0,7
2026-04-23 08:41:00-04:00,bid,27036.25,4
2026-04-23 08:41:00-04:00,ask,27040.25,5
2026-04-23 08:41:00-04:00,bid,27036.0,6
2026-04-23 08:41:00-04:00,ask,27040.5,6
2026-04-23 08:41:00-04:00,bid,27035.75,5
2026-04-23 08:41:00-04:00,ask,27040.75,4
2026-04-23 08:41:00-04:00,bid,27035.5,5
2026-04-23 08:41:00-04:00,ask,27041.0,3
2026-04-23 08:42:00-04:00,bid,27039.5,1
2026-04-23 08:42:00-04:00,ask,27040.25,2
2026-04-23 08:42:00-04:00,bid,27039.25,3
2026-04-23 08:42:00-04:00,ask,27040.5,2
2026-04-23 08:42:00-04:00,bid,27039.0,4
2026-04-23 08:42:00-04:00,ask,27040.75,5
2026-04-23 08:42:00-04:00,bid,27038.75,3
2026-04-23 08:42:00-04:00,ask,27041.0,4
2026-04-23 08:42:00-04:00,bid,27038.5,4
2026-04-23 08:42:00-04:00,ask,27041.25,3
2026-04-23 08:42:00-04:00,bid,27038.25,5
2026-04-23 08:42:00-04:00,ask,27041.5,4
2026-04-23 08:42:00-04:00,bid,27038.0,3
2026-04-23 08:42:00-04:00,ask,27041.75,6
2026-04-23 08:42:00-04:00,bid,27037.75,5
2026-04-23 08:42:00-04:00,ask,27042.0,6
2026-04-23 08:42:00-04:00,bid,27037.5,6
2026-04-23 08:42:00-04:00,ask,27042.25,5
2026-04-23 08:42:00-04:00,bid,27037.25,5
2026-04-23 08:42:00-04:00,ask,27042.5,5
2026-04-23 08:43:00-04:00,bid,27040.75,1
2026-04-23 08:43:00-04:00,ask,27041.25,1
2026-04-23 08:43:00-04:00,bid,27040.5,2
2026-04-23 08:43:00-04:00,ask,27041.5,4
2026-04-23 08:43:00-04:00,bid,27040.25,3
2026-04-23 08:43:00-04:00,ask,27041.75,5
2026-04-23 08:43:00-04:00,bid,27040.0,5
2026-04-23 08:43:00-04:00,ask,27042.0,4
2026-04-23 08:43:00-04:00,bid,27039.75,3
2026-04-23 08:43:00-04:00,ask,27042.25,5
2026-04-23 08:43:00-04:00,bid,27039.5,24
2026-04-23 08:43:00-04:00,ask,27042.5,6
2026-04-23 08:43:00-04:00,bid,27039.25,2
2026-04-23 08:43:00-04:00,ask,27042.75,5
2026-04-23 08:43:00-04:00,bid,27039.0,5
2026-04-23 08:43:00-04:00,ask,27043.0,7
2026-04-23 08:43:00-04:00,bid,27038.75,5
2026-04-23 08:43:00-04:00,ask,27043.25,4
2026-04-23 08:43:00-04:00,bid,27038.5,4
2026-04-23 08:43:00-04:00,ask,27043.5,11
2026-04-23 08:44:00-04:00,bid,27033.25,1
2026-04-23 08:44:00-04:00,ask,27033.75,1
2026-04-23 08:44:00-04:00,bid,27033.0,1
2026-04-23 08:44:00-04:00,ask,27034.0,4
2026-04-23 08:44:00-04:00,bid,27032.75,7
2026-04-23 08:44:00-04:00,ask,27034.25,1
2026-04-23 08:44:00-04:00,bid,27032.5,7
2026-04-23 08:44:00-04:00,ask,27034.5,4
2026-04-23 08:44:00-04:00,bid,27032.25,4
2026-04-23 08:44:00-04:00,ask,27034.75,2
2026-04-23 08:44:00-04:00,bid,27032.0,9
2026-04-23 08:44:00-04:00,ask,27035.0,3
2026-04-23 08:44:00-04:00,bid,27031.75,6
2026-04-23 08:44:00-04:00,ask,27035.25,5
2026-04-23 08:44:00-04:00,bid,27031.5,5
2026-04-23 08:44:00-04:00,ask,27035.5,5
2026-04-23 08:44:00-04:00,bid,27031.25,4
2026-04-23 08:44:00-04:00,ask,27035.75,3
2026-04-23 08:44:00-04:00,bid,27031.0,6
2026-04-23 08:44:00-04:00,ask,27036.0,7
2026-04-23 08:45:00-04:00,bid,26986.75,1
2026-04-23 08:45:00-04:00,ask,26991.75,2
2026-04-23 08:45:00-04:00,bid,26986.5,1
2026-04-23 08:45:00-04:00,ask,26992.0,4
2026-04-23 08:45:00-04:00,bid,26985.5,2
2026-04-23 08:45:00-04:00,ask,26992.25,2
2026-04-23 08:45:00-04:00,bid,26985.25,1
2026-04-23 08:45:00-04:00,ask,26992.5,1
2026-04-23 08:45:00-04:00,bid,26985.0,2
2026-04-23 08:45:00-04:00,ask,26993.0,1
2026-04-23 08:45:00-04:00,bid,26984.75,1
2026-04-23 08:45:00-04:00,ask,26993.5,2
2026-04-23 08:45:00-04:00,bid,26984.5,1
2026-04-23 08:45:00-04:00,ask,26994.0,2
2026-04-23 08:45:00-04:00,bid,26984.0,1
2026-04-23 08:45:00-04:00,ask,26994.5,1
2026-04-23 08:45:00-04:00,bid,26983.5,1
2026-04-23 08:45:00-04:00,ask,26995.0,1
2026-04-23 08:45:00-04:00,bid,26983.0,1
2026-04-23 08:45:00-04:00,ask,26996.5,3
2026-04-23 08:46:00-04:00,bid,27005.75,1
2026-04-23 08:46:00-04:00,ask,27007.0,4
2026-04-23 08:46:00-04:00,bid,27005.5,4
2026-04-23 08:46:00-04:00,ask,27007.5,2
2026-04-23 08:46:00-04:00,bid,27005.25,1
2026-04-23 08:46:00-04:00,ask,27007.75,3
2026-04-23 08:46:00-04:00,bid,27005.0,2
2026-04-23 08:46:00-04:00,ask,27008.0,4
2026-04-23 08:46:00-04:00,bid,27004.75,1
2026-04-23 08:46:00-04:00,ask,27008.25,3
2026-04-23 08:46:00-04:00,bid,27004.5,2
2026-04-23 08:46:00-04:00,ask,27008.5,4
2026-04-23 08:46:00-04:00,bid,27004.25,3
2026-04-23 08:46:00-04:00,ask,27008.75,7
2026-04-23 08:46:00-04:00,bid,27004.0,2
2026-04-23 08:46:00-04:00,ask,27009.0,5
2026-04-23 08:46:00-04:00,bid,27003.75,2
2026-04-23 08:46:00-04:00,ask,27009.25,6
2026-04-23 08:46:00-04:00,bid,27003.5,2
2026-04-23 08:46:00-04:00,ask,27009.5,6
2026-04-23 08:47:00-04:00,bid,26995.75,1
2026-04-23 08:47:00-04:00,ask,26997.0,1
2026-04-23 08:47:00-04:00,bid,26995.5,1
2026-04-23 08:47:00-04:00,ask,26997.25,3
2026-04-23 08:47:00-04:00,bid,26995.25,2
2026-04-23 08:47:00-04:00,ask,26997.5,6
2026-04-23 08:47:00-04:00,bid,26995.0,1
2026-04-23 08:47:00-04:00,ask,26998.0,2
2026-04-23 08:47:00-04:00,bid,26994.75,3
2026-04-23 08:47:00-04:00,ask,26998.25,5
2026-04-23 08:47:00-04:00,bid,26994.5,3
2026-04-23 08:47:00-04:00,ask,26998.5,5
2026-04-23 08:47:00-04:00,bid,26994.25,2
2026-04-23 08:47:00-04:00,ask,26998.75,4
2026-04-23 08:47:00-04:00,bid,26994.0,3
2026-04-23 08:47:00-04:00,ask,26999.0,4
2026-04-23 08:47:00-04:00,bid,26993.5,1
2026-04-23 08:47:00-04:00,ask,26999.25,5
2026-04-23 08:47:00-04:00,bid,26993.25,2
2026-04-23 08:47:00-04:00,ask,26999.5,1
2026-04-23 08:48:00-04:00,bid,26995.75,2
2026-04-23 08:48:00-04:00,ask,26997.25,1
2026-04-23 08:48:00-04:00,bid,26995.5,2
2026-04-23 08:48:00-04:00,ask,26997.5,17
2026-04-23 08:48:00-04:00,bid,26995.25,1
2026-04-23 08:48:00-04:00,ask,26997.75,2
2026-04-23 08:48:00-04:00,bid,26995.0,1
2026-04-23 08:48:00-04:00,ask,26998.0,3
2026-04-23 08:48:00-04:00,bid,26994.75,2
2026-04-23 08:48:00-04:00,ask,26998.25,6
2026-04-23 08:48:00-04:00,bid,26994.5,3
2026-04-23 08:48:00-04:00,ask,26998.5,6
2026-04-23 08:48:00-04:00,bid,26994.0,2
2026-04-23 08:48:00-04:00,ask,26998.75,5
2026-04-23 08:48:00-04:00,bid,26993.75,2
2026-04-23 08:48:00-04:00,ask,26999.0,4
2026-04-23 08:48:00-04:00,bid,26993.5,3
2026-04-23 08:48:00-04:00,ask,26999.25,3
2026-04-23 08:48:00-04:00,bid,26993.25,3
2026-04-23 08:48:00-04:00,ask,26999.5,3
2026-04-23 08:49:00-04:00,bid,26998.5,1
2026-04-23 08:49:00-04:00,ask,27000.0,1
2026-04-23 08:49:00-04:00,bid,26998.25,3
2026-04-23 08:49:00-04:00,ask,27000.25,4
2026-04-23 08:49:00-04:00,bid,26997.75,3
2026-04-23 08:49:00-04:00,ask,27000.5,4
2026-04-23 08:49:00-04:00,bid,26997.5,4
2026-04-23 08:49:00-04:00,ask,27000.75,5
2026-04-23 08:49:00-04:00,bid,26997.25,4
2026-04-23 08:49:00-04:00,ask,27001.0,4
2026-04-23 08:49:00-04:00,bid,26997.0,7
2026-04-23 08:49:00-04:00,ask,27001.25,4
2026-04-23 08:49:00-04:00,bid,26996.75,6
2026-04-23 08:49:00-04:00,ask,27001.5,5
2026-04-23 08:49:00-04:00,bid,26996.5,4
2026-04-23 08:49:00-04:00,ask,27001.75,7
2026-04-23 08:49:00-04:00,bid,26996.25,4
2026-04-23 08:49:00-04:00,ask,27002.0,5
2026-04-23 08:49:00-04:00,bid,26996.0,5
2026-04-23 08:49:00-04:00,ask,27002.25,4
2026-04-23 08:50:00-04:00,bid,27003.0,1
2026-04-23 08:50:00-04:00,ask,27004.25,1
2026-04-23 08:50:00-04:00,bid,27002.75,2
2026-04-23 08:50:00-04:00,ask,27004.5,1
2026-04-23 08:50:00-04:00,bid,27002.5,2
2026-04-23 08:50:00-04:00,ask,27004.75,4
2026-04-23 08:50:00-04:00,bid,27002.0,1
2026-04-23 08:50:00-04:00,ask,27005.0,3
2026-04-23 08:50:00-04:00,bid,27001.75,2
2026-04-23 08:50:00-04:00,ask,27005.25,4
2026-04-23 08:50:00-04:00,bid,27001.25,4
2026-04-23 08:50:00-04:00,ask,27005.5,6
2026-04-23 08:50:00-04:00,bid,27001.0,4
2026-04-23 08:50:00-04:00,ask,27005.75,3
2026-04-23 08:50:00-04:00,bid,27000.75,4
2026-04-23 08:50:00-04:00,ask,27006.0,5
2026-04-23 08:50:00-04:00,bid,27000.5,3
2026-04-23 08:50:00-04:00,ask,27006.5,4
2026-04-23 08:50:00-04:00,bid,27000.25,3
2026-04-23 08:50:00-04:00,ask,27006.75,5
2026-04-23 08:51:00-04:00,bid,27009.25,1
2026-04-23 08:51:00-04:00,ask,27010.5,3
2026-04-23 08:51:00-04:00,bid,27009.0,2
2026-04-23 08:51:00-04:00,ask,27010.75,4
2026-04-23 08:51:00-04:00,bid,27008.75,4
2026-04-23 08:51:00-04:00,ask,27011.0,6
2026-04-23 08:51:00-04:00,bid,27008.5,3
2026-04-23 08:51:00-04:00,ask,27011.25,4
2026-04-23 08:51:00-04:00,bid,27008.25,3
2026-04-23 08:51:00-04:00,ask,27011.5,4
2026-04-23 08:51:00-04:00,bid,27008.0,7
2026-04-23 08:51:00-04:00,ask,27011.75,6
2026-04-23 08:51:00-04:00,bid,27007.75,3
2026-04-23 08:51:00-04:00,ask,27012.0,7
2026-04-23 08:51:00-04:00,bid,27007.5,4
