ts,side,price,size
2026-04-21 08:25:00-04:00,ask,26844.75,5
2026-04-21 08:25:00-04:00,bid,26839.75,4
2026-04-21 08:25:00-04:00,ask,26845.0,4
2026-04-21 08:26:00-04:00,bid,26846.0,2
2026-04-21 08:26:00-04:00,ask,26846.75,1
2026-04-21 08:26:00-04:00,bid,26845.75,3
2026-04-21 08:26:00-04:00,ask,26847.0,7
2026-04-21 08:26:00-04:00,bid,26845.5,3
2026-04-21 08:26:00-04:00,ask,26847.25,4
2026-04-21 08:26:00-04:00,bid,26845.25,3
2026-04-21 08:26:00-04:00,ask,26847.5,8
2026-04-21 08:26:00-04:00,bid,26845.0,6
2026-04-21 08:26:00-04:00,ask,26847.75,5
2026-04-21 08:26:00-04:00,bid,26844.75,6
2026-04-21 08:26:00-04:00,ask,26848.0,6
2026-04-21 08:26:00-04:00,bid,26844.5,5
2026-04-21 08:26:00-04:00,ask,26848.25,4
2026-04-21 08:26:00-04:00,bid,26844.25,4
2026-04-21 08:26:00-04:00,ask,26848.5,5
2026-04-21 08:26:00-04:00,bid,26844.0,7
2026-04-21 08:26:00-04:00,ask,26848.75,4
2026-04-21 08:26:00-04:00,bid,26843.75,7
2026-04-21 08:26:00-04:00,ask,26849.0,5
2026-04-21 08:27:00-04:00,bid,26846.25,2
2026-04-21 08:27:00-04:00,ask,26847.0,3
2026-04-21 08:27:00-04:00,bid,26846.0,2
2026-04-21 08:27:00-04:00,ask,26847.25,3
2026-04-21 08:27:00-04:00,bid,26845.75,3
2026-04-21 08:27:00-04:00,ask,26847.5,3
2026-04-21 08:27:00-04:00,bid,26845.5,2
2026-04-21 08:27:00-04:00,ask,26847.75,6
2026-04-21 08:27:00-04:00,bid,26845.25,2
2026-04-21 08:27:00-04:00,ask,26848.0,5
2026-04-21 08:27:00-04:00,bid,26845.0,3
2026-04-21 08:27:00-04:00,ask,26848.25,3
2026-04-21 08:27:00-04:00,bid,26844.75,3
2026-04-21 08:27:00-04:00,ask,26848.5,4
2026-04-21 08:27:00-04:00,bid,26844.5,4
2026-04-21 08:27:00-04:00,ask,26848.75,4
2026-04-21 08:27:00-04:00,bid,26844.25,3
2026-04-21 08:27:00-04:00,ask,26849.0,3
2026-04-21 08:27:00-04:00,bid,26844.0,5
2026-04-21 08:27:00-04:00,ask,26849.25,4
2026-04-21 08:28:00-04:00,bid,26855.25,1
2026-04-21 08:28:00-04:00,ask,26856.0,1
2026-04-21 08:28:00-04:00,bid,26855.0,2
2026-04-21 08:28:00-04:00,ask,26856.25,3
2026-04-21 08:28:00-04:00,bid,26854.75,4
2026-04-21 08:28:00-04:00,ask,26856.5,8
2026-04-21 08:28:00-04:00,bid,26854.5,5
2026-04-21 08:28:00-04:00,ask,26856.75,5
2026-04-21 08:28:00-04:00,bid,26854.25,7
2026-04-21 08:28:00-04:00,ask,26857.0,8
2026-04-21 08:28:00-04:00,bid,26854.0,6
2026-04-21 08:28:00-04:00,ask,26857.25,5
2026-04-21 08:28:00-04:00,bid,26853.75,5
2026-04-21 08:28:00-04:00,ask,26857.5,2
2026-04-21 08:28:00-04:00,bid,26853.5,5
2026-04-21 08:28:00-04:00,ask,26857.75,3
2026-04-21 08:28:00-04:00,bid,26853.25,5
2026-04-21 08:28:00-04:00,ask,26858.0,4
2026-04-21 08:28:00-04:00,bid,26853.0,4
2026-04-21 08:28:00-04:00,ask,26858.25,4
2026-04-21 08:29:00-04:00,bid,26858.5,2
2026-04-21 08:29:00-04:00,ask,26861.0,4
2026-04-21 08:29:00-04:00,bid,26858.0,1
2026-04-21 08:29:00-04:00,ask,26861.5,1
2026-04-21 08:29:00-04:00,bid,26857.75,1
2026-04-21 08:29:00-04:00,ask,26861.75,4
2026-04-21 08:29:00-04:00,bid,26857.25,1
2026-04-21 08:29:00-04:00,ask,26862.0,1
2026-04-21 08:29:00-04:00,bid,26856.75,1
2026-04-21 08:29:00-04:00,ask,26862.25,1
2026-04-21 08:29:00-04:00,bid,26856.0,2
2026-04-21 08:29:00-04:00,ask,26862.75,1
2026-04-21 08:29:00-04:00,bid,26855.75,16
2026-04-21 08:29:00-04:00,ask,26863.0,3
2026-04-21 08:29:00-04:00,bid,26855.5,1
2026-04-21 08:29:00-04:00,ask,26863.25,1
2026-04-21 08:29:00-04:00,bid,26855.0,3
2026-04-21 08:29:00-04:00,ask,26863.75,2
2026-04-21 08:29:00-04:00,bid,26854.75,1
2026-04-21 08:29:00-04:00,ask,26864.0,1
2026-04-21 08:30:00-04:00,bid,26861.0,2
2026-04-21 08:30:00-04:00,ask,26862.25,2
2026-04-21 08:30:00-04:00,bid,26860.75,4
2026-04-21 08:30:00-04:00,ask,26862.5,1
2026-04-21 08:30:00-04:00,bid,26860.5,4
2026-04-21 08:30:00-04:00,ask,26862.75,3
2026-04-21 08:30:00-04:00,bid,26860.25,6
2026-04-21 08:30:00-04:00,ask,26863.0,1
2026-04-21 08:30:00-04:00,bid,26860.0,7
2026-04-21 08:30:00-04:00,ask,26863.25,5
2026-04-21 08:30:00-04:00,bid,26859.75,2
2026-04-21 08:30:00-04:00,ask,26863.5,2
2026-04-21 08:30:00-04:00,bid,26859.5,5
2026-04-21 08:30:00-04:00,ask,26863.75,5
2026-04-21 08:30:00-04:00,bid,26859.25,5
2026-04-21 08:30:00-04:00,ask,26864.0,8
2026-04-21 08:30:00-04:00,bid,26859.0,10
2026-04-21 08:30:00-04:00,ask,26864.5,1
2026-04-21 08:30:00-04:00,bid,26858.75,5
2026-04-21 08:30:00-04:00,ask,26864.75,4
2026-04-21 08:31:00-04:00,bid,26854.75,1
2026-04-21 08:31:00-04:00,ask,26855.5,1
2026-04-21 08:31:00-04:00,bid,26854.5,1
2026-04-21 08:31:00-04:00,ask,26855.75,3
2026-04-21 08:31:00-04:00,bid,26854.25,2
2026-04-21 08:31:00-04:00,ask,26856.0,5
2026-04-21 08:31:00-04:00,bid,26854.0,6
2026-04-21 08:31:00-04:00,ask,26856.25,1
2026-04-21 08:31:00-04:00,bid,26853.75,6
2026-04-21 08:31:00-04:00,ask,26856.5,4
2026-04-21 08:31:00-04:00,bid,26853.5,4
2026-04-21 08:31:00-04:00,ask,26856.75,3
2026-04-21 08:31:00-04:00,bid,26853.25,5
2026-04-21 08:31:00-04:00,ask,26857.0,4
2026-04-21 08:31:00-04:00,bid,26853.0,4
2026-04-21 08:31:00-04:00,ask,26857.25,4
2026-04-21 08:31:00-04:00,bid,26852.75,6
2026-04-21 08:31:00-04:00,ask,26857.5,4
2026-04-21 08:31:00-04:00,bid,26852.5,4
2026-04-21 08:31:00-04:00,ask,26857.75,4
2026-04-21 08:32:00-04:00,bid,26864.75,3
2026-04-21 08:32:00-04:00,ask,26866.5,2
2026-04-21 08:32:00-04:00,bid,26864.5,1
2026-04-21 08:32:00-04:00,ask,26866.75,4
2026-04-21 08:32:00-04:00,bid,26864.25,4
2026-04-21 08:32:00-04:00,ask,26867.0,4
2026-04-21 08:32:00-04:00,bid,26864.0,5
2026-04-21 08:32:00-04:00,ask,26867.25,2
2026-04-21 08:32:00-04:00,bid,26863.75,4
2026-04-21 08:32:00-04:00,ask,26867.5,4
2026-04-21 08:32:00-04:00,bid,26863.5,4
2026-04-21 08:32:00-04:00,ask,26867.75,4
2026-04-21 08:32:00-04:00,bid,26863.25,3
2026-04-21 08:32:00-04:00,ask,26868.0,6
2026-04-21 08:32:00-04:00,bid,26863.0,5
2026-04-21 08:32:00-04:00,ask,26868.25,5
2026-04-21 08:32:00-04:00,bid,26862.75,2
2026-04-21 08:32:00-04:00,ask,26868.5,6
2026-04-21 08:32:00-04:00,bid,26862.5,4
2026-04-21 08:32:00-04:00,ask,26868.75,4
2026-04-21 08:33:00-04:00,bid,26862.75,1
2026-04-21 08:33:00-04:00,ask,26863.75,2
2026-04-21 08:33:00-04:00,bid,26862.5,2
2026-04-21 08:33:00-04:00,ask,26864.0,2
2026-04-21 08:33:00-04:00,bid,26862.25,2
2026-04-21 08:33:00-04:00,ask,26864.25,5
2026-04-21 08:33:00-04:00,bid,26862.0,4
2026-04-21 08:33:00-04:00,ask,26864.5,5
2026-04-21 08:33:00-04:00,bid,26861.75,3
2026-04-21 08:33:00-04:00,ask,26864.75,5
2026-04-21 08:33:00-04:00,bid,26861.5,4
2026-04-21 08:33:00-04:00,ask,26865.0,6
2026-04-21 08:33:00-04:00,bid,26861.25,2
2026-04-21 08:33:00-04:00,ask,26865.5,3
2026-04-21 08:33:00-04:00,bid,26861.0,1
2026-04-21 08:33:00-04:00,ask,26865.75,3
2026-04-21 08:33:00-04:00,bid,26860.75,3
2026-04-21 08:33:00-04:00,ask,26866.0,3
2026-04-21 08:33:00-04:00,bid,26860.5,4
2026-04-21 08:33:00-04:00,ask,26866.25,5
2026-04-21 08:34:00-04:00,bid,26866.75,1
2026-04-21 08:34:00-04:00,ask,26867.75,1
2026-04-21 08:34:00-04:00,bid,26866.5,1
2026-04-21 08:34:00-04:00,ask,26868.0,4
2026-04-21 08:34:00-04:00,bid,26866.25,1
2026-04-21 08:34:00-04:00,ask,26868.25,2
2026-04-21 08:34:00-04:00,bid,26866.0,5
2026-04-21 08:34:00-04:00,ask,26868.5,4
2026-04-21 08:34:00-04:00,bid,26865.75,5
2026-04-21 08:34:00-04:00,ask,26868.75,3
2026-04-21 08:34:00-04:00,bid,26865.5,7
2026-04-21 08:34:00-04:00,ask,26869.0,3
2026-04-21 08:34:00-04:00,bid,26865.25,5
2026-04-21 08:34:00-04:00,ask,26869.25,4
2026-04-21 08:34:00-04:00,bid,26865.0,6
2026-04-21 08:34:00-04:00,ask,26869.5,4
2026-04-21 08:34:00-04:00,bid,26864.75,4
2026-04-21 08:34:00-04:00,ask,26869.75,6
2026-04-21 08:34:00-04:00,bid,26864.5,4
2026-04-21 08:34:00-04:00,ask,26870.0,4
2026-04-21 08:35:00-04:00,bid,26863.5,1
2026-04-21 08:35:00-04:00,ask,26864.5,2
2026-04-21 08:35:00-04:00,bid,26863.0,3
2026-04-21 08:35:00-04:00,ask,26864.75,3
2026-04-21 08:35:00-04:00,bid,26862.75,6
2026-04-21 08:35:00-04:00,ask,26865.0,3
2026-04-21 08:35:00-04:00,bid,26862.5,4
2026-04-21 08:35:00-04:00,ask,26865.25,2
2026-04-21 08:35:00-04:00,bid,26862.25,3
2026-04-21 08:35:00-04:00,ask,26865.5,4
2026-04-21 08:35:00-04:00,bid,26862.0,5
2026-04-21 08:35:00-04:00,ask,26865.75,3
2026-04-21 08:35:00-04:00,bid,26861.75,6
2026-04-21 08:35:00-04:00,ask,26866.0,5
2026-04-21 08:35:00-04:00,bid,26861.5,5
2026-04-21 08:35:00-04:00,ask,26866.25,1
2026-04-21 08:35:00-04:00,bid,26861.25,4
2026-04-21 08:35:00-04:00,ask,26866.5,1
2026-04-21 08:35:00-04:00,bid,26861.0,4
2026-04-21 08:35:00-04:00,ask,26866.75,3
2026-04-21 08:36:00-04:00,bid,26867.5,2
2026-04-21 08:36:00-04:00,ask,26868.75,1
2026-04-21 08:36:00-04:00,bid,26867.25,3
2026-04-21 08:36:00-04:00,ask,26869.0,1
2026-04-21 08:36:00-04:00,bid,26867.0,4
2026-04-21 08:36:00-04:00,ask,26869.25,3
2026-04-21 08:36:00-04:00,bid,26866.75,4
2026-04-21 08:36:00-04:00,ask,26869.5,5
2026-04-21 08:36:00-04:00,bid,26866.5,4
2026-04-21 08:36:00-04:00,ask,26869.75,3
2026-04-21 08:36:00-04:00,bid,26866.25,3
2026-04-21 08:36:00-04:00,ask,26870.0,7
2026-04-21 08:36:00-04:00,bid,26866.0,4
2026-04-21 08:36:00-04:00,ask,26870.25,4
2026-04-21 08:36:00-04:00,bid,26865.75,4
2026-04-21 08:36:00-04:00,ask,26870.5,5
2026-04-21 08:36:00-04:00,bid,26865.5,3
2026-04-21 08:36:00-04:00,ask,26870.75,4
2026-04-21 08:36:00-04:00,bid,26865.25,5
2026-04-21 08:36:00-04:00,ask,26871.0,5
2026-04-21 08:37:00-04:00,bid,26855.5,1
2026-04-21 08:37:00-04:00,ask,26856.5,1
2026-04-21 08:37:00-04:00,bid,26855.25,3
2026-04-21 08:37:00-04:00,ask,26856.75,2
2026-04-21 08:37:00-04:00,bid,26855.0,3
2026-04-21 08:37:00-04:00,ask,26857.0,4
2026-04-21 08:37:00-04:00,bid,26854.75,2
2026-04-21 08:37:00-04:00,ask,26857.25,4
2026-04-21 08:37:00-04:00,bid,26854.5,2
2026-04-21 08:37:00-04:00,ask,26857.5,5
2026-04-21 08:37:00-04:00,bid,26854.25,5
2026-04-21 08:37:00-04:00,ask,26857.75,5
2026-04-21 08:37:00-04:00,bid,26854.0,3
2026-04-21 08:37:00-04:00,ask,26858.0,3
2026-04-21 08:37:00-04:00,bid,26853.75,1
2026-04-21 08:37:00-04:00,ask,26858.25,6
2026-04-21 08:37:00-04:00,bid,26853.5,4
2026-04-21 08:37:00-04:00,ask,26858.5,4
2026-04-21 08:37:00-04:00,bid,26853.25,4
2026-04-21 08:37:00-04:00,ask,26858.75,4
2026-04-21 08:38:00-04:00,bid,26839.0,1
2026-04-21 08:38:00-04:00,ask,26840.0,6
2026-04-21 08:38:00-04:00,bid,26838.75,2
2026-04-21 08:38:00-04:00,ask,26840.25,1
2026-04-21 08:38:00-04:00,bid,26838.5,4
2026-04-21 08:38:00-04:00,ask,26840.5,4
2026-04-21 08:38:00-04:00,bid,26838.25,4
2026-04-21 08:38:00-04:00,ask,26840.75,3
2026-04-21 08:38:00-04:00,bid,26838.0,7
2026-04-21 08:38:00-04:00,ask,26841.0,4
2026-04-21 08:38:00-04:00,bid,26837.75,6
2026-04-21 08:38:00-04:00,ask,26841.25,3
2026-04-21 08:38:00-04:00,bid,26837.5,4
2026-04-21 08:38:00-04:00,ask,26841.5,3
2026-04-21 08:38:00-04:00,bid,26837.25,4
2026-04-21 08:38:00-04:00,ask,26841.75,1
2026-04-21 08:38:00-04:00,bid,26836.75,3
2026-04-21 08:38:00-04:00,ask,26842.25,4
2026-04-21 08:38:00-04:00,bid,26836.5,4
2026-04-21 08:38:00-04:00,ask,26842.5,4
2026-04-21 08:39:00-04:00,bid,26830.75,2
2026-04-21 08:39:00-04:00,ask,26832.0,2
2026-04-21 08:39:00-04:00,bid,26830.5,3
2026-04-21 08:39:00-04:00,ask,26832.25,4
2026-04-21 08:39:00-04:00,bid,26830.25,4
2026-04-21 08:39:00-04:00,ask,26832.5,2
2026-04-21 08:39:00-04:00,bid,26830.0,12
2026-04-21 08:39:00-04:00,ask,26832.75,2
2026-04-21 08:39:00-04:00,bid,26829.75,6
2026-04-21 08:39:00-04:00,ask,26833.0,2
2026-04-21 08:39:00-04:00,bid,26829.5,4
2026-04-21 08:39:00-04:00,ask,26833.25,2
2026-04-21 08:39:00-04:00,bid,26829.25,4
2026-04-21 08:39:00-04:00,ask,26833.5,4
2026-04-21 08:39:00-04:00,bid,26829.0,4
2026-04-21 08:39:00-04:00,ask,26833.75,3
2026-04-21 08:39:00-04:00,bid,26828.75,4
2026-04-21 08:39:00-04:00,ask,26834.0,2
2026-04-21 08:39:00-04:00,bid,26828.5,5
2026-04-21 08:39:00-04:00,ask,26834.25,3
2026-04-21 08:40:00-04:00,bid,26834.5,1
2026-04-21 08:40:00-04:00,ask,26835.25,1
2026-04-21 08:40:00-04:00,bid,26834.25,5
2026-04-21 08:40:00-04:00,ask,26835.5,3
2026-04-21 08:40:00-04:00,bid,26834.0,3
2026-04-21 08:40:00-04:00,ask,26835.75,3
2026-04-21 08:40:00-04:00,bid,26833.75,5
2026-04-21 08:40:00-04:00,ask,26836.0,4
2026-04-21 08:40:00-04:00,bid,26833.5,6
2026-04-21 08:40:00-04:00,ask,26836.25,3
2026-04-21 08:40:00-04:00,bid,26833.25,4
2026-04-21 08:40:00-04:00,ask,26836.5,4
2026-04-21 08:40:00-04:00,bid,26833.0,4
2026-04-21 08:40:00-04:00,ask,26836.75,3
2026-04-21 08:40:00-04:00,bid,26832.75,4
2026-04-21 08:40:00-04:00,ask,26837.0,3
2026-04-21 08:40:00-04:00,bid,26832.5,4
2026-04-21 08:40:00-04:00,ask,26837.25,4
2026-04-21 08:40:00-04:00,bid,26832.25,5
2026-04-21 08:40:00-04:00,ask,26837.5,3
2026-04-21 08:41:00-04:00,bid,26840.0,1
2026-04-21 08:41:00-04:00,ask,26841.0,1
2026-04-21 08:41:00-04:00,bid,26839.75,2
2026-04-21 08:41:00-04:00,ask,26841.25,1
2026-04-21 08:41:00-04:00,bid,26839.5,1
2026-04-21 08:41:00-04:00,ask,26841.5,4
2026-04-21 08:41:00-04:00,bid,26839.25,1
2026-04-21 08:41:00-04:00,ask,26841.75,3
2026-04-21 08:41:00-04:00,bid,26839.0,3
2026-04-21 08:41:00-04:00,ask,26842.0,4
2026-04-21 08:41:00-04:00,bid,26838.75,3
2026-04-21 08:41:00-04:00,ask,26842.25,3
2026-04-21 08:41:00-04:00,bid,26838.5,2
2026-04-21 08:41:00-04:00,ask,26842.5,5
2026-04-21 08:41:00-04:00,bid,26838.25,3
2026-04-21 08:41:00-04:00,ask,26842.75,5
2026-04-21 08:41:00-04:00,bid,26838.0,4
2026-04-21 08:41:00-04:00,ask,26843.0,4
2026-04-21 08:41:00-04:00,bid,26837.75,5
2026-04-21 08:41:00-04:00,ask,26843.25,1
2026-04-21 08:42:00-04:00,bid,26835.0,2
2026-04-21 08:42:00-04:00,ask,26835.75,1
2026-04-21 08:42:00-04:00,bid,26834.75,3
2026-04-21 08:42:00-04:00,ask,26836.0,2
2026-04-21 08:42:00-04:00,bid,26834.5,2
2026-04-21 08:42:00-04:00,ask,26836.25,4
2026-04-21 08:42:00-04:00,bid,26834.25,3
2026-04-21 08:42:00-04:00,ask,26836.5,4
2026-04-21 08:42:00-04:00,bid,26834.0,4
2026-04-21 08:42:00-04:00,ask,26836.75,4
2026-04-21 08:42:00-04:00,bid,26833.75,4
2026-04-21 08:42:00-04:00,ask,26837.0,4
2026-04-21 08:42:00-04:00,bid,26833.5,5
2026-04-21 08:42:00-04:00,ask,26837.25,5
2026-04-21 08:42:00-04:00,bid,26833.25,4
2026-04-21 08:42:00-04:00,ask,26837.5,3
2026-04-21 08:42:00-04:00,bid,26833.0,2
2026-04-21 08:42:00-04:00,ask,26837.75,4
2026-04-21 08:42:00-04:00,bid,26832.75,4
2026-04-21 08:42:00-04:00,ask,26838.0,5
2026-04-21 08:43:00-04:00,bid,26824.25,1
2026-04-21 08:43:00-04:00,ask,26825.0,1
2026-04-21 08:43:00-04:00,bid,26824.0,5
2026-04-21 08:43:00-04:00,ask,26825.25,2
2026-04-21 08:43:00-04:00,bid,26823.75,5
2026-04-21 08:43:00-04:00,ask,26825.5,4
2026-04-21 08:43:00-04:00,bid,26823.5,4
2026-04-21 08:43:00-04:00,ask,26825.75,5
2026-04-21 08:43:00-04:00,bid,26823.25,5
2026-04-21 08:43:00-04:00,ask,26826.0,4
2026-04-21 08:43:00-04:00,bid,26823.0,6
2026-04-21 08:43:00-04:00,ask,26826.25,5
2026-04-21 08:43:00-04:00,bid,26822.75,6
2026-04-21 08:43:00-04:00,ask,26826.5,5
2026-04-21 08:43:00-04:00,bid,26822.5,6
2026-04-21 08:43:00-04:00,ask,26826.75,1
2026-04-21 08:43:00-04:00,bid,26822.25,4
2026-04-21 08:43:00-04:00,ask,26827.0,4
2026-04-21 08:43:00-04:00,bid,26822.0,6
2026-04-21 08:43:00-04:00,ask,26827.25,3
2026-04-21 08:44:00-04:00,bid,26828.75,3
2026-04-21 08:44:00-04:00,ask,26829.5,1
2026-04-21 08:44:00-04:00,bid,26828.5,6
2026-04-21 08:44:00-04:00,ask,26829.75,4
2026-04-21 08:44:00-04:00,bid,26828.25,5
2026-04-21 08:44:00-04:00,ask,26830.0,3
2026-04-21 08:44:00-04:00,bid,26828.0,6
2026-04-21 08:44:00-04:00,ask,26830.25,4
2026-04-21 08:44:00-04:00,bid,26827.75,5
2026-04-21 08:44:00-04:00,ask,26830.5,5
2026-04-21 08:44:00-04:00,bid,26827.5,4
2026-04-21 08:44:00-04:00,ask,26830.75,4
2026-04-21 08:44:00-04:00,bid,26827.25,5
2026-04-21 08:44:00-04:00,ask,26831.0,6
2026-04-21 08:44:00-04:00,bid,26827.0,4
2026-04-21 08:44:00-04:00,ask,26831.25,5
2026-04-21 08:44:00-04:00,bid,26826.75,2
2026-04-21 08:44:00-04:00,ask,26831.5,5
2026-04-21 08:44:00-04:00,bid,26826.5,4
2026-04-21 08:44:00-04:00,ask,26831.75,4
2026-04-21 08:45:00-04:00,bid,26827.5,1
2026-04-21 08:45:00-04:00,ask,26828.25,1
2026-04-21 08:45:00-04:00,bid,26827.25,2
2026-04-21 08:45:00-04:00,ask,26828.5,4
2026-04-21 08:45:00-04:00,bid,26827.0,2
2026-04-21 08:45:00-04:00,ask,26828.75,5
2026-04-21 08:45:00-04:00,bid,26826.75,2
2026-04-21 08:45:00-04:00,ask,26829.0,6
2026-04-21 08:45:00-04:00,bid,26826.5,5
2026-04-21 08:45:00-04:00,ask,26829.25,5
2026-04-21 08:45:00-04:00,bid,26826.25,4
2026-04-21 08:45:00-04:00,ask,26829.5,5
2026-04-21 08:45:00-04:00,bid,26826.0,5
2026-04-21 08:45:00-04:00,ask,26829.75,3
2026-04-21 08:45:00-04:00,bid,26825.75,2
2026-04-21 08:45:00-04:00,ask,26830.0,5
2026-04-21 08:45:00-04:00,bid,26825.5,6
2026-04-21 08:45:00-04:00,ask,26830.25,5
2026-04-21 08:45:00-04:00,bid,26825.25,3
2026-04-21 08:45:00-04:00,ask,26830.5,4
2026-04-21 08:46:00-04:00,bid,26833.25,1
2026-04-21 08:46:00-04:00,ask,26834.0,2
2026-04-21 08:46:00-04:00,bid,26833.0,2
2026-04-21 08:46:00-04:00,ask,26834.25,6
2026-04-21 08:46:00-04:00,bid,26832.75,2
2026-04-21 08:46:00-04:00,ask,26834.5,3
2026-04-21 08:46:00-04:00,bid,26832.5,2
2026-04-21 08:46:00-04:00,ask,26834.75,4
2026-04-21 08:46:00-04:00,bid,26832.25,4
2026-04-21 08:46:00-04:00,ask,26835.0,7
2026-04-21 08:46:00-04:00,bid,26832.0,6
2026-04-21 08:46:00-04:00,ask,26835.25,3
2026-04-21 08:46:00-04:00,bid,26831.75,4
2026-04-21 08:46:00-04:00,ask,26835.5,5
2026-04-21 08:46:00-04:00,bid,26831.5,5
2026-04-21 08:46:00-04:00,ask,26835.75,5
2026-04-21 08:46:00-04:00,bid,26831.25,4
2026-04-21 08:46:00-04:00,ask,26836.0,10
2026-04-21 08:46:00-04:00,bid,26831.0,6
2026-04-21 08:46:00-04:00,ask,26836.25,6
2026-04-21 08:47:00-04:00,bid,26836.5,1
2026-04-21 08:47:00-04:00,ask,26837.25,1
2026-04-21 08:47:00-04:00,bid,26836.25,3
2026-04-21 08:47:00-04:00,ask,26837.5,5
2026-04-21 08:47:00-04:00,bid,26836.0,5
2026-04-21 08:47:00-04:00,ask,26837.75,4
2026-04-21 08:47:00-04:00,bid,26835.75,2
2026-04-21 08:47:00-04:00,ask,26838.0,6
2026-04-21 08:47:00-04:00,bid,26835.5,6
2026-04-21 08:47:00-04:00,ask,26838.25,5
2026-04-21 08:47:00-04:00,bid,26835.25,5
2026-04-21 08:47:00-04:00,ask,26838.5,6
2026-04-21 08:47:00-04:00,bid,26835.0,5
2026-04-21 08:47:00-04:00,ask,26838.75,5
2026-04-21 08:47:00-04:00,bid,26834.75,3
2026-04-21 08:47:00-04:00,ask,26839.0,6
2026-04-21 08:47:00-04:00,bid,26834.5,3
2026-04-21 08:47:00-04:00,ask,26839.25,4
2026-04-21 08:47:00-04:00,bid,26834.25,1
2026-04-21 08:47:00-04:00,ask,26839.5,3
2026-04-21 08:48:00-04:00,bid,26830.5,1
2026-04-21 08:48:00-04:00,ask,26831.25,1
2026-04-21 08:48:00-04:00,bid,26830.25,2
2026-04-21 08:48:00-04:00,ask,26831.5,3
2026-04-21 08:48:00-04:00,bid,26830.0,4
2026-04-21 08:48:00-04:00,ask,26831.75,3
2026-04-21 08:48:00-04:00,bid,26829.75,3
2026-04-21 08:48:00-04:00,ask,26832.0,3
2026-04-21 08:48:00-04:00,bid,26829.5,3
2026-04-21 08:48:00-04:00,ask,26832.25,5
2026-04-21 08:48:00-04:00,bid,26829.25,4
2026-04-21 08:48:00-04:00,ask,26832.5,4
2026-04-21 08:48:00-04:00,bid,26829.0,7
2026-04-21 08:48:00-04:00,ask,26832.75,5
2026-04-21 08:48:00-04:00,bid,26828.75,11
2026-04-21 08:48:00-04:00,ask,26833.0,3
2026-04-21 08:48:00-04:00,bid,26828.5,5
2026-04-21 08:48:00-04:00,ask,26833.25,5
2026-04-21 08:48:00-04:00,bid,26828.25,4
2026-04-21 08:48:00-04:00,ask,26833.5,5
2026-04-21 08:49:00-04:00,bid,26821.25,1
2026-04-21 08:49:00-04:00,ask,26822.0,2
2026-04-21 08:49:00-04:00,bid,26821.0,2
2026-04-21 08:49:00-04:00,ask,26822.25,3
2026-04-21 08:49:00-04:00,bid,26820.75,4
2026-04-21 08:49:00-04:00,ask,26822.5,4
2026-04-21 08:49:00-04:00,bid,26820.5,4
2026-04-21 08:49:00-04:00,ask,26822.75,6
2026-04-21 08:49:00-04:00,bid,26820.25,4
2026-04-21 08:49:00-04:00,ask,26823.0,5
2026-04-21 08:49:00-04:00,bid,26820.0,8
2026-04-21 08:49:00-04:00,ask,26823.25,5
2026-04-21 08:49:00-04:00,bid,26819.75,4
2026-04-21 08:49:00-04:00,ask,26823.5,7
2026-04-21 08:49:00-04:00,bid,26819.5,5
2026-04-21 08:49:00-04:00,ask,26823.75,4
2026-04-21 08:49:00-04:00,bid,26819.0,4
2026-04-21 08:49:00-04:00,ask,26824.0,7
2026-04-21 08:49:00-04:00,bid,26818.75,6
2026-04-21 08:49:00-04:00,ask,26824.25,4
2026-04-21 08:50:00-04:00,bid,26822.5,1
2026-04-21 08:50:00-04:00,ask,26823.25,1
2026-04-21 08:50:00-04:00,bid,26822.25,1
2026-04-21 08:50:00-04:00,ask,26823.5,1
2026-04-21 08:50:00-04:00,bid,26822.0,4
2026-04-21 08:50:00-04:00,ask,26823.75,4
2026-04-21 08:50:00-04:00,bid,26821.75,3
2026-04-21 08:50:00-04:00,ask,26824.0,6
2026-04-21 08:50:00-04:00,bid,26821.5,2
2026-04-21 08:50:00-04:00,ask,26824.25,4
2026-04-21 08:50:00-04:00,bid,26821.25,4
2026-04-21 08:50:00-04:00,ask,26824.5,5
2026-04-21 08:50:00-04:00,bid,26821.0,2
2026-04-21 08:50:00-04:00,ask,26824.75,4
2026-04-21 08:50:00-04:00,bid,26820.75,4
2026-04-21 08:50:00-04:00,ask,26825.0,3
2026-04-21 08:50:00-04:00,bid,26820.5,2
2026-04-21 08:50:00-04:00,ask,26825.25,4
2026-04-21 08:50:00-04:00,bid,26820.0,5
2026-04-21 08:50:00-04:00,ask,26825.5,5
2026-04-21 08:51:00-04:00,bid,26823.75,1
2026-04-21 08:51:00-04:00,ask,26824.5,1
2026-04-21 08:51:00-04:00,bid,26823.5,1
2026-04-21 08:51:00-04:00,ask,26824.75,2
2026-04-21 08:51:00-04:00,bid,26823.25,4
2026-04-21 08:51:00-04:00,ask,26825.0,2
2026-04-21 08:51:00-04:00,bid,26823.0,2
2026-04-21 08:51:00-04:00,ask,26825.25,4
2026-04-21 08:51:00-04:00,bid,26822.75,2
2026-04-21 08:51:00-04:00,ask,26825.5,4
2026-04-21 08:51:00-04:00,bid,26822.5,5
2026-04-21 08:51:00-04:00,ask,26825.75,2
2026-04-21 08:51:00-04:00,bid,26822.25,3
2026-04-21 08:51:00-04:00,ask,26826.0,2
2026-04-21 08:51:00-04:00,bid,26822.0,4
