ts,side,price,size
2026-04-29 03:00:00-04:00,bid,27271.0,5
2026-04-29 03:00:00-04:00,ask,27275.75,2
2026-04-29 03:00:00-04:00,bid,27270.75,4
2026-04-29 03:00:00-04:00,ask,27276.0,5
2026-04-29 03:01:00-04:00,bid,27274.25,1
2026-04-29 03:01:00-04:00,ask,27275.0,4
2026-04-29 03:01:00-04:00,bid,27274.0,1
2026-04-29 03:01:00-04:00,ask,27275.25,5
2026-04-29 03:01:00-04:00,bid,27273.75,3
2026-04-29 03:01:00-04:00,ask,27275.5,4
2026-04-29 03:01:00-04:00,bid,27273.5,3
2026-04-29 03:01:00-04:00,ask,27275.75,4
2026-04-29 03:01:00-04:00,bid,27273.25,2
2026-04-29 03:01:00-04:00,ask,27276.0,4
2026-04-29 03:01:00-04:00,bid,27273.0,2
2026-04-29 03:01:00-04:00,ask,27276.25,6
2026-04-29 03:01:00-04:00,bid,27272.75,2
2026-04-29 03:01:00-04:00,ask,27276.5,4
2026-04-29 03:01:00-04:00,bid,27272.5,1
2026-04-29 03:01:00-04:00,ask,27276.75,3
2026-04-29 03:01:00-04:00,bid,27272.25,2
2026-04-29 03:01:00-04:00,ask,27277.0,3
2026-04-29 03:01:00-04:00,bid,27272.0,2
2026-04-29 03:01:00-04:00,ask,27277.25,4
2026-04-29 03:02:00-04:00,bid,27276.75,1
2026-04-29 03:02:00-04:00,ask,27277.5,1
2026-04-29 03:02:00-04:00,bid,27276.5,1
2026-04-29 03:02:00-04:00,ask,27277.75,3
2026-04-29 03:02:00-04:00,bid,27276.25,3
2026-04-29 03:02:00-04:00,ask,27278.0,5
2026-04-29 03:02:00-04:00,bid,27276.0,2
2026-04-29 03:02:00-04:00,ask,27278.25,3
2026-04-29 03:02:00-04:00,bid,27275.75,1
2026-04-29 03:02:00-04:00,ask,27278.5,2
2026-04-29 03:02:00-04:00,bid,27275.5,2
2026-04-29 03:02:00-04:00,ask,27278.75,4
2026-04-29 03:02:00-04:00,bid,27275.25,3
2026-04-29 03:02:00-04:00,ask,27279.0,4
2026-04-29 03:02:00-04:00,bid,27275.0,3
2026-04-29 03:02:00-04:00,ask,27279.25,2
2026-04-29 03:02:00-04:00,bid,27274.75,4
2026-04-29 03:02:00-04:00,ask,27279.5,5
2026-04-29 03:02:00-04:00,bid,27274.5,3
2026-04-29 03:02:00-04:00,ask,27279.75,2
2026-04-29 03:03:00-04:00,bid,27273.5,1
2026-04-29 03:03:00-04:00,ask,27274.25,2
2026-04-29 03:03:00-04:00,bid,27273.25,1
2026-04-29 03:03:00-04:00,ask,27274.5,3
2026-04-29 03:03:00-04:00,bid,27273.0,3
2026-04-29 03:03:00-04:00,ask,27274.75,2
2026-04-29 03:03:00-04:00,bid,27272.75,1
2026-04-29 03:03:00-04:00,ask,27275.0,3
2026-04-29 03:03:00-04:00,bid,27272.5,1
2026-04-29 03:03:00-04:00,ask,27275.25,4
2026-04-29 03:03:00-04:00,bid,27272.25,2
2026-04-29 03:03:00-04:00,ask,27275.5,4
2026-04-29 03:03:00-04:00,bid,27272.0,4
2026-04-29 03:03:00-04:00,ask,27275.75,2
2026-04-29 03:03:00-04:00,bid,27271.75,2
2026-04-29 03:03:00-04:00,ask,27276.0,1
2026-04-29 03:03:00-04:00,bid,27271.5,4
2026-04-29 03:03:00-04:00,ask,27276.25,4
2026-04-29 03:03:00-04:00,bid,27271.25,2
2026-04-29 03:03:00-04:00,ask,27276.5,4
2026-04-29 03:04:00-04:00,bid,27277.0,1
2026-04-29 03:04:00-04:00,ask,27277.75,1
2026-04-29 03:04:00-04:00,bid,27276.75,1
2026-04-29 03:04:00-04:00,ask,27278.0,2
2026-04-29 03:04:00-04:00,bid,27276.5,2
2026-04-29 03:04:00-04:00,ask,27278.25,2
2026-04-29 03:04:00-04:00,bid,27276.25,2
2026-04-29 03:04:00-04:00,ask,27278.5,3
2026-04-29 03:04:00-04:00,bid,27276.0,1
2026-04-29 03:04:00-04:00,ask,27278.75,3
2026-04-29 03:04:00-04:00,bid,27275.75,2
2026-04-29 03:04:00-04:00,ask,27279.0,5
2026-04-29 03:04:00-04:00,bid,27275.5,3
2026-04-29 03:04:00-04:00,ask,27279.25,2
2026-04-29 03:04:00-04:00,bid,27275.25,4
2026-04-29 03:04:00-04:00,ask,27279.5,3
2026-04-29 03:04:00-04:00,bid,27275.0,5
2026-04-29 03:04:00-04:00,ask,27279.75,3
2026-04-29 03:04:00-04:00,bid,27274.75,7
2026-04-29 03:04:00-04:00,ask,27280.0,9
2026-04-29 03:05:00-04:00,bid,27283.0,2
2026-04-29 03:05:00-04:00,ask,27284.0,2
2026-04-29 03:05:00-04:00,bid,27282.75,1
2026-04-29 03:05:00-04:00,ask,27284.25,3
2026-04-29 03:05:00-04:00,bid,27282.5,5
2026-04-29 03:05:00-04:00,ask,27284.5,3
2026-04-29 03:05:00-04:00,bid,27282.25,1
2026-04-29 03:05:00-04:00,ask,27284.75,3
2026-04-29 03:05:00-04:00,bid,27282.0,3
2026-04-29 03:05:00-04:00,ask,27285.0,3
2026-04-29 03:05:00-04:00,bid,27281.75,4
2026-04-29 03:05:00-04:00,ask,27285.25,4
2026-04-29 03:05:00-04:00,bid,27281.5,5
2026-04-29 03:05:00-04:00,ask,27285.5,3
2026-04-29 03:05:00-04:00,bid,27281.25,3
2026-04-29 03:05:00-04:00,ask,27285.75,3
2026-04-29 03:05:00-04:00,bid,27281.0,2
2026-04-29 03:05:00-04:00,ask,27286.0,3
2026-04-29 03:05:00-04:00,bid,27280.75,5
2026-04-29 03:05:00-04:00,ask,27286.25,3
2026-04-29 03:06:00-04:00,bid,27280.0,1
2026-04-29 03:06:00-04:00,ask,27281.0,2
2026-04-29 03:06:00-04:00,bid,27279.75,3
2026-04-29 03:06:00-04:00,ask,27281.25,3
2026-04-29 03:06:00-04:00,bid,27279.5,3
2026-04-29 03:06:00-04:00,ask,27281.5,3
2026-04-29 03:06:00-04:00,bid,27279.25,1
2026-04-29 03:06:00-04:00,ask,27281.75,5
2026-04-29 03:06:00-04:00,bid,27279.0,3
2026-04-29 03:06:00-04:00,ask,27282.0,2
2026-04-29 03:06:00-04:00,bid,27278.75,2
2026-04-29 03:06:00-04:00,ask,27282.25,3
2026-04-29 03:06:00-04:00,bid,27278.25,2
2026-04-29 03:06:00-04:00,ask,27282.5,4
2026-04-29 03:06:00-04:00,bid,27278.0,4
2026-04-29 03:06:00-04:00,ask,27282.75,2
2026-04-29 03:06:00-04:00,bid,27277.75,4
2026-04-29 03:06:00-04:00,ask,27283.0,2
2026-04-29 03:06:00-04:00,bid,27277.5,2
2026-04-29 03:06:00-04:00,ask,27283.25,3
2026-04-29 03:07:00-04:00,bid,27283.25,2
2026-04-29 03:07:00-04:00,ask,27284.25,1
2026-04-29 03:07:00-04:00,bid,27283.0,3
2026-04-29 03:07:00-04:00,ask,27284.5,2
2026-04-29 03:07:00-04:00,bid,27282.75,1
2026-04-29 03:07:00-04:00,ask,27284.75,3
2026-04-29 03:07:00-04:00,bid,27282.5,4
2026-04-29 03:07:00-04:00,ask,27285.0,3
2026-04-29 03:07:00-04:00,bid,27282.25,3
2026-04-29 03:07:00-04:00,ask,27285.25,2
2026-04-29 03:07:00-04:00,bid,27282.0,6
2026-04-29 03:07:00-04:00,ask,27285.5,4
2026-04-29 03:07:00-04:00,bid,27281.75,6
2026-04-29 03:07:00-04:00,ask,27285.75,4
2026-04-29 03:07:00-04:00,bid,27281.5,6
2026-04-29 03:07:00-04:00,ask,27286.0,4
2026-04-29 03:07:00-04:00,bid,27281.25,4
2026-04-29 03:07:00-04:00,ask,27286.25,2
2026-04-29 03:07:00-04:00,bid,27281.0,2
2026-04-29 03:07:00-04:00,ask,27286.5,2
2026-04-29 03:08:00-04:00,bid,27281.75,1
2026-04-29 03:08:00-04:00,ask,27282.5,1
2026-04-29 03:08:00-04:00,bid,27281.5,3
2026-04-29 03:08:00-04:00,ask,27282.75,2
2026-04-29 03:08:00-04:00,bid,27281.25,3
2026-04-29 03:08:00-04:00,ask,27283.0,3
2026-04-29 03:08:00-04:00,bid,27281.0,4
2026-04-29 03:08:00-04:00,ask,27283.25,1
2026-04-29 03:08:00-04:00,bid,27280.75,6
2026-04-29 03:08:00-04:00,ask,27283.5,3
2026-04-29 03:08:00-04:00,bid,27280.5,7
2026-04-29 03:08:00-04:00,ask,27283.75,1
2026-04-29 03:08:00-04:00,bid,27280.25,6
2026-04-29 03:08:00-04:00,ask,27284.25,2
2026-04-29 03:08:00-04:00,bid,27280.0,5
2026-04-29 03:08:00-04:00,ask,27284.5,3
2026-04-29 03:08:00-04:00,bid,27279.75,2
2026-04-29 03:08:00-04:00,ask,27284.75,4
2026-04-29 03:08:00-04:00,bid,27279.5,2
2026-04-29 03:08:00-04:00,ask,27285.0,2
2026-04-29 03:09:00-04:00,bid,27272.25,2
2026-04-29 03:09:00-04:00,ask,27273.0,1
2026-04-29 03:09:00-04:00,bid,27272.0,4
2026-04-29 03:09:00-04:00,ask,27273.25,1
2026-04-29 03:09:00-04:00,bid,27271.75,3
2026-04-29 03:09:00-04:00,ask,27273.5,3
2026-04-29 03:09:00-04:00,bid,27271.5,3
2026-04-29 03:09:00-04:00,ask,27273.75,1
2026-04-29 03:09:00-04:00,bid,27271.25,4
2026-04-29 03:09:00-04:00,ask,27274.0,2
2026-04-29 03:09:00-04:00,bid,27271.0,5
2026-04-29 03:09:00-04:00,ask,27274.25,2
2026-04-29 03:09:00-04:00,bid,27270.75,1
2026-04-29 03:09:00-04:00,ask,27274.5,3
2026-04-29 03:09:00-04:00,bid,27270.5,4
2026-04-29 03:09:00-04:00,ask,27274.75,2
2026-04-29 03:09:00-04:00,bid,27270.25,3
2026-04-29 03:09:00-04:00,ask,27275.0,3
2026-04-29 03:09:00-04:00,bid,27270.0,4
2026-04-29 03:09:00-04:00,ask,27275.25,4
2026-04-29 03:10:00-04:00,bid,27265.5,1
2026-04-29 03:10:00-04:00,ask,27266.5,1
2026-04-29 03:10:00-04:00,bid,27265.25,5
2026-04-29 03:10:00-04:00,ask,27266.75,2
2026-04-29 03:10:00-04:00,bid,27265.0,4
2026-04-29 03:10:00-04:00,ask,27267.0,3
2026-04-29 03:10:00-04:00,bid,27264.75,4
2026-04-29 03:10:00-04:00,ask,27267.25,4
2026-04-29 03:10:00-04:00,bid,27264.5,4
2026-04-29 03:10:00-04:00,ask,27267.5,6
2026-04-29 03:10:00-04:00,bid,27264.25,5
2026-04-29 03:10:00-04:00,ask,27267.75,6
2026-04-29 03:10:00-04:00,bid,27264.0,3
2026-04-29 03:10:00-04:00,ask,27268.0,7
2026-04-29 03:10:00-04:00,bid,27263.75,3
2026-04-29 03:10:00-04:00,ask,27268.25,4
2026-04-29 03:10:00-04:00,bid,27263.5,5
2026-04-29 03:10:00-04:00,ask,27268.5,4
2026-04-29 03:10:00-04:00,bid,27263.25,5
2026-04-29 03:10:00-04:00,ask,27268.75,3
2026-04-29 03:11:00-04:00,bid,27262.25,1
2026-04-29 03:11:00-04:00,ask,27263.25,1
2026-04-29 03:11:00-04:00,bid,27262.0,1
2026-04-29 03:11:00-04:00,ask,27263.5,3
2026-04-29 03:11:00-04:00,bid,27261.75,2
2026-04-29 03:11:00-04:00,ask,27263.75,1
2026-04-29 03:11:00-04:00,bid,27261.5,4
2026-04-29 03:11:00-04:00,ask,27264.0,4
2026-04-29 03:11:00-04:00,bid,27261.25,6
2026-04-29 03:11:00-04:00,ask,27264.25,5
2026-04-29 03:11:00-04:00,bid,27261.0,7
2026-04-29 03:11:00-04:00,ask,27264.5,3
2026-04-29 03:11:00-04:00,bid,27260.75,6
2026-04-29 03:11:00-04:00,ask,27264.75,3
2026-04-29 03:11:00-04:00,bid,27260.5,5
2026-04-29 03:11:00-04:00,ask,27265.0,2
2026-04-29 03:11:00-04:00,bid,27260.25,3
2026-04-29 03:11:00-04:00,ask,27265.25,4
2026-04-29 03:11:00-04:00,bid,27260.0,6
2026-04-29 03:11:00-04:00,ask,27265.5,4
2026-04-29 03:12:00-04:00,bid,27262.0,1
2026-04-29 03:12:00-04:00,ask,27262.75,4
2026-04-29 03:12:00-04:00,bid,27261.75,2
2026-04-29 03:12:00-04:00,ask,27263.0,3
2026-04-29 03:12:00-04:00,bid,27261.5,1
2026-04-29 03:12:00-04:00,ask,27263.25,3
2026-04-29 03:12:00-04:00,bid,27261.25,2
2026-04-29 03:12:00-04:00,ask,27263.5,6
2026-04-29 03:12:00-04:00,bid,27261.0,4
2026-04-29 03:12:00-04:00,ask,27263.75,4
2026-04-29 03:12:00-04:00,bid,27260.75,4
2026-04-29 03:12:00-04:00,ask,27264.0,5
2026-04-29 03:12:00-04:00,bid,27260.5,5
2026-04-29 03:12:00-04:00,ask,27264.25,5
2026-04-29 03:12:00-04:00,bid,27260.25,5
2026-04-29 03:12:00-04:00,ask,27264.5,1
2026-04-29 03:12:00-04:00,bid,27260.0,6
2026-04-29 03:12:00-04:00,ask,27264.75,2
2026-04-29 03:12:00-04:00,bid,27259.75,5
2026-04-29 03:12:00-04:00,ask,27265.0,2
2026-04-29 03:13:00-04:00,bid,27259.25,1
2026-04-29 03:13:00-04:00,ask,27260.0,1
2026-04-29 03:13:00-04:00,bid,27259.0,2
2026-04-29 03:13:00-04:00,ask,27260.25,3
2026-04-29 03:13:00-04:00,bid,27258.75,1
2026-04-29 03:13:00-04:00,ask,27260.5,4
2026-04-29 03:13:00-04:00,bid,27258.5,3
2026-04-29 03:13:00-04:00,ask,27260.75,3
2026-04-29 03:13:00-04:00,bid,27258.25,1
2026-04-29 03:13:00-04:00,ask,27261.0,7
2026-04-29 03:13:00-04:00,bid,27258.0,1
2026-04-29 03:13:00-04:00,ask,27261.25,5
2026-04-29 03:13:00-04:00,bid,27257.75,2
2026-04-29 03:13:00-04:00,ask,27261.5,4
2026-04-29 03:13:00-04:00,bid,27257.5,2
2026-04-29 03:13:00-04:00,ask,27261.75,2
2026-04-29 03:13:00-04:00,bid,27257.25,3
2026-04-29 03:13:00-04:00,ask,27262.0,6
2026-04-29 03:13:00-04:00,bid,27257.0,8
2026-04-29 03:13:00-04:00,ask,27262.25,3
2026-04-29 03:14:00-04:00,bid,27257.5,1
2026-04-29 03:14:00-04:00,ask,27258.25,1
2026-04-29 03:14:00-04:00,bid,27257.25,1
2026-04-29 03:14:00-04:00,ask,27258.5,3
2026-04-29 03:14:00-04:00,bid,27257.0,3
2026-04-29 03:14:00-04:00,ask,27258.75,4
2026-04-29 03:14:00-04:00,bid,27256.75,1
2026-04-29 03:14:00-04:00,ask,27259.0,4
2026-04-29 03:14:00-04:00,bid,27256.5,3
2026-04-29 03:14:00-04:00,ask,27259.25,5
2026-04-29 03:14:00-04:00,bid,27256.25,4
2026-04-29 03:14:00-04:00,ask,27259.5,4
2026-04-29 03:14:00-04:00,bid,27256.0,4
2026-04-29 03:14:00-04:00,ask,27259.75,5
2026-04-29 03:14:00-04:00,bid,27255.75,4
2026-04-29 03:14:00-04:00,ask,27260.0,5
2026-04-29 03:14:00-04:00,bid,27255.5,3
2026-04-29 03:14:00-04:00,ask,27260.25,4
2026-04-29 03:14:00-04:00,bid,27255.25,3
2026-04-29 03:14:00-04:00,ask,27260.5,9
2026-04-29 03:15:00-04:00,bid,27254.0,1
2026-04-29 03:15:00-04:00,ask,27254.75,1
2026-04-29 03:15:00-04:00,bid,27253.75,4
2026-04-29 03:15:00-04:00,ask,27255.0,1
2026-04-29 03:15:00-04:00,bid,27253.5,5
2026-04-29 03:15:00-04:00,ask,27255.25,2
2026-04-29 03:15:00-04:00,bid,27253.25,2
2026-04-29 03:15:00-04:00,ask,27255.5,3
2026-04-29 03:15:00-04:00,bid,27253.0,1
2026-04-29 03:15:00-04:00,ask,27255.75,2
2026-04-29 03:15:00-04:00,bid,27252.75,3
2026-04-29 03:15:00-04:00,ask,27256.0,4
2026-04-29 03:15:00-04:00,bid,27252.5,3
2026-04-29 03:15:00-04:00,ask,27256.25,3
2026-04-29 03:15:00-04:00,bid,27252.25,5
2026-04-29 03:15:00-04:00,ask,27256.5,3
2026-04-29 03:15:00-04:00,bid,27252.0,7
2026-04-29 03:15:00-04:00,ask,27256.75,3
2026-04-29 03:15:00-04:00,bid,27251.75,3
2026-04-29 03:15:00-04:00,ask,27257.0,5
2026-04-29 03:16:00-04:00,bid,27253.25,1
2026-04-29 03:16:00-04:00,ask,27254.0,1
2026-04-29 03:16:00-04:00,bid,27253.0,2
2026-04-29 03:16:00-04:00,ask,27254.25,3
2026-04-29 03:16:00-04:00,bid,27252.5,2
2026-04-29 03:16:00-04:00,ask,27254.5,3
2026-04-29 03:16:00-04:00,bid,27252.25,1
2026-04-29 03:16:00-04:00,ask,27254.75,2
2026-04-29 03:16:00-04:00,bid,27252.0,5
2026-04-29 03:16:00-04:00,ask,27255.0,1
2026-04-29 03:16:00-04:00,bid,27251.75,5
2026-04-29 03:16:00-04:00,ask,27255.25,1
2026-04-29 03:16:00-04:00,bid,27251.5,4
2026-04-29 03:16:00-04:00,ask,27255.5,4
2026-04-29 03:16:00-04:00,bid,27251.25,4
2026-04-29 03:16:00-04:00,ask,27255.75,4
2026-04-29 03:16:00-04:00,bid,27251.0,6
2026-04-29 03:16:00-04:00,ask,27256.0,5
2026-04-29 03:16:00-04:00,bid,27250.75,8
2026-04-29 03:16:00-04:00,ask,27256.25,3
2026-04-29 03:17:00-04:00,bid,27258.5,2
2026-04-29 03:17:00-04:00,ask,27259.25,1
2026-04-29 03:17:00-04:00,bid,27258.25,3
2026-04-29 03:17:00-04:00,ask,27259.5,4
2026-04-29 03:17:00-04:00,bid,27258.0,2
2026-04-29 03:17:00-04:00,ask,27259.75,1
2026-04-29 03:17:00-04:00,bid,27257.75,1
2026-04-29 03:17:00-04:00,ask,27260.0,5
2026-04-29 03:17:00-04:00,bid,27257.5,3
2026-04-29 03:17:00-04:00,ask,27260.25,5
2026-04-29 03:17:00-04:00,bid,27257.25,5
2026-04-29 03:17:00-04:00,ask,27260.5,9
2026-04-29 03:17:00-04:00,bid,27257.0,3
2026-04-29 03:17:00-04:00,ask,27260.75,3
2026-04-29 03:17:00-04:00,bid,27256.75,2
2026-04-29 03:17:00-04:00,ask,27261.0,7
2026-04-29 03:17:00-04:00,bid,27256.5,4
2026-04-29 03:17:00-04:00,ask,27261.25,6
2026-04-29 03:17:00-04:00,bid,27256.25,4
2026-04-29 03:17:00-04:00,ask,27261.5,4
2026-04-29 03:18:00-04:00,bid,27255.75,1
2026-04-29 03:18:00-04:00,ask,27256.5,1
2026-04-29 03:18:00-04:00,bid,27255.5,3
2026-04-29 03:18:00-04:00,ask,27256.75,2
2026-04-29 03:18:00-04:00,bid,27255.25,2
2026-04-29 03:18:00-04:00,ask,27257.0,3
2026-04-29 03:18:00-04:00,bid,27255.0,1
2026-04-29 03:18:00-04:00,ask,27257.25,5
2026-04-29 03:18:00-04:00,bid,27254.75,2
2026-04-29 03:18:00-04:00,ask,27257.5,4
2026-04-29 03:18:00-04:00,bid,27254.5,3
2026-04-29 03:18:00-04:00,ask,27257.75,6
2026-04-29 03:18:00-04:00,bid,27254.25,4
2026-04-29 03:18:00-04:00,ask,27258.0,6
2026-04-29 03:18:00-04:00,bid,27254.0,2
2026-04-29 03:18:00-04:00,ask,27258.25,8
2026-04-29 03:18:00-04:00,bid,27253.75,4
2026-04-29 03:18:00-04:00,ask,27258.5,5
2026-04-29 03:18:00-04:00,bid,27253.5,3
2026-04-29 03:18:00-04:00,ask,27258.75,5
2026-04-29 03:19:00-04:00,bid,27249.75,2
2026-04-29 03:19:00-04:00,ask,27250.75,2
2026-04-29 03:19:00-04:00,bid,27249.5,4
2026-04-29 03:19:00-04:00,ask,27251.0,3
2026-04-29 03:19:00-04:00,bid,27249.25,3
2026-04-29 03:19:00-04:00,ask,27251.25,4
2026-04-29 03:19:00-04:00,bid,27249.0,2
2026-04-29 03:19:00-04:00,ask,27251.5,4
2026-04-29 03:19:00-04:00,bid,27248.75,3
2026-04-29 03:19:00-04:00,ask,27251.75,5
2026-04-29 03:19:00-04:00,bid,27248.5,3
2026-04-29 03:19:00-04:00,ask,27252.0,7
2026-04-29 03:19:00-04:00,bid,27248.25,2
2026-04-29 03:19:00-04:00,ask,27252.25,3
2026-04-29 03:19:00-04:00,bid,27248.0,5
2026-04-29 03:19:00-04:00,ask,27252.5,4
2026-04-29 03:19:00-04:00,bid,27247.75,1
2026-04-29 03:19:00-04:00,ask,27252.75,2
2026-04-29 03:19:00-04:00,bid,27247.5,9
2026-04-29 03:19:00-04:00,ask,27253.0,3
2026-04-29 03:20:00-04:00,bid,27253.75,1
2026-04-29 03:20:00-04:00,ask,27254.5,1
2026-04-29 03:20:00-04:00,bid,27253.5,1
2026-04-29 03:20:00-04:00,ask,27254.75,3
2026-04-29 03:20:00-04:00,bid,27253.25,3
2026-04-29 03:20:00-04:00,ask,27255.0,6
2026-04-29 03:20:00-04:00,bid,27253.0,2
2026-04-29 03:20:00-04:00,ask,27255.25,4
2026-04-29 03:20:00-04:00,bid,27252.75,1
2026-04-29 03:20:00-04:00,ask,27255.5,7
2026-04-29 03:20:00-04:00,bid,27252.5,1
2026-04-29 03:20:00-04:00,ask,27255.75,4
2026-04-29 03:20:00-04:00,bid,27252.25,1
2026-04-29 03:20:00-04:00,ask,27256.0,5
2026-04-29 03:20:00-04:00,bid,27252.0,4
2026-04-29 03:20:00-04:00,ask,27256.25,4
2026-04-29 03:20:00-04:00,bid,27251.75,4
2026-04-29 03:20:00-04:00,ask,27256.5,3
2026-04-29 03:20:00-04:00,bid,27251.5,1
2026-04-29 03:20:00-04:00,ask,27256.75,2
2026-04-29 03:21:00-04:00,bid,27252.25,1
2026-04-29 03:21:00-04:00,ask,27253.25,2
2026-04-29 03:21:00-04:00,bid,27252.0,3
2026-04-29 03:21:00-04:00,ask,27253.5,2
2026-04-29 03:21:00-04:00,bid,27251.75,4
2026-04-29 03:21:00-04:00,ask,27253.75,2
2026-04-29 03:21:00-04:00,bid,27251.5,2
2026-04-29 03:21:00-04:00,ask,27254.0,1
2026-04-29 03:21:00-04:00,bid,27251.25,1
2026-04-29 03:21:00-04:00,ask,27254.25,3
2026-04-29 03:21:00-04:00,bid,27251.0,4
2026-04-29 03:21:00-04:00,ask,27254.5,6
2026-04-29 03:21:00-04:00,bid,27250.75,3
2026-04-29 03:21:00-04:00,ask,27254.75,5
2026-04-29 03:21:00-04:00,bid,27250.5,3
2026-04-29 03:21:00-04:00,ask,27255.0,5
2026-04-29 03:21:00-04:00,bid,27250.25,2
2026-04-29 03:21:00-04:00,ask,27255.25,4
2026-04-29 03:21:00-04:00,bid,27250.0,15
2026-04-29 03:21:00-04:00,ask,27255.5,8
2026-04-29 03:22:00-04:00,bid,27252.0,1
2026-04-29 03:22:00-04:00,ask,27253.0,1
2026-04-29 03:22:00-04:00,bid,27251.75,5
2026-04-29 03:22:00-04:00,ask,27253.25,5
2026-04-29 03:22:00-04:00,bid,27251.5,4
2026-04-29 03:22:00-04:00,ask,27253.5,1
2026-04-29 03:22:00-04:00,bid,27251.25,1
2026-04-29 03:22:00-04:00,ask,27253.75,1
2026-04-29 03:22:00-04:00,bid,27251.0,3
2026-04-29 03:22:00-04:00,ask,27254.0,5
2026-04-29 03:22:00-04:00,bid,27250.75,2
2026-04-29 03:22:00-04:00,ask,27254.25,5
2026-04-29 03:22:00-04:00,bid,27250.5,4
2026-04-29 03:22:00-04:00,ask,27254.5,4
2026-04-29 03:22:00-04:00,bid,27250.25,2
2026-04-29 03:22:00-04:00,ask,27254.75,6
2026-04-29 03:22:00-04:00,bid,27250.0,15
2026-04-29 03:22:00-04:00,ask,27255.0,6
2026-04-29 03:22:00-04:00,bid,27249.75,3
2026-04-29 03:22:00-04:00,ask,27255.25,1
2026-04-29 03:23:00-04:00,bid,27253.75,1
2026-04-29 03:23:00-04:00,ask,27254.75,1
2026-04-29 03:23:00-04:00,bid,27253.5,2
2026-04-29 03:23:00-04:00,ask,27255.0,1
2026-04-29 03:23:00-04:00,bid,27253.25,3
2026-04-29 03:23:00-04:00,ask,27255.25,3
2026-04-29 03:23:00-04:00,bid,27253.0,1
2026-04-29 03:23:00-04:00,ask,27255.5,2
2026-04-29 03:23:00-04:00,bid,27252.75,1
2026-04-29 03:23:00-04:00,ask,27255.75,3
2026-04-29 03:23:00-04:00,bid,27252.5,4
2026-04-29 03:23:00-04:00,ask,27256.0,6
2026-04-29 03:23:00-04:00,bid,27252.25,4
2026-04-29 03:23:00-04:00,ask,27256.25,4
2026-04-29 03:23:00-04:00,bid,27252.0,5
2026-04-29 03:23:00-04:00,ask,27256.5,2
2026-04-29 03:23:00-04:00,bid,27251.75,5
2026-04-29 03:23:00-04:00,ask,27256.75,6
2026-04-29 03:23:00-04:00,bid,27251.25,3
2026-04-29 03:23:00-04:00,ask,27257.0,8
2026-04-29 03:24:00-04:00,bid,27259.5,1
2026-04-29 03:24:00-04:00,ask,27260.25,1
2026-04-29 03:24:00-04:00,bid,27259.25,1
2026-04-29 03:24:00-04:00,ask,27260.5,10
2026-04-29 03:24:00-04:00,bid,27259.0,4
2026-04-29 03:24:00-04:00,ask,27260.75,4
2026-04-29 03:24:00-04:00,bid,27258.75,3
2026-04-29 03:24:00-04:00,ask,27261.0,5
2026-04-29 03:24:00-04:00,bid,27258.5,4
2026-04-29 03:24:00-04:00,ask,27261.25,4
2026-04-29 03:24:00-04:00,bid,27258.25,1
2026-04-29 03:24:00-04:00,ask,27261.5,4
2026-04-29 03:24:00-04:00,bid,27258.0,2
2026-04-29 03:24:00-04:00,ask,27261.75,4
2026-04-29 03:24:00-04:00,bid,27257.75,3
2026-04-29 03:24:00-04:00,ask,27262.0,12
2026-04-29 03:24:00-04:00,bid,27257.5,3
2026-04-29 03:24:00-04:00,ask,27262.25,4
2026-04-29 03:24:00-04:00,bid,27257.25,4
2026-04-29 03:24:00-04:00,ask,27262.5,4
2026-04-29 03:25:00-04:00,bid,27259.25,1
2026-04-29 03:25:00-04:00,ask,27260.0,1
2026-04-29 03:25:00-04:00,bid,27259.0,1
2026-04-29 03:25:00-04:00,ask,27260.25,4
2026-04-29 03:25:00-04:00,bid,27258.75,4
2026-04-29 03:25:00-04:00,ask,27260.5,5
2026-04-29 03:25:00-04:00,bid,27258.5,6
2026-04-29 03:25:00-04:00,ask,27261.0,2
2026-04-29 03:25:00-04:00,bid,27258.25,3
2026-04-29 03:25:00-04:00,ask,27261.25,3
2026-04-29 03:25:00-04:00,bid,27258.0,4
2026-04-29 03:25:00-04:00,ask,27261.5,3
2026-04-29 03:25:00-04:00,bid,27257.75,3
2026-04-29 03:25:00-04:00,ask,27261.75,3
2026-04-29 03:25:00-04:00,bid,27257.5,3
2026-04-29 03:25:00-04:00,ask,27262.0,3
2026-04-29 03:25:00-04:00,bid,27257.25,3
2026-04-29 03:25:00-04:00,ask,27262.25,1
2026-04-29 03:25:00-04:00,bid,27257.0,3
2026-04-29 03:25:00-04:00,ask,27262.5,7
2026-04-29 03:26:00-04:00,bid,27252.25,1
2026-04-29 03:26:00-04:00,ask,27253.25,2
2026-04-29 03:26:00-04:00,bid,27252.0,3
2026-04-29 03:26:00-04:00,ask,27253.5,3
2026-04-29 03:26:00-04:00,bid,27251.75,5
2026-04-29 03:26:00-04:00,ask,27253.75,3
2026-04-29 03:26:00-04:00,bid,27251.25,5
2026-04-29 03:26:00-04:00,ask,27254.0,2
2026-04-29 03:26:00-04:00,bid,27251.0,4
2026-04-29 03:26:00-04:00,ask,27254.25,3
2026-04-29 03:26:00-04:00,bid,27250.75,4
2026-04-29 03:26:00-04:00,ask,27254.5,3
2026-04-29 03:26:00-04:00,bid,27250.5,4
2026-04-29 03:26:00-04:00,ask,27254.75,2
