ts,side,price,size
2026-04-20 02:56:00-04:00,ask,26690.75,1
2026-04-20 02:56:00-04:00,bid,26689.0,1
2026-04-20 02:56:00-04:00,ask,26691.0,3
2026-04-20 02:56:00-04:00,bid,26688.75,2
2026-04-20 02:56:00-04:00,ask,26691.25,2
2026-04-20 02:56:00-04:00,bid,26688.5,2
2026-04-20 02:56:00-04:00,ask,26691.5,1
2026-04-20 02:56:00-04:00,bid,26688.25,1
2026-04-20 02:56:00-04:00,ask,26692.0,2
2026-04-20 02:56:00-04:00,bid,26688.0,2
2026-04-20 02:56:00-04:00,ask,26692.25,3
2026-04-20 02:56:00-04:00,bid,26687.75,2
2026-04-20 02:56:00-04:00,ask,26692.5,1
2026-04-20 02:56:00-04:00,bid,26687.5,2
2026-04-20 02:56:00-04:00,ask,26692.75,1
2026-04-20 02:56:00-04:00,bid,26687.25,4
2026-04-20 02:56:00-04:00,ask,26693.25,2
2026-04-20 02:56:00-04:00,bid,26687.0,3
2026-04-20 02:56:00-04:00,ask,26693.5,1
2026-04-20 02:57:00-04:00,bid,26690.5,2
2026-04-20 02:57:00-04:00,ask,26692.25,1
2026-04-20 02:57:00-04:00,bid,26690.25,4
2026-04-20 02:57:00-04:00,ask,26692.5,1
2026-04-20 02:57:00-04:00,bid,26690.0,3
2026-04-20 02:57:00-04:00,ask,26692.75,2
2026-04-20 02:57:00-04:00,bid,26689.75,4
2026-04-20 02:57:00-04:00,ask,26693.0,2
2026-04-20 02:57:00-04:00,bid,26689.5,3
2026-04-20 02:57:00-04:00,ask,26693.25,2
2026-04-20 02:57:00-04:00,bid,26689.25,4
2026-04-20 02:57:00-04:00,ask,26693.5,4
2026-04-20 02:57:00-04:00,bid,26689.0,4
2026-04-20 02:57:00-04:00,ask,26693.75,4
2026-04-20 02:57:00-04:00,bid,26688.5,2
2026-04-20 02:57:00-04:00,ask,26694.0,6
2026-04-20 02:57:00-04:00,bid,26688.25,22
2026-04-20 02:57:00-04:00,ask,26694.25,3
2026-04-20 02:57:00-04:00,bid,26688.0,2
2026-04-20 02:57:00-04:00,ask,26694.75,2
2026-04-20 02:58:00-04:00,bid,26679.75,1
2026-04-20 02:58:00-04:00,ask,26681.5,2
2026-04-20 02:58:00-04:00,bid,26679.5,3
2026-04-20 02:58:00-04:00,ask,26681.75,2
2026-04-20 02:58:00-04:00,bid,26679.25,2
2026-04-20 02:58:00-04:00,ask,26682.0,2
2026-04-20 02:58:00-04:00,bid,26679.0,2
2026-04-20 02:58:00-04:00,ask,26682.25,3
2026-04-20 02:58:00-04:00,bid,26678.75,1
2026-04-20 02:58:00-04:00,ask,26682.5,2
2026-04-20 02:58:00-04:00,bid,26678.5,2
2026-04-20 02:58:00-04:00,ask,26682.75,1
2026-04-20 02:58:00-04:00,bid,26678.25,4
2026-04-20 02:58:00-04:00,ask,26683.0,2
2026-04-20 02:58:00-04:00,bid,26678.0,5
2026-04-20 02:58:00-04:00,ask,26683.25,2
2026-04-20 02:58:00-04:00,bid,26677.75,5
2026-04-20 02:58:00-04:00,ask,26683.5,1
2026-04-20 02:58:00-04:00,bid,26677.5,3
2026-04-20 02:58:00-04:00,ask,26683.75,1
2026-04-20 02:59:00-04:00,bid,26687.0,1
2026-04-20 02:59:00-04:00,ask,26688.25,1
2026-04-20 02:59:00-04:00,bid,26686.75,1
2026-04-20 02:59:00-04:00,ask,26688.5,2
2026-04-20 02:59:00-04:00,bid,26686.5,2
2026-04-20 02:59:00-04:00,ask,26688.75,2
2026-04-20 02:59:00-04:00,bid,26686.25,2
2026-04-20 02:59:00-04:00,ask,26689.0,3
2026-04-20 02:59:00-04:00,bid,26685.75,3
2026-04-20 02:59:00-04:00,ask,26689.25,3
2026-04-20 02:59:00-04:00,bid,26685.5,3
2026-04-20 02:59:00-04:00,ask,26689.5,3
2026-04-20 02:59:00-04:00,bid,26685.25,1
2026-04-20 02:59:00-04:00,ask,26689.75,3
2026-04-20 02:59:00-04:00,bid,26685.0,1
2026-04-20 02:59:00-04:00,ask,26690.0,7
2026-04-20 02:59:00-04:00,bid,26684.75,2
2026-04-20 02:59:00-04:00,ask,26690.25,3
2026-04-20 02:59:00-04:00,bid,26684.5,2
2026-04-20 02:59:00-04:00,ask,26690.5,3
2026-04-20 03:00:00-04:00,bid,26695.75,1
2026-04-20 03:00:00-04:00,ask,26697.0,1
2026-04-20 03:00:00-04:00,bid,26695.5,2
2026-04-20 03:00:00-04:00,ask,26697.25,1
2026-04-20 03:00:00-04:00,bid,26695.0,3
2026-04-20 03:00:00-04:00,ask,26697.5,4
2026-04-20 03:00:00-04:00,bid,26694.75,2
2026-04-20 03:00:00-04:00,ask,26697.75,3
2026-04-20 03:00:00-04:00,bid,26694.25,3
2026-04-20 03:00:00-04:00,ask,26698.0,2
2026-04-20 03:00:00-04:00,bid,26694.0,6
2026-04-20 03:00:00-04:00,ask,26698.25,2
2026-04-20 03:00:00-04:00,bid,26693.75,3
2026-04-20 03:00:00-04:00,ask,26698.5,1
2026-04-20 03:00:00-04:00,bid,26693.5,3
2026-04-20 03:00:00-04:00,ask,26698.75,1
2026-04-20 03:00:00-04:00,bid,26693.0,1
2026-04-20 03:00:00-04:00,ask,26699.0,3
2026-04-20 03:00:00-04:00,bid,26692.5,2
2026-04-20 03:00:00-04:00,ask,26699.5,2
2026-04-20 03:01:00-04:00,bid,26698.5,1
2026-04-20 03:01:00-04:00,ask,26699.75,1
2026-04-20 03:01:00-04:00,bid,26698.25,2
2026-04-20 03:01:00-04:00,ask,26700.0,3
2026-04-20 03:01:00-04:00,bid,26698.0,3
2026-04-20 03:01:00-04:00,ask,26700.25,3
2026-04-20 03:01:00-04:00,bid,26697.75,3
2026-04-20 03:01:00-04:00,ask,26700.5,2
2026-04-20 03:01:00-04:00,bid,26697.5,2
2026-04-20 03:01:00-04:00,ask,26700.75,1
2026-04-20 03:01:00-04:00,bid,26697.25,2
2026-04-20 03:01:00-04:00,ask,26701.0,1
2026-04-20 03:01:00-04:00,bid,26697.0,3
2026-04-20 03:01:00-04:00,ask,26701.25,2
2026-04-20 03:01:00-04:00,bid,26696.5,3
2026-04-20 03:01:00-04:00,ask,26701.5,2
2026-04-20 03:01:00-04:00,bid,26696.25,2
2026-04-20 03:01:00-04:00,ask,26701.75,4
2026-04-20 03:01:00-04:00,bid,26696.0,1
2026-04-20 03:01:00-04:00,ask,26702.0,3
2026-04-20 03:02:00-04:00,bid,26702.25,1
2026-04-20 03:02:00-04:00,ask,26703.25,1
2026-04-20 03:02:00-04:00,bid,26702.0,1
2026-04-20 03:02:00-04:00,ask,26703.75,1
2026-04-20 03:02:00-04:00,bid,26701.75,5
2026-04-20 03:02:00-04:00,ask,26704.0,4
2026-04-20 03:02:00-04:00,bid,26701.5,3
2026-04-20 03:02:00-04:00,ask,26704.25,1
2026-04-20 03:02:00-04:00,bid,26701.25,5
2026-04-20 03:02:00-04:00,ask,26704.5,3
2026-04-20 03:02:00-04:00,bid,26700.75,2
2026-04-20 03:02:00-04:00,ask,26704.75,3
2026-04-20 03:02:00-04:00,bid,26700.5,2
2026-04-20 03:02:00-04:00,ask,26705.0,2
2026-04-20 03:02:00-04:00,bid,26700.25,4
2026-04-20 03:02:00-04:00,ask,26705.25,1
2026-04-20 03:02:00-04:00,bid,26700.0,5
2026-04-20 03:02:00-04:00,ask,26706.0,3
2026-04-20 03:02:00-04:00,bid,26699.75,4
2026-04-20 03:02:00-04:00,ask,26706.5,2
2026-04-20 03:03:00-04:00,bid,26697.75,1
2026-04-20 03:03:00-04:00,ask,26699.0,3
2026-04-20 03:03:00-04:00,bid,26697.25,1
2026-04-20 03:03:00-04:00,ask,26699.25,3
2026-04-20 03:03:00-04:00,bid,26697.0,1
2026-04-20 03:03:00-04:00,ask,26699.5,2
2026-04-20 03:03:00-04:00,bid,26696.75,2
2026-04-20 03:03:00-04:00,ask,26699.75,3
2026-04-20 03:03:00-04:00,bid,26696.5,3
2026-04-20 03:03:00-04:00,ask,26700.0,2
2026-04-20 03:03:00-04:00,bid,26696.25,3
2026-04-20 03:03:00-04:00,ask,26700.5,1
2026-04-20 03:03:00-04:00,bid,26696.0,3
2026-04-20 03:03:00-04:00,ask,26700.75,3
2026-04-20 03:03:00-04:00,bid,26695.75,4
2026-04-20 03:03:00-04:00,ask,26701.0,4
2026-04-20 03:03:00-04:00,bid,26695.5,2
2026-04-20 03:03:00-04:00,ask,26701.25,4
2026-04-20 03:03:00-04:00,bid,26695.25,2
2026-04-20 03:03:00-04:00,ask,26701.75,4
2026-04-20 03:04:00-04:00,bid,26696.5,1
2026-04-20 03:04:00-04:00,ask,26698.0,2
2026-04-20 03:04:00-04:00,bid,26696.25,2
2026-04-20 03:04:00-04:00,ask,26698.25,1
2026-04-20 03:04:00-04:00,bid,26696.0,1
2026-04-20 03:04:00-04:00,ask,26698.5,3
2026-04-20 03:04:00-04:00,bid,26695.75,1
2026-04-20 03:04:00-04:00,ask,26698.75,2
2026-04-20 03:04:00-04:00,bid,26695.25,1
2026-04-20 03:04:00-04:00,ask,26699.0,2
2026-04-20 03:04:00-04:00,bid,26695.0,2
2026-04-20 03:04:00-04:00,ask,26699.25,1
2026-04-20 03:04:00-04:00,bid,26694.25,2
2026-04-20 03:04:00-04:00,ask,26699.5,2
2026-04-20 03:04:00-04:00,bid,26694.0,3
2026-04-20 03:04:00-04:00,ask,26699.75,3
2026-04-20 03:04:00-04:00,bid,26693.5,4
2026-04-20 03:04:00-04:00,ask,26700.0,1
2026-04-20 03:04:00-04:00,bid,26693.0,1
2026-04-20 03:04:00-04:00,ask,26700.25,1
2026-04-20 03:05:00-04:00,bid,26703.5,1
2026-04-20 03:05:00-04:00,ask,26704.25,2
2026-04-20 03:05:00-04:00,bid,26703.25,1
2026-04-20 03:05:00-04:00,ask,26704.5,1
2026-04-20 03:05:00-04:00,bid,26703.0,1
2026-04-20 03:05:00-04:00,ask,26704.75,3
2026-04-20 03:05:00-04:00,bid,26702.75,4
2026-04-20 03:05:00-04:00,ask,26705.0,3
2026-04-20 03:05:00-04:00,bid,26702.5,1
2026-04-20 03:05:00-04:00,ask,26705.5,1
2026-04-20 03:05:00-04:00,bid,26702.25,1
2026-04-20 03:05:00-04:00,ask,26705.75,1
2026-04-20 03:05:00-04:00,bid,26701.75,2
2026-04-20 03:05:00-04:00,ask,26706.0,3
2026-04-20 03:05:00-04:00,bid,26701.5,1
2026-04-20 03:05:00-04:00,ask,26706.25,2
2026-04-20 03:05:00-04:00,bid,26701.25,3
2026-04-20 03:05:00-04:00,ask,26706.5,3
2026-04-20 03:05:00-04:00,bid,26701.0,4
2026-04-20 03:05:00-04:00,ask,26706.75,4
2026-04-20 03:06:00-04:00,bid,26695.25,3
2026-04-20 03:06:00-04:00,ask,26696.5,3
2026-04-20 03:06:00-04:00,bid,26695.0,4
2026-04-20 03:06:00-04:00,ask,26696.75,4
2026-04-20 03:06:00-04:00,bid,26694.75,2
2026-04-20 03:06:00-04:00,ask,26697.0,2
2026-04-20 03:06:00-04:00,bid,26694.5,3
2026-04-20 03:06:00-04:00,ask,26697.25,1
2026-04-20 03:06:00-04:00,bid,26694.25,4
2026-04-20 03:06:00-04:00,ask,26697.5,3
2026-04-20 03:06:00-04:00,bid,26694.0,3
2026-04-20 03:06:00-04:00,ask,26697.75,2
2026-04-20 03:06:00-04:00,bid,26693.75,2
2026-04-20 03:06:00-04:00,ask,26698.0,2
2026-04-20 03:06:00-04:00,bid,26693.5,3
2026-04-20 03:06:00-04:00,ask,26698.25,2
2026-04-20 03:06:00-04:00,bid,26693.0,3
2026-04-20 03:06:00-04:00,ask,26698.5,1
2026-04-20 03:06:00-04:00,bid,26692.75,2
2026-04-20 03:06:00-04:00,ask,26698.75,2
2026-04-20 03:07:00-04:00,bid,26687.5,1
2026-04-20 03:07:00-04:00,ask,26688.5,1
2026-04-20 03:07:00-04:00,bid,26687.25,3
2026-04-20 03:07:00-04:00,ask,26688.75,2
2026-04-20 03:07:00-04:00,bid,26687.0,4
2026-04-20 03:07:00-04:00,ask,26689.0,2
2026-04-20 03:07:00-04:00,bid,26686.75,3
2026-04-20 03:07:00-04:00,ask,26689.25,2
2026-04-20 03:07:00-04:00,bid,26686.5,1
2026-04-20 03:07:00-04:00,ask,26689.5,1
2026-04-20 03:07:00-04:00,bid,26686.25,3
2026-04-20 03:07:00-04:00,ask,26689.75,4
2026-04-20 03:07:00-04:00,bid,26686.0,2
2026-04-20 03:07:00-04:00,ask,26690.0,2
2026-04-20 03:07:00-04:00,bid,26685.75,2
2026-04-20 03:07:00-04:00,ask,26690.25,2
2026-04-20 03:07:00-04:00,bid,26685.5,1
2026-04-20 03:07:00-04:00,ask,26690.5,3
2026-04-20 03:07:00-04:00,bid,26685.25,2
2026-04-20 03:07:00-04:00,ask,26690.75,2
2026-04-20 03:08:00-04:00,bid,26699.0,1
2026-04-20 03:08:00-04:00,ask,26700.25,1
2026-04-20 03:08:00-04:00,bid,26698.75,2
2026-04-20 03:08:00-04:00,ask,26700.5,2
2026-04-20 03:08:00-04:00,bid,26698.5,2
2026-04-20 03:08:00-04:00,ask,26700.75,3
2026-04-20 03:08:00-04:00,bid,26698.25,2
2026-04-20 03:08:00-04:00,ask,26701.0,4
2026-04-20 03:08:00-04:00,bid,26698.0,3
2026-04-20 03:08:00-04:00,ask,26701.25,6
2026-04-20 03:08:00-04:00,bid,26697.75,3
2026-04-20 03:08:00-04:00,ask,26701.5,3
2026-04-20 03:08:00-04:00,bid,26697.5,5
2026-04-20 03:08:00-04:00,ask,26701.75,4
2026-04-20 03:08:00-04:00,bid,26697.25,6
2026-04-20 03:08:00-04:00,ask,26702.0,3
2026-04-20 03:08:00-04:00,bid,26697.0,1
2026-04-20 03:08:00-04:00,ask,26702.25,3
2026-04-20 03:08:00-04:00,bid,26696.75,2
2026-04-20 03:08:00-04:00,ask,26702.5,1
2026-04-20 03:09:00-04:00,bid,26698.0,1
2026-04-20 03:09:00-04:00,ask,26699.25,1
2026-04-20 03:09:00-04:00,bid,26697.75,2
2026-04-20 03:09:00-04:00,ask,26699.5,3
2026-04-20 03:09:00-04:00,bid,26697.5,5
2026-04-20 03:09:00-04:00,ask,26699.75,3
2026-04-20 03:09:00-04:00,bid,26697.25,3
2026-04-20 03:09:00-04:00,ask,26700.0,2
2026-04-20 03:09:00-04:00,bid,26697.0,3
2026-04-20 03:09:00-04:00,ask,26700.25,2
2026-04-20 03:09:00-04:00,bid,26696.75,1
2026-04-20 03:09:00-04:00,ask,26700.5,1
2026-04-20 03:09:00-04:00,bid,26696.5,1
2026-04-20 03:09:00-04:00,ask,26700.75,2
2026-04-20 03:09:00-04:00,bid,26696.25,3
2026-04-20 03:09:00-04:00,ask,26701.0,3
2026-04-20 03:09:00-04:00,bid,26695.75,2
2026-04-20 03:09:00-04:00,ask,26701.25,2
2026-04-20 03:09:00-04:00,bid,26695.5,1
2026-04-20 03:09:00-04:00,ask,26701.5,2
2026-04-20 03:10:00-04:00,bid,26701.25,1
2026-04-20 03:10:00-04:00,ask,26702.5,2
2026-04-20 03:10:00-04:00,bid,26701.0,1
2026-04-20 03:10:00-04:00,ask,26702.75,5
2026-04-20 03:10:00-04:00,bid,26700.75,5
2026-04-20 03:10:00-04:00,ask,26703.0,5
2026-04-20 03:10:00-04:00,bid,26700.25,1
2026-04-20 03:10:00-04:00,ask,26703.25,6
2026-04-20 03:10:00-04:00,bid,26700.0,1
2026-04-20 03:10:00-04:00,ask,26703.5,5
2026-04-20 03:10:00-04:00,bid,26699.75,1
2026-04-20 03:10:00-04:00,ask,26703.75,1
2026-04-20 03:10:00-04:00,bid,26699.25,2
2026-04-20 03:10:00-04:00,ask,26704.0,3
2026-04-20 03:10:00-04:00,bid,26699.0,4
2026-04-20 03:10:00-04:00,ask,26704.25,3
2026-04-20 03:10:00-04:00,bid,26698.75,2
2026-04-20 03:10:00-04:00,ask,26704.5,3
2026-04-20 03:10:00-04:00,bid,26698.5,3
2026-04-20 03:10:00-04:00,ask,26704.75,2
2026-04-20 03:11:00-04:00,bid,26696.5,1
2026-04-20 03:11:00-04:00,ask,26697.5,1
2026-04-20 03:11:00-04:00,bid,26696.25,3
2026-04-20 03:11:00-04:00,ask,26697.75,2
2026-04-20 03:11:00-04:00,bid,26696.0,2
2026-04-20 03:11:00-04:00,ask,26698.0,3
2026-04-20 03:11:00-04:00,bid,26695.75,3
2026-04-20 03:11:00-04:00,ask,26698.25,1
2026-04-20 03:11:00-04:00,bid,26695.5,2
2026-04-20 03:11:00-04:00,ask,26698.5,2
2026-04-20 03:11:00-04:00,bid,26695.25,2
2026-04-20 03:11:00-04:00,ask,26698.75,2
2026-04-20 03:11:00-04:00,bid,26695.0,3
2026-04-20 03:11:00-04:00,ask,26699.75,2
2026-04-20 03:11:00-04:00,bid,26694.5,1
2026-04-20 03:11:00-04:00,ask,26700.0,3
2026-04-20 03:11:00-04:00,bid,26694.25,3
2026-04-20 03:11:00-04:00,ask,26700.5,2
2026-04-20 03:11:00-04:00,bid,26694.0,4
2026-04-20 03:11:00-04:00,ask,26700.75,3
2026-04-20 03:12:00-04:00,bid,26696.75,2
2026-04-20 03:12:00-04:00,ask,26698.0,2
2026-04-20 03:12:00-04:00,bid,26696.5,3
2026-04-20 03:12:00-04:00,ask,26698.25,3
2026-04-20 03:12:00-04:00,bid,26696.25,4
2026-04-20 03:12:00-04:00,ask,26698.5,3
2026-04-20 03:12:00-04:00,bid,26696.0,5
2026-04-20 03:12:00-04:00,ask,26698.75,2
2026-04-20 03:12:00-04:00,bid,26695.75,2
2026-04-20 03:12:00-04:00,ask,26699.0,3
2026-04-20 03:12:00-04:00,bid,26695.25,1
2026-04-20 03:12:00-04:00,ask,26699.75,3
2026-04-20 03:12:00-04:00,bid,26695.0,4
2026-04-20 03:12:00-04:00,ask,26700.0,2
2026-04-20 03:12:00-04:00,bid,26694.25,2
2026-04-20 03:12:00-04:00,ask,26700.25,2
2026-04-20 03:12:00-04:00,bid,26694.0,4
2026-04-20 03:12:00-04:00,ask,26700.5,2
2026-04-20 03:12:00-04:00,bid,26693.5,3
2026-04-20 03:12:00-04:00,ask,26700.75,3
2026-04-20 03:13:00-04:00,bid,26697.75,1
2026-04-20 03:13:00-04:00,ask,26698.5,13
2026-04-20 03:13:00-04:00,bid,26697.5,2
2026-04-20 03:13:00-04:00,ask,26699.5,1
2026-04-20 03:13:00-04:00,bid,26697.25,3
2026-04-20 03:13:00-04:00,ask,26699.75,4
2026-04-20 03:13:00-04:00,bid,26697.0,4
2026-04-20 03:13:00-04:00,ask,26700.0,4
2026-04-20 03:13:00-04:00,bid,26696.75,2
2026-04-20 03:13:00-04:00,ask,26700.25,2
2026-04-20 03:13:00-04:00,bid,26696.5,3
2026-04-20 03:13:00-04:00,ask,26700.5,3
2026-04-20 03:13:00-04:00,bid,26696.25,2
2026-04-20 03:13:00-04:00,ask,26700.75,2
2026-04-20 03:13:00-04:00,bid,26696.0,3
2026-04-20 03:13:00-04:00,ask,26701.0,4
2026-04-20 03:13:00-04:00,bid,26695.75,5
2026-04-20 03:13:00-04:00,ask,26701.25,5
2026-04-20 03:13:00-04:00,bid,26695.5,1
2026-04-20 03:13:00-04:00,ask,26701.5,3
2026-04-20 03:14:00-04:00,bid,26703.0,1
2026-04-20 03:14:00-04:00,ask,26704.0,1
2026-04-20 03:14:00-04:00,bid,26702.75,1
2026-04-20 03:14:00-04:00,ask,26704.25,4
2026-04-20 03:14:00-04:00,bid,26702.5,2
2026-04-20 03:14:00-04:00,ask,26704.5,3
2026-04-20 03:14:00-04:00,bid,26702.25,1
2026-04-20 03:14:00-04:00,ask,26704.75,2
2026-04-20 03:14:00-04:00,bid,26702.0,1
2026-04-20 03:14:00-04:00,ask,26705.0,3
2026-04-20 03:14:00-04:00,bid,26701.75,4
2026-04-20 03:14:00-04:00,ask,26705.25,3
2026-04-20 03:14:00-04:00,bid,26701.5,1
2026-04-20 03:14:00-04:00,ask,26705.5,2
2026-04-20 03:14:00-04:00,bid,26701.25,4
2026-04-20 03:14:00-04:00,ask,26705.75,4
2026-04-20 03:14:00-04:00,bid,26701.0,3
2026-04-20 03:14:00-04:00,ask,26706.0,5
2026-04-20 03:14:00-04:00,bid,26700.75,3
2026-04-20 03:14:00-04:00,ask,26706.5,5
2026-04-20 03:15:00-04:00,bid,26693.0,2
2026-04-20 03:15:00-04:00,ask,26694.0,1
2026-04-20 03:15:00-04:00,bid,26692.75,3
2026-04-20 03:15:00-04:00,ask,26694.25,1
2026-04-20 03:15:00-04:00,bid,26692.5,2
2026-04-20 03:15:00-04:00,ask,26694.75,2
2026-04-20 03:15:00-04:00,bid,26692.25,3
2026-04-20 03:15:00-04:00,ask,26695.0,4
2026-04-20 03:15:00-04:00,bid,26692.0,4
2026-04-20 03:15:00-04:00,ask,26695.25,2
2026-04-20 03:15:00-04:00,bid,26691.75,4
2026-04-20 03:15:00-04:00,ask,26695.5,2
2026-04-20 03:15:00-04:00,bid,26691.5,4
2026-04-20 03:15:00-04:00,ask,26695.75,3
2026-04-20 03:15:00-04:00,bid,26691.25,2
2026-04-20 03:15:00-04:00,ask,26696.0,5
2026-04-20 03:15:00-04:00,bid,26691.0,2
2026-04-20 03:15:00-04:00,ask,26696.25,4
2026-04-20 03:15:00-04:00,bid,26690.75,4
2026-04-20 03:15:00-04:00,ask,26696.75,2
2026-04-20 03:16:00-04:00,bid,26697.75,1
2026-04-20 03:16:00-04:00,ask,26698.75,2
2026-04-20 03:16:00-04:00,bid,26697.5,1
2026-04-20 03:16:00-04:00,ask,26699.0,3
2026-04-20 03:16:00-04:00,bid,26697.25,3
2026-04-20 03:16:00-04:00,ask,26699.5,1
2026-04-20 03:16:00-04:00,bid,26697.0,2
2026-04-20 03:16:00-04:00,ask,26699.75,2
2026-04-20 03:16:00-04:00,bid,26696.75,4
2026-04-20 03:16:00-04:00,ask,26700.0,4
2026-04-20 03:16:00-04:00,bid,26696.5,4
2026-04-20 03:16:00-04:00,ask,26700.25,2
2026-04-20 03:16:00-04:00,bid,26696.25,2
2026-04-20 03:16:00-04:00,ask,26700.5,1
2026-04-20 03:16:00-04:00,bid,26696.0,4
2026-04-20 03:16:00-04:00,ask,26700.75,1
2026-04-20 03:16:00-04:00,bid,26695.75,3
2026-04-20 03:16:00-04:00,ask,26701.0,3
2026-04-20 03:16:00-04:00,bid,26695.5,1
2026-04-20 03:16:00-04:00,ask,26701.25,4
2026-04-20 03:17:00-04:00,bid,26702.0,2
2026-04-20 03:17:00-04:00,ask,26703.25,1
2026-04-20 03:17:00-04:00,bid,26701.75,3
2026-04-20 03:17:00-04:00,ask,26703.5,3
2026-04-20 03:17:00-04:00,bid,26701.25,2
2026-04-20 03:17:00-04:00,ask,26704.0,4
2026-04-20 03:17:00-04:00,bid,26701.0,2
2026-04-20 03:17:00-04:00,ask,26704.25,2
2026-04-20 03:17:00-04:00,bid,26700.75,1
2026-04-20 03:17:00-04:00,ask,26704.5,1
2026-04-20 03:17:00-04:00,bid,26700.5,1
2026-04-20 03:17:00-04:00,ask,26704.75,2
2026-04-20 03:17:00-04:00,bid,26700.25,4
2026-04-20 03:17:00-04:00,ask,26705.0,3
2026-04-20 03:17:00-04:00,bid,26700.0,4
2026-04-20 03:17:00-04:00,ask,26705.25,2
2026-04-20 03:17:00-04:00,bid,26699.75,3
2026-04-20 03:17:00-04:00,ask,26705.5,3
2026-04-20 03:17:00-04:00,bid,26699.25,3
2026-04-20 03:17:00-04:00,ask,26705.75,2
2026-04-20 03:18:00-04:00,bid,26700.25,1
2026-04-20 03:18:00-04:00,ask,26701.0,2
2026-04-20 03:18:00-04:00,bid,26700.0,1
2026-04-20 03:18:00-04:00,ask,26701.75,2
2026-04-20 03:18:00-04:00,bid,26699.75,2
2026-04-20 03:18:00-04:00,ask,26702.0,2
2026-04-20 03:18:00-04:00,bid,26699.5,2
2026-04-20 03:18:00-04:00,ask,26702.25,4
2026-04-20 03:18:00-04:00,bid,26699.25,1
2026-04-20 03:18:00-04:00,ask,26702.5,3
2026-04-20 03:18:00-04:00,bid,26699.0,2
2026-04-20 03:18:00-04:00,ask,26702.75,3
2026-04-20 03:18:00-04:00,bid,26698.75,2
2026-04-20 03:18:00-04:00,ask,26703.0,6
2026-04-20 03:18:00-04:00,bid,26698.5,4
2026-04-20 03:18:00-04:00,ask,26703.25,6
2026-04-20 03:18:00-04:00,bid,26698.25,1
2026-04-20 03:18:00-04:00,ask,26703.5,1
2026-04-20 03:18:00-04:00,bid,26698.0,5
2026-04-20 03:18:00-04:00,ask,26703.75,1
2026-04-20 03:19:00-04:00,bid,26696.75,1
2026-04-20 03:19:00-04:00,ask,26697.75,1
2026-04-20 03:19:00-04:00,bid,26696.5,1
2026-04-20 03:19:00-04:00,ask,26698.0,2
2026-04-20 03:19:00-04:00,bid,26696.25,3
2026-04-20 03:19:00-04:00,ask,26698.25,3
2026-04-20 03:19:00-04:00,bid,26696.0,4
2026-04-20 03:19:00-04:00,ask,26698.5,2
2026-04-20 03:19:00-04:00,bid,26695.75,3
2026-04-20 03:19:00-04:00,ask,26698.75,2
2026-04-20 03:19:00-04:00,bid,26695.5,4
2026-04-20 03:19:00-04:00,ask,26699.0,2
2026-04-20 03:19:00-04:00,bid,26695.25,6
2026-04-20 03:19:00-04:00,ask,26699.25,2
2026-04-20 03:19:00-04:00,bid,26695.0,5
2026-04-20 03:19:00-04:00,ask,26699.5,2
2026-04-20 03:19:00-04:00,bid,26694.25,1
2026-04-20 03:19:00-04:00,ask,26699.75,2
2026-04-20 03:19:00-04:00,bid,26694.0,4
2026-04-20 03:19:00-04:00,ask,26700.0,3
2026-04-20 03:20:00-04:00,bid,26701.75,1
2026-04-20 03:20:00-04:00,ask,26702.5,2
2026-04-20 03:20:00-04:00,bid,26701.5,3
2026-04-20 03:20:00-04:00,ask,26703.0,9
2026-04-20 03:20:00-04:00,bid,26701.25,3
2026-04-20 03:20:00-04:00,ask,26703.25,4
2026-04-20 03:20:00-04:00,bid,26701.0,4
2026-04-20 03:20:00-04:00,ask,26703.5,2
2026-04-20 03:20:00-04:00,bid,26700.75,3
2026-04-20 03:20:00-04:00,ask,26703.75,2
2026-04-20 03:20:00-04:00,bid,26700.5,3
2026-04-20 03:20:00-04:00,ask,26704.0,5
2026-04-20 03:20:00-04:00,bid,26700.25,1
2026-04-20 03:20:00-04:00,ask,26704.25,2
2026-04-20 03:20:00-04:00,bid,26700.0,4
2026-04-20 03:20:00-04:00,ask,26704.5,1
2026-04-20 03:20:00-04:00,bid,26699.75,3
2026-04-20 03:20:00-04:00,ask,26704.75,1
2026-04-20 03:20:00-04:00,bid,26699.5,2
2026-04-20 03:20:00-04:00,ask,26705.0,2
2026-04-20 03:21:00-04:00,bid,26714.5,1
2026-04-20 03:21:00-04:00,ask,26715.5,1
2026-04-20 03:21:00-04:00,bid,26714.25,2
2026-04-20 03:21:00-04:00,ask,26715.75,3
2026-04-20 03:21:00-04:00,bid,26714.0,4
2026-04-20 03:21:00-04:00,ask,26716.0,2
2026-04-20 03:21:00-04:00,bid,26713.75,2
2026-04-20 03:21:00-04:00,ask,26716.25,3
2026-04-20 03:21:00-04:00,bid,26713.5,3
2026-04-20 03:21:00-04:00,ask,26716.5,1
2026-04-20 03:21:00-04:00,bid,26713.25,3
2026-04-20 03:21:00-04:00,ask,26716.75,2
2026-04-20 03:21:00-04:00,bid,26713.0,2
2026-04-20 03:21:00-04:00,ask,26717.25,3
2026-04-20 03:21:00-04:00,bid,26712.75,2
2026-04-20 03:21:00-04:00,ask,26717.5,1
2026-04-20 03:21:00-04:00,bid,26712.5,3
2026-04-20 03:21:00-04:00,ask,26717.75,4
2026-04-20 03:21:00-04:00,bid,26712.25,2
