ts,side,price,size
2026-04-16 02:59:00-04:00,bid,26477.75,4
2026-04-16 02:59:00-04:00,ask,26482.5,3
2026-04-16 02:59:00-04:00,bid,26477.5,3
2026-04-16 02:59:00-04:00,ask,26482.75,4
2026-04-16 03:00:00-04:00,bid,26474.0,1
2026-04-16 03:00:00-04:00,ask,26474.75,3
2026-04-16 03:00:00-04:00,bid,26473.75,5
2026-04-16 03:00:00-04:00,ask,26475.0,3
2026-04-16 03:00:00-04:00,bid,26473.5,3
2026-04-16 03:00:00-04:00,ask,26475.25,3
2026-04-16 03:00:00-04:00,bid,26473.25,3
2026-04-16 03:00:00-04:00,ask,26475.5,3
2026-04-16 03:00:00-04:00,bid,26473.0,4
2026-04-16 03:00:00-04:00,ask,26476.0,6
2026-04-16 03:00:00-04:00,bid,26472.75,4
2026-04-16 03:00:00-04:00,ask,26476.25,7
2026-04-16 03:00:00-04:00,bid,26472.5,2
2026-04-16 03:00:00-04:00,ask,26476.5,9
2026-04-16 03:00:00-04:00,bid,26472.25,3
2026-04-16 03:00:00-04:00,ask,26476.75,2
2026-04-16 03:00:00-04:00,bid,26472.0,3
2026-04-16 03:00:00-04:00,ask,26477.25,5
2026-04-16 03:00:00-04:00,bid,26471.75,1
2026-04-16 03:00:00-04:00,ask,26477.5,3
2026-04-16 03:01:00-04:00,bid,26475.25,2
2026-04-16 03:01:00-04:00,ask,26476.0,1
2026-04-16 03:01:00-04:00,bid,26475.0,2
2026-04-16 03:01:00-04:00,ask,26476.25,4
2026-04-16 03:01:00-04:00,bid,26474.75,4
2026-04-16 03:01:00-04:00,ask,26476.5,1
2026-04-16 03:01:00-04:00,bid,26474.5,3
2026-04-16 03:01:00-04:00,ask,26476.75,3
2026-04-16 03:01:00-04:00,bid,26474.25,6
2026-04-16 03:01:00-04:00,ask,26477.0,3
2026-04-16 03:01:00-04:00,bid,26474.0,3
2026-04-16 03:01:00-04:00,ask,26477.25,4
2026-04-16 03:01:00-04:00,bid,26473.75,5
2026-04-16 03:01:00-04:00,ask,26477.5,4
2026-04-16 03:01:00-04:00,bid,26473.5,6
2026-04-16 03:01:00-04:00,ask,26477.75,3
2026-04-16 03:01:00-04:00,bid,26473.25,5
2026-04-16 03:01:00-04:00,ask,26478.0,4
2026-04-16 03:01:00-04:00,bid,26473.0,1
2026-04-16 03:01:00-04:00,ask,26478.25,1
2026-04-16 03:02:00-04:00,bid,26469.25,2
2026-04-16 03:02:00-04:00,ask,26470.0,1
2026-04-16 03:02:00-04:00,bid,26469.0,2
2026-04-16 03:02:00-04:00,ask,26470.25,1
2026-04-16 03:02:00-04:00,bid,26468.75,3
2026-04-16 03:02:00-04:00,ask,26470.5,4
2026-04-16 03:02:00-04:00,bid,26468.5,3
2026-04-16 03:02:00-04:00,ask,26470.75,3
2026-04-16 03:02:00-04:00,bid,26468.25,3
2026-04-16 03:02:00-04:00,ask,26471.0,2
2026-04-16 03:02:00-04:00,bid,26468.0,5
2026-04-16 03:02:00-04:00,ask,26471.25,5
2026-04-16 03:02:00-04:00,bid,26467.75,2
2026-04-16 03:02:00-04:00,ask,26471.5,4
2026-04-16 03:02:00-04:00,bid,26467.5,2
2026-04-16 03:02:00-04:00,ask,26471.75,4
2026-04-16 03:02:00-04:00,bid,26467.25,2
2026-04-16 03:02:00-04:00,ask,26472.0,6
2026-04-16 03:02:00-04:00,bid,26466.75,1
2026-04-16 03:02:00-04:00,ask,26472.25,4
2026-04-16 03:03:00-04:00,bid,26468.25,1
2026-04-16 03:03:00-04:00,ask,26468.75,2
2026-04-16 03:03:00-04:00,bid,26468.0,3
2026-04-16 03:03:00-04:00,ask,26469.0,2
2026-04-16 03:03:00-04:00,bid,26467.75,3
2026-04-16 03:03:00-04:00,ask,26469.25,2
2026-04-16 03:03:00-04:00,bid,26467.5,2
2026-04-16 03:03:00-04:00,ask,26469.5,2
2026-04-16 03:03:00-04:00,bid,26467.25,3
2026-04-16 03:03:00-04:00,ask,26469.75,4
2026-04-16 03:03:00-04:00,bid,26467.0,3
2026-04-16 03:03:00-04:00,ask,26470.0,1
2026-04-16 03:03:00-04:00,bid,26466.75,4
2026-04-16 03:03:00-04:00,ask,26470.25,6
2026-04-16 03:03:00-04:00,bid,26466.5,5
2026-04-16 03:03:00-04:00,ask,26470.5,4
2026-04-16 03:03:00-04:00,bid,26466.25,3
2026-04-16 03:03:00-04:00,ask,26470.75,4
2026-04-16 03:03:00-04:00,bid,26466.0,3
2026-04-16 03:03:00-04:00,ask,26471.0,2
2026-04-16 03:04:00-04:00,bid,26469.75,2
2026-04-16 03:04:00-04:00,ask,26470.75,1
2026-04-16 03:04:00-04:00,bid,26469.5,4
2026-04-16 03:04:00-04:00,ask,26471.0,4
2026-04-16 03:04:00-04:00,bid,26469.25,5
2026-04-16 03:04:00-04:00,ask,26471.25,4
2026-04-16 03:04:00-04:00,bid,26468.75,3
2026-04-16 03:04:00-04:00,ask,26471.5,3
2026-04-16 03:04:00-04:00,bid,26468.5,2
2026-04-16 03:04:00-04:00,ask,26471.75,2
2026-04-16 03:04:00-04:00,bid,26468.25,2
2026-04-16 03:04:00-04:00,ask,26472.0,3
2026-04-16 03:04:00-04:00,bid,26468.0,3
2026-04-16 03:04:00-04:00,ask,26472.25,4
2026-04-16 03:04:00-04:00,bid,26467.75,5
2026-04-16 03:04:00-04:00,ask,26472.5,2
2026-04-16 03:04:00-04:00,bid,26467.5,2
2026-04-16 03:04:00-04:00,ask,26472.75,4
2026-04-16 03:04:00-04:00,bid,26467.25,3
2026-04-16 03:04:00-04:00,ask,26473.0,3
2026-04-16 03:05:00-04:00,bid,26463.0,2
2026-04-16 03:05:00-04:00,ask,26463.5,1
2026-04-16 03:05:00-04:00,bid,26462.75,2
2026-04-16 03:05:00-04:00,ask,26463.75,2
2026-04-16 03:05:00-04:00,bid,26462.5,3
2026-04-16 03:05:00-04:00,ask,26464.0,2
2026-04-16 03:05:00-04:00,bid,26462.25,1
2026-04-16 03:05:00-04:00,ask,26464.25,3
2026-04-16 03:05:00-04:00,bid,26462.0,1
2026-04-16 03:05:00-04:00,ask,26464.5,6
2026-04-16 03:05:00-04:00,bid,26461.75,4
2026-04-16 03:05:00-04:00,ask,26464.75,4
2026-04-16 03:05:00-04:00,bid,26461.5,1
2026-04-16 03:05:00-04:00,ask,26465.0,5
2026-04-16 03:05:00-04:00,bid,26461.25,3
2026-04-16 03:05:00-04:00,ask,26465.25,1
2026-04-16 03:05:00-04:00,bid,26461.0,7
2026-04-16 03:05:00-04:00,ask,26465.5,2
2026-04-16 03:05:00-04:00,bid,26460.75,4
2026-04-16 03:05:00-04:00,ask,26465.75,3
2026-04-16 03:06:00-04:00,bid,26460.75,1
2026-04-16 03:06:00-04:00,ask,26461.5,1
2026-04-16 03:06:00-04:00,bid,26460.5,2
2026-04-16 03:06:00-04:00,ask,26461.75,3
2026-04-16 03:06:00-04:00,bid,26460.25,5
2026-04-16 03:06:00-04:00,ask,26462.0,3
2026-04-16 03:06:00-04:00,bid,26460.0,1
2026-04-16 03:06:00-04:00,ask,26462.25,3
2026-04-16 03:06:00-04:00,bid,26459.75,2
2026-04-16 03:06:00-04:00,ask,26462.5,4
2026-04-16 03:06:00-04:00,bid,26459.5,1
2026-04-16 03:06:00-04:00,ask,26462.75,3
2026-04-16 03:06:00-04:00,bid,26459.25,3
2026-04-16 03:06:00-04:00,ask,26463.0,3
2026-04-16 03:06:00-04:00,bid,26459.0,3
2026-04-16 03:06:00-04:00,ask,26463.25,2
2026-04-16 03:06:00-04:00,bid,26458.75,3
2026-04-16 03:06:00-04:00,ask,26463.5,3
2026-04-16 03:06:00-04:00,bid,26458.5,4
2026-04-16 03:06:00-04:00,ask,26464.0,3
2026-04-16 03:07:00-04:00,bid,26460.25,1
2026-04-16 03:07:00-04:00,ask,26460.75,4
2026-04-16 03:07:00-04:00,bid,26460.0,3
2026-04-16 03:07:00-04:00,ask,26461.0,3
2026-04-16 03:07:00-04:00,bid,26459.75,4
2026-04-16 03:07:00-04:00,ask,26461.25,4
2026-04-16 03:07:00-04:00,bid,26459.5,2
2026-04-16 03:07:00-04:00,ask,26461.5,3
2026-04-16 03:07:00-04:00,bid,26459.25,4
2026-04-16 03:07:00-04:00,ask,26461.75,3
2026-04-16 03:07:00-04:00,bid,26459.0,4
2026-04-16 03:07:00-04:00,ask,26462.0,2
2026-04-16 03:07:00-04:00,bid,26458.75,4
2026-04-16 03:07:00-04:00,ask,26462.25,2
2026-04-16 03:07:00-04:00,bid,26458.5,6
2026-04-16 03:07:00-04:00,ask,26462.5,2
2026-04-16 03:07:00-04:00,bid,26458.25,6
2026-04-16 03:07:00-04:00,ask,26463.0,3
2026-04-16 03:07:00-04:00,bid,26458.0,8
2026-04-16 03:07:00-04:00,ask,26463.25,2
2026-04-16 03:08:00-04:00,bid,26458.0,2
2026-04-16 03:08:00-04:00,ask,26458.75,1
2026-04-16 03:08:00-04:00,bid,26457.75,2
2026-04-16 03:08:00-04:00,ask,26459.0,3
2026-04-16 03:08:00-04:00,bid,26457.5,1
2026-04-16 03:08:00-04:00,ask,26459.25,2
2026-04-16 03:08:00-04:00,bid,26457.25,3
2026-04-16 03:08:00-04:00,ask,26459.5,2
2026-04-16 03:08:00-04:00,bid,26457.0,1
2026-04-16 03:08:00-04:00,ask,26459.75,3
2026-04-16 03:08:00-04:00,bid,26456.75,2
2026-04-16 03:08:00-04:00,ask,26460.0,3
2026-04-16 03:08:00-04:00,bid,26456.5,3
2026-04-16 03:08:00-04:00,ask,26460.5,3
2026-04-16 03:08:00-04:00,bid,26456.25,3
2026-04-16 03:08:00-04:00,ask,26460.75,1
2026-04-16 03:08:00-04:00,bid,26456.0,4
2026-04-16 03:08:00-04:00,ask,26461.0,3
2026-04-16 03:08:00-04:00,bid,26455.75,4
2026-04-16 03:08:00-04:00,ask,26461.25,4
2026-04-16 03:09:00-04:00,bid,26460.75,1
2026-04-16 03:09:00-04:00,ask,26461.25,1
2026-04-16 03:09:00-04:00,bid,26460.5,1
2026-04-16 03:09:00-04:00,ask,26461.5,4
2026-04-16 03:09:00-04:00,bid,26460.25,3
2026-04-16 03:09:00-04:00,ask,26461.75,4
2026-04-16 03:09:00-04:00,bid,26460.0,2
2026-04-16 03:09:00-04:00,ask,26462.0,2
2026-04-16 03:09:00-04:00,bid,26459.75,2
2026-04-16 03:09:00-04:00,ask,26462.25,3
2026-04-16 03:09:00-04:00,bid,26459.5,2
2026-04-16 03:09:00-04:00,ask,26462.5,3
2026-04-16 03:09:00-04:00,bid,26459.25,2
2026-04-16 03:09:00-04:00,ask,26463.0,3
2026-04-16 03:09:00-04:00,bid,26459.0,3
2026-04-16 03:09:00-04:00,ask,26463.5,4
2026-04-16 03:09:00-04:00,bid,26458.75,2
2026-04-16 03:09:00-04:00,ask,26463.75,3
2026-04-16 03:09:00-04:00,bid,26458.5,3
2026-04-16 03:09:00-04:00,ask,26464.0,1
2026-04-16 03:10:00-04:00,bid,26460.75,1
2026-04-16 03:10:00-04:00,ask,26461.5,1
2026-04-16 03:10:00-04:00,bid,26460.5,4
2026-04-16 03:10:00-04:00,ask,26461.75,4
2026-04-16 03:10:00-04:00,bid,26460.25,2
2026-04-16 03:10:00-04:00,ask,26462.0,3
2026-04-16 03:10:00-04:00,bid,26460.0,2
2026-04-16 03:10:00-04:00,ask,26462.25,2
2026-04-16 03:10:00-04:00,bid,26459.75,1
2026-04-16 03:10:00-04:00,ask,26462.5,2
2026-04-16 03:10:00-04:00,bid,26459.5,1
2026-04-16 03:10:00-04:00,ask,26462.75,2
2026-04-16 03:10:00-04:00,bid,26459.25,3
2026-04-16 03:10:00-04:00,ask,26463.0,3
2026-04-16 03:10:00-04:00,bid,26459.0,4
2026-04-16 03:10:00-04:00,ask,26463.25,2
2026-04-16 03:10:00-04:00,bid,26458.75,1
2026-04-16 03:10:00-04:00,ask,26463.5,6
2026-04-16 03:10:00-04:00,bid,26458.5,2
2026-04-16 03:10:00-04:00,ask,26463.75,4
2026-04-16 03:11:00-04:00,bid,26457.75,3
2026-04-16 03:11:00-04:00,ask,26458.25,1
2026-04-16 03:11:00-04:00,bid,26457.5,5
2026-04-16 03:11:00-04:00,ask,26458.5,3
2026-04-16 03:11:00-04:00,bid,26457.25,2
2026-04-16 03:11:00-04:00,ask,26458.75,5
2026-04-16 03:11:00-04:00,bid,26457.0,4
2026-04-16 03:11:00-04:00,ask,26459.0,2
2026-04-16 03:11:00-04:00,bid,26456.75,2
2026-04-16 03:11:00-04:00,ask,26459.25,3
2026-04-16 03:11:00-04:00,bid,26456.5,1
2026-04-16 03:11:00-04:00,ask,26459.5,4
2026-04-16 03:11:00-04:00,bid,26456.25,1
2026-04-16 03:11:00-04:00,ask,26459.75,4
2026-04-16 03:11:00-04:00,bid,26456.0,8
2026-04-16 03:11:00-04:00,ask,26460.0,4
2026-04-16 03:11:00-04:00,bid,26455.75,4
2026-04-16 03:11:00-04:00,ask,26460.25,3
2026-04-16 03:11:00-04:00,bid,26455.5,4
2026-04-16 03:11:00-04:00,ask,26460.5,4
2026-04-16 03:12:00-04:00,bid,26465.25,1
2026-04-16 03:12:00-04:00,ask,26466.0,3
2026-04-16 03:12:00-04:00,bid,26465.0,2
2026-04-16 03:12:00-04:00,ask,26466.25,4
2026-04-16 03:12:00-04:00,bid,26464.75,4
2026-04-16 03:12:00-04:00,ask,26466.5,4
2026-04-16 03:12:00-04:00,bid,26464.5,4
2026-04-16 03:12:00-04:00,ask,26466.75,2
2026-04-16 03:12:00-04:00,bid,26464.25,3
2026-04-16 03:12:00-04:00,ask,26467.0,3
2026-04-16 03:12:00-04:00,bid,26464.0,3
2026-04-16 03:12:00-04:00,ask,26467.25,3
2026-04-16 03:12:00-04:00,bid,26463.5,5
2026-04-16 03:12:00-04:00,ask,26467.5,3
2026-04-16 03:12:00-04:00,bid,26463.25,3
2026-04-16 03:12:00-04:00,ask,26467.75,1
2026-04-16 03:12:00-04:00,bid,26463.0,2
2026-04-16 03:12:00-04:00,ask,26468.0,4
2026-04-16 03:12:00-04:00,bid,26462.75,3
2026-04-16 03:12:00-04:00,ask,26468.25,1
2026-04-16 03:13:00-04:00,bid,26464.25,2
2026-04-16 03:13:00-04:00,ask,26464.75,1
2026-04-16 03:13:00-04:00,bid,26464.0,3
2026-04-16 03:13:00-04:00,ask,26465.0,2
2026-04-16 03:13:00-04:00,bid,26463.75,1
2026-04-16 03:13:00-04:00,ask,26465.25,5
2026-04-16 03:13:00-04:00,bid,26463.5,2
2026-04-16 03:13:00-04:00,ask,26465.5,3
2026-04-16 03:13:00-04:00,bid,26463.25,3
2026-04-16 03:13:00-04:00,ask,26465.75,3
2026-04-16 03:13:00-04:00,bid,26463.0,4
2026-04-16 03:13:00-04:00,ask,26466.0,2
2026-04-16 03:13:00-04:00,bid,26462.75,2
2026-04-16 03:13:00-04:00,ask,26466.25,2
2026-04-16 03:13:00-04:00,bid,26462.5,4
2026-04-16 03:13:00-04:00,ask,26466.5,2
2026-04-16 03:13:00-04:00,bid,26462.25,4
2026-04-16 03:13:00-04:00,ask,26467.0,3
2026-04-16 03:13:00-04:00,bid,26462.0,6
2026-04-16 03:13:00-04:00,ask,26467.25,3
2026-04-16 03:14:00-04:00,bid,26460.5,1
2026-04-16 03:14:00-04:00,ask,26461.0,1
2026-04-16 03:14:00-04:00,bid,26460.25,3
2026-04-16 03:14:00-04:00,ask,26461.25,2
2026-04-16 03:14:00-04:00,bid,26460.0,4
2026-04-16 03:14:00-04:00,ask,26461.5,1
2026-04-16 03:14:00-04:00,bid,26459.75,4
2026-04-16 03:14:00-04:00,ask,26461.75,2
2026-04-16 03:14:00-04:00,bid,26459.5,2
2026-04-16 03:14:00-04:00,ask,26462.0,2
2026-04-16 03:14:00-04:00,bid,26459.25,4
2026-04-16 03:14:00-04:00,ask,26462.25,2
2026-04-16 03:14:00-04:00,bid,26459.0,1
2026-04-16 03:14:00-04:00,ask,26462.5,3
2026-04-16 03:14:00-04:00,bid,26458.75,1
2026-04-16 03:14:00-04:00,ask,26462.75,3
2026-04-16 03:14:00-04:00,bid,26458.5,3
2026-04-16 03:14:00-04:00,ask,26463.0,3
2026-04-16 03:14:00-04:00,bid,26458.25,2
2026-04-16 03:14:00-04:00,ask,26463.5,4
2026-04-16 03:15:00-04:00,bid,26462.5,1
2026-04-16 03:15:00-04:00,ask,26463.25,1
2026-04-16 03:15:00-04:00,bid,26462.25,3
2026-04-16 03:15:00-04:00,ask,26463.5,3
2026-04-16 03:15:00-04:00,bid,26462.0,3
2026-04-16 03:15:00-04:00,ask,26463.75,1
2026-04-16 03:15:00-04:00,bid,26461.75,2
2026-04-16 03:15:00-04:00,ask,26464.0,2
2026-04-16 03:15:00-04:00,bid,26461.5,3
2026-04-16 03:15:00-04:00,ask,26464.25,3
2026-04-16 03:15:00-04:00,bid,26461.25,2
2026-04-16 03:15:00-04:00,ask,26464.5,4
2026-04-16 03:15:00-04:00,bid,26461.0,3
2026-04-16 03:15:00-04:00,ask,26464.75,4
2026-04-16 03:15:00-04:00,bid,26460.5,3
2026-04-16 03:15:00-04:00,ask,26465.0,3
2026-04-16 03:15:00-04:00,bid,26460.25,2
2026-04-16 03:15:00-04:00,ask,26465.25,2
2026-04-16 03:15:00-04:00,bid,26460.0,4
2026-04-16 03:15:00-04:00,ask,26465.75,1
2026-04-16 03:16:00-04:00,bid,26461.0,1
2026-04-16 03:16:00-04:00,ask,26461.75,1
2026-04-16 03:16:00-04:00,bid,26460.75,6
2026-04-16 03:16:00-04:00,ask,26462.0,2
2026-04-16 03:16:00-04:00,bid,26460.5,3
2026-04-16 03:16:00-04:00,ask,26462.25,3
2026-04-16 03:16:00-04:00,bid,26460.25,2
2026-04-16 03:16:00-04:00,ask,26462.5,3
2026-04-16 03:16:00-04:00,bid,26460.0,4
2026-04-16 03:16:00-04:00,ask,26462.75,2
2026-04-16 03:16:00-04:00,bid,26459.75,2
2026-04-16 03:16:00-04:00,ask,26463.0,3
2026-04-16 03:16:00-04:00,bid,26459.5,1
2026-04-16 03:16:00-04:00,ask,26463.25,3
2026-04-16 03:16:00-04:00,bid,26459.25,4
2026-04-16 03:16:00-04:00,ask,26463.5,3
2026-04-16 03:16:00-04:00,bid,26459.0,1
2026-04-16 03:16:00-04:00,ask,26463.75,2
2026-04-16 03:16:00-04:00,bid,26458.75,3
2026-04-16 03:16:00-04:00,ask,26464.0,4
2026-04-16 03:17:00-04:00,bid,26463.75,1
2026-04-16 03:17:00-04:00,ask,26464.5,2
2026-04-16 03:17:00-04:00,bid,26463.5,3
2026-04-16 03:17:00-04:00,ask,26464.75,3
2026-04-16 03:17:00-04:00,bid,26463.25,3
2026-04-16 03:17:00-04:00,ask,26465.0,1
2026-04-16 03:17:00-04:00,bid,26463.0,4
2026-04-16 03:17:00-04:00,ask,26465.25,1
2026-04-16 03:17:00-04:00,bid,26462.75,4
2026-04-16 03:17:00-04:00,ask,26465.5,4
2026-04-16 03:17:00-04:00,bid,26462.5,1
2026-04-16 03:17:00-04:00,ask,26465.75,3
2026-04-16 03:17:00-04:00,bid,26462.25,2
2026-04-16 03:17:00-04:00,ask,26466.0,3
2026-04-16 03:17:00-04:00,bid,26462.0,4
2026-04-16 03:17:00-04:00,ask,26466.25,2
2026-04-16 03:17:00-04:00,bid,26461.75,2
2026-04-16 03:17:00-04:00,ask,26466.5,4
2026-04-16 03:17:00-04:00,bid,26461.5,4
2026-04-16 03:17:00-04:00,ask,26466.75,4
2026-04-16 03:18:00-04:00,bid,26468.25,1
2026-04-16 03:18:00-04:00,ask,26468.75,1
2026-04-16 03:18:00-04:00,bid,26468.0,1
2026-04-16 03:18:00-04:00,ask,26469.0,1
2026-04-16 03:18:00-04:00,bid,26467.75,1
2026-04-16 03:18:00-04:00,ask,26469.25,2
2026-04-16 03:18:00-04:00,bid,26467.5,2
2026-04-16 03:18:00-04:00,ask,26469.5,3
2026-04-16 03:18:00-04:00,bid,26467.25,2
2026-04-16 03:18:00-04:00,ask,26469.75,22
2026-04-16 03:18:00-04:00,bid,26467.0,1
2026-04-16 03:18:00-04:00,ask,26470.0,3
2026-04-16 03:18:00-04:00,bid,26466.75,4
2026-04-16 03:18:00-04:00,ask,26470.25,6
2026-04-16 03:18:00-04:00,bid,26466.5,3
2026-04-16 03:18:00-04:00,ask,26470.5,5
2026-04-16 03:18:00-04:00,bid,26466.25,3
2026-04-16 03:18:00-04:00,ask,26470.75,3
2026-04-16 03:18:00-04:00,bid,26466.0,2
2026-04-16 03:18:00-04:00,ask,26471.0,2
2026-04-16 03:19:00-04:00,bid,26471.25,1
2026-04-16 03:19:00-04:00,ask,26472.0,1
2026-04-16 03:19:00-04:00,bid,26471.0,5
2026-04-16 03:19:00-04:00,ask,26472.25,2
2026-04-16 03:19:00-04:00,bid,26470.75,3
2026-04-16 03:19:00-04:00,ask,26472.5,4
2026-04-16 03:19:00-04:00,bid,26470.5,3
2026-04-16 03:19:00-04:00,ask,26472.75,5
2026-04-16 03:19:00-04:00,bid,26470.25,2
2026-04-16 03:19:00-04:00,ask,26473.0,6
2026-04-16 03:19:00-04:00,bid,26470.0,2
2026-04-16 03:19:00-04:00,ask,26473.25,1
2026-04-16 03:19:00-04:00,bid,26469.75,3
2026-04-16 03:19:00-04:00,ask,26473.5,4
2026-04-16 03:19:00-04:00,bid,26469.5,3
2026-04-16 03:19:00-04:00,ask,26473.75,8
2026-04-16 03:19:00-04:00,bid,26469.25,1
2026-04-16 03:19:00-04:00,ask,26474.0,3
2026-04-16 03:19:00-04:00,bid,26469.0,1
2026-04-16 03:19:00-04:00,ask,26474.5,2
2026-04-16 03:20:00-04:00,bid,26472.5,1
2026-04-16 03:20:00-04:00,ask,26473.5,6
2026-04-16 03:20:00-04:00,bid,26472.25,2
2026-04-16 03:20:00-04:00,ask,26473.75,4
2026-04-16 03:20:00-04:00,bid,26472.0,5
2026-04-16 03:20:00-04:00,ask,26474.0,7
2026-04-16 03:20:00-04:00,bid,26471.75,1
2026-04-16 03:20:00-04:00,ask,26474.25,1
2026-04-16 03:20:00-04:00,bid,26471.5,2
2026-04-16 03:20:00-04:00,ask,26474.5,3
2026-04-16 03:20:00-04:00,bid,26471.25,3
2026-04-16 03:20:00-04:00,ask,26474.75,4
2026-04-16 03:20:00-04:00,bid,26470.75,4
2026-04-16 03:20:00-04:00,ask,26475.0,3
2026-04-16 03:20:00-04:00,bid,26470.5,2
2026-04-16 03:20:00-04:00,ask,26475.25,3
2026-04-16 03:20:00-04:00,bid,26470.25,3
2026-04-16 03:20:00-04:00,ask,26475.5,4
2026-04-16 03:20:00-04:00,bid,26470.0,1
2026-04-16 03:20:00-04:00,ask,26475.75,2
2026-04-16 03:21:00-04:00,bid,26473.75,2
2026-04-16 03:21:00-04:00,ask,26474.5,2
2026-04-16 03:21:00-04:00,bid,26473.5,1
2026-04-16 03:21:00-04:00,ask,26474.75,4
2026-04-16 03:21:00-04:00,bid,26473.25,3
2026-04-16 03:21:00-04:00,ask,26475.0,4
2026-04-16 03:21:00-04:00,bid,26473.0,1
2026-04-16 03:21:00-04:00,ask,26475.25,2
2026-04-16 03:21:00-04:00,bid,26472.75,1
2026-04-16 03:21:00-04:00,ask,26475.5,4
2026-04-16 03:21:00-04:00,bid,26472.5,3
2026-04-16 03:21:00-04:00,ask,26475.75,3
2026-04-16 03:21:00-04:00,bid,26472.25,6
2026-04-16 03:21:00-04:00,ask,26476.0,4
2026-04-16 03:21:00-04:00,bid,26472.0,7
2026-04-16 03:21:00-04:00,ask,26476.25,2
2026-04-16 03:21:00-04:00,bid,26471.75,3
2026-04-16 03:21:00-04:00,ask,26476.5,2
2026-04-16 03:21:00-04:00,bid,26471.5,5
2026-04-16 03:21:00-04:00,ask,26476.75,2
2026-04-16 03:22:00-04:00,bid,26476.25,1
2026-04-16 03:22:00-04:00,ask,26476.75,1
2026-04-16 03:22:00-04:00,bid,26476.0,4
2026-04-16 03:22:00-04:00,ask,26477.0,5
2026-04-16 03:22:00-04:00,bid,26475.75,2
2026-04-16 03:22:00-04:00,ask,26477.25,16
2026-04-16 03:22:00-04:00,bid,26475.5,2
2026-04-16 03:22:00-04:00,ask,26477.5,4
2026-04-16 03:22:00-04:00,bid,26475.25,3
2026-04-16 03:22:00-04:00,ask,26478.0,2
2026-04-16 03:22:00-04:00,bid,26475.0,4
2026-04-16 03:22:00-04:00,ask,26478.25,1
2026-04-16 03:22:00-04:00,bid,26474.75,3
2026-04-16 03:22:00-04:00,ask,26478.5,5
2026-04-16 03:22:00-04:00,bid,26474.5,3
2026-04-16 03:22:00-04:00,ask,26478.75,3
2026-04-16 03:22:00-04:00,bid,26474.25,4
2026-04-16 03:22:00-04:00,ask,26479.25,1
2026-04-16 03:22:00-04:00,bid,26474.0,2
2026-04-16 03:22:00-04:00,ask,26479.5,2
2026-04-16 03:23:00-04:00,bid,26477.0,1
2026-04-16 03:23:00-04:00,ask,26477.75,1
2026-04-16 03:23:00-04:00,bid,26476.75,3
2026-04-16 03:23:00-04:00,ask,26478.0,3
2026-04-16 03:23:00-04:00,bid,26476.5,3
2026-04-16 03:23:00-04:00,ask,26478.25,2
2026-04-16 03:23:00-04:00,bid,26476.25,2
2026-04-16 03:23:00-04:00,ask,26478.5,3
2026-04-16 03:23:00-04:00,bid,26476.0,6
2026-04-16 03:23:00-04:00,ask,26478.75,2
2026-04-16 03:23:00-04:00,bid,26475.75,2
2026-04-16 03:23:00-04:00,ask,26479.0,2
2026-04-16 03:23:00-04:00,bid,26475.5,6
2026-04-16 03:23:00-04:00,ask,26479.25,3
2026-04-16 03:23:00-04:00,bid,26475.25,2
2026-04-16 03:23:00-04:00,ask,26479.5,2
2026-04-16 03:23:00-04:00,bid,26475.0,3
2026-04-16 03:23:00-04:00,ask,26479.75,4
2026-04-16 03:23:00-04:00,bid,26474.75,4
2026-04-16 03:23:00-04:00,ask,26480.0,12
2026-04-16 03:24:00-04:00,bid,26478.5,1
2026-04-16 03:24:00-04:00,ask,26479.25,2
2026-04-16 03:24:00-04:00,bid,26478.25,3
2026-04-16 03:24:00-04:00,ask,26479.5,6
2026-04-16 03:24:00-04:00,bid,26478.0,2
2026-04-16 03:24:00-04:00,ask,26479.75,4
2026-04-16 03:24:00-04:00,bid,26477.75,1
2026-04-16 03:24:00-04:00,ask,26480.0,10
2026-04-16 03:24:00-04:00,bid,26477.5,1
2026-04-16 03:24:00-04:00,ask,26480.25,5
2026-04-16 03:24:00-04:00,bid,26477.25,1
2026-04-16 03:24:00-04:00,ask,26480.5,3
2026-04-16 03:24:00-04:00,bid,26477.0,3
2026-04-16 03:24:00-04:00,ask,26480.75,2
2026-04-16 03:24:00-04:00,bid,26476.75,3
2026-04-16 03:24:00-04:00,ask,26481.0,4
2026-04-16 03:24:00-04:00,bid,26476.5,2
2026-04-16 03:24:00-04:00,ask,26481.25,2
2026-04-16 03:24:00-04:00,bid,26476.25,5
2026-04-16 03:24:00-04:00,ask,26481.5,1
2026-04-16 03:25:00-04:00,bid,26479.75,1
2026-04-16 03:25:00-04:00,ask,26480.5,3
2026-04-16 03:25:00-04:00,bid,26479.5,2
2026-04-16 03:25:00-04:00,ask,26480.75,3
2026-04-16 03:25:00-04:00,bid,26479.25,2
2026-04-16 03:25:00-04:00,ask,26481.0,3
2026-04-16 03:25:00-04:00,bid,26479.0,1
2026-04-16 03:25:00-04:00,ask,26481.25,4
2026-04-16 03:25:00-04:00,bid,26478.75,3
2026-04-16 03:25:00-04:00,ask,26481.5,2
2026-04-16 03:25:00-04:00,bid,26478.5,3
2026-04-16 03:25:00-04:00,ask,26481.75,3
2026-04-16 03:25:00-04:00,bid,26478.25,1
2026-04-16 03:25:00-04:00,ask,26482.0,29
