ts,side,price,size
2026-04-24 08:25:00-04:00,ask,27301.25,2
2026-04-24 08:25:00-04:00,bid,27296.0,8
2026-04-24 08:25:00-04:00,ask,27301.5,3
2026-04-24 08:26:00-04:00,bid,27302.25,1
2026-04-24 08:26:00-04:00,ask,27303.0,2
2026-04-24 08:26:00-04:00,bid,27302.0,2
2026-04-24 08:26:00-04:00,ask,27303.25,1
2026-04-24 08:26:00-04:00,bid,27301.75,3
2026-04-24 08:26:00-04:00,ask,27303.5,2
2026-04-24 08:26:00-04:00,bid,27301.5,4
2026-04-24 08:26:00-04:00,ask,27303.75,3
2026-04-24 08:26:00-04:00,bid,27301.25,3
2026-04-24 08:26:00-04:00,ask,27304.0,4
2026-04-24 08:26:00-04:00,bid,27301.0,4
2026-04-24 08:26:00-04:00,ask,27304.25,5
2026-04-24 08:26:00-04:00,bid,27300.75,4
2026-04-24 08:26:00-04:00,ask,27304.5,4
2026-04-24 08:26:00-04:00,bid,27300.5,5
2026-04-24 08:26:00-04:00,ask,27304.75,6
2026-04-24 08:26:00-04:00,bid,27300.25,5
2026-04-24 08:26:00-04:00,ask,27305.0,7
2026-04-24 08:26:00-04:00,bid,27300.0,6
2026-04-24 08:26:00-04:00,ask,27305.25,4
2026-04-24 08:27:00-04:00,bid,27294.0,1
2026-04-24 08:27:00-04:00,ask,27295.0,1
2026-04-24 08:27:00-04:00,bid,27293.75,1
2026-04-24 08:27:00-04:00,ask,27295.25,2
2026-04-24 08:27:00-04:00,bid,27293.5,4
2026-04-24 08:27:00-04:00,ask,27295.5,3
2026-04-24 08:27:00-04:00,bid,27293.25,3
2026-04-24 08:27:00-04:00,ask,27295.75,5
2026-04-24 08:27:00-04:00,bid,27293.0,5
2026-04-24 08:27:00-04:00,ask,27296.0,8
2026-04-24 08:27:00-04:00,bid,27292.75,3
2026-04-24 08:27:00-04:00,ask,27296.25,5
2026-04-24 08:27:00-04:00,bid,27292.5,4
2026-04-24 08:27:00-04:00,ask,27296.5,5
2026-04-24 08:27:00-04:00,bid,27292.25,4
2026-04-24 08:27:00-04:00,ask,27296.75,4
2026-04-24 08:27:00-04:00,bid,27292.0,7
2026-04-24 08:27:00-04:00,ask,27297.0,5
2026-04-24 08:27:00-04:00,bid,27291.75,4
2026-04-24 08:27:00-04:00,ask,27297.25,5
2026-04-24 08:28:00-04:00,bid,27286.5,1
2026-04-24 08:28:00-04:00,ask,27287.25,1
2026-04-24 08:28:00-04:00,bid,27286.0,5
2026-04-24 08:28:00-04:00,ask,27287.5,2
2026-04-24 08:28:00-04:00,bid,27285.75,5
2026-04-24 08:28:00-04:00,ask,27287.75,3
2026-04-24 08:28:00-04:00,bid,27285.5,2
2026-04-24 08:28:00-04:00,ask,27288.0,2
2026-04-24 08:28:00-04:00,bid,27285.25,5
2026-04-24 08:28:00-04:00,ask,27288.25,2
2026-04-24 08:28:00-04:00,bid,27285.0,5
2026-04-24 08:28:00-04:00,ask,27288.5,2
2026-04-24 08:28:00-04:00,bid,27284.75,5
2026-04-24 08:28:00-04:00,ask,27288.75,3
2026-04-24 08:28:00-04:00,bid,27284.5,4
2026-04-24 08:28:00-04:00,ask,27289.0,3
2026-04-24 08:28:00-04:00,bid,27284.25,4
2026-04-24 08:28:00-04:00,ask,27289.25,3
2026-04-24 08:28:00-04:00,bid,27284.0,6
2026-04-24 08:28:00-04:00,ask,27289.5,3
2026-04-24 08:29:00-04:00,bid,27291.0,2
2026-04-24 08:29:00-04:00,ask,27292.0,2
2026-04-24 08:29:00-04:00,bid,27290.75,1
2026-04-24 08:29:00-04:00,ask,27292.25,4
2026-04-24 08:29:00-04:00,bid,27290.5,4
2026-04-24 08:29:00-04:00,ask,27292.5,4
2026-04-24 08:29:00-04:00,bid,27290.25,4
2026-04-24 08:29:00-04:00,ask,27292.75,3
2026-04-24 08:29:00-04:00,bid,27290.0,3
2026-04-24 08:29:00-04:00,ask,27293.0,4
2026-04-24 08:29:00-04:00,bid,27289.75,3
2026-04-24 08:29:00-04:00,ask,27293.25,8
2026-04-24 08:29:00-04:00,bid,27289.5,3
2026-04-24 08:29:00-04:00,ask,27293.5,4
2026-04-24 08:29:00-04:00,bid,27289.25,4
2026-04-24 08:29:00-04:00,ask,27293.75,3
2026-04-24 08:29:00-04:00,bid,27289.0,4
2026-04-24 08:29:00-04:00,ask,27294.0,4
2026-04-24 08:29:00-04:00,bid,27288.75,4
2026-04-24 08:29:00-04:00,ask,27294.25,3
2026-04-24 08:30:00-04:00,bid,27286.75,1
2026-04-24 08:30:00-04:00,ask,27287.5,1
2026-04-24 08:30:00-04:00,bid,27286.5,1
2026-04-24 08:30:00-04:00,ask,27287.75,3
2026-04-24 08:30:00-04:00,bid,27286.25,2
2026-04-24 08:30:00-04:00,ask,27288.0,3
2026-04-24 08:30:00-04:00,bid,27286.0,3
2026-04-24 08:30:00-04:00,ask,27288.25,3
2026-04-24 08:30:00-04:00,bid,27285.75,2
2026-04-24 08:30:00-04:00,ask,27288.5,1
2026-04-24 08:30:00-04:00,bid,27285.5,3
2026-04-24 08:30:00-04:00,ask,27288.75,1
2026-04-24 08:30:00-04:00,bid,27285.25,3
2026-04-24 08:30:00-04:00,ask,27289.0,3
2026-04-24 08:30:00-04:00,bid,27285.0,2
2026-04-24 08:30:00-04:00,ask,27289.25,2
2026-04-24 08:30:00-04:00,bid,27284.75,1
2026-04-24 08:30:00-04:00,ask,27289.5,4
2026-04-24 08:30:00-04:00,bid,27284.5,2
2026-04-24 08:30:00-04:00,ask,27289.75,5
2026-04-24 08:31:00-04:00,bid,27276.0,1
2026-04-24 08:31:00-04:00,ask,27276.75,3
2026-04-24 08:31:00-04:00,bid,27275.75,1
2026-04-24 08:31:00-04:00,ask,27277.0,3
2026-04-24 08:31:00-04:00,bid,27275.5,1
2026-04-24 08:31:00-04:00,ask,27277.25,5
2026-04-24 08:31:00-04:00,bid,27275.25,3
2026-04-24 08:31:00-04:00,ask,27277.5,5
2026-04-24 08:31:00-04:00,bid,27275.0,5
2026-04-24 08:31:00-04:00,ask,27277.75,3
2026-04-24 08:31:00-04:00,bid,27274.75,3
2026-04-24 08:31:00-04:00,ask,27278.0,5
2026-04-24 08:31:00-04:00,bid,27274.5,3
2026-04-24 08:31:00-04:00,ask,27278.25,3
2026-04-24 08:31:00-04:00,bid,27274.25,4
2026-04-24 08:31:00-04:00,ask,27278.5,1
2026-04-24 08:31:00-04:00,bid,27274.0,8
2026-04-24 08:31:00-04:00,ask,27278.75,3
2026-04-24 08:31:00-04:00,bid,27273.75,4
2026-04-24 08:31:00-04:00,ask,27279.0,3
2026-04-24 08:32:00-04:00,bid,27272.25,1
2026-04-24 08:32:00-04:00,ask,27273.0,1
2026-04-24 08:32:00-04:00,bid,27272.0,4
2026-04-24 08:32:00-04:00,ask,27273.25,4
2026-04-24 08:32:00-04:00,bid,27271.75,4
2026-04-24 08:32:00-04:00,ask,27273.5,3
2026-04-24 08:32:00-04:00,bid,27271.5,2
2026-04-24 08:32:00-04:00,ask,27273.75,1
2026-04-24 08:32:00-04:00,bid,27271.25,4
2026-04-24 08:32:00-04:00,ask,27274.0,3
2026-04-24 08:32:00-04:00,bid,27271.0,3
2026-04-24 08:32:00-04:00,ask,27274.25,3
2026-04-24 08:32:00-04:00,bid,27270.75,2
2026-04-24 08:32:00-04:00,ask,27274.5,2
2026-04-24 08:32:00-04:00,bid,27270.5,3
2026-04-24 08:32:00-04:00,ask,27274.75,3
2026-04-24 08:32:00-04:00,bid,27270.25,4
2026-04-24 08:32:00-04:00,ask,27275.0,6
2026-04-24 08:32:00-04:00,bid,27270.0,1
2026-04-24 08:32:00-04:00,ask,27275.25,5
2026-04-24 08:33:00-04:00,bid,27272.5,1
2026-04-24 08:33:00-04:00,ask,27273.25,1
2026-04-24 08:33:00-04:00,bid,27272.25,4
2026-04-24 08:33:00-04:00,ask,27273.75,3
2026-04-24 08:33:00-04:00,bid,27272.0,2
2026-04-24 08:33:00-04:00,ask,27274.0,1
2026-04-24 08:33:00-04:00,bid,27271.75,2
2026-04-24 08:33:00-04:00,ask,27274.25,2
2026-04-24 08:33:00-04:00,bid,27271.5,4
2026-04-24 08:33:00-04:00,ask,27274.5,2
2026-04-24 08:33:00-04:00,bid,27271.0,6
2026-04-24 08:33:00-04:00,ask,27274.75,1
2026-04-24 08:33:00-04:00,bid,27270.75,2
2026-04-24 08:33:00-04:00,ask,27275.0,6
2026-04-24 08:33:00-04:00,bid,27270.5,4
2026-04-24 08:33:00-04:00,ask,27275.25,4
2026-04-24 08:33:00-04:00,bid,27270.25,4
2026-04-24 08:33:00-04:00,ask,27275.5,4
2026-04-24 08:33:00-04:00,bid,27270.0,2
2026-04-24 08:33:00-04:00,ask,27275.75,2
2026-04-24 08:34:00-04:00,bid,27260.75,1
2026-04-24 08:34:00-04:00,ask,27261.75,5
2026-04-24 08:34:00-04:00,bid,27260.5,2
2026-04-24 08:34:00-04:00,ask,27262.0,6
2026-04-24 08:34:00-04:00,bid,27260.25,3
2026-04-24 08:34:00-04:00,ask,27262.25,4
2026-04-24 08:34:00-04:00,bid,27260.0,4
2026-04-24 08:34:00-04:00,ask,27262.5,5
2026-04-24 08:34:00-04:00,bid,27259.75,1
2026-04-24 08:34:00-04:00,ask,27262.75,5
2026-04-24 08:34:00-04:00,bid,27259.5,2
2026-04-24 08:34:00-04:00,ask,27263.0,4
2026-04-24 08:34:00-04:00,bid,27259.25,5
2026-04-24 08:34:00-04:00,ask,27263.5,3
2026-04-24 08:34:00-04:00,bid,27259.0,4
2026-04-24 08:34:00-04:00,ask,27263.75,3
2026-04-24 08:34:00-04:00,bid,27258.75,4
2026-04-24 08:34:00-04:00,ask,27264.0,3
2026-04-24 08:34:00-04:00,bid,27258.5,3
2026-04-24 08:34:00-04:00,ask,27264.25,5
2026-04-24 08:35:00-04:00,bid,27258.0,1
2026-04-24 08:35:00-04:00,ask,27258.75,3
2026-04-24 08:35:00-04:00,bid,27257.75,2
2026-04-24 08:35:00-04:00,ask,27259.0,5
2026-04-24 08:35:00-04:00,bid,27257.5,3
2026-04-24 08:35:00-04:00,ask,27259.25,2
2026-04-24 08:35:00-04:00,bid,27257.25,4
2026-04-24 08:35:00-04:00,ask,27259.75,3
2026-04-24 08:35:00-04:00,bid,27257.0,2
2026-04-24 08:35:00-04:00,ask,27260.0,6
2026-04-24 08:35:00-04:00,bid,27256.75,3
2026-04-24 08:35:00-04:00,ask,27260.25,2
2026-04-24 08:35:00-04:00,bid,27256.5,4
2026-04-24 08:35:00-04:00,ask,27260.5,3
2026-04-24 08:35:00-04:00,bid,27256.25,3
2026-04-24 08:35:00-04:00,ask,27260.75,4
2026-04-24 08:35:00-04:00,bid,27256.0,3
2026-04-24 08:35:00-04:00,ask,27261.0,6
2026-04-24 08:35:00-04:00,bid,27255.75,2
2026-04-24 08:35:00-04:00,ask,27261.25,4
2026-04-24 08:36:00-04:00,bid,27254.5,2
2026-04-24 08:36:00-04:00,ask,27255.5,1
2026-04-24 08:36:00-04:00,bid,27254.25,4
2026-04-24 08:36:00-04:00,ask,27255.75,3
2026-04-24 08:36:00-04:00,bid,27254.0,5
2026-04-24 08:36:00-04:00,ask,27256.0,4
2026-04-24 08:36:00-04:00,bid,27253.75,5
2026-04-24 08:36:00-04:00,ask,27256.25,1
2026-04-24 08:36:00-04:00,bid,27253.25,2
2026-04-24 08:36:00-04:00,ask,27256.5,2
2026-04-24 08:36:00-04:00,bid,27253.0,4
2026-04-24 08:36:00-04:00,ask,27256.75,2
2026-04-24 08:36:00-04:00,bid,27252.75,1
2026-04-24 08:36:00-04:00,ask,27257.0,3
2026-04-24 08:36:00-04:00,bid,27252.5,4
2026-04-24 08:36:00-04:00,ask,27257.25,3
2026-04-24 08:36:00-04:00,bid,27252.25,5
2026-04-24 08:36:00-04:00,ask,27257.75,3
2026-04-24 08:36:00-04:00,bid,27252.0,4
2026-04-24 08:36:00-04:00,ask,27258.0,2
2026-04-24 08:37:00-04:00,bid,27251.0,1
2026-04-24 08:37:00-04:00,ask,27252.0,2
2026-04-24 08:37:00-04:00,bid,27250.75,2
2026-04-24 08:37:00-04:00,ask,27252.25,3
2026-04-24 08:37:00-04:00,bid,27250.5,4
2026-04-24 08:37:00-04:00,ask,27252.5,2
2026-04-24 08:37:00-04:00,bid,27250.25,3
2026-04-24 08:37:00-04:00,ask,27252.75,1
2026-04-24 08:37:00-04:00,bid,27250.0,4
2026-04-24 08:37:00-04:00,ask,27253.0,2
2026-04-24 08:37:00-04:00,bid,27249.5,3
2026-04-24 08:37:00-04:00,ask,27253.25,3
2026-04-24 08:37:00-04:00,bid,27249.25,5
2026-04-24 08:37:00-04:00,ask,27253.5,2
2026-04-24 08:37:00-04:00,bid,27249.0,7
2026-04-24 08:37:00-04:00,ask,27253.75,2
2026-04-24 08:37:00-04:00,bid,27248.75,2
2026-04-24 08:37:00-04:00,ask,27254.0,7
2026-04-24 08:37:00-04:00,bid,27248.5,3
2026-04-24 08:37:00-04:00,ask,27254.25,3
2026-04-24 08:38:00-04:00,bid,27243.75,1
2026-04-24 08:38:00-04:00,ask,27244.5,2
2026-04-24 08:38:00-04:00,bid,27243.5,2
2026-04-24 08:38:00-04:00,ask,27244.75,5
2026-04-24 08:38:00-04:00,bid,27243.25,2
2026-04-24 08:38:00-04:00,ask,27245.0,1
2026-04-24 08:38:00-04:00,bid,27243.0,2
2026-04-24 08:38:00-04:00,ask,27245.25,3
2026-04-24 08:38:00-04:00,bid,27242.75,1
2026-04-24 08:38:00-04:00,ask,27245.5,1
2026-04-24 08:38:00-04:00,bid,27242.5,3
2026-04-24 08:38:00-04:00,ask,27246.0,6
2026-04-24 08:38:00-04:00,bid,27242.25,2
2026-04-24 08:38:00-04:00,ask,27246.25,6
2026-04-24 08:38:00-04:00,bid,27242.0,4
2026-04-24 08:38:00-04:00,ask,27246.5,8
2026-04-24 08:38:00-04:00,bid,27241.75,1
2026-04-24 08:38:00-04:00,ask,27246.75,4
2026-04-24 08:38:00-04:00,bid,27241.5,2
2026-04-24 08:38:00-04:00,ask,27247.0,3
2026-04-24 08:39:00-04:00,bid,27247.5,2
2026-04-24 08:39:00-04:00,ask,27248.75,2
2026-04-24 08:39:00-04:00,bid,27247.25,5
2026-04-24 08:39:00-04:00,ask,27249.0,2
2026-04-24 08:39:00-04:00,bid,27247.0,3
2026-04-24 08:39:00-04:00,ask,27249.25,2
2026-04-24 08:39:00-04:00,bid,27246.75,3
2026-04-24 08:39:00-04:00,ask,27249.5,2
2026-04-24 08:39:00-04:00,bid,27246.5,2
2026-04-24 08:39:00-04:00,ask,27249.75,2
2026-04-24 08:39:00-04:00,bid,27246.25,3
2026-04-24 08:39:00-04:00,ask,27250.0,3
2026-04-24 08:39:00-04:00,bid,27246.0,3
2026-04-24 08:39:00-04:00,ask,27250.25,3
2026-04-24 08:39:00-04:00,bid,27245.5,4
2026-04-24 08:39:00-04:00,ask,27250.5,5
2026-04-24 08:39:00-04:00,bid,27245.25,2
2026-04-24 08:39:00-04:00,ask,27250.75,1
2026-04-24 08:39:00-04:00,bid,27245.0,4
2026-04-24 08:39:00-04:00,ask,27251.0,1
2026-04-24 08:40:00-04:00,bid,27253.5,2
2026-04-24 08:40:00-04:00,ask,27254.25,1
2026-04-24 08:40:00-04:00,bid,27253.25,4
2026-04-24 08:40:00-04:00,ask,27254.5,3
2026-04-24 08:40:00-04:00,bid,27253.0,3
2026-04-24 08:40:00-04:00,ask,27254.75,3
2026-04-24 08:40:00-04:00,bid,27252.75,2
2026-04-24 08:40:00-04:00,ask,27255.0,5
2026-04-24 08:40:00-04:00,bid,27252.5,2
2026-04-24 08:40:00-04:00,ask,27255.25,3
2026-04-24 08:40:00-04:00,bid,27252.25,4
2026-04-24 08:40:00-04:00,ask,27255.5,5
2026-04-24 08:40:00-04:00,bid,27252.0,3
2026-04-24 08:40:00-04:00,ask,27255.75,5
2026-04-24 08:40:00-04:00,bid,27251.75,4
2026-04-24 08:40:00-04:00,ask,27256.0,6
2026-04-24 08:40:00-04:00,bid,27251.5,33
2026-04-24 08:40:00-04:00,ask,27256.25,4
2026-04-24 08:40:00-04:00,bid,27251.25,2
2026-04-24 08:40:00-04:00,ask,27256.5,3
2026-04-24 08:41:00-04:00,bid,27258.0,1
2026-04-24 08:41:00-04:00,ask,27258.5,1
2026-04-24 08:41:00-04:00,bid,27257.75,2
2026-04-24 08:41:00-04:00,ask,27259.0,8
2026-04-24 08:41:00-04:00,bid,27257.5,3
2026-04-24 08:41:00-04:00,ask,27259.25,4
2026-04-24 08:41:00-04:00,bid,27257.25,2
2026-04-24 08:41:00-04:00,ask,27259.5,5
2026-04-24 08:41:00-04:00,bid,27257.0,5
2026-04-24 08:41:00-04:00,ask,27259.75,5
2026-04-24 08:41:00-04:00,bid,27256.75,4
2026-04-24 08:41:00-04:00,ask,27260.0,7
2026-04-24 08:41:00-04:00,bid,27256.5,5
2026-04-24 08:41:00-04:00,ask,27260.25,3
2026-04-24 08:41:00-04:00,bid,27256.25,6
2026-04-24 08:41:00-04:00,ask,27260.5,3
2026-04-24 08:41:00-04:00,bid,27256.0,4
2026-04-24 08:41:00-04:00,ask,27260.75,5
2026-04-24 08:41:00-04:00,bid,27255.75,2
2026-04-24 08:41:00-04:00,ask,27261.0,2
2026-04-24 08:42:00-04:00,bid,27254.25,2
2026-04-24 08:42:00-04:00,ask,27255.0,2
2026-04-24 08:42:00-04:00,bid,27254.0,4
2026-04-24 08:42:00-04:00,ask,27255.25,3
2026-04-24 08:42:00-04:00,bid,27253.75,3
2026-04-24 08:42:00-04:00,ask,27255.5,6
2026-04-24 08:42:00-04:00,bid,27253.5,3
2026-04-24 08:42:00-04:00,ask,27255.75,3
2026-04-24 08:42:00-04:00,bid,27253.25,6
2026-04-24 08:42:00-04:00,ask,27256.0,8
2026-04-24 08:42:00-04:00,bid,27253.0,5
2026-04-24 08:42:00-04:00,ask,27256.25,4
2026-04-24 08:42:00-04:00,bid,27252.75,3
2026-04-24 08:42:00-04:00,ask,27256.5,4
2026-04-24 08:42:00-04:00,bid,27252.5,5
2026-04-24 08:42:00-04:00,ask,27256.75,3
2026-04-24 08:42:00-04:00,bid,27252.25,4
2026-04-24 08:42:00-04:00,ask,27257.0,4
2026-04-24 08:42:00-04:00,bid,27252.0,5
2026-04-24 08:42:00-04:00,ask,27257.25,4
2026-04-24 08:43:00-04:00,bid,27244.5,1
2026-04-24 08:43:00-04:00,ask,27245.25,1
2026-04-24 08:43:00-04:00,bid,27244.25,1
2026-04-24 08:43:00-04:00,ask,27245.5,4
2026-04-24 08:43:00-04:00,bid,27244.0,3
2026-04-24 08:43:00-04:00,ask,27245.75,3
2026-04-24 08:43:00-04:00,bid,27243.75,3
2026-04-24 08:43:00-04:00,ask,27246.0,5
2026-04-24 08:43:00-04:00,bid,27243.5,1
2026-04-24 08:43:00-04:00,ask,27246.25,1
2026-04-24 08:43:00-04:00,bid,27243.25,1
2026-04-24 08:43:00-04:00,ask,27246.5,3
2026-04-24 08:43:00-04:00,bid,27243.0,4
2026-04-24 08:43:00-04:00,ask,27246.75,3
2026-04-24 08:43:00-04:00,bid,27242.75,3
2026-04-24 08:43:00-04:00,ask,27247.0,3
2026-04-24 08:43:00-04:00,bid,27242.5,3
2026-04-24 08:43:00-04:00,ask,27247.25,3
2026-04-24 08:43:00-04:00,bid,27242.25,5
2026-04-24 08:43:00-04:00,ask,27247.5,2
2026-04-24 08:44:00-04:00,bid,27243.25,2
2026-04-24 08:44:00-04:00,ask,27244.5,2
2026-04-24 08:44:00-04:00,bid,27243.0,3
2026-04-24 08:44:00-04:00,ask,27244.75,4
2026-04-24 08:44:00-04:00,bid,27242.75,3
2026-04-24 08:44:00-04:00,ask,27245.0,3
2026-04-24 08:44:00-04:00,bid,27242.5,3
2026-04-24 08:44:00-04:00,ask,27245.25,5
2026-04-24 08:44:00-04:00,bid,27242.25,2
2026-04-24 08:44:00-04:00,ask,27245.5,6
2026-04-24 08:44:00-04:00,bid,27242.0,4
2026-04-24 08:44:00-04:00,ask,27245.75,6
2026-04-24 08:44:00-04:00,bid,27241.75,1
2026-04-24 08:44:00-04:00,ask,27246.0,4
2026-04-24 08:44:00-04:00,bid,27241.5,1
2026-04-24 08:44:00-04:00,ask,27246.25,6
2026-04-24 08:44:00-04:00,bid,27241.25,2
2026-04-24 08:44:00-04:00,ask,27246.5,1
2026-04-24 08:44:00-04:00,bid,27241.0,1
2026-04-24 08:44:00-04:00,ask,27246.75,6
2026-04-24 08:45:00-04:00,bid,27249.75,2
2026-04-24 08:45:00-04:00,ask,27250.75,3
2026-04-24 08:45:00-04:00,bid,27249.5,1
2026-04-24 08:45:00-04:00,ask,27251.0,3
2026-04-24 08:45:00-04:00,bid,27249.25,2
2026-04-24 08:45:00-04:00,ask,27251.25,3
2026-04-24 08:45:00-04:00,bid,27249.0,2
2026-04-24 08:45:00-04:00,ask,27251.5,4
2026-04-24 08:45:00-04:00,bid,27248.75,3
2026-04-24 08:45:00-04:00,ask,27251.75,4
2026-04-24 08:45:00-04:00,bid,27248.5,1
2026-04-24 08:45:00-04:00,ask,27252.0,5
2026-04-24 08:45:00-04:00,bid,27248.25,2
2026-04-24 08:45:00-04:00,ask,27252.25,6
2026-04-24 08:45:00-04:00,bid,27248.0,3
2026-04-24 08:45:00-04:00,ask,27252.5,5
2026-04-24 08:45:00-04:00,bid,27247.75,2
2026-04-24 08:45:00-04:00,ask,27252.75,1
2026-04-24 08:45:00-04:00,bid,27247.5,4
2026-04-24 08:45:00-04:00,ask,27253.0,1
2026-04-24 08:46:00-04:00,bid,27254.25,1
2026-04-24 08:46:00-04:00,ask,27255.0,1
2026-04-24 08:46:00-04:00,bid,27254.0,4
2026-04-24 08:46:00-04:00,ask,27255.25,2
2026-04-24 08:46:00-04:00,bid,27253.75,2
2026-04-24 08:46:00-04:00,ask,27255.5,3
2026-04-24 08:46:00-04:00,bid,27253.5,1
2026-04-24 08:46:00-04:00,ask,27255.75,3
2026-04-24 08:46:00-04:00,bid,27253.25,5
2026-04-24 08:46:00-04:00,ask,27256.0,4
2026-04-24 08:46:00-04:00,bid,27253.0,4
2026-04-24 08:46:00-04:00,ask,27256.25,4
2026-04-24 08:46:00-04:00,bid,27252.75,3
2026-04-24 08:46:00-04:00,ask,27256.5,4
2026-04-24 08:46:00-04:00,bid,27252.5,4
2026-04-24 08:46:00-04:00,ask,27256.75,5
2026-04-24 08:46:00-04:00,bid,27252.25,2
2026-04-24 08:46:00-04:00,ask,27257.0,2
2026-04-24 08:46:00-04:00,bid,27252.0,4
2026-04-24 08:46:00-04:00,ask,27257.25,4
2026-04-24 08:47:00-04:00,bid,27257.75,2
2026-04-24 08:47:00-04:00,ask,27258.75,2
2026-04-24 08:47:00-04:00,bid,27257.5,4
2026-04-24 08:47:00-04:00,ask,27259.0,3
2026-04-24 08:47:00-04:00,bid,27257.0,4
2026-04-24 08:47:00-04:00,ask,27259.25,3
2026-04-24 08:47:00-04:00,bid,27256.75,5
2026-04-24 08:47:00-04:00,ask,27259.5,3
2026-04-24 08:47:00-04:00,bid,27256.5,5
2026-04-24 08:47:00-04:00,ask,27259.75,2
2026-04-24 08:47:00-04:00,bid,27256.25,6
2026-04-24 08:47:00-04:00,ask,27260.0,4
2026-04-24 08:47:00-04:00,bid,27256.0,4
2026-04-24 08:47:00-04:00,ask,27260.25,3
2026-04-24 08:47:00-04:00,bid,27255.75,1
2026-04-24 08:47:00-04:00,ask,27260.5,4
2026-04-24 08:47:00-04:00,bid,27255.5,6
2026-04-24 08:47:00-04:00,ask,27260.75,4
2026-04-24 08:47:00-04:00,bid,27255.25,5
2026-04-24 08:47:00-04:00,ask,27261.0,7
2026-04-24 08:48:00-04:00,bid,27254.0,2
2026-04-24 08:48:00-04:00,ask,27255.0,1
2026-04-24 08:48:00-04:00,bid,27253.75,2
2026-04-24 08:48:00-04:00,ask,27255.25,2
2026-04-24 08:48:00-04:00,bid,27253.5,4
2026-04-24 08:48:00-04:00,ask,27255.5,1
2026-04-24 08:48:00-04:00,bid,27253.25,4
2026-04-24 08:48:00-04:00,ask,27255.75,3
2026-04-24 08:48:00-04:00,bid,27252.75,2
2026-04-24 08:48:00-04:00,ask,27256.0,5
2026-04-24 08:48:00-04:00,bid,27252.5,3
2026-04-24 08:48:00-04:00,ask,27256.25,3
2026-04-24 08:48:00-04:00,bid,27252.25,4
2026-04-24 08:48:00-04:00,ask,27256.5,1
2026-04-24 08:48:00-04:00,bid,27252.0,4
2026-04-24 08:48:00-04:00,ask,27256.75,5
2026-04-24 08:48:00-04:00,bid,27251.75,5
2026-04-24 08:48:00-04:00,ask,27257.0,5
2026-04-24 08:48:00-04:00,bid,27251.5,3
2026-04-24 08:48:00-04:00,ask,27257.25,5
2026-04-24 08:49:00-04:00,bid,27222.75,1
2026-04-24 08:49:00-04:00,ask,27224.0,2
2026-04-24 08:49:00-04:00,bid,27222.5,3
2026-04-24 08:49:00-04:00,ask,27224.75,1
2026-04-24 08:49:00-04:00,bid,27222.25,4
2026-04-24 08:49:00-04:00,ask,27225.0,3
2026-04-24 08:49:00-04:00,bid,27222.0,3
2026-04-24 08:49:00-04:00,ask,27225.25,2
2026-04-24 08:49:00-04:00,bid,27221.75,4
2026-04-24 08:49:00-04:00,ask,27225.5,3
2026-04-24 08:49:00-04:00,bid,27221.5,1
2026-04-24 08:49:00-04:00,ask,27225.75,3
2026-04-24 08:49:00-04:00,bid,27221.25,3
2026-04-24 08:49:00-04:00,ask,27226.0,5
2026-04-24 08:49:00-04:00,bid,27221.0,3
2026-04-24 08:49:00-04:00,ask,27226.25,3
2026-04-24 08:49:00-04:00,bid,27220.75,3
2026-04-24 08:49:00-04:00,ask,27226.5,4
2026-04-24 08:49:00-04:00,bid,27220.5,2
2026-04-24 08:49:00-04:00,ask,27226.75,4
2026-04-24 08:50:00-04:00,bid,27227.5,1
2026-04-24 08:50:00-04:00,ask,27228.5,2
2026-04-24 08:50:00-04:00,bid,27227.25,1
2026-04-24 08:50:00-04:00,ask,27228.75,3
2026-04-24 08:50:00-04:00,bid,27227.0,4
2026-04-24 08:50:00-04:00,ask,27229.0,3
2026-04-24 08:50:00-04:00,bid,27226.75,1
2026-04-24 08:50:00-04:00,ask,27229.25,5
2026-04-24 08:50:00-04:00,bid,27226.5,1
2026-04-24 08:50:00-04:00,ask,27229.5,4
2026-04-24 08:50:00-04:00,bid,27226.25,2
2026-04-24 08:50:00-04:00,ask,27229.75,3
2026-04-24 08:50:00-04:00,bid,27226.0,2
2026-04-24 08:50:00-04:00,ask,27230.0,3
2026-04-24 08:50:00-04:00,bid,27225.75,5
2026-04-24 08:50:00-04:00,ask,27230.25,2
2026-04-24 08:50:00-04:00,bid,27225.5,2
2026-04-24 08:50:00-04:00,ask,27230.5,4
2026-04-24 08:50:00-04:00,bid,27225.25,5
2026-04-24 08:50:00-04:00,ask,27230.75,1
2026-04-24 08:51:00-04:00,bid,27226.5,4
2026-04-24 08:51:00-04:00,ask,27227.75,1
2026-04-24 08:51:00-04:00,bid,27226.25,5
2026-04-24 08:51:00-04:00,ask,27228.0,1
2026-04-24 08:51:00-04:00,bid,27226.0,3
2026-04-24 08:51:00-04:00,ask,27228.25,3
2026-04-24 08:51:00-04:00,bid,27225.75,3
2026-04-24 08:51:00-04:00,ask,27228.5,1
2026-04-24 08:51:00-04:00,bid,27225.5,3
2026-04-24 08:51:00-04:00,ask,27228.75,2
2026-04-24 08:51:00-04:00,bid,27225.25,2
2026-04-24 08:51:00-04:00,ask,27229.0,2
2026-04-24 08:51:00-04:00,bid,27225.0,1
2026-04-24 08:51:00-04:00,ask,27229.25,3
2026-04-24 08:51:00-04:00,bid,27224.5,3
