ts,side,price,size
2026-04-24 02:59:00-04:00,ask,27077.75,5
2026-04-24 03:00:00-04:00,bid,27081.25,1
2026-04-24 03:00:00-04:00,ask,27082.0,1
2026-04-24 03:00:00-04:00,bid,27081.0,3
2026-04-24 03:00:00-04:00,ask,27082.25,2
2026-04-24 03:00:00-04:00,bid,27080.75,3
2026-04-24 03:00:00-04:00,ask,27082.5,3
2026-04-24 03:00:00-04:00,bid,27080.5,3
2026-04-24 03:00:00-04:00,ask,27082.75,2
2026-04-24 03:00:00-04:00,bid,27080.25,4
2026-04-24 03:00:00-04:00,ask,27083.0,3
2026-04-24 03:00:00-04:00,bid,27080.0,4
2026-04-24 03:00:00-04:00,ask,27083.25,4
2026-04-24 03:00:00-04:00,bid,27079.75,5
2026-04-24 03:00:00-04:00,ask,27083.5,5
2026-04-24 03:00:00-04:00,bid,27079.5,3
2026-04-24 03:00:00-04:00,ask,27083.75,3
2026-04-24 03:00:00-04:00,bid,27079.25,4
2026-04-24 03:00:00-04:00,ask,27084.0,2
2026-04-24 03:00:00-04:00,bid,27079.0,4
2026-04-24 03:00:00-04:00,ask,27084.25,1
2026-04-24 03:01:00-04:00,bid,27088.0,1
2026-04-24 03:01:00-04:00,ask,27088.75,1
2026-04-24 03:01:00-04:00,bid,27087.75,5
2026-04-24 03:01:00-04:00,ask,27089.0,3
2026-04-24 03:01:00-04:00,bid,27087.5,1
2026-04-24 03:01:00-04:00,ask,27089.25,5
2026-04-24 03:01:00-04:00,bid,27087.25,4
2026-04-24 03:01:00-04:00,ask,27089.5,7
2026-04-24 03:01:00-04:00,bid,27087.0,3
2026-04-24 03:01:00-04:00,ask,27089.75,5
2026-04-24 03:01:00-04:00,bid,27086.75,3
2026-04-24 03:01:00-04:00,ask,27090.0,5
2026-04-24 03:01:00-04:00,bid,27086.5,2
2026-04-24 03:01:00-04:00,ask,27090.25,5
2026-04-24 03:01:00-04:00,bid,27086.25,4
2026-04-24 03:01:00-04:00,ask,27090.5,6
2026-04-24 03:01:00-04:00,bid,27086.0,4
2026-04-24 03:01:00-04:00,ask,27090.75,5
2026-04-24 03:01:00-04:00,bid,27085.75,3
2026-04-24 03:01:00-04:00,ask,27091.0,4
2026-04-24 03:02:00-04:00,bid,27091.5,1
2026-04-24 03:02:00-04:00,ask,27092.25,1
2026-04-24 03:02:00-04:00,bid,27091.25,2
2026-04-24 03:02:00-04:00,ask,27092.5,2
2026-04-24 03:02:00-04:00,bid,27091.0,3
2026-04-24 03:02:00-04:00,ask,27092.75,1
2026-04-24 03:02:00-04:00,bid,27090.75,3
2026-04-24 03:02:00-04:00,ask,27093.0,5
2026-04-24 03:02:00-04:00,bid,27090.5,4
2026-04-24 03:02:00-04:00,ask,27093.25,1
2026-04-24 03:02:00-04:00,bid,27090.25,2
2026-04-24 03:02:00-04:00,ask,27093.5,3
2026-04-24 03:02:00-04:00,bid,27090.0,1
2026-04-24 03:02:00-04:00,ask,27093.75,2
2026-04-24 03:02:00-04:00,bid,27089.75,3
2026-04-24 03:02:00-04:00,ask,27094.0,6
2026-04-24 03:02:00-04:00,bid,27089.5,2
2026-04-24 03:02:00-04:00,ask,27094.25,2
2026-04-24 03:02:00-04:00,bid,27089.25,5
2026-04-24 03:02:00-04:00,ask,27094.5,4
2026-04-24 03:03:00-04:00,bid,27097.5,1
2026-04-24 03:03:00-04:00,ask,27098.25,1
2026-04-24 03:03:00-04:00,bid,27097.25,4
2026-04-24 03:03:00-04:00,ask,27098.5,1
2026-04-24 03:03:00-04:00,bid,27097.0,5
2026-04-24 03:03:00-04:00,ask,27098.75,5
2026-04-24 03:03:00-04:00,bid,27096.75,4
2026-04-24 03:03:00-04:00,ask,27099.0,5
2026-04-24 03:03:00-04:00,bid,27096.5,5
2026-04-24 03:03:00-04:00,ask,27099.25,4
2026-04-24 03:03:00-04:00,bid,27096.25,4
2026-04-24 03:03:00-04:00,ask,27099.5,5
2026-04-24 03:03:00-04:00,bid,27096.0,5
2026-04-24 03:03:00-04:00,ask,27099.75,3
2026-04-24 03:03:00-04:00,bid,27095.5,1
2026-04-24 03:03:00-04:00,ask,27100.0,18
2026-04-24 03:03:00-04:00,bid,27095.25,3
2026-04-24 03:03:00-04:00,ask,27100.25,3
2026-04-24 03:03:00-04:00,bid,27095.0,3
2026-04-24 03:03:00-04:00,ask,27100.5,1
2026-04-24 03:04:00-04:00,bid,27094.5,2
2026-04-24 03:04:00-04:00,ask,27095.5,2
2026-04-24 03:04:00-04:00,bid,27094.25,3
2026-04-24 03:04:00-04:00,ask,27095.75,4
2026-04-24 03:04:00-04:00,bid,27094.0,2
2026-04-24 03:04:00-04:00,ask,27096.25,3
2026-04-24 03:04:00-04:00,bid,27093.75,2
2026-04-24 03:04:00-04:00,ask,27096.5,7
2026-04-24 03:04:00-04:00,bid,27093.5,2
2026-04-24 03:04:00-04:00,ask,27097.0,5
2026-04-24 03:04:00-04:00,bid,27093.25,2
2026-04-24 03:04:00-04:00,ask,27097.25,2
2026-04-24 03:04:00-04:00,bid,27093.0,2
2026-04-24 03:04:00-04:00,ask,27097.5,3
2026-04-24 03:04:00-04:00,bid,27092.75,3
2026-04-24 03:04:00-04:00,ask,27097.75,3
2026-04-24 03:04:00-04:00,bid,27092.5,3
2026-04-24 03:04:00-04:00,ask,27098.0,3
2026-04-24 03:04:00-04:00,bid,27092.25,2
2026-04-24 03:04:00-04:00,ask,27098.25,1
2026-04-24 03:05:00-04:00,bid,27095.5,5
2026-04-24 03:05:00-04:00,ask,27096.5,2
2026-04-24 03:05:00-04:00,bid,27095.25,3
2026-04-24 03:05:00-04:00,ask,27096.75,4
2026-04-24 03:05:00-04:00,bid,27095.0,7
2026-04-24 03:05:00-04:00,ask,27097.0,3
2026-04-24 03:05:00-04:00,bid,27094.75,3
2026-04-24 03:05:00-04:00,ask,27097.25,1
2026-04-24 03:05:00-04:00,bid,27094.5,3
2026-04-24 03:05:00-04:00,ask,27097.5,2
2026-04-24 03:05:00-04:00,bid,27094.25,2
2026-04-24 03:05:00-04:00,ask,27097.75,3
2026-04-24 03:05:00-04:00,bid,27094.0,5
2026-04-24 03:05:00-04:00,ask,27098.0,4
2026-04-24 03:05:00-04:00,bid,27093.75,2
2026-04-24 03:05:00-04:00,ask,27098.25,4
2026-04-24 03:05:00-04:00,bid,27093.5,4
2026-04-24 03:05:00-04:00,ask,27098.75,3
2026-04-24 03:05:00-04:00,bid,27093.25,2
2026-04-24 03:05:00-04:00,ask,27099.0,4
2026-04-24 03:06:00-04:00,bid,27103.25,1
2026-04-24 03:06:00-04:00,ask,27104.25,2
2026-04-24 03:06:00-04:00,bid,27103.0,4
2026-04-24 03:06:00-04:00,ask,27104.5,5
2026-04-24 03:06:00-04:00,bid,27102.75,3
2026-04-24 03:06:00-04:00,ask,27104.75,4
2026-04-24 03:06:00-04:00,bid,27102.5,2
2026-04-24 03:06:00-04:00,ask,27105.0,6
2026-04-24 03:06:00-04:00,bid,27102.25,5
2026-04-24 03:06:00-04:00,ask,27105.25,6
2026-04-24 03:06:00-04:00,bid,27102.0,4
2026-04-24 03:06:00-04:00,ask,27105.5,5
2026-04-24 03:06:00-04:00,bid,27101.75,4
2026-04-24 03:06:00-04:00,ask,27105.75,6
2026-04-24 03:06:00-04:00,bid,27101.5,2
2026-04-24 03:06:00-04:00,ask,27106.0,2
2026-04-24 03:06:00-04:00,bid,27101.25,1
2026-04-24 03:06:00-04:00,ask,27106.25,2
2026-04-24 03:06:00-04:00,bid,27101.0,2
2026-04-24 03:06:00-04:00,ask,27106.5,3
2026-04-24 03:07:00-04:00,bid,27101.75,1
2026-04-24 03:07:00-04:00,ask,27102.5,1
2026-04-24 03:07:00-04:00,bid,27101.5,2
2026-04-24 03:07:00-04:00,ask,27102.75,4
2026-04-24 03:07:00-04:00,bid,27101.25,4
2026-04-24 03:07:00-04:00,ask,27103.0,3
2026-04-24 03:07:00-04:00,bid,27101.0,1
2026-04-24 03:07:00-04:00,ask,27103.25,1
2026-04-24 03:07:00-04:00,bid,27100.75,2
2026-04-24 03:07:00-04:00,ask,27103.5,4
2026-04-24 03:07:00-04:00,bid,27100.5,3
2026-04-24 03:07:00-04:00,ask,27103.75,3
2026-04-24 03:07:00-04:00,bid,27100.25,3
2026-04-24 03:07:00-04:00,ask,27104.0,3
2026-04-24 03:07:00-04:00,bid,27100.0,2
2026-04-24 03:07:00-04:00,ask,27104.25,2
2026-04-24 03:07:00-04:00,bid,27099.75,1
2026-04-24 03:07:00-04:00,ask,27104.5,3
2026-04-24 03:07:00-04:00,bid,27099.5,4
2026-04-24 03:07:00-04:00,ask,27104.75,1
2026-04-24 03:08:00-04:00,bid,27104.5,1
2026-04-24 03:08:00-04:00,ask,27105.25,1
2026-04-24 03:08:00-04:00,bid,27104.25,3
2026-04-24 03:08:00-04:00,ask,27105.5,1
2026-04-24 03:08:00-04:00,bid,27104.0,4
2026-04-24 03:08:00-04:00,ask,27105.75,2
2026-04-24 03:08:00-04:00,bid,27103.5,4
2026-04-24 03:08:00-04:00,ask,27106.0,2
2026-04-24 03:08:00-04:00,bid,27103.25,6
2026-04-24 03:08:00-04:00,ask,27106.25,1
2026-04-24 03:08:00-04:00,bid,27103.0,2
2026-04-24 03:08:00-04:00,ask,27106.5,2
2026-04-24 03:08:00-04:00,bid,27102.75,2
2026-04-24 03:08:00-04:00,ask,27106.75,3
2026-04-24 03:08:00-04:00,bid,27102.5,1
2026-04-24 03:08:00-04:00,ask,27107.0,3
2026-04-24 03:08:00-04:00,bid,27102.25,2
2026-04-24 03:08:00-04:00,ask,27107.25,3
2026-04-24 03:08:00-04:00,bid,27102.0,3
2026-04-24 03:08:00-04:00,ask,27107.5,5
2026-04-24 03:09:00-04:00,bid,27104.75,1
2026-04-24 03:09:00-04:00,ask,27105.5,1
2026-04-24 03:09:00-04:00,bid,27104.5,4
2026-04-24 03:09:00-04:00,ask,27105.75,2
2026-04-24 03:09:00-04:00,bid,27104.25,5
2026-04-24 03:09:00-04:00,ask,27106.0,4
2026-04-24 03:09:00-04:00,bid,27104.0,4
2026-04-24 03:09:00-04:00,ask,27106.25,3
2026-04-24 03:09:00-04:00,bid,27103.75,7
2026-04-24 03:09:00-04:00,ask,27106.5,4
2026-04-24 03:09:00-04:00,bid,27103.5,4
2026-04-24 03:09:00-04:00,ask,27106.75,2
2026-04-24 03:09:00-04:00,bid,27103.25,2
2026-04-24 03:09:00-04:00,ask,27107.0,5
2026-04-24 03:09:00-04:00,bid,27103.0,3
2026-04-24 03:09:00-04:00,ask,27107.25,4
2026-04-24 03:09:00-04:00,bid,27102.75,2
2026-04-24 03:09:00-04:00,ask,27107.5,4
2026-04-24 03:09:00-04:00,bid,27102.5,3
2026-04-24 03:09:00-04:00,ask,27107.75,5
2026-04-24 03:10:00-04:00,bid,27101.5,2
2026-04-24 03:10:00-04:00,ask,27102.5,1
2026-04-24 03:10:00-04:00,bid,27101.25,4
2026-04-24 03:10:00-04:00,ask,27102.75,2
2026-04-24 03:10:00-04:00,bid,27101.0,3
2026-04-24 03:10:00-04:00,ask,27103.0,4
2026-04-24 03:10:00-04:00,bid,27100.75,3
2026-04-24 03:10:00-04:00,ask,27103.25,1
2026-04-24 03:10:00-04:00,bid,27100.5,4
2026-04-24 03:10:00-04:00,ask,27103.5,4
2026-04-24 03:10:00-04:00,bid,27100.25,2
2026-04-24 03:10:00-04:00,ask,27103.75,5
2026-04-24 03:10:00-04:00,bid,27100.0,3
2026-04-24 03:10:00-04:00,ask,27104.0,5
2026-04-24 03:10:00-04:00,bid,27099.75,3
2026-04-24 03:10:00-04:00,ask,27104.25,5
2026-04-24 03:10:00-04:00,bid,27099.5,4
2026-04-24 03:10:00-04:00,ask,27104.5,3
2026-04-24 03:10:00-04:00,bid,27099.25,3
2026-04-24 03:10:00-04:00,ask,27104.75,4
2026-04-24 03:11:00-04:00,bid,27103.5,3
2026-04-24 03:11:00-04:00,ask,27104.75,3
2026-04-24 03:11:00-04:00,bid,27103.25,4
2026-04-24 03:11:00-04:00,ask,27105.0,2
2026-04-24 03:11:00-04:00,bid,27103.0,2
2026-04-24 03:11:00-04:00,ask,27105.25,1
2026-04-24 03:11:00-04:00,bid,27102.75,5
2026-04-24 03:11:00-04:00,ask,27105.5,3
2026-04-24 03:11:00-04:00,bid,27102.5,3
2026-04-24 03:11:00-04:00,ask,27105.75,4
2026-04-24 03:11:00-04:00,bid,27102.25,3
2026-04-24 03:11:00-04:00,ask,27106.0,5
2026-04-24 03:11:00-04:00,bid,27102.0,4
2026-04-24 03:11:00-04:00,ask,27106.25,2
2026-04-24 03:11:00-04:00,bid,27101.75,4
2026-04-24 03:11:00-04:00,ask,27106.5,3
2026-04-24 03:11:00-04:00,bid,27101.5,4
2026-04-24 03:11:00-04:00,ask,27106.75,3
2026-04-24 03:11:00-04:00,bid,27101.25,2
2026-04-24 03:11:00-04:00,ask,27107.0,4
2026-04-24 03:12:00-04:00,bid,27101.0,1
2026-04-24 03:12:00-04:00,ask,27101.75,1
2026-04-24 03:12:00-04:00,bid,27100.75,2
2026-04-24 03:12:00-04:00,ask,27102.0,3
2026-04-24 03:12:00-04:00,bid,27100.5,5
2026-04-24 03:12:00-04:00,ask,27102.25,3
2026-04-24 03:12:00-04:00,bid,27100.25,2
2026-04-24 03:12:00-04:00,ask,27102.5,2
2026-04-24 03:12:00-04:00,bid,27100.0,6
2026-04-24 03:12:00-04:00,ask,27102.75,3
2026-04-24 03:12:00-04:00,bid,27099.75,2
2026-04-24 03:12:00-04:00,ask,27103.0,4
2026-04-24 03:12:00-04:00,bid,27099.5,6
2026-04-24 03:12:00-04:00,ask,27103.25,3
2026-04-24 03:12:00-04:00,bid,27099.25,3
2026-04-24 03:12:00-04:00,ask,27103.5,2
2026-04-24 03:12:00-04:00,bid,27099.0,1
2026-04-24 03:12:00-04:00,ask,27103.75,4
2026-04-24 03:12:00-04:00,bid,27098.75,3
2026-04-24 03:12:00-04:00,ask,27104.0,5
2026-04-24 03:13:00-04:00,bid,27102.5,3
2026-04-24 03:13:00-04:00,ask,27103.5,1
2026-04-24 03:13:00-04:00,bid,27102.25,4
2026-04-24 03:13:00-04:00,ask,27103.75,2
2026-04-24 03:13:00-04:00,bid,27102.0,3
2026-04-24 03:13:00-04:00,ask,27104.0,3
2026-04-24 03:13:00-04:00,bid,27101.75,3
2026-04-24 03:13:00-04:00,ask,27104.25,4
2026-04-24 03:13:00-04:00,bid,27101.5,1
2026-04-24 03:13:00-04:00,ask,27104.5,2
2026-04-24 03:13:00-04:00,bid,27101.25,2
2026-04-24 03:13:00-04:00,ask,27104.75,3
2026-04-24 03:13:00-04:00,bid,27100.75,4
2026-04-24 03:13:00-04:00,ask,27105.0,3
2026-04-24 03:13:00-04:00,bid,27100.5,2
2026-04-24 03:13:00-04:00,ask,27105.25,2
2026-04-24 03:13:00-04:00,bid,27100.25,1
2026-04-24 03:13:00-04:00,ask,27105.5,3
2026-04-24 03:13:00-04:00,bid,27100.0,7
2026-04-24 03:13:00-04:00,ask,27105.75,4
2026-04-24 03:14:00-04:00,bid,27101.5,3
2026-04-24 03:14:00-04:00,ask,27102.75,3
2026-04-24 03:14:00-04:00,bid,27101.25,1
2026-04-24 03:14:00-04:00,ask,27103.0,4
2026-04-24 03:14:00-04:00,bid,27101.0,3
2026-04-24 03:14:00-04:00,ask,27103.25,4
2026-04-24 03:14:00-04:00,bid,27100.75,1
2026-04-24 03:14:00-04:00,ask,27103.5,2
2026-04-24 03:14:00-04:00,bid,27100.5,4
2026-04-24 03:14:00-04:00,ask,27103.75,2
2026-04-24 03:14:00-04:00,bid,27100.25,3
2026-04-24 03:14:00-04:00,ask,27104.0,6
2026-04-24 03:14:00-04:00,bid,27100.0,11
2026-04-24 03:14:00-04:00,ask,27104.25,3
2026-04-24 03:14:00-04:00,bid,27099.75,5
2026-04-24 03:14:00-04:00,ask,27104.5,3
2026-04-24 03:14:00-04:00,bid,27099.5,5
2026-04-24 03:14:00-04:00,ask,27104.75,1
2026-04-24 03:14:00-04:00,bid,27099.25,6
2026-04-24 03:14:00-04:00,ask,27105.0,4
2026-04-24 03:15:00-04:00,bid,27094.5,2
2026-04-24 03:15:00-04:00,ask,27095.25,2
2026-04-24 03:15:00-04:00,bid,27094.25,3
2026-04-24 03:15:00-04:00,ask,27095.5,2
2026-04-24 03:15:00-04:00,bid,27094.0,2
2026-04-24 03:15:00-04:00,ask,27095.75,4
2026-04-24 03:15:00-04:00,bid,27093.75,3
2026-04-24 03:15:00-04:00,ask,27096.0,4
2026-04-24 03:15:00-04:00,bid,27093.5,7
2026-04-24 03:15:00-04:00,ask,27096.5,1
2026-04-24 03:15:00-04:00,bid,27093.25,4
2026-04-24 03:15:00-04:00,ask,27096.75,2
2026-04-24 03:15:00-04:00,bid,27093.0,3
2026-04-24 03:15:00-04:00,ask,27097.0,2
2026-04-24 03:15:00-04:00,bid,27092.75,3
2026-04-24 03:15:00-04:00,ask,27097.25,2
2026-04-24 03:15:00-04:00,bid,27092.5,3
2026-04-24 03:15:00-04:00,ask,27097.5,4
2026-04-24 03:15:00-04:00,bid,27092.25,4
2026-04-24 03:15:00-04:00,ask,27097.75,2
2026-04-24 03:16:00-04:00,bid,27097.25,1
2026-04-24 03:16:00-04:00,ask,27098.0,1
2026-04-24 03:16:00-04:00,bid,27097.0,3
2026-04-24 03:16:00-04:00,ask,27098.25,2
2026-04-24 03:16:00-04:00,bid,27096.75,3
2026-04-24 03:16:00-04:00,ask,27098.5,4
2026-04-24 03:16:00-04:00,bid,27096.5,1
2026-04-24 03:16:00-04:00,ask,27098.75,4
2026-04-24 03:16:00-04:00,bid,27096.25,1
2026-04-24 03:16:00-04:00,ask,27099.0,1
2026-04-24 03:16:00-04:00,bid,27096.0,4
2026-04-24 03:16:00-04:00,ask,27099.25,3
2026-04-24 03:16:00-04:00,bid,27095.75,2
2026-04-24 03:16:00-04:00,ask,27099.5,4
2026-04-24 03:16:00-04:00,bid,27095.5,2
2026-04-24 03:16:00-04:00,ask,27099.75,2
2026-04-24 03:16:00-04:00,bid,27095.25,4
2026-04-24 03:16:00-04:00,ask,27100.0,6
2026-04-24 03:16:00-04:00,bid,27095.0,1
2026-04-24 03:16:00-04:00,ask,27100.25,4
2026-04-24 03:17:00-04:00,bid,27101.25,2
2026-04-24 03:17:00-04:00,ask,27102.0,1
2026-04-24 03:17:00-04:00,bid,27101.0,2
2026-04-24 03:17:00-04:00,ask,27102.25,2
2026-04-24 03:17:00-04:00,bid,27100.75,2
2026-04-24 03:17:00-04:00,ask,27102.5,3
2026-04-24 03:17:00-04:00,bid,27100.5,1
2026-04-24 03:17:00-04:00,ask,27102.75,4
2026-04-24 03:17:00-04:00,bid,27100.25,1
2026-04-24 03:17:00-04:00,ask,27103.0,2
2026-04-24 03:17:00-04:00,bid,27100.0,5
2026-04-24 03:17:00-04:00,ask,27103.25,7
2026-04-24 03:17:00-04:00,bid,27099.75,5
2026-04-24 03:17:00-04:00,ask,27103.5,5
2026-04-24 03:17:00-04:00,bid,27099.5,4
2026-04-24 03:17:00-04:00,ask,27103.75,8
2026-04-24 03:17:00-04:00,bid,27099.25,4
2026-04-24 03:17:00-04:00,ask,27104.0,10
2026-04-24 03:17:00-04:00,bid,27099.0,4
2026-04-24 03:17:00-04:00,ask,27104.25,3
2026-04-24 03:18:00-04:00,bid,27104.0,1
2026-04-24 03:18:00-04:00,ask,27105.0,2
2026-04-24 03:18:00-04:00,bid,27103.75,3
2026-04-24 03:18:00-04:00,ask,27105.25,3
2026-04-24 03:18:00-04:00,bid,27103.5,3
2026-04-24 03:18:00-04:00,ask,27105.5,3
2026-04-24 03:18:00-04:00,bid,27103.25,2
2026-04-24 03:18:00-04:00,ask,27105.75,2
2026-04-24 03:18:00-04:00,bid,27103.0,2
2026-04-24 03:18:00-04:00,ask,27106.0,5
2026-04-24 03:18:00-04:00,bid,27102.75,2
2026-04-24 03:18:00-04:00,ask,27106.25,2
2026-04-24 03:18:00-04:00,bid,27102.5,1
2026-04-24 03:18:00-04:00,ask,27106.5,5
2026-04-24 03:18:00-04:00,bid,27102.25,2
2026-04-24 03:18:00-04:00,ask,27106.75,2
2026-04-24 03:18:00-04:00,bid,27102.0,3
2026-04-24 03:18:00-04:00,ask,27107.0,3
2026-04-24 03:18:00-04:00,bid,27101.75,5
2026-04-24 03:18:00-04:00,ask,27107.25,9
2026-04-24 03:19:00-04:00,bid,27103.75,2
2026-04-24 03:19:00-04:00,ask,27104.75,2
2026-04-24 03:19:00-04:00,bid,27103.5,2
2026-04-24 03:19:00-04:00,ask,27105.0,3
2026-04-24 03:19:00-04:00,bid,27103.25,3
2026-04-24 03:19:00-04:00,ask,27105.25,3
2026-04-24 03:19:00-04:00,bid,27103.0,3
2026-04-24 03:19:00-04:00,ask,27105.5,3
2026-04-24 03:19:00-04:00,bid,27102.75,3
2026-04-24 03:19:00-04:00,ask,27105.75,5
2026-04-24 03:19:00-04:00,bid,27102.5,2
2026-04-24 03:19:00-04:00,ask,27106.0,4
2026-04-24 03:19:00-04:00,bid,27102.25,2
2026-04-24 03:19:00-04:00,ask,27106.25,3
2026-04-24 03:19:00-04:00,bid,27102.0,6
2026-04-24 03:19:00-04:00,ask,27106.5,2
2026-04-24 03:19:00-04:00,bid,27101.75,5
2026-04-24 03:19:00-04:00,ask,27106.75,2
2026-04-24 03:19:00-04:00,bid,27101.5,3
2026-04-24 03:19:00-04:00,ask,27107.0,2
2026-04-24 03:20:00-04:00,bid,27104.5,2
2026-04-24 03:20:00-04:00,ask,27105.25,1
2026-04-24 03:20:00-04:00,bid,27104.25,1
2026-04-24 03:20:00-04:00,ask,27106.25,3
2026-04-24 03:20:00-04:00,bid,27104.0,2
2026-04-24 03:20:00-04:00,ask,27106.5,3
2026-04-24 03:20:00-04:00,bid,27103.75,3
2026-04-24 03:20:00-04:00,ask,27106.75,2
2026-04-24 03:20:00-04:00,bid,27103.5,2
2026-04-24 03:20:00-04:00,ask,27107.0,2
2026-04-24 03:20:00-04:00,bid,27103.25,4
2026-04-24 03:20:00-04:00,ask,27107.25,4
2026-04-24 03:20:00-04:00,bid,27103.0,4
2026-04-24 03:20:00-04:00,ask,27107.5,6
2026-04-24 03:20:00-04:00,bid,27102.75,2
2026-04-24 03:20:00-04:00,ask,27107.75,3
2026-04-24 03:20:00-04:00,bid,27102.5,3
2026-04-24 03:20:00-04:00,ask,27108.0,4
2026-04-24 03:20:00-04:00,bid,27102.0,4
2026-04-24 03:20:00-04:00,ask,27108.25,3
2026-04-24 03:21:00-04:00,bid,27107.0,1
2026-04-24 03:21:00-04:00,ask,27107.5,1
2026-04-24 03:21:00-04:00,bid,27106.75,4
2026-04-24 03:21:00-04:00,ask,27107.75,1
2026-04-24 03:21:00-04:00,bid,27106.5,3
2026-04-24 03:21:00-04:00,ask,27108.0,2
2026-04-24 03:21:00-04:00,bid,27106.25,2
2026-04-24 03:21:00-04:00,ask,27108.25,2
2026-04-24 03:21:00-04:00,bid,27106.0,4
2026-04-24 03:21:00-04:00,ask,27108.5,3
2026-04-24 03:21:00-04:00,bid,27105.75,2
2026-04-24 03:21:00-04:00,ask,27109.0,3
2026-04-24 03:21:00-04:00,bid,27105.5,2
2026-04-24 03:21:00-04:00,ask,27109.25,3
2026-04-24 03:21:00-04:00,bid,27105.25,4
2026-04-24 03:21:00-04:00,ask,27109.5,3
2026-04-24 03:21:00-04:00,bid,27105.0,4
2026-04-24 03:21:00-04:00,ask,27109.75,4
2026-04-24 03:21:00-04:00,bid,27104.75,1
2026-04-24 03:21:00-04:00,ask,27110.0,18
2026-04-24 03:22:00-04:00,bid,27105.25,1
2026-04-24 03:22:00-04:00,ask,27106.25,1
2026-04-24 03:22:00-04:00,bid,27105.0,1
2026-04-24 03:22:00-04:00,ask,27106.5,2
2026-04-24 03:22:00-04:00,bid,27104.75,3
2026-04-24 03:22:00-04:00,ask,27106.75,3
2026-04-24 03:22:00-04:00,bid,27104.5,1
2026-04-24 03:22:00-04:00,ask,27107.0,2
2026-04-24 03:22:00-04:00,bid,27104.25,3
2026-04-24 03:22:00-04:00,ask,27107.25,2
2026-04-24 03:22:00-04:00,bid,27104.0,5
2026-04-24 03:22:00-04:00,ask,27107.5,4
2026-04-24 03:22:00-04:00,bid,27103.75,2
2026-04-24 03:22:00-04:00,ask,27107.75,1
2026-04-24 03:22:00-04:00,bid,27103.5,2
2026-04-24 03:22:00-04:00,ask,27108.0,2
2026-04-24 03:22:00-04:00,bid,27103.25,5
2026-04-24 03:22:00-04:00,ask,27108.25,4
2026-04-24 03:22:00-04:00,bid,27103.0,3
2026-04-24 03:22:00-04:00,ask,27108.5,5
2026-04-24 03:23:00-04:00,bid,27103.25,1
2026-04-24 03:23:00-04:00,ask,27104.0,1
2026-04-24 03:23:00-04:00,bid,27103.0,2
2026-04-24 03:23:00-04:00,ask,27104.25,4
2026-04-24 03:23:00-04:00,bid,27102.75,2
2026-04-24 03:23:00-04:00,ask,27104.5,3
2026-04-24 03:23:00-04:00,bid,27102.5,2
2026-04-24 03:23:00-04:00,ask,27104.75,2
2026-04-24 03:23:00-04:00,bid,27102.25,2
2026-04-24 03:23:00-04:00,ask,27105.0,3
2026-04-24 03:23:00-04:00,bid,27102.0,4
2026-04-24 03:23:00-04:00,ask,27105.25,2
2026-04-24 03:23:00-04:00,bid,27101.75,6
2026-04-24 03:23:00-04:00,ask,27105.5,2
2026-04-24 03:23:00-04:00,bid,27101.5,2
2026-04-24 03:23:00-04:00,ask,27105.75,4
2026-04-24 03:23:00-04:00,bid,27101.25,4
2026-04-24 03:23:00-04:00,ask,27106.0,3
2026-04-24 03:23:00-04:00,bid,27101.0,1
2026-04-24 03:23:00-04:00,ask,27106.25,1
2026-04-24 03:24:00-04:00,bid,27098.75,3
2026-04-24 03:24:00-04:00,ask,27100.0,1
2026-04-24 03:24:00-04:00,bid,27098.5,1
2026-04-24 03:24:00-04:00,ask,27100.25,3
2026-04-24 03:24:00-04:00,bid,27098.25,2
2026-04-24 03:24:00-04:00,ask,27100.5,2
2026-04-24 03:24:00-04:00,bid,27098.0,4
2026-04-24 03:24:00-04:00,ask,27100.75,3
2026-04-24 03:24:00-04:00,bid,27097.75,5
2026-04-24 03:24:00-04:00,ask,27101.0,2
2026-04-24 03:24:00-04:00,bid,27097.5,5
2026-04-24 03:24:00-04:00,ask,27101.25,4
2026-04-24 03:24:00-04:00,bid,27097.25,3
2026-04-24 03:24:00-04:00,ask,27101.5,2
2026-04-24 03:24:00-04:00,bid,27097.0,4
2026-04-24 03:24:00-04:00,ask,27101.75,6
2026-04-24 03:24:00-04:00,bid,27096.75,6
2026-04-24 03:24:00-04:00,ask,27102.0,4
2026-04-24 03:24:00-04:00,bid,27096.25,3
2026-04-24 03:24:00-04:00,ask,27102.25,5
2026-04-24 03:25:00-04:00,bid,27104.25,1
2026-04-24 03:25:00-04:00,ask,27105.0,1
2026-04-24 03:25:00-04:00,bid,27104.0,2
2026-04-24 03:25:00-04:00,ask,27105.25,1
2026-04-24 03:25:00-04:00,bid,27103.75,3
2026-04-24 03:25:00-04:00,ask,27105.5,2
2026-04-24 03:25:00-04:00,bid,27103.5,1
2026-04-24 03:25:00-04:00,ask,27105.75,4
2026-04-24 03:25:00-04:00,bid,27103.25,2
2026-04-24 03:25:00-04:00,ask,27106.0,3
2026-04-24 03:25:00-04:00,bid,27103.0,3
2026-04-24 03:25:00-04:00,ask,27106.25,3
2026-04-24 03:25:00-04:00,bid,27102.75,3
2026-04-24 03:25:00-04:00,ask,27106.5,2
2026-04-24 03:25:00-04:00,bid,27102.5,4
2026-04-24 03:25:00-04:00,ask,27106.75,1
2026-04-24 03:25:00-04:00,bid,27102.0,3
