ts,side,price,size
2026-04-06 02:59:00-04:00,ask,24259.25,4
2026-04-06 02:59:00-04:00,bid,24253.25,3
2026-04-06 02:59:00-04:00,ask,24259.5,4
2026-04-06 03:00:00-04:00,bid,24254.5,3
2026-04-06 03:00:00-04:00,ask,24256.25,2
2026-04-06 03:00:00-04:00,bid,24254.25,4
2026-04-06 03:00:00-04:00,ask,24256.5,1
2026-04-06 03:00:00-04:00,bid,24254.0,2
2026-04-06 03:00:00-04:00,ask,24256.75,3
2026-04-06 03:00:00-04:00,bid,24253.75,4
2026-04-06 03:00:00-04:00,ask,24257.0,1
2026-04-06 03:00:00-04:00,bid,24253.5,4
2026-04-06 03:00:00-04:00,ask,24257.25,3
2026-04-06 03:00:00-04:00,bid,24253.25,3
2026-04-06 03:00:00-04:00,ask,24257.5,2
2026-04-06 03:00:00-04:00,bid,24253.0,2
2026-04-06 03:00:00-04:00,ask,24257.75,2
2026-04-06 03:00:00-04:00,bid,24252.75,2
2026-04-06 03:00:00-04:00,ask,24258.0,3
2026-04-06 03:00:00-04:00,bid,24252.5,2
2026-04-06 03:00:00-04:00,ask,24258.25,1
2026-04-06 03:00:00-04:00,bid,24252.25,2
2026-04-06 03:00:00-04:00,ask,24258.5,1
2026-04-06 03:01:00-04:00,bid,24242.75,1
2026-04-06 03:01:00-04:00,ask,24244.25,2
2026-04-06 03:01:00-04:00,bid,24242.5,2
2026-04-06 03:01:00-04:00,ask,24244.5,1
2026-04-06 03:01:00-04:00,bid,24242.25,2
2026-04-06 03:01:00-04:00,ask,24244.75,2
2026-04-06 03:01:00-04:00,bid,24242.0,3
2026-04-06 03:01:00-04:00,ask,24245.0,2
2026-04-06 03:01:00-04:00,bid,24241.75,3
2026-04-06 03:01:00-04:00,ask,24245.25,2
2026-04-06 03:01:00-04:00,bid,24241.5,3
2026-04-06 03:01:00-04:00,ask,24245.5,1
2026-04-06 03:01:00-04:00,bid,24241.25,2
2026-04-06 03:01:00-04:00,ask,24245.75,3
2026-04-06 03:01:00-04:00,bid,24241.0,2
2026-04-06 03:01:00-04:00,ask,24246.0,1
2026-04-06 03:01:00-04:00,bid,24240.75,3
2026-04-06 03:01:00-04:00,ask,24246.25,2
2026-04-06 03:01:00-04:00,bid,24240.5,3
2026-04-06 03:01:00-04:00,ask,24246.5,3
2026-04-06 03:02:00-04:00,bid,24243.0,2
2026-04-06 03:02:00-04:00,ask,24244.75,2
2026-04-06 03:02:00-04:00,bid,24242.75,3
2026-04-06 03:02:00-04:00,ask,24245.0,1
2026-04-06 03:02:00-04:00,bid,24242.5,3
2026-04-06 03:02:00-04:00,ask,24245.25,3
2026-04-06 03:02:00-04:00,bid,24242.25,3
2026-04-06 03:02:00-04:00,ask,24245.5,3
2026-04-06 03:02:00-04:00,bid,24242.0,6
2026-04-06 03:02:00-04:00,ask,24246.25,1
2026-04-06 03:02:00-04:00,bid,24241.75,4
2026-04-06 03:02:00-04:00,ask,24246.5,2
2026-04-06 03:02:00-04:00,bid,24241.5,1
2026-04-06 03:02:00-04:00,ask,24246.75,3
2026-04-06 03:02:00-04:00,bid,24241.25,1
2026-04-06 03:02:00-04:00,ask,24247.0,2
2026-04-06 03:02:00-04:00,bid,24240.75,3
2026-04-06 03:02:00-04:00,ask,24247.25,3
2026-04-06 03:02:00-04:00,bid,24240.5,1
2026-04-06 03:02:00-04:00,ask,24247.5,2
2026-04-06 03:03:00-04:00,bid,24239.0,1
2026-04-06 03:03:00-04:00,ask,24240.25,1
2026-04-06 03:03:00-04:00,bid,24238.75,2
2026-04-06 03:03:00-04:00,ask,24240.5,2
2026-04-06 03:03:00-04:00,bid,24238.5,3
2026-04-06 03:03:00-04:00,ask,24240.75,3
2026-04-06 03:03:00-04:00,bid,24238.25,3
2026-04-06 03:03:00-04:00,ask,24241.0,2
2026-04-06 03:03:00-04:00,bid,24238.0,2
2026-04-06 03:03:00-04:00,ask,24241.5,1
2026-04-06 03:03:00-04:00,bid,24237.75,3
2026-04-06 03:03:00-04:00,ask,24241.75,2
2026-04-06 03:03:00-04:00,bid,24237.5,2
2026-04-06 03:03:00-04:00,ask,24242.0,1
2026-04-06 03:03:00-04:00,bid,24237.25,1
2026-04-06 03:03:00-04:00,ask,24242.75,2
2026-04-06 03:03:00-04:00,bid,24237.0,2
2026-04-06 03:03:00-04:00,ask,24243.0,1
2026-04-06 03:03:00-04:00,bid,24236.75,3
2026-04-06 03:03:00-04:00,ask,24243.25,1
2026-04-06 03:04:00-04:00,bid,24230.5,2
2026-04-06 03:04:00-04:00,ask,24232.0,4
2026-04-06 03:04:00-04:00,bid,24230.25,2
2026-04-06 03:04:00-04:00,ask,24232.25,1
2026-04-06 03:04:00-04:00,bid,24230.0,3
2026-04-06 03:04:00-04:00,ask,24232.5,3
2026-04-06 03:04:00-04:00,bid,24229.75,5
2026-04-06 03:04:00-04:00,ask,24232.75,3
2026-04-06 03:04:00-04:00,bid,24229.5,1
2026-04-06 03:04:00-04:00,ask,24233.0,2
2026-04-06 03:04:00-04:00,bid,24229.25,1
2026-04-06 03:04:00-04:00,ask,24233.25,3
2026-04-06 03:04:00-04:00,bid,24229.0,3
2026-04-06 03:04:00-04:00,ask,24233.5,2
2026-04-06 03:04:00-04:00,bid,24228.75,2
2026-04-06 03:04:00-04:00,ask,24233.75,3
2026-04-06 03:04:00-04:00,bid,24228.5,2
2026-04-06 03:04:00-04:00,ask,24234.0,3
2026-04-06 03:04:00-04:00,bid,24228.25,2
2026-04-06 03:04:00-04:00,ask,24234.25,3
2026-04-06 03:05:00-04:00,bid,24232.5,3
2026-04-06 03:05:00-04:00,ask,24233.75,1
2026-04-06 03:05:00-04:00,bid,24232.25,2
2026-04-06 03:05:00-04:00,ask,24234.25,1
2026-04-06 03:05:00-04:00,bid,24232.0,1
2026-04-06 03:05:00-04:00,ask,24234.5,2
2026-04-06 03:05:00-04:00,bid,24231.5,2
2026-04-06 03:05:00-04:00,ask,24234.75,3
2026-04-06 03:05:00-04:00,bid,24231.25,5
2026-04-06 03:05:00-04:00,ask,24235.0,4
2026-04-06 03:05:00-04:00,bid,24231.0,4
2026-04-06 03:05:00-04:00,ask,24235.25,4
2026-04-06 03:05:00-04:00,bid,24230.75,2
2026-04-06 03:05:00-04:00,ask,24235.5,6
2026-04-06 03:05:00-04:00,bid,24230.5,3
2026-04-06 03:05:00-04:00,ask,24235.75,2
2026-04-06 03:05:00-04:00,bid,24230.25,3
2026-04-06 03:05:00-04:00,ask,24236.0,4
2026-04-06 03:05:00-04:00,bid,24229.75,4
2026-04-06 03:05:00-04:00,ask,24236.25,4
2026-04-06 03:06:00-04:00,bid,24228.25,2
2026-04-06 03:06:00-04:00,ask,24229.75,1
2026-04-06 03:06:00-04:00,bid,24228.0,2
2026-04-06 03:06:00-04:00,ask,24230.0,2
2026-04-06 03:06:00-04:00,bid,24227.75,3
2026-04-06 03:06:00-04:00,ask,24230.5,1
2026-04-06 03:06:00-04:00,bid,24227.5,1
2026-04-06 03:06:00-04:00,ask,24230.75,3
2026-04-06 03:06:00-04:00,bid,24227.25,2
2026-04-06 03:06:00-04:00,ask,24231.0,2
2026-04-06 03:06:00-04:00,bid,24227.0,2
2026-04-06 03:06:00-04:00,ask,24231.25,3
2026-04-06 03:06:00-04:00,bid,24226.75,1
2026-04-06 03:06:00-04:00,ask,24231.5,4
2026-04-06 03:06:00-04:00,bid,24226.5,2
2026-04-06 03:06:00-04:00,ask,24231.75,3
2026-04-06 03:06:00-04:00,bid,24226.25,2
2026-04-06 03:06:00-04:00,ask,24232.0,3
2026-04-06 03:06:00-04:00,bid,24225.75,1
2026-04-06 03:06:00-04:00,ask,24232.25,2
2026-04-06 03:07:00-04:00,bid,24232.25,3
2026-04-06 03:07:00-04:00,ask,24233.75,2
2026-04-06 03:07:00-04:00,bid,24232.0,3
2026-04-06 03:07:00-04:00,ask,24234.0,3
2026-04-06 03:07:00-04:00,bid,24231.5,1
2026-04-06 03:07:00-04:00,ask,24234.25,3
2026-04-06 03:07:00-04:00,bid,24231.0,2
2026-04-06 03:07:00-04:00,ask,24234.5,2
2026-04-06 03:07:00-04:00,bid,24230.75,3
2026-04-06 03:07:00-04:00,ask,24234.75,2
2026-04-06 03:07:00-04:00,bid,24230.5,3
2026-04-06 03:07:00-04:00,ask,24235.0,4
2026-04-06 03:07:00-04:00,bid,24230.25,2
2026-04-06 03:07:00-04:00,ask,24235.25,2
2026-04-06 03:07:00-04:00,bid,24230.0,5
2026-04-06 03:07:00-04:00,ask,24235.5,4
2026-04-06 03:07:00-04:00,bid,24229.75,3
2026-04-06 03:07:00-04:00,ask,24235.75,6
2026-04-06 03:07:00-04:00,bid,24229.5,4
2026-04-06 03:07:00-04:00,ask,24236.0,2
2026-04-06 03:08:00-04:00,bid,24225.0,1
2026-04-06 03:08:00-04:00,ask,24226.5,1
2026-04-06 03:08:00-04:00,bid,24224.75,3
2026-04-06 03:08:00-04:00,ask,24226.75,2
2026-04-06 03:08:00-04:00,bid,24224.5,4
2026-04-06 03:08:00-04:00,ask,24227.0,3
2026-04-06 03:08:00-04:00,bid,24224.25,3
2026-04-06 03:08:00-04:00,ask,24227.25,2
2026-04-06 03:08:00-04:00,bid,24224.0,2
2026-04-06 03:08:00-04:00,ask,24227.5,2
2026-04-06 03:08:00-04:00,bid,24223.75,1
2026-04-06 03:08:00-04:00,ask,24227.75,2
2026-04-06 03:08:00-04:00,bid,24223.5,2
2026-04-06 03:08:00-04:00,ask,24228.25,3
2026-04-06 03:08:00-04:00,bid,24223.25,6
2026-04-06 03:08:00-04:00,ask,24228.5,1
2026-04-06 03:08:00-04:00,bid,24223.0,2
2026-04-06 03:08:00-04:00,ask,24228.75,1
2026-04-06 03:08:00-04:00,bid,24222.75,3
2026-04-06 03:08:00-04:00,ask,24229.0,2
2026-04-06 03:09:00-04:00,bid,24219.75,4
2026-04-06 03:09:00-04:00,ask,24221.5,2
2026-04-06 03:09:00-04:00,bid,24219.5,2
2026-04-06 03:09:00-04:00,ask,24221.75,3
2026-04-06 03:09:00-04:00,bid,24219.25,1
2026-04-06 03:09:00-04:00,ask,24222.0,3
2026-04-06 03:09:00-04:00,bid,24219.0,2
2026-04-06 03:09:00-04:00,ask,24222.25,3
2026-04-06 03:09:00-04:00,bid,24218.75,3
2026-04-06 03:09:00-04:00,ask,24222.5,4
2026-04-06 03:09:00-04:00,bid,24218.5,1
2026-04-06 03:09:00-04:00,ask,24222.75,2
2026-04-06 03:09:00-04:00,bid,24218.25,2
2026-04-06 03:09:00-04:00,ask,24223.0,1
2026-04-06 03:09:00-04:00,bid,24218.0,2
2026-04-06 03:09:00-04:00,ask,24223.25,3
2026-04-06 03:09:00-04:00,bid,24217.5,1
2026-04-06 03:09:00-04:00,ask,24223.5,4
2026-04-06 03:09:00-04:00,bid,24217.25,2
2026-04-06 03:09:00-04:00,ask,24223.75,3
2026-04-06 03:10:00-04:00,bid,24222.75,2
2026-04-06 03:10:00-04:00,ask,24224.0,1
2026-04-06 03:10:00-04:00,bid,24222.5,3
2026-04-06 03:10:00-04:00,ask,24224.25,3
2026-04-06 03:10:00-04:00,bid,24222.25,3
2026-04-06 03:10:00-04:00,ask,24224.5,3
2026-04-06 03:10:00-04:00,bid,24222.0,1
2026-04-06 03:10:00-04:00,ask,24224.75,1
2026-04-06 03:10:00-04:00,bid,24221.75,3
2026-04-06 03:10:00-04:00,ask,24225.0,1
2026-04-06 03:10:00-04:00,bid,24221.5,2
2026-04-06 03:10:00-04:00,ask,24225.25,4
2026-04-06 03:10:00-04:00,bid,24221.25,3
2026-04-06 03:10:00-04:00,ask,24225.5,5
2026-04-06 03:10:00-04:00,bid,24221.0,4
2026-04-06 03:10:00-04:00,ask,24225.75,4
2026-04-06 03:10:00-04:00,bid,24220.75,1
2026-04-06 03:10:00-04:00,ask,24226.0,2
2026-04-06 03:10:00-04:00,bid,24220.5,2
2026-04-06 03:10:00-04:00,ask,24226.25,3
2026-04-06 03:11:00-04:00,bid,24208.0,3
2026-04-06 03:11:00-04:00,ask,24209.5,1
2026-04-06 03:11:00-04:00,bid,24207.75,4
2026-04-06 03:11:00-04:00,ask,24209.75,2
2026-04-06 03:11:00-04:00,bid,24207.5,1
2026-04-06 03:11:00-04:00,ask,24210.0,2
2026-04-06 03:11:00-04:00,bid,24207.0,2
2026-04-06 03:11:00-04:00,ask,24210.25,2
2026-04-06 03:11:00-04:00,bid,24206.75,1
2026-04-06 03:11:00-04:00,ask,24210.5,2
2026-04-06 03:11:00-04:00,bid,24206.5,2
2026-04-06 03:11:00-04:00,ask,24210.75,4
2026-04-06 03:11:00-04:00,bid,24206.25,4
2026-04-06 03:11:00-04:00,ask,24211.0,2
2026-04-06 03:11:00-04:00,bid,24206.0,1
2026-04-06 03:11:00-04:00,ask,24211.25,2
2026-04-06 03:11:00-04:00,bid,24205.75,1
2026-04-06 03:11:00-04:00,ask,24211.5,1
2026-04-06 03:11:00-04:00,bid,24205.5,2
2026-04-06 03:11:00-04:00,ask,24211.75,4
2026-04-06 03:12:00-04:00,bid,24214.5,1
2026-04-06 03:12:00-04:00,ask,24215.75,1
2026-04-06 03:12:00-04:00,bid,24214.25,1
2026-04-06 03:12:00-04:00,ask,24216.5,4
2026-04-06 03:12:00-04:00,bid,24214.0,4
2026-04-06 03:12:00-04:00,ask,24216.75,2
2026-04-06 03:12:00-04:00,bid,24213.75,2
2026-04-06 03:12:00-04:00,ask,24217.0,1
2026-04-06 03:12:00-04:00,bid,24213.25,4
2026-04-06 03:12:00-04:00,ask,24217.25,1
2026-04-06 03:12:00-04:00,bid,24213.0,1
2026-04-06 03:12:00-04:00,ask,24217.5,4
2026-04-06 03:12:00-04:00,bid,24212.75,1
2026-04-06 03:12:00-04:00,ask,24217.75,3
2026-04-06 03:12:00-04:00,bid,24212.5,2
2026-04-06 03:12:00-04:00,ask,24218.0,2
2026-04-06 03:12:00-04:00,bid,24212.0,1
2026-04-06 03:12:00-04:00,ask,24218.5,3
2026-04-06 03:12:00-04:00,bid,24211.75,1
2026-04-06 03:12:00-04:00,ask,24218.75,6
2026-04-06 03:13:00-04:00,bid,24220.0,2
2026-04-06 03:13:00-04:00,ask,24221.25,1
2026-04-06 03:13:00-04:00,bid,24219.75,4
2026-04-06 03:13:00-04:00,ask,24221.5,1
2026-04-06 03:13:00-04:00,bid,24219.5,5
2026-04-06 03:13:00-04:00,ask,24221.75,1
2026-04-06 03:13:00-04:00,bid,24219.25,5
2026-04-06 03:13:00-04:00,ask,24222.0,1
2026-04-06 03:13:00-04:00,bid,24219.0,1
2026-04-06 03:13:00-04:00,ask,24222.5,1
2026-04-06 03:13:00-04:00,bid,24218.75,3
2026-04-06 03:13:00-04:00,ask,24222.75,2
2026-04-06 03:13:00-04:00,bid,24218.5,2
2026-04-06 03:13:00-04:00,ask,24223.0,3
2026-04-06 03:13:00-04:00,bid,24218.25,1
2026-04-06 03:13:00-04:00,ask,24223.25,4
2026-04-06 03:13:00-04:00,bid,24218.0,3
2026-04-06 03:13:00-04:00,ask,24223.5,3
2026-04-06 03:13:00-04:00,bid,24217.75,1
2026-04-06 03:13:00-04:00,ask,24223.75,3
2026-04-06 03:14:00-04:00,bid,24225.5,1
2026-04-06 03:14:00-04:00,ask,24226.75,2
2026-04-06 03:14:00-04:00,bid,24225.25,2
2026-04-06 03:14:00-04:00,ask,24227.0,3
2026-04-06 03:14:00-04:00,bid,24225.0,1
2026-04-06 03:14:00-04:00,ask,24227.25,3
2026-04-06 03:14:00-04:00,bid,24224.75,2
2026-04-06 03:14:00-04:00,ask,24227.5,3
2026-04-06 03:14:00-04:00,bid,24224.5,2
2026-04-06 03:14:00-04:00,ask,24227.75,5
2026-04-06 03:14:00-04:00,bid,24224.25,2
2026-04-06 03:14:00-04:00,ask,24228.0,4
2026-04-06 03:14:00-04:00,bid,24223.75,1
2026-04-06 03:14:00-04:00,ask,24228.25,4
2026-04-06 03:14:00-04:00,bid,24223.5,2
2026-04-06 03:14:00-04:00,ask,24228.5,3
2026-04-06 03:14:00-04:00,bid,24223.25,1
2026-04-06 03:14:00-04:00,ask,24228.75,4
2026-04-06 03:14:00-04:00,bid,24223.0,1
2026-04-06 03:14:00-04:00,ask,24229.0,1
2026-04-06 03:15:00-04:00,bid,24245.25,2
2026-04-06 03:15:00-04:00,ask,24246.5,1
2026-04-06 03:15:00-04:00,bid,24245.0,2
2026-04-06 03:15:00-04:00,ask,24246.75,3
2026-04-06 03:15:00-04:00,bid,24244.75,2
2026-04-06 03:15:00-04:00,ask,24247.0,1
2026-04-06 03:15:00-04:00,bid,24244.5,2
2026-04-06 03:15:00-04:00,ask,24247.25,1
2026-04-06 03:15:00-04:00,bid,24244.25,3
2026-04-06 03:15:00-04:00,ask,24247.5,2
2026-04-06 03:15:00-04:00,bid,24244.0,2
2026-04-06 03:15:00-04:00,ask,24247.75,1
2026-04-06 03:15:00-04:00,bid,24243.75,4
2026-04-06 03:15:00-04:00,ask,24248.0,6
2026-04-06 03:15:00-04:00,bid,24243.5,4
2026-04-06 03:15:00-04:00,ask,24248.25,2
2026-04-06 03:15:00-04:00,bid,24243.25,3
2026-04-06 03:15:00-04:00,ask,24248.5,1
2026-04-06 03:15:00-04:00,bid,24243.0,2
2026-04-06 03:15:00-04:00,ask,24248.75,3
2026-04-06 03:16:00-04:00,bid,24240.25,1
2026-04-06 03:16:00-04:00,ask,24241.75,2
2026-04-06 03:16:00-04:00,bid,24240.0,2
2026-04-06 03:16:00-04:00,ask,24242.0,6
2026-04-06 03:16:00-04:00,bid,24239.75,3
2026-04-06 03:16:00-04:00,ask,24242.25,2
2026-04-06 03:16:00-04:00,bid,24239.5,1
2026-04-06 03:16:00-04:00,ask,24242.5,2
2026-04-06 03:16:00-04:00,bid,24239.25,1
2026-04-06 03:16:00-04:00,ask,24242.75,2
2026-04-06 03:16:00-04:00,bid,24239.0,3
2026-04-06 03:16:00-04:00,ask,24243.0,4
2026-04-06 03:16:00-04:00,bid,24238.75,4
2026-04-06 03:16:00-04:00,ask,24243.25,3
2026-04-06 03:16:00-04:00,bid,24238.5,3
2026-04-06 03:16:00-04:00,ask,24243.5,2
2026-04-06 03:16:00-04:00,bid,24238.25,3
2026-04-06 03:16:00-04:00,ask,24243.75,3
2026-04-06 03:16:00-04:00,bid,24238.0,3
2026-04-06 03:16:00-04:00,ask,24244.0,3
2026-04-06 03:17:00-04:00,bid,24245.5,2
2026-04-06 03:17:00-04:00,ask,24246.75,1
2026-04-06 03:17:00-04:00,bid,24245.25,3
2026-04-06 03:17:00-04:00,ask,24247.0,1
2026-04-06 03:17:00-04:00,bid,24245.0,2
2026-04-06 03:17:00-04:00,ask,24247.25,3
2026-04-06 03:17:00-04:00,bid,24244.75,2
2026-04-06 03:17:00-04:00,ask,24247.5,2
2026-04-06 03:17:00-04:00,bid,24244.5,1
2026-04-06 03:17:00-04:00,ask,24248.0,2
2026-04-06 03:17:00-04:00,bid,24244.25,1
2026-04-06 03:17:00-04:00,ask,24248.25,2
2026-04-06 03:17:00-04:00,bid,24244.0,1
2026-04-06 03:17:00-04:00,ask,24248.5,6
2026-04-06 03:17:00-04:00,bid,24243.75,1
2026-04-06 03:17:00-04:00,ask,24249.0,2
2026-04-06 03:17:00-04:00,bid,24243.5,5
2026-04-06 03:17:00-04:00,ask,24249.25,2
2026-04-06 03:17:00-04:00,bid,24243.25,5
2026-04-06 03:17:00-04:00,ask,24249.5,2
2026-04-06 03:18:00-04:00,bid,24242.75,3
2026-04-06 03:18:00-04:00,ask,24244.0,1
2026-04-06 03:18:00-04:00,bid,24242.5,3
2026-04-06 03:18:00-04:00,ask,24244.25,3
2026-04-06 03:18:00-04:00,bid,24242.25,1
2026-04-06 03:18:00-04:00,ask,24244.5,3
2026-04-06 03:18:00-04:00,bid,24242.0,2
2026-04-06 03:18:00-04:00,ask,24244.75,2
2026-04-06 03:18:00-04:00,bid,24241.75,1
2026-04-06 03:18:00-04:00,ask,24245.0,2
2026-04-06 03:18:00-04:00,bid,24241.25,3
2026-04-06 03:18:00-04:00,ask,24245.5,2
2026-04-06 03:18:00-04:00,bid,24241.0,2
2026-04-06 03:18:00-04:00,ask,24245.75,3
2026-04-06 03:18:00-04:00,bid,24240.75,2
2026-04-06 03:18:00-04:00,ask,24246.0,2
2026-04-06 03:18:00-04:00,bid,24240.5,2
2026-04-06 03:18:00-04:00,ask,24246.25,3
2026-04-06 03:18:00-04:00,bid,24240.25,2
2026-04-06 03:18:00-04:00,ask,24246.5,3
2026-04-06 03:19:00-04:00,bid,24238.75,1
2026-04-06 03:19:00-04:00,ask,24239.75,1
2026-04-06 03:19:00-04:00,bid,24238.0,1
2026-04-06 03:19:00-04:00,ask,24240.0,2
2026-04-06 03:19:00-04:00,bid,24237.75,2
2026-04-06 03:19:00-04:00,ask,24240.25,3
2026-04-06 03:19:00-04:00,bid,24237.5,4
2026-04-06 03:19:00-04:00,ask,24240.5,2
2026-04-06 03:19:00-04:00,bid,24237.25,1
2026-04-06 03:19:00-04:00,ask,24240.75,4
2026-04-06 03:19:00-04:00,bid,24237.0,2
2026-04-06 03:19:00-04:00,ask,24241.0,2
2026-04-06 03:19:00-04:00,bid,24236.75,1
2026-04-06 03:19:00-04:00,ask,24241.25,2
2026-04-06 03:19:00-04:00,bid,24236.5,2
2026-04-06 03:19:00-04:00,ask,24241.5,2
2026-04-06 03:19:00-04:00,bid,24236.25,4
2026-04-06 03:19:00-04:00,ask,24241.75,4
2026-04-06 03:19:00-04:00,bid,24236.0,2
2026-04-06 03:19:00-04:00,ask,24242.0,5
2026-04-06 03:20:00-04:00,bid,24239.75,1
2026-04-06 03:20:00-04:00,ask,24241.0,1
2026-04-06 03:20:00-04:00,bid,24239.5,2
2026-04-06 03:20:00-04:00,ask,24241.25,2
2026-04-06 03:20:00-04:00,bid,24239.25,3
2026-04-06 03:20:00-04:00,ask,24241.5,2
2026-04-06 03:20:00-04:00,bid,24239.0,3
2026-04-06 03:20:00-04:00,ask,24241.75,2
2026-04-06 03:20:00-04:00,bid,24238.75,4
2026-04-06 03:20:00-04:00,ask,24242.0,3
2026-04-06 03:20:00-04:00,bid,24238.5,2
2026-04-06 03:20:00-04:00,ask,24242.25,1
2026-04-06 03:20:00-04:00,bid,24238.25,2
2026-04-06 03:20:00-04:00,ask,24242.5,2
2026-04-06 03:20:00-04:00,bid,24238.0,3
2026-04-06 03:20:00-04:00,ask,24242.75,2
2026-04-06 03:20:00-04:00,bid,24237.75,2
2026-04-06 03:20:00-04:00,ask,24243.0,3
2026-04-06 03:20:00-04:00,bid,24237.5,3
2026-04-06 03:20:00-04:00,ask,24243.5,1
2026-04-06 03:21:00-04:00,bid,24247.25,1
2026-04-06 03:21:00-04:00,ask,24248.25,2
2026-04-06 03:21:00-04:00,bid,24247.0,1
2026-04-06 03:21:00-04:00,ask,24248.5,2
2026-04-06 03:21:00-04:00,bid,24246.5,3
2026-04-06 03:21:00-04:00,ask,24248.75,3
2026-04-06 03:21:00-04:00,bid,24246.25,3
2026-04-06 03:21:00-04:00,ask,24249.0,2
2026-04-06 03:21:00-04:00,bid,24246.0,2
2026-04-06 03:21:00-04:00,ask,24249.25,1
2026-04-06 03:21:00-04:00,bid,24245.75,4
2026-04-06 03:21:00-04:00,ask,24249.5,3
2026-04-06 03:21:00-04:00,bid,24245.5,3
2026-04-06 03:21:00-04:00,ask,24249.75,4
2026-04-06 03:21:00-04:00,bid,24245.25,3
2026-04-06 03:21:00-04:00,ask,24250.0,3
2026-04-06 03:21:00-04:00,bid,24245.0,2
2026-04-06 03:21:00-04:00,ask,24250.25,2
2026-04-06 03:21:00-04:00,bid,24244.75,3
2026-04-06 03:21:00-04:00,ask,24250.5,4
2026-04-06 03:22:00-04:00,bid,24242.25,1
2026-04-06 03:22:00-04:00,ask,24243.25,1
2026-04-06 03:22:00-04:00,bid,24242.0,2
2026-04-06 03:22:00-04:00,ask,24243.5,1
2026-04-06 03:22:00-04:00,bid,24241.75,4
2026-04-06 03:22:00-04:00,ask,24243.75,2
2026-04-06 03:22:00-04:00,bid,24241.5,2
2026-04-06 03:22:00-04:00,ask,24244.0,3
2026-04-06 03:22:00-04:00,bid,24241.25,3
2026-04-06 03:22:00-04:00,ask,24244.5,1
2026-04-06 03:22:00-04:00,bid,24241.0,3
2026-04-06 03:22:00-04:00,ask,24244.75,3
2026-04-06 03:22:00-04:00,bid,24240.5,3
2026-04-06 03:22:00-04:00,ask,24245.0,1
2026-04-06 03:22:00-04:00,bid,24240.25,4
2026-04-06 03:22:00-04:00,ask,24245.25,2
2026-04-06 03:22:00-04:00,bid,24240.0,3
2026-04-06 03:22:00-04:00,ask,24245.5,2
2026-04-06 03:22:00-04:00,bid,24239.75,1
2026-04-06 03:22:00-04:00,ask,24245.75,2
2026-04-06 03:23:00-04:00,bid,24232.25,1
2026-04-06 03:23:00-04:00,ask,24233.5,2
2026-04-06 03:23:00-04:00,bid,24232.0,1
2026-04-06 03:23:00-04:00,ask,24233.75,2
2026-04-06 03:23:00-04:00,bid,24231.75,3
2026-04-06 03:23:00-04:00,ask,24234.0,2
2026-04-06 03:23:00-04:00,bid,24231.5,4
2026-04-06 03:23:00-04:00,ask,24234.5,1
2026-04-06 03:23:00-04:00,bid,24231.25,2
2026-04-06 03:23:00-04:00,ask,24234.75,3
2026-04-06 03:23:00-04:00,bid,24231.0,2
2026-04-06 03:23:00-04:00,ask,24235.0,2
2026-04-06 03:23:00-04:00,bid,24230.75,5
2026-04-06 03:23:00-04:00,ask,24235.25,3
2026-04-06 03:23:00-04:00,bid,24230.5,7
2026-04-06 03:23:00-04:00,ask,24235.5,2
2026-04-06 03:23:00-04:00,bid,24230.25,3
2026-04-06 03:23:00-04:00,ask,24235.75,3
2026-04-06 03:23:00-04:00,bid,24230.0,3
2026-04-06 03:23:00-04:00,ask,24236.0,2
2026-04-06 03:24:00-04:00,bid,24234.75,2
2026-04-06 03:24:00-04:00,ask,24236.0,1
2026-04-06 03:24:00-04:00,bid,24234.5,3
2026-04-06 03:24:00-04:00,ask,24236.25,1
2026-04-06 03:24:00-04:00,bid,24234.25,3
2026-04-06 03:24:00-04:00,ask,24236.5,2
2026-04-06 03:24:00-04:00,bid,24234.0,2
2026-04-06 03:24:00-04:00,ask,24236.75,2
2026-04-06 03:24:00-04:00,bid,24233.75,1
2026-04-06 03:24:00-04:00,ask,24237.0,3
2026-04-06 03:24:00-04:00,bid,24233.5,5
2026-04-06 03:24:00-04:00,ask,24237.25,3
2026-04-06 03:24:00-04:00,bid,24233.25,6
2026-04-06 03:24:00-04:00,ask,24237.5,2
2026-04-06 03:24:00-04:00,bid,24233.0,6
2026-04-06 03:24:00-04:00,ask,24237.75,2
2026-04-06 03:24:00-04:00,bid,24232.75,3
2026-04-06 03:24:00-04:00,ask,24238.0,10
2026-04-06 03:24:00-04:00,bid,24232.5,2
2026-04-06 03:24:00-04:00,ask,24238.25,2
2026-04-06 03:25:00-04:00,bid,24242.75,2
2026-04-06 03:25:00-04:00,ask,24244.0,2
2026-04-06 03:25:00-04:00,bid,24242.5,2
2026-04-06 03:25:00-04:00,ask,24244.25,3
2026-04-06 03:25:00-04:00,bid,24242.25,1
2026-04-06 03:25:00-04:00,ask,24244.5,3
2026-04-06 03:25:00-04:00,bid,24242.0,2
2026-04-06 03:25:00-04:00,ask,24244.75,4
2026-04-06 03:25:00-04:00,bid,24241.5,1
2026-04-06 03:25:00-04:00,ask,24245.0,2
2026-04-06 03:25:00-04:00,bid,24241.25,1
2026-04-06 03:25:00-04:00,ask,24245.25,2
2026-04-06 03:25:00-04:00,bid,24241.0,1
2026-04-06 03:25:00-04:00,ask,24245.5,1
2026-04-06 03:25:00-04:00,bid,24240.75,2
