ts,side,price,size
2026-04-14 03:01:00-04:00,bid,25584.25,5
2026-04-14 03:01:00-04:00,ask,25585.5,2
2026-04-14 03:01:00-04:00,bid,25584.0,3
2026-04-14 03:01:00-04:00,ask,25585.75,2
2026-04-14 03:01:00-04:00,bid,25583.75,3
2026-04-14 03:01:00-04:00,ask,25586.0,1
2026-04-14 03:01:00-04:00,bid,25583.5,2
2026-04-14 03:01:00-04:00,ask,25586.25,1
2026-04-14 03:01:00-04:00,bid,25583.25,2
2026-04-14 03:01:00-04:00,ask,25586.5,3
2026-04-14 03:01:00-04:00,bid,25583.0,3
2026-04-14 03:01:00-04:00,ask,25586.75,1
2026-04-14 03:01:00-04:00,bid,25582.5,6
2026-04-14 03:01:00-04:00,ask,25587.0,4
2026-04-14 03:01:00-04:00,bid,25582.25,4
2026-04-14 03:01:00-04:00,ask,25587.25,2
2026-04-14 03:01:00-04:00,bid,25582.0,5
2026-04-14 03:01:00-04:00,ask,25587.5,1
2026-04-14 03:02:00-04:00,bid,25597.0,3
2026-04-14 03:02:00-04:00,ask,25598.0,1
2026-04-14 03:02:00-04:00,bid,25596.75,3
2026-04-14 03:02:00-04:00,ask,25598.25,1
2026-04-14 03:02:00-04:00,bid,25596.5,3
2026-04-14 03:02:00-04:00,ask,25598.75,2
2026-04-14 03:02:00-04:00,bid,25596.25,2
2026-04-14 03:02:00-04:00,ask,25599.0,3
2026-04-14 03:02:00-04:00,bid,25595.75,3
2026-04-14 03:02:00-04:00,ask,25599.25,2
2026-04-14 03:02:00-04:00,bid,25595.25,2
2026-04-14 03:02:00-04:00,ask,25599.5,1
2026-04-14 03:02:00-04:00,bid,25594.75,3
2026-04-14 03:02:00-04:00,ask,25600.0,4
2026-04-14 03:02:00-04:00,bid,25594.5,2
2026-04-14 03:02:00-04:00,ask,25600.25,2
2026-04-14 03:02:00-04:00,bid,25594.25,2
2026-04-14 03:02:00-04:00,ask,25600.75,2
2026-04-14 03:02:00-04:00,bid,25594.0,2
2026-04-14 03:02:00-04:00,ask,25601.0,3
2026-04-14 03:03:00-04:00,bid,25608.75,1
2026-04-14 03:03:00-04:00,ask,25609.5,2
2026-04-14 03:03:00-04:00,bid,25608.5,2
2026-04-14 03:03:00-04:00,ask,25609.75,5
2026-04-14 03:03:00-04:00,bid,25608.25,2
2026-04-14 03:03:00-04:00,ask,25610.25,2
2026-04-14 03:03:00-04:00,bid,25608.0,1
2026-04-14 03:03:00-04:00,ask,25610.5,4
2026-04-14 03:03:00-04:00,bid,25607.75,1
2026-04-14 03:03:00-04:00,ask,25610.75,7
2026-04-14 03:03:00-04:00,bid,25607.5,3
2026-04-14 03:03:00-04:00,ask,25611.0,3
2026-04-14 03:03:00-04:00,bid,25607.25,3
2026-04-14 03:03:00-04:00,ask,25611.25,3
2026-04-14 03:03:00-04:00,bid,25607.0,4
2026-04-14 03:03:00-04:00,ask,25611.5,4
2026-04-14 03:03:00-04:00,bid,25606.75,1
2026-04-14 03:03:00-04:00,ask,25611.75,2
2026-04-14 03:03:00-04:00,bid,25606.5,2
2026-04-14 03:03:00-04:00,ask,25612.0,5
2026-04-14 03:04:00-04:00,bid,25605.5,1
2026-04-14 03:04:00-04:00,ask,25606.5,1
2026-04-14 03:04:00-04:00,bid,25605.25,2
2026-04-14 03:04:00-04:00,ask,25606.75,2
2026-04-14 03:04:00-04:00,bid,25605.0,3
2026-04-14 03:04:00-04:00,ask,25607.0,2
2026-04-14 03:04:00-04:00,bid,25604.75,2
2026-04-14 03:04:00-04:00,ask,25607.25,2
2026-04-14 03:04:00-04:00,bid,25604.5,3
2026-04-14 03:04:00-04:00,ask,25607.5,2
2026-04-14 03:04:00-04:00,bid,25604.25,1
2026-04-14 03:04:00-04:00,ask,25607.75,3
2026-04-14 03:04:00-04:00,bid,25604.0,4
2026-04-14 03:04:00-04:00,ask,25608.0,2
2026-04-14 03:04:00-04:00,bid,25603.75,2
2026-04-14 03:04:00-04:00,ask,25608.25,2
2026-04-14 03:04:00-04:00,bid,25603.5,3
2026-04-14 03:04:00-04:00,ask,25608.5,3
2026-04-14 03:04:00-04:00,bid,25603.25,5
2026-04-14 03:04:00-04:00,ask,25608.75,2
2026-04-14 03:05:00-04:00,bid,25620.75,1
2026-04-14 03:05:00-04:00,ask,25621.5,1
2026-04-14 03:05:00-04:00,bid,25620.5,1
2026-04-14 03:05:00-04:00,ask,25622.0,4
2026-04-14 03:05:00-04:00,bid,25620.25,2
2026-04-14 03:05:00-04:00,ask,25622.5,2
2026-04-14 03:05:00-04:00,bid,25620.0,4
2026-04-14 03:05:00-04:00,ask,25622.75,1
2026-04-14 03:05:00-04:00,bid,25619.75,1
2026-04-14 03:05:00-04:00,ask,25623.0,5
2026-04-14 03:05:00-04:00,bid,25619.5,4
2026-04-14 03:05:00-04:00,ask,25623.25,3
2026-04-14 03:05:00-04:00,bid,25619.25,4
2026-04-14 03:05:00-04:00,ask,25623.5,4
2026-04-14 03:05:00-04:00,bid,25618.75,3
2026-04-14 03:05:00-04:00,ask,25623.75,1
2026-04-14 03:05:00-04:00,bid,25618.5,4
2026-04-14 03:05:00-04:00,ask,25624.0,1
2026-04-14 03:05:00-04:00,bid,25618.25,6
2026-04-14 03:05:00-04:00,ask,25624.25,2
2026-04-14 03:06:00-04:00,bid,25610.75,4
2026-04-14 03:06:00-04:00,ask,25611.75,1
2026-04-14 03:06:00-04:00,bid,25610.5,3
2026-04-14 03:06:00-04:00,ask,25612.0,1
2026-04-14 03:06:00-04:00,bid,25610.25,2
2026-04-14 03:06:00-04:00,ask,25612.25,3
2026-04-14 03:06:00-04:00,bid,25610.0,4
2026-04-14 03:06:00-04:00,ask,25612.5,3
2026-04-14 03:06:00-04:00,bid,25609.5,2
2026-04-14 03:06:00-04:00,ask,25612.75,2
2026-04-14 03:06:00-04:00,bid,25609.25,1
2026-04-14 03:06:00-04:00,ask,25613.0,2
2026-04-14 03:06:00-04:00,bid,25609.0,1
2026-04-14 03:06:00-04:00,ask,25613.25,1
2026-04-14 03:06:00-04:00,bid,25608.75,4
2026-04-14 03:06:00-04:00,ask,25613.5,3
2026-04-14 03:06:00-04:00,bid,25608.5,1
2026-04-14 03:06:00-04:00,ask,25613.75,2
2026-04-14 03:06:00-04:00,bid,25608.25,2
2026-04-14 03:06:00-04:00,ask,25614.0,3
2026-04-14 03:07:00-04:00,bid,25620.0,1
2026-04-14 03:07:00-04:00,ask,25621.0,1
2026-04-14 03:07:00-04:00,bid,25619.75,1
2026-04-14 03:07:00-04:00,ask,25621.25,4
2026-04-14 03:07:00-04:00,bid,25619.5,2
2026-04-14 03:07:00-04:00,ask,25621.5,1
2026-04-14 03:07:00-04:00,bid,25619.25,3
2026-04-14 03:07:00-04:00,ask,25621.75,3
2026-04-14 03:07:00-04:00,bid,25618.75,1
2026-04-14 03:07:00-04:00,ask,25622.0,2
2026-04-14 03:07:00-04:00,bid,25618.5,4
2026-04-14 03:07:00-04:00,ask,25622.5,1
2026-04-14 03:07:00-04:00,bid,25618.25,1
2026-04-14 03:07:00-04:00,ask,25622.75,3
2026-04-14 03:07:00-04:00,bid,25618.0,4
2026-04-14 03:07:00-04:00,ask,25623.0,2
2026-04-14 03:07:00-04:00,bid,25617.75,3
2026-04-14 03:07:00-04:00,ask,25623.25,4
2026-04-14 03:07:00-04:00,bid,25617.5,4
2026-04-14 03:07:00-04:00,ask,25623.5,3
2026-04-14 03:08:00-04:00,bid,25631.75,1
2026-04-14 03:08:00-04:00,ask,25632.75,1
2026-04-14 03:08:00-04:00,bid,25631.5,2
2026-04-14 03:08:00-04:00,ask,25633.0,3
2026-04-14 03:08:00-04:00,bid,25631.25,2
2026-04-14 03:08:00-04:00,ask,25633.25,2
2026-04-14 03:08:00-04:00,bid,25631.0,2
2026-04-14 03:08:00-04:00,ask,25633.5,3
2026-04-14 03:08:00-04:00,bid,25630.75,1
2026-04-14 03:08:00-04:00,ask,25633.75,3
2026-04-14 03:08:00-04:00,bid,25630.5,2
2026-04-14 03:08:00-04:00,ask,25634.0,3
2026-04-14 03:08:00-04:00,bid,25630.25,3
2026-04-14 03:08:00-04:00,ask,25634.25,4
2026-04-14 03:08:00-04:00,bid,25630.0,3
2026-04-14 03:08:00-04:00,ask,25634.5,7
2026-04-14 03:08:00-04:00,bid,25629.75,3
2026-04-14 03:08:00-04:00,ask,25634.75,2
2026-04-14 03:08:00-04:00,bid,25629.5,2
2026-04-14 03:08:00-04:00,ask,25635.0,3
2026-04-14 03:09:00-04:00,bid,25634.25,2
2026-04-14 03:09:00-04:00,ask,25635.75,1
2026-04-14 03:09:00-04:00,bid,25634.0,5
2026-04-14 03:09:00-04:00,ask,25636.0,1
2026-04-14 03:09:00-04:00,bid,25633.5,3
2026-04-14 03:09:00-04:00,ask,25636.25,3
2026-04-14 03:09:00-04:00,bid,25633.25,2
2026-04-14 03:09:00-04:00,ask,25636.5,1
2026-04-14 03:09:00-04:00,bid,25633.0,3
2026-04-14 03:09:00-04:00,ask,25636.75,2
2026-04-14 03:09:00-04:00,bid,25632.75,3
2026-04-14 03:09:00-04:00,ask,25637.0,2
2026-04-14 03:09:00-04:00,bid,25632.5,3
2026-04-14 03:09:00-04:00,ask,25637.25,1
2026-04-14 03:09:00-04:00,bid,25632.25,4
2026-04-14 03:09:00-04:00,ask,25637.5,4
2026-04-14 03:09:00-04:00,bid,25632.0,2
2026-04-14 03:09:00-04:00,ask,25637.75,2
2026-04-14 03:09:00-04:00,bid,25631.75,1
2026-04-14 03:09:00-04:00,ask,25638.0,5
2026-04-14 03:10:00-04:00,bid,25621.0,3
2026-04-14 03:10:00-04:00,ask,25622.0,1
2026-04-14 03:10:00-04:00,bid,25620.75,3
2026-04-14 03:10:00-04:00,ask,25622.25,4
2026-04-14 03:10:00-04:00,bid,25620.5,1
2026-04-14 03:10:00-04:00,ask,25622.5,2
2026-04-14 03:10:00-04:00,bid,25620.25,2
2026-04-14 03:10:00-04:00,ask,25622.75,2
2026-04-14 03:10:00-04:00,bid,25620.0,3
2026-04-14 03:10:00-04:00,ask,25623.0,1
2026-04-14 03:10:00-04:00,bid,25619.75,4
2026-04-14 03:10:00-04:00,ask,25623.25,2
2026-04-14 03:10:00-04:00,bid,25619.5,4
2026-04-14 03:10:00-04:00,ask,25623.5,4
2026-04-14 03:10:00-04:00,bid,25619.25,4
2026-04-14 03:10:00-04:00,ask,25623.75,1
2026-04-14 03:10:00-04:00,bid,25619.0,2
2026-04-14 03:10:00-04:00,ask,25624.0,3
2026-04-14 03:10:00-04:00,bid,25618.75,1
2026-04-14 03:10:00-04:00,ask,25624.25,1
2026-04-14 03:11:00-04:00,bid,25614.0,1
2026-04-14 03:11:00-04:00,ask,25615.0,1
2026-04-14 03:11:00-04:00,bid,25613.75,2
2026-04-14 03:11:00-04:00,ask,25615.25,3
2026-04-14 03:11:00-04:00,bid,25613.5,3
2026-04-14 03:11:00-04:00,ask,25615.5,1
2026-04-14 03:11:00-04:00,bid,25613.25,1
2026-04-14 03:11:00-04:00,ask,25615.75,2
2026-04-14 03:11:00-04:00,bid,25613.0,4
2026-04-14 03:11:00-04:00,ask,25616.0,5
2026-04-14 03:11:00-04:00,bid,25612.75,3
2026-04-14 03:11:00-04:00,ask,25616.25,3
2026-04-14 03:11:00-04:00,bid,25612.5,4
2026-04-14 03:11:00-04:00,ask,25616.5,2
2026-04-14 03:11:00-04:00,bid,25612.25,3
2026-04-14 03:11:00-04:00,ask,25616.75,1
2026-04-14 03:11:00-04:00,bid,25612.0,3
2026-04-14 03:11:00-04:00,ask,25617.0,3
2026-04-14 03:11:00-04:00,bid,25611.75,4
2026-04-14 03:11:00-04:00,ask,25617.25,3
2026-04-14 03:12:00-04:00,bid,25617.75,1
2026-04-14 03:12:00-04:00,ask,25619.0,2
2026-04-14 03:12:00-04:00,bid,25617.5,3
2026-04-14 03:12:00-04:00,ask,25619.25,5
2026-04-14 03:12:00-04:00,bid,25617.25,1
2026-04-14 03:12:00-04:00,ask,25619.75,3
2026-04-14 03:12:00-04:00,bid,25617.0,5
2026-04-14 03:12:00-04:00,ask,25620.0,6
2026-04-14 03:12:00-04:00,bid,25616.75,3
2026-04-14 03:12:00-04:00,ask,25620.5,2
2026-04-14 03:12:00-04:00,bid,25616.5,4
2026-04-14 03:12:00-04:00,ask,25620.75,4
2026-04-14 03:12:00-04:00,bid,25616.25,4
2026-04-14 03:12:00-04:00,ask,25621.0,1
2026-04-14 03:12:00-04:00,bid,25616.0,3
2026-04-14 03:12:00-04:00,ask,25621.25,4
2026-04-14 03:12:00-04:00,bid,25615.75,2
2026-04-14 03:12:00-04:00,ask,25621.5,4
2026-04-14 03:12:00-04:00,bid,25615.5,2
2026-04-14 03:12:00-04:00,ask,25621.75,2
2026-04-14 03:13:00-04:00,bid,25619.75,2
2026-04-14 03:13:00-04:00,ask,25620.75,1
2026-04-14 03:13:00-04:00,bid,25619.5,3
2026-04-14 03:13:00-04:00,ask,25621.0,1
2026-04-14 03:13:00-04:00,bid,25619.25,2
2026-04-14 03:13:00-04:00,ask,25621.25,3
2026-04-14 03:13:00-04:00,bid,25618.75,1
2026-04-14 03:13:00-04:00,ask,25621.5,3
2026-04-14 03:13:00-04:00,bid,25618.5,3
2026-04-14 03:13:00-04:00,ask,25621.75,2
2026-04-14 03:13:00-04:00,bid,25618.25,3
2026-04-14 03:13:00-04:00,ask,25622.0,2
2026-04-14 03:13:00-04:00,bid,25618.0,4
2026-04-14 03:13:00-04:00,ask,25622.5,3
2026-04-14 03:13:00-04:00,bid,25617.75,1
2026-04-14 03:13:00-04:00,ask,25622.75,3
2026-04-14 03:13:00-04:00,bid,25617.5,3
2026-04-14 03:13:00-04:00,ask,25623.0,5
2026-04-14 03:13:00-04:00,bid,25617.25,3
2026-04-14 03:13:00-04:00,ask,25623.25,2
2026-04-14 03:14:00-04:00,bid,25618.75,1
2026-04-14 03:14:00-04:00,ask,25619.75,1
2026-04-14 03:14:00-04:00,bid,25618.5,2
2026-04-14 03:14:00-04:00,ask,25620.0,1
2026-04-14 03:14:00-04:00,bid,25618.25,4
2026-04-14 03:14:00-04:00,ask,25620.25,2
2026-04-14 03:14:00-04:00,bid,25618.0,2
2026-04-14 03:14:00-04:00,ask,25620.5,2
2026-04-14 03:14:00-04:00,bid,25617.75,3
2026-04-14 03:14:00-04:00,ask,25620.75,1
2026-04-14 03:14:00-04:00,bid,25617.5,3
2026-04-14 03:14:00-04:00,ask,25621.0,2
2026-04-14 03:14:00-04:00,bid,25617.25,3
2026-04-14 03:14:00-04:00,ask,25621.25,3
2026-04-14 03:14:00-04:00,bid,25617.0,4
2026-04-14 03:14:00-04:00,ask,25621.5,5
2026-04-14 03:14:00-04:00,bid,25616.75,3
2026-04-14 03:14:00-04:00,ask,25621.75,6
2026-04-14 03:14:00-04:00,bid,25616.5,2
2026-04-14 03:14:00-04:00,ask,25622.25,3
2026-04-14 03:15:00-04:00,bid,25618.0,1
2026-04-14 03:15:00-04:00,ask,25618.75,1
2026-04-14 03:15:00-04:00,bid,25617.75,3
2026-04-14 03:15:00-04:00,ask,25619.0,2
2026-04-14 03:15:00-04:00,bid,25617.5,3
2026-04-14 03:15:00-04:00,ask,25619.25,3
2026-04-14 03:15:00-04:00,bid,25617.25,1
2026-04-14 03:15:00-04:00,ask,25619.5,3
2026-04-14 03:15:00-04:00,bid,25617.0,2
2026-04-14 03:15:00-04:00,ask,25620.0,5
2026-04-14 03:15:00-04:00,bid,25616.75,1
2026-04-14 03:15:00-04:00,ask,25620.25,3
2026-04-14 03:15:00-04:00,bid,25616.5,2
2026-04-14 03:15:00-04:00,ask,25620.5,1
2026-04-14 03:15:00-04:00,bid,25616.25,3
2026-04-14 03:15:00-04:00,ask,25620.75,2
2026-04-14 03:15:00-04:00,bid,25616.0,4
2026-04-14 03:15:00-04:00,ask,25621.0,2
2026-04-14 03:15:00-04:00,bid,25615.75,2
2026-04-14 03:15:00-04:00,ask,25621.25,2
2026-04-14 03:16:00-04:00,bid,25612.25,1
2026-04-14 03:16:00-04:00,ask,25613.0,1
2026-04-14 03:16:00-04:00,bid,25612.0,3
2026-04-14 03:16:00-04:00,ask,25613.25,1
2026-04-14 03:16:00-04:00,bid,25611.75,2
2026-04-14 03:16:00-04:00,ask,25613.5,1
2026-04-14 03:16:00-04:00,bid,25611.5,2
2026-04-14 03:16:00-04:00,ask,25613.75,2
2026-04-14 03:16:00-04:00,bid,25611.25,4
2026-04-14 03:16:00-04:00,ask,25614.0,3
2026-04-14 03:16:00-04:00,bid,25611.0,4
2026-04-14 03:16:00-04:00,ask,25614.25,2
2026-04-14 03:16:00-04:00,bid,25610.75,9
2026-04-14 03:16:00-04:00,ask,25614.5,1
2026-04-14 03:16:00-04:00,bid,25610.5,3
2026-04-14 03:16:00-04:00,ask,25614.75,4
2026-04-14 03:16:00-04:00,bid,25610.25,2
2026-04-14 03:16:00-04:00,ask,25615.0,5
2026-04-14 03:16:00-04:00,bid,25610.0,3
2026-04-14 03:16:00-04:00,ask,25615.25,3
2026-04-14 03:17:00-04:00,bid,25613.25,1
2026-04-14 03:17:00-04:00,ask,25614.0,1
2026-04-14 03:17:00-04:00,bid,25613.0,2
2026-04-14 03:17:00-04:00,ask,25614.25,1
2026-04-14 03:17:00-04:00,bid,25612.75,3
2026-04-14 03:17:00-04:00,ask,25614.5,1
2026-04-14 03:17:00-04:00,bid,25612.5,4
2026-04-14 03:17:00-04:00,ask,25614.75,1
2026-04-14 03:17:00-04:00,bid,25612.0,5
2026-04-14 03:17:00-04:00,ask,25615.0,1
2026-04-14 03:17:00-04:00,bid,25611.75,4
2026-04-14 03:17:00-04:00,ask,25615.25,2
2026-04-14 03:17:00-04:00,bid,25611.5,2
2026-04-14 03:17:00-04:00,ask,25615.5,3
2026-04-14 03:17:00-04:00,bid,25611.25,2
2026-04-14 03:17:00-04:00,ask,25615.75,3
2026-04-14 03:17:00-04:00,bid,25611.0,4
2026-04-14 03:17:00-04:00,ask,25616.0,6
2026-04-14 03:17:00-04:00,bid,25610.75,3
2026-04-14 03:17:00-04:00,ask,25616.25,2
2026-04-14 03:18:00-04:00,bid,25611.25,1
2026-04-14 03:18:00-04:00,ask,25612.0,1
2026-04-14 03:18:00-04:00,bid,25611.0,3
2026-04-14 03:18:00-04:00,ask,25612.25,1
2026-04-14 03:18:00-04:00,bid,25610.75,3
2026-04-14 03:18:00-04:00,ask,25612.5,4
2026-04-14 03:18:00-04:00,bid,25610.5,2
2026-04-14 03:18:00-04:00,ask,25612.75,3
2026-04-14 03:18:00-04:00,bid,25610.25,3
2026-04-14 03:18:00-04:00,ask,25613.0,2
2026-04-14 03:18:00-04:00,bid,25610.0,5
2026-04-14 03:18:00-04:00,ask,25613.25,1
2026-04-14 03:18:00-04:00,bid,25609.75,2
2026-04-14 03:18:00-04:00,ask,25613.5,3
2026-04-14 03:18:00-04:00,bid,25609.5,2
2026-04-14 03:18:00-04:00,ask,25613.75,2
2026-04-14 03:18:00-04:00,bid,25609.25,1
2026-04-14 03:18:00-04:00,ask,25614.0,3
2026-04-14 03:18:00-04:00,bid,25609.0,3
2026-04-14 03:18:00-04:00,ask,25614.25,2
2026-04-14 03:19:00-04:00,bid,25610.0,1
2026-04-14 03:19:00-04:00,ask,25610.75,1
2026-04-14 03:19:00-04:00,bid,25609.75,3
2026-04-14 03:19:00-04:00,ask,25611.0,4
2026-04-14 03:19:00-04:00,bid,25609.5,3
2026-04-14 03:19:00-04:00,ask,25611.25,4
2026-04-14 03:19:00-04:00,bid,25609.25,2
2026-04-14 03:19:00-04:00,ask,25611.5,1
2026-04-14 03:19:00-04:00,bid,25609.0,5
2026-04-14 03:19:00-04:00,ask,25611.75,2
2026-04-14 03:19:00-04:00,bid,25608.75,5
2026-04-14 03:19:00-04:00,ask,25612.0,3
2026-04-14 03:19:00-04:00,bid,25608.5,2
2026-04-14 03:19:00-04:00,ask,25612.25,1
2026-04-14 03:19:00-04:00,bid,25608.25,4
2026-04-14 03:19:00-04:00,ask,25612.5,4
2026-04-14 03:19:00-04:00,bid,25608.0,5
2026-04-14 03:19:00-04:00,ask,25612.75,3
2026-04-14 03:19:00-04:00,bid,25607.75,3
2026-04-14 03:19:00-04:00,ask,25613.0,5
2026-04-14 03:20:00-04:00,bid,25613.75,1
2026-04-14 03:20:00-04:00,ask,25614.5,1
2026-04-14 03:20:00-04:00,bid,25613.5,1
2026-04-14 03:20:00-04:00,ask,25614.75,2
2026-04-14 03:20:00-04:00,bid,25613.25,2
2026-04-14 03:20:00-04:00,ask,25615.0,5
2026-04-14 03:20:00-04:00,bid,25613.0,4
2026-04-14 03:20:00-04:00,ask,25615.25,2
2026-04-14 03:20:00-04:00,bid,25612.75,3
2026-04-14 03:20:00-04:00,ask,25615.5,5
2026-04-14 03:20:00-04:00,bid,25612.5,4
2026-04-14 03:20:00-04:00,ask,25616.0,9
2026-04-14 03:20:00-04:00,bid,25612.25,3
2026-04-14 03:20:00-04:00,ask,25616.25,8
2026-04-14 03:20:00-04:00,bid,25612.0,4
2026-04-14 03:20:00-04:00,ask,25616.5,9
2026-04-14 03:20:00-04:00,bid,25611.75,4
2026-04-14 03:20:00-04:00,ask,25616.75,2
2026-04-14 03:20:00-04:00,bid,25611.5,3
2026-04-14 03:20:00-04:00,ask,25617.0,4
2026-04-14 03:21:00-04:00,bid,25627.5,1
2026-04-14 03:21:00-04:00,ask,25628.0,1
2026-04-14 03:21:00-04:00,bid,25627.25,1
2026-04-14 03:21:00-04:00,ask,25628.5,3
2026-04-14 03:21:00-04:00,bid,25627.0,2
2026-04-14 03:21:00-04:00,ask,25628.75,3
2026-04-14 03:21:00-04:00,bid,25626.75,2
2026-04-14 03:21:00-04:00,ask,25629.0,4
2026-04-14 03:21:00-04:00,bid,25626.5,2
2026-04-14 03:21:00-04:00,ask,25629.25,4
2026-04-14 03:21:00-04:00,bid,25626.25,1
2026-04-14 03:21:00-04:00,ask,25629.5,3
2026-04-14 03:21:00-04:00,bid,25626.0,2
2026-04-14 03:21:00-04:00,ask,25629.75,3
2026-04-14 03:21:00-04:00,bid,25625.75,3
2026-04-14 03:21:00-04:00,ask,25630.0,5
2026-04-14 03:21:00-04:00,bid,25625.5,3
2026-04-14 03:21:00-04:00,ask,25630.25,3
2026-04-14 03:21:00-04:00,bid,25625.25,1
2026-04-14 03:21:00-04:00,ask,25630.5,2
2026-04-14 03:22:00-04:00,bid,25619.5,2
2026-04-14 03:22:00-04:00,ask,25620.5,3
2026-04-14 03:22:00-04:00,bid,25619.25,4
2026-04-14 03:22:00-04:00,ask,25620.75,1
2026-04-14 03:22:00-04:00,bid,25619.0,1
2026-04-14 03:22:00-04:00,ask,25621.0,2
2026-04-14 03:22:00-04:00,bid,25618.75,1
2026-04-14 03:22:00-04:00,ask,25621.25,3
2026-04-14 03:22:00-04:00,bid,25618.5,4
2026-04-14 03:22:00-04:00,ask,25621.5,3
2026-04-14 03:22:00-04:00,bid,25618.25,1
2026-04-14 03:22:00-04:00,ask,25621.75,5
2026-04-14 03:22:00-04:00,bid,25618.0,3
2026-04-14 03:22:00-04:00,ask,25622.0,2
2026-04-14 03:22:00-04:00,bid,25617.75,2
2026-04-14 03:22:00-04:00,ask,25622.25,2
2026-04-14 03:22:00-04:00,bid,25617.5,3
2026-04-14 03:22:00-04:00,ask,25622.5,3
2026-04-14 03:22:00-04:00,bid,25617.25,2
2026-04-14 03:22:00-04:00,ask,25622.75,3
2026-04-14 03:23:00-04:00,bid,25615.0,8
2026-04-14 03:23:00-04:00,ask,25615.75,1
2026-04-14 03:23:00-04:00,bid,25614.75,1
2026-04-14 03:23:00-04:00,ask,25616.0,2
2026-04-14 03:23:00-04:00,bid,25614.5,6
2026-04-14 03:23:00-04:00,ask,25616.25,2
2026-04-14 03:23:00-04:00,bid,25614.0,5
2026-04-14 03:23:00-04:00,ask,25616.5,3
2026-04-14 03:23:00-04:00,bid,25613.75,3
2026-04-14 03:23:00-04:00,ask,25616.75,2
2026-04-14 03:23:00-04:00,bid,25613.5,2
2026-04-14 03:23:00-04:00,ask,25617.0,3
2026-04-14 03:23:00-04:00,bid,25613.25,1
2026-04-14 03:23:00-04:00,ask,25617.25,1
2026-04-14 03:23:00-04:00,bid,25613.0,2
2026-04-14 03:23:00-04:00,ask,25617.5,5
2026-04-14 03:23:00-04:00,bid,25612.75,2
2026-04-14 03:23:00-04:00,ask,25617.75,2
2026-04-14 03:23:00-04:00,bid,25612.5,2
2026-04-14 03:23:00-04:00,ask,25618.0,3
2026-04-14 03:24:00-04:00,bid,25611.75,1
2026-04-14 03:24:00-04:00,ask,25612.5,1
2026-04-14 03:24:00-04:00,bid,25611.5,4
2026-04-14 03:24:00-04:00,ask,25612.75,1
2026-04-14 03:24:00-04:00,bid,25611.25,5
2026-04-14 03:24:00-04:00,ask,25613.0,3
2026-04-14 03:24:00-04:00,bid,25611.0,3
2026-04-14 03:24:00-04:00,ask,25613.25,1
2026-04-14 03:24:00-04:00,bid,25610.75,4
2026-04-14 03:24:00-04:00,ask,25613.5,2
2026-04-14 03:24:00-04:00,bid,25610.5,2
2026-04-14 03:24:00-04:00,ask,25613.75,3
2026-04-14 03:24:00-04:00,bid,25610.25,4
2026-04-14 03:24:00-04:00,ask,25614.0,4
2026-04-14 03:24:00-04:00,bid,25610.0,5
2026-04-14 03:24:00-04:00,ask,25614.25,2
2026-04-14 03:24:00-04:00,bid,25609.5,2
2026-04-14 03:24:00-04:00,ask,25614.5,3
2026-04-14 03:24:00-04:00,bid,25609.0,4
2026-04-14 03:24:00-04:00,ask,25614.75,2
2026-04-14 03:25:00-04:00,bid,25616.0,1
2026-04-14 03:25:00-04:00,ask,25617.0,1
2026-04-14 03:25:00-04:00,bid,25615.75,3
2026-04-14 03:25:00-04:00,ask,25617.25,3
2026-04-14 03:25:00-04:00,bid,25615.5,4
2026-04-14 03:25:00-04:00,ask,25617.5,2
2026-04-14 03:25:00-04:00,bid,25615.25,3
2026-04-14 03:25:00-04:00,ask,25617.75,2
2026-04-14 03:25:00-04:00,bid,25615.0,3
2026-04-14 03:25:00-04:00,ask,25618.0,2
2026-04-14 03:25:00-04:00,bid,25614.75,1
2026-04-14 03:25:00-04:00,ask,25618.5,4
2026-04-14 03:25:00-04:00,bid,25614.5,3
2026-04-14 03:25:00-04:00,ask,25618.75,2
2026-04-14 03:25:00-04:00,bid,25614.0,3
2026-04-14 03:25:00-04:00,ask,25619.0,5
2026-04-14 03:25:00-04:00,bid,25613.75,1
2026-04-14 03:25:00-04:00,ask,25619.25,4
2026-04-14 03:25:00-04:00,bid,25613.5,3
2026-04-14 03:25:00-04:00,ask,25619.5,5
2026-04-14 03:26:00-04:00,bid,25616.75,1
2026-04-14 03:26:00-04:00,ask,25617.5,2
2026-04-14 03:26:00-04:00,bid,25616.5,2
2026-04-14 03:26:00-04:00,ask,25617.75,1
2026-04-14 03:26:00-04:00,bid,25616.25,3
2026-04-14 03:26:00-04:00,ask,25618.0,3
2026-04-14 03:26:00-04:00,bid,25616.0,4
2026-04-14 03:26:00-04:00,ask,25618.5,2
2026-04-14 03:26:00-04:00,bid,25615.75,2
2026-04-14 03:26:00-04:00,ask,25618.75,1
2026-04-14 03:26:00-04:00,bid,25615.5,2
2026-04-14 03:26:00-04:00,ask,25619.0,3
2026-04-14 03:26:00-04:00,bid,25615.25,3
2026-04-14 03:26:00-04:00,ask,25619.25,2
2026-04-14 03:26:00-04:00,bid,25615.0,3
2026-04-14 03:26:00-04:00,ask,25619.5,4
2026-04-14 03:26:00-04:00,bid,25614.5,3
2026-04-14 03:26:00-04:00,ask,25619.75,4
2026-04-14 03:26:00-04:00,bid,25614.25,2
2026-04-14 03:26:00-04:00,ask,25620.0,5
