ts,side,price,size
2026-04-16 08:25:00-04:00,ask,26421.0,2
2026-04-16 08:25:00-04:00,bid,26416.0,7
2026-04-16 08:25:00-04:00,ask,26421.25,6
2026-04-16 08:26:00-04:00,bid,26421.5,1
2026-04-16 08:26:00-04:00,ask,26422.25,2
2026-04-16 08:26:00-04:00,bid,26421.25,2
2026-04-16 08:26:00-04:00,ask,26422.5,1
2026-04-16 08:26:00-04:00,bid,26421.0,4
2026-04-16 08:26:00-04:00,ask,26422.75,3
2026-04-16 08:26:00-04:00,bid,26420.75,4
2026-04-16 08:26:00-04:00,ask,26423.0,4
2026-04-16 08:26:00-04:00,bid,26420.5,3
2026-04-16 08:26:00-04:00,ask,26423.25,5
2026-04-16 08:26:00-04:00,bid,26420.25,4
2026-04-16 08:26:00-04:00,ask,26423.5,5
2026-04-16 08:26:00-04:00,bid,26420.0,6
2026-04-16 08:26:00-04:00,ask,26423.75,4
2026-04-16 08:26:00-04:00,bid,26419.75,4
2026-04-16 08:26:00-04:00,ask,26424.0,7
2026-04-16 08:26:00-04:00,bid,26419.5,4
2026-04-16 08:26:00-04:00,ask,26424.25,2
2026-04-16 08:26:00-04:00,bid,26419.25,2
2026-04-16 08:26:00-04:00,ask,26424.5,4
2026-04-16 08:27:00-04:00,bid,26421.0,1
2026-04-16 08:27:00-04:00,ask,26421.75,1
2026-04-16 08:27:00-04:00,bid,26420.75,2
2026-04-16 08:27:00-04:00,ask,26422.0,3
2026-04-16 08:27:00-04:00,bid,26420.5,2
2026-04-16 08:27:00-04:00,ask,26422.25,2
2026-04-16 08:27:00-04:00,bid,26420.25,3
2026-04-16 08:27:00-04:00,ask,26422.5,1
2026-04-16 08:27:00-04:00,bid,26420.0,6
2026-04-16 08:27:00-04:00,ask,26422.75,2
2026-04-16 08:27:00-04:00,bid,26419.75,2
2026-04-16 08:27:00-04:00,ask,26423.0,4
2026-04-16 08:27:00-04:00,bid,26419.5,2
2026-04-16 08:27:00-04:00,ask,26423.25,3
2026-04-16 08:27:00-04:00,bid,26419.25,2
2026-04-16 08:27:00-04:00,ask,26423.5,4
2026-04-16 08:27:00-04:00,bid,26419.0,3
2026-04-16 08:27:00-04:00,ask,26423.75,4
2026-04-16 08:27:00-04:00,bid,26418.75,3
2026-04-16 08:27:00-04:00,ask,26424.0,6
2026-04-16 08:28:00-04:00,bid,26420.25,1
2026-04-16 08:28:00-04:00,ask,26421.0,2
2026-04-16 08:28:00-04:00,bid,26420.0,2
2026-04-16 08:28:00-04:00,ask,26421.25,3
2026-04-16 08:28:00-04:00,bid,26419.75,2
2026-04-16 08:28:00-04:00,ask,26421.5,2
2026-04-16 08:28:00-04:00,bid,26419.5,1
2026-04-16 08:28:00-04:00,ask,26421.75,1
2026-04-16 08:28:00-04:00,bid,26419.25,2
2026-04-16 08:28:00-04:00,ask,26422.0,3
2026-04-16 08:28:00-04:00,bid,26419.0,3
2026-04-16 08:28:00-04:00,ask,26422.25,5
2026-04-16 08:28:00-04:00,bid,26418.75,3
2026-04-16 08:28:00-04:00,ask,26422.5,3
2026-04-16 08:28:00-04:00,bid,26418.5,5
2026-04-16 08:28:00-04:00,ask,26422.75,4
2026-04-16 08:28:00-04:00,bid,26418.25,3
2026-04-16 08:28:00-04:00,ask,26423.0,4
2026-04-16 08:28:00-04:00,bid,26418.0,3
2026-04-16 08:28:00-04:00,ask,26423.25,2
2026-04-16 08:29:00-04:00,bid,26424.75,1
2026-04-16 08:29:00-04:00,ask,26427.75,2
2026-04-16 08:29:00-04:00,bid,26424.5,2
2026-04-16 08:29:00-04:00,ask,26428.25,1
2026-04-16 08:29:00-04:00,bid,26423.5,1
2026-04-16 08:29:00-04:00,ask,26429.0,3
2026-04-16 08:29:00-04:00,bid,26421.0,2
2026-04-16 08:29:00-04:00,ask,26429.75,4
2026-04-16 08:29:00-04:00,bid,26420.75,1
2026-04-16 08:29:00-04:00,ask,26430.0,7
2026-04-16 08:29:00-04:00,bid,26420.0,1
2026-04-16 08:29:00-04:00,ask,26430.25,1
2026-04-16 08:29:00-04:00,bid,26419.5,1
2026-04-16 08:29:00-04:00,ask,26431.0,2
2026-04-16 08:29:00-04:00,bid,26418.5,2
2026-04-16 08:29:00-04:00,ask,26431.5,3
2026-04-16 08:29:00-04:00,bid,26418.25,2
2026-04-16 08:29:00-04:00,ask,26433.0,12
2026-04-16 08:29:00-04:00,bid,26417.25,1
2026-04-16 08:29:00-04:00,ask,26433.25,1
2026-04-16 08:30:00-04:00,bid,26413.5,1
2026-04-16 08:30:00-04:00,ask,26414.0,1
2026-04-16 08:30:00-04:00,bid,26413.25,2
2026-04-16 08:30:00-04:00,ask,26414.25,1
2026-04-16 08:30:00-04:00,bid,26413.0,4
2026-04-16 08:30:00-04:00,ask,26414.75,3
2026-04-16 08:30:00-04:00,bid,26412.75,1
2026-04-16 08:30:00-04:00,ask,26415.0,5
2026-04-16 08:30:00-04:00,bid,26412.5,3
2026-04-16 08:30:00-04:00,ask,26415.25,6
2026-04-16 08:30:00-04:00,bid,26412.25,2
2026-04-16 08:30:00-04:00,ask,26415.5,5
2026-04-16 08:30:00-04:00,bid,26412.0,7
2026-04-16 08:30:00-04:00,ask,26415.75,5
2026-04-16 08:30:00-04:00,bid,26411.75,3
2026-04-16 08:30:00-04:00,ask,26416.0,7
2026-04-16 08:30:00-04:00,bid,26411.5,4
2026-04-16 08:30:00-04:00,ask,26416.25,4
2026-04-16 08:30:00-04:00,bid,26411.25,4
2026-04-16 08:30:00-04:00,ask,26416.5,4
2026-04-16 08:31:00-04:00,bid,26414.75,1
2026-04-16 08:31:00-04:00,ask,26415.5,1
2026-04-16 08:31:00-04:00,bid,26414.5,1
2026-04-16 08:31:00-04:00,ask,26415.75,1
2026-04-16 08:31:00-04:00,bid,26414.25,2
2026-04-16 08:31:00-04:00,ask,26416.0,6
2026-04-16 08:31:00-04:00,bid,26414.0,3
2026-04-16 08:31:00-04:00,ask,26416.25,6
2026-04-16 08:31:00-04:00,bid,26413.75,3
2026-04-16 08:31:00-04:00,ask,26416.5,5
2026-04-16 08:31:00-04:00,bid,26413.5,5
2026-04-16 08:31:00-04:00,ask,26416.75,3
2026-04-16 08:31:00-04:00,bid,26413.25,4
2026-04-16 08:31:00-04:00,ask,26417.0,4
2026-04-16 08:31:00-04:00,bid,26413.0,4
2026-04-16 08:31:00-04:00,ask,26417.25,5
2026-04-16 08:31:00-04:00,bid,26412.75,5
2026-04-16 08:31:00-04:00,ask,26417.5,4
2026-04-16 08:31:00-04:00,bid,26412.25,2
2026-04-16 08:31:00-04:00,ask,26417.75,4
2026-04-16 08:32:00-04:00,bid,26420.25,1
2026-04-16 08:32:00-04:00,ask,26421.0,2
2026-04-16 08:32:00-04:00,bid,26420.0,1
2026-04-16 08:32:00-04:00,ask,26421.25,3
2026-04-16 08:32:00-04:00,bid,26419.75,2
2026-04-16 08:32:00-04:00,ask,26421.5,2
2026-04-16 08:32:00-04:00,bid,26419.5,2
2026-04-16 08:32:00-04:00,ask,26421.75,3
2026-04-16 08:32:00-04:00,bid,26419.25,1
2026-04-16 08:32:00-04:00,ask,26422.0,3
2026-04-16 08:32:00-04:00,bid,26419.0,2
2026-04-16 08:32:00-04:00,ask,26422.25,2
2026-04-16 08:32:00-04:00,bid,26418.75,3
2026-04-16 08:32:00-04:00,ask,26422.5,2
2026-04-16 08:32:00-04:00,bid,26418.5,3
2026-04-16 08:32:00-04:00,ask,26422.75,3
2026-04-16 08:32:00-04:00,bid,26418.25,3
2026-04-16 08:32:00-04:00,ask,26423.0,5
2026-04-16 08:32:00-04:00,bid,26418.0,3
2026-04-16 08:32:00-04:00,ask,26423.25,5
2026-04-16 08:33:00-04:00,bid,26425.25,2
2026-04-16 08:33:00-04:00,ask,26426.25,2
2026-04-16 08:33:00-04:00,bid,26425.0,5
2026-04-16 08:33:00-04:00,ask,26426.5,4
2026-04-16 08:33:00-04:00,bid,26424.75,4
2026-04-16 08:33:00-04:00,ask,26426.75,4
2026-04-16 08:33:00-04:00,bid,26424.5,4
2026-04-16 08:33:00-04:00,ask,26427.0,3
2026-04-16 08:33:00-04:00,bid,26424.25,4
2026-04-16 08:33:00-04:00,ask,26427.25,3
2026-04-16 08:33:00-04:00,bid,26424.0,4
2026-04-16 08:33:00-04:00,ask,26427.5,5
2026-04-16 08:33:00-04:00,bid,26423.75,4
2026-04-16 08:33:00-04:00,ask,26427.75,7
2026-04-16 08:33:00-04:00,bid,26423.5,4
2026-04-16 08:33:00-04:00,ask,26428.0,6
2026-04-16 08:33:00-04:00,bid,26423.0,4
2026-04-16 08:33:00-04:00,ask,26428.25,3
2026-04-16 08:33:00-04:00,bid,26422.75,2
2026-04-16 08:33:00-04:00,ask,26428.5,1
2026-04-16 08:34:00-04:00,bid,26428.5,3
2026-04-16 08:34:00-04:00,ask,26429.25,1
2026-04-16 08:34:00-04:00,bid,26428.25,7
2026-04-16 08:34:00-04:00,ask,26429.5,1
2026-04-16 08:34:00-04:00,bid,26428.0,5
2026-04-16 08:34:00-04:00,ask,26429.75,3
2026-04-16 08:34:00-04:00,bid,26427.75,4
2026-04-16 08:34:00-04:00,ask,26430.0,10
2026-04-16 08:34:00-04:00,bid,26427.5,4
2026-04-16 08:34:00-04:00,ask,26430.25,5
2026-04-16 08:34:00-04:00,bid,26427.25,3
2026-04-16 08:34:00-04:00,ask,26430.5,3
2026-04-16 08:34:00-04:00,bid,26427.0,3
2026-04-16 08:34:00-04:00,ask,26430.75,4
2026-04-16 08:34:00-04:00,bid,26426.75,3
2026-04-16 08:34:00-04:00,ask,26431.0,5
2026-04-16 08:34:00-04:00,bid,26426.5,4
2026-04-16 08:34:00-04:00,ask,26431.25,7
2026-04-16 08:34:00-04:00,bid,26426.0,5
2026-04-16 08:34:00-04:00,ask,26431.5,4
2026-04-16 08:35:00-04:00,bid,26423.5,2
2026-04-16 08:35:00-04:00,ask,26424.0,1
2026-04-16 08:35:00-04:00,bid,26423.25,2
2026-04-16 08:35:00-04:00,ask,26424.25,2
2026-04-16 08:35:00-04:00,bid,26423.0,7
2026-04-16 08:35:00-04:00,ask,26424.5,3
2026-04-16 08:35:00-04:00,bid,26422.5,5
2026-04-16 08:35:00-04:00,ask,26424.75,2
2026-04-16 08:35:00-04:00,bid,26422.25,6
2026-04-16 08:35:00-04:00,ask,26425.0,3
2026-04-16 08:35:00-04:00,bid,26422.0,5
2026-04-16 08:35:00-04:00,ask,26425.25,1
2026-04-16 08:35:00-04:00,bid,26421.75,6
2026-04-16 08:35:00-04:00,ask,26425.5,2
2026-04-16 08:35:00-04:00,bid,26421.5,4
2026-04-16 08:35:00-04:00,ask,26425.75,3
2026-04-16 08:35:00-04:00,bid,26421.25,4
2026-04-16 08:35:00-04:00,ask,26426.0,3
2026-04-16 08:35:00-04:00,bid,26421.0,3
2026-04-16 08:35:00-04:00,ask,26426.25,3
2026-04-16 08:36:00-04:00,bid,26418.0,3
2026-04-16 08:36:00-04:00,ask,26418.5,5
2026-04-16 08:36:00-04:00,bid,26417.75,2
2026-04-16 08:36:00-04:00,ask,26418.75,82
2026-04-16 08:36:00-04:00,bid,26417.5,3
2026-04-16 08:36:00-04:00,ask,26419.0,2
2026-04-16 08:36:00-04:00,bid,26417.25,2
2026-04-16 08:36:00-04:00,ask,26419.25,4
2026-04-16 08:36:00-04:00,bid,26417.0,4
2026-04-16 08:36:00-04:00,ask,26419.5,5
2026-04-16 08:36:00-04:00,bid,26416.75,4
2026-04-16 08:36:00-04:00,ask,26419.75,4
2026-04-16 08:36:00-04:00,bid,26416.5,5
2026-04-16 08:36:00-04:00,ask,26420.0,7
2026-04-16 08:36:00-04:00,bid,26416.25,3
2026-04-16 08:36:00-04:00,ask,26420.5,5
2026-04-16 08:36:00-04:00,bid,26416.0,7
2026-04-16 08:36:00-04:00,ask,26420.75,3
2026-04-16 08:36:00-04:00,bid,26415.75,6
2026-04-16 08:36:00-04:00,ask,26421.25,3
2026-04-16 08:37:00-04:00,bid,26418.75,1
2026-04-16 08:37:00-04:00,ask,26419.5,1
2026-04-16 08:37:00-04:00,bid,26418.5,2
2026-04-16 08:37:00-04:00,ask,26419.75,4
2026-04-16 08:37:00-04:00,bid,26418.25,4
2026-04-16 08:37:00-04:00,ask,26420.0,1
2026-04-16 08:37:00-04:00,bid,26418.0,4
2026-04-16 08:37:00-04:00,ask,26420.25,3
2026-04-16 08:37:00-04:00,bid,26417.75,4
2026-04-16 08:37:00-04:00,ask,26420.5,5
2026-04-16 08:37:00-04:00,bid,26417.5,6
2026-04-16 08:37:00-04:00,ask,26420.75,4
2026-04-16 08:37:00-04:00,bid,26417.25,4
2026-04-16 08:37:00-04:00,ask,26421.0,3
2026-04-16 08:37:00-04:00,bid,26417.0,1
2026-04-16 08:37:00-04:00,ask,26421.25,5
2026-04-16 08:37:00-04:00,bid,26416.75,4
2026-04-16 08:37:00-04:00,ask,26421.5,2
2026-04-16 08:37:00-04:00,bid,26416.5,2
2026-04-16 08:37:00-04:00,ask,26421.75,4
2026-04-16 08:38:00-04:00,bid,26410.25,3
2026-04-16 08:38:00-04:00,ask,26411.0,1
2026-04-16 08:38:00-04:00,bid,26410.0,8
2026-04-16 08:38:00-04:00,ask,26411.25,2
2026-04-16 08:38:00-04:00,bid,26409.75,3
2026-04-16 08:38:00-04:00,ask,26411.5,3
2026-04-16 08:38:00-04:00,bid,26409.5,3
2026-04-16 08:38:00-04:00,ask,26411.75,3
2026-04-16 08:38:00-04:00,bid,26409.25,3
2026-04-16 08:38:00-04:00,ask,26412.0,7
2026-04-16 08:38:00-04:00,bid,26409.0,3
2026-04-16 08:38:00-04:00,ask,26412.25,4
2026-04-16 08:38:00-04:00,bid,26408.5,3
2026-04-16 08:38:00-04:00,ask,26412.5,5
2026-04-16 08:38:00-04:00,bid,26408.25,1
2026-04-16 08:38:00-04:00,ask,26412.75,4
2026-04-16 08:38:00-04:00,bid,26408.0,6
2026-04-16 08:38:00-04:00,ask,26413.0,4
2026-04-16 08:38:00-04:00,bid,26407.75,4
2026-04-16 08:38:00-04:00,ask,26413.25,5
2026-04-16 08:39:00-04:00,bid,26412.75,2
2026-04-16 08:39:00-04:00,ask,26413.25,1
2026-04-16 08:39:00-04:00,bid,26412.5,3
2026-04-16 08:39:00-04:00,ask,26413.5,3
2026-04-16 08:39:00-04:00,bid,26412.25,3
2026-04-16 08:39:00-04:00,ask,26413.75,8
2026-04-16 08:39:00-04:00,bid,26412.0,3
2026-04-16 08:39:00-04:00,ask,26414.0,4
2026-04-16 08:39:00-04:00,bid,26411.75,4
2026-04-16 08:39:00-04:00,ask,26414.25,4
2026-04-16 08:39:00-04:00,bid,26411.5,2
2026-04-16 08:39:00-04:00,ask,26414.5,8
2026-04-16 08:39:00-04:00,bid,26411.25,2
2026-04-16 08:39:00-04:00,ask,26414.75,3
2026-04-16 08:39:00-04:00,bid,26411.0,3
2026-04-16 08:39:00-04:00,ask,26415.0,5
2026-04-16 08:39:00-04:00,bid,26410.75,3
2026-04-16 08:39:00-04:00,ask,26415.25,4
2026-04-16 08:39:00-04:00,bid,26410.5,1
2026-04-16 08:39:00-04:00,ask,26415.5,7
2026-04-16 08:40:00-04:00,bid,26409.25,3
2026-04-16 08:40:00-04:00,ask,26410.0,1
2026-04-16 08:40:00-04:00,bid,26409.0,3
2026-04-16 08:40:00-04:00,ask,26410.25,3
2026-04-16 08:40:00-04:00,bid,26408.75,2
2026-04-16 08:40:00-04:00,ask,26410.5,4
2026-04-16 08:40:00-04:00,bid,26408.5,2
2026-04-16 08:40:00-04:00,ask,26410.75,3
2026-04-16 08:40:00-04:00,bid,26408.25,4
2026-04-16 08:40:00-04:00,ask,26411.0,3
2026-04-16 08:40:00-04:00,bid,26408.0,6
2026-04-16 08:40:00-04:00,ask,26411.25,4
2026-04-16 08:40:00-04:00,bid,26407.75,4
2026-04-16 08:40:00-04:00,ask,26411.5,9
2026-04-16 08:40:00-04:00,bid,26407.5,3
2026-04-16 08:40:00-04:00,ask,26411.75,6
2026-04-16 08:40:00-04:00,bid,26407.25,4
2026-04-16 08:40:00-04:00,ask,26412.0,5
2026-04-16 08:40:00-04:00,bid,26407.0,4
2026-04-16 08:40:00-04:00,ask,26412.25,4
2026-04-16 08:41:00-04:00,bid,26412.5,1
2026-04-16 08:41:00-04:00,ask,26413.0,1
2026-04-16 08:41:00-04:00,bid,26412.25,2
2026-04-16 08:41:00-04:00,ask,26413.25,1
2026-04-16 08:41:00-04:00,bid,26412.0,5
2026-04-16 08:41:00-04:00,ask,26413.5,2
2026-04-16 08:41:00-04:00,bid,26411.75,3
2026-04-16 08:41:00-04:00,ask,26413.75,7
2026-04-16 08:41:00-04:00,bid,26411.5,3
2026-04-16 08:41:00-04:00,ask,26414.0,5
2026-04-16 08:41:00-04:00,bid,26411.25,5
2026-04-16 08:41:00-04:00,ask,26414.25,4
2026-04-16 08:41:00-04:00,bid,26411.0,5
2026-04-16 08:41:00-04:00,ask,26414.5,4
2026-04-16 08:41:00-04:00,bid,26410.75,4
2026-04-16 08:41:00-04:00,ask,26414.75,3
2026-04-16 08:41:00-04:00,bid,26410.5,4
2026-04-16 08:41:00-04:00,ask,26415.0,4
2026-04-16 08:41:00-04:00,bid,26410.25,3
2026-04-16 08:41:00-04:00,ask,26415.25,4
2026-04-16 08:42:00-04:00,bid,26414.25,2
2026-04-16 08:42:00-04:00,ask,26415.0,2
2026-04-16 08:42:00-04:00,bid,26414.0,4
2026-04-16 08:42:00-04:00,ask,26415.25,4
2026-04-16 08:42:00-04:00,bid,26413.75,2
2026-04-16 08:42:00-04:00,ask,26415.5,5
2026-04-16 08:42:00-04:00,bid,26413.5,4
2026-04-16 08:42:00-04:00,ask,26415.75,5
2026-04-16 08:42:00-04:00,bid,26413.25,4
2026-04-16 08:42:00-04:00,ask,26416.0,6
2026-04-16 08:42:00-04:00,bid,26413.0,3
2026-04-16 08:42:00-04:00,ask,26416.25,6
2026-04-16 08:42:00-04:00,bid,26412.75,5
2026-04-16 08:42:00-04:00,ask,26416.5,3
2026-04-16 08:42:00-04:00,bid,26412.5,3
2026-04-16 08:42:00-04:00,ask,26416.75,9
2026-04-16 08:42:00-04:00,bid,26412.25,6
2026-04-16 08:42:00-04:00,ask,26417.0,3
2026-04-16 08:42:00-04:00,bid,26412.0,5
2026-04-16 08:42:00-04:00,ask,26417.25,6
2026-04-16 08:43:00-04:00,bid,26411.75,1
2026-04-16 08:43:00-04:00,ask,26412.25,1
2026-04-16 08:43:00-04:00,bid,26411.5,4
2026-04-16 08:43:00-04:00,ask,26412.5,3
2026-04-16 08:43:00-04:00,bid,26411.25,5
2026-04-16 08:43:00-04:00,ask,26412.75,3
2026-04-16 08:43:00-04:00,bid,26411.0,5
2026-04-16 08:43:00-04:00,ask,26413.0,2
2026-04-16 08:43:00-04:00,bid,26410.75,6
2026-04-16 08:43:00-04:00,ask,26413.25,3
2026-04-16 08:43:00-04:00,bid,26410.5,5
2026-04-16 08:43:00-04:00,ask,26413.5,4
2026-04-16 08:43:00-04:00,bid,26410.25,3
2026-04-16 08:43:00-04:00,ask,26413.75,3
2026-04-16 08:43:00-04:00,bid,26410.0,4
2026-04-16 08:43:00-04:00,ask,26414.0,4
2026-04-16 08:43:00-04:00,bid,26409.75,7
2026-04-16 08:43:00-04:00,ask,26414.25,5
2026-04-16 08:43:00-04:00,bid,26409.25,4
2026-04-16 08:43:00-04:00,ask,26414.5,4
2026-04-16 08:44:00-04:00,bid,26414.0,2
2026-04-16 08:44:00-04:00,ask,26414.75,2
2026-04-16 08:44:00-04:00,bid,26413.75,4
2026-04-16 08:44:00-04:00,ask,26415.0,3
2026-04-16 08:44:00-04:00,bid,26413.5,3
2026-04-16 08:44:00-04:00,ask,26415.25,3
2026-04-16 08:44:00-04:00,bid,26413.25,3
2026-04-16 08:44:00-04:00,ask,26415.5,4
2026-04-16 08:44:00-04:00,bid,26413.0,6
2026-04-16 08:44:00-04:00,ask,26415.75,4
2026-04-16 08:44:00-04:00,bid,26412.75,5
2026-04-16 08:44:00-04:00,ask,26416.0,5
2026-04-16 08:44:00-04:00,bid,26412.5,4
2026-04-16 08:44:00-04:00,ask,26416.25,4
2026-04-16 08:44:00-04:00,bid,26412.25,3
2026-04-16 08:44:00-04:00,ask,26416.5,3
2026-04-16 08:44:00-04:00,bid,26412.0,4
2026-04-16 08:44:00-04:00,ask,26416.75,4
2026-04-16 08:44:00-04:00,bid,26411.75,6
2026-04-16 08:44:00-04:00,ask,26417.0,4
2026-04-16 08:45:00-04:00,bid,26408.75,3
2026-04-16 08:45:00-04:00,ask,26409.5,1
2026-04-16 08:45:00-04:00,bid,26408.5,3
2026-04-16 08:45:00-04:00,ask,26409.75,4
2026-04-16 08:45:00-04:00,bid,26408.25,1
2026-04-16 08:45:00-04:00,ask,26410.0,4
2026-04-16 08:45:00-04:00,bid,26408.0,4
2026-04-16 08:45:00-04:00,ask,26410.25,4
2026-04-16 08:45:00-04:00,bid,26407.75,5
2026-04-16 08:45:00-04:00,ask,26410.5,1
2026-04-16 08:45:00-04:00,bid,26407.5,5
2026-04-16 08:45:00-04:00,ask,26410.75,2
2026-04-16 08:45:00-04:00,bid,26407.25,4
2026-04-16 08:45:00-04:00,ask,26411.0,4
2026-04-16 08:45:00-04:00,bid,26407.0,3
2026-04-16 08:45:00-04:00,ask,26411.25,5
2026-04-16 08:45:00-04:00,bid,26406.75,3
2026-04-16 08:45:00-04:00,ask,26411.5,4
2026-04-16 08:45:00-04:00,bid,26406.5,5
2026-04-16 08:45:00-04:00,ask,26411.75,5
2026-04-16 08:46:00-04:00,bid,26404.75,1
2026-04-16 08:46:00-04:00,ask,26405.5,2
2026-04-16 08:46:00-04:00,bid,26404.5,3
2026-04-16 08:46:00-04:00,ask,26405.75,2
2026-04-16 08:46:00-04:00,bid,26404.25,6
2026-04-16 08:46:00-04:00,ask,26406.0,3
2026-04-16 08:46:00-04:00,bid,26404.0,4
2026-04-16 08:46:00-04:00,ask,26406.25,4
2026-04-16 08:46:00-04:00,bid,26403.75,3
2026-04-16 08:46:00-04:00,ask,26406.5,3
2026-04-16 08:46:00-04:00,bid,26403.5,4
2026-04-16 08:46:00-04:00,ask,26406.75,5
2026-04-16 08:46:00-04:00,bid,26403.25,3
2026-04-16 08:46:00-04:00,ask,26407.0,4
2026-04-16 08:46:00-04:00,bid,26403.0,6
2026-04-16 08:46:00-04:00,ask,26407.25,4
2026-04-16 08:46:00-04:00,bid,26402.75,5
2026-04-16 08:46:00-04:00,ask,26407.5,4
2026-04-16 08:46:00-04:00,bid,26402.5,1
2026-04-16 08:46:00-04:00,ask,26408.0,4
2026-04-16 08:47:00-04:00,bid,26410.25,1
2026-04-16 08:47:00-04:00,ask,26410.75,1
2026-04-16 08:47:00-04:00,bid,26410.0,3
2026-04-16 08:47:00-04:00,ask,26411.0,3
2026-04-16 08:47:00-04:00,bid,26409.75,2
2026-04-16 08:47:00-04:00,ask,26411.25,4
2026-04-16 08:47:00-04:00,bid,26409.5,3
2026-04-16 08:47:00-04:00,ask,26411.5,4
2026-04-16 08:47:00-04:00,bid,26409.25,4
2026-04-16 08:47:00-04:00,ask,26411.75,6
2026-04-16 08:47:00-04:00,bid,26409.0,3
2026-04-16 08:47:00-04:00,ask,26412.0,5
2026-04-16 08:47:00-04:00,bid,26408.75,3
2026-04-16 08:47:00-04:00,ask,26412.25,7
2026-04-16 08:47:00-04:00,bid,26408.5,8
2026-04-16 08:47:00-04:00,ask,26412.5,2
2026-04-16 08:47:00-04:00,bid,26408.25,2
2026-04-16 08:47:00-04:00,ask,26412.75,1
2026-04-16 08:47:00-04:00,bid,26408.0,6
2026-04-16 08:47:00-04:00,ask,26413.0,2
2026-04-16 08:48:00-04:00,bid,26405.5,1
2026-04-16 08:48:00-04:00,ask,26406.0,3
2026-04-16 08:48:00-04:00,bid,26405.0,3
2026-04-16 08:48:00-04:00,ask,26406.25,2
2026-04-16 08:48:00-04:00,bid,26404.75,7
2026-04-16 08:48:00-04:00,ask,26406.5,1
2026-04-16 08:48:00-04:00,bid,26404.5,6
2026-04-16 08:48:00-04:00,ask,26406.75,4
2026-04-16 08:48:00-04:00,bid,26404.25,9
2026-04-16 08:48:00-04:00,ask,26407.0,3
2026-04-16 08:48:00-04:00,bid,26404.0,7
2026-04-16 08:48:00-04:00,ask,26407.25,5
2026-04-16 08:48:00-04:00,bid,26403.75,3
2026-04-16 08:48:00-04:00,ask,26407.5,3
2026-04-16 08:48:00-04:00,bid,26403.5,4
2026-04-16 08:48:00-04:00,ask,26407.75,6
2026-04-16 08:48:00-04:00,bid,26403.0,5
2026-04-16 08:48:00-04:00,ask,26408.0,5
2026-04-16 08:48:00-04:00,bid,26402.75,7
2026-04-16 08:48:00-04:00,ask,26408.25,5
2026-04-16 08:49:00-04:00,bid,26407.5,2
2026-04-16 08:49:00-04:00,ask,26408.25,2
2026-04-16 08:49:00-04:00,bid,26407.25,3
2026-04-16 08:49:00-04:00,ask,26408.5,5
2026-04-16 08:49:00-04:00,bid,26407.0,3
2026-04-16 08:49:00-04:00,ask,26408.75,4
2026-04-16 08:49:00-04:00,bid,26406.75,3
2026-04-16 08:49:00-04:00,ask,26409.0,3
2026-04-16 08:49:00-04:00,bid,26406.5,5
2026-04-16 08:49:00-04:00,ask,26409.25,5
2026-04-16 08:49:00-04:00,bid,26406.25,5
2026-04-16 08:49:00-04:00,ask,26409.5,5
2026-04-16 08:49:00-04:00,bid,26406.0,3
2026-04-16 08:49:00-04:00,ask,26409.75,5
2026-04-16 08:49:00-04:00,bid,26405.75,5
2026-04-16 08:49:00-04:00,ask,26410.0,3
2026-04-16 08:49:00-04:00,bid,26405.5,2
2026-04-16 08:49:00-04:00,ask,26410.25,6
2026-04-16 08:49:00-04:00,bid,26405.25,2
2026-04-16 08:49:00-04:00,ask,26410.5,5
2026-04-16 08:50:00-04:00,bid,26410.25,2
2026-04-16 08:50:00-04:00,ask,26411.0,1
2026-04-16 08:50:00-04:00,bid,26410.0,3
2026-04-16 08:50:00-04:00,ask,26411.25,3
2026-04-16 08:50:00-04:00,bid,26409.75,2
2026-04-16 08:50:00-04:00,ask,26411.5,5
2026-04-16 08:50:00-04:00,bid,26409.5,2
2026-04-16 08:50:00-04:00,ask,26411.75,4
2026-04-16 08:50:00-04:00,bid,26409.25,5
2026-04-16 08:50:00-04:00,ask,26412.0,7
2026-04-16 08:50:00-04:00,bid,26409.0,7
2026-04-16 08:50:00-04:00,ask,26412.25,3
2026-04-16 08:50:00-04:00,bid,26408.75,3
2026-04-16 08:50:00-04:00,ask,26412.5,3
2026-04-16 08:50:00-04:00,bid,26408.5,4
2026-04-16 08:50:00-04:00,ask,26412.75,1
2026-04-16 08:50:00-04:00,bid,26408.25,4
2026-04-16 08:50:00-04:00,ask,26413.0,2
2026-04-16 08:50:00-04:00,bid,26408.0,6
2026-04-16 08:50:00-04:00,ask,26413.25,1
2026-04-16 08:51:00-04:00,bid,26406.75,2
2026-04-16 08:51:00-04:00,ask,26407.25,1
2026-04-16 08:51:00-04:00,bid,26406.5,2
2026-04-16 08:51:00-04:00,ask,26407.5,2
2026-04-16 08:51:00-04:00,bid,26406.25,4
2026-04-16 08:51:00-04:00,ask,26407.75,4
2026-04-16 08:51:00-04:00,bid,26406.0,5
2026-04-16 08:51:00-04:00,ask,26408.0,4
2026-04-16 08:51:00-04:00,bid,26405.75,4
2026-04-16 08:51:00-04:00,ask,26408.25,6
2026-04-16 08:51:00-04:00,bid,26405.5,4
2026-04-16 08:51:00-04:00,ask,26408.5,4
2026-04-16 08:51:00-04:00,bid,26405.25,2
2026-04-16 08:51:00-04:00,ask,26408.75,4
2026-04-16 08:51:00-04:00,bid,26405.0,4
