ts,side,price,size
2026-04-27 03:01:00-04:00,bid,27434.5,2
2026-04-27 03:01:00-04:00,ask,27435.75,1
2026-04-27 03:01:00-04:00,bid,27434.25,3
2026-04-27 03:01:00-04:00,ask,27436.0,4
2026-04-27 03:01:00-04:00,bid,27434.0,4
2026-04-27 03:01:00-04:00,ask,27436.25,4
2026-04-27 03:01:00-04:00,bid,27433.75,7
2026-04-27 03:01:00-04:00,ask,27436.5,1
2026-04-27 03:01:00-04:00,bid,27433.5,7
2026-04-27 03:01:00-04:00,ask,27436.75,3
2026-04-27 03:01:00-04:00,bid,27433.25,5
2026-04-27 03:01:00-04:00,ask,27437.0,4
2026-04-27 03:01:00-04:00,bid,27433.0,4
2026-04-27 03:01:00-04:00,ask,27437.25,2
2026-04-27 03:01:00-04:00,bid,27432.75,6
2026-04-27 03:01:00-04:00,ask,27437.5,2
2026-04-27 03:01:00-04:00,bid,27432.5,5
2026-04-27 03:01:00-04:00,ask,27437.75,3
2026-04-27 03:02:00-04:00,bid,27435.25,2
2026-04-27 03:02:00-04:00,ask,27435.75,1
2026-04-27 03:02:00-04:00,bid,27435.0,1
2026-04-27 03:02:00-04:00,ask,27436.0,1
2026-04-27 03:02:00-04:00,bid,27434.75,1
2026-04-27 03:02:00-04:00,ask,27436.25,3
2026-04-27 03:02:00-04:00,bid,27434.5,3
2026-04-27 03:02:00-04:00,ask,27436.5,1
2026-04-27 03:02:00-04:00,bid,27434.25,3
2026-04-27 03:02:00-04:00,ask,27436.75,1
2026-04-27 03:02:00-04:00,bid,27434.0,4
2026-04-27 03:02:00-04:00,ask,27437.0,3
2026-04-27 03:02:00-04:00,bid,27433.75,2
2026-04-27 03:02:00-04:00,ask,27437.25,3
2026-04-27 03:02:00-04:00,bid,27433.5,2
2026-04-27 03:02:00-04:00,ask,27437.5,5
2026-04-27 03:02:00-04:00,bid,27433.25,4
2026-04-27 03:02:00-04:00,ask,27437.75,2
2026-04-27 03:02:00-04:00,bid,27433.0,4
2026-04-27 03:02:00-04:00,ask,27438.25,2
2026-04-27 03:03:00-04:00,bid,27441.75,1
2026-04-27 03:03:00-04:00,ask,27442.5,1
2026-04-27 03:03:00-04:00,bid,27441.5,2
2026-04-27 03:03:00-04:00,ask,27442.75,2
2026-04-27 03:03:00-04:00,bid,27441.25,3
2026-04-27 03:03:00-04:00,ask,27443.0,2
2026-04-27 03:03:00-04:00,bid,27441.0,1
2026-04-27 03:03:00-04:00,ask,27443.25,3
2026-04-27 03:03:00-04:00,bid,27440.75,3
2026-04-27 03:03:00-04:00,ask,27443.5,2
2026-04-27 03:03:00-04:00,bid,27440.5,5
2026-04-27 03:03:00-04:00,ask,27443.75,3
2026-04-27 03:03:00-04:00,bid,27440.25,2
2026-04-27 03:03:00-04:00,ask,27444.0,3
2026-04-27 03:03:00-04:00,bid,27440.0,4
2026-04-27 03:03:00-04:00,ask,27444.25,2
2026-04-27 03:03:00-04:00,bid,27439.75,2
2026-04-27 03:03:00-04:00,ask,27444.5,2
2026-04-27 03:03:00-04:00,bid,27439.5,3
2026-04-27 03:03:00-04:00,ask,27444.75,3
2026-04-27 03:04:00-04:00,bid,27434.75,1
2026-04-27 03:04:00-04:00,ask,27435.5,1
2026-04-27 03:04:00-04:00,bid,27434.5,3
2026-04-27 03:04:00-04:00,ask,27435.75,2
2026-04-27 03:04:00-04:00,bid,27434.25,1
2026-04-27 03:04:00-04:00,ask,27436.0,3
2026-04-27 03:04:00-04:00,bid,27434.0,1
2026-04-27 03:04:00-04:00,ask,27436.25,2
2026-04-27 03:04:00-04:00,bid,27433.75,2
2026-04-27 03:04:00-04:00,ask,27436.5,1
2026-04-27 03:04:00-04:00,bid,27433.5,1
2026-04-27 03:04:00-04:00,ask,27437.0,4
2026-04-27 03:04:00-04:00,bid,27433.25,2
2026-04-27 03:04:00-04:00,ask,27437.25,4
2026-04-27 03:04:00-04:00,bid,27433.0,3
2026-04-27 03:04:00-04:00,ask,27437.75,2
2026-04-27 03:04:00-04:00,bid,27432.75,2
2026-04-27 03:04:00-04:00,ask,27438.25,2
2026-04-27 03:04:00-04:00,bid,27432.5,1
2026-04-27 03:04:00-04:00,ask,27438.5,2
2026-04-27 03:05:00-04:00,bid,27420.0,1
2026-04-27 03:05:00-04:00,ask,27420.75,1
2026-04-27 03:05:00-04:00,bid,27419.75,2
2026-04-27 03:05:00-04:00,ask,27421.0,2
2026-04-27 03:05:00-04:00,bid,27419.5,4
2026-04-27 03:05:00-04:00,ask,27421.25,3
2026-04-27 03:05:00-04:00,bid,27419.25,3
2026-04-27 03:05:00-04:00,ask,27421.75,4
2026-04-27 03:05:00-04:00,bid,27419.0,4
2026-04-27 03:05:00-04:00,ask,27422.0,6
2026-04-27 03:05:00-04:00,bid,27418.75,5
2026-04-27 03:05:00-04:00,ask,27422.25,2
2026-04-27 03:05:00-04:00,bid,27418.5,6
2026-04-27 03:05:00-04:00,ask,27422.5,2
2026-04-27 03:05:00-04:00,bid,27418.25,3
2026-04-27 03:05:00-04:00,ask,27422.75,2
2026-04-27 03:05:00-04:00,bid,27418.0,2
2026-04-27 03:05:00-04:00,ask,27423.0,2
2026-04-27 03:05:00-04:00,bid,27417.75,4
2026-04-27 03:05:00-04:00,ask,27423.25,3
2026-04-27 03:06:00-04:00,bid,27426.75,1
2026-04-27 03:06:00-04:00,ask,27427.5,1
2026-04-27 03:06:00-04:00,bid,27426.5,4
2026-04-27 03:06:00-04:00,ask,27427.75,4
2026-04-27 03:06:00-04:00,bid,27426.0,3
2026-04-27 03:06:00-04:00,ask,27428.0,2
2026-04-27 03:06:00-04:00,bid,27425.75,6
2026-04-27 03:06:00-04:00,ask,27428.25,1
2026-04-27 03:06:00-04:00,bid,27425.5,6
2026-04-27 03:06:00-04:00,ask,27428.5,7
2026-04-27 03:06:00-04:00,bid,27425.25,2
2026-04-27 03:06:00-04:00,ask,27428.75,7
2026-04-27 03:06:00-04:00,bid,27425.0,1
2026-04-27 03:06:00-04:00,ask,27429.0,2
2026-04-27 03:06:00-04:00,bid,27424.75,3
2026-04-27 03:06:00-04:00,ask,27429.5,3
2026-04-27 03:06:00-04:00,bid,27424.5,1
2026-04-27 03:06:00-04:00,ask,27429.75,3
2026-04-27 03:06:00-04:00,bid,27424.25,3
2026-04-27 03:06:00-04:00,ask,27430.0,3
2026-04-27 03:07:00-04:00,bid,27426.0,1
2026-04-27 03:07:00-04:00,ask,27426.75,1
2026-04-27 03:07:00-04:00,bid,27425.75,2
2026-04-27 03:07:00-04:00,ask,27427.0,3
2026-04-27 03:07:00-04:00,bid,27425.5,4
2026-04-27 03:07:00-04:00,ask,27427.25,3
2026-04-27 03:07:00-04:00,bid,27425.25,2
2026-04-27 03:07:00-04:00,ask,27427.5,2
2026-04-27 03:07:00-04:00,bid,27425.0,4
2026-04-27 03:07:00-04:00,ask,27427.75,3
2026-04-27 03:07:00-04:00,bid,27424.75,1
2026-04-27 03:07:00-04:00,ask,27428.0,1
2026-04-27 03:07:00-04:00,bid,27424.5,4
2026-04-27 03:07:00-04:00,ask,27428.25,1
2026-04-27 03:07:00-04:00,bid,27424.25,5
2026-04-27 03:07:00-04:00,ask,27428.5,3
2026-04-27 03:07:00-04:00,bid,27424.0,3
2026-04-27 03:07:00-04:00,ask,27428.75,3
2026-04-27 03:07:00-04:00,bid,27423.75,3
2026-04-27 03:07:00-04:00,ask,27429.0,3
2026-04-27 03:08:00-04:00,bid,27422.0,1
2026-04-27 03:08:00-04:00,ask,27423.0,1
2026-04-27 03:08:00-04:00,bid,27421.75,2
2026-04-27 03:08:00-04:00,ask,27423.25,3
2026-04-27 03:08:00-04:00,bid,27421.5,2
2026-04-27 03:08:00-04:00,ask,27423.5,3
2026-04-27 03:08:00-04:00,bid,27421.25,1
2026-04-27 03:08:00-04:00,ask,27424.0,2
2026-04-27 03:08:00-04:00,bid,27421.0,3
2026-04-27 03:08:00-04:00,ask,27424.25,2
2026-04-27 03:08:00-04:00,bid,27420.75,2
2026-04-27 03:08:00-04:00,ask,27424.75,4
2026-04-27 03:08:00-04:00,bid,27420.5,3
2026-04-27 03:08:00-04:00,ask,27425.0,4
2026-04-27 03:08:00-04:00,bid,27420.25,1
2026-04-27 03:08:00-04:00,ask,27425.25,2
2026-04-27 03:08:00-04:00,bid,27420.0,4
2026-04-27 03:08:00-04:00,ask,27425.5,2
2026-04-27 03:08:00-04:00,bid,27419.75,2
2026-04-27 03:08:00-04:00,ask,27425.75,1
2026-04-27 03:09:00-04:00,bid,27415.75,1
2026-04-27 03:09:00-04:00,ask,27416.75,1
2026-04-27 03:09:00-04:00,bid,27415.5,2
2026-04-27 03:09:00-04:00,ask,27417.0,2
2026-04-27 03:09:00-04:00,bid,27415.25,3
2026-04-27 03:09:00-04:00,ask,27417.25,1
2026-04-27 03:09:00-04:00,bid,27415.0,2
2026-04-27 03:09:00-04:00,ask,27417.5,1
2026-04-27 03:09:00-04:00,bid,27414.75,1
2026-04-27 03:09:00-04:00,ask,27417.75,1
2026-04-27 03:09:00-04:00,bid,27414.5,3
2026-04-27 03:09:00-04:00,ask,27418.0,4
2026-04-27 03:09:00-04:00,bid,27414.25,2
2026-04-27 03:09:00-04:00,ask,27418.25,1
2026-04-27 03:09:00-04:00,bid,27414.0,1
2026-04-27 03:09:00-04:00,ask,27418.5,2
2026-04-27 03:09:00-04:00,bid,27413.75,1
2026-04-27 03:09:00-04:00,ask,27418.75,3
2026-04-27 03:09:00-04:00,bid,27413.5,2
2026-04-27 03:09:00-04:00,ask,27419.0,6
2026-04-27 03:10:00-04:00,bid,27410.25,1
2026-04-27 03:10:00-04:00,ask,27411.25,1
2026-04-27 03:10:00-04:00,bid,27410.0,4
2026-04-27 03:10:00-04:00,ask,27411.5,2
2026-04-27 03:10:00-04:00,bid,27409.75,2
2026-04-27 03:10:00-04:00,ask,27411.75,3
2026-04-27 03:10:00-04:00,bid,27409.5,3
2026-04-27 03:10:00-04:00,ask,27412.0,3
2026-04-27 03:10:00-04:00,bid,27409.25,2
2026-04-27 03:10:00-04:00,ask,27412.25,2
2026-04-27 03:10:00-04:00,bid,27409.0,1
2026-04-27 03:10:00-04:00,ask,27412.5,3
2026-04-27 03:10:00-04:00,bid,27408.75,3
2026-04-27 03:10:00-04:00,ask,27412.75,3
2026-04-27 03:10:00-04:00,bid,27408.5,4
2026-04-27 03:10:00-04:00,ask,27413.0,2
2026-04-27 03:10:00-04:00,bid,27408.25,2
2026-04-27 03:10:00-04:00,ask,27413.25,4
2026-04-27 03:10:00-04:00,bid,27408.0,4
2026-04-27 03:10:00-04:00,ask,27413.5,1
2026-04-27 03:11:00-04:00,bid,27411.0,1
2026-04-27 03:11:00-04:00,ask,27411.75,1
2026-04-27 03:11:00-04:00,bid,27410.75,2
2026-04-27 03:11:00-04:00,ask,27412.0,2
2026-04-27 03:11:00-04:00,bid,27410.5,3
2026-04-27 03:11:00-04:00,ask,27412.25,3
2026-04-27 03:11:00-04:00,bid,27410.25,1
2026-04-27 03:11:00-04:00,ask,27412.5,1
2026-04-27 03:11:00-04:00,bid,27410.0,1
2026-04-27 03:11:00-04:00,ask,27412.75,3
2026-04-27 03:11:00-04:00,bid,27409.75,2
2026-04-27 03:11:00-04:00,ask,27413.0,5
2026-04-27 03:11:00-04:00,bid,27409.5,2
2026-04-27 03:11:00-04:00,ask,27413.25,6
2026-04-27 03:11:00-04:00,bid,27409.25,2
2026-04-27 03:11:00-04:00,ask,27413.5,1
2026-04-27 03:11:00-04:00,bid,27409.0,2
2026-04-27 03:11:00-04:00,ask,27413.75,3
2026-04-27 03:11:00-04:00,bid,27408.75,4
2026-04-27 03:11:00-04:00,ask,27414.0,2
2026-04-27 03:12:00-04:00,bid,27418.75,1
2026-04-27 03:12:00-04:00,ask,27419.5,2
2026-04-27 03:12:00-04:00,bid,27418.25,2
2026-04-27 03:12:00-04:00,ask,27419.75,4
2026-04-27 03:12:00-04:00,bid,27418.0,3
2026-04-27 03:12:00-04:00,ask,27420.0,5
2026-04-27 03:12:00-04:00,bid,27417.75,2
2026-04-27 03:12:00-04:00,ask,27420.75,1
2026-04-27 03:12:00-04:00,bid,27417.5,1
2026-04-27 03:12:00-04:00,ask,27421.0,3
2026-04-27 03:12:00-04:00,bid,27417.25,1
2026-04-27 03:12:00-04:00,ask,27421.5,2
2026-04-27 03:12:00-04:00,bid,27416.75,2
2026-04-27 03:12:00-04:00,ask,27421.75,4
2026-04-27 03:12:00-04:00,bid,27416.25,2
2026-04-27 03:12:00-04:00,ask,27422.0,7
2026-04-27 03:12:00-04:00,bid,27416.0,5
2026-04-27 03:12:00-04:00,ask,27422.5,8
2026-04-27 03:12:00-04:00,bid,27415.75,12
2026-04-27 03:12:00-04:00,ask,27422.75,1
2026-04-27 03:13:00-04:00,bid,27426.5,1
2026-04-27 03:13:00-04:00,ask,27427.0,2
2026-04-27 03:13:00-04:00,bid,27426.0,1
2026-04-27 03:13:00-04:00,ask,27427.25,5
2026-04-27 03:13:00-04:00,bid,27425.75,2
2026-04-27 03:13:00-04:00,ask,27427.5,3
2026-04-27 03:13:00-04:00,bid,27425.5,1
2026-04-27 03:13:00-04:00,ask,27427.75,5
2026-04-27 03:13:00-04:00,bid,27425.25,2
2026-04-27 03:13:00-04:00,ask,27428.0,6
2026-04-27 03:13:00-04:00,bid,27425.0,4
2026-04-27 03:13:00-04:00,ask,27428.25,4
2026-04-27 03:13:00-04:00,bid,27424.75,2
2026-04-27 03:13:00-04:00,ask,27428.5,4
2026-04-27 03:13:00-04:00,bid,27424.5,3
2026-04-27 03:13:00-04:00,ask,27428.75,3
2026-04-27 03:13:00-04:00,bid,27424.25,1
2026-04-27 03:13:00-04:00,ask,27429.0,3
2026-04-27 03:13:00-04:00,bid,27424.0,4
2026-04-27 03:13:00-04:00,ask,27429.25,2
2026-04-27 03:14:00-04:00,bid,27425.75,2
2026-04-27 03:14:00-04:00,ask,27426.5,1
2026-04-27 03:14:00-04:00,bid,27425.25,3
2026-04-27 03:14:00-04:00,ask,27426.75,4
2026-04-27 03:14:00-04:00,bid,27424.75,3
2026-04-27 03:14:00-04:00,ask,27427.0,4
2026-04-27 03:14:00-04:00,bid,27424.5,4
2026-04-27 03:14:00-04:00,ask,27427.25,4
2026-04-27 03:14:00-04:00,bid,27424.25,2
2026-04-27 03:14:00-04:00,ask,27427.5,6
2026-04-27 03:14:00-04:00,bid,27424.0,4
2026-04-27 03:14:00-04:00,ask,27427.75,5
2026-04-27 03:14:00-04:00,bid,27423.75,3
2026-04-27 03:14:00-04:00,ask,27428.0,4
2026-04-27 03:14:00-04:00,bid,27423.5,4
2026-04-27 03:14:00-04:00,ask,27428.25,3
2026-04-27 03:14:00-04:00,bid,27423.25,5
2026-04-27 03:14:00-04:00,ask,27428.5,1
2026-04-27 03:14:00-04:00,bid,27423.0,3
2026-04-27 03:14:00-04:00,ask,27428.75,5
2026-04-27 03:15:00-04:00,bid,27422.5,1
2026-04-27 03:15:00-04:00,ask,27423.25,1
2026-04-27 03:15:00-04:00,bid,27422.25,2
2026-04-27 03:15:00-04:00,ask,27423.5,2
2026-04-27 03:15:00-04:00,bid,27422.0,4
2026-04-27 03:15:00-04:00,ask,27423.75,2
2026-04-27 03:15:00-04:00,bid,27421.75,1
2026-04-27 03:15:00-04:00,ask,27424.0,4
2026-04-27 03:15:00-04:00,bid,27421.5,2
2026-04-27 03:15:00-04:00,ask,27424.25,3
2026-04-27 03:15:00-04:00,bid,27421.25,2
2026-04-27 03:15:00-04:00,ask,27424.5,3
2026-04-27 03:15:00-04:00,bid,27421.0,2
2026-04-27 03:15:00-04:00,ask,27424.75,2
2026-04-27 03:15:00-04:00,bid,27420.75,2
2026-04-27 03:15:00-04:00,ask,27425.0,3
2026-04-27 03:15:00-04:00,bid,27420.5,3
2026-04-27 03:15:00-04:00,ask,27425.25,5
2026-04-27 03:15:00-04:00,bid,27420.25,3
2026-04-27 03:15:00-04:00,ask,27425.5,5
2026-04-27 03:16:00-04:00,bid,27421.75,1
2026-04-27 03:16:00-04:00,ask,27422.75,2
2026-04-27 03:16:00-04:00,bid,27421.25,4
2026-04-27 03:16:00-04:00,ask,27423.0,4
2026-04-27 03:16:00-04:00,bid,27421.0,2
2026-04-27 03:16:00-04:00,ask,27423.25,2
2026-04-27 03:16:00-04:00,bid,27420.75,2
2026-04-27 03:16:00-04:00,ask,27423.5,3
2026-04-27 03:16:00-04:00,bid,27420.5,2
2026-04-27 03:16:00-04:00,ask,27423.75,2
2026-04-27 03:16:00-04:00,bid,27420.25,2
2026-04-27 03:16:00-04:00,ask,27424.0,5
2026-04-27 03:16:00-04:00,bid,27420.0,6
2026-04-27 03:16:00-04:00,ask,27424.25,2
2026-04-27 03:16:00-04:00,bid,27419.75,1
2026-04-27 03:16:00-04:00,ask,27424.5,2
2026-04-27 03:16:00-04:00,bid,27419.5,2
2026-04-27 03:16:00-04:00,ask,27424.75,2
2026-04-27 03:16:00-04:00,bid,27419.25,3
2026-04-27 03:16:00-04:00,ask,27425.0,2
2026-04-27 03:17:00-04:00,bid,27418.25,1
2026-04-27 03:17:00-04:00,ask,27419.25,1
2026-04-27 03:17:00-04:00,bid,27418.0,2
2026-04-27 03:17:00-04:00,ask,27419.5,2
2026-04-27 03:17:00-04:00,bid,27417.75,3
2026-04-27 03:17:00-04:00,ask,27419.75,1
2026-04-27 03:17:00-04:00,bid,27417.5,3
2026-04-27 03:17:00-04:00,ask,27420.0,3
2026-04-27 03:17:00-04:00,bid,27417.25,3
2026-04-27 03:17:00-04:00,ask,27420.25,2
2026-04-27 03:17:00-04:00,bid,27417.0,1
2026-04-27 03:17:00-04:00,ask,27420.5,3
2026-04-27 03:17:00-04:00,bid,27416.75,3
2026-04-27 03:17:00-04:00,ask,27420.75,3
2026-04-27 03:17:00-04:00,bid,27416.5,1
2026-04-27 03:17:00-04:00,ask,27421.0,2
2026-04-27 03:17:00-04:00,bid,27416.25,2
2026-04-27 03:17:00-04:00,ask,27421.25,1
2026-04-27 03:17:00-04:00,bid,27416.0,8
2026-04-27 03:17:00-04:00,ask,27421.5,1
2026-04-27 03:18:00-04:00,bid,27420.5,1
2026-04-27 03:18:00-04:00,ask,27421.25,1
2026-04-27 03:18:00-04:00,bid,27420.25,5
2026-04-27 03:18:00-04:00,ask,27421.5,4
2026-04-27 03:18:00-04:00,bid,27420.0,1
2026-04-27 03:18:00-04:00,ask,27421.75,3
2026-04-27 03:18:00-04:00,bid,27419.75,3
2026-04-27 03:18:00-04:00,ask,27422.0,5
2026-04-27 03:18:00-04:00,bid,27419.25,2
2026-04-27 03:18:00-04:00,ask,27422.25,4
2026-04-27 03:18:00-04:00,bid,27419.0,3
2026-04-27 03:18:00-04:00,ask,27422.5,3
2026-04-27 03:18:00-04:00,bid,27418.75,3
2026-04-27 03:18:00-04:00,ask,27422.75,2
2026-04-27 03:18:00-04:00,bid,27418.5,3
2026-04-27 03:18:00-04:00,ask,27423.0,2
2026-04-27 03:18:00-04:00,bid,27418.25,1
2026-04-27 03:18:00-04:00,ask,27423.25,3
2026-04-27 03:18:00-04:00,bid,27418.0,1
2026-04-27 03:18:00-04:00,ask,27423.5,3
2026-04-27 03:19:00-04:00,bid,27425.0,1
2026-04-27 03:19:00-04:00,ask,27426.0,1
2026-04-27 03:19:00-04:00,bid,27424.75,2
2026-04-27 03:19:00-04:00,ask,27426.25,3
2026-04-27 03:19:00-04:00,bid,27424.5,4
2026-04-27 03:19:00-04:00,ask,27426.5,1
2026-04-27 03:19:00-04:00,bid,27424.25,3
2026-04-27 03:19:00-04:00,ask,27426.75,1
2026-04-27 03:19:00-04:00,bid,27424.0,6
2026-04-27 03:19:00-04:00,ask,27427.0,4
2026-04-27 03:19:00-04:00,bid,27423.75,2
2026-04-27 03:19:00-04:00,ask,27427.5,2
2026-04-27 03:19:00-04:00,bid,27423.5,3
2026-04-27 03:19:00-04:00,ask,27427.75,2
2026-04-27 03:19:00-04:00,bid,27423.25,3
2026-04-27 03:19:00-04:00,ask,27428.0,5
2026-04-27 03:19:00-04:00,bid,27423.0,3
2026-04-27 03:19:00-04:00,ask,27428.25,1
2026-04-27 03:19:00-04:00,bid,27422.75,2
2026-04-27 03:19:00-04:00,ask,27428.5,2
2026-04-27 03:20:00-04:00,bid,27422.0,1
2026-04-27 03:20:00-04:00,ask,27423.0,3
2026-04-27 03:20:00-04:00,bid,27421.75,4
2026-04-27 03:20:00-04:00,ask,27423.25,3
2026-04-27 03:20:00-04:00,bid,27421.5,3
2026-04-27 03:20:00-04:00,ask,27423.5,2
2026-04-27 03:20:00-04:00,bid,27421.25,3
2026-04-27 03:20:00-04:00,ask,27423.75,1
2026-04-27 03:20:00-04:00,bid,27421.0,1
2026-04-27 03:20:00-04:00,ask,27424.0,4
2026-04-27 03:20:00-04:00,bid,27420.75,4
2026-04-27 03:20:00-04:00,ask,27424.25,2
2026-04-27 03:20:00-04:00,bid,27420.5,4
2026-04-27 03:20:00-04:00,ask,27424.5,3
2026-04-27 03:20:00-04:00,bid,27420.25,2
2026-04-27 03:20:00-04:00,ask,27424.75,3
2026-04-27 03:20:00-04:00,bid,27420.0,5
2026-04-27 03:20:00-04:00,ask,27425.0,3
2026-04-27 03:20:00-04:00,bid,27419.75,2
2026-04-27 03:20:00-04:00,ask,27425.25,2
2026-04-27 03:21:00-04:00,bid,27425.75,1
2026-04-27 03:21:00-04:00,ask,27426.75,2
2026-04-27 03:21:00-04:00,bid,27425.5,4
2026-04-27 03:21:00-04:00,ask,27427.0,2
2026-04-27 03:21:00-04:00,bid,27425.25,2
2026-04-27 03:21:00-04:00,ask,27427.25,3
2026-04-27 03:21:00-04:00,bid,27425.0,2
2026-04-27 03:21:00-04:00,ask,27427.5,4
2026-04-27 03:21:00-04:00,bid,27424.75,1
2026-04-27 03:21:00-04:00,ask,27427.75,2
2026-04-27 03:21:00-04:00,bid,27424.5,3
2026-04-27 03:21:00-04:00,ask,27428.0,5
2026-04-27 03:21:00-04:00,bid,27424.25,4
2026-04-27 03:21:00-04:00,ask,27428.25,2
2026-04-27 03:21:00-04:00,bid,27424.0,7
2026-04-27 03:21:00-04:00,ask,27428.5,2
2026-04-27 03:21:00-04:00,bid,27423.75,2
2026-04-27 03:21:00-04:00,ask,27428.75,3
2026-04-27 03:21:00-04:00,bid,27423.5,3
2026-04-27 03:21:00-04:00,ask,27429.0,6
2026-04-27 03:22:00-04:00,bid,27426.25,1
2026-04-27 03:22:00-04:00,ask,27427.25,1
2026-04-27 03:22:00-04:00,bid,27426.0,2
2026-04-27 03:22:00-04:00,ask,27427.5,2
2026-04-27 03:22:00-04:00,bid,27425.75,3
2026-04-27 03:22:00-04:00,ask,27427.75,1
2026-04-27 03:22:00-04:00,bid,27425.5,2
2026-04-27 03:22:00-04:00,ask,27428.0,4
2026-04-27 03:22:00-04:00,bid,27425.25,1
2026-04-27 03:22:00-04:00,ask,27428.25,2
2026-04-27 03:22:00-04:00,bid,27425.0,5
2026-04-27 03:22:00-04:00,ask,27428.5,2
2026-04-27 03:22:00-04:00,bid,27424.75,3
2026-04-27 03:22:00-04:00,ask,27428.75,4
2026-04-27 03:22:00-04:00,bid,27424.5,4
2026-04-27 03:22:00-04:00,ask,27429.0,5
2026-04-27 03:22:00-04:00,bid,27424.25,3
2026-04-27 03:22:00-04:00,ask,27429.25,3
2026-04-27 03:22:00-04:00,bid,27424.0,7
2026-04-27 03:22:00-04:00,ask,27429.5,3
2026-04-27 03:23:00-04:00,bid,27431.75,1
2026-04-27 03:23:00-04:00,ask,27432.5,1
2026-04-27 03:23:00-04:00,bid,27431.5,4
2026-04-27 03:23:00-04:00,ask,27432.75,1
2026-04-27 03:23:00-04:00,bid,27431.25,2
2026-04-27 03:23:00-04:00,ask,27433.0,2
2026-04-27 03:23:00-04:00,bid,27431.0,2
2026-04-27 03:23:00-04:00,ask,27433.25,3
2026-04-27 03:23:00-04:00,bid,27430.75,4
2026-04-27 03:23:00-04:00,ask,27433.5,2
2026-04-27 03:23:00-04:00,bid,27430.5,2
2026-04-27 03:23:00-04:00,ask,27433.75,4
2026-04-27 03:23:00-04:00,bid,27430.25,3
2026-04-27 03:23:00-04:00,ask,27434.0,2
2026-04-27 03:23:00-04:00,bid,27430.0,3
2026-04-27 03:23:00-04:00,ask,27434.25,1
2026-04-27 03:23:00-04:00,bid,27429.75,4
2026-04-27 03:23:00-04:00,ask,27434.5,4
2026-04-27 03:23:00-04:00,bid,27429.5,3
2026-04-27 03:23:00-04:00,ask,27434.75,2
2026-04-27 03:24:00-04:00,bid,27429.75,1
2026-04-27 03:24:00-04:00,ask,27430.75,2
2026-04-27 03:24:00-04:00,bid,27429.5,3
2026-04-27 03:24:00-04:00,ask,27431.0,2
2026-04-27 03:24:00-04:00,bid,27429.25,2
2026-04-27 03:24:00-04:00,ask,27431.5,2
2026-04-27 03:24:00-04:00,bid,27429.0,3
2026-04-27 03:24:00-04:00,ask,27431.75,2
2026-04-27 03:24:00-04:00,bid,27428.75,1
2026-04-27 03:24:00-04:00,ask,27432.0,5
2026-04-27 03:24:00-04:00,bid,27428.5,3
2026-04-27 03:24:00-04:00,ask,27432.25,3
2026-04-27 03:24:00-04:00,bid,27428.25,2
2026-04-27 03:24:00-04:00,ask,27432.5,3
2026-04-27 03:24:00-04:00,bid,27428.0,6
2026-04-27 03:24:00-04:00,ask,27432.75,3
2026-04-27 03:24:00-04:00,bid,27427.75,4
2026-04-27 03:24:00-04:00,ask,27433.25,2
2026-04-27 03:24:00-04:00,bid,27427.5,4
2026-04-27 03:24:00-04:00,ask,27433.5,2
2026-04-27 03:25:00-04:00,bid,27426.75,2
2026-04-27 03:25:00-04:00,ask,27427.75,1
2026-04-27 03:25:00-04:00,bid,27426.5,4
2026-04-27 03:25:00-04:00,ask,27428.0,2
2026-04-27 03:25:00-04:00,bid,27426.25,3
2026-04-27 03:25:00-04:00,ask,27428.25,3
2026-04-27 03:25:00-04:00,bid,27426.0,3
2026-04-27 03:25:00-04:00,ask,27428.5,3
2026-04-27 03:25:00-04:00,bid,27425.75,3
2026-04-27 03:25:00-04:00,ask,27428.75,1
2026-04-27 03:25:00-04:00,bid,27425.5,3
2026-04-27 03:25:00-04:00,ask,27429.0,4
2026-04-27 03:25:00-04:00,bid,27425.0,6
2026-04-27 03:25:00-04:00,ask,27429.25,2
2026-04-27 03:25:00-04:00,bid,27424.75,3
2026-04-27 03:25:00-04:00,ask,27429.5,3
2026-04-27 03:25:00-04:00,bid,27424.5,3
2026-04-27 03:25:00-04:00,ask,27429.75,4
2026-04-27 03:25:00-04:00,bid,27424.25,2
2026-04-27 03:25:00-04:00,ask,27430.0,6
2026-04-27 03:26:00-04:00,bid,27424.25,2
2026-04-27 03:26:00-04:00,ask,27425.25,2
2026-04-27 03:26:00-04:00,bid,27424.0,3
2026-04-27 03:26:00-04:00,ask,27425.5,4
2026-04-27 03:26:00-04:00,bid,27423.75,2
2026-04-27 03:26:00-04:00,ask,27425.75,2
2026-04-27 03:26:00-04:00,bid,27423.5,2
2026-04-27 03:26:00-04:00,ask,27426.0,1
2026-04-27 03:26:00-04:00,bid,27423.25,3
2026-04-27 03:26:00-04:00,ask,27426.25,5
2026-04-27 03:26:00-04:00,bid,27423.0,3
2026-04-27 03:26:00-04:00,ask,27426.5,5
2026-04-27 03:26:00-04:00,bid,27422.75,2
2026-04-27 03:26:00-04:00,ask,27426.75,2
2026-04-27 03:26:00-04:00,bid,27422.5,2
2026-04-27 03:26:00-04:00,ask,27427.0,3
2026-04-27 03:26:00-04:00,bid,27422.0,3
2026-04-27 03:26:00-04:00,ask,27427.25,4
2026-04-27 03:26:00-04:00,bid,27421.75,2
2026-04-27 03:26:00-04:00,ask,27427.5,3
