ts,side,price,size
2026-04-03 08:25:00-04:00,ask,24171.25,2
2026-04-03 08:25:00-04:00,bid,24165.0,3
2026-04-03 08:25:00-04:00,ask,24171.5,1
2026-04-03 08:26:00-04:00,bid,24158.75,1
2026-04-03 08:26:00-04:00,ask,24160.5,1
2026-04-03 08:26:00-04:00,bid,24158.5,2
2026-04-03 08:26:00-04:00,ask,24160.75,2
2026-04-03 08:26:00-04:00,bid,24158.25,1
2026-04-03 08:26:00-04:00,ask,24161.0,1
2026-04-03 08:26:00-04:00,bid,24158.0,2
2026-04-03 08:26:00-04:00,ask,24161.25,1
2026-04-03 08:26:00-04:00,bid,24157.5,1
2026-04-03 08:26:00-04:00,ask,24161.75,1
2026-04-03 08:26:00-04:00,bid,24157.25,1
2026-04-03 08:26:00-04:00,ask,24162.0,2
2026-04-03 08:26:00-04:00,bid,24157.0,3
2026-04-03 08:26:00-04:00,ask,24162.25,2
2026-04-03 08:26:00-04:00,bid,24156.75,2
2026-04-03 08:26:00-04:00,ask,24162.5,1
2026-04-03 08:26:00-04:00,bid,24156.5,3
2026-04-03 08:26:00-04:00,ask,24162.75,2
2026-04-03 08:26:00-04:00,bid,24156.25,2
2026-04-03 08:26:00-04:00,ask,24163.0,1
2026-04-03 08:27:00-04:00,bid,24158.5,1
2026-04-03 08:27:00-04:00,ask,24160.25,1
2026-04-03 08:27:00-04:00,bid,24158.25,2
2026-04-03 08:27:00-04:00,ask,24160.5,1
2026-04-03 08:27:00-04:00,bid,24158.0,1
2026-04-03 08:27:00-04:00,ask,24160.75,1
2026-04-03 08:27:00-04:00,bid,24157.5,1
2026-04-03 08:27:00-04:00,ask,24161.0,2
2026-04-03 08:27:00-04:00,bid,24157.25,2
2026-04-03 08:27:00-04:00,ask,24161.25,1
2026-04-03 08:27:00-04:00,bid,24157.0,2
2026-04-03 08:27:00-04:00,ask,24161.75,2
2026-04-03 08:27:00-04:00,bid,24156.75,2
2026-04-03 08:27:00-04:00,ask,24162.0,2
2026-04-03 08:27:00-04:00,bid,24156.5,2
2026-04-03 08:27:00-04:00,ask,24162.25,1
2026-04-03 08:27:00-04:00,bid,24156.25,2
2026-04-03 08:27:00-04:00,ask,24162.5,1
2026-04-03 08:27:00-04:00,bid,24155.5,2
2026-04-03 08:27:00-04:00,ask,24162.75,2
2026-04-03 08:28:00-04:00,bid,24163.25,1
2026-04-03 08:28:00-04:00,ask,24164.5,2
2026-04-03 08:28:00-04:00,bid,24162.0,2
2026-04-03 08:28:00-04:00,ask,24164.75,1
2026-04-03 08:28:00-04:00,bid,24161.75,2
2026-04-03 08:28:00-04:00,ask,24165.0,1
2026-04-03 08:28:00-04:00,bid,24161.5,3
2026-04-03 08:28:00-04:00,ask,24165.25,1
2026-04-03 08:28:00-04:00,bid,24161.0,1
2026-04-03 08:28:00-04:00,ask,24165.5,1
2026-04-03 08:28:00-04:00,bid,24160.25,1
2026-04-03 08:28:00-04:00,ask,24165.75,2
2026-04-03 08:28:00-04:00,bid,24159.5,1
2026-04-03 08:28:00-04:00,ask,24166.0,1
2026-04-03 08:28:00-04:00,bid,24159.0,2
2026-04-03 08:28:00-04:00,ask,24166.25,1
2026-04-03 08:28:00-04:00,bid,24158.75,1
2026-04-03 08:28:00-04:00,ask,24166.75,2
2026-04-03 08:28:00-04:00,bid,24158.5,1
2026-04-03 08:28:00-04:00,ask,24167.0,1
2026-04-03 08:29:00-04:00,bid,24161.25,1
2026-04-03 08:29:00-04:00,ask,24168.75,1
2026-04-03 08:29:00-04:00,bid,24161.0,1
2026-04-03 08:29:00-04:00,ask,24169.0,1
2026-04-03 08:29:00-04:00,bid,24158.0,1
2026-04-03 08:29:00-04:00,ask,24169.75,1
2026-04-03 08:29:00-04:00,bid,24156.75,1
2026-04-03 08:29:00-04:00,ask,24170.5,5
2026-04-03 08:29:00-04:00,bid,24154.5,1
2026-04-03 08:29:00-04:00,ask,24171.25,1
2026-04-03 08:29:00-04:00,bid,24152.0,1
2026-04-03 08:29:00-04:00,ask,24171.5,1
2026-04-03 08:29:00-04:00,bid,24149.75,1
2026-04-03 08:29:00-04:00,ask,24172.25,1
2026-04-03 08:29:00-04:00,bid,24147.75,2
2026-04-03 08:29:00-04:00,ask,24173.0,1
2026-04-03 08:29:00-04:00,bid,24147.25,1
2026-04-03 08:29:00-04:00,ask,24175.0,1
2026-04-03 08:29:00-04:00,bid,24145.75,1
2026-04-03 08:29:00-04:00,ask,24175.25,1
2026-04-03 08:30:00-04:00,bid,24210.75,2
2026-04-03 08:30:00-04:00,ask,24215.25,1
2026-04-03 08:30:00-04:00,bid,24210.5,1
2026-04-03 08:30:00-04:00,ask,24215.5,1
2026-04-03 08:30:00-04:00,bid,24210.25,1
2026-04-03 08:30:00-04:00,ask,24216.5,1
2026-04-03 08:30:00-04:00,bid,24210.0,1
2026-04-03 08:30:00-04:00,ask,24217.75,3
2026-04-03 08:30:00-04:00,bid,24209.5,1
2026-04-03 08:30:00-04:00,ask,24219.0,1
2026-04-03 08:30:00-04:00,bid,24206.5,2
2026-04-03 08:30:00-04:00,ask,24220.0,4
2026-04-03 08:30:00-04:00,bid,24206.25,6
2026-04-03 08:30:00-04:00,ask,24220.25,1
2026-04-03 08:30:00-04:00,bid,24205.5,3
2026-04-03 08:30:00-04:00,ask,24221.5,1
2026-04-03 08:30:00-04:00,bid,24205.0,3
2026-04-03 08:30:00-04:00,ask,24222.0,1
2026-04-03 08:30:00-04:00,bid,24204.75,1
2026-04-03 08:30:00-04:00,ask,24222.75,1
2026-04-03 08:31:00-04:00,bid,24183.75,2
2026-04-03 08:31:00-04:00,ask,24188.0,2
2026-04-03 08:31:00-04:00,bid,24183.5,2
2026-04-03 08:31:00-04:00,ask,24188.25,1
2026-04-03 08:31:00-04:00,bid,24183.25,3
2026-04-03 08:31:00-04:00,ask,24188.5,1
2026-04-03 08:31:00-04:00,bid,24181.5,2
2026-04-03 08:31:00-04:00,ask,24188.75,2
2026-04-03 08:31:00-04:00,bid,24180.25,1
2026-04-03 08:31:00-04:00,ask,24189.25,2
2026-04-03 08:31:00-04:00,bid,24180.0,4
2026-04-03 08:31:00-04:00,ask,24189.5,2
2026-04-03 08:31:00-04:00,bid,24179.5,1
2026-04-03 08:31:00-04:00,ask,24190.0,1
2026-04-03 08:31:00-04:00,bid,24178.75,2
2026-04-03 08:31:00-04:00,ask,24190.25,1
2026-04-03 08:31:00-04:00,bid,24175.25,2
2026-04-03 08:31:00-04:00,ask,24190.75,1
2026-04-03 08:31:00-04:00,bid,24175.0,3
2026-04-03 08:31:00-04:00,ask,24191.0,2
2026-04-03 08:32:00-04:00,bid,24188.25,2
2026-04-03 08:32:00-04:00,ask,24192.25,2
2026-04-03 08:32:00-04:00,bid,24186.75,2
2026-04-03 08:32:00-04:00,ask,24192.75,2
2026-04-03 08:32:00-04:00,bid,24185.5,1
2026-04-03 08:32:00-04:00,ask,24193.25,1
2026-04-03 08:32:00-04:00,bid,24185.0,1
2026-04-03 08:32:00-04:00,ask,24194.0,1
2026-04-03 08:32:00-04:00,bid,24184.75,3
2026-04-03 08:32:00-04:00,ask,24195.0,1
2026-04-03 08:32:00-04:00,bid,24184.5,1
2026-04-03 08:32:00-04:00,ask,24195.5,1
2026-04-03 08:32:00-04:00,bid,24183.25,1
2026-04-03 08:32:00-04:00,ask,24197.5,1
2026-04-03 08:32:00-04:00,bid,24182.75,2
2026-04-03 08:32:00-04:00,ask,24197.75,1
2026-04-03 08:32:00-04:00,bid,24180.0,7
2026-04-03 08:32:00-04:00,ask,24198.5,1
2026-04-03 08:32:00-04:00,bid,24179.75,3
2026-04-03 08:32:00-04:00,ask,24199.75,1
2026-04-03 08:33:00-04:00,bid,24185.5,1
2026-04-03 08:33:00-04:00,ask,24189.0,1
2026-04-03 08:33:00-04:00,bid,24185.25,1
2026-04-03 08:33:00-04:00,ask,24189.25,2
2026-04-03 08:33:00-04:00,bid,24185.0,2
2026-04-03 08:33:00-04:00,ask,24190.0,1
2026-04-03 08:33:00-04:00,bid,24184.75,1
2026-04-03 08:33:00-04:00,ask,24190.5,2
2026-04-03 08:33:00-04:00,bid,24184.5,1
2026-04-03 08:33:00-04:00,ask,24190.75,1
2026-04-03 08:33:00-04:00,bid,24184.25,1
2026-04-03 08:33:00-04:00,ask,24191.25,1
2026-04-03 08:33:00-04:00,bid,24184.0,1
2026-04-03 08:33:00-04:00,ask,24191.5,3
2026-04-03 08:33:00-04:00,bid,24183.75,1
2026-04-03 08:33:00-04:00,ask,24191.75,3
2026-04-03 08:33:00-04:00,bid,24183.5,1
2026-04-03 08:33:00-04:00,ask,24192.0,1
2026-04-03 08:33:00-04:00,bid,24183.25,4
2026-04-03 08:33:00-04:00,ask,24192.25,2
2026-04-03 08:34:00-04:00,bid,24166.25,1
2026-04-03 08:34:00-04:00,ask,24169.25,1
2026-04-03 08:34:00-04:00,bid,24166.0,2
2026-04-03 08:34:00-04:00,ask,24169.5,2
2026-04-03 08:34:00-04:00,bid,24165.75,2
2026-04-03 08:34:00-04:00,ask,24169.75,2
2026-04-03 08:34:00-04:00,bid,24165.5,1
2026-04-03 08:34:00-04:00,ask,24170.0,1
2026-04-03 08:34:00-04:00,bid,24165.0,1
2026-04-03 08:34:00-04:00,ask,24170.25,3
2026-04-03 08:34:00-04:00,bid,24164.75,3
2026-04-03 08:34:00-04:00,ask,24170.75,1
2026-04-03 08:34:00-04:00,bid,24164.5,1
2026-04-03 08:34:00-04:00,ask,24171.0,2
2026-04-03 08:34:00-04:00,bid,24164.0,4
2026-04-03 08:34:00-04:00,ask,24171.75,2
2026-04-03 08:34:00-04:00,bid,24163.75,2
2026-04-03 08:34:00-04:00,ask,24172.75,1
2026-04-03 08:34:00-04:00,bid,24163.25,1
2026-04-03 08:34:00-04:00,ask,24173.0,1
2026-04-03 08:35:00-04:00,bid,24146.75,3
2026-04-03 08:35:00-04:00,ask,24149.0,1
2026-04-03 08:35:00-04:00,bid,24146.5,2
2026-04-03 08:35:00-04:00,ask,24149.25,2
2026-04-03 08:35:00-04:00,bid,24146.25,3
2026-04-03 08:35:00-04:00,ask,24149.75,2
2026-04-03 08:35:00-04:00,bid,24146.0,2
2026-04-03 08:35:00-04:00,ask,24150.0,1
2026-04-03 08:35:00-04:00,bid,24145.75,2
2026-04-03 08:35:00-04:00,ask,24150.25,2
2026-04-03 08:35:00-04:00,bid,24145.5,2
2026-04-03 08:35:00-04:00,ask,24150.5,3
2026-04-03 08:35:00-04:00,bid,24145.25,2
2026-04-03 08:35:00-04:00,ask,24150.75,3
2026-04-03 08:35:00-04:00,bid,24145.0,1
2026-04-03 08:35:00-04:00,ask,24151.5,1
2026-04-03 08:35:00-04:00,bid,24144.75,2
2026-04-03 08:35:00-04:00,ask,24151.75,3
2026-04-03 08:35:00-04:00,bid,24144.5,1
2026-04-03 08:35:00-04:00,ask,24152.0,2
2026-04-03 08:36:00-04:00,bid,24158.0,2
2026-04-03 08:36:00-04:00,ask,24161.0,3
2026-04-03 08:36:00-04:00,bid,24157.25,1
2026-04-03 08:36:00-04:00,ask,24161.25,3
2026-04-03 08:36:00-04:00,bid,24157.0,2
2026-04-03 08:36:00-04:00,ask,24161.5,2
2026-04-03 08:36:00-04:00,bid,24156.5,2
2026-04-03 08:36:00-04:00,ask,24161.75,1
2026-04-03 08:36:00-04:00,bid,24156.25,4
2026-04-03 08:36:00-04:00,ask,24162.0,2
2026-04-03 08:36:00-04:00,bid,24156.0,1
2026-04-03 08:36:00-04:00,ask,24162.25,3
2026-04-03 08:36:00-04:00,bid,24155.5,2
2026-04-03 08:36:00-04:00,ask,24162.5,1
2026-04-03 08:36:00-04:00,bid,24155.25,1
2026-04-03 08:36:00-04:00,ask,24162.75,2
2026-04-03 08:36:00-04:00,bid,24155.0,2
2026-04-03 08:36:00-04:00,ask,24163.0,3
2026-04-03 08:36:00-04:00,bid,24154.75,4
2026-04-03 08:36:00-04:00,ask,24163.25,1
2026-04-03 08:37:00-04:00,bid,24135.0,2
2026-04-03 08:37:00-04:00,ask,24136.75,2
2026-04-03 08:37:00-04:00,bid,24134.75,1
2026-04-03 08:37:00-04:00,ask,24137.0,3
2026-04-03 08:37:00-04:00,bid,24134.25,2
2026-04-03 08:37:00-04:00,ask,24137.25,3
2026-04-03 08:37:00-04:00,bid,24134.0,1
2026-04-03 08:37:00-04:00,ask,24137.5,2
2026-04-03 08:37:00-04:00,bid,24133.75,1
2026-04-03 08:37:00-04:00,ask,24137.75,2
2026-04-03 08:37:00-04:00,bid,24133.5,1
2026-04-03 08:37:00-04:00,ask,24138.0,1
2026-04-03 08:37:00-04:00,bid,24133.0,1
2026-04-03 08:37:00-04:00,ask,24138.25,1
2026-04-03 08:37:00-04:00,bid,24132.75,1
2026-04-03 08:37:00-04:00,ask,24138.5,5
2026-04-03 08:37:00-04:00,bid,24132.5,1
2026-04-03 08:37:00-04:00,ask,24138.75,4
2026-04-03 08:37:00-04:00,bid,24132.25,2
2026-04-03 08:37:00-04:00,ask,24139.0,2
2026-04-03 08:38:00-04:00,bid,24141.0,2
2026-04-03 08:38:00-04:00,ask,24144.0,1
2026-04-03 08:38:00-04:00,bid,24140.25,2
2026-04-03 08:38:00-04:00,ask,24144.25,4
2026-04-03 08:38:00-04:00,bid,24140.0,1
2026-04-03 08:38:00-04:00,ask,24144.5,1
2026-04-03 08:38:00-04:00,bid,24139.75,1
2026-04-03 08:38:00-04:00,ask,24144.75,1
2026-04-03 08:38:00-04:00,bid,24139.5,1
2026-04-03 08:38:00-04:00,ask,24145.0,3
2026-04-03 08:38:00-04:00,bid,24138.25,5
2026-04-03 08:38:00-04:00,ask,24145.25,1
2026-04-03 08:38:00-04:00,bid,24138.0,1
2026-04-03 08:38:00-04:00,ask,24145.5,1
2026-04-03 08:38:00-04:00,bid,24137.75,1
2026-04-03 08:38:00-04:00,ask,24145.75,1
2026-04-03 08:38:00-04:00,bid,24137.25,1
2026-04-03 08:38:00-04:00,ask,24146.0,1
2026-04-03 08:38:00-04:00,bid,24137.0,1
2026-04-03 08:38:00-04:00,ask,24146.25,2
2026-04-03 08:39:00-04:00,bid,24143.0,2
2026-04-03 08:39:00-04:00,ask,24146.25,1
2026-04-03 08:39:00-04:00,bid,24142.5,2
2026-04-03 08:39:00-04:00,ask,24146.5,2
2026-04-03 08:39:00-04:00,bid,24142.25,3
2026-04-03 08:39:00-04:00,ask,24146.75,2
2026-04-03 08:39:00-04:00,bid,24142.0,2
2026-04-03 08:39:00-04:00,ask,24147.0,1
2026-04-03 08:39:00-04:00,bid,24141.5,2
2026-04-03 08:39:00-04:00,ask,24147.25,1
2026-04-03 08:39:00-04:00,bid,24141.25,1
2026-04-03 08:39:00-04:00,ask,24147.5,1
2026-04-03 08:39:00-04:00,bid,24141.0,1
2026-04-03 08:39:00-04:00,ask,24147.75,4
2026-04-03 08:39:00-04:00,bid,24140.75,1
2026-04-03 08:39:00-04:00,ask,24148.0,1
2026-04-03 08:39:00-04:00,bid,24140.5,1
2026-04-03 08:39:00-04:00,ask,24148.5,2
2026-04-03 08:39:00-04:00,bid,24140.25,1
2026-04-03 08:39:00-04:00,ask,24148.75,3
2026-04-03 08:40:00-04:00,bid,24147.5,1
2026-04-03 08:40:00-04:00,ask,24150.0,4
2026-04-03 08:40:00-04:00,bid,24147.25,2
2026-04-03 08:40:00-04:00,ask,24150.5,2
2026-04-03 08:40:00-04:00,bid,24146.75,1
2026-04-03 08:40:00-04:00,ask,24150.75,2
2026-04-03 08:40:00-04:00,bid,24146.25,2
2026-04-03 08:40:00-04:00,ask,24151.0,1
2026-04-03 08:40:00-04:00,bid,24146.0,1
2026-04-03 08:40:00-04:00,ask,24151.25,1
2026-04-03 08:40:00-04:00,bid,24145.75,4
2026-04-03 08:40:00-04:00,ask,24151.5,2
2026-04-03 08:40:00-04:00,bid,24145.5,101
2026-04-03 08:40:00-04:00,ask,24151.75,1
2026-04-03 08:40:00-04:00,bid,24145.25,3
2026-04-03 08:40:00-04:00,ask,24152.0,1
2026-04-03 08:40:00-04:00,bid,24145.0,3
2026-04-03 08:40:00-04:00,ask,24152.25,2
2026-04-03 08:40:00-04:00,bid,24144.75,2
2026-04-03 08:40:00-04:00,ask,24152.5,2
2026-04-03 08:41:00-04:00,bid,24153.5,1
2026-04-03 08:41:00-04:00,ask,24155.0,1
2026-04-03 08:41:00-04:00,bid,24153.25,2
2026-04-03 08:41:00-04:00,ask,24155.5,3
2026-04-03 08:41:00-04:00,bid,24153.0,2
2026-04-03 08:41:00-04:00,ask,24155.75,3
2026-04-03 08:41:00-04:00,bid,24152.75,3
2026-04-03 08:41:00-04:00,ask,24156.0,3
2026-04-03 08:41:00-04:00,bid,24152.5,1
2026-04-03 08:41:00-04:00,ask,24156.25,1
2026-04-03 08:41:00-04:00,bid,24152.0,1
2026-04-03 08:41:00-04:00,ask,24156.5,3
2026-04-03 08:41:00-04:00,bid,24151.75,3
2026-04-03 08:41:00-04:00,ask,24156.75,2
2026-04-03 08:41:00-04:00,bid,24151.5,1
2026-04-03 08:41:00-04:00,ask,24157.0,3
2026-04-03 08:41:00-04:00,bid,24151.25,3
2026-04-03 08:41:00-04:00,ask,24157.25,2
2026-04-03 08:41:00-04:00,bid,24150.75,2
2026-04-03 08:41:00-04:00,ask,24158.0,3
2026-04-03 08:42:00-04:00,bid,24151.5,1
2026-04-03 08:42:00-04:00,ask,24153.25,1
2026-04-03 08:42:00-04:00,bid,24151.25,2
2026-04-03 08:42:00-04:00,ask,24153.5,2
2026-04-03 08:42:00-04:00,bid,24151.0,3
2026-04-03 08:42:00-04:00,ask,24153.75,4
2026-04-03 08:42:00-04:00,bid,24150.75,3
2026-04-03 08:42:00-04:00,ask,24154.0,2
2026-04-03 08:42:00-04:00,bid,24150.5,1
2026-04-03 08:42:00-04:00,ask,24154.25,3
2026-04-03 08:42:00-04:00,bid,24150.25,3
2026-04-03 08:42:00-04:00,ask,24154.5,4
2026-04-03 08:42:00-04:00,bid,24150.0,4
2026-04-03 08:42:00-04:00,ask,24154.75,2
2026-04-03 08:42:00-04:00,bid,24149.75,2
2026-04-03 08:42:00-04:00,ask,24155.0,4
2026-04-03 08:42:00-04:00,bid,24149.5,1
2026-04-03 08:42:00-04:00,ask,24155.25,4
2026-04-03 08:42:00-04:00,bid,24149.25,2
2026-04-03 08:42:00-04:00,ask,24155.5,2
2026-04-03 08:43:00-04:00,bid,24156.5,1
2026-04-03 08:43:00-04:00,ask,24157.75,2
2026-04-03 08:43:00-04:00,bid,24155.5,2
2026-04-03 08:43:00-04:00,ask,24158.0,1
2026-04-03 08:43:00-04:00,bid,24155.25,3
2026-04-03 08:43:00-04:00,ask,24158.25,2
2026-04-03 08:43:00-04:00,bid,24155.0,2
2026-04-03 08:43:00-04:00,ask,24158.5,2
2026-04-03 08:43:00-04:00,bid,24154.75,4
2026-04-03 08:43:00-04:00,ask,24158.75,2
2026-04-03 08:43:00-04:00,bid,24154.5,3
2026-04-03 08:43:00-04:00,ask,24159.75,1
2026-04-03 08:43:00-04:00,bid,24154.25,3
2026-04-03 08:43:00-04:00,ask,24160.0,3
2026-04-03 08:43:00-04:00,bid,24154.0,2
2026-04-03 08:43:00-04:00,ask,24160.25,3
2026-04-03 08:43:00-04:00,bid,24153.75,2
2026-04-03 08:43:00-04:00,ask,24160.5,5
2026-04-03 08:43:00-04:00,bid,24153.5,1
2026-04-03 08:43:00-04:00,ask,24160.75,2
2026-04-03 08:44:00-04:00,bid,24162.0,3
2026-04-03 08:44:00-04:00,ask,24163.5,1
2026-04-03 08:44:00-04:00,bid,24161.5,1
2026-04-03 08:44:00-04:00,ask,24163.75,2
2026-04-03 08:44:00-04:00,bid,24161.25,2
2026-04-03 08:44:00-04:00,ask,24164.0,2
2026-04-03 08:44:00-04:00,bid,24161.0,1
2026-04-03 08:44:00-04:00,ask,24164.25,2
2026-04-03 08:44:00-04:00,bid,24160.75,2
2026-04-03 08:44:00-04:00,ask,24164.5,1
2026-04-03 08:44:00-04:00,bid,24160.25,2
2026-04-03 08:44:00-04:00,ask,24164.75,2
2026-04-03 08:44:00-04:00,bid,24160.0,2
2026-04-03 08:44:00-04:00,ask,24165.0,1
2026-04-03 08:44:00-04:00,bid,24159.75,4
2026-04-03 08:44:00-04:00,ask,24165.25,2
2026-04-03 08:44:00-04:00,bid,24159.5,4
2026-04-03 08:44:00-04:00,ask,24165.5,2
2026-04-03 08:44:00-04:00,bid,24159.25,98
2026-04-03 08:44:00-04:00,ask,24165.75,2
2026-04-03 08:45:00-04:00,bid,24166.25,1
2026-04-03 08:45:00-04:00,ask,24167.75,2
2026-04-03 08:45:00-04:00,bid,24165.5,5
2026-04-03 08:45:00-04:00,ask,24168.0,2
2026-04-03 08:45:00-04:00,bid,24165.25,2
2026-04-03 08:45:00-04:00,ask,24168.25,2
2026-04-03 08:45:00-04:00,bid,24165.0,1
2026-04-03 08:45:00-04:00,ask,24168.5,2
2026-04-03 08:45:00-04:00,bid,24164.75,5
2026-04-03 08:45:00-04:00,ask,24168.75,1
2026-04-03 08:45:00-04:00,bid,24164.5,1
2026-04-03 08:45:00-04:00,ask,24169.0,2
2026-04-03 08:45:00-04:00,bid,24164.0,1
2026-04-03 08:45:00-04:00,ask,24169.25,1
2026-04-03 08:45:00-04:00,bid,24163.75,3
2026-04-03 08:45:00-04:00,ask,24169.5,2
2026-04-03 08:45:00-04:00,bid,24163.5,2
2026-04-03 08:45:00-04:00,ask,24170.0,7
2026-04-03 08:45:00-04:00,bid,24163.25,1
2026-04-03 08:45:00-04:00,ask,24170.25,1
2026-04-03 08:46:00-04:00,bid,24161.75,2
2026-04-03 08:46:00-04:00,ask,24164.25,3
2026-04-03 08:46:00-04:00,bid,24161.5,3
2026-04-03 08:46:00-04:00,ask,24164.5,3
2026-04-03 08:46:00-04:00,bid,24161.0,2
2026-04-03 08:46:00-04:00,ask,24164.75,2
2026-04-03 08:46:00-04:00,bid,24160.75,2
2026-04-03 08:46:00-04:00,ask,24165.25,1
2026-04-03 08:46:00-04:00,bid,24160.25,2
2026-04-03 08:46:00-04:00,ask,24165.75,1
2026-04-03 08:46:00-04:00,bid,24160.0,1
2026-04-03 08:46:00-04:00,ask,24166.0,1
2026-04-03 08:46:00-04:00,bid,24159.75,1
2026-04-03 08:46:00-04:00,ask,24166.5,2
2026-04-03 08:46:00-04:00,bid,24159.5,2
2026-04-03 08:46:00-04:00,ask,24166.75,2
2026-04-03 08:46:00-04:00,bid,24159.25,98
2026-04-03 08:46:00-04:00,ask,24167.0,1
2026-04-03 08:46:00-04:00,bid,24159.0,2
2026-04-03 08:46:00-04:00,ask,24167.25,1
2026-04-03 08:47:00-04:00,bid,24158.0,1
2026-04-03 08:47:00-04:00,ask,24159.0,1
2026-04-03 08:47:00-04:00,bid,24157.25,2
2026-04-03 08:47:00-04:00,ask,24159.25,1
2026-04-03 08:47:00-04:00,bid,24157.0,1
2026-04-03 08:47:00-04:00,ask,24159.5,2
2026-04-03 08:47:00-04:00,bid,24156.75,3
2026-04-03 08:47:00-04:00,ask,24159.75,1
2026-04-03 08:47:00-04:00,bid,24156.5,4
2026-04-03 08:47:00-04:00,ask,24160.0,1
2026-04-03 08:47:00-04:00,bid,24156.25,6
2026-04-03 08:47:00-04:00,ask,24160.25,2
2026-04-03 08:47:00-04:00,bid,24156.0,3
2026-04-03 08:47:00-04:00,ask,24160.5,2
2026-04-03 08:47:00-04:00,bid,24155.75,3
2026-04-03 08:47:00-04:00,ask,24160.75,3
2026-04-03 08:47:00-04:00,bid,24155.5,3
2026-04-03 08:47:00-04:00,ask,24161.0,1
2026-04-03 08:47:00-04:00,bid,24155.25,1
2026-04-03 08:47:00-04:00,ask,24161.25,1
2026-04-03 08:48:00-04:00,bid,24150.75,1
2026-04-03 08:48:00-04:00,ask,24152.75,1
2026-04-03 08:48:00-04:00,bid,24150.5,3
2026-04-03 08:48:00-04:00,ask,24153.0,2
2026-04-03 08:48:00-04:00,bid,24150.25,1
2026-04-03 08:48:00-04:00,ask,24153.25,3
2026-04-03 08:48:00-04:00,bid,24150.0,12
2026-04-03 08:48:00-04:00,ask,24153.5,3
2026-04-03 08:48:00-04:00,bid,24149.75,2
2026-04-03 08:48:00-04:00,ask,24153.75,3
2026-04-03 08:48:00-04:00,bid,24149.5,1
2026-04-03 08:48:00-04:00,ask,24154.0,4
2026-04-03 08:48:00-04:00,bid,24149.25,1
2026-04-03 08:48:00-04:00,ask,24154.25,4
2026-04-03 08:48:00-04:00,bid,24149.0,3
2026-04-03 08:48:00-04:00,ask,24154.5,2
2026-04-03 08:48:00-04:00,bid,24148.75,2
2026-04-03 08:48:00-04:00,ask,24154.75,4
2026-04-03 08:48:00-04:00,bid,24148.5,1
2026-04-03 08:48:00-04:00,ask,24155.0,2
2026-04-03 08:49:00-04:00,bid,24137.5,2
2026-04-03 08:49:00-04:00,ask,24139.25,1
2026-04-03 08:49:00-04:00,bid,24137.25,2
2026-04-03 08:49:00-04:00,ask,24139.5,2
2026-04-03 08:49:00-04:00,bid,24137.0,1
2026-04-03 08:49:00-04:00,ask,24139.75,2
2026-04-03 08:49:00-04:00,bid,24136.75,3
2026-04-03 08:49:00-04:00,ask,24140.0,2
2026-04-03 08:49:00-04:00,bid,24136.5,2
2026-04-03 08:49:00-04:00,ask,24140.25,1
2026-04-03 08:49:00-04:00,bid,24136.25,2
2026-04-03 08:49:00-04:00,ask,24140.5,1
2026-04-03 08:49:00-04:00,bid,24136.0,2
2026-04-03 08:49:00-04:00,ask,24140.75,3
2026-04-03 08:49:00-04:00,bid,24135.5,4
2026-04-03 08:49:00-04:00,ask,24141.0,3
2026-04-03 08:49:00-04:00,bid,24135.25,2
2026-04-03 08:49:00-04:00,ask,24141.25,5
2026-04-03 08:49:00-04:00,bid,24135.0,3
2026-04-03 08:49:00-04:00,ask,24141.5,3
2026-04-03 08:50:00-04:00,bid,24125.5,2
2026-04-03 08:50:00-04:00,ask,24128.25,1
2026-04-03 08:50:00-04:00,bid,24125.25,3
2026-04-03 08:50:00-04:00,ask,24128.5,1
2026-04-03 08:50:00-04:00,bid,24125.0,2
2026-04-03 08:50:00-04:00,ask,24128.75,3
2026-04-03 08:50:00-04:00,bid,24124.75,1
2026-04-03 08:50:00-04:00,ask,24129.75,2
2026-04-03 08:50:00-04:00,bid,24124.5,1
2026-04-03 08:50:00-04:00,ask,24130.0,1
2026-04-03 08:50:00-04:00,bid,24124.25,1
2026-04-03 08:50:00-04:00,ask,24130.25,1
2026-04-03 08:50:00-04:00,bid,24123.75,2
2026-04-03 08:50:00-04:00,ask,24130.5,3
2026-04-03 08:50:00-04:00,bid,24123.5,2
2026-04-03 08:50:00-04:00,ask,24130.75,3
2026-04-03 08:50:00-04:00,bid,24123.25,2
2026-04-03 08:50:00-04:00,ask,24131.0,2
2026-04-03 08:50:00-04:00,bid,24123.0,1
2026-04-03 08:50:00-04:00,ask,24131.25,2
2026-04-03 08:51:00-04:00,bid,24126.0,1
2026-04-03 08:51:00-04:00,ask,24127.5,1
2026-04-03 08:51:00-04:00,bid,24125.75,1
2026-04-03 08:51:00-04:00,ask,24128.0,1
2026-04-03 08:51:00-04:00,bid,24125.5,1
2026-04-03 08:51:00-04:00,ask,24128.5,3
2026-04-03 08:51:00-04:00,bid,24125.25,3
2026-04-03 08:51:00-04:00,ask,24128.75,4
2026-04-03 08:51:00-04:00,bid,24125.0,1
2026-04-03 08:51:00-04:00,ask,24129.0,2
2026-04-03 08:51:00-04:00,bid,24124.75,3
2026-04-03 08:51:00-04:00,ask,24129.25,2
2026-04-03 08:51:00-04:00,bid,24124.5,2
2026-04-03 08:51:00-04:00,ask,24129.5,2
2026-04-03 08:51:00-04:00,bid,24124.25,1
