ts,side,price,size
2026-04-02 02:59:00-04:00,bid,23814.25,5
2026-04-02 02:59:00-04:00,ask,23817.5,2
2026-04-02 02:59:00-04:00,bid,23814.0,3
2026-04-02 02:59:00-04:00,ask,23817.75,3
2026-04-02 02:59:00-04:00,bid,23813.75,4
2026-04-02 02:59:00-04:00,ask,23818.0,2
2026-04-02 02:59:00-04:00,bid,23813.5,3
2026-04-02 02:59:00-04:00,ask,23818.25,2
2026-04-02 02:59:00-04:00,bid,23813.25,5
2026-04-02 02:59:00-04:00,ask,23818.5,1
2026-04-02 03:00:00-04:00,bid,23816.0,2
2026-04-02 03:00:00-04:00,ask,23817.0,1
2026-04-02 03:00:00-04:00,bid,23815.75,3
2026-04-02 03:00:00-04:00,ask,23817.25,3
2026-04-02 03:00:00-04:00,bid,23815.5,1
2026-04-02 03:00:00-04:00,ask,23817.5,2
2026-04-02 03:00:00-04:00,bid,23815.25,2
2026-04-02 03:00:00-04:00,ask,23817.75,1
2026-04-02 03:00:00-04:00,bid,23815.0,4
2026-04-02 03:00:00-04:00,ask,23818.0,3
2026-04-02 03:00:00-04:00,bid,23814.75,4
2026-04-02 03:00:00-04:00,ask,23818.25,3
2026-04-02 03:00:00-04:00,bid,23814.5,1
2026-04-02 03:00:00-04:00,ask,23818.5,2
2026-04-02 03:00:00-04:00,bid,23814.0,3
2026-04-02 03:00:00-04:00,ask,23818.75,3
2026-04-02 03:00:00-04:00,bid,23813.75,3
2026-04-02 03:00:00-04:00,ask,23819.0,3
2026-04-02 03:00:00-04:00,bid,23813.5,3
2026-04-02 03:00:00-04:00,ask,23819.25,5
2026-04-02 03:01:00-04:00,bid,23812.25,2
2026-04-02 03:01:00-04:00,ask,23813.5,1
2026-04-02 03:01:00-04:00,bid,23812.0,1
2026-04-02 03:01:00-04:00,ask,23813.75,1
2026-04-02 03:01:00-04:00,bid,23811.75,2
2026-04-02 03:01:00-04:00,ask,23814.25,4
2026-04-02 03:01:00-04:00,bid,23811.5,2
2026-04-02 03:01:00-04:00,ask,23814.5,2
2026-04-02 03:01:00-04:00,bid,23811.25,3
2026-04-02 03:01:00-04:00,ask,23814.75,4
2026-04-02 03:01:00-04:00,bid,23811.0,2
2026-04-02 03:01:00-04:00,ask,23815.0,4
2026-04-02 03:01:00-04:00,bid,23810.75,1
2026-04-02 03:01:00-04:00,ask,23815.25,3
2026-04-02 03:01:00-04:00,bid,23810.5,4
2026-04-02 03:01:00-04:00,ask,23815.5,2
2026-04-02 03:01:00-04:00,bid,23810.25,2
2026-04-02 03:01:00-04:00,ask,23815.75,1
2026-04-02 03:01:00-04:00,bid,23810.0,4
2026-04-02 03:01:00-04:00,ask,23816.0,1
2026-04-02 03:02:00-04:00,bid,23812.75,1
2026-04-02 03:02:00-04:00,ask,23813.75,1
2026-04-02 03:02:00-04:00,bid,23812.25,3
2026-04-02 03:02:00-04:00,ask,23814.0,2
2026-04-02 03:02:00-04:00,bid,23812.0,1
2026-04-02 03:02:00-04:00,ask,23814.25,3
2026-04-02 03:02:00-04:00,bid,23811.75,2
2026-04-02 03:02:00-04:00,ask,23814.5,1
2026-04-02 03:02:00-04:00,bid,23811.5,3
2026-04-02 03:02:00-04:00,ask,23815.0,3
2026-04-02 03:02:00-04:00,bid,23811.25,3
2026-04-02 03:02:00-04:00,ask,23815.25,3
2026-04-02 03:02:00-04:00,bid,23811.0,3
2026-04-02 03:02:00-04:00,ask,23815.5,1
2026-04-02 03:02:00-04:00,bid,23810.75,6
2026-04-02 03:02:00-04:00,ask,23815.75,1
2026-04-02 03:02:00-04:00,bid,23810.5,3
2026-04-02 03:02:00-04:00,ask,23816.0,3
2026-04-02 03:02:00-04:00,bid,23810.25,3
2026-04-02 03:02:00-04:00,ask,23816.25,2
2026-04-02 03:03:00-04:00,bid,23816.25,1
2026-04-02 03:03:00-04:00,ask,23817.25,1
2026-04-02 03:03:00-04:00,bid,23816.0,1
2026-04-02 03:03:00-04:00,ask,23817.5,1
2026-04-02 03:03:00-04:00,bid,23815.75,3
2026-04-02 03:03:00-04:00,ask,23817.75,3
2026-04-02 03:03:00-04:00,bid,23815.5,3
2026-04-02 03:03:00-04:00,ask,23818.0,2
2026-04-02 03:03:00-04:00,bid,23815.25,2
2026-04-02 03:03:00-04:00,ask,23818.25,3
2026-04-02 03:03:00-04:00,bid,23815.0,2
2026-04-02 03:03:00-04:00,ask,23818.5,3
2026-04-02 03:03:00-04:00,bid,23814.75,2
2026-04-02 03:03:00-04:00,ask,23818.75,3
2026-04-02 03:03:00-04:00,bid,23814.5,1
2026-04-02 03:03:00-04:00,ask,23819.0,5
2026-04-02 03:03:00-04:00,bid,23814.25,2
2026-04-02 03:03:00-04:00,ask,23819.25,1
2026-04-02 03:03:00-04:00,bid,23814.0,2
2026-04-02 03:03:00-04:00,ask,23819.5,3
2026-04-02 03:04:00-04:00,bid,23820.5,1
2026-04-02 03:04:00-04:00,ask,23821.5,1
2026-04-02 03:04:00-04:00,bid,23820.25,1
2026-04-02 03:04:00-04:00,ask,23821.75,3
2026-04-02 03:04:00-04:00,bid,23820.0,2
2026-04-02 03:04:00-04:00,ask,23822.0,3
2026-04-02 03:04:00-04:00,bid,23819.75,4
2026-04-02 03:04:00-04:00,ask,23822.25,3
2026-04-02 03:04:00-04:00,bid,23819.5,3
2026-04-02 03:04:00-04:00,ask,23822.5,5
2026-04-02 03:04:00-04:00,bid,23819.25,4
2026-04-02 03:04:00-04:00,ask,23822.75,8
2026-04-02 03:04:00-04:00,bid,23819.0,2
2026-04-02 03:04:00-04:00,ask,23823.0,5
2026-04-02 03:04:00-04:00,bid,23818.75,2
2026-04-02 03:04:00-04:00,ask,23823.5,3
2026-04-02 03:04:00-04:00,bid,23818.5,3
2026-04-02 03:04:00-04:00,ask,23823.75,3
2026-04-02 03:04:00-04:00,bid,23818.25,3
2026-04-02 03:04:00-04:00,ask,23824.0,3
2026-04-02 03:05:00-04:00,bid,23820.25,1
2026-04-02 03:05:00-04:00,ask,23821.5,2
2026-04-02 03:05:00-04:00,bid,23820.0,2
2026-04-02 03:05:00-04:00,ask,23821.75,2
2026-04-02 03:05:00-04:00,bid,23819.75,1
2026-04-02 03:05:00-04:00,ask,23822.25,2
2026-04-02 03:05:00-04:00,bid,23819.5,2
2026-04-02 03:05:00-04:00,ask,23822.5,2
2026-04-02 03:05:00-04:00,bid,23819.25,1
2026-04-02 03:05:00-04:00,ask,23822.75,5
2026-04-02 03:05:00-04:00,bid,23819.0,4
2026-04-02 03:05:00-04:00,ask,23823.0,4
2026-04-02 03:05:00-04:00,bid,23818.75,4
2026-04-02 03:05:00-04:00,ask,23823.25,2
2026-04-02 03:05:00-04:00,bid,23818.5,2
2026-04-02 03:05:00-04:00,ask,23823.5,4
2026-04-02 03:05:00-04:00,bid,23818.25,2
2026-04-02 03:05:00-04:00,ask,23823.75,3
2026-04-02 03:05:00-04:00,bid,23818.0,2
2026-04-02 03:05:00-04:00,ask,23824.0,2
2026-04-02 03:06:00-04:00,bid,23831.25,1
2026-04-02 03:06:00-04:00,ask,23832.0,1
2026-04-02 03:06:00-04:00,bid,23831.0,2
2026-04-02 03:06:00-04:00,ask,23832.25,1
2026-04-02 03:06:00-04:00,bid,23830.75,1
2026-04-02 03:06:00-04:00,ask,23832.5,3
2026-04-02 03:06:00-04:00,bid,23830.5,3
2026-04-02 03:06:00-04:00,ask,23832.75,2
2026-04-02 03:06:00-04:00,bid,23830.25,2
2026-04-02 03:06:00-04:00,ask,23833.25,2
2026-04-02 03:06:00-04:00,bid,23830.0,4
2026-04-02 03:06:00-04:00,ask,23833.5,3
2026-04-02 03:06:00-04:00,bid,23829.75,4
2026-04-02 03:06:00-04:00,ask,23833.75,1
2026-04-02 03:06:00-04:00,bid,23829.5,3
2026-04-02 03:06:00-04:00,ask,23834.0,2
2026-04-02 03:06:00-04:00,bid,23829.25,3
2026-04-02 03:06:00-04:00,ask,23834.25,4
2026-04-02 03:06:00-04:00,bid,23829.0,4
2026-04-02 03:06:00-04:00,ask,23834.5,4
2026-04-02 03:07:00-04:00,bid,23824.25,1
2026-04-02 03:07:00-04:00,ask,23825.25,4
2026-04-02 03:07:00-04:00,bid,23824.0,1
2026-04-02 03:07:00-04:00,ask,23826.0,3
2026-04-02 03:07:00-04:00,bid,23823.75,2
2026-04-02 03:07:00-04:00,ask,23826.25,4
2026-04-02 03:07:00-04:00,bid,23823.5,4
2026-04-02 03:07:00-04:00,ask,23826.5,3
2026-04-02 03:07:00-04:00,bid,23823.25,3
2026-04-02 03:07:00-04:00,ask,23827.0,2
2026-04-02 03:07:00-04:00,bid,23823.0,3
2026-04-02 03:07:00-04:00,ask,23827.25,2
2026-04-02 03:07:00-04:00,bid,23822.75,3
2026-04-02 03:07:00-04:00,ask,23827.5,1
2026-04-02 03:07:00-04:00,bid,23822.5,3
2026-04-02 03:07:00-04:00,ask,23827.75,3
2026-04-02 03:07:00-04:00,bid,23822.25,4
2026-04-02 03:07:00-04:00,ask,23828.0,3
2026-04-02 03:07:00-04:00,bid,23822.0,1
2026-04-02 03:07:00-04:00,ask,23828.25,1
2026-04-02 03:08:00-04:00,bid,23815.75,2
2026-04-02 03:08:00-04:00,ask,23816.75,1
2026-04-02 03:08:00-04:00,bid,23815.5,2
2026-04-02 03:08:00-04:00,ask,23817.0,2
2026-04-02 03:08:00-04:00,bid,23815.25,2
2026-04-02 03:08:00-04:00,ask,23817.25,3
2026-04-02 03:08:00-04:00,bid,23815.0,3
2026-04-02 03:08:00-04:00,ask,23817.5,1
2026-04-02 03:08:00-04:00,bid,23814.75,2
2026-04-02 03:08:00-04:00,ask,23817.75,1
2026-04-02 03:08:00-04:00,bid,23814.5,2
2026-04-02 03:08:00-04:00,ask,23818.0,1
2026-04-02 03:08:00-04:00,bid,23814.25,4
2026-04-02 03:08:00-04:00,ask,23818.25,1
2026-04-02 03:08:00-04:00,bid,23814.0,4
2026-04-02 03:08:00-04:00,ask,23818.5,1
2026-04-02 03:08:00-04:00,bid,23813.75,4
2026-04-02 03:08:00-04:00,ask,23818.75,3
2026-04-02 03:08:00-04:00,bid,23813.5,2
2026-04-02 03:08:00-04:00,ask,23819.0,2
2026-04-02 03:09:00-04:00,bid,23816.0,1
2026-04-02 03:09:00-04:00,ask,23817.25,3
2026-04-02 03:09:00-04:00,bid,23815.75,1
2026-04-02 03:09:00-04:00,ask,23817.5,2
2026-04-02 03:09:00-04:00,bid,23815.5,3
2026-04-02 03:09:00-04:00,ask,23817.75,1
2026-04-02 03:09:00-04:00,bid,23815.25,4
2026-04-02 03:09:00-04:00,ask,23818.0,2
2026-04-02 03:09:00-04:00,bid,23815.0,4
2026-04-02 03:09:00-04:00,ask,23818.25,2
2026-04-02 03:09:00-04:00,bid,23814.75,4
2026-04-02 03:09:00-04:00,ask,23818.75,1
2026-04-02 03:09:00-04:00,bid,23814.5,2
2026-04-02 03:09:00-04:00,ask,23819.0,2
2026-04-02 03:09:00-04:00,bid,23814.25,4
2026-04-02 03:09:00-04:00,ask,23819.25,3
2026-04-02 03:09:00-04:00,bid,23814.0,3
2026-04-02 03:09:00-04:00,ask,23819.5,1
2026-04-02 03:09:00-04:00,bid,23813.75,4
2026-04-02 03:09:00-04:00,ask,23819.75,3
2026-04-02 03:10:00-04:00,bid,23823.0,1
2026-04-02 03:10:00-04:00,ask,23824.25,1
2026-04-02 03:10:00-04:00,bid,23822.75,2
2026-04-02 03:10:00-04:00,ask,23824.5,1
2026-04-02 03:10:00-04:00,bid,23822.5,3
2026-04-02 03:10:00-04:00,ask,23824.75,3
2026-04-02 03:10:00-04:00,bid,23822.25,2
2026-04-02 03:10:00-04:00,ask,23825.0,2
2026-04-02 03:10:00-04:00,bid,23822.0,2
2026-04-02 03:10:00-04:00,ask,23825.5,3
2026-04-02 03:10:00-04:00,bid,23821.75,2
2026-04-02 03:10:00-04:00,ask,23825.75,1
2026-04-02 03:10:00-04:00,bid,23821.5,3
2026-04-02 03:10:00-04:00,ask,23826.0,2
2026-04-02 03:10:00-04:00,bid,23821.25,7
2026-04-02 03:10:00-04:00,ask,23826.25,3
2026-04-02 03:10:00-04:00,bid,23821.0,4
2026-04-02 03:10:00-04:00,ask,23826.5,4
2026-04-02 03:10:00-04:00,bid,23820.75,2
2026-04-02 03:10:00-04:00,ask,23826.75,2
2026-04-02 03:11:00-04:00,bid,23816.75,3
2026-04-02 03:11:00-04:00,ask,23818.0,1
2026-04-02 03:11:00-04:00,bid,23816.5,5
2026-04-02 03:11:00-04:00,ask,23818.25,2
2026-04-02 03:11:00-04:00,bid,23816.25,4
2026-04-02 03:11:00-04:00,ask,23818.5,2
2026-04-02 03:11:00-04:00,bid,23816.0,4
2026-04-02 03:11:00-04:00,ask,23818.75,2
2026-04-02 03:11:00-04:00,bid,23815.75,2
2026-04-02 03:11:00-04:00,ask,23819.0,3
2026-04-02 03:11:00-04:00,bid,23815.5,5
2026-04-02 03:11:00-04:00,ask,23819.25,1
2026-04-02 03:11:00-04:00,bid,23815.25,4
2026-04-02 03:11:00-04:00,ask,23819.5,2
2026-04-02 03:11:00-04:00,bid,23815.0,4
2026-04-02 03:11:00-04:00,ask,23819.75,3
2026-04-02 03:11:00-04:00,bid,23814.75,4
2026-04-02 03:11:00-04:00,ask,23820.0,4
2026-04-02 03:11:00-04:00,bid,23814.5,3
2026-04-02 03:11:00-04:00,ask,23820.25,2
2026-04-02 03:12:00-04:00,bid,23811.0,1
2026-04-02 03:12:00-04:00,ask,23812.0,1
2026-04-02 03:12:00-04:00,bid,23810.75,1
2026-04-02 03:12:00-04:00,ask,23812.25,1
2026-04-02 03:12:00-04:00,bid,23810.5,1
2026-04-02 03:12:00-04:00,ask,23813.25,2
2026-04-02 03:12:00-04:00,bid,23810.25,1
2026-04-02 03:12:00-04:00,ask,23813.5,1
2026-04-02 03:12:00-04:00,bid,23810.0,3
2026-04-02 03:12:00-04:00,ask,23813.75,2
2026-04-02 03:12:00-04:00,bid,23809.75,3
2026-04-02 03:12:00-04:00,ask,23814.0,2
2026-04-02 03:12:00-04:00,bid,23809.5,4
2026-04-02 03:12:00-04:00,ask,23814.25,3
2026-04-02 03:12:00-04:00,bid,23809.25,2
2026-04-02 03:12:00-04:00,ask,23814.5,4
2026-04-02 03:12:00-04:00,bid,23809.0,1
2026-04-02 03:12:00-04:00,ask,23814.75,2
2026-04-02 03:12:00-04:00,bid,23808.75,5
2026-04-02 03:12:00-04:00,ask,23815.0,10
2026-04-02 03:13:00-04:00,bid,23811.75,1
2026-04-02 03:13:00-04:00,ask,23813.0,1
2026-04-02 03:13:00-04:00,bid,23811.5,1
2026-04-02 03:13:00-04:00,ask,23813.25,2
2026-04-02 03:13:00-04:00,bid,23811.25,4
2026-04-02 03:13:00-04:00,ask,23813.5,2
2026-04-02 03:13:00-04:00,bid,23811.0,3
2026-04-02 03:13:00-04:00,ask,23813.75,3
2026-04-02 03:13:00-04:00,bid,23810.75,3
2026-04-02 03:13:00-04:00,ask,23814.0,1
2026-04-02 03:13:00-04:00,bid,23810.5,3
2026-04-02 03:13:00-04:00,ask,23814.25,3
2026-04-02 03:13:00-04:00,bid,23810.25,4
2026-04-02 03:13:00-04:00,ask,23814.5,2
2026-04-02 03:13:00-04:00,bid,23810.0,5
2026-04-02 03:13:00-04:00,ask,23814.75,2
2026-04-02 03:13:00-04:00,bid,23809.75,3
2026-04-02 03:13:00-04:00,ask,23815.0,3
2026-04-02 03:13:00-04:00,bid,23809.5,4
2026-04-02 03:13:00-04:00,ask,23815.25,3
2026-04-02 03:14:00-04:00,bid,23819.75,1
2026-04-02 03:14:00-04:00,ask,23821.0,2
2026-04-02 03:14:00-04:00,bid,23819.5,1
2026-04-02 03:14:00-04:00,ask,23821.25,1
2026-04-02 03:14:00-04:00,bid,23819.25,2
2026-04-02 03:14:00-04:00,ask,23821.5,1
2026-04-02 03:14:00-04:00,bid,23819.0,2
2026-04-02 03:14:00-04:00,ask,23821.75,2
2026-04-02 03:14:00-04:00,bid,23818.75,2
2026-04-02 03:14:00-04:00,ask,23822.0,2
2026-04-02 03:14:00-04:00,bid,23818.5,2
2026-04-02 03:14:00-04:00,ask,23822.25,2
2026-04-02 03:14:00-04:00,bid,23818.25,3
2026-04-02 03:14:00-04:00,ask,23822.5,2
2026-04-02 03:14:00-04:00,bid,23818.0,3
2026-04-02 03:14:00-04:00,ask,23822.75,4
2026-04-02 03:14:00-04:00,bid,23817.75,3
2026-04-02 03:14:00-04:00,ask,23823.0,3
2026-04-02 03:14:00-04:00,bid,23817.5,2
2026-04-02 03:14:00-04:00,ask,23823.25,2
2026-04-02 03:15:00-04:00,bid,23834.5,1
2026-04-02 03:15:00-04:00,ask,23836.25,2
2026-04-02 03:15:00-04:00,bid,23834.25,2
2026-04-02 03:15:00-04:00,ask,23836.5,4
2026-04-02 03:15:00-04:00,bid,23834.0,2
2026-04-02 03:15:00-04:00,ask,23837.5,19
2026-04-02 03:15:00-04:00,bid,23833.5,3
2026-04-02 03:15:00-04:00,ask,23838.0,8
2026-04-02 03:15:00-04:00,bid,23833.25,1
2026-04-02 03:15:00-04:00,ask,23838.75,3
2026-04-02 03:15:00-04:00,bid,23833.0,3
2026-04-02 03:15:00-04:00,ask,23839.0,3
2026-04-02 03:15:00-04:00,bid,23832.75,2
2026-04-02 03:15:00-04:00,ask,23839.25,2
2026-04-02 03:15:00-04:00,bid,23832.5,3
2026-04-02 03:15:00-04:00,ask,23839.5,3
2026-04-02 03:15:00-04:00,bid,23832.25,3
2026-04-02 03:15:00-04:00,ask,23839.75,2
2026-04-02 03:15:00-04:00,bid,23832.0,6
2026-04-02 03:15:00-04:00,ask,23840.0,6
2026-04-02 03:16:00-04:00,bid,23831.5,3
2026-04-02 03:16:00-04:00,ask,23833.0,1
2026-04-02 03:16:00-04:00,bid,23831.25,4
2026-04-02 03:16:00-04:00,ask,23833.25,1
2026-04-02 03:16:00-04:00,bid,23831.0,2
2026-04-02 03:16:00-04:00,ask,23833.5,4
2026-04-02 03:16:00-04:00,bid,23830.75,2
2026-04-02 03:16:00-04:00,ask,23833.75,1
2026-04-02 03:16:00-04:00,bid,23830.5,4
2026-04-02 03:16:00-04:00,ask,23834.0,3
2026-04-02 03:16:00-04:00,bid,23830.25,3
2026-04-02 03:16:00-04:00,ask,23834.25,2
2026-04-02 03:16:00-04:00,bid,23830.0,4
2026-04-02 03:16:00-04:00,ask,23834.5,5
2026-04-02 03:16:00-04:00,bid,23829.75,4
2026-04-02 03:16:00-04:00,ask,23834.75,4
2026-04-02 03:16:00-04:00,bid,23829.5,2
2026-04-02 03:16:00-04:00,ask,23835.0,3
2026-04-02 03:16:00-04:00,bid,23829.25,2
2026-04-02 03:16:00-04:00,ask,23835.5,2
2026-04-02 03:17:00-04:00,bid,23834.0,2
2026-04-02 03:17:00-04:00,ask,23835.0,1
2026-04-02 03:17:00-04:00,bid,23833.75,3
2026-04-02 03:17:00-04:00,ask,23835.25,1
2026-04-02 03:17:00-04:00,bid,23833.5,4
2026-04-02 03:17:00-04:00,ask,23835.5,1
2026-04-02 03:17:00-04:00,bid,23833.25,1
2026-04-02 03:17:00-04:00,ask,23835.75,2
2026-04-02 03:17:00-04:00,bid,23833.0,1
2026-04-02 03:17:00-04:00,ask,23836.0,1
2026-04-02 03:17:00-04:00,bid,23832.5,1
2026-04-02 03:17:00-04:00,ask,23836.25,2
2026-04-02 03:17:00-04:00,bid,23832.25,1
2026-04-02 03:17:00-04:00,ask,23836.5,1
2026-04-02 03:17:00-04:00,bid,23832.0,4
2026-04-02 03:17:00-04:00,ask,23836.75,2
2026-04-02 03:17:00-04:00,bid,23831.75,1
2026-04-02 03:17:00-04:00,ask,23837.0,2
2026-04-02 03:17:00-04:00,bid,23831.5,3
2026-04-02 03:17:00-04:00,ask,23837.25,1
2026-04-02 03:18:00-04:00,bid,23830.75,3
2026-04-02 03:18:00-04:00,ask,23832.0,1
2026-04-02 03:18:00-04:00,bid,23830.5,2
2026-04-02 03:18:00-04:00,ask,23832.5,2
2026-04-02 03:18:00-04:00,bid,23830.25,3
2026-04-02 03:18:00-04:00,ask,23833.25,3
2026-04-02 03:18:00-04:00,bid,23830.0,3
2026-04-02 03:18:00-04:00,ask,23833.5,3
2026-04-02 03:18:00-04:00,bid,23829.75,3
2026-04-02 03:18:00-04:00,ask,23833.75,2
2026-04-02 03:18:00-04:00,bid,23829.5,3
2026-04-02 03:18:00-04:00,ask,23834.0,3
2026-04-02 03:18:00-04:00,bid,23829.25,3
2026-04-02 03:18:00-04:00,ask,23834.25,1
2026-04-02 03:18:00-04:00,bid,23829.0,3
2026-04-02 03:18:00-04:00,ask,23834.5,3
2026-04-02 03:18:00-04:00,bid,23828.75,3
2026-04-02 03:18:00-04:00,ask,23834.75,4
2026-04-02 03:18:00-04:00,bid,23828.5,4
2026-04-02 03:18:00-04:00,ask,23835.0,3
2026-04-02 03:19:00-04:00,bid,23825.75,1
2026-04-02 03:19:00-04:00,ask,23827.0,2
2026-04-02 03:19:00-04:00,bid,23825.5,1
2026-04-02 03:19:00-04:00,ask,23827.25,3
2026-04-02 03:19:00-04:00,bid,23825.25,3
2026-04-02 03:19:00-04:00,ask,23827.5,1
2026-04-02 03:19:00-04:00,bid,23825.0,5
2026-04-02 03:19:00-04:00,ask,23827.75,1
2026-04-02 03:19:00-04:00,bid,23824.75,4
2026-04-02 03:19:00-04:00,ask,23828.0,3
2026-04-02 03:19:00-04:00,bid,23824.5,3
2026-04-02 03:19:00-04:00,ask,23828.25,3
2026-04-02 03:19:00-04:00,bid,23824.25,2
2026-04-02 03:19:00-04:00,ask,23828.5,2
2026-04-02 03:19:00-04:00,bid,23824.0,5
2026-04-02 03:19:00-04:00,ask,23828.75,2
2026-04-02 03:19:00-04:00,bid,23823.75,2
2026-04-02 03:19:00-04:00,ask,23829.0,1
2026-04-02 03:19:00-04:00,bid,23823.5,5
2026-04-02 03:19:00-04:00,ask,23829.25,1
2026-04-02 03:20:00-04:00,bid,23826.75,2
2026-04-02 03:20:00-04:00,ask,23828.0,2
2026-04-02 03:20:00-04:00,bid,23826.25,1
2026-04-02 03:20:00-04:00,ask,23828.25,2
2026-04-02 03:20:00-04:00,bid,23826.0,2
2026-04-02 03:20:00-04:00,ask,23828.5,5
2026-04-02 03:20:00-04:00,bid,23825.75,1
2026-04-02 03:20:00-04:00,ask,23828.75,4
2026-04-02 03:20:00-04:00,bid,23825.5,3
2026-04-02 03:20:00-04:00,ask,23829.0,2
2026-04-02 03:20:00-04:00,bid,23825.25,1
2026-04-02 03:20:00-04:00,ask,23829.25,3
2026-04-02 03:20:00-04:00,bid,23825.0,4
2026-04-02 03:20:00-04:00,ask,23829.5,3
2026-04-02 03:20:00-04:00,bid,23824.75,2
2026-04-02 03:20:00-04:00,ask,23829.75,5
2026-04-02 03:20:00-04:00,bid,23824.5,1
2026-04-02 03:20:00-04:00,ask,23830.0,3
2026-04-02 03:20:00-04:00,bid,23824.25,1
2026-04-02 03:20:00-04:00,ask,23830.25,3
2026-04-02 03:21:00-04:00,bid,23812.75,1
2026-04-02 03:21:00-04:00,ask,23813.5,1
2026-04-02 03:21:00-04:00,bid,23812.5,1
2026-04-02 03:21:00-04:00,ask,23813.75,2
2026-04-02 03:21:00-04:00,bid,23812.25,4
2026-04-02 03:21:00-04:00,ask,23814.0,2
2026-04-02 03:21:00-04:00,bid,23812.0,5
2026-04-02 03:21:00-04:00,ask,23814.25,3
2026-04-02 03:21:00-04:00,bid,23811.75,2
2026-04-02 03:21:00-04:00,ask,23814.5,1
2026-04-02 03:21:00-04:00,bid,23811.5,4
2026-04-02 03:21:00-04:00,ask,23814.75,3
2026-04-02 03:21:00-04:00,bid,23811.25,4
2026-04-02 03:21:00-04:00,ask,23815.0,2
2026-04-02 03:21:00-04:00,bid,23811.0,2
2026-04-02 03:21:00-04:00,ask,23815.25,3
2026-04-02 03:21:00-04:00,bid,23810.75,3
2026-04-02 03:21:00-04:00,ask,23815.5,1
2026-04-02 03:21:00-04:00,bid,23810.5,2
2026-04-02 03:21:00-04:00,ask,23815.75,2
2026-04-02 03:22:00-04:00,bid,23798.75,1
2026-04-02 03:22:00-04:00,ask,23799.5,1
2026-04-02 03:22:00-04:00,bid,23798.5,3
2026-04-02 03:22:00-04:00,ask,23799.75,1
2026-04-02 03:22:00-04:00,bid,23798.25,3
2026-04-02 03:22:00-04:00,ask,23800.0,1
2026-04-02 03:22:00-04:00,bid,23798.0,1
2026-04-02 03:22:00-04:00,ask,23800.25,3
2026-04-02 03:22:00-04:00,bid,23797.75,1
2026-04-02 03:22:00-04:00,ask,23800.5,5
2026-04-02 03:22:00-04:00,bid,23797.5,3
2026-04-02 03:22:00-04:00,ask,23800.75,1
2026-04-02 03:22:00-04:00,bid,23797.25,3
2026-04-02 03:22:00-04:00,ask,23801.0,3
2026-04-02 03:22:00-04:00,bid,23797.0,3
2026-04-02 03:22:00-04:00,ask,23801.25,3
2026-04-02 03:22:00-04:00,bid,23796.75,3
2026-04-02 03:22:00-04:00,ask,23801.5,3
2026-04-02 03:22:00-04:00,bid,23796.5,2
2026-04-02 03:22:00-04:00,ask,23801.75,4
2026-04-02 03:23:00-04:00,bid,23803.0,1
2026-04-02 03:23:00-04:00,ask,23804.25,1
2026-04-02 03:23:00-04:00,bid,23802.75,7
2026-04-02 03:23:00-04:00,ask,23804.5,1
2026-04-02 03:23:00-04:00,bid,23802.5,2
2026-04-02 03:23:00-04:00,ask,23804.75,4
2026-04-02 03:23:00-04:00,bid,23802.0,3
2026-04-02 03:23:00-04:00,ask,23805.0,1
2026-04-02 03:23:00-04:00,bid,23801.75,1
2026-04-02 03:23:00-04:00,ask,23805.25,2
2026-04-02 03:23:00-04:00,bid,23801.5,2
2026-04-02 03:23:00-04:00,ask,23805.5,2
2026-04-02 03:23:00-04:00,bid,23801.25,1
2026-04-02 03:23:00-04:00,ask,23805.75,6
2026-04-02 03:23:00-04:00,bid,23801.0,3
2026-04-02 03:23:00-04:00,ask,23806.0,2
2026-04-02 03:23:00-04:00,bid,23800.75,3
2026-04-02 03:23:00-04:00,ask,23806.25,2
2026-04-02 03:23:00-04:00,bid,23800.5,1
2026-04-02 03:23:00-04:00,ask,23806.5,2
2026-04-02 03:24:00-04:00,bid,23796.0,1
2026-04-02 03:24:00-04:00,ask,23797.0,1
2026-04-02 03:24:00-04:00,bid,23795.75,2
2026-04-02 03:24:00-04:00,ask,23797.25,2
2026-04-02 03:24:00-04:00,bid,23795.5,3
2026-04-02 03:24:00-04:00,ask,23797.5,2
2026-04-02 03:24:00-04:00,bid,23795.25,3
2026-04-02 03:24:00-04:00,ask,23797.75,1
2026-04-02 03:24:00-04:00,bid,23795.0,2
2026-04-02 03:24:00-04:00,ask,23798.0,2
2026-04-02 03:24:00-04:00,bid,23794.75,1
2026-04-02 03:24:00-04:00,ask,23798.25,2
2026-04-02 03:24:00-04:00,bid,23794.5,1
2026-04-02 03:24:00-04:00,ask,23798.5,2
2026-04-02 03:24:00-04:00,bid,23794.25,3
2026-04-02 03:24:00-04:00,ask,23798.75,3
2026-04-02 03:24:00-04:00,bid,23794.0,2
2026-04-02 03:24:00-04:00,ask,23799.0,3
2026-04-02 03:24:00-04:00,bid,23793.75,3
2026-04-02 03:24:00-04:00,ask,23799.25,1
2026-04-02 03:25:00-04:00,bid,23803.75,1
2026-04-02 03:25:00-04:00,ask,23804.75,1
2026-04-02 03:25:00-04:00,bid,23803.5,3
2026-04-02 03:25:00-04:00,ask,23805.0,1
2026-04-02 03:25:00-04:00,bid,23803.25,2
2026-04-02 03:25:00-04:00,ask,23805.5,4
2026-04-02 03:25:00-04:00,bid,23803.0,1
2026-04-02 03:25:00-04:00,ask,23805.75,3
