ts,side,price,size
2026-04-17 02:59:00-04:00,ask,26458.75,2
2026-04-17 02:59:00-04:00,bid,26454.25,3
2026-04-17 02:59:00-04:00,ask,26459.0,3
2026-04-17 02:59:00-04:00,bid,26454.0,5
2026-04-17 02:59:00-04:00,ask,26459.25,1
2026-04-17 03:00:00-04:00,bid,26465.0,2
2026-04-17 03:00:00-04:00,ask,26465.75,2
2026-04-17 03:00:00-04:00,bid,26464.75,5
2026-04-17 03:00:00-04:00,ask,26466.0,3
2026-04-17 03:00:00-04:00,bid,26464.5,2
2026-04-17 03:00:00-04:00,ask,26466.25,3
2026-04-17 03:00:00-04:00,bid,26464.25,2
2026-04-17 03:00:00-04:00,ask,26466.75,4
2026-04-17 03:00:00-04:00,bid,26464.0,3
2026-04-17 03:00:00-04:00,ask,26467.25,4
2026-04-17 03:00:00-04:00,bid,26463.5,2
2026-04-17 03:00:00-04:00,ask,26467.5,6
2026-04-17 03:00:00-04:00,bid,26463.25,4
2026-04-17 03:00:00-04:00,ask,26467.75,3
2026-04-17 03:00:00-04:00,bid,26463.0,2
2026-04-17 03:00:00-04:00,ask,26468.0,5
2026-04-17 03:00:00-04:00,bid,26462.75,2
2026-04-17 03:00:00-04:00,ask,26468.25,4
2026-04-17 03:00:00-04:00,bid,26462.5,1
2026-04-17 03:00:00-04:00,ask,26468.5,3
2026-04-17 03:01:00-04:00,bid,26472.25,1
2026-04-17 03:01:00-04:00,ask,26473.0,1
2026-04-17 03:01:00-04:00,bid,26472.0,2
2026-04-17 03:01:00-04:00,ask,26473.25,2
2026-04-17 03:01:00-04:00,bid,26471.75,1
2026-04-17 03:01:00-04:00,ask,26473.5,5
2026-04-17 03:01:00-04:00,bid,26471.5,4
2026-04-17 03:01:00-04:00,ask,26473.75,2
2026-04-17 03:01:00-04:00,bid,26471.25,4
2026-04-17 03:01:00-04:00,ask,26474.0,3
2026-04-17 03:01:00-04:00,bid,26471.0,5
2026-04-17 03:01:00-04:00,ask,26474.25,4
2026-04-17 03:01:00-04:00,bid,26470.75,5
2026-04-17 03:01:00-04:00,ask,26474.5,3
2026-04-17 03:01:00-04:00,bid,26470.5,1
2026-04-17 03:01:00-04:00,ask,26474.75,1
2026-04-17 03:01:00-04:00,bid,26470.25,2
2026-04-17 03:01:00-04:00,ask,26475.0,5
2026-04-17 03:01:00-04:00,bid,26470.0,3
2026-04-17 03:01:00-04:00,ask,26475.25,4
2026-04-17 03:02:00-04:00,bid,26473.25,1
2026-04-17 03:02:00-04:00,ask,26474.0,2
2026-04-17 03:02:00-04:00,bid,26473.0,4
2026-04-17 03:02:00-04:00,ask,26474.25,2
2026-04-17 03:02:00-04:00,bid,26472.75,2
2026-04-17 03:02:00-04:00,ask,26474.5,3
2026-04-17 03:02:00-04:00,bid,26472.5,2
2026-04-17 03:02:00-04:00,ask,26474.75,2
2026-04-17 03:02:00-04:00,bid,26472.25,1
2026-04-17 03:02:00-04:00,ask,26475.0,4
2026-04-17 03:02:00-04:00,bid,26472.0,4
2026-04-17 03:02:00-04:00,ask,26475.25,5
2026-04-17 03:02:00-04:00,bid,26471.75,5
2026-04-17 03:02:00-04:00,ask,26475.5,4
2026-04-17 03:02:00-04:00,bid,26471.5,6
2026-04-17 03:02:00-04:00,ask,26475.75,4
2026-04-17 03:02:00-04:00,bid,26471.25,3
2026-04-17 03:02:00-04:00,ask,26476.0,2
2026-04-17 03:02:00-04:00,bid,26471.0,3
2026-04-17 03:02:00-04:00,ask,26476.25,2
2026-04-17 03:03:00-04:00,bid,26473.75,4
2026-04-17 03:03:00-04:00,ask,26474.5,1
2026-04-17 03:03:00-04:00,bid,26473.5,1
2026-04-17 03:03:00-04:00,ask,26474.75,1
2026-04-17 03:03:00-04:00,bid,26473.25,2
2026-04-17 03:03:00-04:00,ask,26475.0,2
2026-04-17 03:03:00-04:00,bid,26473.0,4
2026-04-17 03:03:00-04:00,ask,26475.25,3
2026-04-17 03:03:00-04:00,bid,26472.75,4
2026-04-17 03:03:00-04:00,ask,26475.5,2
2026-04-17 03:03:00-04:00,bid,26472.5,3
2026-04-17 03:03:00-04:00,ask,26475.75,3
2026-04-17 03:03:00-04:00,bid,26472.25,3
2026-04-17 03:03:00-04:00,ask,26476.0,4
2026-04-17 03:03:00-04:00,bid,26472.0,2
2026-04-17 03:03:00-04:00,ask,26476.25,2
2026-04-17 03:03:00-04:00,bid,26471.75,6
2026-04-17 03:03:00-04:00,ask,26476.5,1
2026-04-17 03:03:00-04:00,bid,26471.5,4
2026-04-17 03:03:00-04:00,ask,26476.75,3
2026-04-17 03:04:00-04:00,bid,26477.0,1
2026-04-17 03:04:00-04:00,ask,26477.75,1
2026-04-17 03:04:00-04:00,bid,26476.75,2
2026-04-17 03:04:00-04:00,ask,26478.0,5
2026-04-17 03:04:00-04:00,bid,26476.5,2
2026-04-17 03:04:00-04:00,ask,26478.25,3
2026-04-17 03:04:00-04:00,bid,26476.25,3
2026-04-17 03:04:00-04:00,ask,26478.5,4
2026-04-17 03:04:00-04:00,bid,26476.0,2
2026-04-17 03:04:00-04:00,ask,26478.75,4
2026-04-17 03:04:00-04:00,bid,26475.75,3
2026-04-17 03:04:00-04:00,ask,26479.0,4
2026-04-17 03:04:00-04:00,bid,26475.5,4
2026-04-17 03:04:00-04:00,ask,26479.25,5
2026-04-17 03:04:00-04:00,bid,26475.0,3
2026-04-17 03:04:00-04:00,ask,26479.5,4
2026-04-17 03:04:00-04:00,bid,26474.75,1
2026-04-17 03:04:00-04:00,ask,26479.75,5
2026-04-17 03:04:00-04:00,bid,26474.5,1
2026-04-17 03:04:00-04:00,ask,26480.0,3
2026-04-17 03:05:00-04:00,bid,26475.75,2
2026-04-17 03:05:00-04:00,ask,26476.5,1
2026-04-17 03:05:00-04:00,bid,26475.5,5
2026-04-17 03:05:00-04:00,ask,26476.75,4
2026-04-17 03:05:00-04:00,bid,26475.25,5
2026-04-17 03:05:00-04:00,ask,26477.0,2
2026-04-17 03:05:00-04:00,bid,26475.0,7
2026-04-17 03:05:00-04:00,ask,26477.25,2
2026-04-17 03:05:00-04:00,bid,26474.75,1
2026-04-17 03:05:00-04:00,ask,26477.5,3
2026-04-17 03:05:00-04:00,bid,26474.5,2
2026-04-17 03:05:00-04:00,ask,26477.75,3
2026-04-17 03:05:00-04:00,bid,26474.25,4
2026-04-17 03:05:00-04:00,ask,26478.0,5
2026-04-17 03:05:00-04:00,bid,26474.0,4
2026-04-17 03:05:00-04:00,ask,26478.25,1
2026-04-17 03:05:00-04:00,bid,26473.75,2
2026-04-17 03:05:00-04:00,ask,26478.5,4
2026-04-17 03:05:00-04:00,bid,26473.5,3
2026-04-17 03:05:00-04:00,ask,26478.75,4
2026-04-17 03:06:00-04:00,bid,26476.0,2
2026-04-17 03:06:00-04:00,ask,26476.75,3
2026-04-17 03:06:00-04:00,bid,26475.5,3
2026-04-17 03:06:00-04:00,ask,26477.0,2
2026-04-17 03:06:00-04:00,bid,26475.25,4
2026-04-17 03:06:00-04:00,ask,26477.25,2
2026-04-17 03:06:00-04:00,bid,26475.0,8
2026-04-17 03:06:00-04:00,ask,26477.5,4
2026-04-17 03:06:00-04:00,bid,26474.75,5
2026-04-17 03:06:00-04:00,ask,26477.75,3
2026-04-17 03:06:00-04:00,bid,26474.5,3
2026-04-17 03:06:00-04:00,ask,26478.0,3
2026-04-17 03:06:00-04:00,bid,26474.25,4
2026-04-17 03:06:00-04:00,ask,26478.25,2
2026-04-17 03:06:00-04:00,bid,26474.0,2
2026-04-17 03:06:00-04:00,ask,26478.5,4
2026-04-17 03:06:00-04:00,bid,26473.75,3
2026-04-17 03:06:00-04:00,ask,26478.75,5
2026-04-17 03:06:00-04:00,bid,26473.5,2
2026-04-17 03:06:00-04:00,ask,26479.0,5
2026-04-17 03:07:00-04:00,bid,26480.25,1
2026-04-17 03:07:00-04:00,ask,26480.75,2
2026-04-17 03:07:00-04:00,bid,26480.0,5
2026-04-17 03:07:00-04:00,ask,26481.0,1
2026-04-17 03:07:00-04:00,bid,26479.75,4
2026-04-17 03:07:00-04:00,ask,26481.25,3
2026-04-17 03:07:00-04:00,bid,26479.5,3
2026-04-17 03:07:00-04:00,ask,26481.5,2
2026-04-17 03:07:00-04:00,bid,26479.0,5
2026-04-17 03:07:00-04:00,ask,26481.75,2
2026-04-17 03:07:00-04:00,bid,26478.75,5
2026-04-17 03:07:00-04:00,ask,26482.0,3
2026-04-17 03:07:00-04:00,bid,26478.5,2
2026-04-17 03:07:00-04:00,ask,26482.25,3
2026-04-17 03:07:00-04:00,bid,26478.0,2
2026-04-17 03:07:00-04:00,ask,26482.5,2
2026-04-17 03:07:00-04:00,bid,26477.75,3
2026-04-17 03:07:00-04:00,ask,26482.75,4
2026-04-17 03:07:00-04:00,bid,26477.5,2
2026-04-17 03:07:00-04:00,ask,26483.0,4
2026-04-17 03:08:00-04:00,bid,26482.5,1
2026-04-17 03:08:00-04:00,ask,26483.0,1
2026-04-17 03:08:00-04:00,bid,26482.25,3
2026-04-17 03:08:00-04:00,ask,26483.5,3
2026-04-17 03:08:00-04:00,bid,26482.0,1
2026-04-17 03:08:00-04:00,ask,26483.75,2
2026-04-17 03:08:00-04:00,bid,26481.75,4
2026-04-17 03:08:00-04:00,ask,26484.0,5
2026-04-17 03:08:00-04:00,bid,26481.5,4
2026-04-17 03:08:00-04:00,ask,26484.25,3
2026-04-17 03:08:00-04:00,bid,26481.25,3
2026-04-17 03:08:00-04:00,ask,26484.5,4
2026-04-17 03:08:00-04:00,bid,26481.0,4
2026-04-17 03:08:00-04:00,ask,26484.75,3
2026-04-17 03:08:00-04:00,bid,26480.75,5
2026-04-17 03:08:00-04:00,ask,26485.0,2
2026-04-17 03:08:00-04:00,bid,26480.5,3
2026-04-17 03:08:00-04:00,ask,26485.25,4
2026-04-17 03:08:00-04:00,bid,26480.25,2
2026-04-17 03:08:00-04:00,ask,26485.5,5
2026-04-17 03:09:00-04:00,bid,26479.0,1
2026-04-17 03:09:00-04:00,ask,26479.75,1
2026-04-17 03:09:00-04:00,bid,26478.75,4
2026-04-17 03:09:00-04:00,ask,26480.0,2
2026-04-17 03:09:00-04:00,bid,26478.5,3
2026-04-17 03:09:00-04:00,ask,26480.25,5
2026-04-17 03:09:00-04:00,bid,26478.25,1
2026-04-17 03:09:00-04:00,ask,26480.5,2
2026-04-17 03:09:00-04:00,bid,26478.0,2
2026-04-17 03:09:00-04:00,ask,26480.75,1
2026-04-17 03:09:00-04:00,bid,26477.75,4
2026-04-17 03:09:00-04:00,ask,26481.0,2
2026-04-17 03:09:00-04:00,bid,26477.5,4
2026-04-17 03:09:00-04:00,ask,26481.25,3
2026-04-17 03:09:00-04:00,bid,26477.25,3
2026-04-17 03:09:00-04:00,ask,26481.5,1
2026-04-17 03:09:00-04:00,bid,26477.0,2
2026-04-17 03:09:00-04:00,ask,26481.75,6
2026-04-17 03:09:00-04:00,bid,26476.75,2
2026-04-17 03:09:00-04:00,ask,26482.0,5
2026-04-17 03:10:00-04:00,bid,26478.25,1
2026-04-17 03:10:00-04:00,ask,26479.0,1
2026-04-17 03:10:00-04:00,bid,26478.0,3
2026-04-17 03:10:00-04:00,ask,26479.25,3
2026-04-17 03:10:00-04:00,bid,26477.75,3
2026-04-17 03:10:00-04:00,ask,26479.5,1
2026-04-17 03:10:00-04:00,bid,26477.5,2
2026-04-17 03:10:00-04:00,ask,26479.75,1
2026-04-17 03:10:00-04:00,bid,26477.25,1
2026-04-17 03:10:00-04:00,ask,26480.0,1
2026-04-17 03:10:00-04:00,bid,26477.0,3
2026-04-17 03:10:00-04:00,ask,26480.25,3
2026-04-17 03:10:00-04:00,bid,26476.75,1
2026-04-17 03:10:00-04:00,ask,26480.5,6
2026-04-17 03:10:00-04:00,bid,26476.5,4
2026-04-17 03:10:00-04:00,ask,26480.75,4
2026-04-17 03:10:00-04:00,bid,26476.25,4
2026-04-17 03:10:00-04:00,ask,26481.0,3
2026-04-17 03:10:00-04:00,bid,26476.0,5
2026-04-17 03:10:00-04:00,ask,26481.25,4
2026-04-17 03:11:00-04:00,bid,26482.0,1
2026-04-17 03:11:00-04:00,ask,26482.75,2
2026-04-17 03:11:00-04:00,bid,26481.75,2
2026-04-17 03:11:00-04:00,ask,26483.0,2
2026-04-17 03:11:00-04:00,bid,26481.5,2
2026-04-17 03:11:00-04:00,ask,26483.25,3
2026-04-17 03:11:00-04:00,bid,26481.25,3
2026-04-17 03:11:00-04:00,ask,26483.5,6
2026-04-17 03:11:00-04:00,bid,26481.0,1
2026-04-17 03:11:00-04:00,ask,26483.75,5
2026-04-17 03:11:00-04:00,bid,26480.75,1
2026-04-17 03:11:00-04:00,ask,26484.0,3
2026-04-17 03:11:00-04:00,bid,26480.5,4
2026-04-17 03:11:00-04:00,ask,26484.25,3
2026-04-17 03:11:00-04:00,bid,26480.25,3
2026-04-17 03:11:00-04:00,ask,26484.5,4
2026-04-17 03:11:00-04:00,bid,26480.0,5
2026-04-17 03:11:00-04:00,ask,26484.75,4
2026-04-17 03:11:00-04:00,bid,26479.75,4
2026-04-17 03:11:00-04:00,ask,26485.0,2
2026-04-17 03:12:00-04:00,bid,26483.75,1
2026-04-17 03:12:00-04:00,ask,26484.5,1
2026-04-17 03:12:00-04:00,bid,26483.5,1
2026-04-17 03:12:00-04:00,ask,26484.75,2
2026-04-17 03:12:00-04:00,bid,26483.25,2
2026-04-17 03:12:00-04:00,ask,26485.0,5
2026-04-17 03:12:00-04:00,bid,26483.0,3
2026-04-17 03:12:00-04:00,ask,26485.25,2
2026-04-17 03:12:00-04:00,bid,26482.75,2
2026-04-17 03:12:00-04:00,ask,26485.5,4
2026-04-17 03:12:00-04:00,bid,26482.5,1
2026-04-17 03:12:00-04:00,ask,26485.75,2
2026-04-17 03:12:00-04:00,bid,26482.25,4
2026-04-17 03:12:00-04:00,ask,26486.0,6
2026-04-17 03:12:00-04:00,bid,26482.0,4
2026-04-17 03:12:00-04:00,ask,26486.25,4
2026-04-17 03:12:00-04:00,bid,26481.5,4
2026-04-17 03:12:00-04:00,ask,26486.5,2
2026-04-17 03:12:00-04:00,bid,26481.0,4
2026-04-17 03:12:00-04:00,ask,26486.75,3
2026-04-17 03:13:00-04:00,bid,26483.25,1
2026-04-17 03:13:00-04:00,ask,26484.0,1
2026-04-17 03:13:00-04:00,bid,26483.0,2
2026-04-17 03:13:00-04:00,ask,26484.25,1
2026-04-17 03:13:00-04:00,bid,26482.75,3
2026-04-17 03:13:00-04:00,ask,26484.5,3
2026-04-17 03:13:00-04:00,bid,26482.5,3
2026-04-17 03:13:00-04:00,ask,26484.75,1
2026-04-17 03:13:00-04:00,bid,26482.25,4
2026-04-17 03:13:00-04:00,ask,26485.0,1
2026-04-17 03:13:00-04:00,bid,26482.0,5
2026-04-17 03:13:00-04:00,ask,26485.25,2
2026-04-17 03:13:00-04:00,bid,26481.5,4
2026-04-17 03:13:00-04:00,ask,26485.5,3
2026-04-17 03:13:00-04:00,bid,26481.25,2
2026-04-17 03:13:00-04:00,ask,26485.75,4
2026-04-17 03:13:00-04:00,bid,26481.0,4
2026-04-17 03:13:00-04:00,ask,26486.0,3
2026-04-17 03:13:00-04:00,bid,26480.75,2
2026-04-17 03:13:00-04:00,ask,26486.25,3
2026-04-17 03:14:00-04:00,bid,26479.25,1
2026-04-17 03:14:00-04:00,ask,26480.0,1
2026-04-17 03:14:00-04:00,bid,26479.0,3
2026-04-17 03:14:00-04:00,ask,26480.25,2
2026-04-17 03:14:00-04:00,bid,26478.75,2
2026-04-17 03:14:00-04:00,ask,26480.5,2
2026-04-17 03:14:00-04:00,bid,26478.5,1
2026-04-17 03:14:00-04:00,ask,26480.75,4
2026-04-17 03:14:00-04:00,bid,26478.25,1
2026-04-17 03:14:00-04:00,ask,26481.0,3
2026-04-17 03:14:00-04:00,bid,26478.0,2
2026-04-17 03:14:00-04:00,ask,26481.25,4
2026-04-17 03:14:00-04:00,bid,26477.75,4
2026-04-17 03:14:00-04:00,ask,26481.5,2
2026-04-17 03:14:00-04:00,bid,26477.5,5
2026-04-17 03:14:00-04:00,ask,26481.75,2
2026-04-17 03:14:00-04:00,bid,26477.25,4
2026-04-17 03:14:00-04:00,ask,26482.25,2
2026-04-17 03:14:00-04:00,bid,26477.0,3
2026-04-17 03:14:00-04:00,ask,26482.5,5
2026-04-17 03:15:00-04:00,bid,26480.0,1
2026-04-17 03:15:00-04:00,ask,26480.75,1
2026-04-17 03:15:00-04:00,bid,26479.75,2
2026-04-17 03:15:00-04:00,ask,26481.0,2
2026-04-17 03:15:00-04:00,bid,26479.5,2
2026-04-17 03:15:00-04:00,ask,26481.25,3
2026-04-17 03:15:00-04:00,bid,26479.0,3
2026-04-17 03:15:00-04:00,ask,26481.5,2
2026-04-17 03:15:00-04:00,bid,26478.75,2
2026-04-17 03:15:00-04:00,ask,26481.75,3
2026-04-17 03:15:00-04:00,bid,26478.5,1
2026-04-17 03:15:00-04:00,ask,26482.0,3
2026-04-17 03:15:00-04:00,bid,26478.25,2
2026-04-17 03:15:00-04:00,ask,26482.25,3
2026-04-17 03:15:00-04:00,bid,26478.0,2
2026-04-17 03:15:00-04:00,ask,26482.5,4
2026-04-17 03:15:00-04:00,bid,26477.75,3
2026-04-17 03:15:00-04:00,ask,26482.75,4
2026-04-17 03:15:00-04:00,bid,26477.5,3
2026-04-17 03:15:00-04:00,ask,26483.0,3
2026-04-17 03:16:00-04:00,bid,26475.0,1
2026-04-17 03:16:00-04:00,ask,26475.75,2
2026-04-17 03:16:00-04:00,bid,26474.75,1
2026-04-17 03:16:00-04:00,ask,26476.0,4
2026-04-17 03:16:00-04:00,bid,26474.5,3
2026-04-17 03:16:00-04:00,ask,26476.25,2
2026-04-17 03:16:00-04:00,bid,26474.25,1
2026-04-17 03:16:00-04:00,ask,26476.5,1
2026-04-17 03:16:00-04:00,bid,26474.0,1
2026-04-17 03:16:00-04:00,ask,26476.75,2
2026-04-17 03:16:00-04:00,bid,26473.75,3
2026-04-17 03:16:00-04:00,ask,26477.0,3
2026-04-17 03:16:00-04:00,bid,26473.5,4
2026-04-17 03:16:00-04:00,ask,26477.25,4
2026-04-17 03:16:00-04:00,bid,26473.25,2
2026-04-17 03:16:00-04:00,ask,26477.5,4
2026-04-17 03:16:00-04:00,bid,26473.0,1
2026-04-17 03:16:00-04:00,ask,26478.0,3
2026-04-17 03:16:00-04:00,bid,26472.75,3
2026-04-17 03:16:00-04:00,ask,26478.5,3
2026-04-17 03:17:00-04:00,bid,26471.75,2
2026-04-17 03:17:00-04:00,ask,26472.5,2
2026-04-17 03:17:00-04:00,bid,26471.5,2
2026-04-17 03:17:00-04:00,ask,26472.75,2
2026-04-17 03:17:00-04:00,bid,26471.25,2
2026-04-17 03:17:00-04:00,ask,26473.0,4
2026-04-17 03:17:00-04:00,bid,26471.0,2
2026-04-17 03:17:00-04:00,ask,26473.25,4
2026-04-17 03:17:00-04:00,bid,26470.75,5
2026-04-17 03:17:00-04:00,ask,26473.5,7
2026-04-17 03:17:00-04:00,bid,26470.5,4
2026-04-17 03:17:00-04:00,ask,26473.75,5
2026-04-17 03:17:00-04:00,bid,26470.25,4
2026-04-17 03:17:00-04:00,ask,26474.0,2
2026-04-17 03:17:00-04:00,bid,26470.0,3
2026-04-17 03:17:00-04:00,ask,26474.25,3
2026-04-17 03:17:00-04:00,bid,26469.75,5
2026-04-17 03:17:00-04:00,ask,26474.5,5
2026-04-17 03:17:00-04:00,bid,26469.5,3
2026-04-17 03:17:00-04:00,ask,26475.0,3
2026-04-17 03:18:00-04:00,bid,26470.0,1
2026-04-17 03:18:00-04:00,ask,26470.75,1
2026-04-17 03:18:00-04:00,bid,26469.75,4
2026-04-17 03:18:00-04:00,ask,26471.0,3
2026-04-17 03:18:00-04:00,bid,26469.5,1
2026-04-17 03:18:00-04:00,ask,26471.25,3
2026-04-17 03:18:00-04:00,bid,26469.25,5
2026-04-17 03:18:00-04:00,ask,26471.5,4
2026-04-17 03:18:00-04:00,bid,26469.0,5
2026-04-17 03:18:00-04:00,ask,26471.75,5
2026-04-17 03:18:00-04:00,bid,26468.75,3
2026-04-17 03:18:00-04:00,ask,26472.0,6
2026-04-17 03:18:00-04:00,bid,26468.5,2
2026-04-17 03:18:00-04:00,ask,26472.25,3
2026-04-17 03:18:00-04:00,bid,26468.25,1
2026-04-17 03:18:00-04:00,ask,26472.5,4
2026-04-17 03:18:00-04:00,bid,26468.0,4
2026-04-17 03:18:00-04:00,ask,26472.75,2
2026-04-17 03:18:00-04:00,bid,26467.75,4
2026-04-17 03:18:00-04:00,ask,26473.0,4
2026-04-17 03:19:00-04:00,bid,26477.25,1
2026-04-17 03:19:00-04:00,ask,26478.0,1
2026-04-17 03:19:00-04:00,bid,26477.0,2
2026-04-17 03:19:00-04:00,ask,26478.25,4
2026-04-17 03:19:00-04:00,bid,26476.75,3
2026-04-17 03:19:00-04:00,ask,26478.5,3
2026-04-17 03:19:00-04:00,bid,26476.5,3
2026-04-17 03:19:00-04:00,ask,26478.75,1
2026-04-17 03:19:00-04:00,bid,26476.25,2
2026-04-17 03:19:00-04:00,ask,26479.0,4
2026-04-17 03:19:00-04:00,bid,26476.0,3
2026-04-17 03:19:00-04:00,ask,26479.25,3
2026-04-17 03:19:00-04:00,bid,26475.75,2
2026-04-17 03:19:00-04:00,ask,26479.5,3
2026-04-17 03:19:00-04:00,bid,26475.5,1
2026-04-17 03:19:00-04:00,ask,26479.75,4
2026-04-17 03:19:00-04:00,bid,26475.25,1
2026-04-17 03:19:00-04:00,ask,26480.0,4
2026-04-17 03:19:00-04:00,bid,26475.0,4
2026-04-17 03:19:00-04:00,ask,26480.25,3
2026-04-17 03:20:00-04:00,bid,26471.0,3
2026-04-17 03:20:00-04:00,ask,26471.5,1
2026-04-17 03:20:00-04:00,bid,26470.75,2
2026-04-17 03:20:00-04:00,ask,26472.0,3
2026-04-17 03:20:00-04:00,bid,26470.5,1
2026-04-17 03:20:00-04:00,ask,26472.25,2
2026-04-17 03:20:00-04:00,bid,26470.25,4
2026-04-17 03:20:00-04:00,ask,26472.5,2
2026-04-17 03:20:00-04:00,bid,26470.0,4
2026-04-17 03:20:00-04:00,ask,26472.75,2
2026-04-17 03:20:00-04:00,bid,26469.75,3
2026-04-17 03:20:00-04:00,ask,26473.0,4
2026-04-17 03:20:00-04:00,bid,26469.5,3
2026-04-17 03:20:00-04:00,ask,26473.25,2
2026-04-17 03:20:00-04:00,bid,26469.25,1
2026-04-17 03:20:00-04:00,ask,26473.5,3
2026-04-17 03:20:00-04:00,bid,26469.0,4
2026-04-17 03:20:00-04:00,ask,26473.75,4
2026-04-17 03:20:00-04:00,bid,26468.75,3
2026-04-17 03:20:00-04:00,ask,26474.0,3
2026-04-17 03:21:00-04:00,bid,26464.5,1
2026-04-17 03:21:00-04:00,ask,26465.25,2
2026-04-17 03:21:00-04:00,bid,26464.25,3
2026-04-17 03:21:00-04:00,ask,26465.5,4
2026-04-17 03:21:00-04:00,bid,26464.0,1
2026-04-17 03:21:00-04:00,ask,26465.75,1
2026-04-17 03:21:00-04:00,bid,26463.75,2
2026-04-17 03:21:00-04:00,ask,26466.25,1
2026-04-17 03:21:00-04:00,bid,26463.5,4
2026-04-17 03:21:00-04:00,ask,26466.5,1
2026-04-17 03:21:00-04:00,bid,26463.25,5
2026-04-17 03:21:00-04:00,ask,26466.75,2
2026-04-17 03:21:00-04:00,bid,26463.0,4
2026-04-17 03:21:00-04:00,ask,26467.0,2
2026-04-17 03:21:00-04:00,bid,26462.75,5
2026-04-17 03:21:00-04:00,ask,26467.25,2
2026-04-17 03:21:00-04:00,bid,26462.5,2
2026-04-17 03:21:00-04:00,ask,26467.5,3
2026-04-17 03:21:00-04:00,bid,26462.25,2
2026-04-17 03:21:00-04:00,ask,26467.75,2
2026-04-17 03:22:00-04:00,bid,26470.5,1
2026-04-17 03:22:00-04:00,ask,26471.25,2
2026-04-17 03:22:00-04:00,bid,26470.25,2
2026-04-17 03:22:00-04:00,ask,26471.5,2
2026-04-17 03:22:00-04:00,bid,26470.0,3
2026-04-17 03:22:00-04:00,ask,26471.75,1
2026-04-17 03:22:00-04:00,bid,26469.75,2
2026-04-17 03:22:00-04:00,ask,26472.0,4
2026-04-17 03:22:00-04:00,bid,26469.5,4
2026-04-17 03:22:00-04:00,ask,26472.25,4
2026-04-17 03:22:00-04:00,bid,26469.25,3
2026-04-17 03:22:00-04:00,ask,26472.5,4
2026-04-17 03:22:00-04:00,bid,26469.0,3
2026-04-17 03:22:00-04:00,ask,26473.0,4
2026-04-17 03:22:00-04:00,bid,26468.75,4
2026-04-17 03:22:00-04:00,ask,26473.5,1
2026-04-17 03:22:00-04:00,bid,26468.5,3
2026-04-17 03:22:00-04:00,ask,26473.75,2
2026-04-17 03:22:00-04:00,bid,26468.25,2
2026-04-17 03:22:00-04:00,ask,26474.0,3
2026-04-17 03:23:00-04:00,bid,26472.25,1
2026-04-17 03:23:00-04:00,ask,26473.0,1
2026-04-17 03:23:00-04:00,bid,26472.0,2
2026-04-17 03:23:00-04:00,ask,26473.25,4
2026-04-17 03:23:00-04:00,bid,26471.75,3
2026-04-17 03:23:00-04:00,ask,26473.5,3
2026-04-17 03:23:00-04:00,bid,26471.5,2
2026-04-17 03:23:00-04:00,ask,26473.75,2
2026-04-17 03:23:00-04:00,bid,26471.25,2
2026-04-17 03:23:00-04:00,ask,26474.0,3
2026-04-17 03:23:00-04:00,bid,26471.0,3
2026-04-17 03:23:00-04:00,ask,26474.25,2
2026-04-17 03:23:00-04:00,bid,26470.75,3
2026-04-17 03:23:00-04:00,ask,26474.5,3
2026-04-17 03:23:00-04:00,bid,26470.5,2
2026-04-17 03:23:00-04:00,ask,26475.0,2
2026-04-17 03:23:00-04:00,bid,26470.25,4
2026-04-17 03:23:00-04:00,ask,26475.25,2
2026-04-17 03:23:00-04:00,bid,26470.0,1
2026-04-17 03:23:00-04:00,ask,26475.5,2
2026-04-17 03:24:00-04:00,bid,26469.25,1
2026-04-17 03:24:00-04:00,ask,26470.0,1
2026-04-17 03:24:00-04:00,bid,26469.0,2
2026-04-17 03:24:00-04:00,ask,26470.25,1
2026-04-17 03:24:00-04:00,bid,26468.75,4
2026-04-17 03:24:00-04:00,ask,26470.5,4
2026-04-17 03:24:00-04:00,bid,26468.5,4
2026-04-17 03:24:00-04:00,ask,26470.75,3
2026-04-17 03:24:00-04:00,bid,26468.25,2
2026-04-17 03:24:00-04:00,ask,26471.0,5
2026-04-17 03:24:00-04:00,bid,26468.0,4
2026-04-17 03:24:00-04:00,ask,26471.5,2
2026-04-17 03:24:00-04:00,bid,26467.75,3
2026-04-17 03:24:00-04:00,ask,26471.75,2
2026-04-17 03:24:00-04:00,bid,26467.5,2
2026-04-17 03:24:00-04:00,ask,26472.0,4
2026-04-17 03:24:00-04:00,bid,26467.25,4
2026-04-17 03:24:00-04:00,ask,26472.25,4
2026-04-17 03:24:00-04:00,bid,26467.0,2
2026-04-17 03:24:00-04:00,ask,26472.5,3
2026-04-17 03:25:00-04:00,bid,26471.0,3
2026-04-17 03:25:00-04:00,ask,26471.75,1
2026-04-17 03:25:00-04:00,bid,26470.75,2
2026-04-17 03:25:00-04:00,ask,26472.0,1
2026-04-17 03:25:00-04:00,bid,26470.5,3
2026-04-17 03:25:00-04:00,ask,26472.25,2
2026-04-17 03:25:00-04:00,bid,26470.25,2
2026-04-17 03:25:00-04:00,ask,26472.5,1
2026-04-17 03:25:00-04:00,bid,26470.0,3
2026-04-17 03:25:00-04:00,ask,26472.75,2
2026-04-17 03:25:00-04:00,bid,26469.75,3
2026-04-17 03:25:00-04:00,ask,26473.0,2
2026-04-17 03:25:00-04:00,bid,26469.5,4
