ts,side,price,size
2026-04-13 08:25:00-04:00,ask,25123.0,10
2026-04-13 08:25:00-04:00,bid,25117.75,5
2026-04-13 08:25:00-04:00,ask,25123.25,4
2026-04-13 08:26:00-04:00,bid,25124.5,1
2026-04-13 08:26:00-04:00,ask,25125.25,2
2026-04-13 08:26:00-04:00,bid,25124.25,3
2026-04-13 08:26:00-04:00,ask,25125.5,4
2026-04-13 08:26:00-04:00,bid,25124.0,4
2026-04-13 08:26:00-04:00,ask,25125.75,2
2026-04-13 08:26:00-04:00,bid,25123.75,3
2026-04-13 08:26:00-04:00,ask,25126.0,3
2026-04-13 08:26:00-04:00,bid,25123.5,3
2026-04-13 08:26:00-04:00,ask,25126.25,4
2026-04-13 08:26:00-04:00,bid,25123.25,3
2026-04-13 08:26:00-04:00,ask,25126.5,3
2026-04-13 08:26:00-04:00,bid,25123.0,4
2026-04-13 08:26:00-04:00,ask,25126.75,6
2026-04-13 08:26:00-04:00,bid,25122.75,5
2026-04-13 08:26:00-04:00,ask,25127.0,4
2026-04-13 08:26:00-04:00,bid,25122.5,2
2026-04-13 08:26:00-04:00,ask,25127.25,5
2026-04-13 08:26:00-04:00,bid,25122.25,3
2026-04-13 08:26:00-04:00,ask,25127.5,2
2026-04-13 08:27:00-04:00,bid,25122.25,2
2026-04-13 08:27:00-04:00,ask,25123.0,2
2026-04-13 08:27:00-04:00,bid,25122.0,4
2026-04-13 08:27:00-04:00,ask,25123.25,1
2026-04-13 08:27:00-04:00,bid,25121.75,5
2026-04-13 08:27:00-04:00,ask,25123.5,2
2026-04-13 08:27:00-04:00,bid,25121.5,3
2026-04-13 08:27:00-04:00,ask,25123.75,2
2026-04-13 08:27:00-04:00,bid,25121.25,4
2026-04-13 08:27:00-04:00,ask,25124.0,4
2026-04-13 08:27:00-04:00,bid,25121.0,4
2026-04-13 08:27:00-04:00,ask,25124.25,3
2026-04-13 08:27:00-04:00,bid,25120.75,4
2026-04-13 08:27:00-04:00,ask,25124.5,3
2026-04-13 08:27:00-04:00,bid,25120.5,4
2026-04-13 08:27:00-04:00,ask,25124.75,4
2026-04-13 08:27:00-04:00,bid,25120.25,4
2026-04-13 08:27:00-04:00,ask,25125.0,1
2026-04-13 08:27:00-04:00,bid,25120.0,10
2026-04-13 08:27:00-04:00,ask,25125.25,1
2026-04-13 08:28:00-04:00,bid,25119.25,1
2026-04-13 08:28:00-04:00,ask,25120.0,2
2026-04-13 08:28:00-04:00,bid,25119.0,3
2026-04-13 08:28:00-04:00,ask,25120.25,3
2026-04-13 08:28:00-04:00,bid,25118.75,3
2026-04-13 08:28:00-04:00,ask,25120.5,1
2026-04-13 08:28:00-04:00,bid,25118.5,2
2026-04-13 08:28:00-04:00,ask,25120.75,2
2026-04-13 08:28:00-04:00,bid,25118.25,4
2026-04-13 08:28:00-04:00,ask,25121.0,5
2026-04-13 08:28:00-04:00,bid,25118.0,3
2026-04-13 08:28:00-04:00,ask,25121.25,4
2026-04-13 08:28:00-04:00,bid,25117.75,4
2026-04-13 08:28:00-04:00,ask,25121.5,3
2026-04-13 08:28:00-04:00,bid,25117.5,4
2026-04-13 08:28:00-04:00,ask,25121.75,4
2026-04-13 08:28:00-04:00,bid,25117.25,3
2026-04-13 08:28:00-04:00,ask,25122.0,3
2026-04-13 08:28:00-04:00,bid,25117.0,3
2026-04-13 08:28:00-04:00,ask,25122.25,3
2026-04-13 08:29:00-04:00,bid,25124.0,1
2026-04-13 08:29:00-04:00,ask,25124.75,2
2026-04-13 08:29:00-04:00,bid,25123.75,2
2026-04-13 08:29:00-04:00,ask,25125.0,4
2026-04-13 08:29:00-04:00,bid,25123.5,3
2026-04-13 08:29:00-04:00,ask,25125.25,2
2026-04-13 08:29:00-04:00,bid,25123.25,5
2026-04-13 08:29:00-04:00,ask,25125.5,3
2026-04-13 08:29:00-04:00,bid,25123.0,4
2026-04-13 08:29:00-04:00,ask,25125.75,3
2026-04-13 08:29:00-04:00,bid,25122.75,4
2026-04-13 08:29:00-04:00,ask,25126.0,7
2026-04-13 08:29:00-04:00,bid,25122.5,4
2026-04-13 08:29:00-04:00,ask,25126.25,4
2026-04-13 08:29:00-04:00,bid,25122.25,2
2026-04-13 08:29:00-04:00,ask,25126.5,5
2026-04-13 08:29:00-04:00,bid,25122.0,4
2026-04-13 08:29:00-04:00,ask,25126.75,5
2026-04-13 08:29:00-04:00,bid,25121.75,2
2026-04-13 08:29:00-04:00,ask,25127.0,4
2026-04-13 08:30:00-04:00,bid,25129.5,1
2026-04-13 08:30:00-04:00,ask,25130.25,1
2026-04-13 08:30:00-04:00,bid,25129.25,3
2026-04-13 08:30:00-04:00,ask,25130.5,4
2026-04-13 08:30:00-04:00,bid,25129.0,3
2026-04-13 08:30:00-04:00,ask,25130.75,3
2026-04-13 08:30:00-04:00,bid,25128.75,4
2026-04-13 08:30:00-04:00,ask,25131.0,2
2026-04-13 08:30:00-04:00,bid,25128.5,5
2026-04-13 08:30:00-04:00,ask,25131.25,3
2026-04-13 08:30:00-04:00,bid,25128.25,2
2026-04-13 08:30:00-04:00,ask,25131.5,4
2026-04-13 08:30:00-04:00,bid,25128.0,6
2026-04-13 08:30:00-04:00,ask,25131.75,4
2026-04-13 08:30:00-04:00,bid,25127.75,3
2026-04-13 08:30:00-04:00,ask,25132.0,4
2026-04-13 08:30:00-04:00,bid,25127.5,3
2026-04-13 08:30:00-04:00,ask,25132.25,3
2026-04-13 08:30:00-04:00,bid,25127.0,3
2026-04-13 08:30:00-04:00,ask,25132.5,2
2026-04-13 08:31:00-04:00,bid,25125.0,1
2026-04-13 08:31:00-04:00,ask,25126.0,5
2026-04-13 08:31:00-04:00,bid,25124.75,4
2026-04-13 08:31:00-04:00,ask,25126.25,4
2026-04-13 08:31:00-04:00,bid,25124.5,3
2026-04-13 08:31:00-04:00,ask,25126.5,3
2026-04-13 08:31:00-04:00,bid,25124.25,4
2026-04-13 08:31:00-04:00,ask,25126.75,4
2026-04-13 08:31:00-04:00,bid,25124.0,5
2026-04-13 08:31:00-04:00,ask,25127.0,3
2026-04-13 08:31:00-04:00,bid,25123.75,3
2026-04-13 08:31:00-04:00,ask,25127.25,2
2026-04-13 08:31:00-04:00,bid,25123.5,4
2026-04-13 08:31:00-04:00,ask,25127.75,2
2026-04-13 08:31:00-04:00,bid,25123.25,3
2026-04-13 08:31:00-04:00,ask,25128.0,5
2026-04-13 08:31:00-04:00,bid,25123.0,5
2026-04-13 08:31:00-04:00,ask,25128.25,7
2026-04-13 08:31:00-04:00,bid,25122.75,3
2026-04-13 08:31:00-04:00,ask,25128.5,4
2026-04-13 08:32:00-04:00,bid,25126.5,1
2026-04-13 08:32:00-04:00,ask,25127.25,3
2026-04-13 08:32:00-04:00,bid,25126.25,2
2026-04-13 08:32:00-04:00,ask,25127.5,3
2026-04-13 08:32:00-04:00,bid,25126.0,2
2026-04-13 08:32:00-04:00,ask,25127.75,2
2026-04-13 08:32:00-04:00,bid,25125.75,1
2026-04-13 08:32:00-04:00,ask,25128.0,5
2026-04-13 08:32:00-04:00,bid,25125.5,3
2026-04-13 08:32:00-04:00,ask,25128.25,5
2026-04-13 08:32:00-04:00,bid,25125.25,4
2026-04-13 08:32:00-04:00,ask,25128.5,2
2026-04-13 08:32:00-04:00,bid,25125.0,5
2026-04-13 08:32:00-04:00,ask,25128.75,3
2026-04-13 08:32:00-04:00,bid,25124.75,3
2026-04-13 08:32:00-04:00,ask,25129.0,1
2026-04-13 08:32:00-04:00,bid,25124.5,3
2026-04-13 08:32:00-04:00,ask,25129.25,3
2026-04-13 08:32:00-04:00,bid,25124.25,3
2026-04-13 08:32:00-04:00,ask,25129.5,3
2026-04-13 08:33:00-04:00,bid,25132.75,3
2026-04-13 08:33:00-04:00,ask,25133.75,2
2026-04-13 08:33:00-04:00,bid,25132.5,4
2026-04-13 08:33:00-04:00,ask,25134.0,4
2026-04-13 08:33:00-04:00,bid,25132.25,3
2026-04-13 08:33:00-04:00,ask,25134.25,4
2026-04-13 08:33:00-04:00,bid,25132.0,6
2026-04-13 08:33:00-04:00,ask,25134.5,3
2026-04-13 08:33:00-04:00,bid,25131.75,3
2026-04-13 08:33:00-04:00,ask,25134.75,4
2026-04-13 08:33:00-04:00,bid,25131.5,3
2026-04-13 08:33:00-04:00,ask,25135.0,3
2026-04-13 08:33:00-04:00,bid,25131.25,6
2026-04-13 08:33:00-04:00,ask,25135.25,3
2026-04-13 08:33:00-04:00,bid,25131.0,3
2026-04-13 08:33:00-04:00,ask,25135.5,3
2026-04-13 08:33:00-04:00,bid,25130.75,4
2026-04-13 08:33:00-04:00,ask,25135.75,3
2026-04-13 08:33:00-04:00,bid,25130.5,3
2026-04-13 08:33:00-04:00,ask,25136.0,4
2026-04-13 08:34:00-04:00,bid,25140.25,1
2026-04-13 08:34:00-04:00,ask,25141.25,2
2026-04-13 08:34:00-04:00,bid,25140.0,5
2026-04-13 08:34:00-04:00,ask,25141.75,4
2026-04-13 08:34:00-04:00,bid,25139.75,4
2026-04-13 08:34:00-04:00,ask,25142.0,2
2026-04-13 08:34:00-04:00,bid,25139.5,3
2026-04-13 08:34:00-04:00,ask,25142.25,1
2026-04-13 08:34:00-04:00,bid,25139.25,4
2026-04-13 08:34:00-04:00,ask,25142.5,1
2026-04-13 08:34:00-04:00,bid,25139.0,2
2026-04-13 08:34:00-04:00,ask,25142.75,3
2026-04-13 08:34:00-04:00,bid,25138.75,3
2026-04-13 08:34:00-04:00,ask,25143.0,2
2026-04-13 08:34:00-04:00,bid,25138.5,1
2026-04-13 08:34:00-04:00,ask,25143.25,4
2026-04-13 08:34:00-04:00,bid,25138.25,3
2026-04-13 08:34:00-04:00,ask,25143.5,3
2026-04-13 08:34:00-04:00,bid,25138.0,6
2026-04-13 08:34:00-04:00,ask,25143.75,2
2026-04-13 08:35:00-04:00,bid,25137.0,1
2026-04-13 08:35:00-04:00,ask,25137.75,1
2026-04-13 08:35:00-04:00,bid,25136.75,2
2026-04-13 08:35:00-04:00,ask,25138.0,4
2026-04-13 08:35:00-04:00,bid,25136.5,4
2026-04-13 08:35:00-04:00,ask,25138.25,3
2026-04-13 08:35:00-04:00,bid,25136.25,4
2026-04-13 08:35:00-04:00,ask,25138.5,3
2026-04-13 08:35:00-04:00,bid,25136.0,10
2026-04-13 08:35:00-04:00,ask,25138.75,3
2026-04-13 08:35:00-04:00,bid,25135.75,4
2026-04-13 08:35:00-04:00,ask,25139.0,4
2026-04-13 08:35:00-04:00,bid,25135.5,5
2026-04-13 08:35:00-04:00,ask,25139.25,5
2026-04-13 08:35:00-04:00,bid,25135.25,4
2026-04-13 08:35:00-04:00,ask,25139.5,3
2026-04-13 08:35:00-04:00,bid,25135.0,6
2026-04-13 08:35:00-04:00,ask,25139.75,4
2026-04-13 08:35:00-04:00,bid,25134.75,5
2026-04-13 08:35:00-04:00,ask,25140.0,4
2026-04-13 08:36:00-04:00,bid,25133.25,4
2026-04-13 08:36:00-04:00,ask,25134.0,1
2026-04-13 08:36:00-04:00,bid,25133.0,2
2026-04-13 08:36:00-04:00,ask,25134.25,4
2026-04-13 08:36:00-04:00,bid,25132.75,2
2026-04-13 08:36:00-04:00,ask,25134.5,2
2026-04-13 08:36:00-04:00,bid,25132.5,5
2026-04-13 08:36:00-04:00,ask,25134.75,4
2026-04-13 08:36:00-04:00,bid,25132.25,5
2026-04-13 08:36:00-04:00,ask,25135.0,4
2026-04-13 08:36:00-04:00,bid,25132.0,4
2026-04-13 08:36:00-04:00,ask,25135.25,4
2026-04-13 08:36:00-04:00,bid,25131.75,3
2026-04-13 08:36:00-04:00,ask,25135.5,1
2026-04-13 08:36:00-04:00,bid,25131.5,4
2026-04-13 08:36:00-04:00,ask,25135.75,1
2026-04-13 08:36:00-04:00,bid,25131.25,23
2026-04-13 08:36:00-04:00,ask,25136.0,3
2026-04-13 08:36:00-04:00,bid,25131.0,2
2026-04-13 08:36:00-04:00,ask,25136.25,4
2026-04-13 08:37:00-04:00,bid,25133.0,2
2026-04-13 08:37:00-04:00,ask,25133.75,1
2026-04-13 08:37:00-04:00,bid,25132.75,3
2026-04-13 08:37:00-04:00,ask,25134.0,5
2026-04-13 08:37:00-04:00,bid,25132.5,3
2026-04-13 08:37:00-04:00,ask,25134.25,3
2026-04-13 08:37:00-04:00,bid,25132.25,2
2026-04-13 08:37:00-04:00,ask,25134.5,2
2026-04-13 08:37:00-04:00,bid,25132.0,6
2026-04-13 08:37:00-04:00,ask,25134.75,2
2026-04-13 08:37:00-04:00,bid,25131.75,6
2026-04-13 08:37:00-04:00,ask,25135.0,4
2026-04-13 08:37:00-04:00,bid,25131.5,4
2026-04-13 08:37:00-04:00,ask,25135.25,3
2026-04-13 08:37:00-04:00,bid,25131.25,3
2026-04-13 08:37:00-04:00,ask,25135.5,5
2026-04-13 08:37:00-04:00,bid,25131.0,3
2026-04-13 08:37:00-04:00,ask,25135.75,4
2026-04-13 08:37:00-04:00,bid,25130.75,1
2026-04-13 08:37:00-04:00,ask,25136.0,4
2026-04-13 08:38:00-04:00,bid,25135.25,2
2026-04-13 08:38:00-04:00,ask,25136.25,2
2026-04-13 08:38:00-04:00,bid,25135.0,4
2026-04-13 08:38:00-04:00,ask,25136.5,1
2026-04-13 08:38:00-04:00,bid,25134.75,6
2026-04-13 08:38:00-04:00,ask,25136.75,3
2026-04-13 08:38:00-04:00,bid,25134.25,3
2026-04-13 08:38:00-04:00,ask,25137.0,4
2026-04-13 08:38:00-04:00,bid,25134.0,2
2026-04-13 08:38:00-04:00,ask,25137.25,7
2026-04-13 08:38:00-04:00,bid,25133.75,3
2026-04-13 08:38:00-04:00,ask,25137.5,3
2026-04-13 08:38:00-04:00,bid,25133.5,2
2026-04-13 08:38:00-04:00,ask,25137.75,6
2026-04-13 08:38:00-04:00,bid,25133.25,3
2026-04-13 08:38:00-04:00,ask,25138.0,2
2026-04-13 08:38:00-04:00,bid,25133.0,5
2026-04-13 08:38:00-04:00,ask,25138.25,4
2026-04-13 08:38:00-04:00,bid,25132.75,1
2026-04-13 08:38:00-04:00,ask,25138.5,7
2026-04-13 08:39:00-04:00,bid,25140.0,1
2026-04-13 08:39:00-04:00,ask,25140.75,1
2026-04-13 08:39:00-04:00,bid,25139.75,1
2026-04-13 08:39:00-04:00,ask,25141.0,3
2026-04-13 08:39:00-04:00,bid,25139.5,4
2026-04-13 08:39:00-04:00,ask,25141.25,7
2026-04-13 08:39:00-04:00,bid,25139.25,4
2026-04-13 08:39:00-04:00,ask,25141.5,3
2026-04-13 08:39:00-04:00,bid,25139.0,4
2026-04-13 08:39:00-04:00,ask,25141.75,2
2026-04-13 08:39:00-04:00,bid,25138.75,3
2026-04-13 08:39:00-04:00,ask,25142.0,3
2026-04-13 08:39:00-04:00,bid,25138.5,7
2026-04-13 08:39:00-04:00,ask,25142.25,4
2026-04-13 08:39:00-04:00,bid,25138.25,6
2026-04-13 08:39:00-04:00,ask,25142.5,1
2026-04-13 08:39:00-04:00,bid,25138.0,3
2026-04-13 08:39:00-04:00,ask,25142.75,3
2026-04-13 08:39:00-04:00,bid,25137.75,4
2026-04-13 08:39:00-04:00,ask,25143.0,2
2026-04-13 08:40:00-04:00,bid,25147.75,1
2026-04-13 08:40:00-04:00,ask,25148.5,1
2026-04-13 08:40:00-04:00,bid,25147.5,3
2026-04-13 08:40:00-04:00,ask,25148.75,2
2026-04-13 08:40:00-04:00,bid,25147.25,3
2026-04-13 08:40:00-04:00,ask,25149.0,2
2026-04-13 08:40:00-04:00,bid,25147.0,3
2026-04-13 08:40:00-04:00,ask,25149.25,3
2026-04-13 08:40:00-04:00,bid,25146.75,3
2026-04-13 08:40:00-04:00,ask,25149.5,4
2026-04-13 08:40:00-04:00,bid,25146.5,5
2026-04-13 08:40:00-04:00,ask,25149.75,2
2026-04-13 08:40:00-04:00,bid,25146.25,2
2026-04-13 08:40:00-04:00,ask,25150.0,3
2026-04-13 08:40:00-04:00,bid,25146.0,4
2026-04-13 08:40:00-04:00,ask,25150.25,2
2026-04-13 08:40:00-04:00,bid,25145.75,6
2026-04-13 08:40:00-04:00,ask,25150.5,2
2026-04-13 08:40:00-04:00,bid,25145.5,2
2026-04-13 08:40:00-04:00,ask,25150.75,4
2026-04-13 08:41:00-04:00,bid,25146.5,1
2026-04-13 08:41:00-04:00,ask,25147.25,1
2026-04-13 08:41:00-04:00,bid,25146.25,2
2026-04-13 08:41:00-04:00,ask,25147.5,4
2026-04-13 08:41:00-04:00,bid,25146.0,3
2026-04-13 08:41:00-04:00,ask,25147.75,2
2026-04-13 08:41:00-04:00,bid,25145.75,2
2026-04-13 08:41:00-04:00,ask,25148.0,4
2026-04-13 08:41:00-04:00,bid,25145.5,5
2026-04-13 08:41:00-04:00,ask,25148.25,3
2026-04-13 08:41:00-04:00,bid,25145.25,4
2026-04-13 08:41:00-04:00,ask,25148.5,3
2026-04-13 08:41:00-04:00,bid,25145.0,4
2026-04-13 08:41:00-04:00,ask,25148.75,5
2026-04-13 08:41:00-04:00,bid,25144.75,1
2026-04-13 08:41:00-04:00,ask,25149.0,3
2026-04-13 08:41:00-04:00,bid,25144.5,2
2026-04-13 08:41:00-04:00,ask,25149.25,2
2026-04-13 08:41:00-04:00,bid,25144.25,3
2026-04-13 08:41:00-04:00,ask,25149.5,3
2026-04-13 08:42:00-04:00,bid,25151.0,1
2026-04-13 08:42:00-04:00,ask,25151.75,2
2026-04-13 08:42:00-04:00,bid,25150.75,1
2026-04-13 08:42:00-04:00,ask,25152.0,4
2026-04-13 08:42:00-04:00,bid,25150.5,2
2026-04-13 08:42:00-04:00,ask,25152.25,1
2026-04-13 08:42:00-04:00,bid,25150.25,1
2026-04-13 08:42:00-04:00,ask,25152.5,1
2026-04-13 08:42:00-04:00,bid,25150.0,3
2026-04-13 08:42:00-04:00,ask,25152.75,3
2026-04-13 08:42:00-04:00,bid,25149.75,3
2026-04-13 08:42:00-04:00,ask,25153.0,1
2026-04-13 08:42:00-04:00,bid,25149.5,4
2026-04-13 08:42:00-04:00,ask,25153.25,4
2026-04-13 08:42:00-04:00,bid,25149.25,1
2026-04-13 08:42:00-04:00,ask,25153.5,3
2026-04-13 08:42:00-04:00,bid,25149.0,5
2026-04-13 08:42:00-04:00,ask,25153.75,4
2026-04-13 08:42:00-04:00,bid,25148.75,2
2026-04-13 08:42:00-04:00,ask,25154.0,6
2026-04-13 08:43:00-04:00,bid,25142.75,1
2026-04-13 08:43:00-04:00,ask,25143.5,2
2026-04-13 08:43:00-04:00,bid,25142.5,5
2026-04-13 08:43:00-04:00,ask,25143.75,6
2026-04-13 08:43:00-04:00,bid,25142.25,5
2026-04-13 08:43:00-04:00,ask,25144.0,87
2026-04-13 08:43:00-04:00,bid,25142.0,3
2026-04-13 08:43:00-04:00,ask,25144.25,3
2026-04-13 08:43:00-04:00,bid,25141.75,3
2026-04-13 08:43:00-04:00,ask,25144.5,2
2026-04-13 08:43:00-04:00,bid,25141.5,3
2026-04-13 08:43:00-04:00,ask,25144.75,5
2026-04-13 08:43:00-04:00,bid,25141.25,3
2026-04-13 08:43:00-04:00,ask,25145.25,3
2026-04-13 08:43:00-04:00,bid,25141.0,4
2026-04-13 08:43:00-04:00,ask,25145.5,3
2026-04-13 08:43:00-04:00,bid,25140.75,3
2026-04-13 08:43:00-04:00,ask,25145.75,3
2026-04-13 08:43:00-04:00,bid,25140.5,3
2026-04-13 08:43:00-04:00,ask,25146.0,7
2026-04-13 08:44:00-04:00,bid,25147.75,3
2026-04-13 08:44:00-04:00,ask,25148.5,1
2026-04-13 08:44:00-04:00,bid,25147.5,5
2026-04-13 08:44:00-04:00,ask,25148.75,4
2026-04-13 08:44:00-04:00,bid,25147.25,5
2026-04-13 08:44:00-04:00,ask,25149.0,4
2026-04-13 08:44:00-04:00,bid,25147.0,6
2026-04-13 08:44:00-04:00,ask,25149.25,5
2026-04-13 08:44:00-04:00,bid,25146.75,2
2026-04-13 08:44:00-04:00,ask,25149.5,4
2026-04-13 08:44:00-04:00,bid,25146.5,3
2026-04-13 08:44:00-04:00,ask,25149.75,2
2026-04-13 08:44:00-04:00,bid,25146.25,1
2026-04-13 08:44:00-04:00,ask,25150.0,7
2026-04-13 08:44:00-04:00,bid,25146.0,4
2026-04-13 08:44:00-04:00,ask,25150.25,4
2026-04-13 08:44:00-04:00,bid,25145.75,3
2026-04-13 08:44:00-04:00,ask,25150.5,1
2026-04-13 08:44:00-04:00,bid,25145.5,4
2026-04-13 08:44:00-04:00,ask,25150.75,3
2026-04-13 08:45:00-04:00,bid,25154.0,1
2026-04-13 08:45:00-04:00,ask,25154.75,3
2026-04-13 08:45:00-04:00,bid,25153.75,3
2026-04-13 08:45:00-04:00,ask,25155.0,4
2026-04-13 08:45:00-04:00,bid,25153.5,4
2026-04-13 08:45:00-04:00,ask,25155.25,2
2026-04-13 08:45:00-04:00,bid,25153.25,4
2026-04-13 08:45:00-04:00,ask,25155.5,2
2026-04-13 08:45:00-04:00,bid,25153.0,4
2026-04-13 08:45:00-04:00,ask,25155.75,5
2026-04-13 08:45:00-04:00,bid,25152.75,16
2026-04-13 08:45:00-04:00,ask,25156.0,6
2026-04-13 08:45:00-04:00,bid,25152.5,2
2026-04-13 08:45:00-04:00,ask,25156.25,4
2026-04-13 08:45:00-04:00,bid,25152.25,2
2026-04-13 08:45:00-04:00,ask,25156.5,2
2026-04-13 08:45:00-04:00,bid,25152.0,7
2026-04-13 08:45:00-04:00,ask,25156.75,1
2026-04-13 08:45:00-04:00,bid,25151.75,2
2026-04-13 08:45:00-04:00,ask,25157.0,3
2026-04-13 08:46:00-04:00,bid,25168.75,3
2026-04-13 08:46:00-04:00,ask,25169.5,2
2026-04-13 08:46:00-04:00,bid,25168.5,2
2026-04-13 08:46:00-04:00,ask,25169.75,2
2026-04-13 08:46:00-04:00,bid,25168.25,3
2026-04-13 08:46:00-04:00,ask,25170.0,5
2026-04-13 08:46:00-04:00,bid,25168.0,9
2026-04-13 08:46:00-04:00,ask,25170.25,4
2026-04-13 08:46:00-04:00,bid,25167.75,5
2026-04-13 08:46:00-04:00,ask,25170.5,4
2026-04-13 08:46:00-04:00,bid,25167.5,2
2026-04-13 08:46:00-04:00,ask,25170.75,5
2026-04-13 08:46:00-04:00,bid,25167.25,3
2026-04-13 08:46:00-04:00,ask,25171.0,2
2026-04-13 08:46:00-04:00,bid,25167.0,4
2026-04-13 08:46:00-04:00,ask,25171.25,2
2026-04-13 08:46:00-04:00,bid,25166.75,2
2026-04-13 08:46:00-04:00,ask,25171.5,1
2026-04-13 08:46:00-04:00,bid,25166.5,3
2026-04-13 08:46:00-04:00,ask,25171.75,1
2026-04-13 08:47:00-04:00,bid,25169.5,3
2026-04-13 08:47:00-04:00,ask,25170.25,1
2026-04-13 08:47:00-04:00,bid,25169.25,5
2026-04-13 08:47:00-04:00,ask,25170.5,1
2026-04-13 08:47:00-04:00,bid,25169.0,3
2026-04-13 08:47:00-04:00,ask,25170.75,2
2026-04-13 08:47:00-04:00,bid,25168.75,4
2026-04-13 08:47:00-04:00,ask,25171.0,3
2026-04-13 08:47:00-04:00,bid,25168.5,3
2026-04-13 08:47:00-04:00,ask,25171.25,1
2026-04-13 08:47:00-04:00,bid,25168.25,4
2026-04-13 08:47:00-04:00,ask,25171.5,3
2026-04-13 08:47:00-04:00,bid,25168.0,7
2026-04-13 08:47:00-04:00,ask,25171.75,1
2026-04-13 08:47:00-04:00,bid,25167.75,5
2026-04-13 08:47:00-04:00,ask,25172.0,5
2026-04-13 08:47:00-04:00,bid,25167.5,2
2026-04-13 08:47:00-04:00,ask,25172.25,3
2026-04-13 08:47:00-04:00,bid,25167.25,2
2026-04-13 08:47:00-04:00,ask,25172.5,6
2026-04-13 08:48:00-04:00,bid,25172.75,1
2026-04-13 08:48:00-04:00,ask,25173.25,1
2026-04-13 08:48:00-04:00,bid,25172.5,3
2026-04-13 08:48:00-04:00,ask,25173.5,3
2026-04-13 08:48:00-04:00,bid,25172.25,4
2026-04-13 08:48:00-04:00,ask,25173.75,3
2026-04-13 08:48:00-04:00,bid,25172.0,7
2026-04-13 08:48:00-04:00,ask,25174.0,3
2026-04-13 08:48:00-04:00,bid,25171.75,5
2026-04-13 08:48:00-04:00,ask,25174.25,5
2026-04-13 08:48:00-04:00,bid,25171.5,4
2026-04-13 08:48:00-04:00,ask,25174.5,4
2026-04-13 08:48:00-04:00,bid,25171.25,4
2026-04-13 08:48:00-04:00,ask,25174.75,3
2026-04-13 08:48:00-04:00,bid,25171.0,5
2026-04-13 08:48:00-04:00,ask,25175.0,5
2026-04-13 08:48:00-04:00,bid,25170.75,2
2026-04-13 08:48:00-04:00,ask,25175.25,4
2026-04-13 08:48:00-04:00,bid,25170.5,5
2026-04-13 08:48:00-04:00,ask,25175.5,3
2026-04-13 08:49:00-04:00,bid,25167.25,1
2026-04-13 08:49:00-04:00,ask,25167.75,1
2026-04-13 08:49:00-04:00,bid,25167.0,3
2026-04-13 08:49:00-04:00,ask,25168.0,3
2026-04-13 08:49:00-04:00,bid,25166.75,3
2026-04-13 08:49:00-04:00,ask,25168.25,2
2026-04-13 08:49:00-04:00,bid,25166.5,5
2026-04-13 08:49:00-04:00,ask,25168.5,2
2026-04-13 08:49:00-04:00,bid,25166.25,3
2026-04-13 08:49:00-04:00,ask,25168.75,2
2026-04-13 08:49:00-04:00,bid,25166.0,5
2026-04-13 08:49:00-04:00,ask,25169.0,6
2026-04-13 08:49:00-04:00,bid,25165.75,4
2026-04-13 08:49:00-04:00,ask,25169.25,4
2026-04-13 08:49:00-04:00,bid,25165.5,4
2026-04-13 08:49:00-04:00,ask,25169.5,2
2026-04-13 08:49:00-04:00,bid,25165.25,5
2026-04-13 08:49:00-04:00,ask,25169.75,4
2026-04-13 08:49:00-04:00,bid,25165.0,6
2026-04-13 08:49:00-04:00,ask,25170.0,4
2026-04-13 08:50:00-04:00,bid,25168.5,3
2026-04-13 08:50:00-04:00,ask,25169.25,1
2026-04-13 08:50:00-04:00,bid,25168.25,6
2026-04-13 08:50:00-04:00,ask,25169.5,2
2026-04-13 08:50:00-04:00,bid,25168.0,8
2026-04-13 08:50:00-04:00,ask,25169.75,3
2026-04-13 08:50:00-04:00,bid,25167.75,5
2026-04-13 08:50:00-04:00,ask,25170.0,2
2026-04-13 08:50:00-04:00,bid,25167.5,5
2026-04-13 08:50:00-04:00,ask,25170.25,3
2026-04-13 08:50:00-04:00,bid,25167.25,3
2026-04-13 08:50:00-04:00,ask,25170.5,2
2026-04-13 08:50:00-04:00,bid,25167.0,3
2026-04-13 08:50:00-04:00,ask,25170.75,5
2026-04-13 08:50:00-04:00,bid,25166.75,4
2026-04-13 08:50:00-04:00,ask,25171.0,5
2026-04-13 08:50:00-04:00,bid,25166.5,2
2026-04-13 08:50:00-04:00,ask,25171.25,4
2026-04-13 08:50:00-04:00,bid,25166.25,4
2026-04-13 08:50:00-04:00,ask,25171.5,3
2026-04-13 08:51:00-04:00,bid,25171.75,1
2026-04-13 08:51:00-04:00,ask,25172.25,1
2026-04-13 08:51:00-04:00,bid,25171.5,5
2026-04-13 08:51:00-04:00,ask,25172.5,2
2026-04-13 08:51:00-04:00,bid,25171.25,3
2026-04-13 08:51:00-04:00,ask,25172.75,3
2026-04-13 08:51:00-04:00,bid,25171.0,4
2026-04-13 08:51:00-04:00,ask,25173.0,5
2026-04-13 08:51:00-04:00,bid,25170.75,1
2026-04-13 08:51:00-04:00,ask,25173.25,4
2026-04-13 08:51:00-04:00,bid,25170.5,3
2026-04-13 08:51:00-04:00,ask,25173.5,6
2026-04-13 08:51:00-04:00,bid,25170.25,3
2026-04-13 08:51:00-04:00,ask,25173.75,3
2026-04-13 08:51:00-04:00,bid,25170.0,5
