ts,side,price,size
2026-04-27 08:25:00-04:00,ask,27420.0,6
2026-04-27 08:25:00-04:00,bid,27415.25,1
2026-04-27 08:25:00-04:00,ask,27420.25,3
2026-04-27 08:26:00-04:00,bid,27406.25,1
2026-04-27 08:26:00-04:00,ask,27407.0,2
2026-04-27 08:26:00-04:00,bid,27406.0,4
2026-04-27 08:26:00-04:00,ask,27407.25,3
2026-04-27 08:26:00-04:00,bid,27405.75,4
2026-04-27 08:26:00-04:00,ask,27407.5,2
2026-04-27 08:26:00-04:00,bid,27405.5,2
2026-04-27 08:26:00-04:00,ask,27407.75,2
2026-04-27 08:26:00-04:00,bid,27405.25,1
2026-04-27 08:26:00-04:00,ask,27408.0,3
2026-04-27 08:26:00-04:00,bid,27405.0,2
2026-04-27 08:26:00-04:00,ask,27408.25,1
2026-04-27 08:26:00-04:00,bid,27404.5,1
2026-04-27 08:26:00-04:00,ask,27408.5,2
2026-04-27 08:26:00-04:00,bid,27404.25,1
2026-04-27 08:26:00-04:00,ask,27408.75,2
2026-04-27 08:26:00-04:00,bid,27404.0,1
2026-04-27 08:26:00-04:00,ask,27409.0,3
2026-04-27 08:26:00-04:00,bid,27403.75,1
2026-04-27 08:26:00-04:00,ask,27409.25,3
2026-04-27 08:27:00-04:00,bid,27402.5,1
2026-04-27 08:27:00-04:00,ask,27403.25,4
2026-04-27 08:27:00-04:00,bid,27402.25,1
2026-04-27 08:27:00-04:00,ask,27403.5,4
2026-04-27 08:27:00-04:00,bid,27402.0,3
2026-04-27 08:27:00-04:00,ask,27403.75,4
2026-04-27 08:27:00-04:00,bid,27401.75,1
2026-04-27 08:27:00-04:00,ask,27404.0,9
2026-04-27 08:27:00-04:00,bid,27401.5,2
2026-04-27 08:27:00-04:00,ask,27404.25,4
2026-04-27 08:27:00-04:00,bid,27401.25,2
2026-04-27 08:27:00-04:00,ask,27404.5,3
2026-04-27 08:27:00-04:00,bid,27401.0,3
2026-04-27 08:27:00-04:00,ask,27404.75,4
2026-04-27 08:27:00-04:00,bid,27400.75,1
2026-04-27 08:27:00-04:00,ask,27405.0,3
2026-04-27 08:27:00-04:00,bid,27400.5,2
2026-04-27 08:27:00-04:00,ask,27405.25,1
2026-04-27 08:27:00-04:00,bid,27400.25,2
2026-04-27 08:27:00-04:00,ask,27405.5,2
2026-04-27 08:28:00-04:00,bid,27405.5,2
2026-04-27 08:28:00-04:00,ask,27406.25,2
2026-04-27 08:28:00-04:00,bid,27405.25,3
2026-04-27 08:28:00-04:00,ask,27406.5,1
2026-04-27 08:28:00-04:00,bid,27405.0,3
2026-04-27 08:28:00-04:00,ask,27406.75,3
2026-04-27 08:28:00-04:00,bid,27404.75,1
2026-04-27 08:28:00-04:00,ask,27407.0,2
2026-04-27 08:28:00-04:00,bid,27404.5,4
2026-04-27 08:28:00-04:00,ask,27407.25,2
2026-04-27 08:28:00-04:00,bid,27404.25,3
2026-04-27 08:28:00-04:00,ask,27407.5,2
2026-04-27 08:28:00-04:00,bid,27404.0,4
2026-04-27 08:28:00-04:00,ask,27407.75,4
2026-04-27 08:28:00-04:00,bid,27403.75,3
2026-04-27 08:28:00-04:00,ask,27408.0,5
2026-04-27 08:28:00-04:00,bid,27403.25,2
2026-04-27 08:28:00-04:00,ask,27408.25,1
2026-04-27 08:28:00-04:00,bid,27403.0,2
2026-04-27 08:28:00-04:00,ask,27408.5,3
2026-04-27 08:29:00-04:00,bid,27418.75,2
2026-04-27 08:29:00-04:00,ask,27419.5,5
2026-04-27 08:29:00-04:00,bid,27418.5,2
2026-04-27 08:29:00-04:00,ask,27419.75,3
2026-04-27 08:29:00-04:00,bid,27418.25,3
2026-04-27 08:29:00-04:00,ask,27420.0,8
2026-04-27 08:29:00-04:00,bid,27418.0,2
2026-04-27 08:29:00-04:00,ask,27420.25,4
2026-04-27 08:29:00-04:00,bid,27417.75,1
2026-04-27 08:29:00-04:00,ask,27420.5,4
2026-04-27 08:29:00-04:00,bid,27417.5,3
2026-04-27 08:29:00-04:00,ask,27420.75,3
2026-04-27 08:29:00-04:00,bid,27417.25,5
2026-04-27 08:29:00-04:00,ask,27421.0,3
2026-04-27 08:29:00-04:00,bid,27417.0,2
2026-04-27 08:29:00-04:00,ask,27421.25,5
2026-04-27 08:29:00-04:00,bid,27416.75,1
2026-04-27 08:29:00-04:00,ask,27421.5,4
2026-04-27 08:29:00-04:00,bid,27416.5,2
2026-04-27 08:29:00-04:00,ask,27421.75,3
2026-04-27 08:30:00-04:00,bid,27412.25,2
2026-04-27 08:30:00-04:00,ask,27413.0,1
2026-04-27 08:30:00-04:00,bid,27412.0,1
2026-04-27 08:30:00-04:00,ask,27413.25,2
2026-04-27 08:30:00-04:00,bid,27411.75,2
2026-04-27 08:30:00-04:00,ask,27413.5,1
2026-04-27 08:30:00-04:00,bid,27411.5,1
2026-04-27 08:30:00-04:00,ask,27413.75,4
2026-04-27 08:30:00-04:00,bid,27411.25,6
2026-04-27 08:30:00-04:00,ask,27414.0,2
2026-04-27 08:30:00-04:00,bid,27411.0,5
2026-04-27 08:30:00-04:00,ask,27414.5,3
2026-04-27 08:30:00-04:00,bid,27410.75,1
2026-04-27 08:30:00-04:00,ask,27414.75,4
2026-04-27 08:30:00-04:00,bid,27410.5,4
2026-04-27 08:30:00-04:00,ask,27415.0,3
2026-04-27 08:30:00-04:00,bid,27410.25,2
2026-04-27 08:30:00-04:00,ask,27415.25,2
2026-04-27 08:30:00-04:00,bid,27410.0,2
2026-04-27 08:30:00-04:00,ask,27415.5,10
2026-04-27 08:31:00-04:00,bid,27421.5,1
2026-04-27 08:31:00-04:00,ask,27422.5,3
2026-04-27 08:31:00-04:00,bid,27421.25,2
2026-04-27 08:31:00-04:00,ask,27422.75,6
2026-04-27 08:31:00-04:00,bid,27421.0,2
2026-04-27 08:31:00-04:00,ask,27423.0,4
2026-04-27 08:31:00-04:00,bid,27420.75,1
2026-04-27 08:31:00-04:00,ask,27423.25,4
2026-04-27 08:31:00-04:00,bid,27420.5,3
2026-04-27 08:31:00-04:00,ask,27423.5,5
2026-04-27 08:31:00-04:00,bid,27420.25,3
2026-04-27 08:31:00-04:00,ask,27423.75,3
2026-04-27 08:31:00-04:00,bid,27420.0,1
2026-04-27 08:31:00-04:00,ask,27424.0,5
2026-04-27 08:31:00-04:00,bid,27419.75,5
2026-04-27 08:31:00-04:00,ask,27424.25,3
2026-04-27 08:31:00-04:00,bid,27419.5,1
2026-04-27 08:31:00-04:00,ask,27424.75,4
2026-04-27 08:31:00-04:00,bid,27419.25,3
2026-04-27 08:31:00-04:00,ask,27425.0,4
2026-04-27 08:32:00-04:00,bid,27411.25,2
2026-04-27 08:32:00-04:00,ask,27412.0,1
2026-04-27 08:32:00-04:00,bid,27411.0,3
2026-04-27 08:32:00-04:00,ask,27412.25,6
2026-04-27 08:32:00-04:00,bid,27410.75,3
2026-04-27 08:32:00-04:00,ask,27412.5,2
2026-04-27 08:32:00-04:00,bid,27410.5,3
2026-04-27 08:32:00-04:00,ask,27412.75,4
2026-04-27 08:32:00-04:00,bid,27410.25,3
2026-04-27 08:32:00-04:00,ask,27413.0,2
2026-04-27 08:32:00-04:00,bid,27410.0,5
2026-04-27 08:32:00-04:00,ask,27413.25,4
2026-04-27 08:32:00-04:00,bid,27409.75,3
2026-04-27 08:32:00-04:00,ask,27413.5,5
2026-04-27 08:32:00-04:00,bid,27409.5,3
2026-04-27 08:32:00-04:00,ask,27413.75,3
2026-04-27 08:32:00-04:00,bid,27409.25,1
2026-04-27 08:32:00-04:00,ask,27414.0,4
2026-04-27 08:32:00-04:00,bid,27408.75,2
2026-04-27 08:32:00-04:00,ask,27414.25,3
2026-04-27 08:33:00-04:00,bid,27418.0,1
2026-04-27 08:33:00-04:00,ask,27419.0,2
2026-04-27 08:33:00-04:00,bid,27417.75,2
2026-04-27 08:33:00-04:00,ask,27419.25,3
2026-04-27 08:33:00-04:00,bid,27417.5,3
2026-04-27 08:33:00-04:00,ask,27419.5,4
2026-04-27 08:33:00-04:00,bid,27417.25,2
2026-04-27 08:33:00-04:00,ask,27419.75,2
2026-04-27 08:33:00-04:00,bid,27417.0,3
2026-04-27 08:33:00-04:00,ask,27420.0,7
2026-04-27 08:33:00-04:00,bid,27416.75,3
2026-04-27 08:33:00-04:00,ask,27420.25,5
2026-04-27 08:33:00-04:00,bid,27416.5,2
2026-04-27 08:33:00-04:00,ask,27420.5,4
2026-04-27 08:33:00-04:00,bid,27416.25,3
2026-04-27 08:33:00-04:00,ask,27420.75,3
2026-04-27 08:33:00-04:00,bid,27416.0,9
2026-04-27 08:33:00-04:00,ask,27421.0,4
2026-04-27 08:33:00-04:00,bid,27415.75,2
2026-04-27 08:33:00-04:00,ask,27421.25,3
2026-04-27 08:34:00-04:00,bid,27415.75,3
2026-04-27 08:34:00-04:00,ask,27416.75,2
2026-04-27 08:34:00-04:00,bid,27415.5,1
2026-04-27 08:34:00-04:00,ask,27417.0,7
2026-04-27 08:34:00-04:00,bid,27415.25,3
2026-04-27 08:34:00-04:00,ask,27417.25,3
2026-04-27 08:34:00-04:00,bid,27415.0,3
2026-04-27 08:34:00-04:00,ask,27417.5,4
2026-04-27 08:34:00-04:00,bid,27414.75,3
2026-04-27 08:34:00-04:00,ask,27417.75,4
2026-04-27 08:34:00-04:00,bid,27414.5,2
2026-04-27 08:34:00-04:00,ask,27418.0,2
2026-04-27 08:34:00-04:00,bid,27414.25,2
2026-04-27 08:34:00-04:00,ask,27418.25,2
2026-04-27 08:34:00-04:00,bid,27414.0,1
2026-04-27 08:34:00-04:00,ask,27418.5,1
2026-04-27 08:34:00-04:00,bid,27413.75,3
2026-04-27 08:34:00-04:00,ask,27418.75,2
2026-04-27 08:34:00-04:00,bid,27413.5,1
2026-04-27 08:34:00-04:00,ask,27419.0,5
2026-04-27 08:35:00-04:00,bid,27416.5,2
2026-04-27 08:35:00-04:00,ask,27417.5,1
2026-04-27 08:35:00-04:00,bid,27416.25,4
2026-04-27 08:35:00-04:00,ask,27417.75,3
2026-04-27 08:35:00-04:00,bid,27416.0,2
2026-04-27 08:35:00-04:00,ask,27418.0,4
2026-04-27 08:35:00-04:00,bid,27415.75,6
2026-04-27 08:35:00-04:00,ask,27418.25,2
2026-04-27 08:35:00-04:00,bid,27415.5,5
2026-04-27 08:35:00-04:00,ask,27418.5,5
2026-04-27 08:35:00-04:00,bid,27415.25,5
2026-04-27 08:35:00-04:00,ask,27418.75,3
2026-04-27 08:35:00-04:00,bid,27415.0,2
2026-04-27 08:35:00-04:00,ask,27419.0,5
2026-04-27 08:35:00-04:00,bid,27414.5,9
2026-04-27 08:35:00-04:00,ask,27419.25,3
2026-04-27 08:35:00-04:00,bid,27414.25,3
2026-04-27 08:35:00-04:00,ask,27419.5,3
2026-04-27 08:35:00-04:00,bid,27414.0,2
2026-04-27 08:35:00-04:00,ask,27419.75,2
2026-04-27 08:36:00-04:00,bid,27408.5,1
2026-04-27 08:36:00-04:00,ask,27409.25,1
2026-04-27 08:36:00-04:00,bid,27408.25,2
2026-04-27 08:36:00-04:00,ask,27409.5,3
2026-04-27 08:36:00-04:00,bid,27408.0,4
2026-04-27 08:36:00-04:00,ask,27409.75,3
2026-04-27 08:36:00-04:00,bid,27407.75,4
2026-04-27 08:36:00-04:00,ask,27410.0,3
2026-04-27 08:36:00-04:00,bid,27407.5,4
2026-04-27 08:36:00-04:00,ask,27410.5,4
2026-04-27 08:36:00-04:00,bid,27407.25,4
2026-04-27 08:36:00-04:00,ask,27410.75,4
2026-04-27 08:36:00-04:00,bid,27407.0,2
2026-04-27 08:36:00-04:00,ask,27411.0,3
2026-04-27 08:36:00-04:00,bid,27406.75,4
2026-04-27 08:36:00-04:00,ask,27411.25,5
2026-04-27 08:36:00-04:00,bid,27406.5,4
2026-04-27 08:36:00-04:00,ask,27411.5,4
2026-04-27 08:36:00-04:00,bid,27406.25,4
2026-04-27 08:36:00-04:00,ask,27411.75,4
2026-04-27 08:37:00-04:00,bid,27398.0,1
2026-04-27 08:37:00-04:00,ask,27398.75,1
2026-04-27 08:37:00-04:00,bid,27397.75,2
2026-04-27 08:37:00-04:00,ask,27399.25,6
2026-04-27 08:37:00-04:00,bid,27397.5,1
2026-04-27 08:37:00-04:00,ask,27399.5,2
2026-04-27 08:37:00-04:00,bid,27397.25,2
2026-04-27 08:37:00-04:00,ask,27399.75,1
2026-04-27 08:37:00-04:00,bid,27397.0,2
2026-04-27 08:37:00-04:00,ask,27400.0,4
2026-04-27 08:37:00-04:00,bid,27396.75,2
2026-04-27 08:37:00-04:00,ask,27400.25,2
2026-04-27 08:37:00-04:00,bid,27396.5,1
2026-04-27 08:37:00-04:00,ask,27400.5,4
2026-04-27 08:37:00-04:00,bid,27396.25,2
2026-04-27 08:37:00-04:00,ask,27400.75,3
2026-04-27 08:37:00-04:00,bid,27396.0,4
2026-04-27 08:37:00-04:00,ask,27401.0,4
2026-04-27 08:37:00-04:00,bid,27395.75,2
2026-04-27 08:37:00-04:00,ask,27401.25,2
2026-04-27 08:38:00-04:00,bid,27395.5,1
2026-04-27 08:38:00-04:00,ask,27396.75,1
2026-04-27 08:38:00-04:00,bid,27395.25,1
2026-04-27 08:38:00-04:00,ask,27397.0,4
2026-04-27 08:38:00-04:00,bid,27395.0,1
2026-04-27 08:38:00-04:00,ask,27397.25,5
2026-04-27 08:38:00-04:00,bid,27394.75,2
2026-04-27 08:38:00-04:00,ask,27397.5,6
2026-04-27 08:38:00-04:00,bid,27394.5,4
2026-04-27 08:38:00-04:00,ask,27397.75,1
2026-04-27 08:38:00-04:00,bid,27394.25,1
2026-04-27 08:38:00-04:00,ask,27398.25,1
2026-04-27 08:38:00-04:00,bid,27394.0,2
2026-04-27 08:38:00-04:00,ask,27398.5,1
2026-04-27 08:38:00-04:00,bid,27393.75,3
2026-04-27 08:38:00-04:00,ask,27398.75,3
2026-04-27 08:38:00-04:00,bid,27393.5,3
2026-04-27 08:38:00-04:00,ask,27399.0,5
2026-04-27 08:38:00-04:00,bid,27393.25,1
2026-04-27 08:38:00-04:00,ask,27399.25,7
2026-04-27 08:39:00-04:00,bid,27401.0,4
2026-04-27 08:39:00-04:00,ask,27402.0,2
2026-04-27 08:39:00-04:00,bid,27400.75,4
2026-04-27 08:39:00-04:00,ask,27402.25,8
2026-04-27 08:39:00-04:00,bid,27400.5,2
2026-04-27 08:39:00-04:00,ask,27402.5,2
2026-04-27 08:39:00-04:00,bid,27400.25,1
2026-04-27 08:39:00-04:00,ask,27402.75,4
2026-04-27 08:39:00-04:00,bid,27400.0,2
2026-04-27 08:39:00-04:00,ask,27403.0,4
2026-04-27 08:39:00-04:00,bid,27399.75,3
2026-04-27 08:39:00-04:00,ask,27403.25,3
2026-04-27 08:39:00-04:00,bid,27399.5,5
2026-04-27 08:39:00-04:00,ask,27403.5,3
2026-04-27 08:39:00-04:00,bid,27399.25,3
2026-04-27 08:39:00-04:00,ask,27403.75,3
2026-04-27 08:39:00-04:00,bid,27399.0,3
2026-04-27 08:39:00-04:00,ask,27404.0,7
2026-04-27 08:39:00-04:00,bid,27398.5,2
2026-04-27 08:39:00-04:00,ask,27404.25,3
2026-04-27 08:40:00-04:00,bid,27408.0,3
2026-04-27 08:40:00-04:00,ask,27409.0,3
2026-04-27 08:40:00-04:00,bid,27407.75,4
2026-04-27 08:40:00-04:00,ask,27409.25,2
2026-04-27 08:40:00-04:00,bid,27407.5,3
2026-04-27 08:40:00-04:00,ask,27409.5,4
2026-04-27 08:40:00-04:00,bid,27407.25,1
2026-04-27 08:40:00-04:00,ask,27409.75,2
2026-04-27 08:40:00-04:00,bid,27407.0,1
2026-04-27 08:40:00-04:00,ask,27410.0,4
2026-04-27 08:40:00-04:00,bid,27406.75,2
2026-04-27 08:40:00-04:00,ask,27410.25,5
2026-04-27 08:40:00-04:00,bid,27406.5,3
2026-04-27 08:40:00-04:00,ask,27410.5,2
2026-04-27 08:40:00-04:00,bid,27406.25,3
2026-04-27 08:40:00-04:00,ask,27410.75,5
2026-04-27 08:40:00-04:00,bid,27406.0,5
2026-04-27 08:40:00-04:00,ask,27411.0,4
2026-04-27 08:40:00-04:00,bid,27405.75,3
2026-04-27 08:40:00-04:00,ask,27411.25,3
2026-04-27 08:41:00-04:00,bid,27397.0,1
2026-04-27 08:41:00-04:00,ask,27397.75,1
2026-04-27 08:41:00-04:00,bid,27396.75,2
2026-04-27 08:41:00-04:00,ask,27398.0,3
2026-04-27 08:41:00-04:00,bid,27396.5,3
2026-04-27 08:41:00-04:00,ask,27398.25,4
2026-04-27 08:41:00-04:00,bid,27396.25,1
2026-04-27 08:41:00-04:00,ask,27398.5,1
2026-04-27 08:41:00-04:00,bid,27396.0,2
2026-04-27 08:41:00-04:00,ask,27399.0,5
2026-04-27 08:41:00-04:00,bid,27395.75,2
2026-04-27 08:41:00-04:00,ask,27399.25,6
2026-04-27 08:41:00-04:00,bid,27395.5,3
2026-04-27 08:41:00-04:00,ask,27399.5,3
2026-04-27 08:41:00-04:00,bid,27395.25,5
2026-04-27 08:41:00-04:00,ask,27399.75,10
2026-04-27 08:41:00-04:00,bid,27395.0,7
2026-04-27 08:41:00-04:00,ask,27400.0,5
2026-04-27 08:41:00-04:00,bid,27394.75,3
2026-04-27 08:41:00-04:00,ask,27400.25,2
2026-04-27 08:42:00-04:00,bid,27411.75,1
2026-04-27 08:42:00-04:00,ask,27412.5,3
2026-04-27 08:42:00-04:00,bid,27411.5,4
2026-04-27 08:42:00-04:00,ask,27412.75,3
2026-04-27 08:42:00-04:00,bid,27411.25,3
2026-04-27 08:42:00-04:00,ask,27413.0,3
2026-04-27 08:42:00-04:00,bid,27411.0,2
2026-04-27 08:42:00-04:00,ask,27413.25,3
2026-04-27 08:42:00-04:00,bid,27410.75,2
2026-04-27 08:42:00-04:00,ask,27413.5,3
2026-04-27 08:42:00-04:00,bid,27410.5,5
2026-04-27 08:42:00-04:00,ask,27413.75,2
2026-04-27 08:42:00-04:00,bid,27410.25,7
2026-04-27 08:42:00-04:00,ask,27414.0,4
2026-04-27 08:42:00-04:00,bid,27410.0,5
2026-04-27 08:42:00-04:00,ask,27414.25,4
2026-04-27 08:42:00-04:00,bid,27409.75,4
2026-04-27 08:42:00-04:00,ask,27414.5,3
2026-04-27 08:42:00-04:00,bid,27409.5,4
2026-04-27 08:42:00-04:00,ask,27414.75,3
2026-04-27 08:43:00-04:00,bid,27420.25,1
2026-04-27 08:43:00-04:00,ask,27421.0,2
2026-04-27 08:43:00-04:00,bid,27420.0,3
2026-04-27 08:43:00-04:00,ask,27421.25,4
2026-04-27 08:43:00-04:00,bid,27419.75,2
2026-04-27 08:43:00-04:00,ask,27421.5,4
2026-04-27 08:43:00-04:00,bid,27419.5,3
2026-04-27 08:43:00-04:00,ask,27421.75,6
2026-04-27 08:43:00-04:00,bid,27419.25,6
2026-04-27 08:43:00-04:00,ask,27422.0,6
2026-04-27 08:43:00-04:00,bid,27419.0,3
2026-04-27 08:43:00-04:00,ask,27422.25,4
2026-04-27 08:43:00-04:00,bid,27418.75,5
2026-04-27 08:43:00-04:00,ask,27422.5,7
2026-04-27 08:43:00-04:00,bid,27418.5,4
2026-04-27 08:43:00-04:00,ask,27422.75,2
2026-04-27 08:43:00-04:00,bid,27418.25,5
2026-04-27 08:43:00-04:00,ask,27423.0,3
2026-04-27 08:43:00-04:00,bid,27418.0,4
2026-04-27 08:43:00-04:00,ask,27423.25,2
2026-04-27 08:44:00-04:00,bid,27417.75,3
2026-04-27 08:44:00-04:00,ask,27418.75,3
2026-04-27 08:44:00-04:00,bid,27417.5,3
2026-04-27 08:44:00-04:00,ask,27419.0,3
2026-04-27 08:44:00-04:00,bid,27417.25,2
2026-04-27 08:44:00-04:00,ask,27419.25,3
2026-04-27 08:44:00-04:00,bid,27417.0,2
2026-04-27 08:44:00-04:00,ask,27419.5,4
2026-04-27 08:44:00-04:00,bid,27416.75,2
2026-04-27 08:44:00-04:00,ask,27419.75,3
2026-04-27 08:44:00-04:00,bid,27416.5,2
2026-04-27 08:44:00-04:00,ask,27420.0,6
2026-04-27 08:44:00-04:00,bid,27416.25,1
2026-04-27 08:44:00-04:00,ask,27420.25,2
2026-04-27 08:44:00-04:00,bid,27416.0,3
2026-04-27 08:44:00-04:00,ask,27420.5,2
2026-04-27 08:44:00-04:00,bid,27415.75,2
2026-04-27 08:44:00-04:00,ask,27420.75,2
2026-04-27 08:44:00-04:00,bid,27415.5,4
2026-04-27 08:44:00-04:00,ask,27421.0,4
2026-04-27 08:45:00-04:00,bid,27417.25,2
2026-04-27 08:45:00-04:00,ask,27418.0,1
2026-04-27 08:45:00-04:00,bid,27417.0,2
2026-04-27 08:45:00-04:00,ask,27418.25,2
2026-04-27 08:45:00-04:00,bid,27416.75,2
2026-04-27 08:45:00-04:00,ask,27418.5,3
2026-04-27 08:45:00-04:00,bid,27416.5,2
2026-04-27 08:45:00-04:00,ask,27418.75,2
2026-04-27 08:45:00-04:00,bid,27416.25,3
2026-04-27 08:45:00-04:00,ask,27419.0,2
2026-04-27 08:45:00-04:00,bid,27416.0,5
2026-04-27 08:45:00-04:00,ask,27419.25,4
2026-04-27 08:45:00-04:00,bid,27415.75,2
2026-04-27 08:45:00-04:00,ask,27419.5,4
2026-04-27 08:45:00-04:00,bid,27415.5,4
2026-04-27 08:45:00-04:00,ask,27420.0,5
2026-04-27 08:45:00-04:00,bid,27415.25,3
2026-04-27 08:45:00-04:00,ask,27420.5,3
2026-04-27 08:45:00-04:00,bid,27415.0,4
2026-04-27 08:45:00-04:00,ask,27420.75,2
2026-04-27 08:46:00-04:00,bid,27420.75,1
2026-04-27 08:46:00-04:00,ask,27421.5,1
2026-04-27 08:46:00-04:00,bid,27420.5,2
2026-04-27 08:46:00-04:00,ask,27421.75,2
2026-04-27 08:46:00-04:00,bid,27420.25,4
2026-04-27 08:46:00-04:00,ask,27422.0,3
2026-04-27 08:46:00-04:00,bid,27420.0,4
2026-04-27 08:46:00-04:00,ask,27422.25,1
2026-04-27 08:46:00-04:00,bid,27419.75,1
2026-04-27 08:46:00-04:00,ask,27422.5,2
2026-04-27 08:46:00-04:00,bid,27419.5,2
2026-04-27 08:46:00-04:00,ask,27422.75,2
2026-04-27 08:46:00-04:00,bid,27419.25,4
2026-04-27 08:46:00-04:00,ask,27423.0,3
2026-04-27 08:46:00-04:00,bid,27419.0,3
2026-04-27 08:46:00-04:00,ask,27423.25,2
2026-04-27 08:46:00-04:00,bid,27418.75,4
2026-04-27 08:46:00-04:00,ask,27423.5,4
2026-04-27 08:46:00-04:00,bid,27418.5,2
2026-04-27 08:46:00-04:00,ask,27424.0,5
2026-04-27 08:47:00-04:00,bid,27421.25,1
2026-04-27 08:47:00-04:00,ask,27422.0,1
2026-04-27 08:47:00-04:00,bid,27421.0,1
2026-04-27 08:47:00-04:00,ask,27422.25,1
2026-04-27 08:47:00-04:00,bid,27420.75,3
2026-04-27 08:47:00-04:00,ask,27422.5,1
2026-04-27 08:47:00-04:00,bid,27420.5,2
2026-04-27 08:47:00-04:00,ask,27422.75,4
2026-04-27 08:47:00-04:00,bid,27420.25,2
2026-04-27 08:47:00-04:00,ask,27423.0,2
2026-04-27 08:47:00-04:00,bid,27420.0,7
2026-04-27 08:47:00-04:00,ask,27423.25,2
2026-04-27 08:47:00-04:00,bid,27419.75,1
2026-04-27 08:47:00-04:00,ask,27423.5,2
2026-04-27 08:47:00-04:00,bid,27419.5,6
2026-04-27 08:47:00-04:00,ask,27424.0,3
2026-04-27 08:47:00-04:00,bid,27419.25,4
2026-04-27 08:47:00-04:00,ask,27424.5,1
2026-04-27 08:47:00-04:00,bid,27419.0,3
2026-04-27 08:47:00-04:00,ask,27424.75,1
2026-04-27 08:48:00-04:00,bid,27424.75,2
2026-04-27 08:48:00-04:00,ask,27425.5,1
2026-04-27 08:48:00-04:00,bid,27424.5,4
2026-04-27 08:48:00-04:00,ask,27425.75,2
2026-04-27 08:48:00-04:00,bid,27424.25,4
2026-04-27 08:48:00-04:00,ask,27426.0,1
2026-04-27 08:48:00-04:00,bid,27424.0,8
2026-04-27 08:48:00-04:00,ask,27426.25,2
2026-04-27 08:48:00-04:00,bid,27423.75,3
2026-04-27 08:48:00-04:00,ask,27426.5,2
2026-04-27 08:48:00-04:00,bid,27423.5,3
2026-04-27 08:48:00-04:00,ask,27426.75,1
2026-04-27 08:48:00-04:00,bid,27423.25,1
2026-04-27 08:48:00-04:00,ask,27427.0,8
2026-04-27 08:48:00-04:00,bid,27423.0,3
2026-04-27 08:48:00-04:00,ask,27427.25,4
2026-04-27 08:48:00-04:00,bid,27422.75,2
2026-04-27 08:48:00-04:00,ask,27427.5,3
2026-04-27 08:48:00-04:00,bid,27422.5,3
2026-04-27 08:48:00-04:00,ask,27427.75,2
2026-04-27 08:49:00-04:00,bid,27429.0,4
2026-04-27 08:49:00-04:00,ask,27429.75,2
2026-04-27 08:49:00-04:00,bid,27428.75,4
2026-04-27 08:49:00-04:00,ask,27430.0,6
2026-04-27 08:49:00-04:00,bid,27428.5,4
2026-04-27 08:49:00-04:00,ask,27430.25,2
2026-04-27 08:49:00-04:00,bid,27428.25,3
2026-04-27 08:49:00-04:00,ask,27430.5,3
2026-04-27 08:49:00-04:00,bid,27428.0,5
2026-04-27 08:49:00-04:00,ask,27430.75,3
2026-04-27 08:49:00-04:00,bid,27427.75,2
2026-04-27 08:49:00-04:00,ask,27431.0,2
2026-04-27 08:49:00-04:00,bid,27427.5,4
2026-04-27 08:49:00-04:00,ask,27431.25,1
2026-04-27 08:49:00-04:00,bid,27427.25,3
2026-04-27 08:49:00-04:00,ask,27431.5,5
2026-04-27 08:49:00-04:00,bid,27427.0,5
2026-04-27 08:49:00-04:00,ask,27431.75,3
2026-04-27 08:49:00-04:00,bid,27426.75,3
2026-04-27 08:49:00-04:00,ask,27432.0,3
2026-04-27 08:50:00-04:00,bid,27436.75,1
2026-04-27 08:50:00-04:00,ask,27437.5,3
2026-04-27 08:50:00-04:00,bid,27436.5,4
2026-04-27 08:50:00-04:00,ask,27437.75,3
2026-04-27 08:50:00-04:00,bid,27436.25,4
2026-04-27 08:50:00-04:00,ask,27438.0,3
2026-04-27 08:50:00-04:00,bid,27436.0,6
2026-04-27 08:50:00-04:00,ask,27438.25,3
2026-04-27 08:50:00-04:00,bid,27435.75,2
2026-04-27 08:50:00-04:00,ask,27438.5,1
2026-04-27 08:50:00-04:00,bid,27435.5,1
2026-04-27 08:50:00-04:00,ask,27438.75,3
2026-04-27 08:50:00-04:00,bid,27435.25,2
2026-04-27 08:50:00-04:00,ask,27439.0,1
2026-04-27 08:50:00-04:00,bid,27435.0,1
2026-04-27 08:50:00-04:00,ask,27439.25,4
2026-04-27 08:50:00-04:00,bid,27434.75,1
2026-04-27 08:50:00-04:00,ask,27439.5,5
2026-04-27 08:50:00-04:00,bid,27434.5,3
2026-04-27 08:50:00-04:00,ask,27439.75,3
2026-04-27 08:51:00-04:00,bid,27433.0,1
2026-04-27 08:51:00-04:00,ask,27433.75,2
2026-04-27 08:51:00-04:00,bid,27432.75,2
2026-04-27 08:51:00-04:00,ask,27434.0,4
2026-04-27 08:51:00-04:00,bid,27432.5,5
2026-04-27 08:51:00-04:00,ask,27434.25,2
2026-04-27 08:51:00-04:00,bid,27432.25,3
2026-04-27 08:51:00-04:00,ask,27434.5,2
2026-04-27 08:51:00-04:00,bid,27432.0,10
2026-04-27 08:51:00-04:00,ask,27434.75,1
2026-04-27 08:51:00-04:00,bid,27431.75,4
2026-04-27 08:51:00-04:00,ask,27435.0,2
2026-04-27 08:51:00-04:00,bid,27431.5,3
2026-04-27 08:51:00-04:00,ask,27435.25,1
2026-04-27 08:51:00-04:00,bid,27431.25,1
