ts,side,price,size
2026-04-08 08:25:00-04:00,ask,25178.0,5
2026-04-08 08:25:00-04:00,bid,25172.5,4
2026-04-08 08:25:00-04:00,ask,25178.25,4
2026-04-08 08:26:00-04:00,bid,25181.75,2
2026-04-08 08:26:00-04:00,ask,25183.0,1
2026-04-08 08:26:00-04:00,bid,25181.5,3
2026-04-08 08:26:00-04:00,ask,25183.25,1
2026-04-08 08:26:00-04:00,bid,25181.25,2
2026-04-08 08:26:00-04:00,ask,25183.5,2
2026-04-08 08:26:00-04:00,bid,25181.0,3
2026-04-08 08:26:00-04:00,ask,25183.75,2
2026-04-08 08:26:00-04:00,bid,25180.75,2
2026-04-08 08:26:00-04:00,ask,25184.0,2
2026-04-08 08:26:00-04:00,bid,25180.5,3
2026-04-08 08:26:00-04:00,ask,25184.25,2
2026-04-08 08:26:00-04:00,bid,25180.25,1
2026-04-08 08:26:00-04:00,ask,25184.5,2
2026-04-08 08:26:00-04:00,bid,25180.0,11
2026-04-08 08:26:00-04:00,ask,25184.75,5
2026-04-08 08:26:00-04:00,bid,25179.75,3
2026-04-08 08:26:00-04:00,ask,25185.0,5
2026-04-08 08:26:00-04:00,bid,25179.5,2
2026-04-08 08:26:00-04:00,ask,25185.25,5
2026-04-08 08:27:00-04:00,bid,25187.5,5
2026-04-08 08:27:00-04:00,ask,25188.75,1
2026-04-08 08:27:00-04:00,bid,25187.25,4
2026-04-08 08:27:00-04:00,ask,25189.0,2
2026-04-08 08:27:00-04:00,bid,25187.0,4
2026-04-08 08:27:00-04:00,ask,25189.25,2
2026-04-08 08:27:00-04:00,bid,25186.75,4
2026-04-08 08:27:00-04:00,ask,25189.5,4
2026-04-08 08:27:00-04:00,bid,25186.5,4
2026-04-08 08:27:00-04:00,ask,25189.75,6
2026-04-08 08:27:00-04:00,bid,25186.25,3
2026-04-08 08:27:00-04:00,ask,25190.0,3
2026-04-08 08:27:00-04:00,bid,25186.0,4
2026-04-08 08:27:00-04:00,ask,25190.25,2
2026-04-08 08:27:00-04:00,bid,25185.75,2
2026-04-08 08:27:00-04:00,ask,25190.5,5
2026-04-08 08:27:00-04:00,bid,25185.5,4
2026-04-08 08:27:00-04:00,ask,25190.75,1
2026-04-08 08:27:00-04:00,bid,25185.25,1
2026-04-08 08:27:00-04:00,ask,25191.0,3
2026-04-08 08:28:00-04:00,bid,25183.75,1
2026-04-08 08:28:00-04:00,ask,25184.75,1
2026-04-08 08:28:00-04:00,bid,25183.5,4
2026-04-08 08:28:00-04:00,ask,25185.0,2
2026-04-08 08:28:00-04:00,bid,25183.25,1
2026-04-08 08:28:00-04:00,ask,25185.25,2
2026-04-08 08:28:00-04:00,bid,25183.0,2
2026-04-08 08:28:00-04:00,ask,25185.5,1
2026-04-08 08:28:00-04:00,bid,25182.75,4
2026-04-08 08:28:00-04:00,ask,25185.75,2
2026-04-08 08:28:00-04:00,bid,25182.5,3
2026-04-08 08:28:00-04:00,ask,25186.0,3
2026-04-08 08:28:00-04:00,bid,25182.25,3
2026-04-08 08:28:00-04:00,ask,25186.25,4
2026-04-08 08:28:00-04:00,bid,25182.0,2
2026-04-08 08:28:00-04:00,ask,25186.5,3
2026-04-08 08:28:00-04:00,bid,25181.75,3
2026-04-08 08:28:00-04:00,ask,25186.75,2
2026-04-08 08:28:00-04:00,bid,25181.5,5
2026-04-08 08:28:00-04:00,ask,25187.0,4
2026-04-08 08:29:00-04:00,bid,25189.25,1
2026-04-08 08:29:00-04:00,ask,25190.25,2
2026-04-08 08:29:00-04:00,bid,25189.0,2
2026-04-08 08:29:00-04:00,ask,25190.5,3
2026-04-08 08:29:00-04:00,bid,25188.75,2
2026-04-08 08:29:00-04:00,ask,25190.75,3
2026-04-08 08:29:00-04:00,bid,25188.5,2
2026-04-08 08:29:00-04:00,ask,25191.0,3
2026-04-08 08:29:00-04:00,bid,25188.25,5
2026-04-08 08:29:00-04:00,ask,25191.25,4
2026-04-08 08:29:00-04:00,bid,25188.0,6
2026-04-08 08:29:00-04:00,ask,25191.5,3
2026-04-08 08:29:00-04:00,bid,25187.75,3
2026-04-08 08:29:00-04:00,ask,25191.75,2
2026-04-08 08:29:00-04:00,bid,25187.5,2
2026-04-08 08:29:00-04:00,ask,25192.0,3
2026-04-08 08:29:00-04:00,bid,25187.25,1
2026-04-08 08:29:00-04:00,ask,25192.25,2
2026-04-08 08:29:00-04:00,bid,25187.0,3
2026-04-08 08:29:00-04:00,ask,25192.5,3
2026-04-08 08:30:00-04:00,bid,25193.5,1
2026-04-08 08:30:00-04:00,ask,25194.5,1
2026-04-08 08:30:00-04:00,bid,25193.25,3
2026-04-08 08:30:00-04:00,ask,25194.75,3
2026-04-08 08:30:00-04:00,bid,25193.0,2
2026-04-08 08:30:00-04:00,ask,25195.0,4
2026-04-08 08:30:00-04:00,bid,25192.75,2
2026-04-08 08:30:00-04:00,ask,25195.25,2
2026-04-08 08:30:00-04:00,bid,25192.5,4
2026-04-08 08:30:00-04:00,ask,25195.5,4
2026-04-08 08:30:00-04:00,bid,25192.25,1
2026-04-08 08:30:00-04:00,ask,25195.75,4
2026-04-08 08:30:00-04:00,bid,25192.0,4
2026-04-08 08:30:00-04:00,ask,25196.0,6
2026-04-08 08:30:00-04:00,bid,25191.75,3
2026-04-08 08:30:00-04:00,ask,25196.25,3
2026-04-08 08:30:00-04:00,bid,25191.5,4
2026-04-08 08:30:00-04:00,ask,25196.5,4
2026-04-08 08:30:00-04:00,bid,25191.25,3
2026-04-08 08:30:00-04:00,ask,25196.75,3
2026-04-08 08:31:00-04:00,bid,25195.5,1
2026-04-08 08:31:00-04:00,ask,25196.75,3
2026-04-08 08:31:00-04:00,bid,25195.25,2
2026-04-08 08:31:00-04:00,ask,25197.0,3
2026-04-08 08:31:00-04:00,bid,25195.0,3
2026-04-08 08:31:00-04:00,ask,25197.25,2
2026-04-08 08:31:00-04:00,bid,25194.75,3
2026-04-08 08:31:00-04:00,ask,25197.5,1
2026-04-08 08:31:00-04:00,bid,25194.5,3
2026-04-08 08:31:00-04:00,ask,25197.75,2
2026-04-08 08:31:00-04:00,bid,25194.25,3
2026-04-08 08:31:00-04:00,ask,25198.0,3
2026-04-08 08:31:00-04:00,bid,25194.0,3
2026-04-08 08:31:00-04:00,ask,25198.25,5
2026-04-08 08:31:00-04:00,bid,25193.75,2
2026-04-08 08:31:00-04:00,ask,25198.5,2
2026-04-08 08:31:00-04:00,bid,25193.5,3
2026-04-08 08:31:00-04:00,ask,25198.75,3
2026-04-08 08:31:00-04:00,bid,25193.25,2
2026-04-08 08:31:00-04:00,ask,25199.0,4
2026-04-08 08:32:00-04:00,bid,25195.5,1
2026-04-08 08:32:00-04:00,ask,25197.0,3
2026-04-08 08:32:00-04:00,bid,25195.25,2
2026-04-08 08:32:00-04:00,ask,25197.25,6
2026-04-08 08:32:00-04:00,bid,25195.0,2
2026-04-08 08:32:00-04:00,ask,25197.5,3
2026-04-08 08:32:00-04:00,bid,25194.75,5
2026-04-08 08:32:00-04:00,ask,25197.75,3
2026-04-08 08:32:00-04:00,bid,25194.5,4
2026-04-08 08:32:00-04:00,ask,25198.0,3
2026-04-08 08:32:00-04:00,bid,25194.25,2
2026-04-08 08:32:00-04:00,ask,25198.25,3
2026-04-08 08:32:00-04:00,bid,25194.0,2
2026-04-08 08:32:00-04:00,ask,25198.5,3
2026-04-08 08:32:00-04:00,bid,25193.5,2
2026-04-08 08:32:00-04:00,ask,25198.75,3
2026-04-08 08:32:00-04:00,bid,25193.25,2
2026-04-08 08:32:00-04:00,ask,25199.0,5
2026-04-08 08:32:00-04:00,bid,25193.0,2
2026-04-08 08:32:00-04:00,ask,25199.25,3
2026-04-08 08:33:00-04:00,bid,25199.75,1
2026-04-08 08:33:00-04:00,ask,25201.0,3
2026-04-08 08:33:00-04:00,bid,25199.5,3
2026-04-08 08:33:00-04:00,ask,25201.25,2
2026-04-08 08:33:00-04:00,bid,25199.25,2
2026-04-08 08:33:00-04:00,ask,25201.5,3
2026-04-08 08:33:00-04:00,bid,25199.0,4
2026-04-08 08:33:00-04:00,ask,25201.75,2
2026-04-08 08:33:00-04:00,bid,25198.75,3
2026-04-08 08:33:00-04:00,ask,25202.0,5
2026-04-08 08:33:00-04:00,bid,25198.5,3
2026-04-08 08:33:00-04:00,ask,25202.25,3
2026-04-08 08:33:00-04:00,bid,25198.25,4
2026-04-08 08:33:00-04:00,ask,25202.5,3
2026-04-08 08:33:00-04:00,bid,25198.0,5
2026-04-08 08:33:00-04:00,ask,25202.75,3
2026-04-08 08:33:00-04:00,bid,25197.75,3
2026-04-08 08:33:00-04:00,ask,25203.0,2
2026-04-08 08:33:00-04:00,bid,25197.5,4
2026-04-08 08:33:00-04:00,ask,25203.5,3
2026-04-08 08:34:00-04:00,bid,25196.75,3
2026-04-08 08:34:00-04:00,ask,25198.0,1
2026-04-08 08:34:00-04:00,bid,25196.5,4
2026-04-08 08:34:00-04:00,ask,25198.25,1
2026-04-08 08:34:00-04:00,bid,25196.25,1
2026-04-08 08:34:00-04:00,ask,25198.5,2
2026-04-08 08:34:00-04:00,bid,25196.0,6
2026-04-08 08:34:00-04:00,ask,25198.75,4
2026-04-08 08:34:00-04:00,bid,25195.75,2
2026-04-08 08:34:00-04:00,ask,25199.0,3
2026-04-08 08:34:00-04:00,bid,25195.5,2
2026-04-08 08:34:00-04:00,ask,25199.25,3
2026-04-08 08:34:00-04:00,bid,25195.25,2
2026-04-08 08:34:00-04:00,ask,25199.5,4
2026-04-08 08:34:00-04:00,bid,25195.0,3
2026-04-08 08:34:00-04:00,ask,25199.75,3
2026-04-08 08:34:00-04:00,bid,25194.75,5
2026-04-08 08:34:00-04:00,ask,25200.0,5
2026-04-08 08:34:00-04:00,bid,25194.5,2
2026-04-08 08:34:00-04:00,ask,25200.25,4
2026-04-08 08:35:00-04:00,bid,25197.5,2
2026-04-08 08:35:00-04:00,ask,25198.75,3
2026-04-08 08:35:00-04:00,bid,25197.25,4
2026-04-08 08:35:00-04:00,ask,25199.0,3
2026-04-08 08:35:00-04:00,bid,25197.0,2
2026-04-08 08:35:00-04:00,ask,25199.25,2
2026-04-08 08:35:00-04:00,bid,25196.75,4
2026-04-08 08:35:00-04:00,ask,25199.5,3
2026-04-08 08:35:00-04:00,bid,25196.5,2
2026-04-08 08:35:00-04:00,ask,25199.75,4
2026-04-08 08:35:00-04:00,bid,25196.25,4
2026-04-08 08:35:00-04:00,ask,25200.0,3
2026-04-08 08:35:00-04:00,bid,25196.0,5
2026-04-08 08:35:00-04:00,ask,25200.25,1
2026-04-08 08:35:00-04:00,bid,25195.75,2
2026-04-08 08:35:00-04:00,ask,25200.5,2
2026-04-08 08:35:00-04:00,bid,25195.5,3
2026-04-08 08:35:00-04:00,ask,25201.0,3
2026-04-08 08:35:00-04:00,bid,25195.25,2
2026-04-08 08:35:00-04:00,ask,25201.25,2
2026-04-08 08:36:00-04:00,bid,25192.5,2
2026-04-08 08:36:00-04:00,ask,25193.5,1
2026-04-08 08:36:00-04:00,bid,25192.25,3
2026-04-08 08:36:00-04:00,ask,25193.75,3
2026-04-08 08:36:00-04:00,bid,25192.0,2
2026-04-08 08:36:00-04:00,ask,25194.0,2
2026-04-08 08:36:00-04:00,bid,25191.75,2
2026-04-08 08:36:00-04:00,ask,25194.25,5
2026-04-08 08:36:00-04:00,bid,25191.5,2
2026-04-08 08:36:00-04:00,ask,25194.5,4
2026-04-08 08:36:00-04:00,bid,25191.25,4
2026-04-08 08:36:00-04:00,ask,25194.75,2
2026-04-08 08:36:00-04:00,bid,25191.0,3
2026-04-08 08:36:00-04:00,ask,25195.0,2
2026-04-08 08:36:00-04:00,bid,25190.75,3
2026-04-08 08:36:00-04:00,ask,25195.25,6
2026-04-08 08:36:00-04:00,bid,25190.5,4
2026-04-08 08:36:00-04:00,ask,25195.5,4
2026-04-08 08:36:00-04:00,bid,25190.25,3
2026-04-08 08:36:00-04:00,ask,25195.75,4
2026-04-08 08:37:00-04:00,bid,25192.75,2
2026-04-08 08:37:00-04:00,ask,25193.75,1
2026-04-08 08:37:00-04:00,bid,25192.5,3
2026-04-08 08:37:00-04:00,ask,25194.0,4
2026-04-08 08:37:00-04:00,bid,25192.25,2
2026-04-08 08:37:00-04:00,ask,25194.25,2
2026-04-08 08:37:00-04:00,bid,25192.0,5
2026-04-08 08:37:00-04:00,ask,25194.5,2
2026-04-08 08:37:00-04:00,bid,25191.75,4
2026-04-08 08:37:00-04:00,ask,25194.75,3
2026-04-08 08:37:00-04:00,bid,25191.5,4
2026-04-08 08:37:00-04:00,ask,25195.0,7
2026-04-08 08:37:00-04:00,bid,25191.25,2
2026-04-08 08:37:00-04:00,ask,25195.25,3
2026-04-08 08:37:00-04:00,bid,25191.0,3
2026-04-08 08:37:00-04:00,ask,25195.5,3
2026-04-08 08:37:00-04:00,bid,25190.75,7
2026-04-08 08:37:00-04:00,ask,25195.75,3
2026-04-08 08:37:00-04:00,bid,25190.5,3
2026-04-08 08:37:00-04:00,ask,25196.0,6
2026-04-08 08:38:00-04:00,bid,25196.5,1
2026-04-08 08:38:00-04:00,ask,25197.0,1
2026-04-08 08:38:00-04:00,bid,25196.25,2
2026-04-08 08:38:00-04:00,ask,25197.25,1
2026-04-08 08:38:00-04:00,bid,25196.0,4
2026-04-08 08:38:00-04:00,ask,25197.5,4
2026-04-08 08:38:00-04:00,bid,25195.75,3
2026-04-08 08:38:00-04:00,ask,25197.75,2
2026-04-08 08:38:00-04:00,bid,25195.5,3
2026-04-08 08:38:00-04:00,ask,25198.0,4
2026-04-08 08:38:00-04:00,bid,25195.25,4
2026-04-08 08:38:00-04:00,ask,25198.25,4
2026-04-08 08:38:00-04:00,bid,25195.0,3
2026-04-08 08:38:00-04:00,ask,25198.5,3
2026-04-08 08:38:00-04:00,bid,25194.75,3
2026-04-08 08:38:00-04:00,ask,25198.75,3
2026-04-08 08:38:00-04:00,bid,25194.5,2
2026-04-08 08:38:00-04:00,ask,25199.0,3
2026-04-08 08:38:00-04:00,bid,25194.25,5
2026-04-08 08:38:00-04:00,ask,25199.25,5
2026-04-08 08:39:00-04:00,bid,25193.0,4
2026-04-08 08:39:00-04:00,ask,25194.0,1
2026-04-08 08:39:00-04:00,bid,25192.75,5
2026-04-08 08:39:00-04:00,ask,25194.25,2
2026-04-08 08:39:00-04:00,bid,25192.5,3
2026-04-08 08:39:00-04:00,ask,25194.5,3
2026-04-08 08:39:00-04:00,bid,25192.25,2
2026-04-08 08:39:00-04:00,ask,25194.75,5
2026-04-08 08:39:00-04:00,bid,25192.0,4
2026-04-08 08:39:00-04:00,ask,25195.0,3
2026-04-08 08:39:00-04:00,bid,25191.75,4
2026-04-08 08:39:00-04:00,ask,25195.25,4
2026-04-08 08:39:00-04:00,bid,25191.5,4
2026-04-08 08:39:00-04:00,ask,25195.5,5
2026-04-08 08:39:00-04:00,bid,25191.25,3
2026-04-08 08:39:00-04:00,ask,25195.75,4
2026-04-08 08:39:00-04:00,bid,25191.0,2
2026-04-08 08:39:00-04:00,ask,25196.0,7
2026-04-08 08:39:00-04:00,bid,25190.75,2
2026-04-08 08:39:00-04:00,ask,25196.25,4
2026-04-08 08:40:00-04:00,bid,25191.5,1
2026-04-08 08:40:00-04:00,ask,25192.25,1
2026-04-08 08:40:00-04:00,bid,25191.25,2
2026-04-08 08:40:00-04:00,ask,25192.5,4
2026-04-08 08:40:00-04:00,bid,25191.0,2
2026-04-08 08:40:00-04:00,ask,25192.75,6
2026-04-08 08:40:00-04:00,bid,25190.75,4
2026-04-08 08:40:00-04:00,ask,25193.0,3
2026-04-08 08:40:00-04:00,bid,25190.5,4
2026-04-08 08:40:00-04:00,ask,25193.25,2
2026-04-08 08:40:00-04:00,bid,25190.25,4
2026-04-08 08:40:00-04:00,ask,25193.5,3
2026-04-08 08:40:00-04:00,bid,25190.0,5
2026-04-08 08:40:00-04:00,ask,25193.75,5
2026-04-08 08:40:00-04:00,bid,25189.75,5
2026-04-08 08:40:00-04:00,ask,25194.0,5
2026-04-08 08:40:00-04:00,bid,25189.5,5
2026-04-08 08:40:00-04:00,ask,25194.25,5
2026-04-08 08:40:00-04:00,bid,25189.25,3
2026-04-08 08:40:00-04:00,ask,25194.5,5
2026-04-08 08:41:00-04:00,bid,25190.5,3
2026-04-08 08:41:00-04:00,ask,25191.25,1
2026-04-08 08:41:00-04:00,bid,25190.25,4
2026-04-08 08:41:00-04:00,ask,25191.5,1
2026-04-08 08:41:00-04:00,bid,25190.0,4
2026-04-08 08:41:00-04:00,ask,25191.75,3
2026-04-08 08:41:00-04:00,bid,25189.75,3
2026-04-08 08:41:00-04:00,ask,25192.0,6
2026-04-08 08:41:00-04:00,bid,25189.5,3
2026-04-08 08:41:00-04:00,ask,25192.25,4
2026-04-08 08:41:00-04:00,bid,25189.25,3
2026-04-08 08:41:00-04:00,ask,25192.5,5
2026-04-08 08:41:00-04:00,bid,25189.0,4
2026-04-08 08:41:00-04:00,ask,25192.75,5
2026-04-08 08:41:00-04:00,bid,25188.75,4
2026-04-08 08:41:00-04:00,ask,25193.0,5
2026-04-08 08:41:00-04:00,bid,25188.5,1
2026-04-08 08:41:00-04:00,ask,25193.25,5
2026-04-08 08:41:00-04:00,bid,25188.25,3
2026-04-08 08:41:00-04:00,ask,25193.5,5
2026-04-08 08:42:00-04:00,bid,25183.25,2
2026-04-08 08:42:00-04:00,ask,25184.0,2
2026-04-08 08:42:00-04:00,bid,25183.0,4
2026-04-08 08:42:00-04:00,ask,25184.25,4
2026-04-08 08:42:00-04:00,bid,25182.75,4
2026-04-08 08:42:00-04:00,ask,25184.5,8
2026-04-08 08:42:00-04:00,bid,25182.5,6
2026-04-08 08:42:00-04:00,ask,25184.75,3
2026-04-08 08:42:00-04:00,bid,25182.25,5
2026-04-08 08:42:00-04:00,ask,25185.0,4
2026-04-08 08:42:00-04:00,bid,25182.0,3
2026-04-08 08:42:00-04:00,ask,25185.25,5
2026-04-08 08:42:00-04:00,bid,25181.75,3
2026-04-08 08:42:00-04:00,ask,25185.5,4
2026-04-08 08:42:00-04:00,bid,25181.5,3
2026-04-08 08:42:00-04:00,ask,25185.75,4
2026-04-08 08:42:00-04:00,bid,25181.25,6
2026-04-08 08:42:00-04:00,ask,25186.0,5
2026-04-08 08:42:00-04:00,bid,25181.0,3
2026-04-08 08:42:00-04:00,ask,25186.25,4
2026-04-08 08:43:00-04:00,bid,25187.0,1
2026-04-08 08:43:00-04:00,ask,25188.0,2
2026-04-08 08:43:00-04:00,bid,25186.75,3
2026-04-08 08:43:00-04:00,ask,25188.25,5
2026-04-08 08:43:00-04:00,bid,25186.5,3
2026-04-08 08:43:00-04:00,ask,25188.5,3
2026-04-08 08:43:00-04:00,bid,25186.25,5
2026-04-08 08:43:00-04:00,ask,25188.75,4
2026-04-08 08:43:00-04:00,bid,25186.0,4
2026-04-08 08:43:00-04:00,ask,25189.0,4
2026-04-08 08:43:00-04:00,bid,25185.75,3
2026-04-08 08:43:00-04:00,ask,25189.25,4
2026-04-08 08:43:00-04:00,bid,25185.5,4
2026-04-08 08:43:00-04:00,ask,25189.5,4
2026-04-08 08:43:00-04:00,bid,25185.25,3
2026-04-08 08:43:00-04:00,ask,25189.75,4
2026-04-08 08:43:00-04:00,bid,25185.0,5
2026-04-08 08:43:00-04:00,ask,25190.0,3
2026-04-08 08:43:00-04:00,bid,25184.75,5
2026-04-08 08:43:00-04:00,ask,25190.25,3
2026-04-08 08:44:00-04:00,bid,25188.5,2
2026-04-08 08:44:00-04:00,ask,25189.5,3
2026-04-08 08:44:00-04:00,bid,25188.25,4
2026-04-08 08:44:00-04:00,ask,25189.75,4
2026-04-08 08:44:00-04:00,bid,25188.0,4
2026-04-08 08:44:00-04:00,ask,25190.0,3
2026-04-08 08:44:00-04:00,bid,25187.75,2
2026-04-08 08:44:00-04:00,ask,25190.25,2
2026-04-08 08:44:00-04:00,bid,25187.25,5
2026-04-08 08:44:00-04:00,ask,25190.5,2
2026-04-08 08:44:00-04:00,bid,25187.0,8
2026-04-08 08:44:00-04:00,ask,25190.75,1
2026-04-08 08:44:00-04:00,bid,25186.75,5
2026-04-08 08:44:00-04:00,ask,25191.0,4
2026-04-08 08:44:00-04:00,bid,25186.5,5
2026-04-08 08:44:00-04:00,ask,25191.25,4
2026-04-08 08:44:00-04:00,bid,25186.25,4
2026-04-08 08:44:00-04:00,ask,25191.5,2
2026-04-08 08:44:00-04:00,bid,25186.0,3
2026-04-08 08:44:00-04:00,ask,25191.75,6
2026-04-08 08:45:00-04:00,bid,25195.5,2
2026-04-08 08:45:00-04:00,ask,25196.5,2
2026-04-08 08:45:00-04:00,bid,25195.25,6
2026-04-08 08:45:00-04:00,ask,25196.75,2
2026-04-08 08:45:00-04:00,bid,25195.0,2
2026-04-08 08:45:00-04:00,ask,25197.0,3
2026-04-08 08:45:00-04:00,bid,25194.75,4
2026-04-08 08:45:00-04:00,ask,25197.25,3
2026-04-08 08:45:00-04:00,bid,25194.5,2
2026-04-08 08:45:00-04:00,ask,25197.5,4
2026-04-08 08:45:00-04:00,bid,25194.25,4
2026-04-08 08:45:00-04:00,ask,25197.75,3
2026-04-08 08:45:00-04:00,bid,25194.0,4
2026-04-08 08:45:00-04:00,ask,25198.0,5
2026-04-08 08:45:00-04:00,bid,25193.5,6
2026-04-08 08:45:00-04:00,ask,25198.25,4
2026-04-08 08:45:00-04:00,bid,25193.25,1
2026-04-08 08:45:00-04:00,ask,25198.5,4
2026-04-08 08:45:00-04:00,bid,25193.0,3
2026-04-08 08:45:00-04:00,ask,25198.75,5
2026-04-08 08:46:00-04:00,bid,25199.25,1
2026-04-08 08:46:00-04:00,ask,25200.0,1
2026-04-08 08:46:00-04:00,bid,25199.0,3
2026-04-08 08:46:00-04:00,ask,25200.25,5
2026-04-08 08:46:00-04:00,bid,25198.75,6
2026-04-08 08:46:00-04:00,ask,25200.5,2
2026-04-08 08:46:00-04:00,bid,25198.5,4
2026-04-08 08:46:00-04:00,ask,25200.75,3
2026-04-08 08:46:00-04:00,bid,25198.25,2
2026-04-08 08:46:00-04:00,ask,25201.0,4
2026-04-08 08:46:00-04:00,bid,25198.0,2
2026-04-08 08:46:00-04:00,ask,25201.25,3
2026-04-08 08:46:00-04:00,bid,25197.75,4
2026-04-08 08:46:00-04:00,ask,25201.5,3
2026-04-08 08:46:00-04:00,bid,25197.5,6
2026-04-08 08:46:00-04:00,ask,25201.75,3
2026-04-08 08:46:00-04:00,bid,25197.25,4
2026-04-08 08:46:00-04:00,ask,25202.0,2
2026-04-08 08:46:00-04:00,bid,25197.0,4
2026-04-08 08:46:00-04:00,ask,25202.25,2
2026-04-08 08:47:00-04:00,bid,25210.0,1
2026-04-08 08:47:00-04:00,ask,25210.75,1
2026-04-08 08:47:00-04:00,bid,25209.75,2
2026-04-08 08:47:00-04:00,ask,25211.0,4
2026-04-08 08:47:00-04:00,bid,25209.5,3
2026-04-08 08:47:00-04:00,ask,25211.25,2
2026-04-08 08:47:00-04:00,bid,25209.25,4
2026-04-08 08:47:00-04:00,ask,25211.5,3
2026-04-08 08:47:00-04:00,bid,25209.0,5
2026-04-08 08:47:00-04:00,ask,25211.75,2
2026-04-08 08:47:00-04:00,bid,25208.75,6
2026-04-08 08:47:00-04:00,ask,25212.0,3
2026-04-08 08:47:00-04:00,bid,25208.5,5
2026-04-08 08:47:00-04:00,ask,25212.25,6
2026-04-08 08:47:00-04:00,bid,25208.25,4
2026-04-08 08:47:00-04:00,ask,25212.5,4
2026-04-08 08:47:00-04:00,bid,25208.0,5
2026-04-08 08:47:00-04:00,ask,25212.75,6
2026-04-08 08:47:00-04:00,bid,25207.75,3
2026-04-08 08:47:00-04:00,ask,25213.0,6
2026-04-08 08:48:00-04:00,bid,25198.75,1
2026-04-08 08:48:00-04:00,ask,25199.75,1
2026-04-08 08:48:00-04:00,bid,25198.5,4
2026-04-08 08:48:00-04:00,ask,25200.0,2
2026-04-08 08:48:00-04:00,bid,25198.25,3
2026-04-08 08:48:00-04:00,ask,25200.25,2
2026-04-08 08:48:00-04:00,bid,25198.0,5
2026-04-08 08:48:00-04:00,ask,25200.5,1
2026-04-08 08:48:00-04:00,bid,25197.5,4
2026-04-08 08:48:00-04:00,ask,25200.75,2
2026-04-08 08:48:00-04:00,bid,25197.25,2
2026-04-08 08:48:00-04:00,ask,25201.0,2
2026-04-08 08:48:00-04:00,bid,25197.0,4
2026-04-08 08:48:00-04:00,ask,25201.25,2
2026-04-08 08:48:00-04:00,bid,25196.75,2
2026-04-08 08:48:00-04:00,ask,25201.5,3
2026-04-08 08:48:00-04:00,bid,25196.5,2
2026-04-08 08:48:00-04:00,ask,25202.0,2
2026-04-08 08:48:00-04:00,bid,25196.25,2
2026-04-08 08:48:00-04:00,ask,25202.25,2
2026-04-08 08:49:00-04:00,bid,25198.75,2
2026-04-08 08:49:00-04:00,ask,25199.5,2
2026-04-08 08:49:00-04:00,bid,25198.5,5
2026-04-08 08:49:00-04:00,ask,25199.75,2
2026-04-08 08:49:00-04:00,bid,25198.0,1
2026-04-08 08:49:00-04:00,ask,25200.0,4
2026-04-08 08:49:00-04:00,bid,25197.75,4
2026-04-08 08:49:00-04:00,ask,25200.25,3
2026-04-08 08:49:00-04:00,bid,25197.5,4
2026-04-08 08:49:00-04:00,ask,25200.5,2
2026-04-08 08:49:00-04:00,bid,25197.25,6
2026-04-08 08:49:00-04:00,ask,25200.75,2
2026-04-08 08:49:00-04:00,bid,25197.0,4
2026-04-08 08:49:00-04:00,ask,25201.0,3
2026-04-08 08:49:00-04:00,bid,25196.75,2
2026-04-08 08:49:00-04:00,ask,25201.25,2
2026-04-08 08:49:00-04:00,bid,25196.5,4
2026-04-08 08:49:00-04:00,ask,25201.5,4
2026-04-08 08:49:00-04:00,bid,25196.25,3
2026-04-08 08:49:00-04:00,ask,25201.75,4
2026-04-08 08:50:00-04:00,bid,25205.25,1
2026-04-08 08:50:00-04:00,ask,25206.0,1
2026-04-08 08:50:00-04:00,bid,25205.0,1
2026-04-08 08:50:00-04:00,ask,25206.25,2
2026-04-08 08:50:00-04:00,bid,25204.75,3
2026-04-08 08:50:00-04:00,ask,25206.5,2
2026-04-08 08:50:00-04:00,bid,25204.5,3
2026-04-08 08:50:00-04:00,ask,25206.75,1
2026-04-08 08:50:00-04:00,bid,25204.25,4
2026-04-08 08:50:00-04:00,ask,25207.0,1
2026-04-08 08:50:00-04:00,bid,25204.0,9
2026-04-08 08:50:00-04:00,ask,25207.25,2
2026-04-08 08:50:00-04:00,bid,25203.75,3
2026-04-08 08:50:00-04:00,ask,25207.5,1
2026-04-08 08:50:00-04:00,bid,25203.5,2
2026-04-08 08:50:00-04:00,ask,25207.75,2
2026-04-08 08:50:00-04:00,bid,25203.25,3
2026-04-08 08:50:00-04:00,ask,25208.0,4
2026-04-08 08:50:00-04:00,bid,25203.0,2
2026-04-08 08:50:00-04:00,ask,25208.25,5
2026-04-08 08:51:00-04:00,bid,25218.5,1
2026-04-08 08:51:00-04:00,ask,25219.25,2
2026-04-08 08:51:00-04:00,bid,25218.25,4
2026-04-08 08:51:00-04:00,ask,25219.5,1
2026-04-08 08:51:00-04:00,bid,25218.0,2
2026-04-08 08:51:00-04:00,ask,25219.75,3
2026-04-08 08:51:00-04:00,bid,25217.75,1
2026-04-08 08:51:00-04:00,ask,25220.0,4
2026-04-08 08:51:00-04:00,bid,25217.5,4
2026-04-08 08:51:00-04:00,ask,25220.25,2
2026-04-08 08:51:00-04:00,bid,25217.25,2
2026-04-08 08:51:00-04:00,ask,25220.5,3
2026-04-08 08:51:00-04:00,bid,25217.0,3
2026-04-08 08:51:00-04:00,ask,25220.75,1
2026-04-08 08:51:00-04:00,bid,25216.75,2
