ts,side,price,size
2026-04-23 02:58:00-04:00,bid,26991.0,2
2026-04-23 02:58:00-04:00,ask,26992.5,2
2026-04-23 02:58:00-04:00,bid,26990.75,3
2026-04-23 02:58:00-04:00,ask,26992.75,1
2026-04-23 02:58:00-04:00,bid,26990.5,2
2026-04-23 02:58:00-04:00,ask,26993.0,1
2026-04-23 02:58:00-04:00,bid,26990.25,2
2026-04-23 02:58:00-04:00,ask,26993.25,2
2026-04-23 02:58:00-04:00,bid,26990.0,1
2026-04-23 02:58:00-04:00,ask,26993.5,2
2026-04-23 02:58:00-04:00,bid,26989.75,3
2026-04-23 02:58:00-04:00,ask,26993.75,2
2026-04-23 02:58:00-04:00,bid,26989.5,1
2026-04-23 02:58:00-04:00,ask,26994.0,3
2026-04-23 02:58:00-04:00,bid,26989.25,3
2026-04-23 02:58:00-04:00,ask,26994.25,2
2026-04-23 02:58:00-04:00,bid,26989.0,4
2026-04-23 02:58:00-04:00,ask,26994.5,3
2026-04-23 02:59:00-04:00,bid,26991.25,1
2026-04-23 02:59:00-04:00,ask,26992.0,1
2026-04-23 02:59:00-04:00,bid,26991.0,3
2026-04-23 02:59:00-04:00,ask,26992.25,3
2026-04-23 02:59:00-04:00,bid,26990.75,4
2026-04-23 02:59:00-04:00,ask,26992.5,3
2026-04-23 02:59:00-04:00,bid,26990.5,2
2026-04-23 02:59:00-04:00,ask,26992.75,2
2026-04-23 02:59:00-04:00,bid,26990.0,1
2026-04-23 02:59:00-04:00,ask,26993.25,2
2026-04-23 02:59:00-04:00,bid,26989.75,1
2026-04-23 02:59:00-04:00,ask,26993.5,3
2026-04-23 02:59:00-04:00,bid,26989.5,2
2026-04-23 02:59:00-04:00,ask,26993.75,1
2026-04-23 02:59:00-04:00,bid,26989.25,1
2026-04-23 02:59:00-04:00,ask,26994.25,1
2026-04-23 02:59:00-04:00,bid,26989.0,3
2026-04-23 02:59:00-04:00,ask,26994.5,4
2026-04-23 02:59:00-04:00,bid,26988.75,3
2026-04-23 02:59:00-04:00,ask,26994.75,5
2026-04-23 03:00:00-04:00,bid,26985.5,1
2026-04-23 03:00:00-04:00,ask,26986.5,1
2026-04-23 03:00:00-04:00,bid,26985.25,2
2026-04-23 03:00:00-04:00,ask,26986.75,3
2026-04-23 03:00:00-04:00,bid,26985.0,4
2026-04-23 03:00:00-04:00,ask,26987.0,2
2026-04-23 03:00:00-04:00,bid,26984.75,2
2026-04-23 03:00:00-04:00,ask,26987.25,1
2026-04-23 03:00:00-04:00,bid,26984.25,2
2026-04-23 03:00:00-04:00,ask,26987.5,4
2026-04-23 03:00:00-04:00,bid,26984.0,5
2026-04-23 03:00:00-04:00,ask,26987.75,3
2026-04-23 03:00:00-04:00,bid,26983.75,3
2026-04-23 03:00:00-04:00,ask,26988.0,2
2026-04-23 03:00:00-04:00,bid,26983.5,1
2026-04-23 03:00:00-04:00,ask,26988.25,1
2026-04-23 03:00:00-04:00,bid,26983.25,2
2026-04-23 03:00:00-04:00,ask,26988.5,2
2026-04-23 03:00:00-04:00,bid,26983.0,4
2026-04-23 03:00:00-04:00,ask,26988.75,2
2026-04-23 03:01:00-04:00,bid,26984.75,3
2026-04-23 03:01:00-04:00,ask,26986.0,2
2026-04-23 03:01:00-04:00,bid,26984.5,3
2026-04-23 03:01:00-04:00,ask,26986.25,2
2026-04-23 03:01:00-04:00,bid,26984.25,2
2026-04-23 03:01:00-04:00,ask,26986.5,1
2026-04-23 03:01:00-04:00,bid,26984.0,4
2026-04-23 03:01:00-04:00,ask,26986.75,3
2026-04-23 03:01:00-04:00,bid,26983.75,5
2026-04-23 03:01:00-04:00,ask,26987.0,1
2026-04-23 03:01:00-04:00,bid,26983.5,3
2026-04-23 03:01:00-04:00,ask,26987.25,3
2026-04-23 03:01:00-04:00,bid,26983.25,4
2026-04-23 03:01:00-04:00,ask,26987.5,3
2026-04-23 03:01:00-04:00,bid,26983.0,4
2026-04-23 03:01:00-04:00,ask,26987.75,3
2026-04-23 03:01:00-04:00,bid,26982.75,1
2026-04-23 03:01:00-04:00,ask,26988.0,2
2026-04-23 03:01:00-04:00,bid,26982.5,2
2026-04-23 03:01:00-04:00,ask,26988.25,2
2026-04-23 03:02:00-04:00,bid,26986.25,1
2026-04-23 03:02:00-04:00,ask,26987.25,1
2026-04-23 03:02:00-04:00,bid,26986.0,1
2026-04-23 03:02:00-04:00,ask,26987.5,3
2026-04-23 03:02:00-04:00,bid,26985.75,2
2026-04-23 03:02:00-04:00,ask,26987.75,3
2026-04-23 03:02:00-04:00,bid,26985.5,2
2026-04-23 03:02:00-04:00,ask,26988.0,2
2026-04-23 03:02:00-04:00,bid,26985.25,2
2026-04-23 03:02:00-04:00,ask,26988.25,2
2026-04-23 03:02:00-04:00,bid,26985.0,1
2026-04-23 03:02:00-04:00,ask,26988.5,2
2026-04-23 03:02:00-04:00,bid,26984.75,1
2026-04-23 03:02:00-04:00,ask,26988.75,3
2026-04-23 03:02:00-04:00,bid,26984.25,3
2026-04-23 03:02:00-04:00,ask,26989.0,3
2026-04-23 03:02:00-04:00,bid,26984.0,4
2026-04-23 03:02:00-04:00,ask,26989.25,2
2026-04-23 03:02:00-04:00,bid,26983.75,2
2026-04-23 03:02:00-04:00,ask,26989.5,2
2026-04-23 03:03:00-04:00,bid,26989.5,2
2026-04-23 03:03:00-04:00,ask,26990.75,1
2026-04-23 03:03:00-04:00,bid,26989.25,3
2026-04-23 03:03:00-04:00,ask,26991.0,3
2026-04-23 03:03:00-04:00,bid,26989.0,2
2026-04-23 03:03:00-04:00,ask,26991.25,3
2026-04-23 03:03:00-04:00,bid,26988.75,3
2026-04-23 03:03:00-04:00,ask,26991.5,3
2026-04-23 03:03:00-04:00,bid,26988.5,2
2026-04-23 03:03:00-04:00,ask,26991.75,3
2026-04-23 03:03:00-04:00,bid,26988.25,2
2026-04-23 03:03:00-04:00,ask,26992.0,4
2026-04-23 03:03:00-04:00,bid,26988.0,1
2026-04-23 03:03:00-04:00,ask,26992.25,2
2026-04-23 03:03:00-04:00,bid,26987.75,2
2026-04-23 03:03:00-04:00,ask,26992.5,1
2026-04-23 03:03:00-04:00,bid,26987.5,2
2026-04-23 03:03:00-04:00,ask,26992.75,1
2026-04-23 03:03:00-04:00,bid,26987.0,1
2026-04-23 03:03:00-04:00,ask,26993.25,4
2026-04-23 03:04:00-04:00,bid,26987.0,1
2026-04-23 03:04:00-04:00,ask,26988.0,1
2026-04-23 03:04:00-04:00,bid,26986.75,2
2026-04-23 03:04:00-04:00,ask,26988.25,1
2026-04-23 03:04:00-04:00,bid,26986.5,5
2026-04-23 03:04:00-04:00,ask,26988.5,3
2026-04-23 03:04:00-04:00,bid,26986.25,2
2026-04-23 03:04:00-04:00,ask,26988.75,3
2026-04-23 03:04:00-04:00,bid,26986.0,1
2026-04-23 03:04:00-04:00,ask,26989.0,4
2026-04-23 03:04:00-04:00,bid,26985.75,4
2026-04-23 03:04:00-04:00,ask,26989.25,1
2026-04-23 03:04:00-04:00,bid,26985.5,2
2026-04-23 03:04:00-04:00,ask,26989.5,1
2026-04-23 03:04:00-04:00,bid,26985.25,3
2026-04-23 03:04:00-04:00,ask,26989.75,3
2026-04-23 03:04:00-04:00,bid,26985.0,1
2026-04-23 03:04:00-04:00,ask,26990.0,2
2026-04-23 03:04:00-04:00,bid,26984.75,1
2026-04-23 03:04:00-04:00,ask,26990.25,1
2026-04-23 03:05:00-04:00,bid,26991.0,3
2026-04-23 03:05:00-04:00,ask,26991.75,1
2026-04-23 03:05:00-04:00,bid,26990.75,1
2026-04-23 03:05:00-04:00,ask,26992.0,1
2026-04-23 03:05:00-04:00,bid,26990.5,2
2026-04-23 03:05:00-04:00,ask,26992.25,3
2026-04-23 03:05:00-04:00,bid,26990.25,1
2026-04-23 03:05:00-04:00,ask,26992.5,3
2026-04-23 03:05:00-04:00,bid,26990.0,1
2026-04-23 03:05:00-04:00,ask,26992.75,2
2026-04-23 03:05:00-04:00,bid,26989.75,2
2026-04-23 03:05:00-04:00,ask,26993.0,4
2026-04-23 03:05:00-04:00,bid,26989.5,1
2026-04-23 03:05:00-04:00,ask,26993.25,3
2026-04-23 03:05:00-04:00,bid,26989.25,2
2026-04-23 03:05:00-04:00,ask,26993.5,3
2026-04-23 03:05:00-04:00,bid,26989.0,2
2026-04-23 03:05:00-04:00,ask,26993.75,5
2026-04-23 03:05:00-04:00,bid,26988.75,4
2026-04-23 03:05:00-04:00,ask,26994.0,2
2026-04-23 03:06:00-04:00,bid,26998.5,1
2026-04-23 03:06:00-04:00,ask,26999.25,2
2026-04-23 03:06:00-04:00,bid,26998.25,2
2026-04-23 03:06:00-04:00,ask,26999.5,4
2026-04-23 03:06:00-04:00,bid,26998.0,3
2026-04-23 03:06:00-04:00,ask,26999.75,4
2026-04-23 03:06:00-04:00,bid,26997.75,2
2026-04-23 03:06:00-04:00,ask,27000.0,3
2026-04-23 03:06:00-04:00,bid,26997.5,4
2026-04-23 03:06:00-04:00,ask,27000.25,3
2026-04-23 03:06:00-04:00,bid,26997.25,3
2026-04-23 03:06:00-04:00,ask,27000.5,2
2026-04-23 03:06:00-04:00,bid,26997.0,3
2026-04-23 03:06:00-04:00,ask,27000.75,11
2026-04-23 03:06:00-04:00,bid,26996.75,5
2026-04-23 03:06:00-04:00,ask,27001.0,2
2026-04-23 03:06:00-04:00,bid,26996.25,4
2026-04-23 03:06:00-04:00,ask,27001.25,2
2026-04-23 03:06:00-04:00,bid,26996.0,3
2026-04-23 03:06:00-04:00,ask,27001.5,3
2026-04-23 03:07:00-04:00,bid,26989.25,2
2026-04-23 03:07:00-04:00,ask,26990.25,1
2026-04-23 03:07:00-04:00,bid,26989.0,5
2026-04-23 03:07:00-04:00,ask,26990.5,2
2026-04-23 03:07:00-04:00,bid,26988.75,3
2026-04-23 03:07:00-04:00,ask,26990.75,2
2026-04-23 03:07:00-04:00,bid,26988.25,3
2026-04-23 03:07:00-04:00,ask,26991.0,1
2026-04-23 03:07:00-04:00,bid,26988.0,3
2026-04-23 03:07:00-04:00,ask,26991.25,2
2026-04-23 03:07:00-04:00,bid,26987.5,5
2026-04-23 03:07:00-04:00,ask,26991.5,1
2026-04-23 03:07:00-04:00,bid,26987.0,1
2026-04-23 03:07:00-04:00,ask,26991.75,2
2026-04-23 03:07:00-04:00,bid,26986.75,3
2026-04-23 03:07:00-04:00,ask,26992.0,1
2026-04-23 03:07:00-04:00,bid,26986.5,1
2026-04-23 03:07:00-04:00,ask,26992.25,3
2026-04-23 03:07:00-04:00,bid,26986.25,4
2026-04-23 03:07:00-04:00,ask,26992.5,1
2026-04-23 03:08:00-04:00,bid,26994.5,1
2026-04-23 03:08:00-04:00,ask,26995.5,1
2026-04-23 03:08:00-04:00,bid,26994.25,2
2026-04-23 03:08:00-04:00,ask,26995.75,2
2026-04-23 03:08:00-04:00,bid,26994.0,2
2026-04-23 03:08:00-04:00,ask,26996.0,1
2026-04-23 03:08:00-04:00,bid,26993.75,1
2026-04-23 03:08:00-04:00,ask,26996.25,6
2026-04-23 03:08:00-04:00,bid,26993.5,2
2026-04-23 03:08:00-04:00,ask,26996.5,2
2026-04-23 03:08:00-04:00,bid,26993.25,2
2026-04-23 03:08:00-04:00,ask,26996.75,4
2026-04-23 03:08:00-04:00,bid,26993.0,4
2026-04-23 03:08:00-04:00,ask,26997.0,4
2026-04-23 03:08:00-04:00,bid,26992.75,3
2026-04-23 03:08:00-04:00,ask,26997.25,1
2026-04-23 03:08:00-04:00,bid,26992.5,2
2026-04-23 03:08:00-04:00,ask,26997.5,2
2026-04-23 03:08:00-04:00,bid,26992.25,2
2026-04-23 03:08:00-04:00,ask,26997.75,1
2026-04-23 03:09:00-04:00,bid,26994.75,1
2026-04-23 03:09:00-04:00,ask,26995.5,1
2026-04-23 03:09:00-04:00,bid,26994.5,1
2026-04-23 03:09:00-04:00,ask,26995.75,4
2026-04-23 03:09:00-04:00,bid,26994.25,3
2026-04-23 03:09:00-04:00,ask,26996.0,2
2026-04-23 03:09:00-04:00,bid,26994.0,2
2026-04-23 03:09:00-04:00,ask,26996.25,5
2026-04-23 03:09:00-04:00,bid,26993.75,2
2026-04-23 03:09:00-04:00,ask,26996.5,3
2026-04-23 03:09:00-04:00,bid,26993.5,2
2026-04-23 03:09:00-04:00,ask,26996.75,4
2026-04-23 03:09:00-04:00,bid,26993.25,1
2026-04-23 03:09:00-04:00,ask,26997.0,3
2026-04-23 03:09:00-04:00,bid,26993.0,2
2026-04-23 03:09:00-04:00,ask,26997.25,4
2026-04-23 03:09:00-04:00,bid,26992.75,3
2026-04-23 03:09:00-04:00,ask,26997.5,4
2026-04-23 03:09:00-04:00,bid,26992.5,2
2026-04-23 03:09:00-04:00,ask,26997.75,3
2026-04-23 03:10:00-04:00,bid,26997.25,1
2026-04-23 03:10:00-04:00,ask,26998.25,3
2026-04-23 03:10:00-04:00,bid,26997.0,1
2026-04-23 03:10:00-04:00,ask,26998.5,5
2026-04-23 03:10:00-04:00,bid,26996.75,3
2026-04-23 03:10:00-04:00,ask,26998.75,4
2026-04-23 03:10:00-04:00,bid,26996.5,3
2026-04-23 03:10:00-04:00,ask,26999.0,3
2026-04-23 03:10:00-04:00,bid,26996.25,4
2026-04-23 03:10:00-04:00,ask,26999.25,3
2026-04-23 03:10:00-04:00,bid,26996.0,2
2026-04-23 03:10:00-04:00,ask,26999.5,3
2026-04-23 03:10:00-04:00,bid,26995.75,5
2026-04-23 03:10:00-04:00,ask,26999.75,3
2026-04-23 03:10:00-04:00,bid,26995.5,1
2026-04-23 03:10:00-04:00,ask,27000.0,6
2026-04-23 03:10:00-04:00,bid,26995.25,4
2026-04-23 03:10:00-04:00,ask,27000.25,4
2026-04-23 03:10:00-04:00,bid,26995.0,4
2026-04-23 03:10:00-04:00,ask,27000.5,3
2026-04-23 03:11:00-04:00,bid,26991.5,1
2026-04-23 03:11:00-04:00,ask,26992.5,3
2026-04-23 03:11:00-04:00,bid,26991.25,2
2026-04-23 03:11:00-04:00,ask,26992.75,3
2026-04-23 03:11:00-04:00,bid,26991.0,2
2026-04-23 03:11:00-04:00,ask,26993.0,2
2026-04-23 03:11:00-04:00,bid,26990.5,3
2026-04-23 03:11:00-04:00,ask,26993.25,2
2026-04-23 03:11:00-04:00,bid,26990.25,2
2026-04-23 03:11:00-04:00,ask,26993.5,5
2026-04-23 03:11:00-04:00,bid,26990.0,6
2026-04-23 03:11:00-04:00,ask,26993.75,6
2026-04-23 03:11:00-04:00,bid,26989.75,3
2026-04-23 03:11:00-04:00,ask,26994.0,5
2026-04-23 03:11:00-04:00,bid,26989.5,2
2026-04-23 03:11:00-04:00,ask,26994.25,5
2026-04-23 03:11:00-04:00,bid,26989.25,2
2026-04-23 03:11:00-04:00,ask,26994.5,4
2026-04-23 03:11:00-04:00,bid,26989.0,3
2026-04-23 03:11:00-04:00,ask,26994.75,4
2026-04-23 03:12:00-04:00,bid,26989.75,2
2026-04-23 03:12:00-04:00,ask,26990.75,1
2026-04-23 03:12:00-04:00,bid,26989.5,3
2026-04-23 03:12:00-04:00,ask,26991.0,2
2026-04-23 03:12:00-04:00,bid,26989.25,1
2026-04-23 03:12:00-04:00,ask,26991.25,3
2026-04-23 03:12:00-04:00,bid,26989.0,3
2026-04-23 03:12:00-04:00,ask,26991.5,1
2026-04-23 03:12:00-04:00,bid,26988.75,3
2026-04-23 03:12:00-04:00,ask,26991.75,1
2026-04-23 03:12:00-04:00,bid,26988.5,2
2026-04-23 03:12:00-04:00,ask,26992.0,4
2026-04-23 03:12:00-04:00,bid,26988.25,2
2026-04-23 03:12:00-04:00,ask,26992.25,2
2026-04-23 03:12:00-04:00,bid,26988.0,5
2026-04-23 03:12:00-04:00,ask,26992.5,3
2026-04-23 03:12:00-04:00,bid,26987.75,1
2026-04-23 03:12:00-04:00,ask,26992.75,3
2026-04-23 03:12:00-04:00,bid,26987.5,3
2026-04-23 03:12:00-04:00,ask,26993.0,3
2026-04-23 03:13:00-04:00,bid,26989.25,1
2026-04-23 03:13:00-04:00,ask,26990.25,1
2026-04-23 03:13:00-04:00,bid,26989.0,4
2026-04-23 03:13:00-04:00,ask,26990.5,2
2026-04-23 03:13:00-04:00,bid,26988.75,4
2026-04-23 03:13:00-04:00,ask,26990.75,1
2026-04-23 03:13:00-04:00,bid,26988.5,4
2026-04-23 03:13:00-04:00,ask,26991.0,3
2026-04-23 03:13:00-04:00,bid,26988.25,2
2026-04-23 03:13:00-04:00,ask,26991.25,2
2026-04-23 03:13:00-04:00,bid,26988.0,5
2026-04-23 03:13:00-04:00,ask,26991.75,3
2026-04-23 03:13:00-04:00,bid,26987.75,1
2026-04-23 03:13:00-04:00,ask,26992.0,3
2026-04-23 03:13:00-04:00,bid,26987.5,3
2026-04-23 03:13:00-04:00,ask,26992.25,2
2026-04-23 03:13:00-04:00,bid,26987.25,1
2026-04-23 03:13:00-04:00,ask,26992.5,4
2026-04-23 03:13:00-04:00,bid,26987.0,3
2026-04-23 03:13:00-04:00,ask,26992.75,4
2026-04-23 03:14:00-04:00,bid,26993.75,1
2026-04-23 03:14:00-04:00,ask,26994.75,1
2026-04-23 03:14:00-04:00,bid,26993.5,3
2026-04-23 03:14:00-04:00,ask,26995.0,1
2026-04-23 03:14:00-04:00,bid,26993.25,2
2026-04-23 03:14:00-04:00,ask,26995.25,3
2026-04-23 03:14:00-04:00,bid,26993.0,3
2026-04-23 03:14:00-04:00,ask,26995.5,3
2026-04-23 03:14:00-04:00,bid,26992.75,2
2026-04-23 03:14:00-04:00,ask,26995.75,4
2026-04-23 03:14:00-04:00,bid,26992.5,1
2026-04-23 03:14:00-04:00,ask,26996.0,3
2026-04-23 03:14:00-04:00,bid,26992.25,3
2026-04-23 03:14:00-04:00,ask,26996.25,5
2026-04-23 03:14:00-04:00,bid,26992.0,2
2026-04-23 03:14:00-04:00,ask,26996.5,2
2026-04-23 03:14:00-04:00,bid,26991.75,3
2026-04-23 03:14:00-04:00,ask,26996.75,3
2026-04-23 03:14:00-04:00,bid,26991.5,2
2026-04-23 03:14:00-04:00,ask,26997.0,2
2026-04-23 03:15:00-04:00,bid,26989.75,1
2026-04-23 03:15:00-04:00,ask,26990.75,2
2026-04-23 03:15:00-04:00,bid,26989.5,5
2026-04-23 03:15:00-04:00,ask,26991.0,3
2026-04-23 03:15:00-04:00,bid,26989.25,1
2026-04-23 03:15:00-04:00,ask,26991.25,3
2026-04-23 03:15:00-04:00,bid,26989.0,1
2026-04-23 03:15:00-04:00,ask,26991.5,2
2026-04-23 03:15:00-04:00,bid,26988.75,1
2026-04-23 03:15:00-04:00,ask,26991.75,3
2026-04-23 03:15:00-04:00,bid,26988.25,1
2026-04-23 03:15:00-04:00,ask,26992.0,5
2026-04-23 03:15:00-04:00,bid,26988.0,5
2026-04-23 03:15:00-04:00,ask,26992.25,5
2026-04-23 03:15:00-04:00,bid,26987.75,1
2026-04-23 03:15:00-04:00,ask,26992.5,4
2026-04-23 03:15:00-04:00,bid,26987.5,3
2026-04-23 03:15:00-04:00,ask,26992.75,4
2026-04-23 03:15:00-04:00,bid,26987.25,3
2026-04-23 03:15:00-04:00,ask,26993.0,2
2026-04-23 03:16:00-04:00,bid,26989.5,1
2026-04-23 03:16:00-04:00,ask,26990.75,2
2026-04-23 03:16:00-04:00,bid,26989.25,2
2026-04-23 03:16:00-04:00,ask,26991.0,4
2026-04-23 03:16:00-04:00,bid,26989.0,3
2026-04-23 03:16:00-04:00,ask,26991.25,3
2026-04-23 03:16:00-04:00,bid,26988.75,2
2026-04-23 03:16:00-04:00,ask,26991.5,2
2026-04-23 03:16:00-04:00,bid,26988.5,1
2026-04-23 03:16:00-04:00,ask,26991.75,1
2026-04-23 03:16:00-04:00,bid,26988.25,1
2026-04-23 03:16:00-04:00,ask,26992.0,3
2026-04-23 03:16:00-04:00,bid,26988.0,4
2026-04-23 03:16:00-04:00,ask,26992.25,1
2026-04-23 03:16:00-04:00,bid,26987.75,2
2026-04-23 03:16:00-04:00,ask,26992.5,2
2026-04-23 03:16:00-04:00,bid,26987.5,3
2026-04-23 03:16:00-04:00,ask,26992.75,4
2026-04-23 03:16:00-04:00,bid,26987.25,3
2026-04-23 03:16:00-04:00,ask,26993.25,2
2026-04-23 03:17:00-04:00,bid,26988.75,1
2026-04-23 03:17:00-04:00,ask,26990.0,1
2026-04-23 03:17:00-04:00,bid,26988.5,2
2026-04-23 03:17:00-04:00,ask,26990.25,3
2026-04-23 03:17:00-04:00,bid,26988.25,2
2026-04-23 03:17:00-04:00,ask,26990.5,2
2026-04-23 03:17:00-04:00,bid,26988.0,3
2026-04-23 03:17:00-04:00,ask,26990.75,2
2026-04-23 03:17:00-04:00,bid,26987.75,2
2026-04-23 03:17:00-04:00,ask,26991.0,3
2026-04-23 03:17:00-04:00,bid,26987.5,3
2026-04-23 03:17:00-04:00,ask,26991.25,6
2026-04-23 03:17:00-04:00,bid,26987.25,2
2026-04-23 03:17:00-04:00,ask,26991.5,4
2026-04-23 03:17:00-04:00,bid,26987.0,2
2026-04-23 03:17:00-04:00,ask,26991.75,3
2026-04-23 03:17:00-04:00,bid,26986.75,2
2026-04-23 03:17:00-04:00,ask,26992.0,4
2026-04-23 03:17:00-04:00,bid,26986.5,2
2026-04-23 03:17:00-04:00,ask,26992.25,1
2026-04-23 03:18:00-04:00,bid,26989.0,2
2026-04-23 03:18:00-04:00,ask,26990.25,1
2026-04-23 03:18:00-04:00,bid,26988.75,5
2026-04-23 03:18:00-04:00,ask,26990.5,1
2026-04-23 03:18:00-04:00,bid,26988.5,4
2026-04-23 03:18:00-04:00,ask,26990.75,3
2026-04-23 03:18:00-04:00,bid,26988.25,1
2026-04-23 03:18:00-04:00,ask,26991.0,3
2026-04-23 03:18:00-04:00,bid,26988.0,5
2026-04-23 03:18:00-04:00,ask,26991.25,4
2026-04-23 03:18:00-04:00,bid,26987.75,1
2026-04-23 03:18:00-04:00,ask,26991.5,3
2026-04-23 03:18:00-04:00,bid,26987.5,2
2026-04-23 03:18:00-04:00,ask,26991.75,2
2026-04-23 03:18:00-04:00,bid,26987.25,3
2026-04-23 03:18:00-04:00,ask,26992.0,4
2026-04-23 03:18:00-04:00,bid,26987.0,4
2026-04-23 03:18:00-04:00,ask,26992.25,4
2026-04-23 03:18:00-04:00,bid,26986.75,4
2026-04-23 03:18:00-04:00,ask,26992.5,4
2026-04-23 03:19:00-04:00,bid,26988.0,1
2026-04-23 03:19:00-04:00,ask,26989.0,1
2026-04-23 03:19:00-04:00,bid,26987.5,4
2026-04-23 03:19:00-04:00,ask,26989.25,3
2026-04-23 03:19:00-04:00,bid,26987.25,3
2026-04-23 03:19:00-04:00,ask,26989.5,3
2026-04-23 03:19:00-04:00,bid,26987.0,3
2026-04-23 03:19:00-04:00,ask,26989.75,2
2026-04-23 03:19:00-04:00,bid,26986.75,5
2026-04-23 03:19:00-04:00,ask,26990.0,1
2026-04-23 03:19:00-04:00,bid,26986.25,2
2026-04-23 03:19:00-04:00,ask,26990.25,2
2026-04-23 03:19:00-04:00,bid,26986.0,5
2026-04-23 03:19:00-04:00,ask,26990.5,2
2026-04-23 03:19:00-04:00,bid,26985.75,3
2026-04-23 03:19:00-04:00,ask,26990.75,4
2026-04-23 03:19:00-04:00,bid,26985.5,4
2026-04-23 03:19:00-04:00,ask,26991.0,5
2026-04-23 03:19:00-04:00,bid,26985.25,4
2026-04-23 03:19:00-04:00,ask,26991.25,5
2026-04-23 03:20:00-04:00,bid,26982.75,1
2026-04-23 03:20:00-04:00,ask,26983.5,4
2026-04-23 03:20:00-04:00,bid,26982.25,1
2026-04-23 03:20:00-04:00,ask,26983.75,6
2026-04-23 03:20:00-04:00,bid,26982.0,3
2026-04-23 03:20:00-04:00,ask,26984.0,5
2026-04-23 03:20:00-04:00,bid,26981.75,3
2026-04-23 03:20:00-04:00,ask,26984.25,3
2026-04-23 03:20:00-04:00,bid,26981.5,3
2026-04-23 03:20:00-04:00,ask,26984.5,2
2026-04-23 03:20:00-04:00,bid,26981.25,4
2026-04-23 03:20:00-04:00,ask,26984.75,3
2026-04-23 03:20:00-04:00,bid,26981.0,7
2026-04-23 03:20:00-04:00,ask,26985.0,4
2026-04-23 03:20:00-04:00,bid,26980.75,2
2026-04-23 03:20:00-04:00,ask,26985.25,4
2026-04-23 03:20:00-04:00,bid,26980.5,3
2026-04-23 03:20:00-04:00,ask,26985.5,5
2026-04-23 03:20:00-04:00,bid,26980.25,2
2026-04-23 03:20:00-04:00,ask,26985.75,5
2026-04-23 03:21:00-04:00,bid,26977.0,1
2026-04-23 03:21:00-04:00,ask,26978.25,1
2026-04-23 03:21:00-04:00,bid,26976.75,3
2026-04-23 03:21:00-04:00,ask,26978.5,2
2026-04-23 03:21:00-04:00,bid,26976.5,3
2026-04-23 03:21:00-04:00,ask,26978.75,3
2026-04-23 03:21:00-04:00,bid,26976.25,3
2026-04-23 03:21:00-04:00,ask,26979.0,3
2026-04-23 03:21:00-04:00,bid,26976.0,6
2026-04-23 03:21:00-04:00,ask,26979.25,1
2026-04-23 03:21:00-04:00,bid,26975.75,3
2026-04-23 03:21:00-04:00,ask,26979.5,4
2026-04-23 03:21:00-04:00,bid,26975.5,4
2026-04-23 03:21:00-04:00,ask,26979.75,4
2026-04-23 03:21:00-04:00,bid,26975.25,4
2026-04-23 03:21:00-04:00,ask,26980.0,14
2026-04-23 03:21:00-04:00,bid,26975.0,3
2026-04-23 03:21:00-04:00,ask,26980.25,2
2026-04-23 03:21:00-04:00,bid,26974.75,4
2026-04-23 03:21:00-04:00,ask,26980.5,1
2026-04-23 03:22:00-04:00,bid,26986.0,1
2026-04-23 03:22:00-04:00,ask,26986.75,1
2026-04-23 03:22:00-04:00,bid,26985.75,4
2026-04-23 03:22:00-04:00,ask,26987.0,1
2026-04-23 03:22:00-04:00,bid,26985.5,2
2026-04-23 03:22:00-04:00,ask,26987.25,5
2026-04-23 03:22:00-04:00,bid,26985.25,2
2026-04-23 03:22:00-04:00,ask,26987.5,5
2026-04-23 03:22:00-04:00,bid,26985.0,2
2026-04-23 03:22:00-04:00,ask,26987.75,4
2026-04-23 03:22:00-04:00,bid,26984.75,3
2026-04-23 03:22:00-04:00,ask,26988.0,4
2026-04-23 03:22:00-04:00,bid,26984.5,3
2026-04-23 03:22:00-04:00,ask,26988.25,2
2026-04-23 03:22:00-04:00,bid,26984.25,4
2026-04-23 03:22:00-04:00,ask,26988.5,3
2026-04-23 03:22:00-04:00,bid,26984.0,6
2026-04-23 03:22:00-04:00,ask,26988.75,3
2026-04-23 03:22:00-04:00,bid,26983.75,3
2026-04-23 03:22:00-04:00,ask,26989.0,3
2026-04-23 03:23:00-04:00,bid,26985.75,1
2026-04-23 03:23:00-04:00,ask,26986.5,1
2026-04-23 03:23:00-04:00,bid,26985.5,1
2026-04-23 03:23:00-04:00,ask,26986.75,5
2026-04-23 03:23:00-04:00,bid,26985.25,3
2026-04-23 03:23:00-04:00,ask,26987.0,4
2026-04-23 03:23:00-04:00,bid,26985.0,2
2026-04-23 03:23:00-04:00,ask,26987.25,5
2026-04-23 03:23:00-04:00,bid,26984.75,2
2026-04-23 03:23:00-04:00,ask,26987.5,9
2026-04-23 03:23:00-04:00,bid,26984.5,2
2026-04-23 03:23:00-04:00,ask,26987.75,3
2026-04-23 03:23:00-04:00,bid,26984.25,3
2026-04-23 03:23:00-04:00,ask,26988.0,4
2026-04-23 03:23:00-04:00,bid,26984.0,5
2026-04-23 03:23:00-04:00,ask,26988.5,3
2026-04-23 03:23:00-04:00,bid,26983.75,3
2026-04-23 03:23:00-04:00,ask,26988.75,3
2026-04-23 03:23:00-04:00,bid,26983.5,2
2026-04-23 03:23:00-04:00,ask,26989.0,4
