ts,side,price,size
2026-04-22 04:01:00-04:00,ask,26842.75,7
2026-04-22 04:01:00-04:00,bid,26838.5,2
2026-04-22 04:01:00-04:00,ask,26843.0,5
2026-04-22 04:01:00-04:00,bid,26838.25,2
2026-04-22 04:01:00-04:00,ask,26843.25,1
2026-04-22 04:01:00-04:00,bid,26838.0,4
2026-04-22 04:01:00-04:00,ask,26843.75,4
2026-04-22 04:01:00-04:00,bid,26837.75,2
2026-04-22 04:01:00-04:00,ask,26844.0,5
2026-04-22 04:02:00-04:00,bid,26836.25,1
2026-04-22 04:02:00-04:00,ask,26837.0,2
2026-04-22 04:02:00-04:00,bid,26835.75,2
2026-04-22 04:02:00-04:00,ask,26837.25,1
2026-04-22 04:02:00-04:00,bid,26835.5,3
2026-04-22 04:02:00-04:00,ask,26837.5,2
2026-04-22 04:02:00-04:00,bid,26835.25,3
2026-04-22 04:02:00-04:00,ask,26837.75,1
2026-04-22 04:02:00-04:00,bid,26835.0,5
2026-04-22 04:02:00-04:00,ask,26838.0,2
2026-04-22 04:02:00-04:00,bid,26834.75,4
2026-04-22 04:02:00-04:00,ask,26838.25,2
2026-04-22 04:02:00-04:00,bid,26834.5,2
2026-04-22 04:02:00-04:00,ask,26838.75,1
2026-04-22 04:02:00-04:00,bid,26834.25,3
2026-04-22 04:02:00-04:00,ask,26839.0,2
2026-04-22 04:02:00-04:00,bid,26834.0,3
2026-04-22 04:02:00-04:00,ask,26839.25,3
2026-04-22 04:02:00-04:00,bid,26833.75,2
2026-04-22 04:02:00-04:00,ask,26839.5,3
2026-04-22 04:03:00-04:00,bid,26834.75,2
2026-04-22 04:03:00-04:00,ask,26835.75,2
2026-04-22 04:03:00-04:00,bid,26834.5,4
2026-04-22 04:03:00-04:00,ask,26836.0,5
2026-04-22 04:03:00-04:00,bid,26834.25,2
2026-04-22 04:03:00-04:00,ask,26836.25,2
2026-04-22 04:03:00-04:00,bid,26834.0,3
2026-04-22 04:03:00-04:00,ask,26836.75,2
2026-04-22 04:03:00-04:00,bid,26833.75,3
2026-04-22 04:03:00-04:00,ask,26837.0,3
2026-04-22 04:03:00-04:00,bid,26833.5,8
2026-04-22 04:03:00-04:00,ask,26837.25,3
2026-04-22 04:03:00-04:00,bid,26833.25,2
2026-04-22 04:03:00-04:00,ask,26837.5,3
2026-04-22 04:03:00-04:00,bid,26833.0,4
2026-04-22 04:03:00-04:00,ask,26837.75,2
2026-04-22 04:03:00-04:00,bid,26832.75,3
2026-04-22 04:03:00-04:00,ask,26838.0,3
2026-04-22 04:03:00-04:00,bid,26832.5,3
2026-04-22 04:03:00-04:00,ask,26838.25,2
2026-04-22 04:04:00-04:00,bid,26832.0,1
2026-04-22 04:04:00-04:00,ask,26832.75,1
2026-04-22 04:04:00-04:00,bid,26831.75,3
2026-04-22 04:04:00-04:00,ask,26833.0,3
2026-04-22 04:04:00-04:00,bid,26831.5,2
2026-04-22 04:04:00-04:00,ask,26833.25,3
2026-04-22 04:04:00-04:00,bid,26831.25,2
2026-04-22 04:04:00-04:00,ask,26833.75,3
2026-04-22 04:04:00-04:00,bid,26831.0,2
2026-04-22 04:04:00-04:00,ask,26834.0,5
2026-04-22 04:04:00-04:00,bid,26830.75,2
2026-04-22 04:04:00-04:00,ask,26834.25,2
2026-04-22 04:04:00-04:00,bid,26830.5,2
2026-04-22 04:04:00-04:00,ask,26834.5,4
2026-04-22 04:04:00-04:00,bid,26830.25,3
2026-04-22 04:04:00-04:00,ask,26834.75,1
2026-04-22 04:04:00-04:00,bid,26830.0,9
2026-04-22 04:04:00-04:00,ask,26835.0,3
2026-04-22 04:04:00-04:00,bid,26829.75,3
2026-04-22 04:04:00-04:00,ask,26835.5,1
2026-04-22 04:05:00-04:00,bid,26834.75,1
2026-04-22 04:05:00-04:00,ask,26835.5,1
2026-04-22 04:05:00-04:00,bid,26834.5,3
2026-04-22 04:05:00-04:00,ask,26835.75,4
2026-04-22 04:05:00-04:00,bid,26834.25,4
2026-04-22 04:05:00-04:00,ask,26836.0,2
2026-04-22 04:05:00-04:00,bid,26834.0,3
2026-04-22 04:05:00-04:00,ask,26836.25,2
2026-04-22 04:05:00-04:00,bid,26833.75,4
2026-04-22 04:05:00-04:00,ask,26836.5,2
2026-04-22 04:05:00-04:00,bid,26833.5,4
2026-04-22 04:05:00-04:00,ask,26836.75,3
2026-04-22 04:05:00-04:00,bid,26833.25,4
2026-04-22 04:05:00-04:00,ask,26837.0,1
2026-04-22 04:05:00-04:00,bid,26833.0,2
2026-04-22 04:05:00-04:00,ask,26837.25,2
2026-04-22 04:05:00-04:00,bid,26832.75,2
2026-04-22 04:05:00-04:00,ask,26837.5,5
2026-04-22 04:05:00-04:00,bid,26832.5,4
2026-04-22 04:05:00-04:00,ask,26837.75,2
2026-04-22 04:06:00-04:00,bid,26835.5,2
2026-04-22 04:06:00-04:00,ask,26836.5,1
2026-04-22 04:06:00-04:00,bid,26835.25,2
2026-04-22 04:06:00-04:00,ask,26836.75,3
2026-04-22 04:06:00-04:00,bid,26835.0,2
2026-04-22 04:06:00-04:00,ask,26837.0,3
2026-04-22 04:06:00-04:00,bid,26834.75,1
2026-04-22 04:06:00-04:00,ask,26837.25,4
2026-04-22 04:06:00-04:00,bid,26834.5,2
2026-04-22 04:06:00-04:00,ask,26837.5,3
2026-04-22 04:06:00-04:00,bid,26834.25,1
2026-04-22 04:06:00-04:00,ask,26837.75,3
2026-04-22 04:06:00-04:00,bid,26834.0,3
2026-04-22 04:06:00-04:00,ask,26838.0,4
2026-04-22 04:06:00-04:00,bid,26833.75,1
2026-04-22 04:06:00-04:00,ask,26838.25,2
2026-04-22 04:06:00-04:00,bid,26833.5,2
2026-04-22 04:06:00-04:00,ask,26838.5,2
2026-04-22 04:06:00-04:00,bid,26833.25,2
2026-04-22 04:06:00-04:00,ask,26838.75,1
2026-04-22 04:07:00-04:00,bid,26838.0,2
2026-04-22 04:07:00-04:00,ask,26838.75,1
2026-04-22 04:07:00-04:00,bid,26837.75,2
2026-04-22 04:07:00-04:00,ask,26839.0,1
2026-04-22 04:07:00-04:00,bid,26837.5,1
2026-04-22 04:07:00-04:00,ask,26839.25,2
2026-04-22 04:07:00-04:00,bid,26837.25,2
2026-04-22 04:07:00-04:00,ask,26839.5,3
2026-04-22 04:07:00-04:00,bid,26837.0,3
2026-04-22 04:07:00-04:00,ask,26839.75,2
2026-04-22 04:07:00-04:00,bid,26836.75,2
2026-04-22 04:07:00-04:00,ask,26840.0,6
2026-04-22 04:07:00-04:00,bid,26836.5,4
2026-04-22 04:07:00-04:00,ask,26840.25,3
2026-04-22 04:07:00-04:00,bid,26836.25,4
2026-04-22 04:07:00-04:00,ask,26840.5,3
2026-04-22 04:07:00-04:00,bid,26836.0,4
2026-04-22 04:07:00-04:00,ask,26840.75,2
2026-04-22 04:07:00-04:00,bid,26835.75,2
2026-04-22 04:07:00-04:00,ask,26841.0,2
2026-04-22 04:08:00-04:00,bid,26830.0,1
2026-04-22 04:08:00-04:00,ask,26830.75,1
2026-04-22 04:08:00-04:00,bid,26829.75,2
2026-04-22 04:08:00-04:00,ask,26831.0,1
2026-04-22 04:08:00-04:00,bid,26829.5,2
2026-04-22 04:08:00-04:00,ask,26831.25,3
2026-04-22 04:08:00-04:00,bid,26829.25,2
2026-04-22 04:08:00-04:00,ask,26831.5,2
2026-04-22 04:08:00-04:00,bid,26829.0,1
2026-04-22 04:08:00-04:00,ask,26831.75,1
2026-04-22 04:08:00-04:00,bid,26828.5,3
2026-04-22 04:08:00-04:00,ask,26832.0,4
2026-04-22 04:08:00-04:00,bid,26828.25,3
2026-04-22 04:08:00-04:00,ask,26832.25,3
2026-04-22 04:08:00-04:00,bid,26828.0,4
2026-04-22 04:08:00-04:00,ask,26832.5,3
2026-04-22 04:08:00-04:00,bid,26827.75,3
2026-04-22 04:08:00-04:00,ask,26832.75,1
2026-04-22 04:08:00-04:00,bid,26827.5,3
2026-04-22 04:08:00-04:00,ask,26833.0,1
2026-04-22 04:09:00-04:00,bid,26827.75,1
2026-04-22 04:09:00-04:00,ask,26828.5,1
2026-04-22 04:09:00-04:00,bid,26827.5,5
2026-04-22 04:09:00-04:00,ask,26828.75,2
2026-04-22 04:09:00-04:00,bid,26827.25,4
2026-04-22 04:09:00-04:00,ask,26829.0,3
2026-04-22 04:09:00-04:00,bid,26827.0,6
2026-04-22 04:09:00-04:00,ask,26829.25,2
2026-04-22 04:09:00-04:00,bid,26826.75,3
2026-04-22 04:09:00-04:00,ask,26829.5,1
2026-04-22 04:09:00-04:00,bid,26826.5,3
2026-04-22 04:09:00-04:00,ask,26829.75,3
2026-04-22 04:09:00-04:00,bid,26826.0,7
2026-04-22 04:09:00-04:00,ask,26830.0,3
2026-04-22 04:09:00-04:00,bid,26825.75,5
2026-04-22 04:09:00-04:00,ask,26830.25,2
2026-04-22 04:09:00-04:00,bid,26825.5,2
2026-04-22 04:09:00-04:00,ask,26830.5,2
2026-04-22 04:09:00-04:00,bid,26825.25,3
2026-04-22 04:09:00-04:00,ask,26830.75,3
2026-04-22 04:10:00-04:00,bid,26837.5,2
2026-04-22 04:10:00-04:00,ask,26838.25,1
2026-04-22 04:10:00-04:00,bid,26837.25,4
2026-04-22 04:10:00-04:00,ask,26838.5,2
2026-04-22 04:10:00-04:00,bid,26837.0,2
2026-04-22 04:10:00-04:00,ask,26838.75,3
2026-04-22 04:10:00-04:00,bid,26836.75,2
2026-04-22 04:10:00-04:00,ask,26839.0,1
2026-04-22 04:10:00-04:00,bid,26836.5,2
2026-04-22 04:10:00-04:00,ask,26839.25,3
2026-04-22 04:10:00-04:00,bid,26836.25,2
2026-04-22 04:10:00-04:00,ask,26839.5,2
2026-04-22 04:10:00-04:00,bid,26836.0,4
2026-04-22 04:10:00-04:00,ask,26839.75,3
2026-04-22 04:10:00-04:00,bid,26835.75,3
2026-04-22 04:10:00-04:00,ask,26840.0,6
2026-04-22 04:10:00-04:00,bid,26835.5,5
2026-04-22 04:10:00-04:00,ask,26840.25,1
2026-04-22 04:10:00-04:00,bid,26835.25,3
2026-04-22 04:10:00-04:00,ask,26840.5,5
2026-04-22 04:11:00-04:00,bid,26838.25,2
2026-04-22 04:11:00-04:00,ask,26838.75,1
2026-04-22 04:11:00-04:00,bid,26838.0,2
2026-04-22 04:11:00-04:00,ask,26839.0,5
2026-04-22 04:11:00-04:00,bid,26837.75,3
2026-04-22 04:11:00-04:00,ask,26839.25,2
2026-04-22 04:11:00-04:00,bid,26837.5,4
2026-04-22 04:11:00-04:00,ask,26839.5,1
2026-04-22 04:11:00-04:00,bid,26837.0,2
2026-04-22 04:11:00-04:00,ask,26839.75,3
2026-04-22 04:11:00-04:00,bid,26836.75,3
2026-04-22 04:11:00-04:00,ask,26840.0,4
2026-04-22 04:11:00-04:00,bid,26836.5,3
2026-04-22 04:11:00-04:00,ask,26840.25,2
2026-04-22 04:11:00-04:00,bid,26836.25,3
2026-04-22 04:11:00-04:00,ask,26840.5,6
2026-04-22 04:11:00-04:00,bid,26836.0,4
2026-04-22 04:11:00-04:00,ask,26840.75,1
2026-04-22 04:11:00-04:00,bid,26835.75,3
2026-04-22 04:11:00-04:00,ask,26841.0,4
2026-04-22 04:12:00-04:00,bid,26836.5,4
2026-04-22 04:12:00-04:00,ask,26837.5,1
2026-04-22 04:12:00-04:00,bid,26836.25,5
2026-04-22 04:12:00-04:00,ask,26837.75,2
2026-04-22 04:12:00-04:00,bid,26836.0,2
2026-04-22 04:12:00-04:00,ask,26838.0,2
2026-04-22 04:12:00-04:00,bid,26835.75,3
2026-04-22 04:12:00-04:00,ask,26838.25,2
2026-04-22 04:12:00-04:00,bid,26835.5,4
2026-04-22 04:12:00-04:00,ask,26838.5,2
2026-04-22 04:12:00-04:00,bid,26835.25,3
2026-04-22 04:12:00-04:00,ask,26838.75,4
2026-04-22 04:12:00-04:00,bid,26835.0,3
2026-04-22 04:12:00-04:00,ask,26839.0,5
2026-04-22 04:12:00-04:00,bid,26834.75,2
2026-04-22 04:12:00-04:00,ask,26839.25,2
2026-04-22 04:12:00-04:00,bid,26834.5,2
2026-04-22 04:12:00-04:00,ask,26839.5,3
2026-04-22 04:12:00-04:00,bid,26834.25,3
2026-04-22 04:12:00-04:00,ask,26839.75,4
2026-04-22 04:13:00-04:00,bid,26833.75,1
2026-04-22 04:13:00-04:00,ask,26834.5,1
2026-04-22 04:13:00-04:00,bid,26833.5,3
2026-04-22 04:13:00-04:00,ask,26834.75,2
2026-04-22 04:13:00-04:00,bid,26833.25,3
2026-04-22 04:13:00-04:00,ask,26835.0,5
2026-04-22 04:13:00-04:00,bid,26833.0,3
2026-04-22 04:13:00-04:00,ask,26835.25,1
2026-04-22 04:13:00-04:00,bid,26832.75,2
2026-04-22 04:13:00-04:00,ask,26835.5,4
2026-04-22 04:13:00-04:00,bid,26832.5,1
2026-04-22 04:13:00-04:00,ask,26835.75,3
2026-04-22 04:13:00-04:00,bid,26832.25,2
2026-04-22 04:13:00-04:00,ask,26836.0,4
2026-04-22 04:13:00-04:00,bid,26832.0,4
2026-04-22 04:13:00-04:00,ask,26836.25,3
2026-04-22 04:13:00-04:00,bid,26831.75,1
2026-04-22 04:13:00-04:00,ask,26836.5,2
2026-04-22 04:13:00-04:00,bid,26831.5,4
2026-04-22 04:13:00-04:00,ask,26836.75,2
2026-04-22 04:14:00-04:00,bid,26835.75,1
2026-04-22 04:14:00-04:00,ask,26836.5,1
2026-04-22 04:14:00-04:00,bid,26835.5,1
2026-04-22 04:14:00-04:00,ask,26836.75,1
2026-04-22 04:14:00-04:00,bid,26835.25,24
2026-04-22 04:14:00-04:00,ask,26837.0,4
2026-04-22 04:14:00-04:00,bid,26835.0,3
2026-04-22 04:14:00-04:00,ask,26837.25,3
2026-04-22 04:14:00-04:00,bid,26834.75,2
2026-04-22 04:14:00-04:00,ask,26837.5,4
2026-04-22 04:14:00-04:00,bid,26834.5,4
2026-04-22 04:14:00-04:00,ask,26837.75,5
2026-04-22 04:14:00-04:00,bid,26834.25,3
2026-04-22 04:14:00-04:00,ask,26838.0,3
2026-04-22 04:14:00-04:00,bid,26834.0,4
2026-04-22 04:14:00-04:00,ask,26838.25,3
2026-04-22 04:14:00-04:00,bid,26833.75,5
2026-04-22 04:14:00-04:00,ask,26838.5,3
2026-04-22 04:14:00-04:00,bid,26833.5,2
2026-04-22 04:14:00-04:00,ask,26838.75,1
2026-04-22 04:15:00-04:00,bid,26829.5,2
2026-04-22 04:15:00-04:00,ask,26830.25,1
2026-04-22 04:15:00-04:00,bid,26829.25,1
2026-04-22 04:15:00-04:00,ask,26830.5,2
2026-04-22 04:15:00-04:00,bid,26829.0,5
2026-04-22 04:15:00-04:00,ask,26830.75,2
2026-04-22 04:15:00-04:00,bid,26828.75,3
2026-04-22 04:15:00-04:00,ask,26831.0,2
2026-04-22 04:15:00-04:00,bid,26828.5,4
2026-04-22 04:15:00-04:00,ask,26831.25,2
2026-04-22 04:15:00-04:00,bid,26828.25,2
2026-04-22 04:15:00-04:00,ask,26831.5,1
2026-04-22 04:15:00-04:00,bid,26828.0,3
2026-04-22 04:15:00-04:00,ask,26831.75,2
2026-04-22 04:15:00-04:00,bid,26827.75,2
2026-04-22 04:15:00-04:00,ask,26832.0,4
2026-04-22 04:15:00-04:00,bid,26827.5,3
2026-04-22 04:15:00-04:00,ask,26832.25,3
2026-04-22 04:15:00-04:00,bid,26827.25,3
2026-04-22 04:15:00-04:00,ask,26832.5,3
2026-04-22 04:16:00-04:00,bid,26829.25,2
2026-04-22 04:16:00-04:00,ask,26829.75,1
2026-04-22 04:16:00-04:00,bid,26829.0,3
2026-04-22 04:16:00-04:00,ask,26830.0,1
2026-04-22 04:16:00-04:00,bid,26828.75,2
2026-04-22 04:16:00-04:00,ask,26830.25,2
2026-04-22 04:16:00-04:00,bid,26828.5,1
2026-04-22 04:16:00-04:00,ask,26830.5,3
2026-04-22 04:16:00-04:00,bid,26828.25,3
2026-04-22 04:16:00-04:00,ask,26830.75,2
2026-04-22 04:16:00-04:00,bid,26828.0,3
2026-04-22 04:16:00-04:00,ask,26831.0,3
2026-04-22 04:16:00-04:00,bid,26827.5,3
2026-04-22 04:16:00-04:00,ask,26831.25,2
2026-04-22 04:16:00-04:00,bid,26827.25,1
2026-04-22 04:16:00-04:00,ask,26831.5,4
2026-04-22 04:16:00-04:00,bid,26826.5,1
2026-04-22 04:16:00-04:00,ask,26831.75,4
2026-04-22 04:16:00-04:00,bid,26826.25,3
2026-04-22 04:16:00-04:00,ask,26832.0,6
2026-04-22 04:17:00-04:00,bid,26827.75,1
2026-04-22 04:17:00-04:00,ask,26828.75,4
2026-04-22 04:17:00-04:00,bid,26827.5,5
2026-04-22 04:17:00-04:00,ask,26829.0,4
2026-04-22 04:17:00-04:00,bid,26827.25,1
2026-04-22 04:17:00-04:00,ask,26829.25,19
2026-04-22 04:17:00-04:00,bid,26827.0,2
2026-04-22 04:17:00-04:00,ask,26829.5,8
2026-04-22 04:17:00-04:00,bid,26826.75,3
2026-04-22 04:17:00-04:00,ask,26829.75,5
2026-04-22 04:17:00-04:00,bid,26826.5,3
2026-04-22 04:17:00-04:00,ask,26830.0,6
2026-04-22 04:17:00-04:00,bid,26826.0,3
2026-04-22 04:17:00-04:00,ask,26830.25,3
2026-04-22 04:17:00-04:00,bid,26825.75,1
2026-04-22 04:17:00-04:00,ask,26830.5,2
2026-04-22 04:17:00-04:00,bid,26825.5,3
2026-04-22 04:17:00-04:00,ask,26830.75,1
2026-04-22 04:17:00-04:00,bid,26825.0,3
2026-04-22 04:17:00-04:00,ask,26831.0,5
2026-04-22 04:18:00-04:00,bid,26830.0,2
2026-04-22 04:18:00-04:00,ask,26830.75,1
2026-04-22 04:18:00-04:00,bid,26829.75,2
2026-04-22 04:18:00-04:00,ask,26831.0,3
2026-04-22 04:18:00-04:00,bid,26829.5,3
2026-04-22 04:18:00-04:00,ask,26831.25,5
2026-04-22 04:18:00-04:00,bid,26829.25,5
2026-04-22 04:18:00-04:00,ask,26831.5,5
2026-04-22 04:18:00-04:00,bid,26829.0,4
2026-04-22 04:18:00-04:00,ask,26831.75,2
2026-04-22 04:18:00-04:00,bid,26828.75,2
2026-04-22 04:18:00-04:00,ask,26832.0,5
2026-04-22 04:18:00-04:00,bid,26828.5,3
2026-04-22 04:18:00-04:00,ask,26832.25,4
2026-04-22 04:18:00-04:00,bid,26828.25,3
2026-04-22 04:18:00-04:00,ask,26832.5,3
2026-04-22 04:18:00-04:00,bid,26828.0,5
2026-04-22 04:18:00-04:00,ask,26832.75,5
2026-04-22 04:18:00-04:00,bid,26827.75,2
2026-04-22 04:18:00-04:00,ask,26833.0,3
2026-04-22 04:19:00-04:00,bid,26825.0,2
2026-04-22 04:19:00-04:00,ask,26825.75,1
2026-04-22 04:19:00-04:00,bid,26824.75,4
2026-04-22 04:19:00-04:00,ask,26826.0,3
2026-04-22 04:19:00-04:00,bid,26824.5,2
2026-04-22 04:19:00-04:00,ask,26826.25,2
2026-04-22 04:19:00-04:00,bid,26824.25,1
2026-04-22 04:19:00-04:00,ask,26826.5,1
2026-04-22 04:19:00-04:00,bid,26824.0,1
2026-04-22 04:19:00-04:00,ask,26826.75,2
2026-04-22 04:19:00-04:00,bid,26823.75,1
2026-04-22 04:19:00-04:00,ask,26827.0,4
2026-04-22 04:19:00-04:00,bid,26823.5,2
2026-04-22 04:19:00-04:00,ask,26827.25,5
2026-04-22 04:19:00-04:00,bid,26823.25,1
2026-04-22 04:19:00-04:00,ask,26827.5,2
2026-04-22 04:19:00-04:00,bid,26823.0,4
2026-04-22 04:19:00-04:00,ask,26827.75,4
2026-04-22 04:19:00-04:00,bid,26822.75,5
2026-04-22 04:19:00-04:00,ask,26828.0,8
2026-04-22 04:20:00-04:00,bid,26821.25,1
2026-04-22 04:20:00-04:00,ask,26822.0,1
2026-04-22 04:20:00-04:00,bid,26821.0,2
2026-04-22 04:20:00-04:00,ask,26822.25,2
2026-04-22 04:20:00-04:00,bid,26820.5,7
2026-04-22 04:20:00-04:00,ask,26822.5,1
2026-04-22 04:20:00-04:00,bid,26820.25,2
2026-04-22 04:20:00-04:00,ask,26822.75,2
2026-04-22 04:20:00-04:00,bid,26820.0,7
2026-04-22 04:20:00-04:00,ask,26823.0,5
2026-04-22 04:20:00-04:00,bid,26819.75,2
2026-04-22 04:20:00-04:00,ask,26823.25,3
2026-04-22 04:20:00-04:00,bid,26819.5,1
2026-04-22 04:20:00-04:00,ask,26823.5,1
2026-04-22 04:20:00-04:00,bid,26819.0,2
2026-04-22 04:20:00-04:00,ask,26823.75,5
2026-04-22 04:20:00-04:00,bid,26818.75,2
2026-04-22 04:20:00-04:00,ask,26824.0,5
2026-04-22 04:20:00-04:00,bid,26818.5,4
2026-04-22 04:20:00-04:00,ask,26824.25,3
2026-04-22 04:21:00-04:00,bid,26819.25,4
2026-04-22 04:21:00-04:00,ask,26820.25,1
2026-04-22 04:21:00-04:00,bid,26819.0,5
2026-04-22 04:21:00-04:00,ask,26820.5,1
2026-04-22 04:21:00-04:00,bid,26818.75,2
2026-04-22 04:21:00-04:00,ask,26820.75,2
2026-04-22 04:21:00-04:00,bid,26818.5,1
2026-04-22 04:21:00-04:00,ask,26821.0,4
2026-04-22 04:21:00-04:00,bid,26818.25,1
2026-04-22 04:21:00-04:00,ask,26821.25,5
2026-04-22 04:21:00-04:00,bid,26818.0,4
2026-04-22 04:21:00-04:00,ask,26821.5,4
2026-04-22 04:21:00-04:00,bid,26817.75,3
2026-04-22 04:21:00-04:00,ask,26821.75,6
2026-04-22 04:21:00-04:00,bid,26817.5,2
2026-04-22 04:21:00-04:00,ask,26822.0,3
2026-04-22 04:21:00-04:00,bid,26817.0,3
2026-04-22 04:21:00-04:00,ask,26822.25,3
2026-04-22 04:21:00-04:00,bid,26816.75,4
2026-04-22 04:21:00-04:00,ask,26822.5,5
2026-04-22 04:22:00-04:00,bid,26815.75,2
2026-04-22 04:22:00-04:00,ask,26816.75,2
2026-04-22 04:22:00-04:00,bid,26815.5,3
2026-04-22 04:22:00-04:00,ask,26817.0,4
2026-04-22 04:22:00-04:00,bid,26815.25,2
2026-04-22 04:22:00-04:00,ask,26817.25,4
2026-04-22 04:22:00-04:00,bid,26814.75,3
2026-04-22 04:22:00-04:00,ask,26817.5,4
2026-04-22 04:22:00-04:00,bid,26814.5,3
2026-04-22 04:22:00-04:00,ask,26817.75,4
2026-04-22 04:22:00-04:00,bid,26814.25,3
2026-04-22 04:22:00-04:00,ask,26818.0,4
2026-04-22 04:22:00-04:00,bid,26814.0,3
2026-04-22 04:22:00-04:00,ask,26818.25,5
2026-04-22 04:22:00-04:00,bid,26813.75,1
2026-04-22 04:22:00-04:00,ask,26818.5,3
2026-04-22 04:22:00-04:00,bid,26813.5,2
2026-04-22 04:22:00-04:00,ask,26818.75,2
2026-04-22 04:22:00-04:00,bid,26813.25,3
2026-04-22 04:22:00-04:00,ask,26819.0,3
2026-04-22 04:23:00-04:00,bid,26812.5,1
2026-04-22 04:23:00-04:00,ask,26813.25,2
2026-04-22 04:23:00-04:00,bid,26812.25,4
2026-04-22 04:23:00-04:00,ask,26813.5,2
2026-04-22 04:23:00-04:00,bid,26812.0,3
2026-04-22 04:23:00-04:00,ask,26813.75,4
2026-04-22 04:23:00-04:00,bid,26811.75,2
2026-04-22 04:23:00-04:00,ask,26814.0,2
2026-04-22 04:23:00-04:00,bid,26811.5,3
2026-04-22 04:23:00-04:00,ask,26814.25,3
2026-04-22 04:23:00-04:00,bid,26811.25,4
2026-04-22 04:23:00-04:00,ask,26814.5,2
2026-04-22 04:23:00-04:00,bid,26811.0,1
2026-04-22 04:23:00-04:00,ask,26815.0,2
2026-04-22 04:23:00-04:00,bid,26810.5,2
2026-04-22 04:23:00-04:00,ask,26815.25,2
2026-04-22 04:23:00-04:00,bid,26810.25,2
2026-04-22 04:23:00-04:00,ask,26815.5,2
2026-04-22 04:23:00-04:00,bid,26810.0,2
2026-04-22 04:23:00-04:00,ask,26815.75,19
2026-04-22 04:24:00-04:00,bid,26813.25,1
2026-04-22 04:24:00-04:00,ask,26814.0,1
2026-04-22 04:24:00-04:00,bid,26813.0,2
2026-04-22 04:24:00-04:00,ask,26814.25,2
2026-04-22 04:24:00-04:00,bid,26812.75,2
2026-04-22 04:24:00-04:00,ask,26814.5,2
2026-04-22 04:24:00-04:00,bid,26812.5,3
2026-04-22 04:24:00-04:00,ask,26814.75,3
2026-04-22 04:24:00-04:00,bid,26812.25,1
2026-04-22 04:24:00-04:00,ask,26815.0,2
2026-04-22 04:24:00-04:00,bid,26812.0,4
2026-04-22 04:24:00-04:00,ask,26815.5,4
2026-04-22 04:24:00-04:00,bid,26811.5,7
2026-04-22 04:24:00-04:00,ask,26815.75,19
2026-04-22 04:24:00-04:00,bid,26811.25,6
2026-04-22 04:24:00-04:00,ask,26816.0,7
2026-04-22 04:24:00-04:00,bid,26811.0,5
2026-04-22 04:24:00-04:00,ask,26816.25,3
2026-04-22 04:24:00-04:00,bid,26810.5,4
2026-04-22 04:24:00-04:00,ask,26816.5,5
2026-04-22 04:25:00-04:00,bid,26818.0,3
2026-04-22 04:25:00-04:00,ask,26818.75,1
2026-04-22 04:25:00-04:00,bid,26817.75,3
2026-04-22 04:25:00-04:00,ask,26819.0,1
2026-04-22 04:25:00-04:00,bid,26817.5,3
2026-04-22 04:25:00-04:00,ask,26819.25,3
2026-04-22 04:25:00-04:00,bid,26817.25,2
2026-04-22 04:25:00-04:00,ask,26819.5,3
2026-04-22 04:25:00-04:00,bid,26817.0,3
2026-04-22 04:25:00-04:00,ask,26819.75,1
2026-04-22 04:25:00-04:00,bid,26816.75,3
2026-04-22 04:25:00-04:00,ask,26820.0,5
2026-04-22 04:25:00-04:00,bid,26816.5,2
2026-04-22 04:25:00-04:00,ask,26820.25,2
2026-04-22 04:25:00-04:00,bid,26816.25,3
2026-04-22 04:25:00-04:00,ask,26820.5,4
2026-04-22 04:25:00-04:00,bid,26816.0,5
2026-04-22 04:25:00-04:00,ask,26820.75,4
2026-04-22 04:25:00-04:00,bid,26815.75,2
2026-04-22 04:25:00-04:00,ask,26821.0,4
2026-04-22 04:26:00-04:00,bid,26816.5,1
2026-04-22 04:26:00-04:00,ask,26817.25,1
2026-04-22 04:26:00-04:00,bid,26816.25,3
2026-04-22 04:26:00-04:00,ask,26817.5,2
2026-04-22 04:26:00-04:00,bid,26816.0,3
2026-04-22 04:26:00-04:00,ask,26817.75,2
2026-04-22 04:26:00-04:00,bid,26815.75,1
2026-04-22 04:26:00-04:00,ask,26818.0,3
2026-04-22 04:26:00-04:00,bid,26815.5,3
2026-04-22 04:26:00-04:00,ask,26818.25,2
2026-04-22 04:26:00-04:00,bid,26815.25,4
2026-04-22 04:26:00-04:00,ask,26818.5,5
2026-04-22 04:26:00-04:00,bid,26815.0,2
2026-04-22 04:26:00-04:00,ask,26818.75,3
2026-04-22 04:26:00-04:00,bid,26814.75,2
2026-04-22 04:26:00-04:00,ask,26819.0,2
2026-04-22 04:26:00-04:00,bid,26814.5,5
2026-04-22 04:26:00-04:00,ask,26819.25,1
2026-04-22 04:26:00-04:00,bid,26814.25,7
2026-04-22 04:26:00-04:00,ask,26819.5,3
2026-04-22 04:27:00-04:00,bid,26822.0,1
2026-04-22 04:27:00-04:00,ask,26822.75,1
2026-04-22 04:27:00-04:00,bid,26821.75,3
2026-04-22 04:27:00-04:00,ask,26823.0,2
2026-04-22 04:27:00-04:00,bid,26821.5,1
2026-04-22 04:27:00-04:00,ask,26823.25,2
2026-04-22 04:27:00-04:00,bid,26821.25,3
2026-04-22 04:27:00-04:00,ask,26823.5,4
2026-04-22 04:27:00-04:00,bid,26821.0,1
