ts,side,price,size
2026-04-09 02:59:00-04:00,ask,25041.0,5
2026-04-09 02:59:00-04:00,bid,25037.5,3
2026-04-09 02:59:00-04:00,ask,25041.25,2
2026-04-09 02:59:00-04:00,bid,25037.25,3
2026-04-09 02:59:00-04:00,ask,25041.5,5
2026-04-09 02:59:00-04:00,bid,25037.0,5
2026-04-09 02:59:00-04:00,ask,25041.75,4
2026-04-09 02:59:00-04:00,bid,25036.75,3
2026-04-09 02:59:00-04:00,ask,25042.0,4
2026-04-09 03:00:00-04:00,bid,25047.0,1
2026-04-09 03:00:00-04:00,ask,25047.75,1
2026-04-09 03:00:00-04:00,bid,25046.75,1
2026-04-09 03:00:00-04:00,ask,25048.0,2
2026-04-09 03:00:00-04:00,bid,25046.5,3
2026-04-09 03:00:00-04:00,ask,25048.25,2
2026-04-09 03:00:00-04:00,bid,25046.25,2
2026-04-09 03:00:00-04:00,ask,25048.5,3
2026-04-09 03:00:00-04:00,bid,25046.0,1
2026-04-09 03:00:00-04:00,ask,25048.75,3
2026-04-09 03:00:00-04:00,bid,25045.75,4
2026-04-09 03:00:00-04:00,ask,25049.0,2
2026-04-09 03:00:00-04:00,bid,25045.5,3
2026-04-09 03:00:00-04:00,ask,25049.5,3
2026-04-09 03:00:00-04:00,bid,25045.25,1
2026-04-09 03:00:00-04:00,ask,25049.75,1
2026-04-09 03:00:00-04:00,bid,25045.0,4
2026-04-09 03:00:00-04:00,ask,25050.0,10
2026-04-09 03:00:00-04:00,bid,25044.75,2
2026-04-09 03:00:00-04:00,ask,25050.25,2
2026-04-09 03:01:00-04:00,bid,25038.0,1
2026-04-09 03:01:00-04:00,ask,25039.0,1
2026-04-09 03:01:00-04:00,bid,25037.75,2
2026-04-09 03:01:00-04:00,ask,25039.25,3
2026-04-09 03:01:00-04:00,bid,25037.5,2
2026-04-09 03:01:00-04:00,ask,25039.5,3
2026-04-09 03:01:00-04:00,bid,25037.25,3
2026-04-09 03:01:00-04:00,ask,25039.75,2
2026-04-09 03:01:00-04:00,bid,25037.0,1
2026-04-09 03:01:00-04:00,ask,25040.0,2
2026-04-09 03:01:00-04:00,bid,25036.75,2
2026-04-09 03:01:00-04:00,ask,25040.25,1
2026-04-09 03:01:00-04:00,bid,25036.5,3
2026-04-09 03:01:00-04:00,ask,25040.5,3
2026-04-09 03:01:00-04:00,bid,25036.25,2
2026-04-09 03:01:00-04:00,ask,25040.75,2
2026-04-09 03:01:00-04:00,bid,25036.0,4
2026-04-09 03:01:00-04:00,ask,25041.0,2
2026-04-09 03:01:00-04:00,bid,25035.75,6
2026-04-09 03:01:00-04:00,ask,25041.25,2
2026-04-09 03:02:00-04:00,bid,25035.25,1
2026-04-09 03:02:00-04:00,ask,25036.25,1
2026-04-09 03:02:00-04:00,bid,25034.75,2
2026-04-09 03:02:00-04:00,ask,25036.5,2
2026-04-09 03:02:00-04:00,bid,25034.5,3
2026-04-09 03:02:00-04:00,ask,25036.75,1
2026-04-09 03:02:00-04:00,bid,25034.25,1
2026-04-09 03:02:00-04:00,ask,25037.0,3
2026-04-09 03:02:00-04:00,bid,25034.0,2
2026-04-09 03:02:00-04:00,ask,25037.25,3
2026-04-09 03:02:00-04:00,bid,25033.75,3
2026-04-09 03:02:00-04:00,ask,25037.5,3
2026-04-09 03:02:00-04:00,bid,25033.5,3
2026-04-09 03:02:00-04:00,ask,25037.75,3
2026-04-09 03:02:00-04:00,bid,25033.25,3
2026-04-09 03:02:00-04:00,ask,25038.0,1
2026-04-09 03:02:00-04:00,bid,25033.0,4
2026-04-09 03:02:00-04:00,ask,25038.5,5
2026-04-09 03:02:00-04:00,bid,25032.75,3
2026-04-09 03:02:00-04:00,ask,25039.0,4
2026-04-09 03:03:00-04:00,bid,25030.0,1
2026-04-09 03:03:00-04:00,ask,25030.75,1
2026-04-09 03:03:00-04:00,bid,25029.75,1
2026-04-09 03:03:00-04:00,ask,25031.0,2
2026-04-09 03:03:00-04:00,bid,25029.5,2
2026-04-09 03:03:00-04:00,ask,25031.25,3
2026-04-09 03:03:00-04:00,bid,25029.25,2
2026-04-09 03:03:00-04:00,ask,25031.5,5
2026-04-09 03:03:00-04:00,bid,25029.0,3
2026-04-09 03:03:00-04:00,ask,25031.75,3
2026-04-09 03:03:00-04:00,bid,25028.75,4
2026-04-09 03:03:00-04:00,ask,25032.0,3
2026-04-09 03:03:00-04:00,bid,25028.5,3
2026-04-09 03:03:00-04:00,ask,25032.25,4
2026-04-09 03:03:00-04:00,bid,25028.25,4
2026-04-09 03:03:00-04:00,ask,25032.5,4
2026-04-09 03:03:00-04:00,bid,25028.0,2
2026-04-09 03:03:00-04:00,ask,25033.0,3
2026-04-09 03:03:00-04:00,bid,25027.75,4
2026-04-09 03:03:00-04:00,ask,25033.25,2
2026-04-09 03:04:00-04:00,bid,25027.25,4
2026-04-09 03:04:00-04:00,ask,25028.0,2
2026-04-09 03:04:00-04:00,bid,25027.0,1
2026-04-09 03:04:00-04:00,ask,25028.75,4
2026-04-09 03:04:00-04:00,bid,25026.75,2
2026-04-09 03:04:00-04:00,ask,25029.0,3
2026-04-09 03:04:00-04:00,bid,25026.5,3
2026-04-09 03:04:00-04:00,ask,25029.25,6
2026-04-09 03:04:00-04:00,bid,25026.25,3
2026-04-09 03:04:00-04:00,ask,25029.5,4
2026-04-09 03:04:00-04:00,bid,25026.0,4
2026-04-09 03:04:00-04:00,ask,25029.75,3
2026-04-09 03:04:00-04:00,bid,25025.75,1
2026-04-09 03:04:00-04:00,ask,25030.0,2
2026-04-09 03:04:00-04:00,bid,25025.5,4
2026-04-09 03:04:00-04:00,ask,25030.25,2
2026-04-09 03:04:00-04:00,bid,25025.25,2
2026-04-09 03:04:00-04:00,ask,25030.5,2
2026-04-09 03:04:00-04:00,bid,25025.0,2
2026-04-09 03:04:00-04:00,ask,25030.75,4
2026-04-09 03:05:00-04:00,bid,25023.25,1
2026-04-09 03:05:00-04:00,ask,25024.0,1
2026-04-09 03:05:00-04:00,bid,25023.0,3
2026-04-09 03:05:00-04:00,ask,25024.25,4
2026-04-09 03:05:00-04:00,bid,25022.75,5
2026-04-09 03:05:00-04:00,ask,25024.5,2
2026-04-09 03:05:00-04:00,bid,25022.5,4
2026-04-09 03:05:00-04:00,ask,25024.75,1
2026-04-09 03:05:00-04:00,bid,25022.25,4
2026-04-09 03:05:00-04:00,ask,25025.0,3
2026-04-09 03:05:00-04:00,bid,25022.0,4
2026-04-09 03:05:00-04:00,ask,25025.25,2
2026-04-09 03:05:00-04:00,bid,25021.75,2
2026-04-09 03:05:00-04:00,ask,25025.5,7
2026-04-09 03:05:00-04:00,bid,25021.5,2
2026-04-09 03:05:00-04:00,ask,25025.75,2
2026-04-09 03:05:00-04:00,bid,25021.25,4
2026-04-09 03:05:00-04:00,ask,25026.0,4
2026-04-09 03:05:00-04:00,bid,25021.0,4
2026-04-09 03:05:00-04:00,ask,25026.25,4
2026-04-09 03:06:00-04:00,bid,25023.0,1
2026-04-09 03:06:00-04:00,ask,25023.75,2
2026-04-09 03:06:00-04:00,bid,25022.75,2
2026-04-09 03:06:00-04:00,ask,25024.0,4
2026-04-09 03:06:00-04:00,bid,25022.5,2
2026-04-09 03:06:00-04:00,ask,25024.25,4
2026-04-09 03:06:00-04:00,bid,25022.25,2
2026-04-09 03:06:00-04:00,ask,25024.5,2
2026-04-09 03:06:00-04:00,bid,25022.0,2
2026-04-09 03:06:00-04:00,ask,25024.75,3
2026-04-09 03:06:00-04:00,bid,25021.75,2
2026-04-09 03:06:00-04:00,ask,25025.0,5
2026-04-09 03:06:00-04:00,bid,25021.5,2
2026-04-09 03:06:00-04:00,ask,25025.5,1
2026-04-09 03:06:00-04:00,bid,25021.25,1
2026-04-09 03:06:00-04:00,ask,25025.75,1
2026-04-09 03:06:00-04:00,bid,25021.0,1
2026-04-09 03:06:00-04:00,ask,25026.0,4
2026-04-09 03:06:00-04:00,bid,25020.75,2
2026-04-09 03:06:00-04:00,ask,25026.25,5
2026-04-09 03:07:00-04:00,bid,25019.25,1
2026-04-09 03:07:00-04:00,ask,25020.25,3
2026-04-09 03:07:00-04:00,bid,25019.0,2
2026-04-09 03:07:00-04:00,ask,25020.5,3
2026-04-09 03:07:00-04:00,bid,25018.75,5
2026-04-09 03:07:00-04:00,ask,25020.75,5
2026-04-09 03:07:00-04:00,bid,25018.5,3
2026-04-09 03:07:00-04:00,ask,25021.0,2
2026-04-09 03:07:00-04:00,bid,25018.25,3
2026-04-09 03:07:00-04:00,ask,25021.25,3
2026-04-09 03:07:00-04:00,bid,25018.0,4
2026-04-09 03:07:00-04:00,ask,25021.5,2
2026-04-09 03:07:00-04:00,bid,25017.75,5
2026-04-09 03:07:00-04:00,ask,25021.75,3
2026-04-09 03:07:00-04:00,bid,25017.5,1
2026-04-09 03:07:00-04:00,ask,25022.0,4
2026-04-09 03:07:00-04:00,bid,25017.25,3
2026-04-09 03:07:00-04:00,ask,25022.25,2
2026-04-09 03:07:00-04:00,bid,25017.0,3
2026-04-09 03:07:00-04:00,ask,25022.5,2
2026-04-09 03:08:00-04:00,bid,25022.25,2
2026-04-09 03:08:00-04:00,ask,25023.5,3
2026-04-09 03:08:00-04:00,bid,25022.0,3
2026-04-09 03:08:00-04:00,ask,25023.75,2
2026-04-09 03:08:00-04:00,bid,25021.75,3
2026-04-09 03:08:00-04:00,ask,25024.0,4
2026-04-09 03:08:00-04:00,bid,25021.5,3
2026-04-09 03:08:00-04:00,ask,25024.25,4
2026-04-09 03:08:00-04:00,bid,25021.25,4
2026-04-09 03:08:00-04:00,ask,25024.5,2
2026-04-09 03:08:00-04:00,bid,25021.0,4
2026-04-09 03:08:00-04:00,ask,25024.75,2
2026-04-09 03:08:00-04:00,bid,25020.75,2
2026-04-09 03:08:00-04:00,ask,25025.0,4
2026-04-09 03:08:00-04:00,bid,25020.25,3
2026-04-09 03:08:00-04:00,ask,25025.5,1
2026-04-09 03:08:00-04:00,bid,25020.0,2
2026-04-09 03:08:00-04:00,ask,25025.75,1
2026-04-09 03:08:00-04:00,bid,25019.75,1
2026-04-09 03:08:00-04:00,ask,25026.0,3
2026-04-09 03:09:00-04:00,bid,25015.5,1
2026-04-09 03:09:00-04:00,ask,25016.25,1
2026-04-09 03:09:00-04:00,bid,25015.25,2
2026-04-09 03:09:00-04:00,ask,25016.5,2
2026-04-09 03:09:00-04:00,bid,25015.0,1
2026-04-09 03:09:00-04:00,ask,25016.75,3
2026-04-09 03:09:00-04:00,bid,25014.75,2
2026-04-09 03:09:00-04:00,ask,25017.0,2
2026-04-09 03:09:00-04:00,bid,25014.5,2
2026-04-09 03:09:00-04:00,ask,25017.25,2
2026-04-09 03:09:00-04:00,bid,25014.25,4
2026-04-09 03:09:00-04:00,ask,25017.5,1
2026-04-09 03:09:00-04:00,bid,25014.0,4
2026-04-09 03:09:00-04:00,ask,25017.75,3
2026-04-09 03:09:00-04:00,bid,25013.75,3
2026-04-09 03:09:00-04:00,ask,25018.0,3
2026-04-09 03:09:00-04:00,bid,25013.5,4
2026-04-09 03:09:00-04:00,ask,25018.25,4
2026-04-09 03:09:00-04:00,bid,25013.25,3
2026-04-09 03:09:00-04:00,ask,25018.5,4
2026-04-09 03:10:00-04:00,bid,25022.25,1
2026-04-09 03:10:00-04:00,ask,25023.0,4
2026-04-09 03:10:00-04:00,bid,25022.0,2
2026-04-09 03:10:00-04:00,ask,25023.25,3
2026-04-09 03:10:00-04:00,bid,25021.75,5
2026-04-09 03:10:00-04:00,ask,25023.5,2
2026-04-09 03:10:00-04:00,bid,25021.5,1
2026-04-09 03:10:00-04:00,ask,25024.0,5
2026-04-09 03:10:00-04:00,bid,25021.25,3
2026-04-09 03:10:00-04:00,ask,25024.25,5
2026-04-09 03:10:00-04:00,bid,25021.0,3
2026-04-09 03:10:00-04:00,ask,25024.5,3
2026-04-09 03:10:00-04:00,bid,25020.75,2
2026-04-09 03:10:00-04:00,ask,25024.75,2
2026-04-09 03:10:00-04:00,bid,25020.5,2
2026-04-09 03:10:00-04:00,ask,25025.0,4
2026-04-09 03:10:00-04:00,bid,25020.25,3
2026-04-09 03:10:00-04:00,ask,25025.5,2
2026-04-09 03:10:00-04:00,bid,25020.0,3
2026-04-09 03:10:00-04:00,ask,25026.0,4
2026-04-09 03:11:00-04:00,bid,25018.0,1
2026-04-09 03:11:00-04:00,ask,25019.0,2
2026-04-09 03:11:00-04:00,bid,25017.75,2
2026-04-09 03:11:00-04:00,ask,25019.25,4
2026-04-09 03:11:00-04:00,bid,25017.5,3
2026-04-09 03:11:00-04:00,ask,25019.5,5
2026-04-09 03:11:00-04:00,bid,25017.25,4
2026-04-09 03:11:00-04:00,ask,25019.75,5
2026-04-09 03:11:00-04:00,bid,25017.0,3
2026-04-09 03:11:00-04:00,ask,25020.0,5
2026-04-09 03:11:00-04:00,bid,25016.75,2
2026-04-09 03:11:00-04:00,ask,25020.25,5
2026-04-09 03:11:00-04:00,bid,25016.5,2
2026-04-09 03:11:00-04:00,ask,25020.5,3
2026-04-09 03:11:00-04:00,bid,25016.25,3
2026-04-09 03:11:00-04:00,ask,25020.75,6
2026-04-09 03:11:00-04:00,bid,25016.0,3
2026-04-09 03:11:00-04:00,ask,25021.0,4
2026-04-09 03:11:00-04:00,bid,25015.75,4
2026-04-09 03:11:00-04:00,ask,25021.25,3
2026-04-09 03:12:00-04:00,bid,25015.25,1
2026-04-09 03:12:00-04:00,ask,25016.25,1
2026-04-09 03:12:00-04:00,bid,25015.0,4
2026-04-09 03:12:00-04:00,ask,25016.5,3
2026-04-09 03:12:00-04:00,bid,25014.75,1
2026-04-09 03:12:00-04:00,ask,25016.75,4
2026-04-09 03:12:00-04:00,bid,25014.5,1
2026-04-09 03:12:00-04:00,ask,25017.0,1
2026-04-09 03:12:00-04:00,bid,25014.25,1
2026-04-09 03:12:00-04:00,ask,25017.25,2
2026-04-09 03:12:00-04:00,bid,25014.0,4
2026-04-09 03:12:00-04:00,ask,25017.5,4
2026-04-09 03:12:00-04:00,bid,25013.75,4
2026-04-09 03:12:00-04:00,ask,25017.75,3
2026-04-09 03:12:00-04:00,bid,25013.5,3
2026-04-09 03:12:00-04:00,ask,25018.25,4
2026-04-09 03:12:00-04:00,bid,25013.25,4
2026-04-09 03:12:00-04:00,ask,25018.5,5
2026-04-09 03:12:00-04:00,bid,25013.0,2
2026-04-09 03:12:00-04:00,ask,25018.75,3
2026-04-09 03:13:00-04:00,bid,25014.5,2
2026-04-09 03:13:00-04:00,ask,25015.25,1
2026-04-09 03:13:00-04:00,bid,25014.25,3
2026-04-09 03:13:00-04:00,ask,25015.5,2
2026-04-09 03:13:00-04:00,bid,25014.0,2
2026-04-09 03:13:00-04:00,ask,25015.75,2
2026-04-09 03:13:00-04:00,bid,25013.75,2
2026-04-09 03:13:00-04:00,ask,25016.0,4
2026-04-09 03:13:00-04:00,bid,25013.5,3
2026-04-09 03:13:00-04:00,ask,25016.25,2
2026-04-09 03:13:00-04:00,bid,25013.25,2
2026-04-09 03:13:00-04:00,ask,25016.75,3
2026-04-09 03:13:00-04:00,bid,25013.0,4
2026-04-09 03:13:00-04:00,ask,25017.0,2
2026-04-09 03:13:00-04:00,bid,25012.75,4
2026-04-09 03:13:00-04:00,ask,25017.25,4
2026-04-09 03:13:00-04:00,bid,25012.5,6
2026-04-09 03:13:00-04:00,ask,25017.5,3
2026-04-09 03:13:00-04:00,bid,25012.25,3
2026-04-09 03:13:00-04:00,ask,25017.75,4
2026-04-09 03:14:00-04:00,bid,25019.75,1
2026-04-09 03:14:00-04:00,ask,25020.5,2
2026-04-09 03:14:00-04:00,bid,25019.5,23
2026-04-09 03:14:00-04:00,ask,25020.75,4
2026-04-09 03:14:00-04:00,bid,25019.25,3
2026-04-09 03:14:00-04:00,ask,25021.0,5
2026-04-09 03:14:00-04:00,bid,25019.0,3
2026-04-09 03:14:00-04:00,ask,25021.25,4
2026-04-09 03:14:00-04:00,bid,25018.5,4
2026-04-09 03:14:00-04:00,ask,25021.5,4
2026-04-09 03:14:00-04:00,bid,25018.25,5
2026-04-09 03:14:00-04:00,ask,25021.75,3
2026-04-09 03:14:00-04:00,bid,25017.75,3
2026-04-09 03:14:00-04:00,ask,25022.0,3
2026-04-09 03:14:00-04:00,bid,25017.25,2
2026-04-09 03:14:00-04:00,ask,25022.25,3
2026-04-09 03:14:00-04:00,bid,25017.0,3
2026-04-09 03:14:00-04:00,ask,25022.5,2
2026-04-09 03:14:00-04:00,bid,25016.75,2
2026-04-09 03:14:00-04:00,ask,25022.75,3
2026-04-09 03:15:00-04:00,bid,25017.5,1
2026-04-09 03:15:00-04:00,ask,25018.25,2
2026-04-09 03:15:00-04:00,bid,25017.25,2
2026-04-09 03:15:00-04:00,ask,25018.5,4
2026-04-09 03:15:00-04:00,bid,25017.0,3
2026-04-09 03:15:00-04:00,ask,25018.75,2
2026-04-09 03:15:00-04:00,bid,25016.75,2
2026-04-09 03:15:00-04:00,ask,25019.0,2
2026-04-09 03:15:00-04:00,bid,25016.5,2
2026-04-09 03:15:00-04:00,ask,25019.25,4
2026-04-09 03:15:00-04:00,bid,25016.25,3
2026-04-09 03:15:00-04:00,ask,25019.5,2
2026-04-09 03:15:00-04:00,bid,25016.0,6
2026-04-09 03:15:00-04:00,ask,25019.75,3
2026-04-09 03:15:00-04:00,bid,25015.75,2
2026-04-09 03:15:00-04:00,ask,25020.0,5
2026-04-09 03:15:00-04:00,bid,25015.5,2
2026-04-09 03:15:00-04:00,ask,25020.25,3
2026-04-09 03:15:00-04:00,bid,25015.25,3
2026-04-09 03:15:00-04:00,ask,25020.75,4
2026-04-09 03:16:00-04:00,bid,25009.75,1
2026-04-09 03:16:00-04:00,ask,25010.5,1
2026-04-09 03:16:00-04:00,bid,25009.5,1
2026-04-09 03:16:00-04:00,ask,25010.75,2
2026-04-09 03:16:00-04:00,bid,25009.25,2
2026-04-09 03:16:00-04:00,ask,25011.0,5
2026-04-09 03:16:00-04:00,bid,25009.0,3
2026-04-09 03:16:00-04:00,ask,25011.25,4
2026-04-09 03:16:00-04:00,bid,25008.75,2
2026-04-09 03:16:00-04:00,ask,25011.5,4
2026-04-09 03:16:00-04:00,bid,25008.5,4
2026-04-09 03:16:00-04:00,ask,25011.75,3
2026-04-09 03:16:00-04:00,bid,25008.25,4
2026-04-09 03:16:00-04:00,ask,25012.0,6
2026-04-09 03:16:00-04:00,bid,25008.0,6
2026-04-09 03:16:00-04:00,ask,25012.25,3
2026-04-09 03:16:00-04:00,bid,25007.75,3
2026-04-09 03:16:00-04:00,ask,25012.5,5
2026-04-09 03:16:00-04:00,bid,25007.5,2
2026-04-09 03:16:00-04:00,ask,25012.75,4
2026-04-09 03:17:00-04:00,bid,25005.0,1
2026-04-09 03:17:00-04:00,ask,25005.75,1
2026-04-09 03:17:00-04:00,bid,25004.75,2
2026-04-09 03:17:00-04:00,ask,25006.0,2
2026-04-09 03:17:00-04:00,bid,25004.5,2
2026-04-09 03:17:00-04:00,ask,25006.25,2
2026-04-09 03:17:00-04:00,bid,25004.25,1
2026-04-09 03:17:00-04:00,ask,25006.5,2
2026-04-09 03:17:00-04:00,bid,25004.0,6
2026-04-09 03:17:00-04:00,ask,25006.75,3
2026-04-09 03:17:00-04:00,bid,25003.75,3
2026-04-09 03:17:00-04:00,ask,25007.0,3
2026-04-09 03:17:00-04:00,bid,25003.5,3
2026-04-09 03:17:00-04:00,ask,25007.25,4
2026-04-09 03:17:00-04:00,bid,25003.25,2
2026-04-09 03:17:00-04:00,ask,25007.5,3
2026-04-09 03:17:00-04:00,bid,25003.0,3
2026-04-09 03:17:00-04:00,ask,25007.75,5
2026-04-09 03:17:00-04:00,bid,25002.75,2
2026-04-09 03:17:00-04:00,ask,25008.0,6
2026-04-09 03:18:00-04:00,bid,25004.5,1
2026-04-09 03:18:00-04:00,ask,25005.25,1
2026-04-09 03:18:00-04:00,bid,25004.25,1
2026-04-09 03:18:00-04:00,ask,25005.5,3
2026-04-09 03:18:00-04:00,bid,25004.0,2
2026-04-09 03:18:00-04:00,ask,25005.75,1
2026-04-09 03:18:00-04:00,bid,25003.75,3
2026-04-09 03:18:00-04:00,ask,25006.0,2
2026-04-09 03:18:00-04:00,bid,25003.5,2
2026-04-09 03:18:00-04:00,ask,25006.25,5
2026-04-09 03:18:00-04:00,bid,25003.25,3
2026-04-09 03:18:00-04:00,ask,25006.5,3
2026-04-09 03:18:00-04:00,bid,25003.0,1
2026-04-09 03:18:00-04:00,ask,25006.75,5
2026-04-09 03:18:00-04:00,bid,25002.75,1
2026-04-09 03:18:00-04:00,ask,25007.0,3
2026-04-09 03:18:00-04:00,bid,25002.5,1
2026-04-09 03:18:00-04:00,ask,25007.25,4
2026-04-09 03:18:00-04:00,bid,25002.25,1
2026-04-09 03:18:00-04:00,ask,25007.5,3
2026-04-09 03:19:00-04:00,bid,25006.75,2
2026-04-09 03:19:00-04:00,ask,25007.75,3
2026-04-09 03:19:00-04:00,bid,25006.5,3
2026-04-09 03:19:00-04:00,ask,25008.0,4
2026-04-09 03:19:00-04:00,bid,25006.25,2
2026-04-09 03:19:00-04:00,ask,25008.25,3
2026-04-09 03:19:00-04:00,bid,25006.0,2
2026-04-09 03:19:00-04:00,ask,25008.5,3
2026-04-09 03:19:00-04:00,bid,25005.75,4
2026-04-09 03:19:00-04:00,ask,25008.75,4
2026-04-09 03:19:00-04:00,bid,25005.5,3
2026-04-09 03:19:00-04:00,ask,25009.0,2
2026-04-09 03:19:00-04:00,bid,25005.25,3
2026-04-09 03:19:00-04:00,ask,25009.25,3
2026-04-09 03:19:00-04:00,bid,25005.0,2
2026-04-09 03:19:00-04:00,ask,25009.5,3
2026-04-09 03:19:00-04:00,bid,25004.75,3
2026-04-09 03:19:00-04:00,ask,25009.75,4
2026-04-09 03:19:00-04:00,bid,25004.5,3
2026-04-09 03:19:00-04:00,ask,25010.0,5
2026-04-09 03:20:00-04:00,bid,24997.75,2
2026-04-09 03:20:00-04:00,ask,24998.75,1
2026-04-09 03:20:00-04:00,bid,24997.5,4
2026-04-09 03:20:00-04:00,ask,24999.0,2
2026-04-09 03:20:00-04:00,bid,24997.25,4
2026-04-09 03:20:00-04:00,ask,24999.25,3
2026-04-09 03:20:00-04:00,bid,24997.0,3
2026-04-09 03:20:00-04:00,ask,24999.5,1
2026-04-09 03:20:00-04:00,bid,24996.75,1
2026-04-09 03:20:00-04:00,ask,24999.75,4
2026-04-09 03:20:00-04:00,bid,24996.5,1
2026-04-09 03:20:00-04:00,ask,25000.0,9
2026-04-09 03:20:00-04:00,bid,24996.25,3
2026-04-09 03:20:00-04:00,ask,25000.25,1
2026-04-09 03:20:00-04:00,bid,24996.0,3
2026-04-09 03:20:00-04:00,ask,25000.75,4
2026-04-09 03:20:00-04:00,bid,24995.75,2
2026-04-09 03:20:00-04:00,ask,25001.25,3
2026-04-09 03:20:00-04:00,bid,24995.5,1
2026-04-09 03:20:00-04:00,ask,25001.5,4
2026-04-09 03:21:00-04:00,bid,25004.0,1
2026-04-09 03:21:00-04:00,ask,25005.0,1
2026-04-09 03:21:00-04:00,bid,25003.75,3
2026-04-09 03:21:00-04:00,ask,25005.25,3
2026-04-09 03:21:00-04:00,bid,25003.5,3
2026-04-09 03:21:00-04:00,ask,25005.5,3
2026-04-09 03:21:00-04:00,bid,25003.25,2
2026-04-09 03:21:00-04:00,ask,25005.75,3
2026-04-09 03:21:00-04:00,bid,25003.0,1
2026-04-09 03:21:00-04:00,ask,25006.0,3
2026-04-09 03:21:00-04:00,bid,25002.75,1
2026-04-09 03:21:00-04:00,ask,25006.25,4
2026-04-09 03:21:00-04:00,bid,25002.5,2
2026-04-09 03:21:00-04:00,ask,25006.5,2
2026-04-09 03:21:00-04:00,bid,25002.25,3
2026-04-09 03:21:00-04:00,ask,25006.75,7
2026-04-09 03:21:00-04:00,bid,25002.0,1
2026-04-09 03:21:00-04:00,ask,25007.0,2
2026-04-09 03:21:00-04:00,bid,25001.75,3
2026-04-09 03:21:00-04:00,ask,25007.5,3
2026-04-09 03:22:00-04:00,bid,25005.0,2
2026-04-09 03:22:00-04:00,ask,25006.0,1
2026-04-09 03:22:00-04:00,bid,25004.75,2
2026-04-09 03:22:00-04:00,ask,25006.25,4
2026-04-09 03:22:00-04:00,bid,25004.5,2
2026-04-09 03:22:00-04:00,ask,25006.5,3
2026-04-09 03:22:00-04:00,bid,25004.25,2
2026-04-09 03:22:00-04:00,ask,25006.75,4
2026-04-09 03:22:00-04:00,bid,25004.0,5
2026-04-09 03:22:00-04:00,ask,25007.0,4
2026-04-09 03:22:00-04:00,bid,25003.75,2
2026-04-09 03:22:00-04:00,ask,25007.25,3
2026-04-09 03:22:00-04:00,bid,25003.5,1
2026-04-09 03:22:00-04:00,ask,25007.75,1
2026-04-09 03:22:00-04:00,bid,25003.25,4
2026-04-09 03:22:00-04:00,ask,25008.0,8
2026-04-09 03:22:00-04:00,bid,25003.0,2
2026-04-09 03:22:00-04:00,ask,25008.25,4
2026-04-09 03:22:00-04:00,bid,25002.75,2
2026-04-09 03:22:00-04:00,ask,25008.5,4
2026-04-09 03:23:00-04:00,bid,25007.5,3
2026-04-09 03:23:00-04:00,ask,25008.75,1
2026-04-09 03:23:00-04:00,bid,25007.25,2
2026-04-09 03:23:00-04:00,ask,25009.0,4
2026-04-09 03:23:00-04:00,bid,25007.0,3
2026-04-09 03:23:00-04:00,ask,25009.25,2
2026-04-09 03:23:00-04:00,bid,25006.75,5
2026-04-09 03:23:00-04:00,ask,25009.5,2
2026-04-09 03:23:00-04:00,bid,25006.5,2
2026-04-09 03:23:00-04:00,ask,25009.75,4
2026-04-09 03:23:00-04:00,bid,25006.25,6
2026-04-09 03:23:00-04:00,ask,25010.0,4
2026-04-09 03:23:00-04:00,bid,25006.0,3
2026-04-09 03:23:00-04:00,ask,25010.25,5
2026-04-09 03:23:00-04:00,bid,25005.75,9
2026-04-09 03:23:00-04:00,ask,25010.5,3
2026-04-09 03:23:00-04:00,bid,25005.5,3
2026-04-09 03:23:00-04:00,ask,25010.75,3
2026-04-09 03:23:00-04:00,bid,25005.25,4
2026-04-09 03:23:00-04:00,ask,25011.0,4
2026-04-09 03:24:00-04:00,bid,25014.25,1
2026-04-09 03:24:00-04:00,ask,25015.25,2
2026-04-09 03:24:00-04:00,bid,25014.0,3
2026-04-09 03:24:00-04:00,ask,25015.5,3
2026-04-09 03:24:00-04:00,bid,25013.75,3
2026-04-09 03:24:00-04:00,ask,25015.75,2
2026-04-09 03:24:00-04:00,bid,25013.5,3
2026-04-09 03:24:00-04:00,ask,25016.0,6
2026-04-09 03:24:00-04:00,bid,25013.25,2
2026-04-09 03:24:00-04:00,ask,25016.25,10
2026-04-09 03:24:00-04:00,bid,25013.0,4
2026-04-09 03:24:00-04:00,ask,25016.5,2
2026-04-09 03:24:00-04:00,bid,25012.75,4
2026-04-09 03:24:00-04:00,ask,25016.75,3
2026-04-09 03:24:00-04:00,bid,25012.5,2
2026-04-09 03:24:00-04:00,ask,25017.75,2
2026-04-09 03:24:00-04:00,bid,25012.25,3
2026-04-09 03:24:00-04:00,ask,25018.0,2
2026-04-09 03:24:00-04:00,bid,25012.0,6
2026-04-09 03:24:00-04:00,ask,25018.25,4
2026-04-09 03:25:00-04:00,bid,25011.25,1
2026-04-09 03:25:00-04:00,ask,25012.25,2
2026-04-09 03:25:00-04:00,bid,25011.0,3
2026-04-09 03:25:00-04:00,ask,25012.5,2
2026-04-09 03:25:00-04:00,bid,25010.75,2
2026-04-09 03:25:00-04:00,ask,25012.75,4
2026-04-09 03:25:00-04:00,bid,25010.5,1
2026-04-09 03:25:00-04:00,ask,25013.0,2
2026-04-09 03:25:00-04:00,bid,25010.25,4
