ts,side,price,size
2026-04-10 03:00:00-04:00,ask,25234.75,2
2026-04-10 03:00:00-04:00,bid,25233.0,4
2026-04-10 03:00:00-04:00,ask,25235.0,3
2026-04-10 03:00:00-04:00,bid,25232.75,4
2026-04-10 03:00:00-04:00,ask,25235.25,4
2026-04-10 03:00:00-04:00,bid,25232.5,3
2026-04-10 03:00:00-04:00,ask,25235.5,3
2026-04-10 03:00:00-04:00,bid,25232.25,4
2026-04-10 03:00:00-04:00,ask,25235.75,3
2026-04-10 03:00:00-04:00,bid,25232.0,3
2026-04-10 03:00:00-04:00,ask,25236.0,4
2026-04-10 03:00:00-04:00,bid,25231.75,5
2026-04-10 03:00:00-04:00,ask,25236.25,3
2026-04-10 03:00:00-04:00,bid,25231.5,3
2026-04-10 03:00:00-04:00,ask,25236.5,2
2026-04-10 03:01:00-04:00,bid,25230.25,3
2026-04-10 03:01:00-04:00,ask,25231.25,1
2026-04-10 03:01:00-04:00,bid,25230.0,2
2026-04-10 03:01:00-04:00,ask,25231.5,2
2026-04-10 03:01:00-04:00,bid,25229.75,2
2026-04-10 03:01:00-04:00,ask,25231.75,3
2026-04-10 03:01:00-04:00,bid,25229.5,1
2026-04-10 03:01:00-04:00,ask,25232.0,4
2026-04-10 03:01:00-04:00,bid,25229.25,3
2026-04-10 03:01:00-04:00,ask,25232.25,2
2026-04-10 03:01:00-04:00,bid,25229.0,5
2026-04-10 03:01:00-04:00,ask,25232.5,3
2026-04-10 03:01:00-04:00,bid,25228.75,4
2026-04-10 03:01:00-04:00,ask,25232.75,5
2026-04-10 03:01:00-04:00,bid,25228.5,4
2026-04-10 03:01:00-04:00,ask,25233.0,4
2026-04-10 03:01:00-04:00,bid,25228.25,2
2026-04-10 03:01:00-04:00,ask,25233.25,3
2026-04-10 03:01:00-04:00,bid,25228.0,3
2026-04-10 03:01:00-04:00,ask,25233.5,4
2026-04-10 03:02:00-04:00,bid,25228.0,1
2026-04-10 03:02:00-04:00,ask,25228.75,2
2026-04-10 03:02:00-04:00,bid,25227.75,2
2026-04-10 03:02:00-04:00,ask,25229.0,3
2026-04-10 03:02:00-04:00,bid,25227.5,2
2026-04-10 03:02:00-04:00,ask,25229.25,2
2026-04-10 03:02:00-04:00,bid,25227.25,4
2026-04-10 03:02:00-04:00,ask,25229.5,2
2026-04-10 03:02:00-04:00,bid,25227.0,3
2026-04-10 03:02:00-04:00,ask,25229.75,3
2026-04-10 03:02:00-04:00,bid,25226.75,4
2026-04-10 03:02:00-04:00,ask,25230.0,1
2026-04-10 03:02:00-04:00,bid,25226.5,3
2026-04-10 03:02:00-04:00,ask,25230.25,3
2026-04-10 03:02:00-04:00,bid,25226.25,4
2026-04-10 03:02:00-04:00,ask,25230.5,4
2026-04-10 03:02:00-04:00,bid,25226.0,5
2026-04-10 03:02:00-04:00,ask,25230.75,5
2026-04-10 03:02:00-04:00,bid,25225.75,4
2026-04-10 03:02:00-04:00,ask,25231.0,4
2026-04-10 03:03:00-04:00,bid,25231.25,1
2026-04-10 03:03:00-04:00,ask,25232.0,1
2026-04-10 03:03:00-04:00,bid,25231.0,3
2026-04-10 03:03:00-04:00,ask,25232.25,3
2026-04-10 03:03:00-04:00,bid,25230.75,2
2026-04-10 03:03:00-04:00,ask,25232.5,2
2026-04-10 03:03:00-04:00,bid,25230.5,3
2026-04-10 03:03:00-04:00,ask,25232.75,3
2026-04-10 03:03:00-04:00,bid,25230.25,5
2026-04-10 03:03:00-04:00,ask,25233.0,2
2026-04-10 03:03:00-04:00,bid,25230.0,3
2026-04-10 03:03:00-04:00,ask,25233.25,4
2026-04-10 03:03:00-04:00,bid,25229.75,4
2026-04-10 03:03:00-04:00,ask,25233.5,5
2026-04-10 03:03:00-04:00,bid,25229.5,5
2026-04-10 03:03:00-04:00,ask,25233.75,3
2026-04-10 03:03:00-04:00,bid,25229.25,4
2026-04-10 03:03:00-04:00,ask,25234.0,3
2026-04-10 03:03:00-04:00,bid,25229.0,4
2026-04-10 03:03:00-04:00,ask,25234.25,5
2026-04-10 03:04:00-04:00,bid,25234.0,1
2026-04-10 03:04:00-04:00,ask,25234.75,1
2026-04-10 03:04:00-04:00,bid,25233.75,1
2026-04-10 03:04:00-04:00,ask,25235.0,2
2026-04-10 03:04:00-04:00,bid,25233.5,2
2026-04-10 03:04:00-04:00,ask,25235.25,3
2026-04-10 03:04:00-04:00,bid,25233.25,3
2026-04-10 03:04:00-04:00,ask,25235.5,4
2026-04-10 03:04:00-04:00,bid,25233.0,2
2026-04-10 03:04:00-04:00,ask,25235.75,4
2026-04-10 03:04:00-04:00,bid,25232.75,4
2026-04-10 03:04:00-04:00,ask,25236.0,4
2026-04-10 03:04:00-04:00,bid,25232.5,3
2026-04-10 03:04:00-04:00,ask,25236.25,3
2026-04-10 03:04:00-04:00,bid,25232.25,3
2026-04-10 03:04:00-04:00,ask,25236.5,2
2026-04-10 03:04:00-04:00,bid,25232.0,2
2026-04-10 03:04:00-04:00,ask,25236.75,5
2026-04-10 03:04:00-04:00,bid,25231.75,7
2026-04-10 03:04:00-04:00,ask,25237.0,5
2026-04-10 03:05:00-04:00,bid,25236.0,1
2026-04-10 03:05:00-04:00,ask,25236.75,2
2026-04-10 03:05:00-04:00,bid,25235.75,1
2026-04-10 03:05:00-04:00,ask,25237.0,4
2026-04-10 03:05:00-04:00,bid,25235.5,2
2026-04-10 03:05:00-04:00,ask,25237.25,3
2026-04-10 03:05:00-04:00,bid,25235.25,2
2026-04-10 03:05:00-04:00,ask,25237.5,2
2026-04-10 03:05:00-04:00,bid,25235.0,3
2026-04-10 03:05:00-04:00,ask,25237.75,4
2026-04-10 03:05:00-04:00,bid,25234.75,3
2026-04-10 03:05:00-04:00,ask,25238.0,6
2026-04-10 03:05:00-04:00,bid,25234.5,2
2026-04-10 03:05:00-04:00,ask,25238.25,4
2026-04-10 03:05:00-04:00,bid,25234.25,2
2026-04-10 03:05:00-04:00,ask,25238.5,3
2026-04-10 03:05:00-04:00,bid,25234.0,4
2026-04-10 03:05:00-04:00,ask,25238.75,8
2026-04-10 03:05:00-04:00,bid,25233.75,4
2026-04-10 03:05:00-04:00,ask,25239.0,4
2026-04-10 03:06:00-04:00,bid,25236.0,2
2026-04-10 03:06:00-04:00,ask,25236.75,3
2026-04-10 03:06:00-04:00,bid,25235.75,1
2026-04-10 03:06:00-04:00,ask,25237.0,2
2026-04-10 03:06:00-04:00,bid,25235.5,3
2026-04-10 03:06:00-04:00,ask,25237.25,3
2026-04-10 03:06:00-04:00,bid,25235.25,1
2026-04-10 03:06:00-04:00,ask,25237.5,2
2026-04-10 03:06:00-04:00,bid,25235.0,8
2026-04-10 03:06:00-04:00,ask,25237.75,2
2026-04-10 03:06:00-04:00,bid,25234.75,4
2026-04-10 03:06:00-04:00,ask,25238.0,4
2026-04-10 03:06:00-04:00,bid,25234.5,4
2026-04-10 03:06:00-04:00,ask,25238.25,4
2026-04-10 03:06:00-04:00,bid,25234.25,4
2026-04-10 03:06:00-04:00,ask,25238.5,4
2026-04-10 03:06:00-04:00,bid,25234.0,3
2026-04-10 03:06:00-04:00,ask,25238.75,5
2026-04-10 03:06:00-04:00,bid,25233.75,4
2026-04-10 03:06:00-04:00,ask,25239.0,5
2026-04-10 03:07:00-04:00,bid,25237.5,1
2026-04-10 03:07:00-04:00,ask,25238.25,1
2026-04-10 03:07:00-04:00,bid,25237.25,3
2026-04-10 03:07:00-04:00,ask,25238.5,3
2026-04-10 03:07:00-04:00,bid,25237.0,3
2026-04-10 03:07:00-04:00,ask,25238.75,5
2026-04-10 03:07:00-04:00,bid,25236.75,3
2026-04-10 03:07:00-04:00,ask,25239.0,5
2026-04-10 03:07:00-04:00,bid,25236.5,3
2026-04-10 03:07:00-04:00,ask,25239.25,3
2026-04-10 03:07:00-04:00,bid,25236.25,4
2026-04-10 03:07:00-04:00,ask,25239.5,3
2026-04-10 03:07:00-04:00,bid,25236.0,4
2026-04-10 03:07:00-04:00,ask,25239.75,4
2026-04-10 03:07:00-04:00,bid,25235.75,3
2026-04-10 03:07:00-04:00,ask,25240.0,3
2026-04-10 03:07:00-04:00,bid,25235.5,4
2026-04-10 03:07:00-04:00,ask,25240.25,2
2026-04-10 03:07:00-04:00,bid,25235.0,8
2026-04-10 03:07:00-04:00,ask,25240.5,2
2026-04-10 03:08:00-04:00,bid,25239.75,1
2026-04-10 03:08:00-04:00,ask,25240.5,3
2026-04-10 03:08:00-04:00,bid,25239.5,2
2026-04-10 03:08:00-04:00,ask,25240.75,4
2026-04-10 03:08:00-04:00,bid,25239.25,4
2026-04-10 03:08:00-04:00,ask,25241.0,3
2026-04-10 03:08:00-04:00,bid,25239.0,2
2026-04-10 03:08:00-04:00,ask,25241.25,2
2026-04-10 03:08:00-04:00,bid,25238.75,1
2026-04-10 03:08:00-04:00,ask,25241.5,4
2026-04-10 03:08:00-04:00,bid,25238.5,3
2026-04-10 03:08:00-04:00,ask,25241.75,5
2026-04-10 03:08:00-04:00,bid,25238.25,5
2026-04-10 03:08:00-04:00,ask,25242.0,6
2026-04-10 03:08:00-04:00,bid,25238.0,4
2026-04-10 03:08:00-04:00,ask,25242.25,4
2026-04-10 03:08:00-04:00,bid,25237.75,3
2026-04-10 03:08:00-04:00,ask,25242.5,2
2026-04-10 03:08:00-04:00,bid,25237.5,9
2026-04-10 03:08:00-04:00,ask,25242.75,3
2026-04-10 03:09:00-04:00,bid,25243.5,1
2026-04-10 03:09:00-04:00,ask,25244.25,1
2026-04-10 03:09:00-04:00,bid,25243.25,2
2026-04-10 03:09:00-04:00,ask,25244.5,2
2026-04-10 03:09:00-04:00,bid,25243.0,3
2026-04-10 03:09:00-04:00,ask,25244.75,3
2026-04-10 03:09:00-04:00,bid,25242.75,4
2026-04-10 03:09:00-04:00,ask,25245.0,4
2026-04-10 03:09:00-04:00,bid,25242.5,4
2026-04-10 03:09:00-04:00,ask,25245.25,4
2026-04-10 03:09:00-04:00,bid,25242.25,4
2026-04-10 03:09:00-04:00,ask,25245.5,4
2026-04-10 03:09:00-04:00,bid,25242.0,7
2026-04-10 03:09:00-04:00,ask,25245.75,3
2026-04-10 03:09:00-04:00,bid,25241.75,7
2026-04-10 03:09:00-04:00,ask,25246.0,6
2026-04-10 03:09:00-04:00,bid,25241.5,7
2026-04-10 03:09:00-04:00,ask,25246.25,2
2026-04-10 03:09:00-04:00,bid,25241.25,2
2026-04-10 03:09:00-04:00,ask,25246.5,2
2026-04-10 03:10:00-04:00,bid,25241.5,1
2026-04-10 03:10:00-04:00,ask,25242.25,1
2026-04-10 03:10:00-04:00,bid,25241.25,1
2026-04-10 03:10:00-04:00,ask,25242.5,3
2026-04-10 03:10:00-04:00,bid,25241.0,3
2026-04-10 03:10:00-04:00,ask,25242.75,4
2026-04-10 03:10:00-04:00,bid,25240.75,2
2026-04-10 03:10:00-04:00,ask,25243.0,3
2026-04-10 03:10:00-04:00,bid,25240.5,7
2026-04-10 03:10:00-04:00,ask,25243.25,2
2026-04-10 03:10:00-04:00,bid,25240.25,3
2026-04-10 03:10:00-04:00,ask,25243.5,4
2026-04-10 03:10:00-04:00,bid,25240.0,4
2026-04-10 03:10:00-04:00,ask,25243.75,2
2026-04-10 03:10:00-04:00,bid,25239.75,4
2026-04-10 03:10:00-04:00,ask,25244.0,2
2026-04-10 03:10:00-04:00,bid,25239.5,2
2026-04-10 03:10:00-04:00,ask,25244.25,4
2026-04-10 03:10:00-04:00,bid,25239.25,4
2026-04-10 03:10:00-04:00,ask,25244.5,3
2026-04-10 03:11:00-04:00,bid,25238.5,1
2026-04-10 03:11:00-04:00,ask,25239.25,1
2026-04-10 03:11:00-04:00,bid,25238.25,1
2026-04-10 03:11:00-04:00,ask,25239.5,4
2026-04-10 03:11:00-04:00,bid,25238.0,2
2026-04-10 03:11:00-04:00,ask,25239.75,3
2026-04-10 03:11:00-04:00,bid,25237.75,4
2026-04-10 03:11:00-04:00,ask,25240.0,4
2026-04-10 03:11:00-04:00,bid,25237.5,2
2026-04-10 03:11:00-04:00,ask,25240.25,1
2026-04-10 03:11:00-04:00,bid,25237.25,3
2026-04-10 03:11:00-04:00,ask,25240.5,4
2026-04-10 03:11:00-04:00,bid,25237.0,5
2026-04-10 03:11:00-04:00,ask,25240.75,4
2026-04-10 03:11:00-04:00,bid,25236.75,3
2026-04-10 03:11:00-04:00,ask,25241.0,4
2026-04-10 03:11:00-04:00,bid,25236.25,4
2026-04-10 03:11:00-04:00,ask,25241.25,4
2026-04-10 03:11:00-04:00,bid,25236.0,4
2026-04-10 03:11:00-04:00,ask,25241.5,5
2026-04-10 03:12:00-04:00,bid,25240.5,1
2026-04-10 03:12:00-04:00,ask,25241.5,3
2026-04-10 03:12:00-04:00,bid,25240.25,3
2026-04-10 03:12:00-04:00,ask,25241.75,4
2026-04-10 03:12:00-04:00,bid,25240.0,5
2026-04-10 03:12:00-04:00,ask,25242.0,2
2026-04-10 03:12:00-04:00,bid,25239.75,4
2026-04-10 03:12:00-04:00,ask,25242.25,1
2026-04-10 03:12:00-04:00,bid,25239.5,4
2026-04-10 03:12:00-04:00,ask,25242.5,7
2026-04-10 03:12:00-04:00,bid,25239.25,5
2026-04-10 03:12:00-04:00,ask,25242.75,8
2026-04-10 03:12:00-04:00,bid,25239.0,3
2026-04-10 03:12:00-04:00,ask,25243.25,5
2026-04-10 03:12:00-04:00,bid,25238.75,6
2026-04-10 03:12:00-04:00,ask,25243.5,5
2026-04-10 03:12:00-04:00,bid,25238.5,4
2026-04-10 03:12:00-04:00,ask,25243.75,4
2026-04-10 03:12:00-04:00,bid,25238.25,2
2026-04-10 03:12:00-04:00,ask,25244.0,6
2026-04-10 03:13:00-04:00,bid,25234.5,3
2026-04-10 03:13:00-04:00,ask,25235.5,1
2026-04-10 03:13:00-04:00,bid,25234.25,1
2026-04-10 03:13:00-04:00,ask,25235.75,2
2026-04-10 03:13:00-04:00,bid,25234.0,4
2026-04-10 03:13:00-04:00,ask,25236.0,3
2026-04-10 03:13:00-04:00,bid,25233.75,3
2026-04-10 03:13:00-04:00,ask,25236.25,2
2026-04-10 03:13:00-04:00,bid,25233.5,3
2026-04-10 03:13:00-04:00,ask,25236.5,2
2026-04-10 03:13:00-04:00,bid,25233.25,3
2026-04-10 03:13:00-04:00,ask,25236.75,4
2026-04-10 03:13:00-04:00,bid,25233.0,4
2026-04-10 03:13:00-04:00,ask,25237.0,4
2026-04-10 03:13:00-04:00,bid,25232.75,9
2026-04-10 03:13:00-04:00,ask,25237.25,4
2026-04-10 03:13:00-04:00,bid,25232.5,3
2026-04-10 03:13:00-04:00,ask,25237.5,3
2026-04-10 03:13:00-04:00,bid,25232.25,5
2026-04-10 03:13:00-04:00,ask,25237.75,2
2026-04-10 03:14:00-04:00,bid,25233.0,1
2026-04-10 03:14:00-04:00,ask,25233.5,2
2026-04-10 03:14:00-04:00,bid,25232.75,3
2026-04-10 03:14:00-04:00,ask,25233.75,2
2026-04-10 03:14:00-04:00,bid,25232.5,4
2026-04-10 03:14:00-04:00,ask,25234.0,4
2026-04-10 03:14:00-04:00,bid,25232.25,2
2026-04-10 03:14:00-04:00,ask,25234.25,3
2026-04-10 03:14:00-04:00,bid,25232.0,3
2026-04-10 03:14:00-04:00,ask,25234.5,4
2026-04-10 03:14:00-04:00,bid,25231.75,4
2026-04-10 03:14:00-04:00,ask,25234.75,4
2026-04-10 03:14:00-04:00,bid,25231.5,3
2026-04-10 03:14:00-04:00,ask,25235.0,3
2026-04-10 03:14:00-04:00,bid,25231.25,4
2026-04-10 03:14:00-04:00,ask,25235.25,2
2026-04-10 03:14:00-04:00,bid,25231.0,3
2026-04-10 03:14:00-04:00,ask,25235.5,3
2026-04-10 03:14:00-04:00,bid,25230.75,1
2026-04-10 03:14:00-04:00,ask,25235.75,2
2026-04-10 03:15:00-04:00,bid,25229.25,1
2026-04-10 03:15:00-04:00,ask,25230.25,6
2026-04-10 03:15:00-04:00,bid,25229.0,1
2026-04-10 03:15:00-04:00,ask,25230.5,3
2026-04-10 03:15:00-04:00,bid,25228.75,4
2026-04-10 03:15:00-04:00,ask,25230.75,4
2026-04-10 03:15:00-04:00,bid,25228.5,2
2026-04-10 03:15:00-04:00,ask,25231.0,4
2026-04-10 03:15:00-04:00,bid,25228.0,4
2026-04-10 03:15:00-04:00,ask,25231.25,5
2026-04-10 03:15:00-04:00,bid,25227.75,4
2026-04-10 03:15:00-04:00,ask,25231.5,3
2026-04-10 03:15:00-04:00,bid,25227.5,5
2026-04-10 03:15:00-04:00,ask,25231.75,4
2026-04-10 03:15:00-04:00,bid,25227.25,1
2026-04-10 03:15:00-04:00,ask,25232.0,5
2026-04-10 03:15:00-04:00,bid,25227.0,3
2026-04-10 03:15:00-04:00,ask,25232.25,2
2026-04-10 03:15:00-04:00,bid,25226.75,2
2026-04-10 03:15:00-04:00,ask,25232.5,3
2026-04-10 03:16:00-04:00,bid,25232.25,1
2026-04-10 03:16:00-04:00,ask,25233.0,2
2026-04-10 03:16:00-04:00,bid,25232.0,1
2026-04-10 03:16:00-04:00,ask,25233.25,3
2026-04-10 03:16:00-04:00,bid,25231.75,3
2026-04-10 03:16:00-04:00,ask,25233.5,3
2026-04-10 03:16:00-04:00,bid,25231.5,2
2026-04-10 03:16:00-04:00,ask,25233.75,6
2026-04-10 03:16:00-04:00,bid,25231.25,4
2026-04-10 03:16:00-04:00,ask,25234.0,9
2026-04-10 03:16:00-04:00,bid,25231.0,2
2026-04-10 03:16:00-04:00,ask,25234.25,4
2026-04-10 03:16:00-04:00,bid,25230.75,4
2026-04-10 03:16:00-04:00,ask,25234.5,4
2026-04-10 03:16:00-04:00,bid,25230.5,1
2026-04-10 03:16:00-04:00,ask,25234.75,4
2026-04-10 03:16:00-04:00,bid,25230.25,3
2026-04-10 03:16:00-04:00,ask,25235.0,4
2026-04-10 03:16:00-04:00,bid,25230.0,1
2026-04-10 03:16:00-04:00,ask,25235.25,3
2026-04-10 03:17:00-04:00,bid,25231.25,2
2026-04-10 03:17:00-04:00,ask,25232.5,3
2026-04-10 03:17:00-04:00,bid,25231.0,5
2026-04-10 03:17:00-04:00,ask,25232.75,4
2026-04-10 03:17:00-04:00,bid,25230.75,3
2026-04-10 03:17:00-04:00,ask,25233.0,3
2026-04-10 03:17:00-04:00,bid,25230.5,6
2026-04-10 03:17:00-04:00,ask,25233.25,3
2026-04-10 03:17:00-04:00,bid,25230.25,7
2026-04-10 03:17:00-04:00,ask,25233.5,1
2026-04-10 03:17:00-04:00,bid,25230.0,3
2026-04-10 03:17:00-04:00,ask,25233.75,2
2026-04-10 03:17:00-04:00,bid,25229.75,2
2026-04-10 03:17:00-04:00,ask,25234.0,4
2026-04-10 03:17:00-04:00,bid,25229.5,1
2026-04-10 03:17:00-04:00,ask,25234.25,4
2026-04-10 03:17:00-04:00,bid,25229.25,2
2026-04-10 03:17:00-04:00,ask,25234.5,4
2026-04-10 03:17:00-04:00,bid,25229.0,2
2026-04-10 03:17:00-04:00,ask,25234.75,5
2026-04-10 03:18:00-04:00,bid,25231.0,1
2026-04-10 03:18:00-04:00,ask,25231.75,1
2026-04-10 03:18:00-04:00,bid,25230.75,1
2026-04-10 03:18:00-04:00,ask,25232.0,3
2026-04-10 03:18:00-04:00,bid,25230.5,3
2026-04-10 03:18:00-04:00,ask,25232.25,5
2026-04-10 03:18:00-04:00,bid,25230.25,2
2026-04-10 03:18:00-04:00,ask,25232.5,7
2026-04-10 03:18:00-04:00,bid,25230.0,3
2026-04-10 03:18:00-04:00,ask,25232.75,5
2026-04-10 03:18:00-04:00,bid,25229.75,7
2026-04-10 03:18:00-04:00,ask,25233.0,5
2026-04-10 03:18:00-04:00,bid,25229.5,2
2026-04-10 03:18:00-04:00,ask,25233.25,3
2026-04-10 03:18:00-04:00,bid,25229.25,2
2026-04-10 03:18:00-04:00,ask,25233.5,3
2026-04-10 03:18:00-04:00,bid,25229.0,3
2026-04-10 03:18:00-04:00,ask,25233.75,3
2026-04-10 03:18:00-04:00,bid,25228.75,2
2026-04-10 03:18:00-04:00,ask,25234.0,5
2026-04-10 03:19:00-04:00,bid,25228.25,1
2026-04-10 03:19:00-04:00,ask,25229.25,2
2026-04-10 03:19:00-04:00,bid,25228.0,4
2026-04-10 03:19:00-04:00,ask,25229.5,2
2026-04-10 03:19:00-04:00,bid,25227.75,3
2026-04-10 03:19:00-04:00,ask,25229.75,2
2026-04-10 03:19:00-04:00,bid,25227.5,2
2026-04-10 03:19:00-04:00,ask,25230.0,2
2026-04-10 03:19:00-04:00,bid,25227.25,2
2026-04-10 03:19:00-04:00,ask,25230.25,3
2026-04-10 03:19:00-04:00,bid,25227.0,3
2026-04-10 03:19:00-04:00,ask,25230.5,3
2026-04-10 03:19:00-04:00,bid,25226.75,3
2026-04-10 03:19:00-04:00,ask,25230.75,4
2026-04-10 03:19:00-04:00,bid,25226.5,1
2026-04-10 03:19:00-04:00,ask,25231.0,3
2026-04-10 03:19:00-04:00,bid,25226.25,1
2026-04-10 03:19:00-04:00,ask,25231.25,3
2026-04-10 03:19:00-04:00,bid,25226.0,3
2026-04-10 03:19:00-04:00,ask,25231.5,3
2026-04-10 03:20:00-04:00,bid,25229.25,1
2026-04-10 03:20:00-04:00,ask,25230.25,1
2026-04-10 03:20:00-04:00,bid,25229.0,2
2026-04-10 03:20:00-04:00,ask,25230.5,2
2026-04-10 03:20:00-04:00,bid,25228.75,3
2026-04-10 03:20:00-04:00,ask,25230.75,3
2026-04-10 03:20:00-04:00,bid,25228.5,2
2026-04-10 03:20:00-04:00,ask,25231.0,3
2026-04-10 03:20:00-04:00,bid,25228.25,2
2026-04-10 03:20:00-04:00,ask,25231.25,3
2026-04-10 03:20:00-04:00,bid,25228.0,7
2026-04-10 03:20:00-04:00,ask,25231.5,1
2026-04-10 03:20:00-04:00,bid,25227.75,3
2026-04-10 03:20:00-04:00,ask,25231.75,5
2026-04-10 03:20:00-04:00,bid,25227.5,2
2026-04-10 03:20:00-04:00,ask,25232.0,4
2026-04-10 03:20:00-04:00,bid,25227.25,3
2026-04-10 03:20:00-04:00,ask,25232.25,2
2026-04-10 03:20:00-04:00,bid,25227.0,4
2026-04-10 03:20:00-04:00,ask,25232.5,3
2026-04-10 03:21:00-04:00,bid,25230.0,1
2026-04-10 03:21:00-04:00,ask,25231.0,1
2026-04-10 03:21:00-04:00,bid,25229.75,2
2026-04-10 03:21:00-04:00,ask,25231.25,1
2026-04-10 03:21:00-04:00,bid,25229.5,3
2026-04-10 03:21:00-04:00,ask,25231.5,3
2026-04-10 03:21:00-04:00,bid,25229.25,1
2026-04-10 03:21:00-04:00,ask,25231.75,3
2026-04-10 03:21:00-04:00,bid,25229.0,1
2026-04-10 03:21:00-04:00,ask,25232.0,3
2026-04-10 03:21:00-04:00,bid,25228.75,4
2026-04-10 03:21:00-04:00,ask,25232.25,1
2026-04-10 03:21:00-04:00,bid,25228.5,3
2026-04-10 03:21:00-04:00,ask,25232.5,1
2026-04-10 03:21:00-04:00,bid,25228.25,2
2026-04-10 03:21:00-04:00,ask,25232.75,4
2026-04-10 03:21:00-04:00,bid,25228.0,5
2026-04-10 03:21:00-04:00,ask,25233.0,3
2026-04-10 03:21:00-04:00,bid,25227.75,3
2026-04-10 03:21:00-04:00,ask,25233.25,2
2026-04-10 03:22:00-04:00,bid,25234.5,1
2026-04-10 03:22:00-04:00,ask,25235.5,1
2026-04-10 03:22:00-04:00,bid,25234.25,5
2026-04-10 03:22:00-04:00,ask,25235.75,1
2026-04-10 03:22:00-04:00,bid,25234.0,3
2026-04-10 03:22:00-04:00,ask,25236.0,4
2026-04-10 03:22:00-04:00,bid,25233.75,3
2026-04-10 03:22:00-04:00,ask,25236.25,2
2026-04-10 03:22:00-04:00,bid,25233.5,5
2026-04-10 03:22:00-04:00,ask,25236.5,1
2026-04-10 03:22:00-04:00,bid,25233.25,3
2026-04-10 03:22:00-04:00,ask,25236.75,4
2026-04-10 03:22:00-04:00,bid,25233.0,3
2026-04-10 03:22:00-04:00,ask,25237.0,4
2026-04-10 03:22:00-04:00,bid,25232.75,4
2026-04-10 03:22:00-04:00,ask,25237.25,3
2026-04-10 03:22:00-04:00,bid,25232.5,2
2026-04-10 03:22:00-04:00,ask,25237.5,3
2026-04-10 03:22:00-04:00,bid,25232.25,2
2026-04-10 03:22:00-04:00,ask,25237.75,2
2026-04-10 03:23:00-04:00,bid,25239.0,1
2026-04-10 03:23:00-04:00,ask,25240.0,2
2026-04-10 03:23:00-04:00,bid,25238.75,4
2026-04-10 03:23:00-04:00,ask,25240.25,2
2026-04-10 03:23:00-04:00,bid,25238.5,3
2026-04-10 03:23:00-04:00,ask,25240.5,3
2026-04-10 03:23:00-04:00,bid,25238.25,3
2026-04-10 03:23:00-04:00,ask,25240.75,2
2026-04-10 03:23:00-04:00,bid,25238.0,3
2026-04-10 03:23:00-04:00,ask,25241.0,3
2026-04-10 03:23:00-04:00,bid,25237.75,3
2026-04-10 03:23:00-04:00,ask,25241.25,2
2026-04-10 03:23:00-04:00,bid,25237.5,4
2026-04-10 03:23:00-04:00,ask,25241.5,3
2026-04-10 03:23:00-04:00,bid,25237.25,4
2026-04-10 03:23:00-04:00,ask,25241.75,3
2026-04-10 03:23:00-04:00,bid,25237.0,4
2026-04-10 03:23:00-04:00,ask,25242.0,3
2026-04-10 03:23:00-04:00,bid,25236.75,4
2026-04-10 03:23:00-04:00,ask,25242.25,3
2026-04-10 03:24:00-04:00,bid,25238.5,1
2026-04-10 03:24:00-04:00,ask,25239.25,1
2026-04-10 03:24:00-04:00,bid,25238.25,1
2026-04-10 03:24:00-04:00,ask,25239.5,1
2026-04-10 03:24:00-04:00,bid,25238.0,3
2026-04-10 03:24:00-04:00,ask,25239.75,4
2026-04-10 03:24:00-04:00,bid,25237.75,1
2026-04-10 03:24:00-04:00,ask,25240.0,5
2026-04-10 03:24:00-04:00,bid,25237.5,1
2026-04-10 03:24:00-04:00,ask,25240.5,3
2026-04-10 03:24:00-04:00,bid,25237.25,3
2026-04-10 03:24:00-04:00,ask,25240.75,1
2026-04-10 03:24:00-04:00,bid,25237.0,3
2026-04-10 03:24:00-04:00,ask,25241.0,3
2026-04-10 03:24:00-04:00,bid,25236.75,2
2026-04-10 03:24:00-04:00,ask,25241.25,3
2026-04-10 03:24:00-04:00,bid,25236.0,5
2026-04-10 03:24:00-04:00,ask,25241.5,3
2026-04-10 03:24:00-04:00,bid,25235.75,3
2026-04-10 03:24:00-04:00,ask,25241.75,4
2026-04-10 03:25:00-04:00,bid,25242.75,1
2026-04-10 03:25:00-04:00,ask,25243.75,1
2026-04-10 03:25:00-04:00,bid,25242.5,2
2026-04-10 03:25:00-04:00,ask,25244.0,5
2026-04-10 03:25:00-04:00,bid,25242.25,3
2026-04-10 03:25:00-04:00,ask,25244.25,4
2026-04-10 03:25:00-04:00,bid,25242.0,2
2026-04-10 03:25:00-04:00,ask,25244.5,3
2026-04-10 03:25:00-04:00,bid,25241.75,4
2026-04-10 03:25:00-04:00,ask,25244.75,2
2026-04-10 03:25:00-04:00,bid,25241.5,4
2026-04-10 03:25:00-04:00,ask,25245.0,3
2026-04-10 03:25:00-04:00,bid,25241.25,3
2026-04-10 03:25:00-04:00,ask,25245.25,1
2026-04-10 03:25:00-04:00,bid,25241.0,4
2026-04-10 03:25:00-04:00,ask,25245.5,6
2026-04-10 03:25:00-04:00,bid,25240.75,3
2026-04-10 03:25:00-04:00,ask,25245.75,2
2026-04-10 03:25:00-04:00,bid,25240.5,2
2026-04-10 03:25:00-04:00,ask,25246.0,4
2026-04-10 03:26:00-04:00,bid,25240.5,1
2026-04-10 03:26:00-04:00,ask,25241.5,1
2026-04-10 03:26:00-04:00,bid,25240.25,2
