ts,side,price,size
2026-04-20 08:25:00-04:00,ask,26716.5,3
2026-04-20 08:25:00-04:00,bid,26711.25,4
2026-04-20 08:25:00-04:00,ask,26716.75,2
2026-04-20 08:26:00-04:00,bid,26711.0,3
2026-04-20 08:26:00-04:00,ask,26712.0,1
2026-04-20 08:26:00-04:00,bid,26710.75,4
2026-04-20 08:26:00-04:00,ask,26712.25,2
2026-04-20 08:26:00-04:00,bid,26710.5,3
2026-04-20 08:26:00-04:00,ask,26712.5,4
2026-04-20 08:26:00-04:00,bid,26710.25,5
2026-04-20 08:26:00-04:00,ask,26712.75,2
2026-04-20 08:26:00-04:00,bid,26710.0,7
2026-04-20 08:26:00-04:00,ask,26713.0,3
2026-04-20 08:26:00-04:00,bid,26709.75,4
2026-04-20 08:26:00-04:00,ask,26713.25,3
2026-04-20 08:26:00-04:00,bid,26709.5,5
2026-04-20 08:26:00-04:00,ask,26713.5,4
2026-04-20 08:26:00-04:00,bid,26709.25,6
2026-04-20 08:26:00-04:00,ask,26713.75,3
2026-04-20 08:26:00-04:00,bid,26709.0,4
2026-04-20 08:26:00-04:00,ask,26714.0,3
2026-04-20 08:26:00-04:00,bid,26708.75,4
2026-04-20 08:26:00-04:00,ask,26714.25,1
2026-04-20 08:27:00-04:00,bid,26714.5,1
2026-04-20 08:27:00-04:00,ask,26715.25,1
2026-04-20 08:27:00-04:00,bid,26714.25,1
2026-04-20 08:27:00-04:00,ask,26715.5,4
2026-04-20 08:27:00-04:00,bid,26714.0,3
2026-04-20 08:27:00-04:00,ask,26715.75,3
2026-04-20 08:27:00-04:00,bid,26713.75,3
2026-04-20 08:27:00-04:00,ask,26716.0,5
2026-04-20 08:27:00-04:00,bid,26713.5,3
2026-04-20 08:27:00-04:00,ask,26716.25,6
2026-04-20 08:27:00-04:00,bid,26713.25,3
2026-04-20 08:27:00-04:00,ask,26716.5,1
2026-04-20 08:27:00-04:00,bid,26713.0,4
2026-04-20 08:27:00-04:00,ask,26717.0,1
2026-04-20 08:27:00-04:00,bid,26712.75,5
2026-04-20 08:27:00-04:00,ask,26717.25,4
2026-04-20 08:27:00-04:00,bid,26712.5,5
2026-04-20 08:27:00-04:00,ask,26717.5,5
2026-04-20 08:27:00-04:00,bid,26712.25,4
2026-04-20 08:27:00-04:00,ask,26717.75,4
2026-04-20 08:28:00-04:00,bid,26718.5,1
2026-04-20 08:28:00-04:00,ask,26719.25,1
2026-04-20 08:28:00-04:00,bid,26718.25,2
2026-04-20 08:28:00-04:00,ask,26719.5,2
2026-04-20 08:28:00-04:00,bid,26718.0,3
2026-04-20 08:28:00-04:00,ask,26719.75,4
2026-04-20 08:28:00-04:00,bid,26717.75,2
2026-04-20 08:28:00-04:00,ask,26720.0,6
2026-04-20 08:28:00-04:00,bid,26717.5,3
2026-04-20 08:28:00-04:00,ask,26720.25,3
2026-04-20 08:28:00-04:00,bid,26717.25,3
2026-04-20 08:28:00-04:00,ask,26720.5,4
2026-04-20 08:28:00-04:00,bid,26717.0,3
2026-04-20 08:28:00-04:00,ask,26720.75,5
2026-04-20 08:28:00-04:00,bid,26716.75,3
2026-04-20 08:28:00-04:00,ask,26721.0,5
2026-04-20 08:28:00-04:00,bid,26716.5,4
2026-04-20 08:28:00-04:00,ask,26721.25,5
2026-04-20 08:28:00-04:00,bid,26716.25,2
2026-04-20 08:28:00-04:00,ask,26721.5,3
2026-04-20 08:29:00-04:00,bid,26716.25,1
2026-04-20 08:29:00-04:00,ask,26717.25,1
2026-04-20 08:29:00-04:00,bid,26716.0,3
2026-04-20 08:29:00-04:00,ask,26717.5,3
2026-04-20 08:29:00-04:00,bid,26715.75,3
2026-04-20 08:29:00-04:00,ask,26717.75,2
2026-04-20 08:29:00-04:00,bid,26715.5,2
2026-04-20 08:29:00-04:00,ask,26718.0,2
2026-04-20 08:29:00-04:00,bid,26715.25,6
2026-04-20 08:29:00-04:00,ask,26718.25,4
2026-04-20 08:29:00-04:00,bid,26715.0,5
2026-04-20 08:29:00-04:00,ask,26718.5,3
2026-04-20 08:29:00-04:00,bid,26714.75,5
2026-04-20 08:29:00-04:00,ask,26718.75,2
2026-04-20 08:29:00-04:00,bid,26714.5,7
2026-04-20 08:29:00-04:00,ask,26719.0,4
2026-04-20 08:29:00-04:00,bid,26714.25,3
2026-04-20 08:29:00-04:00,ask,26719.25,2
2026-04-20 08:29:00-04:00,bid,26714.0,2
2026-04-20 08:29:00-04:00,ask,26719.5,2
2026-04-20 08:30:00-04:00,bid,26726.0,3
2026-04-20 08:30:00-04:00,ask,26726.75,1
2026-04-20 08:30:00-04:00,bid,26725.75,4
2026-04-20 08:30:00-04:00,ask,26727.0,1
2026-04-20 08:30:00-04:00,bid,26725.5,2
2026-04-20 08:30:00-04:00,ask,26727.25,3
2026-04-20 08:30:00-04:00,bid,26725.25,3
2026-04-20 08:30:00-04:00,ask,26727.5,2
2026-04-20 08:30:00-04:00,bid,26725.0,2
2026-04-20 08:30:00-04:00,ask,26727.75,3
2026-04-20 08:30:00-04:00,bid,26724.75,6
2026-04-20 08:30:00-04:00,ask,26728.0,4
2026-04-20 08:30:00-04:00,bid,26724.5,4
2026-04-20 08:30:00-04:00,ask,26728.25,4
2026-04-20 08:30:00-04:00,bid,26724.25,3
2026-04-20 08:30:00-04:00,ask,26728.5,4
2026-04-20 08:30:00-04:00,bid,26724.0,5
2026-04-20 08:30:00-04:00,ask,26728.75,4
2026-04-20 08:30:00-04:00,bid,26723.75,6
2026-04-20 08:30:00-04:00,ask,26729.0,4
2026-04-20 08:31:00-04:00,bid,26721.25,1
2026-04-20 08:31:00-04:00,ask,26722.25,1
2026-04-20 08:31:00-04:00,bid,26721.0,1
2026-04-20 08:31:00-04:00,ask,26722.75,4
2026-04-20 08:31:00-04:00,bid,26720.75,1
2026-04-20 08:31:00-04:00,ask,26723.0,4
2026-04-20 08:31:00-04:00,bid,26720.5,3
2026-04-20 08:31:00-04:00,ask,26723.25,3
2026-04-20 08:31:00-04:00,bid,26720.25,4
2026-04-20 08:31:00-04:00,ask,26723.5,3
2026-04-20 08:31:00-04:00,bid,26720.0,6
2026-04-20 08:31:00-04:00,ask,26723.75,2
2026-04-20 08:31:00-04:00,bid,26719.75,3
2026-04-20 08:31:00-04:00,ask,26724.0,5
2026-04-20 08:31:00-04:00,bid,26719.5,5
2026-04-20 08:31:00-04:00,ask,26724.25,2
2026-04-20 08:31:00-04:00,bid,26719.0,3
2026-04-20 08:31:00-04:00,ask,26724.5,3
2026-04-20 08:31:00-04:00,bid,26718.75,4
2026-04-20 08:31:00-04:00,ask,26724.75,7
2026-04-20 08:32:00-04:00,bid,26719.75,2
2026-04-20 08:32:00-04:00,ask,26720.5,1
2026-04-20 08:32:00-04:00,bid,26719.5,2
2026-04-20 08:32:00-04:00,ask,26720.75,2
2026-04-20 08:32:00-04:00,bid,26719.25,4
2026-04-20 08:32:00-04:00,ask,26721.0,3
2026-04-20 08:32:00-04:00,bid,26719.0,2
2026-04-20 08:32:00-04:00,ask,26721.25,4
2026-04-20 08:32:00-04:00,bid,26718.75,3
2026-04-20 08:32:00-04:00,ask,26721.5,3
2026-04-20 08:32:00-04:00,bid,26718.5,3
2026-04-20 08:32:00-04:00,ask,26721.75,4
2026-04-20 08:32:00-04:00,bid,26718.25,4
2026-04-20 08:32:00-04:00,ask,26722.0,2
2026-04-20 08:32:00-04:00,bid,26718.0,3
2026-04-20 08:32:00-04:00,ask,26722.25,3
2026-04-20 08:32:00-04:00,bid,26717.75,3
2026-04-20 08:32:00-04:00,ask,26722.5,4
2026-04-20 08:32:00-04:00,bid,26717.25,5
2026-04-20 08:32:00-04:00,ask,26722.75,3
2026-04-20 08:33:00-04:00,bid,26724.75,2
2026-04-20 08:33:00-04:00,ask,26725.5,1
2026-04-20 08:33:00-04:00,bid,26724.5,2
2026-04-20 08:33:00-04:00,ask,26725.75,1
2026-04-20 08:33:00-04:00,bid,26724.25,3
2026-04-20 08:33:00-04:00,ask,26726.0,1
2026-04-20 08:33:00-04:00,bid,26724.0,4
2026-04-20 08:33:00-04:00,ask,26726.25,3
2026-04-20 08:33:00-04:00,bid,26723.75,5
2026-04-20 08:33:00-04:00,ask,26726.5,2
2026-04-20 08:33:00-04:00,bid,26723.5,4
2026-04-20 08:33:00-04:00,ask,26726.75,2
2026-04-20 08:33:00-04:00,bid,26723.25,6
2026-04-20 08:33:00-04:00,ask,26727.0,4
2026-04-20 08:33:00-04:00,bid,26723.0,5
2026-04-20 08:33:00-04:00,ask,26727.25,2
2026-04-20 08:33:00-04:00,bid,26722.75,4
2026-04-20 08:33:00-04:00,ask,26727.5,2
2026-04-20 08:33:00-04:00,bid,26722.5,3
2026-04-20 08:33:00-04:00,ask,26727.75,2
2026-04-20 08:34:00-04:00,bid,26725.5,3
2026-04-20 08:34:00-04:00,ask,26726.25,1
2026-04-20 08:34:00-04:00,bid,26725.25,6
2026-04-20 08:34:00-04:00,ask,26726.5,2
2026-04-20 08:34:00-04:00,bid,26725.0,4
2026-04-20 08:34:00-04:00,ask,26726.75,2
2026-04-20 08:34:00-04:00,bid,26724.75,4
2026-04-20 08:34:00-04:00,ask,26727.0,3
2026-04-20 08:34:00-04:00,bid,26724.5,4
2026-04-20 08:34:00-04:00,ask,26727.25,3
2026-04-20 08:34:00-04:00,bid,26724.25,4
2026-04-20 08:34:00-04:00,ask,26727.5,2
2026-04-20 08:34:00-04:00,bid,26724.0,7
2026-04-20 08:34:00-04:00,ask,26727.75,4
2026-04-20 08:34:00-04:00,bid,26723.75,5
2026-04-20 08:34:00-04:00,ask,26728.0,7
2026-04-20 08:34:00-04:00,bid,26723.5,4
2026-04-20 08:34:00-04:00,ask,26728.25,3
2026-04-20 08:34:00-04:00,bid,26723.25,2
2026-04-20 08:34:00-04:00,ask,26728.5,4
2026-04-20 08:35:00-04:00,bid,26727.75,1
2026-04-20 08:35:00-04:00,ask,26728.5,1
2026-04-20 08:35:00-04:00,bid,26727.5,1
2026-04-20 08:35:00-04:00,ask,26728.75,3
2026-04-20 08:35:00-04:00,bid,26727.25,4
2026-04-20 08:35:00-04:00,ask,26729.0,4
2026-04-20 08:35:00-04:00,bid,26727.0,5
2026-04-20 08:35:00-04:00,ask,26729.25,3
2026-04-20 08:35:00-04:00,bid,26726.75,5
2026-04-20 08:35:00-04:00,ask,26729.5,5
2026-04-20 08:35:00-04:00,bid,26726.5,4
2026-04-20 08:35:00-04:00,ask,26729.75,5
2026-04-20 08:35:00-04:00,bid,26726.25,4
2026-04-20 08:35:00-04:00,ask,26730.0,7
2026-04-20 08:35:00-04:00,bid,26726.0,6
2026-04-20 08:35:00-04:00,ask,26730.25,4
2026-04-20 08:35:00-04:00,bid,26725.75,6
2026-04-20 08:35:00-04:00,ask,26730.5,3
2026-04-20 08:35:00-04:00,bid,26725.5,4
2026-04-20 08:35:00-04:00,ask,26730.75,1
2026-04-20 08:36:00-04:00,bid,26726.75,1
2026-04-20 08:36:00-04:00,ask,26727.5,1
2026-04-20 08:36:00-04:00,bid,26726.5,1
2026-04-20 08:36:00-04:00,ask,26727.75,2
2026-04-20 08:36:00-04:00,bid,26726.25,2
2026-04-20 08:36:00-04:00,ask,26728.0,5
2026-04-20 08:36:00-04:00,bid,26726.0,2
2026-04-20 08:36:00-04:00,ask,26728.25,3
2026-04-20 08:36:00-04:00,bid,26725.75,3
2026-04-20 08:36:00-04:00,ask,26728.5,4
2026-04-20 08:36:00-04:00,bid,26725.5,5
2026-04-20 08:36:00-04:00,ask,26728.75,2
2026-04-20 08:36:00-04:00,bid,26725.25,4
2026-04-20 08:36:00-04:00,ask,26729.0,5
2026-04-20 08:36:00-04:00,bid,26725.0,6
2026-04-20 08:36:00-04:00,ask,26729.25,4
2026-04-20 08:36:00-04:00,bid,26724.75,6
2026-04-20 08:36:00-04:00,ask,26729.5,5
2026-04-20 08:36:00-04:00,bid,26724.5,3
2026-04-20 08:36:00-04:00,ask,26729.75,5
2026-04-20 08:37:00-04:00,bid,26716.25,2
2026-04-20 08:37:00-04:00,ask,26717.0,1
2026-04-20 08:37:00-04:00,bid,26716.0,4
2026-04-20 08:37:00-04:00,ask,26717.25,3
2026-04-20 08:37:00-04:00,bid,26715.75,4
2026-04-20 08:37:00-04:00,ask,26717.5,2
2026-04-20 08:37:00-04:00,bid,26715.5,4
2026-04-20 08:37:00-04:00,ask,26717.75,2
2026-04-20 08:37:00-04:00,bid,26715.25,6
2026-04-20 08:37:00-04:00,ask,26718.0,3
2026-04-20 08:37:00-04:00,bid,26715.0,4
2026-04-20 08:37:00-04:00,ask,26718.25,3
2026-04-20 08:37:00-04:00,bid,26714.75,7
2026-04-20 08:37:00-04:00,ask,26718.5,3
2026-04-20 08:37:00-04:00,bid,26714.5,4
2026-04-20 08:37:00-04:00,ask,26718.75,5
2026-04-20 08:37:00-04:00,bid,26714.25,3
2026-04-20 08:37:00-04:00,ask,26719.0,4
2026-04-20 08:37:00-04:00,bid,26714.0,3
2026-04-20 08:37:00-04:00,ask,26719.25,3
2026-04-20 08:38:00-04:00,bid,26714.0,1
2026-04-20 08:38:00-04:00,ask,26714.75,1
2026-04-20 08:38:00-04:00,bid,26713.75,1
2026-04-20 08:38:00-04:00,ask,26715.0,2
2026-04-20 08:38:00-04:00,bid,26713.5,3
2026-04-20 08:38:00-04:00,ask,26715.25,3
2026-04-20 08:38:00-04:00,bid,26713.25,2
2026-04-20 08:38:00-04:00,ask,26715.5,2
2026-04-20 08:38:00-04:00,bid,26713.0,2
2026-04-20 08:38:00-04:00,ask,26715.75,2
2026-04-20 08:38:00-04:00,bid,26712.75,3
2026-04-20 08:38:00-04:00,ask,26716.0,5
2026-04-20 08:38:00-04:00,bid,26712.5,3
2026-04-20 08:38:00-04:00,ask,26716.25,2
2026-04-20 08:38:00-04:00,bid,26712.25,5
2026-04-20 08:38:00-04:00,ask,26716.5,4
2026-04-20 08:38:00-04:00,bid,26712.0,7
2026-04-20 08:38:00-04:00,ask,26716.75,2
2026-04-20 08:38:00-04:00,bid,26711.75,2
2026-04-20 08:38:00-04:00,ask,26717.0,4
2026-04-20 08:39:00-04:00,bid,26717.5,1
2026-04-20 08:39:00-04:00,ask,26718.25,2
2026-04-20 08:39:00-04:00,bid,26717.25,2
2026-04-20 08:39:00-04:00,ask,26718.5,2
2026-04-20 08:39:00-04:00,bid,26717.0,3
2026-04-20 08:39:00-04:00,ask,26718.75,3
2026-04-20 08:39:00-04:00,bid,26716.75,2
2026-04-20 08:39:00-04:00,ask,26719.0,3
2026-04-20 08:39:00-04:00,bid,26716.5,4
2026-04-20 08:39:00-04:00,ask,26719.25,3
2026-04-20 08:39:00-04:00,bid,26716.25,4
2026-04-20 08:39:00-04:00,ask,26719.5,5
2026-04-20 08:39:00-04:00,bid,26716.0,6
2026-04-20 08:39:00-04:00,ask,26719.75,3
2026-04-20 08:39:00-04:00,bid,26715.75,5
2026-04-20 08:39:00-04:00,ask,26720.0,9
2026-04-20 08:39:00-04:00,bid,26715.5,6
2026-04-20 08:39:00-04:00,ask,26720.25,7
2026-04-20 08:39:00-04:00,bid,26715.25,4
2026-04-20 08:39:00-04:00,ask,26720.5,5
2026-04-20 08:40:00-04:00,bid,26722.5,1
2026-04-20 08:40:00-04:00,ask,26723.0,1
2026-04-20 08:40:00-04:00,bid,26722.25,1
2026-04-20 08:40:00-04:00,ask,26723.25,3
2026-04-20 08:40:00-04:00,bid,26722.0,1
2026-04-20 08:40:00-04:00,ask,26723.5,6
2026-04-20 08:40:00-04:00,bid,26721.75,3
2026-04-20 08:40:00-04:00,ask,26723.75,3
2026-04-20 08:40:00-04:00,bid,26721.5,5
2026-04-20 08:40:00-04:00,ask,26724.0,5
2026-04-20 08:40:00-04:00,bid,26721.25,5
2026-04-20 08:40:00-04:00,ask,26724.25,3
2026-04-20 08:40:00-04:00,bid,26721.0,6
2026-04-20 08:40:00-04:00,ask,26724.5,6
2026-04-20 08:40:00-04:00,bid,26720.75,5
2026-04-20 08:40:00-04:00,ask,26724.75,5
2026-04-20 08:40:00-04:00,bid,26720.5,5
2026-04-20 08:40:00-04:00,ask,26725.0,6
2026-04-20 08:40:00-04:00,bid,26720.25,6
2026-04-20 08:40:00-04:00,ask,26725.25,2
2026-04-20 08:41:00-04:00,bid,26724.5,2
2026-04-20 08:41:00-04:00,ask,26725.0,1
2026-04-20 08:41:00-04:00,bid,26724.25,3
2026-04-20 08:41:00-04:00,ask,26725.25,2
2026-04-20 08:41:00-04:00,bid,26724.0,3
2026-04-20 08:41:00-04:00,ask,26725.5,3
2026-04-20 08:41:00-04:00,bid,26723.75,4
2026-04-20 08:41:00-04:00,ask,26725.75,4
2026-04-20 08:41:00-04:00,bid,26723.5,4
2026-04-20 08:41:00-04:00,ask,26726.0,3
2026-04-20 08:41:00-04:00,bid,26723.25,5
2026-04-20 08:41:00-04:00,ask,26726.25,4
2026-04-20 08:41:00-04:00,bid,26723.0,4
2026-04-20 08:41:00-04:00,ask,26726.5,5
2026-04-20 08:41:00-04:00,bid,26722.75,4
2026-04-20 08:41:00-04:00,ask,26726.75,4
2026-04-20 08:41:00-04:00,bid,26722.5,4
2026-04-20 08:41:00-04:00,ask,26727.0,5
2026-04-20 08:41:00-04:00,bid,26722.25,7
2026-04-20 08:41:00-04:00,ask,26727.25,5
2026-04-20 08:42:00-04:00,bid,26723.0,1
2026-04-20 08:42:00-04:00,ask,26723.75,2
2026-04-20 08:42:00-04:00,bid,26722.75,5
2026-04-20 08:42:00-04:00,ask,26724.0,4
2026-04-20 08:42:00-04:00,bid,26722.5,2
2026-04-20 08:42:00-04:00,ask,26724.25,1
2026-04-20 08:42:00-04:00,bid,26722.25,4
2026-04-20 08:42:00-04:00,ask,26724.5,4
2026-04-20 08:42:00-04:00,bid,26722.0,5
2026-04-20 08:42:00-04:00,ask,26724.75,5
2026-04-20 08:42:00-04:00,bid,26721.75,6
2026-04-20 08:42:00-04:00,ask,26725.0,4
2026-04-20 08:42:00-04:00,bid,26721.5,4
2026-04-20 08:42:00-04:00,ask,26725.25,6
2026-04-20 08:42:00-04:00,bid,26721.25,4
2026-04-20 08:42:00-04:00,ask,26725.5,5
2026-04-20 08:42:00-04:00,bid,26721.0,7
2026-04-20 08:42:00-04:00,ask,26725.75,4
2026-04-20 08:42:00-04:00,bid,26720.75,4
2026-04-20 08:42:00-04:00,ask,26726.0,7
2026-04-20 08:43:00-04:00,bid,26737.5,1
2026-04-20 08:43:00-04:00,ask,26738.0,1
2026-04-20 08:43:00-04:00,bid,26737.25,2
2026-04-20 08:43:00-04:00,ask,26738.25,6
2026-04-20 08:43:00-04:00,bid,26737.0,4
2026-04-20 08:43:00-04:00,ask,26738.5,3
2026-04-20 08:43:00-04:00,bid,26736.75,2
2026-04-20 08:43:00-04:00,ask,26738.75,5
2026-04-20 08:43:00-04:00,bid,26736.5,8
2026-04-20 08:43:00-04:00,ask,26739.0,4
2026-04-20 08:43:00-04:00,bid,26736.25,5
2026-04-20 08:43:00-04:00,ask,26739.25,6
2026-04-20 08:43:00-04:00,bid,26736.0,7
2026-04-20 08:43:00-04:00,ask,26739.5,5
2026-04-20 08:43:00-04:00,bid,26735.75,8
2026-04-20 08:43:00-04:00,ask,26739.75,6
2026-04-20 08:43:00-04:00,bid,26735.5,2
2026-04-20 08:43:00-04:00,ask,26740.0,7
2026-04-20 08:43:00-04:00,bid,26735.25,4
2026-04-20 08:43:00-04:00,ask,26740.25,5
2026-04-20 08:44:00-04:00,bid,26732.25,3
2026-04-20 08:44:00-04:00,ask,26733.0,2
2026-04-20 08:44:00-04:00,bid,26732.0,14
2026-04-20 08:44:00-04:00,ask,26733.25,4
2026-04-20 08:44:00-04:00,bid,26731.75,4
2026-04-20 08:44:00-04:00,ask,26733.5,4
2026-04-20 08:44:00-04:00,bid,26731.5,5
2026-04-20 08:44:00-04:00,ask,26733.75,4
2026-04-20 08:44:00-04:00,bid,26731.25,3
2026-04-20 08:44:00-04:00,ask,26734.0,5
2026-04-20 08:44:00-04:00,bid,26731.0,4
2026-04-20 08:44:00-04:00,ask,26734.25,4
2026-04-20 08:44:00-04:00,bid,26730.75,4
2026-04-20 08:44:00-04:00,ask,26734.5,6
2026-04-20 08:44:00-04:00,bid,26730.5,7
2026-04-20 08:44:00-04:00,ask,26734.75,8
2026-04-20 08:44:00-04:00,bid,26730.25,3
2026-04-20 08:44:00-04:00,ask,26735.0,3
2026-04-20 08:44:00-04:00,bid,26730.0,1
2026-04-20 08:44:00-04:00,ask,26735.25,3
2026-04-20 08:45:00-04:00,bid,26737.5,2
2026-04-20 08:45:00-04:00,ask,26738.0,1
2026-04-20 08:45:00-04:00,bid,26737.25,4
2026-04-20 08:45:00-04:00,ask,26738.25,4
2026-04-20 08:45:00-04:00,bid,26737.0,6
2026-04-20 08:45:00-04:00,ask,26738.5,4
2026-04-20 08:45:00-04:00,bid,26736.75,5
2026-04-20 08:45:00-04:00,ask,26738.75,6
2026-04-20 08:45:00-04:00,bid,26736.5,5
2026-04-20 08:45:00-04:00,ask,26739.0,10
2026-04-20 08:45:00-04:00,bid,26736.25,3
2026-04-20 08:45:00-04:00,ask,26739.25,9
2026-04-20 08:45:00-04:00,bid,26736.0,4
2026-04-20 08:45:00-04:00,ask,26739.5,4
2026-04-20 08:45:00-04:00,bid,26735.75,5
2026-04-20 08:45:00-04:00,ask,26739.75,5
2026-04-20 08:45:00-04:00,bid,26735.5,4
2026-04-20 08:45:00-04:00,ask,26740.0,7
2026-04-20 08:45:00-04:00,bid,26735.25,3
2026-04-20 08:45:00-04:00,ask,26740.25,4
2026-04-20 08:46:00-04:00,bid,26741.0,2
2026-04-20 08:46:00-04:00,ask,26741.5,1
2026-04-20 08:46:00-04:00,bid,26740.75,6
2026-04-20 08:46:00-04:00,ask,26741.75,3
2026-04-20 08:46:00-04:00,bid,26740.5,5
2026-04-20 08:46:00-04:00,ask,26742.0,7
2026-04-20 08:46:00-04:00,bid,26740.25,4
2026-04-20 08:46:00-04:00,ask,26742.25,6
2026-04-20 08:46:00-04:00,bid,26740.0,5
2026-04-20 08:46:00-04:00,ask,26742.5,6
2026-04-20 08:46:00-04:00,bid,26739.75,5
2026-04-20 08:46:00-04:00,ask,26742.75,5
2026-04-20 08:46:00-04:00,bid,26739.5,4
2026-04-20 08:46:00-04:00,ask,26743.0,8
2026-04-20 08:46:00-04:00,bid,26739.25,3
2026-04-20 08:46:00-04:00,ask,26743.25,5
2026-04-20 08:46:00-04:00,bid,26739.0,4
2026-04-20 08:46:00-04:00,ask,26743.5,16
2026-04-20 08:46:00-04:00,bid,26738.75,4
2026-04-20 08:46:00-04:00,ask,26743.75,3
2026-04-20 08:47:00-04:00,bid,26749.5,2
2026-04-20 08:47:00-04:00,ask,26750.0,1
2026-04-20 08:47:00-04:00,bid,26749.25,2
2026-04-20 08:47:00-04:00,ask,26750.25,5
2026-04-20 08:47:00-04:00,bid,26749.0,4
2026-04-20 08:47:00-04:00,ask,26750.5,3
2026-04-20 08:47:00-04:00,bid,26748.75,6
2026-04-20 08:47:00-04:00,ask,26750.75,3
2026-04-20 08:47:00-04:00,bid,26748.5,4
2026-04-20 08:47:00-04:00,ask,26751.0,6
2026-04-20 08:47:00-04:00,bid,26748.25,5
2026-04-20 08:47:00-04:00,ask,26751.25,5
2026-04-20 08:47:00-04:00,bid,26748.0,7
2026-04-20 08:47:00-04:00,ask,26751.5,4
2026-04-20 08:47:00-04:00,bid,26747.75,5
2026-04-20 08:47:00-04:00,ask,26751.75,4
2026-04-20 08:47:00-04:00,bid,26747.5,4
2026-04-20 08:47:00-04:00,ask,26752.0,7
2026-04-20 08:47:00-04:00,bid,26747.25,3
2026-04-20 08:47:00-04:00,ask,26752.25,3
2026-04-20 08:48:00-04:00,bid,26756.25,1
2026-04-20 08:48:00-04:00,ask,26756.75,3
2026-04-20 08:48:00-04:00,bid,26756.0,2
2026-04-20 08:48:00-04:00,ask,26757.0,3
2026-04-20 08:48:00-04:00,bid,26755.75,4
2026-04-20 08:48:00-04:00,ask,26757.25,3
2026-04-20 08:48:00-04:00,bid,26755.5,5
2026-04-20 08:48:00-04:00,ask,26757.5,5
2026-04-20 08:48:00-04:00,bid,26755.25,5
2026-04-20 08:48:00-04:00,ask,26757.75,5
2026-04-20 08:48:00-04:00,bid,26755.0,7
2026-04-20 08:48:00-04:00,ask,26758.0,8
2026-04-20 08:48:00-04:00,bid,26754.75,6
2026-04-20 08:48:00-04:00,ask,26758.25,4
2026-04-20 08:48:00-04:00,bid,26754.5,7
2026-04-20 08:48:00-04:00,ask,26758.5,6
2026-04-20 08:48:00-04:00,bid,26754.25,5
2026-04-20 08:48:00-04:00,ask,26758.75,9
2026-04-20 08:48:00-04:00,bid,26754.0,6
2026-04-20 08:48:00-04:00,ask,26759.0,6
2026-04-20 08:49:00-04:00,bid,26756.0,1
2026-04-20 08:49:00-04:00,ask,26756.5,1
2026-04-20 08:49:00-04:00,bid,26755.75,4
2026-04-20 08:49:00-04:00,ask,26756.75,3
2026-04-20 08:49:00-04:00,bid,26755.5,3
2026-04-20 08:49:00-04:00,ask,26757.0,1
2026-04-20 08:49:00-04:00,bid,26755.25,5
2026-04-20 08:49:00-04:00,ask,26757.25,5
2026-04-20 08:49:00-04:00,bid,26755.0,11
2026-04-20 08:49:00-04:00,ask,26757.5,5
2026-04-20 08:49:00-04:00,bid,26754.75,6
2026-04-20 08:49:00-04:00,ask,26757.75,5
2026-04-20 08:49:00-04:00,bid,26754.5,5
2026-04-20 08:49:00-04:00,ask,26758.0,4
2026-04-20 08:49:00-04:00,bid,26754.25,4
2026-04-20 08:49:00-04:00,ask,26758.25,3
2026-04-20 08:49:00-04:00,bid,26754.0,8
2026-04-20 08:49:00-04:00,ask,26758.5,3
2026-04-20 08:49:00-04:00,bid,26753.75,6
2026-04-20 08:49:00-04:00,ask,26758.75,6
2026-04-20 08:50:00-04:00,bid,26772.0,2
2026-04-20 08:50:00-04:00,ask,26772.75,4
2026-04-20 08:50:00-04:00,bid,26771.75,4
2026-04-20 08:50:00-04:00,ask,26773.0,5
2026-04-20 08:50:00-04:00,bid,26771.5,4
2026-04-20 08:50:00-04:00,ask,26773.25,5
2026-04-20 08:50:00-04:00,bid,26771.25,5
2026-04-20 08:50:00-04:00,ask,26773.5,8
2026-04-20 08:50:00-04:00,bid,26771.0,5
2026-04-20 08:50:00-04:00,ask,26773.75,6
2026-04-20 08:50:00-04:00,bid,26770.75,5
2026-04-20 08:50:00-04:00,ask,26774.0,5
2026-04-20 08:50:00-04:00,bid,26770.5,12
2026-04-20 08:50:00-04:00,ask,26774.25,3
2026-04-20 08:50:00-04:00,bid,26770.25,6
2026-04-20 08:50:00-04:00,ask,26774.5,3
2026-04-20 08:50:00-04:00,bid,26770.0,5
2026-04-20 08:50:00-04:00,ask,26774.75,3
2026-04-20 08:50:00-04:00,bid,26769.75,13
2026-04-20 08:50:00-04:00,ask,26775.0,7
2026-04-20 08:51:00-04:00,bid,26760.75,1
2026-04-20 08:51:00-04:00,ask,26761.5,3
2026-04-20 08:51:00-04:00,bid,26760.5,2
2026-04-20 08:51:00-04:00,ask,26761.75,4
2026-04-20 08:51:00-04:00,bid,26760.25,2
2026-04-20 08:51:00-04:00,ask,26762.0,4
2026-04-20 08:51:00-04:00,bid,26760.0,6
2026-04-20 08:51:00-04:00,ask,26762.25,3
2026-04-20 08:51:00-04:00,bid,26759.75,5
2026-04-20 08:51:00-04:00,ask,26762.5,4
2026-04-20 08:51:00-04:00,bid,26759.5,9
2026-04-20 08:51:00-04:00,ask,26762.75,3
2026-04-20 08:51:00-04:00,bid,26759.25,5
2026-04-20 08:51:00-04:00,ask,26763.0,4
2026-04-20 08:51:00-04:00,bid,26759.0,5
