ts,side,price,size
2026-04-29 08:25:00-04:00,ask,27246.0,4
2026-04-29 08:25:00-04:00,bid,27240.75,4
2026-04-29 08:25:00-04:00,ask,27246.25,3
2026-04-29 08:26:00-04:00,bid,27241.0,1
2026-04-29 08:26:00-04:00,ask,27241.75,5
2026-04-29 08:26:00-04:00,bid,27240.75,4
2026-04-29 08:26:00-04:00,ask,27242.0,18
2026-04-29 08:26:00-04:00,bid,27240.5,2
2026-04-29 08:26:00-04:00,ask,27242.25,1
2026-04-29 08:26:00-04:00,bid,27240.25,4
2026-04-29 08:26:00-04:00,ask,27242.5,1
2026-04-29 08:26:00-04:00,bid,27240.0,5
2026-04-29 08:26:00-04:00,ask,27242.75,3
2026-04-29 08:26:00-04:00,bid,27239.75,4
2026-04-29 08:26:00-04:00,ask,27243.0,1
2026-04-29 08:26:00-04:00,bid,27239.5,4
2026-04-29 08:26:00-04:00,ask,27243.25,2
2026-04-29 08:26:00-04:00,bid,27239.25,6
2026-04-29 08:26:00-04:00,ask,27243.5,4
2026-04-29 08:26:00-04:00,bid,27239.0,3
2026-04-29 08:26:00-04:00,ask,27243.75,1
2026-04-29 08:26:00-04:00,bid,27238.75,3
2026-04-29 08:26:00-04:00,ask,27244.0,29
2026-04-29 08:27:00-04:00,bid,27246.75,1
2026-04-29 08:27:00-04:00,ask,27247.5,1
2026-04-29 08:27:00-04:00,bid,27246.5,3
2026-04-29 08:27:00-04:00,ask,27247.75,1
2026-04-29 08:27:00-04:00,bid,27246.25,1
2026-04-29 08:27:00-04:00,ask,27248.0,2
2026-04-29 08:27:00-04:00,bid,27246.0,1
2026-04-29 08:27:00-04:00,ask,27248.25,2
2026-04-29 08:27:00-04:00,bid,27245.75,3
2026-04-29 08:27:00-04:00,ask,27248.5,2
2026-04-29 08:27:00-04:00,bid,27245.5,2
2026-04-29 08:27:00-04:00,ask,27248.75,2
2026-04-29 08:27:00-04:00,bid,27245.25,2
2026-04-29 08:27:00-04:00,ask,27249.0,2
2026-04-29 08:27:00-04:00,bid,27245.0,5
2026-04-29 08:27:00-04:00,ask,27249.25,3
2026-04-29 08:27:00-04:00,bid,27244.75,4
2026-04-29 08:27:00-04:00,ask,27249.5,2
2026-04-29 08:27:00-04:00,bid,27244.5,1
2026-04-29 08:27:00-04:00,ask,27249.75,2
2026-04-29 08:28:00-04:00,bid,27240.25,1
2026-04-29 08:28:00-04:00,ask,27241.0,1
2026-04-29 08:28:00-04:00,bid,27240.0,1
2026-04-29 08:28:00-04:00,ask,27241.25,6
2026-04-29 08:28:00-04:00,bid,27239.75,2
2026-04-29 08:28:00-04:00,ask,27241.5,2
2026-04-29 08:28:00-04:00,bid,27239.5,3
2026-04-29 08:28:00-04:00,ask,27241.75,2
2026-04-29 08:28:00-04:00,bid,27239.25,4
2026-04-29 08:28:00-04:00,ask,27242.0,4
2026-04-29 08:28:00-04:00,bid,27239.0,2
2026-04-29 08:28:00-04:00,ask,27242.25,3
2026-04-29 08:28:00-04:00,bid,27238.75,4
2026-04-29 08:28:00-04:00,ask,27242.5,2
2026-04-29 08:28:00-04:00,bid,27238.5,3
2026-04-29 08:28:00-04:00,ask,27242.75,3
2026-04-29 08:28:00-04:00,bid,27238.25,3
2026-04-29 08:28:00-04:00,ask,27243.0,1
2026-04-29 08:28:00-04:00,bid,27238.0,4
2026-04-29 08:28:00-04:00,ask,27243.25,2
2026-04-29 08:29:00-04:00,bid,27230.75,2
2026-04-29 08:29:00-04:00,ask,27232.25,1
2026-04-29 08:29:00-04:00,bid,27230.5,3
2026-04-29 08:29:00-04:00,ask,27233.5,2
2026-04-29 08:29:00-04:00,bid,27230.0,2
2026-04-29 08:29:00-04:00,ask,27234.0,3
2026-04-29 08:29:00-04:00,bid,27229.75,3
2026-04-29 08:29:00-04:00,ask,27234.25,2
2026-04-29 08:29:00-04:00,bid,27229.25,2
2026-04-29 08:29:00-04:00,ask,27234.75,2
2026-04-29 08:29:00-04:00,bid,27229.0,3
2026-04-29 08:29:00-04:00,ask,27235.25,2
2026-04-29 08:29:00-04:00,bid,27228.75,2
2026-04-29 08:29:00-04:00,ask,27235.75,1
2026-04-29 08:29:00-04:00,bid,27228.5,2
2026-04-29 08:29:00-04:00,ask,27236.25,1
2026-04-29 08:29:00-04:00,bid,27227.75,1
2026-04-29 08:29:00-04:00,ask,27236.5,1
2026-04-29 08:29:00-04:00,bid,27227.5,1
2026-04-29 08:29:00-04:00,ask,27236.75,1
2026-04-29 08:30:00-04:00,bid,27211.25,4
2026-04-29 08:30:00-04:00,ask,27213.0,1
2026-04-29 08:30:00-04:00,bid,27211.0,4
2026-04-29 08:30:00-04:00,ask,27213.25,3
2026-04-29 08:30:00-04:00,bid,27210.5,3
2026-04-29 08:30:00-04:00,ask,27213.5,3
2026-04-29 08:30:00-04:00,bid,27210.25,3
2026-04-29 08:30:00-04:00,ask,27213.75,1
2026-04-29 08:30:00-04:00,bid,27210.0,4
2026-04-29 08:30:00-04:00,ask,27214.0,5
2026-04-29 08:30:00-04:00,bid,27209.75,4
2026-04-29 08:30:00-04:00,ask,27214.25,3
2026-04-29 08:30:00-04:00,bid,27209.5,3
2026-04-29 08:30:00-04:00,ask,27214.5,2
2026-04-29 08:30:00-04:00,bid,27209.25,2
2026-04-29 08:30:00-04:00,ask,27214.75,1
2026-04-29 08:30:00-04:00,bid,27209.0,1
2026-04-29 08:30:00-04:00,ask,27215.0,3
2026-04-29 08:30:00-04:00,bid,27208.75,4
2026-04-29 08:30:00-04:00,ask,27215.25,3
2026-04-29 08:31:00-04:00,bid,27212.75,1
2026-04-29 08:31:00-04:00,ask,27213.5,1
2026-04-29 08:31:00-04:00,bid,27212.5,1
2026-04-29 08:31:00-04:00,ask,27213.75,5
2026-04-29 08:31:00-04:00,bid,27212.25,2
2026-04-29 08:31:00-04:00,ask,27214.0,4
2026-04-29 08:31:00-04:00,bid,27212.0,4
2026-04-29 08:31:00-04:00,ask,27214.25,5
2026-04-29 08:31:00-04:00,bid,27211.75,3
2026-04-29 08:31:00-04:00,ask,27214.5,2
2026-04-29 08:31:00-04:00,bid,27211.5,2
2026-04-29 08:31:00-04:00,ask,27214.75,5
2026-04-29 08:31:00-04:00,bid,27211.25,4
2026-04-29 08:31:00-04:00,ask,27215.0,6
2026-04-29 08:31:00-04:00,bid,27211.0,4
2026-04-29 08:31:00-04:00,ask,27215.25,1
2026-04-29 08:31:00-04:00,bid,27210.75,4
2026-04-29 08:31:00-04:00,ask,27215.5,4
2026-04-29 08:31:00-04:00,bid,27210.5,3
2026-04-29 08:31:00-04:00,ask,27215.75,4
2026-04-29 08:32:00-04:00,bid,27207.75,1
2026-04-29 08:32:00-04:00,ask,27208.5,1
2026-04-29 08:32:00-04:00,bid,27207.5,2
2026-04-29 08:32:00-04:00,ask,27208.75,1
2026-04-29 08:32:00-04:00,bid,27207.0,2
2026-04-29 08:32:00-04:00,ask,27209.0,2
2026-04-29 08:32:00-04:00,bid,27206.75,2
2026-04-29 08:32:00-04:00,ask,27209.25,3
2026-04-29 08:32:00-04:00,bid,27206.5,2
2026-04-29 08:32:00-04:00,ask,27209.5,3
2026-04-29 08:32:00-04:00,bid,27206.0,2
2026-04-29 08:32:00-04:00,ask,27209.75,3
2026-04-29 08:32:00-04:00,bid,27205.75,3
2026-04-29 08:32:00-04:00,ask,27210.0,3
2026-04-29 08:32:00-04:00,bid,27205.5,4
2026-04-29 08:32:00-04:00,ask,27210.25,5
2026-04-29 08:32:00-04:00,bid,27205.25,5
2026-04-29 08:32:00-04:00,ask,27210.5,6
2026-04-29 08:32:00-04:00,bid,27205.0,5
2026-04-29 08:32:00-04:00,ask,27210.75,3
2026-04-29 08:33:00-04:00,bid,27207.75,2
2026-04-29 08:33:00-04:00,ask,27208.5,1
2026-04-29 08:33:00-04:00,bid,27207.5,2
2026-04-29 08:33:00-04:00,ask,27208.75,2
2026-04-29 08:33:00-04:00,bid,27207.25,2
2026-04-29 08:33:00-04:00,ask,27209.0,3
2026-04-29 08:33:00-04:00,bid,27207.0,5
2026-04-29 08:33:00-04:00,ask,27209.25,4
2026-04-29 08:33:00-04:00,bid,27206.75,1
2026-04-29 08:33:00-04:00,ask,27209.5,4
2026-04-29 08:33:00-04:00,bid,27206.5,3
2026-04-29 08:33:00-04:00,ask,27209.75,4
2026-04-29 08:33:00-04:00,bid,27206.25,2
2026-04-29 08:33:00-04:00,ask,27210.0,4
2026-04-29 08:33:00-04:00,bid,27206.0,3
2026-04-29 08:33:00-04:00,ask,27210.25,3
2026-04-29 08:33:00-04:00,bid,27205.75,3
2026-04-29 08:33:00-04:00,ask,27210.5,2
2026-04-29 08:33:00-04:00,bid,27205.5,1
2026-04-29 08:33:00-04:00,ask,27210.75,3
2026-04-29 08:34:00-04:00,bid,27201.75,1
2026-04-29 08:34:00-04:00,ask,27202.5,1
2026-04-29 08:34:00-04:00,bid,27201.5,2
2026-04-29 08:34:00-04:00,ask,27202.75,3
2026-04-29 08:34:00-04:00,bid,27201.25,3
2026-04-29 08:34:00-04:00,ask,27203.0,3
2026-04-29 08:34:00-04:00,bid,27201.0,2
2026-04-29 08:34:00-04:00,ask,27203.25,4
2026-04-29 08:34:00-04:00,bid,27200.75,3
2026-04-29 08:34:00-04:00,ask,27203.5,4
2026-04-29 08:34:00-04:00,bid,27200.5,4
2026-04-29 08:34:00-04:00,ask,27203.75,3
2026-04-29 08:34:00-04:00,bid,27200.25,4
2026-04-29 08:34:00-04:00,ask,27204.0,6
2026-04-29 08:34:00-04:00,bid,27200.0,6
2026-04-29 08:34:00-04:00,ask,27204.25,4
2026-04-29 08:34:00-04:00,bid,27199.75,2
2026-04-29 08:34:00-04:00,ask,27204.5,3
2026-04-29 08:34:00-04:00,bid,27199.5,3
2026-04-29 08:34:00-04:00,ask,27204.75,2
2026-04-29 08:35:00-04:00,bid,27219.0,1
2026-04-29 08:35:00-04:00,ask,27219.5,1
2026-04-29 08:35:00-04:00,bid,27218.75,2
2026-04-29 08:35:00-04:00,ask,27219.75,2
2026-04-29 08:35:00-04:00,bid,27218.5,3
2026-04-29 08:35:00-04:00,ask,27220.0,31
2026-04-29 08:35:00-04:00,bid,27218.25,4
2026-04-29 08:35:00-04:00,ask,27220.25,3
2026-04-29 08:35:00-04:00,bid,27218.0,4
2026-04-29 08:35:00-04:00,ask,27220.5,5
2026-04-29 08:35:00-04:00,bid,27217.75,3
2026-04-29 08:35:00-04:00,ask,27220.75,4
2026-04-29 08:35:00-04:00,bid,27217.5,4
2026-04-29 08:35:00-04:00,ask,27221.0,5
2026-04-29 08:35:00-04:00,bid,27217.25,5
2026-04-29 08:35:00-04:00,ask,27221.25,3
2026-04-29 08:35:00-04:00,bid,27217.0,4
2026-04-29 08:35:00-04:00,ask,27221.5,5
2026-04-29 08:35:00-04:00,bid,27216.75,5
2026-04-29 08:35:00-04:00,ask,27221.75,6
2026-04-29 08:36:00-04:00,bid,27215.0,1
2026-04-29 08:36:00-04:00,ask,27215.75,1
2026-04-29 08:36:00-04:00,bid,27214.75,3
2026-04-29 08:36:00-04:00,ask,27216.0,1
2026-04-29 08:36:00-04:00,bid,27214.5,6
2026-04-29 08:36:00-04:00,ask,27216.25,2
2026-04-29 08:36:00-04:00,bid,27214.25,8
2026-04-29 08:36:00-04:00,ask,27216.5,3
2026-04-29 08:36:00-04:00,bid,27214.0,5
2026-04-29 08:36:00-04:00,ask,27216.75,4
2026-04-29 08:36:00-04:00,bid,27213.75,3
2026-04-29 08:36:00-04:00,ask,27217.0,4
2026-04-29 08:36:00-04:00,bid,27213.5,4
2026-04-29 08:36:00-04:00,ask,27217.25,3
2026-04-29 08:36:00-04:00,bid,27213.25,3
2026-04-29 08:36:00-04:00,ask,27217.5,3
2026-04-29 08:36:00-04:00,bid,27213.0,4
2026-04-29 08:36:00-04:00,ask,27217.75,5
2026-04-29 08:36:00-04:00,bid,27212.75,6
2026-04-29 08:36:00-04:00,ask,27218.0,3
2026-04-29 08:37:00-04:00,bid,27220.75,1
2026-04-29 08:37:00-04:00,ask,27221.5,1
2026-04-29 08:37:00-04:00,bid,27220.5,4
2026-04-29 08:37:00-04:00,ask,27221.75,3
2026-04-29 08:37:00-04:00,bid,27220.25,3
2026-04-29 08:37:00-04:00,ask,27222.0,4
2026-04-29 08:37:00-04:00,bid,27220.0,6
2026-04-29 08:37:00-04:00,ask,27222.25,2
2026-04-29 08:37:00-04:00,bid,27219.75,2
2026-04-29 08:37:00-04:00,ask,27222.5,3
2026-04-29 08:37:00-04:00,bid,27219.5,1
2026-04-29 08:37:00-04:00,ask,27222.75,5
2026-04-29 08:37:00-04:00,bid,27219.25,2
2026-04-29 08:37:00-04:00,ask,27223.0,6
2026-04-29 08:37:00-04:00,bid,27219.0,6
2026-04-29 08:37:00-04:00,ask,27223.25,3
2026-04-29 08:37:00-04:00,bid,27218.75,3
2026-04-29 08:37:00-04:00,ask,27223.5,4
2026-04-29 08:37:00-04:00,bid,27218.5,5
2026-04-29 08:37:00-04:00,ask,27223.75,7
2026-04-29 08:38:00-04:00,bid,27222.75,2
2026-04-29 08:38:00-04:00,ask,27223.5,1
2026-04-29 08:38:00-04:00,bid,27222.5,1
2026-04-29 08:38:00-04:00,ask,27223.75,2
2026-04-29 08:38:00-04:00,bid,27222.25,3
2026-04-29 08:38:00-04:00,ask,27224.0,3
2026-04-29 08:38:00-04:00,bid,27222.0,1
2026-04-29 08:38:00-04:00,ask,27224.25,3
2026-04-29 08:38:00-04:00,bid,27221.75,4
2026-04-29 08:38:00-04:00,ask,27224.5,5
2026-04-29 08:38:00-04:00,bid,27221.5,4
2026-04-29 08:38:00-04:00,ask,27224.75,4
2026-04-29 08:38:00-04:00,bid,27221.25,3
2026-04-29 08:38:00-04:00,ask,27225.0,4
2026-04-29 08:38:00-04:00,bid,27221.0,2
2026-04-29 08:38:00-04:00,ask,27225.25,8
2026-04-29 08:38:00-04:00,bid,27220.75,4
2026-04-29 08:38:00-04:00,ask,27225.5,7
2026-04-29 08:38:00-04:00,bid,27220.5,4
2026-04-29 08:38:00-04:00,ask,27225.75,3
2026-04-29 08:39:00-04:00,bid,27230.5,4
2026-04-29 08:39:00-04:00,ask,27231.25,1
2026-04-29 08:39:00-04:00,bid,27230.25,2
2026-04-29 08:39:00-04:00,ask,27231.5,3
2026-04-29 08:39:00-04:00,bid,27230.0,28
2026-04-29 08:39:00-04:00,ask,27231.75,3
2026-04-29 08:39:00-04:00,bid,27229.75,3
2026-04-29 08:39:00-04:00,ask,27232.0,4
2026-04-29 08:39:00-04:00,bid,27229.5,4
2026-04-29 08:39:00-04:00,ask,27232.25,5
2026-04-29 08:39:00-04:00,bid,27229.25,3
2026-04-29 08:39:00-04:00,ask,27232.5,4
2026-04-29 08:39:00-04:00,bid,27229.0,6
2026-04-29 08:39:00-04:00,ask,27232.75,4
2026-04-29 08:39:00-04:00,bid,27228.75,3
2026-04-29 08:39:00-04:00,ask,27233.0,3
2026-04-29 08:39:00-04:00,bid,27228.5,3
2026-04-29 08:39:00-04:00,ask,27233.25,5
2026-04-29 08:39:00-04:00,bid,27228.25,2
2026-04-29 08:39:00-04:00,ask,27233.5,5
2026-04-29 08:40:00-04:00,bid,27237.25,1
2026-04-29 08:40:00-04:00,ask,27238.0,1
2026-04-29 08:40:00-04:00,bid,27237.0,4
2026-04-29 08:40:00-04:00,ask,27238.25,1
2026-04-29 08:40:00-04:00,bid,27236.75,3
2026-04-29 08:40:00-04:00,ask,27238.5,2
2026-04-29 08:40:00-04:00,bid,27236.5,3
2026-04-29 08:40:00-04:00,ask,27238.75,3
2026-04-29 08:40:00-04:00,bid,27236.25,1
2026-04-29 08:40:00-04:00,ask,27239.0,3
2026-04-29 08:40:00-04:00,bid,27236.0,4
2026-04-29 08:40:00-04:00,ask,27239.25,3
2026-04-29 08:40:00-04:00,bid,27235.75,2
2026-04-29 08:40:00-04:00,ask,27239.5,3
2026-04-29 08:40:00-04:00,bid,27235.5,5
2026-04-29 08:40:00-04:00,ask,27239.75,4
2026-04-29 08:40:00-04:00,bid,27235.25,4
2026-04-29 08:40:00-04:00,ask,27240.0,8
2026-04-29 08:40:00-04:00,bid,27235.0,3
2026-04-29 08:40:00-04:00,ask,27240.25,6
2026-04-29 08:41:00-04:00,bid,27239.25,3
2026-04-29 08:41:00-04:00,ask,27240.0,2
2026-04-29 08:41:00-04:00,bid,27239.0,2
2026-04-29 08:41:00-04:00,ask,27240.25,2
2026-04-29 08:41:00-04:00,bid,27238.75,2
2026-04-29 08:41:00-04:00,ask,27240.5,1
2026-04-29 08:41:00-04:00,bid,27238.5,2
2026-04-29 08:41:00-04:00,ask,27240.75,2
2026-04-29 08:41:00-04:00,bid,27238.25,3
2026-04-29 08:41:00-04:00,ask,27241.0,4
2026-04-29 08:41:00-04:00,bid,27238.0,5
2026-04-29 08:41:00-04:00,ask,27241.25,2
2026-04-29 08:41:00-04:00,bid,27237.75,5
2026-04-29 08:41:00-04:00,ask,27241.5,4
2026-04-29 08:41:00-04:00,bid,27237.5,4
2026-04-29 08:41:00-04:00,ask,27241.75,3
2026-04-29 08:41:00-04:00,bid,27237.25,6
2026-04-29 08:41:00-04:00,ask,27242.0,5
2026-04-29 08:41:00-04:00,bid,27237.0,6
2026-04-29 08:41:00-04:00,ask,27242.25,3
2026-04-29 08:42:00-04:00,bid,27240.75,1
2026-04-29 08:42:00-04:00,ask,27241.5,1
2026-04-29 08:42:00-04:00,bid,27240.5,3
2026-04-29 08:42:00-04:00,ask,27241.75,1
2026-04-29 08:42:00-04:00,bid,27240.25,3
2026-04-29 08:42:00-04:00,ask,27242.0,4
2026-04-29 08:42:00-04:00,bid,27240.0,5
2026-04-29 08:42:00-04:00,ask,27242.25,2
2026-04-29 08:42:00-04:00,bid,27239.75,2
2026-04-29 08:42:00-04:00,ask,27242.5,2
2026-04-29 08:42:00-04:00,bid,27239.5,6
2026-04-29 08:42:00-04:00,ask,27242.75,5
2026-04-29 08:42:00-04:00,bid,27239.25,6
2026-04-29 08:42:00-04:00,ask,27243.0,4
2026-04-29 08:42:00-04:00,bid,27239.0,5
2026-04-29 08:42:00-04:00,ask,27243.25,2
2026-04-29 08:42:00-04:00,bid,27238.75,4
2026-04-29 08:42:00-04:00,ask,27243.5,1
2026-04-29 08:42:00-04:00,bid,27238.5,6
2026-04-29 08:42:00-04:00,ask,27243.75,3
2026-04-29 08:43:00-04:00,bid,27245.5,1
2026-04-29 08:43:00-04:00,ask,27246.25,1
2026-04-29 08:43:00-04:00,bid,27245.25,2
2026-04-29 08:43:00-04:00,ask,27246.5,4
2026-04-29 08:43:00-04:00,bid,27245.0,4
2026-04-29 08:43:00-04:00,ask,27246.75,1
2026-04-29 08:43:00-04:00,bid,27244.75,1
2026-04-29 08:43:00-04:00,ask,27247.0,3
2026-04-29 08:43:00-04:00,bid,27244.5,3
2026-04-29 08:43:00-04:00,ask,27247.25,3
2026-04-29 08:43:00-04:00,bid,27244.25,4
2026-04-29 08:43:00-04:00,ask,27247.5,4
2026-04-29 08:43:00-04:00,bid,27244.0,5
2026-04-29 08:43:00-04:00,ask,27247.75,5
2026-04-29 08:43:00-04:00,bid,27243.75,3
2026-04-29 08:43:00-04:00,ask,27248.0,9
2026-04-29 08:43:00-04:00,bid,27243.5,6
2026-04-29 08:43:00-04:00,ask,27248.25,2
2026-04-29 08:43:00-04:00,bid,27243.25,1
2026-04-29 08:43:00-04:00,ask,27248.5,5
2026-04-29 08:44:00-04:00,bid,27240.5,1
2026-04-29 08:44:00-04:00,ask,27241.25,2
2026-04-29 08:44:00-04:00,bid,27240.25,2
2026-04-29 08:44:00-04:00,ask,27241.5,5
2026-04-29 08:44:00-04:00,bid,27240.0,15
2026-04-29 08:44:00-04:00,ask,27241.75,2
2026-04-29 08:44:00-04:00,bid,27239.75,3
2026-04-29 08:44:00-04:00,ask,27242.0,2
2026-04-29 08:44:00-04:00,bid,27239.5,4
2026-04-29 08:44:00-04:00,ask,27242.25,2
2026-04-29 08:44:00-04:00,bid,27239.25,6
2026-04-29 08:44:00-04:00,ask,27242.5,3
2026-04-29 08:44:00-04:00,bid,27239.0,5
2026-04-29 08:44:00-04:00,ask,27242.75,5
2026-04-29 08:44:00-04:00,bid,27238.75,5
2026-04-29 08:44:00-04:00,ask,27243.0,3
2026-04-29 08:44:00-04:00,bid,27238.5,2
2026-04-29 08:44:00-04:00,ask,27243.25,4
2026-04-29 08:44:00-04:00,bid,27238.25,3
2026-04-29 08:44:00-04:00,ask,27243.5,2
2026-04-29 08:45:00-04:00,bid,27241.75,2
2026-04-29 08:45:00-04:00,ask,27242.5,1
2026-04-29 08:45:00-04:00,bid,27241.5,4
2026-04-29 08:45:00-04:00,ask,27242.75,2
2026-04-29 08:45:00-04:00,bid,27241.25,4
2026-04-29 08:45:00-04:00,ask,27243.0,1
2026-04-29 08:45:00-04:00,bid,27241.0,3
2026-04-29 08:45:00-04:00,ask,27243.25,3
2026-04-29 08:45:00-04:00,bid,27240.75,3
2026-04-29 08:45:00-04:00,ask,27243.5,3
2026-04-29 08:45:00-04:00,bid,27240.5,3
2026-04-29 08:45:00-04:00,ask,27243.75,1
2026-04-29 08:45:00-04:00,bid,27240.25,3
2026-04-29 08:45:00-04:00,ask,27244.0,2
2026-04-29 08:45:00-04:00,bid,27240.0,5
2026-04-29 08:45:00-04:00,ask,27244.25,3
2026-04-29 08:45:00-04:00,bid,27239.75,1
2026-04-29 08:45:00-04:00,ask,27244.5,2
2026-04-29 08:45:00-04:00,bid,27239.5,5
2026-04-29 08:45:00-04:00,ask,27244.75,1
2026-04-29 08:46:00-04:00,bid,27237.5,4
2026-04-29 08:46:00-04:00,ask,27238.5,1
2026-04-29 08:46:00-04:00,bid,27237.25,5
2026-04-29 08:46:00-04:00,ask,27238.75,3
2026-04-29 08:46:00-04:00,bid,27237.0,4
2026-04-29 08:46:00-04:00,ask,27239.0,3
2026-04-29 08:46:00-04:00,bid,27236.75,3
2026-04-29 08:46:00-04:00,ask,27239.25,2
2026-04-29 08:46:00-04:00,bid,27236.5,3
2026-04-29 08:46:00-04:00,ask,27239.5,1
2026-04-29 08:46:00-04:00,bid,27236.25,4
2026-04-29 08:46:00-04:00,ask,27239.75,2
2026-04-29 08:46:00-04:00,bid,27236.0,6
2026-04-29 08:46:00-04:00,ask,27240.0,5
2026-04-29 08:46:00-04:00,bid,27235.75,6
2026-04-29 08:46:00-04:00,ask,27240.25,3
2026-04-29 08:46:00-04:00,bid,27235.5,4
2026-04-29 08:46:00-04:00,ask,27240.5,3
2026-04-29 08:46:00-04:00,bid,27235.25,7
2026-04-29 08:46:00-04:00,ask,27240.75,2
2026-04-29 08:47:00-04:00,bid,27234.5,3
2026-04-29 08:47:00-04:00,ask,27235.5,2
2026-04-29 08:47:00-04:00,bid,27234.25,1
2026-04-29 08:47:00-04:00,ask,27235.75,4
2026-04-29 08:47:00-04:00,bid,27234.0,6
2026-04-29 08:47:00-04:00,ask,27236.0,2
2026-04-29 08:47:00-04:00,bid,27233.75,4
2026-04-29 08:47:00-04:00,ask,27236.25,1
2026-04-29 08:47:00-04:00,bid,27233.5,5
2026-04-29 08:47:00-04:00,ask,27236.5,4
2026-04-29 08:47:00-04:00,bid,27233.25,5
2026-04-29 08:47:00-04:00,ask,27236.75,5
2026-04-29 08:47:00-04:00,bid,27233.0,4
2026-04-29 08:47:00-04:00,ask,27237.0,5
2026-04-29 08:47:00-04:00,bid,27232.75,5
2026-04-29 08:47:00-04:00,ask,27237.25,4
2026-04-29 08:47:00-04:00,bid,27232.5,3
2026-04-29 08:47:00-04:00,ask,27237.5,5
2026-04-29 08:47:00-04:00,bid,27232.25,5
2026-04-29 08:47:00-04:00,ask,27237.75,4
2026-04-29 08:48:00-04:00,bid,27227.5,3
2026-04-29 08:48:00-04:00,ask,27228.5,1
2026-04-29 08:48:00-04:00,bid,27227.25,6
2026-04-29 08:48:00-04:00,ask,27228.75,4
2026-04-29 08:48:00-04:00,bid,27227.0,5
2026-04-29 08:48:00-04:00,ask,27229.0,2
2026-04-29 08:48:00-04:00,bid,27226.75,3
2026-04-29 08:48:00-04:00,ask,27229.25,7
2026-04-29 08:48:00-04:00,bid,27226.5,4
2026-04-29 08:48:00-04:00,ask,27229.5,5
2026-04-29 08:48:00-04:00,bid,27226.25,4
2026-04-29 08:48:00-04:00,ask,27229.75,5
2026-04-29 08:48:00-04:00,bid,27226.0,3
2026-04-29 08:48:00-04:00,ask,27230.0,5
2026-04-29 08:48:00-04:00,bid,27225.75,5
2026-04-29 08:48:00-04:00,ask,27230.25,3
2026-04-29 08:48:00-04:00,bid,27225.5,3
2026-04-29 08:48:00-04:00,ask,27230.5,4
2026-04-29 08:48:00-04:00,bid,27225.25,3
2026-04-29 08:48:00-04:00,ask,27230.75,5
2026-04-29 08:49:00-04:00,bid,27226.75,1
2026-04-29 08:49:00-04:00,ask,27227.5,3
2026-04-29 08:49:00-04:00,bid,27226.5,2
2026-04-29 08:49:00-04:00,ask,27227.75,4
2026-04-29 08:49:00-04:00,bid,27226.25,4
2026-04-29 08:49:00-04:00,ask,27228.0,2
2026-04-29 08:49:00-04:00,bid,27226.0,3
2026-04-29 08:49:00-04:00,ask,27228.25,3
2026-04-29 08:49:00-04:00,bid,27225.75,3
2026-04-29 08:49:00-04:00,ask,27228.5,5
2026-04-29 08:49:00-04:00,bid,27225.5,3
2026-04-29 08:49:00-04:00,ask,27228.75,4
2026-04-29 08:49:00-04:00,bid,27225.25,4
2026-04-29 08:49:00-04:00,ask,27229.0,2
2026-04-29 08:49:00-04:00,bid,27225.0,4
2026-04-29 08:49:00-04:00,ask,27229.25,4
2026-04-29 08:49:00-04:00,bid,27224.75,3
2026-04-29 08:49:00-04:00,ask,27229.5,3
2026-04-29 08:49:00-04:00,bid,27224.5,3
2026-04-29 08:49:00-04:00,ask,27229.75,5
2026-04-29 08:50:00-04:00,bid,27223.25,3
2026-04-29 08:50:00-04:00,ask,27224.5,2
2026-04-29 08:50:00-04:00,bid,27223.0,4
2026-04-29 08:50:00-04:00,ask,27224.75,5
2026-04-29 08:50:00-04:00,bid,27222.75,3
2026-04-29 08:50:00-04:00,ask,27225.0,6
2026-04-29 08:50:00-04:00,bid,27222.5,3
2026-04-29 08:50:00-04:00,ask,27225.25,4
2026-04-29 08:50:00-04:00,bid,27222.25,3
2026-04-29 08:50:00-04:00,ask,27225.5,4
2026-04-29 08:50:00-04:00,bid,27222.0,3
2026-04-29 08:50:00-04:00,ask,27225.75,4
2026-04-29 08:50:00-04:00,bid,27221.75,4
2026-04-29 08:50:00-04:00,ask,27226.0,6
2026-04-29 08:50:00-04:00,bid,27221.5,3
2026-04-29 08:50:00-04:00,ask,27226.25,3
2026-04-29 08:50:00-04:00,bid,27221.25,4
2026-04-29 08:50:00-04:00,ask,27226.5,3
2026-04-29 08:50:00-04:00,bid,27221.0,5
2026-04-29 08:50:00-04:00,ask,27226.75,3
2026-04-29 08:51:00-04:00,bid,27228.0,1
2026-04-29 08:51:00-04:00,ask,27228.75,1
2026-04-29 08:51:00-04:00,bid,27227.75,2
2026-04-29 08:51:00-04:00,ask,27229.0,4
2026-04-29 08:51:00-04:00,bid,27227.5,4
2026-04-29 08:51:00-04:00,ask,27229.25,4
2026-04-29 08:51:00-04:00,bid,27227.25,3
2026-04-29 08:51:00-04:00,ask,27229.5,4
2026-04-29 08:51:00-04:00,bid,27227.0,2
2026-04-29 08:51:00-04:00,ask,27229.75,5
2026-04-29 08:51:00-04:00,bid,27226.75,3
2026-04-29 08:51:00-04:00,ask,27230.0,3
2026-04-29 08:51:00-04:00,bid,27226.5,2
2026-04-29 08:51:00-04:00,ask,27230.25,4
2026-04-29 08:51:00-04:00,bid,27226.25,3
