ts,side,price,size
2026-04-13 03:00:00-04:00,bid,25121.25,3
2026-04-13 03:00:00-04:00,ask,25127.0,4
2026-04-13 03:01:00-04:00,bid,25126.25,1
2026-04-13 03:01:00-04:00,ask,25127.0,1
2026-04-13 03:01:00-04:00,bid,25126.0,2
2026-04-13 03:01:00-04:00,ask,25127.25,2
2026-04-13 03:01:00-04:00,bid,25125.75,3
2026-04-13 03:01:00-04:00,ask,25127.5,5
2026-04-13 03:01:00-04:00,bid,25125.5,4
2026-04-13 03:01:00-04:00,ask,25127.75,2
2026-04-13 03:01:00-04:00,bid,25125.25,2
2026-04-13 03:01:00-04:00,ask,25128.0,3
2026-04-13 03:01:00-04:00,bid,25125.0,2
2026-04-13 03:01:00-04:00,ask,25128.25,4
2026-04-13 03:01:00-04:00,bid,25124.75,2
2026-04-13 03:01:00-04:00,ask,25128.5,2
2026-04-13 03:01:00-04:00,bid,25124.5,2
2026-04-13 03:01:00-04:00,ask,25128.75,3
2026-04-13 03:01:00-04:00,bid,25124.25,2
2026-04-13 03:01:00-04:00,ask,25129.0,6
2026-04-13 03:01:00-04:00,bid,25124.0,2
2026-04-13 03:01:00-04:00,ask,25129.25,3
2026-04-13 03:02:00-04:00,bid,25125.5,1
2026-04-13 03:02:00-04:00,ask,25126.25,1
2026-04-13 03:02:00-04:00,bid,25125.25,3
2026-04-13 03:02:00-04:00,ask,25126.5,2
2026-04-13 03:02:00-04:00,bid,25125.0,4
2026-04-13 03:02:00-04:00,ask,25126.75,3
2026-04-13 03:02:00-04:00,bid,25124.5,3
2026-04-13 03:02:00-04:00,ask,25127.0,3
2026-04-13 03:02:00-04:00,bid,25124.25,5
2026-04-13 03:02:00-04:00,ask,25127.25,2
2026-04-13 03:02:00-04:00,bid,25124.0,3
2026-04-13 03:02:00-04:00,ask,25127.5,3
2026-04-13 03:02:00-04:00,bid,25123.75,2
2026-04-13 03:02:00-04:00,ask,25127.75,3
2026-04-13 03:02:00-04:00,bid,25123.5,4
2026-04-13 03:02:00-04:00,ask,25128.0,2
2026-04-13 03:02:00-04:00,bid,25123.0,3
2026-04-13 03:02:00-04:00,ask,25128.25,3
2026-04-13 03:02:00-04:00,bid,25122.75,1
2026-04-13 03:02:00-04:00,ask,25128.5,2
2026-04-13 03:03:00-04:00,bid,25119.75,2
2026-04-13 03:03:00-04:00,ask,25120.5,1
2026-04-13 03:03:00-04:00,bid,25119.5,3
2026-04-13 03:03:00-04:00,ask,25120.75,2
2026-04-13 03:03:00-04:00,bid,25119.25,1
2026-04-13 03:03:00-04:00,ask,25121.0,3
2026-04-13 03:03:00-04:00,bid,25119.0,3
2026-04-13 03:03:00-04:00,ask,25121.25,2
2026-04-13 03:03:00-04:00,bid,25118.75,3
2026-04-13 03:03:00-04:00,ask,25121.5,3
2026-04-13 03:03:00-04:00,bid,25118.5,3
2026-04-13 03:03:00-04:00,ask,25121.75,2
2026-04-13 03:03:00-04:00,bid,25118.25,3
2026-04-13 03:03:00-04:00,ask,25122.0,2
2026-04-13 03:03:00-04:00,bid,25118.0,3
2026-04-13 03:03:00-04:00,ask,25122.25,4
2026-04-13 03:03:00-04:00,bid,25117.75,5
2026-04-13 03:03:00-04:00,ask,25122.5,2
2026-04-13 03:03:00-04:00,bid,25117.5,3
2026-04-13 03:03:00-04:00,ask,25123.0,4
2026-04-13 03:04:00-04:00,bid,25123.5,1
2026-04-13 03:04:00-04:00,ask,25124.25,2
2026-04-13 03:04:00-04:00,bid,25123.25,3
2026-04-13 03:04:00-04:00,ask,25124.5,4
2026-04-13 03:04:00-04:00,bid,25123.0,2
2026-04-13 03:04:00-04:00,ask,25124.75,2
2026-04-13 03:04:00-04:00,bid,25122.75,1
2026-04-13 03:04:00-04:00,ask,25125.0,2
2026-04-13 03:04:00-04:00,bid,25122.5,3
2026-04-13 03:04:00-04:00,ask,25125.25,2
2026-04-13 03:04:00-04:00,bid,25122.25,2
2026-04-13 03:04:00-04:00,ask,25125.5,2
2026-04-13 03:04:00-04:00,bid,25122.0,2
2026-04-13 03:04:00-04:00,ask,25125.75,2
2026-04-13 03:04:00-04:00,bid,25121.75,2
2026-04-13 03:04:00-04:00,ask,25126.0,5
2026-04-13 03:04:00-04:00,bid,25121.5,3
2026-04-13 03:04:00-04:00,ask,25126.25,4
2026-04-13 03:04:00-04:00,bid,25121.25,2
2026-04-13 03:04:00-04:00,ask,25126.5,5
2026-04-13 03:05:00-04:00,bid,25122.5,1
2026-04-13 03:05:00-04:00,ask,25123.0,2
2026-04-13 03:05:00-04:00,bid,25122.25,1
2026-04-13 03:05:00-04:00,ask,25123.25,1
2026-04-13 03:05:00-04:00,bid,25122.0,5
2026-04-13 03:05:00-04:00,ask,25123.5,1
2026-04-13 03:05:00-04:00,bid,25121.75,4
2026-04-13 03:05:00-04:00,ask,25123.75,2
2026-04-13 03:05:00-04:00,bid,25121.5,3
2026-04-13 03:05:00-04:00,ask,25124.0,2
2026-04-13 03:05:00-04:00,bid,25121.25,3
2026-04-13 03:05:00-04:00,ask,25124.25,2
2026-04-13 03:05:00-04:00,bid,25121.0,3
2026-04-13 03:05:00-04:00,ask,25124.5,4
2026-04-13 03:05:00-04:00,bid,25120.75,2
2026-04-13 03:05:00-04:00,ask,25124.75,2
2026-04-13 03:05:00-04:00,bid,25120.5,5
2026-04-13 03:05:00-04:00,ask,25125.0,4
2026-04-13 03:05:00-04:00,bid,25120.25,4
2026-04-13 03:05:00-04:00,ask,25125.25,2
2026-04-13 03:06:00-04:00,bid,25118.75,1
2026-04-13 03:06:00-04:00,ask,25119.5,2
2026-04-13 03:06:00-04:00,bid,25118.5,4
2026-04-13 03:06:00-04:00,ask,25119.75,3
2026-04-13 03:06:00-04:00,bid,25118.25,2
2026-04-13 03:06:00-04:00,ask,25120.0,3
2026-04-13 03:06:00-04:00,bid,25118.0,4
2026-04-13 03:06:00-04:00,ask,25120.25,2
2026-04-13 03:06:00-04:00,bid,25117.75,3
2026-04-13 03:06:00-04:00,ask,25120.5,1
2026-04-13 03:06:00-04:00,bid,25117.5,3
2026-04-13 03:06:00-04:00,ask,25120.75,1
2026-04-13 03:06:00-04:00,bid,25117.25,2
2026-04-13 03:06:00-04:00,ask,25121.0,2
2026-04-13 03:06:00-04:00,bid,25117.0,2
2026-04-13 03:06:00-04:00,ask,25121.25,1
2026-04-13 03:06:00-04:00,bid,25116.75,2
2026-04-13 03:06:00-04:00,ask,25121.5,3
2026-04-13 03:06:00-04:00,bid,25116.5,1
2026-04-13 03:06:00-04:00,ask,25121.75,1
2026-04-13 03:07:00-04:00,bid,25113.75,1
2026-04-13 03:07:00-04:00,ask,25114.75,1
2026-04-13 03:07:00-04:00,bid,25113.5,2
2026-04-13 03:07:00-04:00,ask,25115.0,2
2026-04-13 03:07:00-04:00,bid,25113.25,2
2026-04-13 03:07:00-04:00,ask,25115.25,2
2026-04-13 03:07:00-04:00,bid,25113.0,2
2026-04-13 03:07:00-04:00,ask,25115.5,2
2026-04-13 03:07:00-04:00,bid,25112.75,2
2026-04-13 03:07:00-04:00,ask,25115.75,2
2026-04-13 03:07:00-04:00,bid,25112.5,3
2026-04-13 03:07:00-04:00,ask,25116.0,3
2026-04-13 03:07:00-04:00,bid,25112.25,5
2026-04-13 03:07:00-04:00,ask,25116.25,2
2026-04-13 03:07:00-04:00,bid,25112.0,5
2026-04-13 03:07:00-04:00,ask,25116.5,3
2026-04-13 03:07:00-04:00,bid,25111.75,2
2026-04-13 03:07:00-04:00,ask,25116.75,2
2026-04-13 03:07:00-04:00,bid,25111.5,3
2026-04-13 03:07:00-04:00,ask,25117.0,3
2026-04-13 03:08:00-04:00,bid,25115.25,1
2026-04-13 03:08:00-04:00,ask,25115.75,1
2026-04-13 03:08:00-04:00,bid,25115.0,3
2026-04-13 03:08:00-04:00,ask,25116.0,2
2026-04-13 03:08:00-04:00,bid,25114.75,3
2026-04-13 03:08:00-04:00,ask,25116.25,2
2026-04-13 03:08:00-04:00,bid,25114.5,3
2026-04-13 03:08:00-04:00,ask,25116.5,1
2026-04-13 03:08:00-04:00,bid,25114.25,1
2026-04-13 03:08:00-04:00,ask,25116.75,2
2026-04-13 03:08:00-04:00,bid,25114.0,4
2026-04-13 03:08:00-04:00,ask,25117.0,2
2026-04-13 03:08:00-04:00,bid,25113.75,4
2026-04-13 03:08:00-04:00,ask,25117.25,1
2026-04-13 03:08:00-04:00,bid,25113.5,2
2026-04-13 03:08:00-04:00,ask,25117.5,1
2026-04-13 03:08:00-04:00,bid,25113.25,2
2026-04-13 03:08:00-04:00,ask,25117.75,2
2026-04-13 03:08:00-04:00,bid,25113.0,1
2026-04-13 03:08:00-04:00,ask,25118.0,2
2026-04-13 03:09:00-04:00,bid,25110.75,1
2026-04-13 03:09:00-04:00,ask,25111.25,1
2026-04-13 03:09:00-04:00,bid,25110.5,2
2026-04-13 03:09:00-04:00,ask,25111.5,4
2026-04-13 03:09:00-04:00,bid,25110.25,1
2026-04-13 03:09:00-04:00,ask,25111.75,2
2026-04-13 03:09:00-04:00,bid,25110.0,3
2026-04-13 03:09:00-04:00,ask,25112.0,3
2026-04-13 03:09:00-04:00,bid,25109.75,2
2026-04-13 03:09:00-04:00,ask,25112.25,5
2026-04-13 03:09:00-04:00,bid,25109.5,4
2026-04-13 03:09:00-04:00,ask,25112.5,2
2026-04-13 03:09:00-04:00,bid,25109.25,5
2026-04-13 03:09:00-04:00,ask,25112.75,3
2026-04-13 03:09:00-04:00,bid,25109.0,7
2026-04-13 03:09:00-04:00,ask,25113.0,3
2026-04-13 03:09:00-04:00,bid,25108.75,6
2026-04-13 03:09:00-04:00,ask,25113.25,1
2026-04-13 03:09:00-04:00,bid,25108.5,2
2026-04-13 03:09:00-04:00,ask,25113.5,1
2026-04-13 03:10:00-04:00,bid,25113.75,1
2026-04-13 03:10:00-04:00,ask,25114.5,1
2026-04-13 03:10:00-04:00,bid,25113.5,2
2026-04-13 03:10:00-04:00,ask,25114.75,1
2026-04-13 03:10:00-04:00,bid,25113.25,3
2026-04-13 03:10:00-04:00,ask,25115.0,2
2026-04-13 03:10:00-04:00,bid,25113.0,1
2026-04-13 03:10:00-04:00,ask,25115.25,3
2026-04-13 03:10:00-04:00,bid,25112.75,1
2026-04-13 03:10:00-04:00,ask,25115.5,1
2026-04-13 03:10:00-04:00,bid,25112.5,3
2026-04-13 03:10:00-04:00,ask,25115.75,3
2026-04-13 03:10:00-04:00,bid,25112.25,2
2026-04-13 03:10:00-04:00,ask,25116.0,3
2026-04-13 03:10:00-04:00,bid,25112.0,2
2026-04-13 03:10:00-04:00,ask,25116.25,2
2026-04-13 03:10:00-04:00,bid,25111.75,5
2026-04-13 03:10:00-04:00,ask,25116.5,4
2026-04-13 03:10:00-04:00,bid,25111.0,2
2026-04-13 03:10:00-04:00,ask,25117.0,1
2026-04-13 03:11:00-04:00,bid,25115.25,1
2026-04-13 03:11:00-04:00,ask,25116.0,1
2026-04-13 03:11:00-04:00,bid,25115.0,2
2026-04-13 03:11:00-04:00,ask,25116.25,3
2026-04-13 03:11:00-04:00,bid,25114.75,2
2026-04-13 03:11:00-04:00,ask,25116.5,2
2026-04-13 03:11:00-04:00,bid,25114.5,4
2026-04-13 03:11:00-04:00,ask,25117.25,3
2026-04-13 03:11:00-04:00,bid,25114.25,1
2026-04-13 03:11:00-04:00,ask,25117.5,1
2026-04-13 03:11:00-04:00,bid,25114.0,4
2026-04-13 03:11:00-04:00,ask,25117.75,2
2026-04-13 03:11:00-04:00,bid,25113.75,4
2026-04-13 03:11:00-04:00,ask,25118.0,2
2026-04-13 03:11:00-04:00,bid,25113.5,5
2026-04-13 03:11:00-04:00,ask,25118.5,3
2026-04-13 03:11:00-04:00,bid,25113.0,2
2026-04-13 03:11:00-04:00,ask,25119.0,6
2026-04-13 03:11:00-04:00,bid,25112.75,2
2026-04-13 03:11:00-04:00,ask,25119.5,3
2026-04-13 03:12:00-04:00,bid,25112.0,1
2026-04-13 03:12:00-04:00,ask,25112.75,1
2026-04-13 03:12:00-04:00,bid,25111.75,3
2026-04-13 03:12:00-04:00,ask,25113.0,2
2026-04-13 03:12:00-04:00,bid,25111.5,3
2026-04-13 03:12:00-04:00,ask,25113.25,5
2026-04-13 03:12:00-04:00,bid,25111.25,2
2026-04-13 03:12:00-04:00,ask,25113.5,1
2026-04-13 03:12:00-04:00,bid,25111.0,3
2026-04-13 03:12:00-04:00,ask,25113.75,3
2026-04-13 03:12:00-04:00,bid,25110.75,1
2026-04-13 03:12:00-04:00,ask,25114.0,1
2026-04-13 03:12:00-04:00,bid,25110.5,1
2026-04-13 03:12:00-04:00,ask,25114.25,2
2026-04-13 03:12:00-04:00,bid,25110.25,1
2026-04-13 03:12:00-04:00,ask,25114.5,3
2026-04-13 03:12:00-04:00,bid,25110.0,3
2026-04-13 03:12:00-04:00,ask,25114.75,1
2026-04-13 03:12:00-04:00,bid,25109.75,1
2026-04-13 03:12:00-04:00,ask,25115.25,4
2026-04-13 03:13:00-04:00,bid,25113.75,2
2026-04-13 03:13:00-04:00,ask,25114.5,1
2026-04-13 03:13:00-04:00,bid,25113.5,1
2026-04-13 03:13:00-04:00,ask,25114.75,3
2026-04-13 03:13:00-04:00,bid,25113.25,2
2026-04-13 03:13:00-04:00,ask,25115.0,3
2026-04-13 03:13:00-04:00,bid,25113.0,2
2026-04-13 03:13:00-04:00,ask,25115.25,2
2026-04-13 03:13:00-04:00,bid,25112.75,4
2026-04-13 03:13:00-04:00,ask,25115.5,2
2026-04-13 03:13:00-04:00,bid,25112.5,1
2026-04-13 03:13:00-04:00,ask,25115.75,4
2026-04-13 03:13:00-04:00,bid,25112.25,2
2026-04-13 03:13:00-04:00,ask,25116.0,7
2026-04-13 03:13:00-04:00,bid,25112.0,6
2026-04-13 03:13:00-04:00,ask,25116.5,4
2026-04-13 03:13:00-04:00,bid,25111.75,4
2026-04-13 03:13:00-04:00,ask,25116.75,2
2026-04-13 03:13:00-04:00,bid,25111.5,2
2026-04-13 03:13:00-04:00,ask,25117.0,2
2026-04-13 03:14:00-04:00,bid,25112.75,1
2026-04-13 03:14:00-04:00,ask,25113.75,2
2026-04-13 03:14:00-04:00,bid,25112.5,3
2026-04-13 03:14:00-04:00,ask,25114.0,3
2026-04-13 03:14:00-04:00,bid,25112.25,3
2026-04-13 03:14:00-04:00,ask,25114.25,2
2026-04-13 03:14:00-04:00,bid,25112.0,4
2026-04-13 03:14:00-04:00,ask,25114.5,2
2026-04-13 03:14:00-04:00,bid,25111.75,2
2026-04-13 03:14:00-04:00,ask,25114.75,3
2026-04-13 03:14:00-04:00,bid,25111.5,2
2026-04-13 03:14:00-04:00,ask,25115.25,1
2026-04-13 03:14:00-04:00,bid,25111.25,4
2026-04-13 03:14:00-04:00,ask,25115.5,1
2026-04-13 03:14:00-04:00,bid,25111.0,4
2026-04-13 03:14:00-04:00,ask,25115.75,2
2026-04-13 03:14:00-04:00,bid,25110.75,1
2026-04-13 03:14:00-04:00,ask,25116.0,5
2026-04-13 03:14:00-04:00,bid,25110.5,3
2026-04-13 03:14:00-04:00,ask,25116.25,2
2026-04-13 03:15:00-04:00,bid,25110.5,1
2026-04-13 03:15:00-04:00,ask,25111.25,1
2026-04-13 03:15:00-04:00,bid,25110.25,2
2026-04-13 03:15:00-04:00,ask,25111.5,2
2026-04-13 03:15:00-04:00,bid,25110.0,4
2026-04-13 03:15:00-04:00,ask,25111.75,2
2026-04-13 03:15:00-04:00,bid,25109.75,3
2026-04-13 03:15:00-04:00,ask,25112.0,2
2026-04-13 03:15:00-04:00,bid,25109.25,2
2026-04-13 03:15:00-04:00,ask,25112.25,2
2026-04-13 03:15:00-04:00,bid,25109.0,1
2026-04-13 03:15:00-04:00,ask,25112.5,2
2026-04-13 03:15:00-04:00,bid,25108.75,1
2026-04-13 03:15:00-04:00,ask,25112.75,2
2026-04-13 03:15:00-04:00,bid,25108.5,3
2026-04-13 03:15:00-04:00,ask,25113.0,2
2026-04-13 03:15:00-04:00,bid,25108.25,3
2026-04-13 03:15:00-04:00,ask,25113.25,2
2026-04-13 03:15:00-04:00,bid,25108.0,4
2026-04-13 03:15:00-04:00,ask,25113.5,3
2026-04-13 03:16:00-04:00,bid,25108.5,1
2026-04-13 03:16:00-04:00,ask,25109.25,2
2026-04-13 03:16:00-04:00,bid,25108.25,2
2026-04-13 03:16:00-04:00,ask,25109.5,3
2026-04-13 03:16:00-04:00,bid,25108.0,3
2026-04-13 03:16:00-04:00,ask,25109.75,1
2026-04-13 03:16:00-04:00,bid,25107.75,1
2026-04-13 03:16:00-04:00,ask,25110.0,2
2026-04-13 03:16:00-04:00,bid,25107.5,4
2026-04-13 03:16:00-04:00,ask,25110.5,3
2026-04-13 03:16:00-04:00,bid,25107.25,2
2026-04-13 03:16:00-04:00,ask,25110.75,1
2026-04-13 03:16:00-04:00,bid,25107.0,3
2026-04-13 03:16:00-04:00,ask,25111.0,5
2026-04-13 03:16:00-04:00,bid,25106.75,3
2026-04-13 03:16:00-04:00,ask,25111.5,1
2026-04-13 03:16:00-04:00,bid,25106.5,2
2026-04-13 03:16:00-04:00,ask,25111.75,2
2026-04-13 03:16:00-04:00,bid,25106.25,3
2026-04-13 03:16:00-04:00,ask,25112.0,6
2026-04-13 03:17:00-04:00,bid,25109.0,1
2026-04-13 03:17:00-04:00,ask,25109.75,1
2026-04-13 03:17:00-04:00,bid,25108.75,2
2026-04-13 03:17:00-04:00,ask,25110.0,2
2026-04-13 03:17:00-04:00,bid,25108.5,5
2026-04-13 03:17:00-04:00,ask,25110.25,1
2026-04-13 03:17:00-04:00,bid,25108.25,2
2026-04-13 03:17:00-04:00,ask,25110.5,1
2026-04-13 03:17:00-04:00,bid,25108.0,3
2026-04-13 03:17:00-04:00,ask,25110.75,3
2026-04-13 03:17:00-04:00,bid,25107.75,2
2026-04-13 03:17:00-04:00,ask,25111.0,1
2026-04-13 03:17:00-04:00,bid,25107.5,3
2026-04-13 03:17:00-04:00,ask,25111.25,1
2026-04-13 03:17:00-04:00,bid,25107.25,3
2026-04-13 03:17:00-04:00,ask,25111.5,1
2026-04-13 03:17:00-04:00,bid,25107.0,1
2026-04-13 03:17:00-04:00,ask,25111.75,1
2026-04-13 03:17:00-04:00,bid,25106.75,2
2026-04-13 03:17:00-04:00,ask,25112.0,3
2026-04-13 03:18:00-04:00,bid,25114.0,1
2026-04-13 03:18:00-04:00,ask,25114.75,2
2026-04-13 03:18:00-04:00,bid,25113.75,3
2026-04-13 03:18:00-04:00,ask,25115.0,2
2026-04-13 03:18:00-04:00,bid,25113.5,2
2026-04-13 03:18:00-04:00,ask,25115.25,3
2026-04-13 03:18:00-04:00,bid,25113.25,3
2026-04-13 03:18:00-04:00,ask,25115.5,2
2026-04-13 03:18:00-04:00,bid,25113.0,3
2026-04-13 03:18:00-04:00,ask,25115.75,2
2026-04-13 03:18:00-04:00,bid,25112.75,2
2026-04-13 03:18:00-04:00,ask,25116.0,4
2026-04-13 03:18:00-04:00,bid,25112.5,4
2026-04-13 03:18:00-04:00,ask,25116.25,3
2026-04-13 03:18:00-04:00,bid,25112.25,3
2026-04-13 03:18:00-04:00,ask,25116.5,4
2026-04-13 03:18:00-04:00,bid,25112.0,4
2026-04-13 03:18:00-04:00,ask,25116.75,1
2026-04-13 03:18:00-04:00,bid,25111.75,3
2026-04-13 03:18:00-04:00,ask,25117.0,4
2026-04-13 03:19:00-04:00,bid,25119.25,1
2026-04-13 03:19:00-04:00,ask,25119.75,1
2026-04-13 03:19:00-04:00,bid,25119.0,1
2026-04-13 03:19:00-04:00,ask,25120.0,2
2026-04-13 03:19:00-04:00,bid,25118.75,1
2026-04-13 03:19:00-04:00,ask,25120.25,3
2026-04-13 03:19:00-04:00,bid,25118.5,3
2026-04-13 03:19:00-04:00,ask,25120.5,2
2026-04-13 03:19:00-04:00,bid,25118.25,1
2026-04-13 03:19:00-04:00,ask,25120.75,3
2026-04-13 03:19:00-04:00,bid,25118.0,7
2026-04-13 03:19:00-04:00,ask,25121.0,3
2026-04-13 03:19:00-04:00,bid,25117.75,1
2026-04-13 03:19:00-04:00,ask,25121.25,3
2026-04-13 03:19:00-04:00,bid,25117.5,1
2026-04-13 03:19:00-04:00,ask,25121.5,2
2026-04-13 03:19:00-04:00,bid,25117.0,3
2026-04-13 03:19:00-04:00,ask,25121.75,4
2026-04-13 03:19:00-04:00,bid,25116.75,1
2026-04-13 03:19:00-04:00,ask,25122.0,3
2026-04-13 03:20:00-04:00,bid,25113.25,1
2026-04-13 03:20:00-04:00,ask,25114.0,1
2026-04-13 03:20:00-04:00,bid,25113.0,2
2026-04-13 03:20:00-04:00,ask,25114.25,3
2026-04-13 03:20:00-04:00,bid,25112.75,5
2026-04-13 03:20:00-04:00,ask,25114.5,5
2026-04-13 03:20:00-04:00,bid,25112.5,1
2026-04-13 03:20:00-04:00,ask,25114.75,2
2026-04-13 03:20:00-04:00,bid,25112.25,4
2026-04-13 03:20:00-04:00,ask,25115.0,2
2026-04-13 03:20:00-04:00,bid,25112.0,5
2026-04-13 03:20:00-04:00,ask,25115.25,3
2026-04-13 03:20:00-04:00,bid,25111.75,3
2026-04-13 03:20:00-04:00,ask,25115.5,3
2026-04-13 03:20:00-04:00,bid,25111.5,2
2026-04-13 03:20:00-04:00,ask,25116.0,4
2026-04-13 03:20:00-04:00,bid,25111.25,2
2026-04-13 03:20:00-04:00,ask,25116.5,3
2026-04-13 03:20:00-04:00,bid,25111.0,5
2026-04-13 03:20:00-04:00,ask,25117.0,5
2026-04-13 03:21:00-04:00,bid,25111.25,2
2026-04-13 03:21:00-04:00,ask,25112.0,1
2026-04-13 03:21:00-04:00,bid,25111.0,3
2026-04-13 03:21:00-04:00,ask,25112.25,3
2026-04-13 03:21:00-04:00,bid,25110.75,3
2026-04-13 03:21:00-04:00,ask,25112.5,1
2026-04-13 03:21:00-04:00,bid,25110.5,4
2026-04-13 03:21:00-04:00,ask,25112.75,2
2026-04-13 03:21:00-04:00,bid,25110.25,2
2026-04-13 03:21:00-04:00,ask,25113.0,3
2026-04-13 03:21:00-04:00,bid,25110.0,4
2026-04-13 03:21:00-04:00,ask,25113.5,2
2026-04-13 03:21:00-04:00,bid,25109.75,2
2026-04-13 03:21:00-04:00,ask,25113.75,3
2026-04-13 03:21:00-04:00,bid,25109.5,2
2026-04-13 03:21:00-04:00,ask,25114.0,3
2026-04-13 03:21:00-04:00,bid,25109.25,2
2026-04-13 03:21:00-04:00,ask,25114.25,3
2026-04-13 03:21:00-04:00,bid,25109.0,4
2026-04-13 03:21:00-04:00,ask,25114.5,4
2026-04-13 03:22:00-04:00,bid,25104.5,5
2026-04-13 03:22:00-04:00,ask,25105.5,1
2026-04-13 03:22:00-04:00,bid,25104.25,4
2026-04-13 03:22:00-04:00,ask,25105.75,4
2026-04-13 03:22:00-04:00,bid,25104.0,9
2026-04-13 03:22:00-04:00,ask,25106.0,1
2026-04-13 03:22:00-04:00,bid,25103.75,4
2026-04-13 03:22:00-04:00,ask,25106.25,1
2026-04-13 03:22:00-04:00,bid,25103.5,2
2026-04-13 03:22:00-04:00,ask,25106.5,2
2026-04-13 03:22:00-04:00,bid,25103.25,1
2026-04-13 03:22:00-04:00,ask,25106.75,2
2026-04-13 03:22:00-04:00,bid,25103.0,4
2026-04-13 03:22:00-04:00,ask,25107.0,2
2026-04-13 03:22:00-04:00,bid,25102.75,4
2026-04-13 03:22:00-04:00,ask,25107.25,3
2026-04-13 03:22:00-04:00,bid,25102.5,3
2026-04-13 03:22:00-04:00,ask,25107.5,2
2026-04-13 03:22:00-04:00,bid,25102.25,1
2026-04-13 03:22:00-04:00,ask,25107.75,2
2026-04-13 03:23:00-04:00,bid,25101.5,2
2026-04-13 03:23:00-04:00,ask,25102.25,1
2026-04-13 03:23:00-04:00,bid,25101.25,1
2026-04-13 03:23:00-04:00,ask,25102.5,3
2026-04-13 03:23:00-04:00,bid,25101.0,9
2026-04-13 03:23:00-04:00,ask,25102.75,1
2026-04-13 03:23:00-04:00,bid,25100.75,2
2026-04-13 03:23:00-04:00,ask,25103.0,2
2026-04-13 03:23:00-04:00,bid,25100.5,4
2026-04-13 03:23:00-04:00,ask,25103.25,1
2026-04-13 03:23:00-04:00,bid,25100.25,2
2026-04-13 03:23:00-04:00,ask,25103.5,2
2026-04-13 03:23:00-04:00,bid,25100.0,8
2026-04-13 03:23:00-04:00,ask,25103.75,2
2026-04-13 03:23:00-04:00,bid,25099.75,2
2026-04-13 03:23:00-04:00,ask,25104.0,5
2026-04-13 03:23:00-04:00,bid,25099.5,2
2026-04-13 03:23:00-04:00,ask,25104.25,4
2026-04-13 03:23:00-04:00,bid,25099.25,2
2026-04-13 03:23:00-04:00,ask,25104.5,4
2026-04-13 03:24:00-04:00,bid,25091.0,1
2026-04-13 03:24:00-04:00,ask,25091.75,1
2026-04-13 03:24:00-04:00,bid,25090.75,3
2026-04-13 03:24:00-04:00,ask,25092.0,2
2026-04-13 03:24:00-04:00,bid,25090.5,2
2026-04-13 03:24:00-04:00,ask,25092.25,2
2026-04-13 03:24:00-04:00,bid,25090.25,2
2026-04-13 03:24:00-04:00,ask,25092.5,1
2026-04-13 03:24:00-04:00,bid,25090.0,4
2026-04-13 03:24:00-04:00,ask,25092.75,5
2026-04-13 03:24:00-04:00,bid,25089.75,3
2026-04-13 03:24:00-04:00,ask,25093.0,3
2026-04-13 03:24:00-04:00,bid,25089.5,2
2026-04-13 03:24:00-04:00,ask,25093.5,2
2026-04-13 03:24:00-04:00,bid,25089.25,2
2026-04-13 03:24:00-04:00,ask,25093.75,3
2026-04-13 03:24:00-04:00,bid,25089.0,2
2026-04-13 03:24:00-04:00,ask,25094.25,3
2026-04-13 03:24:00-04:00,bid,25088.75,3
2026-04-13 03:24:00-04:00,ask,25094.5,3
2026-04-13 03:25:00-04:00,bid,25091.75,1
2026-04-13 03:25:00-04:00,ask,25092.5,1
2026-04-13 03:25:00-04:00,bid,25091.5,1
2026-04-13 03:25:00-04:00,ask,25092.75,2
2026-04-13 03:25:00-04:00,bid,25091.25,4
2026-04-13 03:25:00-04:00,ask,25093.0,2
2026-04-13 03:25:00-04:00,bid,25091.0,1
2026-04-13 03:25:00-04:00,ask,25093.25,3
2026-04-13 03:25:00-04:00,bid,25090.75,2
2026-04-13 03:25:00-04:00,ask,25093.5,3
2026-04-13 03:25:00-04:00,bid,25090.5,2
2026-04-13 03:25:00-04:00,ask,25093.75,2
2026-04-13 03:25:00-04:00,bid,25090.25,3
2026-04-13 03:25:00-04:00,ask,25094.0,4
2026-04-13 03:25:00-04:00,bid,25090.0,3
2026-04-13 03:25:00-04:00,ask,25094.25,4
2026-04-13 03:25:00-04:00,bid,25089.75,1
2026-04-13 03:25:00-04:00,ask,25094.5,1
2026-04-13 03:25:00-04:00,bid,25089.5,1
2026-04-13 03:25:00-04:00,ask,25094.75,3
2026-04-13 03:26:00-04:00,bid,25090.25,2
2026-04-13 03:26:00-04:00,ask,25091.25,2
2026-04-13 03:26:00-04:00,bid,25090.0,4
2026-04-13 03:26:00-04:00,ask,25091.5,2
2026-04-13 03:26:00-04:00,bid,25089.75,1
2026-04-13 03:26:00-04:00,ask,25091.75,1
2026-04-13 03:26:00-04:00,bid,25089.5,4
2026-04-13 03:26:00-04:00,ask,25092.0,4
2026-04-13 03:26:00-04:00,bid,25089.25,3
2026-04-13 03:26:00-04:00,ask,25092.25,1
2026-04-13 03:26:00-04:00,bid,25089.0,2
2026-04-13 03:26:00-04:00,ask,25092.5,4
2026-04-13 03:26:00-04:00,bid,25088.75,2
2026-04-13 03:26:00-04:00,ask,25092.75,3
2026-04-13 03:26:00-04:00,bid,25088.5,1
2026-04-13 03:26:00-04:00,ask,25093.0,3
