ts,side,price,size
2026-04-21 02:56:00-04:00,ask,26851.0,5
2026-04-21 02:56:00-04:00,bid,26847.25,4
2026-04-21 02:56:00-04:00,ask,26851.25,4
2026-04-21 02:56:00-04:00,bid,26847.0,6
2026-04-21 02:56:00-04:00,ask,26851.5,5
2026-04-21 02:56:00-04:00,bid,26846.75,3
2026-04-21 02:56:00-04:00,ask,26851.75,3
2026-04-21 02:56:00-04:00,bid,26846.5,3
2026-04-21 02:56:00-04:00,ask,26852.0,7
2026-04-21 02:57:00-04:00,bid,26847.75,2
2026-04-21 02:57:00-04:00,ask,26848.75,4
2026-04-21 02:57:00-04:00,bid,26847.5,4
2026-04-21 02:57:00-04:00,ask,26849.0,2
2026-04-21 02:57:00-04:00,bid,26847.25,3
2026-04-21 02:57:00-04:00,ask,26849.25,3
2026-04-21 02:57:00-04:00,bid,26847.0,2
2026-04-21 02:57:00-04:00,ask,26849.5,3
2026-04-21 02:57:00-04:00,bid,26846.75,2
2026-04-21 02:57:00-04:00,ask,26849.75,3
2026-04-21 02:57:00-04:00,bid,26846.5,3
2026-04-21 02:57:00-04:00,ask,26850.0,4
2026-04-21 02:57:00-04:00,bid,26846.25,3
2026-04-21 02:57:00-04:00,ask,26850.25,6
2026-04-21 02:57:00-04:00,bid,26846.0,3
2026-04-21 02:57:00-04:00,ask,26850.5,5
2026-04-21 02:57:00-04:00,bid,26845.75,3
2026-04-21 02:57:00-04:00,ask,26850.75,5
2026-04-21 02:57:00-04:00,bid,26845.5,2
2026-04-21 02:57:00-04:00,ask,26851.0,5
2026-04-21 02:58:00-04:00,bid,26846.0,1
2026-04-21 02:58:00-04:00,ask,26846.75,2
2026-04-21 02:58:00-04:00,bid,26845.75,4
2026-04-21 02:58:00-04:00,ask,26847.0,3
2026-04-21 02:58:00-04:00,bid,26845.5,2
2026-04-21 02:58:00-04:00,ask,26847.25,3
2026-04-21 02:58:00-04:00,bid,26845.25,2
2026-04-21 02:58:00-04:00,ask,26847.5,3
2026-04-21 02:58:00-04:00,bid,26845.0,4
2026-04-21 02:58:00-04:00,ask,26847.75,3
2026-04-21 02:58:00-04:00,bid,26844.75,3
2026-04-21 02:58:00-04:00,ask,26848.0,5
2026-04-21 02:58:00-04:00,bid,26844.5,3
2026-04-21 02:58:00-04:00,ask,26848.25,2
2026-04-21 02:58:00-04:00,bid,26844.25,3
2026-04-21 02:58:00-04:00,ask,26848.5,4
2026-04-21 02:58:00-04:00,bid,26844.0,2
2026-04-21 02:58:00-04:00,ask,26848.75,3
2026-04-21 02:58:00-04:00,bid,26843.75,3
2026-04-21 02:58:00-04:00,ask,26849.0,2
2026-04-21 02:59:00-04:00,bid,26846.0,2
2026-04-21 02:59:00-04:00,ask,26847.0,2
2026-04-21 02:59:00-04:00,bid,26845.75,2
2026-04-21 02:59:00-04:00,ask,26847.25,4
2026-04-21 02:59:00-04:00,bid,26845.5,2
2026-04-21 02:59:00-04:00,ask,26847.5,4
2026-04-21 02:59:00-04:00,bid,26845.25,2
2026-04-21 02:59:00-04:00,ask,26847.75,3
2026-04-21 02:59:00-04:00,bid,26845.0,3
2026-04-21 02:59:00-04:00,ask,26848.0,2
2026-04-21 02:59:00-04:00,bid,26844.75,3
2026-04-21 02:59:00-04:00,ask,26848.25,3
2026-04-21 02:59:00-04:00,bid,26844.5,3
2026-04-21 02:59:00-04:00,ask,26848.5,4
2026-04-21 02:59:00-04:00,bid,26844.25,3
2026-04-21 02:59:00-04:00,ask,26848.75,4
2026-04-21 02:59:00-04:00,bid,26844.0,1
2026-04-21 02:59:00-04:00,ask,26849.0,3
2026-04-21 02:59:00-04:00,bid,26843.75,3
2026-04-21 02:59:00-04:00,ask,26849.25,3
2026-04-21 03:00:00-04:00,bid,26844.75,1
2026-04-21 03:00:00-04:00,ask,26845.5,2
2026-04-21 03:00:00-04:00,bid,26844.5,4
2026-04-21 03:00:00-04:00,ask,26845.75,2
2026-04-21 03:00:00-04:00,bid,26844.25,5
2026-04-21 03:00:00-04:00,ask,26846.0,4
2026-04-21 03:00:00-04:00,bid,26844.0,3
2026-04-21 03:00:00-04:00,ask,26846.25,3
2026-04-21 03:00:00-04:00,bid,26843.75,3
2026-04-21 03:00:00-04:00,ask,26846.5,3
2026-04-21 03:00:00-04:00,bid,26843.5,2
2026-04-21 03:00:00-04:00,ask,26846.75,4
2026-04-21 03:00:00-04:00,bid,26843.25,1
2026-04-21 03:00:00-04:00,ask,26847.0,1
2026-04-21 03:00:00-04:00,bid,26842.75,3
2026-04-21 03:00:00-04:00,ask,26847.25,2
2026-04-21 03:00:00-04:00,bid,26842.5,3
2026-04-21 03:00:00-04:00,ask,26847.5,3
2026-04-21 03:00:00-04:00,bid,26842.25,2
2026-04-21 03:00:00-04:00,ask,26847.75,3
2026-04-21 03:01:00-04:00,bid,26843.0,1
2026-04-21 03:01:00-04:00,ask,26843.75,1
2026-04-21 03:01:00-04:00,bid,26842.75,1
2026-04-21 03:01:00-04:00,ask,26844.0,2
2026-04-21 03:01:00-04:00,bid,26842.5,2
2026-04-21 03:01:00-04:00,ask,26844.25,2
2026-04-21 03:01:00-04:00,bid,26842.25,6
2026-04-21 03:01:00-04:00,ask,26844.5,3
2026-04-21 03:01:00-04:00,bid,26842.0,3
2026-04-21 03:01:00-04:00,ask,26844.75,4
2026-04-21 03:01:00-04:00,bid,26841.75,2
2026-04-21 03:01:00-04:00,ask,26845.0,2
2026-04-21 03:01:00-04:00,bid,26841.5,3
2026-04-21 03:01:00-04:00,ask,26845.25,3
2026-04-21 03:01:00-04:00,bid,26841.25,2
2026-04-21 03:01:00-04:00,ask,26845.5,2
2026-04-21 03:01:00-04:00,bid,26841.0,3
2026-04-21 03:01:00-04:00,ask,26845.75,3
2026-04-21 03:01:00-04:00,bid,26840.75,3
2026-04-21 03:01:00-04:00,ask,26846.0,5
2026-04-21 03:02:00-04:00,bid,26829.75,1
2026-04-21 03:02:00-04:00,ask,26830.5,1
2026-04-21 03:02:00-04:00,bid,26829.5,2
2026-04-21 03:02:00-04:00,ask,26830.75,1
2026-04-21 03:02:00-04:00,bid,26829.25,3
2026-04-21 03:02:00-04:00,ask,26831.0,5
2026-04-21 03:02:00-04:00,bid,26829.0,3
2026-04-21 03:02:00-04:00,ask,26831.25,2
2026-04-21 03:02:00-04:00,bid,26828.75,2
2026-04-21 03:02:00-04:00,ask,26831.5,2
2026-04-21 03:02:00-04:00,bid,26828.5,3
2026-04-21 03:02:00-04:00,ask,26831.75,3
2026-04-21 03:02:00-04:00,bid,26828.25,4
2026-04-21 03:02:00-04:00,ask,26832.0,2
2026-04-21 03:02:00-04:00,bid,26828.0,4
2026-04-21 03:02:00-04:00,ask,26832.25,3
2026-04-21 03:02:00-04:00,bid,26827.75,3
2026-04-21 03:02:00-04:00,ask,26832.5,2
2026-04-21 03:02:00-04:00,bid,26827.5,1
2026-04-21 03:02:00-04:00,ask,26832.75,3
2026-04-21 03:03:00-04:00,bid,26822.75,1
2026-04-21 03:03:00-04:00,ask,26823.5,1
2026-04-21 03:03:00-04:00,bid,26822.5,2
2026-04-21 03:03:00-04:00,ask,26823.75,1
2026-04-21 03:03:00-04:00,bid,26822.25,3
2026-04-21 03:03:00-04:00,ask,26824.0,3
2026-04-21 03:03:00-04:00,bid,26822.0,1
2026-04-21 03:03:00-04:00,ask,26824.25,3
2026-04-21 03:03:00-04:00,bid,26821.75,1
2026-04-21 03:03:00-04:00,ask,26824.5,4
2026-04-21 03:03:00-04:00,bid,26821.5,4
2026-04-21 03:03:00-04:00,ask,26824.75,2
2026-04-21 03:03:00-04:00,bid,26821.25,2
2026-04-21 03:03:00-04:00,ask,26825.0,4
2026-04-21 03:03:00-04:00,bid,26821.0,2
2026-04-21 03:03:00-04:00,ask,26825.25,6
2026-04-21 03:03:00-04:00,bid,26820.75,3
2026-04-21 03:03:00-04:00,ask,26825.5,4
2026-04-21 03:03:00-04:00,bid,26820.5,1
2026-04-21 03:03:00-04:00,ask,26826.25,2
2026-04-21 03:04:00-04:00,bid,26821.75,1
2026-04-21 03:04:00-04:00,ask,26822.5,2
2026-04-21 03:04:00-04:00,bid,26821.5,1
2026-04-21 03:04:00-04:00,ask,26822.75,3
2026-04-21 03:04:00-04:00,bid,26821.25,1
2026-04-21 03:04:00-04:00,ask,26823.0,2
2026-04-21 03:04:00-04:00,bid,26821.0,2
2026-04-21 03:04:00-04:00,ask,26823.25,3
2026-04-21 03:04:00-04:00,bid,26820.75,3
2026-04-21 03:04:00-04:00,ask,26823.5,2
2026-04-21 03:04:00-04:00,bid,26820.5,4
2026-04-21 03:04:00-04:00,ask,26823.75,2
2026-04-21 03:04:00-04:00,bid,26820.25,2
2026-04-21 03:04:00-04:00,ask,26824.0,2
2026-04-21 03:04:00-04:00,bid,26820.0,1
2026-04-21 03:04:00-04:00,ask,26824.25,2
2026-04-21 03:04:00-04:00,bid,26819.75,2
2026-04-21 03:04:00-04:00,ask,26824.5,5
2026-04-21 03:04:00-04:00,bid,26819.5,3
2026-04-21 03:04:00-04:00,ask,26824.75,2
2026-04-21 03:05:00-04:00,bid,26825.25,1
2026-04-21 03:05:00-04:00,ask,26826.25,1
2026-04-21 03:05:00-04:00,bid,26825.0,2
2026-04-21 03:05:00-04:00,ask,26826.5,2
2026-04-21 03:05:00-04:00,bid,26824.75,3
2026-04-21 03:05:00-04:00,ask,26826.75,2
2026-04-21 03:05:00-04:00,bid,26824.5,3
2026-04-21 03:05:00-04:00,ask,26827.0,1
2026-04-21 03:05:00-04:00,bid,26824.25,3
2026-04-21 03:05:00-04:00,ask,26827.25,1
2026-04-21 03:05:00-04:00,bid,26824.0,4
2026-04-21 03:05:00-04:00,ask,26827.5,1
2026-04-21 03:05:00-04:00,bid,26823.75,1
2026-04-21 03:05:00-04:00,ask,26827.75,4
2026-04-21 03:05:00-04:00,bid,26823.5,3
2026-04-21 03:05:00-04:00,ask,26828.0,3
2026-04-21 03:05:00-04:00,bid,26823.25,4
2026-04-21 03:05:00-04:00,ask,26828.25,3
2026-04-21 03:05:00-04:00,bid,26823.0,5
2026-04-21 03:05:00-04:00,ask,26828.5,3
2026-04-21 03:06:00-04:00,bid,26827.25,1
2026-04-21 03:06:00-04:00,ask,26828.25,1
2026-04-21 03:06:00-04:00,bid,26827.0,3
2026-04-21 03:06:00-04:00,ask,26828.5,1
2026-04-21 03:06:00-04:00,bid,26826.75,2
2026-04-21 03:06:00-04:00,ask,26828.75,2
2026-04-21 03:06:00-04:00,bid,26826.5,2
2026-04-21 03:06:00-04:00,ask,26829.0,3
2026-04-21 03:06:00-04:00,bid,26826.25,2
2026-04-21 03:06:00-04:00,ask,26829.25,2
2026-04-21 03:06:00-04:00,bid,26826.0,1
2026-04-21 03:06:00-04:00,ask,26829.5,2
2026-04-21 03:06:00-04:00,bid,26825.75,2
2026-04-21 03:06:00-04:00,ask,26829.75,4
2026-04-21 03:06:00-04:00,bid,26825.5,3
2026-04-21 03:06:00-04:00,ask,26830.0,2
2026-04-21 03:06:00-04:00,bid,26825.25,4
2026-04-21 03:06:00-04:00,ask,26830.25,10
2026-04-21 03:06:00-04:00,bid,26825.0,3
2026-04-21 03:06:00-04:00,ask,26830.5,4
2026-04-21 03:07:00-04:00,bid,26825.0,1
2026-04-21 03:07:00-04:00,ask,26826.0,1
2026-04-21 03:07:00-04:00,bid,26824.75,4
2026-04-21 03:07:00-04:00,ask,26826.25,2
2026-04-21 03:07:00-04:00,bid,26824.5,2
2026-04-21 03:07:00-04:00,ask,26826.5,3
2026-04-21 03:07:00-04:00,bid,26824.25,1
2026-04-21 03:07:00-04:00,ask,26826.75,2
2026-04-21 03:07:00-04:00,bid,26824.0,2
2026-04-21 03:07:00-04:00,ask,26827.0,1
2026-04-21 03:07:00-04:00,bid,26823.75,4
2026-04-21 03:07:00-04:00,ask,26827.25,2
2026-04-21 03:07:00-04:00,bid,26823.5,2
2026-04-21 03:07:00-04:00,ask,26827.75,5
2026-04-21 03:07:00-04:00,bid,26823.25,2
2026-04-21 03:07:00-04:00,ask,26828.0,3
2026-04-21 03:07:00-04:00,bid,26823.0,4
2026-04-21 03:07:00-04:00,ask,26828.25,4
2026-04-21 03:07:00-04:00,bid,26822.75,2
2026-04-21 03:07:00-04:00,ask,26828.5,4
2026-04-21 03:08:00-04:00,bid,26822.0,1
2026-04-21 03:08:00-04:00,ask,26822.75,1
2026-04-21 03:08:00-04:00,bid,26821.5,2
2026-04-21 03:08:00-04:00,ask,26823.0,1
2026-04-21 03:08:00-04:00,bid,26821.0,1
2026-04-21 03:08:00-04:00,ask,26823.25,2
2026-04-21 03:08:00-04:00,bid,26820.75,3
2026-04-21 03:08:00-04:00,ask,26823.5,3
2026-04-21 03:08:00-04:00,bid,26820.5,2
2026-04-21 03:08:00-04:00,ask,26823.75,3
2026-04-21 03:08:00-04:00,bid,26820.25,2
2026-04-21 03:08:00-04:00,ask,26824.0,3
2026-04-21 03:08:00-04:00,bid,26820.0,3
2026-04-21 03:08:00-04:00,ask,26824.25,2
2026-04-21 03:08:00-04:00,bid,26819.75,1
2026-04-21 03:08:00-04:00,ask,26824.5,5
2026-04-21 03:08:00-04:00,bid,26819.5,2
2026-04-21 03:08:00-04:00,ask,26824.75,4
2026-04-21 03:08:00-04:00,bid,26819.25,3
2026-04-21 03:08:00-04:00,ask,26825.0,4
2026-04-21 03:09:00-04:00,bid,26823.75,1
2026-04-21 03:09:00-04:00,ask,26824.5,1
2026-04-21 03:09:00-04:00,bid,26823.25,3
2026-04-21 03:09:00-04:00,ask,26824.75,1
2026-04-21 03:09:00-04:00,bid,26823.0,2
2026-04-21 03:09:00-04:00,ask,26825.0,3
2026-04-21 03:09:00-04:00,bid,26822.75,4
2026-04-21 03:09:00-04:00,ask,26825.25,4
2026-04-21 03:09:00-04:00,bid,26822.5,2
2026-04-21 03:09:00-04:00,ask,26825.5,5
2026-04-21 03:09:00-04:00,bid,26822.25,4
2026-04-21 03:09:00-04:00,ask,26825.75,4
2026-04-21 03:09:00-04:00,bid,26822.0,5
2026-04-21 03:09:00-04:00,ask,26826.25,4
2026-04-21 03:09:00-04:00,bid,26821.75,2
2026-04-21 03:09:00-04:00,ask,26826.5,3
2026-04-21 03:09:00-04:00,bid,26821.25,4
2026-04-21 03:09:00-04:00,ask,26826.75,2
2026-04-21 03:09:00-04:00,bid,26820.75,9
2026-04-21 03:09:00-04:00,ask,26827.0,4
2026-04-21 03:10:00-04:00,bid,26823.5,1
2026-04-21 03:10:00-04:00,ask,26824.25,1
2026-04-21 03:10:00-04:00,bid,26823.25,2
2026-04-21 03:10:00-04:00,ask,26824.5,2
2026-04-21 03:10:00-04:00,bid,26823.0,2
2026-04-21 03:10:00-04:00,ask,26824.75,3
2026-04-21 03:10:00-04:00,bid,26822.75,3
2026-04-21 03:10:00-04:00,ask,26825.0,4
2026-04-21 03:10:00-04:00,bid,26822.5,2
2026-04-21 03:10:00-04:00,ask,26825.25,2
2026-04-21 03:10:00-04:00,bid,26822.25,3
2026-04-21 03:10:00-04:00,ask,26825.5,2
2026-04-21 03:10:00-04:00,bid,26822.0,2
2026-04-21 03:10:00-04:00,ask,26826.0,1
2026-04-21 03:10:00-04:00,bid,26821.75,3
2026-04-21 03:10:00-04:00,ask,26826.25,2
2026-04-21 03:10:00-04:00,bid,26821.5,2
2026-04-21 03:10:00-04:00,ask,26826.5,4
2026-04-21 03:10:00-04:00,bid,26821.25,4
2026-04-21 03:10:00-04:00,ask,26826.75,2
2026-04-21 03:11:00-04:00,bid,26823.5,1
2026-04-21 03:11:00-04:00,ask,26824.25,4
2026-04-21 03:11:00-04:00,bid,26823.25,2
2026-04-21 03:11:00-04:00,ask,26824.5,2
2026-04-21 03:11:00-04:00,bid,26823.0,3
2026-04-21 03:11:00-04:00,ask,26824.75,2
2026-04-21 03:11:00-04:00,bid,26822.75,2
2026-04-21 03:11:00-04:00,ask,26825.0,2
2026-04-21 03:11:00-04:00,bid,26822.5,2
2026-04-21 03:11:00-04:00,ask,26825.25,1
2026-04-21 03:11:00-04:00,bid,26822.25,5
2026-04-21 03:11:00-04:00,ask,26825.5,5
2026-04-21 03:11:00-04:00,bid,26822.0,4
2026-04-21 03:11:00-04:00,ask,26825.75,3
2026-04-21 03:11:00-04:00,bid,26821.75,4
2026-04-21 03:11:00-04:00,ask,26826.0,4
2026-04-21 03:11:00-04:00,bid,26821.5,3
2026-04-21 03:11:00-04:00,ask,26826.25,4
2026-04-21 03:11:00-04:00,bid,26821.25,5
2026-04-21 03:11:00-04:00,ask,26826.5,5
2026-04-21 03:12:00-04:00,bid,26824.5,2
2026-04-21 03:12:00-04:00,ask,26825.25,1
2026-04-21 03:12:00-04:00,bid,26824.25,1
2026-04-21 03:12:00-04:00,ask,26825.5,2
2026-04-21 03:12:00-04:00,bid,26824.0,3
2026-04-21 03:12:00-04:00,ask,26825.75,4
2026-04-21 03:12:00-04:00,bid,26823.75,1
2026-04-21 03:12:00-04:00,ask,26826.0,2
2026-04-21 03:12:00-04:00,bid,26823.5,1
2026-04-21 03:12:00-04:00,ask,26826.25,4
2026-04-21 03:12:00-04:00,bid,26823.25,2
2026-04-21 03:12:00-04:00,ask,26826.5,5
2026-04-21 03:12:00-04:00,bid,26823.0,5
2026-04-21 03:12:00-04:00,ask,26826.75,2
2026-04-21 03:12:00-04:00,bid,26822.75,4
2026-04-21 03:12:00-04:00,ask,26827.0,4
2026-04-21 03:12:00-04:00,bid,26822.5,1
2026-04-21 03:12:00-04:00,ask,26827.25,4
2026-04-21 03:12:00-04:00,bid,26822.25,4
2026-04-21 03:12:00-04:00,ask,26827.5,2
2026-04-21 03:13:00-04:00,bid,26822.5,1
2026-04-21 03:13:00-04:00,ask,26823.5,1
2026-04-21 03:13:00-04:00,bid,26822.25,3
2026-04-21 03:13:00-04:00,ask,26823.75,2
2026-04-21 03:13:00-04:00,bid,26822.0,2
2026-04-21 03:13:00-04:00,ask,26824.0,6
2026-04-21 03:13:00-04:00,bid,26821.75,2
2026-04-21 03:13:00-04:00,ask,26824.25,5
2026-04-21 03:13:00-04:00,bid,26821.5,3
2026-04-21 03:13:00-04:00,ask,26824.5,5
2026-04-21 03:13:00-04:00,bid,26821.25,51
2026-04-21 03:13:00-04:00,ask,26824.75,2
2026-04-21 03:13:00-04:00,bid,26821.0,4
2026-04-21 03:13:00-04:00,ask,26825.0,2
2026-04-21 03:13:00-04:00,bid,26820.75,4
2026-04-21 03:13:00-04:00,ask,26825.25,3
2026-04-21 03:13:00-04:00,bid,26820.5,1
2026-04-21 03:13:00-04:00,ask,26825.5,6
2026-04-21 03:13:00-04:00,bid,26820.25,3
2026-04-21 03:13:00-04:00,ask,26825.75,2
2026-04-21 03:14:00-04:00,bid,26819.25,2
2026-04-21 03:14:00-04:00,ask,26820.25,2
2026-04-21 03:14:00-04:00,bid,26819.0,3
2026-04-21 03:14:00-04:00,ask,26820.5,4
2026-04-21 03:14:00-04:00,bid,26818.75,2
2026-04-21 03:14:00-04:00,ask,26820.75,5
2026-04-21 03:14:00-04:00,bid,26818.5,2
2026-04-21 03:14:00-04:00,ask,26821.0,3
2026-04-21 03:14:00-04:00,bid,26818.25,4
2026-04-21 03:14:00-04:00,ask,26821.25,4
2026-04-21 03:14:00-04:00,bid,26818.0,5
2026-04-21 03:14:00-04:00,ask,26821.5,3
2026-04-21 03:14:00-04:00,bid,26817.75,1
2026-04-21 03:14:00-04:00,ask,26821.75,2
2026-04-21 03:14:00-04:00,bid,26817.5,2
2026-04-21 03:14:00-04:00,ask,26822.0,2
2026-04-21 03:14:00-04:00,bid,26817.25,2
2026-04-21 03:14:00-04:00,ask,26822.25,4
2026-04-21 03:14:00-04:00,bid,26817.0,4
2026-04-21 03:14:00-04:00,ask,26822.5,3
2026-04-21 03:15:00-04:00,bid,26819.0,4
2026-04-21 03:15:00-04:00,ask,26820.0,3
2026-04-21 03:15:00-04:00,bid,26818.75,2
2026-04-21 03:15:00-04:00,ask,26820.75,4
2026-04-21 03:15:00-04:00,bid,26818.5,3
2026-04-21 03:15:00-04:00,ask,26821.0,2
2026-04-21 03:15:00-04:00,bid,26818.25,5
2026-04-21 03:15:00-04:00,ask,26821.25,3
2026-04-21 03:15:00-04:00,bid,26818.0,8
2026-04-21 03:15:00-04:00,ask,26821.5,2
2026-04-21 03:15:00-04:00,bid,26817.75,2
2026-04-21 03:15:00-04:00,ask,26821.75,2
2026-04-21 03:15:00-04:00,bid,26817.5,3
2026-04-21 03:15:00-04:00,ask,26822.0,1
2026-04-21 03:15:00-04:00,bid,26817.25,1
2026-04-21 03:15:00-04:00,ask,26822.25,3
2026-04-21 03:15:00-04:00,bid,26817.0,3
2026-04-21 03:15:00-04:00,ask,26822.75,2
2026-04-21 03:15:00-04:00,bid,26816.75,3
2026-04-21 03:15:00-04:00,ask,26823.0,2
2026-04-21 03:16:00-04:00,bid,26821.5,1
2026-04-21 03:16:00-04:00,ask,26822.25,2
2026-04-21 03:16:00-04:00,bid,26821.25,2
2026-04-21 03:16:00-04:00,ask,26822.5,4
2026-04-21 03:16:00-04:00,bid,26821.0,1
2026-04-21 03:16:00-04:00,ask,26822.75,3
2026-04-21 03:16:00-04:00,bid,26820.75,2
2026-04-21 03:16:00-04:00,ask,26823.0,3
2026-04-21 03:16:00-04:00,bid,26820.5,1
2026-04-21 03:16:00-04:00,ask,26823.25,4
2026-04-21 03:16:00-04:00,bid,26820.25,3
2026-04-21 03:16:00-04:00,ask,26823.5,4
2026-04-21 03:16:00-04:00,bid,26820.0,7
2026-04-21 03:16:00-04:00,ask,26823.75,3
2026-04-21 03:16:00-04:00,bid,26819.75,3
2026-04-21 03:16:00-04:00,ask,26824.0,5
2026-04-21 03:16:00-04:00,bid,26819.5,4
2026-04-21 03:16:00-04:00,ask,26824.25,2
2026-04-21 03:16:00-04:00,bid,26819.25,1
2026-04-21 03:16:00-04:00,ask,26824.5,3
2026-04-21 03:17:00-04:00,bid,26818.5,1
2026-04-21 03:17:00-04:00,ask,26819.25,2
2026-04-21 03:17:00-04:00,bid,26818.25,1
2026-04-21 03:17:00-04:00,ask,26819.5,3
2026-04-21 03:17:00-04:00,bid,26818.0,6
2026-04-21 03:17:00-04:00,ask,26819.75,1
2026-04-21 03:17:00-04:00,bid,26817.75,4
2026-04-21 03:17:00-04:00,ask,26820.0,3
2026-04-21 03:17:00-04:00,bid,26817.5,1
2026-04-21 03:17:00-04:00,ask,26820.25,2
2026-04-21 03:17:00-04:00,bid,26817.25,3
2026-04-21 03:17:00-04:00,ask,26820.5,2
2026-04-21 03:17:00-04:00,bid,26817.0,3
2026-04-21 03:17:00-04:00,ask,26820.75,2
2026-04-21 03:17:00-04:00,bid,26816.75,2
2026-04-21 03:17:00-04:00,ask,26821.0,1
2026-04-21 03:17:00-04:00,bid,26816.5,4
2026-04-21 03:17:00-04:00,ask,26821.25,1
2026-04-21 03:17:00-04:00,bid,26816.25,3
2026-04-21 03:17:00-04:00,ask,26821.75,1
2026-04-21 03:18:00-04:00,bid,26818.25,1
2026-04-21 03:18:00-04:00,ask,26819.25,2
2026-04-21 03:18:00-04:00,bid,26818.0,2
2026-04-21 03:18:00-04:00,ask,26819.5,1
2026-04-21 03:18:00-04:00,bid,26817.75,2
2026-04-21 03:18:00-04:00,ask,26819.75,2
2026-04-21 03:18:00-04:00,bid,26817.5,2
2026-04-21 03:18:00-04:00,ask,26820.0,4
2026-04-21 03:18:00-04:00,bid,26817.25,2
2026-04-21 03:18:00-04:00,ask,26820.5,2
2026-04-21 03:18:00-04:00,bid,26817.0,1
2026-04-21 03:18:00-04:00,ask,26820.75,2
2026-04-21 03:18:00-04:00,bid,26816.75,2
2026-04-21 03:18:00-04:00,ask,26821.0,3
2026-04-21 03:18:00-04:00,bid,26816.5,4
2026-04-21 03:18:00-04:00,ask,26821.25,2
2026-04-21 03:18:00-04:00,bid,26816.25,2
2026-04-21 03:18:00-04:00,ask,26821.5,1
2026-04-21 03:18:00-04:00,bid,26816.0,4
2026-04-21 03:18:00-04:00,ask,26821.75,1
2026-04-21 03:19:00-04:00,bid,26820.5,1
2026-04-21 03:19:00-04:00,ask,26821.25,3
2026-04-21 03:19:00-04:00,bid,26820.25,4
2026-04-21 03:19:00-04:00,ask,26821.5,3
2026-04-21 03:19:00-04:00,bid,26820.0,4
2026-04-21 03:19:00-04:00,ask,26821.75,2
2026-04-21 03:19:00-04:00,bid,26819.75,3
2026-04-21 03:19:00-04:00,ask,26822.0,2
2026-04-21 03:19:00-04:00,bid,26819.5,3
2026-04-21 03:19:00-04:00,ask,26822.25,4
2026-04-21 03:19:00-04:00,bid,26819.25,3
2026-04-21 03:19:00-04:00,ask,26822.5,2
2026-04-21 03:19:00-04:00,bid,26819.0,5
2026-04-21 03:19:00-04:00,ask,26822.75,4
2026-04-21 03:19:00-04:00,bid,26818.75,3
2026-04-21 03:19:00-04:00,ask,26823.0,3
2026-04-21 03:19:00-04:00,bid,26818.5,5
2026-04-21 03:19:00-04:00,ask,26823.25,3
2026-04-21 03:19:00-04:00,bid,26818.25,6
2026-04-21 03:19:00-04:00,ask,26823.5,3
2026-04-21 03:20:00-04:00,bid,26822.25,1
2026-04-21 03:20:00-04:00,ask,26823.25,3
2026-04-21 03:20:00-04:00,bid,26822.0,1
2026-04-21 03:20:00-04:00,ask,26823.5,4
2026-04-21 03:20:00-04:00,bid,26821.75,1
2026-04-21 03:20:00-04:00,ask,26823.75,3
2026-04-21 03:20:00-04:00,bid,26821.5,2
2026-04-21 03:20:00-04:00,ask,26824.0,5
2026-04-21 03:20:00-04:00,bid,26821.25,2
2026-04-21 03:20:00-04:00,ask,26824.25,2
2026-04-21 03:20:00-04:00,bid,26821.0,2
2026-04-21 03:20:00-04:00,ask,26824.5,4
2026-04-21 03:20:00-04:00,bid,26820.75,3
2026-04-21 03:20:00-04:00,ask,26824.75,4
2026-04-21 03:20:00-04:00,bid,26820.5,3
2026-04-21 03:20:00-04:00,ask,26825.0,2
2026-04-21 03:20:00-04:00,bid,26820.25,3
2026-04-21 03:20:00-04:00,ask,26825.25,1
2026-04-21 03:20:00-04:00,bid,26820.0,5
2026-04-21 03:20:00-04:00,ask,26825.5,3
2026-04-21 03:21:00-04:00,bid,26823.25,2
2026-04-21 03:21:00-04:00,ask,26823.75,1
2026-04-21 03:21:00-04:00,bid,26823.0,3
2026-04-21 03:21:00-04:00,ask,26824.0,2
2026-04-21 03:21:00-04:00,bid,26822.75,2
2026-04-21 03:21:00-04:00,ask,26824.25,2
2026-04-21 03:21:00-04:00,bid,26822.5,2
2026-04-21 03:21:00-04:00,ask,26824.5,2
2026-04-21 03:21:00-04:00,bid,26822.25,3
2026-04-21 03:21:00-04:00,ask,26824.75,3
2026-04-21 03:21:00-04:00,bid,26822.0,1
2026-04-21 03:21:00-04:00,ask,26825.0,4
2026-04-21 03:21:00-04:00,bid,26821.75,3
2026-04-21 03:21:00-04:00,ask,26825.25,3
2026-04-21 03:21:00-04:00,bid,26821.5,1
2026-04-21 03:21:00-04:00,ask,26825.5,3
2026-04-21 03:21:00-04:00,bid,26821.25,3
2026-04-21 03:21:00-04:00,ask,26825.75,3
2026-04-21 03:21:00-04:00,bid,26821.0,4
2026-04-21 03:21:00-04:00,ask,26826.0,4
2026-04-21 03:22:00-04:00,bid,26821.0,1
2026-04-21 03:22:00-04:00,ask,26821.75,1
2026-04-21 03:22:00-04:00,bid,26820.75,3
2026-04-21 03:22:00-04:00,ask,26822.0,2
2026-04-21 03:22:00-04:00,bid,26820.5,2
2026-04-21 03:22:00-04:00,ask,26822.25,4
2026-04-21 03:22:00-04:00,bid,26820.25,3
2026-04-21 03:22:00-04:00,ask,26822.5,1
2026-04-21 03:22:00-04:00,bid,26820.0,3
