ts,side,price,size
2026-04-30 08:25:00-04:00,ask,27529.0,2
2026-04-30 08:25:00-04:00,bid,27523.25,2
2026-04-30 08:25:00-04:00,ask,27529.25,5
2026-04-30 08:26:00-04:00,bid,27526.75,1
2026-04-30 08:26:00-04:00,ask,27528.0,1
2026-04-30 08:26:00-04:00,bid,27526.5,3
2026-04-30 08:26:00-04:00,ask,27528.25,2
2026-04-30 08:26:00-04:00,bid,27526.25,2
2026-04-30 08:26:00-04:00,ask,27528.5,3
2026-04-30 08:26:00-04:00,bid,27526.0,3
2026-04-30 08:26:00-04:00,ask,27528.75,2
2026-04-30 08:26:00-04:00,bid,27525.75,3
2026-04-30 08:26:00-04:00,ask,27529.0,3
2026-04-30 08:26:00-04:00,bid,27525.5,1
2026-04-30 08:26:00-04:00,ask,27529.25,3
2026-04-30 08:26:00-04:00,bid,27525.25,2
2026-04-30 08:26:00-04:00,ask,27529.5,2
2026-04-30 08:26:00-04:00,bid,27525.0,3
2026-04-30 08:26:00-04:00,ask,27529.75,2
2026-04-30 08:26:00-04:00,bid,27524.75,1
2026-04-30 08:26:00-04:00,ask,27530.0,5
2026-04-30 08:26:00-04:00,bid,27524.25,6
2026-04-30 08:26:00-04:00,ask,27530.5,4
2026-04-30 08:27:00-04:00,bid,27529.75,1
2026-04-30 08:27:00-04:00,ask,27530.5,2
2026-04-30 08:27:00-04:00,bid,27529.5,1
2026-04-30 08:27:00-04:00,ask,27530.75,2
2026-04-30 08:27:00-04:00,bid,27529.25,4
2026-04-30 08:27:00-04:00,ask,27531.0,2
2026-04-30 08:27:00-04:00,bid,27529.0,3
2026-04-30 08:27:00-04:00,ask,27531.25,3
2026-04-30 08:27:00-04:00,bid,27528.75,4
2026-04-30 08:27:00-04:00,ask,27531.5,3
2026-04-30 08:27:00-04:00,bid,27528.5,3
2026-04-30 08:27:00-04:00,ask,27531.75,4
2026-04-30 08:27:00-04:00,bid,27528.25,3
2026-04-30 08:27:00-04:00,ask,27532.0,3
2026-04-30 08:27:00-04:00,bid,27528.0,4
2026-04-30 08:27:00-04:00,ask,27532.25,2
2026-04-30 08:27:00-04:00,bid,27527.75,3
2026-04-30 08:27:00-04:00,ask,27532.5,3
2026-04-30 08:27:00-04:00,bid,27527.5,3
2026-04-30 08:27:00-04:00,ask,27532.75,2
2026-04-30 08:28:00-04:00,bid,27525.75,2
2026-04-30 08:28:00-04:00,ask,27527.0,1
2026-04-30 08:28:00-04:00,bid,27525.5,1
2026-04-30 08:28:00-04:00,ask,27527.25,3
2026-04-30 08:28:00-04:00,bid,27525.25,1
2026-04-30 08:28:00-04:00,ask,27527.5,2
2026-04-30 08:28:00-04:00,bid,27525.0,3
2026-04-30 08:28:00-04:00,ask,27527.75,1
2026-04-30 08:28:00-04:00,bid,27524.75,5
2026-04-30 08:28:00-04:00,ask,27528.0,5
2026-04-30 08:28:00-04:00,bid,27524.5,2
2026-04-30 08:28:00-04:00,ask,27528.25,2
2026-04-30 08:28:00-04:00,bid,27524.25,3
2026-04-30 08:28:00-04:00,ask,27528.75,2
2026-04-30 08:28:00-04:00,bid,27524.0,3
2026-04-30 08:28:00-04:00,ask,27529.0,2
2026-04-30 08:28:00-04:00,bid,27523.5,1
2026-04-30 08:28:00-04:00,ask,27529.25,2
2026-04-30 08:28:00-04:00,bid,27523.25,4
2026-04-30 08:28:00-04:00,ask,27529.5,3
2026-04-30 08:29:00-04:00,bid,27538.25,1
2026-04-30 08:29:00-04:00,ask,27541.75,1
2026-04-30 08:29:00-04:00,bid,27538.0,10
2026-04-30 08:29:00-04:00,ask,27542.0,1
2026-04-30 08:29:00-04:00,bid,27537.5,1
2026-04-30 08:29:00-04:00,ask,27542.5,2
2026-04-30 08:29:00-04:00,bid,27537.25,1
2026-04-30 08:29:00-04:00,ask,27543.0,11
2026-04-30 08:29:00-04:00,bid,27537.0,1
2026-04-30 08:29:00-04:00,ask,27543.25,4
2026-04-30 08:29:00-04:00,bid,27536.5,1
2026-04-30 08:29:00-04:00,ask,27543.75,2
2026-04-30 08:29:00-04:00,bid,27535.75,1
2026-04-30 08:29:00-04:00,ask,27544.0,1
2026-04-30 08:29:00-04:00,bid,27535.0,1
2026-04-30 08:29:00-04:00,ask,27545.0,8
2026-04-30 08:29:00-04:00,bid,27533.0,1
2026-04-30 08:29:00-04:00,ask,27546.0,1
2026-04-30 08:29:00-04:00,bid,27530.5,3
2026-04-30 08:29:00-04:00,ask,27547.5,2
2026-04-30 08:30:00-04:00,bid,27537.5,1
2026-04-30 08:30:00-04:00,ask,27538.5,2
2026-04-30 08:30:00-04:00,bid,27536.75,2
2026-04-30 08:30:00-04:00,ask,27538.75,1
2026-04-30 08:30:00-04:00,bid,27536.5,2
2026-04-30 08:30:00-04:00,ask,27539.25,1
2026-04-30 08:30:00-04:00,bid,27536.25,2
2026-04-30 08:30:00-04:00,ask,27539.5,3
2026-04-30 08:30:00-04:00,bid,27536.0,6
2026-04-30 08:30:00-04:00,ask,27539.75,4
2026-04-30 08:30:00-04:00,bid,27535.75,4
2026-04-30 08:30:00-04:00,ask,27540.0,4
2026-04-30 08:30:00-04:00,bid,27535.5,4
2026-04-30 08:30:00-04:00,ask,27540.25,4
2026-04-30 08:30:00-04:00,bid,27535.25,4
2026-04-30 08:30:00-04:00,ask,27540.5,2
2026-04-30 08:30:00-04:00,bid,27535.0,11
2026-04-30 08:30:00-04:00,ask,27540.75,1
2026-04-30 08:30:00-04:00,bid,27534.75,3
2026-04-30 08:30:00-04:00,ask,27541.0,2
2026-04-30 08:31:00-04:00,bid,27522.0,1
2026-04-30 08:31:00-04:00,ask,27522.75,1
2026-04-30 08:31:00-04:00,bid,27521.75,1
2026-04-30 08:31:00-04:00,ask,27523.0,2
2026-04-30 08:31:00-04:00,bid,27521.5,2
2026-04-30 08:31:00-04:00,ask,27523.25,2
2026-04-30 08:31:00-04:00,bid,27521.25,1
2026-04-30 08:31:00-04:00,ask,27523.5,1
2026-04-30 08:31:00-04:00,bid,27521.0,2
2026-04-30 08:31:00-04:00,ask,27523.75,1
2026-04-30 08:31:00-04:00,bid,27520.75,2
2026-04-30 08:31:00-04:00,ask,27524.0,4
2026-04-30 08:31:00-04:00,bid,27520.25,3
2026-04-30 08:31:00-04:00,ask,27524.25,3
2026-04-30 08:31:00-04:00,bid,27520.0,13
2026-04-30 08:31:00-04:00,ask,27524.5,3
2026-04-30 08:31:00-04:00,bid,27519.75,2
2026-04-30 08:31:00-04:00,ask,27524.75,1
2026-04-30 08:31:00-04:00,bid,27519.5,2
2026-04-30 08:31:00-04:00,ask,27525.0,1
2026-04-30 08:32:00-04:00,bid,27513.75,8
2026-04-30 08:32:00-04:00,ask,27514.75,6
2026-04-30 08:32:00-04:00,bid,27513.5,2
2026-04-30 08:32:00-04:00,ask,27515.0,3
2026-04-30 08:32:00-04:00,bid,27513.25,3
2026-04-30 08:32:00-04:00,ask,27515.25,2
2026-04-30 08:32:00-04:00,bid,27512.75,2
2026-04-30 08:32:00-04:00,ask,27515.5,3
2026-04-30 08:32:00-04:00,bid,27512.5,3
2026-04-30 08:32:00-04:00,ask,27515.75,4
2026-04-30 08:32:00-04:00,bid,27512.25,4
2026-04-30 08:32:00-04:00,ask,27516.0,4
2026-04-30 08:32:00-04:00,bid,27512.0,4
2026-04-30 08:32:00-04:00,ask,27516.25,3
2026-04-30 08:32:00-04:00,bid,27511.75,4
2026-04-30 08:32:00-04:00,ask,27516.5,2
2026-04-30 08:32:00-04:00,bid,27511.5,2
2026-04-30 08:32:00-04:00,ask,27516.75,4
2026-04-30 08:32:00-04:00,bid,27511.25,3
2026-04-30 08:32:00-04:00,ask,27517.0,4
2026-04-30 08:33:00-04:00,bid,27509.25,1
2026-04-30 08:33:00-04:00,ask,27510.0,2
2026-04-30 08:33:00-04:00,bid,27509.0,2
2026-04-30 08:33:00-04:00,ask,27510.25,3
2026-04-30 08:33:00-04:00,bid,27508.75,2
2026-04-30 08:33:00-04:00,ask,27510.5,4
2026-04-30 08:33:00-04:00,bid,27508.25,7
2026-04-30 08:33:00-04:00,ask,27511.0,3
2026-04-30 08:33:00-04:00,bid,27508.0,5
2026-04-30 08:33:00-04:00,ask,27511.25,3
2026-04-30 08:33:00-04:00,bid,27507.75,5
2026-04-30 08:33:00-04:00,ask,27511.5,2
2026-04-30 08:33:00-04:00,bid,27507.5,2
2026-04-30 08:33:00-04:00,ask,27511.75,2
2026-04-30 08:33:00-04:00,bid,27507.25,6
2026-04-30 08:33:00-04:00,ask,27512.0,4
2026-04-30 08:33:00-04:00,bid,27507.0,3
2026-04-30 08:33:00-04:00,ask,27512.25,2
2026-04-30 08:33:00-04:00,bid,27506.75,2
2026-04-30 08:33:00-04:00,ask,27512.5,4
2026-04-30 08:34:00-04:00,bid,27498.5,1
2026-04-30 08:34:00-04:00,ask,27499.25,1
2026-04-30 08:34:00-04:00,bid,27498.25,2
2026-04-30 08:34:00-04:00,ask,27499.5,3
2026-04-30 08:34:00-04:00,bid,27498.0,1
2026-04-30 08:34:00-04:00,ask,27499.75,2
2026-04-30 08:34:00-04:00,bid,27497.75,2
2026-04-30 08:34:00-04:00,ask,27500.0,4
2026-04-30 08:34:00-04:00,bid,27497.5,1
2026-04-30 08:34:00-04:00,ask,27500.5,2
2026-04-30 08:34:00-04:00,bid,27497.25,4
2026-04-30 08:34:00-04:00,ask,27500.75,2
2026-04-30 08:34:00-04:00,bid,27497.0,4
2026-04-30 08:34:00-04:00,ask,27501.0,5
2026-04-30 08:34:00-04:00,bid,27496.75,3
2026-04-30 08:34:00-04:00,ask,27501.25,3
2026-04-30 08:34:00-04:00,bid,27496.5,3
2026-04-30 08:34:00-04:00,ask,27501.5,3
2026-04-30 08:34:00-04:00,bid,27496.25,1
2026-04-30 08:34:00-04:00,ask,27501.75,1
2026-04-30 08:35:00-04:00,bid,27499.5,1
2026-04-30 08:35:00-04:00,ask,27500.5,1
2026-04-30 08:35:00-04:00,bid,27499.25,3
2026-04-30 08:35:00-04:00,ask,27500.75,4
2026-04-30 08:35:00-04:00,bid,27499.0,5
2026-04-30 08:35:00-04:00,ask,27501.0,5
2026-04-30 08:35:00-04:00,bid,27498.75,2
2026-04-30 08:35:00-04:00,ask,27501.25,6
2026-04-30 08:35:00-04:00,bid,27498.5,2
2026-04-30 08:35:00-04:00,ask,27501.5,5
2026-04-30 08:35:00-04:00,bid,27498.25,3
2026-04-30 08:35:00-04:00,ask,27501.75,1
2026-04-30 08:35:00-04:00,bid,27498.0,3
2026-04-30 08:35:00-04:00,ask,27502.0,2
2026-04-30 08:35:00-04:00,bid,27497.75,2
2026-04-30 08:35:00-04:00,ask,27502.25,1
2026-04-30 08:35:00-04:00,bid,27497.5,3
2026-04-30 08:35:00-04:00,ask,27502.5,2
2026-04-30 08:35:00-04:00,bid,27497.25,3
2026-04-30 08:35:00-04:00,ask,27502.75,3
2026-04-30 08:36:00-04:00,bid,27496.0,1
2026-04-30 08:36:00-04:00,ask,27497.0,1
2026-04-30 08:36:00-04:00,bid,27495.75,3
2026-04-30 08:36:00-04:00,ask,27497.25,2
2026-04-30 08:36:00-04:00,bid,27495.25,1
2026-04-30 08:36:00-04:00,ask,27497.5,3
2026-04-30 08:36:00-04:00,bid,27495.0,4
2026-04-30 08:36:00-04:00,ask,27497.75,2
2026-04-30 08:36:00-04:00,bid,27494.75,4
2026-04-30 08:36:00-04:00,ask,27498.0,2
2026-04-30 08:36:00-04:00,bid,27494.5,3
2026-04-30 08:36:00-04:00,ask,27498.25,3
2026-04-30 08:36:00-04:00,bid,27494.25,4
2026-04-30 08:36:00-04:00,ask,27498.5,3
2026-04-30 08:36:00-04:00,bid,27494.0,3
2026-04-30 08:36:00-04:00,ask,27498.75,3
2026-04-30 08:36:00-04:00,bid,27493.75,5
2026-04-30 08:36:00-04:00,ask,27499.0,4
2026-04-30 08:36:00-04:00,bid,27493.5,4
2026-04-30 08:36:00-04:00,ask,27499.25,4
2026-04-30 08:37:00-04:00,bid,27492.75,2
2026-04-30 08:37:00-04:00,ask,27493.5,1
2026-04-30 08:37:00-04:00,bid,27492.5,5
2026-04-30 08:37:00-04:00,ask,27493.75,2
2026-04-30 08:37:00-04:00,bid,27492.25,3
2026-04-30 08:37:00-04:00,ask,27494.0,2
2026-04-30 08:37:00-04:00,bid,27492.0,5
2026-04-30 08:37:00-04:00,ask,27494.25,1
2026-04-30 08:37:00-04:00,bid,27491.75,24
2026-04-30 08:37:00-04:00,ask,27494.5,2
2026-04-30 08:37:00-04:00,bid,27491.5,6
2026-04-30 08:37:00-04:00,ask,27494.75,2
2026-04-30 08:37:00-04:00,bid,27491.25,3
2026-04-30 08:37:00-04:00,ask,27495.0,3
2026-04-30 08:37:00-04:00,bid,27491.0,2
2026-04-30 08:37:00-04:00,ask,27495.25,2
2026-04-30 08:37:00-04:00,bid,27490.75,2
2026-04-30 08:37:00-04:00,ask,27495.5,4
2026-04-30 08:37:00-04:00,bid,27490.5,8
2026-04-30 08:37:00-04:00,ask,27495.75,5
2026-04-30 08:38:00-04:00,bid,27501.0,2
2026-04-30 08:38:00-04:00,ask,27502.0,2
2026-04-30 08:38:00-04:00,bid,27500.75,3
2026-04-30 08:38:00-04:00,ask,27502.25,4
2026-04-30 08:38:00-04:00,bid,27500.5,2
2026-04-30 08:38:00-04:00,ask,27502.5,4
2026-04-30 08:38:00-04:00,bid,27500.25,1
2026-04-30 08:38:00-04:00,ask,27502.75,4
2026-04-30 08:38:00-04:00,bid,27500.0,3
2026-04-30 08:38:00-04:00,ask,27503.0,2
2026-04-30 08:38:00-04:00,bid,27499.75,1
2026-04-30 08:38:00-04:00,ask,27503.25,4
2026-04-30 08:38:00-04:00,bid,27499.5,4
2026-04-30 08:38:00-04:00,ask,27503.75,3
2026-04-30 08:38:00-04:00,bid,27499.25,3
2026-04-30 08:38:00-04:00,ask,27504.0,4
2026-04-30 08:38:00-04:00,bid,27498.75,2
2026-04-30 08:38:00-04:00,ask,27504.25,4
2026-04-30 08:38:00-04:00,bid,27498.5,3
2026-04-30 08:38:00-04:00,ask,27504.5,5
2026-04-30 08:39:00-04:00,bid,27504.5,1
2026-04-30 08:39:00-04:00,ask,27505.0,1
2026-04-30 08:39:00-04:00,bid,27504.0,3
2026-04-30 08:39:00-04:00,ask,27505.25,4
2026-04-30 08:39:00-04:00,bid,27503.75,6
2026-04-30 08:39:00-04:00,ask,27505.5,3
2026-04-30 08:39:00-04:00,bid,27503.5,2
2026-04-30 08:39:00-04:00,ask,27505.75,2
2026-04-30 08:39:00-04:00,bid,27503.25,2
2026-04-30 08:39:00-04:00,ask,27506.0,4
2026-04-30 08:39:00-04:00,bid,27503.0,2
2026-04-30 08:39:00-04:00,ask,27506.25,3
2026-04-30 08:39:00-04:00,bid,27502.75,5
2026-04-30 08:39:00-04:00,ask,27506.5,7
2026-04-30 08:39:00-04:00,bid,27502.5,2
2026-04-30 08:39:00-04:00,ask,27506.75,5
2026-04-30 08:39:00-04:00,bid,27502.25,6
2026-04-30 08:39:00-04:00,ask,27507.0,3
2026-04-30 08:39:00-04:00,bid,27502.0,3
2026-04-30 08:39:00-04:00,ask,27507.25,5
2026-04-30 08:40:00-04:00,bid,27498.0,1
2026-04-30 08:40:00-04:00,ask,27498.75,1
2026-04-30 08:40:00-04:00,bid,27497.75,3
2026-04-30 08:40:00-04:00,ask,27499.0,5
2026-04-30 08:40:00-04:00,bid,27497.5,4
2026-04-30 08:40:00-04:00,ask,27499.25,4
2026-04-30 08:40:00-04:00,bid,27497.25,3
2026-04-30 08:40:00-04:00,ask,27499.5,7
2026-04-30 08:40:00-04:00,bid,27497.0,5
2026-04-30 08:40:00-04:00,ask,27499.75,4
2026-04-30 08:40:00-04:00,bid,27496.75,4
2026-04-30 08:40:00-04:00,ask,27500.0,1
2026-04-30 08:40:00-04:00,bid,27496.25,3
2026-04-30 08:40:00-04:00,ask,27500.25,2
2026-04-30 08:40:00-04:00,bid,27496.0,5
2026-04-30 08:40:00-04:00,ask,27500.5,1
2026-04-30 08:40:00-04:00,bid,27495.75,5
2026-04-30 08:40:00-04:00,ask,27500.75,2
2026-04-30 08:40:00-04:00,bid,27495.5,1
2026-04-30 08:40:00-04:00,ask,27501.0,4
2026-04-30 08:41:00-04:00,bid,27496.0,1
2026-04-30 08:41:00-04:00,ask,27496.75,2
2026-04-30 08:41:00-04:00,bid,27495.75,2
2026-04-30 08:41:00-04:00,ask,27497.0,4
2026-04-30 08:41:00-04:00,bid,27495.5,4
2026-04-30 08:41:00-04:00,ask,27497.25,1
2026-04-30 08:41:00-04:00,bid,27495.25,2
2026-04-30 08:41:00-04:00,ask,27497.5,3
2026-04-30 08:41:00-04:00,bid,27495.0,4
2026-04-30 08:41:00-04:00,ask,27497.75,1
2026-04-30 08:41:00-04:00,bid,27494.75,2
2026-04-30 08:41:00-04:00,ask,27498.0,4
2026-04-30 08:41:00-04:00,bid,27494.5,7
2026-04-30 08:41:00-04:00,ask,27498.25,4
2026-04-30 08:41:00-04:00,bid,27494.25,5
2026-04-30 08:41:00-04:00,ask,27498.5,3
2026-04-30 08:41:00-04:00,bid,27494.0,5
2026-04-30 08:41:00-04:00,ask,27498.75,3
2026-04-30 08:41:00-04:00,bid,27493.75,4
2026-04-30 08:41:00-04:00,ask,27499.0,4
2026-04-30 08:42:00-04:00,bid,27501.75,2
2026-04-30 08:42:00-04:00,ask,27502.25,1
2026-04-30 08:42:00-04:00,bid,27501.5,2
2026-04-30 08:42:00-04:00,ask,27502.75,1
2026-04-30 08:42:00-04:00,bid,27501.25,4
2026-04-30 08:42:00-04:00,ask,27503.0,5
2026-04-30 08:42:00-04:00,bid,27501.0,3
2026-04-30 08:42:00-04:00,ask,27503.25,5
2026-04-30 08:42:00-04:00,bid,27500.75,3
2026-04-30 08:42:00-04:00,ask,27503.5,2
2026-04-30 08:42:00-04:00,bid,27500.5,4
2026-04-30 08:42:00-04:00,ask,27503.75,2
2026-04-30 08:42:00-04:00,bid,27500.0,6
2026-04-30 08:42:00-04:00,ask,27504.0,4
2026-04-30 08:42:00-04:00,bid,27499.5,5
2026-04-30 08:42:00-04:00,ask,27504.25,1
2026-04-30 08:42:00-04:00,bid,27499.25,3
2026-04-30 08:42:00-04:00,ask,27504.5,3
2026-04-30 08:42:00-04:00,bid,27499.0,7
2026-04-30 08:42:00-04:00,ask,27504.75,2
2026-04-30 08:43:00-04:00,bid,27491.5,1
2026-04-30 08:43:00-04:00,ask,27492.25,2
2026-04-30 08:43:00-04:00,bid,27491.25,2
2026-04-30 08:43:00-04:00,ask,27492.5,2
2026-04-30 08:43:00-04:00,bid,27491.0,3
2026-04-30 08:43:00-04:00,ask,27492.75,2
2026-04-30 08:43:00-04:00,bid,27490.75,3
2026-04-30 08:43:00-04:00,ask,27493.0,5
2026-04-30 08:43:00-04:00,bid,27490.5,4
2026-04-30 08:43:00-04:00,ask,27493.25,1
2026-04-30 08:43:00-04:00,bid,27490.25,4
2026-04-30 08:43:00-04:00,ask,27493.5,4
2026-04-30 08:43:00-04:00,bid,27490.0,9
2026-04-30 08:43:00-04:00,ask,27493.75,1
2026-04-30 08:43:00-04:00,bid,27489.75,3
2026-04-30 08:43:00-04:00,ask,27494.0,2
2026-04-30 08:43:00-04:00,bid,27489.5,3
2026-04-30 08:43:00-04:00,ask,27494.25,2
2026-04-30 08:43:00-04:00,bid,27489.25,4
2026-04-30 08:43:00-04:00,ask,27494.5,3
2026-04-30 08:44:00-04:00,bid,27486.0,2
2026-04-30 08:44:00-04:00,ask,27486.75,1
2026-04-30 08:44:00-04:00,bid,27485.5,2
2026-04-30 08:44:00-04:00,ask,27487.0,1
2026-04-30 08:44:00-04:00,bid,27485.25,3
2026-04-30 08:44:00-04:00,ask,27487.25,3
2026-04-30 08:44:00-04:00,bid,27485.0,2
2026-04-30 08:44:00-04:00,ask,27487.5,1
2026-04-30 08:44:00-04:00,bid,27484.75,3
2026-04-30 08:44:00-04:00,ask,27487.75,2
2026-04-30 08:44:00-04:00,bid,27484.5,2
2026-04-30 08:44:00-04:00,ask,27488.0,4
2026-04-30 08:44:00-04:00,bid,27484.25,3
2026-04-30 08:44:00-04:00,ask,27488.25,3
2026-04-30 08:44:00-04:00,bid,27484.0,4
2026-04-30 08:44:00-04:00,ask,27489.0,4
2026-04-30 08:44:00-04:00,bid,27483.75,2
2026-04-30 08:44:00-04:00,ask,27489.25,2
2026-04-30 08:44:00-04:00,bid,27483.5,2
2026-04-30 08:44:00-04:00,ask,27489.75,2
2026-04-30 08:45:00-04:00,bid,27495.25,1
2026-04-30 08:45:00-04:00,ask,27496.25,1
2026-04-30 08:45:00-04:00,bid,27495.0,10
2026-04-30 08:45:00-04:00,ask,27496.5,2
2026-04-30 08:45:00-04:00,bid,27494.75,2
2026-04-30 08:45:00-04:00,ask,27496.75,2
2026-04-30 08:45:00-04:00,bid,27493.75,4
2026-04-30 08:45:00-04:00,ask,27497.0,3
2026-04-30 08:45:00-04:00,bid,27493.5,2
2026-04-30 08:45:00-04:00,ask,27497.25,3
2026-04-30 08:45:00-04:00,bid,27493.25,2
2026-04-30 08:45:00-04:00,ask,27497.5,4
2026-04-30 08:45:00-04:00,bid,27493.0,3
2026-04-30 08:45:00-04:00,ask,27497.75,3
2026-04-30 08:45:00-04:00,bid,27492.75,1
2026-04-30 08:45:00-04:00,ask,27498.0,5
2026-04-30 08:45:00-04:00,bid,27492.5,2
2026-04-30 08:45:00-04:00,ask,27498.25,2
2026-04-30 08:45:00-04:00,bid,27492.0,3
2026-04-30 08:45:00-04:00,ask,27498.5,2
2026-04-30 08:46:00-04:00,bid,27501.75,2
2026-04-30 08:46:00-04:00,ask,27502.75,3
2026-04-30 08:46:00-04:00,bid,27501.5,3
2026-04-30 08:46:00-04:00,ask,27503.0,4
2026-04-30 08:46:00-04:00,bid,27501.25,2
2026-04-30 08:46:00-04:00,ask,27503.25,1
2026-04-30 08:46:00-04:00,bid,27501.0,2
2026-04-30 08:46:00-04:00,ask,27503.5,2
2026-04-30 08:46:00-04:00,bid,27500.75,2
2026-04-30 08:46:00-04:00,ask,27504.0,4
2026-04-30 08:46:00-04:00,bid,27500.25,2
2026-04-30 08:46:00-04:00,ask,27504.25,3
2026-04-30 08:46:00-04:00,bid,27500.0,5
2026-04-30 08:46:00-04:00,ask,27504.5,4
2026-04-30 08:46:00-04:00,bid,27499.75,3
2026-04-30 08:46:00-04:00,ask,27504.75,3
2026-04-30 08:46:00-04:00,bid,27499.5,5
2026-04-30 08:46:00-04:00,ask,27505.0,8
2026-04-30 08:46:00-04:00,bid,27499.25,4
2026-04-30 08:46:00-04:00,ask,27505.25,4
2026-04-30 08:47:00-04:00,bid,27503.0,3
2026-04-30 08:47:00-04:00,ask,27504.25,2
2026-04-30 08:47:00-04:00,bid,27502.75,5
2026-04-30 08:47:00-04:00,ask,27504.5,7
2026-04-30 08:47:00-04:00,bid,27502.5,1
2026-04-30 08:47:00-04:00,ask,27504.75,4
2026-04-30 08:47:00-04:00,bid,27502.25,2
2026-04-30 08:47:00-04:00,ask,27505.0,2
2026-04-30 08:47:00-04:00,bid,27502.0,3
2026-04-30 08:47:00-04:00,ask,27505.25,4
2026-04-30 08:47:00-04:00,bid,27501.75,2
2026-04-30 08:47:00-04:00,ask,27505.5,2
2026-04-30 08:47:00-04:00,bid,27501.5,4
2026-04-30 08:47:00-04:00,ask,27505.75,1
2026-04-30 08:47:00-04:00,bid,27501.25,6
2026-04-30 08:47:00-04:00,ask,27506.0,2
2026-04-30 08:47:00-04:00,bid,27501.0,2
2026-04-30 08:47:00-04:00,ask,27506.25,1
2026-04-30 08:47:00-04:00,bid,27500.75,2
2026-04-30 08:47:00-04:00,ask,27506.5,2
2026-04-30 08:48:00-04:00,bid,27505.25,1
2026-04-30 08:48:00-04:00,ask,27506.25,3
2026-04-30 08:48:00-04:00,bid,27505.0,2
2026-04-30 08:48:00-04:00,ask,27506.5,4
2026-04-30 08:48:00-04:00,bid,27504.75,3
2026-04-30 08:48:00-04:00,ask,27506.75,1
2026-04-30 08:48:00-04:00,bid,27504.5,1
2026-04-30 08:48:00-04:00,ask,27507.0,2
2026-04-30 08:48:00-04:00,bid,27504.25,2
2026-04-30 08:48:00-04:00,ask,27507.25,5
2026-04-30 08:48:00-04:00,bid,27504.0,4
2026-04-30 08:48:00-04:00,ask,27507.5,2
2026-04-30 08:48:00-04:00,bid,27503.75,2
2026-04-30 08:48:00-04:00,ask,27507.75,4
2026-04-30 08:48:00-04:00,bid,27503.5,3
2026-04-30 08:48:00-04:00,ask,27508.0,5
2026-04-30 08:48:00-04:00,bid,27503.25,3
2026-04-30 08:48:00-04:00,ask,27508.25,4
2026-04-30 08:48:00-04:00,bid,27503.0,2
2026-04-30 08:48:00-04:00,ask,27508.5,2
2026-04-30 08:49:00-04:00,bid,27501.5,3
2026-04-30 08:49:00-04:00,ask,27502.5,2
2026-04-30 08:49:00-04:00,bid,27501.25,3
2026-04-30 08:49:00-04:00,ask,27502.75,2
2026-04-30 08:49:00-04:00,bid,27501.0,1
2026-04-30 08:49:00-04:00,ask,27503.0,3
2026-04-30 08:49:00-04:00,bid,27500.75,3
2026-04-30 08:49:00-04:00,ask,27503.25,4
2026-04-30 08:49:00-04:00,bid,27500.5,3
2026-04-30 08:49:00-04:00,ask,27503.5,4
2026-04-30 08:49:00-04:00,bid,27500.25,1
2026-04-30 08:49:00-04:00,ask,27503.75,6
2026-04-30 08:49:00-04:00,bid,27500.0,4
2026-04-30 08:49:00-04:00,ask,27504.0,4
2026-04-30 08:49:00-04:00,bid,27499.75,2
2026-04-30 08:49:00-04:00,ask,27504.25,2
2026-04-30 08:49:00-04:00,bid,27499.25,2
2026-04-30 08:49:00-04:00,ask,27504.5,3
2026-04-30 08:49:00-04:00,bid,27499.0,2
2026-04-30 08:49:00-04:00,ask,27504.75,13
2026-04-30 08:50:00-04:00,bid,27505.0,3
2026-04-30 08:50:00-04:00,ask,27506.0,2
2026-04-30 08:50:00-04:00,bid,27504.75,3
2026-04-30 08:50:00-04:00,ask,27506.25,4
2026-04-30 08:50:00-04:00,bid,27504.5,3
2026-04-30 08:50:00-04:00,ask,27506.5,7
2026-04-30 08:50:00-04:00,bid,27504.25,3
2026-04-30 08:50:00-04:00,ask,27506.75,4
2026-04-30 08:50:00-04:00,bid,27504.0,4
2026-04-30 08:50:00-04:00,ask,27507.0,2
2026-04-30 08:50:00-04:00,bid,27503.75,2
2026-04-30 08:50:00-04:00,ask,27507.25,3
2026-04-30 08:50:00-04:00,bid,27503.25,2
2026-04-30 08:50:00-04:00,ask,27507.5,2
2026-04-30 08:50:00-04:00,bid,27503.0,2
2026-04-30 08:50:00-04:00,ask,27507.75,4
2026-04-30 08:50:00-04:00,bid,27502.75,1
2026-04-30 08:50:00-04:00,ask,27508.0,8
2026-04-30 08:50:00-04:00,bid,27502.5,3
2026-04-30 08:50:00-04:00,ask,27508.25,4
2026-04-30 08:51:00-04:00,bid,27519.25,2
2026-04-30 08:51:00-04:00,ask,27520.0,3
2026-04-30 08:51:00-04:00,bid,27519.0,4
2026-04-30 08:51:00-04:00,ask,27520.25,3
2026-04-30 08:51:00-04:00,bid,27518.75,3
2026-04-30 08:51:00-04:00,ask,27520.5,3
2026-04-30 08:51:00-04:00,bid,27518.5,2
2026-04-30 08:51:00-04:00,ask,27520.75,3
2026-04-30 08:51:00-04:00,bid,27518.25,1
2026-04-30 08:51:00-04:00,ask,27521.0,4
2026-04-30 08:51:00-04:00,bid,27518.0,3
2026-04-30 08:51:00-04:00,ask,27521.25,3
2026-04-30 08:51:00-04:00,bid,27517.25,3
2026-04-30 08:51:00-04:00,ask,27521.5,4
2026-04-30 08:51:00-04:00,bid,27517.0,1
