ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-25 07:50:00+00:00,2025-06-25 07:50:59.670788761+00:00,10,1,42008487,A,B,4,22418.5,1,130,11536,112747654,22419.5,22420.25,1,2,1,2,22419.25,22420.5,4,3,4,3,22419.0,22420.75,3,4,3,4,22418.75,22421.0,2,3,2,3,22418.5,22421.25,5,4,5,4,22418.25,22421.5,3,4,3,4,22418.0,22421.75,4,4,4,4,22417.75,22422.0,4,8,4,8,22417.5,22422.25,3,3,3,3,22417.25,22422.5,3,1,3,1,NQ.v.0
2025-06-25 07:51:00+00:00,2025-06-25 07:51:59.800110359+00:00,10,1,42008487,C,B,0,22417.25,1,130,14281,112755970,22417.25,22418.0,2,2,2,2,22417.0,22418.25,2,4,2,4,22416.75,22418.5,1,3,1,3,22416.5,22418.75,1,3,1,3,22416.25,22419.0,1,3,1,3,22416.0,22419.25,3,3,3,3,22415.75,22419.5,3,4,3,4,22415.5,22419.75,5,3,5,3,22415.25,22420.0,4,4,4,4,22415.0,22420.25,2,4,2,4,NQ.v.0
2025-06-25 07:52:00+00:00,2025-06-25 07:52:59.594265411+00:00,10,1,42008487,M,A,6,22422.0,1,130,17272,112761041,22420.0,22420.5,2,1,2,1,22419.75,22420.75,1,3,1,3,22419.5,22421.0,3,4,3,4,22419.25,22421.25,2,4,2,4,22419.0,22421.5,2,4,2,4,22418.75,22421.75,3,4,3,4,22418.5,22422.0,6,8,6,8,22418.25,22422.25,3,3,3,3,22418.0,22422.5,2,1,2,1,22417.75,22422.75,5,4,5,4,NQ.v.0
2025-06-25 07:53:00+00:00,2025-06-25 07:53:57.882723335+00:00,10,1,42008487,M,A,6,22418.75,1,130,15019,112770137,22416.5,22417.25,1,2,1,2,22416.25,22417.5,4,3,4,3,22416.0,22417.75,3,1,3,1,22415.75,22418.0,3,2,3,2,22415.5,22418.25,2,2,2,2,22415.25,22418.5,3,4,3,4,22415.0,22418.75,2,3,2,3,22414.75,22419.0,3,5,3,5,22414.5,22419.25,3,3,3,3,22414.25,22419.5,3,1,3,1,NQ.v.0
2025-06-25 07:54:00+00:00,2025-06-25 07:54:59.931912246+00:00,10,1,42008487,M,A,6,22418.75,1,130,14305,112775657,22416.5,22417.25,2,2,2,2,22416.25,22417.5,1,4,1,4,22416.0,22417.75,2,2,2,2,22415.75,22418.0,2,3,2,3,22415.5,22418.25,3,1,3,1,22415.25,22418.5,1,5,1,5,22415.0,22418.75,1,4,1,4,22414.75,22419.0,3,6,3,5,22414.5,22419.25,4,4,4,4,22414.25,22419.5,4,1,4,1,NQ.v.0
2025-06-25 07:55:00+00:00,2025-06-25 07:55:59.946983493+00:00,10,1,42008487,M,B,5,22343.0,1,130,13682,112784699,22419.0,22419.75,4,1,2,1,22418.75,22420.0,3,1,3,1,22418.5,22420.25,3,3,2,3,22418.25,22420.5,2,4,2,4,22418.0,22420.75,2,3,2,3,22417.75,22421.0,2,7,2,4,22417.5,22421.25,4,4,4,4,22417.25,22421.5,2,3,2,3,22417.0,22421.75,3,7,3,7,22416.75,22422.0,4,6,4,6,NQ.v.0
2025-06-25 07:56:00+00:00,2025-06-25 07:56:59.446495950+00:00,10,1,42008487,C,A,1,22420.5,1,130,20330,112791701,22419.5,22420.25,2,1,2,1,22419.25,22420.5,1,3,1,3,22419.0,22420.75,3,1,3,1,22418.75,22421.0,2,3,2,3,22418.5,22421.25,5,2,5,2,22418.25,22421.5,4,3,4,3,22418.0,22421.75,4,6,4,6,22417.75,22422.0,5,5,5,5,22417.5,22422.25,3,4,3,4,22417.25,22422.5,4,2,4,2,NQ.v.0
2025-06-25 07:57:00+00:00,2025-06-25 07:57:59.419460763+00:00,10,1,42008487,C,A,2,22424.75,1,130,11348,112799324,22423.5,22424.25,2,2,2,2,22423.25,22424.5,3,2,3,2,22423.0,22424.75,3,3,3,3,22422.75,22425.0,1,9,1,6,22422.5,22425.25,3,3,3,3,22422.25,22425.5,2,2,2,2,22422.0,22425.75,3,6,3,6,22421.75,22426.0,3,5,3,3,22421.25,22426.25,4,2,4,2,22421.0,22426.5,2,1,2,1,NQ.v.0
2025-06-25 07:58:00+00:00,2025-06-25 07:58:59.717292830+00:00,10,1,42008487,M,A,6,22427.25,1,130,13854,112806584,22425.25,22425.75,2,1,2,1,22425.0,22426.0,4,2,4,1,22424.75,22426.25,2,1,2,1,22424.5,22426.5,1,3,1,3,22424.25,22426.75,2,3,2,3,22424.0,22427.0,3,4,3,4,22423.75,22427.25,7,6,5,6,22423.5,22427.5,3,5,3,5,22423.25,22427.75,1,3,1,3,22423.0,22428.0,5,4,5,4,NQ.v.0
2025-06-25 07:59:00+00:00,2025-06-25 07:59:59.600101019+00:00,10,1,42008487,C,B,1,22423.25,1,130,14446,112813386,22423.5,22424.25,1,2,1,2,22423.25,22424.5,2,3,2,3,22423.0,22424.75,3,3,3,3,22422.75,22425.0,1,2,1,2,22422.5,22425.25,3,4,3,4,22422.25,22425.5,3,4,3,4,22422.0,22425.75,5,4,5,4,22421.75,22426.0,6,4,6,3,22421.5,22426.25,1,3,1,3,22421.25,22426.5,5,2,5,2,NQ.v.0
2025-06-25 08:00:00+00:00,2025-06-25 08:00:59.553738871+00:00,10,1,42008487,C,A,0,22422.0,1,130,11368,112840605,22421.5,22422.0,2,1,2,1,22421.25,22422.25,3,5,3,5,22421.0,22422.5,2,2,2,2,22420.75,22422.75,2,7,2,7,22420.5,22423.0,3,5,3,5,22420.25,22423.25,3,2,3,2,22420.0,22423.5,5,3,5,3,22419.75,22423.75,1,4,1,4,22419.5,22424.0,2,5,2,5,22419.25,22424.25,3,4,3,4,NQ.v.0
2025-06-25 08:01:00+00:00,2025-06-25 08:01:59.752186631+00:00,10,1,42008487,M,B,7,22423.75,1,130,13654,112855219,22425.5,22426.0,2,1,2,1,22425.25,22426.25,4,1,4,1,22425.0,22426.5,3,3,3,3,22424.75,22426.75,2,3,2,3,22424.5,22427.0,3,4,3,4,22424.25,22427.25,1,1,1,1,22424.0,22427.5,3,5,3,5,22423.75,22427.75,4,4,4,4,22423.5,22428.0,3,3,3,3,22423.25,22428.25,4,2,4,2,NQ.v.0
2025-06-25 08:02:00+00:00,2025-06-25 08:02:59.193725104+00:00,10,1,42008487,M,A,5,22427.25,1,130,15201,112868728,22425.25,22425.75,4,2,1,2,22425.0,22426.0,3,5,3,5,22424.75,22426.25,2,2,2,2,22424.5,22426.75,2,2,2,2,22424.25,22427.0,4,3,4,3,22424.0,22427.25,4,4,4,4,22423.75,22427.5,3,5,3,5,22423.5,22427.75,4,3,4,3,22423.25,22428.0,3,4,3,4,22423.0,22428.25,4,2,4,2,NQ.v.0
2025-06-25 08:03:00+00:00,2025-06-25 08:03:59.745043517+00:00,10,1,42008487,M,A,5,22498.0,1,130,16105,112884713,22421.25,22422.0,1,3,1,3,22421.0,22422.25,6,5,5,5,22420.75,22422.5,2,5,2,5,22420.5,22422.75,2,2,2,2,22420.25,22423.0,3,5,3,5,22420.0,22423.25,6,3,4,3,22419.75,22423.5,3,3,3,3,22419.5,22423.75,3,2,3,2,22419.25,22424.0,4,2,4,2,22419.0,22424.25,6,4,6,4,NQ.v.0
2025-06-25 08:04:00+00:00,2025-06-25 08:04:59.984885686+00:00,10,1,42008487,C,B,1,22421.0,1,130,13530,112897028,22421.25,22422.0,1,2,1,2,22421.0,22422.25,3,3,3,3,22420.75,22422.5,2,3,2,3,22420.5,22422.75,3,1,3,1,22420.25,22423.0,3,4,3,4,22420.0,22423.25,4,2,2,2,22419.75,22423.5,2,3,2,3,22419.5,22423.75,3,4,3,4,22419.25,22424.0,4,3,4,3,22419.0,22424.25,6,3,6,3,NQ.v.0
2025-06-25 08:05:00+00:00,2025-06-25 08:05:59.842169629+00:00,10,1,42008487,M,A,6,22419.5,1,130,14796,112915604,22417.25,22418.0,1,2,1,2,22417.0,22418.25,3,3,3,3,22416.75,22418.5,2,2,2,2,22416.5,22418.75,3,2,3,2,22416.25,22419.0,2,1,2,1,22416.0,22419.25,3,4,3,4,22415.75,22419.5,4,4,4,4,22415.5,22419.75,3,5,3,5,22415.25,22420.0,1,2,1,2,22415.0,22420.25,5,6,2,6,NQ.v.0
2025-06-25 08:06:00+00:00,2025-06-25 08:06:59.914558873+00:00,10,1,42008487,A,B,1,22414.25,1,130,14649,112926311,22414.5,22415.25,3,1,3,1,22414.25,22415.5,3,2,3,2,22414.0,22415.75,2,2,2,2,22413.75,22416.25,4,4,4,4,22413.5,22416.5,3,6,3,6,22413.25,22416.75,3,3,3,3,22413.0,22417.0,4,4,4,4,22412.75,22417.25,3,3,3,3,22412.5,22417.5,6,2,6,2,22412.25,22417.75,3,4,3,4,NQ.v.0
2025-06-25 08:07:00+00:00,2025-06-25 08:07:59.609579343+00:00,10,1,42008487,A,A,1,22417.25,1,130,14776,112942026,22416.25,22417.0,1,2,1,2,22416.0,22417.25,2,3,2,3,22415.75,22417.5,3,2,3,2,22415.5,22417.75,3,2,3,2,22415.25,22418.0,2,4,2,3,22415.0,22418.25,2,3,2,3,22414.75,22418.5,3,6,3,6,22414.5,22418.75,3,2,3,2,22414.25,22419.0,2,4,2,4,22414.0,22419.25,4,3,4,3,NQ.v.0
2025-06-25 08:08:00+00:00,2025-06-25 08:08:59.779358421+00:00,10,1,42008487,A,B,0,22413.75,1,130,13478,112949726,22413.75,22414.5,1,2,1,2,22413.5,22414.75,2,1,2,1,22413.25,22415.0,3,2,3,2,22413.0,22415.25,5,3,5,3,22412.75,22415.75,3,2,3,2,22412.5,22416.0,4,4,4,4,22412.25,22416.5,3,3,3,3,22412.0,22416.75,11,2,7,2,22411.75,22417.0,3,3,3,3,22411.5,22417.25,2,3,2,3,NQ.v.0
2025-06-25 08:09:00+00:00,2025-06-25 08:09:59.659207008+00:00,10,1,42008487,M,A,9,22414.0,1,130,13967,112960397,22411.25,22411.75,1,2,1,1,22411.0,22412.0,2,1,2,1,22410.75,22412.25,3,2,3,2,22410.5,22412.5,4,4,4,4,22410.25,22412.75,3,3,3,3,22410.0,22413.0,5,5,5,5,22409.75,22413.25,3,4,3,4,22409.5,22413.5,4,6,4,5,22409.25,22413.75,5,5,5,5,22409.0,22414.0,3,5,3,5,NQ.v.0
2025-06-25 08:10:00+00:00,2025-06-25 08:10:59.978675602+00:00,10,1,42008487,A,A,3,22415.0,1,130,14695,112975578,22413.5,22414.25,1,1,1,1,22413.25,22414.5,1,6,1,6,22413.0,22414.75,3,3,3,3,22412.75,22415.0,3,4,3,4,22412.5,22415.25,2,3,2,3,22412.25,22415.5,3,2,3,2,22412.0,22415.75,1,4,1,4,22411.75,22416.0,4,5,4,5,22411.5,22416.25,4,2,4,2,22411.25,22416.5,2,4,2,4,NQ.v.0
2025-06-25 08:11:00+00:00,2025-06-25 08:11:59.956664594+00:00,10,1,42008487,M,A,7,22415.5,1,130,14726,112984325,22413.0,22413.75,2,1,2,1,22412.75,22414.0,2,1,2,1,22412.5,22414.25,1,2,1,2,22412.25,22414.5,2,1,2,1,22412.0,22414.75,3,3,2,3,22411.75,22415.0,3,4,3,4,22411.5,22415.25,2,3,2,3,22411.25,22415.5,3,4,3,4,22411.0,22415.75,3,4,3,4,22410.75,22416.0,3,5,3,5,NQ.v.0
2025-06-25 08:12:00+00:00,2025-06-25 08:12:59.995293388+00:00,10,1,42008487,C,A,3,22416.75,1,130,12764,112993120,22415.25,22416.0,1,1,1,1,22415.0,22416.25,1,4,1,4,22414.75,22416.5,3,3,3,3,22414.5,22416.75,3,3,3,3,22414.25,22417.0,3,5,3,5,22414.0,22417.25,1,3,1,3,22413.75,22417.5,5,5,5,5,22413.5,22417.75,4,4,4,4,22413.25,22418.0,4,5,4,5,22413.0,22418.25,2,3,2,3,NQ.v.0
2025-06-25 08:13:00+00:00,2025-06-25 08:13:59.992319432+00:00,10,1,42008487,A,B,2,22418.75,1,130,13762,113007422,22419.25,22420.0,1,2,1,2,22419.0,22420.25,2,1,2,1,22418.75,22420.5,3,3,3,3,22418.5,22420.75,3,2,3,2,22418.25,22421.0,2,2,2,2,22418.0,22421.25,1,4,1,4,22417.75,22421.5,2,2,2,2,22417.5,22421.75,4,4,4,4,22417.25,22422.0,4,5,4,4,22417.0,22422.25,3,4,3,4,NQ.v.0
2025-06-25 08:14:00+00:00,2025-06-25 08:14:59.790284205+00:00,10,1,42008487,M,A,6,22424.5,1,130,15098,113021186,22422.5,22423.0,1,1,1,1,22422.25,22423.25,3,2,3,2,22422.0,22423.5,3,3,3,3,22421.75,22423.75,3,3,3,3,22421.5,22424.0,4,2,4,2,22421.25,22424.25,3,3,3,3,22421.0,22424.5,2,4,2,4,22420.75,22424.75,4,4,4,4,22420.5,22425.0,1,8,1,8,22420.25,22425.25,3,5,3,5,NQ.v.0
2025-06-25 08:15:00+00:00,2025-06-25 08:15:59.756879207+00:00,10,1,42008487,M,B,5,22430.0,1,130,14818,113040579,22431.5,22432.0,2,1,2,1,22431.25,22432.25,4,3,4,3,22431.0,22432.5,3,2,3,2,22430.5,22432.75,1,2,1,2,22430.25,22433.0,1,2,1,2,22430.0,22433.25,5,4,5,4,22429.75,22433.5,5,4,5,4,22429.5,22433.75,4,6,4,6,22429.25,22434.0,3,6,3,5,22429.0,22434.25,4,3,4,3,NQ.v.0
2025-06-25 08:16:00+00:00,2025-06-25 08:16:58.474811394+00:00,10,1,42008487,A,A,3,22427.5,1,130,14308,113054887,22426.0,22426.75,2,1,2,1,22425.75,22427.0,3,2,3,2,22425.5,22427.25,2,3,2,3,22425.25,22427.5,1,4,1,4,22425.0,22427.75,3,3,3,3,22424.75,22428.0,11,2,4,2,22424.5,22428.25,4,2,4,2,22424.25,22428.5,4,3,4,3,22424.0,22428.75,10,2,6,2,22423.75,22429.25,4,4,4,4,NQ.v.0
2025-06-25 08:17:00+00:00,2025-06-25 08:17:59.771212805+00:00,10,1,42008487,C,B,0,22428.5,1,130,11359,113061920,22428.5,22428.75,1,1,1,1,22428.25,22429.25,3,2,3,2,22428.0,22429.5,2,2,2,2,22427.75,22429.75,3,2,3,2,22427.5,22430.0,4,2,4,2,22427.25,22430.25,2,4,2,4,22427.0,22430.5,3,3,3,3,22426.75,22430.75,1,5,1,5,22426.25,22431.0,4,8,4,4,22426.0,22431.25,2,3,2,3,NQ.v.0
2025-06-25 08:18:00+00:00,2025-06-25 08:18:59.934161792+00:00,10,1,42008487,M,B,6,22423.75,1,130,14373,113070659,22425.25,22426.0,2,2,2,2,22425.0,22426.25,1,3,1,3,22424.75,22426.5,6,5,2,5,22424.5,22426.75,2,3,2,3,22424.25,22427.0,1,3,1,3,22424.0,22427.25,9,2,5,2,22423.75,22427.5,3,6,3,6,22423.5,22427.75,2,5,2,5,22423.25,22428.0,4,2,4,2,22423.0,22428.5,4,3,4,3,NQ.v.0
2025-06-25 08:19:00+00:00,2025-06-25 08:19:58.605483223+00:00,10,1,42008487,M,A,1,22421.5,1,130,14761,113079901,22420.25,22420.75,2,2,2,2,22420.0,22421.25,1,4,1,4,22419.75,22421.5,2,5,2,5,22419.5,22421.75,2,3,2,3,22419.25,22422.0,2,1,2,1,22419.0,22422.25,2,3,2,3,22418.75,22422.5,2,3,2,3,22418.5,22422.75,4,4,4,4,22418.25,22423.0,5,5,4,5,22418.0,22423.25,2,4,2,4,NQ.v.0
2025-06-25 08:20:00+00:00,2025-06-25 08:20:59.908049071+00:00,10,1,42008487,M,B,6,22418.75,2,130,15551,113084527,22420.75,22421.5,2,1,2,1,22420.5,22421.75,2,2,2,2,22420.25,22422.0,1,3,1,3,22420.0,22422.25,2,3,2,3,22419.5,22422.5,3,3,3,3,22419.25,22422.75,4,4,4,4,22419.0,22423.0,4,6,4,6,22418.75,22423.25,4,3,3,3,22418.5,22423.5,4,4,4,4,22418.25,22423.75,3,3,3,3,NQ.v.0
2025-06-25 08:21:00+00:00,2025-06-25 08:21:59.635230018+00:00,10,1,42008487,A,B,0,22424.5,1,130,14024,113090049,22424.5,22425.25,2,1,2,1,22424.25,22425.5,1,2,1,2,22424.0,22425.75,3,2,3,2,22423.75,22426.0,2,2,2,2,22423.5,22426.25,4,2,3,2,22423.25,22426.5,4,4,4,4,22423.0,22426.75,4,4,4,4,22422.75,22427.0,4,4,4,4,22422.5,22427.25,1,3,1,3,22422.25,22427.5,4,6,4,6,NQ.v.0
2025-06-25 08:22:00+00:00,2025-06-25 08:22:59.978008906+00:00,10,1,42008487,M,B,6,22424.25,1,130,13520,113097298,22425.75,22426.5,2,1,2,1,22425.5,22426.75,2,3,2,3,22425.25,22427.0,3,2,3,1,22425.0,22427.25,1,12,1,3,22424.75,22427.5,4,4,4,4,22424.5,22427.75,2,4,2,4,22424.25,22428.0,3,3,3,3,22424.0,22428.5,2,4,2,4,22423.75,22428.75,2,3,2,3,22423.25,22429.0,4,2,4,1,NQ.v.0
2025-06-25 08:23:00+00:00,2025-06-25 08:23:59.387303815+00:00,10,1,42008487,M,B,6,22425.0,1,130,14547,113102983,22426.5,22427.0,2,8,2,2,22426.25,22427.5,2,5,2,5,22426.0,22427.75,3,3,3,3,22425.75,22428.0,2,3,2,3,22425.5,22428.5,2,4,2,4,22425.25,22428.75,2,3,2,3,22425.0,22429.0,3,3,3,2,22424.75,22429.25,4,4,4,4,22424.5,22429.5,3,2,3,2,22424.25,22429.75,3,3,3,3,NQ.v.0
2025-06-25 08:24:00+00:00,2025-06-25 08:24:59.004912828+00:00,10,1,42008487,A,B,0,22424.5,1,130,13602,113109212,22424.5,22425.25,2,1,2,1,22424.25,22425.5,3,3,3,3,22424.0,22425.75,2,2,2,2,22423.75,22426.0,4,2,4,2,22423.5,22426.25,2,3,2,3,22423.25,22426.5,3,2,3,2,22423.0,22426.75,3,3,3,3,22422.75,22427.0,2,4,2,4,22422.25,22427.25,3,4,3,4,22422.0,22427.5,4,6,4,6,NQ.v.0
2025-06-25 08:25:00+00:00,2025-06-25 08:25:59.474393621+00:00,10,1,42008487,M,A,7,22426.25,1,130,16360,113115424,22424.0,22424.5,2,1,2,1,22423.75,22424.75,1,1,1,1,22423.5,22425.0,2,6,2,6,22423.25,22425.25,3,2,3,2,22423.0,22425.5,3,4,3,4,22422.75,22425.75,1,2,1,2,22422.25,22426.0,3,4,3,4,22422.0,22426.25,4,4,4,4,22421.75,22426.5,3,3,3,3,22421.5,22426.75,3,5,3,5,NQ.v.0
2025-06-25 08:26:00+00:00,2025-06-25 08:26:59.515690518+00:00,10,1,42008487,C,B,0,22428.75,1,130,13794,113122969,22428.5,22429.25,2,1,2,1,22428.25,22429.5,3,4,3,4,22428.0,22429.75,2,2,2,2,22427.75,22430.0,1,4,1,4,22427.5,22430.25,4,5,4,5,22427.25,22430.5,3,3,3,3,22427.0,22430.75,3,5,3,5,22426.75,22431.0,3,9,3,5,22426.5,22431.25,3,3,3,3,22426.25,22431.5,1,2,1,2,NQ.v.0
2025-06-25 08:27:00+00:00,2025-06-25 08:27:59.380892265+00:00,10,1,42008487,C,A,0,22425.75,1,130,13732,113141877,22425.0,22425.75,2,1,2,1,22424.75,22426.0,1,2,1,2,22424.5,22426.25,2,2,2,2,22424.25,22426.5,3,2,3,2,22424.0,22426.75,1,1,1,1,22423.75,22427.0,1,4,1,4,22423.5,22427.25,1,2,1,2,22423.25,22427.5,2,9,2,9,22423.0,22427.75,1,4,1,4,22422.75,22428.0,4,3,4,3,NQ.v.0
2025-06-25 08:28:00+00:00,2025-06-25 08:28:58.210756699+00:00,10,1,42008487,M,B,1,22423.5,1,130,14316,113149858,22423.75,22424.5,2,2,2,2,22423.5,22424.75,3,1,3,1,22423.25,22425.0,4,2,4,2,22423.0,22425.25,2,1,2,1,22422.75,22425.5,2,3,2,3,22422.5,22425.75,2,3,2,3,22422.25,22426.0,2,2,2,2,22422.0,22426.25,3,3,3,3,22421.75,22426.5,3,2,3,2,22421.25,22426.75,2,3,2,3,NQ.v.0
2025-06-25 08:29:00+00:00,2025-06-25 08:29:59.660667545+00:00,10,1,42008487,A,B,2,22418.25,1,130,14757,113161383,22418.75,22419.5,1,2,1,2,22418.5,22419.75,2,3,2,3,22418.25,22420.0,3,1,3,1,22418.0,22420.25,3,2,3,2,22417.75,22420.5,4,4,4,4,22417.5,22420.75,2,2,2,2,22417.25,22421.0,4,6,4,6,22417.0,22421.25,4,4,4,4,22416.75,22421.5,3,2,3,2,22416.5,22421.75,5,3,5,3,NQ.v.0
2025-06-25 08:30:00+00:00,2025-06-25 08:30:59.931824194+00:00,10,1,42008487,M,B,6,22408.25,1,130,16241,113182986,22409.75,22410.0,1,1,1,1,22409.5,22410.25,1,4,1,4,22409.25,22410.5,2,2,2,2,22409.0,22410.75,2,2,2,2,22408.75,22411.0,1,1,1,1,22408.5,22411.25,1,4,1,3,22408.25,22411.5,4,5,4,5,22408.0,22411.75,5,4,5,4,22407.75,22412.0,3,1,3,1,22407.5,22412.25,1,3,1,3,NQ.v.0
2025-06-25 08:31:00+00:00,2025-06-25 08:31:59.976992273+00:00,10,1,42008487,M,B,6,22409.5,1,130,14999,113197380,22411.0,22411.75,1,1,1,1,22410.75,22412.0,2,3,2,3,22410.5,22412.25,1,2,1,2,22410.25,22412.5,3,3,3,3,22410.0,22412.75,3,4,3,4,22409.75,22413.0,4,4,4,4,22409.5,22413.25,6,6,6,6,22409.25,22413.5,5,6,5,6,22409.0,22413.75,4,5,3,5,22408.75,22414.0,4,4,4,4,NQ.v.0
2025-06-25 08:32:00+00:00,2025-06-25 08:32:59.871853092+00:00,10,1,42008487,A,A,1,22416.25,1,130,14562,113207026,22415.25,22416.0,1,4,1,4,22415.0,22416.25,2,2,2,2,22414.75,22416.5,3,4,3,4,22414.5,22416.75,4,4,4,4,22414.25,22417.0,2,4,2,4,22413.75,22417.25,6,4,6,4,22413.5,22417.5,4,4,4,4,22413.25,22417.75,1,2,1,2,22413.0,22418.0,7,5,6,5,22412.75,22418.25,2,5,2,5,NQ.v.0
2025-06-25 08:33:00+00:00,2025-06-25 08:33:59.563808319+00:00,10,1,42008487,A,A,1,22417.25,1,130,14621,113219586,22416.25,22417.0,2,2,2,2,22416.0,22417.25,1,3,1,3,22415.75,22417.5,4,1,4,1,22415.5,22417.75,3,2,3,2,22415.25,22418.0,1,2,1,2,22415.0,22418.25,1,1,1,1,22414.75,22418.5,5,6,5,6,22414.5,22418.75,4,3,4,3,22414.25,22419.0,2,5,2,5,22414.0,22419.25,1,5,1,5,NQ.v.0
2025-06-25 08:34:00+00:00,2025-06-25 08:34:59.948197081+00:00,10,1,42008487,M,B,6,22418.0,1,130,14313,113228743,22419.5,22420.0,1,10,1,1,22419.25,22420.25,2,3,2,3,22419.0,22420.5,1,3,1,3,22418.75,22420.75,3,2,3,2,22418.5,22421.0,2,2,2,2,22418.25,22421.25,4,2,4,2,22418.0,22421.5,3,2,3,2,22417.75,22421.75,1,4,1,4,22417.5,22422.0,3,5,3,5,22417.25,22422.25,3,1,3,1,NQ.v.0
2025-06-25 08:35:00+00:00,2025-06-25 08:35:59.930907494+00:00,10,1,42008487,M,B,6,22418.5,1,130,14685,113236457,22420.0,22420.5,1,2,1,2,22419.75,22420.75,1,1,1,1,22419.5,22421.0,3,2,3,2,22419.25,22421.25,1,1,1,1,22419.0,22421.5,3,2,3,2,22418.75,22421.75,2,1,2,1,22418.5,22422.0,6,4,6,4,22418.25,22422.25,2,1,2,1,22418.0,22422.5,5,1,5,1,22417.75,22422.75,4,2,4,2,NQ.v.0
2025-06-25 08:36:00+00:00,2025-06-25 08:36:59.685183655+00:00,10,1,42008487,A,B,0,22417.75,1,130,11685,113245550,22417.75,22418.5,2,1,2,1,22417.5,22418.75,2,1,2,1,22417.0,22419.0,3,2,3,2,22416.75,22419.25,1,3,1,3,22416.5,22419.5,2,3,2,3,22416.0,22419.75,2,2,2,2,22415.75,22420.25,2,2,2,2,22415.5,22420.5,2,1,2,1,22415.0,22420.75,4,2,4,2,22414.75,22421.0,2,2,2,2,NQ.v.0
2025-06-25 08:37:00+00:00,2025-06-25 08:37:59.954895844+00:00,10,1,42008487,A,A,0,22418.75,1,130,11253,113252801,22418.0,22418.75,3,2,1,2,22417.75,22419.0,2,3,2,3,22417.5,22419.25,3,4,3,4,22417.25,22419.5,2,3,2,3,22417.0,22419.75,2,2,2,2,22416.75,22420.0,2,2,2,2,22416.5,22420.25,5,3,5,3,22416.25,22420.5,4,2,4,2,22416.0,22420.75,5,3,5,3,22415.75,22421.0,2,3,2,3,NQ.v.0
2025-06-25 08:38:00+00:00,2025-06-25 08:38:59.683786926+00:00,10,1,42008487,M,B,6,22414.25,1,130,14723,113259949,22415.75,22416.5,1,3,1,3,22415.5,22416.75,2,3,2,3,22415.25,22417.0,5,4,5,4,22415.0,22417.25,1,4,1,4,22414.75,22417.5,1,2,1,2,22414.5,22417.75,3,2,3,2,22414.25,22418.0,5,5,5,5,22414.0,22418.25,4,3,4,3,22413.75,22418.5,5,5,5,5,22413.5,22418.75,3,4,3,4,NQ.v.0
2025-06-25 08:39:00+00:00,2025-06-25 08:39:59.521747238+00:00,10,1,42008487,C,A,1,22421.0,1,130,11362,113268531,22420.0,22420.75,1,2,1,2,22419.75,22421.0,2,4,2,4,22419.5,22421.25,1,2,1,2,22419.25,22421.5,2,2,2,2,22419.0,22421.75,3,1,3,1,22418.75,22422.0,1,5,1,5,22418.5,22422.25,3,1,3,1,22418.25,22422.5,3,1,3,1,22418.0,22422.75,5,2,5,2,22417.75,22423.0,4,12,4,7,NQ.v.0
2025-06-25 08:40:00+00:00,2025-06-25 08:40:59.274333988+00:00,10,1,42008487,A,B,0,22419.75,1,130,11403,113274865,22419.75,22420.5,2,1,2,1,22419.5,22420.75,6,6,3,6,22419.25,22421.0,2,3,2,3,22419.0,22421.25,3,2,3,2,22418.75,22421.5,3,5,3,5,22418.5,22421.75,2,2,2,2,22418.25,22422.0,3,3,3,3,22418.0,22422.25,4,1,4,1,22417.75,22422.5,5,1,5,1,22417.5,22422.75,4,2,3,2,NQ.v.0
2025-06-25 08:41:00+00:00,2025-06-25 08:41:59.860906958+00:00,10,1,42008487,M,B,6,22417.75,1,130,14576,113284527,22419.25,22420.0,1,2,1,2,22419.0,22420.25,1,2,1,2,22418.75,22420.5,3,4,3,4,22418.5,22420.75,3,3,3,3,22418.25,22421.0,2,1,2,1,22418.0,22421.25,3,2,3,2,22417.75,22421.5,4,2,4,2,22417.5,22421.75,5,2,5,2,22417.25,22422.0,4,4,4,4,22417.0,22422.25,2,2,2,2,NQ.v.0
