ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-23 07:22:00+00:00,2025-06-23 07:22:59.799734556+00:00,10,1,42008487,A,B,4,21841.75,1,130,16392,5953359,21842.75,21843.75,1,1,1,1,21842.5,21844.0,1,2,1,2,21842.25,21844.75,3,4,3,4,21842.0,21845.0,3,2,3,2,21841.75,21845.25,1,3,1,3,21841.5,21845.5,1,1,1,1,21841.25,21845.75,2,2,2,2,21841.0,21846.0,3,4,3,4,21840.75,21846.25,4,2,4,2,21840.5,21846.5,2,4,2,4,NQ.v.0
2025-06-23 07:23:00+00:00,2025-06-23 07:23:59.782418323+00:00,10,1,42008487,C,A,0,21848.5,1,130,14257,5968893,21847.75,21848.75,4,1,2,1,21847.5,21849.0,3,5,3,5,21847.25,21849.25,2,1,2,1,21847.0,21849.5,1,2,1,2,21846.5,21849.75,3,1,3,1,21846.25,21850.0,3,5,3,3,21846.0,21850.25,4,4,4,4,21845.75,21850.5,3,3,3,3,21845.5,21850.75,2,4,2,4,21845.25,21851.0,3,1,3,1,NQ.v.0
2025-06-23 07:24:00+00:00,2025-06-23 07:24:59.932805257+00:00,10,1,42008487,M,A,6,21847.25,1,130,13729,5983563,21845.0,21845.75,1,2,1,2,21844.75,21846.0,1,4,1,4,21844.5,21846.25,2,1,2,1,21844.25,21846.5,1,2,1,2,21844.0,21846.75,1,2,1,2,21843.75,21847.0,3,4,3,4,21843.5,21847.25,2,4,2,4,21843.25,21847.5,3,1,3,1,21843.0,21847.75,2,2,2,2,21842.75,21848.0,2,1,2,1,NQ.v.0
2025-06-23 07:25:00+00:00,2025-06-23 07:25:59.933452400+00:00,10,1,42008487,C,A,3,21847.5,1,130,14109,6002388,21845.75,21846.75,2,2,2,2,21845.5,21847.0,5,1,5,1,21845.25,21847.25,1,3,1,3,21845.0,21847.75,3,3,3,3,21844.75,21848.0,2,3,2,3,21844.5,21848.25,1,4,1,4,21844.25,21848.5,3,3,3,3,21844.0,21848.75,2,2,1,2,21843.75,21849.0,3,4,3,4,21843.25,21849.25,2,3,2,3,NQ.v.0
2025-06-23 07:26:00+00:00,2025-06-23 07:26:59.939286500+00:00,10,1,42008487,M,B,5,21850.25,1,130,13948,6023051,21851.75,21852.75,2,2,2,2,21851.5,21853.0,3,2,3,2,21851.25,21853.25,2,2,2,2,21851.0,21853.5,1,2,1,2,21850.75,21853.75,3,3,3,3,21850.25,21854.0,5,4,5,4,21850.0,21854.25,3,1,3,1,21849.75,21854.5,3,3,3,3,21849.5,21854.75,2,2,2,2,21849.25,21855.0,1,2,1,1,NQ.v.0
2025-06-23 07:27:00+00:00,2025-06-23 07:27:59.992677673+00:00,10,1,42008487,C,A,0,21846.5,1,130,14547,6035314,21845.75,21846.75,2,1,2,1,21845.5,21847.0,1,3,1,3,21845.25,21847.25,3,1,3,1,21845.0,21847.5,3,1,3,1,21844.75,21847.75,3,1,3,1,21844.5,21848.0,2,2,2,2,21844.25,21848.25,2,4,2,4,21844.0,21848.5,2,3,2,3,21843.75,21848.75,3,1,3,1,21843.5,21849.0,2,2,2,2,NQ.v.0
2025-06-23 07:28:00+00:00,2025-06-23 07:28:59.775525654+00:00,10,1,42008487,C,A,0,21842.75,1,130,16720,6049371,21842.0,21842.75,3,1,3,1,21841.75,21843.25,1,2,1,2,21841.5,21843.75,4,2,4,2,21841.25,21844.0,1,2,1,2,21841.0,21844.25,2,1,2,1,21840.75,21844.5,3,2,3,2,21840.5,21844.75,5,2,5,2,21840.25,21845.0,2,1,2,1,21840.0,21845.25,8,2,8,2,21839.75,21845.5,2,2,2,2,NQ.v.0
2025-06-23 07:29:00+00:00,2025-06-23 07:29:59.837116637+00:00,10,1,42008487,C,A,2,21852.0,1,130,14953,6061384,21850.25,21851.5,1,2,1,2,21850.0,21851.75,1,1,1,1,21849.75,21852.0,4,2,4,2,21849.5,21852.25,2,2,2,2,21849.25,21852.5,3,2,3,2,21849.0,21853.0,2,1,2,1,21848.75,21853.25,2,1,2,1,21848.5,21853.5,2,7,2,3,21848.25,21853.75,2,3,2,3,21848.0,21854.0,2,4,2,4,NQ.v.0
2025-06-23 07:30:00+00:00,2025-06-23 07:30:59.359130624+00:00,10,1,42008487,C,B,1,21852.75,1,130,11422,6080978,21853.0,21854.0,1,2,1,2,21852.75,21854.25,1,3,1,3,21852.5,21854.5,1,1,1,1,21852.25,21854.75,3,2,3,2,21852.0,21855.0,1,3,1,2,21851.75,21855.25,1,2,1,2,21851.5,21855.5,3,3,3,3,21851.25,21855.75,3,3,3,3,21851.0,21856.0,2,5,2,3,21850.75,21856.25,3,3,3,3,NQ.v.0
2025-06-23 07:31:00+00:00,2025-06-23 07:31:59.969581572+00:00,10,1,42008487,C,A,0,21853.25,1,130,13762,6097449,21852.5,21853.5,1,1,1,1,21852.25,21853.75,2,3,2,3,21852.0,21854.0,3,3,3,3,21851.75,21854.25,1,3,1,3,21851.5,21854.5,3,4,3,4,21851.25,21854.75,4,3,4,3,21851.0,21855.0,1,4,1,4,21850.75,21855.25,2,2,2,2,21850.5,21855.5,3,2,3,2,21850.25,21855.75,4,4,4,4,NQ.v.0
2025-06-23 07:32:00+00:00,2025-06-23 07:32:59.998747989+00:00,10,1,42008487,C,B,2,21854.0,1,130,14049,6108552,21854.5,21855.5,1,1,1,1,21854.25,21855.75,2,2,2,2,21854.0,21856.0,1,5,1,3,21853.75,21856.25,1,2,1,2,21853.5,21856.5,2,1,2,1,21853.25,21856.75,2,2,2,2,21853.0,21857.0,1,4,1,4,21852.75,21857.25,3,4,3,4,21852.5,21857.5,2,4,2,4,21852.25,21857.75,1,4,1,4,NQ.v.0
2025-06-23 07:33:00+00:00,2025-06-23 07:33:59.329981924+00:00,10,1,42008487,A,B,0,21863.0,1,130,13501,6128004,21863.0,21863.75,1,2,1,2,21862.75,21864.0,4,3,3,3,21862.5,21864.25,4,1,4,1,21862.25,21864.5,1,1,1,1,21862.0,21864.75,5,3,2,3,21861.75,21865.0,1,7,1,5,21861.25,21865.25,3,3,3,3,21861.0,21865.5,1,4,1,4,21860.75,21865.75,3,3,3,3,21860.5,21866.0,1,4,1,4,NQ.v.0
2025-06-23 07:34:00+00:00,2025-06-23 07:34:59.946705490+00:00,10,1,42008487,M,B,6,21857.25,1,130,14786,6142877,21858.75,21859.5,1,1,1,1,21858.5,21859.75,1,4,1,4,21858.25,21860.0,1,1,1,1,21858.0,21860.25,3,2,3,2,21857.75,21860.75,1,1,1,1,21857.5,21861.0,2,2,2,2,21857.25,21861.25,4,3,4,3,21857.0,21861.5,4,2,4,2,21856.75,21861.75,1,3,1,3,21856.5,21862.0,2,1,2,1,NQ.v.0
2025-06-23 07:35:00+00:00,2025-06-23 07:35:59.988539870+00:00,10,1,42008487,C,A,0,21865.25,1,130,13640,6161659,21864.5,21865.5,2,2,2,2,21864.25,21865.75,3,4,3,4,21864.0,21866.0,3,3,3,3,21863.75,21866.25,1,1,1,1,21863.5,21866.5,2,3,2,3,21863.25,21866.75,3,3,3,3,21863.0,21867.0,2,5,2,5,21862.75,21867.25,3,4,3,4,21862.5,21867.5,3,3,3,3,21862.25,21867.75,2,2,2,2,NQ.v.0
2025-06-23 07:36:00+00:00,2025-06-23 07:36:59.805532793+00:00,10,1,42008487,C,A,0,21882.5,1,130,11745,6194472,21882.0,21882.75,1,1,1,1,21881.75,21883.0,2,2,2,2,21881.5,21883.25,2,1,2,1,21881.0,21883.5,3,2,3,2,21880.75,21883.75,2,3,2,3,21880.5,21884.0,2,4,2,4,21880.25,21884.25,3,3,3,3,21879.75,21884.5,7,3,3,3,21879.5,21884.75,3,3,3,3,21879.25,21885.0,3,4,3,4,NQ.v.0
