ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-24 07:50:00+00:00,2025-09-24 07:50:59.884893339+00:00,10,1,158704,M,B,1,24883.0,1,128,12682,115161130,24883.5,24884.0,2,1,1,1,24883.0,24884.25,4,2,4,2,24882.75,24884.5,2,5,2,5,24882.5,24884.75,6,5,6,5,24882.25,24885.0,6,5,6,5,24882.0,24885.25,7,2,6,2,24881.75,24885.5,5,5,5,5,24881.5,24885.75,6,5,5,5,24881.25,24886.0,7,7,7,7,24881.0,24886.25,5,6,5,6,NQ.v.0
2025-09-24 07:51:00+00:00,2025-09-24 07:51:59.844202034+00:00,10,1,158704,C,B,2,24883.25,1,128,13150,115174057,24883.75,24884.25,1,1,1,1,24883.5,24884.75,3,4,3,4,24883.0,24885.0,4,3,4,3,24882.75,24885.25,5,3,4,3,24882.5,24885.5,5,4,5,4,24882.25,24885.75,5,6,5,6,24882.0,24886.0,7,6,6,6,24881.75,24886.25,5,7,5,7,24881.5,24886.5,5,5,4,5,24881.25,24886.75,6,6,6,6,NQ.v.0
2025-09-24 07:52:00+00:00,2025-09-24 07:52:59.977356820+00:00,10,1,158704,M,B,7,24884.0,1,128,10674,115187202,24885.75,24886.5,2,2,2,2,24885.5,24886.75,4,3,4,3,24885.25,24887.0,2,5,2,5,24885.0,24887.25,4,5,4,5,24884.75,24887.5,4,6,4,6,24884.5,24887.75,3,9,3,9,24884.25,24888.0,5,8,4,8,24884.0,24888.25,5,6,5,5,24883.75,24888.5,7,8,6,8,24883.5,24888.75,6,5,6,5,NQ.v.0
2025-09-24 07:53:00+00:00,2025-09-24 07:53:59.511825527+00:00,10,1,158704,C,B,0,24886.0,1,128,12158,115197094,24885.75,24886.5,3,1,3,1,24885.5,24886.75,3,3,3,3,24885.25,24887.0,3,5,3,5,24885.0,24887.25,3,4,3,4,24884.75,24887.5,3,6,3,6,24884.5,24887.75,5,7,5,7,24884.25,24888.0,8,7,7,7,24884.0,24888.25,4,7,4,6,24883.75,24888.5,5,6,4,6,24883.5,24888.75,4,5,4,5,NQ.v.0
2025-09-24 07:54:00+00:00,2025-09-24 07:54:59.509552595+00:00,10,1,158704,A,B,1,24883.75,1,128,12681,115208341,24884.0,24884.75,2,3,2,3,24883.75,24885.0,4,1,4,1,24883.5,24885.25,3,2,3,2,24883.25,24885.5,2,3,2,3,24883.0,24885.75,4,4,4,4,24882.75,24886.0,2,4,2,4,24882.5,24886.25,6,3,6,3,24882.25,24886.5,6,5,6,5,24882.0,24886.75,7,5,6,5,24881.75,24887.0,5,6,5,6,NQ.v.0
2025-09-24 07:55:00+00:00,2025-09-24 07:55:59.566735882+00:00,10,1,158704,A,A,1,24886.75,1,128,12764,115219706,24885.75,24886.5,2,2,2,2,24885.5,24886.75,4,3,4,3,24885.25,24887.0,4,3,4,3,24885.0,24887.25,5,3,5,3,24884.75,24887.5,4,4,4,4,24884.5,24887.75,4,5,4,5,24884.25,24888.0,7,5,6,5,24884.0,24888.25,5,7,5,6,24883.75,24888.5,6,6,5,6,24883.5,24888.75,2,4,2,4,NQ.v.0
2025-09-24 07:56:00+00:00,2025-09-24 07:56:59.132796296+00:00,10,1,158704,C,B,0,24885.5,1,128,10704,115230001,24885.5,24886.25,2,3,2,3,24885.25,24886.5,4,4,4,4,24885.0,24886.75,4,1,4,1,24884.75,24887.0,5,4,5,4,24884.5,24887.25,4,4,4,4,24884.25,24887.5,9,8,8,8,24884.0,24887.75,6,8,6,8,24883.75,24888.0,6,6,5,6,24883.5,24888.25,2,7,2,6,24883.25,24888.5,3,4,3,4,NQ.v.0
2025-09-24 07:57:00+00:00,2025-09-24 07:57:59.983226760+00:00,10,1,158704,A,B,0,24890.25,1,128,10467,115241337,24890.25,24891.0,1,3,1,3,24890.0,24891.25,2,4,2,4,24889.75,24891.5,3,3,3,3,24889.5,24891.75,3,7,3,7,24889.25,24892.0,4,14,4,8,24889.0,24892.25,4,6,4,3,24888.75,24892.5,5,3,5,3,24888.5,24892.75,5,4,5,4,24888.25,24893.0,6,10,5,6,24888.0,24893.25,5,6,5,5,NQ.v.0
2025-09-24 07:58:00+00:00,2025-09-24 07:58:59.574294790+00:00,10,1,158704,A,B,4,24893.0,1,128,14538,115261915,24894.0,24894.5,1,2,1,2,24893.75,24894.75,2,3,2,3,24893.5,24895.0,4,2,4,1,24893.25,24895.25,4,2,4,2,24893.0,24895.5,4,4,4,4,24892.75,24895.75,4,4,4,4,24892.5,24896.0,6,7,6,4,24892.25,24896.25,6,3,6,3,24892.0,24896.5,6,6,3,6,24891.75,24896.75,4,6,4,6,NQ.v.0
2025-09-24 07:59:00+00:00,2025-09-24 07:59:59.979702478+00:00,10,1,158704,C,B,0,24898.25,1,128,11429,115275791,24898.25,24898.75,3,20,3,3,24898.0,24899.0,5,5,5,5,24897.75,24899.25,3,1,3,1,24897.5,24899.5,3,1,3,1,24897.25,24899.75,2,2,2,2,24897.0,24900.0,2,40,2,18,24896.75,24900.25,4,3,4,3,24896.5,24900.5,4,3,4,2,24896.25,24900.75,5,2,5,2,24896.0,24901.0,3,30,3,3,NQ.v.0
2025-09-24 08:00:00+00:00,2025-09-24 08:00:59.868363524+00:00,10,1,158704,C,B,1,24897.0,1,128,10749,115317484,24897.25,24898.0,2,2,2,2,24897.0,24898.25,1,3,1,3,24896.75,24898.5,3,7,3,4,24896.5,24898.75,3,5,3,5,24896.25,24899.0,5,5,5,5,24896.0,24899.25,4,5,4,5,24895.75,24899.5,5,3,5,3,24895.5,24899.75,4,2,4,2,24895.25,24900.0,5,39,5,17,24895.0,24900.25,3,4,3,4,NQ.v.0
2025-09-24 08:01:00+00:00,2025-09-24 08:01:59.821275228+00:00,10,1,158704,C,A,1,24898.0,1,128,12468,115342952,24897.0,24897.75,2,4,2,4,24896.75,24898.0,4,3,4,3,24896.5,24898.25,3,3,3,3,24896.25,24898.5,5,2,5,2,24896.0,24898.75,4,3,4,3,24895.75,24899.0,6,4,6,4,24895.5,24899.25,5,3,5,3,24895.25,24899.5,5,6,5,6,24895.0,24899.75,5,5,5,5,24894.75,24900.0,5,27,5,16,NQ.v.0
2025-09-24 08:02:00+00:00,2025-09-24 08:02:59.262461281+00:00,10,1,158704,M,A,6,24899.25,1,128,13149,115365822,24897.25,24897.75,1,1,1,1,24897.0,24898.0,3,3,3,3,24896.75,24898.25,5,3,5,3,24896.5,24898.5,5,2,5,2,24896.25,24898.75,6,3,6,3,24896.0,24899.0,6,5,5,5,24895.75,24899.25,5,5,5,5,24895.5,24899.5,4,6,4,5,24895.25,24899.75,6,7,6,7,24895.0,24900.0,5,26,5,15,NQ.v.0
2025-09-24 08:03:00+00:00,2025-09-24 08:03:59.830024543+00:00,10,1,158704,C,B,0,24896.75,1,128,12379,115382479,24896.75,24897.25,1,1,1,1,24896.5,24897.5,4,2,4,2,24896.25,24897.75,6,6,6,5,24896.0,24898.0,4,2,4,2,24895.75,24898.25,5,4,5,4,24895.5,24898.5,5,3,5,3,24895.25,24898.75,6,5,6,5,24895.0,24899.0,4,6,4,6,24894.75,24899.25,5,8,5,6,24894.5,24899.5,6,7,6,6,NQ.v.0
2025-09-24 08:04:00+00:00,2025-09-24 08:04:59.500345306+00:00,10,1,158704,A,A,0,24901.75,1,128,12456,115398917,24901.25,24901.75,2,7,2,7,24901.0,24902.0,3,10,2,10,24900.75,24902.25,3,2,3,2,24900.5,24902.5,2,4,2,3,24900.25,24902.75,4,8,4,4,24900.0,24903.0,6,8,6,7,24899.75,24903.25,7,5,7,5,24899.5,24903.5,8,5,7,5,24899.25,24903.75,5,4,5,4,24899.0,24904.0,5,6,5,6,NQ.v.0
2025-09-24 08:05:00+00:00,2025-09-24 08:05:59.827145445+00:00,10,1,158704,A,B,4,24903.0,1,128,12487,115422118,24904.0,24904.5,1,2,1,2,24903.75,24904.75,4,3,4,3,24903.5,24905.0,2,5,2,4,24903.25,24905.25,4,5,4,5,24903.0,24905.5,8,7,8,6,24902.75,24905.75,7,4,7,4,24902.5,24906.0,5,6,4,6,24902.25,24906.25,7,5,7,5,24902.0,24906.5,8,5,8,5,24901.75,24906.75,8,6,8,5,NQ.v.0
2025-09-24 08:06:00+00:00,2025-09-24 08:06:58.828934521+00:00,10,1,158704,A,A,1,24904.0,1,128,12673,115437962,24903.25,24903.75,2,4,2,4,24903.0,24904.0,2,5,2,5,24902.75,24904.25,4,2,4,2,24902.5,24904.5,6,1,5,1,24902.25,24904.75,6,4,6,4,24902.0,24905.0,8,4,8,4,24901.75,24905.25,13,5,11,5,24901.5,24905.5,4,5,4,5,24901.25,24905.75,7,6,7,6,24901.0,24906.0,7,5,6,5,NQ.v.0
2025-09-24 08:07:00+00:00,2025-09-24 08:07:59.511742904+00:00,10,1,158704,M,B,4,24899.5,1,128,13181,115455645,24900.5,24901.25,3,2,3,2,24900.25,24901.5,3,6,3,6,24900.0,24901.75,8,1,5,1,24899.75,24902.0,6,4,6,4,24899.5,24902.25,8,4,8,4,24899.25,24902.5,6,3,6,3,24899.0,24902.75,7,3,7,3,24898.75,24903.0,7,7,7,6,24898.5,24903.25,6,6,6,6,24898.25,24903.5,6,4,6,4,NQ.v.0
2025-09-24 08:08:00+00:00,2025-09-24 08:08:59.884122209+00:00,10,1,158704,C,A,2,24902.5,1,128,12493,115467731,24901.5,24902.0,3,1,3,1,24901.25,24902.25,7,1,7,1,24901.0,24902.5,23,4,4,4,24900.75,24903.0,5,3,5,3,24900.5,24903.25,4,5,4,5,24900.25,24903.5,5,7,5,7,24900.0,24903.75,15,6,6,6,24899.75,24904.0,6,6,6,6,24899.5,24904.25,6,6,5,6,24899.25,24904.5,6,6,6,6,NQ.v.0
2025-09-24 08:09:00+00:00,2025-09-24 08:09:59.970288823+00:00,10,1,158704,C,B,0,24901.0,1,128,13384,115485006,24900.75,24901.5,3,2,3,2,24900.5,24901.75,3,3,3,3,24900.25,24902.0,5,4,5,4,24900.0,24902.25,6,5,6,5,24899.75,24902.5,7,4,7,4,24899.5,24902.75,6,3,5,3,24899.25,24903.0,3,7,3,6,24899.0,24903.25,5,5,5,5,24898.75,24903.5,7,7,7,7,24898.5,24903.75,5,7,5,7,NQ.v.0
2025-09-24 08:10:00+00:00,2025-09-24 08:10:59.887034167+00:00,10,1,158704,A,B,1,24896.5,1,128,12024,115503098,24896.75,24897.25,1,4,1,4,24896.5,24897.5,5,3,4,3,24896.25,24897.75,3,3,3,3,24896.0,24898.0,7,3,5,3,24895.75,24898.25,7,5,6,5,24895.5,24898.5,4,6,4,6,24895.25,24898.75,6,5,6,5,24895.0,24899.0,8,5,7,5,24894.75,24899.25,5,7,5,7,24894.5,24899.5,7,7,6,6,NQ.v.0
2025-09-24 08:11:00+00:00,2025-09-24 08:11:59.963323130+00:00,10,1,158704,M,B,5,24894.5,1,128,12722,115518272,24895.75,24896.25,2,2,1,2,24895.5,24896.5,4,5,4,5,24895.25,24896.75,5,3,5,3,24895.0,24897.25,6,4,5,4,24894.75,24897.5,6,4,6,4,24894.5,24897.75,8,5,8,5,24894.25,24898.0,7,4,7,4,24894.0,24898.25,6,6,6,5,24893.75,24898.5,6,3,6,3,24893.5,24898.75,7,3,6,3,NQ.v.0
2025-09-24 08:12:00+00:00,2025-09-24 08:12:59.912305741+00:00,10,1,158704,A,B,0,24897.25,1,128,11091,115532654,24897.25,24898.0,3,2,3,2,24897.0,24898.25,3,4,3,4,24896.75,24898.5,5,4,5,4,24896.5,24898.75,4,2,4,2,24896.25,24899.0,5,6,5,6,24896.0,24899.25,5,5,5,5,24895.75,24899.5,4,7,4,6,24895.5,24899.75,5,5,5,5,24895.25,24900.0,8,4,8,3,24895.0,24900.25,6,5,5,5,NQ.v.0
2025-09-24 08:13:00+00:00,2025-09-24 08:13:59.801970106+00:00,10,1,158704,A,B,1,24894.25,1,128,13243,115545267,24894.5,24895.25,4,2,4,2,24894.25,24895.5,5,2,5,2,24894.0,24895.75,5,3,5,3,24893.75,24896.0,5,3,5,3,24893.5,24896.25,6,4,6,4,24893.25,24896.5,6,4,5,4,24893.0,24896.75,6,5,6,5,24892.75,24897.0,5,5,5,5,24892.5,24897.25,9,6,8,6,24892.25,24897.5,5,4,5,4,NQ.v.0
2025-09-24 08:14:00+00:00,2025-09-24 08:14:59.849684153+00:00,10,1,158704,A,A,1,24900.25,1,128,14439,115559079,24899.25,24900.0,2,2,2,2,24899.0,24900.25,5,5,5,4,24898.75,24900.5,4,5,4,5,24898.5,24900.75,4,4,4,4,24898.25,24901.0,4,5,4,5,24898.0,24901.25,5,5,5,5,24897.75,24901.5,6,4,6,4,24897.5,24901.75,5,5,5,5,24897.25,24902.0,5,17,5,8,24897.0,24902.25,6,6,6,6,NQ.v.0
2025-09-24 08:15:00+00:00,2025-09-24 08:15:59.998910752+00:00,10,1,158704,C,A,8,24903.0,1,128,11977,115578309,24900.5,24901.0,2,1,2,1,24900.25,24901.25,1,6,1,6,24900.0,24901.5,4,5,4,5,24899.75,24901.75,6,5,6,5,24899.5,24902.0,5,7,5,7,24899.25,24902.25,4,7,4,7,24899.0,24902.5,4,9,4,8,24898.75,24902.75,4,4,4,4,24898.5,24903.0,5,9,5,8,24898.25,24903.25,4,5,3,5,NQ.v.0
2025-09-24 08:16:00+00:00,2025-09-24 08:16:59.704406508+00:00,10,1,158704,C,B,0,24895.75,1,128,15487,115598362,24895.75,24896.25,2,3,2,3,24895.5,24896.5,3,5,3,5,24895.25,24896.75,3,2,3,2,24895.0,24897.0,7,3,7,3,24894.75,24897.25,4,4,4,4,24894.5,24897.5,6,4,6,4,24894.25,24897.75,7,8,7,8,24894.0,24898.0,7,8,7,8,24893.75,24898.25,6,10,6,9,24893.5,24898.5,11,4,8,4,NQ.v.0
2025-09-24 08:17:00+00:00,2025-09-24 08:17:59.337659185+00:00,10,1,158704,A,B,0,24898.75,1,128,13421,115614901,24898.75,24899.5,2,3,2,3,24898.5,24899.75,5,4,5,4,24898.25,24900.0,2,13,2,4,24898.0,24900.25,5,4,5,4,24897.75,24900.5,5,3,5,3,24897.5,24900.75,7,3,7,3,24897.25,24901.0,3,5,3,4,24897.0,24901.25,5,4,5,4,24896.75,24901.5,4,3,4,3,24896.5,24901.75,5,5,5,5,NQ.v.0
2025-09-24 08:18:00+00:00,2025-09-24 08:18:58.775800059+00:00,10,1,158704,A,B,8,24897.5,1,128,10780,115629794,24899.5,24900.0,2,2,2,2,24899.25,24900.25,3,5,3,5,24899.0,24900.5,2,4,2,4,24898.75,24900.75,4,4,4,4,24898.5,24901.0,5,5,5,5,24898.25,24901.25,4,4,4,4,24898.0,24901.5,5,4,5,4,24897.75,24901.75,5,6,5,6,24897.5,24902.0,5,9,5,9,24897.25,24902.25,4,5,4,5,NQ.v.0
2025-09-24 08:19:00+00:00,2025-09-24 08:19:59.740720241+00:00,10,1,158704,C,B,0,24894.75,1,128,10959,115643228,24894.75,24895.25,2,2,2,2,24894.5,24895.5,5,2,5,2,24894.25,24895.75,3,3,3,3,24894.0,24896.0,5,3,5,3,24893.75,24896.25,4,4,4,4,24893.5,24896.5,7,5,6,5,24893.25,24896.75,5,6,4,6,24893.0,24897.0,9,4,5,4,24892.75,24897.25,4,6,4,6,24892.5,24897.5,9,4,8,4,NQ.v.0
2025-09-24 08:20:00+00:00,2025-09-24 08:20:59.201205654+00:00,10,1,158704,C,B,9,24892.25,1,128,11412,115656942,24894.5,24895.0,2,2,2,2,24894.25,24895.25,3,1,3,1,24894.0,24895.75,3,2,3,2,24893.75,24896.0,2,2,2,2,24893.5,24896.25,5,2,5,2,24893.25,24896.5,7,5,6,5,24893.0,24896.75,10,5,6,5,24892.75,24897.0,5,4,5,4,24892.5,24897.25,8,4,7,4,24892.25,24897.5,6,5,6,5,NQ.v.0
2025-09-24 08:21:00+00:00,2025-09-24 08:21:59.370356150+00:00,10,1,158704,A,B,1,24892.5,1,128,12996,115673602,24892.75,24893.5,2,2,2,2,24892.5,24893.75,3,3,3,3,24892.25,24894.0,4,3,4,3,24892.0,24894.25,5,1,5,1,24891.75,24894.5,5,3,5,3,24891.5,24894.75,5,5,5,5,24891.25,24895.0,8,6,8,6,24891.0,24895.25,8,5,7,5,24890.75,24895.5,4,5,4,5,24890.5,24895.75,7,6,6,6,NQ.v.0
2025-09-24 08:22:00+00:00,2025-09-24 08:22:59.347449795+00:00,10,1,158704,A,B,1,24892.5,1,128,12526,115684724,24892.75,24893.25,2,1,2,1,24892.5,24893.5,4,2,4,2,24892.25,24893.75,3,4,3,4,24892.0,24894.0,5,1,5,1,24891.75,24894.25,5,4,5,4,24891.5,24894.5,5,7,5,6,24891.25,24894.75,7,7,7,7,24891.0,24895.0,7,7,6,7,24890.75,24895.25,4,5,4,5,24890.5,24895.5,8,6,7,6,NQ.v.0
2025-09-24 08:23:00+00:00,2025-09-24 08:23:59.946477371+00:00,10,1,158704,A,A,2,24889.75,1,128,12466,115696860,24888.75,24889.25,1,2,1,2,24888.5,24889.5,3,4,3,4,24888.25,24889.75,3,2,3,2,24888.0,24890.0,12,4,5,4,24887.75,24890.25,8,5,7,5,24887.5,24890.5,6,4,6,4,24887.25,24890.75,4,4,4,4,24887.0,24891.0,5,4,5,4,24886.75,24891.25,3,5,3,5,24886.5,24891.5,4,4,4,4,NQ.v.0
2025-09-24 08:24:00+00:00,2025-09-24 08:24:59.886311365+00:00,10,1,158704,C,A,1,24888.75,1,128,10628,115717409,24887.75,24888.5,2,2,2,2,24887.5,24888.75,4,2,4,2,24887.25,24889.0,1,4,1,4,24887.0,24889.25,4,6,4,6,24886.75,24889.5,4,5,4,5,24886.5,24889.75,4,5,4,5,24886.25,24890.0,6,7,6,7,24886.0,24890.25,10,6,9,6,24885.75,24890.5,5,7,5,6,24885.5,24890.75,6,6,6,6,NQ.v.0
2025-09-24 08:25:00+00:00,2025-09-24 08:25:58.273558230+00:00,10,1,158704,C,A,2,24892.0,1,128,13393,115733157,24891.0,24891.5,3,2,3,2,24890.75,24891.75,3,2,3,2,24890.5,24892.0,2,3,2,3,24890.25,24892.25,4,3,4,3,24890.0,24892.5,12,6,5,6,24889.75,24892.75,5,5,5,5,24889.5,24893.0,4,6,4,6,24889.25,24893.25,3,6,3,5,24889.0,24893.5,4,8,4,7,24888.75,24893.75,6,5,6,5,NQ.v.0
2025-09-24 08:26:00+00:00,2025-09-24 08:26:59.816609400+00:00,10,1,158704,A,A,0,24889.0,1,128,10821,115743816,24888.25,24889.0,2,4,2,4,24888.0,24889.25,2,4,2,4,24887.75,24889.5,3,4,3,4,24887.5,24889.75,5,5,5,3,24887.25,24890.0,3,4,3,4,24887.0,24890.25,6,5,6,5,24886.75,24890.5,4,6,4,5,24886.5,24890.75,6,5,6,5,24886.25,24891.0,6,5,6,5,24886.0,24891.25,9,8,8,8,NQ.v.0
2025-09-24 08:27:00+00:00,2025-09-24 08:27:59.891467412+00:00,10,1,158704,C,A,0,24888.25,1,128,10813,115753706,24887.75,24888.5,2,2,2,2,24887.5,24888.75,3,2,3,2,24887.25,24889.0,3,3,3,3,24887.0,24889.25,2,5,2,5,24886.75,24889.5,4,6,4,6,24886.5,24889.75,6,6,6,4,24886.25,24890.0,5,5,5,5,24886.0,24890.25,8,7,7,7,24885.75,24890.5,5,7,5,6,24885.5,24890.75,5,6,5,6,NQ.v.0
2025-09-24 08:28:00+00:00,2025-09-24 08:28:59.737399594+00:00,10,1,158704,C,B,0,24887.5,1,128,10641,115763600,24887.5,24888.0,1,2,1,2,24887.0,24888.25,18,4,2,4,24886.75,24888.5,4,4,4,4,24886.5,24888.75,5,6,5,6,24886.25,24889.0,3,6,3,6,24886.0,24889.25,8,8,7,8,24885.75,24889.5,5,5,5,5,24885.5,24889.75,5,7,5,5,24885.25,24890.0,6,7,6,6,24885.0,24890.25,11,6,11,6,NQ.v.0
2025-09-24 08:29:00+00:00,2025-09-24 08:29:59.953730435+00:00,10,1,158704,C,A,0,24885.25,1,128,9502,115775083,24884.75,24885.25,2,1,2,1,24884.5,24885.5,5,3,5,3,24884.25,24885.75,4,3,4,3,24884.0,24886.0,8,5,7,5,24883.75,24886.25,5,5,5,5,24883.5,24886.5,4,7,4,7,24883.25,24886.75,3,5,3,5,24883.0,24887.0,9,7,8,7,24882.75,24887.25,2,4,2,4,24882.5,24887.5,6,6,6,5,NQ.v.0
2025-09-24 08:30:00+00:00,2025-09-24 08:30:59.300207618+00:00,10,1,158704,A,B,0,24888.5,1,128,11782,115790950,24888.5,24889.25,2,2,2,2,24888.25,24889.5,3,5,3,5,24888.0,24889.75,2,6,2,3,24887.75,24890.0,5,4,4,4,24887.5,24890.25,5,6,5,6,24887.25,24890.5,2,7,2,6,24887.0,24890.75,6,4,6,4,24886.75,24891.0,6,6,6,6,24886.5,24891.25,5,7,5,7,24886.25,24891.5,4,8,4,7,NQ.v.0
2025-09-24 08:31:00+00:00,2025-09-24 08:31:59.125256278+00:00,10,1,158704,M,B,0,24889.5,1,128,12818,115805056,24889.5,24890.0,3,7,3,2,24889.25,24890.25,4,3,4,3,24889.0,24890.5,4,3,4,3,24888.75,24890.75,6,4,6,4,24888.5,24891.0,4,4,4,4,24888.25,24891.25,2,6,2,6,24888.0,24891.5,4,7,4,7,24887.75,24891.75,6,5,6,5,24887.5,24892.0,5,9,5,8,24887.25,24892.25,4,6,4,6,NQ.v.0
2025-09-24 08:32:00+00:00,2025-09-24 08:32:59.409978128+00:00,10,1,158704,M,B,0,24888.0,1,128,12690,115816600,24888.0,24888.5,2,2,2,2,24887.75,24888.75,1,2,1,2,24887.5,24889.0,3,5,3,3,24887.25,24889.25,3,5,3,5,24887.0,24889.5,5,5,5,5,24886.75,24889.75,5,3,5,3,24886.5,24890.0,6,7,6,7,24886.25,24890.25,4,5,4,5,24886.0,24890.5,7,7,7,6,24885.75,24890.75,6,6,6,6,NQ.v.0
2025-09-24 08:33:00+00:00,2025-09-24 08:34:00.000195850+00:00,10,1,158704,A,A,0,24890.75,1,128,11285,115828492,24890.25,24890.75,2,1,2,1,24890.0,24891.0,4,2,4,2,24889.75,24891.25,2,4,2,4,24889.5,24891.5,3,3,3,3,24889.25,24891.75,5,5,5,5,24889.0,24892.0,4,6,4,6,24888.75,24892.25,5,6,5,6,24888.5,24892.5,5,7,5,7,24888.25,24892.75,7,5,6,5,24888.0,24893.0,8,7,8,7,NQ.v.0
2025-09-24 08:34:00+00:00,2025-09-24 08:34:59.460746790+00:00,10,1,158704,C,A,0,24890.0,1,128,12097,115836248,24889.25,24890.0,2,2,2,2,24889.0,24890.25,4,3,4,3,24888.75,24890.5,5,4,5,4,24888.5,24890.75,4,4,4,4,24888.25,24891.0,4,4,4,4,24888.0,24891.25,6,6,6,6,24887.75,24891.5,7,7,7,7,24887.5,24891.75,7,6,7,6,24887.25,24892.0,7,9,7,8,24887.0,24892.25,3,7,3,7,NQ.v.0
2025-09-24 08:35:00+00:00,2025-09-24 08:35:59.539379579+00:00,10,1,158704,A,A,2,24889.5,1,128,15921,115847106,24888.25,24889.0,2,2,2,2,24888.0,24889.25,4,5,4,5,24887.75,24889.5,4,4,4,4,24887.5,24889.75,5,5,5,5,24887.25,24890.0,4,6,4,6,24887.0,24890.25,3,6,3,6,24886.75,24890.5,5,5,5,4,24886.5,24890.75,6,7,6,7,24886.25,24891.0,5,5,5,5,24886.0,24891.25,7,7,7,7,NQ.v.0
2025-09-24 08:36:00+00:00,2025-09-24 08:36:59.674189683+00:00,10,1,158704,C,A,1,24891.5,1,128,12325,115855647,24890.5,24891.25,2,4,2,4,24890.25,24891.5,3,4,3,4,24890.0,24891.75,4,5,4,5,24889.75,24892.0,2,7,2,4,24889.5,24892.25,4,6,4,6,24889.25,24892.5,3,6,3,6,24889.0,24892.75,4,5,4,5,24888.75,24893.0,5,13,5,8,24888.5,24893.25,4,6,4,5,24888.25,24893.5,6,5,5,5,NQ.v.0
2025-09-24 08:37:00+00:00,2025-09-24 08:37:59.938817590+00:00,10,1,158704,C,A,1,24891.25,1,128,12598,115865418,24890.5,24891.0,2,2,2,2,24890.25,24891.25,4,1,4,1,24890.0,24891.5,1,4,1,4,24889.75,24891.75,2,4,2,4,24889.5,24892.0,2,6,2,4,24889.25,24892.25,3,6,3,6,24889.0,24892.5,3,8,3,8,24888.75,24892.75,5,7,5,7,24888.5,24893.0,2,6,2,6,24888.25,24893.25,6,7,5,6,NQ.v.0
2025-09-24 08:38:00+00:00,2025-09-24 08:38:59.285893138+00:00,10,1,158704,A,A,7,24892.5,1,128,12362,115875748,24890.0,24890.75,4,3,1,3,24889.75,24891.0,2,3,2,3,24889.5,24891.25,1,3,1,3,24889.25,24891.5,3,5,3,5,24889.0,24891.75,3,5,3,5,24888.75,24892.0,6,6,6,5,24888.5,24892.25,2,6,2,6,24888.25,24892.5,6,8,5,8,24888.0,24892.75,4,5,4,5,24887.75,24893.0,5,4,5,4,NQ.v.0
2025-09-24 08:39:00+00:00,2025-09-24 08:39:59.551472814+00:00,10,1,158704,C,A,0,24892.0,1,128,12570,115886607,24891.25,24892.0,2,1,2,1,24891.0,24892.25,3,4,3,4,24890.75,24892.5,2,2,2,2,24890.5,24892.75,3,4,3,4,24890.25,24893.0,4,6,4,6,24890.0,24893.25,6,15,6,9,24889.75,24893.5,7,6,7,6,24889.5,24893.75,3,5,3,5,24889.25,24894.0,5,6,5,5,24889.0,24894.25,6,7,6,7,NQ.v.0
2025-09-24 08:40:00+00:00,2025-09-24 08:40:59.650913883+00:00,10,1,158704,M,B,6,24891.25,1,128,13110,115897737,24892.75,24893.5,2,2,2,2,24892.5,24893.75,2,4,2,4,24892.25,24894.0,4,4,4,4,24892.0,24894.25,2,6,2,6,24891.75,24894.5,5,7,5,6,24891.5,24894.75,3,6,3,6,24891.25,24895.0,6,9,6,9,24891.0,24895.25,5,4,5,4,24890.75,24895.5,5,4,5,4,24890.5,24895.75,5,6,4,6,NQ.v.0
2025-09-24 08:41:00+00:00,2025-09-24 08:41:59.772069807+00:00,10,1,158704,M,A,6,24896.5,1,128,12328,115914386,24894.5,24895.0,2,1,2,1,24894.25,24895.25,3,4,3,4,24894.0,24895.5,3,4,3,4,24893.75,24895.75,2,5,2,5,24893.5,24896.0,5,5,5,5,24893.25,24896.25,6,5,5,5,24893.0,24896.5,5,6,5,6,24892.75,24896.75,4,7,4,7,24892.5,24897.0,7,8,7,8,24892.25,24897.25,5,7,5,7,NQ.v.0
