ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-29 07:50:00+00:00,2026-05-29 07:50:59.891914020+00:00,10,1,42004058,M,B,4,30217.25,1,128,12535,300239283,30293.75,30294.5,1,1,1,1,30293.5,30294.75,1,4,1,4,30293.25,30295.0,4,2,4,2,30293.0,30295.25,2,2,2,2,30292.75,30295.5,1,2,1,2,30292.5,30295.75,3,1,3,1,30292.25,30296.0,4,4,4,4,30292.0,30296.25,5,1,5,1,30291.75,30296.5,3,4,3,4,30291.5,30296.75,2,4,2,4,NQ.v.0
2026-05-29 07:51:00+00:00,2026-05-29 07:51:59.868459980+00:00,10,1,42004058,A,A,2,30295.25,1,128,14031,300252781,30294.0,30294.75,1,2,1,2,30293.75,30295.0,1,2,1,2,30293.5,30295.25,2,2,2,2,30293.25,30295.5,4,3,4,3,30293.0,30295.75,3,2,3,2,30292.75,30296.0,4,5,4,5,30292.5,30296.25,3,3,3,3,30292.25,30296.5,5,3,5,3,30292.0,30296.75,6,3,6,3,30291.75,30297.0,4,3,4,3,NQ.v.0
2026-05-29 07:52:00+00:00,2026-05-29 07:52:59.999990998+00:00,10,1,42004058,A,B,0,30298.0,1,128,12663,300266936,30298.0,30298.5,1,1,1,1,30297.5,30298.75,1,6,1,6,30297.25,30299.0,4,3,4,3,30297.0,30299.25,4,1,4,1,30296.75,30299.5,2,1,2,1,30296.5,30299.75,8,5,4,4,30296.25,30300.0,3,5,3,5,30296.0,30300.25,5,3,5,3,30295.75,30300.5,4,3,4,3,30295.5,30300.75,3,2,3,2,NQ.v.0
2026-05-29 07:53:00+00:00,2026-05-29 07:53:59.759134347+00:00,10,1,42004058,C,A,1,30294.0,1,128,14731,300283218,30293.0,30293.75,1,1,1,1,30292.75,30294.0,3,1,3,1,30292.5,30294.25,2,3,2,3,30292.25,30294.5,5,2,5,2,30292.0,30294.75,6,3,6,3,30291.75,30295.0,4,5,4,5,30291.5,30295.25,3,4,3,4,30291.25,30295.5,2,4,2,4,30291.0,30295.75,2,6,2,6,30290.75,30296.0,2,5,2,5,NQ.v.0
2026-05-29 07:54:00+00:00,2026-05-29 07:54:59.975878870+00:00,10,1,42004058,C,A,0,30291.0,1,128,11588,300294345,30290.0,30291.0,1,2,1,2,30289.25,30291.25,2,3,2,3,30289.0,30291.5,3,4,3,4,30288.75,30291.75,3,3,3,3,30288.5,30292.0,3,5,3,5,30288.25,30292.25,4,3,4,3,30288.0,30292.5,4,3,4,3,30287.75,30292.75,4,1,4,1,30287.5,30293.0,3,2,3,2,30287.25,30293.25,3,2,3,2,NQ.v.0
2026-05-29 07:55:00+00:00,2026-05-29 07:55:59.910763403+00:00,10,1,42004058,M,B,7,30222.75,1,128,13391,300316454,30298.25,30299.5,2,1,2,1,30298.0,30299.75,3,2,3,2,30297.75,30300.0,1,2,1,2,30297.5,30300.25,4,2,4,2,30297.25,30300.5,3,3,3,3,30297.0,30300.75,4,4,4,4,30296.75,30301.0,3,2,3,2,30296.5,30301.25,3,1,3,1,30296.0,30301.5,6,2,6,2,30295.75,30301.75,3,4,3,4,NQ.v.0
2026-05-29 07:56:00+00:00,2026-05-29 07:56:59.938934990+00:00,10,1,42004058,A,A,2,30296.5,1,128,12835,300338643,30295.0,30296.0,1,1,1,1,30294.75,30296.25,2,2,2,2,30294.5,30296.5,3,3,3,3,30294.25,30296.75,2,2,2,2,30294.0,30297.0,2,3,2,3,30293.75,30297.25,4,4,4,4,30293.5,30297.5,2,4,2,4,30293.25,30297.75,3,1,3,1,30293.0,30298.0,5,4,5,4,30292.75,30298.25,3,2,3,2,NQ.v.0
2026-05-29 07:57:00+00:00,2026-05-29 07:57:59.800113393+00:00,10,1,42004058,C,B,0,30295.5,1,128,15276,300348859,30295.25,30296.25,1,1,1,1,30295.0,30296.5,3,1,3,1,30294.75,30296.75,2,2,2,2,30294.5,30297.0,1,4,1,4,30294.25,30297.25,1,3,1,3,30294.0,30297.5,1,3,1,3,30293.75,30297.75,4,1,4,1,30293.5,30298.0,3,5,3,5,30293.25,30298.25,3,2,3,2,30293.0,30298.5,3,1,3,1,NQ.v.0
2026-05-29 07:58:00+00:00,2026-05-29 07:58:59.663773411+00:00,10,1,42004058,A,A,0,30298.75,1,128,10885,300359055,30297.75,30298.75,2,2,2,2,30297.5,30299.0,3,1,3,1,30297.25,30299.25,2,3,2,3,30297.0,30299.5,3,2,3,2,30296.75,30299.75,5,2,5,2,30296.5,30300.0,4,7,4,7,30296.25,30300.5,2,2,2,2,30296.0,30300.75,4,3,4,3,30295.75,30301.0,4,2,4,2,30295.5,30301.25,4,2,4,2,NQ.v.0
2026-05-29 07:59:00+00:00,2026-05-29 07:59:59.548853581+00:00,10,1,42004058,M,B,1,30224.25,1,128,13624,300372470,30299.5,30300.75,2,2,2,2,30299.25,30301.0,3,7,3,4,30299.0,30301.25,3,2,3,2,30298.75,30301.5,3,3,3,3,30298.5,30301.75,2,3,2,3,30298.25,30302.0,4,2,4,2,30298.0,30302.25,3,2,3,2,30297.75,30302.75,2,4,2,4,30297.5,30303.0,3,3,3,3,30297.25,30303.25,2,3,2,3,NQ.v.0
2026-05-29 08:00:00+00:00,2026-05-29 08:00:59.984982335+00:00,10,1,42004058,C,A,0,30309.0,1,128,10960,300423076,30308.0,30309.0,1,2,1,2,30307.75,30309.25,4,3,4,3,30307.5,30309.5,2,2,2,2,30307.25,30309.75,1,2,1,2,30307.0,30310.0,7,2,3,2,30306.75,30310.25,4,2,4,2,30306.5,30310.5,5,3,5,3,30306.25,30310.75,3,2,3,2,30306.0,30311.0,5,4,5,4,30305.75,30311.5,4,3,4,3,NQ.v.0
2026-05-29 08:01:00+00:00,2026-05-29 08:01:59.865849651+00:00,10,1,42004058,C,B,0,30311.75,1,128,11262,300458554,30311.5,30312.75,2,1,2,1,30311.25,30313.0,2,1,2,1,30311.0,30313.25,4,3,4,3,30310.75,30313.5,3,2,3,2,30310.5,30313.75,2,4,2,4,30310.25,30314.0,5,3,5,3,30310.0,30314.25,4,5,4,5,30309.75,30314.5,4,3,4,3,30309.5,30314.75,2,4,2,4,30309.25,30315.0,3,2,3,2,NQ.v.0
2026-05-29 08:02:00+00:00,2026-05-29 08:02:59.961672025+00:00,10,1,42004058,A,B,0,30315.75,1,128,11482,300485931,30315.75,30316.5,3,1,3,1,30315.5,30316.75,4,3,4,3,30315.25,30317.0,4,2,4,2,30315.0,30317.25,1,3,1,3,30314.75,30317.5,2,2,2,2,30314.5,30317.75,2,3,2,3,30314.25,30318.0,4,3,4,3,30314.0,30318.25,4,2,4,2,30313.75,30318.5,3,2,3,2,30313.5,30318.75,2,3,2,3,NQ.v.0
2026-05-29 08:03:00+00:00,2026-05-29 08:03:59.887580134+00:00,10,1,42004058,A,A,0,30310.0,1,128,12654,300516456,30309.0,30310.0,1,2,1,2,30308.75,30310.5,1,4,1,4,30308.5,30310.75,3,3,3,3,30308.25,30311.0,5,4,5,4,30308.0,30311.25,5,2,5,2,30307.75,30311.5,4,4,4,4,30307.5,30311.75,2,3,2,3,30307.25,30312.0,3,4,3,4,30307.0,30312.25,2,2,2,2,30306.75,30312.5,2,1,2,1,NQ.v.0
2026-05-29 08:04:00+00:00,2026-05-29 08:04:59.998447620+00:00,10,1,42004058,C,A,1,30297.25,1,128,11360,300549583,30296.0,30297.0,1,1,1,1,30295.75,30297.25,2,4,2,4,30295.5,30297.5,5,3,5,3,30295.25,30297.75,2,1,2,1,30295.0,30298.0,3,2,1,2,30294.75,30298.25,1,2,1,2,30294.5,30298.5,1,1,1,1,30294.25,30298.75,2,3,2,3,30294.0,30299.0,3,2,3,2,30293.75,30299.5,1,2,1,2,NQ.v.0
2026-05-29 08:05:00+00:00,2026-05-29 08:05:59.939181263+00:00,10,1,42004058,C,A,1,30306.0,1,128,12403,300582030,30304.75,30305.75,1,1,1,1,30304.5,30306.0,2,1,2,1,30304.25,30306.25,2,3,2,3,30304.0,30306.5,4,2,4,2,30303.75,30306.75,3,3,3,3,30303.5,30307.0,5,1,5,1,30303.25,30307.25,4,3,4,3,30303.0,30307.5,1,3,1,3,30302.75,30307.75,3,3,3,3,30302.5,30308.0,3,7,3,7,NQ.v.0
2026-05-29 08:06:00+00:00,2026-05-29 08:06:59.934879567+00:00,10,1,42004058,M,B,0,30293.25,1,128,12252,300614544,30293.25,30294.25,3,1,3,1,30293.0,30294.5,3,2,3,2,30292.75,30294.75,5,4,5,4,30292.5,30295.25,3,3,3,3,30292.25,30295.5,3,2,3,2,30292.0,30295.75,4,4,4,4,30291.75,30296.0,4,5,4,5,30291.5,30296.25,3,2,3,2,30291.25,30296.5,5,2,5,2,30291.0,30296.75,3,3,3,3,NQ.v.0
2026-05-29 08:07:00+00:00,2026-05-29 08:07:59.777060945+00:00,10,1,42004058,C,A,0,30292.0,1,128,12413,300649293,30291.0,30292.0,1,1,1,1,30290.75,30292.25,2,4,2,4,30290.5,30292.5,3,2,3,2,30290.25,30292.75,2,2,2,2,30290.0,30293.0,2,2,2,2,30289.75,30293.25,3,2,3,2,30289.5,30293.5,3,1,3,1,30289.25,30293.75,4,2,4,2,30289.0,30294.0,3,2,3,2,30288.75,30294.25,2,3,2,3,NQ.v.0
2026-05-29 08:08:00+00:00,2026-05-29 08:08:59.795069105+00:00,10,1,42004058,A,A,0,30297.5,1,128,13635,300677656,30296.5,30297.5,2,2,2,2,30296.25,30297.75,3,1,3,1,30296.0,30298.0,1,3,1,3,30295.75,30298.25,4,3,4,3,30295.5,30298.5,3,1,3,1,30295.25,30298.75,1,2,1,2,30295.0,30299.0,1,2,1,2,30294.75,30299.25,2,2,2,2,30294.5,30299.5,2,2,2,2,30294.0,30299.75,1,2,1,2,NQ.v.0
2026-05-29 08:09:00+00:00,2026-05-29 08:09:59.987680036+00:00,10,1,42004058,A,A,0,30298.0,1,128,12456,300706286,30297.0,30298.0,1,1,1,1,30296.75,30298.25,3,2,3,2,30296.5,30298.5,3,2,3,2,30296.25,30298.75,1,3,1,3,30296.0,30299.0,4,3,4,3,30295.75,30299.25,4,2,4,2,30295.5,30299.5,2,2,2,2,30295.25,30299.75,2,3,2,3,30295.0,30300.0,3,5,3,5,30294.75,30300.25,4,2,4,2,NQ.v.0
2026-05-29 08:10:00+00:00,2026-05-29 08:10:59.744376641+00:00,10,1,42004058,C,B,1,30302.5,1,128,10854,300736918,30302.75,30303.5,1,1,1,1,30302.5,30303.75,3,1,3,1,30302.25,30304.0,2,4,2,4,30302.0,30304.25,2,2,2,2,30301.5,30304.5,1,2,1,2,30301.25,30304.75,1,1,1,1,30301.0,30305.0,1,3,1,3,30300.75,30305.25,3,2,3,2,30300.5,30305.5,3,2,3,2,30300.25,30305.75,1,3,1,3,NQ.v.0
2026-05-29 08:11:00+00:00,2026-05-29 08:11:59.782444407+00:00,10,1,42004058,C,A,0,30306.5,1,128,11516,300763307,30305.5,30306.5,1,1,1,1,30305.25,30306.75,1,4,1,4,30305.0,30307.0,3,2,3,2,30304.75,30307.25,2,3,2,3,30304.5,30307.5,1,3,1,3,30304.25,30307.75,3,3,3,3,30304.0,30308.0,4,5,4,5,30303.75,30308.25,2,1,2,1,30303.5,30308.5,3,2,3,2,30303.25,30308.75,1,4,1,4,NQ.v.0
2026-05-29 08:12:00+00:00,2026-05-29 08:12:59.959185337+00:00,10,1,42004058,A,A,5,30313.5,1,128,12644,300788385,30311.5,30312.25,1,1,1,1,30311.25,30312.5,2,1,2,1,30311.0,30312.75,3,4,3,4,30310.75,30313.0,3,2,3,2,30310.5,30313.25,1,2,1,2,30310.25,30313.5,1,3,1,3,30310.0,30313.75,2,3,2,3,30309.75,30314.0,1,3,1,3,30309.5,30314.25,3,4,3,4,30309.25,30314.5,4,3,4,3,NQ.v.0
2026-05-29 08:13:00+00:00,2026-05-29 08:13:59.759065156+00:00,10,1,42004058,C,B,3,30308.5,1,128,15137,300809010,30309.25,30310.0,1,1,1,1,30309.0,30310.25,3,2,3,2,30308.75,30310.5,2,3,2,3,30308.5,30310.75,2,4,2,4,30308.25,30311.0,2,3,2,3,30308.0,30311.25,5,3,5,3,30307.75,30311.5,3,3,3,3,30307.5,30312.0,2,3,2,3,30307.25,30312.25,3,4,3,4,30306.75,30312.5,3,4,3,4,NQ.v.0
2026-05-29 08:14:00+00:00,2026-05-29 08:14:59.977937675+00:00,10,1,42004058,M,B,0,30234.5,1,128,11199,300825905,30310.75,30311.75,1,1,1,1,30310.5,30312.0,2,2,2,2,30310.25,30312.25,3,4,3,4,30310.0,30312.5,2,2,2,2,30309.75,30312.75,2,3,2,3,30309.5,30313.0,3,4,3,4,30309.25,30313.25,2,3,2,3,30309.0,30313.5,2,2,2,2,30308.5,30313.75,1,2,1,2,30308.25,30314.0,1,2,1,2,NQ.v.0
2026-05-29 08:15:00+00:00,2026-05-29 08:15:59.966478513+00:00,10,1,42004058,A,A,0,30313.25,1,128,12530,300848280,30312.25,30313.25,1,3,1,3,30312.0,30313.5,4,2,4,2,30311.75,30313.75,2,3,2,3,30311.5,30314.0,2,3,2,3,30311.25,30314.25,1,2,1,2,30311.0,30314.5,4,3,4,3,30310.75,30314.75,3,3,3,3,30310.5,30315.0,3,3,3,3,30310.25,30315.25,2,5,2,4,30310.0,30315.5,5,3,4,3,NQ.v.0
2026-05-29 08:16:00+00:00,2026-05-29 08:16:59.905317339+00:00,10,1,42004058,C,A,0,30315.75,1,128,11105,300867873,30315.0,30316.0,1,1,1,1,30314.75,30316.25,2,4,2,4,30314.5,30316.5,3,2,3,2,30314.25,30316.75,4,4,4,4,30314.0,30317.0,2,4,2,4,30313.75,30317.25,2,3,2,3,30313.5,30317.5,2,5,2,5,30313.25,30317.75,1,5,1,5,30313.0,30318.0,3,3,3,3,30312.75,30318.25,3,3,3,3,NQ.v.0
2026-05-29 08:17:00+00:00,2026-05-29 08:17:59.777041902+00:00,10,1,42004058,M,B,2,30311.25,1,128,12209,300888889,30311.75,30312.5,1,1,1,1,30311.5,30312.75,2,4,2,4,30311.25,30313.0,3,2,3,2,30311.0,30313.5,3,1,3,1,30310.75,30313.75,4,2,4,2,30310.5,30314.0,3,4,3,4,30310.25,30314.25,2,3,2,3,30310.0,30314.5,1,4,1,4,30309.75,30314.75,2,2,2,2,30309.5,30315.0,1,4,1,4,NQ.v.0
2026-05-29 08:18:00+00:00,2026-05-29 08:18:59.996346690+00:00,10,1,42004058,M,A,1,30311.25,1,128,14793,300910295,30310.25,30311.0,1,1,1,1,30310.0,30311.25,1,3,1,3,30309.75,30311.5,4,4,4,4,30309.5,30312.0,2,7,2,7,30309.25,30312.25,1,5,1,5,30309.0,30312.5,2,5,2,5,30308.75,30312.75,4,3,4,3,30308.5,30313.0,1,4,1,4,30308.25,30313.5,2,4,2,4,30308.0,30313.75,4,2,4,2,NQ.v.0
2026-05-29 08:19:00+00:00,2026-05-29 08:19:59.972714851+00:00,10,1,42004058,C,A,2,30309.0,1,128,12438,300930000,30307.75,30308.5,1,1,1,1,30307.5,30308.75,2,4,2,4,30307.25,30309.0,2,3,2,3,30307.0,30309.25,1,2,1,2,30306.75,30309.5,4,2,4,2,30306.5,30309.75,3,1,3,1,30306.25,30310.25,2,3,2,3,30305.75,30310.5,4,4,4,4,30305.25,30310.75,4,2,4,2,30305.0,30311.0,7,3,3,3,NQ.v.0
2026-05-29 08:20:00+00:00,2026-05-29 08:20:59.820801842+00:00,10,1,42004058,M,B,2,30311.5,1,128,12445,300951188,30312.0,30313.0,1,2,1,2,30311.75,30313.25,3,2,3,2,30311.5,30313.5,3,1,3,1,30311.25,30313.75,1,2,1,2,30311.0,30314.0,2,5,2,5,30310.75,30314.25,4,4,4,4,30310.5,30314.5,2,3,2,3,30310.25,30314.75,2,3,2,3,30310.0,30315.0,2,6,2,6,30309.75,30315.25,3,5,3,5,NQ.v.0
2026-05-29 08:21:00+00:00,2026-05-29 08:21:59.907931647+00:00,10,1,42004058,C,B,0,30311.75,1,128,11310,300974929,30311.75,30312.5,1,1,1,1,30311.5,30312.75,3,4,3,4,30311.25,30313.0,3,3,3,3,30311.0,30313.25,3,4,3,4,30310.75,30313.5,5,3,5,3,30310.5,30313.75,4,1,4,1,30310.25,30314.0,4,3,4,3,30310.0,30314.25,2,3,2,3,30309.75,30314.5,4,6,4,6,30309.5,30314.75,2,12,2,6,NQ.v.0
2026-05-29 08:22:00+00:00,2026-05-29 08:22:59.834848741+00:00,10,1,42004058,M,B,7,30309.25,1,128,12849,300992057,30311.0,30311.75,1,1,1,1,30310.75,30312.0,4,2,4,2,30310.5,30312.25,2,5,2,5,30310.25,30312.5,2,4,2,4,30310.0,30312.75,2,1,2,1,30309.75,30313.0,3,3,3,3,30309.5,30313.25,4,2,4,2,30309.25,30313.5,4,2,4,2,30309.0,30313.75,5,1,5,1,30308.75,30314.0,3,1,3,1,NQ.v.0
2026-05-29 08:23:00+00:00,2026-05-29 08:23:59.796057007+00:00,10,1,42004058,C,B,4,30303.5,1,128,12919,301014377,30304.5,30305.25,2,1,2,1,30304.25,30305.5,2,2,2,2,30304.0,30305.75,4,3,4,3,30303.75,30306.0,3,2,3,2,30303.5,30306.25,3,2,3,2,30303.25,30306.5,2,2,2,2,30302.75,30306.75,6,3,3,3,30302.5,30307.0,2,6,2,6,30302.25,30307.25,1,6,1,6,30302.0,30307.5,2,2,2,2,NQ.v.0
2026-05-29 08:24:00+00:00,2026-05-29 08:24:59.987518129+00:00,10,1,42004058,C,B,1,30302.75,1,128,12739,301035702,30303.0,30303.75,1,2,1,1,30302.75,30304.0,1,1,1,1,30302.5,30304.25,1,2,1,2,30302.25,30304.5,3,3,3,3,30302.0,30304.75,2,3,2,3,30301.75,30305.25,4,1,4,1,30301.5,30305.5,3,2,3,2,30301.25,30305.75,3,2,3,2,30301.0,30306.0,3,3,3,3,30300.75,30306.25,2,2,2,2,NQ.v.0
2026-05-29 08:25:00+00:00,2026-05-29 08:25:59.840086925+00:00,10,1,42004058,A,B,2,30293.25,1,128,13231,301063841,30293.75,30294.75,1,1,1,1,30293.5,30295.0,1,4,1,4,30293.25,30295.25,4,2,4,2,30293.0,30295.5,5,3,5,3,30292.75,30295.75,3,6,3,6,30292.5,30296.0,3,5,3,5,30292.25,30296.25,4,2,4,2,30292.0,30296.75,4,2,4,2,30291.75,30297.0,6,4,6,4,30291.5,30297.25,3,3,3,3,NQ.v.0
2026-05-29 08:26:00+00:00,2026-05-29 08:26:59.985849792+00:00,10,1,42004058,A,B,4,30296.5,1,128,13700,301082995,30297.5,30298.5,1,2,1,2,30297.25,30298.75,1,3,1,3,30297.0,30299.0,2,3,2,3,30296.75,30299.25,1,2,1,2,30296.5,30299.5,3,1,3,1,30296.0,30299.75,4,6,4,1,30295.75,30300.0,3,6,3,6,30295.5,30300.5,3,5,3,5,30295.25,30300.75,4,4,3,4,30295.0,30301.0,3,5,3,5,NQ.v.0
2026-05-29 08:27:00+00:00,2026-05-29 08:27:59.834716349+00:00,10,1,42004058,M,B,5,30303.25,1,128,12839,301108154,30304.5,30305.5,1,9,1,1,30304.25,30305.75,5,3,5,3,30304.0,30306.0,2,6,2,4,30303.75,30306.25,3,2,3,2,30303.5,30306.5,2,3,2,3,30303.25,30306.75,5,4,5,4,30302.75,30307.0,3,3,3,3,30302.5,30307.25,3,3,3,3,30302.25,30307.5,2,2,2,2,30302.0,30307.75,3,3,3,3,NQ.v.0
2026-05-29 08:28:00+00:00,2026-05-29 08:28:59.999268287+00:00,10,1,42004058,A,A,1,30311.75,1,128,13554,301137381,30310.5,30311.5,1,2,1,2,30310.25,30311.75,2,3,2,3,30310.0,30312.0,3,4,3,4,30309.5,30312.25,1,4,1,4,30309.25,30312.5,1,4,1,4,30309.0,30312.75,12,4,3,4,30308.75,30313.0,1,5,1,5,30308.5,30313.25,2,2,2,2,30308.25,30313.5,3,1,3,1,30308.0,30313.75,5,1,5,1,NQ.v.0
2026-05-29 08:29:00+00:00,2026-05-29 08:29:59.909483660+00:00,10,1,42004058,M,A,0,30388.25,1,128,12744,301161028,30312.0,30313.0,1,2,1,2,30311.75,30313.25,1,4,1,4,30311.5,30313.5,3,1,3,1,30311.25,30313.75,1,2,1,2,30311.0,30314.0,2,2,2,2,30310.75,30314.25,3,3,3,3,30310.5,30314.5,3,4,3,4,30310.25,30314.75,3,3,3,3,30310.0,30315.0,1,7,1,4,30309.75,30315.25,1,5,1,5,NQ.v.0
2026-05-29 08:30:00+00:00,2026-05-29 08:30:58.883382377+00:00,10,1,42004058,C,B,1,30312.0,1,128,10952,301181748,30312.25,30313.0,1,1,1,1,30312.0,30313.25,2,2,2,2,30311.75,30313.5,3,1,3,1,30311.5,30313.75,4,2,4,2,30311.25,30314.0,3,3,3,3,30311.0,30314.25,3,4,3,4,30310.75,30314.5,2,4,2,4,30310.5,30314.75,1,4,1,4,30310.25,30315.0,3,4,3,3,30310.0,30315.25,1,3,1,3,NQ.v.0
2026-05-29 08:31:00+00:00,2026-05-29 08:31:59.604574636+00:00,10,1,42004058,C,A,0,30314.75,1,128,11014,301198218,30314.0,30315.0,1,3,1,2,30313.75,30315.25,2,4,2,4,30313.5,30315.5,3,5,3,5,30313.25,30315.75,2,4,2,4,30313.0,30316.0,2,6,2,6,30312.75,30316.25,4,6,4,6,30312.5,30316.5,4,3,4,3,30312.25,30316.75,3,3,3,3,30312.0,30317.0,5,1,5,1,30311.75,30317.25,1,1,1,1,NQ.v.0
2026-05-29 08:32:00+00:00,2026-05-29 08:32:59.959114529+00:00,10,1,42004058,A,B,1,30314.25,1,128,13407,301214014,30314.5,30315.5,1,3,1,3,30314.25,30315.75,1,4,1,4,30314.0,30316.0,3,4,3,4,30313.75,30316.25,2,4,2,4,30313.5,30316.5,2,4,2,4,30313.25,30316.75,1,4,1,4,30313.0,30317.0,1,3,1,3,30312.75,30317.25,3,4,3,4,30312.5,30317.5,2,4,2,4,30312.25,30317.75,2,3,2,3,NQ.v.0
2026-05-29 08:33:00+00:00,2026-05-29 08:33:59.770213703+00:00,10,1,42004058,C,B,8,30312.25,1,128,13421,301238143,30314.25,30315.0,1,4,1,1,30314.0,30315.25,5,3,5,3,30313.75,30315.5,3,3,3,3,30313.5,30315.75,2,5,2,5,30313.25,30316.0,2,4,2,4,30313.0,30316.25,3,3,3,3,30312.75,30316.5,3,3,3,3,30312.5,30317.0,3,3,3,3,30312.25,30317.25,3,1,3,1,30312.0,30317.5,5,2,5,2,NQ.v.0
2026-05-29 08:34:00+00:00,2026-05-29 08:34:59.944731528+00:00,10,1,42004058,A,B,9,30315.0,1,128,11388,301255241,30317.25,30318.25,1,2,1,2,30317.0,30318.5,2,2,2,2,30316.75,30318.75,1,4,1,4,30316.5,30319.0,1,3,1,3,30316.25,30319.25,3,2,3,2,30316.0,30319.5,3,2,3,2,30315.75,30319.75,2,3,2,3,30315.5,30320.0,3,3,3,3,30315.25,30320.25,3,3,3,3,30315.0,30320.5,4,5,4,5,NQ.v.0
2026-05-29 08:35:00+00:00,2026-05-29 08:35:59.960527182+00:00,10,1,42004058,A,A,1,30313.25,1,128,12794,301292274,30312.0,30313.0,1,3,1,3,30311.75,30313.25,2,3,2,3,30311.5,30313.5,3,2,3,2,30311.25,30313.75,2,3,2,3,30311.0,30314.0,3,2,3,2,30310.75,30314.25,2,3,2,3,30310.5,30314.5,1,4,1,4,30310.25,30314.75,4,3,4,3,30310.0,30315.0,3,5,3,5,30309.75,30315.25,1,4,1,4,NQ.v.0
2026-05-29 08:36:00+00:00,2026-05-29 08:36:59.936772057+00:00,10,1,42004058,C,A,0,30314.75,1,128,11393,301315323,30314.0,30315.0,2,2,2,2,30313.75,30315.25,1,5,1,5,30313.5,30315.5,4,5,4,5,30313.25,30315.75,3,4,3,4,30313.0,30316.0,4,5,4,5,30312.75,30316.25,2,2,2,2,30312.5,30316.5,2,3,2,3,30312.25,30316.75,4,2,4,2,30312.0,30317.0,4,4,4,4,30311.75,30317.25,2,1,2,1,NQ.v.0
2026-05-29 08:37:00+00:00,2026-05-29 08:37:59.959069498+00:00,10,1,42004058,A,B,4,30316.25,1,128,13172,301330307,30317.25,30318.0,1,1,1,1,30317.0,30318.25,1,2,1,2,30316.75,30318.5,3,2,3,2,30316.5,30318.75,1,5,1,5,30316.25,30319.0,1,4,1,4,30316.0,30319.25,2,5,2,5,30315.75,30319.5,2,3,2,3,30315.5,30319.75,3,4,3,4,30315.25,30320.0,3,4,3,4,30315.0,30320.25,1,2,1,2,NQ.v.0
2026-05-29 08:38:00+00:00,2026-05-29 08:38:59.700407847+00:00,10,1,42004058,A,A,4,30320.0,1,128,15231,301346728,30318.25,30319.0,2,1,2,1,30318.0,30319.25,3,2,3,2,30317.75,30319.5,4,3,4,3,30317.5,30319.75,1,3,1,3,30317.25,30320.0,2,6,2,6,30316.75,30320.25,3,2,3,2,30316.5,30320.5,2,2,2,2,30316.25,30320.75,2,3,2,3,30316.0,30321.0,6,4,6,4,30315.5,30321.25,4,5,4,5,NQ.v.0
2026-05-29 08:39:00+00:00,2026-05-29 08:39:59.602074506+00:00,10,1,42004058,M,B,4,30246.0,1,128,12898,301360220,30322.0,30322.75,1,1,1,1,30321.75,30323.0,7,7,6,6,30321.5,30323.25,3,3,3,3,30321.25,30323.5,2,5,2,5,30321.0,30323.75,2,6,2,3,30320.75,30324.0,3,9,3,9,30320.5,30324.25,4,4,4,4,30320.25,30324.5,2,2,2,2,30320.0,30324.75,5,2,5,2,30319.75,30325.0,3,8,3,6,NQ.v.0
2026-05-29 08:40:00+00:00,2026-05-29 08:40:59.911897505+00:00,10,1,42004058,M,B,1,30242.5,1,128,10838,301378384,30317.75,30318.75,1,2,1,2,30317.5,30319.0,4,4,4,4,30317.25,30319.5,2,6,2,6,30317.0,30319.75,4,5,4,5,30316.75,30320.0,4,5,4,5,30316.5,30320.25,2,3,2,3,30316.25,30320.5,4,5,4,5,30316.0,30320.75,7,5,7,5,30315.5,30321.0,5,3,5,3,30315.25,30321.25,3,3,3,3,NQ.v.0
2026-05-29 08:41:00+00:00,2026-05-29 08:41:59.960940673+00:00,10,1,42004058,C,A,1,30323.25,1,128,10914,301397685,30322.0,30323.0,3,1,3,1,30321.75,30323.25,3,2,3,2,30321.5,30323.5,2,4,2,4,30321.25,30323.75,1,2,1,2,30321.0,30324.0,3,5,3,5,30320.75,30324.25,1,4,1,4,30320.5,30324.5,2,3,2,3,30320.25,30324.75,4,3,4,3,30320.0,30325.0,7,4,7,4,30319.75,30325.25,4,5,4,5,NQ.v.0
