ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-13 08:50:00+00:00,2025-11-13 08:50:59.961011578+00:00,10,1,158704,M,A,7,25679.5,1,128,11536,283295576,25677.0,25677.75,1,1,1,1,25676.75,25678.0,2,1,2,1,25676.5,25678.25,2,3,2,3,25676.25,25678.5,1,4,1,4,25675.75,25678.75,3,3,3,3,25675.5,25679.0,2,2,2,2,25675.25,25679.25,2,6,2,6,25675.0,25679.5,1,5,1,5,25674.75,25679.75,3,5,3,5,25674.5,25680.0,3,27,3,8,NQ.v.0
2025-11-13 08:51:00+00:00,2025-11-13 08:51:59.826268202+00:00,10,1,158704,A,A,6,25684.25,1,128,12929,283320605,25682.0,25682.75,1,9,1,1,25681.75,25683.0,2,2,2,2,25681.5,25683.25,1,2,1,2,25681.25,25683.5,1,3,1,3,25681.0,25683.75,1,5,1,4,25680.75,25684.0,2,4,2,4,25680.5,25684.25,1,4,1,4,25680.25,25684.5,2,10,2,4,25680.0,25684.75,2,4,2,4,25679.75,25685.0,1,4,1,4,NQ.v.0
2025-11-13 08:52:00+00:00,2025-11-13 08:52:59.989406159+00:00,10,1,158704,A,A,0,25680.25,1,128,11252,283344048,25679.5,25680.25,1,1,1,1,25679.25,25680.5,3,2,3,2,25679.0,25680.75,2,3,2,3,25678.5,25681.0,2,2,2,2,25678.25,25681.25,2,3,2,3,25678.0,25681.5,4,4,4,4,25677.75,25681.75,3,4,3,4,25677.5,25682.0,5,5,5,5,25677.25,25682.25,4,5,4,5,25677.0,25682.5,4,5,4,5,NQ.v.0
2025-11-13 08:53:00+00:00,2025-11-13 08:53:59.954806907+00:00,10,1,158704,C,A,0,25681.25,1,128,11664,283365432,25680.5,25681.25,1,1,1,1,25680.25,25681.5,2,2,2,2,25680.0,25681.75,3,2,3,2,25679.75,25682.0,3,3,3,3,25679.5,25682.25,2,4,2,4,25679.25,25682.5,3,5,3,5,25679.0,25682.75,2,6,2,6,25678.75,25683.0,4,3,4,3,25678.5,25683.25,4,4,4,4,25678.25,25683.5,3,3,3,3,NQ.v.0
2025-11-13 08:54:00+00:00,2025-11-13 08:54:59.869488078+00:00,10,1,158704,M,A,6,25681.5,1,128,13787,283387139,25679.0,25680.0,2,1,2,1,25678.75,25680.25,3,2,3,2,25678.5,25680.5,3,1,3,1,25678.25,25680.75,2,3,2,3,25678.0,25681.0,3,2,3,2,25677.75,25681.25,3,2,3,2,25677.5,25681.5,4,4,4,4,25677.25,25681.75,3,4,3,4,25677.0,25682.0,4,6,4,6,25676.75,25682.25,4,5,4,5,NQ.v.0
2025-11-13 08:55:00+00:00,2025-11-13 08:55:59.992219014+00:00,10,1,158704,C,A,1,25682.5,1,128,13023,283411488,25681.25,25682.25,1,2,1,2,25681.0,25682.5,3,3,3,3,25680.75,25682.75,3,3,3,3,25680.5,25683.0,2,2,2,2,25680.25,25683.25,3,4,3,4,25680.0,25683.5,6,4,6,4,25679.75,25683.75,2,3,2,3,25679.5,25684.0,6,2,6,2,25679.25,25684.25,6,2,4,2,25679.0,25684.5,3,4,3,4,NQ.v.0
2025-11-13 08:56:00+00:00,2025-11-13 08:56:59.672125581+00:00,10,1,158704,A,A,2,25684.0,1,128,12555,283434042,25682.5,25683.5,1,1,1,1,25682.25,25683.75,2,2,2,2,25682.0,25684.0,2,2,2,2,25681.75,25684.25,2,2,2,2,25681.5,25684.5,2,2,2,2,25681.25,25684.75,3,3,3,3,25680.75,25685.0,5,4,5,4,25680.5,25685.25,6,4,6,4,25680.25,25685.5,5,6,5,4,25680.0,25685.75,4,6,4,5,NQ.v.0
2025-11-13 08:57:00+00:00,2025-11-13 08:57:59.996835152+00:00,10,1,158704,C,B,0,25679.75,1,128,11234,283456994,25679.5,25680.5,1,1,1,1,25679.25,25680.75,2,2,2,2,25679.0,25681.0,2,3,2,3,25678.75,25681.25,1,2,1,2,25678.5,25681.5,2,3,2,3,25678.25,25681.75,3,3,3,3,25678.0,25682.0,3,5,3,5,25677.75,25682.25,4,4,4,4,25677.5,25682.5,6,3,6,3,25677.25,25682.75,3,1,3,1,NQ.v.0
2025-11-13 08:58:00+00:00,2025-11-13 08:58:59.157873068+00:00,10,1,158704,C,B,0,25683.0,1,128,15776,283472444,25682.75,25684.0,1,2,1,2,25682.5,25684.25,1,3,1,3,25682.25,25684.5,2,2,2,2,25682.0,25684.75,3,2,3,2,25681.75,25685.0,2,44,2,5,25681.5,25685.25,3,4,3,4,25681.25,25685.5,2,7,2,5,25681.0,25685.75,1,6,1,5,25680.75,25686.0,4,6,4,5,25680.5,25686.25,3,4,3,4,NQ.v.0
2025-11-13 08:59:00+00:00,2025-11-13 08:59:58.954573736+00:00,10,1,158704,M,B,2,25676.5,1,128,11228,283491697,25677.0,25678.0,1,1,1,1,25676.75,25678.25,1,2,1,2,25676.5,25678.5,4,4,4,4,25676.25,25678.75,2,1,2,1,25676.0,25679.0,3,3,3,3,25675.75,25679.25,2,1,2,1,25675.5,25679.5,3,4,3,4,25675.25,25679.75,3,3,3,3,25675.0,25680.0,3,4,3,4,25674.75,25680.25,4,5,4,5,NQ.v.0
2025-11-13 09:00:00+00:00,2025-11-13 09:00:59.930765745+00:00,10,1,158704,C,A,0,25679.75,1,128,11322,283526622,25679.0,25680.0,1,1,1,1,25678.75,25680.25,2,3,2,3,25678.5,25680.5,5,2,5,2,25678.25,25680.75,1,1,1,1,25678.0,25681.0,3,2,3,2,25677.75,25681.25,3,4,3,4,25677.5,25681.5,3,4,3,4,25677.25,25681.75,3,6,3,6,25677.0,25682.0,3,5,3,5,25676.75,25682.25,4,5,4,5,NQ.v.0
2025-11-13 09:01:00+00:00,2025-11-13 09:01:59.840258750+00:00,10,1,158704,C,B,0,25676.75,1,128,11187,283560679,25676.75,25677.75,1,1,1,1,25676.5,25678.0,4,1,4,1,25676.25,25678.25,1,2,1,2,25676.0,25678.5,2,2,2,2,25675.75,25678.75,3,4,3,4,25675.5,25679.0,3,5,3,5,25675.25,25679.25,2,4,2,4,25675.0,25679.5,4,4,3,4,25674.75,25679.75,3,3,3,3,25674.5,25680.0,3,4,3,4,NQ.v.0
2025-11-13 09:02:00+00:00,2025-11-13 09:02:59.967716790+00:00,10,1,158704,M,A,6,25674.0,1,128,13836,283590254,25671.75,25672.5,1,1,1,1,25671.5,25672.75,1,1,1,1,25671.25,25673.0,3,3,3,3,25671.0,25673.25,1,3,1,3,25670.75,25673.5,3,2,3,2,25670.5,25673.75,2,1,2,1,25670.25,25674.0,4,3,4,3,25670.0,25674.25,6,3,6,3,25669.75,25674.5,3,3,3,3,25669.5,25674.75,4,3,4,3,NQ.v.0
2025-11-13 09:03:00+00:00,2025-11-13 09:03:59.603868576+00:00,10,1,158704,C,A,0,25663.25,1,128,11221,283625323,25662.5,25663.5,1,2,1,2,25662.25,25663.75,1,3,1,3,25662.0,25664.0,2,2,2,2,25661.75,25664.25,3,2,3,2,25661.5,25664.5,3,3,3,3,25661.25,25664.75,4,4,4,4,25661.0,25665.0,6,5,6,5,25660.75,25665.25,4,4,4,4,25660.5,25665.5,1,3,1,3,25660.25,25665.75,6,3,5,3,NQ.v.0
2025-11-13 09:04:00+00:00,2025-11-13 09:04:59.952101444+00:00,10,1,158704,A,A,0,25660.75,1,128,12625,283669403,25660.0,25660.75,1,1,1,1,25659.75,25661.0,1,1,1,1,25659.5,25661.25,2,2,2,2,25659.25,25661.5,2,1,2,1,25659.0,25661.75,2,2,2,2,25658.75,25662.0,4,4,4,4,25658.5,25662.25,2,4,2,4,25658.25,25662.5,5,3,5,3,25658.0,25662.75,5,5,5,5,25657.75,25663.0,4,4,4,4,NQ.v.0
2025-11-13 09:05:00+00:00,2025-11-13 09:05:59.920119596+00:00,10,1,158704,M,B,6,25653.5,1,128,13322,283703882,25655.0,25656.0,1,1,1,1,25654.75,25656.25,1,3,1,3,25654.5,25656.5,2,1,2,1,25654.25,25656.75,1,3,1,3,25654.0,25657.0,2,4,2,4,25653.75,25657.25,3,1,3,1,25653.5,25657.5,4,3,4,3,25653.25,25657.75,4,4,4,4,25653.0,25658.0,2,3,2,3,25652.75,25658.25,3,2,3,2,NQ.v.0
2025-11-13 09:06:00+00:00,2025-11-13 09:06:59.967410220+00:00,10,1,158704,C,A,0,25646.0,1,128,11724,283734285,25645.25,25646.25,1,2,1,2,25644.75,25646.5,2,3,2,3,25644.5,25646.75,3,1,3,1,25644.25,25647.0,4,3,4,3,25644.0,25647.25,7,1,7,1,25643.75,25647.5,2,2,2,2,25643.5,25647.75,1,3,1,3,25643.25,25648.0,1,3,1,3,25643.0,25648.25,3,4,3,4,25642.75,25648.5,2,3,2,3,NQ.v.0
2025-11-13 09:07:00+00:00,2025-11-13 09:07:59.983820853+00:00,10,1,158704,A,B,7,25612.0,1,128,15391,283813273,25613.75,25614.75,1,2,1,2,25613.5,25615.0,1,4,1,4,25613.25,25615.25,2,3,2,3,25613.0,25615.5,2,5,2,5,25612.75,25615.75,1,3,1,3,25612.5,25616.0,1,4,1,4,25612.25,25616.25,2,3,2,3,25612.0,25616.5,4,5,4,5,25611.75,25616.75,4,4,4,4,25611.5,25617.0,4,3,4,3,NQ.v.0
2025-11-13 09:08:00+00:00,2025-11-13 09:08:59.862042974+00:00,10,1,158704,M,B,6,25618.5,1,128,13271,283885390,25620.0,25621.0,1,2,1,1,25619.75,25621.25,2,4,2,4,25619.5,25621.5,1,4,1,4,25619.25,25621.75,2,6,2,6,25619.0,25622.0,2,3,2,3,25618.75,25622.25,3,3,3,3,25618.5,25622.5,3,4,3,4,25618.25,25622.75,2,3,2,3,25618.0,25623.0,2,5,2,5,25617.75,25623.25,3,3,3,3,NQ.v.0
2025-11-13 09:09:00+00:00,2025-11-13 09:09:59.920733845+00:00,10,1,158704,M,B,6,25610.5,1,128,13547,283932107,25612.0,25613.0,1,1,1,1,25611.75,25613.25,1,2,1,2,25611.5,25613.5,2,3,2,3,25611.25,25613.75,2,3,2,3,25611.0,25614.0,2,3,2,3,25610.75,25614.25,1,4,1,4,25610.5,25614.5,2,4,2,4,25610.25,25614.75,4,4,4,4,25610.0,25615.0,4,3,4,3,25609.75,25615.25,4,2,4,2,NQ.v.0
2025-11-13 09:10:00+00:00,2025-11-13 09:10:59.982472545+00:00,10,1,158704,C,B,0,25607.0,1,128,10535,283981687,25606.75,25607.75,1,1,1,1,25606.5,25608.0,1,3,1,3,25606.25,25608.25,3,2,3,2,25606.0,25608.5,2,1,2,1,25605.75,25608.75,1,3,1,3,25605.5,25609.0,4,3,4,3,25605.25,25609.25,2,3,2,3,25605.0,25609.5,2,4,2,4,25604.75,25609.75,3,3,3,3,25604.5,25610.0,4,3,4,3,NQ.v.0
2025-11-13 09:11:00+00:00,2025-11-13 09:11:59.991787859+00:00,10,1,158704,M,A,2,25592.25,1,128,11191,284054701,25590.75,25591.75,1,1,1,1,25590.5,25592.0,3,2,3,2,25590.25,25592.25,4,3,4,3,25590.0,25592.5,2,2,2,2,25589.75,25592.75,1,1,1,1,25589.25,25593.0,1,1,1,1,25588.75,25593.25,1,4,1,4,25588.5,25593.5,1,2,1,2,25588.25,25593.75,1,3,1,3,25588.0,25594.0,2,3,2,3,NQ.v.0
2025-11-13 09:12:00+00:00,2025-11-13 09:12:59.961470982+00:00,10,1,158704,A,B,0,25586.25,1,128,12510,284108385,25586.25,25587.25,2,1,2,1,25586.0,25587.5,3,1,3,1,25585.75,25587.75,2,4,2,4,25585.25,25588.0,3,1,3,1,25585.0,25588.25,2,3,2,3,25584.75,25588.5,3,3,3,3,25584.5,25588.75,2,3,2,3,25584.25,25589.0,2,2,2,2,25584.0,25589.25,4,2,4,2,25583.75,25589.5,3,3,3,3,NQ.v.0
2025-11-13 09:13:00+00:00,2025-11-13 09:13:59.944884792+00:00,10,1,158704,C,A,5,25605.25,1,128,12668,284165975,25602.75,25604.0,1,2,1,2,25602.5,25604.25,1,3,1,3,25602.25,25604.5,2,1,2,1,25602.0,25604.75,2,4,2,4,25601.75,25605.0,2,6,2,6,25601.5,25605.25,3,5,3,5,25601.25,25605.5,4,5,4,5,25601.0,25605.75,3,3,3,3,25600.75,25606.0,3,3,3,3,25600.5,25606.25,4,9,4,9,NQ.v.0
2025-11-13 09:14:00+00:00,2025-11-13 09:14:59.691067166+00:00,10,1,158704,M,A,1,25591.25,1,128,11586,284210756,25590.25,25591.0,1,1,1,1,25590.0,25591.25,4,3,4,3,25589.75,25591.5,4,3,4,3,25589.5,25591.75,2,1,2,1,25589.25,25592.0,2,2,2,2,25589.0,25592.25,2,3,2,3,25588.75,25592.5,3,2,3,2,25588.5,25592.75,3,2,3,2,25588.25,25593.0,2,3,2,3,25588.0,25593.25,5,2,5,2,NQ.v.0
2025-11-13 09:15:00+00:00,2025-11-13 09:15:59.954876140+00:00,10,1,158704,M,B,7,25589.25,1,128,11166,284262403,25591.0,25592.25,1,1,1,1,25590.75,25592.5,2,2,2,2,25590.5,25592.75,3,3,3,3,25590.25,25593.0,1,4,1,4,25590.0,25593.25,2,4,2,4,25589.75,25593.5,2,4,2,4,25589.5,25593.75,3,3,3,3,25589.25,25594.0,2,3,2,3,25589.0,25594.25,1,4,1,4,25588.75,25594.5,3,4,3,4,NQ.v.0
2025-11-13 09:16:00+00:00,2025-11-13 09:16:59.654476572+00:00,10,1,158704,C,B,0,25594.0,1,128,14986,284304734,25593.75,25594.75,1,2,1,2,25593.5,25595.0,2,2,2,2,25593.25,25595.25,4,4,4,4,25593.0,25595.5,1,3,1,3,25592.75,25595.75,1,5,1,5,25592.5,25596.0,2,4,2,4,25592.25,25596.25,3,4,3,4,25592.0,25596.5,3,4,3,4,25591.75,25596.75,2,3,2,3,25591.5,25597.0,3,3,3,3,NQ.v.0
2025-11-13 09:17:00+00:00,2025-11-13 09:17:59.980369605+00:00,10,1,158704,A,A,0,25596.75,1,128,12616,284346869,25595.75,25596.75,1,1,1,1,25595.5,25597.0,1,1,1,1,25595.25,25597.25,2,1,2,1,25595.0,25597.5,1,3,1,3,25594.75,25597.75,1,3,1,3,25594.5,25598.0,3,5,3,4,25594.25,25598.25,3,4,3,4,25594.0,25598.5,4,4,4,4,25593.75,25598.75,2,3,2,3,25593.5,25599.0,3,4,3,4,NQ.v.0
2025-11-13 09:18:00+00:00,2025-11-13 09:18:59.903565107+00:00,10,1,158704,M,B,6,25594.0,1,128,11192,284383845,25595.5,25596.75,1,1,1,1,25595.25,25597.0,3,4,3,4,25595.0,25597.25,5,1,2,1,25594.75,25597.5,3,3,3,3,25594.5,25597.75,2,14,2,5,25594.25,25598.0,2,3,2,3,25594.0,25598.25,3,3,3,3,25593.75,25598.5,3,5,3,5,25593.5,25598.75,2,5,2,5,25593.25,25599.0,2,5,2,5,NQ.v.0
2025-11-13 09:19:00+00:00,2025-11-13 09:19:59.811746748+00:00,10,1,158704,M,A,0,25670.0,1,128,13113,284423231,25593.75,25594.75,1,1,1,1,25593.5,25595.0,1,3,1,3,25593.25,25595.25,4,1,4,1,25593.0,25595.5,1,3,1,3,25592.75,25595.75,2,4,2,4,25592.5,25596.0,3,5,3,5,25592.25,25596.25,2,6,2,6,25592.0,25596.5,3,3,3,3,25591.75,25596.75,3,3,3,3,25591.5,25597.0,1,4,1,4,NQ.v.0
2025-11-13 09:20:00+00:00,2025-11-13 09:20:59.989330296+00:00,10,1,158704,M,B,6,25585.5,1,128,14282,284482043,25587.0,25588.0,1,2,1,2,25586.75,25588.25,2,3,2,3,25586.5,25588.5,4,3,4,3,25586.25,25588.75,3,4,3,4,25586.0,25589.0,3,4,3,4,25585.75,25589.25,2,4,2,4,25585.5,25589.5,2,4,2,4,25585.25,25589.75,2,4,2,4,25585.0,25590.0,1,6,1,6,25584.75,25590.25,5,5,5,5,NQ.v.0
2025-11-13 09:21:00+00:00,2025-11-13 09:21:59.989438772+00:00,10,1,158704,C,B,0,25579.5,1,128,11128,284526070,25579.5,25580.0,1,1,1,1,25579.25,25580.25,2,1,2,1,25579.0,25580.75,2,2,2,2,25578.5,25581.0,3,2,3,2,25578.25,25581.25,4,4,4,4,25578.0,25581.5,5,4,5,4,25577.75,25581.75,3,4,3,4,25577.5,25582.0,1,4,1,4,25577.25,25582.25,2,5,2,5,25577.0,25582.5,4,4,3,4,NQ.v.0
2025-11-13 09:22:00+00:00,2025-11-13 09:22:59.954516679+00:00,10,1,158704,A,B,2,25575.0,1,128,13397,284575225,25575.5,25576.25,1,1,1,1,25575.25,25576.5,1,1,1,1,25575.0,25576.75,2,4,2,4,25574.75,25577.0,2,3,2,3,25574.5,25577.25,2,3,2,3,25574.25,25577.5,2,3,2,3,25574.0,25577.75,3,5,3,5,25573.75,25578.0,3,5,3,5,25573.5,25578.25,3,4,3,4,25573.25,25578.5,2,3,2,3,NQ.v.0
2025-11-13 09:23:00+00:00,2025-11-13 09:23:59.954463450+00:00,10,1,158704,A,B,1,25567.0,1,128,12975,284623782,25567.25,25568.0,1,1,1,1,25567.0,25568.25,2,3,2,3,25566.75,25568.5,2,4,2,4,25566.5,25568.75,2,1,2,1,25566.25,25569.0,2,4,2,4,25566.0,25569.25,4,3,4,3,25565.75,25569.5,3,4,3,4,25565.5,25569.75,4,2,4,2,25565.25,25570.0,2,4,2,4,25565.0,25570.25,3,4,3,4,NQ.v.0
2025-11-13 09:24:00+00:00,2025-11-13 09:24:59.954760499+00:00,10,1,158704,C,A,0,25578.75,1,128,11804,284664992,25578.0,25579.0,1,1,1,1,25577.75,25579.25,1,3,1,3,25577.5,25579.5,2,3,2,3,25577.25,25579.75,2,2,2,2,25577.0,25580.0,2,5,2,5,25576.5,25580.25,3,5,3,5,25576.25,25580.5,3,7,3,7,25576.0,25580.75,2,6,2,6,25575.75,25581.0,1,4,1,4,25575.5,25581.25,5,5,5,5,NQ.v.0
2025-11-13 09:25:00+00:00,2025-11-13 09:25:59.976083564+00:00,10,1,158704,M,A,6,25573.75,1,128,13357,284701154,25571.25,25572.25,1,1,1,1,25571.0,25572.5,1,2,1,2,25570.75,25572.75,4,1,4,1,25570.5,25573.0,2,3,2,3,25570.25,25573.25,3,4,3,4,25570.0,25573.5,4,4,4,4,25569.75,25573.75,2,4,2,4,25569.5,25574.0,4,3,4,3,25569.25,25574.25,3,2,3,2,25569.0,25574.5,5,4,5,4,NQ.v.0
2025-11-13 09:26:00+00:00,2025-11-13 09:26:59.800270310+00:00,10,1,158704,C,B,0,25569.75,1,128,11545,284739697,25569.5,25570.75,1,2,1,2,25569.25,25571.0,1,2,1,2,25569.0,25571.25,3,4,3,4,25568.75,25571.5,2,6,2,6,25568.5,25571.75,1,7,1,7,25568.25,25572.0,1,4,1,4,25568.0,25572.25,3,4,3,4,25567.75,25572.5,2,4,2,4,25567.5,25572.75,7,3,7,3,25567.25,25573.0,6,4,6,4,NQ.v.0
2025-11-13 09:27:00+00:00,2025-11-13 09:27:59.998496666+00:00,10,1,158704,C,A,0,25576.0,1,128,12770,284781253,25575.25,25576.25,1,2,1,2,25575.0,25576.5,1,3,1,3,25574.75,25577.0,3,4,3,4,25574.5,25577.25,1,2,1,2,25574.25,25577.5,1,4,1,4,25574.0,25577.75,3,4,3,4,25573.75,25578.0,3,3,3,3,25573.5,25578.25,3,3,3,3,25573.25,25578.5,4,2,4,2,25573.0,25578.75,4,3,4,3,NQ.v.0
2025-11-13 09:28:00+00:00,2025-11-13 09:28:59.990589683+00:00,10,1,158704,M,B,4,25492.25,1,128,11711,284817362,25568.0,25569.0,1,1,1,1,25567.75,25569.25,3,1,3,1,25567.5,25569.5,1,1,1,1,25567.25,25569.75,2,3,2,3,25567.0,25570.0,2,2,2,2,25566.75,25570.25,2,5,2,5,25566.5,25570.5,2,3,2,3,25566.25,25570.75,3,5,3,5,25566.0,25571.0,3,4,3,4,25565.75,25571.25,2,4,2,4,NQ.v.0
2025-11-13 09:29:00+00:00,2025-11-13 09:29:59.952564417+00:00,10,1,158704,A,A,0,25557.75,1,128,11480,284863894,25557.0,25557.75,1,1,1,1,25556.75,25558.0,1,2,1,2,25556.5,25558.25,3,5,2,5,25556.25,25558.5,2,3,2,3,25556.0,25558.75,2,4,2,4,25555.75,25559.0,3,4,3,4,25555.5,25559.25,4,5,4,5,25555.25,25559.5,4,4,4,4,25555.0,25559.75,4,4,4,4,25554.75,25560.0,7,7,7,6,NQ.v.0
2025-11-13 09:30:00+00:00,2025-11-13 09:30:59.710846890+00:00,10,1,158704,A,A,1,25556.25,1,128,11344,284914557,25555.0,25556.0,6,1,2,1,25554.5,25556.25,1,2,1,2,25554.25,25556.5,2,6,2,6,25554.0,25556.75,3,5,3,5,25553.5,25557.0,2,5,2,5,25553.25,25557.25,3,4,3,4,25553.0,25557.5,4,4,4,4,25552.75,25557.75,6,4,5,4,25552.5,25558.0,2,4,2,4,25552.25,25558.25,3,5,3,5,NQ.v.0
2025-11-13 09:31:00+00:00,2025-11-13 09:31:59.609590556+00:00,10,1,158704,A,A,0,25555.5,1,128,11068,284955437,25554.75,25555.5,1,1,1,1,25554.0,25555.75,1,1,1,1,25553.75,25556.0,4,4,4,4,25553.5,25556.25,2,6,2,6,25553.25,25556.5,4,7,3,7,25553.0,25556.75,5,7,5,7,25552.75,25557.0,5,5,4,5,25552.5,25557.25,2,3,2,3,25552.25,25557.5,2,4,2,4,25552.0,25557.75,4,4,4,4,NQ.v.0
2025-11-13 09:32:00+00:00,2025-11-13 09:32:59.989147619+00:00,10,1,158704,A,A,0,25572.5,1,128,11138,285008048,25571.75,25572.5,2,1,2,1,25571.25,25572.75,3,2,3,2,25570.75,25573.0,2,5,1,5,25570.25,25573.25,4,3,4,3,25570.0,25573.5,2,5,2,5,25569.75,25573.75,1,4,1,4,25569.5,25574.0,4,7,4,5,25569.25,25574.25,4,4,4,4,25569.0,25574.5,4,2,4,2,25568.75,25574.75,2,3,2,3,NQ.v.0
2025-11-13 09:33:00+00:00,2025-11-13 09:33:59.828945962+00:00,10,1,158704,M,B,6,25559.25,1,128,19809,285070398,25560.75,25561.75,1,2,1,2,25560.5,25562.0,1,2,1,2,25560.25,25562.25,2,2,2,2,25560.0,25562.5,1,2,1,2,25559.75,25562.75,2,5,2,5,25559.5,25563.0,3,6,3,6,25559.25,25563.25,5,5,5,5,25559.0,25563.5,3,5,3,5,25558.75,25563.75,1,5,1,5,25558.5,25564.0,3,2,3,2,NQ.v.0
2025-11-13 09:34:00+00:00,2025-11-13 09:34:59.999949838+00:00,10,1,158704,A,B,6,25560.25,1,128,12627,285104284,25561.75,25562.5,1,1,1,1,25561.5,25562.75,1,1,1,1,25561.25,25563.0,1,4,1,4,25561.0,25563.25,2,5,2,5,25560.75,25563.5,2,3,2,3,25560.5,25563.75,2,4,2,4,25560.25,25564.0,2,5,2,5,25560.0,25564.25,4,5,4,5,25559.75,25564.5,4,4,4,4,25559.5,25564.75,6,6,6,6,NQ.v.0
2025-11-13 09:35:00+00:00,2025-11-13 09:35:59.957086586+00:00,10,1,158704,A,B,2,25553.75,1,128,13140,285155437,25554.25,25555.0,1,2,1,2,25554.0,25555.5,1,2,1,2,25553.75,25555.75,2,2,2,2,25553.5,25556.0,2,1,2,1,25553.25,25556.25,4,3,4,3,25553.0,25556.5,4,3,4,3,25552.75,25556.75,5,4,4,4,25552.5,25557.0,4,4,4,4,25552.25,25557.25,3,4,3,4,25552.0,25557.5,4,3,4,3,NQ.v.0
2025-11-13 09:36:00+00:00,2025-11-13 09:36:59.895404503+00:00,10,1,158704,C,A,0,25552.75,1,128,14003,285197004,25552.0,25553.0,1,1,1,1,25551.75,25553.5,2,3,2,3,25551.5,25553.75,2,4,2,4,25551.25,25554.0,2,5,2,5,25551.0,25554.25,4,4,4,4,25550.5,25554.5,3,6,3,6,25550.25,25554.75,4,5,4,5,25550.0,25555.0,9,4,8,4,25549.75,25555.25,5,4,5,4,25549.5,25555.5,4,4,4,4,NQ.v.0
2025-11-13 09:37:00+00:00,2025-11-13 09:37:59.886623529+00:00,10,1,158704,M,A,1,25609.5,1,128,12717,285262170,25532.75,25533.5,1,1,1,1,25532.5,25533.75,1,3,1,3,25532.25,25534.0,1,3,1,3,25532.0,25534.25,3,2,3,2,25531.75,25534.5,3,2,3,2,25531.5,25534.75,3,4,3,4,25531.25,25535.0,4,4,4,4,25531.0,25535.25,2,3,2,3,25530.75,25535.5,3,3,3,3,25530.5,25535.75,3,1,3,1,NQ.v.0
2025-11-13 09:38:00+00:00,2025-11-13 09:38:59.876214842+00:00,10,1,158704,A,B,7,25535.0,1,128,13321,285313751,25536.75,25537.75,1,3,1,3,25536.5,25538.0,1,5,1,4,25536.25,25538.25,2,4,2,4,25536.0,25538.5,2,4,2,4,25535.75,25538.75,1,4,1,4,25535.5,25539.0,1,3,1,3,25535.25,25539.25,2,5,2,5,25535.0,25539.5,3,4,3,4,25534.75,25539.75,1,5,1,5,25534.5,25540.0,4,6,4,6,NQ.v.0
2025-11-13 09:39:00+00:00,2025-11-13 09:39:59.925749632+00:00,10,1,158704,A,B,2,25548.0,1,128,13574,285361043,25548.5,25549.5,1,2,1,2,25548.25,25549.75,1,2,1,2,25548.0,25550.0,4,2,4,2,25547.75,25550.25,3,2,3,2,25547.5,25550.5,7,3,7,3,25547.25,25550.75,5,3,5,3,25547.0,25551.0,4,4,4,4,25546.75,25551.25,3,4,3,4,25546.5,25551.5,3,2,3,2,25546.25,25551.75,2,5,2,5,NQ.v.0
2025-11-13 09:40:00+00:00,2025-11-13 09:40:59.973482376+00:00,10,1,158704,C,B,0,25547.75,1,128,11163,285401655,25547.5,25548.25,2,1,2,1,25547.25,25548.5,2,2,2,2,25547.0,25548.75,4,1,4,1,25546.75,25549.0,3,1,3,1,25546.5,25549.25,1,3,1,3,25546.0,25549.5,2,4,2,4,25545.75,25549.75,1,2,1,2,25545.5,25550.0,1,3,1,3,25545.25,25550.25,4,2,4,2,25545.0,25550.5,3,3,3,3,NQ.v.0
2025-11-13 09:41:00+00:00,2025-11-13 09:41:59.793816610+00:00,10,1,158704,A,B,0,25556.75,1,128,11346,285440239,25556.75,25557.5,1,1,1,1,25556.5,25557.75,2,2,2,2,25556.25,25558.0,4,2,4,2,25556.0,25558.25,1,1,1,1,25555.75,25558.5,2,4,2,4,25555.5,25558.75,2,4,2,4,25555.25,25559.0,3,3,3,3,25555.0,25559.25,1,4,1,4,25554.75,25559.5,2,6,2,3,25554.5,25559.75,2,3,2,3,NQ.v.0
