ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-02 07:50:00+00:00,2025-10-02 07:50:59.933347966+00:00,10,1,158704,C,B,5,25074.0,1,128,10736,193791699,25075.25,25076.0,2,2,2,2,25075.0,25076.25,4,3,4,3,25074.75,25076.5,4,2,4,2,25074.5,25076.75,5,2,5,2,25074.25,25077.0,3,3,3,3,25074.0,25077.25,4,5,4,5,25073.75,25077.5,5,4,5,4,25073.5,25077.75,6,5,6,5,25073.25,25078.0,5,4,5,4,25073.0,25078.25,3,5,3,5,NQ.v.0
2025-10-02 07:51:00+00:00,2025-10-02 07:51:58.320914973+00:00,10,1,158704,A,B,0,25074.25,1,128,11800,193803772,25074.25,25074.75,1,1,1,1,25074.0,25075.0,3,1,3,1,25073.75,25075.25,3,4,3,4,25073.5,25075.5,5,3,5,3,25073.25,25075.75,5,4,5,4,25073.0,25076.0,4,5,4,5,25072.75,25076.25,18,6,3,6,25072.5,25076.5,6,5,6,5,25072.25,25076.75,4,4,4,4,25072.0,25077.0,7,4,7,4,NQ.v.0
2025-10-02 07:52:00+00:00,2025-10-02 07:52:59.893349781+00:00,10,1,158704,C,A,0,25078.5,1,128,11736,193816059,25078.0,25078.75,1,3,1,3,25077.75,25079.0,1,3,1,3,25077.5,25079.25,3,4,3,4,25077.25,25079.5,4,4,4,4,25077.0,25079.75,3,4,3,4,25076.75,25080.0,3,4,3,4,25076.5,25080.25,4,5,4,5,25076.25,25080.5,4,8,4,8,25076.0,25080.75,5,5,5,5,25075.75,25081.0,5,5,5,5,NQ.v.0
2025-10-02 07:53:00+00:00,2025-10-02 07:53:58.616781414+00:00,10,1,158704,M,A,4,25077.75,1,128,10527,193827784,25075.75,25076.25,1,1,1,1,25075.5,25076.5,1,4,1,4,25075.25,25076.75,5,1,3,1,25075.0,25077.0,1,4,1,4,25074.75,25077.25,4,4,4,4,25074.5,25077.5,6,6,6,6,25074.25,25077.75,6,6,6,6,25074.0,25078.0,6,6,6,6,25073.75,25078.25,5,5,5,5,25073.5,25078.5,6,4,6,4,NQ.v.0
2025-10-02 07:54:00+00:00,2025-10-02 07:54:59.888877362+00:00,10,1,158704,C,B,1,25079.5,1,128,12589,193835284,25079.75,25080.5,1,2,1,2,25079.25,25080.75,5,5,5,5,25079.0,25081.0,6,2,6,2,25078.75,25081.25,5,4,5,4,25078.5,25081.5,6,6,6,6,25078.25,25081.75,5,5,5,5,25078.0,25082.0,5,6,5,5,25077.75,25082.25,4,4,4,4,25077.5,25082.5,3,5,3,5,25077.25,25082.75,5,8,5,6,NQ.v.0
2025-10-02 07:55:00+00:00,2025-10-02 07:55:59.852432630+00:00,10,1,158704,C,B,0,25078.0,1,128,10342,193846190,25077.75,25078.75,2,2,2,2,25077.5,25079.0,3,2,3,2,25077.25,25079.25,5,6,5,6,25077.0,25079.5,5,7,5,7,25076.75,25079.75,5,7,5,7,25076.5,25080.0,6,6,6,6,25076.25,25080.25,6,7,6,7,25076.0,25080.5,7,6,7,6,25075.75,25080.75,7,6,7,6,25075.5,25081.0,4,5,4,5,NQ.v.0
2025-10-02 07:56:00+00:00,2025-10-02 07:56:59.458270696+00:00,10,1,158704,M,B,6,25077.25,1,128,12718,193859068,25078.75,25079.5,2,2,2,2,25078.5,25079.75,1,3,1,3,25078.25,25080.0,3,4,3,4,25078.0,25080.25,2,4,2,4,25077.75,25080.5,2,3,2,3,25077.5,25080.75,4,6,4,6,25077.25,25081.0,6,6,6,6,25077.0,25081.25,6,5,6,5,25076.75,25081.5,6,6,6,6,25076.5,25081.75,5,7,5,7,NQ.v.0
2025-10-02 07:57:00+00:00,2025-10-02 07:57:58.892353400+00:00,10,1,158704,A,A,3,25080.5,1,128,12814,193870653,25079.0,25079.75,1,2,1,2,25078.75,25080.0,3,4,3,4,25078.5,25080.25,2,3,2,3,25078.25,25080.5,3,4,3,4,25078.0,25080.75,4,4,4,4,25077.75,25081.0,5,4,5,4,25077.5,25081.25,5,4,5,4,25077.25,25081.5,5,5,5,5,25077.0,25081.75,5,6,5,6,25076.75,25082.0,4,8,4,7,NQ.v.0
2025-10-02 07:58:00+00:00,2025-10-02 07:58:59.731502426+00:00,10,1,158704,A,A,1,25079.5,1,128,10275,193880984,25078.5,25079.25,2,2,2,2,25078.25,25079.5,4,3,4,3,25078.0,25079.75,3,2,3,2,25077.75,25080.0,4,4,4,4,25077.5,25080.25,4,5,4,5,25077.25,25080.5,5,4,5,4,25077.0,25080.75,6,5,6,5,25076.75,25081.0,5,6,5,6,25076.5,25081.25,5,5,5,5,25076.25,25081.5,7,6,7,6,NQ.v.0
2025-10-02 07:59:00+00:00,2025-10-02 07:59:59.621726510+00:00,10,1,158704,A,B,1,25076.5,1,128,12447,193894055,25076.75,25077.5,1,2,1,2,25076.5,25077.75,2,3,2,3,25076.25,25078.0,5,2,5,2,25076.0,25078.25,5,4,5,4,25075.75,25078.5,6,3,6,3,25075.5,25078.75,2,3,2,3,25075.25,25079.0,3,5,3,5,25075.0,25079.25,5,5,5,5,25074.75,25079.5,4,4,4,4,25074.5,25079.75,7,4,7,4,NQ.v.0
2025-10-02 08:00:00+00:00,2025-10-02 08:00:59.847383508+00:00,10,1,158704,A,A,8,25081.5,1,128,12641,193931593,25079.0,25079.5,2,2,2,2,25078.75,25079.75,2,2,2,2,25078.5,25080.0,3,3,3,3,25078.25,25080.25,4,4,4,4,25078.0,25080.5,4,4,4,4,25077.75,25080.75,5,5,5,5,25077.5,25081.0,5,7,5,7,25077.25,25081.25,5,6,5,6,25077.0,25081.5,5,6,5,6,25076.75,25081.75,4,5,4,5,NQ.v.0
2025-10-02 08:01:00+00:00,2025-10-02 08:01:59.808133165+00:00,10,1,158704,C,B,0,25081.5,1,128,9605,193960886,25081.5,25082.0,1,1,1,1,25081.25,25082.25,2,3,2,3,25081.0,25082.5,4,3,4,3,25080.75,25082.75,6,3,6,3,25080.5,25083.0,3,4,3,4,25080.25,25083.25,2,4,2,4,25080.0,25083.5,5,5,5,5,25079.75,25083.75,3,5,3,5,25079.5,25084.0,5,6,5,6,25079.25,25084.25,5,3,5,3,NQ.v.0
2025-10-02 08:02:00+00:00,2025-10-02 08:02:59.948179124+00:00,10,1,158704,C,B,0,25088.0,1,128,11847,193987326,25088.0,25088.5,1,1,1,1,25087.75,25088.75,3,2,3,2,25087.5,25089.0,3,9,3,2,25087.25,25089.25,2,4,2,4,25087.0,25089.5,5,3,3,3,25086.75,25089.75,5,5,5,5,25086.5,25090.0,6,8,6,8,25086.25,25090.25,5,7,5,7,25086.0,25090.5,5,7,5,7,25085.75,25090.75,4,7,4,4,NQ.v.0
2025-10-02 08:03:00+00:00,2025-10-02 08:03:59.761441637+00:00,10,1,158704,C,B,1,25094.25,1,128,10423,194015418,25094.5,25095.0,1,1,1,1,25094.25,25095.25,1,5,1,5,25094.0,25095.5,3,2,3,2,25093.75,25095.75,3,5,3,5,25093.5,25096.0,4,10,4,7,25093.25,25096.25,4,5,4,5,25093.0,25096.5,7,6,6,6,25092.75,25096.75,6,6,6,6,25092.5,25097.0,4,4,4,4,25092.25,25097.25,5,8,5,8,NQ.v.0
2025-10-02 08:04:00+00:00,2025-10-02 08:04:59.979755348+00:00,10,1,158704,C,A,0,25097.75,1,128,10424,194037921,25097.0,25097.75,2,2,2,2,25096.75,25098.0,4,4,4,4,25096.5,25098.25,4,5,4,4,25096.25,25098.5,5,5,5,5,25096.0,25098.75,7,6,7,6,25095.75,25099.0,8,9,7,8,25095.5,25099.25,5,5,5,5,25095.25,25099.5,5,10,5,6,25095.0,25099.75,6,11,6,8,25094.75,25100.0,7,62,7,28,NQ.v.0
2025-10-02 08:05:00+00:00,2025-10-02 08:05:59.979301627+00:00,10,1,158704,C,B,1,25100.0,1,128,10837,194066734,25100.25,25100.75,1,2,1,2,25100.0,25101.0,2,3,2,3,25099.75,25101.25,3,3,3,3,25099.5,25101.5,3,2,3,2,25099.25,25101.75,4,4,4,4,25099.0,25102.0,4,6,4,6,25098.75,25102.25,6,5,6,5,25098.5,25102.5,6,8,6,7,25098.25,25102.75,4,7,4,7,25098.0,25103.0,8,4,7,4,NQ.v.0
2025-10-02 08:06:00+00:00,2025-10-02 08:06:59.894857425+00:00,10,1,158704,A,A,0,25101.0,1,128,12721,194097198,25100.25,25101.0,2,2,2,2,25100.0,25101.25,2,4,2,4,25099.75,25101.5,4,5,4,5,25099.5,25101.75,4,3,4,3,25099.25,25102.0,5,8,5,6,25099.0,25102.25,7,6,7,6,25098.75,25102.5,3,6,3,6,25098.5,25102.75,5,5,5,5,25098.25,25103.0,4,6,4,6,25098.0,25103.25,2,5,2,5,NQ.v.0
2025-10-02 08:07:00+00:00,2025-10-02 08:07:59.265249939+00:00,10,1,158704,A,B,0,25104.5,1,128,11751,194124335,25104.5,25105.25,2,2,2,2,25104.25,25105.5,5,5,5,5,25104.0,25105.75,5,1,5,1,25103.75,25106.0,6,8,6,5,25103.5,25106.25,7,4,7,4,25103.25,25106.5,5,5,5,5,25103.0,25106.75,7,4,7,4,25102.75,25107.0,7,7,7,7,25102.5,25107.25,7,5,6,5,25102.25,25107.5,5,7,5,6,NQ.v.0
2025-10-02 08:08:00+00:00,2025-10-02 08:08:59.807000852+00:00,10,1,158704,M,B,6,25105.0,1,128,13285,194145667,25106.5,25107.0,1,1,1,1,25106.25,25107.25,5,1,5,1,25106.0,25107.5,4,3,4,3,25105.75,25107.75,2,5,2,5,25105.5,25108.0,5,6,5,6,25105.25,25108.25,6,4,6,4,25105.0,25108.5,6,9,6,8,25104.75,25108.75,6,3,6,3,25104.5,25109.0,6,8,6,6,25104.25,25109.25,4,6,4,4,NQ.v.0
2025-10-02 08:09:00+00:00,2025-10-02 08:09:59.960212156+00:00,10,1,158704,C,B,0,25104.75,1,128,13516,194165208,25104.75,25105.5,1,1,1,1,25104.5,25105.75,5,11,5,2,25104.25,25106.0,4,1,4,1,25104.0,25106.25,5,2,5,2,25103.75,25106.5,5,12,5,3,25103.5,25106.75,7,2,7,2,25103.25,25107.0,5,5,5,5,25103.0,25107.25,4,5,4,5,25102.75,25107.5,4,6,4,5,25102.5,25107.75,4,6,3,6,NQ.v.0
2025-10-02 08:10:00+00:00,2025-10-02 08:10:59.771059663+00:00,10,1,158704,A,B,0,25101.25,1,128,11864,194192263,25101.25,25102.0,2,2,2,2,25101.0,25102.25,3,3,3,3,25100.75,25102.5,4,1,4,1,25100.5,25102.75,5,3,5,3,25100.25,25103.0,5,3,5,3,25100.0,25103.25,3,7,3,7,25099.75,25103.5,6,7,6,7,25099.5,25103.75,5,4,5,4,25099.25,25104.0,7,5,7,5,25099.0,25104.25,6,3,6,3,NQ.v.0
2025-10-02 08:11:00+00:00,2025-10-02 08:11:59.895032712+00:00,10,1,158704,C,A,0,25104.75,1,128,12599,194213880,25104.25,25105.0,2,2,1,2,25104.0,25105.25,1,4,1,4,25103.75,25105.5,5,5,5,5,25103.5,25105.75,3,2,3,2,25103.25,25106.0,3,3,3,3,25103.0,25106.25,3,3,3,3,25102.75,25106.5,4,6,4,6,25102.5,25106.75,5,5,4,5,25102.25,25107.0,4,7,4,7,25102.0,25107.25,6,7,6,7,NQ.v.0
2025-10-02 08:12:00+00:00,2025-10-02 08:12:59.963550306+00:00,10,1,158704,A,B,2,25106.5,1,128,10942,194234379,25107.0,25107.5,1,1,1,1,25106.75,25107.75,3,6,3,6,25106.5,25108.0,5,4,5,4,25106.25,25108.25,4,4,4,4,25106.0,25108.5,4,3,4,3,25105.75,25108.75,4,3,4,3,25105.5,25109.0,6,7,5,5,25105.25,25109.25,5,7,5,5,25105.0,25109.5,4,6,4,6,25104.75,25109.75,7,7,6,5,NQ.v.0
2025-10-02 08:13:00+00:00,2025-10-02 08:13:59.571205574+00:00,10,1,158704,M,B,1,25027.0,1,128,11767,194258430,25102.5,25103.0,1,1,1,1,25102.25,25103.25,3,6,3,6,25102.0,25103.5,3,2,3,2,25101.75,25103.75,4,4,4,4,25101.5,25104.0,5,4,5,4,25101.25,25104.25,7,3,7,3,25101.0,25104.5,5,14,5,5,25100.75,25104.75,6,6,6,6,25100.5,25105.0,6,5,6,5,25100.25,25105.25,4,5,4,5,NQ.v.0
2025-10-02 08:14:00+00:00,2025-10-02 08:14:59.967350820+00:00,10,1,158704,A,B,4,25090.25,1,128,12801,194285567,25091.25,25091.75,1,1,1,1,25091.0,25092.0,3,3,3,3,25090.75,25092.25,5,2,5,2,25090.5,25092.5,5,3,5,3,25090.25,25092.75,6,2,6,2,25090.0,25093.0,11,5,11,5,25089.75,25093.25,6,5,6,5,25089.5,25093.5,8,4,8,4,25089.25,25093.75,7,6,7,6,25089.0,25094.0,8,4,8,4,NQ.v.0
2025-10-02 08:15:00+00:00,2025-10-02 08:15:59.895582813+00:00,10,1,158704,M,A,5,25101.75,1,128,11798,194314069,25099.75,25100.25,2,2,2,2,25099.5,25100.5,2,3,2,3,25099.25,25100.75,2,2,2,2,25099.0,25101.0,2,2,2,2,25098.75,25101.5,4,1,4,1,25098.5,25101.75,5,5,5,5,25098.25,25102.0,5,6,5,6,25098.0,25102.25,6,4,6,4,25097.75,25102.5,5,6,4,5,25097.5,25102.75,4,5,4,5,NQ.v.0
2025-10-02 08:16:00+00:00,2025-10-02 08:16:59.574923304+00:00,10,1,158704,M,B,1,25098.25,1,128,11752,194332833,25098.75,25099.5,1,1,1,1,25098.25,25099.75,5,3,5,3,25098.0,25100.0,4,5,4,5,25097.75,25100.25,3,5,3,5,25097.5,25100.5,3,3,3,3,25097.25,25100.75,9,4,6,4,25097.0,25101.0,5,3,5,3,25096.75,25101.25,5,3,5,3,25096.5,25101.5,3,4,3,4,25096.25,25101.75,5,6,5,6,NQ.v.0
2025-10-02 08:17:00+00:00,2025-10-02 08:17:59.793248736+00:00,10,1,158704,C,A,0,25098.75,1,128,10526,194348370,25098.25,25098.75,1,1,1,1,25098.0,25099.0,1,4,1,4,25097.75,25099.25,4,3,4,3,25097.5,25099.5,4,3,4,3,25097.25,25099.75,5,4,5,4,25097.0,25100.0,4,4,4,4,25096.75,25100.25,5,5,5,5,25096.5,25100.5,6,3,6,3,25096.25,25100.75,5,5,5,5,25096.0,25101.0,4,4,4,4,NQ.v.0
2025-10-02 08:18:00+00:00,2025-10-02 08:18:59.293786797+00:00,10,1,158704,A,B,2,25105.0,1,128,12307,194364221,25105.5,25106.0,1,1,1,1,25105.25,25106.25,1,2,1,2,25105.0,25106.5,1,4,1,4,25104.75,25106.75,4,2,4,2,25104.5,25107.0,4,4,4,4,25104.25,25107.25,4,4,4,4,25104.0,25107.5,7,8,7,8,25103.75,25107.75,4,9,4,9,25103.5,25108.0,4,7,4,7,25103.25,25108.25,5,4,5,4,NQ.v.0
2025-10-02 08:19:00+00:00,2025-10-02 08:19:59.688221034+00:00,10,1,158704,A,B,9,25100.75,1,128,11169,194377536,25103.0,25103.75,2,1,2,1,25102.75,25104.0,2,2,2,2,25102.5,25104.25,3,3,3,3,25102.25,25104.5,5,3,5,3,25102.0,25104.75,4,3,4,3,25101.75,25105.0,4,4,4,4,25101.5,25105.25,4,4,4,4,25101.25,25105.5,4,6,4,5,25101.0,25105.75,5,5,5,5,25100.75,25106.0,5,5,5,5,NQ.v.0
2025-10-02 08:20:00+00:00,2025-10-02 08:20:59.667543308+00:00,10,1,158704,C,B,0,25107.25,1,128,12320,194401123,25107.0,25107.75,1,1,1,1,25106.75,25108.0,3,3,3,3,25106.5,25108.25,4,3,4,3,25106.25,25108.5,3,3,3,3,25106.0,25108.75,3,4,3,4,25105.75,25109.0,3,5,3,5,25105.5,25109.25,6,6,5,4,25105.25,25109.5,5,6,5,6,25105.0,25109.75,5,6,5,4,25104.75,25110.0,5,5,5,5,NQ.v.0
2025-10-02 08:21:00+00:00,2025-10-02 08:21:59.827141092+00:00,10,1,158704,A,A,9,25110.75,1,128,11126,194418370,25108.0,25108.5,1,2,1,1,25107.75,25108.75,3,3,3,3,25107.5,25109.0,3,3,3,3,25107.25,25109.25,3,3,3,3,25107.0,25109.5,4,3,4,3,25106.75,25109.75,5,4,5,4,25106.5,25110.0,7,6,7,6,25106.25,25110.25,6,15,6,6,25106.0,25110.5,5,4,5,4,25105.75,25110.75,5,5,5,5,NQ.v.0
2025-10-02 08:22:00+00:00,2025-10-02 08:22:59.982070009+00:00,10,1,158704,A,A,0,25111.5,1,128,10903,194436174,25110.75,25111.5,3,2,3,2,25110.5,25111.75,3,3,3,3,25110.25,25112.0,3,4,3,4,25110.0,25112.25,4,7,4,5,25109.75,25112.5,5,3,5,3,25109.5,25112.75,4,4,4,4,25109.25,25113.0,6,7,6,7,25109.0,25113.25,6,4,6,4,25108.75,25113.5,6,4,6,4,25108.5,25113.75,5,5,5,5,NQ.v.0
2025-10-02 08:23:00+00:00,2025-10-02 08:23:59.922238433+00:00,10,1,158704,A,A,1,25112.5,1,128,12299,194452910,25111.5,25112.0,1,3,1,3,25111.25,25112.5,3,4,3,4,25111.0,25112.75,2,3,2,3,25110.75,25113.0,3,6,3,6,25110.5,25113.25,4,5,4,5,25110.25,25113.5,5,4,5,4,25110.0,25113.75,5,5,5,5,25109.75,25114.0,6,5,6,5,25109.5,25114.25,5,3,5,3,25109.25,25114.5,6,7,6,7,NQ.v.0
2025-10-02 08:24:00+00:00,2025-10-02 08:24:59.949333119+00:00,10,1,158704,M,B,0,25107.5,7,128,12983,194476073,25107.5,25108.25,8,2,2,2,25107.25,25108.5,5,2,5,2,25107.0,25108.75,4,3,4,3,25106.75,25109.0,3,2,3,2,25106.5,25109.25,7,4,7,4,25106.25,25109.5,2,4,2,4,25106.0,25109.75,3,4,3,4,25105.75,25110.0,4,4,4,4,25105.5,25110.25,3,4,2,4,25105.25,25110.5,5,3,5,3,NQ.v.0
2025-10-02 08:25:00+00:00,2025-10-02 08:25:59.813878187+00:00,10,1,158704,C,B,0,25106.75,1,128,10636,194494847,25106.5,25107.25,2,1,2,1,25106.25,25107.5,4,1,4,1,25106.0,25107.75,1,3,1,3,25105.75,25108.0,3,3,3,3,25105.5,25108.25,4,2,3,2,25105.25,25108.5,6,4,6,4,25105.0,25108.75,5,4,5,4,25104.75,25109.0,4,3,4,3,25104.5,25109.25,5,4,5,4,25104.25,25109.5,5,4,5,4,NQ.v.0
2025-10-02 08:26:00+00:00,2025-10-02 08:26:59.984350924+00:00,10,1,158704,A,A,4,25110.25,1,128,10920,194520087,25108.75,25109.25,1,2,1,2,25108.5,25109.5,2,3,2,3,25108.25,25109.75,5,3,5,3,25108.0,25110.0,5,3,5,3,25107.75,25110.25,3,4,3,4,25107.5,25110.5,2,4,2,4,25107.25,25110.75,3,6,3,3,25107.0,25111.0,2,7,2,7,25106.75,25111.25,2,7,2,7,25106.5,25111.5,6,5,6,5,NQ.v.0
2025-10-02 08:27:00+00:00,2025-10-02 08:27:59.963345581+00:00,10,1,158704,M,A,6,25109.5,1,128,12913,194538184,25107.5,25108.0,1,1,1,1,25107.25,25108.25,3,4,3,4,25107.0,25108.5,1,5,1,5,25106.75,25108.75,8,1,7,1,25106.5,25109.0,7,3,7,3,25106.25,25109.25,5,3,5,3,25106.0,25109.5,3,5,3,5,25105.75,25109.75,3,5,3,5,25105.5,25110.0,6,5,5,5,25105.25,25110.25,10,5,7,5,NQ.v.0
2025-10-02 08:28:00+00:00,2025-10-02 08:28:59.609829714+00:00,10,1,158704,C,B,0,25109.0,1,128,11056,194554866,25109.0,25109.5,1,2,1,2,25108.75,25109.75,2,1,2,1,25108.5,25110.0,3,5,3,2,25108.25,25110.25,3,5,3,5,25108.0,25110.5,6,3,6,3,25107.75,25110.75,6,6,6,4,25107.5,25111.0,8,15,7,6,25107.25,25111.25,6,5,6,5,25107.0,25111.5,6,6,6,6,25106.75,25111.75,4,4,4,4,NQ.v.0
2025-10-02 08:29:00+00:00,2025-10-02 08:29:59.997856518+00:00,10,1,158704,C,A,3,25111.0,1,128,11842,194573455,25109.5,25110.25,3,2,3,2,25109.25,25110.5,2,4,2,4,25109.0,25110.75,3,3,3,3,25108.75,25111.0,3,14,3,6,25108.5,25111.25,2,6,2,6,25108.25,25111.5,3,7,3,7,25108.0,25111.75,4,5,4,5,25107.75,25112.0,5,12,5,9,25107.5,25112.25,6,6,5,6,25107.25,25112.5,5,6,5,6,NQ.v.0
2025-10-02 08:30:00+00:00,2025-10-02 08:30:59.929489535+00:00,10,1,158704,A,A,1,25103.5,1,128,12401,194595271,25102.5,25103.25,4,4,2,4,25102.25,25103.5,4,3,4,3,25102.0,25103.75,6,4,6,4,25101.75,25104.0,6,4,6,4,25101.5,25104.25,8,4,8,4,25101.25,25104.5,7,5,7,5,25101.0,25104.75,6,4,6,4,25100.75,25105.0,7,4,7,4,25100.5,25105.25,5,5,5,5,25100.25,25105.5,4,6,4,4,NQ.v.0
2025-10-02 08:31:00+00:00,2025-10-02 08:31:59.966557264+00:00,10,1,158704,C,B,9,25102.5,1,128,10509,194614422,25104.75,25105.5,1,1,1,1,25104.5,25105.75,3,3,3,3,25104.25,25106.0,1,3,1,3,25104.0,25106.25,2,1,2,1,25103.75,25106.5,4,5,4,5,25103.5,25106.75,4,5,4,5,25103.25,25107.0,4,5,4,5,25103.0,25107.25,5,6,5,6,25102.75,25107.5,6,7,6,6,25102.5,25107.75,4,5,4,5,NQ.v.0
2025-10-02 08:32:00+00:00,2025-10-02 08:32:59.494249387+00:00,10,1,158704,M,B,4,25106.75,1,128,10946,194634481,25107.75,25108.25,1,1,1,1,25107.5,25108.5,2,4,2,4,25107.25,25108.75,1,3,1,3,25107.0,25109.0,3,7,3,7,25106.75,25109.25,5,3,5,3,25106.5,25109.5,9,2,9,2,25106.25,25109.75,5,4,5,4,25106.0,25110.0,3,6,3,6,25105.75,25110.25,4,6,4,6,25105.5,25110.5,3,5,2,5,NQ.v.0
2025-10-02 08:33:00+00:00,2025-10-02 08:33:58.299457473+00:00,10,1,158704,M,B,0,25109.25,1,128,12079,194649679,25109.25,25109.75,2,2,2,2,25109.0,25110.0,3,4,3,4,25108.75,25110.25,3,6,3,5,25108.5,25110.5,2,5,2,5,25108.25,25110.75,4,4,4,4,25108.0,25111.0,4,16,4,10,25107.75,25111.25,4,7,4,7,25107.5,25111.5,6,5,5,5,25107.25,25111.75,5,5,5,5,25107.0,25112.0,5,8,5,8,NQ.v.0
2025-10-02 08:34:00+00:00,2025-10-02 08:34:59.745519100+00:00,10,1,158704,C,A,0,25104.5,1,128,13531,194668095,25103.75,25104.5,1,2,1,2,25103.5,25104.75,2,3,2,3,25103.25,25105.0,3,4,3,4,25103.0,25105.25,6,4,6,4,25102.75,25105.5,6,4,6,4,25102.5,25105.75,5,2,5,2,25102.25,25106.0,4,4,4,4,25102.0,25106.25,6,4,6,4,25101.75,25106.5,5,5,5,5,25101.5,25106.75,6,6,6,6,NQ.v.0
2025-10-02 08:35:00+00:00,2025-10-02 08:35:59.999600242+00:00,10,1,158704,A,A,0,25104.75,1,128,12027,194684248,25104.0,25104.75,2,2,2,2,25103.75,25105.0,4,3,4,3,25103.5,25105.25,2,2,2,2,25103.25,25105.5,4,3,4,3,25103.0,25105.75,4,3,4,3,25102.75,25106.0,4,4,4,4,25102.5,25106.25,4,7,4,7,25102.25,25106.5,7,11,7,11,25102.0,25106.75,6,7,6,7,25101.75,25107.0,5,3,5,3,NQ.v.0
2025-10-02 08:36:00+00:00,2025-10-02 08:36:59.900945109+00:00,10,1,158704,C,A,0,25102.0,1,128,10513,194698197,25101.5,25102.25,1,2,1,2,25101.25,25102.5,2,3,2,3,25101.0,25102.75,2,1,2,1,25100.75,25103.0,4,3,3,3,25100.5,25103.25,5,5,5,5,25100.25,25103.5,4,5,4,5,25100.0,25103.75,6,4,6,4,25099.75,25104.0,10,4,10,4,25099.5,25104.25,7,5,7,5,25099.25,25104.5,6,6,6,6,NQ.v.0
2025-10-02 08:37:00+00:00,2025-10-02 08:37:59.825330148+00:00,10,1,158704,A,A,1,25104.5,1,128,10609,194712045,25103.5,25104.25,1,1,1,1,25103.25,25104.5,3,5,3,5,25103.0,25104.75,3,4,3,4,25102.75,25105.0,3,5,3,5,25102.5,25105.25,3,6,3,5,25102.25,25105.5,4,4,4,4,25102.0,25105.75,5,3,5,3,25101.75,25106.0,5,4,5,4,25101.5,25106.25,4,10,4,6,25101.25,25106.5,5,8,5,8,NQ.v.0
2025-10-02 08:38:00+00:00,2025-10-02 08:38:59.997049107+00:00,10,1,158704,M,B,1,25103.0,1,128,12368,194725317,25103.25,25104.0,2,3,2,3,25103.0,25104.25,3,4,3,4,25102.75,25104.5,1,4,1,4,25102.5,25104.75,2,4,2,4,25102.25,25105.0,2,3,2,3,25102.0,25105.25,3,4,3,2,25101.75,25105.5,4,5,4,4,25101.5,25105.75,4,5,4,5,25101.25,25106.0,6,3,6,3,25101.0,25106.25,4,4,4,4,NQ.v.0
2025-10-02 08:39:00+00:00,2025-10-02 08:39:59.952913916+00:00,10,1,158704,C,A,6,25103.0,1,128,10324,194737465,25101.0,25101.5,1,2,1,2,25100.75,25101.75,2,2,2,2,25100.5,25102.0,3,5,3,5,25100.25,25102.25,4,3,4,3,25100.0,25102.5,4,4,4,4,25099.75,25102.75,8,3,8,3,25099.5,25103.0,6,2,6,2,25099.25,25103.25,6,4,6,4,25099.0,25103.5,5,7,5,7,25098.75,25103.75,2,5,2,5,NQ.v.0
2025-10-02 08:40:00+00:00,2025-10-02 08:40:59.901899712+00:00,10,1,158704,A,B,7,25105.0,1,128,14646,194754230,25106.75,25107.5,2,2,2,2,25106.5,25107.75,1,4,1,4,25106.25,25108.0,4,4,4,4,25106.0,25108.25,4,5,4,5,25105.75,25108.5,4,5,4,5,25105.5,25108.75,4,7,4,7,25105.25,25109.0,4,5,4,5,25105.0,25109.25,6,6,6,6,25104.75,25109.5,3,5,3,5,25104.5,25109.75,4,6,4,6,NQ.v.0
2025-10-02 08:41:00+00:00,2025-10-02 08:41:59.847156599+00:00,10,1,158704,A,A,1,25108.75,1,128,12971,194769090,25107.75,25108.5,2,2,2,2,25107.5,25108.75,3,5,3,5,25107.25,25109.0,3,6,3,6,25107.0,25109.25,4,9,4,8,25106.75,25109.5,4,7,4,7,25106.5,25109.75,6,10,6,7,25106.25,25110.0,4,9,4,9,25106.0,25110.25,4,5,4,5,25105.75,25110.5,6,4,6,4,25105.5,25110.75,6,6,5,6,NQ.v.0
