ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-04 07:10:00+00:00,2025-08-04 07:10:59.937815550+00:00,10,1,42008487,M,A,1,23009.5,1,128,11729,7080451,23008.5,23009.25,1,1,1,1,23008.25,23009.5,1,5,1,5,23008.0,23009.75,3,9,3,3,23007.75,23010.0,13,7,3,3,23007.5,23010.25,5,2,4,2,23007.25,23010.5,3,4,3,3,23007.0,23010.75,5,4,4,3,23006.75,23011.0,6,4,5,3,23006.5,23011.25,7,5,6,4,23006.25,23011.5,4,5,4,5,NQ.v.0
2025-08-04 07:11:00+00:00,2025-08-04 07:11:59.469294444+00:00,10,1,42008487,A,B,2,23014.0,1,128,12763,7109187,23014.5,23015.25,1,2,1,2,23014.25,23015.5,1,3,1,3,23014.0,23015.75,5,2,4,2,23013.75,23016.0,4,1,3,1,23013.5,23016.25,1,1,1,1,23013.25,23016.5,4,4,3,4,23013.0,23016.75,6,4,5,4,23012.75,23017.0,4,5,3,5,23012.5,23017.25,2,4,2,4,23012.25,23017.5,5,2,4,2,NQ.v.0
2025-08-04 07:12:00+00:00,2025-08-04 07:12:59.982137159+00:00,10,1,42008487,C,A,0,23008.25,1,128,12677,7140777,23007.5,23008.5,2,1,2,1,23007.25,23008.75,2,2,2,2,23007.0,23009.0,1,2,1,2,23006.75,23009.25,1,4,1,3,23006.5,23009.5,5,3,5,2,23006.25,23009.75,4,4,4,3,23006.0,23010.0,3,6,3,5,23005.75,23010.25,5,4,5,4,23005.5,23010.5,5,5,5,5,23005.25,23010.75,5,4,5,4,NQ.v.0
2025-08-04 07:13:00+00:00,2025-08-04 07:13:59.970902272+00:00,10,1,42008487,C,B,0,23006.5,1,128,12190,7165922,23006.5,23007.25,1,1,1,1,23006.25,23007.75,2,2,2,1,23006.0,23008.0,3,4,3,3,23005.75,23008.25,2,2,2,1,23005.5,23008.5,2,3,2,2,23005.25,23008.75,3,6,3,4,23005.0,23009.0,4,3,4,3,23004.75,23009.25,5,4,5,4,23004.5,23009.5,5,3,5,3,23004.25,23009.75,6,5,6,5,NQ.v.0
2025-08-04 07:14:00+00:00,2025-08-04 07:14:59.850402457+00:00,10,1,42008487,A,A,3,23009.0,1,128,12794,7179209,23007.5,23008.25,2,1,2,1,23007.25,23008.5,2,2,2,2,23007.0,23008.75,2,13,2,3,23006.75,23009.0,4,3,4,2,23006.5,23009.25,4,5,4,4,23006.25,23009.5,4,3,3,2,23006.0,23009.75,4,5,3,3,23005.75,23010.0,7,4,6,4,23005.5,23010.25,5,2,5,2,23005.25,23010.5,5,5,5,4,NQ.v.0
2025-08-04 07:15:00+00:00,2025-08-04 07:15:59.971204628+00:00,10,1,42008487,A,A,5,23005.5,1,128,13615,7199120,23003.75,23004.25,1,1,1,1,23003.5,23004.5,3,2,3,2,23003.25,23004.75,3,2,2,2,23003.0,23005.0,3,2,2,2,23002.75,23005.25,5,2,4,2,23002.5,23005.5,4,4,3,4,23002.25,23005.75,5,5,5,5,23002.0,23006.0,4,6,4,6,23001.75,23006.25,3,3,3,3,23001.5,23006.5,5,4,5,4,NQ.v.0
2025-08-04 07:16:00+00:00,2025-08-04 07:16:59.921092567+00:00,10,1,42008487,C,A,0,23004.75,1,128,11317,7218857,23004.0,23004.75,1,2,1,2,23003.75,23005.0,2,4,2,4,23003.5,23005.5,2,2,2,2,23003.25,23005.75,2,4,2,4,23003.0,23006.0,1,2,1,2,23002.75,23006.25,4,6,3,6,23002.5,23006.5,5,4,4,4,23002.25,23006.75,7,3,6,3,23002.0,23007.0,7,3,6,3,23001.75,23007.25,5,2,5,2,NQ.v.0
2025-08-04 07:17:00+00:00,2025-08-04 07:17:59.950967668+00:00,10,1,42008487,M,A,5,23081.25,1,128,11314,7234981,23004.25,23005.0,1,2,1,2,23003.75,23005.25,2,3,1,3,23003.5,23005.5,3,2,3,2,23003.25,23005.75,2,3,2,3,23002.75,23006.0,2,3,2,3,23002.5,23006.25,4,3,4,3,23002.25,23006.5,5,5,5,5,23002.0,23006.75,4,6,4,6,23001.75,23007.0,5,5,5,4,23001.5,23007.25,6,5,6,4,NQ.v.0
2025-08-04 07:18:00+00:00,2025-08-04 07:18:59.927832459+00:00,10,1,42008487,C,A,0,23005.5,1,128,12928,7253083,23004.75,23005.75,2,2,2,2,23004.5,23006.0,5,3,5,3,23004.25,23006.25,4,3,4,3,23004.0,23006.5,3,2,3,2,23003.75,23006.75,3,3,3,3,23003.5,23007.0,1,3,1,3,23003.25,23007.25,4,5,4,5,23003.0,23007.5,6,4,4,4,23002.75,23007.75,7,4,6,4,23002.5,23008.0,7,6,6,6,NQ.v.0
2025-08-04 07:19:00+00:00,2025-08-04 07:19:59.262641837+00:00,10,1,42008487,C,B,1,23005.75,1,128,11429,7268083,23006.0,23006.75,1,1,1,1,23005.75,23007.0,3,1,3,1,23005.5,23007.25,4,1,3,1,23005.25,23007.5,3,1,2,1,23005.0,23007.75,3,6,2,6,23004.75,23008.0,5,7,4,3,23004.5,23008.25,4,5,4,5,23004.25,23008.5,4,5,4,4,23004.0,23008.75,6,19,6,8,23003.75,23009.0,3,5,3,4,NQ.v.0
2025-08-04 07:20:00+00:00,2025-08-04 07:20:59.422892201+00:00,10,1,42008487,A,B,1,23009.75,1,128,14318,7289467,23010.0,23010.75,1,2,1,2,23009.75,23011.0,3,2,3,2,23009.5,23011.25,3,3,3,3,23009.25,23011.5,3,3,3,3,23009.0,23011.75,4,2,3,2,23008.75,23012.0,4,2,3,2,23008.5,23012.25,6,6,6,6,23008.25,23012.5,7,5,6,5,23008.0,23012.75,6,5,5,5,23007.75,23013.0,5,5,4,5,NQ.v.0
2025-08-04 07:21:00+00:00,2025-08-04 07:21:59.824983157+00:00,10,1,42008487,A,A,0,23011.5,1,128,13647,7312450,23010.75,23011.5,2,1,2,1,23010.5,23011.75,2,2,2,2,23010.25,23012.0,5,2,5,2,23010.0,23012.25,3,4,3,3,23009.75,23012.5,4,4,3,3,23009.5,23012.75,4,3,3,2,23009.25,23013.0,6,4,5,3,23009.0,23013.25,6,3,5,3,23008.75,23013.5,5,4,5,4,23008.5,23013.75,6,3,5,3,NQ.v.0
2025-08-04 07:22:00+00:00,2025-08-04 07:22:59.482845917+00:00,10,1,42008487,A,A,0,23005.75,1,128,11249,7328507,23004.75,23005.75,2,2,2,2,23004.5,23006.0,1,1,1,1,23004.25,23006.25,2,2,2,2,23004.0,23006.5,4,4,3,4,23003.75,23006.75,5,4,4,4,23003.5,23007.0,6,3,5,3,23003.25,23007.25,7,3,6,3,23003.0,23007.5,8,3,6,3,23002.75,23007.75,5,3,5,3,23002.5,23008.0,6,5,6,5,NQ.v.0
2025-08-04 07:23:00+00:00,2025-08-04 07:23:59.895425140+00:00,10,1,42008487,M,A,6,23003.0,1,128,13352,7349312,23000.75,23001.5,1,1,1,1,23000.5,23001.75,2,4,2,4,23000.25,23002.0,3,3,3,3,23000.0,23002.25,3,3,3,2,22999.75,23002.5,4,4,4,3,22999.5,23002.75,4,4,3,3,22999.25,23003.0,6,6,5,5,22999.0,23003.25,7,5,6,4,22998.75,23003.5,7,3,5,3,22998.5,23003.75,4,6,4,6,NQ.v.0
2025-08-04 07:24:00+00:00,2025-08-04 07:24:59.647445241+00:00,10,1,42008487,M,B,6,23004.75,1,128,13824,7376176,23006.25,23007.0,2,2,2,2,23006.0,23007.25,1,3,1,3,23005.75,23007.5,4,1,4,1,23005.5,23007.75,2,4,2,4,23005.25,23008.0,2,3,2,3,23005.0,23008.25,4,2,3,2,23004.75,23008.5,4,4,3,4,23004.5,23008.75,9,4,7,4,23004.25,23009.0,5,4,4,4,23004.0,23009.25,4,5,4,5,NQ.v.0
2025-08-04 07:25:00+00:00,2025-08-04 07:25:59.611895902+00:00,10,1,42008487,C,A,1,23011.0,1,128,11571,7394945,23010.25,23010.75,1,1,1,1,23010.0,23011.0,3,2,3,2,23009.75,23011.25,2,3,2,3,23009.5,23011.5,3,5,3,4,23009.0,23011.75,3,5,2,4,23008.75,23012.0,3,4,3,3,23008.5,23012.25,5,6,5,5,23008.25,23012.5,4,6,4,5,23008.0,23012.75,5,6,5,5,23007.75,23013.0,5,8,5,7,NQ.v.0
2025-08-04 07:26:00+00:00,2025-08-04 07:26:59.927815724+00:00,10,1,42008487,M,B,0,23013.0,1,128,12182,7417416,23013.0,23014.0,3,1,3,1,23012.75,23014.25,4,3,4,2,23012.5,23014.5,1,2,1,2,23012.25,23014.75,2,4,2,3,23012.0,23015.0,4,4,4,3,23011.75,23015.25,3,5,3,4,23011.5,23015.5,4,7,4,6,23011.25,23015.75,3,7,3,6,23011.0,23016.0,4,5,4,5,23010.75,23016.25,5,5,5,5,NQ.v.0
2025-08-04 07:27:00+00:00,2025-08-04 07:27:59.800212887+00:00,10,1,42008487,C,A,2,23018.5,1,128,12813,7433571,23017.0,23018.0,2,3,2,3,23016.75,23018.25,1,2,1,2,23016.5,23018.5,2,3,2,2,23016.25,23018.75,1,3,1,2,23016.0,23019.0,1,5,1,4,23015.75,23019.25,3,6,3,5,23015.5,23019.5,6,6,6,6,23015.25,23019.75,5,6,5,6,23015.0,23020.0,4,8,3,8,23014.75,23020.25,6,4,5,4,NQ.v.0
2025-08-04 07:28:00+00:00,2025-08-04 07:28:59.926610230+00:00,10,1,42008487,M,B,6,23013.5,1,128,14266,7456579,23015.0,23016.0,2,2,2,2,23014.75,23016.25,2,3,2,3,23014.5,23016.5,3,2,3,2,23014.25,23016.75,4,2,3,2,23014.0,23017.0,4,5,3,3,23013.75,23017.25,4,3,3,2,23013.5,23017.5,5,5,4,4,23013.25,23017.75,4,6,4,5,23013.0,23018.0,5,5,4,5,23012.75,23018.25,6,4,5,4,NQ.v.0
2025-08-04 07:29:00+00:00,2025-08-04 07:29:59.870298060+00:00,10,1,42008487,C,B,1,23014.75,1,128,13842,7469906,23015.0,23016.0,1,1,1,1,23014.5,23016.25,1,1,1,1,23014.25,23016.5,3,2,3,2,23014.0,23016.75,3,2,3,2,23013.75,23017.0,1,3,1,2,23013.5,23017.25,5,5,4,4,23013.25,23017.5,4,5,3,4,23013.0,23017.75,5,6,4,5,23012.75,23018.0,4,8,4,7,23012.5,23018.25,6,4,5,4,NQ.v.0
2025-08-04 07:30:00+00:00,2025-08-04 07:30:59.989455628+00:00,10,1,42008487,A,B,0,23021.25,1,128,11465,7496269,23021.25,23022.0,2,2,2,2,23021.0,23022.25,3,1,3,1,23020.75,23022.5,1,4,1,3,23020.5,23022.75,4,3,4,2,23020.25,23023.0,2,7,2,5,23020.0,23023.25,4,5,4,4,23019.75,23023.5,5,6,5,5,23019.5,23023.75,5,6,5,6,23019.25,23024.0,5,8,5,7,23019.0,23024.25,5,5,5,5,NQ.v.0
2025-08-04 07:31:00+00:00,2025-08-04 07:31:59.620366698+00:00,10,1,42008487,A,A,4,23025.75,1,128,18948,7512484,23024.25,23024.75,1,1,1,1,23024.0,23025.0,1,3,1,3,23023.75,23025.25,2,3,2,3,23023.5,23025.5,1,4,1,3,23023.25,23025.75,2,5,2,4,23023.0,23026.0,3,6,3,5,23022.75,23026.25,7,5,6,4,23022.5,23026.5,6,5,5,4,23022.25,23026.75,5,7,5,6,23022.0,23027.0,6,9,5,8,NQ.v.0
2025-08-04 07:32:00+00:00,2025-08-04 07:32:59.973213794+00:00,10,1,42008487,C,A,1,23029.0,1,128,11811,7528884,23027.5,23028.75,4,2,4,2,23027.25,23029.0,5,3,4,2,23027.0,23029.25,3,4,2,3,23026.75,23029.5,4,6,3,5,23026.5,23029.75,4,5,4,4,23026.25,23030.0,3,5,2,5,23026.0,23030.25,5,4,4,4,23025.75,23030.5,5,4,5,4,23025.5,23030.75,7,7,5,5,23025.25,23031.0,6,9,5,8,NQ.v.0
2025-08-04 07:33:00+00:00,2025-08-04 07:33:59.878068457+00:00,10,1,42008487,A,A,0,23033.0,1,128,12768,7554481,23032.25,23033.0,2,1,2,1,23032.0,23033.25,3,3,3,3,23031.75,23033.5,1,4,1,4,23031.5,23033.75,1,4,1,3,23031.25,23034.0,3,4,3,4,23031.0,23034.25,4,4,4,3,23030.75,23034.5,3,5,3,4,23030.5,23034.75,5,5,5,4,23030.25,23035.0,5,9,5,7,23030.0,23035.25,5,5,5,5,NQ.v.0
2025-08-04 07:34:00+00:00,2025-08-04 07:34:59.756822786+00:00,10,1,42008487,A,B,0,23036.0,1,128,12822,7573824,23036.0,23036.75,1,1,1,1,23035.75,23037.0,2,2,2,2,23035.5,23037.25,3,4,3,4,23035.25,23037.5,5,2,4,2,23035.0,23037.75,6,4,5,3,23034.75,23038.0,6,4,5,3,23034.5,23038.25,6,8,5,6,23034.25,23038.5,5,5,5,4,23034.0,23038.75,5,11,5,5,23033.75,23039.0,4,6,4,5,NQ.v.0
2025-08-04 07:35:00+00:00,2025-08-04 07:35:59.937282694+00:00,10,1,42008487,M,A,6,23035.75,1,128,13567,7595995,23033.5,23034.25,2,1,2,1,23033.25,23034.5,2,2,2,2,23033.0,23034.75,3,2,3,2,23032.75,23035.0,5,3,4,3,23032.5,23035.25,5,3,4,3,23032.25,23035.5,6,4,5,4,23032.0,23035.75,4,4,3,4,23031.75,23036.0,6,5,5,5,23031.5,23036.25,5,6,4,6,23031.25,23036.5,6,4,5,4,NQ.v.0
2025-08-04 07:36:00+00:00,2025-08-04 07:36:59.913483844+00:00,10,1,42008487,A,B,1,23037.5,1,128,11489,7610104,23037.75,23038.5,2,2,2,2,23037.5,23038.75,3,2,3,2,23037.25,23039.0,2,3,2,3,23037.0,23039.25,3,2,3,2,23036.75,23039.5,3,5,3,5,23036.5,23039.75,4,7,3,7,23036.25,23040.0,5,8,4,8,23036.0,23040.25,3,7,3,6,23035.75,23040.5,5,7,5,7,23035.5,23040.75,7,9,6,8,NQ.v.0
2025-08-04 07:37:00+00:00,2025-08-04 07:37:59.928016451+00:00,10,1,42008487,C,B,3,23040.75,1,128,11458,7627370,23041.5,23042.0,1,1,1,1,23041.25,23042.25,13,3,1,3,23041.0,23042.5,2,3,2,3,23040.75,23042.75,2,1,1,1,23040.5,23043.0,4,5,3,4,23040.25,23043.25,4,5,3,4,23040.0,23043.5,3,5,3,4,23039.75,23043.75,5,7,5,6,23039.5,23044.0,4,9,4,7,23039.25,23044.25,6,7,6,6,NQ.v.0
2025-08-04 07:38:00+00:00,2025-08-04 07:38:59.997359189+00:00,10,1,42008487,A,A,0,23038.25,1,128,11562,7647874,23037.5,23038.25,1,3,1,3,23037.25,23038.5,3,3,3,3,23037.0,23038.75,5,2,5,2,23036.75,23039.0,4,1,3,1,23036.5,23039.25,5,2,4,2,23036.25,23039.5,5,2,4,2,23036.0,23039.75,4,5,3,5,23035.75,23040.0,6,5,6,5,23035.5,23040.25,8,4,7,4,23035.25,23040.5,8,4,7,4,NQ.v.0
2025-08-04 07:39:00+00:00,2025-08-04 07:39:59.428701072+00:00,10,1,42008487,M,B,4,22958.25,1,128,12967,7662363,23033.75,23034.25,1,1,1,1,23033.5,23034.5,3,3,1,3,23033.25,23034.75,2,2,2,2,23033.0,23035.0,3,1,2,1,23032.75,23035.25,3,2,3,2,23032.5,23035.5,4,4,3,4,23032.25,23035.75,4,3,4,3,23032.0,23036.0,6,3,5,3,23031.75,23036.25,5,5,5,5,23031.5,23036.5,4,4,4,4,NQ.v.0
2025-08-04 07:40:00+00:00,2025-08-04 07:40:59.980524091+00:00,10,1,42008487,M,A,7,23039.75,1,128,13310,7680079,23037.25,23038.0,2,1,2,1,23037.0,23038.25,1,3,1,3,23036.75,23038.5,3,2,3,2,23036.5,23038.75,2,4,2,3,23036.25,23039.0,6,5,6,4,23036.0,23039.25,4,3,4,3,23035.75,23039.5,4,4,4,3,23035.5,23039.75,4,8,4,7,23035.25,23040.0,4,6,4,5,23035.0,23040.25,6,7,6,6,NQ.v.0
2025-08-04 07:41:00+00:00,2025-08-04 07:41:59.870252074+00:00,10,1,42008487,A,B,8,23037.0,1,128,13997,7697470,23039.0,23039.75,1,2,1,2,23038.75,23040.0,1,2,1,2,23038.5,23040.25,2,2,2,2,23038.25,23040.5,3,3,3,3,23038.0,23040.75,2,4,2,3,23037.75,23041.0,4,4,4,3,23037.5,23041.25,7,7,6,6,23037.25,23041.5,6,6,6,5,23037.0,23041.75,7,4,6,4,23036.75,23042.0,4,4,4,4,NQ.v.0
2025-08-04 07:42:00+00:00,2025-08-04 07:42:59.392880028+00:00,10,1,42008487,C,B,0,23038.5,1,128,11653,7714930,23038.25,23039.25,2,3,2,3,23038.0,23039.5,2,3,2,3,23037.75,23039.75,2,5,2,5,23037.5,23040.0,3,5,3,5,23037.25,23040.25,4,3,3,3,23037.0,23040.5,4,7,3,7,23036.75,23040.75,5,6,4,5,23036.5,23041.0,6,5,5,4,23036.25,23041.25,5,5,5,4,23036.0,23041.5,4,5,4,4,NQ.v.0
2025-08-04 07:43:00+00:00,2025-08-04 07:43:59.801237507+00:00,10,1,42008487,M,A,5,23113.0,1,128,11553,7730593,23036.25,23037.0,2,2,2,2,23036.0,23037.25,2,2,2,2,23035.75,23037.5,3,3,3,3,23035.5,23037.75,4,5,4,3,23035.25,23038.0,5,3,4,3,23035.0,23038.25,10,3,8,3,23034.75,23038.5,5,7,4,7,23034.5,23038.75,4,6,4,5,23034.25,23039.0,7,7,7,6,23034.0,23039.25,8,4,7,3,NQ.v.0
2025-08-04 07:44:00+00:00,2025-08-04 07:44:59.983682682+00:00,10,1,42008487,A,B,1,23031.0,1,128,12662,7747369,23031.25,23032.0,4,1,4,1,23031.0,23032.25,6,2,5,2,23030.75,23032.5,5,5,4,5,23030.5,23032.75,5,2,5,2,23030.25,23033.0,4,2,3,2,23030.0,23033.25,5,2,5,2,23029.75,23033.5,6,3,5,3,23029.5,23033.75,5,4,4,4,23029.25,23034.0,7,5,6,5,23029.0,23034.25,7,4,6,4,NQ.v.0
2025-08-04 07:45:00+00:00,2025-08-04 07:45:59.795769257+00:00,10,1,42008487,C,B,0,23033.75,1,128,11221,7769918,23033.75,23034.5,1,1,1,1,23033.5,23034.75,3,1,3,1,23033.25,23035.0,1,3,1,3,23033.0,23035.25,2,2,2,2,23032.75,23035.5,5,5,5,4,23032.5,23035.75,5,5,5,4,23032.25,23036.0,3,5,3,4,23032.0,23036.25,4,6,3,5,23031.75,23036.5,6,3,5,3,23031.5,23036.75,5,5,4,5,NQ.v.0
2025-08-04 07:46:00+00:00,2025-08-04 07:46:59.778144035+00:00,10,1,42008487,A,A,5,23037.0,1,128,13652,7798406,23035.0,23035.75,2,2,2,2,23034.75,23036.0,2,5,2,5,23034.5,23036.25,3,4,3,4,23034.25,23036.5,1,6,1,6,23034.0,23036.75,1,6,1,6,23033.75,23037.0,3,5,3,5,23033.5,23037.25,5,6,5,5,23033.25,23037.5,5,8,5,7,23033.0,23037.75,6,4,6,3,23032.75,23038.0,5,6,5,5,NQ.v.0
2025-08-04 07:47:00+00:00,2025-08-04 07:47:59.916990780+00:00,10,1,42008487,A,B,1,23031.0,1,128,11174,7815608,23031.25,23032.0,1,2,1,2,23031.0,23032.25,4,2,4,2,23030.75,23032.5,3,4,3,4,23030.5,23032.75,3,3,3,3,23030.25,23033.0,3,5,3,4,23030.0,23033.25,3,3,3,2,23029.75,23033.5,6,4,6,3,23029.5,23033.75,2,4,2,4,23029.25,23034.0,5,6,5,5,23029.0,23034.25,7,6,6,6,NQ.v.0
2025-08-04 07:48:00+00:00,2025-08-04 07:48:59.152128084+00:00,10,1,42008487,A,A,2,23033.25,1,128,13106,7847532,23032.0,23032.5,2,1,1,1,23031.5,23033.0,1,2,1,2,23031.25,23033.25,2,4,2,3,23031.0,23033.5,3,3,3,2,23030.75,23033.75,3,5,3,4,23030.5,23034.0,6,5,6,4,23030.25,23034.25,3,6,3,5,23030.0,23034.5,4,5,3,5,23029.75,23034.75,5,7,5,6,23029.5,23035.0,3,6,3,5,NQ.v.0
2025-08-04 07:49:00+00:00,2025-08-04 07:49:59.806362220+00:00,10,1,42008487,M,A,5,23029.0,1,128,13778,7869340,23026.75,23027.5,2,1,1,1,23026.5,23027.75,4,2,4,2,23026.25,23028.25,3,3,3,3,23026.0,23028.5,4,2,3,2,23025.75,23028.75,5,3,4,3,23025.5,23029.0,7,5,6,5,23025.25,23029.25,5,4,4,4,23025.0,23029.5,5,4,4,2,23024.75,23029.75,6,6,5,5,23024.5,23030.0,5,5,4,4,NQ.v.0
