ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-03 08:50:00+00:00,2026-03-03 08:50:59.908458578+00:00,10,1,42002475,C,B,0,24542.5,1,128,11168,150290807,24542.25,24543.5,2,1,2,1,24542.0,24543.75,3,2,3,2,24541.75,24544.0,2,3,2,3,24541.5,24544.25,2,2,2,2,24541.25,24544.75,1,1,1,1,24541.0,24545.25,3,1,3,1,24540.75,24545.5,3,4,3,4,24540.5,24545.75,4,2,4,2,24540.25,24546.0,2,2,2,2,24540.0,24546.5,5,2,5,2,NQ.v.0
2026-03-03 08:51:00+00:00,2026-03-03 08:51:59.993893629+00:00,10,1,42002475,C,B,1,24528.5,1,128,11062,150388431,24528.75,24530.25,1,2,1,2,24528.5,24530.5,2,2,2,2,24528.25,24530.75,3,2,3,2,24528.0,24531.0,2,2,2,2,24527.5,24531.25,2,2,2,2,24527.0,24531.5,2,1,2,1,24526.75,24531.75,2,1,2,1,24526.5,24532.0,3,3,3,3,24526.0,24532.25,5,2,5,2,24525.75,24532.5,2,1,2,1,NQ.v.0
2026-03-03 08:52:00+00:00,2026-03-03 08:52:59.989179226+00:00,10,1,42002475,A,A,0,24524.75,1,128,10904,150483095,24523.75,24524.75,1,1,1,1,24523.25,24525.0,2,2,2,2,24522.75,24525.25,2,3,2,3,24522.0,24525.5,3,3,3,3,24521.75,24525.75,2,1,2,1,24521.5,24526.0,1,3,1,3,24521.0,24526.25,5,1,5,1,24520.75,24526.5,2,4,2,4,24520.5,24526.75,2,6,2,6,24520.25,24527.0,3,4,3,4,NQ.v.0
2026-03-03 08:53:00+00:00,2026-03-03 08:53:59.623489897+00:00,10,1,42002475,C,A,0,24527.75,1,128,11089,150563050,24526.75,24528.0,2,1,2,1,24526.0,24528.25,3,4,3,4,24525.75,24528.5,3,2,3,2,24525.5,24528.75,2,3,2,3,24525.25,24529.0,2,3,2,3,24525.0,24529.25,4,3,4,3,24524.75,24529.5,3,4,3,4,24524.5,24529.75,2,13,2,3,24524.0,24530.0,5,2,5,2,24523.75,24530.25,2,3,2,3,NQ.v.0
2026-03-03 08:54:00+00:00,2026-03-03 08:54:59.967077091+00:00,10,1,42002475,A,A,7,24519.75,1,128,13296,150641604,24516.75,24518.0,2,1,2,1,24516.5,24518.25,3,1,3,1,24516.25,24518.5,2,3,2,3,24516.0,24518.75,5,1,5,1,24515.75,24519.0,2,2,2,2,24515.25,24519.25,2,1,2,1,24515.0,24519.5,2,1,2,1,24514.75,24519.75,3,3,3,3,24514.5,24520.0,6,5,3,5,24514.25,24520.25,2,2,2,2,NQ.v.0
2026-03-03 08:55:00+00:00,2026-03-03 08:55:59.963391045+00:00,10,1,42002475,A,B,0,24523.75,1,128,14826,150726247,24523.75,24525.0,1,1,1,1,24523.5,24525.25,2,4,2,4,24523.25,24525.5,5,3,4,3,24523.0,24525.75,3,2,3,2,24522.75,24526.0,3,3,3,3,24522.5,24526.25,4,1,4,1,24522.0,24526.5,5,3,5,2,24521.75,24526.75,4,1,4,1,24521.5,24527.0,2,1,2,1,24521.25,24527.25,1,2,1,2,NQ.v.0
2026-03-03 08:56:00+00:00,2026-03-03 08:56:59.994459691+00:00,10,1,42002475,A,B,1,24512.5,1,128,14489,150811971,24512.75,24514.0,1,1,1,1,24512.5,24514.25,4,1,4,1,24512.25,24514.5,2,2,2,2,24512.0,24514.75,3,1,3,1,24511.75,24515.0,3,2,3,2,24511.5,24515.25,5,4,5,4,24511.25,24515.75,2,3,2,3,24511.0,24516.0,4,4,4,4,24510.75,24516.25,2,3,2,3,24510.5,24516.5,3,2,3,2,NQ.v.0
2026-03-03 08:57:00+00:00,2026-03-03 08:57:59.983958744+00:00,10,1,42002475,C,B,0,24528.25,1,128,11372,150896432,24528.0,24529.0,1,1,1,1,24527.75,24530.0,4,4,4,4,24527.5,24530.5,4,2,4,2,24527.25,24531.0,3,1,3,1,24527.0,24531.5,3,1,3,1,24526.75,24531.75,2,2,2,2,24526.5,24532.0,2,3,2,3,24526.25,24532.25,2,1,2,1,24526.0,24532.5,4,3,4,3,24525.75,24533.0,3,2,3,2,NQ.v.0
2026-03-03 08:58:00+00:00,2026-03-03 08:58:59.935725919+00:00,10,1,42002475,C,A,0,24517.5,1,128,10994,150973641,24516.25,24517.75,1,3,1,2,24516.0,24518.0,1,3,1,3,24515.75,24518.25,4,4,4,4,24515.5,24518.5,1,4,1,4,24515.25,24518.75,1,1,1,1,24515.0,24519.0,1,1,1,1,24514.75,24519.5,2,3,2,3,24514.5,24520.0,3,5,3,5,24514.25,24520.25,2,3,2,3,24514.0,24520.5,5,5,5,5,NQ.v.0
2026-03-03 08:59:00+00:00,2026-03-03 08:59:59.939111927+00:00,10,1,42002475,C,A,0,24517.25,1,128,11133,151049003,24516.25,24517.5,1,1,1,1,24516.0,24517.75,2,2,2,2,24515.75,24518.0,2,2,2,2,24515.5,24518.25,1,2,1,2,24515.25,24519.25,2,1,2,1,24515.0,24519.5,2,1,2,1,24514.75,24519.75,2,1,2,1,24514.5,24520.0,3,3,3,3,24514.0,24520.5,3,2,3,2,24513.75,24520.75,1,3,1,3,NQ.v.0
2026-03-03 09:00:00+00:00,2026-03-03 09:00:59.971912872+00:00,10,1,42002475,A,B,0,24544.25,1,128,10896,151216803,24544.25,24545.5,1,1,1,1,24544.0,24545.75,1,2,1,2,24543.75,24546.0,3,3,3,3,24543.5,24546.25,3,2,3,2,24543.0,24546.5,3,1,3,1,24542.75,24546.75,3,1,3,1,24542.5,24547.0,2,3,2,3,24542.0,24547.25,4,3,4,3,24541.75,24547.5,3,2,3,2,24541.5,24547.75,3,1,3,1,NQ.v.0
2026-03-03 09:01:00+00:00,2026-03-03 09:01:59.992348570+00:00,10,1,42002475,M,A,2,24535.5,1,128,11860,151337655,24533.75,24535.0,1,1,1,1,24533.5,24535.25,1,1,1,1,24533.25,24535.5,2,3,2,3,24533.0,24535.75,2,2,2,2,24532.75,24536.25,1,2,1,2,24532.5,24536.5,3,3,3,3,24532.25,24536.75,2,1,2,1,24532.0,24537.0,4,3,4,3,24531.5,24537.25,3,3,3,3,24530.75,24537.5,2,2,2,2,NQ.v.0
2026-03-03 09:02:00+00:00,2026-03-03 09:02:59.994987191+00:00,10,1,42002475,A,A,3,24538.0,1,128,11378,151459085,24536.0,24537.25,1,1,1,1,24535.75,24537.5,3,1,3,1,24535.5,24537.75,3,1,3,1,24535.25,24538.0,2,1,2,1,24535.0,24538.5,1,4,1,3,24534.75,24538.75,2,2,2,2,24534.5,24539.25,2,2,2,2,24534.25,24539.5,2,3,2,3,24534.0,24539.75,5,5,5,5,24533.75,24540.0,3,4,3,4,NQ.v.0
2026-03-03 09:03:00+00:00,2026-03-03 09:03:59.978194776+00:00,10,1,42002475,A,A,1,24550.0,1,128,12414,151546757,24549.25,24549.75,1,2,1,2,24549.0,24550.0,1,10,1,7,24548.75,24551.5,3,1,3,1,24548.5,24551.75,1,3,1,3,24548.25,24552.0,2,4,2,4,24548.0,24552.25,5,5,5,3,24547.75,24552.75,2,3,2,3,24547.5,24553.0,4,4,4,4,24547.25,24553.25,3,3,3,3,24547.0,24553.75,2,2,2,2,NQ.v.0
2026-03-03 09:04:00+00:00,2026-03-03 09:04:59.966155784+00:00,10,1,42002475,A,A,6,24543.5,1,128,15033,151642688,24540.75,24542.0,1,1,1,1,24540.5,24542.25,2,2,2,2,24540.25,24542.5,1,3,1,3,24540.0,24542.75,5,2,3,2,24539.75,24543.0,2,2,2,2,24539.5,24543.25,2,1,2,1,24539.25,24543.5,5,2,4,2,24538.75,24543.75,3,2,3,2,24538.5,24544.0,1,3,1,3,24538.25,24544.25,3,2,3,2,NQ.v.0
2026-03-03 09:05:00+00:00,2026-03-03 09:05:59.998788435+00:00,10,1,42002475,C,A,0,24556.5,1,128,13069,151735831,24555.25,24556.75,1,2,1,2,24555.0,24557.0,2,2,2,2,24554.25,24557.25,2,1,2,1,24554.0,24557.5,3,1,3,1,24553.75,24557.75,4,3,4,3,24553.0,24558.0,2,3,2,3,24552.75,24558.25,3,3,3,3,24552.5,24558.5,3,1,3,1,24552.25,24558.75,2,4,2,4,24552.0,24559.0,4,2,4,2,NQ.v.0
2026-03-03 09:06:00+00:00,2026-03-03 09:06:59.892214809+00:00,10,1,42002475,C,A,0,24554.25,1,128,12884,151831008,24553.0,24554.5,1,2,1,2,24552.75,24554.75,1,3,1,3,24552.5,24555.0,4,2,4,2,24552.25,24555.25,3,2,3,2,24552.0,24555.5,4,3,4,3,24551.75,24555.75,4,3,4,3,24551.5,24556.0,5,5,5,5,24551.25,24556.25,2,4,2,4,24551.0,24556.5,1,2,1,2,24550.75,24556.75,2,2,1,2,NQ.v.0
2026-03-03 09:07:00+00:00,2026-03-03 09:07:59.870584050+00:00,10,1,42002475,C,B,0,24543.25,1,128,11276,151934669,24543.0,24544.25,2,1,1,1,24542.5,24544.5,1,2,1,2,24542.25,24544.75,3,3,3,3,24542.0,24545.0,5,4,5,4,24541.75,24545.25,2,3,2,3,24541.5,24545.5,2,2,2,2,24541.0,24546.0,3,2,3,2,24540.75,24546.25,2,3,2,3,24540.5,24546.5,3,3,3,3,24540.0,24546.75,3,4,3,4,NQ.v.0
2026-03-03 09:08:00+00:00,2026-03-03 09:08:59.999808607+00:00,10,1,42002475,A,B,2,24567.0,1,128,11875,152020838,24567.5,24568.5,2,1,2,1,24567.25,24568.75,1,2,1,2,24567.0,24569.0,2,1,2,1,24566.75,24569.25,2,1,2,1,24566.5,24569.5,2,1,2,1,24566.25,24569.75,2,1,2,1,24566.0,24570.0,3,3,3,3,24565.75,24570.25,2,3,2,3,24565.5,24570.5,1,2,1,2,24565.25,24571.0,2,6,2,6,NQ.v.0
2026-03-03 09:09:00+00:00,2026-03-03 09:09:59.992533455+00:00,10,1,42002475,C,A,0,24574.0,1,128,11198,152112663,24573.25,24574.25,1,1,1,1,24573.0,24574.5,2,1,2,1,24572.75,24574.75,3,2,3,2,24572.5,24575.0,2,1,2,1,24572.25,24575.25,4,1,3,1,24572.0,24575.5,4,1,4,1,24571.75,24575.75,3,3,3,3,24571.5,24576.0,4,1,4,1,24571.25,24576.25,2,3,2,3,24571.0,24576.5,2,4,2,4,NQ.v.0
2026-03-03 09:10:00+00:00,2026-03-03 09:10:59.965012144+00:00,10,1,42002475,A,A,2,24562.75,1,128,13146,152208246,24561.0,24562.25,2,1,2,1,24560.75,24562.5,1,2,1,2,24560.5,24562.75,3,3,3,3,24560.25,24563.0,3,2,3,2,24560.0,24563.25,4,3,4,3,24559.75,24563.5,2,2,2,2,24559.5,24563.75,3,2,3,2,24559.25,24564.0,2,5,2,5,24558.5,24564.25,3,3,3,3,24558.25,24564.5,2,3,2,3,NQ.v.0
2026-03-03 09:11:00+00:00,2026-03-03 09:11:59.991159501+00:00,10,1,42002475,A,B,2,24566.0,1,128,13447,152300977,24566.5,24567.5,1,1,1,1,24566.25,24567.75,1,2,1,2,24566.0,24568.0,5,1,5,1,24565.75,24568.5,2,2,2,2,24565.25,24569.25,2,1,2,1,24565.0,24569.75,3,2,3,2,24564.75,24570.0,4,3,4,3,24564.5,24570.25,2,2,2,2,24564.25,24570.5,1,2,1,2,24564.0,24570.75,3,4,3,4,NQ.v.0
2026-03-03 09:12:00+00:00,2026-03-03 09:12:59.963211399+00:00,10,1,42002475,C,B,1,24545.25,1,128,11067,152384494,24545.5,24546.75,1,1,1,1,24545.25,24547.0,1,3,1,3,24545.0,24547.25,2,3,2,3,24544.75,24547.5,2,3,2,3,24544.5,24547.75,2,4,2,4,24544.25,24548.0,2,5,2,5,24544.0,24548.25,4,3,4,3,24543.75,24549.25,2,1,2,1,24543.5,24549.75,2,4,2,4,24543.25,24550.0,2,4,2,4,NQ.v.0
2026-03-03 09:13:00+00:00,2026-03-03 09:13:59.970895461+00:00,10,1,42002475,A,A,2,24545.5,1,128,13215,152451665,24543.75,24545.0,2,1,2,1,24543.5,24545.25,2,2,2,2,24543.0,24545.5,4,3,3,3,24542.25,24545.75,3,2,3,2,24542.0,24546.0,7,2,7,2,24541.75,24546.25,4,3,4,3,24541.5,24546.5,4,2,4,2,24541.25,24546.75,1,3,1,3,24540.5,24547.0,3,2,3,2,24540.25,24547.25,2,3,2,3,NQ.v.0
2026-03-03 09:14:00+00:00,2026-03-03 09:14:59.864176727+00:00,10,1,42002475,A,B,2,24558.25,1,128,12422,152538499,24558.75,24560.25,1,1,1,1,24558.5,24560.5,2,1,2,1,24558.25,24560.75,3,2,3,2,24558.0,24561.0,3,1,3,1,24557.5,24561.25,2,1,2,1,24556.75,24561.5,3,1,3,1,24556.5,24561.75,3,3,3,3,24556.25,24562.0,3,2,3,2,24556.0,24562.25,6,3,6,3,24555.5,24562.5,2,3,2,3,NQ.v.0
2026-03-03 09:15:00+00:00,2026-03-03 09:15:59.985875111+00:00,10,1,42002475,C,A,0,24551.5,1,128,15651,152632796,24550.25,24551.75,1,1,1,1,24550.0,24552.0,2,2,2,2,24549.75,24552.25,3,1,3,1,24549.5,24552.5,2,2,2,2,24549.25,24552.75,2,2,2,2,24548.75,24553.0,3,1,3,1,24548.5,24553.25,2,2,2,2,24548.25,24553.5,2,2,2,2,24548.0,24553.75,5,2,5,2,24547.75,24554.0,2,3,2,3,NQ.v.0
2026-03-03 09:16:00+00:00,2026-03-03 09:16:59.983923629+00:00,10,1,42002475,C,B,0,24539.25,1,128,13151,152709788,24539.0,24540.25,1,1,1,1,24538.75,24540.5,2,2,2,2,24538.5,24540.75,2,1,2,1,24538.0,24541.0,4,2,4,2,24537.75,24541.25,2,3,2,3,24537.5,24541.5,2,1,2,1,24537.0,24541.75,4,2,4,2,24536.5,24542.0,2,3,2,3,24536.25,24542.25,2,4,2,4,24536.0,24542.5,4,1,4,1,NQ.v.0
2026-03-03 09:17:00+00:00,2026-03-03 09:17:59.976422972+00:00,10,1,42002475,C,B,0,24543.0,1,128,12563,152793636,24542.75,24544.0,1,1,1,1,24542.5,24544.25,2,2,2,2,24542.25,24544.5,3,1,3,1,24542.0,24544.75,6,3,6,3,24541.75,24545.0,6,2,6,2,24541.5,24545.25,5,1,5,1,24541.25,24545.5,2,2,2,2,24541.0,24545.75,1,2,1,2,24540.75,24546.0,1,1,1,1,24540.5,24546.75,3,1,3,1,NQ.v.0
2026-03-03 09:18:00+00:00,2026-03-03 09:18:59.914806429+00:00,10,1,42002475,A,A,0,24529.0,1,128,12429,152878676,24527.5,24529.0,5,1,3,1,24527.25,24529.25,4,1,4,1,24527.0,24529.5,3,2,3,2,24526.75,24530.0,2,2,2,2,24526.5,24530.25,3,2,3,2,24526.25,24530.5,2,2,2,2,24526.0,24531.25,5,2,5,2,24525.5,24531.75,3,2,3,2,24525.25,24532.0,3,4,3,4,24525.0,24532.25,5,3,5,3,NQ.v.0
2026-03-03 09:19:00+00:00,2026-03-03 09:19:59.942640882+00:00,10,1,42002475,C,A,0,24534.75,1,128,12444,152954371,24534.0,24535.0,1,1,1,1,24533.25,24535.25,1,2,1,2,24533.0,24535.5,2,2,2,2,24532.75,24535.75,2,2,2,2,24532.5,24536.0,1,3,1,3,24532.25,24536.25,2,2,2,2,24532.0,24536.5,4,2,4,2,24531.5,24537.0,2,3,2,3,24531.0,24537.25,4,2,4,2,24530.5,24537.75,3,1,3,1,NQ.v.0
2026-03-03 09:20:00+00:00,2026-03-03 09:20:59.990407528+00:00,10,1,42002475,M,B,1,24534.25,1,128,15150,153044393,24534.5,24535.75,1,1,1,1,24534.25,24536.0,4,1,4,1,24534.0,24536.25,4,3,4,3,24533.75,24536.5,3,2,3,2,24533.5,24536.75,4,1,4,1,24533.25,24537.0,3,1,3,1,24533.0,24537.25,2,3,2,3,24532.5,24537.5,2,2,2,2,24532.25,24537.75,2,2,2,2,24532.0,24538.0,4,1,4,1,NQ.v.0
2026-03-03 09:21:00+00:00,2026-03-03 09:22:00.018162013+00:00,10,1,42002475,A,B,4,24522.25,1,128,13829,153118044,24523.25,24524.25,1,1,1,1,24523.0,24524.5,2,1,2,1,24522.75,24524.75,3,2,3,2,24522.5,24525.0,2,2,2,2,24522.25,24525.25,1,4,1,4,24522.0,24525.5,4,4,4,4,24521.75,24525.75,3,1,3,1,24521.25,24526.0,3,2,3,2,24521.0,24526.25,3,4,3,4,24520.0,24526.5,4,2,4,2,NQ.v.0
2026-03-03 09:22:00+00:00,2026-03-03 09:22:59.895537934+00:00,10,1,42002475,A,B,2,24524.0,1,128,12291,153194099,24524.5,24525.5,1,1,1,1,24524.25,24525.75,2,1,2,1,24524.0,24526.0,2,2,2,2,24523.5,24526.25,3,2,3,2,24522.5,24526.5,6,1,6,1,24522.25,24526.75,2,2,2,2,24522.0,24527.0,5,2,5,2,24521.75,24527.25,3,2,3,2,24521.0,24527.5,2,3,2,3,24520.75,24528.0,2,2,2,2,NQ.v.0
2026-03-03 09:23:00+00:00,2026-03-03 09:23:59.946022265+00:00,10,1,42002475,C,B,0,24534.0,1,128,12514,153274295,24533.75,24535.25,2,1,2,1,24533.5,24535.5,3,3,3,3,24533.25,24535.75,4,2,4,2,24533.0,24536.0,5,3,5,3,24532.5,24536.25,2,2,2,2,24532.0,24536.5,3,3,3,3,24531.75,24536.75,3,1,3,1,24531.25,24537.0,3,2,3,2,24531.0,24537.25,4,2,4,2,24530.5,24538.0,4,4,4,4,NQ.v.0
2026-03-03 09:24:00+00:00,2026-03-03 09:24:59.962473175+00:00,10,1,42002475,A,A,0,24552.25,1,128,12383,153355227,24551.0,24552.25,2,1,2,1,24550.75,24552.5,3,2,3,2,24550.5,24552.75,2,1,2,1,24550.25,24553.0,4,2,4,2,24550.0,24553.25,5,2,5,2,24549.75,24553.5,3,2,3,2,24549.5,24553.75,3,2,3,2,24549.25,24554.0,3,2,3,2,24549.0,24554.25,2,1,2,1,24548.0,24554.5,4,1,4,1,NQ.v.0
2026-03-03 09:25:00+00:00,2026-03-03 09:25:59.993261706+00:00,10,1,42002475,A,B,0,24531.5,1,128,14597,153439801,24531.5,24532.75,1,1,1,1,24531.25,24533.0,3,1,3,1,24531.0,24533.25,4,4,4,4,24530.75,24533.5,2,3,2,3,24530.5,24533.75,2,4,2,4,24530.25,24534.0,3,5,3,5,24530.0,24534.5,5,1,5,1,24529.75,24534.75,4,2,4,2,24529.5,24535.5,2,2,2,2,24529.25,24535.75,2,2,2,2,NQ.v.0
2026-03-03 09:26:00+00:00,2026-03-03 09:26:59.954138507+00:00,10,1,42002475,A,A,1,24516.25,1,128,12893,153530607,24514.75,24516.0,1,2,1,2,24514.0,24516.25,4,4,2,4,24513.75,24516.5,1,2,1,2,24513.5,24516.75,2,3,2,3,24513.0,24517.0,2,3,2,3,24512.5,24517.5,3,2,3,2,24512.25,24517.75,2,1,2,1,24512.0,24518.0,6,3,6,3,24511.5,24518.25,4,3,4,1,24511.25,24518.5,3,3,3,3,NQ.v.0
2026-03-03 09:27:00+00:00,2026-03-03 09:27:59.924755448+00:00,10,1,42002475,C,A,0,24519.5,1,128,11022,153605864,24518.25,24519.5,1,1,1,1,24518.0,24520.0,3,3,3,3,24517.75,24520.25,1,2,1,2,24517.5,24521.0,1,3,1,3,24517.25,24521.25,1,3,1,3,24517.0,24521.5,2,1,2,1,24516.75,24521.75,1,3,1,3,24516.5,24522.0,1,4,1,4,24516.25,24522.5,3,1,3,1,24516.0,24523.25,5,2,5,2,NQ.v.0
2026-03-03 09:28:00+00:00,2026-03-03 09:28:59.756037567+00:00,10,1,42002475,A,B,0,24515.25,1,128,12803,153674680,24515.25,24516.75,2,2,2,2,24515.0,24517.0,3,3,3,3,24514.75,24517.25,3,1,3,1,24514.5,24517.5,4,1,4,1,24514.25,24517.75,1,4,1,4,24514.0,24518.0,3,3,3,3,24513.75,24518.25,2,2,2,2,24513.5,24518.5,2,3,2,3,24513.25,24518.75,2,3,2,3,24513.0,24519.0,1,2,1,2,NQ.v.0
2026-03-03 09:29:00+00:00,2026-03-03 09:29:59.945018920+00:00,10,1,42002475,C,B,0,24518.0,1,128,11176,153746505,24518.0,24519.5,2,1,2,1,24517.25,24519.75,3,2,3,2,24517.0,24520.0,2,4,2,4,24516.75,24520.25,2,2,2,2,24516.25,24520.5,3,2,3,2,24516.0,24520.75,4,1,4,1,24515.75,24521.0,1,3,1,3,24515.0,24521.25,2,2,2,2,24514.75,24521.5,2,1,2,1,24514.5,24521.75,2,2,2,2,NQ.v.0
2026-03-03 09:30:00+00:00,2026-03-03 09:30:59.997834808+00:00,10,1,42002475,M,A,6,24922.75,1,128,11069,153822826,24531.75,24532.75,1,1,1,1,24531.5,24533.0,2,1,2,1,24531.25,24533.25,2,1,2,1,24531.0,24533.5,3,2,3,2,24530.75,24533.75,4,2,4,2,24530.0,24534.0,4,3,4,3,24529.75,24534.25,3,1,3,1,24529.5,24535.5,4,3,4,3,24529.25,24535.75,3,2,3,2,24529.0,24536.0,3,2,3,2,NQ.v.0
2026-03-03 09:31:00+00:00,2026-03-03 09:31:59.951411343+00:00,10,1,42002475,C,A,0,24513.0,1,128,11189,153892078,24512.0,24513.25,1,2,1,2,24511.75,24513.5,1,2,1,2,24511.5,24513.75,2,2,2,2,24511.25,24514.0,3,2,3,2,24511.0,24514.25,3,4,3,4,24510.75,24514.5,3,2,3,2,24510.5,24514.75,3,2,3,2,24510.25,24515.0,1,2,1,2,24510.0,24515.25,12,1,8,1,24509.75,24515.5,3,2,3,2,NQ.v.0
2026-03-03 09:32:00+00:00,2026-03-03 09:32:59.949534082+00:00,10,1,42002475,M,A,0,24516.5,1,128,12917,153975005,24515.0,24516.5,1,2,1,2,24514.75,24517.0,2,1,2,1,24514.5,24517.25,2,2,2,2,24514.25,24517.5,2,2,2,2,24514.0,24517.75,4,2,4,2,24513.75,24518.0,1,3,1,3,24513.5,24518.25,2,2,2,2,24513.25,24518.5,2,3,2,3,24512.75,24518.75,3,3,3,3,24512.5,24519.0,4,3,4,3,NQ.v.0
2026-03-03 09:33:00+00:00,2026-03-03 09:33:59.999491154+00:00,10,1,42002475,C,A,0,24524.75,1,128,11392,154057107,24523.25,24524.75,3,1,3,1,24523.0,24525.0,1,1,1,1,24522.75,24525.25,3,2,3,2,24522.5,24525.5,3,1,3,1,24522.25,24525.75,2,4,2,4,24522.0,24526.0,4,3,4,3,24521.75,24526.5,4,3,4,3,24521.5,24527.0,3,1,3,1,24521.25,24527.25,2,1,2,1,24521.0,24527.5,2,3,2,3,NQ.v.0
2026-03-03 09:34:00+00:00,2026-03-03 09:34:59.886104521+00:00,10,1,42002475,A,B,0,24501.75,1,128,13208,154143229,24501.75,24503.25,2,2,2,2,24501.5,24503.5,2,3,2,3,24501.25,24503.75,1,2,1,2,24501.0,24504.0,2,1,2,1,24500.75,24504.25,2,2,2,2,24500.25,24504.5,7,2,7,2,24500.0,24504.75,64,3,32,3,24499.75,24505.75,2,3,2,3,24498.75,24506.0,2,8,2,6,24498.5,24506.25,2,5,2,5,NQ.v.0
2026-03-03 09:35:00+00:00,2026-03-03 09:35:59.945057511+00:00,10,1,42002475,A,A,0,24508.25,1,128,11136,154225703,24507.0,24508.25,1,1,1,1,24506.75,24508.5,2,1,2,1,24506.5,24508.75,1,2,1,2,24506.25,24509.0,2,3,2,3,24506.0,24509.25,1,2,1,2,24505.75,24509.5,1,2,1,2,24505.5,24509.75,2,2,2,2,24505.25,24510.0,2,4,2,4,24505.0,24510.5,2,1,2,1,24504.75,24510.75,2,2,2,2,NQ.v.0
2026-03-03 09:36:00+00:00,2026-03-03 09:36:59.909592842+00:00,10,1,42002475,C,B,0,24511.0,1,128,10944,154296847,24510.75,24512.0,1,1,1,1,24510.5,24512.25,1,2,1,2,24510.25,24512.5,3,3,3,3,24510.0,24512.75,1,3,1,3,24509.75,24513.0,3,2,3,2,24509.5,24513.25,2,3,2,3,24509.25,24513.5,4,4,4,4,24509.0,24513.75,3,1,3,1,24508.75,24514.0,3,3,3,3,24508.5,24514.5,4,2,4,2,NQ.v.0
2026-03-03 09:37:00+00:00,2026-03-03 09:37:59.858342837+00:00,10,1,42002475,C,B,2,24515.5,1,128,11076,154358227,24516.25,24517.25,1,1,1,1,24516.0,24517.5,1,2,1,2,24515.25,24517.75,1,3,1,3,24515.0,24518.0,1,2,1,2,24514.75,24518.25,2,2,2,2,24514.5,24518.75,1,2,1,2,24514.25,24519.0,2,2,2,2,24514.0,24519.25,2,1,2,1,24513.75,24519.5,1,3,1,3,24513.5,24519.75,1,3,1,3,NQ.v.0
2026-03-03 09:38:00+00:00,2026-03-03 09:38:59.952113443+00:00,10,1,42002475,M,B,2,24537.25,1,128,15175,154444791,24537.75,24539.0,1,2,1,2,24537.5,24539.25,1,1,1,1,24537.25,24539.5,3,3,3,3,24537.0,24539.75,3,3,3,3,24536.75,24540.0,2,10,2,1,24536.5,24540.25,2,2,2,2,24536.25,24540.5,2,2,2,2,24536.0,24540.75,4,2,4,2,24535.75,24541.0,2,1,2,1,24535.5,24541.25,8,1,4,1,NQ.v.0
2026-03-03 09:39:00+00:00,2026-03-03 09:39:59.999488515+00:00,10,1,42002475,C,A,1,24534.75,1,128,11184,154519105,24532.5,24534.25,2,2,2,2,24532.25,24534.75,1,1,1,1,24532.0,24535.0,2,1,2,1,24531.75,24535.5,3,2,3,2,24531.5,24535.75,2,1,2,1,24531.25,24536.0,1,4,1,4,24531.0,24537.0,1,1,1,1,24530.75,24537.25,2,1,2,1,24530.5,24538.0,1,4,1,4,24530.25,24538.25,1,2,1,2,NQ.v.0
2026-03-03 09:40:00+00:00,2026-03-03 09:40:59.999297250+00:00,10,1,42002475,A,B,2,24531.25,1,128,12788,154596898,24531.75,24533.25,1,1,1,1,24531.5,24533.5,2,4,2,4,24531.25,24533.75,2,1,2,1,24531.0,24534.0,3,3,3,3,24530.0,24534.25,6,2,5,2,24529.75,24534.5,3,1,3,1,24529.5,24534.75,4,1,4,1,24529.25,24535.0,3,1,3,1,24529.0,24535.5,4,1,3,1,24528.75,24535.75,2,1,2,1,NQ.v.0
2026-03-03 09:41:00+00:00,2026-03-03 09:41:59.989279360+00:00,10,1,42002475,A,B,0,24530.0,1,128,12741,154678495,24530.0,24531.5,2,2,2,2,24529.75,24531.75,2,1,2,1,24529.5,24532.0,2,4,2,4,24529.25,24532.25,2,2,2,2,24529.0,24532.5,4,4,4,4,24528.75,24532.75,3,4,3,4,24528.5,24533.0,3,1,3,1,24528.25,24533.25,1,3,1,3,24528.0,24533.5,3,1,3,1,24527.5,24533.75,2,2,2,2,NQ.v.0
