ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-09 07:50:00+00:00,2025-07-09 07:50:59.383847002+00:00,10,1,42008487,A,B,8,22896.5,1,130,13213,104640737,22898.5,22899.25,1,2,1,2,22898.25,22899.5,5,3,5,3,22898.0,22899.75,6,3,5,3,22897.75,22900.0,4,1,3,1,22897.5,22900.25,4,2,3,2,22897.25,22900.5,4,4,3,4,22897.0,22900.75,6,6,5,6,22896.75,22901.0,4,6,4,6,22896.5,22901.25,6,5,5,5,22896.25,22901.5,3,5,3,5,NQ.v.0
2025-07-09 07:51:00+00:00,2025-07-09 07:51:59.846363646+00:00,10,1,42008487,C,A,1,22900.0,1,130,16476,104651466,22899.0,22899.75,2,2,2,2,22898.75,22900.0,3,3,2,3,22898.5,22900.25,4,2,4,2,22898.25,22900.5,3,4,2,4,22898.0,22900.75,5,3,4,3,22897.75,22901.0,4,3,3,3,22897.5,22901.25,6,5,5,5,22897.25,22901.5,11,6,6,6,22897.0,22901.75,7,5,6,5,22896.75,22902.0,9,5,8,5,NQ.v.0
2025-07-09 07:52:00+00:00,2025-07-09 07:52:59.864479216+00:00,10,1,42008487,A,A,1,22902.25,1,130,14528,104663281,22901.5,22902.0,1,2,1,2,22901.0,22902.25,2,3,2,3,22900.75,22902.5,3,2,3,2,22900.5,22902.75,2,2,2,2,22900.25,22903.0,3,1,3,1,22900.0,22903.25,5,2,5,2,22899.75,22903.5,5,7,4,7,22899.5,22903.75,6,5,5,5,22899.25,22904.0,7,6,6,4,22899.0,22904.25,4,6,4,5,NQ.v.0
2025-07-09 07:53:00+00:00,2025-07-09 07:53:59.290602193+00:00,10,1,42008487,M,A,0,22902.75,1,130,14449,104672807,22901.75,22902.5,1,2,1,2,22901.5,22902.75,5,4,5,4,22901.25,22903.0,2,4,2,3,22901.0,22903.25,2,3,2,3,22900.75,22903.5,3,3,3,3,22900.5,22903.75,5,3,4,3,22900.25,22904.0,4,5,3,3,22900.0,22904.25,7,5,6,4,22899.75,22904.5,6,5,5,4,22899.5,22904.75,5,9,4,6,NQ.v.0
2025-07-09 07:54:00+00:00,2025-07-09 07:54:59.692394619+00:00,10,1,42008487,M,A,6,22900.75,1,130,14108,104683198,22898.5,22899.25,2,1,2,1,22898.25,22899.5,4,1,4,1,22898.0,22899.75,4,3,3,3,22897.75,22900.0,4,3,3,3,22897.5,22900.25,4,2,3,2,22897.25,22900.5,8,3,3,3,22897.0,22900.75,6,3,5,3,22896.75,22901.0,9,6,8,5,22896.5,22901.25,5,6,4,5,22896.25,22901.5,5,6,5,5,NQ.v.0
2025-07-09 07:55:00+00:00,2025-07-09 07:55:59.863584554+00:00,10,1,42008487,M,A,6,22901.25,1,130,14525,104693488,22899.0,22899.75,2,1,2,1,22898.75,22900.0,3,3,3,3,22898.5,22900.25,1,3,1,3,22898.25,22900.5,3,3,3,3,22898.0,22900.75,4,3,4,3,22897.75,22901.0,4,4,4,4,22897.5,22901.25,6,5,6,5,22897.25,22901.5,8,5,4,5,22897.0,22901.75,5,6,5,5,22896.75,22902.0,9,5,8,4,NQ.v.0
2025-07-09 07:56:00+00:00,2025-07-09 07:56:59.733091212+00:00,10,1,42008487,C,B,1,22897.5,1,130,13352,104702103,22897.75,22898.25,1,1,1,1,22897.5,22898.5,2,3,2,3,22897.25,22898.75,3,1,3,1,22897.0,22899.0,5,2,5,2,22896.75,22899.25,4,3,4,3,22896.5,22899.5,3,3,3,3,22896.25,22899.75,4,5,4,5,22896.0,22900.0,6,7,6,6,22895.75,22900.25,6,3,5,3,22895.5,22900.5,5,5,4,5,NQ.v.0
2025-07-09 07:57:00+00:00,2025-07-09 07:57:59.168484815+00:00,10,1,42008487,A,B,5,22894.25,1,130,14428,104713639,22895.5,22896.0,1,2,1,2,22895.25,22896.25,1,4,1,4,22895.0,22896.5,2,2,2,2,22894.75,22896.75,3,2,3,2,22894.5,22897.0,3,1,3,1,22894.25,22897.25,4,3,4,3,22894.0,22897.5,2,4,2,4,22893.75,22897.75,3,4,3,4,22893.5,22898.0,4,5,4,5,22893.25,22898.25,6,5,5,5,NQ.v.0
2025-07-09 07:58:00+00:00,2025-07-09 07:58:59.168476655+00:00,10,1,42008487,A,B,3,22893.25,1,130,14557,104723720,22894.0,22894.75,1,2,1,2,22893.75,22895.0,3,2,3,2,22893.5,22895.25,3,2,3,2,22893.25,22895.5,3,3,3,3,22893.0,22895.75,4,4,4,4,22892.75,22896.0,1,7,1,7,22892.5,22896.25,4,4,4,4,22892.25,22896.5,7,4,6,4,22892.0,22896.75,9,5,7,5,22891.75,22897.0,7,5,6,5,NQ.v.0
2025-07-09 07:59:00+00:00,2025-07-09 07:59:59.715163380+00:00,10,1,42008487,C,B,1,22892.25,1,130,11359,104734132,22892.5,22893.0,2,2,2,2,22892.25,22893.25,2,1,2,1,22892.0,22893.5,4,2,3,2,22891.75,22893.75,4,3,4,3,22891.5,22894.0,3,2,3,2,22891.25,22894.5,2,4,2,4,22891.0,22894.75,4,4,3,4,22890.75,22895.0,7,4,6,4,22890.5,22895.25,8,5,7,5,22890.25,22895.5,6,4,5,4,NQ.v.0
2025-07-09 08:00:00+00:00,2025-07-09 08:00:59.894303258+00:00,10,1,42008487,M,A,5,22966.5,1,130,13926,104756674,22888.5,22889.25,1,2,1,2,22888.25,22889.5,2,3,2,3,22888.0,22889.75,1,2,1,2,22887.75,22890.0,2,1,2,1,22887.5,22890.25,2,1,2,1,22887.25,22890.5,3,3,3,3,22887.0,22890.75,2,4,2,4,22886.75,22891.0,5,5,5,5,22886.5,22891.25,5,6,5,6,22886.25,22891.5,4,5,4,5,NQ.v.0
2025-07-09 08:01:00+00:00,2025-07-09 08:01:59.994552523+00:00,10,1,42008487,M,A,1,22888.25,1,130,11522,104775591,22887.25,22888.0,1,2,1,2,22887.0,22888.25,2,2,2,2,22886.75,22888.5,2,3,2,3,22886.5,22888.75,3,1,3,1,22886.25,22889.0,2,2,2,2,22886.0,22889.25,4,2,4,2,22885.75,22889.5,6,5,5,5,22885.5,22889.75,6,4,5,4,22885.25,22890.0,11,3,6,3,22885.0,22890.25,7,4,5,4,NQ.v.0
2025-07-09 08:02:00+00:00,2025-07-09 08:02:59.705968130+00:00,10,1,42008487,C,B,0,22886.75,1,130,11720,104791488,22886.75,22887.5,1,2,1,2,22886.5,22887.75,2,2,2,2,22886.25,22888.0,1,2,1,2,22886.0,22888.25,2,2,2,2,22885.75,22888.5,3,1,3,1,22885.5,22888.75,3,1,3,1,22885.25,22889.0,4,6,4,6,22885.0,22889.25,4,2,4,2,22884.75,22889.5,4,4,4,4,22884.5,22889.75,4,5,4,5,NQ.v.0
2025-07-09 08:03:00+00:00,2025-07-09 08:03:59.237484500+00:00,10,1,42008487,M,A,6,22893.25,1,130,15269,104807717,22891.0,22891.75,2,1,2,1,22890.75,22892.0,2,4,2,3,22890.5,22892.25,2,3,2,3,22890.25,22892.5,1,2,1,2,22890.0,22892.75,2,3,2,3,22889.75,22893.0,3,2,3,2,22889.5,22893.25,5,4,5,4,22889.25,22893.5,4,4,4,4,22889.0,22893.75,3,4,3,4,22888.75,22894.0,3,6,3,6,NQ.v.0
2025-07-09 08:04:00+00:00,2025-07-09 08:04:59.979332861+00:00,10,1,42008487,M,A,6,22900.75,1,130,13783,104829158,22898.5,22899.25,2,1,2,1,22898.25,22899.5,1,4,1,4,22898.0,22899.75,1,2,1,2,22897.75,22900.0,2,2,2,2,22897.5,22900.25,3,2,3,2,22897.25,22900.5,3,3,3,3,22897.0,22900.75,3,5,3,5,22896.75,22901.0,3,3,3,3,22896.5,22901.25,4,5,4,4,22896.25,22901.5,4,5,4,5,NQ.v.0
2025-07-09 08:05:00+00:00,2025-07-09 08:05:59.703023905+00:00,10,1,42008487,M,B,6,22897.25,1,130,14258,104844282,22898.75,22899.5,3,1,3,1,22898.5,22899.75,2,3,2,3,22898.25,22900.0,2,3,2,3,22898.0,22900.25,2,2,2,2,22897.75,22900.5,6,6,2,3,22897.5,22900.75,3,2,3,2,22897.25,22901.0,4,6,4,6,22897.0,22901.25,4,6,4,5,22896.75,22901.5,3,5,3,5,22896.5,22901.75,4,8,4,7,NQ.v.0
2025-07-09 08:06:00+00:00,2025-07-09 08:06:59.915868636+00:00,10,1,42008487,M,B,5,22818.25,1,130,14616,104858275,22895.0,22896.0,2,3,2,3,22894.75,22896.25,2,3,2,3,22894.5,22896.5,2,1,2,1,22894.25,22896.75,5,3,3,3,22894.0,22897.0,3,4,3,4,22893.75,22897.25,1,7,1,6,22893.5,22897.5,4,4,4,3,22893.25,22897.75,5,5,5,4,22893.0,22898.0,3,7,3,5,22892.75,22898.25,4,4,4,4,NQ.v.0
2025-07-09 08:07:00+00:00,2025-07-09 08:07:59.999064836+00:00,10,1,42008487,M,A,5,22968.5,1,130,12003,104873115,22891.5,22892.25,1,1,1,1,22891.25,22892.5,2,1,2,1,22891.0,22892.75,2,2,2,2,22890.75,22893.0,3,4,3,3,22890.5,22893.25,2,3,2,3,22890.25,22893.5,3,4,3,4,22890.0,22893.75,2,8,2,8,22889.75,22894.0,4,3,4,3,22889.5,22894.25,4,6,4,6,22889.25,22894.5,3,5,3,5,NQ.v.0
2025-07-09 08:08:00+00:00,2025-07-09 08:08:59.946467568+00:00,10,1,42008487,M,A,5,22973.25,1,130,13727,104886189,22897.0,22897.75,2,3,2,3,22896.75,22898.0,2,2,2,2,22896.5,22898.25,2,3,2,3,22896.25,22898.5,2,1,2,1,22896.0,22898.75,4,3,4,3,22895.75,22899.0,2,4,2,4,22895.5,22899.25,3,6,3,6,22895.25,22899.5,3,6,3,5,22895.0,22899.75,5,8,5,7,22894.75,22900.0,4,9,4,8,NQ.v.0
2025-07-09 08:09:00+00:00,2025-07-09 08:09:59.637296907+00:00,10,1,42008487,A,A,0,22893.0,1,130,11970,104898056,22892.25,22893.0,2,2,2,2,22892.0,22893.25,3,2,3,2,22891.75,22893.5,2,4,2,4,22891.5,22893.75,2,2,2,2,22891.25,22894.0,1,4,1,3,22891.0,22894.25,4,4,3,4,22890.75,22894.5,6,5,5,5,22890.5,22894.75,6,5,5,5,22890.25,22895.0,7,4,6,4,22890.0,22895.25,9,5,6,5,NQ.v.0
2025-07-09 08:10:00+00:00,2025-07-09 08:10:59.916826449+00:00,10,1,42008487,M,A,6,22889.5,1,130,14237,104911481,22887.0,22888.0,2,2,2,2,22886.75,22888.25,3,2,3,2,22886.5,22888.5,1,4,1,4,22886.25,22888.75,5,2,4,2,22886.0,22889.0,4,3,3,3,22885.75,22889.25,5,2,4,2,22885.5,22889.5,5,6,4,6,22885.25,22889.75,4,4,4,4,22885.0,22890.0,3,7,3,7,22884.75,22890.25,4,4,4,4,NQ.v.0
2025-07-09 08:11:00+00:00,2025-07-09 08:11:58.532324267+00:00,10,1,42008487,C,A,0,22887.25,1,130,11329,104921253,22886.5,22887.25,1,2,1,2,22886.25,22887.5,1,2,1,2,22886.0,22887.75,4,1,4,1,22885.75,22888.0,2,3,2,3,22885.5,22888.25,2,2,2,2,22885.25,22888.5,4,3,4,3,22885.0,22888.75,5,3,4,3,22884.75,22889.0,6,7,5,7,22884.5,22889.25,8,4,7,4,22884.25,22889.5,7,6,6,6,NQ.v.0
2025-07-09 08:12:00+00:00,2025-07-09 08:12:59.966373516+00:00,10,1,42008487,A,B,2,22889.25,1,130,14080,104933374,22889.75,22890.75,2,1,2,1,22889.5,22891.0,1,1,1,1,22889.25,22891.25,2,2,2,2,22889.0,22891.5,3,1,3,1,22888.75,22891.75,4,2,4,2,22888.5,22892.0,5,3,5,3,22888.25,22892.25,4,4,4,4,22888.0,22892.5,4,4,3,4,22887.75,22892.75,4,6,4,6,22887.5,22893.0,3,5,3,5,NQ.v.0
2025-07-09 08:13:00+00:00,2025-07-09 08:13:59.918483348+00:00,10,1,42008487,C,A,0,22889.75,1,130,16151,104940906,22889.0,22890.0,2,2,2,2,22888.75,22890.25,5,2,3,2,22888.5,22890.5,2,3,2,3,22888.25,22890.75,1,3,1,3,22888.0,22891.0,1,2,1,2,22887.75,22891.25,2,4,2,4,22887.5,22891.5,4,2,4,2,22887.25,22891.75,4,4,4,4,22887.0,22892.0,3,4,3,4,22886.75,22892.25,3,4,3,4,NQ.v.0
2025-07-09 08:14:00+00:00,2025-07-09 08:14:57.571681812+00:00,10,1,42008487,A,B,0,22888.0,1,130,11778,104949656,22888.0,22888.75,1,1,1,1,22887.75,22889.0,2,3,1,3,22887.5,22889.25,2,2,2,2,22887.25,22889.5,2,1,2,1,22887.0,22889.75,2,1,2,1,22886.75,22890.0,2,3,2,3,22886.5,22890.25,4,5,4,5,22886.25,22890.5,6,7,6,6,22886.0,22890.75,5,9,5,8,22885.75,22891.0,5,5,5,4,NQ.v.0
2025-07-09 08:15:00+00:00,2025-07-09 08:15:59.723095046+00:00,10,1,42008487,M,B,6,22891.5,1,130,14089,104960449,22893.0,22893.75,1,2,1,2,22892.75,22894.0,2,1,2,1,22892.5,22894.25,1,4,1,3,22892.25,22894.5,2,7,2,6,22892.0,22894.75,1,4,1,3,22891.75,22895.0,2,12,2,9,22891.5,22895.25,5,4,5,4,22891.25,22895.5,4,7,4,7,22891.0,22895.75,4,3,4,3,22890.75,22896.0,6,11,6,9,NQ.v.0
2025-07-09 08:16:00+00:00,2025-07-09 08:16:58.822895118+00:00,10,1,42008487,C,A,0,22891.0,1,130,13554,104969137,22890.25,22891.25,2,2,2,2,22890.0,22891.5,1,3,1,3,22889.75,22891.75,2,2,2,2,22889.5,22892.0,1,3,1,3,22889.25,22892.25,2,2,2,2,22889.0,22892.5,3,4,3,4,22888.75,22892.75,2,5,2,5,22888.5,22893.0,3,3,3,3,22888.25,22893.25,6,4,6,4,22888.0,22893.5,6,5,6,5,NQ.v.0
2025-07-09 08:17:00+00:00,2025-07-09 08:17:59.770948787+00:00,10,1,42008487,M,B,6,22892.0,1,130,14543,104979784,22893.5,22894.25,1,2,1,2,22893.25,22894.5,1,1,1,1,22893.0,22894.75,2,3,2,3,22892.75,22895.0,3,3,3,3,22892.5,22895.25,2,4,2,4,22892.25,22895.5,1,4,1,4,22892.0,22895.75,5,3,4,3,22891.75,22896.0,3,7,3,6,22891.5,22896.25,5,7,5,6,22891.25,22896.5,4,7,4,6,NQ.v.0
2025-07-09 08:18:00+00:00,2025-07-09 08:18:59.694608618+00:00,10,1,42008487,M,A,5,22968.0,1,130,13706,104992228,22889.5,22890.25,1,2,1,2,22889.25,22890.5,2,2,2,2,22889.0,22890.75,1,3,1,3,22888.75,22891.0,1,1,1,1,22888.5,22891.25,1,1,1,1,22888.25,22891.5,3,2,3,2,22888.0,22891.75,7,5,7,5,22887.75,22892.0,4,4,4,4,22887.5,22892.25,6,5,6,5,22887.25,22892.5,5,5,5,5,NQ.v.0
2025-07-09 08:19:00+00:00,2025-07-09 08:19:59.300563178+00:00,10,1,42008487,A,B,0,22889.5,1,130,11321,105000290,22889.5,22890.25,1,2,1,2,22889.25,22890.5,1,2,1,2,22889.0,22890.75,3,3,3,3,22888.75,22891.0,2,2,2,2,22888.5,22891.25,1,2,1,2,22888.25,22891.5,2,4,2,4,22888.0,22891.75,5,4,5,4,22887.75,22892.0,5,5,5,5,22887.5,22892.25,4,4,4,4,22887.25,22892.5,5,5,5,5,NQ.v.0
2025-07-09 08:20:00+00:00,2025-07-09 08:20:59.994254765+00:00,10,1,42008487,A,B,5,22881.75,1,130,13789,105019572,22883.0,22883.75,1,2,1,2,22882.75,22884.0,1,1,1,1,22882.5,22884.25,3,2,3,2,22882.25,22884.5,4,1,4,1,22882.0,22884.75,2,4,2,4,22881.75,22885.0,3,4,3,4,22881.5,22885.25,4,4,3,4,22881.25,22885.5,6,5,5,5,22881.0,22885.75,8,4,7,4,22880.75,22886.0,7,4,6,4,NQ.v.0
2025-07-09 08:21:00+00:00,2025-07-09 08:21:59.908693422+00:00,10,1,42008487,M,A,5,22960.25,1,130,14061,105033665,22881.25,22882.25,1,2,1,2,22880.75,22882.5,3,2,3,2,22880.5,22882.75,2,3,2,3,22880.25,22883.0,2,4,2,4,22880.0,22883.25,8,3,7,3,22879.75,22883.5,4,2,4,2,22879.5,22883.75,5,6,4,6,22879.25,22884.0,6,6,5,5,22879.0,22884.25,10,6,5,6,22878.75,22884.5,10,6,7,6,NQ.v.0
2025-07-09 08:22:00+00:00,2025-07-09 08:22:59.643756073+00:00,10,1,42008487,M,B,7,22883.5,1,130,11311,105050432,22885.25,22886.0,1,2,1,2,22885.0,22886.25,1,1,1,1,22884.75,22886.5,3,2,3,2,22884.5,22886.75,2,3,2,3,22884.25,22887.0,1,4,1,3,22884.0,22887.25,4,6,4,5,22883.75,22887.5,5,8,5,7,22883.5,22887.75,5,9,4,7,22883.25,22888.0,6,7,5,6,22883.0,22888.25,5,8,5,6,NQ.v.0
2025-07-09 08:23:00+00:00,2025-07-09 08:23:59.638242196+00:00,10,1,42008487,A,A,6,22887.75,1,130,14955,105058996,22885.5,22886.25,2,1,2,1,22885.25,22886.5,4,2,4,2,22885.0,22886.75,3,2,3,2,22884.75,22887.0,3,2,3,2,22884.25,22887.25,2,4,2,4,22884.0,22887.5,2,4,2,3,22883.75,22887.75,3,9,3,8,22883.5,22888.0,6,8,5,5,22883.25,22888.25,5,9,4,8,22883.0,22888.5,7,7,6,7,NQ.v.0
2025-07-09 08:24:00+00:00,2025-07-09 08:24:59.865629910+00:00,10,1,42008487,M,B,0,22880.75,1,130,14928,105068007,22881.25,22882.0,3,1,3,1,22881.0,22882.25,3,1,3,1,22880.75,22882.5,2,1,2,1,22880.5,22882.75,1,3,1,3,22880.25,22883.0,4,4,3,4,22880.0,22883.25,3,2,2,2,22879.75,22883.5,5,5,4,5,22879.5,22883.75,6,5,5,5,22879.25,22884.0,4,5,4,5,22879.0,22884.25,8,5,5,5,NQ.v.0
2025-07-09 08:25:00+00:00,2025-07-09 08:25:59.876649338+00:00,10,1,42008487,C,B,0,22884.0,1,130,14316,105075203,22884.0,22884.75,1,1,1,1,22883.75,22885.0,3,2,3,2,22883.5,22885.25,2,2,2,2,22883.25,22885.5,1,2,1,2,22883.0,22885.75,4,2,4,2,22882.75,22886.0,2,4,2,4,22882.5,22886.25,6,5,5,5,22882.25,22886.5,6,7,5,6,22882.0,22886.75,7,5,5,5,22881.75,22887.0,3,7,3,6,NQ.v.0
2025-07-09 08:26:00+00:00,2025-07-09 08:26:59.791413393+00:00,10,1,42008487,M,B,3,22881.25,1,130,15024,105084329,22882.0,22882.75,1,2,1,2,22881.75,22883.0,3,2,3,2,22881.5,22883.25,2,2,2,2,22881.25,22883.5,2,6,2,5,22881.0,22883.75,1,4,1,3,22880.75,22884.0,3,5,3,3,22880.5,22884.25,3,5,3,4,22880.25,22884.5,5,7,5,6,22880.0,22884.75,5,5,5,5,22879.75,22885.0,5,10,5,6,NQ.v.0
2025-07-09 08:27:00+00:00,2025-07-09 08:27:59.762771926+00:00,10,1,42008487,A,A,1,22884.75,1,130,14222,105092631,22883.75,22884.5,1,2,1,2,22883.5,22884.75,1,3,1,3,22883.25,22885.0,5,6,5,3,22883.0,22885.25,1,2,1,2,22882.75,22885.5,2,2,2,2,22882.5,22885.75,3,6,3,4,22882.25,22886.0,5,6,5,5,22882.0,22886.25,6,10,6,8,22881.75,22886.5,5,7,5,6,22881.5,22886.75,4,5,4,5,NQ.v.0
2025-07-09 08:28:00+00:00,2025-07-09 08:28:59.948981538+00:00,10,1,42008487,M,A,6,22889.5,1,130,14089,105100476,22887.25,22888.0,1,1,1,1,22887.0,22888.25,5,2,5,2,22886.75,22888.5,2,4,2,4,22886.5,22888.75,5,5,4,4,22886.25,22889.0,4,3,3,2,22886.0,22889.25,4,13,3,7,22885.75,22889.5,5,7,5,6,22885.5,22889.75,4,6,4,6,22885.25,22890.0,4,6,4,6,22885.0,22890.25,5,5,5,5,NQ.v.0
2025-07-09 08:29:00+00:00,2025-07-09 08:29:59.668507710+00:00,10,1,42008487,A,A,9,22894.25,1,130,18659,105114463,22891.5,22892.0,1,1,1,1,22891.25,22892.25,1,2,1,2,22891.0,22892.5,3,1,2,1,22890.75,22892.75,3,2,3,2,22890.5,22893.0,2,2,2,2,22890.25,22893.25,3,3,3,3,22890.0,22893.5,4,5,4,5,22889.75,22893.75,4,6,4,5,22889.5,22894.0,6,6,5,5,22889.25,22894.25,5,6,4,5,NQ.v.0
2025-07-09 08:30:00+00:00,2025-07-09 08:30:59.948144950+00:00,10,1,42008487,M,B,5,22892.5,1,130,14806,105122231,22894.0,22894.5,1,1,1,1,22893.75,22894.75,4,2,4,1,22893.5,22895.0,3,5,3,4,22893.25,22895.25,1,3,1,2,22893.0,22895.5,4,5,4,4,22892.5,22895.75,5,3,5,3,22892.25,22896.0,4,6,4,5,22892.0,22896.25,4,7,4,6,22891.75,22896.5,5,6,5,5,22891.5,22896.75,3,26,3,10,NQ.v.0
2025-07-09 08:31:00+00:00,2025-07-09 08:31:59.910728689+00:00,10,1,42008487,C,A,9,22891.75,1,130,18914,105131574,22888.75,22889.5,1,1,1,1,22888.5,22889.75,4,1,3,1,22888.25,22890.0,2,1,1,1,22888.0,22890.25,6,2,5,2,22887.75,22890.5,4,2,3,2,22887.5,22890.75,4,2,3,2,22887.25,22891.0,7,5,6,5,22887.0,22891.25,6,6,5,5,22886.75,22891.5,4,6,4,5,22886.5,22891.75,7,8,6,7,NQ.v.0
2025-07-09 08:32:00+00:00,2025-07-09 08:32:59.878590679+00:00,10,1,42008487,M,A,6,22897.25,1,130,14466,105141895,22895.0,22895.75,2,1,2,1,22894.75,22896.0,1,4,1,4,22894.5,22896.25,4,2,3,2,22894.25,22896.5,4,2,3,2,22894.0,22896.75,5,20,4,6,22893.75,22897.0,5,2,4,2,22893.5,22897.25,5,4,5,4,22893.25,22897.5,5,5,5,4,22893.0,22897.75,5,10,5,5,22892.75,22898.0,4,12,4,6,NQ.v.0
2025-07-09 08:33:00+00:00,2025-07-09 08:33:59.996846661+00:00,10,1,42008487,M,A,7,22897.75,1,130,11834,105150168,22895.0,22896.0,2,2,2,2,22894.75,22896.25,1,1,1,1,22894.5,22896.5,4,1,3,1,22894.25,22896.75,4,3,3,3,22894.0,22897.0,4,2,3,2,22893.75,22897.25,5,2,4,2,22893.5,22897.5,5,5,5,5,22893.25,22897.75,4,4,4,4,22893.0,22898.0,4,4,4,4,22892.75,22898.25,6,6,5,6,NQ.v.0
2025-07-09 08:34:00+00:00,2025-07-09 08:34:59.168553324+00:00,10,1,42008487,A,A,7,22899.75,1,130,17106,105157087,22897.0,22898.0,2,2,2,2,22896.75,22898.25,3,3,3,3,22896.25,22898.5,4,3,4,3,22896.0,22898.75,7,5,6,5,22895.75,22899.0,6,2,5,2,22895.5,22899.25,6,3,5,3,22895.25,22899.5,5,6,5,5,22895.0,22899.75,4,6,4,5,22894.75,22900.0,6,34,5,9,22894.5,22900.25,3,5,3,4,NQ.v.0
2025-07-09 08:35:00+00:00,2025-07-09 08:35:59.332189718+00:00,10,1,42008487,A,A,1,22896.75,1,130,11603,105165229,22895.5,22896.5,3,3,3,3,22895.25,22896.75,3,2,3,2,22895.0,22897.0,2,2,2,2,22894.75,22897.25,1,3,1,3,22894.5,22897.5,2,2,2,2,22894.25,22897.75,1,3,1,3,22894.0,22898.0,4,6,4,4,22893.75,22898.25,6,6,5,6,22893.5,22898.5,7,5,6,5,22893.25,22898.75,6,5,5,5,NQ.v.0
2025-07-09 08:36:00+00:00,2025-07-09 08:36:58.668511891+00:00,10,1,42008487,A,B,4,22892.25,1,130,15373,105173054,22893.25,22894.0,1,1,1,1,22893.0,22894.25,2,3,2,3,22892.75,22894.5,2,3,2,3,22892.5,22894.75,1,4,1,4,22892.25,22895.0,2,5,2,4,22892.0,22895.25,6,3,5,3,22891.75,22895.5,5,4,4,4,22891.5,22895.75,6,3,5,3,22891.25,22896.0,5,5,4,5,22891.0,22896.25,7,5,5,5,NQ.v.0
2025-07-09 08:37:00+00:00,2025-07-09 08:37:58.735393826+00:00,10,1,42008487,A,A,6,22895.0,1,130,14466,105177864,22892.75,22893.5,2,1,2,1,22892.5,22893.75,5,2,4,2,22892.25,22894.0,5,2,4,2,22892.0,22894.25,4,2,3,2,22891.75,22894.5,4,2,3,2,22891.5,22894.75,6,5,5,5,22891.25,22895.0,6,10,5,6,22891.0,22895.25,7,5,5,5,22890.75,22895.5,7,5,6,5,22890.5,22895.75,4,3,4,3,NQ.v.0
2025-07-09 08:38:00+00:00,2025-07-09 08:38:59.168523548+00:00,10,1,42008487,A,A,7,22900.25,1,130,14816,105182790,22897.75,22898.5,1,3,1,3,22897.5,22898.75,1,3,1,3,22897.25,22899.0,3,2,3,2,22897.0,22899.25,2,2,2,2,22896.75,22899.5,3,4,3,3,22896.5,22899.75,3,6,3,5,22896.25,22900.0,4,34,4,9,22896.0,22900.25,5,6,5,5,22895.75,22900.5,4,4,4,4,22895.5,22900.75,6,5,6,5,NQ.v.0
2025-07-09 08:39:00+00:00,2025-07-09 08:39:59.339893592+00:00,10,1,42008487,M,B,6,22893.75,1,130,14274,105194301,22895.25,22896.0,1,2,1,2,22895.0,22896.25,2,4,2,4,22894.75,22896.5,3,3,3,3,22894.5,22896.75,2,4,2,4,22894.25,22897.0,2,2,2,2,22894.0,22897.25,3,2,3,2,22893.75,22897.5,8,3,6,3,22893.5,22897.75,5,5,4,5,22893.25,22898.0,5,3,5,3,22893.0,22898.25,4,3,4,3,NQ.v.0
2025-07-09 08:40:00+00:00,2025-07-09 08:40:59.470104673+00:00,10,1,42008487,M,A,0,22970.5,1,130,13454,105200582,22894.0,22894.75,1,2,1,2,22893.75,22895.0,5,3,4,3,22893.5,22895.25,3,2,2,2,22893.25,22895.5,3,1,3,1,22893.0,22895.75,2,2,2,2,22892.75,22896.0,7,4,5,4,22892.5,22896.25,6,3,5,3,22892.25,22896.5,6,6,5,6,22892.0,22896.75,9,4,7,4,22891.75,22897.0,5,4,4,4,NQ.v.0
2025-07-09 08:41:00+00:00,2025-07-09 08:41:59.748237848+00:00,10,1,42008487,M,A,5,22969.5,1,130,13779,105206333,22892.5,22893.25,1,3,1,3,22892.25,22893.5,1,4,1,4,22892.0,22893.75,6,1,5,1,22891.75,22894.0,4,2,3,2,22891.5,22894.25,4,2,3,2,22891.25,22894.5,5,2,4,2,22891.0,22894.75,7,4,5,4,22890.75,22895.0,7,4,6,4,22890.5,22895.25,4,6,4,6,22890.25,22895.5,6,2,6,2,NQ.v.0
