ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-26 08:50:00+00:00,2026-03-26 08:50:59.899627041+00:00,10,1,42004058,A,A,6,24176.5,1,128,13299,404167965,24173.75,24175.0,1,1,1,1,24173.5,24175.25,1,3,1,3,24173.25,24175.5,1,2,1,2,24173.0,24175.75,2,3,2,3,24172.75,24176.0,3,5,3,5,24172.5,24176.25,5,2,5,2,24172.25,24176.5,4,3,4,3,24172.0,24177.0,1,4,1,4,24171.75,24177.25,1,4,1,4,24171.5,24177.5,3,3,3,3,NQ.v.0
2026-03-26 08:51:00+00:00,2026-03-26 08:51:59.934542513+00:00,10,1,42004058,M,A,0,24176.0,1,128,11312,404210654,24174.5,24176.0,1,3,1,3,24174.25,24176.25,4,2,4,2,24174.0,24176.5,1,3,1,3,24173.75,24177.0,2,2,2,2,24173.5,24177.25,3,3,3,3,24173.25,24177.5,4,1,4,1,24173.0,24177.75,3,2,3,2,24172.75,24178.0,3,5,3,5,24172.5,24178.25,4,2,4,2,24172.25,24178.5,5,2,5,2,NQ.v.0
2026-03-26 08:52:00+00:00,2026-03-26 08:52:59.961314748+00:00,10,1,42004058,M,A,0,24177.0,1,128,11522,404241845,24175.75,24177.0,1,2,1,2,24175.5,24177.25,4,2,4,2,24175.25,24177.5,1,2,1,2,24174.75,24177.75,2,2,2,2,24174.5,24178.0,1,5,1,5,24174.25,24178.25,1,4,1,4,24174.0,24178.5,1,4,1,4,24173.75,24178.75,2,3,2,3,24173.5,24179.0,1,4,1,4,24173.25,24179.5,2,5,2,5,NQ.v.0
2026-03-26 08:53:00+00:00,2026-03-26 08:53:59.746030886+00:00,10,1,42004058,C,B,0,24181.75,1,128,11046,404277246,24181.5,24182.75,1,1,1,1,24181.25,24183.25,2,1,2,1,24181.0,24183.5,3,3,3,3,24180.75,24183.75,2,1,2,1,24180.5,24184.0,2,4,2,4,24180.25,24184.25,1,1,1,1,24180.0,24184.5,4,2,3,2,24179.75,24185.0,1,1,1,1,24179.5,24185.25,3,3,3,3,24179.0,24185.5,4,4,4,3,NQ.v.0
2026-03-26 08:54:00+00:00,2026-03-26 08:54:59.974910454+00:00,10,1,42004058,C,A,0,24183.0,1,128,11049,404311876,24181.75,24183.25,1,1,1,1,24181.5,24183.5,2,1,2,1,24181.25,24183.75,2,2,2,2,24181.0,24184.0,2,5,2,5,24180.75,24184.25,2,3,2,3,24180.5,24184.5,3,3,3,3,24180.25,24184.75,2,2,2,2,24180.0,24185.0,2,3,2,3,24179.75,24185.25,2,6,2,6,24179.5,24185.5,3,3,3,3,NQ.v.0
2026-03-26 08:55:00+00:00,2026-03-26 08:55:59.984736908+00:00,10,1,42004058,C,A,0,24196.5,1,128,11516,404353279,24195.5,24196.75,1,1,1,1,24195.25,24197.0,2,3,2,3,24195.0,24197.25,2,3,2,3,24194.75,24197.5,1,4,1,4,24194.25,24197.75,3,6,3,5,24194.0,24198.0,2,4,2,4,24193.25,24198.25,3,4,3,4,24193.0,24198.5,4,5,4,5,24192.75,24198.75,3,3,3,3,24192.5,24199.0,3,2,3,2,NQ.v.0
2026-03-26 08:56:00+00:00,2026-03-26 08:56:59.876655693+00:00,10,1,42004058,M,B,8,24197.5,1,128,11600,404391566,24199.5,24200.25,1,3,1,1,24199.25,24201.0,1,2,1,2,24199.0,24201.25,3,2,3,2,24198.75,24201.5,3,3,3,3,24198.5,24201.75,3,4,3,4,24198.25,24202.0,3,5,3,5,24198.0,24202.25,1,4,1,4,24197.75,24202.5,3,3,3,3,24197.5,24202.75,3,4,3,4,24197.25,24203.0,4,4,4,4,NQ.v.0
2026-03-26 08:57:00+00:00,2026-03-26 08:57:59.963119179+00:00,10,1,42004058,A,B,0,24196.25,1,128,12592,404421581,24196.25,24197.75,2,1,2,1,24196.0,24198.0,3,1,3,1,24195.75,24198.25,5,4,4,4,24195.5,24198.5,4,2,4,2,24195.25,24198.75,2,2,2,2,24195.0,24199.0,3,2,3,2,24194.5,24199.25,4,2,4,2,24194.25,24199.5,3,4,3,3,24194.0,24199.75,5,1,5,1,24193.75,24200.0,3,5,3,4,NQ.v.0
2026-03-26 08:58:00+00:00,2026-03-26 08:58:59.977659651+00:00,10,1,42004058,C,A,0,24194.5,1,128,11139,404454283,24193.0,24194.75,4,1,4,1,24192.75,24195.0,2,1,2,1,24192.5,24195.25,3,3,3,3,24192.25,24195.5,1,1,1,1,24192.0,24195.75,4,2,4,2,24191.75,24196.0,3,3,3,3,24191.5,24196.25,2,3,2,3,24191.25,24196.5,4,2,4,2,24191.0,24196.75,2,4,2,4,24190.75,24197.0,3,2,3,2,NQ.v.0
2026-03-26 08:59:00+00:00,2026-03-26 08:59:59.814860570+00:00,10,1,42004058,C,A,0,24194.5,1,128,11280,404484460,24193.0,24194.5,1,2,1,2,24192.75,24194.75,2,2,2,2,24192.5,24195.0,1,2,1,2,24192.25,24195.25,1,2,1,2,24192.0,24195.75,2,2,2,2,24191.5,24196.0,1,6,1,6,24191.25,24196.25,1,5,1,5,24191.0,24196.5,2,4,2,4,24190.75,24196.75,2,2,2,2,24190.5,24197.0,1,3,1,3,NQ.v.0
2026-03-26 09:00:00+00:00,2026-03-26 09:00:59.972150990+00:00,10,1,42004058,C,B,3,24168.0,1,128,11247,404549235,24168.75,24170.5,2,2,2,1,24168.5,24170.75,3,1,3,1,24168.25,24171.0,2,2,2,2,24168.0,24171.25,1,1,1,1,24167.75,24171.5,1,2,1,2,24167.5,24171.75,4,4,3,4,24167.25,24172.0,4,3,4,3,24167.0,24172.5,2,2,2,2,24166.75,24172.75,2,1,2,1,24166.5,24173.0,3,2,3,2,NQ.v.0
2026-03-26 09:01:00+00:00,2026-03-26 09:01:59.978378364+00:00,10,1,42004058,C,B,1,24160.75,1,128,12806,404609470,24161.0,24162.75,2,1,2,1,24160.5,24163.0,3,1,3,1,24160.25,24163.25,1,4,1,4,24160.0,24163.5,4,2,3,2,24159.75,24163.75,3,3,3,3,24159.5,24164.0,2,4,2,4,24159.25,24164.25,3,3,3,3,24159.0,24164.5,3,4,3,4,24158.75,24164.75,2,3,2,3,24158.5,24165.0,1,4,1,4,NQ.v.0
2026-03-26 09:02:00+00:00,2026-03-26 09:02:59.574562557+00:00,10,1,42004058,C,A,1,24175.5,1,128,10885,404659888,24173.75,24175.25,1,1,1,1,24173.5,24175.5,1,1,1,1,24173.25,24175.75,3,3,3,3,24172.75,24176.0,2,4,2,4,24172.5,24176.25,2,1,2,1,24172.25,24176.5,3,1,3,1,24172.0,24177.0,1,4,1,4,24171.75,24177.25,2,3,2,3,24171.5,24177.5,2,2,2,2,24171.25,24177.75,1,2,1,2,NQ.v.0
2026-03-26 09:03:00+00:00,2026-03-26 09:03:59.542978227+00:00,10,1,42004058,A,B,2,24161.75,1,128,13108,404708740,24162.25,24163.0,1,1,1,1,24162.0,24163.25,1,2,1,2,24161.75,24163.5,2,3,2,3,24161.5,24163.75,1,1,1,1,24161.25,24164.0,1,3,1,3,24161.0,24164.25,4,3,4,3,24160.75,24164.5,3,7,3,6,24160.25,24164.75,2,2,2,2,24160.0,24165.0,4,2,4,2,24159.75,24165.25,3,2,3,2,NQ.v.0
2026-03-26 09:04:00+00:00,2026-03-26 09:04:59.973802275+00:00,10,1,42004058,C,B,0,24175.75,1,128,11350,404760169,24175.5,24177.25,1,2,1,2,24175.25,24177.5,1,4,1,4,24175.0,24177.75,2,3,2,3,24174.75,24178.0,2,6,2,6,24174.25,24178.25,4,5,4,5,24174.0,24178.5,4,4,4,4,24173.75,24178.75,6,3,4,3,24173.5,24179.0,2,4,2,4,24173.25,24179.25,1,4,1,4,24173.0,24179.5,1,6,1,6,NQ.v.0
2026-03-26 09:05:00+00:00,2026-03-26 09:05:59.923073911+00:00,10,1,42004058,C,A,0,24192.5,1,128,11531,404833387,24191.25,24192.75,1,2,1,2,24191.0,24193.0,1,3,1,3,24190.75,24193.25,4,2,4,2,24190.5,24193.5,4,3,4,3,24190.25,24193.75,4,2,4,2,24190.0,24194.0,7,3,7,3,24189.75,24194.25,6,1,6,1,24189.5,24194.5,6,3,6,3,24189.25,24195.0,7,8,7,6,24189.0,24195.25,1,4,1,4,NQ.v.0
2026-03-26 09:06:00+00:00,2026-03-26 09:06:59.981089884+00:00,10,1,42004058,C,A,0,24188.25,1,128,14701,404883453,24187.25,24188.5,1,1,1,1,24187.0,24188.75,1,2,1,2,24186.5,24189.25,2,1,2,1,24186.25,24189.5,2,1,2,1,24186.0,24189.75,2,1,2,1,24185.75,24190.0,1,4,1,4,24185.5,24190.25,2,2,2,2,24185.25,24190.75,4,1,4,1,24184.75,24191.0,3,2,3,2,24184.5,24191.25,1,2,1,2,NQ.v.0
2026-03-26 09:07:00+00:00,2026-03-26 09:07:59.993152476+00:00,10,1,42004058,M,B,2,24186.5,1,128,12529,404921997,24187.0,24188.25,1,1,1,1,24186.75,24188.5,2,2,2,2,24186.5,24188.75,3,1,3,1,24186.25,24189.0,2,1,2,1,24186.0,24189.25,4,2,4,2,24185.75,24189.5,2,2,2,2,24185.5,24190.0,4,2,4,2,24185.25,24190.25,5,4,5,4,24185.0,24190.5,4,3,4,3,24184.75,24190.75,5,4,4,4,NQ.v.0
2026-03-26 09:08:00+00:00,2026-03-26 09:08:59.985414788+00:00,10,1,42004058,M,B,2,24168.0,1,128,12695,404967483,24168.5,24169.5,1,1,1,1,24168.25,24169.75,1,3,1,3,24168.0,24170.0,2,2,2,2,24167.75,24170.25,2,2,2,2,24167.5,24170.5,2,3,2,3,24167.25,24170.75,2,4,2,4,24167.0,24171.0,2,3,2,3,24166.75,24171.25,2,5,2,5,24166.5,24171.5,2,3,2,3,24166.25,24171.75,2,4,2,4,NQ.v.0
2026-03-26 09:09:00+00:00,2026-03-26 09:09:59.970504369+00:00,10,1,42004058,C,A,1,24175.25,1,128,12809,405001964,24173.75,24175.0,1,1,1,1,24173.5,24175.25,1,2,1,2,24173.25,24175.5,2,3,2,3,24173.0,24175.75,3,4,3,4,24172.75,24176.0,3,4,3,4,24172.5,24176.25,1,2,1,2,24172.25,24176.5,3,1,3,1,24172.0,24176.75,4,2,4,2,24171.75,24177.0,4,3,4,3,24171.5,24177.25,4,3,4,3,NQ.v.0
2026-03-26 09:10:00+00:00,2026-03-26 09:10:59.991021375+00:00,10,1,42004058,C,B,1,24187.0,1,128,11159,405048904,24187.25,24188.25,1,1,1,1,24187.0,24188.5,1,2,1,2,24186.75,24188.75,2,2,2,2,24186.5,24189.0,3,2,3,2,24186.25,24189.25,2,2,2,2,24186.0,24189.5,4,1,4,1,24185.75,24189.75,1,1,1,1,24185.5,24190.0,2,3,2,3,24185.25,24190.25,3,5,3,5,24185.0,24190.5,3,4,3,4,NQ.v.0
2026-03-26 09:11:00+00:00,2026-03-26 09:11:59.999531881+00:00,10,1,42004058,A,B,2,24182.0,1,128,10982,405101466,24182.5,24183.25,1,1,1,1,24182.25,24183.5,1,2,1,2,24182.0,24183.75,4,2,4,2,24181.75,24184.0,3,1,3,1,24181.5,24184.25,3,3,3,3,24181.25,24184.5,2,1,2,1,24181.0,24184.75,2,1,2,1,24180.75,24185.0,3,1,3,1,24180.5,24185.25,4,3,4,3,24180.0,24185.5,5,2,5,2,NQ.v.0
2026-03-26 09:12:00+00:00,2026-03-26 09:12:59.993206542+00:00,10,1,42004058,A,B,5,24173.25,1,128,12506,405147465,24174.5,24175.75,1,1,1,1,24174.25,24176.0,3,1,3,1,24174.0,24176.25,3,4,3,4,24173.75,24176.5,4,4,4,4,24173.5,24176.75,2,2,2,2,24173.25,24177.25,2,1,2,1,24173.0,24177.5,1,3,1,3,24172.75,24178.0,2,6,2,6,24172.5,24178.25,2,6,2,6,24172.25,24178.5,3,4,3,4,NQ.v.0
2026-03-26 09:13:00+00:00,2026-03-26 09:13:59.979953212+00:00,10,1,42004058,C,A,1,24175.5,1,128,11542,405195510,24174.25,24175.25,1,1,1,1,24174.0,24175.5,2,1,2,1,24173.75,24175.75,3,3,3,3,24173.5,24176.0,1,3,1,3,24173.25,24176.25,3,2,3,2,24173.0,24176.5,1,2,1,2,24172.75,24177.0,3,2,3,2,24172.5,24177.25,4,2,4,2,24172.25,24177.5,3,1,3,1,24172.0,24178.0,2,6,2,6,NQ.v.0
2026-03-26 09:14:00+00:00,2026-03-26 09:14:59.936084755+00:00,10,1,42004058,A,A,0,24171.0,1,128,11248,405232253,24170.0,24171.0,1,1,1,1,24169.75,24171.25,3,2,3,2,24169.5,24171.5,1,4,1,4,24169.25,24171.75,2,2,2,2,24169.0,24172.0,3,3,3,3,24168.75,24172.25,4,3,4,3,24168.5,24172.5,3,3,3,3,24168.25,24172.75,1,2,1,2,24168.0,24173.0,3,2,3,2,24167.75,24173.25,2,1,2,1,NQ.v.0
2026-03-26 09:15:00+00:00,2026-03-26 09:15:59.928018771+00:00,10,1,42004058,C,B,0,24167.25,1,128,11164,405271782,24167.25,24168.25,2,1,2,1,24167.0,24168.5,3,2,3,2,24166.75,24168.75,1,3,1,3,24166.5,24169.0,3,3,3,3,24166.25,24169.25,3,2,3,2,24166.0,24169.5,4,2,4,2,24165.75,24169.75,3,1,3,1,24165.5,24170.0,2,4,2,4,24165.0,24170.25,1,3,1,3,24164.75,24170.5,1,3,1,3,NQ.v.0
2026-03-26 09:16:00+00:00,2026-03-26 09:16:59.937057803+00:00,10,1,42004058,M,B,2,24164.75,1,128,12547,405308578,24165.25,24166.0,1,1,1,1,24165.0,24166.25,1,2,1,2,24164.75,24166.5,3,3,3,3,24164.5,24166.75,3,2,3,2,24164.0,24167.0,2,3,2,3,24163.5,24167.25,2,1,2,1,24163.25,24167.5,3,4,3,4,24162.75,24167.75,3,4,3,4,24162.25,24168.0,2,7,2,7,24162.0,24168.25,7,5,6,5,NQ.v.0
2026-03-26 09:17:00+00:00,2026-03-26 09:17:59.984167891+00:00,10,1,42004058,C,B,0,24163.75,1,128,12377,405352215,24163.5,24164.5,1,1,1,1,24163.25,24164.75,4,1,4,1,24163.0,24165.0,4,2,4,2,24162.75,24165.25,4,1,4,1,24162.5,24165.5,4,2,4,2,24162.25,24165.75,3,3,3,3,24162.0,24166.0,7,5,6,5,24161.75,24166.25,3,2,3,2,24161.5,24166.5,2,3,2,3,24161.25,24166.75,3,3,3,3,NQ.v.0
2026-03-26 09:18:00+00:00,2026-03-26 09:18:59.936768753+00:00,10,1,42004058,A,B,0,24159.25,1,128,13533,405399100,24159.25,24160.25,3,1,3,1,24159.0,24160.5,3,2,3,2,24158.75,24160.75,4,1,4,1,24158.5,24161.0,3,2,3,2,24158.25,24161.25,2,3,2,3,24158.0,24161.5,4,3,4,3,24157.75,24161.75,3,3,3,3,24157.5,24162.0,2,5,2,5,24157.25,24162.25,2,1,2,1,24156.75,24162.75,2,3,2,3,NQ.v.0
2026-03-26 09:19:00+00:00,2026-03-26 09:19:59.913604196+00:00,10,1,42004058,C,A,0,24159.5,1,128,11664,405439029,24158.5,24159.5,2,1,2,1,24158.25,24159.75,3,2,3,2,24158.0,24160.0,3,2,3,2,24157.75,24160.25,4,1,4,1,24157.5,24160.5,4,2,4,2,24157.0,24160.75,2,1,2,1,24156.75,24161.0,2,1,2,1,24156.5,24161.25,4,3,4,3,24156.25,24161.5,3,2,3,2,24156.0,24161.75,6,2,6,2,NQ.v.0
2026-03-26 09:20:00+00:00,2026-03-26 09:20:59.908798955+00:00,10,1,42004058,M,B,2,24165.25,1,128,14249,405481436,24165.75,24166.5,1,1,1,1,24165.5,24166.75,1,1,1,1,24165.25,24167.0,3,3,3,3,24165.0,24167.5,2,1,2,1,24164.75,24167.75,1,2,1,2,24164.5,24168.0,2,4,2,4,24164.25,24168.25,3,2,3,2,24164.0,24168.5,4,1,4,1,24163.75,24168.75,2,1,2,1,24163.5,24169.0,1,3,1,3,NQ.v.0
2026-03-26 09:21:00+00:00,2026-03-26 09:21:59.993674022+00:00,10,1,42004058,C,B,0,24165.0,1,128,11495,405519671,24164.75,24165.75,1,1,1,1,24164.5,24166.0,3,2,3,2,24164.25,24166.25,3,3,3,3,24164.0,24166.5,3,3,3,3,24163.75,24166.75,3,3,3,3,24163.25,24167.0,3,3,3,3,24163.0,24167.25,3,2,3,2,24162.5,24167.5,2,4,2,4,24162.0,24167.75,4,1,4,1,24161.75,24168.0,3,6,3,6,NQ.v.0
2026-03-26 09:22:00+00:00,2026-03-26 09:22:59.971854864+00:00,10,1,42004058,A,A,2,24174.5,1,128,11062,405557512,24172.75,24174.0,1,2,1,2,24172.5,24174.25,4,3,4,3,24172.25,24174.5,3,4,3,4,24172.0,24174.75,3,3,3,3,24171.75,24175.0,5,2,5,2,24171.5,24175.25,3,2,3,2,24171.25,24175.5,3,4,3,4,24171.0,24175.75,5,3,5,3,24170.75,24176.0,34,6,5,6,24170.5,24176.25,3,2,3,2,NQ.v.0
2026-03-26 09:23:00+00:00,2026-03-26 09:23:59.981222441+00:00,10,1,42004058,C,B,0,24161.75,1,128,11435,405608218,24161.5,24162.5,1,1,1,1,24161.25,24162.75,1,1,1,1,24161.0,24163.0,3,1,3,1,24160.75,24163.25,2,2,2,2,24160.5,24163.5,2,2,2,2,24160.25,24163.75,1,2,1,2,24160.0,24164.0,6,5,6,5,24159.75,24164.25,2,3,2,3,24159.5,24164.5,2,3,2,3,24159.25,24165.0,3,3,3,3,NQ.v.0
2026-03-26 09:24:00+00:00,2026-03-26 09:24:59.999432479+00:00,10,1,42004058,A,B,0,24154.75,1,128,10952,405645167,24154.75,24155.5,1,1,1,1,24154.5,24155.75,2,2,2,2,24154.25,24156.0,4,3,4,3,24154.0,24156.25,2,2,2,2,24153.75,24156.5,1,1,1,1,24153.5,24156.75,2,4,2,4,24153.25,24157.0,3,4,3,4,24153.0,24157.25,3,4,3,4,24152.75,24157.5,3,4,3,4,24152.5,24157.75,4,4,4,4,NQ.v.0
2026-03-26 09:25:00+00:00,2026-03-26 09:25:59.973281543+00:00,10,1,42004058,C,B,0,24154.25,1,128,11217,405678858,24154.0,24155.0,1,2,1,2,24153.75,24155.25,3,2,3,2,24153.5,24155.5,4,3,4,3,24153.25,24155.75,4,3,4,3,24153.0,24156.0,2,5,2,5,24152.75,24156.25,3,3,3,3,24152.5,24156.5,3,4,3,4,24152.25,24156.75,2,2,2,2,24152.0,24157.0,5,2,5,2,24151.75,24157.25,3,4,3,4,NQ.v.0
2026-03-26 09:26:00+00:00,2026-03-26 09:26:59.983901261+00:00,10,1,42004058,A,A,0,24159.25,1,128,10122,405722292,24158.5,24159.25,1,1,1,1,24158.25,24159.5,3,2,3,2,24158.0,24159.75,3,2,3,2,24157.75,24160.0,4,2,4,2,24157.5,24160.25,2,2,2,2,24157.25,24160.75,2,2,2,2,24157.0,24161.0,2,2,2,2,24156.5,24161.25,3,3,2,3,24156.25,24161.5,1,4,1,4,24156.0,24161.75,4,4,4,4,NQ.v.0
2026-03-26 09:27:00+00:00,2026-03-26 09:27:59.823046219+00:00,10,1,42004058,A,A,2,24165.5,1,128,12742,405770659,24164.0,24165.0,2,1,2,1,24163.75,24165.25,2,1,2,1,24163.5,24165.5,2,3,2,3,24163.25,24165.75,3,2,3,2,24163.0,24166.0,3,4,3,4,24162.75,24166.25,3,3,3,3,24162.5,24166.5,3,4,3,4,24162.0,24166.75,7,4,7,4,24161.75,24167.0,3,1,3,1,24161.5,24167.25,1,3,1,3,NQ.v.0
2026-03-26 09:28:00+00:00,2026-03-26 09:28:59.998650545+00:00,10,1,42004058,C,A,0,24154.25,1,128,11293,405808744,24153.5,24154.5,1,2,1,2,24153.25,24154.75,3,3,3,3,24153.0,24155.0,2,1,2,1,24152.75,24155.25,1,2,1,2,24152.5,24155.5,3,2,3,2,24152.25,24155.75,1,2,1,2,24152.0,24156.0,12,6,3,6,24151.75,24156.25,4,2,4,2,24151.5,24156.5,2,3,2,3,24151.25,24156.75,2,4,2,4,NQ.v.0
2026-03-26 09:29:00+00:00,2026-03-26 09:29:59.984833699+00:00,10,1,42004058,C,A,0,24153.5,1,128,10957,405853288,24152.75,24153.75,1,1,1,1,24152.5,24154.0,2,1,2,1,24152.25,24154.25,2,3,2,3,24152.0,24154.5,3,2,3,2,24151.75,24154.75,1,3,1,3,24151.5,24155.0,4,4,4,4,24151.25,24155.25,6,4,6,4,24151.0,24155.5,2,3,2,3,24150.75,24155.75,3,1,3,1,24150.5,24156.0,1,4,1,4,NQ.v.0
2026-03-26 09:30:00+00:00,2026-03-26 09:30:59.922302968+00:00,10,1,42004058,A,A,5,24121.25,1,128,11434,405961053,24119.5,24120.0,2,1,2,1,24119.25,24120.25,2,3,2,3,24119.0,24120.5,4,2,4,2,24118.5,24120.75,2,1,2,1,24118.25,24121.0,3,2,3,2,24118.0,24121.25,2,4,2,4,24117.75,24121.5,2,3,2,3,24117.5,24121.75,4,4,4,2,24117.25,24122.0,1,48,1,4,24117.0,24122.25,2,2,2,2,NQ.v.0
2026-03-26 09:31:00+00:00,2026-03-26 09:31:59.944165444+00:00,10,1,42004058,C,B,0,24124.25,1,128,11372,406025556,24124.0,24125.25,2,3,2,3,24123.75,24125.5,2,3,2,3,24123.5,24125.75,1,4,1,4,24123.25,24126.0,2,3,2,3,24122.5,24126.25,1,2,1,2,24122.25,24126.5,1,3,1,3,24121.75,24126.75,3,2,3,2,24121.5,24127.0,1,2,1,2,24121.25,24127.25,5,4,5,4,24121.0,24127.75,3,4,3,4,NQ.v.0
2026-03-26 09:32:00+00:00,2026-03-26 09:32:59.999786430+00:00,10,1,42004058,A,B,0,24118.5,1,128,11222,406084030,24118.5,24119.75,1,2,1,2,24118.25,24120.0,2,3,2,3,24118.0,24120.25,1,3,1,3,24117.75,24121.0,4,7,4,7,24117.5,24121.25,3,3,3,3,24117.25,24121.5,5,2,5,2,24117.0,24122.0,4,4,4,4,24116.75,24122.25,3,2,3,2,24116.5,24123.0,2,3,2,3,24116.25,24123.25,2,3,2,3,NQ.v.0
2026-03-26 09:33:00+00:00,2026-03-26 09:33:59.639752911+00:00,10,1,42004058,C,B,0,24122.25,1,128,12610,406142896,24122.25,24123.0,1,6,1,3,24122.0,24123.25,2,1,2,1,24121.75,24123.5,3,1,3,1,24121.5,24123.75,2,1,2,1,24121.25,24124.0,4,5,4,5,24121.0,24124.25,3,5,3,5,24120.75,24124.5,2,3,2,3,24120.5,24124.75,2,4,2,4,24120.25,24125.0,2,5,2,5,24120.0,24125.25,5,4,5,4,NQ.v.0
2026-03-26 09:34:00+00:00,2026-03-26 09:34:59.942631116+00:00,10,1,42004058,A,A,0,24125.5,1,128,12505,406195348,24124.25,24125.5,1,2,1,2,24124.0,24125.75,1,4,1,4,24123.75,24126.0,2,6,2,6,24123.25,24126.25,1,4,1,4,24123.0,24126.5,3,2,3,2,24122.75,24126.75,2,2,2,2,24122.5,24127.0,2,3,2,3,24122.25,24127.25,2,4,2,4,24122.0,24127.5,4,4,4,4,24121.5,24127.75,1,3,1,3,NQ.v.0
2026-03-26 09:35:00+00:00,2026-03-26 09:35:59.921726005+00:00,10,1,42004058,C,A,0,24127.75,1,128,15138,406246264,24126.75,24127.75,1,1,1,1,24126.5,24128.0,2,3,2,3,24126.25,24128.25,3,2,3,2,24126.0,24128.5,2,2,2,2,24125.75,24128.75,2,4,2,4,24125.25,24129.0,2,3,2,3,24125.0,24129.25,7,3,4,3,24124.75,24129.5,3,1,3,1,24124.5,24129.75,1,2,1,2,24124.25,24130.0,2,5,2,5,NQ.v.0
2026-03-26 09:36:00+00:00,2026-03-26 09:36:59.914789559+00:00,10,1,42004058,A,B,0,24134.75,1,128,13949,406297518,24134.75,24135.75,2,1,2,1,24134.5,24136.0,1,2,1,2,24134.25,24136.25,2,3,2,3,24134.0,24136.5,3,2,3,2,24133.75,24136.75,2,2,2,2,24133.5,24137.25,4,4,4,4,24133.25,24137.5,3,2,3,2,24133.0,24137.75,2,4,2,4,24132.5,24138.0,2,5,2,5,24132.25,24138.25,4,2,4,2,NQ.v.0
2026-03-26 09:37:00+00:00,2026-03-26 09:37:59.906887499+00:00,10,1,42004058,A,A,2,24132.0,1,128,10891,406354508,24130.5,24131.5,9,2,1,2,24130.0,24131.75,3,2,3,2,24129.75,24132.0,3,4,3,4,24129.25,24132.25,1,2,1,2,24129.0,24132.5,3,2,3,2,24128.75,24133.0,1,1,1,1,24128.5,24133.25,3,2,3,2,24128.25,24133.5,3,2,3,2,24128.0,24133.75,4,3,4,3,24127.75,24134.0,4,5,4,5,NQ.v.0
2026-03-26 09:38:00+00:00,2026-03-26 09:38:59.746637388+00:00,10,1,42004058,M,A,0,24131.0,1,128,13202,406387225,24130.0,24131.0,1,2,1,2,24129.75,24131.25,3,3,3,3,24129.5,24131.5,2,3,2,3,24129.25,24132.0,1,3,1,3,24129.0,24132.5,3,4,3,4,24128.75,24132.75,3,1,3,1,24128.5,24133.0,4,1,4,1,24128.25,24133.25,4,1,4,1,24128.0,24133.75,5,3,5,3,24127.75,24134.0,3,3,3,3,NQ.v.0
2026-03-26 09:39:00+00:00,2026-03-26 09:39:59.697201292+00:00,10,1,42004058,A,B,0,24131.75,1,128,12529,406428756,24131.75,24133.25,1,2,1,2,24131.5,24133.5,2,3,2,3,24131.25,24133.75,2,3,2,3,24131.0,24134.0,2,4,2,4,24130.75,24134.25,2,2,2,2,24130.5,24134.5,4,2,4,2,24130.25,24134.75,3,2,3,2,24130.0,24135.0,7,3,7,3,24129.75,24135.25,4,3,4,3,24129.5,24135.5,3,4,3,4,NQ.v.0
2026-03-26 09:40:00+00:00,2026-03-26 09:40:59.914723209+00:00,10,1,42004058,A,A,3,24138.5,1,128,14971,406493551,24136.25,24137.5,2,1,2,1,24136.0,24137.75,3,2,3,2,24135.75,24138.0,2,1,2,1,24135.5,24138.5,1,1,1,1,24135.25,24138.75,2,2,2,2,24135.0,24139.0,2,3,2,3,24134.75,24139.25,2,2,2,2,24134.5,24139.5,2,3,2,3,24134.25,24139.75,3,2,3,2,24134.0,24140.0,6,3,6,3,NQ.v.0
2026-03-26 09:41:00+00:00,2026-03-26 09:41:59.986388172+00:00,10,1,42004058,C,A,0,24138.5,1,128,11138,406530854,24137.0,24138.75,3,2,3,2,24136.75,24139.0,3,3,3,3,24136.5,24139.25,2,2,2,2,24136.25,24139.5,3,2,3,2,24136.0,24139.75,4,1,4,1,24135.75,24140.0,2,3,2,3,24135.5,24140.25,2,1,2,1,24135.25,24140.5,3,2,3,2,24135.0,24140.75,2,2,2,2,24134.75,24141.0,1,1,1,1,NQ.v.0
