ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-16 07:50:00+00:00,2025-09-16 07:50:59.881422250+00:00,10,1,42008487,C,B,0,24361.75,1,128,12442,69213821,24361.75,24362.5,1,3,1,3,24361.5,24362.75,3,3,3,3,24361.25,24363.0,2,4,2,4,24361.0,24363.25,4,2,4,2,24360.75,24363.5,4,1,4,1,24360.5,24363.75,2,4,2,4,24360.25,24364.0,2,4,2,4,24360.0,24364.25,5,5,5,5,24359.75,24364.5,4,6,3,5,24359.5,24364.75,4,3,4,3,NQ.v.0
2025-09-16 07:51:00+00:00,2025-09-16 07:51:59.658192481+00:00,10,1,42008487,M,B,0,24360.75,1,128,13234,69227964,24360.75,24361.25,2,1,2,1,24360.5,24361.5,2,3,2,3,24360.25,24361.75,3,2,3,2,24360.0,24362.0,3,2,3,2,24359.75,24362.25,2,4,2,4,24359.5,24362.5,4,3,4,3,24359.25,24362.75,4,4,4,4,24359.0,24363.0,3,9,3,6,24358.75,24363.25,6,4,6,4,24358.5,24363.5,7,3,6,3,NQ.v.0
2025-09-16 07:52:00+00:00,2025-09-16 07:52:59.071470558+00:00,10,1,42008487,C,B,0,24356.0,1,128,13314,69251585,24355.75,24356.5,2,2,2,2,24355.5,24356.75,4,2,4,2,24355.25,24357.0,2,1,2,1,24355.0,24357.25,3,2,3,2,24354.75,24357.5,3,2,3,2,24354.5,24357.75,3,6,3,6,24354.25,24358.0,3,6,3,6,24354.0,24358.25,4,4,4,4,24353.75,24358.5,6,7,5,6,24353.5,24358.75,4,6,4,6,NQ.v.0
2025-09-16 07:53:00+00:00,2025-09-16 07:53:59.734757556+00:00,10,1,42008487,A,A,1,24361.75,1,128,13206,69268347,24361.0,24361.5,1,3,1,3,24360.5,24361.75,3,5,3,5,24360.25,24362.0,1,2,1,2,24360.0,24362.25,1,3,1,3,24359.75,24362.5,1,2,1,2,24359.5,24362.75,3,2,3,2,24359.25,24363.0,4,6,4,4,24359.0,24363.25,4,3,4,3,24358.75,24363.5,7,3,6,3,24358.5,24363.75,6,5,6,4,NQ.v.0
2025-09-16 07:54:00+00:00,2025-09-16 07:54:59.957195195+00:00,10,1,42008487,C,A,0,24359.75,1,128,11429,69279349,24359.25,24360.0,1,3,1,3,24358.75,24360.25,4,2,4,2,24358.5,24360.5,4,1,4,1,24358.0,24360.75,2,3,2,3,24357.75,24361.0,4,2,3,2,24357.5,24361.25,3,2,3,2,24357.25,24361.5,4,4,4,4,24357.0,24361.75,6,6,5,5,24356.75,24362.0,2,4,2,4,24356.5,24362.25,4,4,4,4,NQ.v.0
2025-09-16 07:55:00+00:00,2025-09-16 07:55:59.194517558+00:00,10,1,42008487,M,B,7,24356.5,1,128,10799,69292213,24358.25,24359.0,1,2,1,2,24358.0,24359.25,3,3,3,3,24357.75,24359.5,4,3,3,3,24357.5,24359.75,2,4,2,3,24357.25,24360.0,2,2,2,2,24357.0,24360.25,2,4,2,4,24356.75,24360.5,1,5,1,5,24356.5,24360.75,6,5,5,5,24356.25,24361.0,4,5,4,4,24356.0,24361.25,3,3,3,3,NQ.v.0
2025-09-16 07:56:00+00:00,2025-09-16 07:56:59.811620933+00:00,10,1,42008487,A,A,2,24359.75,1,128,12727,69306790,24358.5,24359.25,2,1,2,1,24358.25,24359.5,2,2,2,2,24358.0,24359.75,1,2,1,2,24357.75,24360.0,2,3,2,3,24357.5,24360.25,2,2,2,2,24357.25,24360.5,3,3,3,3,24357.0,24360.75,3,5,3,5,24356.75,24361.0,4,6,4,5,24356.5,24361.25,4,4,4,4,24356.25,24361.5,6,3,5,3,NQ.v.0
2025-09-16 07:57:00+00:00,2025-09-16 07:57:58.858622370+00:00,10,1,42008487,A,B,0,24358.0,1,128,10706,69314666,24358.0,24358.75,3,2,3,2,24357.75,24359.0,2,2,2,2,24357.5,24359.25,2,3,2,3,24357.25,24359.5,2,3,2,3,24357.0,24359.75,2,2,2,2,24356.75,24360.0,1,3,1,3,24356.5,24360.25,5,4,4,4,24356.25,24360.5,5,3,5,3,24356.0,24360.75,4,5,4,5,24355.75,24361.0,3,6,3,5,NQ.v.0
2025-09-16 07:58:00+00:00,2025-09-16 07:58:59.912114465+00:00,10,1,42008487,A,B,1,24357.0,1,128,12705,69331192,24357.25,24358.0,3,1,3,1,24357.0,24358.25,3,2,3,2,24356.75,24358.5,1,4,1,4,24356.5,24358.75,3,3,3,3,24356.25,24359.0,2,3,2,3,24356.0,24359.25,2,1,2,1,24355.75,24359.5,3,5,3,5,24355.5,24359.75,3,2,3,2,24355.25,24360.0,6,7,5,6,24355.0,24360.25,5,3,5,3,NQ.v.0
2025-09-16 07:59:00+00:00,2025-09-16 07:59:59.545331705+00:00,10,1,42008487,A,A,3,24361.25,1,128,11028,69346053,24359.25,24360.25,2,2,2,2,24359.0,24360.75,1,2,1,2,24358.75,24361.0,2,3,2,3,24358.5,24361.25,2,1,2,1,24358.25,24361.5,3,2,2,2,24358.0,24361.75,1,4,1,4,24357.75,24362.0,2,4,2,4,24357.5,24362.25,3,4,3,4,24357.25,24362.5,5,3,5,3,24357.0,24362.75,4,5,4,4,NQ.v.0
2025-09-16 08:00:00+00:00,2025-09-16 08:00:59.736370626+00:00,10,1,42008487,M,A,4,24444.75,1,128,12168,69399502,24368.0,24368.5,1,1,1,1,24367.75,24369.0,1,3,1,3,24367.5,24369.25,2,2,2,2,24367.25,24369.5,2,1,2,1,24367.0,24369.75,4,2,4,2,24366.75,24370.0,1,4,1,4,24366.5,24370.25,1,2,1,2,24366.25,24370.5,5,4,5,4,24366.0,24370.75,4,6,4,5,24365.75,24371.0,6,3,5,3,NQ.v.0
2025-09-16 08:01:00+00:00,2025-09-16 08:01:59.962210660+00:00,10,1,42008487,C,B,0,24369.25,1,128,10822,69432653,24369.0,24369.75,2,1,2,1,24368.75,24370.0,2,4,2,3,24368.5,24370.25,3,4,3,3,24368.25,24370.5,3,5,3,4,24368.0,24370.75,2,4,2,3,24367.75,24371.0,2,1,2,1,24367.5,24371.25,3,4,3,4,24367.25,24371.5,2,8,2,6,24367.0,24371.75,6,3,5,3,24366.75,24372.0,3,8,3,7,NQ.v.0
2025-09-16 08:02:00+00:00,2025-09-16 08:02:59.790053934+00:00,10,1,42008487,A,B,9,24374.0,1,128,14373,69470032,24376.25,24377.0,2,1,2,1,24376.0,24377.25,4,3,4,3,24375.75,24377.5,3,4,3,4,24375.5,24377.75,1,1,1,1,24375.25,24378.0,3,3,3,3,24375.0,24378.25,25,2,4,2,24374.75,24378.5,5,3,5,3,24374.5,24378.75,7,3,6,3,24374.25,24379.0,3,7,3,6,24374.0,24379.25,5,5,5,5,NQ.v.0
2025-09-16 08:03:00+00:00,2025-09-16 08:03:59.970642949+00:00,10,1,42008487,A,A,0,24379.5,1,128,10643,69503138,24378.75,24379.5,2,1,2,1,24378.5,24379.75,2,3,2,3,24378.25,24380.0,3,2,3,2,24378.0,24380.25,23,3,4,3,24377.75,24380.5,3,4,3,3,24377.5,24380.75,4,1,4,1,24377.25,24381.0,5,4,5,4,24377.0,24381.25,7,3,6,3,24376.75,24381.5,5,5,5,4,24376.5,24381.75,3,3,3,3,NQ.v.0
2025-09-16 08:04:00+00:00,2025-09-16 08:04:59.969991532+00:00,10,1,42008487,C,A,0,24380.0,1,128,10522,69530231,24379.5,24380.25,1,3,1,3,24379.25,24380.5,1,1,1,1,24379.0,24380.75,4,1,4,1,24378.75,24381.0,2,1,2,1,24378.5,24381.25,2,2,2,2,24378.25,24381.5,6,5,4,5,24378.0,24381.75,4,4,4,4,24377.75,24382.0,5,4,4,4,24377.5,24382.25,5,4,5,3,24377.25,24382.5,5,4,5,4,NQ.v.0
2025-09-16 08:05:00+00:00,2025-09-16 08:05:59.964387816+00:00,10,1,42008487,C,A,0,24384.0,1,128,10544,69563965,24383.5,24384.25,1,2,1,2,24383.25,24384.5,2,1,2,1,24383.0,24384.75,2,3,2,3,24382.75,24385.0,4,3,4,3,24382.5,24385.25,2,3,2,3,24382.25,24385.5,2,3,2,3,24382.0,24385.75,4,4,4,4,24381.75,24386.0,7,2,6,2,24381.5,24386.25,4,6,4,5,24381.25,24386.5,4,4,4,4,NQ.v.0
2025-09-16 08:06:00+00:00,2025-09-16 08:06:59.841043518+00:00,10,1,42008487,A,A,1,24386.25,1,128,12988,69605194,24385.25,24386.0,2,1,2,1,24385.0,24386.25,3,3,3,3,24384.75,24386.5,3,3,3,3,24384.5,24386.75,3,1,3,1,24384.25,24387.0,2,13,2,4,24384.0,24387.25,3,2,3,2,24383.75,24387.5,3,3,3,3,24383.5,24387.75,6,5,6,4,24383.25,24388.0,4,3,4,3,24383.0,24388.25,6,3,5,3,NQ.v.0
2025-09-16 08:07:00+00:00,2025-09-16 08:07:59.967292156+00:00,10,1,42008487,A,B,0,24388.25,1,128,15566,69637528,24388.25,24389.0,2,2,2,2,24388.0,24389.25,29,3,4,3,24387.75,24389.5,2,5,2,5,24387.25,24390.0,2,2,2,2,24387.0,24390.25,4,2,4,2,24386.75,24390.5,5,2,5,2,24386.5,24390.75,5,6,5,5,24386.25,24391.0,8,3,6,3,24386.0,24391.25,4,4,4,4,24385.75,24391.5,3,3,3,3,NQ.v.0
2025-09-16 08:08:00+00:00,2025-09-16 08:08:59.601918152+00:00,10,1,42008487,A,A,1,24392.5,1,128,13320,69666398,24391.25,24392.25,2,3,2,3,24391.0,24392.5,3,5,3,5,24390.75,24392.75,2,2,2,2,24390.5,24393.0,6,2,3,2,24390.25,24393.25,3,3,3,3,24390.0,24393.5,5,1,5,1,24389.75,24393.75,4,2,3,2,24389.5,24394.0,3,3,3,3,24389.25,24394.25,3,5,3,4,24389.0,24394.5,2,4,2,4,NQ.v.0
2025-09-16 08:09:00+00:00,2025-09-16 08:09:59.180699497+00:00,10,1,42008487,C,A,0,24390.75,1,128,12305,69699834,24390.0,24390.75,3,1,3,1,24389.75,24391.0,1,4,1,4,24389.5,24391.25,3,3,3,3,24389.25,24391.5,2,3,2,3,24389.0,24391.75,3,4,3,4,24388.75,24392.0,5,3,5,3,24388.5,24392.25,4,5,4,4,24388.25,24392.5,3,4,3,4,24388.0,24392.75,6,3,5,3,24387.75,24393.0,4,3,4,3,NQ.v.0
2025-09-16 08:10:00+00:00,2025-09-16 08:10:59.970637344+00:00,10,1,42008487,M,A,8,24392.75,1,128,10722,69721765,24390.0,24390.75,1,2,1,2,24389.75,24391.0,1,3,1,3,24389.5,24391.25,2,2,2,2,24389.25,24391.5,2,3,2,3,24389.0,24391.75,2,3,2,3,24388.75,24392.0,6,3,5,3,24388.5,24392.25,4,2,4,2,24388.25,24392.5,3,4,3,4,24388.0,24392.75,6,3,6,3,24387.75,24393.0,4,3,4,3,NQ.v.0
2025-09-16 08:11:00+00:00,2025-09-16 08:11:59.995413346+00:00,10,1,42008487,M,A,2,24387.75,1,128,12322,69741386,24386.5,24387.25,2,1,2,1,24386.25,24387.5,3,2,3,2,24386.0,24387.75,2,3,2,3,24385.75,24388.0,2,3,2,3,24385.5,24388.25,5,2,5,2,24385.25,24388.5,3,2,3,2,24385.0,24388.75,8,3,7,3,24384.75,24389.0,6,3,6,3,24384.5,24389.25,4,4,4,4,24384.25,24389.5,4,4,4,4,NQ.v.0
2025-09-16 08:12:00+00:00,2025-09-16 08:12:59.891119227+00:00,10,1,42008487,A,A,1,24391.0,1,128,12986,69765801,24390.0,24390.75,2,2,2,2,24389.75,24391.0,3,4,3,4,24389.5,24391.25,6,2,2,2,24389.25,24391.5,2,2,2,2,24389.0,24391.75,3,2,3,2,24388.75,24392.0,4,1,4,1,24388.5,24392.25,5,4,5,4,24388.25,24392.5,7,3,6,3,24388.0,24392.75,5,2,5,2,24387.75,24393.0,6,7,6,6,NQ.v.0
2025-09-16 08:13:00+00:00,2025-09-16 08:13:59.241923687+00:00,10,1,42008487,M,A,6,24391.5,1,128,12899,69783201,24389.25,24390.0,2,1,2,1,24388.75,24390.25,2,2,2,2,24388.5,24390.5,2,3,2,3,24388.25,24390.75,3,3,3,3,24388.0,24391.0,5,3,5,3,24387.75,24391.25,6,2,6,2,24387.5,24391.5,4,4,4,4,24387.25,24391.75,7,2,6,2,24387.0,24392.0,5,4,5,3,24386.75,24392.25,3,5,3,5,NQ.v.0
2025-09-16 08:14:00+00:00,2025-09-16 08:14:59.736536926+00:00,10,1,42008487,A,A,0,24392.0,1,128,12924,69799188,24391.25,24392.0,2,2,2,2,24391.0,24392.25,4,4,4,4,24390.75,24392.5,2,3,2,3,24390.5,24392.75,3,2,3,2,24390.25,24393.0,6,2,6,2,24390.0,24393.25,5,3,5,3,24389.75,24393.5,5,2,5,2,24389.5,24393.75,8,2,4,2,24389.25,24394.0,6,5,5,4,24389.0,24394.25,2,2,2,2,NQ.v.0
2025-09-16 08:15:00+00:00,2025-09-16 08:15:59.737155328+00:00,10,1,42008487,C,B,0,24392.75,1,128,10300,69821037,24392.75,24393.5,1,2,1,2,24392.5,24393.75,2,4,2,4,24392.25,24394.0,4,3,4,3,24392.0,24394.25,2,1,2,1,24391.75,24394.5,1,2,1,2,24391.5,24394.75,4,2,4,2,24391.25,24395.0,3,5,3,4,24391.0,24395.25,6,2,6,2,24390.75,24395.5,3,2,3,2,24390.5,24395.75,4,3,3,3,NQ.v.0
2025-09-16 08:16:00+00:00,2025-09-16 08:16:59.283466173+00:00,10,1,42008487,C,A,0,24390.0,1,128,11912,69841348,24389.5,24390.25,5,3,1,3,24389.25,24390.5,1,3,1,3,24389.0,24390.75,2,6,2,6,24388.75,24391.0,3,2,3,2,24388.5,24391.25,2,2,2,2,24388.25,24391.5,5,3,5,3,24388.0,24391.75,6,3,6,3,24387.75,24392.0,7,4,6,4,24387.5,24392.25,4,5,4,4,24387.25,24392.5,5,4,5,4,NQ.v.0
2025-09-16 08:17:00+00:00,2025-09-16 08:17:59.783475770+00:00,10,1,42008487,M,B,7,24389.75,1,128,12233,69861346,24391.5,24392.25,2,1,2,1,24391.25,24392.5,3,2,3,2,24391.0,24392.75,3,3,3,3,24390.75,24393.0,1,2,1,2,24390.5,24393.25,3,5,3,5,24390.25,24393.5,5,3,5,3,24390.0,24393.75,5,4,5,4,24389.75,24394.0,3,5,3,4,24389.5,24394.25,3,2,3,2,24389.25,24394.5,6,3,5,3,NQ.v.0
2025-09-16 08:18:00+00:00,2025-09-16 08:18:58.871734696+00:00,10,1,42008487,C,A,4,24393.0,1,128,12593,69878109,24391.0,24392.0,2,2,2,2,24390.75,24392.25,1,4,1,4,24390.5,24392.5,1,2,1,2,24390.25,24392.75,2,2,2,2,24390.0,24393.0,2,2,2,2,24389.75,24393.25,3,3,3,3,24389.5,24393.5,4,4,4,4,24389.25,24393.75,6,5,5,4,24389.0,24394.0,4,4,4,4,24388.75,24394.25,4,3,4,3,NQ.v.0
2025-09-16 08:19:00+00:00,2025-09-16 08:19:58.535710793+00:00,10,1,42008487,C,B,0,24387.0,1,128,11772,69894232,24387.0,24387.75,1,3,1,3,24386.75,24388.0,3,4,3,4,24386.5,24388.25,3,2,3,2,24386.25,24388.5,3,2,3,2,24386.0,24388.75,7,2,6,2,24385.75,24389.0,4,4,4,4,24385.5,24389.25,5,5,5,5,24385.25,24389.5,7,6,6,5,24385.0,24389.75,5,3,5,3,24384.75,24390.0,5,4,5,4,NQ.v.0
2025-09-16 08:20:00+00:00,2025-09-16 08:20:59.371414387+00:00,10,1,42008487,A,A,0,24384.25,1,128,10426,69917859,24383.5,24384.25,3,1,3,1,24383.25,24384.5,3,2,3,2,24383.0,24384.75,2,4,2,4,24382.75,24385.0,3,3,3,3,24382.5,24385.25,4,3,4,3,24382.25,24385.5,4,4,4,4,24382.0,24385.75,4,4,4,4,24381.75,24386.0,7,3,6,3,24381.5,24386.25,4,6,4,5,24381.25,24386.5,4,3,4,3,NQ.v.0
2025-09-16 08:21:00+00:00,2025-09-16 08:21:59.611504846+00:00,10,1,42008487,M,B,1,24382.75,1,128,11972,69932102,24383.0,24383.75,2,2,2,2,24382.75,24384.0,4,2,4,2,24382.5,24384.25,4,2,4,2,24382.25,24384.75,4,1,4,1,24382.0,24385.0,3,1,3,1,24381.75,24385.25,6,5,6,5,24381.5,24385.5,4,4,4,4,24381.25,24385.75,6,3,5,3,24381.0,24386.0,3,6,3,5,24380.75,24386.25,3,5,3,5,NQ.v.0
2025-09-16 08:22:00+00:00,2025-09-16 08:22:59.854362747+00:00,10,1,42008487,M,A,6,24388.75,1,128,13243,69950440,24386.5,24387.25,2,1,2,1,24386.25,24387.5,3,2,3,2,24386.0,24387.75,3,3,3,3,24385.75,24388.0,3,4,3,4,24385.5,24388.25,3,1,3,1,24385.25,24388.5,2,2,2,2,24385.0,24388.75,5,3,5,3,24384.75,24389.0,6,3,5,3,24384.5,24389.25,3,5,3,4,24384.25,24389.5,3,4,3,4,NQ.v.0
2025-09-16 08:23:00+00:00,2025-09-16 08:23:59.790298656+00:00,10,1,42008487,M,A,6,24390.5,1,128,13001,69964883,24388.25,24389.0,1,3,1,3,24388.0,24389.25,4,2,4,2,24387.75,24389.5,3,5,3,5,24387.5,24389.75,2,2,2,2,24387.25,24390.0,1,2,1,2,24387.0,24390.25,3,2,3,2,24386.75,24390.5,4,4,4,4,24386.5,24390.75,3,4,3,4,24386.25,24391.0,4,5,4,4,24386.0,24391.25,7,4,6,4,NQ.v.0
2025-09-16 08:24:00+00:00,2025-09-16 08:24:59.726038033+00:00,10,1,42008487,A,B,0,24390.75,1,128,11617,69988269,24390.75,24391.75,2,2,2,2,24390.5,24392.25,2,4,2,4,24390.25,24392.5,3,4,3,4,24390.0,24392.75,5,1,5,1,24389.75,24393.0,2,2,2,2,24389.5,24393.25,5,5,5,5,24389.25,24393.5,6,5,6,4,24389.0,24393.75,4,3,4,3,24388.75,24394.0,6,5,5,5,24388.5,24394.25,5,2,5,2,NQ.v.0
2025-09-16 08:25:00+00:00,2025-09-16 08:25:59.868346226+00:00,10,1,42008487,M,A,6,24392.75,1,128,10872,70008024,24390.5,24391.25,1,2,1,2,24390.25,24391.5,5,2,5,2,24390.0,24391.75,3,3,3,3,24389.75,24392.0,1,1,1,1,24389.5,24392.25,4,3,4,3,24389.25,24392.5,3,4,3,4,24389.0,24392.75,4,3,4,3,24388.75,24393.0,4,5,4,5,24388.5,24393.25,6,3,5,3,24388.25,24393.5,3,4,3,4,NQ.v.0
2025-09-16 08:26:00+00:00,2025-09-16 08:26:59.954396168+00:00,10,1,42008487,M,B,6,24386.5,1,128,13566,70026654,24388.0,24388.75,2,1,2,1,24387.75,24389.0,4,1,4,1,24387.5,24389.25,1,4,1,4,24387.25,24389.5,2,9,2,4,24387.0,24389.75,4,1,4,1,24386.75,24390.0,3,3,3,3,24386.5,24390.25,6,3,6,3,24386.25,24390.5,5,4,5,4,24386.0,24390.75,4,5,4,4,24385.75,24391.0,5,3,5,3,NQ.v.0
2025-09-16 08:27:00+00:00,2025-09-16 08:27:59.828086398+00:00,10,1,42008487,A,B,0,24391.25,1,128,11124,70040982,24391.25,24391.75,1,2,1,2,24391.0,24392.0,1,1,1,1,24390.75,24392.25,1,3,1,3,24390.5,24392.5,2,2,2,2,24390.25,24392.75,4,1,4,1,24390.0,24393.0,5,2,5,2,24389.75,24393.25,5,3,4,3,24389.5,24393.5,5,3,5,3,24389.25,24393.75,5,4,5,4,24389.0,24394.0,4,3,4,3,NQ.v.0
2025-09-16 08:28:00+00:00,2025-09-16 08:28:59.695694805+00:00,10,1,42008487,C,B,4,24387.75,1,128,13064,70054742,24388.75,24389.25,1,1,1,1,24388.5,24389.5,2,2,2,2,24388.25,24389.75,2,3,2,3,24388.0,24390.0,2,1,2,1,24387.75,24390.25,2,3,2,3,24387.5,24390.5,4,2,4,2,24387.25,24390.75,6,3,5,3,24387.0,24391.0,5,4,5,4,24386.75,24391.25,4,3,4,3,24386.5,24391.5,6,3,6,3,NQ.v.0
2025-09-16 08:29:00+00:00,2025-09-16 08:29:59.832981962+00:00,10,1,42008487,C,B,1,24393.25,1,128,15061,70072395,24393.5,24394.5,1,2,1,2,24393.25,24394.75,3,3,3,3,24393.0,24395.0,2,3,2,3,24392.75,24395.25,1,3,1,3,24392.5,24395.5,2,4,2,4,24392.25,24395.75,3,2,3,2,24392.0,24396.0,4,6,4,5,24391.75,24396.25,4,3,4,3,24391.5,24396.5,4,4,4,4,24391.25,24396.75,6,4,5,4,NQ.v.0
2025-09-16 08:30:00+00:00,2025-09-16 08:30:59.940491671+00:00,10,1,42008487,M,B,0,24387.25,1,128,12450,70092307,24387.25,24387.75,3,1,3,1,24387.0,24388.0,3,3,3,3,24386.75,24388.25,1,1,1,1,24386.5,24388.5,1,1,1,1,24386.25,24388.75,2,3,2,3,24386.0,24389.0,3,2,3,2,24385.75,24389.25,3,3,3,3,24385.5,24389.5,5,12,5,4,24385.25,24389.75,4,2,3,2,24385.0,24390.0,6,4,6,3,NQ.v.0
2025-09-16 08:31:00+00:00,2025-09-16 08:31:59.841340871+00:00,10,1,42008487,M,B,8,24387.5,1,128,12354,70102129,24389.5,24390.25,1,3,1,3,24389.25,24390.5,4,3,4,3,24389.0,24390.75,2,3,2,3,24388.75,24391.0,1,2,1,2,24388.5,24391.25,3,2,3,2,24388.25,24391.5,3,2,3,2,24388.0,24391.75,5,4,5,4,24387.75,24392.0,4,2,4,2,24387.5,24392.25,6,5,5,4,24387.25,24392.5,4,4,4,4,NQ.v.0
2025-09-16 08:32:00+00:00,2025-09-16 08:32:57.902075807+00:00,10,1,42008487,A,A,1,24391.75,1,128,13682,70115232,24390.75,24391.5,1,3,1,3,24390.5,24391.75,1,4,1,4,24390.25,24392.0,2,1,2,1,24390.0,24392.25,3,3,3,3,24389.5,24392.5,4,1,4,1,24389.25,24392.75,4,4,4,4,24389.0,24393.0,3,5,3,5,24388.75,24393.25,9,2,5,2,24388.5,24393.5,5,5,4,4,24388.25,24393.75,2,4,2,4,NQ.v.0
2025-09-16 08:33:00+00:00,2025-09-16 08:33:59.769872292+00:00,10,1,42008487,A,A,1,24389.25,1,128,12344,70126833,24388.25,24389.0,2,1,2,1,24388.0,24389.25,3,4,3,4,24387.75,24389.5,3,2,3,2,24387.5,24389.75,1,1,1,1,24387.25,24390.0,2,1,2,1,24387.0,24390.25,5,2,5,2,24386.75,24390.5,2,5,2,5,24386.5,24390.75,4,3,4,3,24386.25,24391.0,6,4,5,3,24386.0,24391.25,2,3,2,3,NQ.v.0
2025-09-16 08:34:00+00:00,2025-09-16 08:34:58.624872496+00:00,10,1,42008487,A,A,9,24389.0,1,128,12719,70139196,24386.0,24386.75,1,2,1,2,24385.75,24387.0,4,3,4,3,24385.5,24387.25,3,4,3,4,24385.25,24387.5,1,1,1,1,24385.0,24387.75,5,2,5,2,24384.75,24388.0,4,2,4,2,24384.5,24388.25,4,3,4,3,24384.25,24388.5,6,3,6,3,24384.0,24388.75,6,3,5,3,24383.75,24389.0,4,6,4,5,NQ.v.0
2025-09-16 08:35:00+00:00,2025-09-16 08:35:59.966022396+00:00,10,1,42008487,A,A,0,24385.75,1,128,11733,70152747,24385.0,24385.75,3,3,3,3,24384.75,24386.0,3,3,3,3,24384.5,24386.25,1,3,1,3,24384.25,24386.5,4,2,4,2,24384.0,24386.75,4,1,4,1,24383.75,24387.0,4,4,4,4,24383.5,24387.25,5,5,5,5,24383.25,24387.5,6,1,6,1,24383.0,24387.75,4,5,3,4,24382.75,24388.0,4,3,4,3,NQ.v.0
2025-09-16 08:36:00+00:00,2025-09-16 08:36:59.929315608+00:00,10,1,42008487,A,A,2,24387.5,1,128,10633,70169083,24386.25,24387.0,3,1,3,1,24386.0,24387.25,3,2,3,2,24385.75,24387.5,3,3,3,3,24385.5,24387.75,2,2,2,2,24385.25,24388.0,1,3,1,3,24385.0,24388.25,5,3,5,3,24384.75,24388.5,4,3,4,3,24384.5,24388.75,4,4,4,3,24384.25,24389.0,6,3,6,3,24384.0,24389.25,4,4,4,4,NQ.v.0
2025-09-16 08:37:00+00:00,2025-09-16 08:37:59.998951754+00:00,10,1,42008487,M,B,3,24385.0,1,128,12279,70185445,24385.75,24386.0,1,1,1,1,24385.5,24386.25,3,1,3,1,24385.25,24386.5,3,2,3,2,24385.0,24387.0,5,1,5,1,24384.75,24387.25,3,3,3,3,24384.5,24387.5,3,3,3,3,24384.25,24387.75,2,3,2,3,24384.0,24388.0,3,5,3,4,24383.75,24388.25,5,2,5,2,24383.5,24388.5,6,4,5,4,NQ.v.0
2025-09-16 08:38:00+00:00,2025-09-16 08:38:59.919849967+00:00,10,1,42008487,A,B,1,24388.5,1,128,12670,70196882,24388.75,24389.0,1,2,1,2,24388.5,24389.25,2,2,2,2,24388.25,24389.5,3,1,3,1,24388.0,24389.75,4,2,4,2,24387.75,24390.0,4,1,4,1,24387.5,24390.25,1,3,1,3,24387.25,24390.5,4,3,4,3,24387.0,24390.75,5,4,5,4,24386.75,24391.0,3,2,3,2,24386.5,24391.25,5,4,5,3,NQ.v.0
2025-09-16 08:39:00+00:00,2025-09-16 08:39:59.247441233+00:00,10,1,42008487,A,B,1,24388.75,1,128,12860,70207173,24389.0,24389.75,2,4,2,4,24388.75,24390.0,4,2,4,2,24388.5,24390.25,2,2,2,2,24388.25,24390.5,1,2,1,2,24388.0,24390.75,3,3,3,3,24387.75,24391.0,3,1,3,1,24387.5,24391.25,5,3,5,3,24387.25,24391.5,5,2,4,2,24387.0,24391.75,4,5,4,5,24386.75,24392.0,2,4,2,3,NQ.v.0
2025-09-16 08:40:00+00:00,2025-09-16 08:41:00.000567384+00:00,10,1,42008487,C,B,5,24389.5,1,128,11316,70221369,24390.75,24391.5,3,1,3,1,24390.5,24391.75,2,3,2,3,24390.25,24392.0,3,2,3,2,24390.0,24392.25,3,3,3,3,24389.75,24392.5,1,1,1,1,24389.5,24392.75,2,2,2,2,24389.25,24393.0,5,12,5,4,24389.0,24393.25,4,2,4,2,24388.75,24393.5,29,4,5,3,24388.5,24393.75,6,4,5,4,NQ.v.0
2025-09-16 08:41:00+00:00,2025-09-16 08:41:58.948807776+00:00,10,1,42008487,A,A,1,24392.75,1,128,12420,70231330,24391.75,24392.5,1,3,1,3,24391.5,24392.75,3,4,3,4,24391.25,24393.0,3,12,3,4,24391.0,24393.25,4,1,4,1,24390.75,24393.5,2,2,2,2,24390.5,24393.75,4,2,4,2,24390.25,24394.0,6,3,6,3,24390.0,24394.25,5,7,5,4,24389.75,24394.5,2,5,2,5,24389.5,24394.75,5,5,4,5,NQ.v.0
