ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-08 08:50:00+00:00,2025-12-08 08:50:59.963286655+00:00,10,1,158704,M,B,1,25770.25,1,128,13608,7546247,25770.5,25771.25,1,1,1,1,25770.25,25771.5,3,2,3,2,25770.0,25771.75,5,3,5,3,25769.75,25772.0,5,3,5,3,25769.5,25772.25,2,4,2,4,25769.25,25772.5,4,5,4,5,25769.0,25772.75,8,4,8,4,25768.75,25773.0,4,5,4,5,25768.5,25773.25,3,4,3,4,25768.25,25773.5,5,4,5,4,NQ.v.0
2025-12-08 08:51:00+00:00,2025-12-08 08:51:59.969954060+00:00,10,1,158704,C,B,0,25770.75,1,128,11212,7565895,25770.5,25771.5,2,1,2,1,25770.25,25771.75,3,2,3,2,25770.0,25772.0,1,3,1,3,25769.75,25772.25,4,3,4,3,25769.5,25772.5,3,3,3,3,25769.25,25772.75,6,3,6,3,25769.0,25773.0,5,3,5,3,25768.75,25773.25,3,3,3,3,25768.5,25773.5,4,2,4,2,25768.25,25773.75,6,5,6,5,NQ.v.0
2025-12-08 08:52:00+00:00,2025-12-08 08:52:59.891571776+00:00,10,1,158704,C,B,0,25773.5,1,128,11571,7584508,25773.25,25774.0,1,1,1,1,25773.0,25774.25,2,2,2,2,25772.75,25774.5,3,3,3,3,25772.5,25774.75,2,5,2,5,25772.25,25775.0,4,6,4,6,25772.0,25775.25,6,4,6,4,25771.75,25775.5,3,7,3,6,25771.5,25775.75,2,5,2,5,25771.25,25776.0,3,7,3,7,25771.0,25776.25,4,4,4,4,NQ.v.0
2025-12-08 08:53:00+00:00,2025-12-08 08:53:59.588849220+00:00,10,1,158704,M,A,3,25776.75,1,128,13817,7603819,25775.25,25776.0,1,1,1,1,25775.0,25776.25,1,2,1,2,25774.75,25776.5,3,3,3,3,25774.5,25776.75,4,2,4,2,25774.25,25777.0,2,4,2,4,25774.0,25777.25,3,4,3,4,25773.75,25777.5,4,3,4,3,25773.5,25777.75,2,5,2,5,25773.25,25778.0,3,5,3,5,25773.0,25778.25,4,3,4,3,NQ.v.0
2025-12-08 08:54:00+00:00,2025-12-08 08:54:59.934826184+00:00,10,1,158704,A,A,4,25779.0,1,128,15039,7621745,25777.25,25778.0,1,1,1,1,25777.0,25778.25,2,3,2,3,25776.75,25778.5,2,4,2,4,25776.5,25778.75,2,3,2,3,25776.25,25779.0,2,4,2,4,25776.0,25779.25,4,5,4,5,25775.75,25779.5,2,11,2,6,25775.5,25779.75,1,4,1,4,25775.25,25780.0,3,12,3,9,25775.0,25780.25,4,5,4,5,NQ.v.0
2025-12-08 08:55:00+00:00,2025-12-08 08:55:59.676522146+00:00,10,1,158704,A,A,6,25782.0,1,128,13267,7638928,25779.75,25780.5,1,3,1,3,25779.5,25780.75,2,3,2,3,25779.25,25781.0,2,1,2,1,25779.0,25781.25,3,3,3,3,25778.75,25781.5,2,4,2,4,25778.5,25781.75,4,6,4,6,25778.25,25782.0,3,6,3,6,25778.0,25782.25,5,3,5,3,25777.75,25782.5,4,3,4,3,25777.5,25782.75,5,4,5,4,NQ.v.0
2025-12-08 08:56:00+00:00,2025-12-08 08:56:59.583665270+00:00,10,1,158704,C,A,0,25777.0,1,128,12911,7658529,25776.25,25777.25,2,3,2,3,25776.0,25777.5,3,4,3,4,25775.75,25777.75,2,3,2,3,25775.5,25778.0,1,4,1,4,25775.25,25778.25,3,4,3,4,25775.0,25778.5,3,4,3,4,25774.75,25778.75,4,4,4,4,25774.5,25779.0,5,4,5,4,25774.25,25779.25,3,5,3,5,25774.0,25779.5,3,4,3,4,NQ.v.0
2025-12-08 08:57:00+00:00,2025-12-08 08:57:57.727350139+00:00,10,1,158704,M,A,3,25776.75,1,128,11222,7673660,25775.25,25776.0,2,1,2,1,25775.0,25776.25,2,3,2,3,25774.75,25776.5,2,1,2,1,25774.25,25776.75,1,2,1,2,25774.0,25777.0,1,6,1,6,25773.75,25777.25,3,3,3,3,25773.5,25777.5,2,3,2,3,25773.25,25777.75,3,3,3,3,25773.0,25778.0,5,7,4,7,25772.75,25778.25,5,6,5,6,NQ.v.0
2025-12-08 08:58:00+00:00,2025-12-08 08:58:59.981224708+00:00,10,1,158704,A,B,0,25776.0,1,128,12519,7690939,25776.0,25776.75,1,1,1,1,25775.75,25777.0,2,1,2,1,25775.5,25777.25,4,7,4,3,25775.25,25777.5,2,3,2,3,25775.0,25777.75,1,1,1,1,25774.75,25778.0,3,3,3,3,25774.5,25778.25,2,4,2,4,25774.0,25778.5,3,4,3,4,25773.75,25778.75,3,4,3,4,25773.5,25779.0,4,3,4,3,NQ.v.0
2025-12-08 08:59:00+00:00,2025-12-08 08:59:59.984460149+00:00,10,1,158704,A,A,0,25775.0,1,128,12650,7708383,25774.25,25775.0,1,1,1,1,25774.0,25775.25,4,2,4,2,25773.75,25775.5,3,3,3,3,25773.5,25775.75,4,2,4,2,25773.25,25776.0,2,2,2,2,25773.0,25776.25,5,4,4,4,25772.75,25776.5,4,6,4,6,25772.5,25776.75,2,6,2,6,25772.25,25777.0,3,4,3,4,25772.0,25777.25,5,2,5,2,NQ.v.0
2025-12-08 09:00:00+00:00,2025-12-08 09:00:59.896704163+00:00,10,1,158704,A,B,1,25774.75,1,128,13633,7737127,25775.0,25775.75,1,2,1,2,25774.75,25776.0,4,3,4,3,25774.5,25776.25,2,3,2,3,25774.25,25776.5,2,5,2,5,25774.0,25776.75,2,7,2,7,25773.75,25777.0,2,7,2,7,25773.5,25777.25,2,5,2,5,25773.25,25777.5,3,4,3,4,25773.0,25777.75,5,4,4,4,25772.75,25778.0,4,5,4,5,NQ.v.0
2025-12-08 09:01:00+00:00,2025-12-08 09:01:59.938552221+00:00,10,1,158704,C,B,0,25775.75,1,128,12697,7759644,25775.5,25776.5,3,1,3,1,25775.25,25776.75,3,2,3,2,25775.0,25777.0,3,3,3,3,25774.75,25777.25,4,2,4,2,25774.5,25777.5,4,3,4,3,25774.25,25777.75,4,4,4,4,25774.0,25778.0,2,5,2,5,25773.75,25778.25,4,4,4,4,25773.5,25778.5,4,3,4,3,25773.25,25778.75,4,3,4,3,NQ.v.0
2025-12-08 09:02:00+00:00,2025-12-08 09:02:59.779466783+00:00,10,1,158704,A,B,0,25777.0,1,128,11143,7780729,25777.0,25777.75,1,2,1,2,25776.75,25778.0,2,2,2,2,25776.5,25778.25,4,2,4,2,25776.25,25778.5,4,2,4,2,25776.0,25778.75,2,4,2,4,25775.75,25779.0,3,4,3,4,25775.5,25779.25,3,4,3,4,25775.25,25779.5,2,3,2,3,25775.0,25779.75,2,5,2,5,25774.75,25780.0,4,4,4,4,NQ.v.0
2025-12-08 09:03:00+00:00,2025-12-08 09:03:59.850467580+00:00,10,1,158704,A,A,1,25777.25,1,128,13564,7796875,25776.25,25777.0,1,2,1,2,25776.0,25777.25,3,3,3,3,25775.75,25777.5,3,2,3,2,25775.5,25777.75,3,3,3,3,25775.25,25778.0,4,4,4,4,25775.0,25778.25,3,3,3,3,25774.75,25778.5,4,4,4,4,25774.5,25778.75,3,5,3,3,25774.25,25779.0,3,2,3,2,25774.0,25779.25,3,4,3,4,NQ.v.0
2025-12-08 09:04:00+00:00,2025-12-08 09:04:59.919174262+00:00,10,1,158704,M,B,5,25774.75,1,128,13587,7817872,25776.25,25777.0,1,2,1,2,25776.0,25777.25,2,1,2,1,25775.75,25777.5,3,2,3,2,25775.5,25777.75,1,3,1,3,25775.25,25778.0,2,5,1,5,25774.75,25778.25,4,2,4,2,25774.5,25778.5,3,3,3,3,25774.25,25778.75,3,2,3,2,25774.0,25779.0,4,3,4,3,25773.75,25779.25,5,4,5,4,NQ.v.0
2025-12-08 09:05:00+00:00,2025-12-08 09:05:59.924527818+00:00,10,1,158704,C,B,0,25784.0,1,128,12742,7844974,25783.75,25784.75,2,2,2,2,25783.5,25785.0,3,3,3,3,25783.25,25785.25,1,1,1,1,25783.0,25785.5,4,3,4,3,25782.75,25785.75,6,4,6,4,25782.5,25786.0,6,4,6,4,25782.0,25786.25,3,5,3,5,25781.75,25786.5,3,6,3,6,25781.5,25786.75,5,6,5,6,25781.25,25787.0,3,7,3,7,NQ.v.0
2025-12-08 09:06:00+00:00,2025-12-08 09:06:59.896694060+00:00,10,1,158704,A,B,0,25782.75,1,128,11392,7867720,25782.75,25783.5,1,1,1,1,25782.5,25783.75,2,3,2,3,25782.25,25784.0,5,1,5,1,25782.0,25784.25,1,1,1,1,25781.75,25784.5,2,4,2,4,25781.25,25784.75,3,4,3,4,25781.0,25785.0,3,3,3,3,25780.75,25785.25,4,3,4,3,25780.5,25785.5,1,4,1,4,25780.25,25785.75,4,2,4,2,NQ.v.0
2025-12-08 09:07:00+00:00,2025-12-08 09:07:58.381705115+00:00,10,1,158704,C,B,0,25784.0,1,128,13218,7884786,25783.75,25784.75,2,1,2,1,25783.5,25785.0,3,2,3,2,25783.25,25785.25,2,3,2,3,25783.0,25785.5,4,2,4,2,25782.75,25785.75,3,3,3,3,25782.5,25786.0,2,5,2,5,25782.0,25786.25,1,4,1,4,25781.75,25786.5,3,6,3,6,25781.5,25786.75,3,4,3,4,25781.25,25787.0,4,4,4,4,NQ.v.0
2025-12-08 09:08:00+00:00,2025-12-08 09:08:59.969966609+00:00,10,1,158704,C,A,2,25788.0,1,128,11138,7901606,25786.75,25787.5,1,2,1,2,25786.5,25787.75,2,5,2,4,25786.25,25788.0,3,5,3,5,25786.0,25788.25,2,3,2,3,25785.75,25788.5,1,3,1,3,25785.5,25788.75,1,5,1,5,25785.25,25789.0,3,3,3,3,25785.0,25789.25,4,5,4,4,25784.75,25789.5,3,3,3,3,25784.5,25789.75,3,5,3,5,NQ.v.0
2025-12-08 09:09:00+00:00,2025-12-08 09:09:59.951265076+00:00,10,1,158704,M,A,3,25787.0,1,128,11374,7919719,25785.5,25786.25,1,1,1,1,25785.25,25786.5,2,1,2,1,25785.0,25786.75,2,3,2,3,25784.75,25787.0,1,4,1,4,25784.5,25787.25,2,4,2,4,25784.25,25787.5,3,5,3,5,25784.0,25787.75,2,4,2,4,25783.75,25788.0,2,24,2,5,25783.5,25788.25,3,4,3,4,25783.25,25788.5,5,4,5,4,NQ.v.0
2025-12-08 09:10:00+00:00,2025-12-08 09:10:59.943722401+00:00,10,1,158704,A,B,7,25782.75,1,128,11587,7940102,25784.5,25785.25,2,1,2,1,25784.25,25785.5,6,3,6,3,25784.0,25785.75,3,4,3,4,25783.75,25786.0,3,4,3,4,25783.5,25786.25,3,2,3,2,25783.25,25786.5,4,3,4,3,25783.0,25786.75,3,5,3,5,25782.75,25787.0,4,6,4,6,25782.5,25787.25,3,5,3,5,25782.25,25787.5,1,6,1,6,NQ.v.0
2025-12-08 09:11:00+00:00,2025-12-08 09:11:59.954619047+00:00,10,1,158704,A,A,4,25786.75,1,128,13387,7956448,25785.0,25785.75,2,1,2,1,25784.75,25786.0,4,2,4,2,25784.5,25786.25,3,1,3,1,25784.25,25786.5,3,3,3,3,25784.0,25786.75,3,3,3,3,25783.75,25787.0,3,5,3,5,25783.5,25787.25,4,5,4,5,25783.25,25787.5,3,8,3,8,25783.0,25787.75,4,4,4,4,25782.75,25788.0,4,6,4,6,NQ.v.0
2025-12-08 09:12:00+00:00,2025-12-08 09:12:59.796642916+00:00,10,1,158704,A,A,3,25787.5,1,128,13406,7970594,25786.0,25786.75,1,1,1,1,25785.75,25787.0,3,1,3,1,25785.5,25787.25,2,2,2,2,25785.25,25787.5,1,3,1,3,25785.0,25787.75,3,3,3,3,25784.75,25788.0,2,6,2,6,25784.5,25788.25,3,5,3,5,25784.25,25788.5,1,5,1,5,25784.0,25788.75,3,6,3,5,25783.75,25789.0,3,5,3,5,NQ.v.0
2025-12-08 09:13:00+00:00,2025-12-08 09:13:59.315808369+00:00,10,1,158704,A,A,2,25790.25,1,128,13645,7987277,25789.0,25789.75,1,1,1,1,25788.75,25790.0,4,2,4,2,25788.5,25790.25,3,3,3,3,25788.25,25790.5,1,4,1,4,25788.0,25790.75,3,5,3,5,25787.75,25791.0,3,5,3,5,25787.5,25791.25,4,5,4,5,25787.25,25791.5,3,8,3,7,25787.0,25791.75,5,4,5,4,25786.75,25792.0,4,5,4,5,NQ.v.0
2025-12-08 09:14:00+00:00,2025-12-08 09:14:59.911958022+00:00,10,1,158704,C,A,3,25790.5,1,128,11406,8000767,25789.0,25789.75,1,1,1,1,25788.75,25790.0,2,3,2,3,25788.5,25790.25,3,3,3,3,25788.25,25790.5,1,2,1,2,25788.0,25790.75,3,3,3,3,25787.75,25791.0,3,5,3,5,25787.5,25791.25,1,4,1,4,25787.25,25791.5,2,7,2,6,25787.0,25791.75,4,4,4,4,25786.75,25792.0,4,4,4,4,NQ.v.0
2025-12-08 09:15:00+00:00,2025-12-08 09:15:59.538087113+00:00,10,1,158704,A,B,0,25785.75,1,128,11794,8018361,25785.75,25786.5,1,1,1,1,25785.5,25786.75,2,3,2,3,25785.25,25787.0,3,2,3,2,25785.0,25787.25,3,3,3,3,25784.75,25787.5,4,2,4,2,25784.5,25787.75,2,4,2,4,25784.25,25788.0,2,6,2,6,25784.0,25788.25,6,3,6,3,25783.75,25788.5,3,4,3,4,25783.5,25788.75,3,3,3,3,NQ.v.0
2025-12-08 09:16:00+00:00,2025-12-08 09:16:57.280848274+00:00,10,1,158704,C,A,0,25782.0,1,128,11169,8036126,25781.5,25782.0,6,2,2,1,25781.25,25782.25,2,1,2,1,25781.0,25782.5,22,3,3,3,25780.75,25782.75,3,2,3,2,25780.5,25783.0,2,4,2,4,25780.25,25783.25,5,3,5,3,25780.0,25783.5,7,7,7,7,25779.75,25783.75,1,6,1,6,25779.25,25784.0,5,4,5,4,25779.0,25784.25,4,4,4,4,NQ.v.0
2025-12-08 09:17:00+00:00,2025-12-08 09:17:59.696342984+00:00,10,1,158704,A,B,2,25782.5,1,128,13124,8060188,25783.0,25783.75,1,1,1,1,25782.75,25784.0,2,2,2,2,25782.5,25784.25,3,1,3,1,25782.25,25784.5,1,2,1,2,25782.0,25784.75,3,3,2,3,25781.75,25785.0,4,4,4,4,25781.5,25785.25,4,5,4,5,25781.25,25785.5,3,4,3,4,25781.0,25785.75,2,1,2,1,25780.75,25786.0,4,6,4,6,NQ.v.0
2025-12-08 09:18:00+00:00,2025-12-08 09:18:59.901341686+00:00,10,1,158704,A,A,2,25784.5,1,128,13059,8072238,25783.25,25784.0,1,2,1,2,25783.0,25784.25,2,1,2,1,25782.75,25784.5,2,3,2,3,25782.5,25784.75,2,1,2,1,25782.25,25785.0,2,4,2,4,25782.0,25785.25,4,4,3,4,25781.75,25785.5,3,4,3,4,25781.5,25785.75,4,2,4,2,25781.25,25786.0,4,5,4,5,25781.0,25786.25,3,3,3,3,NQ.v.0
2025-12-08 09:19:00+00:00,2025-12-08 09:19:59.334243007+00:00,10,1,158704,A,B,0,25786.0,1,128,12685,8086856,25786.0,25786.5,1,1,1,1,25785.75,25787.0,1,3,1,3,25785.5,25787.25,5,3,5,3,25785.25,25787.5,5,5,5,5,25785.0,25787.75,6,6,5,5,25784.75,25788.0,3,9,2,8,25784.5,25788.25,4,3,4,3,25784.25,25788.5,5,4,4,4,25784.0,25788.75,3,6,3,6,25783.75,25789.0,3,4,3,4,NQ.v.0
2025-12-08 09:20:00+00:00,2025-12-08 09:20:59.737547242+00:00,10,1,158704,A,B,0,25789.75,1,128,12510,8103630,25789.75,25790.5,1,1,1,1,25789.5,25790.75,3,4,3,4,25789.25,25791.0,3,4,3,4,25789.0,25791.25,3,2,3,2,25788.75,25791.5,3,5,3,5,25788.5,25791.75,2,4,2,4,25788.25,25792.0,1,4,1,4,25788.0,25792.25,3,6,3,6,25787.75,25792.5,4,5,4,5,25787.5,25792.75,4,4,4,4,NQ.v.0
2025-12-08 09:21:00+00:00,2025-12-08 09:21:59.809967293+00:00,10,1,158704,A,A,0,25789.5,1,128,12551,8119147,25788.75,25789.5,1,1,1,1,25788.5,25789.75,2,2,2,2,25788.25,25790.0,2,4,2,4,25788.0,25790.25,4,1,4,1,25787.75,25790.5,4,2,4,2,25787.5,25790.75,3,5,3,5,25787.25,25791.0,3,4,3,4,25787.0,25791.25,4,5,4,5,25786.75,25791.5,4,4,4,4,25786.5,25791.75,6,4,6,4,NQ.v.0
2025-12-08 09:22:00+00:00,2025-12-08 09:22:59.324252150+00:00,10,1,158704,A,A,2,25791.5,1,128,11331,8136839,25790.25,25791.0,3,1,3,1,25790.0,25791.25,3,1,3,1,25789.75,25791.5,3,4,3,4,25789.5,25791.75,3,3,3,3,25789.25,25792.0,1,20,1,5,25789.0,25792.25,4,6,4,6,25788.75,25792.5,2,5,2,5,25788.5,25792.75,3,5,3,5,25788.25,25793.0,2,5,2,5,25788.0,25793.25,5,5,5,5,NQ.v.0
2025-12-08 09:23:00+00:00,2025-12-08 09:23:59.993177752+00:00,10,1,158704,C,A,0,25790.0,1,128,12830,8149466,25789.25,25790.25,2,2,2,2,25789.0,25790.5,3,3,3,3,25788.75,25790.75,3,2,3,2,25788.5,25791.0,2,3,2,3,25788.25,25791.25,4,6,3,6,25788.0,25791.5,4,5,4,5,25787.75,25791.75,2,5,2,5,25787.5,25792.0,1,21,1,6,25787.25,25792.25,2,6,2,6,25787.0,25792.5,4,5,4,5,NQ.v.0
2025-12-08 09:24:00+00:00,2025-12-08 09:24:59.606361521+00:00,10,1,158704,A,B,0,25788.0,1,128,11166,8162330,25788.0,25788.75,1,2,1,2,25787.75,25789.0,1,4,1,4,25787.5,25789.25,1,3,1,3,25787.25,25789.5,3,4,3,4,25787.0,25789.75,2,4,2,4,25786.75,25790.0,1,4,1,4,25786.5,25790.25,5,6,5,6,25786.25,25790.5,2,4,2,4,25786.0,25790.75,4,5,4,5,25785.75,25791.0,3,5,3,5,NQ.v.0
2025-12-08 09:25:00+00:00,2025-12-08 09:25:59.876040652+00:00,10,1,158704,M,B,6,25789.5,1,128,13194,8172970,25791.0,25791.75,1,1,1,1,25790.75,25792.0,3,12,3,1,25790.5,25792.25,3,4,3,4,25790.25,25792.5,2,4,2,4,25790.0,25792.75,1,5,1,5,25789.75,25793.0,1,6,1,6,25789.5,25793.25,4,5,4,5,25789.25,25793.5,4,5,4,5,25789.0,25793.75,4,3,4,3,25788.75,25794.0,3,7,3,6,NQ.v.0
2025-12-08 09:26:00+00:00,2025-12-08 09:26:59.733265607+00:00,10,1,158704,C,A,0,25793.25,1,128,11447,8186747,25792.75,25793.5,1,2,1,2,25792.5,25793.75,2,3,2,3,25792.25,25794.0,2,2,2,2,25792.0,25794.25,1,3,1,3,25791.75,25794.5,1,4,1,4,25791.5,25794.75,1,5,1,5,25791.25,25795.0,3,6,3,6,25791.0,25795.25,3,5,3,5,25790.75,25795.5,5,4,5,4,25790.5,25795.75,2,6,2,5,NQ.v.0
2025-12-08 09:27:00+00:00,2025-12-08 09:27:59.684948736+00:00,10,1,158704,M,A,2,25795.0,1,128,13792,8206341,25793.75,25794.5,2,2,2,2,25793.5,25794.75,5,1,5,1,25793.25,25795.0,2,2,2,2,25793.0,25795.25,4,3,4,3,25792.75,25795.5,3,2,3,2,25792.5,25795.75,4,24,4,4,25792.25,25796.0,4,7,4,7,25792.0,25796.25,4,4,4,4,25791.75,25796.5,3,4,3,4,25791.5,25796.75,5,5,5,5,NQ.v.0
2025-12-08 09:28:00+00:00,2025-12-08 09:28:59.346366546+00:00,10,1,158704,C,B,1,25791.25,1,128,11108,8222666,25791.5,25792.0,2,1,2,1,25791.25,25792.25,1,5,1,5,25791.0,25792.5,2,2,2,2,25790.75,25792.75,3,1,3,1,25790.5,25793.0,3,1,3,1,25790.25,25793.25,6,2,6,2,25790.0,25793.5,4,4,4,4,25789.75,25793.75,3,6,3,6,25789.5,25794.0,1,3,1,3,25789.25,25794.25,5,4,5,4,NQ.v.0
2025-12-08 09:29:00+00:00,2025-12-08 09:29:59.881009393+00:00,10,1,158704,M,A,5,25795.75,1,128,13621,8234687,25793.5,25794.25,1,1,1,1,25793.25,25794.5,3,2,3,2,25793.0,25794.75,2,2,2,2,25792.75,25795.0,2,2,2,2,25792.5,25795.5,2,3,2,3,25792.25,25795.75,3,5,3,5,25792.0,25796.0,2,11,2,4,25791.75,25796.25,1,4,1,4,25791.5,25796.5,2,4,2,4,25791.25,25796.75,3,3,3,3,NQ.v.0
2025-12-08 09:30:00+00:00,2025-12-08 09:30:59.751461974+00:00,10,1,158704,M,A,3,25794.5,1,128,11250,8248827,25793.0,25793.75,1,2,1,2,25792.75,25794.0,2,2,2,2,25792.5,25794.25,2,3,2,3,25792.25,25794.5,1,3,1,3,25792.0,25794.75,1,5,1,5,25791.75,25795.0,2,6,2,6,25791.5,25795.25,2,6,2,6,25791.25,25795.5,2,5,2,5,25791.0,25795.75,1,6,1,6,25790.75,25796.0,3,4,3,4,NQ.v.0
2025-12-08 09:31:00+00:00,2025-12-08 09:31:59.688416270+00:00,10,1,158704,A,A,5,25793.75,1,128,13281,8262931,25791.75,25792.5,1,1,1,1,25791.5,25792.75,1,2,1,2,25791.25,25793.0,3,3,3,3,25791.0,25793.25,2,3,2,3,25790.75,25793.5,2,2,2,2,25790.5,25793.75,3,4,3,4,25790.25,25794.0,4,3,4,3,25790.0,25794.25,6,2,6,2,25789.75,25794.5,4,4,4,4,25789.5,25794.75,3,3,3,3,NQ.v.0
2025-12-08 09:32:00+00:00,2025-12-08 09:32:59.374206636+00:00,10,1,158704,C,B,0,25793.5,1,128,11285,8275741,25793.5,25794.25,1,2,1,2,25793.25,25794.5,3,5,3,5,25793.0,25794.75,3,5,3,5,25792.75,25795.0,3,4,3,4,25792.5,25795.25,2,4,2,4,25792.25,25795.5,3,3,3,3,25792.0,25795.75,5,4,4,4,25791.75,25796.0,3,4,3,4,25791.5,25796.25,1,3,1,3,25791.25,25796.5,3,3,3,3,NQ.v.0
2025-12-08 09:33:00+00:00,2025-12-08 09:33:59.613621854+00:00,10,1,158704,A,A,1,25793.5,1,128,13440,8292500,25792.5,25793.25,1,1,1,1,25792.25,25793.5,3,3,3,3,25792.0,25793.75,6,2,6,2,25791.75,25794.0,4,1,4,1,25791.5,25794.25,4,1,4,1,25791.25,25794.5,4,4,4,4,25791.0,25794.75,32,3,3,3,25790.75,25795.0,2,2,2,2,25790.5,25795.25,3,4,3,4,25790.25,25795.5,6,5,6,5,NQ.v.0
2025-12-08 09:34:00+00:00,2025-12-08 09:34:58.911074536+00:00,10,1,158704,C,B,0,25794.0,1,128,11973,8306199,25793.75,25794.5,2,1,2,1,25793.5,25794.75,3,2,3,2,25793.25,25795.0,3,2,3,2,25793.0,25795.25,2,3,2,3,25792.75,25795.5,2,3,2,3,25792.5,25795.75,3,4,3,4,25792.25,25796.0,3,3,3,3,25792.0,25796.25,3,3,3,3,25791.75,25796.5,4,4,4,4,25791.5,25796.75,4,3,4,3,NQ.v.0
2025-12-08 09:35:00+00:00,2025-12-08 09:35:59.907175466+00:00,10,1,158704,M,B,6,25786.5,1,128,12928,8324451,25788.0,25788.75,1,2,1,2,25787.75,25789.0,3,2,3,2,25787.5,25789.25,3,2,3,2,25787.25,25789.5,3,2,3,2,25787.0,25789.75,17,4,4,4,25786.75,25790.0,4,4,4,4,25786.5,25790.25,5,5,5,5,25786.25,25790.5,4,2,4,2,25786.0,25790.75,5,4,5,4,25785.75,25791.0,4,4,4,4,NQ.v.0
2025-12-08 09:36:00+00:00,2025-12-08 09:36:59.976488377+00:00,10,1,158704,A,A,1,25790.25,1,128,13265,8345507,25789.25,25790.0,2,1,2,1,25789.0,25790.25,2,4,2,4,25788.75,25790.5,1,2,1,2,25788.5,25790.75,1,3,1,3,25788.25,25791.0,2,4,2,4,25788.0,25791.25,4,6,4,5,25787.75,25791.5,3,4,3,4,25787.5,25791.75,2,5,2,5,25787.25,25792.0,2,6,2,6,25787.0,25792.25,5,3,5,3,NQ.v.0
2025-12-08 09:37:00+00:00,2025-12-08 09:37:59.955529615+00:00,10,1,158704,A,B,2,25788.75,1,128,13187,8358766,25789.25,25790.25,2,3,2,3,25789.0,25790.5,3,3,3,3,25788.75,25790.75,3,1,3,1,25788.5,25791.0,4,2,4,2,25788.25,25791.25,3,5,3,4,25788.0,25791.5,4,5,4,5,25787.75,25791.75,2,4,2,4,25787.5,25792.0,3,5,3,5,25787.25,25792.25,4,4,4,4,25787.0,25792.5,4,6,4,6,NQ.v.0
2025-12-08 09:38:00+00:00,2025-12-08 09:38:59.880584329+00:00,10,1,158704,A,A,0,25789.75,1,128,12625,8370601,25788.75,25789.75,2,2,2,2,25788.5,25790.0,1,2,1,2,25788.25,25790.25,2,3,2,3,25788.0,25790.5,3,4,3,4,25787.75,25790.75,1,4,1,4,25787.5,25791.0,4,5,4,5,25787.25,25791.25,3,6,3,5,25787.0,25791.5,4,5,4,5,25786.75,25791.75,3,5,3,5,25786.5,25792.0,6,5,6,5,NQ.v.0
2025-12-08 09:39:00+00:00,2025-12-08 09:39:59.615970936+00:00,10,1,158704,C,B,0,25792.5,1,128,11198,8385119,25792.25,25793.25,2,1,2,1,25792.0,25793.5,3,4,3,4,25791.75,25793.75,1,2,1,2,25791.5,25794.0,2,2,2,2,25791.25,25794.25,4,4,4,4,25791.0,25794.5,3,3,3,3,25790.75,25794.75,4,3,4,3,25790.5,25795.0,4,10,4,7,25790.25,25795.25,3,3,3,3,25790.0,25795.5,3,5,3,5,NQ.v.0
2025-12-08 09:40:00+00:00,2025-12-08 09:40:59.690445812+00:00,10,1,158704,C,B,0,25787.0,1,128,11253,8401075,25786.75,25787.25,1,2,1,2,25786.5,25787.75,1,3,1,3,25786.25,25788.0,4,2,4,2,25786.0,25788.25,5,2,5,2,25785.75,25788.5,5,2,5,2,25785.5,25788.75,3,3,3,3,25785.25,25789.0,3,5,3,5,25785.0,25789.25,3,4,3,4,25784.75,25789.5,4,5,4,5,25784.5,25789.75,5,4,5,4,NQ.v.0
2025-12-08 09:41:00+00:00,2025-12-08 09:41:59.944728564+00:00,10,1,158704,A,B,2,25787.0,1,128,13016,8412456,25787.5,25788.25,1,1,1,1,25787.25,25788.5,2,2,2,2,25787.0,25789.0,3,4,3,4,25786.75,25789.25,2,3,2,3,25786.5,25789.5,4,6,4,6,25786.25,25789.75,2,3,2,3,25786.0,25790.0,6,4,6,4,25785.75,25790.25,2,3,2,3,25785.5,25790.5,4,5,4,5,25785.25,25790.75,5,5,5,5,NQ.v.0
