ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-30 07:50:00+00:00,2025-07-30 07:50:59.254245822+00:00,10,1,42008487,A,A,4,23502.5,1,130,16874,85645001,23500.75,23501.5,2,3,2,3,23500.5,23501.75,3,2,3,2,23500.25,23502.0,2,3,2,3,23500.0,23502.25,5,4,5,4,23499.75,23502.5,4,5,4,5,23499.5,23502.75,4,1,4,1,23499.25,23503.0,5,4,5,4,23499.0,23503.25,7,5,6,5,23498.75,23503.5,6,11,6,7,23498.5,23503.75,4,6,4,6,NQ.v.0
2025-07-30 07:51:00+00:00,2025-07-30 07:51:59.623998251+00:00,10,1,42008487,C,A,1,23498.5,1,130,13416,85650942,23497.75,23498.25,1,1,1,1,23497.5,23498.5,1,2,1,2,23497.25,23498.75,4,2,4,2,23497.0,23499.0,2,4,2,4,23496.75,23499.25,5,4,5,4,23496.5,23499.5,4,4,4,4,23496.25,23499.75,6,5,6,5,23496.0,23500.0,6,7,6,7,23495.75,23500.25,6,4,6,4,23495.5,23500.5,6,5,6,5,NQ.v.0
2025-07-30 07:52:00+00:00,2025-07-30 07:52:59.874033373+00:00,10,1,42008487,C,B,2,23497.5,1,130,13489,85654853,23498.0,23498.75,2,3,2,3,23497.75,23499.0,3,8,3,6,23497.5,23499.25,3,4,3,4,23497.25,23499.5,3,4,3,4,23497.0,23499.75,4,3,4,3,23496.75,23500.0,5,6,5,6,23496.5,23500.25,4,4,4,4,23496.25,23500.5,7,5,7,5,23496.0,23500.75,5,4,5,4,23495.75,23501.0,6,6,6,6,NQ.v.0
2025-07-30 07:53:00+00:00,2025-07-30 07:53:59.800116725+00:00,10,1,42008487,C,B,0,23498.75,1,130,13708,85659425,23498.75,23499.25,3,1,3,1,23498.5,23499.5,3,2,3,2,23498.25,23499.75,2,3,2,3,23498.0,23500.0,4,8,4,8,23497.75,23500.25,5,4,5,4,23497.5,23500.5,4,5,4,5,23497.25,23500.75,5,6,5,6,23497.0,23501.0,5,7,5,7,23496.75,23501.25,6,4,6,4,23496.5,23501.5,5,6,5,6,NQ.v.0
2025-07-30 07:54:00+00:00,2025-07-30 07:54:59.474562306+00:00,10,1,42008487,C,A,0,23498.75,1,130,16293,85663544,23498.25,23498.75,1,2,1,2,23498.0,23499.0,6,3,6,3,23497.75,23499.25,2,2,2,2,23497.5,23499.5,4,2,4,2,23497.25,23499.75,3,5,3,5,23497.0,23500.0,4,6,4,6,23496.75,23500.25,5,5,5,5,23496.5,23500.5,2,6,2,6,23496.25,23500.75,6,7,6,7,23496.0,23501.0,5,7,5,7,NQ.v.0
2025-07-30 07:55:00+00:00,2025-07-30 07:55:58.365725959+00:00,10,1,42008487,M,B,1,23499.25,1,130,13813,85667959,23499.5,23500.0,3,1,3,1,23499.25,23500.25,4,3,4,3,23499.0,23500.5,2,4,2,4,23498.75,23500.75,4,5,4,5,23498.5,23501.0,4,7,4,7,23498.25,23501.25,5,4,5,4,23498.0,23501.5,4,7,4,7,23497.75,23501.75,3,4,3,4,23497.5,23502.0,4,9,4,7,23497.25,23502.25,3,4,3,4,NQ.v.0
2025-07-30 07:56:00+00:00,2025-07-30 07:56:58.992172704+00:00,10,1,42008487,C,A,0,23499.5,1,130,13327,85673423,23499.0,23499.5,3,1,3,1,23498.75,23499.75,4,2,4,2,23498.5,23500.0,5,6,4,5,23498.25,23500.25,3,3,3,3,23498.0,23500.5,2,3,2,3,23497.75,23500.75,3,5,3,5,23497.5,23501.0,4,6,4,6,23497.25,23501.25,3,6,3,6,23497.0,23501.5,4,7,4,7,23496.75,23501.75,5,4,5,4,NQ.v.0
2025-07-30 07:57:00+00:00,2025-07-30 07:57:59.825154046+00:00,10,1,42008487,M,A,1,23500.75,1,130,14058,85676821,23500.0,23500.5,2,1,2,1,23499.75,23500.75,2,3,2,3,23499.5,23501.0,3,6,3,6,23499.25,23501.25,2,4,2,4,23499.0,23501.5,2,6,2,6,23498.75,23501.75,3,3,3,3,23498.5,23502.0,4,8,4,6,23498.25,23502.25,6,5,6,5,23498.0,23502.5,5,5,5,5,23497.75,23502.75,4,4,4,4,NQ.v.0
2025-07-30 07:58:00+00:00,2025-07-30 07:58:59.207180570+00:00,10,1,42008487,C,B,0,23501.0,1,130,12847,85681469,23501.0,23501.5,1,1,1,1,23500.75,23501.75,3,2,3,2,23500.5,23502.0,2,3,2,3,23500.25,23502.25,3,4,3,4,23500.0,23502.5,5,4,5,4,23499.75,23502.75,4,5,4,5,23499.5,23503.0,6,5,6,5,23499.25,23503.25,5,6,5,6,23499.0,23503.5,5,10,5,6,23498.75,23503.75,4,7,4,7,NQ.v.0
2025-07-30 07:59:00+00:00,2025-07-30 07:59:59.151993732+00:00,10,1,42008487,C,A,9,23502.25,1,130,12801,85686253,23499.0,23500.0,2,2,2,2,23498.75,23500.25,3,3,3,3,23498.5,23500.5,2,2,2,2,23498.25,23500.75,2,3,2,3,23498.0,23501.0,4,4,4,4,23497.75,23501.25,4,4,4,4,23497.5,23501.5,4,4,4,4,23497.25,23501.75,5,3,5,3,23497.0,23502.0,5,3,5,3,23496.75,23502.25,4,5,4,5,NQ.v.0
2025-07-30 08:00:00+00:00,2025-07-30 08:00:59.900205116+00:00,10,1,42008487,C,B,0,23503.0,1,130,13762,85701031,23503.0,23503.5,1,6,1,2,23502.75,23503.75,2,6,2,6,23502.5,23504.0,1,4,1,4,23502.25,23504.25,2,5,2,5,23502.0,23504.5,2,11,2,6,23501.75,23504.75,4,8,4,3,23501.5,23505.0,6,5,6,5,23501.25,23505.25,5,8,5,8,23501.0,23505.5,6,5,6,5,23500.75,23505.75,5,5,5,5,NQ.v.0
2025-07-30 08:01:00+00:00,2025-07-30 08:01:59.957340448+00:00,10,1,42008487,A,B,1,23506.0,1,130,12361,85713593,23506.25,23507.0,4,12,4,4,23506.0,23507.25,2,1,2,1,23505.75,23507.5,2,3,2,3,23505.5,23507.75,3,4,3,4,23505.25,23508.0,3,14,3,10,23505.0,23508.25,4,5,4,5,23504.75,23508.5,3,4,3,4,23504.5,23508.75,4,5,4,5,23504.25,23509.0,5,19,5,7,23504.0,23509.25,5,3,5,3,NQ.v.0
2025-07-30 08:02:00+00:00,2025-07-30 08:02:59.490384357+00:00,10,1,42008487,C,A,0,23506.75,1,130,11650,85725020,23506.25,23507.0,1,2,1,2,23506.0,23507.25,2,3,2,3,23505.75,23507.5,2,3,2,3,23505.5,23507.75,2,4,2,4,23505.25,23508.0,4,4,4,4,23505.0,23508.25,5,4,5,4,23504.75,23508.5,4,6,4,6,23504.5,23508.75,4,5,4,5,23504.25,23509.0,5,6,5,6,23504.0,23509.25,4,4,4,4,NQ.v.0
2025-07-30 08:03:00+00:00,2025-07-30 08:03:59.927923782+00:00,10,1,42008487,M,A,6,23510.25,1,130,12829,85732014,23508.25,23508.75,1,1,1,1,23508.0,23509.0,1,2,1,2,23507.75,23509.25,3,3,3,3,23507.5,23509.5,3,4,3,4,23507.25,23509.75,3,16,3,8,23507.0,23510.0,3,6,3,5,23506.75,23510.25,4,6,4,6,23506.5,23510.5,5,9,5,5,23506.25,23510.75,5,7,5,7,23506.0,23511.0,4,9,4,6,NQ.v.0
2025-07-30 08:04:00+00:00,2025-07-30 08:04:59.874014530+00:00,10,1,42008487,C,B,2,23507.75,1,130,15753,85742363,23508.25,23509.0,2,2,2,2,23508.0,23509.25,2,5,2,5,23507.75,23509.5,2,3,2,3,23507.5,23509.75,4,5,4,5,23507.25,23510.0,4,4,4,4,23507.0,23510.25,3,4,3,4,23506.75,23510.5,4,4,4,4,23506.5,23510.75,5,5,5,5,23506.25,23511.0,5,5,5,5,23506.0,23511.25,4,5,4,5,NQ.v.0
2025-07-30 08:05:00+00:00,2025-07-30 08:05:59.361858682+00:00,10,1,42008487,A,B,1,23506.0,1,130,12682,85751895,23506.25,23506.75,1,1,1,1,23506.0,23507.0,4,1,4,1,23505.75,23507.25,3,3,3,3,23505.5,23507.5,3,4,3,4,23505.25,23507.75,5,5,5,5,23505.0,23508.0,4,4,4,4,23504.75,23508.25,5,4,5,4,23504.5,23508.5,5,3,5,3,23504.25,23508.75,4,4,4,4,23504.0,23509.0,5,4,5,4,NQ.v.0
2025-07-30 08:06:00+00:00,2025-07-30 08:06:59.931993695+00:00,10,1,42008487,M,B,6,23501.0,1,130,13645,85762046,23502.5,23503.0,1,1,1,1,23502.25,23503.25,3,3,3,3,23502.0,23503.5,5,3,4,3,23501.75,23503.75,4,4,4,4,23501.5,23504.0,3,3,3,3,23501.25,23504.25,11,4,6,4,23501.0,23504.5,9,4,9,4,23500.75,23504.75,6,4,6,4,23500.5,23505.0,5,4,5,4,23500.25,23505.25,5,5,5,5,NQ.v.0
2025-07-30 08:07:00+00:00,2025-07-30 08:07:59.821931423+00:00,10,1,42008487,C,B,0,23504.5,1,130,11413,85771544,23504.25,23505.0,2,3,2,2,23504.0,23505.25,1,3,1,3,23503.75,23505.5,3,2,3,2,23503.5,23505.75,2,4,2,4,23503.25,23506.0,4,4,4,4,23503.0,23506.25,4,2,4,2,23502.75,23506.5,5,4,5,4,23502.5,23506.75,5,4,5,4,23502.25,23507.0,5,3,5,3,23502.0,23507.25,5,4,5,4,NQ.v.0
2025-07-30 08:08:00+00:00,2025-07-30 08:08:59.741203159+00:00,10,1,42008487,M,B,5,23424.75,1,130,11615,85783202,23500.75,23501.5,2,2,2,2,23500.5,23501.75,2,3,2,3,23500.25,23502.0,3,3,3,3,23500.0,23502.25,13,3,4,3,23499.75,23502.5,4,4,4,4,23499.5,23502.75,4,4,4,4,23499.25,23503.0,6,3,6,3,23499.0,23503.25,7,5,7,5,23498.75,23503.5,6,5,6,5,23498.5,23503.75,6,5,6,5,NQ.v.0
2025-07-30 08:09:00+00:00,2025-07-30 08:09:59.931224997+00:00,10,1,42008487,A,A,0,23499.75,1,130,11446,85792254,23499.0,23499.75,4,2,3,2,23498.75,23500.0,2,4,2,4,23498.5,23500.25,2,2,2,2,23498.25,23500.5,5,3,5,3,23498.0,23500.75,7,4,7,4,23497.75,23501.0,3,6,3,6,23497.5,23501.25,6,6,6,6,23497.25,23501.5,6,6,6,6,23497.0,23501.75,7,5,7,5,23496.75,23502.0,6,5,6,5,NQ.v.0
2025-07-30 08:10:00+00:00,2025-07-30 08:10:59.690976698+00:00,10,1,42008487,M,B,6,23495.25,1,130,13327,85813183,23496.75,23497.5,2,2,2,2,23496.5,23497.75,2,3,2,3,23496.25,23498.0,3,4,3,4,23496.0,23498.25,4,4,4,4,23495.75,23498.5,4,4,4,4,23495.5,23498.75,3,4,3,4,23495.25,23499.0,4,6,4,6,23495.0,23499.25,4,4,4,4,23494.75,23499.5,3,5,3,5,23494.5,23499.75,3,4,3,4,NQ.v.0
2025-07-30 08:11:00+00:00,2025-07-30 08:11:59.190311538+00:00,10,1,42008487,A,B,4,23497.0,1,130,11478,85822994,23498.0,23498.5,3,1,2,1,23497.75,23498.75,2,4,2,4,23497.5,23499.0,3,3,3,3,23497.25,23499.25,1,4,1,4,23497.0,23499.5,3,5,3,5,23496.75,23499.75,5,4,5,4,23496.5,23500.0,6,5,6,5,23496.25,23500.25,4,5,4,5,23496.0,23500.5,5,5,5,5,23495.75,23500.75,5,5,5,5,NQ.v.0
2025-07-30 08:12:00+00:00,2025-07-30 08:12:59.591078072+00:00,10,1,42008487,M,B,5,23422.5,1,130,11831,85832317,23497.75,23498.5,2,2,2,2,23497.5,23498.75,5,3,5,3,23497.25,23499.0,3,3,3,3,23497.0,23499.25,3,3,3,3,23496.75,23499.5,4,4,4,4,23496.5,23499.75,2,3,2,3,23496.25,23500.0,5,5,5,5,23496.0,23500.25,5,5,5,5,23495.75,23500.5,4,5,4,5,23495.5,23500.75,3,5,3,5,NQ.v.0
2025-07-30 08:13:00+00:00,2025-07-30 08:13:59.744352407+00:00,10,1,42008487,M,A,6,23498.75,1,130,13003,85843065,23496.75,23497.25,1,2,1,2,23496.5,23497.5,2,2,2,2,23496.25,23497.75,1,4,1,4,23496.0,23498.0,2,5,2,5,23495.75,23498.25,3,4,3,4,23495.5,23498.5,4,4,4,4,23495.25,23498.75,5,3,5,3,23495.0,23499.0,5,4,5,4,23494.75,23499.25,9,5,3,5,23494.5,23499.5,4,5,4,5,NQ.v.0
2025-07-30 08:14:00+00:00,2025-07-30 08:14:59.874031413+00:00,10,1,42008487,C,A,2,23499.25,1,130,14117,85853473,23498.0,23498.75,2,2,2,2,23497.75,23499.0,2,4,2,4,23497.5,23499.25,3,3,3,3,23497.25,23499.5,3,5,3,5,23497.0,23499.75,3,4,3,4,23496.75,23500.0,4,5,4,5,23496.5,23500.25,5,5,5,5,23496.25,23500.5,5,5,5,5,23496.0,23500.75,5,7,5,6,23495.75,23501.0,5,6,5,6,NQ.v.0
2025-07-30 08:15:00+00:00,2025-07-30 08:15:58.397427901+00:00,10,1,42008487,M,A,6,23498.5,1,130,13855,85862272,23496.25,23497.0,2,1,2,1,23496.0,23497.25,2,3,2,3,23495.75,23497.5,2,4,2,4,23495.5,23497.75,2,4,2,4,23495.25,23498.0,4,4,4,4,23495.0,23498.25,5,4,5,4,23494.75,23498.5,4,4,4,4,23494.5,23498.75,5,5,5,5,23494.25,23499.0,4,6,4,6,23494.0,23499.25,4,5,4,5,NQ.v.0
2025-07-30 08:16:00+00:00,2025-07-30 08:16:59.874011275+00:00,10,1,42008487,A,B,1,23495.0,1,130,11249,85873226,23495.25,23496.0,2,1,2,1,23495.0,23496.25,3,2,3,2,23494.75,23496.5,3,4,3,4,23494.5,23496.75,4,3,4,3,23494.25,23497.0,11,5,5,5,23494.0,23497.25,3,3,3,3,23493.75,23497.5,5,4,5,4,23493.5,23497.75,5,3,5,3,23493.25,23498.0,3,5,3,5,23493.0,23498.25,4,5,4,5,NQ.v.0
2025-07-30 08:17:00+00:00,2025-07-30 08:17:59.906615103+00:00,10,1,42008487,A,B,1,23494.75,1,130,13274,85884462,23495.0,23495.75,3,1,3,1,23494.75,23496.0,4,1,4,1,23494.5,23496.25,5,2,5,2,23494.25,23496.5,7,2,1,2,23494.0,23496.75,3,5,3,5,23493.75,23497.0,4,4,4,4,23493.5,23497.25,6,5,6,5,23493.25,23497.5,3,5,3,5,23493.0,23497.75,4,5,4,5,23492.75,23498.0,4,6,4,6,NQ.v.0
2025-07-30 08:18:00+00:00,2025-07-30 08:18:57.874046133+00:00,10,1,42008487,C,B,2,23494.75,1,130,14131,85893208,23495.25,23495.75,1,1,1,1,23495.0,23496.0,3,1,3,1,23494.75,23496.25,3,4,3,4,23494.5,23496.5,3,3,3,3,23494.25,23496.75,8,4,2,4,23494.0,23497.0,3,5,3,5,23493.75,23497.25,5,5,5,5,23493.5,23497.5,6,5,6,5,23493.25,23497.75,3,4,3,4,23493.0,23498.0,4,6,4,6,NQ.v.0
2025-07-30 08:19:00+00:00,2025-07-30 08:19:59.873994632+00:00,10,1,42008487,C,B,1,23492.0,1,130,14922,85902764,23492.25,23492.75,1,2,1,2,23492.0,23493.0,4,2,4,2,23491.75,23493.25,3,3,3,3,23491.5,23493.5,2,2,2,2,23491.25,23493.75,3,3,3,3,23491.0,23494.0,16,3,4,3,23490.75,23494.25,5,4,5,4,23490.5,23494.5,6,5,5,5,23490.25,23494.75,6,7,6,7,23490.0,23495.0,12,5,11,5,NQ.v.0
2025-07-30 08:20:00+00:00,2025-07-30 08:20:59.996175081+00:00,10,1,42008487,A,B,5,23481.5,1,130,13684,85923689,23482.75,23483.5,1,2,1,2,23482.5,23483.75,3,3,3,3,23482.25,23484.0,4,3,4,3,23482.0,23484.25,3,3,3,3,23481.75,23484.5,3,4,3,4,23481.5,23484.75,6,4,6,4,23481.25,23485.0,5,6,5,6,23481.0,23485.25,5,4,5,4,23480.75,23485.5,4,3,4,3,23480.5,23485.75,4,5,4,5,NQ.v.0
2025-07-30 08:21:00+00:00,2025-07-30 08:21:59.411765261+00:00,10,1,42008487,M,A,7,23484.75,1,130,12639,85945617,23482.25,23483.0,2,1,2,1,23482.0,23483.25,3,2,3,2,23481.75,23483.5,2,10,2,3,23481.5,23483.75,4,4,4,4,23481.25,23484.0,4,4,4,4,23481.0,23484.25,4,4,4,4,23480.75,23484.5,5,6,5,4,23480.5,23484.75,5,6,5,6,23480.25,23485.0,6,7,6,7,23480.0,23485.25,6,4,6,4,NQ.v.0
2025-07-30 08:22:00+00:00,2025-07-30 08:22:59.739040457+00:00,10,1,42008487,M,B,3,23485.75,1,130,14588,85962541,23486.5,23487.25,1,2,1,2,23486.25,23487.5,2,3,2,3,23486.0,23487.75,5,4,3,4,23485.75,23488.0,5,6,5,6,23485.5,23488.25,4,7,4,7,23485.25,23488.5,2,5,2,4,23485.0,23488.75,4,3,4,3,23484.75,23489.0,4,5,4,5,23484.5,23489.25,5,4,5,4,23484.25,23489.5,6,5,6,5,NQ.v.0
2025-07-30 08:23:00+00:00,2025-07-30 08:23:59.957755971+00:00,10,1,42008487,M,B,6,23484.25,1,130,13183,85973180,23485.75,23486.25,1,1,1,1,23485.5,23486.5,4,2,2,2,23485.25,23486.75,4,2,4,2,23485.0,23487.0,1,4,1,4,23484.75,23487.25,3,4,3,4,23484.5,23487.5,4,5,4,5,23484.25,23487.75,4,5,4,5,23484.0,23488.0,5,5,5,5,23483.75,23488.25,5,5,5,5,23483.5,23488.5,5,7,5,6,NQ.v.0
2025-07-30 08:24:00+00:00,2025-07-30 08:24:59.930694299+00:00,10,1,42008487,M,A,6,23485.25,1,130,15056,85984340,23483.25,23483.75,2,3,2,3,23483.0,23484.0,3,3,3,3,23482.75,23484.25,2,4,2,4,23482.5,23484.5,2,2,2,2,23482.25,23484.75,5,4,2,4,23482.0,23485.0,4,5,4,5,23481.75,23485.25,3,7,3,7,23481.5,23485.5,5,9,5,7,23481.25,23485.75,5,9,5,9,23481.0,23486.0,7,6,7,6,NQ.v.0
2025-07-30 08:25:00+00:00,2025-07-30 08:25:59.492814983+00:00,10,1,42008487,C,B,2,23486.5,1,130,14286,85999686,23487.0,23487.5,1,2,1,2,23486.75,23487.75,8,2,1,2,23486.5,23488.0,1,3,1,3,23486.25,23488.25,2,4,2,4,23486.0,23488.5,3,5,3,4,23485.75,23488.75,3,4,3,4,23485.5,23489.0,5,6,5,6,23485.25,23489.25,6,5,6,5,23485.0,23489.5,5,6,5,6,23484.75,23489.75,7,3,7,3,NQ.v.0
2025-07-30 08:26:00+00:00,2025-07-30 08:26:59.916675302+00:00,10,1,42008487,A,B,0,23481.5,1,130,12020,86019423,23481.5,23482.25,2,3,2,3,23481.25,23482.5,3,4,3,4,23481.0,23482.75,4,3,4,3,23480.75,23483.0,4,3,4,3,23480.5,23483.25,4,3,4,3,23480.25,23483.5,5,4,5,4,23480.0,23483.75,9,6,9,6,23479.75,23484.0,3,6,3,6,23479.5,23484.25,4,6,4,6,23479.25,23484.5,5,4,5,4,NQ.v.0
2025-07-30 08:27:00+00:00,2025-07-30 08:27:59.529875715+00:00,10,1,42008487,C,B,0,23482.5,1,130,12729,86031087,23482.5,23483.25,1,1,1,1,23482.25,23483.5,3,5,3,5,23482.0,23483.75,3,6,3,6,23481.75,23484.0,2,4,2,4,23481.5,23484.25,4,3,4,3,23481.25,23484.5,4,5,4,5,23481.0,23484.75,8,6,8,6,23480.75,23485.0,6,6,6,6,23480.5,23485.25,6,6,6,6,23480.25,23485.5,6,4,6,4,NQ.v.0
2025-07-30 08:28:00+00:00,2025-07-30 08:28:59.873992835+00:00,10,1,42008487,A,B,1,23479.75,1,130,14555,86038993,23480.0,23480.75,2,2,2,2,23479.75,23481.0,3,3,3,3,23479.5,23481.25,4,3,4,3,23479.25,23481.5,3,6,3,6,23479.0,23481.75,3,4,3,4,23478.75,23482.0,4,2,4,2,23478.5,23482.25,4,5,4,5,23478.25,23482.5,7,4,7,4,23478.0,23482.75,10,4,10,4,23477.75,23483.0,3,5,3,5,NQ.v.0
2025-07-30 08:29:00+00:00,2025-07-30 08:29:59.905609232+00:00,10,1,42008487,A,A,1,23481.0,1,130,13702,86051408,23480.0,23480.75,2,3,2,3,23479.75,23481.0,1,2,1,2,23479.5,23481.25,5,4,5,4,23479.25,23481.5,1,6,1,6,23479.0,23481.75,5,6,4,6,23478.75,23482.0,2,4,2,4,23478.5,23482.25,5,4,5,4,23478.25,23482.5,6,4,6,4,23478.0,23482.75,8,4,8,3,23477.75,23483.0,5,6,5,6,NQ.v.0
2025-07-30 08:30:00+00:00,2025-07-30 08:30:59.982935272+00:00,10,1,42008487,M,A,6,23483.75,1,130,13561,86072714,23481.75,23482.25,1,2,1,2,23481.5,23482.5,3,3,3,3,23481.25,23482.75,4,4,4,4,23481.0,23483.0,2,1,2,1,23480.75,23483.25,5,3,5,3,23480.5,23483.5,3,4,3,4,23480.25,23483.75,4,5,4,5,23480.0,23484.0,5,5,5,5,23479.75,23484.25,5,6,5,6,23479.5,23484.5,5,5,5,5,NQ.v.0
2025-07-30 08:31:00+00:00,2025-07-30 08:31:59.903857501+00:00,10,1,42008487,M,A,6,23488.25,1,130,13265,86083920,23486.25,23486.75,1,2,1,2,23486.0,23487.0,2,5,2,5,23485.75,23487.25,3,5,2,5,23485.5,23487.5,2,7,2,7,23485.25,23487.75,2,3,2,3,23485.0,23488.0,13,4,4,4,23484.75,23488.25,5,6,5,6,23484.5,23488.5,5,7,5,6,23484.25,23488.75,4,5,4,5,23484.0,23489.0,8,7,6,7,NQ.v.0
2025-07-30 08:32:00+00:00,2025-07-30 08:32:59.993294742+00:00,10,1,42008487,A,A,5,23483.0,1,130,13050,86097205,23481.25,23481.75,3,1,3,1,23481.0,23482.0,5,2,3,2,23480.75,23482.25,1,3,1,3,23480.5,23482.5,4,3,4,3,23480.25,23482.75,4,2,4,2,23480.0,23483.0,4,3,4,3,23479.75,23483.25,4,3,4,3,23479.5,23483.5,5,5,5,5,23479.25,23483.75,3,6,3,6,23479.0,23484.0,4,5,4,5,NQ.v.0
2025-07-30 08:33:00+00:00,2025-07-30 08:33:59.848754449+00:00,10,1,42008487,M,A,6,23467.0,1,130,13634,86128931,23464.75,23465.5,3,3,3,3,23464.5,23465.75,3,3,3,3,23464.25,23466.0,2,4,2,4,23464.0,23466.25,3,3,3,3,23463.75,23466.5,3,5,3,5,23463.5,23466.75,3,3,3,3,23463.25,23467.0,4,5,4,5,23463.0,23467.25,5,8,5,8,23462.75,23467.5,5,6,5,6,23462.5,23467.75,6,5,6,5,NQ.v.0
2025-07-30 08:34:00+00:00,2025-07-30 08:34:59.598122912+00:00,10,1,42008487,M,B,6,23476.0,1,130,14200,86155439,23477.5,23478.0,1,1,1,1,23477.25,23478.25,2,2,2,2,23477.0,23478.5,6,3,6,3,23476.75,23478.75,5,4,5,4,23476.5,23479.0,3,4,3,4,23476.25,23479.25,11,5,2,5,23476.0,23479.5,6,6,6,6,23475.75,23479.75,4,5,4,5,23475.5,23480.0,4,6,4,6,23475.25,23480.25,5,5,5,5,NQ.v.0
2025-07-30 08:35:00+00:00,2025-07-30 08:35:59.930235038+00:00,10,1,42008487,M,A,0,23480.0,1,130,13392,86174532,23479.5,23480.0,1,2,1,2,23479.25,23480.25,2,1,2,1,23479.0,23480.5,3,4,3,4,23478.75,23480.75,1,3,1,3,23478.5,23481.0,4,4,4,4,23478.25,23481.25,4,5,4,5,23478.0,23481.5,4,7,4,7,23477.75,23481.75,6,5,6,5,23477.5,23482.0,4,4,4,4,23477.25,23482.25,4,4,4,4,NQ.v.0
2025-07-30 08:36:00+00:00,2025-07-30 08:36:59.648835873+00:00,10,1,42008487,C,B,0,23482.0,1,130,13934,86186202,23482.0,23482.75,1,2,1,2,23481.75,23483.0,2,2,2,2,23481.5,23483.25,1,4,1,4,23481.25,23483.5,3,3,3,3,23481.0,23483.75,5,6,5,6,23480.75,23484.0,3,5,3,5,23480.5,23484.25,15,3,10,3,23480.25,23484.5,5,6,5,6,23480.0,23484.75,5,4,5,4,23479.75,23485.0,4,4,4,4,NQ.v.0
2025-07-30 08:37:00+00:00,2025-07-30 08:37:59.520438963+00:00,10,1,42008487,A,B,0,23482.0,1,130,11490,86197187,23482.0,23482.5,2,2,2,2,23481.75,23482.75,1,4,1,4,23481.5,23483.0,3,3,3,3,23481.25,23483.25,2,3,2,3,23481.0,23483.5,3,5,3,5,23480.75,23483.75,3,7,3,7,23480.5,23484.0,13,5,8,5,23480.25,23484.25,5,4,5,4,23480.0,23484.5,5,6,5,6,23479.75,23484.75,3,5,3,5,NQ.v.0
2025-07-30 08:38:00+00:00,2025-07-30 08:38:59.909795609+00:00,10,1,42008487,A,A,4,23482.0,1,130,14526,86210909,23480.25,23481.0,2,1,2,1,23480.0,23481.25,4,3,4,3,23479.75,23481.5,2,3,2,3,23479.5,23481.75,2,2,2,2,23479.25,23482.0,3,6,3,6,23479.0,23482.25,3,4,3,4,23478.75,23482.5,5,4,5,4,23478.5,23482.75,4,5,4,5,23478.25,23483.0,6,2,6,2,23478.0,23483.25,3,2,3,2,NQ.v.0
2025-07-30 08:39:00+00:00,2025-07-30 08:39:59.896308822+00:00,10,1,42008487,C,B,0,23479.25,1,130,11954,86218502,23479.0,23479.75,2,2,2,2,23478.75,23480.0,2,2,2,2,23478.5,23480.25,2,3,2,3,23478.25,23480.5,2,5,2,5,23478.0,23480.75,3,6,3,6,23477.75,23481.0,4,4,4,4,23477.5,23481.25,6,4,5,4,23477.25,23481.5,4,6,4,6,23477.0,23481.75,4,4,4,4,23476.75,23482.0,3,6,3,6,NQ.v.0
2025-07-30 08:40:00+00:00,2025-07-30 08:40:58.155981723+00:00,10,1,42008487,M,B,6,23479.25,1,130,13589,86229252,23480.75,23481.25,1,1,1,1,23480.5,23481.5,5,2,5,2,23480.25,23481.75,2,3,2,3,23480.0,23482.0,4,6,4,6,23479.75,23482.25,4,4,4,4,23479.5,23482.5,5,4,5,4,23479.25,23482.75,2,6,2,6,23479.0,23483.0,3,2,3,2,23478.75,23483.25,4,2,4,2,23478.5,23483.5,4,4,4,4,NQ.v.0
2025-07-30 08:41:00+00:00,2025-07-30 08:41:59.824579503+00:00,10,1,42008487,M,A,6,23484.5,1,130,13804,86240343,23482.25,23483.0,3,1,3,1,23482.0,23483.25,2,3,2,3,23481.75,23483.5,4,3,4,3,23481.5,23483.75,4,5,4,5,23481.25,23484.0,4,5,4,5,23481.0,23484.25,3,3,3,3,23480.75,23484.5,5,5,5,5,23480.5,23484.75,4,5,4,5,23480.25,23485.0,3,8,3,7,23480.0,23485.25,4,4,4,4,NQ.v.0
