ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-22 07:50:00+00:00,2026-04-22 07:50:59.632181516+00:00,10,1,42004058,A,B,0,26852.25,1,128,11255,178133620,26852.25,26852.75,1,1,1,1,26852.0,26853.0,1,2,1,2,26851.75,26853.25,3,2,3,2,26851.5,26853.5,4,3,4,3,26851.25,26853.75,3,2,3,2,26851.0,26854.0,2,1,2,1,26850.75,26854.25,2,3,2,3,26850.5,26854.75,1,2,1,2,26850.25,26855.0,2,1,2,1,26849.75,26855.25,1,6,1,6,NQ.v.0
2026-04-22 07:51:00+00:00,2026-04-22 07:51:59.659243518+00:00,10,1,42004058,M,A,5,26856.5,1,128,13093,178148899,26854.5,26855.25,1,1,1,1,26854.25,26855.5,2,1,2,1,26854.0,26855.75,2,4,2,4,26853.75,26856.0,1,3,1,3,26853.5,26856.25,2,3,2,3,26853.25,26856.5,2,6,2,6,26853.0,26856.75,2,4,2,3,26852.75,26857.0,2,2,2,2,26852.5,26857.25,2,2,2,2,26852.25,26857.5,1,2,1,2,NQ.v.0
2026-04-22 07:52:00+00:00,2026-04-22 07:52:59.776099929+00:00,10,1,42004058,C,B,0,26848.75,1,128,11687,178164130,26848.75,26849.75,3,1,3,1,26848.5,26850.0,2,3,2,3,26848.25,26850.25,5,2,5,2,26848.0,26850.5,6,1,6,1,26847.75,26850.75,2,1,2,1,26847.5,26851.0,5,4,5,3,26847.25,26851.25,3,1,3,1,26847.0,26851.5,3,1,3,1,26846.75,26851.75,1,1,1,1,26846.5,26852.0,3,5,3,5,NQ.v.0
2026-04-22 07:53:00+00:00,2026-04-22 07:53:59.591595651+00:00,10,1,42004058,M,B,1,26847.75,1,128,14176,178183708,26848.0,26848.75,2,2,2,2,26847.75,26849.0,3,2,3,2,26847.5,26849.25,3,3,3,3,26847.25,26849.5,3,2,3,2,26847.0,26849.75,4,3,4,3,26846.75,26850.0,1,2,1,2,26846.5,26850.25,3,4,3,4,26846.25,26850.5,4,3,4,3,26846.0,26850.75,4,2,4,2,26845.75,26851.0,4,2,4,2,NQ.v.0
2026-04-22 07:54:00+00:00,2026-04-22 07:54:59.376459859+00:00,10,1,42004058,A,B,0,26848.0,1,128,10907,178199429,26848.0,26848.5,1,1,1,1,26847.75,26848.75,3,2,3,2,26847.5,26849.0,4,2,4,2,26847.25,26849.25,3,3,3,3,26847.0,26849.5,2,2,2,2,26846.75,26849.75,2,3,2,3,26846.5,26850.0,3,1,3,1,26846.0,26850.25,4,1,4,1,26845.75,26850.5,3,3,3,3,26845.5,26850.75,2,4,2,4,NQ.v.0
2026-04-22 07:55:00+00:00,2026-04-22 07:55:59.977275446+00:00,10,1,42004058,M,A,1,26851.25,1,128,12891,178211845,26850.25,26851.0,1,1,1,1,26850.0,26851.25,3,4,3,4,26849.75,26851.5,3,2,3,2,26849.5,26851.75,3,2,3,2,26849.25,26852.0,4,4,4,4,26849.0,26852.25,3,1,3,1,26848.75,26852.5,3,1,3,1,26848.5,26852.75,2,2,2,2,26848.25,26853.0,4,4,4,4,26848.0,26853.5,5,2,5,2,NQ.v.0
2026-04-22 07:56:00+00:00,2026-04-22 07:56:59.732293399+00:00,10,1,42004058,A,A,0,26852.75,1,128,11080,178227093,26852.0,26852.75,1,1,1,1,26851.75,26853.0,2,3,2,3,26851.5,26853.25,3,3,3,3,26851.25,26853.5,3,5,3,5,26851.0,26853.75,3,1,3,1,26850.75,26854.0,3,3,3,3,26850.25,26854.25,2,2,2,2,26849.75,26854.5,3,1,3,1,26849.5,26854.75,2,3,2,3,26849.25,26855.0,1,3,1,3,NQ.v.0
2026-04-22 07:57:00+00:00,2026-04-22 07:57:59.532917508+00:00,10,1,42004058,C,B,1,26851.25,1,128,13397,178242025,26851.5,26852.25,2,1,2,1,26851.25,26852.5,3,2,3,2,26851.0,26852.75,3,2,3,2,26850.75,26853.0,2,2,2,2,26850.5,26853.25,2,2,2,2,26850.25,26853.5,3,1,3,1,26850.0,26853.75,4,2,3,2,26849.75,26854.0,3,4,3,4,26849.5,26854.25,3,3,3,3,26849.25,26854.5,2,3,2,3,NQ.v.0
2026-04-22 07:58:00+00:00,2026-04-22 07:58:59.997611315+00:00,10,1,42004058,C,A,0,26849.75,1,128,12691,178254062,26849.0,26849.75,2,1,2,1,26848.75,26850.0,1,2,1,2,26848.5,26850.25,4,1,4,1,26848.25,26850.5,3,2,3,2,26848.0,26850.75,6,4,6,4,26847.75,26851.0,2,3,2,3,26847.5,26851.25,3,4,3,4,26847.25,26851.5,3,2,3,2,26847.0,26851.75,3,1,3,1,26846.75,26852.0,3,3,3,3,NQ.v.0
2026-04-22 07:59:00+00:00,2026-04-22 07:59:59.444702454+00:00,10,1,42004058,C,A,0,26846.0,1,128,11045,178269204,26845.0,26846.0,2,1,2,1,26844.75,26846.25,2,2,1,2,26844.5,26846.5,2,1,2,1,26844.25,26846.75,4,2,4,2,26844.0,26847.0,4,2,4,2,26843.75,26847.25,2,10,2,3,26843.25,26847.5,5,2,5,2,26843.0,26847.75,2,1,2,1,26842.75,26848.0,3,5,3,5,26842.5,26848.25,1,5,1,5,NQ.v.0
2026-04-22 08:00:00+00:00,2026-04-22 08:00:59.821658335+00:00,10,1,42004058,A,B,1,26845.5,1,128,13190,178301816,26845.75,26846.5,2,1,2,1,26845.5,26846.75,4,1,4,1,26845.25,26847.25,3,1,3,1,26845.0,26847.5,3,2,3,2,26844.75,26847.75,7,2,3,2,26844.5,26848.0,3,6,3,6,26844.25,26848.25,4,2,4,2,26844.0,26848.5,6,3,6,3,26843.75,26848.75,2,3,2,3,26843.25,26849.25,7,3,7,3,NQ.v.0
2026-04-22 08:01:00+00:00,2026-04-22 08:01:59.664346079+00:00,10,1,42004058,C,A,0,26841.5,1,128,21983,178340762,26840.75,26841.5,1,1,1,1,26840.25,26841.75,5,3,5,3,26840.0,26842.0,4,3,4,3,26839.75,26842.25,3,5,3,4,26839.0,26842.5,4,2,4,2,26838.75,26842.75,2,7,2,7,26838.5,26843.0,2,5,2,5,26838.25,26843.25,2,1,2,1,26838.0,26843.75,4,4,4,4,26837.75,26844.0,2,5,2,5,NQ.v.0
2026-04-22 08:02:00+00:00,2026-04-22 08:02:59.786003296+00:00,10,1,42004058,C,A,0,26836.75,1,128,11195,178368119,26836.25,26837.0,1,2,1,2,26835.75,26837.25,2,1,2,1,26835.5,26837.5,3,2,3,2,26835.25,26837.75,3,1,3,1,26835.0,26838.0,5,2,5,2,26834.75,26838.25,4,2,4,2,26834.5,26838.75,2,1,2,1,26834.25,26839.0,3,2,3,2,26834.0,26839.25,3,3,3,3,26833.75,26839.5,2,3,2,3,NQ.v.0
2026-04-22 08:03:00+00:00,2026-04-22 08:03:59.786944078+00:00,10,1,42004058,C,B,0,26835.0,1,128,11381,178388558,26834.75,26835.75,2,2,2,2,26834.5,26836.0,4,5,4,5,26834.25,26836.25,2,2,2,2,26834.0,26836.75,3,2,3,2,26833.75,26837.0,3,3,3,3,26833.5,26837.25,8,3,4,3,26833.25,26837.5,2,3,2,3,26833.0,26837.75,4,2,4,2,26832.75,26838.0,3,3,3,3,26832.5,26838.25,3,2,3,2,NQ.v.0
2026-04-22 08:04:00+00:00,2026-04-22 08:04:59.704461585+00:00,10,1,42004058,C,B,0,26832.0,1,128,12608,178410936,26832.0,26832.75,1,1,1,1,26831.75,26833.0,3,3,3,3,26831.5,26833.25,2,3,2,3,26831.25,26833.75,2,3,2,3,26831.0,26834.0,2,5,2,5,26830.75,26834.25,2,2,2,2,26830.5,26834.5,2,4,2,4,26830.25,26834.75,3,1,3,1,26830.0,26835.0,9,3,8,3,26829.75,26835.5,3,1,3,1,NQ.v.0
2026-04-22 08:05:00+00:00,2026-04-22 08:05:59.928063829+00:00,10,1,42004058,A,B,6,26833.25,1,128,13264,178432818,26834.75,26835.5,1,1,1,1,26834.5,26835.75,3,4,3,4,26834.25,26836.0,4,2,4,2,26834.0,26836.25,3,2,3,2,26833.75,26836.5,4,2,4,2,26833.5,26836.75,4,3,4,3,26833.25,26837.0,4,1,4,1,26833.0,26837.25,2,2,2,2,26832.75,26837.5,2,5,2,2,26832.5,26837.75,4,2,4,2,NQ.v.0
2026-04-22 08:06:00+00:00,2026-04-22 08:06:59.969534758+00:00,10,1,42004058,A,B,0,26835.5,1,128,13343,178457421,26835.5,26836.5,2,1,2,1,26835.25,26836.75,2,3,2,3,26835.0,26837.0,2,3,2,3,26834.75,26837.25,1,4,1,4,26834.5,26837.5,2,3,2,3,26834.25,26837.75,1,3,1,3,26834.0,26838.0,3,4,3,4,26833.75,26838.25,1,2,1,2,26833.5,26838.5,2,2,2,2,26833.25,26838.75,2,1,2,1,NQ.v.0
2026-04-22 08:07:00+00:00,2026-04-22 08:07:59.679295767+00:00,10,1,42004058,C,B,0,26838.25,1,128,11257,178479722,26838.0,26838.75,2,1,2,1,26837.75,26839.0,2,1,2,1,26837.5,26839.25,1,2,1,2,26837.25,26839.5,2,3,2,3,26837.0,26839.75,3,2,3,2,26836.75,26840.0,2,6,2,6,26836.5,26840.25,4,3,4,3,26836.25,26840.5,4,3,4,3,26836.0,26840.75,4,2,4,2,26835.75,26841.0,2,2,2,2,NQ.v.0
2026-04-22 08:08:00+00:00,2026-04-22 08:08:59.941387156+00:00,10,1,42004058,A,A,0,26830.75,1,128,12569,178506085,26830.0,26830.75,1,1,1,1,26829.75,26831.0,2,1,2,1,26829.5,26831.25,2,3,2,3,26829.25,26831.5,2,2,2,2,26829.0,26831.75,1,1,1,1,26828.5,26832.0,3,4,3,4,26828.25,26832.25,3,3,3,3,26828.0,26832.5,4,3,4,3,26827.75,26832.75,3,1,3,1,26827.5,26833.0,3,1,3,1,NQ.v.0
2026-04-22 08:09:00+00:00,2026-04-22 08:09:59.981830721+00:00,10,1,42004058,M,A,5,26904.25,1,128,14157,178526923,26827.75,26828.5,1,1,1,1,26827.5,26828.75,5,2,5,2,26827.25,26829.0,4,3,4,3,26827.0,26829.25,6,2,4,2,26826.75,26829.5,3,1,3,1,26826.5,26829.75,3,3,3,3,26826.0,26830.0,7,3,3,3,26825.75,26830.25,5,2,4,2,26825.5,26830.5,2,2,2,2,26825.25,26830.75,3,3,3,3,NQ.v.0
2026-04-22 08:10:00+00:00,2026-04-22 08:10:59.833072881+00:00,10,1,42004058,A,B,0,26837.5,1,128,12648,178558287,26837.5,26838.25,2,1,2,1,26837.25,26838.5,4,2,4,2,26837.0,26838.75,2,3,2,3,26836.75,26839.0,2,1,2,1,26836.5,26839.25,2,3,2,3,26836.25,26839.5,2,2,2,2,26836.0,26839.75,4,3,4,3,26835.75,26840.0,3,6,3,6,26835.5,26840.25,5,1,5,1,26835.25,26840.5,3,5,3,5,NQ.v.0
2026-04-22 08:11:00+00:00,2026-04-22 08:11:59.742919166+00:00,10,1,42004058,A,B,0,26838.25,1,128,11428,178578107,26838.25,26838.75,2,1,2,1,26838.0,26839.0,2,5,1,5,26837.75,26839.25,3,2,3,2,26837.5,26839.5,4,1,4,1,26837.0,26839.75,2,3,2,3,26836.75,26840.0,3,4,3,4,26836.5,26840.25,3,2,3,2,26836.25,26840.5,3,6,3,6,26836.0,26840.75,4,1,4,1,26835.75,26841.0,3,4,3,4,NQ.v.0
2026-04-22 08:12:00+00:00,2026-04-22 08:12:59.878906570+00:00,10,1,42004058,A,B,1,26836.25,1,128,13268,178596211,26836.5,26837.5,4,1,4,1,26836.25,26837.75,5,2,5,2,26836.0,26838.0,2,2,2,2,26835.75,26838.25,3,2,3,2,26835.5,26838.5,4,2,4,2,26835.25,26838.75,3,4,3,4,26835.0,26839.0,3,5,3,5,26834.75,26839.25,2,2,2,2,26834.5,26839.5,2,3,2,3,26834.25,26839.75,3,4,3,4,NQ.v.0
2026-04-22 08:13:00+00:00,2026-04-22 08:13:59.781682042+00:00,10,1,42004058,A,A,0,26834.5,1,128,14138,178614243,26833.75,26834.5,1,1,1,1,26833.5,26834.75,3,2,3,2,26833.25,26835.0,3,5,3,5,26833.0,26835.25,3,1,3,1,26832.75,26835.5,2,4,2,4,26832.5,26835.75,1,3,1,3,26832.25,26836.0,2,4,2,4,26832.0,26836.25,4,3,4,3,26831.75,26836.5,1,2,1,2,26831.5,26836.75,4,2,4,2,NQ.v.0
2026-04-22 08:14:00+00:00,2026-04-22 08:14:59.981285541+00:00,10,1,42004058,A,A,2,26837.0,1,128,12996,178630948,26835.75,26836.5,1,1,1,1,26835.5,26836.75,1,1,1,1,26835.25,26837.0,24,4,6,4,26835.0,26837.25,3,3,3,3,26834.75,26837.5,2,4,2,4,26834.5,26837.75,4,5,4,5,26834.25,26838.0,3,3,3,3,26834.0,26838.25,4,3,4,3,26833.75,26838.5,5,3,5,3,26833.5,26838.75,2,1,2,1,NQ.v.0
2026-04-22 08:15:00+00:00,2026-04-22 08:15:59.845893758+00:00,10,1,42004058,A,B,0,26829.5,1,128,13455,178655551,26829.5,26830.25,2,1,2,1,26829.25,26830.5,1,2,1,2,26829.0,26830.75,5,2,5,2,26828.75,26831.0,3,2,3,2,26828.5,26831.25,4,2,4,2,26828.25,26831.5,2,1,2,1,26828.0,26831.75,3,2,3,2,26827.75,26832.0,2,4,2,4,26827.5,26832.25,3,3,3,3,26827.25,26832.5,3,3,3,3,NQ.v.0
2026-04-22 08:16:00+00:00,2026-04-22 08:16:59.926175947+00:00,10,1,42004058,C,B,0,26829.25,1,128,11705,178693013,26829.25,26829.75,2,1,2,1,26829.0,26830.0,3,1,3,1,26828.75,26830.25,2,2,2,2,26828.5,26830.5,1,3,1,3,26828.25,26830.75,3,2,3,2,26828.0,26831.0,3,3,3,3,26827.5,26831.25,3,2,3,2,26827.25,26831.5,1,4,1,4,26826.5,26831.75,1,4,1,4,26826.25,26832.0,3,6,3,6,NQ.v.0
2026-04-22 08:17:00+00:00,2026-04-22 08:17:59.987350407+00:00,10,1,42004058,M,A,4,26904.0,1,128,12642,178712278,26827.75,26828.75,1,4,1,4,26827.5,26829.0,5,4,5,4,26827.25,26829.25,1,19,1,5,26827.0,26829.5,2,8,2,3,26826.75,26829.75,3,5,3,5,26826.5,26830.0,3,6,3,5,26826.0,26830.25,3,3,3,3,26825.75,26830.5,1,2,1,2,26825.5,26830.75,3,1,3,1,26825.0,26831.0,3,5,3,5,NQ.v.0
2026-04-22 08:18:00+00:00,2026-04-22 08:18:59.631887337+00:00,10,1,42004058,M,A,1,26906.75,1,128,12842,178728059,26830.0,26830.75,2,1,2,1,26829.75,26831.0,2,3,2,3,26829.5,26831.25,3,5,3,5,26829.25,26831.5,5,5,5,5,26829.0,26831.75,4,2,4,2,26828.75,26832.0,2,5,2,5,26828.5,26832.25,3,4,3,4,26828.25,26832.5,3,3,3,3,26828.0,26832.75,5,5,5,5,26827.75,26833.0,2,3,2,3,NQ.v.0
2026-04-22 08:19:00+00:00,2026-04-22 08:19:59.895919956+00:00,10,1,42004058,A,B,0,26825.0,1,128,15424,178748501,26825.0,26825.75,2,1,2,1,26824.75,26826.0,4,3,4,3,26824.5,26826.25,2,2,2,2,26824.25,26826.5,1,1,1,1,26824.0,26826.75,1,2,1,2,26823.75,26827.0,1,4,1,4,26823.5,26827.25,2,5,2,5,26823.25,26827.5,1,2,1,2,26823.0,26827.75,4,4,4,4,26822.75,26828.0,5,8,3,8,NQ.v.0
2026-04-22 08:20:00+00:00,2026-04-22 08:20:59.842641035+00:00,10,1,42004058,A,B,1,26821.0,1,128,13065,178768955,26821.25,26822.0,1,1,1,1,26821.0,26822.25,2,2,2,2,26820.5,26822.5,7,1,5,1,26820.25,26822.75,2,2,2,2,26820.0,26823.0,7,5,6,5,26819.75,26823.25,2,3,2,3,26819.5,26823.5,1,1,1,1,26819.0,26823.75,2,5,2,5,26818.75,26824.0,2,5,2,5,26818.5,26824.25,4,3,3,3,NQ.v.0
2026-04-22 08:21:00+00:00,2026-04-22 08:21:59.989996395+00:00,10,1,42004058,M,B,5,26818.0,1,128,12980,178796494,26819.25,26820.25,4,1,4,1,26819.0,26820.5,5,1,5,1,26818.75,26820.75,2,2,2,2,26818.5,26821.0,1,4,1,4,26818.25,26821.25,1,5,1,5,26818.0,26821.5,4,4,4,4,26817.75,26821.75,3,6,3,6,26817.5,26822.0,2,3,2,3,26817.0,26822.25,3,3,3,3,26816.75,26822.5,4,5,4,5,NQ.v.0
2026-04-22 08:22:00+00:00,2026-04-22 08:22:59.939463449+00:00,10,1,42004058,A,A,0,26816.75,1,128,12400,178828504,26815.75,26816.75,2,2,2,2,26815.5,26817.0,3,4,3,4,26815.25,26817.25,2,4,2,3,26814.75,26817.5,3,4,3,4,26814.5,26817.75,3,4,3,4,26814.25,26818.0,3,4,3,4,26814.0,26818.25,3,5,3,5,26813.75,26818.5,1,3,1,3,26813.5,26818.75,2,2,2,2,26813.25,26819.0,3,3,3,3,NQ.v.0
2026-04-22 08:23:00+00:00,2026-04-22 08:23:59.948039889+00:00,10,1,42004058,C,B,0,26812.5,1,128,13102,178867149,26812.5,26813.25,1,2,1,2,26812.25,26813.5,4,2,4,2,26812.0,26813.75,3,4,3,4,26811.75,26814.0,2,2,2,2,26811.5,26814.25,3,3,3,3,26811.25,26814.5,4,2,4,2,26811.0,26815.0,1,2,1,2,26810.5,26815.25,2,2,2,2,26810.25,26815.5,2,2,2,2,26810.0,26815.75,2,19,2,5,NQ.v.0
2026-04-22 08:24:00+00:00,2026-04-22 08:24:59.929643612+00:00,10,1,42004058,C,B,2,26812.75,1,128,11361,178893599,26813.25,26814.0,1,1,1,1,26813.0,26814.25,2,2,2,2,26812.75,26814.5,2,2,2,2,26812.5,26814.75,3,3,3,3,26812.25,26815.0,1,2,1,2,26812.0,26815.5,4,4,4,4,26811.5,26815.75,7,19,7,5,26811.25,26816.0,6,7,6,7,26811.0,26816.25,5,3,5,3,26810.5,26816.5,4,5,4,5,NQ.v.0
2026-04-22 08:25:00+00:00,2026-04-22 08:25:59.709067964+00:00,10,1,42004058,C,B,0,26818.25,1,128,11394,178916256,26818.0,26818.75,3,1,3,1,26817.75,26819.0,3,1,3,1,26817.5,26819.25,3,3,3,3,26817.25,26819.5,2,3,2,3,26817.0,26819.75,3,1,3,1,26816.75,26820.0,3,5,3,5,26816.5,26820.25,2,2,2,2,26816.25,26820.5,3,4,3,4,26816.0,26820.75,5,4,5,4,26815.75,26821.0,2,4,2,4,NQ.v.0
2026-04-22 08:26:00+00:00,2026-04-22 08:26:59.948173198+00:00,10,1,42004058,A,A,0,26817.25,1,128,10939,178939586,26816.5,26817.25,1,1,1,1,26816.25,26817.5,3,2,3,2,26816.0,26817.75,3,2,3,2,26815.75,26818.0,1,3,1,3,26815.5,26818.25,3,2,3,2,26815.25,26818.5,4,5,3,5,26815.0,26818.75,2,3,2,3,26814.75,26819.0,2,2,2,2,26814.5,26819.25,5,1,5,1,26814.25,26819.5,7,3,7,3,NQ.v.0
2026-04-22 08:27:00+00:00,2026-04-22 08:27:59.985431459+00:00,10,1,42004058,C,B,0,26822.0,1,128,11229,178959595,26822.0,26822.75,1,1,1,1,26821.75,26823.0,3,2,3,2,26821.5,26823.25,1,2,1,2,26821.25,26823.5,3,4,3,4,26821.0,26823.75,1,3,1,3,26820.75,26824.0,4,5,4,5,26820.5,26824.25,3,2,3,2,26820.25,26824.5,3,3,3,3,26820.0,26825.0,5,3,5,3,26819.5,26825.25,2,2,2,2,NQ.v.0
2026-04-22 08:28:00+00:00,2026-04-22 08:28:59.847610022+00:00,10,1,42004058,A,A,1,26818.0,1,128,12993,178979462,26817.0,26817.75,1,1,1,1,26816.75,26818.0,1,3,1,3,26816.5,26818.25,2,3,2,3,26816.25,26818.5,3,3,3,3,26816.0,26818.75,2,5,2,5,26815.75,26819.0,2,2,2,2,26815.5,26819.25,4,2,4,2,26815.25,26819.5,2,2,2,2,26815.0,26819.75,1,3,1,3,26814.75,26820.0,3,4,3,4,NQ.v.0
2026-04-22 08:29:00+00:00,2026-04-22 08:29:59.984120798+00:00,10,1,42004058,A,A,2,26811.5,1,128,13371,179006059,26810.0,26811.0,2,2,2,2,26809.75,26811.25,6,1,6,1,26809.5,26811.5,7,2,7,2,26809.25,26811.75,1,3,1,3,26809.0,26812.0,2,5,2,5,26808.75,26812.25,4,4,4,4,26808.5,26812.5,5,3,5,3,26808.25,26812.75,4,3,4,3,26808.0,26813.0,6,1,6,1,26807.75,26813.5,2,1,2,1,NQ.v.0
2026-04-22 08:30:00+00:00,2026-04-22 08:30:59.414541350+00:00,10,1,42004058,A,A,0,26817.25,1,128,12236,179033089,26816.5,26817.25,1,1,1,1,26816.25,26817.5,1,3,1,3,26816.0,26817.75,2,2,2,1,26815.75,26818.0,4,1,4,1,26815.5,26818.25,3,2,3,2,26815.25,26818.75,4,4,4,4,26815.0,26819.0,2,3,2,3,26814.75,26819.25,2,2,2,2,26814.5,26819.5,4,3,4,3,26814.25,26819.75,1,2,1,2,NQ.v.0
2026-04-22 08:31:00+00:00,2026-04-22 08:31:59.953187948+00:00,10,1,42004058,C,A,0,26819.75,1,128,16106,179054180,26819.0,26820.0,1,2,1,2,26818.75,26820.25,2,4,2,4,26818.5,26820.5,1,2,1,2,26818.25,26820.75,3,3,3,3,26818.0,26821.0,1,4,1,4,26817.75,26821.25,2,1,2,1,26817.5,26821.75,2,1,2,1,26817.25,26822.0,3,1,3,1,26817.0,26822.25,1,1,1,1,26816.75,26822.75,1,3,1,3,NQ.v.0
2026-04-22 08:32:00+00:00,2026-04-22 08:32:59.526092527+00:00,10,1,42004058,A,A,0,26814.25,1,128,11341,179072248,26813.5,26814.25,1,1,1,1,26813.25,26814.5,4,3,4,3,26813.0,26814.75,1,3,1,3,26812.75,26815.0,2,2,2,2,26812.5,26815.25,2,4,2,4,26812.25,26815.5,2,4,2,4,26812.0,26815.75,3,3,3,3,26811.75,26816.0,3,4,3,4,26811.5,26816.25,2,2,2,2,26811.0,26816.5,3,2,3,2,NQ.v.0
2026-04-22 08:33:00+00:00,2026-04-22 08:33:59.995892527+00:00,10,1,42004058,C,A,2,26796.0,1,128,13035,179130679,26794.25,26795.5,3,2,3,2,26794.0,26795.75,3,4,3,4,26793.75,26796.0,2,2,2,2,26793.25,26796.25,3,1,3,1,26792.75,26796.5,2,2,2,2,26792.5,26796.75,2,2,2,2,26792.25,26797.0,4,1,4,1,26792.0,26797.25,6,6,6,6,26791.75,26797.5,3,2,3,2,26791.5,26797.75,2,3,2,3,NQ.v.0
2026-04-22 08:34:00+00:00,2026-04-22 08:34:59.947252359+00:00,10,1,42004058,A,B,1,26791.75,1,128,13320,179172570,26792.0,26792.75,1,1,1,1,26791.75,26793.0,4,2,4,2,26791.5,26793.25,2,2,2,2,26791.25,26793.5,3,2,3,2,26791.0,26793.75,1,3,1,3,26790.75,26794.0,2,3,2,3,26790.25,26794.25,1,2,1,2,26789.75,26794.5,2,2,2,2,26789.5,26794.75,1,4,1,4,26789.0,26795.0,3,5,3,5,NQ.v.0
2026-04-22 08:35:00+00:00,2026-04-22 08:35:59.932591713+00:00,10,1,42004058,C,A,0,26795.5,1,128,13304,179205847,26794.5,26795.5,1,2,1,2,26794.25,26795.75,1,7,1,7,26794.0,26796.0,3,4,3,4,26793.75,26796.25,1,3,1,3,26793.5,26796.5,2,4,2,4,26793.25,26796.75,3,5,3,5,26792.75,26797.0,2,4,2,4,26792.5,26797.25,3,3,3,3,26792.25,26797.5,3,5,3,5,26792.0,26797.75,4,3,4,3,NQ.v.0
2026-04-22 08:36:00+00:00,2026-04-22 08:36:59.855287939+00:00,10,1,42004058,C,A,2,26788.75,1,128,15599,179241192,26787.5,26788.25,2,1,2,1,26787.25,26788.5,1,3,1,3,26787.0,26788.75,3,3,3,3,26786.75,26789.0,2,1,2,1,26786.5,26789.25,2,1,2,1,26786.25,26789.5,3,4,3,4,26786.0,26789.75,3,4,3,4,26785.75,26790.0,2,4,1,4,26785.5,26790.25,3,1,3,1,26785.25,26790.5,3,3,3,3,NQ.v.0
2026-04-22 08:37:00+00:00,2026-04-22 08:37:59.984814438+00:00,10,1,42004058,M,A,1,26791.25,1,128,13491,179268119,26790.25,26791.0,1,1,1,1,26790.0,26791.25,3,4,3,4,26789.5,26791.5,1,1,1,1,26789.25,26791.75,2,3,2,3,26789.0,26792.0,2,4,2,4,26788.75,26792.25,1,4,1,4,26788.5,26792.5,2,3,2,3,26788.25,26792.75,2,4,2,4,26788.0,26793.0,4,3,4,3,26787.75,26793.25,3,4,3,3,NQ.v.0
2026-04-22 08:38:00+00:00,2026-04-22 08:38:59.824963197+00:00,10,1,42004058,A,A,2,26785.75,1,128,10372,179291857,26784.5,26785.25,3,2,3,1,26784.25,26785.5,3,3,3,3,26784.0,26785.75,3,1,3,1,26783.75,26786.0,3,2,3,2,26783.5,26786.25,2,2,2,2,26783.25,26786.5,2,3,2,3,26783.0,26786.75,2,2,2,2,26782.75,26787.0,3,2,3,2,26782.5,26787.25,3,4,3,4,26782.25,26787.5,3,2,3,2,NQ.v.0
2026-04-22 08:39:00+00:00,2026-04-22 08:39:59.239956855+00:00,10,1,42004058,A,A,2,26784.75,1,128,12966,179317841,26783.25,26784.25,2,1,2,1,26783.0,26784.5,4,2,4,2,26782.75,26784.75,4,2,4,2,26782.5,26785.0,2,1,2,1,26782.25,26785.25,2,3,2,3,26781.75,26785.5,2,3,2,3,26781.5,26785.75,1,5,1,5,26781.25,26786.0,4,2,4,2,26781.0,26786.25,5,3,5,3,26780.75,26786.5,4,2,4,2,NQ.v.0
2026-04-22 08:40:00+00:00,2026-04-22 08:40:59.982111843+00:00,10,1,42004058,C,A,0,26787.0,1,128,12562,179344965,26786.25,26787.0,1,1,1,1,26786.0,26787.25,2,4,2,4,26785.75,26787.5,2,2,2,2,26785.5,26787.75,2,3,2,3,26785.25,26788.0,1,4,1,4,26784.75,26788.25,2,7,2,7,26784.5,26788.5,3,2,3,2,26784.25,26788.75,2,1,2,1,26784.0,26789.0,5,3,5,3,26783.75,26789.25,2,2,2,2,NQ.v.0
2026-04-22 08:41:00+00:00,2026-04-22 08:41:59.997776422+00:00,10,1,42004058,C,A,1,26789.5,1,128,13754,179370606,26788.5,26789.25,1,1,1,1,26788.25,26789.5,2,2,2,2,26788.0,26789.75,2,2,2,2,26787.75,26790.0,4,3,4,3,26787.5,26790.25,2,2,2,2,26787.25,26790.5,5,8,5,8,26787.0,26790.75,5,6,5,6,26786.75,26791.0,3,3,3,3,26786.25,26791.25,4,4,4,4,26786.0,26791.5,2,2,2,2,NQ.v.0
