ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-26 08:50:00+00:00,2025-12-26 08:50:58.320414895+00:00,10,1,42002475,M,B,1,25848.0,1,128,13710,119784799,25848.5,25849.25,2,1,1,1,25848.25,25849.5,1,2,1,2,25848.0,25849.75,6,1,4,1,25847.75,25850.0,3,2,3,2,25847.25,25850.25,4,2,4,2,25847.0,25850.5,3,4,3,4,25846.75,25850.75,3,4,3,4,25846.5,25851.0,4,4,4,4,25846.25,25851.25,4,3,4,3,25846.0,25851.5,32,3,5,3,NQ.v.0
2025-12-26 08:51:00+00:00,2025-12-26 08:51:59.044894032+00:00,10,1,42002475,C,A,4,25850.5,1,128,12565,119788952,25848.75,25849.5,2,1,2,1,25848.5,25849.75,4,2,3,2,25848.25,25850.0,2,1,2,1,25847.25,25850.25,3,2,3,2,25847.0,25850.5,2,3,2,3,25846.75,25850.75,3,4,3,4,25846.5,25851.0,5,4,5,4,25846.25,25851.25,4,3,4,3,25846.0,25851.5,32,3,5,3,25845.75,25851.75,5,4,5,4,NQ.v.0
2025-12-26 08:52:00+00:00,2025-12-26 08:52:56.052169965+00:00,10,1,42002475,M,A,2,25851.0,1,128,12210,119793026,25850.0,25850.5,2,1,2,1,25849.75,25850.75,1,1,1,1,25849.5,25851.0,6,3,3,3,25849.25,25851.25,4,1,4,1,25849.0,25851.5,4,2,4,2,25848.75,25851.75,2,3,2,3,25848.5,25852.0,4,4,3,4,25847.75,25852.25,1,4,1,4,25847.5,25852.5,1,5,1,5,25847.25,25852.75,3,3,3,3,NQ.v.0
2025-12-26 08:53:00+00:00,2025-12-26 08:53:59.200106120+00:00,10,1,42002475,C,A,0,25848.75,1,128,14298,119798830,25848.0,25848.75,2,1,2,1,25847.75,25849.0,5,3,5,3,25847.5,25849.25,4,3,4,3,25847.25,25849.5,2,1,2,1,25847.0,25849.75,2,2,2,2,25846.75,25850.0,2,2,2,2,25846.5,25850.25,5,7,5,7,25846.25,25850.5,3,7,3,7,25846.0,25850.75,31,6,4,6,25845.75,25851.0,5,3,5,3,NQ.v.0
2025-12-26 08:54:00+00:00,2025-12-26 08:54:59.779375442+00:00,10,1,42002475,C,A,0,25848.5,1,128,11674,119802989,25847.75,25848.75,2,2,2,2,25847.5,25849.0,2,4,2,2,25847.25,25849.25,2,2,2,2,25847.0,25849.5,4,5,3,3,25846.75,25849.75,2,3,2,3,25846.5,25850.0,5,2,5,2,25846.25,25850.25,3,6,3,6,25846.0,25850.5,31,7,4,7,25845.75,25850.75,4,6,4,6,25845.5,25851.0,3,3,3,3,NQ.v.0
2025-12-26 08:55:00+00:00,2025-12-26 08:55:59.334846098+00:00,10,1,42002475,M,B,0,25849.0,1,128,13097,119808443,25849.0,25849.5,1,3,1,1,25848.75,25850.0,2,3,2,3,25848.5,25850.25,3,5,3,5,25848.25,25850.5,4,6,4,6,25848.0,25850.75,1,6,1,6,25847.75,25851.0,2,3,2,3,25847.5,25851.25,3,2,3,2,25847.25,25851.5,1,4,1,4,25847.0,25851.75,3,4,3,4,25846.75,25852.0,1,4,1,4,NQ.v.0
2025-12-26 08:56:00+00:00,2025-12-26 08:56:59.628496768+00:00,10,1,42002475,A,A,1,25852.75,1,128,13153,119816489,25851.75,25852.5,1,2,1,2,25851.5,25852.75,2,2,2,2,25851.25,25853.0,4,3,4,3,25851.0,25853.25,5,2,5,2,25850.75,25853.5,3,4,3,4,25850.5,25853.75,3,27,3,4,25850.25,25854.0,4,4,4,4,25850.0,25854.25,2,3,2,3,25849.75,25854.5,2,4,2,4,25849.5,25854.75,2,17,2,6,NQ.v.0
2025-12-26 08:57:00+00:00,2025-12-26 08:57:59.531993578+00:00,10,1,42002475,A,B,2,25852.0,1,128,11247,119826075,25852.5,25853.25,2,1,2,1,25852.25,25853.5,1,2,1,2,25852.0,25853.75,3,3,3,3,25851.75,25854.0,4,2,4,2,25851.5,25854.25,3,4,3,4,25851.25,25854.5,4,7,4,6,25851.0,25854.75,3,13,3,4,25850.75,25855.0,2,6,2,6,25850.25,25855.25,5,3,5,3,25850.0,25855.5,5,3,4,3,NQ.v.0
2025-12-26 08:58:00+00:00,2025-12-26 08:58:57.335140891+00:00,10,1,42002475,A,A,0,25857.0,1,128,11013,119834108,25856.25,25857.0,2,2,2,2,25856.0,25857.25,3,4,3,4,25855.75,25857.5,3,5,3,5,25855.5,25857.75,2,4,2,2,25855.25,25858.0,2,5,2,5,25855.0,25858.25,2,4,2,4,25854.75,25858.5,3,4,3,4,25854.5,25858.75,5,6,5,6,25854.25,25859.0,3,3,3,3,25854.0,25859.25,4,3,4,3,NQ.v.0
2025-12-26 08:59:00+00:00,2025-12-26 08:59:59.999759712+00:00,10,1,42002475,A,A,0,25857.5,1,128,12756,119845624,25856.75,25857.5,2,1,2,1,25856.5,25857.75,3,2,3,2,25856.25,25858.0,2,6,2,5,25856.0,25858.25,3,4,3,4,25855.75,25858.5,3,1,3,1,25855.5,25858.75,3,1,3,1,25855.25,25859.0,2,3,2,3,25854.75,25859.25,2,1,2,1,25854.5,25859.5,5,2,5,2,25854.25,25859.75,5,1,5,1,NQ.v.0
2025-12-26 09:00:00+00:00,2025-12-26 09:00:59.356623146+00:00,10,1,42002475,M,A,1,25861.25,1,128,11384,119863046,25860.25,25861.0,1,2,1,2,25860.0,25861.25,3,3,3,3,25859.75,25861.5,3,2,3,2,25859.5,25861.75,2,1,2,1,25859.0,25862.0,3,11,3,9,25858.75,25862.25,1,5,1,5,25858.25,25862.5,1,4,1,4,25858.0,25862.75,2,4,2,4,25857.75,25863.0,2,5,2,5,25857.5,25863.25,4,4,4,4,NQ.v.0
2025-12-26 09:01:00+00:00,2025-12-26 09:01:57.419114966+00:00,10,1,42002475,A,B,0,25862.75,1,128,12879,119877142,25862.75,25863.5,1,1,1,1,25862.5,25863.75,2,2,2,2,25862.25,25864.0,3,4,3,4,25862.0,25864.25,4,4,4,4,25861.75,25864.5,3,4,3,4,25861.5,25864.75,4,4,4,4,25861.25,25865.0,4,4,4,4,25861.0,25865.25,3,4,3,4,25860.5,25865.5,3,4,3,4,25860.25,25865.75,3,4,3,4,NQ.v.0
2025-12-26 09:02:00+00:00,2025-12-26 09:02:59.100113614+00:00,10,1,42002475,C,A,0,25861.5,1,128,14699,119888653,25860.75,25861.5,1,1,1,1,25860.5,25861.75,3,1,3,1,25860.25,25862.0,4,2,4,2,25860.0,25862.25,4,4,4,4,25859.75,25862.5,3,6,3,6,25859.25,25862.75,2,5,2,5,25859.0,25863.0,2,5,2,5,25858.75,25863.25,1,3,1,3,25858.25,25863.5,3,4,3,4,25858.0,25863.75,2,2,2,2,NQ.v.0
2025-12-26 09:03:00+00:00,2025-12-26 09:03:59.213754081+00:00,10,1,42002475,A,A,0,25863.75,1,128,13262,119897476,25863.0,25863.75,2,1,2,1,25862.75,25864.0,2,4,2,4,25862.25,25864.25,3,2,3,2,25862.0,25864.5,2,3,2,3,25861.75,25864.75,1,4,1,4,25861.5,25865.0,3,4,3,4,25861.25,25865.25,4,4,4,4,25861.0,25865.5,3,4,3,4,25860.75,25865.75,1,4,1,4,25860.5,25866.0,3,3,3,3,NQ.v.0
2025-12-26 09:04:00+00:00,2025-12-26 09:04:59.799002039+00:00,10,1,42002475,C,B,7,25858.75,1,128,10985,119904039,25860.75,25861.5,1,3,1,3,25860.5,25861.75,3,4,3,4,25860.25,25862.0,2,2,2,2,25860.0,25862.25,3,13,3,2,25859.75,25862.5,3,2,3,2,25859.25,25862.75,3,1,3,1,25859.0,25863.0,3,3,3,3,25858.75,25863.25,1,3,1,3,25858.5,25863.5,1,4,1,4,25858.25,25863.75,2,4,2,4,NQ.v.0
2025-12-26 09:05:00+00:00,2025-12-26 09:05:59.709034142+00:00,10,1,42002475,C,A,0,25863.75,1,128,13167,119912181,25863.0,25863.75,1,1,1,1,25862.75,25864.0,2,2,2,2,25862.5,25864.25,4,4,4,4,25862.25,25864.5,3,4,3,4,25862.0,25864.75,4,5,4,5,25861.75,25865.0,3,5,3,5,25861.5,25865.25,3,4,3,4,25861.25,25865.5,1,4,1,4,25861.0,25865.75,2,5,2,5,25860.5,25866.0,1,3,1,3,NQ.v.0
2025-12-26 09:06:00+00:00,2025-12-26 09:06:59.980656248+00:00,10,1,42002475,C,B,2,25864.0,1,128,12963,119920149,25864.5,25865.5,1,2,1,2,25864.25,25865.75,3,5,3,5,25864.0,25866.0,2,3,2,3,25863.75,25866.25,2,2,2,2,25863.5,25866.5,4,4,4,4,25863.25,25866.75,2,3,2,3,25863.0,25867.0,2,4,2,4,25862.75,25867.25,3,4,3,4,25862.5,25867.5,2,3,2,3,25862.25,25867.75,2,3,2,3,NQ.v.0
2025-12-26 09:07:00+00:00,2025-12-26 09:07:56.254500211+00:00,10,1,42002475,M,B,0,25866.0,1,128,11202,119926409,25866.0,25866.75,2,2,2,2,25865.75,25867.0,5,5,5,5,25865.5,25867.25,6,4,2,4,25865.25,25867.5,1,4,1,4,25865.0,25867.75,1,4,1,4,25864.75,25868.0,2,5,2,5,25864.5,25868.25,4,4,4,4,25864.25,25868.5,3,2,3,2,25864.0,25868.75,2,3,2,3,25863.75,25869.0,2,4,2,2,NQ.v.0
2025-12-26 09:08:00+00:00,2025-12-26 09:08:59.890107095+00:00,10,1,42002475,A,B,8,25865.25,1,128,11307,119934472,25867.25,25868.0,1,2,1,2,25867.0,25868.25,2,4,2,4,25866.75,25868.5,5,2,5,2,25866.5,25868.75,4,3,4,3,25866.25,25869.0,4,5,4,3,25866.0,25869.25,3,3,3,3,25865.75,25869.5,1,2,1,2,25865.5,25869.75,4,1,4,1,25865.25,25870.0,3,4,3,4,25865.0,25870.25,3,3,3,3,NQ.v.0
2025-12-26 09:09:00+00:00,2025-12-26 09:09:59.546778725+00:00,10,1,42002475,A,B,4,25867.5,1,128,12480,119942854,25868.5,25869.25,1,2,1,2,25868.25,25869.5,2,6,2,6,25868.0,25869.75,3,4,3,4,25867.75,25870.0,4,4,4,4,25867.5,25870.25,3,4,3,4,25867.25,25870.5,3,4,3,4,25867.0,25870.75,4,12,4,3,25866.75,25871.0,3,2,3,2,25866.5,25871.25,2,3,2,3,25866.25,25871.5,3,3,3,3,NQ.v.0
2025-12-26 09:10:00+00:00,2025-12-26 09:10:57.840124914+00:00,10,1,42002475,C,A,3,25869.0,1,128,13927,119948654,25867.5,25868.25,1,1,1,1,25867.25,25868.5,2,1,2,1,25867.0,25868.75,4,2,4,2,25866.5,25869.0,1,3,1,3,25866.25,25869.25,5,1,5,1,25866.0,25869.5,8,3,5,3,25865.5,25869.75,3,5,3,5,25865.25,25870.0,4,5,4,5,25865.0,25870.25,4,4,4,4,25864.75,25870.5,1,4,1,4,NQ.v.0
2025-12-26 09:11:00+00:00,2025-12-26 09:11:59.183617198+00:00,10,1,42002475,A,A,0,25869.25,1,128,11242,119954305,25868.5,25869.25,4,1,1,1,25868.25,25869.5,1,3,1,3,25868.0,25869.75,4,3,4,3,25867.75,25870.0,3,3,3,3,25867.5,25870.25,3,3,3,3,25867.25,25870.5,5,4,5,4,25867.0,25870.75,7,13,4,4,25866.5,25871.0,2,2,2,2,25866.25,25871.25,5,3,5,3,25866.0,25871.5,5,3,5,3,NQ.v.0
2025-12-26 09:12:00+00:00,2025-12-26 09:12:59.700110263+00:00,10,1,42002475,C,A,2,25870.25,1,128,13616,119962804,25869.0,25869.75,1,1,1,1,25868.75,25870.0,2,4,2,4,25868.5,25870.25,3,2,3,2,25868.25,25870.5,3,2,3,2,25868.0,25870.75,4,4,4,4,25867.75,25871.0,4,4,4,4,25867.5,25871.25,2,4,2,4,25867.25,25871.5,4,5,4,5,25867.0,25871.75,3,6,3,5,25866.5,25872.0,3,16,3,6,NQ.v.0
2025-12-26 09:13:00+00:00,2025-12-26 09:13:58.137930165+00:00,10,1,42002475,A,A,4,25871.75,1,128,15268,119970024,25870.0,25870.75,2,2,2,1,25869.75,25871.0,5,2,5,2,25869.5,25871.25,4,3,2,3,25869.25,25871.5,2,3,2,3,25869.0,25871.75,1,6,1,5,25868.75,25872.0,1,16,1,6,25868.5,25872.25,2,2,2,2,25868.0,25872.5,1,1,1,1,25867.75,25872.75,1,2,1,2,25867.5,25873.0,4,2,4,2,NQ.v.0
2025-12-26 09:14:00+00:00,2025-12-26 09:14:59.518665786+00:00,10,1,42002475,A,B,1,25869.0,1,128,13025,119977339,25869.25,25870.25,3,2,3,2,25869.0,25870.5,4,3,4,3,25868.75,25870.75,4,3,4,3,25868.5,25871.0,4,6,4,6,25868.25,25871.25,4,6,4,6,25868.0,25871.5,3,4,3,4,25867.75,25871.75,4,6,4,5,25867.5,25872.0,3,15,3,5,25867.25,25872.25,4,4,4,4,25867.0,25872.5,5,2,5,2,NQ.v.0
2025-12-26 09:15:00+00:00,2025-12-26 09:15:58.523390191+00:00,10,1,42002475,C,A,3,25868.5,1,128,12653,119984175,25867.0,25867.75,1,2,1,2,25866.75,25868.0,3,4,3,4,25866.5,25868.25,3,4,3,4,25866.25,25868.5,5,3,5,3,25866.0,25868.75,3,3,3,3,25865.5,25869.0,3,6,3,4,25865.25,25869.25,3,1,3,1,25865.0,25869.5,4,4,4,4,25864.5,25869.75,3,3,3,3,25864.25,25870.0,4,3,4,3,NQ.v.0
2025-12-26 09:16:00+00:00,2025-12-26 09:16:57.211977934+00:00,10,1,42002475,C,B,0,25869.0,1,128,11975,119988517,25868.75,25869.75,2,3,2,3,25868.5,25870.0,4,3,4,3,25868.25,25870.25,2,3,2,3,25868.0,25870.75,2,4,2,4,25867.75,25871.0,4,3,4,3,25867.5,25871.25,4,5,4,5,25867.25,25871.5,2,5,2,5,25867.0,25871.75,1,7,1,6,25866.75,25872.0,2,15,2,5,25866.5,25872.25,4,3,4,3,NQ.v.0
2025-12-26 09:17:00+00:00,2025-12-26 09:17:58.097313715+00:00,10,1,42002475,A,B,6,25867.0,1,128,13488,119992047,25868.5,25869.25,1,2,1,2,25868.25,25869.5,3,3,3,3,25868.0,25869.75,3,3,3,3,25867.75,25870.0,4,3,4,3,25867.5,25870.25,4,2,4,2,25867.25,25870.5,2,3,2,3,25867.0,25870.75,1,4,1,4,25866.75,25871.0,2,3,2,3,25866.5,25871.25,3,5,3,5,25866.25,25871.5,4,5,4,5,NQ.v.0
2025-12-26 09:18:00+00:00,2025-12-26 09:18:59.596551069+00:00,10,1,42002475,A,A,0,25869.5,1,128,12486,119996574,25869.0,25869.5,1,2,1,2,25868.75,25869.75,2,1,2,1,25868.5,25870.0,3,3,3,3,25868.25,25870.25,3,3,3,3,25868.0,25870.5,3,2,3,2,25867.75,25870.75,3,6,3,5,25867.5,25871.0,3,3,3,3,25866.75,25871.25,3,5,3,5,25866.5,25871.5,5,5,5,5,25866.25,25871.75,5,6,5,5,NQ.v.0
2025-12-26 09:19:00+00:00,2025-12-26 09:19:58.548203068+00:00,10,1,42002475,A,A,0,25863.0,1,128,12834,120007505,25862.25,25863.0,1,2,1,2,25862.0,25863.25,2,2,2,2,25861.75,25863.5,4,2,4,2,25861.5,25863.75,2,1,2,1,25861.25,25864.0,3,3,3,3,25861.0,25864.25,2,2,2,2,25860.75,25864.5,3,3,3,3,25860.5,25864.75,2,3,2,3,25860.25,25865.0,3,2,3,2,25860.0,25865.25,6,4,6,4,NQ.v.0
2025-12-26 09:20:00+00:00,2025-12-26 09:20:59.959660309+00:00,10,1,42002475,A,B,1,25858.5,1,128,13137,120019214,25858.75,25859.75,2,3,2,3,25858.5,25860.0,4,4,4,4,25858.25,25860.25,3,2,3,2,25858.0,25860.5,3,5,3,5,25857.75,25860.75,3,4,3,4,25857.5,25861.25,2,2,2,2,25857.0,25861.5,5,2,5,2,25856.75,25862.0,3,1,3,1,25856.5,25862.25,1,2,1,2,25856.0,25862.5,2,1,2,1,NQ.v.0
2025-12-26 09:21:00+00:00,2025-12-26 09:21:59.596423215+00:00,10,1,42002475,A,B,1,25859.0,1,128,13021,120027047,25859.25,25860.25,2,2,2,2,25859.0,25860.5,3,6,3,6,25858.75,25860.75,4,4,4,4,25858.5,25861.0,3,5,3,5,25858.25,25861.25,3,6,3,6,25858.0,25861.5,3,5,3,5,25857.75,25861.75,3,4,3,4,25857.5,25862.0,2,2,2,2,25857.25,25862.25,1,4,1,4,25857.0,25862.5,7,3,7,3,NQ.v.0
2025-12-26 09:22:00+00:00,2025-12-26 09:22:58.938051858+00:00,10,1,42002475,C,B,0,25864.0,1,128,11100,120034974,25864.0,25864.75,1,1,1,1,25863.75,25865.0,2,2,2,2,25863.5,25865.25,3,4,3,4,25863.25,25865.5,3,4,3,4,25863.0,25865.75,1,3,1,3,25862.75,25866.0,2,3,2,3,25862.5,25866.25,2,3,2,3,25862.0,25866.5,1,2,1,2,25861.75,25866.75,3,3,3,3,25861.5,25867.0,3,4,3,4,NQ.v.0
2025-12-26 09:23:00+00:00,2025-12-26 09:23:58.241600310+00:00,10,1,42002475,C,B,0,25863.0,1,128,11253,120040680,25863.0,25863.75,1,2,1,2,25862.75,25864.0,4,1,4,1,25862.5,25864.25,3,3,3,3,25862.25,25864.5,4,2,4,2,25862.0,25864.75,6,3,6,3,25861.75,25865.0,2,5,2,5,25861.5,25865.25,2,5,2,5,25861.25,25865.5,2,4,2,4,25860.75,25865.75,4,3,4,3,25860.5,25866.0,4,4,4,4,NQ.v.0
2025-12-26 09:24:00+00:00,2025-12-26 09:24:58.119391302+00:00,10,1,42002475,A,B,1,25861.0,1,128,12373,120046642,25861.25,25862.0,2,1,2,1,25861.0,25862.25,4,2,4,2,25860.75,25862.5,4,3,4,3,25860.5,25862.75,4,1,4,1,25860.25,25863.0,5,1,5,1,25860.0,25863.25,3,2,3,2,25859.75,25863.5,3,2,3,2,25859.5,25863.75,1,2,1,2,25859.0,25864.0,3,3,3,3,25858.75,25864.25,4,1,4,1,NQ.v.0
2025-12-26 09:25:00+00:00,2025-12-26 09:25:59.524028678+00:00,10,1,42002475,C,A,0,25864.0,1,128,12632,120054039,25863.5,25864.25,1,1,1,1,25863.25,25864.5,3,3,3,3,25863.0,25864.75,3,4,3,4,25862.75,25865.0,3,5,3,5,25862.5,25865.25,2,5,2,5,25862.25,25865.5,3,4,3,4,25861.75,25865.75,2,3,2,3,25861.5,25866.0,2,4,2,4,25861.25,25866.25,4,4,4,4,25861.0,25866.5,2,2,2,2,NQ.v.0
2025-12-26 09:26:00+00:00,2025-12-26 09:26:58.952289091+00:00,10,1,42002475,A,A,0,25864.5,1,128,13457,120059672,25863.75,25864.5,1,4,1,4,25863.25,25864.75,1,3,1,3,25863.0,25865.0,4,3,4,3,25862.75,25865.25,1,4,1,4,25862.5,25865.5,1,4,1,4,25862.25,25865.75,1,3,1,3,25862.0,25866.0,1,5,1,5,25861.75,25866.25,2,4,2,4,25861.25,25866.5,4,3,4,3,25861.0,25866.75,4,2,4,2,NQ.v.0
2025-12-26 09:27:00+00:00,2025-12-26 09:27:59.238037803+00:00,10,1,42002475,C,A,8,25867.75,1,128,13613,120064526,25864.75,25865.75,2,4,2,4,25864.5,25866.0,6,6,6,6,25864.25,25866.25,4,3,4,3,25864.0,25866.5,3,2,3,2,25863.75,25866.75,4,2,4,2,25863.5,25867.0,2,5,2,5,25863.25,25867.25,2,3,2,3,25863.0,25867.5,3,1,3,1,25862.75,25867.75,1,3,1,3,25862.5,25868.0,2,2,2,2,NQ.v.0
2025-12-26 09:28:00+00:00,2025-12-26 09:28:59.051371841+00:00,10,1,42002475,M,B,1,25865.25,1,128,11488,120069533,25865.5,25866.0,1,2,1,2,25865.25,25866.25,4,3,4,3,25865.0,25866.5,2,2,2,2,25864.75,25866.75,2,2,2,2,25864.5,25867.0,3,4,3,4,25864.25,25867.25,1,4,1,4,25864.0,25867.5,3,1,3,1,25863.75,25867.75,4,3,4,3,25863.5,25868.0,2,2,2,2,25863.25,25868.25,3,1,3,1,NQ.v.0
2025-12-26 09:29:00+00:00,2025-12-26 09:29:59.552132821+00:00,10,1,42002475,C,B,0,25861.5,1,128,12739,120076263,25861.25,25862.0,2,1,2,1,25861.0,25862.25,2,1,2,1,25860.75,25862.5,3,4,3,4,25860.5,25862.75,1,3,1,3,25860.25,25863.0,3,2,3,2,25860.0,25863.25,5,3,5,3,25859.5,25863.5,2,5,2,5,25859.25,25863.75,2,5,2,5,25859.0,25864.0,4,5,4,5,25858.75,25864.25,4,3,4,3,NQ.v.0
2025-12-26 09:30:00+00:00,2025-12-26 09:30:59.650347237+00:00,10,1,42002475,C,A,2,25864.5,1,128,13435,120082253,25863.5,25864.0,1,1,1,1,25863.25,25864.25,3,1,3,1,25863.0,25864.75,3,3,3,3,25862.75,25865.0,4,4,4,4,25862.5,25865.25,2,5,2,5,25862.25,25865.5,3,3,3,3,25862.0,25865.75,3,5,3,5,25861.75,25866.0,1,4,1,4,25861.5,25866.25,2,3,2,3,25861.25,25866.5,2,3,2,3,NQ.v.0
2025-12-26 09:31:00+00:00,2025-12-26 09:31:54.656822841+00:00,10,1,42002475,A,A,0,25863.75,1,128,12462,120087338,25863.0,25863.75,2,1,2,1,25862.75,25864.0,2,1,2,1,25862.5,25864.25,2,4,2,4,25862.25,25864.5,2,4,2,4,25862.0,25864.75,4,2,4,2,25861.75,25865.0,4,4,4,4,25861.5,25865.25,3,6,3,6,25861.25,25865.5,4,3,4,3,25861.0,25865.75,3,3,3,3,25860.75,25866.0,3,4,3,4,NQ.v.0
2025-12-26 09:32:00+00:00,2025-12-26 09:32:57.212222621+00:00,10,1,42002475,C,B,3,25865.0,1,128,18192,120093868,25866.0,25866.75,2,1,2,1,25865.5,25867.0,4,3,4,3,25865.25,25867.25,4,3,4,3,25865.0,25867.5,5,3,5,3,25864.75,25867.75,3,3,3,3,25864.5,25868.0,3,3,3,3,25864.0,25868.25,3,3,3,3,25863.75,25868.5,4,4,4,4,25863.5,25868.75,5,3,5,3,25863.25,25869.0,3,4,3,4,NQ.v.0
2025-12-26 09:33:00+00:00,2025-12-26 09:33:57.985055682+00:00,10,1,42002475,A,A,0,25866.5,1,128,12890,120098345,25865.75,25866.5,2,1,2,1,25865.5,25866.75,3,2,3,2,25865.25,25867.0,3,2,3,2,25865.0,25867.25,5,2,5,2,25864.75,25867.5,3,3,3,3,25864.5,25867.75,3,4,3,4,25864.0,25868.0,3,4,3,4,25863.75,25868.25,4,3,4,3,25863.5,25868.5,5,4,5,4,25863.25,25868.75,3,4,3,4,NQ.v.0
2025-12-26 09:34:00+00:00,2025-12-26 09:34:59.800111083+00:00,10,1,42002475,C,A,1,25866.0,1,128,13574,120102462,25865.0,25865.75,2,1,2,1,25864.75,25866.0,3,1,3,1,25864.5,25866.25,3,2,3,2,25864.0,25866.5,3,2,3,2,25863.75,25866.75,3,1,3,1,25863.5,25867.0,4,3,4,3,25863.25,25867.25,2,5,2,5,25863.0,25867.5,3,4,3,4,25862.75,25867.75,2,3,2,3,25862.5,25868.0,3,4,3,4,NQ.v.0
2025-12-26 09:35:00+00:00,2025-12-26 09:35:58.001206005+00:00,10,1,42002475,C,A,1,25866.25,1,128,13457,120106547,25865.25,25866.0,1,1,1,1,25865.0,25866.25,2,3,2,3,25864.75,25866.5,3,4,3,4,25864.5,25866.75,2,4,2,4,25864.0,25867.0,4,7,4,5,25863.75,25867.25,3,4,3,4,25863.5,25867.5,4,4,4,4,25863.25,25867.75,3,3,3,3,25863.0,25868.0,3,4,3,4,25862.75,25868.25,2,3,2,3,NQ.v.0
2025-12-26 09:36:00+00:00,2025-12-26 09:36:56.971709283+00:00,10,1,42002475,A,A,1,25866.5,1,128,13782,120110730,25865.5,25866.25,2,1,2,1,25865.25,25866.5,4,4,4,4,25865.0,25866.75,4,4,4,4,25864.25,25867.0,2,4,2,4,25864.0,25867.25,2,2,2,2,25863.75,25867.5,3,4,3,4,25863.5,25867.75,5,4,5,4,25863.25,25868.0,4,3,4,3,25863.0,25868.25,5,3,5,3,25862.75,25868.5,2,4,2,4,NQ.v.0
2025-12-26 09:37:00+00:00,2025-12-26 09:37:57.944392855+00:00,10,1,42002475,A,A,0,25864.75,1,128,12531,120114896,25864.0,25864.75,2,2,2,2,25863.75,25865.0,3,2,3,2,25863.5,25865.25,3,4,3,4,25863.25,25865.5,3,4,3,4,25863.0,25865.75,4,4,4,4,25862.75,25866.0,2,5,2,5,25862.5,25866.25,3,1,3,1,25862.25,25866.5,5,7,4,5,25862.0,25866.75,3,5,3,5,25861.75,25867.0,3,5,3,5,NQ.v.0
2025-12-26 09:38:00+00:00,2025-12-26 09:38:58.813721080+00:00,10,1,42002475,A,B,6,25862.5,1,128,11668,120119463,25864.0,25864.75,1,2,1,2,25863.75,25865.0,2,2,2,2,25863.5,25865.25,4,1,4,1,25863.25,25865.5,2,2,2,2,25863.0,25865.75,3,4,3,4,25862.75,25866.0,2,2,2,2,25862.5,25866.25,4,2,4,2,25862.25,25866.5,5,7,4,5,25862.0,25866.75,3,5,3,5,25861.75,25867.0,2,5,2,5,NQ.v.0
2025-12-26 09:39:00+00:00,2025-12-26 09:39:57.869789579+00:00,10,1,42002475,A,A,2,25864.75,1,128,13064,120123976,25863.5,25864.25,1,1,1,1,25863.25,25864.5,1,2,1,2,25863.0,25864.75,2,2,2,2,25862.75,25865.0,2,3,2,3,25862.5,25865.25,3,4,3,4,25862.25,25865.5,5,4,4,4,25862.0,25865.75,4,3,4,3,25861.75,25866.0,3,4,3,4,25861.5,25866.25,4,4,4,4,25861.25,25866.5,3,4,3,4,NQ.v.0
2025-12-26 09:40:00+00:00,2025-12-26 09:40:58.688557188+00:00,10,1,42002475,A,A,0,25864.5,1,128,11667,120127913,25863.75,25864.5,1,2,1,2,25863.5,25864.75,2,3,2,3,25863.25,25865.0,4,2,4,2,25863.0,25865.25,3,3,3,3,25862.5,25865.5,3,3,3,3,25862.25,25865.75,5,4,4,4,25862.0,25866.0,4,4,4,4,25861.75,25866.25,3,4,3,4,25861.5,25866.5,3,4,3,4,25861.25,25866.75,4,5,4,5,NQ.v.0
2025-12-26 09:41:00+00:00,2025-12-26 09:41:59.598928882+00:00,10,1,42002475,C,A,0,25864.25,1,128,13136,120131093,25863.5,25864.25,1,1,1,1,25863.25,25864.5,3,5,3,5,25863.0,25864.75,4,3,3,2,25862.75,25865.25,2,2,2,2,25862.5,25865.5,4,3,4,3,25862.25,25865.75,4,4,4,4,25862.0,25866.0,4,4,4,4,25861.75,25866.25,3,4,3,4,25861.5,25866.5,4,4,4,4,25861.25,25866.75,4,5,4,5,NQ.v.0
