ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-16 07:50:00+00:00,2026-07-16 07:50:59.990821604+00:00,10,1,42004177,C,B,0,29571.75,1,128,11421,352286673,29571.5,29573.25,1,1,1,1,29571.25,29573.5,3,2,3,2,29570.75,29573.75,2,3,2,3,29570.25,29574.0,2,1,2,1,29570.0,29574.25,2,1,2,1,29569.75,29574.5,2,2,1,2,29569.5,29575.0,2,1,2,1,29569.25,29575.25,3,2,3,2,29568.75,29575.75,2,1,2,1,29568.0,29576.0,3,2,3,2,NQ.v.0
2026-07-16 07:51:00+00:00,2026-07-16 07:51:59.602185054+00:00,10,1,42004177,A,A,0,29575.0,1,128,12345,352304849,29573.25,29575.0,1,2,1,2,29573.0,29575.25,3,3,3,3,29572.75,29575.5,2,1,2,1,29572.25,29575.75,3,2,3,2,29572.0,29576.0,2,2,2,2,29571.25,29576.25,3,4,3,4,29570.5,29576.5,2,2,2,2,29570.25,29576.75,2,2,2,2,29569.75,29577.25,1,1,1,1,29569.5,29577.5,2,1,2,1,NQ.v.0
2026-07-16 07:52:00+00:00,2026-07-16 07:52:59.695507956+00:00,10,1,42004177,C,A,0,29567.0,1,128,10961,352330788,29565.25,29567.25,1,2,1,2,29565.0,29567.5,2,3,2,3,29564.75,29567.75,1,2,1,2,29564.5,29568.0,1,2,1,2,29563.75,29568.75,1,3,1,3,29563.5,29569.25,2,3,2,3,29563.25,29569.5,2,2,2,2,29563.0,29570.0,2,2,2,2,29562.5,29570.75,2,2,2,2,29562.25,29571.0,2,2,2,2,NQ.v.0
2026-07-16 07:53:00+00:00,2026-07-16 07:53:59.953854759+00:00,10,1,42004177,A,B,2,29567.5,1,128,13087,352350716,29568.0,29570.0,1,1,1,1,29567.75,29570.25,1,1,1,1,29567.5,29570.5,3,1,3,1,29567.25,29570.75,3,1,2,1,29567.0,29571.0,3,2,3,2,29566.75,29571.25,1,2,1,2,29566.5,29571.75,1,2,1,2,29565.75,29572.0,1,1,1,1,29565.5,29572.25,2,2,2,2,29565.25,29572.5,2,2,2,2,NQ.v.0
2026-07-16 07:54:00+00:00,2026-07-16 07:54:59.838168492+00:00,10,1,42004177,A,B,0,29565.0,1,128,16166,352375421,29565.0,29566.75,2,1,2,1,29564.75,29567.0,3,2,3,2,29564.25,29567.25,2,3,2,3,29563.75,29567.5,1,1,1,1,29563.5,29567.75,1,1,1,1,29562.75,29568.0,1,2,1,2,29562.0,29568.75,3,2,3,2,29561.5,29569.0,4,2,4,2,29561.25,29569.25,4,3,4,3,29560.25,29569.5,2,3,2,3,NQ.v.0
2026-07-16 07:55:00+00:00,2026-07-16 07:55:59.841933070+00:00,10,1,42004177,C,B,0,29555.25,1,128,12920,352404225,29555.25,29557.25,3,1,3,1,29555.0,29557.75,2,1,2,1,29554.5,29558.25,2,3,2,3,29554.25,29558.5,1,1,1,1,29554.0,29559.0,3,1,3,1,29553.75,29559.25,4,1,4,1,29553.5,29559.5,4,3,4,3,29553.0,29559.75,1,2,1,2,29552.25,29560.0,1,3,1,3,29552.0,29560.25,6,1,6,1,NQ.v.0
2026-07-16 07:56:00+00:00,2026-07-16 07:56:59.977704880+00:00,10,1,42004177,C,B,0,29554.25,1,128,12456,352429920,29554.0,29555.75,1,1,1,1,29553.75,29556.0,2,2,2,2,29553.5,29556.5,7,3,3,3,29553.25,29556.75,1,1,1,1,29552.5,29557.0,2,1,2,1,29552.25,29557.75,2,2,2,2,29552.0,29558.0,1,2,1,2,29551.0,29558.25,2,3,2,3,29549.5,29558.5,3,1,3,1,29549.0,29559.25,1,2,1,2,NQ.v.0
2026-07-16 07:57:00+00:00,2026-07-16 07:57:59.910091499+00:00,10,1,42004177,C,B,0,29554.0,1,128,11015,352453251,29553.75,29555.75,2,1,2,1,29553.5,29556.0,1,2,1,2,29553.25,29556.25,2,1,2,1,29553.0,29556.5,2,3,2,3,29552.75,29556.75,4,2,4,2,29552.5,29557.0,3,2,3,2,29552.0,29557.5,1,3,1,3,29551.5,29557.75,2,4,2,4,29550.5,29558.0,3,3,3,3,29550.25,29558.5,2,3,2,3,NQ.v.0
2026-07-16 07:58:00+00:00,2026-07-16 07:58:59.459131174+00:00,10,1,42004177,A,A,2,29569.75,1,128,12783,352480476,29567.75,29569.0,1,2,1,2,29567.5,29569.25,2,1,2,1,29567.25,29569.75,3,1,3,1,29566.75,29570.0,1,4,1,4,29566.25,29570.25,1,3,1,3,29566.0,29571.0,2,3,2,3,29565.5,29571.25,1,3,1,3,29564.0,29571.5,3,2,3,2,29563.75,29571.75,2,4,2,4,29562.0,29572.0,4,3,4,3,NQ.v.0
2026-07-16 07:59:00+00:00,2026-07-16 07:59:59.889403860+00:00,10,1,42004177,C,B,0,29562.0,1,128,12645,352502276,29562.0,29563.5,1,2,1,2,29561.75,29564.5,2,2,2,2,29561.5,29564.75,3,2,3,2,29561.25,29565.0,1,2,1,2,29560.75,29565.75,1,3,1,3,29560.25,29566.0,1,3,1,3,29560.0,29566.5,2,2,2,2,29559.25,29566.75,1,3,1,3,29558.75,29567.25,2,2,2,2,29558.25,29567.5,1,3,1,3,NQ.v.0
2026-07-16 08:00:00+00:00,2026-07-16 08:00:59.320310052+00:00,10,1,42004177,A,A,1,29560.25,1,128,13070,352583366,29557.75,29559.0,2,1,2,1,29557.5,29560.25,1,4,1,4,29557.25,29560.5,3,3,3,3,29557.0,29560.75,1,3,1,3,29556.75,29561.0,1,4,1,4,29556.5,29561.25,2,4,2,4,29556.0,29561.5,2,2,2,2,29555.25,29561.75,2,3,2,3,29553.5,29562.0,2,3,2,3,29553.0,29562.5,2,3,2,3,NQ.v.0
2026-07-16 08:01:00+00:00,2026-07-16 08:01:59.937952634+00:00,10,1,42004177,C,B,0,29547.5,1,128,11965,352651027,29547.0,29548.75,1,1,1,1,29546.75,29549.5,2,1,2,1,29546.25,29549.75,1,2,1,2,29545.75,29550.0,1,2,1,2,29545.5,29550.25,1,2,1,2,29545.25,29550.5,1,3,1,3,29544.75,29551.25,2,3,2,3,29544.5,29551.5,1,2,1,2,29544.25,29551.75,1,4,1,4,29544.0,29552.0,2,4,2,4,NQ.v.0
2026-07-16 08:02:00+00:00,2026-07-16 08:03:00.000029198+00:00,10,1,42004177,M,B,2,29553.5,1,128,10157,352699572,29554.25,29556.75,2,3,2,3,29554.0,29557.25,3,2,3,2,29553.5,29557.5,3,3,3,3,29553.25,29557.75,3,1,3,1,29552.75,29558.0,1,1,1,1,29552.0,29559.0,4,2,4,2,29551.75,29559.25,4,2,4,2,29550.5,29559.75,4,1,4,1,29549.75,29560.0,3,2,3,2,29548.0,29561.25,3,2,3,2,NQ.v.0
2026-07-16 08:03:00+00:00,2026-07-16 08:03:59.989538212+00:00,10,1,42004177,M,B,0,29526.0,1,128,11977,352764184,29526.0,29527.5,1,1,1,1,29525.75,29528.0,1,3,1,3,29525.25,29528.25,1,1,1,1,29525.0,29528.75,1,1,1,1,29524.75,29529.75,2,3,2,3,29524.5,29530.75,3,1,3,1,29524.25,29531.0,2,2,2,2,29524.0,29531.25,5,2,5,2,29523.75,29531.5,2,2,2,2,29522.75,29531.75,3,3,3,3,NQ.v.0
2026-07-16 08:04:00+00:00,2026-07-16 08:04:59.991808555+00:00,10,1,42004177,A,B,0,29535.5,1,128,12465,352809712,29535.5,29537.75,3,1,3,1,29535.25,29538.25,2,3,2,2,29535.0,29538.5,3,3,3,3,29534.75,29538.75,3,3,3,3,29534.5,29539.0,1,3,1,3,29534.25,29539.75,2,3,2,3,29534.0,29540.0,1,4,1,4,29533.75,29540.25,2,2,2,2,29533.25,29541.25,3,4,3,4,29533.0,29541.75,2,3,2,3,NQ.v.0
2026-07-16 08:05:00+00:00,2026-07-16 08:05:59.998225779+00:00,10,1,42004177,A,A,0,29543.75,1,128,12617,352864504,29541.5,29543.75,1,4,1,4,29541.25,29544.0,4,4,4,4,29540.75,29544.25,1,3,1,3,29540.5,29544.5,1,1,1,1,29540.0,29544.75,1,2,1,2,29539.25,29545.0,2,3,2,3,29539.0,29545.25,2,3,2,3,29538.75,29545.5,4,3,4,3,29538.5,29546.5,3,2,3,2,29538.0,29547.0,4,2,4,2,NQ.v.0
2026-07-16 08:06:00+00:00,2026-07-16 08:06:59.952219345+00:00,10,1,42004177,C,B,1,29540.75,1,128,12529,352903770,29541.0,29543.0,1,1,1,1,29540.75,29544.0,3,5,3,5,29540.5,29544.75,2,3,2,3,29540.25,29545.0,3,9,2,4,29540.0,29545.25,1,4,1,4,29539.75,29546.25,1,2,1,2,29539.0,29547.25,2,1,2,1,29538.75,29547.5,2,4,2,4,29538.5,29547.75,3,4,3,4,29538.25,29548.0,2,4,2,4,NQ.v.0
2026-07-16 08:07:00+00:00,2026-07-16 08:07:59.915985955+00:00,10,1,42004177,A,B,0,29536.0,1,128,13240,352956030,29536.0,29537.75,1,1,1,1,29535.75,29538.25,2,1,2,1,29535.5,29538.5,3,2,3,2,29535.0,29538.75,2,2,2,2,29534.0,29539.0,2,1,2,1,29533.25,29539.75,2,2,2,2,29533.0,29540.0,3,1,3,1,29532.25,29540.5,3,1,3,1,29532.0,29541.0,5,2,5,2,29531.75,29541.25,1,2,1,2,NQ.v.0
2026-07-16 08:08:00+00:00,2026-07-16 08:08:59.854933153+00:00,10,1,42004177,C,B,1,29528.5,1,128,12523,352999500,29528.75,29530.5,1,1,1,1,29528.5,29530.75,1,2,1,2,29528.25,29531.0,1,2,1,2,29528.0,29531.25,3,1,3,1,29527.75,29531.5,1,4,1,4,29527.5,29531.75,1,4,1,4,29527.25,29532.0,2,3,2,3,29527.0,29532.25,3,1,3,1,29526.75,29533.0,3,4,3,4,29526.5,29533.25,3,1,3,1,NQ.v.0
2026-07-16 08:09:00+00:00,2026-07-16 08:09:59.951157108+00:00,10,1,42004177,A,B,2,29525.5,1,128,12675,353040609,29526.0,29528.25,1,2,1,2,29525.75,29528.5,2,3,2,3,29525.5,29528.75,2,2,2,2,29525.25,29529.5,1,2,1,2,29525.0,29529.75,3,2,3,2,29524.5,29530.25,3,2,3,2,29524.0,29531.0,4,4,4,4,29523.0,29531.5,3,2,3,2,29522.0,29531.75,2,1,2,1,29521.75,29532.0,3,3,3,3,NQ.v.0
2026-07-16 08:10:00+00:00,2026-07-16 08:10:59.954625182+00:00,10,1,42004177,C,B,0,29512.0,1,128,11227,353084529,29511.75,29513.5,1,1,1,1,29511.5,29513.75,3,3,3,3,29511.25,29514.25,2,1,2,1,29511.0,29514.5,1,2,1,2,29510.75,29514.75,2,3,2,3,29510.0,29515.0,1,2,1,2,29509.75,29515.75,3,3,3,3,29509.5,29516.0,3,4,3,4,29509.25,29516.5,3,4,3,4,29509.0,29517.5,2,1,2,1,NQ.v.0
2026-07-16 08:11:00+00:00,2026-07-16 08:11:59.893079963+00:00,10,1,42004177,A,B,2,29501.5,1,128,13891,353135656,29502.0,29503.75,2,1,2,1,29501.75,29504.0,2,2,2,2,29501.5,29504.25,1,1,1,1,29501.0,29504.5,2,1,2,1,29500.5,29504.75,3,1,3,1,29500.0,29505.0,4,1,4,1,29499.75,29505.25,4,1,4,1,29499.5,29506.0,1,2,1,2,29499.25,29507.25,6,1,4,1,29499.0,29507.75,53,2,4,2,NQ.v.0
2026-07-16 08:12:00+00:00,2026-07-16 08:12:59.994946938+00:00,10,1,42004177,A,A,0,29497.0,1,128,16995,353185506,29495.25,29497.0,1,1,1,1,29495.0,29497.25,2,1,2,1,29494.75,29497.5,1,2,1,2,29494.5,29497.75,2,2,2,2,29493.75,29498.0,4,3,4,3,29493.5,29498.25,3,4,3,4,29493.25,29498.75,3,2,3,2,29492.0,29499.0,2,1,2,1,29491.75,29499.25,3,3,3,3,29491.5,29499.5,5,3,4,3,NQ.v.0
2026-07-16 08:13:00+00:00,2026-07-16 08:13:59.952532257+00:00,10,1,42004177,A,A,2,29511.75,1,128,12840,353238321,29509.25,29511.25,1,1,1,1,29509.0,29511.5,1,1,1,1,29508.75,29511.75,1,3,1,3,29508.5,29512.0,2,2,2,2,29508.0,29512.75,2,1,2,1,29507.25,29513.0,1,2,1,2,29507.0,29513.25,2,2,2,2,29506.75,29513.75,3,2,3,2,29506.5,29514.0,2,2,2,2,29506.0,29514.5,3,1,3,1,NQ.v.0
2026-07-16 08:14:00+00:00,2026-07-16 08:14:59.919427380+00:00,10,1,42004177,C,A,2,29493.0,1,128,12396,353296686,29490.5,29492.5,1,1,1,1,29490.25,29492.75,1,1,1,1,29490.0,29493.0,3,2,3,2,29489.75,29493.25,2,2,2,2,29489.5,29493.75,3,1,3,1,29489.25,29494.5,1,2,1,2,29489.0,29494.75,3,3,3,3,29488.75,29495.0,2,2,2,2,29488.5,29495.25,2,1,2,1,29488.25,29495.5,2,1,2,1,NQ.v.0
2026-07-16 08:15:00+00:00,2026-07-16 08:15:59.919034529+00:00,10,1,42004177,A,B,5,29486.25,1,128,13057,353348689,29487.75,29489.75,2,2,2,2,29487.5,29490.0,4,3,4,3,29487.25,29490.25,2,3,2,3,29487.0,29490.5,1,2,1,2,29486.5,29490.75,3,13,3,1,29486.25,29491.0,3,1,3,1,29486.0,29491.25,3,1,3,1,29485.75,29491.5,4,1,4,1,29485.5,29491.75,3,1,3,1,29485.25,29492.0,2,3,2,3,NQ.v.0
2026-07-16 08:16:00+00:00,2026-07-16 08:16:59.998271385+00:00,10,1,42004177,A,A,2,29489.25,1,128,12981,353393099,29487.0,29488.75,1,1,1,1,29486.75,29489.0,2,2,2,2,29486.5,29489.25,3,3,3,3,29486.0,29489.75,1,2,1,2,29485.75,29490.75,2,15,2,3,29485.5,29491.0,2,1,2,1,29484.75,29491.25,1,1,1,1,29484.0,29491.5,1,2,1,2,29483.75,29491.75,2,1,2,1,29483.5,29492.0,1,2,1,2,NQ.v.0
2026-07-16 08:17:00+00:00,2026-07-16 08:17:59.699416815+00:00,10,1,42004177,A,B,2,29519.5,1,128,11401,353448349,29520.0,29521.75,1,1,1,1,29519.75,29522.0,1,1,1,1,29519.5,29522.25,2,2,2,2,29519.25,29522.5,1,3,1,3,29518.75,29523.0,2,1,2,1,29518.5,29523.25,2,1,2,1,29517.75,29523.75,2,2,2,2,29517.5,29524.0,2,4,2,4,29517.25,29524.75,3,1,3,1,29517.0,29525.25,2,1,2,1,NQ.v.0
2026-07-16 08:18:00+00:00,2026-07-16 08:18:59.952723297+00:00,10,1,42004177,A,A,2,29519.75,1,128,12646,353485285,29517.5,29519.25,1,2,1,2,29517.25,29519.5,1,1,1,1,29517.0,29519.75,3,3,3,3,29516.75,29520.0,3,1,3,1,29516.5,29520.25,2,2,2,2,29516.25,29520.5,2,1,2,1,29516.0,29522.0,3,6,3,1,29515.75,29522.25,1,4,1,4,29515.25,29522.75,2,1,2,1,29514.75,29523.75,3,2,3,2,NQ.v.0
2026-07-16 08:19:00+00:00,2026-07-16 08:19:59.702659723+00:00,10,1,42004177,A,A,2,29519.0,1,128,13472,353522309,29516.5,29518.25,1,1,1,1,29516.25,29518.5,1,2,1,2,29516.0,29519.0,3,2,3,2,29515.75,29519.25,1,1,1,1,29515.5,29519.5,1,2,1,2,29515.25,29519.75,1,4,1,4,29515.0,29520.0,2,4,2,4,29514.75,29521.5,3,2,3,1,29514.25,29522.0,2,6,2,1,29512.75,29522.25,3,3,3,3,NQ.v.0
2026-07-16 08:20:00+00:00,2026-07-16 08:20:59.989188809+00:00,10,1,42004177,M,B,2,29521.0,1,128,10986,353570045,29521.5,29523.0,1,2,1,2,29521.25,29523.75,1,4,1,4,29521.0,29524.0,2,3,2,3,29520.75,29524.5,2,7,2,7,29520.5,29524.75,1,2,1,2,29520.25,29525.0,1,7,1,4,29520.0,29525.25,1,2,1,2,29519.75,29525.75,2,2,2,2,29519.5,29526.0,2,2,2,2,29519.25,29526.25,2,1,2,1,NQ.v.0
2026-07-16 08:21:00+00:00,2026-07-16 08:21:59.909179689+00:00,10,1,42004177,C,B,1,29540.5,1,128,11642,353614000,29540.75,29542.25,2,1,2,1,29540.5,29542.5,2,1,2,1,29540.25,29542.75,3,1,3,1,29540.0,29543.0,6,1,3,1,29539.75,29543.5,4,1,4,1,29539.5,29543.75,2,2,2,2,29539.25,29544.0,3,9,3,3,29539.0,29544.25,3,1,3,1,29538.75,29544.75,3,1,3,1,29538.5,29545.0,3,5,3,4,NQ.v.0
2026-07-16 08:22:00+00:00,2026-07-16 08:22:59.988197188+00:00,10,1,42004177,C,B,0,29548.75,1,128,12532,353649959,29548.5,29550.0,1,1,1,1,29548.25,29550.25,2,1,2,1,29548.0,29550.5,2,6,2,6,29547.75,29550.75,3,2,3,1,29547.5,29551.75,1,1,1,1,29546.5,29552.0,3,2,3,2,29546.25,29553.0,2,3,2,3,29546.0,29553.5,6,3,3,3,29545.75,29554.5,2,1,2,1,29545.5,29555.0,3,2,3,2,NQ.v.0
2026-07-16 08:23:00+00:00,2026-07-16 08:23:59.760236774+00:00,10,1,42004177,A,B,1,29539.0,1,128,12999,353694461,29539.25,29541.0,2,1,2,1,29539.0,29541.25,3,1,3,1,29538.75,29541.5,3,2,3,2,29538.5,29541.75,2,3,2,3,29538.25,29542.0,2,1,2,1,29538.0,29544.0,2,3,2,3,29537.75,29544.75,2,1,2,1,29537.5,29545.25,2,2,2,2,29537.25,29547.75,2,1,2,1,29536.75,29548.0,2,2,2,2,NQ.v.0
2026-07-16 08:24:00+00:00,2026-07-16 08:24:59.967837633+00:00,10,1,42004177,M,B,1,29523.75,1,128,11130,353736404,29524.0,29526.0,3,1,3,1,29523.75,29526.25,5,1,5,1,29523.5,29527.25,1,3,1,3,29523.25,29527.5,3,1,3,1,29523.0,29527.75,1,2,1,2,29522.75,29528.0,2,4,2,4,29522.5,29528.25,2,3,2,3,29522.25,29529.75,2,3,2,3,29522.0,29530.0,5,2,4,2,29521.75,29530.25,2,2,2,2,NQ.v.0
2026-07-16 08:25:00+00:00,2026-07-16 08:25:59.501875883+00:00,10,1,42004177,A,A,0,29530.0,1,128,14224,353782754,29528.0,29530.0,2,3,2,3,29527.75,29530.25,3,6,3,6,29527.5,29530.5,2,3,2,3,29527.25,29530.75,2,1,2,1,29527.0,29531.0,3,3,3,3,29526.75,29531.25,3,3,3,3,29526.5,29531.5,2,2,2,2,29526.0,29531.75,3,1,3,1,29525.75,29532.0,3,3,3,3,29525.5,29532.5,2,3,2,3,NQ.v.0
2026-07-16 08:26:00+00:00,2026-07-16 08:26:59.868198900+00:00,10,1,42004177,C,B,0,29535.0,1,128,10936,353816769,29535.0,29537.0,1,1,1,1,29534.75,29537.25,2,2,2,2,29534.25,29537.5,1,2,1,2,29534.0,29538.0,2,3,2,3,29533.75,29538.25,3,2,3,2,29533.25,29538.5,2,3,2,3,29533.0,29538.75,2,2,2,2,29532.5,29539.0,2,1,2,1,29532.0,29539.25,4,3,4,3,29531.75,29539.5,2,4,2,3,NQ.v.0
2026-07-16 08:27:00+00:00,2026-07-16 08:27:59.986529457+00:00,10,1,42004177,A,B,0,29523.5,1,128,13310,353849915,29523.5,29525.5,2,5,2,1,29523.25,29526.0,6,1,6,1,29523.0,29526.25,2,3,2,3,29522.75,29526.5,2,2,2,2,29522.5,29527.25,4,2,4,2,29522.25,29527.5,3,6,3,4,29522.0,29527.75,3,3,3,3,29521.5,29528.0,2,4,2,4,29520.5,29528.25,2,2,2,2,29520.0,29528.75,8,3,7,3,NQ.v.0
2026-07-16 08:28:00+00:00,2026-07-16 08:28:59.445644855+00:00,10,1,42004177,C,A,1,29531.0,1,128,11003,353886867,29528.5,29530.75,3,1,3,1,29528.25,29531.0,2,1,2,1,29528.0,29531.25,5,2,5,2,29527.75,29532.0,2,3,2,3,29527.5,29532.25,2,2,2,2,29527.25,29533.0,2,2,2,2,29527.0,29533.25,1,8,1,3,29526.75,29533.75,1,2,1,2,29526.5,29534.0,2,2,2,2,29526.25,29534.25,2,1,2,1,NQ.v.0
2026-07-16 08:29:00+00:00,2026-07-16 08:29:59.998125417+00:00,10,1,42004177,A,B,4,29536.5,1,128,15919,353927256,29537.5,29539.25,1,1,1,1,29537.25,29539.5,2,2,2,1,29537.0,29540.0,4,2,4,2,29536.75,29540.25,3,3,3,3,29536.5,29541.25,3,3,3,3,29536.25,29541.5,3,3,3,3,29536.0,29541.75,2,4,2,4,29535.75,29542.0,4,2,4,2,29535.5,29543.5,4,1,4,1,29535.25,29543.75,4,1,4,1,NQ.v.0
2026-07-16 08:30:00+00:00,2026-07-16 08:30:59.980741268+00:00,10,1,42004177,A,A,0,29540.75,1,128,12343,353974781,29539.0,29540.75,1,1,1,1,29538.75,29541.0,1,2,1,2,29538.5,29541.25,5,3,5,3,29538.25,29541.5,2,1,2,1,29537.75,29541.75,1,5,1,3,29537.5,29542.0,3,1,3,1,29536.5,29542.25,3,2,3,2,29536.25,29542.75,3,2,3,2,29536.0,29543.25,4,2,4,2,29535.75,29543.75,3,1,3,1,NQ.v.0
2026-07-16 08:31:00+00:00,2026-07-16 08:31:59.688542815+00:00,10,1,42004177,C,B,0,29545.0,1,128,11075,354011080,29544.75,29546.25,1,1,1,1,29544.5,29546.5,1,1,1,1,29544.25,29546.75,3,1,3,1,29544.0,29548.0,4,1,4,1,29543.75,29548.75,4,1,4,1,29543.5,29549.0,1,3,1,3,29543.25,29549.25,2,1,2,1,29543.0,29549.5,2,2,2,2,29542.75,29550.0,1,3,1,3,29542.5,29550.5,4,4,2,4,NQ.v.0
2026-07-16 08:32:00+00:00,2026-07-16 08:32:59.904571742+00:00,10,1,42004177,C,A,1,29541.25,1,128,11290,354046954,29539.25,29541.0,1,1,1,1,29539.0,29541.25,2,1,2,1,29538.75,29541.5,3,1,3,1,29538.5,29541.75,2,3,2,3,29538.25,29542.25,2,2,2,2,29538.0,29542.5,3,2,3,2,29537.75,29543.0,1,3,1,3,29537.5,29543.25,2,2,2,2,29536.25,29544.0,4,2,4,2,29536.0,29544.75,5,2,5,2,NQ.v.0
2026-07-16 08:33:00+00:00,2026-07-16 08:34:00.001305340+00:00,10,1,42004177,C,A,0,29549.75,1,128,12451,354072411,29547.75,29550.0,2,1,2,1,29547.5,29550.5,1,1,1,1,29547.25,29550.75,1,1,1,1,29547.0,29551.0,3,1,3,1,29546.75,29551.5,4,2,4,2,29546.5,29551.75,2,2,1,2,29545.5,29552.0,2,7,2,3,29545.25,29552.25,3,1,3,1,29544.75,29553.5,3,3,3,3,29544.0,29554.5,3,2,3,2,NQ.v.0
2026-07-16 08:34:00+00:00,2026-07-16 08:34:59.851348411+00:00,10,1,42004177,C,A,0,29545.25,1,128,13114,354100670,29543.25,29545.5,1,1,1,1,29543.0,29545.75,3,2,3,2,29542.25,29546.0,1,1,1,1,29541.75,29546.25,1,1,1,1,29541.25,29546.75,1,1,1,1,29541.0,29547.0,1,2,1,2,29540.75,29547.25,1,1,1,1,29540.5,29547.5,4,1,4,1,29540.25,29548.0,4,2,4,2,29540.0,29548.25,7,2,6,2,NQ.v.0
2026-07-16 08:35:00+00:00,2026-07-16 08:35:59.994526466+00:00,10,1,42004177,M,A,2,29562.5,1,128,13023,354137048,29560.5,29562.0,2,2,1,2,29559.25,29562.25,2,1,2,1,29559.0,29562.5,2,3,2,3,29558.0,29562.75,3,2,3,2,29557.75,29563.0,4,1,4,1,29557.5,29563.25,3,1,3,1,29557.25,29564.0,2,3,2,3,29556.5,29564.75,4,4,4,2,29556.25,29565.0,2,2,2,2,29556.0,29567.25,3,3,3,3,NQ.v.0
2026-07-16 08:36:00+00:00,2026-07-16 08:36:59.701863043+00:00,10,1,42004177,C,B,0,29567.0,1,128,14068,354167071,29567.0,29568.75,1,2,1,2,29566.75,29569.0,1,2,1,2,29566.0,29569.25,1,3,1,3,29565.75,29569.5,2,2,2,2,29565.5,29569.75,1,2,1,2,29565.25,29570.0,2,3,2,3,29564.75,29570.25,3,2,3,2,29564.5,29571.0,3,4,3,2,29564.25,29571.25,2,2,2,2,29564.0,29572.0,2,1,2,1,NQ.v.0
2026-07-16 08:37:00+00:00,2026-07-16 08:37:59.890645190+00:00,10,1,42004177,C,B,0,29562.5,1,128,12676,354197170,29562.25,29563.75,3,1,2,1,29562.0,29564.75,4,1,4,1,29561.5,29565.25,4,2,2,2,29561.25,29565.5,1,3,1,3,29560.75,29565.75,1,2,1,1,29560.0,29567.25,4,2,4,2,29559.75,29567.5,4,2,4,2,29559.25,29568.0,3,2,3,2,29559.0,29568.75,3,1,3,1,29557.75,29569.25,4,2,4,2,NQ.v.0
2026-07-16 08:38:00+00:00,2026-07-16 08:38:59.948681991+00:00,10,1,42004177,C,A,0,29572.75,1,128,12595,354228689,29571.0,29572.75,1,1,1,1,29570.75,29573.0,1,3,1,3,29570.5,29573.25,2,3,2,3,29570.25,29573.5,1,2,1,2,29570.0,29573.75,2,1,2,1,29569.75,29574.5,2,3,2,3,29569.5,29575.25,3,2,3,2,29569.25,29576.0,3,4,3,4,29569.0,29576.5,1,3,1,3,29568.75,29577.25,3,2,3,2,NQ.v.0
2026-07-16 08:39:00+00:00,2026-07-16 08:39:59.886852551+00:00,10,1,42004177,C,A,0,29569.5,1,128,10990,354253272,29568.0,29569.75,1,1,1,1,29567.75,29570.0,1,2,1,2,29567.5,29570.25,2,3,2,3,29567.25,29570.75,2,4,2,2,29567.0,29571.0,2,2,2,2,29566.5,29571.25,3,3,3,3,29565.0,29572.0,2,2,2,2,29564.75,29572.25,2,2,2,2,29564.0,29572.75,4,3,4,3,29563.75,29573.5,4,2,4,2,NQ.v.0
2026-07-16 08:40:00+00:00,2026-07-16 08:40:59.871605132+00:00,10,1,42004177,C,B,3,29567.75,1,128,12543,354284032,29568.5,29570.25,1,1,1,1,29568.25,29570.5,1,1,1,1,29568.0,29570.75,4,3,4,3,29567.75,29571.0,3,3,3,3,29567.5,29571.25,3,3,3,3,29567.25,29571.5,3,2,3,2,29567.0,29572.0,1,2,1,2,29566.75,29572.25,3,3,3,3,29566.5,29572.75,4,2,4,2,29566.25,29573.0,3,2,3,2,NQ.v.0
2026-07-16 08:41:00+00:00,2026-07-16 08:41:59.943018473+00:00,10,1,42004177,C,A,0,29569.0,1,128,11444,354309341,29567.25,29569.25,2,2,1,2,29567.0,29569.5,1,3,1,3,29566.5,29569.75,3,1,3,1,29566.25,29571.0,2,4,2,4,29565.0,29571.25,4,3,4,3,29564.75,29572.0,3,4,3,4,29564.5,29572.25,3,2,3,2,29564.25,29572.5,2,1,2,1,29564.0,29574.0,4,1,4,1,29563.75,29574.5,4,2,4,2,NQ.v.0
