ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-02 07:50:00+00:00,2026-04-02 07:50:59.940914374+00:00,10,1,42004058,C,A,0,23854.25,1,128,11388,373643746,23853.5,23854.5,1,1,1,1,23853.25,23854.75,2,2,2,2,23853.0,23855.0,2,2,2,2,23852.75,23855.25,3,2,3,2,23852.5,23855.5,3,3,3,1,23852.25,23855.75,1,1,1,1,23852.0,23856.0,2,4,2,4,23851.75,23856.25,3,2,3,2,23851.5,23856.5,5,1,2,1,23851.25,23856.75,3,2,3,2,NQ.v.0
2026-04-02 07:51:00+00:00,2026-04-02 07:51:59.695927880+00:00,10,1,42004058,A,A,0,23853.5,1,128,12730,373660833,23852.5,23853.5,3,1,3,1,23852.25,23853.75,2,1,2,1,23852.0,23854.0,6,1,6,1,23851.75,23854.25,2,3,2,3,23851.5,23854.5,2,2,2,2,23851.25,23854.75,3,2,3,2,23851.0,23855.0,3,3,3,3,23850.75,23855.25,3,2,3,2,23850.5,23855.5,3,4,3,4,23850.25,23855.75,2,2,2,2,NQ.v.0
2026-04-02 07:52:00+00:00,2026-04-02 07:52:59.975709045+00:00,10,1,42004058,M,A,7,23861.5,1,128,16394,373690720,23858.75,23859.75,1,1,1,1,23858.5,23860.0,3,1,3,1,23858.25,23860.25,3,3,3,3,23858.0,23860.5,3,2,3,2,23857.5,23860.75,2,1,2,1,23857.25,23861.0,3,3,3,3,23857.0,23861.25,5,3,3,3,23856.75,23861.5,3,1,3,1,23856.5,23861.75,4,1,4,1,23856.25,23862.0,2,2,2,2,NQ.v.0
2026-04-02 07:53:00+00:00,2026-04-02 07:53:59.951388207+00:00,10,1,42004058,M,B,6,23857.25,1,128,11203,373718490,23858.75,23859.75,1,3,1,1,23858.5,23860.0,3,1,3,1,23858.25,23860.25,3,5,3,5,23858.0,23860.5,1,4,1,4,23857.75,23860.75,2,5,2,5,23857.5,23861.0,1,3,1,3,23857.25,23861.25,3,3,3,3,23857.0,23861.5,3,3,3,3,23856.75,23861.75,3,5,3,5,23856.5,23862.0,4,4,4,4,NQ.v.0
2026-04-02 07:54:00+00:00,2026-04-02 07:54:59.416916300+00:00,10,1,42004058,C,A,0,23864.25,1,128,12693,373738798,23863.5,23864.5,1,1,1,1,23863.25,23864.75,6,2,2,2,23863.0,23865.0,3,1,3,1,23862.75,23865.25,1,3,1,3,23862.5,23865.5,1,4,1,4,23862.25,23865.75,2,3,2,3,23862.0,23866.0,13,2,8,2,23861.75,23866.25,2,4,2,4,23861.5,23866.5,3,2,3,2,23861.25,23866.75,5,2,5,2,NQ.v.0
2026-04-02 07:55:00+00:00,2026-04-02 07:55:59.949017468+00:00,10,1,42004058,A,B,0,23863.0,1,128,13642,373758154,23863.0,23863.75,1,1,1,1,23862.75,23864.0,3,1,3,1,23862.5,23864.25,3,1,3,1,23862.25,23864.5,3,2,3,2,23862.0,23864.75,1,3,1,3,23861.75,23865.0,1,2,1,2,23861.5,23865.25,2,2,2,2,23861.25,23865.5,4,5,4,5,23861.0,23865.75,7,2,7,2,23860.75,23866.0,5,1,5,1,NQ.v.0
2026-04-02 07:56:00+00:00,2026-04-02 07:56:59.677666625+00:00,10,1,42004058,C,B,0,23867.25,1,128,14164,373776666,23867.25,23868.25,1,1,1,1,23867.0,23868.5,3,4,3,4,23866.75,23868.75,3,2,3,2,23866.5,23869.0,6,5,6,5,23866.25,23869.25,3,3,3,3,23866.0,23869.5,2,3,2,3,23865.75,23869.75,2,2,2,2,23865.5,23870.0,3,9,3,5,23865.25,23870.25,4,3,4,3,23865.0,23870.5,4,3,4,3,NQ.v.0
2026-04-02 07:57:00+00:00,2026-04-02 07:57:59.894840965+00:00,10,1,42004058,A,A,2,23869.75,1,128,12922,373790772,23868.25,23869.25,1,1,1,1,23868.0,23869.5,2,1,2,1,23867.75,23869.75,1,3,1,3,23867.5,23870.0,3,3,3,3,23867.25,23870.25,4,4,4,4,23867.0,23870.5,5,2,5,2,23866.75,23870.75,3,4,3,4,23866.5,23871.0,4,3,4,3,23866.25,23871.25,4,3,4,3,23866.0,23871.5,3,1,3,1,NQ.v.0
2026-04-02 07:58:00+00:00,2026-04-02 07:58:59.977671564+00:00,10,1,42004058,A,A,1,23875.5,1,128,13444,373808055,23874.5,23875.25,1,2,1,2,23874.25,23875.5,3,1,3,1,23874.0,23875.75,3,1,3,1,23873.75,23876.0,3,4,3,4,23873.5,23876.25,2,3,2,3,23873.25,23876.5,4,2,4,2,23873.0,23876.75,4,2,4,2,23872.75,23877.0,4,2,4,2,23872.5,23877.25,5,2,5,2,23872.25,23877.5,3,3,3,3,NQ.v.0
2026-04-02 07:59:00+00:00,2026-04-02 07:59:59.913795995+00:00,10,1,42004058,A,B,0,23878.25,1,128,10991,373829360,23878.25,23879.25,2,1,2,1,23878.0,23879.5,3,2,3,2,23877.75,23879.75,2,3,2,3,23877.5,23880.0,5,2,4,2,23877.25,23880.25,3,3,3,3,23877.0,23880.5,5,1,5,1,23876.75,23880.75,3,2,3,2,23876.5,23881.0,4,2,4,2,23876.25,23881.25,4,3,4,3,23876.0,23881.5,5,3,5,3,NQ.v.0
2026-04-02 08:00:00+00:00,2026-04-02 08:00:59.951366492+00:00,10,1,42004058,C,B,0,23873.75,1,128,13187,373880024,23873.5,23874.5,1,1,1,1,23873.25,23874.75,4,2,4,2,23873.0,23875.25,2,2,2,2,23872.75,23875.5,3,3,3,3,23872.5,23875.75,5,1,5,1,23872.25,23876.0,6,3,6,3,23872.0,23876.25,5,2,5,2,23871.75,23876.5,3,2,3,2,23871.5,23876.75,2,2,2,2,23871.25,23877.0,4,3,4,3,NQ.v.0
2026-04-02 08:01:00+00:00,2026-04-02 08:01:59.810412991+00:00,10,1,42004058,M,B,4,23480.0,1,128,16144,373916097,23866.5,23867.75,4,1,4,1,23866.25,23868.0,5,1,5,1,23866.0,23868.25,3,1,3,1,23865.75,23868.5,4,2,4,2,23865.5,23868.75,4,1,4,1,23865.25,23869.0,7,2,7,2,23865.0,23869.25,4,2,4,2,23864.75,23869.5,5,2,5,2,23864.5,23869.75,2,5,2,5,23864.25,23870.0,4,2,4,2,NQ.v.0
2026-04-02 08:02:00+00:00,2026-04-02 08:02:59.997008377+00:00,10,1,42004058,C,A,0,23858.5,1,128,10969,373952137,23857.5,23858.5,2,1,2,1,23857.25,23858.75,4,4,4,4,23857.0,23859.0,3,1,3,1,23856.75,23859.25,8,2,8,2,23856.5,23859.5,3,3,3,3,23856.25,23859.75,3,4,3,4,23856.0,23860.0,7,7,7,6,23855.75,23860.25,5,2,5,2,23855.5,23860.75,4,3,4,3,23855.25,23861.0,2,2,2,2,NQ.v.0
2026-04-02 08:03:00+00:00,2026-04-02 08:03:59.987477562+00:00,10,1,42004058,C,A,0,23855.75,1,128,12785,373983164,23855.0,23856.0,1,1,1,1,23854.75,23856.25,4,3,1,3,23854.5,23856.5,2,2,2,2,23854.25,23856.75,4,1,4,1,23854.0,23857.0,2,1,2,1,23853.75,23857.25,3,1,3,1,23853.5,23857.5,2,2,2,2,23853.25,23857.75,3,3,3,3,23853.0,23858.0,4,4,4,4,23852.75,23858.25,1,3,1,3,NQ.v.0
2026-04-02 08:04:00+00:00,2026-04-02 08:04:59.925115595+00:00,10,1,42004058,M,A,2,23856.75,1,128,11424,374013842,23855.5,23856.25,2,1,2,1,23855.25,23856.5,2,1,2,1,23855.0,23856.75,1,3,1,3,23854.75,23857.25,1,2,1,2,23854.5,23857.5,2,2,2,2,23854.25,23857.75,1,7,1,7,23854.0,23858.0,1,3,1,3,23853.75,23858.25,3,4,3,4,23853.5,23858.5,3,3,3,3,23853.25,23858.75,2,4,2,4,NQ.v.0
2026-04-02 08:05:00+00:00,2026-04-02 08:05:59.977583249+00:00,10,1,42004058,A,B,1,23842.75,1,128,13281,374052391,23843.0,23844.5,3,2,3,2,23842.75,23844.75,2,1,2,1,23842.5,23845.0,3,3,3,3,23842.25,23845.25,2,2,2,2,23842.0,23845.5,10,2,5,2,23841.75,23845.75,2,2,2,2,23841.5,23846.0,2,3,2,3,23841.25,23846.25,3,3,3,3,23841.0,23846.5,5,3,5,3,23840.75,23847.0,3,2,3,2,NQ.v.0
2026-04-02 08:06:00+00:00,2026-04-02 08:06:59.659040641+00:00,10,1,42004058,A,A,1,23849.75,1,128,12888,374082463,23847.75,23849.5,3,3,3,3,23847.5,23849.75,1,3,1,3,23847.25,23850.0,7,3,3,3,23847.0,23850.5,1,2,1,2,23846.5,23850.75,3,1,3,1,23846.25,23851.0,1,5,1,5,23846.0,23851.25,3,3,3,3,23845.5,23851.5,1,3,1,3,23845.25,23851.75,2,1,2,1,23845.0,23852.0,4,5,4,5,NQ.v.0
2026-04-02 08:07:00+00:00,2026-04-02 08:07:59.937619611+00:00,10,1,42004058,A,A,1,23853.75,1,128,12958,374106192,23852.25,23853.5,1,1,1,1,23852.0,23853.75,1,4,1,4,23851.75,23854.0,4,4,4,4,23851.5,23854.25,3,5,3,5,23851.25,23855.0,28,4,4,3,23851.0,23855.25,3,3,3,3,23850.5,23855.5,3,4,3,4,23850.25,23855.75,1,2,1,2,23850.0,23856.0,1,8,1,8,23849.75,23856.25,3,2,3,2,NQ.v.0
2026-04-02 08:08:00+00:00,2026-04-02 08:08:59.777674196+00:00,10,1,42004058,A,A,1,23849.5,1,128,13223,374132930,23848.25,23849.25,1,1,1,1,23848.0,23849.5,2,1,2,1,23847.75,23849.75,1,3,1,3,23847.5,23850.0,2,2,2,2,23847.25,23850.25,2,1,2,1,23846.75,23850.5,2,2,2,2,23846.5,23850.75,2,3,2,3,23846.25,23851.0,4,4,4,4,23846.0,23851.25,2,4,2,4,23845.75,23851.5,2,3,2,3,NQ.v.0
2026-04-02 08:09:00+00:00,2026-04-02 08:09:59.977603914+00:00,10,1,42004058,C,B,4,23847.0,1,128,14305,374161959,23848.0,23849.25,1,1,1,1,23847.75,23849.5,2,3,2,3,23847.5,23849.75,1,3,1,3,23847.25,23850.0,3,1,3,1,23846.75,23850.25,2,3,2,3,23846.5,23850.5,3,4,3,4,23846.25,23850.75,2,3,2,3,23846.0,23851.0,3,3,3,3,23845.75,23851.25,3,2,3,2,23845.5,23851.5,3,1,3,1,NQ.v.0
2026-04-02 08:10:00+00:00,2026-04-02 08:10:59.943257609+00:00,10,1,42004058,C,A,0,23847.0,1,128,11290,374194759,23845.75,23847.25,1,3,1,3,23845.5,23847.5,3,4,3,4,23845.25,23847.75,1,1,1,1,23845.0,23848.0,1,4,1,4,23844.75,23848.25,2,2,2,2,23844.5,23848.75,2,4,2,4,23844.25,23849.0,1,3,1,3,23844.0,23849.25,3,4,3,4,23843.75,23849.5,2,3,2,3,23843.5,23849.75,1,1,1,1,NQ.v.0
2026-04-02 08:11:00+00:00,2026-04-02 08:11:59.911496732+00:00,10,1,42004058,A,A,0,23845.75,1,128,12699,374213191,23844.5,23845.75,1,1,1,1,23844.25,23846.0,1,2,1,2,23844.0,23846.25,4,3,4,3,23843.75,23846.5,3,1,3,1,23843.5,23846.75,1,3,1,3,23843.25,23847.25,2,3,2,3,23843.0,23847.75,3,1,3,1,23842.75,23848.0,3,3,3,3,23842.5,23848.25,2,1,2,1,23842.25,23848.5,2,4,2,4,NQ.v.0
2026-04-02 08:12:00+00:00,2026-04-02 08:12:59.923611139+00:00,10,1,42004058,M,A,1,23847.75,1,128,11060,374238504,23846.25,23847.5,1,1,1,1,23846.0,23847.75,1,3,1,3,23845.75,23848.0,2,5,2,5,23845.5,23848.25,1,3,1,3,23845.25,23848.5,2,2,2,2,23845.0,23848.75,2,28,2,8,23844.75,23849.0,2,4,2,4,23844.5,23849.25,3,3,3,3,23844.25,23849.5,1,3,1,3,23844.0,23849.75,3,2,3,2,NQ.v.0
2026-04-02 08:13:00+00:00,2026-04-02 08:13:59.977642422+00:00,10,1,42004058,A,B,1,23847.5,1,128,12879,374255584,23847.75,23849.25,1,2,1,2,23847.5,23849.5,1,5,1,5,23847.25,23849.75,2,3,2,3,23847.0,23850.0,3,2,3,2,23846.75,23850.25,2,2,2,2,23846.5,23850.5,1,2,1,2,23846.25,23850.75,3,2,3,2,23846.0,23851.0,2,2,2,2,23845.5,23851.25,2,4,2,4,23845.25,23851.5,4,3,3,3,NQ.v.0
2026-04-02 08:14:00+00:00,2026-04-02 08:14:59.977670228+00:00,10,1,42004058,A,A,5,23845.75,1,128,13263,374276625,23843.25,23844.0,1,1,1,1,23842.75,23844.5,2,1,2,1,23842.25,23844.75,2,4,2,4,23842.0,23845.0,3,2,3,2,23841.75,23845.25,2,1,2,1,23841.5,23845.75,2,1,2,1,23841.25,23846.0,3,4,3,4,23841.0,23846.25,2,3,2,3,23840.75,23846.5,2,1,2,1,23840.5,23846.75,5,2,5,2,NQ.v.0
2026-04-02 08:15:00+00:00,2026-04-02 08:15:59.977594713+00:00,10,1,42004058,A,B,2,23837.0,1,128,14084,374305909,23837.75,23839.0,3,1,3,1,23837.5,23839.25,4,3,4,3,23837.0,23839.5,1,2,1,2,23836.75,23839.75,2,4,2,4,23836.5,23840.0,2,4,2,4,23836.25,23840.25,2,2,2,2,23836.0,23840.5,5,2,5,2,23835.75,23841.0,3,3,3,3,23835.5,23841.25,3,3,2,3,23835.25,23841.5,3,3,3,3,NQ.v.0
2026-04-02 08:16:00+00:00,2026-04-02 08:16:59.761561076+00:00,10,1,42004058,M,B,2,23849.0,1,128,12497,374342522,23849.5,23850.5,1,2,1,1,23849.25,23851.0,2,2,2,2,23849.0,23851.25,2,2,2,2,23848.75,23851.5,3,2,3,2,23848.5,23851.75,3,2,3,1,23848.25,23852.0,2,4,2,4,23848.0,23852.25,3,3,3,3,23847.75,23852.5,2,3,2,3,23847.5,23852.75,1,1,1,1,23847.25,23853.0,1,4,1,4,NQ.v.0
2026-04-02 08:17:00+00:00,2026-04-02 08:17:59.757202067+00:00,10,1,42004058,C,B,0,23846.25,1,128,11287,374371384,23846.0,23847.5,3,1,2,1,23845.5,23847.75,5,2,5,2,23845.25,23848.0,5,1,5,1,23845.0,23848.25,4,2,4,2,23844.75,23848.5,4,3,4,3,23844.5,23848.75,2,4,2,4,23844.0,23849.0,4,3,4,3,23843.75,23849.25,3,2,3,2,23843.5,23849.5,4,4,4,4,23843.25,23849.75,2,3,2,3,NQ.v.0
2026-04-02 08:18:00+00:00,2026-04-02 08:18:59.931923086+00:00,10,1,42004058,M,A,2,23843.0,1,128,12906,374392613,23841.25,23842.5,1,1,1,1,23841.0,23842.75,2,1,2,1,23840.5,23843.0,2,5,2,5,23840.25,23843.25,2,1,2,1,23840.0,23843.5,5,2,5,2,23839.75,23843.75,4,1,4,1,23839.5,23844.0,3,4,3,4,23839.25,23844.25,2,3,2,3,23839.0,23844.5,3,3,3,3,23838.75,23844.75,3,4,3,4,NQ.v.0
2026-04-02 08:19:00+00:00,2026-04-02 08:19:59.977668329+00:00,10,1,42004058,A,A,3,23837.25,1,128,13684,374425319,23835.5,23836.5,1,1,1,1,23835.25,23836.75,3,1,3,1,23835.0,23837.0,3,3,3,3,23834.75,23837.25,2,1,2,1,23834.5,23837.5,2,1,2,1,23834.25,23838.0,2,2,2,2,23834.0,23838.25,3,3,3,3,23833.75,23838.5,4,3,4,3,23833.5,23838.75,3,3,3,3,23833.25,23839.0,3,4,3,4,NQ.v.0
2026-04-02 08:20:00+00:00,2026-04-02 08:20:59.874631217+00:00,10,1,42004058,A,B,0,23834.5,1,128,11116,374451351,23834.5,23835.5,1,1,1,1,23834.25,23835.75,2,1,1,1,23833.75,23836.0,3,3,3,3,23833.5,23836.25,2,3,2,3,23833.25,23836.5,3,1,3,1,23832.75,23836.75,2,3,2,3,23832.5,23837.0,2,2,2,2,23832.25,23837.25,3,1,3,1,23832.0,23837.5,5,2,5,2,23831.75,23837.75,3,3,3,3,NQ.v.0
2026-04-02 08:21:00+00:00,2026-04-02 08:21:59.973687446+00:00,10,1,42004058,C,A,0,23826.75,1,128,11348,374485356,23825.75,23827.0,2,1,1,1,23825.5,23827.25,2,4,2,4,23825.25,23827.5,1,2,1,2,23825.0,23827.75,2,1,2,1,23824.75,23828.0,1,4,1,4,23824.5,23828.25,1,2,1,2,23824.25,23828.5,1,4,1,2,23824.0,23828.75,5,4,5,4,23823.75,23829.25,3,2,3,2,23823.5,23829.5,4,3,4,3,NQ.v.0
2026-04-02 08:22:00+00:00,2026-04-02 08:22:59.657363035+00:00,10,1,42004058,M,B,2,23831.5,1,128,13014,374513620,23832.0,23833.5,1,2,1,2,23831.75,23833.75,1,4,1,4,23831.5,23834.0,4,3,4,3,23831.25,23834.25,3,2,3,2,23831.0,23834.5,1,2,1,2,23830.5,23834.75,2,3,2,3,23830.25,23835.0,3,4,3,4,23830.0,23835.25,1,4,1,4,23829.75,23835.5,2,1,2,1,23829.5,23835.75,1,3,1,3,NQ.v.0
2026-04-02 08:23:00+00:00,2026-04-02 08:23:59.325049645+00:00,10,1,42004058,M,A,1,23907.5,1,128,12900,374538592,23831.25,23832.25,1,1,1,1,23831.0,23832.5,2,1,2,1,23830.75,23832.75,11,3,2,3,23830.5,23833.0,2,4,2,4,23830.25,23833.25,2,2,2,2,23830.0,23833.5,1,1,1,1,23829.5,23833.75,1,1,1,1,23829.0,23834.0,3,4,3,4,23828.75,23834.5,2,2,2,2,23828.5,23834.75,1,3,1,3,NQ.v.0
2026-04-02 08:24:00+00:00,2026-04-02 08:24:59.888966406+00:00,10,1,42004058,C,B,0,23830.25,1,128,11013,374559893,23830.0,23831.0,1,1,1,1,23829.75,23831.25,1,1,1,1,23829.25,23831.5,2,3,2,2,23829.0,23831.75,1,2,1,2,23828.75,23832.0,2,6,2,6,23828.5,23832.25,3,6,3,6,23828.25,23832.5,2,3,2,3,23828.0,23832.75,2,1,2,1,23827.75,23833.0,4,2,4,2,23827.5,23833.25,2,2,2,2,NQ.v.0
2026-04-02 08:25:00+00:00,2026-04-02 08:25:59.777705853+00:00,10,1,42004058,A,B,1,23833.0,1,128,12389,374581076,23833.25,23834.25,1,1,1,1,23833.0,23834.5,4,2,4,2,23832.75,23834.75,2,3,2,3,23832.0,23835.0,1,2,1,2,23831.75,23835.25,2,3,2,3,23831.5,23835.5,1,5,1,5,23831.25,23835.75,1,1,1,1,23831.0,23836.0,1,4,1,4,23830.5,23836.25,4,2,4,2,23830.25,23836.5,4,2,4,2,NQ.v.0
2026-04-02 08:26:00+00:00,2026-04-02 08:26:59.988803657+00:00,10,1,42004058,C,B,2,23828.75,1,128,11295,374598182,23829.5,23830.25,2,1,2,1,23829.0,23830.5,2,3,2,3,23828.75,23830.75,2,4,2,4,23828.5,23831.0,3,3,3,3,23828.25,23831.5,2,1,2,1,23828.0,23831.75,1,2,1,2,23827.75,23832.0,1,3,1,3,23827.5,23832.5,1,3,1,3,23827.25,23832.75,2,2,2,2,23827.0,23833.0,7,2,4,2,NQ.v.0
2026-04-02 08:27:00+00:00,2026-04-02 08:27:59.895498182+00:00,10,1,42004058,A,A,0,23826.5,1,128,11075,374619507,23825.25,23826.5,1,1,1,1,23825.0,23826.75,2,2,2,2,23824.75,23827.0,2,3,2,3,23824.5,23827.25,2,2,2,2,23824.25,23827.5,3,1,3,1,23824.0,23827.75,2,2,2,2,23823.75,23828.0,2,3,2,3,23823.5,23828.25,2,4,2,4,23823.25,23828.5,1,2,1,2,23823.0,23828.75,3,7,3,7,NQ.v.0
2026-04-02 08:28:00+00:00,2026-04-02 08:28:59.925895521+00:00,10,1,42004058,C,B,2,23830.25,1,128,11567,374650034,23830.75,23831.75,2,2,2,2,23830.5,23832.5,3,2,3,2,23830.25,23832.75,2,2,2,2,23830.0,23833.0,2,3,2,3,23829.75,23833.25,3,4,3,4,23829.25,23833.5,1,2,1,2,23829.0,23833.75,2,3,2,3,23828.75,23834.0,2,3,2,3,23828.5,23834.25,2,3,2,3,23828.25,23834.5,1,4,1,4,NQ.v.0
2026-04-02 08:29:00+00:00,2026-04-02 08:29:59.905807822+00:00,10,1,42004058,A,B,3,23836.75,1,128,13181,374691276,23837.5,23838.5,1,1,1,1,23837.25,23838.75,1,3,1,3,23837.0,23839.0,1,3,1,3,23836.75,23839.25,1,2,1,2,23836.5,23839.5,2,2,2,2,23836.25,23839.75,1,2,1,2,23836.0,23840.0,3,4,3,4,23835.75,23840.25,2,2,2,2,23835.5,23840.5,1,3,1,3,23835.25,23840.75,3,2,3,2,NQ.v.0
2026-04-02 08:30:00+00:00,2026-04-02 08:30:59.936216319+00:00,10,1,42004058,A,A,0,23847.0,1,128,11375,374722640,23846.25,23847.0,1,1,1,1,23846.0,23847.25,6,1,6,1,23845.75,23847.75,2,4,2,4,23845.0,23848.0,2,4,2,4,23844.75,23848.25,3,4,3,4,23844.5,23848.5,1,3,1,3,23844.0,23848.75,5,4,5,4,23843.75,23849.0,3,4,3,4,23843.5,23849.25,4,26,4,6,23843.25,23849.5,2,4,2,4,NQ.v.0
2026-04-02 08:31:00+00:00,2026-04-02 08:31:59.486818710+00:00,10,1,42004058,A,A,0,23858.0,1,128,15532,374754407,23857.0,23858.0,2,2,2,2,23856.75,23858.25,1,3,1,2,23856.5,23858.5,2,2,2,2,23856.25,23858.75,2,3,2,3,23856.0,23859.0,2,2,2,2,23855.75,23859.25,3,2,3,2,23855.5,23859.5,1,2,1,2,23855.25,23859.75,3,4,3,4,23855.0,23860.0,1,6,1,6,23854.75,23860.25,4,4,4,4,NQ.v.0
2026-04-02 08:32:00+00:00,2026-04-02 08:32:59.978101694+00:00,10,1,42004058,C,A,0,23858.75,1,128,11200,374779523,23857.75,23859.0,1,2,1,2,23857.5,23859.25,1,1,1,1,23857.25,23859.5,2,3,2,3,23857.0,23859.75,3,1,3,1,23856.75,23860.0,1,5,1,5,23856.5,23860.25,1,2,1,2,23856.0,23860.5,4,2,4,2,23855.75,23860.75,2,4,2,4,23855.5,23861.0,2,3,2,3,23855.0,23861.25,3,3,3,3,NQ.v.0
2026-04-02 08:33:00+00:00,2026-04-02 08:33:59.986665979+00:00,10,1,42004058,C,A,0,23854.5,1,128,11225,374800956,23853.75,23854.75,1,1,1,1,23853.5,23855.0,1,3,1,3,23853.25,23855.25,3,1,3,1,23853.0,23855.5,2,1,2,1,23852.75,23855.75,4,2,4,2,23852.5,23856.0,2,6,2,6,23852.0,23856.25,4,4,4,4,23851.75,23856.5,2,4,2,4,23851.25,23856.75,2,4,2,4,23851.0,23857.0,2,3,2,3,NQ.v.0
2026-04-02 08:34:00+00:00,2026-04-02 08:34:59.969391884+00:00,10,1,42004058,A,A,2,23854.25,1,128,11056,374822886,23852.75,23853.75,1,1,1,1,23852.5,23854.0,3,1,3,1,23852.25,23854.25,3,4,3,4,23852.0,23854.5,4,3,4,3,23851.75,23854.75,2,4,2,4,23851.25,23855.0,2,3,2,3,23851.0,23855.25,3,4,3,4,23850.75,23855.5,2,3,2,3,23850.5,23855.75,2,2,2,2,23850.0,23856.0,3,6,2,6,NQ.v.0
2026-04-02 08:35:00+00:00,2026-04-02 08:35:59.481287329+00:00,10,1,42004058,C,A,0,23850.0,1,128,11310,374844935,23849.0,23850.25,1,1,1,1,23848.75,23850.5,3,3,3,3,23848.5,23850.75,2,3,2,3,23848.25,23851.0,2,4,2,4,23848.0,23851.25,4,3,4,3,23847.75,23851.5,2,4,2,4,23847.5,23851.75,2,2,2,2,23847.25,23852.0,2,4,2,4,23847.0,23852.25,1,3,1,3,23846.5,23852.5,2,3,2,3,NQ.v.0
2026-04-02 08:36:00+00:00,2026-04-02 08:36:59.436205057+00:00,10,1,42004058,C,A,0,23843.0,1,128,15568,374869068,23842.0,23843.25,1,1,1,1,23841.75,23843.5,4,2,4,2,23841.5,23843.75,3,2,3,2,23841.25,23844.0,5,3,5,3,23841.0,23844.25,5,1,5,1,23840.25,23844.5,4,3,4,3,23840.0,23844.75,13,4,8,4,23839.75,23845.0,2,4,2,4,23839.5,23845.25,1,3,1,3,23839.25,23845.5,5,1,5,1,NQ.v.0
2026-04-02 08:37:00+00:00,2026-04-02 08:37:59.963546499+00:00,10,1,42004058,M,B,1,23843.5,1,128,11064,374888732,23843.75,23845.0,1,1,1,1,23843.5,23845.25,3,2,3,2,23843.25,23845.5,3,2,3,2,23843.0,23845.75,2,2,2,2,23842.75,23846.0,2,2,2,2,23842.5,23846.25,3,3,3,3,23842.25,23846.5,1,1,1,1,23842.0,23846.75,3,2,3,2,23841.75,23847.0,3,2,3,2,23841.5,23847.25,3,1,3,1,NQ.v.0
2026-04-02 08:38:00+00:00,2026-04-02 08:38:59.989895248+00:00,10,1,42004058,C,A,0,23849.75,1,128,11294,374908286,23848.5,23850.0,2,1,2,1,23848.25,23850.25,2,3,2,3,23848.0,23850.5,6,3,6,3,23847.75,23850.75,3,3,3,3,23847.5,23851.0,3,4,3,4,23847.0,23851.25,1,4,1,4,23846.75,23851.5,1,1,1,1,23846.5,23851.75,4,3,4,3,23846.25,23852.0,3,10,3,6,23846.0,23852.25,4,2,4,2,NQ.v.0
2026-04-02 08:39:00+00:00,2026-04-02 08:39:59.961571260+00:00,10,1,42004058,A,A,0,23854.5,1,128,12613,374936310,23853.25,23854.5,1,1,1,1,23853.0,23854.75,1,3,1,3,23852.75,23855.0,1,9,1,3,23852.5,23855.25,3,3,3,3,23852.25,23855.75,2,3,2,3,23852.0,23856.0,4,5,4,5,23851.75,23856.25,4,4,4,4,23851.5,23856.5,2,5,2,5,23851.25,23856.75,3,4,3,4,23851.0,23857.25,3,2,3,2,NQ.v.0
2026-04-02 08:40:00+00:00,2026-04-02 08:40:59.991251827+00:00,10,1,42004058,C,A,0,23851.75,1,128,11434,374958550,23850.75,23852.0,1,1,1,1,23850.5,23852.25,2,3,2,3,23850.25,23852.5,3,2,3,2,23849.75,23852.75,2,1,2,1,23849.5,23853.0,3,3,3,3,23849.25,23853.25,3,3,3,3,23848.75,23853.5,3,3,3,3,23848.5,23853.75,17,4,3,4,23848.25,23854.0,2,3,2,3,23848.0,23854.25,4,4,4,4,NQ.v.0
2026-04-02 08:41:00+00:00,2026-04-02 08:41:59.999842188+00:00,10,1,42004058,A,A,2,23854.75,1,128,11391,374980832,23853.0,23854.25,1,1,1,1,23852.5,23854.5,1,3,1,3,23852.25,23854.75,2,4,2,4,23852.0,23855.0,3,2,3,2,23851.75,23855.25,2,4,2,4,23851.25,23855.5,1,2,1,2,23851.0,23855.75,16,2,2,2,23850.75,23856.0,3,5,3,5,23850.5,23856.25,4,2,4,2,23850.25,23856.5,3,1,3,1,NQ.v.0
