ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-14 07:50:00+00:00,2025-07-14 07:50:59.728210169+00:00,10,1,42008487,A,A,2,22870.25,1,130,13100,5444064,22869.25,22869.75,1,1,1,1,22869.0,22870.0,1,8,1,8,22868.75,22870.25,3,4,3,4,22868.5,22870.5,5,4,5,4,22868.25,22870.75,5,7,5,7,22868.0,22871.0,4,9,4,8,22867.75,22871.25,5,4,5,4,22867.5,22871.5,3,4,3,4,22867.25,22871.75,6,3,6,3,22867.0,22872.0,5,5,5,5,NQ.v.0
2025-07-14 07:51:00+00:00,2025-07-14 07:51:59.873168107+00:00,10,1,42008487,M,A,6,22873.75,1,130,12576,5458045,22871.5,22872.25,2,2,2,2,22871.25,22872.5,17,3,4,3,22871.0,22872.75,3,3,3,3,22870.75,22873.0,3,3,3,3,22870.5,22873.25,3,5,3,5,22870.25,22873.5,4,4,4,4,22870.0,22873.75,5,5,5,5,22869.75,22874.0,4,5,4,5,22869.5,22874.25,4,5,4,5,22869.25,22874.5,8,8,6,8,NQ.v.0
2025-07-14 07:52:00+00:00,2025-07-14 07:52:59.941121406+00:00,10,1,42008487,M,A,1,22879.25,1,130,14050,5477074,22878.5,22879.0,1,2,1,2,22878.25,22879.25,1,4,1,4,22878.0,22879.5,3,3,3,3,22877.75,22879.75,4,3,4,3,22877.5,22880.0,2,25,2,15,22877.25,22880.25,3,3,3,3,22877.0,22880.5,4,4,4,4,22876.75,22880.75,4,2,4,2,22876.5,22881.0,5,5,5,5,22876.25,22881.25,6,5,3,5,NQ.v.0
2025-07-14 07:53:00+00:00,2025-07-14 07:53:59.600504629+00:00,10,1,42008487,M,B,8,22878.25,1,130,13316,5494402,22880.25,22880.75,1,2,1,2,22880.0,22881.0,2,4,2,4,22879.75,22881.25,4,1,4,1,22879.5,22881.5,4,3,3,3,22879.25,22881.75,4,2,4,2,22879.0,22882.0,8,6,3,6,22878.75,22882.25,5,4,5,4,22878.5,22882.5,4,4,4,4,22878.25,22882.75,5,6,5,6,22878.0,22883.0,5,6,5,6,NQ.v.0
2025-07-14 07:54:00+00:00,2025-07-14 07:54:59.951716595+00:00,10,1,42008487,C,A,0,22877.25,1,130,11230,5508745,22876.75,22877.5,3,1,3,1,22876.5,22877.75,1,3,1,3,22876.25,22878.0,4,4,4,4,22876.0,22878.25,3,6,3,2,22875.75,22878.5,5,4,5,4,22875.5,22878.75,4,5,4,5,22875.25,22879.0,6,4,6,4,22875.0,22879.25,8,5,7,5,22874.75,22879.5,5,3,5,3,22874.5,22879.75,4,4,4,4,NQ.v.0
2025-07-14 07:55:00+00:00,2025-07-14 07:55:58.865095714+00:00,10,1,42008487,C,A,0,22876.75,1,130,13611,5518599,22876.0,22876.75,3,1,3,1,22875.75,22877.0,3,3,3,3,22875.5,22877.25,1,3,1,3,22875.25,22877.5,1,3,1,3,22875.0,22877.75,4,5,4,5,22874.75,22878.0,5,4,5,4,22874.5,22878.25,6,5,6,5,22874.25,22878.5,6,4,6,4,22874.0,22878.75,5,5,5,5,22873.75,22879.0,6,5,6,5,NQ.v.0
2025-07-14 07:56:00+00:00,2025-07-14 07:56:59.500250286+00:00,10,1,42008487,C,A,1,22883.25,1,130,13721,5534121,22882.25,22883.0,2,2,2,2,22882.0,22883.25,3,1,3,1,22881.75,22883.5,4,3,4,3,22881.5,22883.75,4,3,4,3,22881.25,22884.0,4,8,4,8,22881.0,22884.25,3,5,3,5,22880.75,22884.5,4,4,4,4,22880.5,22884.75,5,3,5,3,22880.25,22885.0,4,8,4,8,22880.0,22885.25,5,5,5,5,NQ.v.0
2025-07-14 07:57:00+00:00,2025-07-14 07:57:59.893815725+00:00,10,1,42008487,M,A,5,22957.75,1,130,13082,5543557,22880.75,22881.5,2,3,2,3,22880.5,22881.75,3,4,3,4,22880.25,22882.0,4,3,4,3,22880.0,22882.25,5,3,5,3,22879.75,22882.5,4,5,4,5,22879.5,22882.75,5,6,5,6,22879.25,22883.0,6,5,6,5,22879.0,22883.25,7,5,7,5,22878.75,22883.5,8,6,8,6,22878.5,22883.75,4,8,4,5,NQ.v.0
2025-07-14 07:58:00+00:00,2025-07-14 07:58:59.813007735+00:00,10,1,42008487,M,A,5,22956.5,1,130,11467,5552337,22880.25,22881.0,2,2,2,2,22880.0,22881.25,3,3,3,3,22879.75,22881.5,3,2,3,2,22879.5,22881.75,4,3,4,3,22879.25,22882.0,5,3,5,3,22879.0,22882.25,6,4,6,4,22878.75,22882.5,8,7,8,7,22878.5,22882.75,3,7,3,6,22878.25,22883.0,5,6,5,6,22878.0,22883.25,6,5,6,5,NQ.v.0
2025-07-14 07:59:00+00:00,2025-07-14 07:59:59.167977056+00:00,10,1,42008487,M,B,6,22880.25,1,130,13911,5560452,22881.75,22882.25,1,2,1,2,22881.5,22882.5,2,3,2,3,22881.25,22882.75,3,4,3,4,22881.0,22883.0,2,5,2,5,22880.75,22883.25,3,3,3,3,22880.5,22883.5,3,6,3,6,22880.25,22883.75,5,8,4,5,22880.0,22884.0,4,8,4,8,22879.75,22884.25,4,4,4,4,22879.5,22884.5,5,5,5,5,NQ.v.0
2025-07-14 08:00:00+00:00,2025-07-14 08:00:59.833484873+00:00,10,1,42008487,A,B,1,22874.0,1,130,13396,5600698,22874.25,22875.0,3,1,3,1,22874.0,22875.25,5,2,5,2,22873.75,22875.5,5,1,5,1,22873.5,22875.75,5,3,5,3,22873.25,22876.0,4,3,4,3,22873.0,22876.25,4,3,4,3,22872.75,22876.5,4,3,4,3,22872.5,22876.75,5,3,5,3,22872.25,22877.0,6,5,6,5,22872.0,22877.25,6,5,6,5,NQ.v.0
2025-07-14 08:01:00+00:00,2025-07-14 08:01:59.935504428+00:00,10,1,42008487,A,A,4,22877.75,1,130,11439,5625011,22876.0,22876.75,4,1,3,1,22875.75,22877.0,4,2,4,2,22875.5,22877.25,3,3,3,3,22875.25,22877.5,6,3,6,3,22875.0,22877.75,9,4,9,4,22874.75,22878.0,5,4,5,4,22874.5,22878.25,4,2,4,2,22874.25,22878.5,5,5,5,5,22874.0,22878.75,4,5,4,5,22873.75,22879.0,6,3,6,3,NQ.v.0
2025-07-14 08:02:00+00:00,2025-07-14 08:02:59.957669014+00:00,10,1,42008487,A,A,1,22873.25,2,130,13943,5647816,22872.25,22873.0,2,2,2,2,22872.0,22873.25,7,5,6,4,22871.75,22873.5,9,3,4,3,22871.5,22873.75,4,4,4,4,22871.25,22874.0,6,5,6,5,22871.0,22874.25,6,4,6,4,22870.75,22874.5,5,4,5,4,22870.5,22874.75,7,4,6,4,22870.25,22875.0,5,6,5,6,22870.0,22875.25,10,5,8,5,NQ.v.0
2025-07-14 08:03:00+00:00,2025-07-14 08:03:59.665615928+00:00,10,1,42008487,M,A,5,22950.5,1,130,12805,5665553,22873.75,22874.5,1,2,1,2,22873.5,22874.75,2,3,2,3,22873.25,22875.0,5,6,5,6,22873.0,22875.25,2,4,2,4,22872.75,22875.5,3,2,3,2,22872.5,22875.75,5,4,5,4,22872.25,22876.0,5,6,5,6,22872.0,22876.25,7,4,7,4,22871.75,22876.5,5,3,5,3,22871.5,22876.75,6,4,6,4,NQ.v.0
2025-07-14 08:04:00+00:00,2025-07-14 08:04:59.528278252+00:00,10,1,42008487,A,A,0,22875.25,1,130,13504,5681007,22874.5,22875.25,2,3,2,3,22874.25,22875.5,3,3,3,3,22874.0,22875.75,3,4,3,4,22873.75,22876.0,2,5,2,5,22873.5,22876.25,5,3,5,3,22873.25,22876.5,4,3,4,3,22873.0,22876.75,5,3,5,3,22872.75,22877.0,3,4,3,4,22872.5,22877.25,5,4,5,4,22872.25,22877.5,5,6,5,6,NQ.v.0
2025-07-14 08:05:00+00:00,2025-07-14 08:05:59.500352474+00:00,10,1,42008487,C,B,1,22870.5,1,130,12648,5697829,22870.75,22871.25,1,1,1,1,22870.5,22871.5,3,3,3,3,22870.25,22871.75,1,5,1,5,22870.0,22872.0,7,4,5,4,22869.75,22872.25,4,5,4,5,22869.5,22872.5,4,5,4,5,22869.25,22872.75,6,6,6,6,22869.0,22873.0,17,5,8,5,22868.75,22873.25,8,7,8,7,22868.5,22873.5,4,6,4,6,NQ.v.0
2025-07-14 08:06:00+00:00,2025-07-14 08:06:59.985251887+00:00,10,1,42008487,A,B,1,22869.75,1,130,12516,5712504,22870.0,22870.5,1,2,1,2,22869.75,22871.0,5,3,5,3,22869.5,22871.25,3,6,3,6,22869.25,22871.5,3,4,3,4,22869.0,22871.75,2,6,2,4,22868.75,22872.0,5,5,5,5,22868.5,22872.25,5,5,5,5,22868.25,22872.5,5,5,5,4,22868.0,22872.75,8,5,8,5,22867.75,22873.0,5,6,5,6,NQ.v.0
2025-07-14 08:07:00+00:00,2025-07-14 08:07:59.846142017+00:00,10,1,42008487,M,B,7,22870.75,1,130,11776,5728697,22872.5,22873.25,2,2,2,2,22872.25,22873.5,2,3,2,3,22872.0,22873.75,2,3,2,3,22871.75,22874.0,3,6,3,6,22871.5,22874.25,5,4,5,4,22871.25,22874.5,8,4,8,4,22871.0,22874.75,7,6,7,6,22870.75,22875.0,6,6,6,6,22870.5,22875.25,6,5,6,5,22870.25,22875.5,6,6,6,6,NQ.v.0
2025-07-14 08:08:00+00:00,2025-07-14 08:08:59.846033067+00:00,10,1,42008487,A,B,4,22870.25,1,130,13027,5742517,22871.25,22871.75,1,2,1,2,22871.0,22872.0,3,2,3,2,22870.75,22872.25,3,2,3,2,22870.5,22872.5,2,3,2,3,22870.25,22872.75,6,3,6,3,22870.0,22873.0,5,4,5,4,22869.75,22873.25,5,5,5,5,22869.5,22873.5,6,5,6,5,22869.25,22873.75,6,5,6,5,22869.0,22874.0,5,5,5,5,NQ.v.0
2025-07-14 08:09:00+00:00,2025-07-14 08:09:59.914411263+00:00,10,1,42008487,A,A,0,22872.5,1,130,12789,5757700,22872.0,22872.5,2,1,2,1,22871.75,22872.75,2,2,2,2,22871.5,22873.0,3,4,3,4,22871.25,22873.25,4,4,4,4,22871.0,22873.5,4,3,4,3,22870.75,22873.75,4,4,4,4,22870.5,22874.0,4,5,4,5,22870.25,22874.25,5,4,5,4,22870.0,22874.5,5,5,5,5,22869.75,22874.75,4,6,4,6,NQ.v.0
2025-07-14 08:10:00+00:00,2025-07-14 08:10:59.901339940+00:00,10,1,42008487,M,B,6,22872.0,1,130,14179,5774481,22873.5,22874.25,2,2,2,2,22873.25,22874.5,2,3,2,3,22873.0,22874.75,3,5,3,5,22872.75,22875.0,3,6,3,6,22872.5,22875.25,4,6,4,5,22872.25,22875.5,3,5,3,5,22872.0,22875.75,4,5,4,5,22871.75,22876.0,6,7,6,7,22871.5,22876.25,5,6,5,6,22871.25,22876.5,7,5,7,5,NQ.v.0
2025-07-14 08:11:00+00:00,2025-07-14 08:11:59.537544195+00:00,10,1,42008487,M,A,5,22947.75,1,130,13208,5794396,22871.5,22872.25,2,26,2,2,22871.25,22872.5,4,1,4,1,22871.0,22872.75,4,4,4,4,22870.75,22873.0,2,4,2,4,22870.5,22873.25,4,4,4,4,22870.25,22873.5,4,4,4,4,22870.0,22873.75,11,7,8,7,22869.75,22874.0,6,4,6,4,22869.5,22874.25,5,4,5,4,22869.25,22874.5,6,7,6,7,NQ.v.0
2025-07-14 08:12:00+00:00,2025-07-14 08:12:59.664954499+00:00,10,1,42008487,A,B,0,22874.5,1,130,11394,5809816,22874.5,22875.25,2,3,2,3,22874.25,22875.5,2,4,2,4,22874.0,22875.75,3,3,3,3,22873.75,22876.0,2,5,2,5,22873.5,22876.25,4,5,4,5,22873.25,22876.5,4,6,4,6,22873.0,22876.75,5,7,5,7,22872.75,22877.0,4,6,4,6,22872.5,22877.25,4,4,4,4,22872.25,22877.5,3,5,3,5,NQ.v.0
2025-07-14 08:13:00+00:00,2025-07-14 08:13:59.847390497+00:00,10,1,42008487,A,A,2,22879.25,1,130,13201,5828375,22878.0,22878.75,3,2,3,2,22877.75,22879.0,4,1,4,1,22877.5,22879.25,4,3,4,3,22877.25,22879.5,5,5,5,5,22877.0,22879.75,4,5,4,5,22876.75,22880.0,3,5,3,5,22876.5,22880.25,4,3,4,3,22876.25,22880.5,5,3,5,3,22876.0,22880.75,5,5,5,5,22875.75,22881.0,9,5,6,5,NQ.v.0
2025-07-14 08:14:00+00:00,2025-07-14 08:14:59.856871011+00:00,10,1,42008487,C,B,0,22880.5,1,130,13979,5843372,22880.25,22881.0,2,1,2,1,22880.0,22881.25,4,3,4,3,22879.75,22881.5,5,3,5,3,22879.5,22881.75,6,2,6,2,22879.25,22882.0,3,15,3,6,22879.0,22882.25,6,2,6,2,22878.75,22882.5,6,6,6,6,22878.5,22882.75,5,7,5,7,22878.25,22883.0,6,5,6,5,22878.0,22883.25,5,7,5,7,NQ.v.0
2025-07-14 08:15:00+00:00,2025-07-14 08:15:59.996081885+00:00,10,1,42008487,C,A,0,22879.75,1,130,14147,5863579,22879.25,22879.75,1,1,1,1,22879.0,22880.0,1,4,1,4,22878.75,22880.25,3,5,3,5,22878.5,22880.5,4,4,4,4,22878.25,22880.75,5,4,5,4,22878.0,22881.0,4,3,4,3,22877.75,22881.25,5,4,5,4,22877.5,22881.5,5,5,5,5,22877.25,22881.75,6,7,6,7,22877.0,22882.0,5,17,5,8,NQ.v.0
2025-07-14 08:16:00+00:00,2025-07-14 08:16:59.923449353+00:00,10,1,42008487,C,B,5,22873.0,1,130,12663,5875955,22874.25,22875.0,2,1,2,1,22874.0,22875.25,5,4,5,4,22873.75,22875.5,4,2,4,2,22873.5,22875.75,4,2,4,2,22873.25,22876.0,5,5,5,5,22873.0,22876.25,3,4,3,4,22872.75,22876.5,5,5,5,5,22872.5,22876.75,6,3,6,3,22872.25,22877.0,5,4,5,4,22872.0,22877.25,5,4,5,4,NQ.v.0
2025-07-14 08:17:00+00:00,2025-07-14 08:17:59.921772666+00:00,10,1,42008487,M,A,5,22956.5,1,130,12993,5891405,22880.0,22880.75,2,2,2,2,22879.75,22881.0,4,3,4,3,22879.5,22881.25,4,1,4,1,22879.25,22881.5,3,2,3,2,22879.0,22881.75,5,6,5,6,22878.75,22882.0,6,15,6,6,22878.5,22882.25,5,6,5,6,22878.25,22882.5,6,7,6,7,22878.0,22882.75,4,10,4,9,22877.75,22883.0,4,6,4,6,NQ.v.0
2025-07-14 08:18:00+00:00,2025-07-14 08:18:59.754510835+00:00,10,1,42008487,M,A,6,22880.0,1,130,13393,5902017,22877.75,22878.5,1,2,1,2,22877.5,22878.75,2,5,2,5,22877.25,22879.0,3,2,3,2,22877.0,22879.25,3,2,3,2,22876.75,22879.5,4,4,4,4,22876.5,22879.75,3,4,3,4,22876.25,22880.0,4,5,4,3,22876.0,22880.25,4,5,4,5,22875.75,22880.5,2,5,2,5,22875.5,22880.75,2,5,2,5,NQ.v.0
2025-07-14 08:19:00+00:00,2025-07-14 08:19:59.452254667+00:00,10,1,42008487,A,B,0,22873.75,1,130,12354,5912573,22873.75,22874.5,2,2,2,2,22873.5,22874.75,2,1,2,1,22873.25,22875.0,4,5,4,5,22873.0,22875.25,4,4,4,4,22872.75,22875.5,4,4,4,4,22872.5,22875.75,4,3,4,3,22872.25,22876.0,4,4,4,4,22872.0,22876.25,5,4,5,4,22871.75,22876.5,6,6,6,6,22871.5,22876.75,5,4,5,4,NQ.v.0
2025-07-14 08:20:00+00:00,2025-07-14 08:20:59.916457207+00:00,10,1,42008487,M,A,6,22880.75,1,130,13584,5927761,22878.5,22879.25,2,2,2,2,22878.25,22879.5,3,3,3,3,22878.0,22879.75,3,3,3,3,22877.75,22880.0,4,4,4,2,22877.5,22880.25,4,4,4,4,22877.25,22880.5,4,4,4,4,22877.0,22880.75,5,5,5,5,22876.75,22881.0,4,5,4,5,22876.5,22881.25,4,4,4,4,22876.25,22881.5,5,4,5,4,NQ.v.0
2025-07-14 08:21:00+00:00,2025-07-14 08:21:59.988820721+00:00,10,1,42008487,M,A,6,22876.5,1,130,13124,5940882,22874.5,22875.0,1,1,1,1,22874.25,22875.25,4,2,4,2,22874.0,22875.5,2,3,2,3,22873.75,22875.75,5,3,5,3,22873.5,22876.0,4,4,4,4,22873.25,22876.25,3,3,3,3,22873.0,22876.5,5,5,5,5,22872.75,22876.75,5,4,5,4,22872.5,22877.0,5,5,5,5,22872.25,22877.25,5,5,5,5,NQ.v.0
2025-07-14 08:22:00+00:00,2025-07-14 08:22:59.825648434+00:00,10,1,42008487,M,B,5,22799.5,1,130,12760,5952748,22875.5,22876.25,2,1,2,1,22875.25,22876.5,3,2,3,2,22875.0,22876.75,2,3,2,3,22874.75,22877.0,2,5,2,5,22874.5,22877.25,4,5,4,5,22874.25,22877.5,4,5,4,5,22874.0,22877.75,3,5,3,5,22873.75,22878.0,3,4,3,4,22873.5,22878.25,5,5,5,5,22873.25,22878.5,4,6,4,6,NQ.v.0
2025-07-14 08:23:00+00:00,2025-07-14 08:23:59.724196429+00:00,10,1,42008487,C,A,0,22873.0,1,130,11360,5965714,22872.25,22873.0,5,1,1,1,22872.0,22873.25,1,4,1,4,22871.75,22873.5,3,5,3,5,22871.5,22873.75,2,4,2,4,22871.25,22874.0,4,4,4,4,22871.0,22874.25,4,2,4,2,22870.75,22874.5,5,5,5,5,22870.5,22874.75,6,4,6,4,22870.25,22875.0,6,6,6,6,22870.0,22875.25,16,5,10,5,NQ.v.0
2025-07-14 08:24:00+00:00,2025-07-14 08:24:59.439357772+00:00,10,1,42008487,C,B,3,22868.5,1,130,12993,5978257,22869.25,22869.75,2,2,2,2,22869.0,22870.0,2,1,2,1,22868.75,22870.25,2,2,2,2,22868.5,22870.5,2,4,2,4,22868.25,22870.75,5,4,5,4,22868.0,22871.0,5,4,5,4,22867.75,22871.25,4,6,4,6,22867.5,22871.5,5,5,5,5,22867.25,22871.75,5,5,5,5,22867.0,22872.0,5,5,5,5,NQ.v.0
2025-07-14 08:25:00+00:00,2025-07-14 08:25:59.910667369+00:00,10,1,42008487,M,A,3,22870.25,1,130,13542,5996564,22868.75,22869.5,2,1,2,1,22868.5,22869.75,1,2,1,2,22868.25,22870.0,3,4,3,4,22868.0,22870.25,4,5,4,5,22867.75,22870.5,5,3,5,3,22867.5,22870.75,2,3,2,3,22867.25,22871.0,5,5,5,5,22867.0,22871.25,5,6,5,6,22866.75,22871.5,4,5,4,5,22866.5,22871.75,5,5,5,5,NQ.v.0
2025-07-14 08:26:00+00:00,2025-07-14 08:26:59.975179309+00:00,10,1,42008487,M,B,6,22870.5,1,130,12738,6008999,22872.0,22872.5,1,1,1,1,22871.75,22872.75,2,3,2,3,22871.5,22873.0,4,4,4,4,22871.25,22873.25,3,4,3,4,22871.0,22873.5,1,4,1,4,22870.75,22873.75,3,4,3,4,22870.5,22874.0,5,7,5,7,22870.25,22874.25,6,4,6,4,22870.0,22874.5,4,5,4,5,22869.75,22874.75,5,5,5,5,NQ.v.0
2025-07-14 08:27:00+00:00,2025-07-14 08:27:59.741929294+00:00,10,1,42008487,C,B,0,22870.0,1,130,13714,6019059,22869.75,22870.5,1,2,1,2,22869.5,22870.75,3,2,3,2,22869.25,22871.0,2,4,2,4,22869.0,22871.25,2,4,2,4,22868.75,22871.5,4,4,4,4,22868.5,22871.75,4,4,4,4,22868.25,22872.0,4,7,4,7,22868.0,22872.25,6,7,6,7,22867.75,22872.5,3,5,3,5,22867.5,22872.75,5,6,5,6,NQ.v.0
2025-07-14 08:28:00+00:00,2025-07-14 08:28:59.953450563+00:00,10,1,42008487,M,B,1,22867.75,1,130,13383,6032246,22868.0,22868.75,2,2,2,2,22867.75,22869.0,3,4,3,4,22867.5,22869.25,5,2,1,2,22867.25,22869.5,2,4,2,4,22867.0,22869.75,3,5,3,5,22866.75,22870.0,4,4,4,4,22866.5,22870.25,5,4,5,4,22866.25,22870.5,5,7,5,7,22866.0,22870.75,5,6,5,6,22865.75,22871.0,4,5,4,5,NQ.v.0
2025-07-14 08:29:00+00:00,2025-07-14 08:29:59.746100554+00:00,10,1,42008487,A,B,9,22865.75,1,130,11603,6040602,22868.0,22868.5,1,2,1,2,22867.75,22868.75,2,2,2,2,22867.5,22869.0,4,4,4,4,22867.25,22869.25,2,4,2,4,22867.0,22869.5,2,5,2,5,22866.75,22869.75,3,5,3,5,22866.5,22870.0,5,5,5,5,22866.25,22870.25,5,5,5,5,22866.0,22870.5,5,6,5,6,22865.75,22870.75,5,5,5,5,NQ.v.0
2025-07-14 08:30:00+00:00,2025-07-14 08:30:59.500728908+00:00,10,1,42008487,C,A,5,22871.25,1,130,11423,6052955,22869.25,22870.0,2,2,1,2,22869.0,22870.25,1,1,1,1,22868.75,22870.5,4,3,4,3,22868.5,22870.75,2,3,2,3,22868.25,22871.0,3,5,3,5,22868.0,22871.25,4,4,4,4,22867.75,22871.5,3,6,3,6,22867.5,22871.75,10,4,6,4,22867.25,22872.0,4,6,4,6,22867.0,22872.25,4,6,4,6,NQ.v.0
2025-07-14 08:31:00+00:00,2025-07-14 08:31:59.000302453+00:00,10,1,42008487,A,B,2,22871.5,1,130,11335,6064254,22872.0,22872.5,1,1,1,1,22871.75,22872.75,2,3,2,3,22871.5,22873.0,1,3,1,3,22871.25,22873.25,2,4,2,4,22871.0,22873.5,2,4,2,4,22870.75,22873.75,3,6,3,5,22870.5,22874.0,4,6,4,6,22870.25,22874.25,5,5,5,5,22870.0,22874.5,4,6,4,6,22869.75,22874.75,5,5,5,5,NQ.v.0
2025-07-14 08:32:00+00:00,2025-07-14 08:32:55.161358841+00:00,10,1,42008487,C,A,0,22871.75,1,130,11153,6069902,22871.25,22871.75,1,1,1,1,22871.0,22872.0,2,2,2,2,22870.75,22872.25,2,2,2,2,22870.5,22872.5,2,3,2,3,22870.25,22872.75,3,4,3,4,22870.0,22873.0,3,5,3,5,22869.75,22873.25,4,6,4,6,22869.5,22873.5,5,4,5,4,22869.25,22873.75,4,7,4,6,22869.0,22874.0,5,6,5,6,NQ.v.0
2025-07-14 08:33:00+00:00,2025-07-14 08:33:59.912173042+00:00,10,1,42008487,M,A,6,22872.75,1,130,13495,6081061,22870.75,22871.25,1,1,1,1,22870.5,22871.5,2,2,2,2,22870.25,22871.75,3,4,3,4,22870.0,22872.0,1,3,1,3,22869.75,22872.25,4,4,4,4,22869.5,22872.5,4,4,4,4,22869.25,22872.75,6,5,6,5,22869.0,22873.0,4,6,4,6,22868.75,22873.25,4,5,4,5,22868.5,22873.5,3,4,3,4,NQ.v.0
2025-07-14 08:34:00+00:00,2025-07-14 08:34:59.970356410+00:00,10,1,42008487,A,A,4,22871.0,1,130,13777,6090235,22869.25,22870.0,2,2,2,2,22869.0,22870.25,2,3,2,3,22868.75,22870.5,2,2,2,2,22868.5,22870.75,2,2,2,2,22868.25,22871.0,3,6,3,6,22868.0,22871.25,14,5,6,5,22867.75,22871.5,3,6,3,6,22867.5,22871.75,5,7,5,7,22867.25,22872.0,4,7,4,7,22867.0,22872.25,5,5,5,5,NQ.v.0
2025-07-14 08:35:00+00:00,2025-07-14 08:35:59.783713259+00:00,10,1,42008487,C,A,0,22869.0,1,130,15653,6098137,22868.25,22869.0,2,1,2,1,22868.0,22869.25,13,3,5,3,22867.75,22869.5,1,3,1,3,22867.5,22869.75,4,3,4,3,22867.25,22870.0,4,4,4,4,22867.0,22870.25,3,3,3,3,22866.75,22870.5,5,5,5,5,22866.5,22870.75,4,7,4,7,22866.25,22871.0,4,5,4,5,22866.0,22871.25,3,5,3,5,NQ.v.0
2025-07-14 08:36:00+00:00,2025-07-14 08:36:59.996823528+00:00,10,1,42008487,C,A,8,22872.25,1,130,11666,6106480,22869.75,22870.25,2,1,2,1,22869.5,22870.5,2,2,2,2,22869.25,22870.75,3,2,3,2,22869.0,22871.0,2,3,2,3,22868.75,22871.25,2,4,2,4,22868.5,22871.5,4,4,4,4,22868.25,22871.75,5,6,5,6,22868.0,22872.0,9,6,5,6,22867.75,22872.25,3,4,3,4,22867.5,22872.5,7,5,7,5,NQ.v.0
2025-07-14 08:37:00+00:00,2025-07-14 08:37:59.991409021+00:00,10,1,42008487,M,B,6,22866.5,1,130,13458,6115299,22868.0,22868.5,1,1,1,1,22867.75,22868.75,2,4,2,4,22867.5,22869.0,5,3,5,3,22867.25,22869.25,2,3,2,3,22867.0,22869.5,3,4,3,4,22866.75,22869.75,4,5,4,5,22866.5,22870.0,3,2,3,2,22866.25,22870.25,4,4,4,4,22866.0,22870.5,3,4,3,4,22865.75,22870.75,3,4,3,4,NQ.v.0
2025-07-14 08:38:00+00:00,2025-07-14 08:38:59.978610445+00:00,10,1,42008487,M,B,0,22867.75,1,130,17354,6124845,22869.5,22870.0,1,2,1,2,22869.25,22870.25,3,2,3,2,22869.0,22870.5,1,3,1,3,22868.75,22870.75,2,4,2,4,22868.5,22871.0,4,4,4,4,22868.25,22871.25,4,5,4,5,22868.0,22871.5,4,5,4,5,22867.75,22871.75,5,5,5,5,22867.5,22872.0,3,5,3,5,22867.25,22872.25,5,5,5,5,NQ.v.0
2025-07-14 08:39:00+00:00,2025-07-14 08:39:59.502447370+00:00,10,1,42008487,M,B,6,22870.0,1,130,14375,6136165,22871.5,22872.0,3,2,3,2,22871.25,22872.25,1,3,1,3,22871.0,22872.5,1,1,1,1,22870.75,22872.75,2,4,2,4,22870.5,22873.0,1,4,1,4,22870.25,22873.25,4,5,4,5,22870.0,22873.5,5,6,5,6,22869.75,22873.75,3,7,3,6,22869.5,22874.0,5,8,5,8,22869.25,22874.25,4,5,4,5,NQ.v.0
2025-07-14 08:40:00+00:00,2025-07-14 08:40:59.826635019+00:00,10,1,42008487,C,B,3,22867.25,1,130,13160,6148111,22868.0,22868.5,1,1,1,1,22867.75,22868.75,2,4,2,4,22867.5,22869.0,3,2,3,2,22867.25,22869.25,2,2,2,2,22867.0,22869.5,4,5,4,5,22866.75,22869.75,3,5,3,5,22866.5,22870.0,5,6,5,6,22866.25,22870.25,6,6,6,6,22866.0,22870.5,4,5,4,5,22865.75,22870.75,4,6,4,6,NQ.v.0
2025-07-14 08:41:00+00:00,2025-07-14 08:41:59.241041896+00:00,10,1,42008487,M,B,6,22866.75,1,130,12970,6159112,22868.25,22869.0,2,1,2,1,22868.0,22869.25,8,1,4,1,22867.75,22869.5,2,2,2,2,22867.5,22869.75,3,3,3,3,22867.25,22870.0,3,3,3,3,22867.0,22870.25,4,3,4,3,22866.75,22870.5,4,5,4,5,22866.5,22870.75,2,5,2,5,22866.25,22871.0,4,5,4,5,22866.0,22871.25,3,7,3,7,NQ.v.0
